Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,421.449662775588,-0.470218490977621,4.9879928,28.370236952046,0.157600591252836,11680.9563941476,4.75951869342639,57.7446395461524,,31.1813091832444,1.68468427983511,35086.95675,67445.382,
,421.937231242448,-0.467202599216902,4.9981401,28.8229861255485,0.160745190569773,11862.9920894498,4.72431787514488,57.8586161367831,,30.5021627220678,1.67773819040367,35086.95675,67445.382,
,421.774692321019,-0.464153098711218,5.0081969,29.2742015083137,0.163927308465047,12010.0824322036,4.7007778285268,57.8600734491469,,30.9800060993222,1.57224643488385,35086.95675,67445.382,
,421.449662775588,-0.460812172752965,5.0189965,29.6277617489485,0.167441645406043,12136.3090209376,4.72708607838884,58.0210428633941,,30.7680075396531,1.23072932944849,35086.95675,67445.382,
,422.587241181414,-0.457654943461505,5.0290006,30.0394808392781,0.170740427927588,12201.1341916951,4.73990891527481,57.833696624835,,31.6165007256538,0.870828811476175,35086.95675,67445.382,
,424.131114819463,-0.454412718900698,5.0390623,30.3161498659393,0.1741568514952,12240.1576424678,4.80407163340473,57.8343198376711,,31.7388805285481,0.495859832415084,35086.95675,67445.382,
,422.099721686573,-0.450794095011223,5.0500706,30.7026850544922,0.177956656986592,12250.6766599831,4.8588701503554,57.5755541642125,,33.4716629273044,0.110396356912205,35086.95675,67445.382,
,423.968624937822,-0.447159072847201,5.0608852,31.0551999521793,0.181777981401559,12287.4455154068,4.91640311506974,57.4702235535371,,34.7446185446713,-0.195030260249262,35086.95675,67445.382,
,423.48105815839,-0.443362270446288,5.0719433,31.4109182106605,0.185770532661952,12323.7308756911,4.97929476669934,57.3760584580163,,33.6554355212496,-0.361281655181184,35086.95675,67445.382,
,423.968624937822,-0.439533446740739,5.0828526,31.8349367654327,0.189788906483001,12327.3111542885,5.03005538168682,57.0548148456433,,33.2703654648685,-0.374205133718289,35086.95675,67445.382,
,426.243769773611,-0.435598659681609,5.0938255,32.2489514293181,0.193925456520503,12354.329288922,5.08093567299124,56.8416829238695,,33.3928748382957,-0.386990142598117,35086.95675,67445.382,
,424.456142879787,-0.431569392685389,5.1048208,32.7086859880793,0.198149508112378,12387.0558629684,5.11819630254662,56.5748815537415,,33.6833026730691,-0.259707121333396,35086.95675,67445.382,
,426.893823369968,-0.427471065957525,5.1157573,33.1661190251513,0.202452567597681,12439.196802625,5.15203411493507,56.3821440357868,,34.7682023450183,0,35086.95675,67445.382,
,425.106198459819,-0.42323563249313,5.1268217,33.5137536318054,0.206910357807094,12523.7567163075,5.21462819900326,56.4962157079854,,35.6164388511919,0.231730902368153,35086.95675,67445.382,
,425.756253318774,-0.419310680489319,5.1368605,33.9735648266757,0.211020624981062,12608.9903365918,5.22525924818775,56.3755568924409,,36.7741774557579,0.400130287164038,35086.95675,67445.382,
,427.950122600314,-0.415010386273894,5.1476387,34.4017762397378,0.215542368405302,12697.0872811604,5.26050981483773,56.3591762302911,,37.0486818202216,0.488091169849166,35086.95675,67445.382,
,427.300070177195,-0.410908494951753,5.1577134,34.7971806653469,0.219849395429646,12797.7521632132,5.29077331912062,56.4108843780911,,37.4411252192922,0.556432309901131,35086.95675,67445.382,
,426.73128582258,-0.406321015270167,5.168746,35.2475597881093,0.224674604425203,12941.5710191534,5.31072103999218,56.5415730100097,,38.17944759174,0.495498900483821,35086.95675,67445.382,
,429.087688386396,-0.401678564194286,5.1796744,35.5166740300011,0.22957519434246,13085.9362903893,5.38613521174975,56.9804848472182,,38.1415727777456,0.526634191965601,35086.95675,67445.382,
,427.625096479038,-0.396907248200167,5.1906622,36.2297151617046,0.234559382290792,13252.9230334687,5.32241888982394,56.7407935144659,,38.409470394523,0.630588443874784,35086.95675,67445.382,
,429.73773882215,-0.392029354796915,5.2016535,36.5911787730387,0.239698019154316,13452.8329476422,5.3581152684892,57.188745398785,,39.4934503958789,0.662245988744756,35086.95675,67445.382,
,429.412713694662,-0.387103518236453,5.2125148,37.1582681220429,0.244867648507267,13638.7513557698,5.33713359825586,57.254625055462,,40.417503038882,0.603838885678445,35086.95675,67445.382,
,428.275148540986,-0.382418324598583,5.2226342,37.3880732034289,0.249814383032106,13837.1732669455,5.39985446733179,57.8775301119635,,41.4079438397794,0.600673788983498,35086.95675,67445.382,
,429.575202065156,-0.377693409455589,5.2326344,37.785606291914,0.254788029692484,14064.0721604875,5.40542229542976,58.300829624314,,40.7948605999365,0.686460316079025,35086.95675,67445.382,
,431.119057272604,-0.372384181955586,5.2436372,38.25132946651,0.260374967335445,14312.3181225194,5.40654317999298,58.7170021921407,,40.0629265672941,0.753617798882441,35086.95675,67445.382,
,429.73773882215,-0.366995017056403,5.2545693,38.8926170686233,0.26602161718875,14527.630131853,5.36829234332676,58.7574802447715,,40.7612309387965,0.818206775952656,35086.95675,67445.382,
,432.581640431202,-0.361503525520288,5.2654705,39.2321142301396,0.271823289674592,14736.5650455115,5.4188587717674,59.2659592553913,,40.8026135011834,0.760213017926361,35086.95675,67445.382,
,431.931593161925,-0.355867166362881,5.2764237,39.7620798147847,0.277741345960382,14888.2959285351,5.43346797184903,59.3172313456933,,41.8641749370997,0.581315922985953,35086.95675,67445.382,
,431.281593599906,-0.350562699982169,5.2865099,40.2467741937251,0.283317797639415,15010.7015931755,5.45456531692425,59.3288688425119,,42.7600545546048,0.388841178869671,35086.95675,67445.382,
,434.531729458884,-0.344674455446006,5.2974862,40.8789005463442,0.289500171208825,15133.160127856,5.45371017623261,59.1574201386545,,44.3364735887351,0.183586198087032,35086.95675,67445.382,
,433.394174283095,-0.338671486262818,5.3084359,41.3425275361955,0.295782508445824,15227.4406309221,5.50628489777075,59.1744666819849,,45.2271737778824,0,35086.95675,67445.382,
,434.044219921604,-0.332445643606919,5.3195112,41.6497517312214,0.302409150666176,15378.0318253923,5.5951025351147,59.5977000171782,,45.0029091832307,-0.113714179968302,35086.95675,67445.382,
,435.425528171434,-0.326424429572909,5.3300793,42.2438828624092,0.308734808714227,15452.5862288236,5.61430566969254,59.3594317366415,,44.2127459249401,-0.30382629729757,35086.95675,67445.382,
,434.775532505773,-0.320538331694662,5.3401543,42.808664546351,0.314917376392016,15565.5930176641,5.62506091541402,59.2550506358944,,44.5654179256442,-0.379122853373663,35086.95675,67445.382,
,434.369242468892,-0.313999527613074,5.3511144,43.3728755299866,0.321798161363303,15704.6420812635,5.64856197158443,59.2657239144091,,45.5014602787896,-0.421170224272729,35086.95675,67445.382,
,437.700676791828,-0.307896739160557,5.3611329,43.7306268767724,0.328244035258697,15869.1033357123,5.70478576929462,59.607292747676,,45.8889733317743,-0.401635450284491,35086.95675,67445.382,
,435.91308498333,-0.301056818690662,5.3721355,44.3525680283939,0.33543849978242,16051.5302331305,5.70644501224705,59.6534805886405,,46.3957588815475,-0.443551636047578,35086.95675,67445.382,
,437.213121478362,-0.294069267605234,5.3831258,44.8421686784888,0.342807568225309,16266.2954024204,5.73740108928203,59.9769873662408,,47.2849848742502,-0.424630082029439,35086.95675,67445.382,
,438.431936348686,-0.28689474235617,5.3941699,45.4643446376741,0.350352040485619,16456.8276338222,5.74261749967085,60.0538678105783,,48.6616499815567,-0.405387924116591,35086.95675,67445.382,
,436.400592955578,-0.279681233045836,5.4050321,45.9587530577,0.357960152815923,16628.1377557983,5.7850452648743,60.2628669248313,,48.747580220104,-0.430452426489323,35086.95675,67445.382,
,439.081976358205,-0.272892824325879,5.4150499,46.5380305407515,0.3651030589536,16791.3852270216,5.79249263191961,60.2968076458228,,49.1766256170158,-0.426037692230294,35086.95675,67445.382,
,440.869558416012,-0.265363877852511,5.425932,47.1625820979416,0.373035547464462,16938.0321318262,5.81192837715721,60.2728645366938,,49.7852129128757,-0.362443149857317,35086.95675,67445.382,
,438.594470634743,-0.258242386952504,5.4360119,47.7060570757978,0.380531187776227,17033.3783602599,5.85061116808561,60.2082589720574,,51.4073832866631,-0.342998813034379,35086.95675,67445.382,
,441.032043588747,-0.250399152103608,5.4468825,48.4497461723029,0.388786114683731,17107.9363928919,5.86198979294317,59.8669817558099,,52.2246145443071,-0.32298750810911,35086.95675,67445.382,
,442.575868396333,-0.243015830363077,5.4569087,48.8708865854626,0.396578870198259,17148.2160964945,5.94891610444667,59.8536580002654,,53.9242165566695,-0.275989095364664,35086.95675,67445.382,
,441.032043588747,-0.234845898322766,5.4677732,49.5939028519539,0.40517979476985,17164.1462883385,5.98520043268695,59.4287865036302,,54.2818884495751,-0.148714526959174,35086.95675,67445.382,
,442.169583814911,-0.226460241091895,5.4786864,50.1851599778006,0.414027417070489,17196.7264742522,6.0548387644763,59.2337142555454,,55.6691286007783,0.0662685126957788,35086.95675,67445.382,
,444.363439680119,-0.218589490073362,5.4887177,50.5134778018318,0.422350600267249,17266.842514308,6.16619955217506,59.4356350734793,,55.6419586533988,0.247919160764766,35086.95675,67445.382,
,443.713405591736,-0.210537225306156,5.4987763,51.2622171118964,0.430810225680715,17373.3812580234,6.16137695048502,59.1759349826569,,54.9804261822929,0.412100092549638,35086.95675,67445.382,
,441.682080685783,-0.201594983819528,5.509716,51.8907679311685,0.440244298473898,17505.2806279378,6.20266442848829,59.1804013598059,,54.1146426100153,0.495559906772686,35086.95675,67445.382,
,444.525923872911,-0.193175067313756,5.5198102,52.4226012959991,0.449119915780031,17666.1204635638,6.24400721912802,59.3357199217812,,54.0738904533165,0.528056726242494,35086.95675,67445.382,
,445.825989493669,-0.183948068065544,5.5306428,53.2335538234723,0.458841746970878,17892.6443111393,6.21564395085647,59.3205199505617,,55.1407679440024,0.548149021242023,35086.95675,67445.382,
,444.363439680119,-0.175242777169116,5.5406574,53.9416624277951,0.467997357932996,18098.5057018764,6.20338980303211,59.356428987821,,57.2241403451352,0.59307721825955,35086.95675,67445.382,
,446.394755176039,-0.16542033627438,5.5517162,54.5182093221147,0.478362939346936,18376.3227690303,6.23065453903917,59.762725714125,,58.8881138674894,0.626091410139585,35086.95675,67445.382,
,447.369753083319,-0.155538793722808,5.5626061,55.1375753123473,0.488799248079612,18654.1847865964,6.24656126329994,60.1097007137438,,60.5637712185965,0.585252543774593,35086.95675,67445.382,
,446.232223078007,-0.145364411442104,5.5735832,55.7518411641245,0.499540529835687,18912.0463002767,6.27303758940762,60.4258799478631,,61.1044279530377,0.459711347711012,35086.95675,67445.382,
,449.644854801168,-0.135694419465262,5.5837935,56.3422977789299,0.509727657631671,19121.793941701,6.30245681675924,60.6349832328952,,60.942846963227,0.383805225575521,35086.95675,67445.382,
,449.157309544561,-0.125183394134524,5.5946608,57.1138839566496,0.520821222309643,19342.284338789,6.30331586217697,60.6841195531946,,60.5473793083528,0.367884159435507,35086.95675,67445.382,
,449.807337508445,-0.114332863533744,5.6056488,58.0034703094427,0.532243889907643,19572.1760665677,6.27916511894922,60.6232389923532,,61.7152742505419,0.411178557210316,35086.95675,67445.382,
,451.676151714514,-0.103320089080488,5.6165477,58.5072205841736,0.543897310995326,19820.0358369362,6.34233962608272,61.0571845368131,,62.358111573364,0.453795419668822,35086.95675,67445.382,
,449.319840819235,-0.0920524841369152,5.6274672,59.3786279815737,0.555765198466205,20077.826329414,6.32010231739609,61.0812748379724,,63.6147558332707,0.53050130890472,35086.95675,67445.382,
,451.026125858059,-0.0813190305276009,5.6376478,59.9294045804642,0.567097096995962,20313.2687209701,6.36332566971596,61.4027611547176,,63.8278774971014,0.526054271575185,35086.95675,67445.382,
,453.626176451256,-0.0695798821637842,5.6485534,60.7313777608929,0.579478157005535,20562.4578784275,6.36438437459671,61.498579765403,,64.7313295810589,0.566369210989516,35086.95675,67445.382,
,451.513621104232,-0.0576118399448473,5.6594362,61.5139079921867,0.592110869693346,20828.7189091326,6.36833517466339,61.6541483724273,,65.2939933385408,0.606163158100809,35086.95675,67445.382,
,453.301164715686,-0.0462485668309472,5.6695603,62.1074130703285,0.604109801193961,21081.6632883755,6.40291636469343,61.9640033631082,,65.4291959129599,0.623602924419345,35086.95675,67445.382,
,456.14495063579,-0.0339232072335544,5.6803113,62.7639701757137,0.617125213498387,21336.6569097921,6.43918901791587,62.2387958143287,,65.0210911624288,0.617958225975907,35086.95675,67445.382,
,455.494978258562,-0.0220195598162515,5.6904825,63.6542852104543,0.629675315629295,21570.1330684319,6.41818390992516,62.1851182516725,,66.6959154120214,0.590319174406117,35086.95675,67445.382,
,455.657459314437,-0.00924267944936567,5.7011809,64.382368672293,0.643170361250465,21753.1512789259,6.45801921169356,62.2468982062325,,66.83686238076,0.572290875205141,35086.95675,67445.382,
,459.151250970112,0.00440366035636158,5.7123565,65.2704316378375,0.65757795005153,21956.6543677443,6.47192990443788,62.2015876730919,,67.7105851380339,0.565155021201506,35086.95675,67445.382,
,455.819940324357,0.0177139734641877,5.7230223,66.0462440061707,0.671647603100846,22154.7404892635,6.50245856281331,62.2508187909165,,69.5578763915878,0.557989731423275,35086.95675,67445.382,
,458.663762202717,0.0305464502459707,5.7330921,66.7057053893369,0.685179960603269,22344.2569584588,6.54786920076585,62.384038484068,,70.9719177794033,0.603748574262478,35086.95675,67445.382,
,461.263778217933,0.0435983330164524,5.7431226,67.6915673114058,0.698929462967224,22564.1112574602,6.51889795938584,62.2287047535891,,72.9278256288189,0.628353550973405,35086.95675,67445.382,
,458.501233568621,0.0582001966830522,5.7541243,68.4314203441021,0.714368231694626,22801.0919883265,6.56297536007016,62.4191613565676,,75.2595269649152,0.661584672991222,35086.95675,67445.382,
,458.501233568621,0.0717856670545786,5.7641508,69.2301361989674,0.728697048792422,23015.491873792,6.57906980340996,62.4623059479671,,75.7484063737677,0.704833459870373,35086.95675,67445.382,
,464.107524644369,0.086907845043293,5.7750803,70.0329176511915,0.744682241028814,23261.2544497246,6.61104502604511,62.6073998228744,,76.4418304587395,0.766286543876126,35086.95675,67445.382,
,460.938770807846,0.102201027608438,5.7859011,70.8943225063848,0.760836271257572,23491.8062252715,6.63384262667407,62.6638933536321,,76.5479618107668,0.786575313024219,35086.95675,67445.382,
,461.507521547144,0.116800366749008,5.7960164,71.6507212797679,0.776260904288706,23686.9480502325,6.67172644394599,62.7357470410213,,76.1453365175563,0.786686961848863,35086.95675,67445.382,
,467.113783149649,0.132951847557415,5.8069752,72.6500920717312,0.793315871920915,23918.6338350443,6.67421300608268,62.6730334829691,,77.0076296877252,0.77681179765953,35086.95675,67445.382,
,465.976292264644,0.148046548975928,5.817004,73.3278146061406,0.809270266593072,24107.5399851401,6.7317142612574,62.8189369740352,,77.0603938749175,0.767181468208166,35086.95675,67445.382,
,464.270051686507,0.164847526825431,5.8279363,74.2824167071005,0.82701016933342,24317.498279678,6.75210971870367,62.7752745703184,,78.225037372914,0.710434968282667,35086.95675,67445.382,
,468.982492493583,0.181970994833923,5.8388386,75.2248427196404,0.845108876126895,24537.6846925246,6.77498952449218,62.7673851945842,,79.1606579995949,0.691944358393784,35086.95675,67445.382,
,468.738752355248,0.198050697500124,5.8488694,76.072426882915,0.86209091420408,24766.7316460794,6.79638284757393,62.8284372266967,,80.0617532543016,0.693685893972298,35086.95675,67445.382,
,466.951256917202,0.216016134895287,5.8598416,76.9828101398555,0.881082618918016,25022.9842352319,6.82470343760283,62.9266130694075,,80.3513946742829,0.685712006769225,35086.95675,67445.382,
,472.23246403054,0.234369425596393,5.8708091,77.9274662350105,0.900473536125088,25305.3235761321,6.84322286850498,63.039139526987,,81.0752959507102,0.678553157955134,35086.95675,67445.382,
,468.576275014561,0.253023895694045,5.8817165,78.9265407940888,0.920182844302134,25623.3252514446,6.84520512328813,63.1596898095331,,81.4314256281161,0.663525555162489,35086.95675,67445.382,
,472.719989637532,0.272404166473988,5.8928046,79.9034042820008,0.940641885497824,25942.1305200038,6.85831020583398,63.3152307470925,,83.8334345763658,0.674964960584825,35086.95675,67445.382,
,472.394988755372,0.292138686541817,5.9038476,80.8749899988551,0.961513009120412,26279.4123842242,6.87104286387175,63.5078071665429,,85.0926077755688,0.651455156146231,35086.95675,67445.382,
,472.069987687363,0.311826410162127,5.9146375,81.8639483280143,0.982328111785589,26587.7145494817,6.88263028511807,63.6286282469503,,87.2932759094012,0.645098613878935,35086.95675,67445.382,
,476.619888857796,0.330573274258412,5.924696,82.777432727068,1.00213595498627,26837.6807074871,6.90467071778856,63.6942375664577,,88.974650809333,0.621552649938776,35086.95675,67445.382,
,474.751204617079,0.351259243460041,5.9355643,83.8721951074675,1.02400690259917,27078.333491212,6.91693394045262,63.6282196327626,,90.6760185718569,0.5636020202329,35086.95675,67445.382,
,474.101204991478,0.370865762851672,5.9456543,84.7853605447291,1.04473029297614,27297.7577761439,6.95042177353579,63.6597059989159,,91.2363356286151,0.515564923800985,35086.95675,67445.382,
,478.569876837378,0.392552762924999,5.9565801,85.7479650079235,1.06767747193143,27525.3138537441,6.9962576454748,63.7085084802301,,91.9967990881454,0.459603879019057,35086.95675,67445.382,
,480.763544751101,0.412902731877394,5.9666215,86.7491805601596,1.08917623047945,27726.2440441595,7.02046667329002,63.643351967096,,91.7355945662467,0.413475880138545,35086.95675,67445.382,
,479.869816665266,0.433620010827057,5.9766411,87.6889102179773,1.11109019975407,27939.7679911202,7.05549148589783,63.6568088289225,,92.6200216970034,0.376466229630353,35086.95675,67445.382,
,479.70734251041,0.456842511385442,5.9876374,88.649566085386,1.1356627453977,28185.7562179089,7.1071698000755,63.7563464977543,,92.3726340480979,0.300513414028116,35086.95675,67445.382,
,482.875991738402,0.480466440591556,5.9985852,89.8312846867612,1.16063335904753,28433.3091126644,7.11950277346358,63.6712180559379,,93.0570295155628,0.202981885242503,35086.95675,67445.382,
,480.357287277221,0.504601606079265,6.0095296,91.0668558226562,1.1861549246289,28724.1014097408,7.11684461278763,63.6115158713185,,94.7811899837346,0.123448834808848,35086.95675,67445.382,
,487.182073795515,0.529463423115295,6.0205596,92.0650906389017,1.21243665258668,29028.6532155724,7.15876836796911,63.7816873019225,,96.2752164227744,0.0686724957178952,35086.95675,67445.382,
,482.713470020596,0.55481631017597,6.0315591,93.2166074042447,1.2392298305981,29340.5579308357,7.17409102901313,63.8375365677796,,97.4251283388552,-0.00754686224230459,35086.95675,67445.382,
,485.882102377474,0.579762592961825,6.0421582,94.2437901894631,1.26569767990191,29687.1416573281,7.19820395199615,64.0305775927053,,98.3321529306815,-0.082149781235845,35086.95675,67445.382,
,489.863219043193,0.603830002402695,6.0521828,95.2874467329996,1.29108743039324,29993.0295616767,7.21331439957193,64.1233733603576,,99.1806696185308,-0.162834740179863,35086.95675,67445.382,
,486.694609078793,0.631710322735409,6.0635314,96.5589118450313,1.32058928315059,30393.4610566751,7.20923237439798,64.2376510186363,,101.319137903679,-0.293182962452529,35086.95675,67445.382,
,490.350681014235,0.65815464319975,6.0740774,97.5108464305066,1.34857914050826,30729.9841446268,7.25385615973956,64.4835232944199,,101.787455573257,-0.362718487558817,35086.95675,67445.382,
,493.031811145096,0.683931260257368,6.0841471,98.6912299779877,1.37581456444494,31064.9115483645,7.24970724956837,64.5215349774481,,102.756529948183,-0.380912128017523,35086.95675,67445.382,
,489.538228018749,0.712477397021823,6.0950665,100.027105484706,1.40603009943913,31419.0755090611,7.24116441849933,64.5136565681148,,104.641523716399,-0.405136464035625,35086.95675,67445.382,
,490.838142562393,0.739445242999885,6.1051718,100.892479061178,1.4345826193193,31703.5374527865,7.30543675014185,64.7448500046393,,105.29335469905,-0.449755236430924,35086.95675,67445.382,
,494.169247616523,0.766737578417445,6.1151916,102.050567134347,1.46342901087397,31970.6679817274,7.32367417344791,64.7231313501926,,106.432494199731,-0.479364216813777,35086.95675,67445.382,
,495.306681779929,0.797034894735391,6.1260851,103.269331728649,1.49549921605494,32266.6204680666,7.35231343183999,64.7455379485072,,107.470140245394,-0.493916903997019,35086.95675,67445.382,
,494.169247616523,0.82825144077269,6.1370726,104.5620408087,1.52855114269316,32571.4530634066,7.37238660999813,64.7343032402892,,108.352642491351,-0.480896629226093,35086.95675,67445.382,
,499.856443746221,0.860167471027487,6.1480628,105.758454699686,1.56231256186728,32877.0820894699,7.41072115545849,64.8035071834549,,109.626582116174,-0.394767893413012,35086.95675,67445.382,
,495.469199858264,0.892925251939202,6.1590928,107.142598853283,1.59695586761691,33187.682238667,7.42159851012063,64.7466113959332,,110.148667597877,-0.29738025047858,35086.95675,67445.382,
,501.643786485096,0.92604834715108,6.1700092,108.227952655075,1.63206342013977,33539.5530454637,7.4739004189345,64.9652979782118,,111.641209530308,-0.241670232857793,35086.95675,67445.382,
,504.162395417108,0.957150667661821,6.1800511,109.455176503735,1.66495923933894,33887.2473404708,7.48271872603698,65.0289672513253,,112.790965995555,-0.181090020401721,35086.95675,67445.382,
,499.287731578253,0.99136892756105,6.1908661,110.775818593853,1.70119664281684,34302.0824503035,7.4888482601367,65.1537965831378,,113.66959159464,-0.102450995548124,35086.95675,67445.382,
,501.318850722357,1.02385970521695,6.2009257,111.809933742566,1.73560058840848,34758.3812203988,7.51583336473067,65.4998980380127,,114.383725336843,-0.019068929231005,35086.95675,67445.382,
,505.787257748583,1.05688003128081,6.2109449,112.926020599155,1.77054644548275,35226.9609775261,7.52922572894919,65.7999210663753,,114.706281338868,0.0189365780723402,35086.95675,67445.382,
,505.624791098951,1.09346381677766,6.2218169,114.387309135854,1.80929020278697,35738.5446053573,7.50777533511696,65.9512775460964,,115.541074223871,0.0125222985707481,35086.95675,67445.382,
,506.112239330739,1.13120655754484,6.2327953,115.698204350471,1.84921947012944,36216.7952278018,7.52088566736988,66.1788960657499,,116.430103574011,-0.0062055428995414,35086.95675,67445.382,
,511.799313619092,1.16987780659469,6.2437945,117.248577573214,1.89015196877702,36687.4856434686,7.50303679026191,66.233484104761,,118.476210690905,-0.0798932399508189,35086.95675,67445.382,
,506.924668242991,1.20928931549268,6.2547678,118.623745998396,1.93189118172168,37149.6185281206,7.5156062090512,66.4045653588357,,121.026357151969,-0.139938445899405,35086.95675,67445.382,
,510.580656288241,1.2460908638206,6.2648012,119.818978167933,1.97084724494823,37540.2041261733,7.54379880018466,66.5701404519819,,123.354813413315,-0.192772370795836,35086.95675,67445.382,
,515.780197024772,1.28689215692015,6.2756943,121.364974351561,2.01406823126601,37966.2519068341,7.54049798342372,66.5856551673892,,126.740849444966,-0.274026381668524,35086.95675,67445.382,
,513.586666401478,1.3251857675251,6.2857091,122.751379090336,2.05454880479108,38301.4404981375,7.553428385121,66.5642476801889,,129.404084309262,-0.359345749946735,35086.95675,67445.382,
,513.586666401478,1.36755934321562,6.2965586,123.985200106452,2.09949645776133,38672.6313265581,7.60890362666234,66.7397101585509,,131.096717607727,-0.424577753840027,35086.95675,67445.382,
,520.573509090431,1.40755731237435,6.3065954,125.40895971856,2.14184015725191,39003.9105337205,7.62288746397062,66.7017834546754,,131.471717578922,-0.448287605293963,35086.95675,67445.382,
,521.710889212566,1.44834353273541,6.3166229,126.68442424474,2.18501794675006,39370.3804432392,7.65518607696714,66.8070122126592,,131.939036214463,-0.432069514405867,35086.95675,67445.382,
,515.617733301568,1.4929137813985,6.3273298,128.143795381708,2.2322552616561,39803.1542870843,7.67314144251069,66.9069551101431,,132.092558133547,-0.421656949815568,35086.95675,67445.382,
,520.898433572888,1.53663400795514,6.3376406,129.585682313975,2.27853387530221,40229.1558070225,7.68554251295697,66.9916906441928,,131.233828744461,-0.400702196947124,35086.95675,67445.382,
,525.691701140189,1.58000816056122,6.3476629,130.864793476707,2.32449171093859,40665.0562214236,7.71445790711778,67.181698333905,,132.253790373043,-0.385861439743686,35086.95675,67445.382,
,522.279578393305,1.62872523194461,6.3586884,132.614544457562,2.37579373543553,41052.8465617571,7.71286974609733,67.0729674875748,,133.703704323788,-0.34902765489574,35086.95675,67445.382,
,524.879299799631,1.67816303660001,6.3696323,134.237682004383,2.42843677197905,41587.8392709704,7.71188077063464,67.210097604053,,137.94373297827,-0.275043535092442,35086.95675,67445.382,
,529.83499223622,1.72902765641131,6.3806886,135.992722562034,2.48227216686479,42061.1357741071,7.70535636564068,67.2050991284152,,141.112983953585,-0.218786942277923,35086.95675,67445.382,
,525.85416189484,1.78014149695009,6.3915225,137.493312927862,2.5364520259616,42530.9704517427,7.73237929103001,67.3523332328794,,144.352327811197,-0.174214953828276,35086.95675,67445.382,
,530.566132369245,1.82875623071707,6.4016175,138.57866544237,2.58794429462055,42945.7200280121,7.80514463116057,67.6631351899215,,145.991794890235,-0.146349052936262,35086.95675,67445.382,
,533.65328685407,1.88243142210055,6.4125285,140.43813468307,2.64482442003115,43371.222520331,7.79761309418434,67.5559493180648,,145.060406797938,-0.129125761571788,35086.95675,67445.382,
,531.216066172779,1.93269499894087,6.4225433,141.865436727493,2.69809830993862,43763.4664284975,7.83038686274961,67.6369400492517,,144.881083214805,-0.0919756720194689,35086.95675,67445.382,
,535.034351156509,1.98713782385859,6.4331649,143.441369112445,2.7558331352014,44171.7648788935,7.86090957104834,67.6832748754321,,145.243608758907,-0.060577007487317,35086.95675,67445.382,
,539.340028285027,2.04467212393752,6.4441474,145.2946878509,2.81674769209674,44629.3701967232,7.86065975094622,67.637244934112,,146.233181548677,-0.059875385435777,35086.95675,67445.382,
,534.384421887811,2.10555503723366,6.4555081,146.965853061137,2.88124768239332,45148.4975043115,7.88991205931717,67.7882841208145,,148.83416761397,-0.0937333232494259,35086.95675,67445.382,
,544.945507073737,2.16330492880258,6.4660537,148.816787579202,2.94243186043571,45605.0986651177,7.88470687971942,67.7326260988078,,151.898181509193,-0.136545983025671,35086.95675,67445.382,
,543.320760418157,2.21968607246603,6.4761426,150.240422639622,3.00219977130599,46051.2450868215,7.92586533210782,67.8970246745275,,155.271492398044,-0.168842847625384,35086.95675,67445.382,
,540.639874244308,2.28218207749513,6.4870916,152.022141324814,3.06844226904512,46516.4509519503,7.94567569510035,67.9249232401006,,157.268412772471,-0.195401586959486,35086.95675,67445.382,
,550.307223688483,2.34597459118108,6.4980245,153.938202197683,3.13600553652846,46989.8235730322,7.94990560275244,67.8889706893518,,159.708448672532,-0.230802214110448,35086.95675,67445.382,
,549.332356860736,2.40598991888627,6.5080964,155.418267061126,3.19953695197498,47408.1419086868,7.99465484727794,68.0073560763287,,160.817942769173,-0.26094189493684,35086.95675,67445.382,
,545.107962103376,2.46692307263458,6.5181207,157.1754374833,3.26414956698213,47829.6556952126,8.00586990718582,67.9753259424234,,162.573285756453,-0.281017478584157,35086.95675,67445.382,
,552.825561006672,2.53471674079681,6.5290535,159.115538534095,3.33605178668167,48305.8667511042,8.0158604436971,67.9490913456291,,164.989321866313,-0.282175659799442,35086.95675,67445.382,
,552.419356493708,2.60412687297422,6.5399992,161.022121276934,3.40958732295534,48777.7935346855,8.03398627373925,67.9454749258218,,166.192119803249,-0.28330622706607,35086.95675,67445.382,
,549.657312664961,2.6692253168503,6.5500476,162.674884551164,3.47853455419488,49225.0400061672,8.06348424244963,68.0140154477782,,168.54788199675,-0.27582193517285,35086.95675,67445.382,
,558.43090029573,2.74116853992238,6.5609269,164.595164846595,3.55477702252567,49767.7995389655,8.07489624799708,68.074132412382,,169.567774491935,-0.24641300483888,35086.95675,67445.382,
,557.780999046056,2.81457231651697,6.5717906,166.491197152705,3.63270031819642,50360.2576816067,8.08607662160659,68.1959458286873,,171.557171624937,-0.208917126803736,35086.95675,67445.382,
,558.593351275386,2.89143581457461,6.5829233,168.571260513449,3.71403053509647,50932.4467428161,8.08794696479683,68.2207694830383,,174.682407239252,-0.176519347979617,35086.95675,67445.382,
,566.87939982726,2.96891708720402,6.5938885,170.482313769151,3.79619589303655,51572.813142805,8.10081938969702,68.3911170369192,,176.232749364852,-0.170459240373313,35086.95675,67445.382,
