Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,936.767477390448,-0.410331850030547,5.0469374,27.8718597847298,0.161041874957874,11348.4019094027,5.2171981128074,58.1241127158356,,31.5190232280929,0.474816032810627,35166.96675,67445.382,
,937.822702387739,-0.40729434081452,5.0569428,28.222156801813,0.164223453178151,11491.6024946893,5.21886673795386,58.302909751837,,31.5081406609706,0.426567274228275,35166.96675,67445.382,
,939.608499192811,-0.40419269608023,5.066953,28.4164978909043,0.167495607291313,11653.0809322437,5.2743405547271,58.881402862264,,31.14228758683,0.535458932468259,35166.96675,67445.382,
,938.796739088094,-0.400722818744208,5.0779269,28.8591112654374,0.171131868472953,11840.7101243408,5.24950187485091,59.0599356817076,,31.2418306637649,0.62082779857521,35166.96675,67445.382,
,939.121482016573,-0.397189285760421,5.0888624,29.1358748896991,0.174851771448982,12028.7432049723,5.28667244820243,59.5932341512969,,32.176404369414,0.705143198843967,35166.96675,67445.382,
,940.907273522295,-0.393547204549389,5.0998896,29.6758881681925,0.17865536971709,12223.8360472867,5.23209400653789,59.6020292989645,,31.4543569559816,0.679191583937787,35166.96675,67445.382,
,939.283756625662,-0.389888505893011,5.1107324,29.9337171629999,0.182513328275722,12385.1058639864,5.28703977241756,60.0844896580533,,32.025565289638,0.521448858738429,35166.96675,67445.382,
,942.124858857746,-0.386067200822831,5.1218155,30.4218190882263,0.18651381617476,12531.5248828988,5.27262328604581,60.0557702365652,,32.2778396210323,0.279699298514004,35166.96675,67445.382,
,940.907273522295,-0.382215291648871,5.1327439,30.6623340087949,0.190576330096538,12663.8003874728,5.34749433989353,60.4864642173896,,33.1232209660812,0,35166.96675,67445.382,
,939.933144754313,-0.378613174147766,5.1427573,31.0646459703272,0.194353839673203,12814.8714957922,5.34602185371867,60.608270931587,,33.9444359854035,-0.105555849067294,35166.96675,67445.382,
,942.449502551176,-0.374576771279724,5.1537501,31.4451699329764,0.198600945849748,12944.2949114547,5.37866934654253,60.7545038293529,,34.3452229640143,-0.292003620123409,35166.96675,67445.382,
,942.449502551176,-0.370484831223181,5.1646561,31.8941939649047,0.202873185524156,13036.8695879189,5.39834734410727,60.6463152232217,,34.4266308231835,-0.535266597920632,35166.96675,67445.382,
,942.936516021108,-0.366264120125604,5.1756526,32.3131405953715,0.207329972102741,13141.1117862384,5.43081428367822,60.6525218155316,,34.3191970595447,-0.8508648081861,35166.96675,67445.382,
,943.91063809599,-0.362319519598954,5.1857567,32.7402078909698,0.211465679343817,13251.5076361227,5.44228889825895,60.6234477654854,,35.3807864663398,-1.10132113688513,35166.96675,67445.382,
,942.611872689489,-0.357959730513664,5.1966623,33.0879252266097,0.216063689977132,13359.1316428859,5.49899446853987,60.7845906180802,,35.9507378595626,-1.22391381050592,35166.96675,67445.382,
,943.09888597844,-0.3538757064014,5.206672,33.4847402363805,0.220353179466608,13459.8917384537,5.52595388068709,60.79294251428,,36.1955190445264,-1.15004998343101,35166.96675,67445.382,
,944.722291940988,-0.349337332708532,5.2175619,33.8680582817932,0.225130496913076,13599.1713555113,5.56477693260499,60.9902303685493,,36.6669315848814,-1.09837184118675,35166.96675,67445.382,
,945.290487439946,-0.345041339005312,5.2276574,34.3165194542813,0.229641038807888,13740.6710841712,5.56830483812518,61.0384897143503,,36.9629506953617,-1.049255978052,35166.96675,67445.382,
,944.397649936793,-0.340260525607171,5.2386647,34.8570771051445,0.234657076344905,13861.334974121,5.56775252469057,60.9027234916491,,37.1661696394241,-1.11075501047554,35166.96675,67445.382,
,945.777497741181,-0.335811017109226,5.2486959,35.0669634447138,0.239357396435518,13980.8265389297,5.65790661741206,61.334766731709,,37.2115963542681,-1.19116364364753,35166.96675,67445.382,
,946.751613475782,-0.330865750986552,5.2596214,35.5597094486064,0.244555175127829,14159.0966369718,5.65841743215479,61.4627018657188,,36.9327157876642,-1.25418237921344,35166.96675,67445.382,
,946.102235482192,-0.325949990436165,5.2702516,35.9513333434662,0.249731622685705,14333.0640390303,5.68932848265338,61.7529719065136,,38.1944132508787,-1.27952704333209,35166.96675,67445.382,
,947.563262035649,-0.320567211950685,5.2816421,36.464990351394,0.255389719286266,14552.7296310152,5.68547201710971,61.9926650082891,,38.9940704486833,-1.21578750205958,35166.96675,67445.382,
,946.426876218232,-0.315444954839424,5.2922454,36.9504306423022,0.260774088887786,14788.1584542896,5.67403146124391,62.2952017885917,,39.9089586736515,-1.22770770998222,35166.96675,67445.382,
,947.076253728428,-0.310506296917167,5.3022655,37.3156291109947,0.265976232493288,14998.3969683313,5.69790614377944,62.7138769327055,,40.7389695108776,-1.29257175988912,35166.96675,67445.382,
,948.212637853147,-0.305325103244696,5.3125655,37.6488577542266,0.271434454331492,15162.0584256319,5.7513444060812,63.0703876119364,,41.1744503688578,-1.3520716636518,35166.96675,67445.382,
,948.699644890557,-0.299815915168832,5.3232923,38.2388000793923,0.277230149711758,15342.0258277559,5.73279096200428,63.0450888382231,,41.4141026872954,-1.37356727099454,35166.96675,67445.382,
,947.563262035649,-0.29409005424139,5.3342134,38.751596782407,0.283252878989358,15534.1968261736,5.74043935740803,63.2031449827473,,41.2738339465793,-1.30869211516026,35166.96675,67445.382,
,949.917208483256,-0.288729171826921,5.3442168,39.2471463920019,0.28888305941962,15663.2570378362,5.75407986983667,63.1777301233018,,42.0202972882307,-1.10402772137172,35166.96675,67445.382,
,950.566580791455,-0.282717141823071,5.3552041,39.5657827962834,0.295242591106005,15771.2714374312,5.84774210797858,63.4493695691961,,42.7584276803633,-0.815301390846463,35166.96675,67445.382,
,948.699644890557,-0.276618808848178,5.3661162,40.2305564917056,0.301644793903986,15822.1317426959,5.85361907047773,62.9812539388795,,43.1226604070842,-0.533433802150607,35166.96675,67445.382,
,952.18995894179,-0.270356248552437,5.3770382,40.7591264682322,0.308236057771951,15806.6028966071,5.92169527453703,62.5826000694194,,44.161480026317,-0.260655714161336,35166.96675,67445.382,
,951.540589056104,-0.26451807757876,5.3870451,41.2688935549873,0.314380365554843,15780.5549772651,5.98211890674363,62.1581300318943,,45.6828526881421,-0.0159331973735759,35166.96675,67445.382,
,951.053585196293,-0.258537819137509,5.3970965,41.768158397437,0.320673084007318,15794.1311799143,6.03816771620733,61.8708420357878,,46.2690867365803,0.24999363571283,35166.96675,67445.382,
,951.540589056104,-0.252464223021247,5.4071008,42.1886395926977,0.327077301575149,15842.7722532234,6.10954201439282,61.8096801492974,,46.6470086817862,0.55267529177183,35166.96675,67445.382,
,953.894513992315,-0.245669804378425,5.4180672,42.9434755383021,0.334209526535434,15912.4586243928,6.09744584077846,61.3294813105239,,47.6587624699984,0.799073498388139,35166.96675,67445.382,
,952.18995894179,-0.23867688601848,5.4291106,43.4103473101747,0.341583458135223,16012.9879437259,6.1665424628491,61.3955454195956,,49.0681129165799,0.949648826613365,35166.96675,67445.382,
,955.355611149171,-0.231681429304205,5.4399232,44.0635854811643,0.34894237225962,16129.9144340114,6.1730840435955,61.2110230572773,,49.6163570836662,0.979944548105526,35166.96675,67445.382,
,954.381611431594,-0.224393803087044,5.4509485,44.6563449982481,0.356612369333616,16214.0237674549,6.21416765049275,61.0591666193395,,50.7892069461634,0.939190950043455,35166.96675,67445.382,
,954.706245993002,-0.217000290441468,5.4618885,45.0931136056692,0.364424680645304,16387.7833156111,6.27568889586232,61.3660368325232,,50.5247914767047,0.858299576559572,35166.96675,67445.382,
,957.060153777886,-0.210095268034018,5.4719012,45.5420879359706,0.371703500214352,16586.836897608,6.30726020771213,61.6708814611215,,50.6261519159528,0.752727184631127,35166.96675,67445.382,
,956.00497533428,-0.202358537195255,5.482882,46.3016293335904,0.379839288048381,16818.5028993441,6.26369031467534,61.6434375759161,,50.7146216770259,0.676523846643627,35166.96675,67445.382,
,956.491973645424,-0.194550543316549,5.4937285,46.7724453799748,0.38808138129106,17011.1762305796,6.31417566357602,61.9482482251179,,50.0930318499477,0.474661759211129,35166.96675,67445.382,
,958.03414748504,-0.18712834556757,5.5038243,47.3039668115241,0.395901761030907,17166.0835752857,6.34348344190267,62.0402298450262,,50.9764071022858,0.290137690196134,35166.96675,67445.382,
,957.060153777886,-0.17889635336308,5.514791,47.9884632420557,0.404565970074604,17315.32846888,6.35285495501631,61.9466303466786,,51.3651914708449,0.12280572661632,35166.96675,67445.382,
,958.845871743677,-0.170535060312307,5.5256912,48.5185787660415,0.41339334432694,17463.1087039597,6.40737981912757,62.0762451689394,,52.0144121388757,0,35166.96675,67445.382,
,959.17050296535,-0.1618972726599,5.5367142,49.292732833506,0.422477811351559,17603.2908563989,6.40076640647642,61.8544208034847,,53.1409431213767,-0.0531500599855822,35166.96675,67445.382,
,958.03414748504,-0.153854009096676,5.546755,49.6504170323136,0.430985921019987,17760.8216452738,6.48575318744826,62.2170622123524,,53.5232979124987,-0.0919885569589553,35166.96675,67445.382,
,958.196511810455,-0.145663011880694,5.5567899,50.282115982094,0.439611450947905,17905.6473330168,6.49951478947588,62.1693044706452,,53.4442380826179,-0.0779533890743839,35166.96675,67445.382,
,962.336104237183,-0.136495256455946,5.5677846,51.0605102717364,0.449265802391267,18080.6239852484,6.48946303609257,62.043957105843,,54.6411118826135,-0.038522478531695,35166.96675,67445.382,
,960.144588691708,-0.127291749947361,5.5785892,51.8267015122485,0.458953263735041,18268.2087773106,6.47803361442328,61.9636247716504,,55.9254930617241,0.0381124851926579,35166.96675,67445.382,
,960.712764037365,-0.118539438409487,5.5886512,52.1974214214766,0.468208414789901,18495.2649928842,6.54774011316976,62.4710689918686,,57.9587956170154,0.214353809051689,35166.96675,67445.382,
,964.689970575242,-0.108715515635902,5.5997124,53.0523668703329,0.478553109557978,18777.834076256,6.49870603522715,62.5025675586914,,59.3368866835465,0.463264320524421,35166.96675,67445.382,
,962.011378628358,-0.0987361320122093,5.6107051,53.676872971155,0.48907709177627,19050.6056536727,6.51499648877566,62.8202026442948,,60.150555577864,0.745673039115457,35166.96675,67445.382,
,965.501585594301,-0.0885073009924651,5.6217266,54.3240236304281,0.499871135144459,19315.7348649222,6.53111941378974,63.095822680615,,61.0895000101825,1.01048970792124,35166.96675,67445.382,
,964.85233240463,-0.0781526652093992,5.6326497,54.9932312603995,0.510794473592251,19539.5255452421,6.55243581546841,63.2521062711743,,60.25669385787,1.17113047197353,35166.96675,67445.382,
,965.014597413948,-0.0678374900393944,5.6433017,55.6296545786309,0.521676979753742,19728.0633747574,6.58726758038758,63.3667707115116,,60.5326418628302,1.25453966625039,35166.96675,67445.382,
,967.936615019123,-0.0566641443128931,5.6545895,56.4257286772004,0.533468073495668,19940.8411554622,6.59307431449275,63.366303617202,,60.7412585983123,1.32280035762274,35166.96675,67445.382,
,966.800282564067,-0.0465518774483815,5.6645944,57.1059852168157,0.544123153935598,20095.7332618599,6.61503961735226,63.333643170437,,62.2399233100623,1.34234820280972,35166.96675,67445.382,
,965.339320767833,-0.0362105770443553,5.6746194,57.7091323252551,0.555040934152053,20218.0885052963,6.66743725554891,63.3391288954947,,62.7735809254469,1.27767461514777,35166.96675,67445.382,
,969.965827965107,-0.0251221202343081,5.6851551,58.4779383965894,0.566741268171651,20308.9953165902,6.70081600068281,63.1087014469245,,64.0170120718731,1.13159312147335,35166.96675,67445.382,
,970.777433063715,-0.0143120463345353,5.6952169,59.2534629177777,0.578136061444592,20416.527866752,6.71954464713643,62.8904973619587,,65.7894911096201,0.946765162897935,35166.96675,67445.382,
,968.5047801248,-0.00330783175540301,5.705255,59.8728947217353,0.589762109347789,20562.3004391316,6.76909659061573,62.9459039725205,,66.862929845472,0.768202904414336,35166.96675,67445.382,
,969.478844820967,0.00901489774475813,5.7162643,60.6440482676479,0.602757575983378,20722.5090596542,6.80288523548868,62.9028642301211,,66.2413328293246,0.527550245173904,35166.96675,67445.382,
,973.45597061092,0.0214286732158208,5.7271138,61.4606082062364,0.615865149580414,20916.3453590128,6.81629612239543,62.8722007303827,,66.4914978157072,0.369224683624601,35166.96675,67445.382,
,970.777433063715,0.0331661378317744,5.7371679,62.2728786526785,0.62823572244211,21079.2915853121,6.82156528962758,62.7529005309339,,67.4349960388349,0.236048686927705,35166.96675,67445.382,
,972.31965270337,0.0462598705450374,5.7481455,63.0837538070346,0.642060775431982,21269.6273944851,6.8457416899103,62.7445559175941,,68.7259944349797,0.0423628606709075,35166.96675,67445.382,
,975.079262880818,0.0596230097688408,5.7591097,63.8503431493699,0.656166881465168,21466.3786541321,6.88102561932271,62.8050703310388,,69.7162037978519,-0.146402474918349,35166.96675,67445.382,
,974.267569132916,0.0720714142804725,5.7691124,64.6446463242707,0.669291501938263,21653.7235450381,6.89096429690258,62.7724819558544,,70.8694381252493,-0.279186773032689,35166.96675,67445.382,
,974.916904902397,0.0857870407297652,5.7799106,65.4649654362567,0.683795723744965,21873.0776152196,6.90951658814915,62.8191808551373,,73.3429256676384,-0.326875580874069,35166.96675,67445.382,
,977.595416680944,0.100060099781436,5.7909094,66.2942945778528,0.698859388426017,22073.3079888727,6.93777629235026,62.836324712577,,74.7500353757347,-0.373158584324132,35166.96675,67445.382,
,975.64741856591,0.113473133303313,5.8010216,67.0091115066429,0.713015669101963,22256.6351475338,6.9775243173485,62.9094590107073,,74.7226712676658,-0.338906343266813,35166.96675,67445.382,
,977.595416680944,0.128252490535528,5.8119374,67.8712301932608,0.728634990713951,22509.2679676018,6.98897207106417,62.994085921466,,75.4059513066981,-0.256399365397814,35166.96675,67445.382,
,979.949199666448,0.142074111565921,5.8219409,68.5350006119637,0.743236363906695,22756.5179989006,7.02655620748529,63.2399879951596,,75.5632673648972,-0.195481268081989,35166.96675,67445.382,
,977.920033796745,0.157552961088863,5.8329081,69.472488903951,0.759587531808548,23065.313454936,7.01405743180236,63.3542504808475,,75.3669412268983,-0.0872081262257348,35166.96675,67445.382,
,980.273815002379,0.173305532082037,5.8438317,70.3687033597941,0.7762190231327,23377.7934761824,7.012097017027,63.5210977266691,,75.37981437232,0.0960692932459961,35166.96675,67445.382,
,982.059436846575,0.189590454850504,5.8548766,71.3707811314166,0.793398195529265,23703.8447804812,6.99013253450983,63.6109598463828,,76.1715439867675,0.266755941218535,35166.96675,67445.382,
,979.624487329132,0.206200052189823,5.8658983,71.9785437791042,0.8109802263511,24027.9375179294,7.05776653264984,64.1132303380311,,77.554382093903,0.358920379637633,35166.96675,67445.382,
,984.900161548805,0.22303364127875,5.8768317,73.084533701392,0.828742992669558,24327.8484961427,7.02296476066648,64.0521915852806,,78.5757865887208,0.411654283084061,35166.96675,67445.382,
,981.572467400203,0.240217113088494,5.8877535,74.0945456736513,0.84688645596184,24612.7236476011,7.0156824373261,64.0721719657264,,79.3837617773475,0.361278201160582,35166.96675,67445.382,
,984.737807286388,0.257756650107681,5.8986592,74.9573902696829,0.865428345123476,24877.3661413761,7.04676207464832,64.2130617008646,,82.1466005738687,0.247397489620809,35166.96675,67445.382,
,987.903220521595,0.274308831108216,5.9087379,75.7159778760993,0.882924382728594,25106.7900905994,7.08918406700117,64.3609143524047,,83.0560179322019,0.16315793066634,35166.96675,67445.382,
,983.763873928727,0.292647792314829,5.9196671,76.7246136358354,0.902303966048133,25315.0170596114,7.10797601258309,64.2742826371519,,83.3230650060576,0.07154143935227,35166.96675,67445.382,
,985.711835182691,0.309880421934595,5.9297311,77.6755796783586,0.920493036010436,25506.8531307812,7.12279639894261,64.1799427975146,,84.428010205412,-0.0618458436141297,35166.96675,67445.382,
,989.364202342401,0.327407330176849,5.9397642,78.4691426298143,0.939017980165043,25689.5050333322,7.17385697424899,64.2305072796287,,85.2288607447122,-0.235604232390131,35166.96675,67445.382,
,991.230865419562,0.34524476189494,5.9497764,79.4445791253836,0.957876210729811,25886.5365735197,7.18629045793628,64.1330124740312,,85.8743166445513,-0.370590284977918,35166.96675,67445.382,
,987.578610968692,0.365271637652886,5.9607893,80.5116267025127,0.979036953914495,26070.234089901,7.21098357025166,63.9880377205266,,85.9753144664622,-0.518076966871192,35166.96675,67445.382,
,992.367133188026,0.385672534317724,5.9717587,81.4596025453378,1.00060501213654,26274.0689108499,7.25741798528258,63.9949625089125,,86.620583699361,-0.577710804638068,35166.96675,67445.382,
,991.068610315061,0.406086080545169,5.982502,82.525679320906,1.02218875772632,26481.8144872869,7.27613749900389,63.8930314987565,,88.4161274634494,-0.569636695704083,35166.96675,67445.382,
,991.555568949686,0.427466934102287,5.9935158,83.5558615812671,1.04477737495423,26705.7993217562,7.30809723172432,63.8717492579964,,90.0378521658707,-0.578314200453984,35166.96675,67445.382,
,996.01944339843,0.449147260124059,6.0044376,84.5109298044886,1.06775181636311,26981.6289653538,7.34505438157147,64.0017358897072,,89.9431445037692,-0.571249178353165,35166.96675,67445.382,
,993.990450536534,0.469625469986583,6.0145455,85.4892924874861,1.08933276122941,27227.0518417617,7.3635941431542,64.0227465754563,,90.4721377759372,-0.573496231917736,35166.96675,67445.382,
,994.558581122262,0.492570878964563,6.0256236,86.4000446545179,1.11365389791162,27563.0939586795,7.40590568201335,64.3004670946512,,91.2494066058704,-0.520283100739556,35166.96675,67445.382,
,998.129697949546,0.514921429523064,6.0362016,87.4171176333607,1.13728000113869,27890.2666979553,7.41761224619914,64.4430634739742,,90.9382865908826,-0.460855901806847,35166.96675,67445.382,
,996.993348798098,0.53661131613559,6.04625,88.4423554525295,1.16020788119838,28276.236380368,7.40450853530139,64.6398014080429,,91.3632337190303,-0.403594066992026,35166.96675,67445.382,
,997.967348720653,0.561010851484036,6.0573203,89.438277657623,1.18606537661907,28753.4006726452,7.40920182828192,65.0537711193832,,92.6043925240604,-0.362577841448147,35166.96675,67445.382,
,1001.78186195238,0.585704550668282,6.0682792,90.5977273461342,1.21212623848097,29202.8703903014,7.38839237850596,65.2771761702536,,94.7817323731406,-0.360394291736124,35166.96675,67445.382,
,998.697823011166,0.611115984940225,6.079302,91.7424526651355,1.23900533425471,29685.2081209103,7.37057069232598,65.5687678093426,,96.2563074463981,-0.358189206786105,35166.96675,67445.382,
,1005.59643766503,0.636863654167826,6.0902419,92.76640626954,1.26622846779089,30138.8476582581,7.38155361352494,65.920085167357,,97.471894006363,-0.355728798554304,35166.96675,67445.382,
,1001.61961086948,0.663186206154252,6.1011837,93.9450523673113,1.29407602591771,30549.7540850915,7.37616939178948,66.0809345419019,,98.7766854172834,-0.4200715028553,35166.96675,67445.382,
,1001.78186195238,0.687744179811098,6.1111862,94.9093402205818,1.32006800289336,30907.8395301749,7.39759708701096,66.3026606600982,,99.4432720718276,-0.46840823522036,35166.96675,67445.382,
,1008.59935061403,0.715261419969023,6.1221604,96.0283442349672,1.34918132547203,31287.7206235301,7.41536417571418,66.4791659986372,,100.554054329757,-0.537316206706538,35166.96675,67445.382,
,1004.29785843334,0.743209652462621,6.1330632,97.382649346765,1.37875814913842,31636.25320508,7.39887949741857,66.4173615352803,,102.506605108744,-0.589382083393387,35166.96675,67445.382,
,1005.43409129112,0.769437183261308,6.1430862,98.3076619610318,1.40650053917469,31922.8710407874,7.44811903820108,66.584785022245,,103.544274715363,-0.633315310116101,35166.96675,67445.382,
,1011.76448951523,0.798627726953317,6.1540038,99.5623479779107,1.43739453962307,32209.8423127848,7.46633250040628,66.5358702081707,,104.762340130146,-0.667603731862049,35166.96675,67445.382,
,1007.78772062655,0.828967458368406,6.1651095,100.757657168454,1.46948466107331,32480.3913456311,7.50530880650246,66.5307930790705,,105.934136030905,-0.68631193960459,35166.96675,67445.382,
,1013.06304583573,0.859277370542083,6.1759628,101.969112792448,1.50156267442216,32771.1714130361,7.53423364925587,66.5335165136561,,106.766097250104,-0.684034316365727,35166.96675,67445.382,
,1014.92970145703,0.887881569082352,6.1859986,103.017439553545,1.53184048441536,33092.227758284,7.56630842986793,66.6670843866995,,107.383309044388,-0.649274211293647,35166.96675,67445.382,
,1011.11520985841,0.919275914576677,6.1967882,104.316085024821,1.56506117264254,33470.4724953403,7.56841751068281,66.7220376231656,,108.216414433183,-0.568002797717383,35166.96675,67445.382,
,1012.08917734376,0.949403658016829,6.206926,105.415321372815,1.59693036456212,33843.3849810172,7.59041048297664,66.8957268987714,,109.172140218355,-0.515802153138129,35166.96675,67445.382,
,1019.39332974028,0.982392920386547,6.2177968,106.709223630563,1.63189649491604,34246.6006517233,7.59765124920083,67.0015736385359,,111.627434098725,-0.450616772080196,35166.96675,67445.382,
,1017.44552299049,1.01352994370043,6.2278502,107.861762205589,1.66481546459431,34590.9156938619,7.61846474755123,67.1001388771723,,112.859047542654,-0.406764979651193,35166.96675,67445.382,
,1016.06590574946,1.04783199865046,6.238688,109.065882968878,1.70117338849505,34975.8209095978,7.64857549446115,67.2594979883693,,114.131425757136,-0.350349178071205,35166.96675,67445.382,
,1021.0164467757,1.08043789963912,6.2487836,110.239611987725,1.73563655516935,35314.6429616641,7.67306196200054,67.3459557364867,,115.397635277537,-0.301858155516761,35166.96675,67445.382,
,1021.25995732689,1.11663338245758,6.2597508,111.793869830019,1.77394081698526,35726.0170067231,7.65081597962651,67.2899017774494,,116.839016180993,-0.24786704447091,35166.96675,67445.382,
,1019.39332974028,1.15033218843601,6.2697594,112.988738375464,1.80960927073703,36065.7639596815,7.67507390542672,67.3680438087785,,118.301893231764,-0.207546927483818,35166.96675,67445.382,
,1026.53511392274,1.18809006991933,6.2807408,114.239809290295,1.84960231961277,36383.5684914094,7.72330666106744,67.4378194930201,,119.677220971819,-0.186266507893824,35166.96675,67445.382,
,1024.01924998988,1.22666281267959,6.2917107,115.771229112992,1.89045462993489,36662.9041604194,7.73628653261466,67.2637866278252,,120.928551908984,-0.159188549091445,35166.96675,67445.382,
,1024.66850976223,1.2661854919902,6.3027136,117.093145577546,1.93229199158036,36877.0515901797,7.79681826721247,67.1765191460649,,122.176429540197,-0.114639675480744,35166.96675,67445.382,
,1030.34936899315,1.30301898143087,6.3127492,118.279942968754,1.97131238491793,37130.1700950094,7.8483300485714,67.1862537363538,,122.951346842226,-0.0834693353298843,35166.96675,67445.382,
,1028.32054099231,1.34420880688731,6.3237439,119.875665440971,2.01489174863808,37467.4289199173,7.85073167736061,67.0625156400105,,123.543017052563,-0.0530134554192336,35166.96675,67445.382,
,1026.37277560913,1.38262204540077,6.3337824,120.914234044432,2.05558089260886,37866.7365218543,7.90587494068454,67.3551339088598,,124.518353263736,-0.0408505197930001,35166.96675,67445.382,
,1034.32592462479,1.42532212816715,6.3447136,122.436607363246,2.1008288174626,38340.4587145999,7.90164829937074,67.4465634204821,,125.421930962725,-0.0288905684000766,35166.96675,67445.382,
,1031.16095548891,1.46878305185991,6.3556023,123.883866497614,2.14686343588979,38816.0097988168,7.91072638773605,67.5943838866732,,127.300717954547,-0.0514940980266172,35166.96675,67445.382,
,1034.8129301291,1.51380511524279,6.3666336,125.308671543299,2.19456276120809,39359.1890668717,7.91984688048485,67.8448738302934,,128.813177541237,-0.068060678073188,35166.96675,67445.382,
,1038.30253917624,1.56016754331832,6.3777117,126.597070413759,2.24366316119011,39943.5833387316,7.94843998682168,68.240484662994,,128.509880830229,-0.0956616908441895,35166.96675,67445.382,
,1034.32592462479,1.60672157516555,6.3886263,128.22952254358,2.29296440093304,40530.9024917631,7.92326926847364,68.3959393960091,,129.368166880916,-0.145137083870861,35166.96675,67445.382,
,1043.0904856622,1.65310024777113,6.3992734,129.663378354859,2.34208478146325,41081.2925872573,7.92919511359031,68.633432836666,,131.619761352146,-0.177111583251791,35166.96675,67445.382,
,1037.81553774064,1.70341955978214,6.4105711,131.335023507276,2.39530321422646,41581.484623476,7.92955072565846,68.6983704268095,,134.123174549512,-0.213564467457739,35166.96675,67445.382,
,1043.57748093485,1.7515415253195,6.4211447,132.793198966789,2.44635662142532,41988.3015640962,7.9583750013098,68.7717665332685,,136.477342579853,-0.216291097727337,35166.96675,67445.382,
,1047.22925012801,1.79985563758426,6.4315498,134.138886314368,2.49755775704494,42375.8660338077,8.00351653583735,68.8930925054315,,138.929021665587,-0.229694692527804,35166.96675,67445.382,
,1041.4674541985,1.85215637371554,6.4425678,135.875913887022,2.55283897657665,42714.4303754271,8.01983564324196,68.7490656317978,,140.817627165558,-0.258158540725901,35166.96675,67445.382,
,1048.60886137377,1.90373624138792,6.4531992,137.382987492108,2.60759121317555,43110.3510409618,8.05364641854666,68.801623500888,,143.245117385896,-0.228765951955784,35166.96675,67445.382,
,1048.77119104023,1.95834387576441,6.4642287,139.085660230692,2.6654489213789,43512.8178088281,8.07238763191909,68.7637614581875,,142.954590607448,-0.215493079314915,35166.96675,67445.382,
,1047.55391047577,2.01347372077411,6.4751107,140.913006407978,2.72382898323959,43916.1619376716,8.07286827970183,68.6487167133216,,145.500368285264,-0.167145983457091,35166.96675,67445.382,
,1053.88367237775,2.06537270723839,6.4851419,142.215756409349,2.77882760056501,44310.2919911443,8.12599656287436,68.8107187281994,,147.728952693931,-0.13021745775054,35166.96675,67445.382,
,1057.37312136726,2.11822887678531,6.495158,143.712454099193,2.83485651127562,44728.7067314964,8.15080399529592,68.8795760154735,,149.308723847196,-0.113967070875789,35166.96675,67445.382,
,1051.04341274781,2.17769833199823,6.5061947,145.556925291478,2.89781598512292,45208.404723346,8.15133585721357,68.8588805700995,,151.518177857035,-0.112738583436272,35166.96675,67445.382,
,1059.56413319205,2.23768602109619,6.5170836,147.235301340092,2.96140103360704,45748.7436420928,8.16530930237272,68.9969237491872,,152.578132355473,-0.121348040461389,35166.96675,67445.382,
,1058.34688433692,2.29938897281022,6.528048,148.933350997753,3.02680758852899,46301.8293871054,8.18017282000919,69.1439541521929,,153.914834666886,-0.105747121399734,35166.96675,67445.382,
,1058.83376496167,2.36230917602314,6.538985,150.707527867439,3.09350083142372,46828.8077069001,8.19113536616551,69.2240297158162,,154.780150878491,-0.0903793198239742,35166.96675,67445.382,
,1064.67648115701,2.42121302998031,6.5490109,152.313607261504,3.15592150993842,47300.3431136334,8.20835266137243,69.3035444219262,,155.627294857962,-0.0942054113255483,35166.96675,67445.382,
,1062.48549646145,2.48680299873547,6.5599424,154.03399628391,3.22545785740741,47816.8302623928,8.23407744208437,69.4161390932862,,158.204283455716,-0.102496815768773,35166.96675,67445.382,
,1060.21333756438,2.54808041210195,6.5699445,155.572113889388,3.29032569275269,48276.2008081196,8.26640676651383,69.5316642079031,,158.745972888682,-0.110653969752384,35166.96675,67445.382,
,1065.4880005919,2.61067854083943,6.5799593,157.159275791276,3.3566715922909,48780.6438454579,8.28951570813799,69.6654998506512,,160.195053165896,-0.114053072523017,35166.96675,67445.382,
,1072.95353673144,2.67963107396138,6.590772,159.145245954205,3.42979507919017,49354.6882103354,8.27852135436391,69.6847771883607,,161.886129642751,-0.108258304541225,35166.96675,67445.382,
,1066.13719564185,2.75206749797695,6.6018854,161.020672928661,3.50651677167179,49910.6410408336,8.2962123516564,69.7742872081302,,163.643102265809,-0.0713299086705721,35166.96675,67445.382,
,1077.09200198995,2.82506104228508,6.6128349,162.912898680911,3.5839669453476,50470.4236362647,8.31051147416646,69.8552491885583,,166.051412547182,-0.0264279390795463,35166.96675,67445.382,
,1077.41663884247,2.89316019932109,6.6228455,164.529353031558,3.65611684518246,50923.2241938983,8.34780868192028,69.9447976363216,,168.542836560277,-0.0304834237493663,35166.96675,67445.382,
,1071.49294318373,2.9700573120462,6.633907,166.594715811344,3.73762300612607,51457.687567583,8.3531802758189,69.9253369727068,,171.852560387083,-0.0172111075500045,35166.96675,67445.382,
,1082.77214242769,3.04715587833894,6.6447605,168.461815597171,3.81939875349455,51960.0778800453,8.38453529952134,69.9824292671119,,173.16190654186,-0.0255025691246277,35166.96675,67445.382,
,1077.25432044836,3.12676272985261,6.6557269,170.592674240544,3.90379200085417,52460.4294524537,8.39026027739957,69.9078391455399,,175.490799113372,-0.0629854415854903,35166.96675,67445.382,
