Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,862.325832838528,-0.42001793622774,5.1546809,27.0826188307833,0.159441886791551,11285.2302951197,5.44775348769038,59.4259416312478,,30.843183113991,-0.727815119943081,35146.96425,67445.382,
,861.838731296597,-0.41672126610176,5.1656401,27.3905629208303,0.162911504865381,11451.380164632,5.47235590389465,59.8095148062782,,31.7416712435466,-0.948444192430949,35146.96425,67445.382,
,862.813030640327,-0.413637968860658,5.175683,27.6563010676212,0.166152837931766,11613.891252245,5.49940016335542,60.233884299601,,31.7954606597284,-1.14531386083392,35146.96425,67445.382,
,863.787231115829,-0.410209730911158,5.1866175,28.144681275045,0.16973538881842,11817.0634139832,5.44390402591194,60.3359225065158,,32.8360015125551,-1.16320622149485,35146.96425,67445.382,
,863.137732103618,-0.406714942676393,5.1975267,28.2657889224007,0.17343574561012,12047.6878753465,5.52510355038288,61.3597114926668,,32.5662434800938,-1.09355363737091,35146.96425,67445.382,
,864.4367292001,-0.40343824106702,5.2075503,28.7032604886159,0.176861980090719,12204.7061120275,5.49390223133137,61.3814789666445,,31.9708674747815,-1.04162667234597,35146.96425,67445.382,
,863.949629919192,-0.399804989068814,5.2184352,29.1497904744642,0.18067399346747,12375.7409730091,5.47491673107586,61.4802642075722,,31.9277420118881,-1.14312551480631,35146.96425,67445.382,
,863.462433335069,-0.396388023195001,5.2284622,29.4272868972813,0.184267567161488,12513.4925499725,5.51598017305708,61.8029377871459,,32.0813047831459,-1.19848165467788,35146.96425,67445.382,
,864.4367292001,-0.392884154482866,5.2385363,29.7560650172879,0.187951522601905,12644.7936365009,5.54297219265085,61.997813848364,,32.4406714986013,-1.1651773183277,35146.96425,67445.382,
,866.304018923111,-0.389033468705358,5.2493849,30.264903589218,0.19198452105822,12772.6724130944,5.52163211143937,61.8355488536002,,32.5949636002768,-0.959460021542847,35146.96425,67445.382,
,865.086226356125,-0.384993400013518,5.2605211,30.6705004460063,0.196226251664495,12906.2454029433,5.54421146419492,61.9346906331667,,33.6169138002378,-0.653215189531636,35146.96425,67445.382,
,865.329727062222,-0.381281124365547,5.2705415,30.8627553278517,0.200142167711032,13021.9096017752,5.63030971222532,62.3776546673192,,34.9124326521262,-0.479364199897708,35146.96425,67445.382,
,867.602910184564,-0.377199169961193,5.2813407,31.4643081529779,0.204415440967867,13120.1102400067,5.59140588184754,61.949735712985,,34.8447567039195,-0.0821149966639196,35146.96425,67445.382,
,867.115814299578,-0.373341866848403,5.2913423,31.8982210039658,0.208460452297364,13175.7258619108,5.61284125382935,61.7111460140516,,35.4140934891888,0.262452395458382,35146.96425,67445.382,
,866.791115679319,-0.368989658304233,5.3023859,32.1688183404963,0.21305005525887,13286.4173030262,5.69738377950824,62.0347065767325,,36.5604315952215,0.636814705809077,35146.96425,67445.382,
,867.765307623474,-0.364952553725782,5.3124186,32.5442819099776,0.217295555848568,13400.3401120945,5.72587130700224,62.1111492940875,,36.8683163193142,1.0605480611197,35146.96425,67445.382,
,867.765307623474,-0.360490216971231,5.3232905,33.1038486294515,0.221974462271252,13496.0768525451,5.71393406057762,61.8116856390089,,37.2254304163591,1.39152671479211,35146.96425,67445.382,
,867.765307623474,-0.356283963736826,5.3333247,33.4172910002718,0.226404269955779,13592.1852071719,5.77362003520076,61.969312024107,,38.0850888804002,1.52549249706325,35146.96425,67445.382,
,870.606769491558,-0.351658699400301,5.3441308,33.9358896576243,0.231263940268699,13726.9300340257,5.7675375133643,61.8855268752841,,38.3411056100616,1.52576824537518,35146.96425,67445.382,
,868.901894507718,-0.346864014599136,5.3550946,34.316767367777,0.236310531181945,13861.7959583597,5.81420009827281,62.0827217456682,,37.9092606553905,1.61904034403543,35146.96425,67445.382,
,868.414800017556,-0.342372456245328,5.3651467,34.6028391189811,0.241046426553699,13998.4207274175,5.87674821292083,62.4270984871559,,38.0460470188152,1.60290515235786,35146.96425,67445.382,
,871.256257814192,-0.337356795223578,5.3761458,35.1378761039036,0.246316345288068,14199.4003394673,5.85531491615115,62.5336933612986,,37.9630168234524,1.35434436723973,35146.96425,67445.382,
,871.905745205368,-0.332663127265336,5.386227,35.5522943893142,0.251248102096994,14394.8422714057,5.8604939815441,62.8118576856359,,38.4846283844889,1.09260331146578,35146.96425,67445.382,
,870.282073370941,-0.32744683538206,5.3971962,36.063723976181,0.256732052288963,14569.8990142218,5.86036208399907,62.8969170408296,,38.7651139688715,0.938303675972313,35146.96425,67445.382,
,872.55523166478,-0.32211575563917,5.4081701,36.4668915848835,0.262349324735648,14775.6743375691,5.88949017710355,63.2758051565405,,39.2099004907075,0.770347145711733,35146.96425,67445.382,
,871.581050015994,-0.316649455356375,5.4191751,36.9383974140395,0.268100885919639,14980.0285145502,5.89983466220743,63.5285379938899,,39.7872018458075,0.675500666251616,35146.96425,67445.382,
,872.392835942459,-0.311111171781331,5.4300894,37.3920137481869,0.273934277259016,15152.553842868,5.92581571001569,63.7227188322978,,40.4666181781926,0.703627869948609,35146.96425,67445.382,
,873.610608881098,-0.30547589105984,5.4409592,37.877288752252,0.279862534157569,15298.1915813733,5.95046102501732,63.7858051100091,,41.3241326044108,0.695302998005074,35146.96425,67445.382,
,872.717627328829,-0.300127859183313,5.4510585,38.3626282915108,0.28548514832086,15394.5557694089,5.97555941468821,63.6805177281318,,41.5365983196419,0.617350550605359,35146.96425,67445.382,
,873.123519454787,-0.294703792365732,5.4611033,38.8734903268337,0.291181878702969,15458.3420743246,6.0026061811543,63.4461809269255,,42.656631899007,0.624958652819528,35146.96425,67445.382,
,876.046144920883,-0.288612644389221,5.4721521,39.268572540283,0.297618590471324,15523.2483786848,6.08992919189932,63.4783259202735,,43.4974768998121,0.746644636158742,35146.96425,67445.382,
,873.773004166334,-0.282446712583089,5.4831041,39.8575222432454,0.304100316399601,15587.538164631,6.11583377790946,63.1758770101804,,44.2036360983916,0.733684986513422,35146.96425,67445.382,
,875.88375045225,-0.276367043122207,5.4936652,40.3455557432826,0.310503497355445,15632.6490581901,6.17403436933915,62.9896152659676,,44.8173885059024,0.624670627967082,35146.96425,67445.382,
,877.10151398722,-0.270467314447001,5.5037075,40.6697891624223,0.316734485188895,15705.006489098,6.26757810229401,63.1364278166657,,43.5659018028676,0.615211844780406,35146.96425,67445.382,
,874.909575972478,-0.263681900541403,5.515016,41.3680889019021,0.323864303783087,15852.8182097574,6.24915830842263,62.9209506702375,,44.0100841027737,0.545212538755418,35146.96425,67445.382,
,877.263908017997,-0.257123886784615,5.5257091,41.8188319395837,0.330776876426341,15976.8801499352,6.30536616152019,63.0349666411697,,44.7572976961474,0.46143254200313,35146.96425,67445.382,
,878.562864604978,-0.250859937367795,5.5357143,42.2788527157303,0.337378610388219,16131.7207030748,6.336352343976,63.1827439587481,,45.3400214180627,0.472123571171401,35146.96425,67445.382,
,876.370836904521,-0.243857516384935,5.5466716,42.9063476756609,0.344746931958148,16328.4490753913,6.32608202018057,63.2166758577378,,46.7657499407226,0.46777182662682,35146.96425,67445.382,
,879.37463798959,-0.23675774313649,5.5575414,43.5145554916395,0.35221582059345,16539.7546656347,6.31874200930592,63.3210729661017,,47.7371855944141,0.43416404663819,35146.96425,67445.382,
,880.592392104321,-0.230021884183565,5.5676405,44.0985143747139,0.359303379730268,16758.9220940947,6.3027652073683,63.4508661392637,,49.4180355281671,0.431122544977354,35146.96425,67445.382,
,878.400471041549,-0.222558930687327,5.578602,44.6345955343504,0.367164775108938,17001.5686330298,6.31622582567444,63.7616206642992,,51.5748029379657,0.501804888774863,35146.96425,67445.382,
,881.079473473614,-0.214949812993986,5.5895355,45.0864275806003,0.375201974036644,17240.6112141177,6.35801540257812,64.1969879880363,,51.2708444861152,0.556252210924675,35146.96425,67445.382,
,881.566554316411,-0.207812290588523,5.5995861,45.6351497740231,0.382719292440116,17448.976339393,6.36224212036371,64.3620607251352,,52.0484285256181,0.580778695126178,35146.96425,67445.382,
,880.024113711934,-0.199921991321457,5.6104661,46.3400607240599,0.391024044845834,17609.0580981889,6.35545341124188,64.2168196171446,,52.3857473520497,0.630701115692088,35146.96425,67445.382,
,882.378419068873,-0.191719061885333,5.6215316,46.8402828802177,0.399673477895987,17764.2524933379,6.41541589149395,64.3890113424946,,52.5578892815997,0.622601896138931,35146.96425,67445.382,
,881.891339103925,-0.183450060522099,5.6324439,47.4211158611085,0.408395400698786,17888.6112784612,6.45991935263828,64.3643946036603,,51.7100002994154,0.613362018732523,35146.96425,67445.382,
,882.378419068873,-0.175042691813602,5.6433102,48.0880990339855,0.417263703944459,17982.0978144656,6.48973736891338,64.1450401402772,,51.2987141320726,0.671457706549329,35146.96425,67445.382,
,884.570320778005,-0.166350089113467,5.6543024,48.7789460242872,0.426409510832931,18047.6285878774,6.5255416187433,63.8436170780599,,52.7288544945262,0.646317417772513,35146.96425,67445.382,
,883.839752579059,-0.158260598262164,5.6643112,49.3811507784198,0.434929345101921,18128.0840825927,6.56290007895173,63.669006031444,,54.168439728382,0.544014910271379,35146.96425,67445.382,
,884.895103398182,-0.149211169304329,5.6752853,50.0613255658023,0.444476793412151,18266.2076366447,6.58728884795446,63.5739968730702,,55.1008152145437,0.471021142728779,35146.96425,67445.382,
,887.330578466313,-0.139938068059289,5.6862901,50.652519274258,0.454259012868848,18412.1019890184,6.63749957144892,63.6323326184104,,56.1867600818588,0.374476892863462,35146.96425,67445.382,
,884.40802615675,-0.13043794787429,5.6973151,51.3376136086199,0.464271692058963,18564.441430846,6.66282488203218,63.5813948127721,,57.7294664125025,0.267675758322118,35146.96425,67445.382,
,888.548214273691,-0.120888936303557,5.7081605,51.8998160901546,0.474356584373381,18722.5007815521,6.71930415323446,63.7129154716917,,58.8276693519755,0.188803518739022,35146.96425,67445.382,
,886.356331956925,-0.111105166991839,5.7190256,52.6522992209366,0.484446966356156,18725.1617852355,6.76447325742092,63.240888938542,,58.3407277122266,0.111832868846764,35146.96425,67445.382,
,886.843407087558,-0.101747515452704,5.7292015,53.2246550122875,0.49453741498006,19028.2369838594,6.77155564471468,63.6616808123578,,58.7089238767224,0.0122925938613616,35146.96425,67445.382,
,888.872994018603,-0.0924662681287493,5.7392294,53.8312928414767,0.504327463402143,19222.2578045511,6.79014929174949,63.7772192764041,,58.7580383795009,-0.0243708112221492,35146.96425,67445.382,
,890.009527723712,-0.0819902766737402,5.7501847,54.5672859918788,0.515378048032432,19414.3926105398,6.80196867989376,63.7757303086131,,59.5175212879667,-0.0240890375302571,35146.96425,67445.382,
,888.710604175521,-0.0712892892190572,5.7611288,55.2479306002152,0.526671528501947,19559.6733220727,6.84423229165882,63.7564551110939,,60.6757620056533,-0.0356243128786306,35146.96425,67445.382,
,890.983669529047,-0.061268549832135,5.7711654,55.8759074711212,0.537243957215162,19672.3623781112,6.88994533919922,63.6981913641822,,60.7682220001624,0,35146.96425,67445.382,
,893.500305631539,-0.0510584550974547,5.7811906,56.6116365270372,0.548004377928933,19806.6233521946,6.90285065326792,63.5516268791937,,61.7835671568841,0.0231124547683366,35146.96425,67445.382,
,890.496598890874,-0.0396872529436203,5.7921206,57.2184139331487,0.560023561449463,19953.8980052419,6.97189051796157,63.6549648672924,,62.8025860474603,0.034179222224136,35146.96425,67445.382,
,894.149760936135,-0.0279295971340791,5.8031853,57.9957675682612,0.57241679062548,20153.8003687931,6.98635564263544,63.6590321482066,,62.4304979658025,0.033789525054322,35146.96425,67445.382,
,893.987373004632,-0.0160520256208399,5.814119,58.7722304707768,0.584954142933912,20390.5078310677,6.99114661618914,63.7389566511757,,63.5885045634679,0.0111513771224361,35146.96425,67445.382,
,892.363780775913,-0.0049205799398136,5.8241632,59.5034157328124,0.596699261878032,20601.8697697921,6.99505580743042,63.7829246016349,,64.0220702069729,0,35146.96425,67445.382,
,896.179218011113,0.00699311270216703,5.834691,60.213600187525,0.609273669115579,20807.1754993704,7.02081882269746,63.8725190772934,,65.2607131950668,-0.0109322228564626,35146.96425,67445.382,
,896.991056327225,0.0186478877302871,5.8447771,60.8504905821955,0.6216012317755,21061.4053663994,7.04419051800343,64.1291568704578,,66.0895172229733,0,35146.96425,67445.382,
,894.799215298491,0.0318843148423135,5.8559976,61.5816819830559,0.635578425386715,21336.9072019852,7.06863422494711,64.3745734711049,,66.8458942790656,0.0429825722486955,35146.96425,67445.382,
,897.965182941181,0.0451767505570779,5.8670074,62.4537645637796,0.649594365149793,21575.9405616141,7.06511545667791,64.3735687169654,,67.9055896118057,0.0637800609117926,35146.96425,67445.382,
,898.127569428318,0.0583794991351413,5.877715,63.2932134102621,0.663512609273034,21806.9237415229,7.06724109340773,64.3871423553373,,69.1304110689888,0.126201940781786,35146.96425,67445.382,
,896.179218011113,0.0710509535740252,5.8877827,63.8579393859247,0.676938112391861,22066.9093885599,7.11702199450471,64.7524491610919,,69.3317194605309,0.208385261225597,35146.96425,67445.382,
,900.968839528354,0.0850553088642523,5.8986875,64.764988476453,0.691695630767805,22279.8944739248,7.11736492870679,64.6734327094094,,70.1775590336191,0.339694323880777,35146.96425,67445.382,
,899.832333658398,0.0995486095317766,5.9097146,65.7120051403072,0.706990766778342,22511.685344744,7.11058358232078,64.6007341591861,,71.6191103312403,0.488044506838519,35146.96425,67445.382,
,899.345272653006,0.112968178644251,5.9197224,66.434674585639,0.721161382966653,22722.162471982,7.13963098326945,64.6980409721807,,72.9495552937369,0.623411400842217,35146.96425,67445.382,
,903.485419408521,0.127915096783623,5.9306394,67.0631938869148,0.73697093554961,22935.6004322972,7.21622531205926,64.9617451340179,,73.7035492273893,0.714918931750829,35146.96425,67445.382,
,903.972475892208,0.141904000809076,5.9406467,67.8980339047256,0.751732989379708,23142.2097287974,7.22411235690695,64.9340821193854,,73.6626659454708,0.77581246981321,35146.96425,67445.382,
,901.455898761665,0.157597612863733,5.9516456,68.9152015758928,0.76829478809805,23404.6525246357,7.20388792394245,64.8639094199906,,74.7172170382495,0.816234654453944,35146.96425,67445.382,
,906.894900377973,0.17336039350504,5.9624554,69.7073461798497,0.78497335694806,23701.5532234965,7.22667623598402,65.1010601924102,,75.6992838691729,0.856677454800087,35146.96425,67445.382,
,904.621915966143,0.189576751895611,5.9733411,70.6283518127342,0.802092046627208,23973.5808356808,7.23009679702768,65.1604876329561,,75.6684882330748,0.885946610822503,35146.96425,67445.382,
,903.972475892208,0.205160825704919,5.983575,71.3615416920257,0.818556794124778,24213.7880035014,7.27028571472862,65.3388870695603,,76.7390684426045,0.867194714540062,35146.96425,67445.382,
,909.086681950127,0.221891290570322,5.9943387,72.3956719537139,0.836236172686617,24484.3910109405,7.25176381675695,65.2803705416521,,77.8963690395439,0.801808904113608,35146.96425,67445.382,
,908.599631064907,0.237780758021558,6.0043552,73.0948304734916,0.853033169580464,24720.4499473688,7.29972259917239,65.4844627086207,,79.5022958933262,0.747293858587122,35146.96425,67445.382,
,907.138475207054,0.254134712714081,6.0144553,73.9802005866071,0.870277939196668,24973.6180136593,7.30631790858048,65.5284279106171,,79.9291649349414,0.676294563027579,35146.96425,67445.382,
,909.736114556961,0.272162825555586,6.0253591,74.8093058686332,0.889373553031258,25299.2388358958,7.33346121095527,65.8036413111373,,80.5329986905399,0.615573240353383,35146.96425,67445.382,
,912.090263505298,0.290438390461853,6.0361888,75.8201835696727,0.908678797253619,25615.841716995,7.32303763555474,65.8725862628991,,82.0760284675783,0.538141184598177,35146.96425,67445.382,
,909.249064383691,0.307811018650014,6.0462615,76.6181518591736,0.927029968987554,25882.157261873,7.3534515354687,66.0415906624456,,83.4737577662726,0.497439199629872,35146.96425,67445.382,
,912.252644840251,0.327312292184129,6.057333,77.5320205931544,0.94764971732589,26177.9334462118,7.38131005921505,66.1995535234564,,84.4887535578263,0.439376177421689,35146.96425,67445.382,
,913.713783868162,0.347001612276047,6.0682734,78.6523989018543,0.968446305733002,26482.1848080401,7.36274856091958,66.160445093907,,84.4231166249399,0.347875384632156,35146.96425,67445.382,
,912.090263505298,0.367228680954938,6.0792718,79.5827956850388,0.989838260213968,26804.10895544,7.38547244546309,66.350023255931,,85.5618736963209,0.31854574330745,35146.96425,67445.382,
,915.418488364962,0.386108169481658,6.0893248,80.5306162472956,1.00977295797151,27105.300917723,7.38675746978999,66.4409242293606,,85.9418197798339,0.281612385978259,35146.96425,67445.382,
,916.392671396027,0.406760981666278,6.1000949,81.5267850905522,1.03163084520928,27415.451454417,7.39845316917558,66.5439012504425,,86.5606128576445,0.244852273294897,35146.96425,67445.382,
,914.038545289552,0.426390200992956,6.1101245,82.3820294288746,1.05239764452169,27662.9168659042,7.4351872177121,66.6496281940822,,87.1380868775465,0.225375604486692,35146.96425,67445.382,
,918.909067108693,0.448365623197511,6.1211155,83.3134241126091,1.07564223532678,27919.8907037546,7.48230506950082,66.7544274253457,,88.2449496275504,0.181315151038572,35146.96425,67445.382,
,921.831393162133,0.46900885552734,6.1312216,84.217135770977,1.09746502264096,28155.8537677629,7.51848842615192,66.8100532776906,,88.4044623060756,0.138474030358965,35146.96425,67445.382,
,916.717334083517,0.491884785205946,6.1421929,85.325920813688,1.12163449618999,28385.5505399572,7.54002693733998,66.7154183568338,,89.6661574160629,0.0884069369758713,35146.96425,67445.382,
,922.561995846251,0.514954060886364,6.15302,86.4663008355754,1.14605018207507,28655.6637612283,7.54650880261801,66.6541365206999,,90.7547647568396,0.0317516053275813,35146.96425,67445.382,
,922.724373338141,0.53906421677635,6.1640945,87.5933515127024,1.1715194595166,28920.9641045593,7.56581139985703,66.6190075148573,,92.7204853927758,-0.0392060861224088,35146.96425,67445.382,
,921.993770922798,0.563808688648405,6.1752057,88.782384408307,1.19768381729187,29195.7859565216,7.57560093865047,66.552660766042,,95.2259244194923,-0.100668251203383,35146.96425,67445.382,
,926.53954981373,0.588812568917152,6.1861968,89.8561885571335,1.22413335758721,29462.8546820513,7.60924705366438,66.5808843673983,,97.5796237805477,-0.152931123114536,35146.96425,67445.382,
,923.211408686952,0.613871670827588,6.1969758,90.9453332694137,1.25064421803603,29762.8737847023,7.6303514035334,66.637628634313,,99.816565629766,-0.226822967467208,35146.96425,67445.382,
,925.646674131418,0.637932818125147,6.2071119,92.0948554843752,1.27606935432986,30071.5799693873,7.62325109499328,66.6228217829131,,100.899384231344,-0.292017243191068,35146.96425,67445.382,
,930.354790009525,0.664577098701389,6.2181041,93.2016234086713,1.30427569663126,30399.5453067283,7.6472122887818,66.7277779056633,,101.52034731337,-0.362814123192296,35146.96425,67445.382,
,925.646674131418,0.691600770859111,6.2290128,94.2576038729732,1.33286993151898,30724.5300648879,7.68184585666905,66.8729788760339,,102.153453902804,-0.395440059651866,35146.96425,67445.382,
,928.487767882976,0.71704343020152,6.2390692,95.1549509111799,1.35980799583086,31071.0179984265,7.72147434930687,67.1417898585356,,101.843365614098,-0.377417968417901,35146.96425,67445.382,
,932.627642150938,0.744289475696671,6.249621,96.5247885735336,1.3885941264277,31428.6837398781,7.68669835202881,67.0502900677653,,101.914763970711,-0.359486925713764,35146.96425,67445.382,
,929.137171989645,0.774371121451834,6.2610167,97.6565959463106,1.42044898456657,31856.2924366522,7.70980265922851,67.3121167593421,,103.066941851232,-0.356135257964599,35146.96425,67445.382,
,935.955712020451,0.80299850961676,6.2716288,98.7249197865354,1.45076629342709,32253.2139468298,7.73188755528729,67.5448831352439,,104.083059994586,-0.345831378908565,35146.96425,67445.382,
,936.767477390448,0.830853977204511,6.2817421,99.9907883219988,1.48016968083524,32613.5834633039,7.71363291806035,67.5374930431171,,104.834778082118,-0.307850777017959,35146.96425,67445.382,
,932.790015929971,0.861500695895107,6.2926326,101.140801378038,1.51263259358519,32983.6664866878,7.73990646322787,67.6907785176671,,107.282963519145,-0.256061076506481,35146.96425,67445.382,
,936.929849637088,0.8904611208788,6.3027218,102.123056608665,1.54329868384566,33336.3935819289,7.7793344503495,67.9169271123491,,109.000450264066,-0.178170728677538,35146.96425,67445.382,
,940.420257791741,0.922625115035322,6.3136914,103.665631637902,1.57730782217612,33742.0651580058,7.73749785905674,67.8089315951991,,110.349342620701,-0.108540298067222,35146.96425,67445.382,
,935.955712020451,0.955457442951761,6.3246453,104.813972718644,1.61208091435788,34124.666273765,7.77213393652239,67.9967023991176,,110.786025463957,-0.0805092379826012,35146.96425,67445.382,
,943.09888597844,0.989218753787802,6.3356659,106.065649143794,1.64778727252297,34449.4323613551,7.80361852151408,68.0356686900275,,111.992209278677,-0.072878495701892,35146.96425,67445.382,
,939.121482016573,1.02320654196147,6.3465192,107.352299864486,1.68380998559785,34765.5433830935,7.82968354493217,68.0348492355582,,113.562732241643,-0.0457581690981571,35146.96425,67445.382,
,943.91063809599,1.05845261149745,6.3575389,108.648909061912,1.72106478213185,35059.1771248226,7.86466641917276,68.0130138741065,,113.881474270419,-0.0128986444658835,35146.96425,67445.382,
,945.290487439946,1.09376328495567,6.3683316,109.868386682747,1.75848838645321,35379.0185073152,7.90572337310136,68.0801402785078,,115.2748165435,-0.0190943477769523,35146.96425,67445.382,
,942.449502551176,1.12777788060423,6.3785227,111.208164027951,1.79446285085,35695.7986388063,7.91195616359355,68.0210839048958,,116.14316284112,-0.018876271258812,35146.96425,67445.382,
,948.862012702949,1.16505330941336,6.3894537,112.475273172684,1.83394441682296,36065.3186473114,7.94547559747005,68.1317175582722,,117.616354930464,-0.037314078758864,35146.96425,67445.382,
,951.702955808919,1.1999038165202,6.3994645,113.717051517144,1.87083872782154,36403.0438398897,7.96520811400901,68.1752767213227,,119.763647839548,-0.0799876111478127,35146.96425,67445.382,
,945.939866641902,1.2386861468449,6.4103755,115.122729664444,1.91191338322316,36769.5786847128,7.98149337807075,68.1883676671616,,121.358398798053,-0.121621089760008,35146.96425,67445.382,
,953.407512768711,1.27864365550661,6.4213724,116.524032648827,1.95420544261653,37143.0822985863,8.00279080744005,68.2245407667411,,122.433215745228,-0.144260984989929,35146.96425,67445.382,
,951.865322501132,1.3194038161265,6.4323455,118.031672564351,1.99736867126365,37545.6472718065,8.00463368391126,68.22248032256,,124.344910972529,-0.184287510915195,35146.96425,67445.382,
,952.676961529333,1.36052761481601,6.4431823,119.23235442348,2.04096346149704,37977.3362140653,8.05040776240909,68.4755916480606,,125.211127733954,-0.223603630776922,35146.96425,67445.382,
,957.222518467885,1.39962153102055,6.45327,120.634123011729,2.08228881557937,38355.4749680552,8.0534795251599,68.481090225929,,125.464985709276,-0.279745250913526,35146.96425,67445.382,
,955.517976476797,1.44291929018059,6.4642054,122.325768571425,2.12814567288568,38760.9681233591,8.03461241046547,68.3686156380203,,128.055886422334,-0.334216776515468,35146.96425,67445.382,
,956.573156104317,1.48753440206023,6.475239,123.705809180471,2.17539855685899,39149.8237186382,8.07339997797783,68.471038041291,,131.343552788405,-0.370159400163337,35146.96425,67445.382,
,961.849112492375,1.53275448528164,6.4861759,125.210640582469,2.22327863640993,39519.6080104697,8.09622753036649,68.4657484780506,,133.745630451333,-0.399404457086614,35146.96425,67445.382,
,959.17050296535,1.57496936364376,6.4961766,126.434694358674,2.26800854858942,39882.2021564946,8.13942643084954,68.5992580326389,,135.1003775804,-0.411752429154293,35146.96425,67445.382,
,962.011378628358,1.62257537346326,6.5072219,127.973013802717,2.31844789030573,40340.272925152,8.15185170314247,68.6856467854162,,135.753713099417,-0.412746999845804,35146.96425,67445.382,
,967.449629584432,1.6666320801525,6.5172309,129.283787071294,2.36508973092005,40744.9893140505,8.18016414083705,68.8139636173226,,135.944580379065,-0.413995379890067,35146.96425,67445.382,
,962.823095433977,1.71576319327384,6.5281606,130.817985044992,2.41716126537281,41185.3428166269,8.1991300436395,68.8884616116754,,134.580417426947,-0.387600613013954,35146.96425,67445.382,
,967.611990376543,1.76654771307155,6.5392124,132.416834613891,2.47096299326991,41649.7037001274,8.21132027048987,68.9578455058634,,134.672467043853,-0.335245949534215,35146.96425,67445.382,
,970.615170220937,1.81785491675244,6.5501382,134.169561384537,2.52528360197779,42152.0219087084,8.19419810840103,68.9631207001957,,137.078659242092,-0.252773835352969,35146.96425,67445.382,
,966.31329584768,1.87107809415939,6.5612249,135.606684127422,2.58170194653758,42693.3392776055,8.22629288032982,69.2323507726413,,139.678179738435,-0.187666335646878,35146.96425,67445.382,
,975.972133909831,1.92350721813567,6.5719145,137.499289286536,2.63721205466187,43220.1672065428,8.18561448929262,69.1697709418807,,142.603750672095,-0.113559054691079,35146.96425,67445.382,
,970.452810559213,1.97974366752216,6.5831317,139.103627884191,2.69680553418692,43794.2816240023,8.19915662320543,69.3795598582533,,145.764233575005,-0.0459960697564478,35146.96425,67445.382,
,975.64741856591,2.03409917145817,6.5937381,140.60735974462,2.75451357151922,44313.3967459815,8.22126103864528,69.5673725976282,,147.953158046032,0.0101113168669544,35146.96425,67445.382,
,978.244747423308,2.09347845335024,6.6050761,142.46886225015,2.81720116832017,44787.6198279413,8.22254353481491,69.5282807395002,,150.667254481759,0.0699825933771289,35146.96425,67445.382,
,974.592285518637,2.14726526832574,6.6151168,143.827194604584,2.87429004415618,45289.1997449948,8.25721197975938,69.7659099221943,,150.964235233127,0.113819418910477,35146.96425,67445.382,
,981.897081507487,2.2047391158558,6.6256558,145.528779730137,2.9351898831757,45794.8982715005,8.2598502936895,69.8238338191666,,152.816566418953,0.1420148941561,35146.96425,67445.382,
,982.871115864428,2.26815855854703,6.6370194,147.315364384389,3.00241930677993,46349.1833707055,8.27221964957285,69.9320135806829,,154.336207293134,0.135576681281795,35146.96425,67445.382,
,981.572467400203,2.32949622223524,6.6477703,148.99034271258,3.06737257684289,46789.7512624899,8.30092358103728,69.9685326072716,,154.952772752702,0.0956682670593848,35146.96425,67445.382,
,989.526458094649,2.39248026385224,6.6585739,150.787832091148,3.13415782543163,47288.0848819738,8.30998777616038,69.9960862030907,,156.923548560806,0.0425533841495682,35146.96425,67445.382,
,986.36115363039,2.45267991069117,6.6686896,152.392005428154,3.19795496025938,47733.349481813,8.33478397922982,70.054625727384,,158.506935338415,-0.0140281826895379,35146.96425,67445.382,
,983.601519235466,2.51374410880921,6.6787445,154.006396740852,3.2625626188165,48152.5319689287,8.36232641434122,70.0838518731615,,160.596828461207,-0.050880228667813,35146.96425,67445.382,
,994.152704529381,2.58050264785993,6.6895094,155.88340977542,3.33345675547118,48633.6861382519,8.37188081021261,70.0663562107597,,162.045272808402,-0.0868047967362773,35146.96425,67445.382,
,996.506396376794,2.64447440245269,6.6996235,157.608611979256,3.40118028264185,49047.4995200028,8.39294554124815,70.0419910141601,,163.883679115732,-0.131008019386132,35146.96425,67445.382,
,989.039497145657,2.71495853676237,6.7105223,159.386963869979,3.47599302845394,49488.8705843249,8.43120192912107,70.0683371639992,,166.344996017457,-0.165001393280781,35146.96425,67445.382,
,994.315055212926,2.78109580272226,6.7205437,161.008599678938,3.54604439927706,49882.2000887011,8.47181575187938,70.0938931423219,,167.043813640264,-0.185165761037857,35146.96425,67445.382,
,1000.48327104707,2.84860031299794,6.7305634,162.790801182819,3.61755324714062,50307.3681458592,8.49008178840352,70.0627149199358,,169.05068732317,-0.174429116687129,35146.96425,67445.382,
,997.967348720653,2.92410562162403,6.7415019,164.7215576997,3.69763991620424,50819.8107515881,8.51007946905803,70.0897356946976,,167.946493112871,-0.137895713066547,35146.96425,67445.382,
,1000.32101946811,3.00142468380942,6.752506,166.747849632001,3.77959027626067,51325.7448193235,8.52259574142999,70.0659358721253,,170.534053783867,-0.085153806410202,35146.96425,67445.382,
,1007.13843486617,3.0798608071196,6.7634229,168.798793731633,3.86269255882532,51881.6630452848,8.52610184004016,70.0736963804931,,173.020086735027,-0.0589549178266193,35146.96425,67445.382,
