Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,782.675331432247,-0.431469049013816,5.0459606,26.4913814425588,0.153051636101735,11320.1754646845,5.28147066989914,59.931949584004,,28.6928388299659,1.95786595493617,35106.95925,67525.392,
,785.354937213279,-0.428273420776188,5.057032,26.8917637961767,0.15639522765527,11455.518790262,5.27948087167787,59.9882815827403,,29.6693387056312,2.05540994207135,35106.95925,67525.392,
,784.948919711757,-0.425044176017183,5.0679788,27.0919440254916,0.159805880283126,11605.8322918682,5.35100699425983,60.5589201373266,,29.8975095667373,2.17503668244918,35106.95925,67525.392,
,784.299310345091,-0.422031424917467,5.0779909,27.6059787108202,0.162942512753571,11753.8835844724,5.28621043577535,60.3590481560798,,29.6565691420311,2.25114208749723,35106.95925,67525.392,
,784.624115139755,-0.41893945138207,5.0880572,27.9227158862103,0.166187733184633,11883.1593093447,5.30716033952573,60.5539003686355,,30.9497863696699,2.16408520952627,35106.95925,67525.392,
,787.303709897358,-0.41551113625471,5.0989902,28.223264808221,0.16979787370572,12016.7262334081,5.35078807706274,60.8436762601686,,31.3000021433422,1.96249842002543,35106.95925,67525.392,
,786.166922773365,-0.412301143834659,5.109021,28.4033351908342,0.173184553415615,12128.2244394174,5.43196644821869,61.2876625965598,,30.9765880998644,1.74246979011546,35106.95925,67525.392,
,785.679741284145,-0.408747194434183,5.1198977,28.8430259041908,0.176912307454547,12245.3128473421,5.43122240569116,61.2159843071163,,30.9150908333251,1.43596056855971,35106.95925,67525.392,
,787.141332646229,-0.405071806522,5.1309059,29.2992220028102,0.180761900455872,12370.6190097665,5.42661019165071,61.1509577595723,,31.6664807049583,1.15843667186726,35106.95925,67525.392,
,786.654103761238,-0.401346224662984,5.1418199,29.6373238394681,0.184680041282625,12495.3974641592,5.46655129645044,61.3436366650117,,32.7602270278532,0.908008028415828,35106.95925,67525.392,
,786.166922773365,-0.397857536643882,5.1518332,30.0355120579802,0.188338840617749,12585.7932705122,5.4804561351627,61.2575553912399,,33.2063904791838,0.811137868770366,35106.95925,67525.392,
,788.927721334895,-0.394261311244651,5.1619536,30.3802955204273,0.192116855644613,12660.0430773814,5.52283779734975,61.2448421592633,,34.1074553656223,0.736679527514878,35106.95925,67525.392,
,789.33368702394,-0.390633280220359,5.1719598,30.7773053804764,0.195922937739475,12738.5884631875,5.54466633853332,61.138191480726,,35.7900510650065,0.747293855076128,35106.95925,67525.392,
,787.141332646229,-0.386591389590311,5.182885,31.165060458549,0.200175402120823,12829.9591001416,5.58555701479944,61.1436571169869,,35.7164140217492,0.674999355459748,35106.95925,67525.392,
,790.632891040932,-0.382608398183789,5.1934265,31.5583719417232,0.204359567146552,12903.7706580299,5.62459513197019,61.0711399359191,,34.9379943271534,0.604363486334162,35106.95925,67525.392,
,790.957691486854,-0.378586401555596,5.203851,31.912552575044,0.208592327666353,13033.0296493257,5.65956049875652,61.2528767385746,,34.2636154047343,0.557993394446339,35106.95925,67525.392,
,788.602919493571,-0.37439936599736,5.2144788,32.3435110771754,0.212992781888255,13098.3814706445,5.69398065688729,61.0976196962666,,34.6660096293352,0.431376921132014,35106.95925,67525.392,
,791.607243310302,-0.370000628241461,5.2254063,32.7929287324926,0.217610401561265,13169.4069227385,5.72805790416319,60.9474102634148,,34.3463756601332,0.462986105084883,35106.95925,67525.392,
,789.983289479021,-0.365461413644044,5.2364351,33.2648490023169,0.2223796224538,13239.8052699743,5.7592206462742,60.767905318188,,35.2007907296144,0.512063849394993,35106.95925,67525.392,
,789.658488363107,-0.361221083536798,5.2465309,33.5487413850389,0.226844388246823,13329.8299179779,5.83331209689401,60.9752704910871,,35.7484575798864,0.468092342852127,35106.95925,67525.392,
,792.581641966553,-0.356525700293524,5.2574789,33.7977433363451,0.231814882918729,13427.4287499182,5.93821805025614,61.3217934839508,,35.9795294205003,0.387376991788156,35106.95925,67525.392,
,791.607243310302,-0.351756083629508,5.2683698,34.3734986956589,0.236811739564262,13518.8869372873,5.92844281500452,61.0184633818203,,35.5909132550769,0.39990060742159,35106.95925,67525.392,
,790.957691486854,-0.347244468105325,5.2784499,34.7396947504364,0.241559373019089,13639.7877314339,5.96903218416627,61.1725572709819,,35.8381123476029,0.557124600357943,35106.95925,67525.392,
,794.774019484306,-0.342222424793124,5.2894431,35.2826313200519,0.246832227495418,13792.1251231073,5.95825900925325,61.1342654706418,,36.4417315993634,0.71104979941595,35106.95925,67525.392,
,792.256842638017,-0.33709409198982,5.3004272,35.7057771003613,0.252231750357026,13981.0533323775,5.97976024336026,61.4309332942595,,38.1026961540346,0.933991767964084,35106.95925,67525.392,
,793.474826867498,-0.331892528040739,5.3113319,36.0687313168105,0.25771354531861,14217.2933943195,6.00727949593638,61.971745083438,,39.494764027994,1.08720906769798,35106.95925,67525.392,
,794.124423623462,-0.326626652330415,5.3221342,36.5400110421089,0.263260116412992,14459.9224268663,5.99698866370753,62.3273787905595,,40.5883302622311,1.13424888071796,35106.95925,67525.392,
,793.96200031943,-0.321642362560523,5.3321523,37.196343536216,0.268471117206827,14645.8079421396,5.92961485177443,62.151434359197,,42.1617118876616,1.14402999321596,35106.95925,67525.392,
,795.098768681185,-0.315972603510848,5.3433016,37.5667711742267,0.274449262783546,14880.5580460971,5.96862073180242,62.6900916840757,,43.2115353478262,1.1719523255569,35106.95925,67525.392,
,795.585988852267,-0.310284094561184,5.354246,38.0459826897941,0.280434362729749,15108.2665443027,5.97280385041099,63.0056069895695,,43.3285709786541,1.18171851090469,35106.95925,67525.392,
,794.611596404116,-0.304570353813032,5.3650147,38.4735640809583,0.286465087391315,15268.5008419583,6.01247954394464,63.2205559260103,,43.2422628446617,1.10399187079127,35106.95925,67525.392,
,796.560330887219,-0.29907959931465,5.3751522,38.9318355828667,0.292234514367909,15394.0727186274,6.04059642190134,63.2575549095635,,44.1787832017975,0.940843145404781,35106.95925,67525.392,
,797.778303992722,-0.293545279004674,5.3851584,39.4844678062249,0.298043024026472,15480.050582406,6.04998240768026,63.0242876300191,,44.9988110935663,0.762572391112979,35106.95925,67525.392,
,796.641542098334,-0.287413730609471,5.3960259,40.1011510963634,0.304497416152511,15522.7115702484,6.07301286484617,62.6219017234465,,45.1817496275236,0.585792730565322,35106.95925,67525.392,
,798.427894812924,-0.281050341952082,5.407069,40.6345627411234,0.311197502594205,15557.2389074548,6.13067259775921,62.3620296920415,,45.5403692498104,0.36737800722565,35106.95925,67525.392,
,798.752689886614,-0.274582792186034,5.4180409,40.9935352501629,0.318028013011874,15633.7605827246,6.2322648688729,62.511668559232,,45.8655112957023,0.125786358019411,35106.95925,67525.392,
,798.265521390695,-0.268007915671178,5.4289559,41.7527053278876,0.324922369078583,15724.5634573001,6.20481452018181,62.0420075500992,,47.0020005706573,0,35106.95925,67525.392,
,799.564652390671,-0.261810794081935,5.4390316,42.1503980042741,0.331456850374817,15822.5609115185,6.27242714131936,62.1519327165476,,47.7579246353258,-0.137399688338528,35106.95925,67525.392,
,800.620245106535,-0.255515143855448,5.4490687,42.5943697225327,0.338089885328663,15954.3633638793,6.31637616540376,62.2754516240014,,47.8013484570583,-0.286778369878349,35106.95925,67525.392,
,798.915063140646,-0.248505991751807,5.4600139,43.2672192298204,0.345467047025935,16126.5376153478,6.30001700083384,62.1863451489175,,48.3126575651136,-0.313414764260712,35106.95925,67525.392,
,800.214240743011,-0.241954343717231,5.4700392,43.7115915198589,0.352371780262812,16332.7630373408,6.32530980535765,62.5034995972339,,48.3790028990961,-0.266765802255027,35106.95925,67525.392,
,802.731326627519,-0.234671474265039,5.4809478,44.2846324005392,0.360046524055462,16590.7435297296,6.31890338498957,62.7942471263291,,48.5386079281332,-0.265188148795665,35106.95925,67525.392,
,802.406534304394,-0.227828414657496,5.4909884,44.9083378142676,0.367238892773951,16840.2623291754,6.28391956401416,62.9445564686737,,50.1005598355854,-0.219916194476352,35106.95925,67525.392,
,801.919369596839,-0.220288174331211,5.5018229,45.3822065959252,0.375202916235061,17099.1121104668,6.31145447663954,63.3928352720789,,50.5435338029453,-0.0291285080794853,35106.95925,67525.392,
,804.274074992657,-0.21314732652084,5.5118748,45.9260705311388,0.382717550014738,17305.1293033667,6.3179862656257,63.5659165982635,,51.5968709023617,0.0722518945921829,35106.95925,67525.392,
,805.086027947481,-0.205878328559187,5.5219012,46.4973112506212,0.390372209114528,17522.7746213451,6.31572300073683,63.7286548789308,,52.6782185596266,0.229468722146876,35106.95925,67525.392,
,802.731326627519,-0.197788128899695,5.5328377,47.1113047426764,0.398901600381174,17740.2966576128,6.32407897436369,63.8765364852809,,53.1908318919466,0.397782289994029,35106.95925,67525.392,
,805.573237762599,-0.189706901305276,5.5435328,47.677870031598,0.407421751350621,17921.0005329819,6.35258762043154,63.9993918952203,,53.8395344761896,0.519579837191385,35106.95925,67525.392,
,807.034767374797,-0.181699304843568,5.5539075,48.3406672671387,0.415849944175819,18059.3112532243,6.36073371711889,63.8702879714285,,53.7743173757067,0.512793222975833,35106.95925,67525.392,
,804.598866022702,-0.173122145025315,5.5647892,49.0250427473106,0.424890697954227,18153.1673027052,6.38863818593135,63.6422655399922,,53.7816897845943,0.44974356765278,35106.95925,67525.392,
,808.090294881235,-0.164415870375988,5.5756001,49.5169547016713,0.434076767730529,18232.3699917592,6.47421349492538,63.6632563003643,,55.3833938912878,0.455569561922853,35106.95925,67525.392,
,808.252664903082,-0.155989959991767,5.5858435,50.0457635081161,0.442971369056543,18360.4270691288,6.52648299241311,63.722383403823,,55.1259024066863,0.409815139706431,35106.95925,67525.392,
,806.060398674477,-0.146992545442082,5.5965624,50.713058354253,0.452458240009419,18496.0561279172,6.55144627837555,63.6330496492359,,55.0769196284513,0.299906905564828,35106.95925,67525.392,
,810.36376043524,-0.137598252424464,5.607512,51.4469798259445,0.462347679463872,18662.2534156776,6.55769327895047,63.5396542031457,,55.6404855831935,0.206099035909182,35106.95925,67525.392,
,808.902241219689,-0.128076422524133,5.6183698,51.9325606049972,0.472425307173871,18845.3158760928,6.62830275647101,63.8316491919754,,55.9955840756038,0.063647806922533,35106.95925,67525.392,
,808.252664903082,-0.119090246876224,5.6284125,52.6405189050879,0.481882104847548,19021.0760657675,6.62288324961768,63.7617634962931,,56.0726505765197,0,35106.95925,67525.392,
,812.231269380191,-0.108973421941222,5.6394734,53.3104035399625,0.492540858678922,19236.2317033871,6.64389564563761,63.889550534419,,56.8701240791005,-0.087341058788246,35106.95925,67525.392,
,811.013333818987,-0.0988706592594397,5.6502839,54.0647754147137,0.503196051219613,19496.4019563215,6.62818690618033,63.99436471297,,58.2850013987294,-0.148498442740902,35106.95925,67525.392,
,810.201391146342,-0.0892946649641577,5.6603309,54.5517779737146,0.513311597535398,19730.7543403078,6.67405255364149,64.3641136118233,,59.5153788219722,-0.220981133088013,35106.95925,67525.392,
,814.667082574302,-0.0785630589371343,5.6713532,55.3921445373501,0.52461682810983,19965.6880874232,6.65287679455175,64.3202079086027,,60.0863760201814,-0.376780551896595,35106.95925,67525.392,
,811.825275080655,-0.0677991080737938,5.6821694,56.0272853222719,0.535989139063823,20150.8672232946,6.69575870342642,64.4375068182579,,61.2706653418684,-0.540057325088106,35106.95925,67525.392,
,812.231269380191,-0.0575354739129895,5.692273,56.6568370764266,0.546818466327769,20302.1352218641,6.73387075109756,64.4590031414608,,62.2391676971346,-0.628036114689963,35106.95925,67525.392,
,817.021723778391,-0.0462594182754986,5.7031412,57.5069992547507,0.558696501945823,20429.9903033319,6.74209109949454,64.1964567944902,,62.9853927666372,-0.700259908987221,35106.95925,67525.392,
,816.534574297015,-0.0355067300051323,5.7132891,58.1199027141866,0.570046032823779,20530.897860681,6.80303570562413,64.1537516399548,,64.3784115399788,-0.804663048448537,35106.95925,67525.392,
,815.885008599058,-0.0237755130895309,5.7241405,58.9921118603239,0.582360023844857,20634.126996324,6.8160042841585,63.83432890609,,64.9842694425681,-0.894642952235943,35106.95925,67525.392,
,817.346554343552,-0.012686097585248,5.7341794,59.4182467711405,0.594154346265044,20764.8412954608,6.92022697200614,64.0966984107892,,65.5391927920774,-0.970265928379572,35106.95925,67525.392,
,817.996021212442,-0.00031620316297368,5.7451867,60.3222027402363,0.60719507203129,20901.4734643033,6.92582231161257,63.8332728751116,,66.2140498963692,-0.988896739036074,35106.95925,67525.392,
,816.859308410853,0.0121965325939516,5.7560463,61.1544116772002,0.620404293503023,21053.0897632092,6.94615659858182,63.6938628480294,,66.7142509892764,-0.942386668613283,35106.95925,67525.392,
,821.000205048228,0.0252684464306849,5.7671474,62.0294685332099,0.634177969391544,21219.2123534035,6.9605150225828,63.5534379933151,,67.6648323809529,-0.823189246298026,35106.95925,67525.392,
,817.996021212442,0.0383666665930753,5.7780252,62.7564442454475,0.648018215977022,21388.2414099295,7.00867577759581,63.5929258952589,,68.36451144788,-0.728162812261205,35106.95925,67525.392,
,819.295145812725,0.0507865298435525,5.7881343,63.5215802528505,0.661109626085136,21570.0699784482,7.02671672183185,63.5761391366537,,69.9952702814923,-0.647146506938636,35106.95925,67525.392,
,822.786464698876,0.0643495222622521,5.7989454,64.3227780505239,0.675450996447952,21794.3187180757,7.04603798976471,63.6424080416354,,70.9721587096495,-0.536519634477357,35106.95925,67525.392,
,821.812177300849,0.077223805560776,5.8090016,64.9317113729351,0.689054051656386,21985.8090445725,7.10334301867286,63.833077491848,,71.9346165452537,-0.408155398048064,35106.95925,67525.392,
,820.188328167475,0.09038886679665,5.8190746,65.8725058158311,0.702926209752303,22168.3292849145,7.08554607885291,63.6340232216778,,72.1773820020334,-0.242093378498282,35106.95925,67525.392,
,824.978652263424,0.104939652155172,5.8299788,66.4147672880109,0.718344143120353,22371.5884733091,7.18271892537418,63.9774923437366,,72.3740782028976,-0.0497964228756254,35106.95925,67525.392,
,825.303477267228,0.119859596687574,5.8408985,67.462592005907,0.734035034952821,22571.589214533,7.1618881593432,63.7507822555189,,72.4059733875279,0.0984124405462615,35106.95925,67525.392,
,824.653923821573,0.135212082747049,5.8519103,68.2855946511549,0.750293888563795,22822.7002981966,7.18828379631594,63.8823398771901,,73.0540852861108,0.223734503796114,35106.95925,67525.392,
,827.982790920047,0.150771517823326,5.8628488,69.2822312757868,0.766722780928247,23069.6289315915,7.17516333714879,63.8159970051114,,74.2988305617423,0.317504853155107,35106.95925,67525.392,
,826.440169410442,0.165461396531469,5.8729473,69.8561537973704,0.782246219398743,23271.0879896738,7.25289354123788,64.0906802692061,,75.5554180911421,0.39993079224642,35106.95925,67525.392,
,827.008514436719,0.18176697839597,5.8839197,70.8614370040196,0.799472687645916,23525.4399933189,7.24319090448444,64.0439055616851,,76.6348765617984,0.489695611429431,35106.95925,67525.392,
,830.256159267102,0.197890657749306,5.894547,71.7763568394043,0.81651618819521,23813.6906765288,7.24017462140904,64.1403860007923,,77.788979228803,0.587580577948609,35106.95925,67525.392,
,829.281887568178,0.21392136947168,5.9048892,72.5509971846865,0.833441947579573,24086.7029278871,7.26783349072217,64.3475228562962,,79.8393179140444,0.60999815740702,35106.95925,67525.392,
,827.982790920047,0.22980547213244,5.9149283,73.4583932912823,0.850206836542808,24365.249225962,7.2593009900362,64.4124382856011,,79.5993039477636,0.623054432546769,35106.95925,67525.392,
,830.256159267102,0.245947227698187,5.9249345,74.2579076539442,0.867264712165787,24617.9504078058,7.28279902394568,64.549028679288,,80.6233022543709,0.571668438042174,35106.95925,67525.392,
,834.55934548636,0.263345152138328,5.9355035,75.2738919894377,0.885637503973138,24852.2919791364,7.28020369759823,64.4680665330578,,82.0099295761512,0.457495360983908,35106.95925,67525.392,
,833.097950774599,0.280746550504132,5.9458563,76.0271192845714,0.90400677316663,25099.6168333915,7.32868833520689,64.6701455062275,,83.5831274759742,0.399607569308138,35106.95925,67525.392,
,833.422673292188,0.299177510504251,5.9565962,76.9437822179344,0.923517129491295,25366.7739147975,7.35054790085323,64.7660929096938,,83.6021966663066,0.298549999871596,35106.95925,67525.392,
,836.42675709474,0.318408194289697,5.9675754,78.0671958208053,0.943815926733189,25657.8744106608,7.33088275603501,64.711264877518,,84.2364455270809,0.182525365743058,35106.95925,67525.392,
,833.909805034171,0.338102472208269,5.9785652,78.9891623460037,0.964648280099529,25960.6392579021,7.35579564060687,64.8835171215372,,85.2188833555376,0.0258089063237246,35106.95925,67525.392,
,839.268413816418,0.357896163458867,5.9893753,79.8390891143048,0.985609727808517,26282.7753513196,7.3898554169132,65.1515660734061,,85.547093667819,-0.127797069227186,35106.95925,67525.392,
,838.456472204619,0.376693360516614,5.9994287,80.7501882069589,1.00544984224621,26587.8162319182,7.39685892258575,65.2930235004579,,85.730907543525,-0.270340810517416,35106.95925,67525.392,
,836.913885664889,0.395866380455158,6.0094722,81.7289328701455,1.02572169370216,26923.7048849093,7.38637747561823,65.4220778066321,,86.5796855174235,-0.418943807347903,35106.95925,67525.392,
,840.567478702159,0.417166236233391,6.020408,82.6315320659295,1.04824548360791,27289.8825243744,7.41121053344775,65.7226038079486,,88.0789905435774,-0.564799452852489,35106.95925,67525.392,
,841.541726566519,0.438691033268033,6.0312199,83.6557428240167,1.07101162707135,27675.8478361693,7.40720566788084,65.9340070161854,,89.2277529558229,-0.691864767173598,35106.95925,67525.392,
,839.755539381693,0.459241923792035,6.0413319,84.5049507505505,1.09275763428042,28022.5785999905,7.43118850819951,66.2152504342188,,89.1466479903141,-0.824871538359501,35106.95925,67525.392,
,840.080353996271,0.4800417000091,6.0513621,85.52868031153,1.1147374226615,28380.3759619315,7.41848296401481,66.3469476438112,,90.0900905512891,-0.93998782040787,35106.95925,67525.392,
,846.088318338326,0.50327068786017,6.0623294,86.5868543133286,1.13930224363618,28749.4468021805,7.4247819439088,66.5192399302304,,91.3800048519033,-0.987206947611102,35106.95925,67525.392,
,842.759581887051,0.52697627010945,6.0732812,87.7709886891707,1.16434608427485,29109.218326116,7.41122533158578,66.5651534810081,,92.4729384530539,-1.02515835130394,35106.95925,67525.392,
,842.597175554561,0.549106450713081,6.083295,88.5652940534019,1.1877773391544,29439.6242576622,7.45713399900753,66.8773163490137,,93.5887457367455,-1.03919384655192,35106.95925,67525.392,
,848.686405861041,0.573553956011823,6.0941344,89.7711616900543,1.21364324909619,29798.1631174765,7.44318391687232,66.9055143559278,,95.1412027198913,-1.02066548542517,35106.95925,67525.392,
,846.088318338326,0.598969162964065,6.1051533,90.9740979398781,1.24047715845778,30134.309535411,7.441916757541,66.9195532187705,,96.5037107190254,-0.940327918700025,35106.95925,67525.392,
,846.413128476154,0.622666006307721,6.1152123,91.8689466957793,1.26557280246645,30446.157021355,7.48115951422016,67.1264698897037,,98.4796430930788,-0.854186853759985,35106.95925,67525.392,
,852.827016900616,0.648955583369925,6.1261516,93.112874359204,1.29335881713467,30738.2453117739,7.48452940071869,67.0492023263068,,99.205279554614,-0.723031736018577,35106.95925,67525.392,
,848.686405861041,0.675901538630225,6.1371169,94.3313731952119,1.32186310680786,31018.547106363,7.49902459248722,66.9884449700056,,101.818860021576,-0.564838270471122,35106.95925,67525.392,
,849.823040324434,0.701088482599244,6.1471584,95.2998328402411,1.34851531338575,31282.1455198653,7.54033726929975,67.0757636009983,,102.891358232292,-0.425983080616129,35106.95925,67525.392,
,856.155680177731,0.728825046508347,6.1579868,96.5667711708362,1.37786234625524,31578.2493508158,7.54513216209475,67.0028364584486,,104.195617691693,-0.304646146463795,35106.95925,67525.392,
,852.177502275843,0.757462045059415,6.1689273,97.8065749427612,1.40815264905966,31863.6458961325,7.5627939276725,66.9526491039624,,105.805938569235,-0.186187362968264,35106.95925,67525.392,
,853.638836296384,0.784378880541614,6.1789942,98.8091780853345,1.43662736304631,32107.8917754939,7.60975177069239,67.003885229918,,106.628543747995,-0.0990296431010696,35106.95925,67525.392,
,859.322015562949,0.814416873591289,6.1899968,100.12532203368,1.468418594989,32393.9681877372,7.6213260793025,66.9106021583121,,107.076209265834,-0.0209439893231333,35106.95925,67525.392,
,858.023003870687,0.842468107706152,6.2000605,101.098929328624,1.49810330030089,32633.4079395933,7.6791380110587,66.9912566167295,,107.797129628434,0.0344781418803343,35106.95925,67525.392,
,857.535897727448,0.873770165830858,6.2110553,102.312142188991,1.53124466372575,32911.3381006175,7.71587893644607,66.9860480773376,,107.534753649793,0.05444424517568,35106.95925,67525.392,
,863.624832254453,0.905525205708726,6.2219706,103.708322693902,1.56483940976671,33212.8592610003,7.71682906767067,66.8675347441156,,109.085377595983,0.0268899562122321,35106.95925,67525.392,
,858.510109493539,0.937959999994221,6.2328791,104.907797301995,1.59916891941902,33519.2107532293,7.75412290930302,66.9201564359858,,110.027956581411,-0.0199289655736814,35106.95925,67525.392,
,860.945726579259,0.968599351457214,6.242969,106.065449151082,1.63155891489802,33800.4203809995,7.78297896383836,66.9333450787563,,111.905512045239,-0.111725969871397,35106.95925,67525.392,
,865.492125314321,1.00272532859359,6.253975,107.358979983541,1.66767950297177,34090.6026117274,7.81544071415818,66.9107057365699,,113.845930728371,-0.207686552620459,35106.95925,67525.392,
,862.325832838528,1.0362112139723,6.2645513,108.713953729434,1.70319047634111,34388.25572088,7.82742051664429,66.8344053394601,,115.089385942537,-0.275643278639032,35106.95925,67525.392,
,865.492125314321,1.06980377168226,6.2749446,109.994609566044,1.73870598164067,34670.929904549,7.85154348868063,66.7923247244088,,117.024605457119,-0.342249492710158,35106.95925,67525.392,
,870.769165854449,1.10295240472917,6.2849801,111.083734078343,1.77379970657984,34955.6986891886,7.90082609853281,66.8856833554511,,118.373643601838,-0.426216056599421,35106.95925,67525.392,
,867.278211912816,1.13836415681586,6.2954912,112.417757805249,1.81129568891463,35302.7411681657,7.91362506825287,66.9019430719722,,118.622814970097,-0.520856364248929,35106.95925,67525.392,
,867.115814299578,1.17282171197629,6.3055127,113.78301710165,1.84776320265623,35664.554980369,7.90747125702757,66.8906674409169,,119.699521060115,-0.577175125948332,35106.95925,67525.392,
,870.769165854449,1.20795080566104,6.3155281,114.826944136183,1.88494610991995,36038.8027060953,7.95460634951221,67.1357925385086,,120.133597285172,-0.602194855129709,35106.95925,67525.392,
,874.909575972478,1.24872583369921,6.3269053,116.302176019114,1.92810823495282,36482.5918589453,7.96054526815937,67.2278759873534,,121.551211663266,-0.595743900859642,35106.95925,67525.392,
,871.743349250043,1.28783908217506,6.3375873,117.641452676889,1.96953189074036,36903.828625301,7.97604176422058,67.3581062887848,,122.10967714025,-0.541858328458231,35106.95925,67525.392,
,878.725161331964,1.32892907250313,6.3485709,119.028222847864,2.01307543295984,37390.96327314,7.98443565550266,67.5517667600316,,122.696463800446,-0.495289229785,35106.95925,67525.392,
,874.909575972478,1.37053284701334,6.3594503,120.558714138562,2.05710660488777,37885.329403999,7.96900479801501,67.6485553267579,,124.38319195694,-0.479011435089292,35106.95925,67525.392,
,874.584786160038,1.40989350700983,6.3695256,121.773297498509,2.09880671853844,38378.6917413882,7.98430811029975,67.9265130276342,,126.486995652992,-0.457753894707802,35106.95925,67525.392,
,884.002047405309,1.45328153248794,6.3804057,123.216686666068,2.1447585865238,38886.6178705999,7.98746817125978,68.108221000244,,128.09122657102,-0.407485910895977,35106.95925,67525.392,
,883.51496919703,1.49427580999673,6.3904706,124.551435597677,2.18812261008874,39313.0812205407,8.0003199330417,68.2314413569848,,130.240832346688,-0.3523750986852,35106.95925,67525.392,
,879.537031202326,1.5397620221999,6.4014067,126.25113571774,2.23632512023279,39777.7178370514,7.97997020041285,68.2011047038479,,132.3067108968,-0.309035730993292,35106.95925,67525.392,
,888.061140991754,1.58636807798736,6.4123776,127.690102797318,2.28569444852657,40224.6446430216,8.00602662468131,68.3377377220719,,134.780276060366,-0.299917025895173,35106.95925,67525.392,
,883.677360917344,1.63325152924346,6.4231709,129.322951699779,2.33536265072783,40651.1747825237,8.00464054442694,68.3168904487431,,136.463891325197,-0.301842806995481,35106.95925,67525.392,
,888.710604175521,1.68239970944545,6.4342406,130.813335403945,2.38743158750064,41085.6168477924,8.03436501488398,68.4227521905947,,137.903791447281,-0.30905912100653,35106.95925,67525.392,
,890.496598890874,1.73224432834646,6.4452208,132.491242425932,2.44016759238318,41496.4251481549,8.04049238184955,68.3796116298849,,139.604395523258,-0.316044928864823,35106.95925,67525.392,
,886.518722651237,1.77878242415241,6.4552593,133.768413246671,2.48949083098502,41871.0807713966,8.08700096038357,68.5152585732861,,140.98061150299,-0.307127855651,35106.95925,67525.392,
,894.961506160946,1.83080234428207,6.4662549,135.43882200501,2.54461476904842,42288.4772388344,8.10007878627654,68.4990079178371,,141.714305013794,-0.298113200385773,35106.95925,67525.392,
,893.662693739701,1.88372266744657,6.4771913,137.018642586584,2.60066686265244,42705.4715593309,8.12786127131121,68.5448615226519,,142.052739264429,-0.325540715748542,35106.95925,67525.392,
,893.337917464488,1.93765695833572,6.4881013,138.561476274795,2.65785698052191,43159.9806932884,8.15773788549658,68.6574338455894,,143.149316660068,-0.357615038051752,35106.95925,67525.392,
,899.345272653006,1.98846858188259,6.4981692,140.073168833494,2.71161633636256,43590.321778431,8.17318347166285,68.7198036458289,,144.573019059606,-0.37947020250855,35106.95925,67525.392,
,897.31573317647,2.04504495441578,6.5091411,141.726651838746,2.77161149408187,44099.4107734297,8.18717142931671,68.8311587056441,,145.789111496157,-0.395551417979567,35106.95925,67525.392,
,897.965182941181,2.10286357963594,6.5201193,143.426061113649,2.8328726312966,44622.6126570211,8.19568795880359,68.9323592979857,,148.239566237452,-0.386591943325548,35106.95925,67525.392,
,906.570230503692,2.1616989341721,6.5310445,145.230465664035,2.8951642638103,45113.9283846761,8.19621137438708,68.9401903413478,,149.724550771146,-0.37758569087698,35106.95925,67525.392,
,898.939404204901,2.22201156856826,6.5420015,146.902455647201,2.95912679733591,45624.2171347304,8.21704161416149,69.0567875095769,,152.981145651531,-0.368612456604736,35106.95925,67525.392,
,903.972475892208,2.27820818398249,6.552004,148.313610282852,3.01865775382614,46076.5392245451,8.25597845404656,69.2235479396256,,155.32580276861,-0.369737979847217,35106.95925,67525.392,
,910.791404228507,2.34099550547925,6.5629441,150.246305181427,3.08520340681406,46600.0678802078,8.24514206751744,69.2043316280121,,156.570325388391,-0.356164786272491,35106.95925,67525.392,
,906.732517084482,2.40016199136838,6.5730414,151.867371809411,3.14785386129937,47081.4043757704,8.26008485244585,69.2874670950563,,157.837879569447,-0.333739788856771,35106.95925,67525.392,
,910.060878889915,2.46564127287442,6.5839829,153.450087866552,3.21729281301815,47629.0536418504,8.29927654336915,69.5103530443767,,159.625798692817,-0.302165610007715,35106.95925,67525.392,
,916.392671396027,2.52689532555131,6.594009,155.171951180551,3.28221003061663,48135.2456868799,8.30125740696224,69.5622897849527,,160.289357740933,-0.285280199045851,35106.95925,67525.392,
,917.529134914653,2.58937618069754,6.6040348,156.812575064121,3.34844113048135,48635.2773490059,8.31766189039646,69.6608981259345,,161.538236156421,-0.295993666284354,35106.95925,67525.392,
,910.953786038742,2.65855146915091,6.6149047,158.94227320993,3.42171362135794,49174.2573814498,8.29362826477253,69.5684728045413,,163.11357020866,-0.319707474058397,35106.95925,67525.392,
,922.724373338141,2.73009131828491,6.6259013,160.695418073723,3.49760867675123,49792.6652330835,8.31517615846239,69.7777672727235,,165.734009327826,-0.320856576116196,35106.95925,67525.392,
,923.049031374288,2.79735135741805,6.6360285,162.424392806837,3.56882242851059,50358.790458764,8.32321959588109,69.9048053648523,,168.247465798951,-0.331185794451091,35106.95925,67525.392,
,916.06791170052,2.86979766006168,6.6467058,164.275656167274,3.64566773712523,50966.5043677851,8.33071473689433,70.0382505780408,,171.090717162099,-0.336592982886373,35106.95925,67525.392,
