Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1110.76608755047,-0.398466971727433,5.1606926,26.581700394138,0.15456213959779,11218.9508786387,5.37392305656705,59.6033541398071,,29.3499190672158,1.55316750097644,35186.96925,67445.382,
,1110.11696355466,-0.395502900535769,5.1708643,26.8631724374964,0.157679009480848,11243.7313965879,5.44347842432431,59.5188534470691,,29.6158145133521,1.43437203335612,35186.96925,67445.382,
,1110.44157404576,-0.392232400073299,5.1818552,27.2085344505152,0.161111952971309,11318.6824173736,5.48614556837313,59.5049732015515,,29.4689787475653,1.43545912333142,35186.96925,67445.382,
,1111.90202784915,-0.388915145374494,5.1927618,27.7035960900573,0.164580095187127,11432.212527453,5.45515333699616,59.2858431960721,,29.7764095283912,1.3523194989402,35186.96925,67445.382,
,1110.9283925676,-0.385792570261603,5.2028215,27.9168451468679,0.167868866463158,11530.2048006767,5.52812116728368,59.616997307484,,31.4129203999908,1.22820530606457,35186.96925,67445.382,
,1112.38894133351,-0.382434498919405,5.2134178,28.4527654916833,0.171372900227852,11614.3815202039,5.49091686895249,59.2143071400807,,31.6146486552786,1.08214901099508,35186.96925,67445.382,
,1113.44372508313,-0.379161707550685,5.2235364,28.7524049484232,0.174814034751816,11681.7365676815,5.54589029681355,59.265678563992,,32.4807474424597,0.768738064351264,35186.96925,67445.382,
,1111.57751525811,-0.375564355530974,5.2344345,29.0947438078153,0.178598537281435,11777.4746375441,5.59111837501886,59.3603201224681,,32.7863954625362,0.505909807384576,35186.96925,67445.382,
,1111.09069751944,-0.372166873302846,5.2445141,29.4453509750897,0.182164202616427,11886.5652479574,5.61378856717181,59.4454034029745,,33.8058559795631,0.292109956889046,35186.96925,67445.382,
,1114.4173542905,-0.368413816916927,5.2554167,29.7314554120106,0.186121038227106,12027.4825531493,5.6685376969733,59.8158154644463,,33.2545585252439,0.185957528313392,35186.96925,67445.382,
,1113.93053998088,-0.364894048316651,5.2654347,30.1808101414056,0.18980204234817,12179.1603308569,5.64043604721568,59.8318934156123,,33.0754724120487,0.0615642047625468,35186.96925,67445.382,
,1113.11911700813,-0.360969135381741,5.2763736,30.5696051698486,0.193929632670628,12360.4987392055,5.64672424057461,60.1214767851338,,33.7967660277967,-0.122296032648346,35186.96925,67445.382,
,1115.39098114485,-0.357297692053977,5.2864002,30.8892706575857,0.197792265637232,12500.0019917993,5.67762265037593,60.381373739161,,33.7290125608341,-0.181826612101045,35186.96925,67445.382,
,1114.57965783779,-0.353194715437074,5.2973726,31.3515374621521,0.202096556676191,12662.8105552695,5.66858047704866,60.46928961686,,34.8052849196396,-0.160211478374709,35186.96925,67445.382,
,1114.57965783779,-0.348630716721061,5.3093022,31.8510581878983,0.206860833930132,12887.8451800675,5.64631396653607,60.7247765172143,,35.8552594437132,-0.0797990815929159,35186.96925,67445.382,
,1115.39098114485,-0.344353327247205,5.3202262,32.1877038005739,0.211388133393463,13160.7343368716,5.65337871283857,61.4177891247757,,36.1936889719523,0.159099298337198,35186.96925,67445.382,
,1114.4173542905,-0.340349354387075,5.3302877,32.4681960769413,0.215608799566723,13372.8221145767,5.6836856797517,61.9894743748124,,36.4254615026216,0.237658274312783,35186.96925,67445.382,
,1117.25717330463,-0.33588432525265,5.3412402,33.0559094781843,0.220279888459072,13561.9971742369,5.63444049883204,61.9226988253709,,36.1652564383988,0.334139671503489,35186.96925,67445.382,
,1116.77036242843,-0.331359119798602,5.3520974,33.4898831441299,0.225040904676223,13715.2834973127,5.65104689940702,62.0548815584155,,37.0878834605347,0.388835426083646,35186.96925,67445.382,
,1116.36470236908,-0.326699113744451,5.3630459,33.8688583201729,0.229946487702654,13778.3012129236,5.71723375967593,62.0302502113033,,38.0767187950327,0.458509283504917,35186.96925,67445.382,
,1118.55539724351,-0.322305861098166,5.3731489,34.2824818964293,0.234561845288075,13836.1980723941,5.75878582790445,61.8913770434623,,38.6625606062068,0.545120570254096,35186.96925,67445.382,
,1119.20450764133,-0.317870531938416,5.3831497,34.625509533489,0.239235191574378,13920.155673581,5.81650619270217,61.9680432985573,,38.9719431729972,0.537537646503166,35186.96925,67445.382,
,1117.74398359183,-0.312913974764471,5.3941011,35.1134709759355,0.244447427238584,14005.3232517749,5.84573724783995,61.8261749204222,,40.0104167374809,0.49265858000858,35186.96925,67445.382,
,1119.69131557108,-0.307896035948497,5.4049487,35.4925021750035,0.249738171209267,14043.6481105716,5.92732458094974,61.7580848870069,,39.5278013397821,0.358093975607374,35186.96925,67445.382,
,1119.20450764133,-0.302708753405588,5.4159229,35.9727697138592,0.255192599239617,14079.4937869616,5.98038951021037,61.5109954921669,,37.8948909048538,0.140559736452055,35186.96925,67445.382,
,1119.20450764133,-0.297363687569721,5.4269823,36.468298893825,0.260812096667837,14170.8693672226,6.01468518055296,61.4096120877529,,38.3672176063901,0,35186.96925,67445.382,
,1121.07068210515,-0.292402185323963,5.4370376,36.8625634097517,0.26603263686523,14279.9013206075,6.05853383923661,61.4995999796711,,38.799716763398,-0.11968662334328,35186.96925,67445.382,
,1120.25927353103,-0.286923455035133,5.4479166,37.5125636792289,0.271782037900898,14461.9012053698,6.0126462419137,61.3810751768707,,39.9442253029348,-0.271140369633332,35186.96925,67445.382,
,1121.71969171706,-0.28129065586452,5.4588642,38.0272189952893,0.277704968553407,14722.6911090275,5.99220005869817,61.731318852709,,42.237016483948,-0.455924986011484,35186.96925,67445.382,
,1122.69339761277,-0.276016741887173,5.4688985,38.3437366429953,0.283271091738887,14943.5020611949,6.03261707022093,62.2764750027684,,43.512185624317,-0.621659985649568,35186.96925,67445.382,
,1122.85569781949,-0.270637666618384,5.4789335,38.8969252847647,0.288918072266168,15138.2514513516,6.0067825040558,62.3378818450026,,44.6677701859435,-0.750993980772804,35186.96925,67445.382,
,1121.71969171706,-0.264597450122431,5.4899661,39.5095286771143,0.29526295897404,15383.957931224,5.97190518935398,62.4913437229832,,45.5152079983464,-0.813240040921358,35186.96925,67445.382,
,1123.01790123821,-0.258989819700624,5.4999984,39.9736711651058,0.301159904153984,15608.3296020421,5.97190375442181,62.7952948008904,,45.7386985020645,-0.759496132023935,35186.96925,67445.382,
,1123.82930423694,-0.252806079996923,5.5108387,40.455034300339,0.307679227774738,15758.6165041928,6.00681625368238,62.9141322921214,,47.0294495883422,-0.621156735843829,35186.96925,67445.382,
,1123.34250132352,-0.246936638818667,5.5209197,41.0208116857561,0.313842622386562,15891.4057294958,6.00697848373934,62.8136558926479,,47.0622101716053,-0.4847243257545,35186.96925,67445.382,
,1124.55955586036,-0.240515934464373,5.5317177,41.3825321249166,0.320635333981267,16013.5759284038,6.08968218551102,63.065718046201,,46.7408056065906,-0.350331132006138,35186.96925,67445.382,
,1126.83135531923,-0.234339809209124,5.5418955,41.9203564307769,0.327125656480649,16058.1231224444,6.12923836926654,62.7993417948336,,47.1856238213344,-0.172152877024371,35186.96925,67445.382,
,1125.04635729661,-0.227612208537463,5.552743,42.367155370408,0.334230092240061,16085.72639354,6.21920358050175,62.6840078868996,,46.1646816785324,0.0613280802013229,35186.96925,67445.382,
,1126.18225725622,-0.220666760933894,5.5637125,43.0601220057069,0.341532076309145,16141.4265046358,6.23108409666711,62.2619093701422,,45.7163607807692,0.391091414098884,35186.96925,67445.382,
,1127.15585559568,-0.213729958413669,5.5744291,43.5953601096994,0.348836253636669,16184.80934049,6.29183869323443,62.0619835921675,,46.4551163887303,0.722983292538612,35186.96925,67445.382,
,1125.85765946958,-0.206913751988615,5.5847409,43.996291442574,0.3560183489681,16204.8022651238,6.39437023600685,62.0047889781794,,47.3135709801949,0.940851620060722,35186.96925,67445.382,
,1128.21060057969,-0.199668699880864,5.5954789,44.5894135724701,0.363665289285423,16260.5865492209,6.44048294133323,61.7697480077444,,47.9142713303059,1.10771285112348,35186.96925,67445.382,
,1128.85969535516,-0.192083039649357,5.6064951,45.4390267176238,0.371617497767077,16352.0098432309,6.40563222782161,61.2553316466417,,49.5755854394736,1.13262231780032,35186.96925,67445.382,
,1127.88610115789,-0.184379867289186,5.6174249,45.8810598334408,0.379759552320313,16482.4487153449,6.48381328788252,61.4609123323935,,50.9603432588612,1.24116838315073,35186.96925,67445.382,
,1130.8069733642,-0.176506863399774,5.6283638,46.4868790237793,0.388055557886456,16633.8557401214,6.50837340356165,61.4757900916935,,52.1718498528594,1.29575500369745,35186.96925,67445.382,
,1128.85969535516,-0.168418395688341,5.6393537,47.0269484628287,0.396583329188398,16829.1898055543,6.54279417045732,61.6996726223243,,52.4324768937341,1.29642996870929,35186.96925,67445.382,
,1131.29376720506,-0.16016577866472,5.6503226,47.5179097611537,0.405297103320236,17026.565491226,6.59351382810318,62.0036324360702,,53.2499355479854,1.27006006526952,35186.96925,67445.382,
,1133.32218133371,-0.152470684519813,5.6603437,48.1884289718776,0.413391181634537,17206.2976000487,6.57630265855119,61.9582592375672,,53.3850376978666,1.17914068622267,35186.96925,67445.382,
,1129.99558449883,-0.143898176877088,5.6712765,48.6859069685477,0.422444567600897,17420.9779942835,6.62374302605059,62.2969683261304,,52.6206299721645,1.03756809737269,35186.96925,67445.382,
,1132.02400521505,-0.135859626879067,5.6813169,49.2438005679131,0.430915860254209,17609.1463999877,6.64257196754933,62.4442560023462,,51.6643329016986,0.820501815004173,35186.96925,67445.382,
,1134.45805779671,-0.127005372486753,5.6921428,49.9815289912974,0.44024576974082,17805.2360895783,6.6289243459705,62.4004428009479,,52.9763901636223,0.644614773273658,35186.96925,67445.382,
,1133.32218133371,-0.118541708675787,5.7022862,50.5694124826026,0.449158242579058,17967.9838864348,6.65392390380272,62.4637608924755,,53.7646070349554,0.510416612301055,35186.96925,67445.382,
,1133.80897211066,-0.109181750492623,5.713267,51.2069684344963,0.459036790249272,18135.0993279697,6.68653238987657,62.5182004272108,,55.0901080268688,0.302549151993585,35186.96925,67445.382,
,1136.48635913317,-0.099700800648061,5.724158,51.946042463536,0.469029042266557,18318.0665407926,6.68638614210908,62.4693705470567,,55.9121771737588,0.162028096127746,35186.96925,67445.382,
,1135.10714242745,-0.0898823063498129,5.7351901,52.6265927923278,0.479377251998271,18501.1314512988,6.70873394447159,62.5156444424983,,57.718977702739,-0.0369729626137813,35186.96925,67445.382,
,1137.94681482183,-0.0798753095198898,5.7461883,53.2228861183351,0.489933487108728,18712.8390407692,6.74803224753749,62.7411403121058,,58.7524382307389,-0.256327918626207,35186.96925,67445.382,
,1135.9995716215,-0.0697264174599288,5.7571057,53.9881259320307,0.500633254123353,18939.4464256272,6.73791898593538,62.7733059226867,,59.7007215907542,-0.435241288310172,35186.96925,67445.382,
,1138.27130607126,-0.0594325174629045,5.7679478,54.5300325870756,0.511516423296243,19171.4143003329,6.78794378054031,63.1138649802979,,59.8039593872724,-0.503001846074623,35186.96925,67445.382,
,1139.48831516046,-0.0487963125370836,5.7789071,55.334964921071,0.522720534544585,19432.7296402966,6.76450336741137,63.1789613989929,,60.665036407839,-0.487156855539111,35186.96925,67445.382,
,1137.6222265894,-0.0388615116768717,5.7889272,55.8983989874195,0.533209577178043,19670.0859748311,6.79247091282091,63.4648004985696,,61.6364485439772,-0.471656618967198,35186.96925,67445.382,
,1138.10901212022,-0.0286592266591265,5.7990159,56.5635685770735,0.543973312801178,19890.0455612907,6.80232521648152,63.5892438197401,,61.6758733640156,-0.432545073744429,35186.96925,67445.382,
,1142.24681019176,-0.0173219357957231,5.8099946,57.3496238504944,0.55592182908853,20104.3175355516,6.80627720891137,63.598784725079,,63.2787953625879,-0.358600022919781,35186.96925,67445.382,
,1139.32602170512,-0.00584223998551133,5.8208719,57.9537710898193,0.568055326943747,20295.1094468685,6.86408138008356,63.7926827567257,,63.6161227734717,-0.262927718568182,35186.96925,67445.382,
,1140.46188106745,0.00493083417515513,5.8308753,58.7221632775009,0.579413023920456,20471.3506515379,6.86429225070941,63.7093022849748,,63.8662847143369,-0.158181600137081,35186.96925,67445.382,
,1143.30151529286,0.0160176352913369,5.8409648,59.4441719248455,0.591102733406174,20622.9817219581,6.88737717978149,63.6467542044617,,65.4021039751007,-0.0557677243497166,35186.96925,67445.382,
,1144.27516858702,0.0282396889776669,5.8518556,60.268487065572,0.604007116591273,20800.1067405296,6.90063609469798,63.560360090065,,65.7832279778275,0,35186.96925,67445.382,
,1142.97702814331,0.039715921475583,5.8618758,61.063590960114,0.616107282537977,20968.9311178207,6.90440434402886,63.4555373206725,,67.476746416633,-0.0217400020768753,35186.96925,67445.382,
,1142.97702814331,0.0514396791474328,5.8719054,61.6810509209575,0.628491053603069,21140.9675058857,6.95427495462814,63.5777183907471,,68.4978233595306,-0.107436178420416,35186.96925,67445.382,
,1145.24872277913,0.0633698640652749,5.8819112,62.2366386021341,0.641086646527787,21334.6432898528,7.01517401027734,63.81738392217,,68.7150633551785,-0.202044417861405,35186.96925,67445.382,
,1146.70914631049,0.0767082385917778,5.8928678,63.1010999261374,0.655179609865933,21591.7641537164,7.01002130788013,63.8673545966566,,69.885921081181,-0.315792017278343,35186.96925,67445.382,
,1144.59965467702,0.0891492863779686,5.9028856,63.86571498456,0.668306080662098,21835.1757952684,7.01178407497833,63.9631991359448,,69.6319988288854,-0.438319794349103,35186.96925,67445.382,
,1149.22415712853,0.102541201800485,5.9134438,64.6434342803353,0.682465568494744,22096.7884962356,7.02268016074893,64.1124846020399,,69.4018331056071,-0.578934408047621,35186.96925,67445.382,
,1150.35998819781,0.115939397882805,5.9237889,65.427399218711,0.696597192609747,22383.8193207531,7.02271428873988,64.2932447086674,,70.7849670353548,-0.677053788507091,35186.96925,67445.382,
,1147.2770658518,0.130592797145754,5.9348592,66.1748985964501,0.712080222652471,22665.4129993328,7.05414363413101,64.54841628258,,71.1276445285836,-0.751576739445872,35186.96925,67445.382,
,1150.92790251205,0.144879906413847,5.9454286,66.9742241029274,0.727166115080521,22912.7754408087,7.07166855119171,64.6587118212574,,72.1981501162659,-0.74353729449577,35186.96925,67445.382,
,1152.875072573,0.159149950936185,5.9557712,67.7631803859121,0.742207315988352,23150.5261397922,7.09032197876213,64.7548240126929,,73.2451621725906,-0.676377101902058,35186.96925,67445.382,
,1149.54873588944,0.174238827717414,5.9664819,68.6852970414325,0.758198370322731,23422.3198989674,7.08370168606979,64.7923048049799,,73.9295916283525,-0.55062033362011,35186.96925,67445.382,
,1153.3618394136,0.189905070908104,5.9773781,69.5143530586699,0.774722365404522,23658.342583113,7.11269404890736,64.880768263314,,74.4862757169025,-0.388835426083646,35186.96925,67445.382,
,1155.71461796484,0.204845767592019,5.9875284,70.2120003873821,0.790513002141544,23909.6933134487,7.15272010928958,65.1068484501732,,75.2979829050596,-0.240615830465538,35186.96925,67445.382,
,1151.73924871282,0.221135596370642,5.9983798,71.0603828586004,0.807730909536176,24194.1506812264,7.17103506993813,65.2678426974127,,75.8005398621539,-0.0381019265204884,35186.96925,67445.382,
,1154.01089317489,0.236561666964511,6.0084448,71.8533576382738,0.824024239094316,24452.5806430348,7.19024927266951,65.4046692614993,,76.4143913621897,0.141470782373723,35186.96925,67445.382,
,1157.82405042508,0.253583486335191,6.0193214,72.8162263150594,0.842024392361921,24748.1343832309,7.18709404640605,65.4733158538487,,76.9140156424566,0.317269781889341,35186.96925,67445.382,
,1153.68641478475,0.271102425598841,6.0302517,73.4421514939363,0.860534103771219,25038.1776704541,7.26366061928777,65.8962772431259,,76.6928005380305,0.48961661858433,35186.96925,67445.382,
,1156.03919140572,0.287471249772149,6.0402698,74.451996748026,0.877834686407826,25326.7084999858,7.23550842581453,65.8658112522365,,76.99654005641,0.594807823553515,35186.96925,67445.382,
,1159.85223237347,0.304219090019535,6.0503313,75.407099798013,0.895511825259422,25594.7324715512,7.22740571139037,65.8656889990137,,78.9302930363162,0.616449786836011,35186.96925,67445.382,
,1159.04090281602,0.322755621416391,6.0612212,76.1372598539919,0.915138901059341,25883.0553499652,7.28793985655349,66.1827950549298,,80.3600529233482,0.592044318497594,35186.96925,67445.382,
,1160.01451742753,0.341957092687903,6.0722672,77.2480209181083,0.935403219765447,26133.8071158719,7.28136875430526,66.0594107335538,,81.2617678574156,0.514167744554257,35186.96925,67445.382,
,1162.52944366589,0.361394630241471,6.0832038,78.3313138620902,0.955941622339264,26376.938749287,7.28325056825084,65.9565800993958,,83.4740203452453,0.385293648285076,35186.96925,67445.382,
,1160.66356026323,0.379591799457978,6.0932352,79.0910200452384,0.975183208823611,26579.3170370266,7.3407634690142,66.0693351826682,,84.8852584265336,0.242300600572692,35186.96925,67445.382,
,1162.36725635924,0.399827054309234,6.1041583,80.2153425775489,0.996573008658261,26829.8752307009,7.33788749192761,65.9530857124115,,87.4052368061877,0.0769414691615029,35186.96925,67445.382,
,1166.34251861075,0.41875256003422,6.1141654,81.094196596418,1.01657373561324,27043.5806128481,7.37232473448264,65.9768043941075,,88.7573842132802,-0.0591549137546888,35186.96925,67445.382,
,1163.50304966697,0.4398033566917,6.1250635,82.1383663017778,1.03882758315818,27281.403603569,7.39381323413622,65.9337125139009,,90.0647990797707,-0.267072351343356,35186.96925,67445.382,
,1165.45006102775,0.461601561421678,6.1361066,83.1601043068823,1.06186643208195,27562.8388736236,7.4172121575639,65.9948975611342,,91.4207973284219,-0.420799593182454,35186.96925,67445.382,
,1168.28961263881,0.483563679850602,6.1469927,84.1709609210098,1.0850969310617,27846.5063120449,7.44133051872444,66.0677906306201,,91.1224847541522,-0.489347090271125,35186.96925,67445.382,
,1165.45006102775,0.506127784994506,6.1579401,85.2723584635708,1.10895177801532,28156.3172003438,7.44624080245256,66.1042875296185,,91.9205603976936,-0.516309583726713,35186.96925,67445.382,
,1171.12904703482,0.529363362097991,6.168967,86.2306831537282,1.13352895419853,28494.2552375846,7.47901083413254,66.3264940297616,,92.0571032036895,-0.519113984589578,35186.96925,67445.382,
,1168.61407901743,0.552904329475316,6.1798968,87.3272935404294,1.15842026149541,28828.9997725631,7.48554172772218,66.4147913434271,,92.5835980601792,-0.505909858432557,35186.96925,67445.382,
,1169.26310768244,0.574902026601483,6.1899014,88.2957728453225,1.18167971935955,29147.62750926,7.49861630186891,66.5504285774483,,93.8352250863566,-0.477845450591572,35186.96925,67445.382,
,1172.58927814212,0.597525694698476,6.1999872,89.2776368446755,1.20560442502428,29498.8496520318,7.5073610369195,66.7297908004226,,95.6857107038768,-0.450649117419477,35186.96925,67445.382,
,1173.48171951406,0.622443343589469,6.2108664,90.3343583084333,1.23198470518042,29902.1253136278,7.51578552464249,66.9648895483151,,95.9460253693073,-0.377497991414694,35186.96925,67445.382,
,1172.26481504666,0.646015494808621,6.2209464,91.3549517518748,1.25690282648164,30266.1407971219,7.52007482193576,67.1336684383411,,96.6998528905234,-0.290412292739777,35186.96925,67445.382,
,1175.75323863015,0.67221974718041,6.2319162,92.4718218011412,1.28464172093844,30656.7492335486,7.52828186944362,67.3086614390666,,97.6310095951385,-0.227122679812024,35186.96925,67445.382,
,1178.91707686799,0.69684377000969,6.2420126,93.5724893461613,1.31066016329105,30975.0427661372,7.53248784277284,67.3502838063038,,99.9206896306842,-0.217426021058635,35186.96925,67445.382,
,1174.94194186656,0.723923620045862,6.2528835,94.922839659516,1.33930350285387,31284.865159898,7.51654587788885,67.2135175808026,,101.371167196022,-0.222219108514275,35186.96925,67445.382,
,1176.2399771985,0.749562607637177,6.2629675,95.7724532030213,1.36643776840468,31570.7860229083,7.57798028204013,67.4377289137201,,102.693178127883,-0.219775601400198,35186.96925,67445.382,
,1182.40544120205,0.777746288521608,6.2738204,97.0578418774933,1.39624926865982,31879.6232986342,7.57934303386124,67.3686149670434,,104.485699645831,-0.209873705781198,35186.96925,67445.382,
,1177.45686932847,0.807187801242092,6.2849153,98.1742358619513,1.42740543755795,32205.2880460438,7.61753700689146,67.4861197580306,,106.106921293578,-0.207359340793549,35186.96925,67445.382,
,1183.54117651415,0.836811784303152,6.2958364,99.2938534265431,1.45877253205929,32505.3583904072,7.65818402114413,67.5625500202785,,105.639438344709,-0.225906288981002,35186.96925,67445.382,
,1183.54117651415,0.867435999078059,6.3068872,100.538616972215,1.49117211926744,32776.7008649326,7.68788080756747,67.5098457104529,,105.479391857041,-0.285501630461834,35186.96925,67445.382,
,1183.21672249374,0.897547357616755,6.3175174,101.653852812111,1.52303320187942,33013.5492383829,7.73839295143454,67.5029597901494,,105.771637552242,-0.322770360586186,35186.96925,67445.382,
,1188.32749475683,0.930276838591694,6.3288226,103.09416518874,1.55765472721974,33347.9968670505,7.73510893610933,67.4048139005494,,106.693341279152,-0.373014122657889,35186.96925,67445.382,
,1184.02800210058,0.961701626539773,6.3394449,104.16874621999,1.59092891977875,33678.4894178756,7.78099788378828,67.5659829479455,,108.369684205189,-0.395599449903813,35186.96925,67445.382,
,1190.68006376569,0.994775872102647,6.3503887,105.418970455599,1.62594766798297,34069.633864942,7.79694547095438,67.6868705752534,,108.866994453194,-0.384841379673623,35186.96925,67445.382,
,1191.8157749796,1.02583168290807,6.3604492,106.550744577706,1.65882975410067,34445.0810311876,7.81459025467203,67.8363976401287,,110.738664963521,-0.374691719769072,35186.96925,67445.382,
,1187.35404711827,1.06018896775536,6.3713492,107.955638415166,1.69517712499076,34849.3324715636,7.80653361083019,67.8590532817826,,112.524109574521,-0.357931272221113,35186.96925,67445.382,
,1194.81730914463,1.09574703659833,6.3823828,109.234153234917,1.73280358549952,35255.4977732977,7.826778924113,67.9964668263982,,114.148155477319,-0.322027736127124,35186.96925,67445.382,
,1195.46629429878,1.12879249329199,6.3924252,110.427045478986,1.76779123788288,35632.4452882415,7.84188989922723,68.1123789942882,,115.213787490822,-0.255156542201618,35186.96925,67445.382,
,1190.68006376569,1.16562976001094,6.4033933,111.819261713569,1.80678244506158,36061.6412132436,7.84341367464747,68.1964516094123,,117.461758089946,-0.183153870500696,35186.96925,67445.382,
,1199.11677932032,1.20288850030946,6.4142458,113.084438476512,1.84627079471792,36508.2247141306,7.86336251279717,68.3971666013633,,119.780018229654,-0.0562765330360153,35186.96925,67445.382,
,1198.30553115878,1.23846487780825,6.4243947,114.32576729827,1.88390779628153,36913.7847008107,7.87681932909957,68.5289218931853,,120.942463153539,0.0247819105327053,35186.96925,67445.382,
,1195.30402393569,1.27753531690509,6.4352973,115.690576983513,1.92528980980654,37319.7273642877,7.89490745348167,68.6177545963582,,121.292965136871,0.0918986291278701,35186.96925,67445.382,
,1203.41610514162,1.31749633682084,6.4462187,117.08103936835,1.96760170174299,37702.0037909845,7.91604580094858,68.6657755081085,,122.053136678045,0.145312866651298,35186.96925,67445.382,
,1198.95451048297,1.35857930444077,6.4572035,118.581349172041,2.01107902144688,38040.9059090125,7.93165463092239,68.5933015601499,,123.313470131662,0.179291521699016,35186.96925,67445.382,
,1200.09019751193,1.39692142458251,6.4672427,119.769601483959,2.05167659975076,38369.6158866023,7.97456899259998,68.6887228173523,,124.143869028479,0.189016324407822,35186.96925,67445.382,
,1204.1462092655,1.43594317080975,6.4772615,121.095643647256,2.09299999607687,38723.8352626804,7.99341038610653,68.7178249969082,,125.561958740297,0.192737362668784,35186.96925,67445.382,
,1207.39094939027,1.47915125701613,6.4881281,122.707385080362,2.13879040442569,39114.7069198099,7.98897325184596,68.6408361434994,,128.071613279618,0.161526127195155,35186.96925,67445.382,
,1203.74063901224,1.51980149235818,6.4981398,123.952366395905,2.1818471636185,39456.2543674649,8.02779604317254,68.7248929126848,,130.216103778939,0.119758093001454,35186.96925,67445.382,
,1208.12104601141,1.56467503832933,6.508959,125.355335630466,2.22942221826287,39810.4097893942,8.06652415642339,68.7655568155083,,131.766243918642,0.0562882047908706,35186.96925,67445.382,
,1213.55601593422,1.6071797586598,6.5189953,126.797383497182,2.27437196000452,40093.771708936,8.09017292324929,68.6615911110018,,133.001183551804,0.0444670314441963,35186.96925,67445.382,
,1208.12104601141,1.65494119730543,6.5300333,128.392915323278,2.32496816463963,40442.49468274,8.11255647121379,68.5916438714136,,134.400314308114,0.00548547458533092,35186.96925,67445.382,
,1213.71827864455,1.70340495517876,6.5409981,129.957373508906,2.37630963876045,40782.7797377973,8.141907514141,68.5380046383394,,135.657333499099,-0.0324836630653836,35186.96925,67445.382,
,1215.0160877686,1.75273857236083,6.5519189,131.559080146752,2.42856866936216,41142.8525167015,8.16434438749547,68.486315273445,,137.387307699732,-0.0641669631360042,35186.96925,67445.382,
,1211.93367517662,1.79920011071232,6.5619895,132.791581551732,2.47778998442902,41461.0387404713,8.22669515611643,68.5937131463816,,138.951157595035,-0.0634211816779779,35186.96925,67445.382,
,1219.23420313578,1.85046481535495,6.5728717,134.515060836858,2.53208921862698,41808.0025030668,8.23795216699375,68.4611474307229,,140.767958999429,-0.0834986629199119,35186.96925,67445.382,
,1218.66638818528,1.90351727798413,6.583891,136.077564638835,2.58828466595925,42187.2606059353,8.27529349025077,68.4841626528668,,141.470629157253,-0.087631801787922,35186.96925,67445.382,
,1216.55738151734,1.95298350436623,6.5939513,137.49670386334,2.64069944645028,42593.8721156586,8.30365590368301,68.5772213105453,,141.867874907652,-0.0816324029112601,35186.96925,67445.382,
,1219.55872370168,2.00323064375762,6.6039712,138.830555415646,2.69394767826547,43045.4251006784,8.33869588729039,68.771912324502,,143.337579138001,-0.0808619415075716,35186.96925,67445.382,
,1226.85910688936,2.05908180967822,6.6148772,140.62353722601,2.75313498664827,43609.8293330681,8.31887519608079,68.8428417856951,,144.009773427371,-0.120158740099702,35186.96925,67445.382,
,1224.50675809393,2.11188295941696,6.6249744,142.27311750168,2.80904236642556,44156.5365932288,8.30176568076108,68.9436437592854,,146.17980101031,-0.109219794517914,35186.96925,67445.382,
,1224.99343546006,2.17008877807881,6.6358735,143.789911489036,2.87076287726013,44767.4395083814,8.32177990134648,69.2429475856366,,148.707596285496,-0.0836146879748699,35186.96925,67445.382,
,1230.83370904407,2.22510328703207,6.6459618,145.296517957187,2.9290307831273,45335.7626374816,8.32813917265097,69.4603853337507,,150.935000177594,-0.0682730884526422,35186.96925,67445.382,
,1230.83370904407,2.28629392284522,6.6569488,147.232085955272,2.99384499179819,45973.6633009941,8.29514498062496,69.5375217951806,,153.648271927201,-0.0724773387171005,35186.96925,67445.382,
,1231.48263357631,2.34723629577309,6.6676592,148.888851256894,3.05847117432142,46564.6013694978,8.30342278989399,69.7294067473714,,155.999534135322,-0.0478221939265019,35186.96925,67445.382,
,1237.72834290699,2.41173127631337,6.6787529,150.810270737956,3.12681859669499,47201.8557034364,8.28405712212056,69.8313872086136,,158.4364889396,-0.0284040835007161,35186.96925,67445.382,
,1234.24047803136,2.47173217748719,6.6888544,152.441561359056,3.19035100239417,47718.1420995174,8.29458438160806,69.9395755314019,,160.521864959242,-0.0374849661291958,35186.96925,67445.382,
,1237.40393443025,2.53581649739552,6.6994213,154.078451784207,3.25833381043453,48228.8008016347,8.32258095387451,70.0726008234539,,161.53009580833,-0.0231498091655995,35186.96925,67445.382,
,1242.10845882924,2.59980699288691,6.7097601,155.66764908711,3.32613281327087,48746.2784994617,8.35142827623231,70.2296717804098,,163.468143755409,-0.0137410926712252,35186.96925,67445.382,
,1238.2961295978,2.66777981526454,6.7205091,157.684170890514,3.39815676038858,49222.6124556588,8.34552559638913,70.1296087075089,,164.356312328253,-0.0271415314069096,35186.96925,67445.382,
,1237.72834290699,2.73352750821098,6.7306935,159.381774836264,3.4677176675925,49686.9781706954,8.36842117581831,70.1764521061775,,165.553039809601,-0.0581773722733465,35186.96925,67445.382,
,1248.51624197848,2.80441145489627,6.7414469,161.201763755556,3.54299311340387,50222.9993256916,8.38710872360963,70.2591873823988,,167.029845857953,-0.0751912679376308,35186.96925,67445.382,
