Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1014.60501581267,-0.408627522457505,5.1098746,26.7175606942749,0.150867311844471,12091.549746179,4.84289486568291,61.8437450937011,,28.5629021703992,0,35146.96425,67505.3895,
,1016.06590574946,-0.405516136125477,5.1208086,26.9853695250135,0.154141591555621,12294.846717283,4.87191223715579,62.4294815696126,,29.8649921410722,0.180336835056855,35146.96425,67505.3895,
,1014.60501581267,-0.402326650319096,5.1317815,27.2556760379583,0.15749801082144,12465.2943513696,4.91094998197834,62.8921777585432,,29.2487646984514,0.357615013683572,35146.96425,67505.3895,
,1016.55283568813,-0.399055032224021,5.1427888,27.6737513169914,0.160923489517333,12595.3174544784,4.91239491177737,62.876610418054,,29.5499569383889,0.454318238031329,35146.96425,67505.3895,
,1015.90356339577,-0.395735508810731,5.1537217,28.0451034103149,0.16440802896939,12673.4761078296,4.94371569654558,62.7871553675867,,30.732435821458,0.74438145388283,35146.96425,67505.3895,
,1016.06590574946,-0.39237698954607,5.164549,28.4091587542202,0.167934519965082,12715.5430204661,4.98688419417543,62.591693085669,,31.0142721773405,0.997405373537865,35146.96425,67505.3895,
,1017.44552299049,-0.388772082219991,5.1759174,28.7524528970093,0.17172328179805,12745.1882821112,5.05132298964624,62.4327176737284,,31.3797626885749,1.09575239155888,35146.96425,67505.3895,
,1015.90356339577,-0.385351998840048,5.1864694,29.2274822238524,0.175299572907762,12730.9087848465,5.07180845371116,61.8157060555128,,32.1203028363744,1.14064300488827,35146.96425,67505.3895,
,1017.3644488343,-0.382008472263843,5.1965811,29.4887601677622,0.178818367783331,12709.688182643,5.16138263044043,61.6298515087024,,33.0975996614075,1.11571475775054,35146.96425,67505.3895,
,1017.77020644775,-0.378321757232826,5.2075022,29.9175803589003,0.182692481436545,12702.6301584741,5.20733785232536,61.1864681416501,,32.8278132763235,0.912559594860638,35146.96425,67505.3895,
,1017.44552299049,-0.374849813516663,5.217579,30.1561749019459,0.186356218062563,12698.1600758257,5.30547315154265,61.1254966427102,,32.6756671276809,0.610666558637317,35146.96425,67505.3895,
,1018.58172050239,-0.371042218952809,5.2283975,30.7572156622414,0.190324232670665,12695.0574483783,5.29392357754411,60.3649196275064,,33.2067566645306,0.277717850740432,35146.96425,67505.3895,
,1020.36718136339,-0.367410669870768,5.2384942,31.1961732673987,0.194130696163046,12736.3273805891,5.31495126095932,60.0681589831343,,33.8907760699608,-0.0840421577414656,35146.96425,67505.3895,
,1018.74406182448,-0.363383747894185,5.2494751,31.4267484979264,0.198382513289561,12799.61987955,5.41845423980509,60.3072843212021,,35.7023020996918,-0.475215567258528,35146.96425,67505.3895,
,1019.06874428092,-0.359631222120065,5.2594954,31.9256871470126,0.202307778114709,12881.4735165518,5.40869347535473,60.0329793914048,,36.6205805680748,-0.774495571163376,35146.96425,67505.3895,
,1020.691862568,-0.355518265997788,5.2702587,32.0875236048731,0.206666022663265,12967.8155248235,5.52923578834852,60.4806025244082,,37.013667725051,-0.983608083610868,35146.96425,67505.3895,
,1020.85420307635,-0.351562531138046,5.2803992,32.641728924514,0.210799237446009,13073.2631099902,5.49886604464069,60.1906856954749,,36.2959323319059,-1.19018437658272,35146.96425,67505.3895,
,1019.39332974028,-0.347191672729105,5.2913655,33.019984542193,0.215403659416339,13208.4756431278,5.53791393694116,60.3829236671014,,36.2182256854141,-1.33313139696909,35146.96425,67505.3895,
,1023.04540682306,-0.342749640928426,5.3022751,33.6433405770155,0.220042552382882,13350.6494282749,5.49360202881847,60.1310318688597,,36.2400968769683,-1.29974891520944,35146.96425,67505.3895,
,1021.25995732689,-0.338131487918637,5.3133669,34.0165168151478,0.224902951544858,13535.5006083252,5.52590733173562,60.4973064190431,,37.6979162905425,-1.21232632922161,35146.96425,67505.3895,
,1022.88306716055,-0.333532482614127,5.3241838,34.380278175412,0.229750461911985,13751.6330663905,5.5492027116673,60.9638908370895,,38.799442715604,-0.994684937375302,35146.96425,67505.3895,
,1024.18158921345,-0.329182477711051,5.3342114,34.8025939936096,0.234321976219853,13922.9229975875,5.55355695842308,61.1520321670135,,38.288387455006,-0.9491473949934,35146.96425,67505.3895,
,1022.07146465378,-0.324318247502107,5.3451862,35.3063089687339,0.23943335094712,14108.6660124123,5.548437954704,61.2813789363281,,39.7820640279814,-0.92222432364928,35146.96425,67505.3895,
,1023.69466810029,-0.319785741702655,5.3551991,35.8049235809619,0.244182498955996,14270.3389889924,5.53592865322253,61.3101693606379,,40.0179761850564,-0.877383836562746,35146.96425,67505.3895,
,1025.39893789958,-0.314721708505803,5.3661544,36.2732128040271,0.249510132679441,14453.2572155009,5.54768805261338,61.5050025395403,,40.946404150501,-0.795466659511769,35146.96425,67505.3895,
,1025.07426033075,-0.309980708146629,5.3762059,36.6034188591413,0.254503502727597,14601.3100441136,5.59596717001446,61.8055048589081,,40.7087085237455,-0.732876965074475,35146.96425,67505.3895,
,1024.99309089932,-0.30479111979959,5.3869843,37.0642344768863,0.259972666851621,14761.4760732446,5.61705715063354,61.9466053292007,,42.0805738177618,-0.57982365080347,35146.96425,67505.3895,
,1026.69745217355,-0.299373883702726,5.3979985,37.6212490516412,0.265659194479169,14874.6791296466,5.62772859135336,61.8008815989712,,42.8837272205604,-0.589552240803142,35146.96425,67505.3895,
,1025.56117984451,-0.294320335060863,5.408051,38.1278418607019,0.270966074015999,14926.7941906079,5.65417562651621,61.5373156447497,,42.905724071047,-0.667629864651745,35146.96425,67505.3895,
,1026.21043723272,-0.288671143366578,5.4190624,38.4405524017014,0.276936549402061,14968.2827332212,5.76326962693115,61.6305179177749,,42.470039015933,-0.758155523505191,35146.96425,67505.3895,
,1027.50894899561,-0.282952202578612,5.4299712,38.8903090334613,0.282963402081026,15044.713132098,5.82165123919481,61.5894148800401,,41.0273422575545,-0.728440547755429,35146.96425,67505.3895,
,1027.8336246807,-0.277586635357782,5.4399958,39.3925787994198,0.288602900670569,15111.774957409,5.85091350396771,61.4003425376292,,41.2304261721915,-0.717829169274321,35146.96425,67505.3895,
,1027.50894899561,-0.271558581431669,5.4510229,39.8393304031301,0.294955898296002,15199.7104980585,5.91386713667915,61.417594310981,,41.4851218454429,-0.739577369678649,35146.96425,67505.3895,
,1028.8886254319,-0.265413331213181,5.4620214,40.5830355202105,0.301396790740532,15293.8981965549,5.88678271697982,60.9707805749438,,42.3940279080043,-0.793250621833748,35146.96425,67505.3895,
,1028.32054099231,-0.259689312400418,5.4720573,41.0003344675503,0.307425714488279,15404.2586531165,5.9359744494842,61.0640080829505,,43.786312897445,-0.911410590638424,35146.96425,67505.3895,
,1029.05086602714,-0.253307964536853,5.4830165,41.4571704047398,0.314158571447659,15543.328169749,5.98648407841157,61.2183378437415,,45.3255611332005,-0.947473410972352,35146.96425,67505.3895,
,1029.70011801317,-0.246759159723053,5.4940234,41.9102797535013,0.321061522692962,15707.613644073,6.03373267972848,61.4499306566376,,46.9881056159697,-0.828277345731983,35146.96425,67505.3895,
,1028.80745673844,-0.240221799131884,5.5047731,42.569897615734,0.327935334513647,15927.802199548,6.00112602024639,61.4901238579295,,47.3945837905838,-0.605050719675982,35146.96425,67505.3895,
,1032.13477981221,-0.233394701701102,5.5157585,43.0682673506487,0.335125691446737,16143.1110516184,6.0249491008454,61.7871061202211,,47.0436371313901,-0.338569010825973,35146.96425,67505.3895,
,1032.70285907838,-0.226922050889236,5.5259565,43.6759647637841,0.341927000161097,16333.8734393482,6.01009726519634,61.8176358029475,,47.3485726683864,-0.0915510954860771,35146.96425,67505.3895,
,1030.51170576696,-0.220035898943626,5.5365872,44.1240511555053,0.349205809409251,16534.8163634912,6.0501340327139,62.1458949389844,,47.9299568348753,0.226583766510766,35146.96425,67505.3895,
,1033.67677655684,-0.212812677510102,5.5475078,44.7001567895198,0.356801044725943,16742.4221115626,6.05944060544859,62.3094087506584,,48.6465329296026,0.61348580441906,35146.96425,67505.3895,
,1034.16368607395,-0.206046587405556,5.557513,45.2346216349162,0.363922343783032,16903.5848766206,6.07653518530443,62.3823507457445,,50.0655052709,0.961744767580469,35146.96425,67505.3895,
,1031.81020420413,-0.198944579042998,5.5678171,45.7037194405898,0.371420819729262,17047.6433352199,6.1248313125327,62.5306169154849,,50.6792890639329,1.25583691591912,35146.96425,67505.3895,
,1032.62169112419,-0.19190252594682,5.5778338,46.3916212264103,0.378806897295504,17113.9933961168,6.12805119739497,62.1553375476347,,50.8943962832349,1.45148907936718,35146.96425,67505.3895,
,1037.00406090403,-0.184261706274628,5.5884771,46.8795322380545,0.38688770637529,17164.7481998463,6.20782630762681,62.0814836667857,,51.731541600977,1.55120526444374,35146.96425,67505.3895,
,1033.8390152966,-0.1761438703325,5.5995545,47.7259867683872,0.395411678298972,17195.3426407805,6.20516296998334,61.4728728552832,,52.0750040235789,1.5492786856955,35146.96425,67505.3895,
,1036.84172665036,-0.167996615482491,5.6104195,48.1275073572411,0.404027660197159,17244.8796675049,6.31926555785973,61.5514067208677,,52.3325644248235,1.48169146444494,35146.96425,67505.3895,
,1037.16639509459,-0.159523740933184,5.6214797,48.8779253118132,0.41293937938817,17304.3003844754,6.34078713818598,61.1777390510301,,53.2790225401371,1.31107110958116,35146.96425,67505.3895,
,1035.9490806131,-0.150922342282224,5.6324603,49.3295331239443,0.422027092184191,17388.1469766333,6.43974127045323,61.287090447345,,53.7726046169456,1.05383898198578,35146.96425,67505.3895,
,1038.62710974193,-0.142278880240369,5.6432634,50.0563418707799,0.431125918791474,17498.2619626995,6.4529502576903,61.0722119809183,,54.7171328533261,0.714212293513787,35146.96425,67505.3895,
,1037.97787161565,-0.134026295277794,5.6533649,50.6161521819183,0.439828701494617,17644.517791283,6.48842182930871,61.1413374852713,,54.9663766346493,0.38530541873369,35146.96425,67505.3895,
,1036.84172665036,-0.125661807847937,5.663403,51.1673119707597,0.448644811584359,17831.213180168,6.51503687237473,61.3125149369115,,55.4622843889755,0.0764113019427914,35146.96425,67505.3895,
,1040.33131873782,-0.116388361477185,5.6743004,51.9223177360331,0.458417655838086,18078.6721958915,6.49165719502252,61.3908938620434,,56.7528431123195,-0.113732098676208,35146.96425,67505.3895,
,1041.4674541985,-0.107677712885444,5.6843307,52.5608090137433,0.467590547091965,18308.1216893799,6.48758514336954,61.5461017117947,,58.5454659440298,-0.276061621923594,35146.96425,67505.3895,
,1039.27634685795,-0.0980455046995772,5.695191,53.1826049152327,0.477768058376701,18553.94524909,6.50591325873989,61.8054041078291,,59.0363720726594,-0.42293118730092,35146.96425,67505.3895,
,1041.7921190421,-0.0880895801147877,5.7061782,53.8022256148327,0.488268775610167,18776.9934183331,6.53597681679127,62.0267159753854,,60.2655491329795,-0.517384898359764,35146.96425,67505.3895,
,1042.44135122881,-0.07795097964039,5.7171188,54.5191855568146,0.498952404311056,18988.5608526251,6.5454426725225,62.0991888407348,,59.6554238393431,-0.511991197567102,35146.96425,67505.3895,
,1040.81822049422,-0.0683391826310687,5.7272782,55.2298664702246,0.509077054972244,19168.8065634014,6.5494730265863,62.0802368772218,,60.1911214636855,-0.458259984286475,35146.96425,67505.3895,
,1045.28166967924,-0.0578669254327234,5.7381242,55.8748060616223,0.520138363911337,19359.6580539537,6.58615297254777,62.2083502960972,,60.0882796313729,-0.309832721426798,35146.96425,67505.3895,
,1044.95700755704,-0.0479824152908377,5.7481524,56.3817727135615,0.530574774610131,19520.1765003436,6.64886210837589,62.4099204551779,,60.2856298635694,-0.153133917318514,35146.96425,67505.3895,
,1043.0904856622,-0.0370552947540968,5.7590076,57.1379854304845,0.542113783739182,19707.4761778776,6.66319525076908,62.4012599300676,,61.0609871344704,-0.0698019293031941,35146.96425,67505.3895,
,1044.79467640092,-0.0266565816662514,5.7691284,57.8699038615765,0.553059586744517,19890.1006545896,6.66940898962392,62.3811712244167,,62.513556860482,-0.0575721053721608,35146.96425,67505.3895,
,1047.55391047577,-0.0152011051006697,5.7800393,58.6413514260015,0.565146296064819,20142.5294808871,6.66971479840752,62.5015525529047,,64.0983957364474,-0.0228224563587982,35146.96425,67505.3895,
,1044.95700755704,-0.00338438586222205,5.7910605,59.2641125923138,0.57762966145493,20401.4513249378,6.71033903747916,62.8249926487273,,64.5447226003353,-0.0226197313424777,35146.96425,67505.3895,
,1049.58264494107,0.00855597004575573,5.8019568,60.0176240840043,0.590233468991521,20669.3333998713,6.7163231344438,63.0044101963318,,64.8416342671346,-0.089717333305001,35146.96425,67505.3895,
,1047.3915803336,0.0208286916217766,5.8129166,60.9306707732794,0.603170187921961,20961.7741570913,6.68238165126929,63.0494175544644,,66.2448322872425,-0.144657912355902,35146.96425,67505.3895,
,1047.71614381432,0.0324022928652185,5.8230351,61.7217790908738,0.615364309771211,21233.6602874497,6.66638116411486,63.1615542668473,,68.1765375561221,-0.176770064180923,35146.96425,67505.3895,
,1049.74497422679,0.0440970493159628,5.8330561,62.4060420644233,0.627712635859814,21501.7499178148,6.6772133991504,63.3906459510202,,69.984744771471,-0.252161213261401,35146.96425,67505.3895,
,1051.04341274781,0.0572080178329122,5.8440625,63.1186580492969,0.64156860840933,21768.0354333983,6.70744835897063,63.6358196859961,,70.8469044947497,-0.314749165289554,35146.96425,67505.3895,
,1050.39419399519,0.0705777814857319,5.8550427,63.9939714446637,0.65567582641664,21990.8534573407,6.71221273467455,63.613199607893,,71.8598915784577,-0.332363243438576,35146.96425,67505.3895,
,1054.04599997974,0.0842068001339616,5.8659932,64.8026446527088,0.670066433818292,22204.2195295056,6.73657935619507,63.6544096576537,,73.0026159624488,-0.38111930287794,35146.96425,67505.3895,
,1051.36797337343,0.0981683942998828,5.8769683,65.6049746697731,0.684807791093588,22408.1448852529,6.76771131557959,63.6925816580945,,72.1099096252701,-0.365735008051904,35146.96425,67505.3895,
,1054.53288566539,0.112354332381396,5.8878761,66.3882583402822,0.69977919447551,22616.4983561956,6.80300395975629,63.7628476494585,,71.2580544700708,-0.268314016375174,35146.96425,67505.3895,
,1056.07470268269,0.125695817615013,5.8979268,67.0796936897487,0.713882013947061,22822.0734387059,6.84165729109573,63.891459537892,,70.9172523554237,-0.204043949062194,35146.96425,67505.3895,
,1056.39935610494,0.139225145403385,5.9079268,67.9644839765363,0.728160144471024,23017.7995490882,6.84004642971619,63.7915307409366,,72.0367724501045,-0.161339333699862,35146.96425,67505.3895,
,1054.04599997974,0.15393206958866,5.9185718,68.7964924383861,0.743625713097769,23183.7691104195,6.87398702725955,63.7342784237474,,73.0208418498388,-0.0896179317997276,35146.96425,67505.3895,
,1056.23702942566,0.168262613000202,5.9286968,69.3155831137235,0.758846375452708,23434.8077756745,6.95035964120545,64.1512116548644,,72.364813028053,-0.0393988440373024,35146.96425,67505.3895,
,1060.05101238262,0.182785181712171,5.9388165,70.2885566455624,0.7741452538816,23701.3645030042,6.9223155013085,64.1042985965499,,72.9823341743446,0.0292923170819551,35146.96425,67505.3895,
,1056.56158598241,0.198954010043168,5.9498246,71.3147379862391,0.791237793994002,24029.4962750411,6.89571444528913,64.1656993258707,,74.8192407973964,0.135427896575953,35146.96425,67505.3895,
,1060.37566268234,0.215070107792429,5.9605676,72.076116034111,0.808283163943452,24314.9212990553,6.93158207789315,64.420494519512,,76.4646216518698,0.287146503056152,35146.96425,67505.3895,
,1061.8362956618,0.230403780291009,5.9705709,72.9184277596439,0.824461080249414,24564.9533987175,6.94212802923492,64.4943022510106,,77.3278726913552,0.350631371708527,35146.96425,67505.3895,
,1059.4018077552,0.247431467627849,5.9814472,73.9032928907444,0.842469656119743,24844.9253071625,6.94095035004949,64.524621001605,,78.8793234241575,0.346731744112603,35146.96425,67505.3895,
,1062.64782068595,0.265066367245467,5.9924741,74.6723162057578,0.861106549754133,25131.1705477911,6.98929330704923,64.7974043949882,,81.0160901844488,0.380173567077712,35146.96425,67505.3895,
,1063.37818216924,0.283059139157868,6.0034722,75.7303366128313,0.880106367006643,25411.5323194377,6.98132472528047,64.7707621159164,,82.7916960396923,0.366805372631274,35146.96425,67505.3895,
,1061.51174324751,0.2997719521526,6.0134826,76.4116238645789,0.89776702634115,25691.7540040245,7.02891501091436,65.0752602976935,,82.3862944874814,0.345424927150512,35146.96425,67505.3895,
,1066.62406707392,0.318328047918921,6.024368,77.4172148764555,0.917397091633723,25980.7996810755,7.03289015814205,65.1204449316645,,82.2913367834839,0.323650724776093,35146.96425,67505.3895,
,1067.5166470817,0.335731066230771,6.0343727,78.35055370964,0.935754432336314,26215.8894215624,7.04274769660064,65.1067854072254,,83.3926204362215,0.275800520596494,35146.96425,67505.3895,
,1064.18960742365,0.354944282211483,6.045184,79.2374119513373,0.956097568302037,26499.2851051883,7.07549477833242,65.2668089920051,,84.6584300596503,0.167196542520613,35146.96425,67505.3895,
,1065.4880005919,0.373345654458969,6.0553307,80.1317454096161,0.975532449648667,26771.3280728875,7.0942667545431,65.3689699955999,,85.3054817621946,0.0610178449738476,35146.96425,67505.3895,
,1070.68143559028,0.39344507939961,6.0661788,81.2786797449876,0.996774693810034,27037.3719877259,7.08494098520046,65.262453738212,,86.9857411386682,0.00861590659303382,35146.96425,67505.3895,
,1069.30189802529,0.412499741591576,6.0762539,82.1231716023828,1.01691353697058,27271.8887946077,7.12431810665708,65.3597308128065,,88.2417700108057,-0.0340843383284486,35146.96425,67505.3895,
,1069.78886244852,0.433729923958984,6.0872434,83.1891592195441,1.03936334049766,27540.3057922925,7.1394798018356,65.3555054961196,,89.9853662136473,-0.0589289310561479,35146.96425,67505.3895,
,1073.27817685939,0.453462766964037,6.09725,84.1130546613981,1.06022051330898,27784.0457117205,7.16466461018259,65.3996665351882,,91.0900910388102,-0.0499527132023594,35146.96425,67505.3895,
,1071.33062244631,0.475153999649672,6.1080223,85.1989766979645,1.08316302505098,27995.7494027871,7.18713013685485,65.2925151626056,,91.6019454442384,-0.0492584277644244,35146.96425,67505.3895,
,1073.44040009293,0.497737961886785,6.1189986,86.1645649874706,1.10704507035125,28225.128366806,7.23676570065289,65.3407138641503,,92.8104935950709,-0.0405031626305615,35146.96425,67505.3895,
,1076.44282424691,0.51875774320927,6.1289993,87.1637218433637,1.12928112333037,28440.4170410962,7.26067479686837,65.2925916365464,,93.5160004680555,-0.040011014996239,35146.96425,67505.3895,
,1077.90349690588,0.540357196340971,6.139076,88.2449549966865,1.15209355086702,28646.1873667356,7.27488112083483,65.1673275502829,,94.2847430974825,-0.0237151384584532,35146.96425,67505.3895,
,1073.44040009293,0.56421149439026,6.1499701,89.2492091233619,1.1773315698752,28883.3025282126,7.321492349953,65.2088712670955,,95.3019902709986,-0.015603425373768,35146.96425,67505.3895,
,1080.74357135019,0.588885976486161,6.1609992,90.2849087842927,1.20344659379372,29181.4113758608,7.35637971765535,65.3246887903604,,95.1951800519315,-0.0462622233838187,35146.96425,67505.3895,
,1075.6314231727,0.614043623083075,6.172002,91.3181590659171,1.23004571711188,29460.712648703,7.39714083704725,65.4186897024195,,95.7981135088315,-0.0914171946882926,35146.96425,67505.3895,
,1079.93208206275,0.639556254809301,6.1829163,92.4451530846055,1.25705027777604,29761.2828762278,7.41723865907209,65.4636804576132,,95.8686463330367,-0.127992979251474,35146.96425,67505.3895,
,1082.44760655513,0.665934700322491,6.1939622,93.7323982411454,1.28492622367367,30124.1391494084,7.40190724713733,65.4718107784742,,97.1287262744561,-0.17895550848205,35146.96425,67505.3895,
,1078.95837018032,0.692605836589219,6.2048837,94.6324656812156,1.31317363115358,30502.1671818594,7.45448942723403,65.8291279635525,,97.4951090300029,-0.243778920111494,35146.96425,67505.3895,
,1084.07047680409,0.717933612395719,6.2150415,95.757579613009,1.33993414325989,30853.1245371744,7.45342387288696,65.9186118034249,,98.1688113003575,-0.285634251077572,35146.96425,67505.3895,
,1084.39510811932,0.74581064404844,6.2259886,97.1008109421225,1.36943450058863,31222.3944983047,7.43455018225591,65.9005343571396,,100.425395671324,-0.326199651682279,35146.96425,67505.3895,
,1083.2589941193,0.77434759016309,6.2369587,98.190923441881,1.39961278125035,31542.4038111136,7.47291094023812,66.03136450241,,103.176311228757,-0.358362706825656,35146.96425,67505.3895,
,1089.75052023704,0.803660670315272,6.2479767,99.3844157732311,1.43063916378056,31852.7234262461,7.49943843773312,66.0732954327243,,105.000463718742,-0.361058477289817,35146.96425,67505.3895,
,1085.368807054,0.833336435139519,6.2588961,100.733572341629,1.46204746307096,32201.4229718948,7.49216393399493,66.0413910979009,,106.548195665286,-0.343000576235781,35146.96425,67505.3895,
,1089.91283366693,0.864015048544507,6.269933,101.841074858821,1.49446500263886,32547.1581576698,7.53294337574305,66.2115726014793,,108.107013252948,-0.332386563017742,35146.96425,67505.3895,
,1091.37345816544,0.895113701426282,6.2808785,103.163097675115,1.52740487518695,32861.7746787091,7.54381813178197,66.1723149721528,,110.155450895722,-0.375996010486762,35146.96425,67505.3895,
,1090.07514703215,0.92667437913786,6.291764,104.336304320531,1.56083048838129,33143.5932538993,7.58671380944971,66.2109295260555,,110.39570568796,-0.377694776832039,35146.96425,67505.3895,
,1094.53796538228,0.956443863303112,6.3018122,105.437425560057,1.59233508800554,33418.9164787358,7.62295348536235,66.2575164854247,,111.183534338743,-0.386542370202405,35146.96425,67505.3895,
,1093.15860503061,0.98975705777605,6.3128193,106.701795958759,1.62759504915633,33749.5100971295,7.65053085134198,66.3065842736849,,111.653314296423,-0.42133332021543,35146.96425,67505.3895,
,1093.48313237853,1.02262131566957,6.323445,107.972056492626,1.66236893459382,34084.9704186865,7.668700496923,66.3422024289368,,111.958878135,-0.436022618613576,35146.96425,67505.3895,
,1098.83852166807,1.05460769927246,6.3335756,109.064351513951,1.69621954726257,34481.7204801849,7.69471055291368,66.5667022039795,,111.956975767506,-0.457995227963562,35146.96425,67505.3895,
,1095.99857327558,1.08967077817577,6.3444527,110.473514796619,1.73334081374727,34939.5780987373,7.681220621433,66.6718928708835,,113.827423489189,-0.504992703420674,35146.96425,67505.3895,
,1095.6739512068,1.12283488675642,6.3545306,111.530386754507,1.76846528573904,35391.5870018798,7.70751325795495,66.9930762361769,,115.114357583328,-0.532791604490141,35146.96425,67505.3895,
,1101.84075884739,1.15910264902278,6.3653241,112.848740592295,1.80686685829897,35898.3922125944,7.70462618869603,67.2272717399273,,116.430881818834,-0.560039745467562,35146.96425,67505.3895,
,1104.27489738143,1.19387186700337,6.375455,114.232953299281,1.84364582099855,36392.2299566765,7.67869244619663,67.3630318493638,,117.914432545751,-0.568565440933843,35146.96425,67505.3895,
,1099.64987657143,1.23241869051705,6.3864543,115.671304304727,1.88443254984608,36905.0713612046,7.66850157366616,67.5339873192115,,120.712120384763,-0.600939349786352,35146.96425,67505.3895,
,1107.11488449877,1.27161744543921,6.3973974,116.952528183835,1.92596643365009,37436.7924669053,7.68208365677856,67.842098145032,,122.240759164994,-0.62041894269634,35146.96425,67505.3895,
,1103.95037866469,1.31169843746622,6.40835,118.338026043815,1.96841925431597,37943.5583272261,7.6868531816436,68.0479818297617,,123.901824285306,-0.626856813709742,35146.96425,67505.3895,
,1103.78807084526,1.34909896976465,6.4183568,119.561910319261,2.0080085506115,38392.4707841686,7.7025050385254,68.2521865198361,,124.698502894195,-0.615346435456939,35146.96425,67505.3895,
,1111.57751525811,1.39021918273123,6.4291315,120.995310122217,2.05156450403412,38840.8776016465,7.71043948894254,68.3535070390342,,125.922214145125,-0.614776423612595,35146.96425,67505.3895,
,1112.38894133351,1.42945837558238,6.4392025,122.424175106803,2.09310860468499,39217.7897989,7.71364774121244,68.3419967548273,,127.799548039146,-0.607999595560126,35146.96425,67505.3895,
,1106.79027133422,1.47323128921585,6.4502032,123.895746298026,2.13945567523083,39567.7444831548,7.74275785553503,68.3286894670315,,128.686124271583,-0.58825561177008,35146.96425,67505.3895,
,1112.63230113037,1.51406184276758,6.4602493,125.012677718182,2.18270117914046,39890.0627068122,7.80507169807498,68.4823234717742,,129.227424781085,-0.552286769577058,35146.96425,67505.3895,
,1116.040096648,1.55954013039337,6.4712112,126.775235790852,2.23083107042196,40277.6770881611,7.79008172003347,68.3227747465661,,131.287032729359,-0.499890982425384,35146.96425,67505.3895,
,1112.38894133351,1.60565114709478,6.4820873,128.197617221481,2.27973885570784,40693.050231597,7.82206747363791,68.4291685313113,,133.244824307322,-0.454496210512533,35146.96425,67505.3895,
,1116.6080597642,1.64899405611196,6.4921023,129.57411764595,2.32561080993043,41065.9524454715,7.84516250197187,68.4753454025409,,134.591370034092,-0.427365415932106,35146.96425,67505.3895,
,1121.07068210515,1.69327489412586,6.5021239,130.856257104592,2.37254040825753,41446.20454653,7.88396502080794,68.5986899027276,,135.749442222558,-0.428145970569425,35146.96425,67505.3895,
,1116.44585375844,1.74277243577611,6.5130994,132.593056062304,2.42492163555595,41823.4416240045,7.88693932245014,68.4771555017587,,136.513385941517,-0.411958750068909,35146.96425,67505.3895,
,1122.85569781949,1.79306865681185,6.5240087,134.044935672016,2.47825407724906,42199.016366988,7.93259763064844,68.5461732058712,,138.593467081245,-0.369230785090774,35146.96425,67505.3895,
,1124.07265711108,1.84521336307172,6.5350794,135.73421704125,2.53341368193022,42598.3868254219,7.94781281696401,68.5003924104011,,139.888790743257,-0.354358740644806,35146.96425,67505.3895,
,1121.71969171706,1.89786877036697,6.5460097,137.320718775475,2.58924948736211,43024.6048395414,7.97362981070887,68.5496680782119,,141.188727354922,-0.329372613757353,35146.96425,67505.3895,
,1130.15788174771,1.9515420144971,6.5569214,138.87018755211,2.64613356787469,43413.9706930708,8.01199885190078,68.5892567321404,,143.747409343382,-0.346147034839094,35146.96425,67505.3895,
,1127.64265387802,2.0022170235958,6.5670045,140.412846368048,2.69977077793625,43765.6026144204,8.03570779262936,68.5536174891076,,145.087320571093,-0.352632159001947,35146.96425,67505.3895,
,1124.88405797623,2.05365189491092,6.5770343,141.822952521897,2.75430196011724,44160.4364904824,8.07295550661492,68.6479559443747,,146.552160155207,-0.348928496280997,35146.96425,67505.3895,
,1129.02199306478,2.10597179068512,6.5870396,143.441449656211,2.80972367854751,44566.3517109459,8.0814367787857,68.6270920461694,,148.171108358567,-0.330260228689018,35146.96425,67505.3895,
,1136.64865374473,2.1647607038816,6.5980464,145.332082981276,2.87201620063832,45058.3394645791,8.07276619714631,68.589065580965,,150.573302741724,-0.291918971922022,35146.96425,67505.3895,
,1130.15788174771,2.22487569341928,6.6090578,147.097578089703,2.93561592275183,45570.4214838515,8.08130105562933,68.6530279691736,,153.35676236584,-0.279011859129073,35146.96425,67505.3895,
,1138.92038449601,2.28569904601445,6.6199549,148.781416282452,3.00016242567014,46138.2758303868,8.09394351127376,68.8203019933092,,155.39154341122,-0.271174760996993,35146.96425,67505.3895,
,1136.81094829025,2.34756850153047,6.6308125,150.475570803548,3.06578897791915,46688.1117213225,8.10937311289702,68.9651890025278,,157.948269294008,-0.253837354531831,35146.96425,67505.3895,
,1138.75809080931,2.41142614257117,6.6417631,152.271392971176,3.13339054988339,47209.7582159314,8.12112900477573,69.033364920535,,159.104760920945,-0.217853623459413,35146.96425,67505.3895,
,1144.43746002372,2.47155222541999,6.6518581,153.798183593291,3.19714526450402,47754.3347559595,8.1433522720081,69.2364281336642,,160.528678992942,-0.206385866211238,35146.96425,67505.3895,
,1140.9486631283,2.53891195740632,6.6629413,155.852126960205,3.26843014512419,48249.3326847476,8.13542535756035,69.1481593907109,,161.199662053864,-0.199264691431966,35146.96425,67505.3895,
,1142.57139465466,2.60693156290743,6.6738892,157.629311365163,3.34059266845707,48776.8190991612,8.15877457719697,69.2501440821293,,163.168222097478,-0.183140758229668,35146.96425,67505.3895,
,1150.76571044503,2.67409892743933,6.6844775,159.376313546939,3.41177585700932,49242.8049008962,8.18610034735248,69.2970786403923,,164.946366330465,-0.171882299160996,35146.96425,67505.3895,
