Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,452.488658788505,-0.466036675875778,4.919582,28.4199729385177,0.160378321518553,11858.0672217932,4.83523877211325,58.6145558289516,,27.8561817149479,0.166418807869014,35106.95925,67405.377,
,453.301164715686,-0.462859982855796,4.9300991,28.9858475606006,0.163688678608496,11779.8342526239,4.84147240721872,57.6241123158049,,28.4456316695769,0.254132830709349,35106.95925,67405.377,
,452.488658788505,-0.459762234335009,4.9401435,29.2179523827578,0.166949428611876,11764.7426784677,4.93437335779846,57.5247183676646,,29.9823642929852,0.29393790193384,35106.95925,67405.377,
,452.97615279652,-0.456500858064164,4.9505063,29.6596481057788,0.17036127191389,11808.3829032049,4.94856887970511,57.2243848489071,,32.0716829067092,0.355593767018931,35106.95925,67405.377,
,454.682427001233,-0.453057285320256,4.9612272,29.8697404733041,0.174006267490367,11874.7186893733,5.04117198818317,57.4830230688676,,32.2754275473563,0.502390086855825,35106.95925,67405.377,
,453.463694821275,-0.449491834229309,4.9720979,30.346761993285,0.177731390825171,11959.0258503843,5.04329343382788,57.2834622449979,,32.2199421420753,0.753282026977413,35106.95925,67405.377,
,454.844956716437,-0.445743821659034,4.9832588,30.7534907856746,0.181661374344598,12060.889946891,5.07103038389064,57.3008500924472,,32.6045858313797,1.10292950186729,35106.95925,67405.377,
,454.682427001233,-0.442018354384932,4.9941247,30.9620754438637,0.185598751145153,12193.3290997443,5.1517518632289,57.791002584597,,33.0073250043358,1.29957158694626,35106.95925,67405.377,
,455.007437956111,-0.438521375400463,5.0041256,31.4619779389447,0.189253999101804,12350.4591554137,5.11561166824917,57.7626006721022,,32.3580113792109,1.43521490144706,35106.95925,67405.377,
,455.657459314437,-0.434629675830345,5.0150208,31.8353598655418,0.193346883650874,12532.0632293804,5.13186146346195,58.0969992371095,,33.038492505208,1.58942098939522,35106.95925,67405.377,
,457.2824610624,-0.430959555287219,5.0250815,32.1704957303547,0.197203412307556,12663.6287269285,5.16212194442697,58.3119524598812,,33.820196938352,1.7369424483449,35106.95925,67405.377,
,456.14495063579,-0.426883258851876,5.0360238,32.5819971302453,0.201488556733991,12785.4190079128,5.18840388436911,58.3956361478612,,35.412822682556,1.93602139293865,35106.95925,67405.377,
,456.469960763291,-0.423079665482164,5.0460273,33.1070253237783,0.205463217997567,12894.3569508794,5.16786170869443,58.1951766780447,,35.1524970120928,1.99347911879284,35106.95925,67405.377,
,458.176224591542,-0.418835828765124,5.0569525,33.4721457914947,0.209932454026102,13006.1911097559,5.21522305601863,58.3447132269007,,36.0383950599048,1.8698165855871,35106.95925,67405.377,
,456.469960763291,-0.414479507614885,5.0679349,33.8720014428654,0.21451471945661,13085.8793260721,5.2636999315677,58.3409143811931,,36.8617819508312,1.62882479182991,35106.95925,67405.377,
,457.44499004182,-0.410428007688045,5.0779381,34.2654741430068,0.218768415424033,13197.1219458978,5.28919017659022,58.4062333938746,,36.7476247247311,1.40092403370242,35106.95925,67405.377,
,459.801267634458,-0.405875055297772,5.0889465,34.7435781764139,0.223551665687166,13287.1988237058,5.31492917955734,58.3088615991739,,37.7682972785936,1.15408512231777,35106.95925,67405.377,
,457.851263859624,-0.401284126043539,5.0998123,35.105712794684,0.22838835437609,13362.6183649282,5.38015385481769,58.3737366468415,,38.103554895957,0.93155661942707,35106.95925,67405.377,
,460.776291248156,-0.396557924734459,5.1107601,35.5879731874073,0.233350670267981,13467.6973020009,5.40304592003179,58.3251087722423,,38.4582170037304,0.662136868466266,35106.95925,67405.377,
,458.826242361491,-0.391672457735625,5.1218299,36.1459382270218,0.238475712972079,13598.5113371352,5.40005800696402,58.2347449127232,,37.9354720597735,0.363662419225072,35106.95925,67405.377,
,459.963747470752,-0.386762056976144,5.1327203,36.4287241589917,0.243663762124884,13688.3274975422,5.49177878190784,58.4954973902286,,38.5631528172378,0.125412700642719,35106.95925,67405.377,
,461.263778217933,-0.38209873699955,5.1428512,36.7964062915879,0.248565454015799,13747.9500036406,5.55379805824313,58.4956632381765,,38.7109197849975,0.0882287276044015,35106.95925,67405.377,
,460.126275690105,-0.376987158452377,5.1537204,37.368628644339,0.253936806794038,13820.169918613,5.56628084608746,58.2297497298051,,39.2329575590051,0.208158119174954,35106.95925,67405.377,
,461.832528634276,-0.371690743789094,5.1647538,37.9153553611351,0.259496359222951,13874.610592466,5.59699641106065,57.976211656293,,40.2235519751476,0.289628286750033,35106.95925,67405.377,
,462.482542254693,-0.366354852470832,5.1756232,38.2878797179802,0.265126200634231,13912.5348669239,5.68575323033768,57.9679597189781,,40.8828925344505,0.367596927916365,35106.95925,67405.377,
,461.995007894127,-0.360825895968945,5.1866496,38.8580074436258,0.270934455919395,13998.3532608956,5.70456984066841,57.7831673249652,,41.1007899143402,0.41112797360895,35106.95925,67405.377,
,463.782518850234,-0.355198569713198,5.1976259,39.3595871679762,0.276853116819653,14109.7178754747,5.73778063364308,57.784471035929,,41.9645793149176,0.486507801575464,35106.95925,67405.377,
,463.782518850234,-0.34993458613534,5.2076816,39.8038109932259,0.282393681247361,14217.2521091204,5.77316516488329,57.8306346741842,,42.7255704667723,0.544437643072646,35106.95925,67405.377,
,462.970027770788,-0.344046754209316,5.2186995,40.3613416640707,0.288585052948408,14376.0396477818,5.7800791085164,57.8830770669506,,43.1194986204714,0.633601851246444,35106.95925,67405.377,
,465.976292264644,-0.338063872398543,5.2296512,40.8550565514445,0.294883729731274,14595.9223292166,5.78862874551469,58.1960088165825,,44.3206214187541,0.613859824256102,35106.95925,67405.377,
,463.295034026919,-0.331952858115176,5.2405985,41.3332426290485,0.301320757381322,14860.2811100826,5.79120804734431,58.6496777240591,,45.3338104626179,0.408015624347928,35106.95925,67405.377,
,465.082540917391,-0.326238675214546,5.2506241,41.9511548378003,0.307314291570166,15127.249377942,5.73759675479374,58.8543429188082,,46.3112901436257,0.235074376705005,35106.95925,67405.377,
,467.276260907241,-0.319824538027071,5.2616442,42.2130567479378,0.314098080406333,15471.6310591803,5.78724691764444,59.8487740085241,,45.9012969768877,0,35106.95925,67405.377,
,464.757535677985,-0.313292367156701,5.2726258,42.7311135442321,0.32097533956962,15833.2741075432,5.76274445349101,60.4930506595209,,45.4891543746112,-0.157275970265006,35106.95925,67405.377,
,467.926268331545,-0.306709524348636,5.2834578,43.3283065584538,0.327897810364696,16176.5464385952,5.72313488328634,60.9627306982112,,45.8858650520304,-0.298904421995459,35106.95925,67405.377,
,467.926268331545,-0.300015792169036,5.294241,43.9087313385265,0.334955613603625,16504.1244245018,5.69615703749336,61.4171883529191,,46.2319532610707,-0.423940208068863,35106.95925,67405.377,
,467.438787047056,-0.292772067837617,5.3056572,44.501862980814,0.342562036820465,16787.6815637509,5.69138454555218,61.7675813670512,,47.6661252752688,-0.594041368935405,35106.95925,67405.377,
,469.307495325232,-0.285975357967953,5.3161217,45.0367781329191,0.349723805098213,16992.3909050923,5.7057922104023,61.966116276497,,48.940572369903,-0.728165677740053,35106.95925,67405.377,
,469.145018146779,-0.279340506900112,5.3261508,45.5111673049922,0.356712838822358,17119.6365061773,5.7468120129615,62.0413241652166,,49.7418849604705,-0.765122505223419,35106.95925,67405.377,
,468.413749199101,-0.272357799369621,5.3364912,46.1959697526485,0.364042457630501,17203.277328852,5.7516880447945,61.7229607474824,,51.537420648549,-0.783586197746704,35106.95925,67405.377,
,472.069987687363,-0.265080095714641,5.3470493,46.7029722155706,0.371734128603193,17258.9266345443,5.81592212445428,61.6141217067339,,51.9393034516854,-0.769024676259792,35106.95925,67405.377,
,470.444979560925,-0.257294553026502,5.3581146,47.3707618467161,0.379925325686302,17243.0326014792,5.86792931547313,61.1367935536683,,52.3490949628145,-0.708211488448036,35106.95925,67405.377,
,470.119977378627,-0.250067115054983,5.3681585,47.8239028171696,0.387552994062291,17111.8322386441,5.98778018060043,60.6569930783595,,52.7610743273318,-0.622140969952591,35106.95925,67405.377,
,473.288728626992,-0.242144267556694,5.3789505,48.3900566035428,0.395913506324025,17094.8243025164,6.06892872054412,60.3420624464817,,53.0279180276056,-0.553030896066161,35106.95925,67405.377,
,473.126204157796,-0.23460598051742,5.3890058,49.0378721718045,0.403841329315896,17105.5015808937,6.10836268212805,59.9583218907364,,53.0517481784117,-0.488420102150155,35106.95925,67405.377,
,472.23246403054,-0.226900503536658,5.3990785,49.7141049032519,0.411950584638764,17169.9311000519,6.12893833956988,59.6745937775007,,53.9729579105381,-0.387127754150951,35106.95925,67405.377,
,473.288728626992,-0.218413869149495,5.4099484,50.1732264143301,0.420917691303857,17305.1058587653,6.20683283501333,59.8881891193092,,53.389145377945,-0.2764075365706,35106.95925,67405.377,
,475.238679633784,-0.210385984340904,5.4200174,50.6689618651302,0.429388819120831,17471.2451790794,6.25117457455479,60.0874927696958,,53.7051167186934,-0.234390523496237,35106.95925,67405.377,
,474.913680193219,-0.201437031085043,5.4310063,51.4963721211207,0.438796186624772,17702.09836534,6.21358939061008,60.0416024757679,,54.2640583239493,-0.142012681848302,35106.95925,67405.377,
,475.076204150708,-0.192409359885909,5.4418583,52.1146313007647,0.448319899758085,17959.8540305083,6.2234647035708,60.3280572225435,,56.3269201249871,-0.0384449357875559,35106.95925,67405.377,
,477.919881590085,-0.183850765432571,5.4519374,52.8576705508719,0.457322787712737,18230.7850380433,6.18435533571315,60.4477583184034,,57.1823059678187,0.0254987871019124,35106.95925,67405.377,
,476.376151995427,-0.174391203133058,5.4628473,53.4942750673867,0.467298903406269,18532.4051192018,6.18560553952701,60.813618777573,,59.2160824937789,0,35106.95925,67405.377,
,478.244879307001,-0.164651348594661,5.4738364,54.2197173018579,0.477566968470669,18814.4356786494,6.17495724947995,61.0305320021963,,60.8914700293744,0.0377857350016466,35106.95925,67405.377,
,479.057348569333,-0.154677174246796,5.4848493,54.8831176893664,0.488081238109299,19076.0099599792,6.18757818153704,61.2847799333239,,62.8850862578417,0.0874553303750096,35106.95925,67405.377,
,477.757358447866,-0.144555026902773,5.495782,55.6348956242524,0.498752083455896,19270.5955312092,6.19621595114747,61.2868969918284,,63.1751888804228,0.185142981216939,35106.95925,67405.377,
,480.92601860249,-0.134147068226116,5.5067858,56.2856821446975,0.509732550064049,19446.7203068879,6.23698541843273,61.3832693480125,,62.6978479345726,0.292385016254684,35106.95925,67405.377,
,478.569876837378,-0.123594848338589,5.517699,57.0779973953254,0.520858859198728,19588.6198433773,6.25310959022174,61.2386267184353,,62.4948890839454,0.396047487045778,35106.95925,67405.377,
,479.70734251041,-0.113677206915781,5.5277476,57.5392483172205,0.531338555121548,19700.4494549149,6.33754059394048,61.3964440312696,,61.9299088037801,0.461384875160452,35106.95925,67405.377,
,483.525981287431,-0.102623322484286,5.5387128,58.3505839225092,0.542993982525143,19837.5263353036,6.35600727225384,61.2371936449459,,61.9268846709695,0.512804529466031,35106.95925,67405.377,
,480.438548480832,-0.0913300709372512,5.5496759,59.0956884124675,0.554902660013857,20013.7845123172,6.38294168972022,61.2444941746369,,62.3164363999973,0.632631934983992,35106.95925,67405.377,
,484.582176387446,-0.0796928001225989,5.5607284,59.9076163750617,0.567174766688874,20218.224857055,6.39226291366376,61.2416115477636,,62.9281027132037,0.749961415997154,35106.95925,67405.377,
,483.200986606478,-0.0679147337746334,5.5716753,60.525093675552,0.579618933791139,20421.0293802866,6.44704392902075,61.4615148563338,,63.6274834673596,0.774827097270512,35106.95925,67405.377,
,484.582176387446,-0.0559223323295069,5.5825819,61.2275348822096,0.592287548839932,20654.2355499999,6.47651906137073,61.6451035007185,,64.2487820540037,0.711298084953294,35106.95925,67405.377,
,487.344545798368,-0.0435663265622783,5.5935783,62.0865007999635,0.605309075311031,20890.2272551845,6.4738319705673,61.6633346948584,,64.6261906422916,0.627180518204268,35106.95925,67405.377,
,485.882102377474,-0.0320514375181106,5.6036093,62.7745240478029,0.617467501405843,21110.4633406444,6.49466922986701,61.803508089068,,65.95985508432,0.534134684700385,35106.95925,67405.377,
,484.907170272716,-0.0202759617892547,5.61367,63.4359117565369,0.629899216450217,21335.6160538243,6.52289600714573,61.987217438788,,66.6830980899707,0.464491836746815,35106.95925,67405.377,
,489.375708222751,-0.00728260828882416,5.6245394,64.1595091804351,0.643631212822614,21580.4144130535,6.55365795048947,62.1824788736779,,67.7648672605232,0.374267204260033,35106.95925,67405.377,
,489.538228018749,0.00505076756219642,5.6346456,64.9722864071621,0.656630729552386,21771.1748024448,6.5614099291433,62.1426764220481,,68.6154642517198,0.243315180964578,35106.95925,67405.377,
,487.344545798368,0.0185831968571014,5.6455031,65.7741193404917,0.670930526614076,21954.9611142739,6.59335492780192,62.1467987260903,,70.377212498734,0.0939787791841871,35106.95925,67405.377,
,492.056843008231,0.0326907651730574,5.6565816,66.6294067207324,0.685818363927481,22153.3597306253,6.61753035544815,62.1371099286217,,71.356160403281,-0.0515620647271602,35106.95925,67405.377,
,491.894372367292,0.0457184242271908,5.6665977,67.3978770980004,0.699565044804618,22356.0548230126,6.63743108957022,62.182178047155,,72.7723950164523,-0.132676137891742,35106.95925,67405.377,
,489.538228018749,0.0601734991637896,5.6774876,68.254374748297,0.71483903736648,22567.8270447712,6.65919312726945,62.1996168148545,,74.0191906717039,-0.141172001574161,35106.95925,67405.377,
,491.650642104492,0.0737776800844622,5.687524,69.0431568972135,0.729191293244133,22759.1739785093,6.68216504878268,62.2144348736726,,75.6517185087466,-0.0997661874072069,35106.95925,67405.377,
,494.656705847496,0.0884061159984255,5.6980938,69.9641901954585,0.744632332184405,22924.8005624374,6.69789444828241,62.0798260384047,,76.4341272130828,-0.088677833099847,35106.95925,67405.377,
,492.869340786439,0.10307746607727,5.7084809,70.6043733385248,0.760150916813638,23146.7405089707,6.75859001014244,62.3316148104989,,75.9741309441982,-0.13634869504366,35106.95925,67405.377,
,494.169247616523,0.118587820716276,5.7192336,71.5532217128066,0.776514562008623,23343.0401180088,6.77046887147828,62.2443474533012,,76.3932796049782,-0.115321768433455,35106.95925,67405.377,
,496.200385348968,0.134825247816883,5.7302463,72.561132584359,0.793652569334116,23554.8615252787,6.77578997544316,62.14652463776,,76.9748991535531,-0.0853461822941579,35106.95925,67405.377,
,494.331766024765,0.151284660906531,5.741172,73.2889183305926,0.81107084044628,23751.7445566721,6.84354852569387,62.3071809019426,,77.4779330626139,-0.0561081347736733,35106.95925,67405.377,
,500.018912076838,0.168173429764651,5.7521426,74.1347656879954,0.828920717246678,23944.0591735967,6.89112847527624,62.3495800334733,,78.5757862740697,-0.0276657509596877,35106.95925,67405.377,
,496.200385348968,0.185352721447895,5.7630569,75.1535900730469,0.847064412680784,24122.1961986642,6.9073986101268,62.2025619384765,,79.0497615505193,-0.0545414201185652,35106.95925,67405.377,
,500.018912076838,0.202810457320243,5.7739112,76.1642348626486,0.865510963196009,24301.6647541098,6.92655520320992,62.0729748805959,,80.0434599291218,-0.152382033256399,35106.95925,67405.377,
,501.481318627379,0.221119860622914,5.7850477,77.1145471403605,0.884824504112586,24517.3265025256,6.95915797257072,62.0827122045261,,81.4636607091127,-0.247955458918875,35106.95925,67405.377,
,499.693926942593,0.241422508784659,5.7971102,78.0964234999994,0.906194023349832,24765.1281191832,7.00342065052262,62.1676551860705,,81.9548466768022,-0.262622069398851,35106.95925,67405.377,
,501.643786485096,0.259829650684964,5.8078055,78.9818878517169,0.925768807717837,25092.5714534479,7.02101371670511,62.4113937582097,,83.0621736316808,-0.294755538218025,35106.95925,67405.377,
,500.668881777967,0.277560977406492,5.8179371,79.8727278493072,0.94449028185461,25409.3737621824,7.02564625335282,62.6006465772404,,84.4196113779775,-0.370144873012869,35106.95925,67405.377,
,506.112239330739,0.297241687012208,5.8289073,80.7953029239891,0.965299027859188,25790.7201782941,7.03510495827229,62.9105577922656,,85.5571615238183,-0.393191793800118,35106.95925,67405.377,
,504.324862493478,0.317428267748654,5.839918,81.8280336495706,0.986640241320639,26188.0430648048,7.02393107478805,63.1477141843755,,85.5047743515182,-0.424342535900427,35106.95925,67405.377,
,505.137294014944,0.337966825408846,5.8508807,82.8451530059264,1.00833964552342,26564.8761216132,7.02213954717755,63.3672074382223,,85.6982644460398,-0.446298475951011,35106.95925,67405.377,
,509.280739271646,0.358693226614139,5.8617038,83.9102085580373,1.03024712474894,26950.7163357468,7.00953791235032,63.5534272905507,,87.1842346449494,-0.417783027693397,35106.95925,67405.377,
,507.330906466595,0.378693517175224,5.8719051,84.5188728453268,1.05138502726557,27279.9619937879,7.0822583594965,64.0357692668277,,88.8311937878871,-0.364725133279384,35106.95925,67405.377,
,507.818353203038,0.400550149594193,5.8828492,85.7311668570395,1.07451066373595,27656.6653652461,7.05287116007529,64.0870615152166,,89.9798856450751,-0.336740228756555,35106.95925,67405.377,
,512.12429168329,0.42274216030638,5.893736,86.86722066599,1.09796778960438,27962.3240114732,7.05307653153174,64.101166859662,,90.9170240615441,-0.300485371894398,35106.95925,67405.377,
,508.305847936965,0.445508331282676,5.9046545,87.9822006343103,1.12204410921979,28250.113627903,7.06474293092946,64.1161059366263,,92.6608231946344,-0.232680076391073,35106.95925,67405.377,
,514.96778108273,0.468924523846292,5.9156404,89.1333664279325,1.14679338184076,28515.4423118622,7.07858667988878,64.0766607746726,,94.8248912146829,-0.150486222566799,35106.95925,67405.377,
,514.805268696496,0.490808484813192,5.9256915,90.0463941298219,1.16992070544027,28732.9691100201,7.12372093186102,64.130528711534,,96.3414055485424,-0.101685238597925,35106.95925,67405.377,
,510.986843412866,0.51505581006205,5.9366,91.0880081307019,1.19559269947801,29005.7601242286,7.15952000043144,64.2053857271644,,97.0144733006457,-0.0386038083581405,35106.95925,67405.377,
,515.617733301568,0.538028297880029,5.9467259,92.0124515708557,1.2198769776391,29285.2159758003,7.19712227921605,64.3518647838009,,98.273417827462,0.0229121994504563,35106.95925,67405.377,
,517.405025327835,0.563488432074138,5.9577106,93.2077915737579,1.24679506252695,29615.3016412405,7.20136888975785,64.3920666105963,,98.2154694421242,0.075528272154378,35106.95925,67405.377,
,514.236571817827,0.589552098151304,5.968716,94.2125066191222,1.27439014154418,29961.2381902596,7.23996063877723,64.6200865183361,,98.5815549497219,0.134461816814247,35106.95925,67405.377,
,521.710889212566,0.615626229059859,5.9794931,95.4776104455286,1.30197257849782,30328.5746247088,7.22570360676095,64.6538773779585,,97.8470235415268,0.192266993218747,35106.95925,67405.377,
,520.086025159793,0.640455413252015,5.9895421,96.522854884287,1.32821992465976,30671.9356318319,7.2382940831209,64.8010999810088,,98.2720744601896,0.249142364922705,35106.95925,67405.377,
,518.46120474426,0.665954694990452,5.9996525,97.4187825106809,1.35521888539405,31028.1593803673,7.27863517432171,65.0943333328513,,99.654849297285,0.297694307249327,35106.95925,67405.377,
,522.929522001944,0.694237717378102,6.0106382,98.5597599650512,1.38514639303569,31422.520155192,7.29483104647905,65.2889894336182,,100.606997223317,0.359486925713764,35106.95925,67405.377,
,522.767011959832,0.722514093128733,6.021386,99.8388504167846,1.41504693901584,31774.1909335712,7.29196118087743,65.3065783645284,,102.296396905004,0.405387907674958,35106.95925,67405.377,
,521.385916785192,0.749662743660462,6.0314938,100.907589576132,1.44379315475421,32104.8912587322,7.31478209017439,65.4354198979471,,103.604453724549,0.436343137930009,35106.95925,67405.377,
,525.691701140189,0.779944076883123,6.0425346,102.16937084698,1.47576018471418,32387.7318204766,7.33952857808161,65.4014859576252,,105.358903895416,0.458634426432026,35106.95925,67405.377,
,529.510024611928,0.808077921736771,6.0525754,103.288967427138,1.50558899173352,32695.4157512794,7.36154250719744,65.4671310184097,,106.845466560963,0.460279935445824,35106.95925,67405.377,
,524.391819680293,0.838171607930719,6.0631164,104.440691054739,1.53744689400562,32930.2994885647,7.40548644251616,65.4438794648061,,108.996417779842,0.420138909493838,35106.95925,67405.377,
,526.260386206495,0.867468994343593,6.073156,105.549428413901,1.56844355484045,33166.6893765512,7.44577882653553,65.4359516152392,,110.198422413492,0.388213134088511,35106.95925,67405.377,
,531.378573714672,0.897873448103347,6.0833673,106.636669523829,1.60061663323274,33401.107571418,7.49686466616423,65.4573884839601,,110.921449167937,0.350367875389675,35106.95925,67405.377,
,531.541032785383,0.931679899396314,6.0944826,107.998905341016,1.63637646863191,33642.8396367924,7.52827761198168,65.336461792279,,111.292317525548,0.286932989221928,35106.95925,67405.377,
,529.916246217973,0.96509668203885,6.1052376,109.281815443122,1.67177020734873,33920.4043772496,7.55981100567154,65.3092775106811,,113.336742173476,0.238301657581176,35106.95925,67405.377,
,536.171701305351,0.999758177771525,6.1161572,110.783121607039,1.70844220680091,34290.9294625169,7.54678110144615,65.2506612240534,,114.492291260896,0.191218936220974,35106.95925,67405.377,
,531.541032785383,1.03546511680951,6.1271577,111.931308594097,1.74627292488092,34732.2048053115,7.58386358425517,65.5475769841375,,115.662282910222,0.157891402334671,35106.95925,67405.377,
,538.690104142757,1.0718548225755,6.1381246,113.179418825196,1.78480034940858,35218.2136597514,7.5992267249601,65.82569618724,,116.585464332288,0.150332945923849,35106.95925,67405.377,
,536.49666497324,1.10897247979187,6.1490674,114.650139268887,1.8240748433432,35726.0308604321,7.57857131549178,65.9703869538432,,117.530225441166,0.14292843759305,35106.95925,67405.377,
,535.196809141601,1.1437600495425,6.1591123,115.699569940271,1.86092944958691,36211.3572911079,7.60654319558084,66.3443746776754,,118.803694310209,0.166574968123813,35106.95925,67405.377,
,542.833296736949,1.18605048998989,6.1710617,117.388496231559,1.90545844309776,36728.913328798,7.58337057633806,66.4036643803371,,119.893393510471,0.183561249014049,35106.95925,67405.377,
,537.877722086765,1.22531495643475,6.1818967,118.789149324313,1.94723590603779,37312.8158716097,7.57117025105463,66.6945968728057,,121.386620727484,0.212295476367472,35106.95925,67405.377,
,546.489045790282,1.26551340394146,6.1927978,120.027920011082,1.98983717217133,37814.3341670887,7.59891378238813,67.0036361493117,,123.402139852593,0.25237619367999,35106.95925,67405.377,
,546.651500358037,1.30346941677415,6.2028457,121.46850794976,2.03003188451047,38235.5862055496,7.5898560175749,67.0379509206279,,125.618978736554,0.27368493495282,35106.95925,67405.377,
,544.295589625691,1.34228730864833,6.2129167,122.703833395086,2.07111268790172,38576.110609204,7.62650175142869,67.1274351029657,,127.296383862753,0.258802701377904,35106.95925,67405.377,
,547.301414985762,1.38520397495873,6.2238147,124.194158375273,2.11656264474533,38890.0864539621,7.65505301697864,67.0648654634811,,128.651367128721,0.255161702748954,35106.95925,67405.377,
,552.419356493708,1.42553682986312,6.2338504,125.419942137464,2.15928379036947,39174.9104490916,7.70579919257283,67.1082114607224,,130.674387097887,0.234653267902184,35106.95925,67405.377,
,548.601241904682,1.47050626776697,6.2448091,127.116797680504,2.20690397744809,39509.1769897336,7.70829060483545,66.948328132302,,131.260008622927,0.214463112363236,35106.95925,67405.377,
,552.419356493708,1.51674557512949,6.2558321,128.485955266197,2.25589152240069,39872.8464637441,7.75854839621718,67.0502771377014,,132.334458249252,0.1559671313762,35106.95925,67405.377,
,554.28782693617,1.56334128367985,6.2666988,130.032409459226,2.3052746767019,40262.5991379537,7.77804010442102,67.0612801015331,,133.760360581182,0.0880287797569335,35106.95925,67405.377,
,552.256903655747,1.60727238955905,6.2767341,131.384775341105,2.3517806509915,40635.335866609,7.80716139972557,67.13936647882,,134.835338702295,0.0108875588082749,35106.95925,67405.377,
,556.562444196068,1.65635882246468,6.2877089,132.922159542074,2.40376540010308,41092.9599087522,7.82627183226846,67.2455250673726,,136.363408585925,-0.0592566147762106,35106.95925,67405.377,
,558.593351275386,1.70656913461939,6.2986951,134.670651803888,2.45693498419847,41596.9367059185,7.81228389533138,67.2709374251254,,138.241275748648,-0.112030699829013,35106.95925,67405.377,
,556.806145702233,1.75767016580218,6.3096374,136.16431021424,2.51108247536048,42138.6715777779,7.83050019755844,67.5000213659843,,140.258856552404,-0.126889026342054,35106.95925,67405.377,
,564.767275297149,1.81015291834246,6.3206319,137.593379013973,2.56669904487577,42690.6333817268,7.86068543327854,67.7860055930029,,140.885504160711,-0.16766893097166,35106.95925,67405.377,
,562.411443596252,1.85939289078464,6.3307316,139.149458470301,2.61881883901836,43197.1137668174,7.85770119833958,67.8978261196164,,141.736482162188,-0.187070623309515,35106.95925,67405.377,
,561.924045547774,1.91377661103471,6.3416562,140.779942807898,2.67646554019162,43705.9540259965,7.87080560274051,68.0173540744765,,143.234903593674,-0.190316543100416,35106.95925,67405.377,
,569.722603307844,1.96910512070239,6.3525357,142.472284575358,2.7350789606887,44165.2943153645,7.88416988932205,68.0514141090707,,145.313314214987,-0.162771665095959,35106.95925,67405.377,
,566.87939982726,2.02147830539249,6.3626174,144.008351478516,2.79055014513779,44570.8001212812,7.90643983151219,68.088322690897,,146.883181144407,-0.135855208286159,35106.95925,67405.377,
,564.604826182715,2.07449661345019,6.3726223,145.313004710433,2.84676428906482,44994.5986072048,7.95735892422872,68.2838684653521,,147.99878547606,-0.124426002623691,35106.95925,67405.377,
,573.54061639195,2.13438864340542,6.3836913,147.234311759233,2.91019073503119,45466.0779600945,7.95275037440936,68.2198503012658,,149.825282893823,-0.122888830485109,35106.95925,67405.377,
,570.047546804099,2.19372764826576,6.3944198,149.003358038879,2.97308259936294,45932.2868871476,7.96284916710786,68.230422446958,,152.976829384354,-0.140799441749365,35106.95925,67405.377,
,569.722603307844,2.25146250276877,6.4046455,150.633462845073,3.03420743047141,46400.8567808229,7.97887922307792,68.3014351486065,,154.476587636166,-0.158514076888083,35106.95925,67405.377,
,578.820801216203,2.31444244496308,6.4155663,152.277960532289,3.10101914224047,46905.8630484046,8.01136193131576,68.4441640298106,,156.846066573741,-0.170889971902971,35106.95925,67405.377,
,576.546278393107,2.37923519782866,6.4265649,154.203879754996,3.16951843266858,47355.0975201826,8.01950895953469,68.3799131519701,,158.957411213971,-0.211093686327368,35106.95925,67405.377,
,577.033663124663,2.44326197880823,6.4371952,155.760840897384,3.23760325006392,47893.7545728279,8.05689458107205,68.5987922154905,,160.505078910062,-0.26905763336508,35106.95925,67405.377,
,584.344622610228,2.51270507769392,6.4484908,157.676070129182,3.31114118032928,48454.5610342029,8.06668517617966,68.6730609984199,,162.262147390142,-0.339648962537753,35106.95925,67405.377,
,578.333418120259,2.58192017388005,6.4594808,159.423831601619,3.38445864736,48973.4280782728,8.09813060138922,68.7932440127994,,161.110432955022,-0.376791154275944,35106.95925,67405.377,
,588.649904853862,2.65051142653461,6.4701448,161.283292214499,3.45720378425207,49502.9306772069,8.10815131233667,68.8472882417376,,162.549903235715,-0.399721071485431,35106.95925,67405.377,
,583.694752859283,2.72242347264097,6.481091,163.157175268738,3.53342911847969,50040.851386068,8.12636570083922,68.9223272978487,,164.363950883565,-0.422036149841992,35106.95925,67405.377,
,583.85724458078,2.79038379819047,6.4912154,164.826107596888,3.60544861611692,50549.2021452734,8.15253320676969,69.041509371663,,167.367977661387,-0.439780870905992,35106.95925,67405.377,
,594.09242790488,2.86473080092962,6.5020627,166.789579373548,3.68428861435735,51127.2161762927,8.15825025214378,69.1079058396468,,169.590996451124,-0.452405829946913,35106.95925,67405.377,
,594.985968934518,2.93499643465635,6.5121046,168.488223248445,3.75871895821245,51652.9249725607,8.1815630994981,69.2296365371393,,172.492010960805,-0.456393177486059,35106.95925,67405.377,
,589.949631399634,3.01247159150615,6.5229458,170.54121511408,3.84095497197436,52265.2372809223,8.17881027210621,69.2881458220427,,174.885921845838,-0.425761489311708,35106.95925,67405.377,
,596.935485732371,3.08663413161789,6.5331129,172.351483398914,3.91942874866736,52775.3091182431,8.1997932160006,69.3530226567116,,177.471167275626,-0.391738308541891,35106.95925,67405.377,
,600.103453284649,3.17554314972886,6.5450273,174.680340748249,4.0132602246865,53354.921279079,8.20526529272021,69.3108265805897,,179.534949057067,-0.370504477631223,35106.95925,67405.377,
