Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,665.164499102193,-0.450059088355552,5.1078699,29.5444134740471,0.14914093860316,11590.2840402585,4.05037259559299,54.1671082628752,,27.9409947269143,-0.475368932986206,35106.95925,67465.3845,
,664.839615020555,-0.447006598588419,5.1187141,29.7539915485222,0.152360598572582,11798.7376625693,4.09295757052022,54.8751230882566,,29.2554532104644,-0.249327326825799,35106.95925,67465.3845,
,664.677197106886,-0.44411066122556,5.1287891,30.2471775206864,0.155371252966954,11961.0717004198,4.0637112037475,54.8921483266554,,30.0063874229759,-0.123962988186224,35106.95925,67465.3845,
,666.301567539803,-0.440942094425491,5.1395816,30.6569171383621,0.158694250835142,12114.0031360792,4.06945452281281,55.0554569292975,,31.1960163817121,0.0982352752003715,35106.95925,67465.3845,
,666.626450682531,-0.437899020794497,5.1497443,30.8401600453606,0.16190125182931,12231.596479919,4.13158335262334,55.4751607055664,,31.2826381900879,0.315876841991142,35106.95925,67465.3845,
,665.81426663968,-0.434539285112981,5.160724,31.4014598164614,0.165404847072749,12348.6229814753,4.11168631846758,55.2660484898832,,31.6609228608853,0.407877637091271,35106.95925,67465.3845,
,666.951333616503,-0.43110585604389,5.1717091,31.7425080494246,0.16901186502573,12432.7434181316,4.15452791852788,55.3348818631127,,32.5472640497579,0.448906209972253,35106.95925,67465.3845,
,667.032566419995,-0.427636886095449,5.1825713,32.0763694840295,0.172660312933897,12482.1338078826,4.20613106539984,55.3034175004385,,33.7221002786071,0.324881454055397,35106.95925,67465.3845,
,667.032566419995,-0.42434114424129,5.192682,32.5020359181819,0.176107333909599,12521.3915401069,4.22824148895283,55.0645849463926,,34.1286426968683,0.205360341167474,35106.95925,67465.3845,
,668.007165401939,-0.420710949979435,5.203585,32.8122178646159,0.17992828368144,12548.6485742919,4.29413073244337,55.0168344114287,,34.124458717035,0.134234291698422,35106.95925,67465.3845,
,668.819345920871,-0.416980656804051,5.2145545,33.1965706477301,0.183848917281877,12588.355419701,4.34175541458007,54.8954595756499,,33.2457813731675,0.131663758008487,35106.95925,67465.3845,
,667.519866145912,-0.413506933835765,5.2245628,33.6685751824411,0.187481094580412,12644.7721547947,4.3518137579204,54.656687348818,,33.432387160129,0.23756124335761,35106.95925,67465.3845,
,670.118870762049,-0.409661753387939,5.2354038,33.9152910215114,0.191541472224824,12723.6670038965,4.42707438290281,54.8912349555503,,33.0537608875041,0.191339562558549,35106.95925,67465.3845,
,670.281286926846,-0.405983909545567,5.2455684,34.2959150214686,0.19540207793172,12811.5460356183,4.45824137990902,54.9150477179019,,33.1955462899229,0.251663587805056,35106.95925,67465.3845,
,668.332047448297,-0.401998945732372,5.256353,34.6356996523774,0.199599368625367,12891.1327878448,4.51229923986868,55.0069380534181,,34.3480661544406,0.392147990766267,35106.95925,67465.3845,
,669.30669233348,-0.398195677959139,5.2664368,35.0374694394832,0.203588201693139,13028.2592001262,4.52869823741529,55.1515783094578,,34.2501264641693,0.551886669469942,35106.95925,67465.3845,
,670.768631927789,-0.394016467874963,5.2772886,35.4273791101078,0.207985680869453,13188.8105302395,4.5560459835028,55.4170606224379,,34.5786424725968,0.728554174987299,35106.95925,67465.3845,
,670.281286926846,-0.390085805332695,5.2872891,35.7899287662419,0.212116997138897,13349.0937882994,4.57893154914049,55.6942510468285,,35.3184154943532,0.843114564224596,35106.95925,67465.3845,
,670.768631927789,-0.385665139810587,5.2983041,36.2550978855145,0.216756582178292,13561.7571520127,4.58170825578137,56.004623066951,,34.7283727497103,0.838414911530833,35106.95925,67465.3845,
,672.311750828945,-0.38113656337399,5.3093414,36.6211227799676,0.221525085269315,13774.5786733785,4.61129128176349,56.4720137452467,,35.5119578703823,0.714423711653301,35106.95925,67465.3845,
,671.337160158723,-0.376584811706679,5.3202038,37.0941315479932,0.226309473506225,13962.0444169855,4.61926557521329,56.6919594650137,,36.3118827848543,0.551282555872657,35106.95925,67465.3845,
,671.986919754899,-0.372282089232005,5.3302609,37.4604737691435,0.230831719009569,14141.8336105982,4.64400124928914,57.025093775257,,37.1478692094502,0.430346006981031,35106.95925,67465.3845,
,673.611266670538,-0.367591997960844,5.3409801,37.8827342464729,0.235662849659118,14252.0572218528,4.67817692878923,57.0895012152479,,38.3010461552007,0.194551985494116,35106.95925,67465.3845,
,672.799093867314,-0.362972212447905,5.3513252,38.3594708638515,0.240617002260777,14524.1075781719,4.668769532447,57.5416592118741,,38.3356178090548,0,35106.95925,67465.3845,
,673.123972827721,-0.358062210977593,5.3622344,38.7578931085041,0.245786723477981,14679.2577578899,4.70645093114772,57.7853198289695,,39.3270112071239,0,35106.95925,67465.3845,
,675.804131536118,-0.353403809516664,5.3722575,39.2717937329802,0.250673856988405,14832.0729055427,4.70728587857967,57.8218701512491,,40.088052298138,-0.0377940426428235,35106.95925,67465.3845,
,675.479302715029,-0.348641181787696,5.3823004,39.5359288892731,0.255702722140065,14940.5807156911,4.77743805901226,58.1119103028937,,40.6218229923346,0,35106.95925,67465.3845,
,674.423438163974,-0.343361963888541,5.3932035,40.1655988878223,0.261240499306743,14990.6267118747,4.78819865660214,57.7312962514071,,41.1623742534232,0.0366224172853944,35106.95925,67465.3845,
,674.66708451553,-0.338406127512637,5.4032297,40.4604078122781,0.266472779622632,15065.327650284,4.86085391712852,57.8885761160794,,42.0143139082649,0.162259481981727,35106.95925,67465.3845,
,676.616347899693,-0.332878553920094,5.4141826,41.010125950975,0.272283334156237,15149.0562731014,4.88784898719674,57.73805563144,,41.2201541112735,0.248262427948174,35106.95925,67465.3845,
,674.991962270706,-0.327234228294023,5.4251233,41.6206577576702,0.278207532509183,15237.5681298051,4.90126642150021,57.5218486292525,,41.4318226635012,0.366380911783622,35106.95925,67465.3845,
,676.778761969238,-0.321906742117504,5.4352398,41.8930952424136,0.283833524321519,15300.7405927336,4.98790192727716,57.6968896404799,,41.8411346379518,0.412811415361445,35106.95925,67465.3845,
,678.078266273889,-0.316237617647091,5.4457876,42.5508281110339,0.289778627765073,15404.8498714635,4.98381389766447,57.4549810732231,,42.5470391697186,0.339426001549875,35106.95925,67465.3845,
,676.941224395845,-0.310551747978506,5.4561517,42.9122628807836,0.295764325845214,15507.053589516,5.04816110192893,57.6247275624985,,43.9957161835858,0.150822115134325,35106.95925,67465.3845,
,678.48432437276,-0.304405025040127,5.4671242,43.4511673221317,0.302247963647798,15637.198268876,5.07740679459183,57.649196600201,,44.0580640226912,-0.0661232031591232,35106.95925,67465.3845,
,678.646786247883,-0.298164300051559,5.4780392,44.0051060154861,0.308816176363693,15809.113962266,5.09447129794991,57.7622806779342,,45.0682097674771,-0.245411618476838,35106.95925,67465.3845,
,678.48432437276,-0.291835279818726,5.4888578,44.6311884674026,0.31545564455485,16016.4410477168,5.08766160366219,57.8671933944815,,46.4686046386646,-0.389650724546115,35106.95925,67465.3845,
,681.408145988546,-0.285355235749324,5.4996938,45.0221646669981,0.322300653698608,16215.2428655966,5.13953715198273,58.2751822103574,,46.2001235912146,-0.434294344149812,35106.95925,67465.3845,
,680.271111652314,-0.279197410997704,5.5097884,45.4897408847542,0.328788052047811,16374.0176767943,5.17087280596479,58.4483956852207,,47.0380065125206,-0.445996491537435,35106.95925,67465.3845,
,679.458949607147,-0.272450923399977,5.5206176,46.0662173516724,0.335890616765607,16540.3813267034,5.19003028065097,58.5267201436326,,47.2020265224296,-0.393725096142699,35106.95925,67465.3845,
,681.895480207021,-0.266013622023669,5.5307349,46.5275359363258,0.342669318607268,16698.122378313,5.22653443853689,58.7122656642751,,47.5947701067651,-0.264967702256601,35106.95925,67465.3845,
,682.788868566444,-0.259460676499563,5.5408314,47.1353366953324,0.349557736625979,16859.2259548212,5.2304609515293,58.7138626426646,,47.9405936292258,-0.154227838841938,35106.95925,67465.3845,
,680.758398566565,-0.252272812645212,5.5516818,47.7855414813854,0.357128086962126,16996.6118981981,5.24498730644506,58.6390826631938,,48.6669393951664,-0.0152058864991484,35106.95925,67465.3845,
,684.088308894101,-0.244819396671071,5.5626939,48.2909022822521,0.364987733405258,17119.4983234347,5.29930335357714,58.7299728256857,,49.5014062537135,0.119834135479548,35106.95925,67465.3845,
,683.601025217456,-0.237289562746014,5.5735738,48.9382270446434,0.372914258979227,17212.6568344815,5.32785045860906,58.5675882310767,,50.396779845105,0.294577263335788,35106.95925,67465.3845,
,683.113692657716,-0.230212121729062,5.5835921,49.5057418628342,0.380364726868033,17304.8258041923,5.36083475592848,58.4773320895611,,51.3168020150072,0.362810359777701,35106.95925,67465.3845,
,686.03748726521,-0.222282641058655,5.5945839,50.0254151553727,0.388728172322283,17430.8061250699,5.41672361764966,58.5737478063742,,52.0735341703036,0.343341378026264,35106.95925,67465.3845,
,685.875076194621,-0.214188429345058,5.6055573,50.7984713762543,0.397241064042574,17577.9241999149,5.41382614009454,58.4078137283444,,52.3619201024731,0.282312477400798,35106.95925,67465.3845,
,685.062923233163,-0.206000717089517,5.6164286,51.3166524693593,0.4058816638471,17721.0448498625,5.46798654029345,58.551103781083,,53.2468770242845,0.181094733353736,35106.95925,67465.3845,
,687.580607642751,-0.198270000609576,5.6264798,51.842624616769,0.414027063460436,17853.5705946858,5.50925552469852,58.6297849118098,,53.9172225580937,0.137630727855071,35106.95925,67465.3845,
,686.281176385145,-0.189793901382552,5.6372746,52.4318275815017,0.42297293380281,18049.9954431273,5.53895797095527,58.8117164177127,,55.809900622896,0.149810348419225,35106.95925,67465.3845,
,686.11871698505,-0.181683816070318,5.647393,53.040096333701,0.431517259882938,18251.5819462885,5.55241826751674,58.9556208411334,,55.4415758978158,0.135003948572514,35106.95925,67465.3845,
,689.3673624609,-0.172662638886571,5.6584113,53.6254866846546,0.441035309632397,18472.1280135671,5.58576051542866,59.2105660026262,,55.602215549487,0.187196744143097,35106.95925,67465.3845,
,688.717625374263,-0.16359490728657,5.6692483,54.371485938593,0.450577426799733,18690.5676276382,5.58345919239127,59.2634573969085,,56.254173903389,0.238455051602206,35106.95925,67465.3845,
,689.04249402328,-0.154247951959332,5.6801807,55.0153658600147,0.460443125939941,18867.8045587186,5.61577694874192,59.3568239983256,,56.8777951667983,0.35335003672775,35106.95925,67465.3845,
,691.722616001922,-0.145497660003336,5.6902079,55.4571274459967,0.469680962302372,19007.4403048162,5.68324065798449,59.5706411173502,,57.1518342129464,0.491353256265828,35106.95925,67465.3845,
,692.047482694074,-0.136537220831435,5.7002681,56.0564452438884,0.479131670789423,19157.7702343652,5.71737732778329,59.6278824188914,,56.9116129294741,0.587497441153625,35106.95925,67465.3845,
,689.692230687084,-0.126574209636685,5.7112276,56.849322535326,0.489632644483701,19295.4985770353,5.73219052857596,59.4783352308127,,57.1468599686407,0.666785067024676,35106.95925,67465.3845,
,693.752993046995,-0.1163990228825,5.7221798,57.5740213368372,0.500364614996001,19409.4749589471,5.76848852261742,59.3659282324222,,57.837786400991,0.60674050951846,35106.95925,67465.3845,
,693.915401553595,-0.10681656284198,5.7322778,58.0887568547699,0.510482161949168,19495.0798000136,5.84048357020887,59.4030483857809,,58.0535873682981,0.560868649732757,35106.95925,67465.3845,
,692.047482694074,-0.096135727149008,5.7432987,58.7581465210466,0.521754775757304,19599.2581296527,5.8963611492341,59.3510863309609,,58.0036407328746,0.479953444839865,35106.95925,67465.3845,
,695.37726935944,-0.0853135927416647,5.7542267,59.4608241845236,0.533179043157935,19722.4240148394,5.94153155993951,59.3042345136109,,58.5473445982115,0.319160318290134,35106.95925,67465.3845,
,693.346898936831,-0.0741465059298341,5.7652607,60.218540127738,0.544955151174317,19888.0818777442,5.96998162322556,59.2935962641878,,60.5019042774832,0.0933915764005329,35106.95925,67465.3845,
,695.539725743724,-0.0628758912412968,5.7761544,60.9786926191042,0.556847296062232,20082.0173285227,5.99135746819069,59.3371836095487,,61.8271943491531,-0.150079270446958,35106.95925,67465.3845,
,698.219812753504,-0.0522711620356271,5.7861948,61.7050251878137,0.568013831368718,20253.0257210598,6.00892798159677,59.3382003298367,,62.946911638115,-0.35423743878169,35106.95925,67465.3845,
,695.214861329872,-0.0403863696609284,5.7972115,62.3439558448053,0.580570914362212,20490.198413293,6.05324916726164,59.6129584383468,,65.075004681434,-0.520547805166308,35106.95925,67465.3845,
,697.732494476503,-0.0284116690825215,5.8080814,63.1733012489167,0.593211852185047,20768.6730056876,6.04837429471395,59.7593149147703,,66.5662428331814,-0.617145711455963,35106.95925,67465.3845,
,699.194351058242,-0.0159150919655317,5.8191825,63.9879245785853,0.60637852299575,21044.9593042407,6.05402246367428,59.9299990553746,,67.6746937103948,-0.678749118267484,35106.95925,67465.3845,
,697.732494476503,-0.00329518725506793,5.8301415,64.7544054415117,0.619708426142018,21323.7167405736,6.06924213165859,60.1542174696546,,68.1254794012836,-0.716711168366512,35106.95925,67465.3845,
,701.549558072839,0.00957962147585432,5.8410907,65.5083182900581,0.633270565583507,21546.7251130875,6.09966074113634,60.2862559363348,,68.1619772575686,-0.741792695939033,35106.95925,67465.3845,
,699.031944276081,0.022332145420756,5.8517025,66.3649857842757,0.646760370706625,21778.1191129266,6.10421914217565,60.3190949559018,,69.1560169695334,-0.657675790067503,35106.95925,67465.3845,
,700.33134226719,0.0346383979592575,5.8617477,67.0874119847837,0.659738617598111,21945.6845229603,6.13751272056188,60.3477598243459,,70.6851501251255,-0.521921491684068,35106.95925,67465.3845,
,703.336262718139,0.0472923255929967,5.8718551,67.8263020500076,0.673097067436577,22154.2964052967,6.16303360407963,60.4441198508569,,72.3673952402704,-0.368829225588973,35106.95925,67465.3845,
,702.686543882184,0.061300098596331,5.8828157,68.7971086563626,0.687868902350547,22398.6015356368,6.15610970574434,60.4154824807417,,72.9455997995863,-0.19807413620058,35106.95925,67465.3845,
,702.686543882184,0.0754253629365617,5.8936321,69.3633801776084,0.702824408020433,22638.1682399746,6.22850518456249,60.7817562153814,,73.3240770244373,-0.0206136993914043,35106.95925,67465.3845,
,706.341164937667,0.0889270386233419,5.9037593,70.1067249284449,0.717078092218048,22872.0181617043,6.25441878877688,60.9303317719874,,73.4694988308231,0.112244484910638,35106.95925,67465.3845,
,704.960556078417,0.103872006596158,5.9147337,71.0210521556548,0.73285546972338,23143.6309483349,6.26033868209506,61.020183739734,,73.4344553592524,0.30293573202883,35106.95925,67465.3845,
,703.823527082318,0.117812775895139,5.9247596,71.8170761890073,0.747562950728369,23384.567613029,6.27671651864582,61.1315574303152,,73.5234109181986,0.469872829240143,35106.95925,67465.3845,
,708.452708233745,0.133025905400615,5.9354788,72.618237594108,0.763658602388955,23677.3838183715,6.299671323958,61.3654418417311,,73.6125141332172,0.623508678975288,35106.95925,67465.3845,
,706.990878975332,0.149164140499599,5.9466094,73.4875456717702,0.780703644245625,23978.5059613587,6.31895884039507,61.568444694316,,74.5165810446012,0.695707277461907,35106.95925,67465.3845,
,707.965400023864,0.165456282830775,5.9575937,74.3655817746147,0.797905752653359,24273.2475582898,6.33724401213595,61.7483967572413,,75.3156426569844,0.746956446634138,35106.95925,67465.3845,
,710.970274098023,0.182167295461046,5.9686176,75.2862272526263,0.815555693351584,24517.231311403,6.36051155186674,61.8067244043362,,76.9390491231266,0.728256323076262,35106.95925,67465.3845,
,708.777515564619,0.199089250730357,5.9795395,76.2130449256472,0.833419726956031,24740.0217269,6.38664842014682,61.8238669136625,,77.9742301762247,0.7095382595568,35106.95925,67465.3845,
,713.650277550573,0.216284518367406,5.9904051,76.9880789483604,0.851632157914642,24986.130522071,6.43790144070396,62.0257069798112,,78.4975582222778,0.626107371598909,35106.95925,67465.3845,
,712.756944685913,0.232589335394163,6.0005003,77.8155643986119,0.868848633591083,25196.4036834719,6.47050026403736,62.0846053348714,,79.4718232431764,0.508173713257668,35106.95925,67465.3845,
,711.295128178018,0.250662297884708,6.0114475,78.7499507282613,0.887943261066259,25432.5731652546,6.50018663405946,62.1337237310606,,80.6370140232551,0.32865287333786,35106.95925,67465.3845,
,716.249041646948,0.269123964930672,6.0223929,79.7893762470129,0.907450086368694,25662.4801159639,6.5143475645092,62.0826862677503,,81.9338001540288,0.207298595595912,35106.95925,67465.3845,
,715.924190834868,0.286405921427704,6.0324304,80.7684912888271,0.925688853193979,25869.4076262175,6.52536292393358,62.0123086682539,,82.6660998122667,0.133597876718719,35106.95925,67465.3845,
,713.975129863779,0.305608961072801,6.0433515,81.6685112192653,0.945991756626392,26089.3907360594,6.5706482792907,62.082936239642,,83.9582688275758,0.0966645625729687,35106.95925,67465.3845,
,719.091416587425,0.325428831659458,6.0543808,82.5107936759006,0.966978624593523,26345.6283322064,6.62461865060149,62.2729042210039,,84.977289523429,0.0780832350048222,35106.95925,67465.3845,
,716.411442769667,0.345461799030636,6.0652915,83.743271435502,0.988108895045082,26591.9679526468,6.60991474502231,62.1013033080873,,85.4163575865728,0.0685560928486321,35106.95925,67465.3845,
,720.634433982099,0.366132616179622,6.0762996,84.6953264204886,1.00997490915254,26848.2593204685,6.64855639326526,62.2038680528843,,87.1310789354941,0.0846193197309301,35106.95925,67465.3845,
,720.065962096738,0.38701916471625,6.0871869,85.6383899340881,1.03207043112029,27086.8766720522,6.6915169526731,62.2859302147025,,88.6116758534691,0.12528212311731,35106.95925,67465.3845,
,720.065962096738,0.408619129075868,6.0982022,86.6843725997582,1.05489409158988,27358.8787337052,6.71549175261936,62.3414393828511,,89.592915880705,0.239350039306754,35106.95925,67465.3845,
,723.882852856563,0.430613783091889,6.1091726,87.6216282927827,1.07816595637881,27663.5033142366,6.75419281687488,62.5416935162955,,89.9791831676731,0.318397311031793,35106.95925,67465.3845,
,721.933775072317,0.451375655483382,6.1193159,88.5357815197781,1.10012357778466,27977.1863195511,6.7779026702791,62.7367540848828,,90.5652443004328,0.323701544463629,35106.95925,67465.3845,
,723.070713852965,0.474157975174027,6.1302156,89.5830438492701,1.12421559348084,28324.8346988772,6.79276807914357,62.9102744631085,,91.5022316951196,0.256642303572018,35106.95925,67465.3845,
,726.725183543747,0.495659602030686,6.1402892,90.4237599473916,1.14695987056742,28669.9045677075,6.82630420346626,63.2140312453248,,91.0206216199804,0.15123885275004,35106.95925,67465.3845,
,724.938563780627,0.519362278859728,6.1511648,91.6930454505898,1.17200164884236,29027.4722002273,6.80628606301203,63.2225339362806,,91.480361578354,0.0315548802508953,35106.95925,67465.3845,
,724.288873448368,0.541639360526247,6.1611774,92.559331235164,1.19557104920792,29370.7792997598,6.83889538606934,63.503378318054,,93.6127229032366,-0.0469445023276372,35106.95925,67465.3845,
,730.704418738967,0.566743935187551,6.1722293,93.7418816606045,1.22211478421156,29743.628439591,6.84064514225901,63.6218943008435,,94.7604229388353,-0.131749835861086,35106.95925,67465.3845,
,726.887581196442,0.592042424353995,6.1831244,94.7652009941335,1.2488974415046,30085.9611610707,6.87320404024305,63.8226495720939,,96.5322217375108,-0.2760112656501,35106.95925,67465.3845,
,729.729942818632,0.618315042257611,6.1941996,96.001114805047,1.27665698627337,30386.4778494858,6.88428114298105,63.8059304645305,,98.2106053703901,-0.431755387720928,35106.95925,67465.3845,
,733.871548839084,0.644138294677287,6.2048476,97.104692804534,1.30397127589523,30642.5351461313,6.91716001811198,63.8186813460973,,100.329648627439,-0.515894815882961,35106.95925,67465.3845,
,729.56749770647,0.672108053117412,6.216135,98.2381790204749,1.33358338187933,30938.6990137947,6.95646695892256,63.901386922271,,102.01287086859,-0.516496557175612,35106.95925,67465.3845,
,736.876264070466,0.699024028242896,6.2267635,99.4746092185504,1.36204035042229,31164.7520062956,6.97727438382047,63.7809223437466,,103.011213309538,-0.480181971172763,35106.95925,67465.3845,
,732.897079249096,0.728329740366603,6.2380831,100.666660697774,1.39301609375675,31417.1999666028,7.0201771668008,63.773444268158,,104.732708975899,-0.444700403490488,35106.95925,67465.3845,
,737.36349512518,0.756554797957014,6.2487486,101.842498485042,1.42292794814323,31626.965648951,7.06018978964579,63.6975127944621,,105.158965297845,-0.381354187599069,35106.95925,67465.3845,
,740.043353999022,0.783832190239303,6.2588542,102.921352700987,1.45174216909386,31838.6000242263,7.10280577991978,63.6742375208656,,106.240260073397,-0.334610774046335,35106.95925,67465.3845,
,736.551426961482,0.81402713531517,6.2697945,104.24504401633,1.48371770962305,32131.1038482116,7.11703159907694,63.6239042702402,,106.282975095782,-0.261465657509914,35106.95925,67465.3845,
,740.693023329357,0.844749715165,6.2806984,105.302755397595,1.5162477428218,32502.3824895534,7.1612252639259,63.8760930361839,,107.287691847297,-0.149828155479167,35106.95925,67465.3845,
,740.85541632439,0.876053196323327,6.2915629,106.555807638593,1.54938235597663,32907.9215731252,7.1707150026805,64.0285366482443,,108.00987783306,-0.0404726401918921,35106.95925,67465.3845,
,739.556125632257,0.908283931276341,6.3025092,107.804365573679,1.58348929514319,33317.6876964987,7.18507338731508,64.1973011775258,,108.59601849288,0.00668094442338293,35106.95925,67465.3845,
,745.159415906093,0.938761592418201,6.3126426,108.9161624641,1.61571441509595,33696.2354929527,7.20764301007799,64.3872915201457,,110.413249755504,0.0662225564177008,35106.95925,67465.3845,
,744.509752562695,0.972450488402635,6.323612,110.324404723979,1.65138885204393,34159.5392505371,7.19531376697523,64.5155276844366,,111.544718618707,0.124712806406676,35106.95925,67465.3845,
,743.535255913184,1.00681353448596,6.3345656,111.430658698395,1.6877927533199,34643.5031006267,7.22805704556049,64.8878376919857,,113.018741511338,0.149732980762428,35106.95925,67465.3845,
,748.164012816658,1.03899658030929,6.3445808,112.443090747021,1.72180908178095,35105.8585597226,7.25731232498794,65.2530513583436,,114.425739461488,0.116428387208603,35106.95925,67465.3845,
,748.001622272876,1.07473137463928,6.3554903,114.080842450825,1.75965096708776,35626.4561089117,7.21006025235543,65.293449168264,,114.791556389993,0.0577513567827634,35106.95925,67465.3845,
,748.326451708388,1.11158771623939,6.3665202,115.475544472444,1.79864647249038,36053.9621814222,7.21883868379549,65.4026087627153,,117.148374429722,0,35106.95925,67465.3845,
,754.254417401932,1.14906631774099,6.3774837,116.788029994109,1.83833172433303,36433.830265645,7.24834698209224,65.5141434090815,,118.961894122914,-0.0690537150641265,35106.95925,67465.3845,
,749.300890302038,1.18705245073943,6.3883597,118.059464695471,1.87859663148315,36790.398073473,7.28786532424624,65.6269825615882,,120.919174178844,-0.136403504542823,35106.95925,67465.3845,
,752.467947352629,1.22282283730439,6.3983894,119.376117172352,1.91645436997999,37109.1361220853,7.3070197410075,65.6243982700353,,122.728008850709,-0.183855763998759,35106.95925,67465.3845,
,757.746264980893,1.25932254436747,6.4084163,120.403991120467,1.95508433917967,37402.903761118,7.37357655080337,65.7943015810618,,124.667785937454,-0.248215571990206,35106.95925,67465.3845,
,753.929640359831,1.30003144810872,6.4193684,122.140299633704,1.99814793333608,37756.9444451766,7.35609438316255,65.6091806878334,,125.473417672904,-0.292780142610019,35106.95925,67465.3845,
,757.58382926407,1.3415552817593,6.4303059,123.675152763834,2.04215594004086,38121.6730734163,7.36879557394934,65.5802342926321,,126.445833851542,-0.271206653892499,35106.95925,67465.3845,
,761.562810897793,1.38422477052074,6.4413034,124.872014108235,2.08736669476936,38461.0786241848,7.43687571634511,65.7550963186996,,127.451160788343,-0.197751373540171,35106.95925,67465.3845,
,757.746264980893,1.42773594322558,6.4522676,126.497937883221,2.13340937973077,38770.6187861094,7.45091753346536,65.6193988456189,,128.236810862517,-0.120429345559152,35106.95925,67465.3845,
,762.780873734044,1.46853159347362,6.4623352,127.785080284224,2.176612777291,39076.7192777829,7.49197313983373,65.6602455359486,,129.615461752972,-0.0623087776606557,35106.95925,67465.3845,
,765.379374851215,1.51373883130589,6.4732634,129.313002164961,2.22450554009823,39436.0560006321,7.51702564480378,65.6561022184513,,131.088401042964,-0.022374606988663,35106.95925,67465.3845,
,762.212451248967,1.55604946166549,6.4832798,130.715852261365,2.26931777273901,39761.074275139,7.54272900261044,65.6520919428258,,133.110256833732,0.0221176515784857,35106.95925,67465.3845,
,767.734261868584,1.60267684720057,6.4940906,132.177603380795,2.3187458204125,40106.3744225741,7.58138666517721,65.6819591901223,,134.370981765984,0.0819134715010112,35106.95925,67465.3845,
,772.20040337599,1.64762171486355,6.5042935,133.591999138149,2.36630994643195,40435.0293437056,7.61476992092374,65.6962507506333,,135.986859324382,0.14041732118713,35106.95925,67465.3845,
,766.922244854966,1.69613776789618,6.5150758,135.28411566649,2.41767972146467,40770.2492468973,7.6279706985372,65.5838711746556,,139.309246775936,0.160058559809005,35106.95925,67465.3845,
,767.08467740837,1.74278224810697,6.525232,136.61611882356,2.46706352565419,41105.3002596894,7.67545256779359,65.6656981730794,,140.02465597016,0.142500264839186,35106.95925,67465.3845,
,777.55971797506,1.79414599790509,6.5361847,138.243616501978,2.52151056195293,41531.5874093106,7.69435513973625,65.7096996316179,,141.05161394199,0.109641866616649,35106.95925,67465.3845,
,770.738766063199,1.84634012792321,6.5470793,139.825629920876,2.57683207496119,42011.4545071192,7.71273172473795,65.8371908645785,,142.036178241114,0.0774965027634313,35106.95925,67465.3845,
,772.525216437358,1.89533052194596,6.5570929,141.03763491866,2.62870615455131,42485.4534485928,7.75931609232524,66.1354133704203,,142.302927756643,0.0563178748212429,35106.95925,67465.3845,
,778.696525726061,1.94527653492053,6.5670961,142.592603035524,2.6816535649726,43003.8707585989,7.75667985005305,66.274883065895,,143.578984648691,0.0355181008459378,35106.95925,67465.3845,
,780.970133069641,1.9998952199901,6.5778203,144.363587317221,2.73948513838757,43560.5264813034,7.74288103960332,66.3664699995542,,144.576846513865,-0.0100527731199765,35106.95925,67465.3845,
,776.828883900337,2.05367492777775,6.5881536,145.889590082659,2.79649034638127,44135.1926934518,7.75131655446348,66.6027994565658,,146.157421896699,-0.074740081332579,35106.95925,67465.3845,
,784.299310345091,2.10999320790201,6.5987546,147.420963820678,2.85614663320327,44703.82171658,7.76991244805388,66.8465801939196,,148.523510513799,-0.128332854705024,35106.95925,67465.3845,
,788.115692113981,2.16622466972848,6.6091181,149.110461348909,2.91561543351459,45255.0437182696,7.76678897518687,66.9707825083828,,150.301530326678,-0.166301094883756,35106.95925,67465.3845,
,781.700912375727,2.22566226008823,6.6198479,150.882622783746,2.97875693240979,45834.347403639,7.76404180664421,67.1009111839135,,152.364223076164,-0.174150778333572,35106.95925,67465.3845,
,789.17131046984,2.28774413324263,6.6308239,152.43712269838,3.04454530834548,46351.5193457279,7.80551983814349,67.3120558193204,,154.489170591975,-0.186459237991453,35106.95925,67465.3845,
,787.953315141571,2.35122417592723,6.6417875,154.381559497565,3.11175468988434,46858.8972684256,7.80284997005978,67.2976443984005,,155.831824707347,-0.212625598567407,35106.95925,67465.3845,
,789.17131046984,2.41615324306593,6.6527602,156.156056936282,3.18059269608581,47380.9521597277,7.82298814287272,67.3996633133742,,158.183407345529,-0.224138806610138,35106.95925,67465.3845,
,796.073160121729,2.48239836462588,6.6637181,157.904158723591,3.25081388806082,47912.824160134,7.84746635750596,67.5289453179279,,159.834063921094,-0.221592417842125,35106.95925,67465.3845,
,789.983289479021,2.54968340785372,6.6746064,159.742313905059,3.32206626889201,48429.7603283936,7.86378521860406,67.5955622774065,,162.245804035465,-0.20542577164219,35106.95925,67465.3845,
,794.449221665793,2.61321539518199,6.6846719,161.28106351895,3.38945051152651,48926.9671129949,7.89880631246415,67.7676280723544,,164.090186828908,-0.203287796554417,35106.95925,67465.3845,
,802.081741756513,2.68338608154067,6.6955668,163.258466185112,3.46381630272643,49468.2446979885,7.90153534232921,67.7908902631668,,166.089117370639,-0.214472779441463,35106.95925,67465.3845,
,794.936394110721,2.75512177409533,6.7064619,165.247757588886,3.53982449961686,50062.6821368989,7.8996104598167,67.8607195819289,,168.899206295734,-0.24774485768104,35106.95925,67465.3845,
