Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1504.16840466183,-0.364800878497549,5.1158604,26.5420437948675,0.147548348717032,11190.2813529718,4.98064553830515,58.5246085929142,,28.6336412432394,2.01082776173969,35226.97425,67485.387,
,1502.7094002596,-0.362019644309935,5.1258701,26.6512668821461,0.150489072001158,11273.2995690671,5.08491854971152,59.012568078307,,28.6852052835589,2.19892468810255,35226.97425,67485.387,
,1505.54633681568,-0.358919052547862,5.136803,27.0734173595771,0.153736072417965,11362.9307869619,5.08853481360169,58.863656632156,,29.3501180122258,2.37810449680703,35226.97425,67485.387,
,1504.00627189705,-0.355737173462562,5.1477818,27.4675882452388,0.157069864749773,11466.4304884129,5.10104859037436,58.8369233636033,,29.7710679952052,2.41689390021144,35226.97425,67485.387,
,1505.54633681568,-0.352454304399291,5.1588626,27.7098275538699,0.160527694578069,11556.0021057679,5.17773714605135,59.1074138348464,,29.8425036887037,2.47363981637048,35226.97425,67485.387,
,1505.54633681568,-0.349136474628962,5.1698198,28.0587866222145,0.164014372696526,11628.6612621731,5.22076148179538,59.0863503382642,,30.0283189607295,2.50129511651329,35226.97425,67485.387,
,1505.38420470399,-0.345763741304159,5.1807221,28.4980038455294,0.167548759931016,11701.1875593872,5.23176205233137,58.8757178357762,,29.5872491906937,2.5713696605672,35226.97425,67485.387,
,1507.16736383882,-0.342603031979198,5.1907292,28.8448125649263,0.170859826633011,11764.5379208666,5.26509534294324,58.800759645327,,30.1482052782376,2.44872842716834,35226.97425,67485.387,
,1506.84310107604,-0.339055961987985,5.2017219,29.2449761652275,0.174584108456704,11805.2421799845,5.30714844822543,58.593685414774,,31.1573257938394,2.16958268020171,35226.97425,67485.387,
,1506.68106620117,-0.335402565467634,5.2128092,29.4637574527302,0.178440501269322,11894.3180369688,5.40301342357599,58.9367974239549,,31.7217415229985,2.01215274180948,35226.97425,67485.387,
,1507.97782615664,-0.33186528063372,5.2233162,29.8749735566173,0.18215232987411,11983.2804731696,5.41961533216347,58.8556263278348,,32.3881776863084,1.79774455914967,35226.97425,67485.387,
,1507.65366078451,-0.328276345610538,5.2337608,30.2352629227441,0.185920141883308,12117.3216210084,5.44007521911007,59.0276425152861,,32.9837713129125,1.67798607046017,35226.97425,67485.387,
,1507.00523249588,-0.324760082562866,5.2437825,30.6251508085335,0.189607355615732,12273.9396795419,5.4365336127079,59.1956331697055,,33.0668617404525,1.62541395669115,35226.97425,67485.387,
,1509.35574295393,-0.320986766331698,5.2543258,30.9780129474511,0.19357736932893,12486.8811078827,5.44019351587098,59.6449473999892,,33.048045835215,1.53763482625261,35226.97425,67485.387,
,1509.51787318131,-0.317333648212186,5.2643278,31.3346161777038,0.197410875292385,12718.396167474,5.42894441549963,60.1203546645889,,33.2897208757893,1.5359863714618,35226.97425,67485.387,
,1509.19361264956,-0.313569272810017,5.2744296,31.5610445699771,0.201391611063966,12951.8098788257,5.46753202439587,60.8697739867215,,33.4708065264694,1.53215384370488,35226.97425,67485.387,
,1508.1399570381,-0.309409287679213,5.2853675,31.9903024871535,0.205754548330969,13215.968620489,5.44459795948025,61.3451838143566,,33.9844273556241,1.69307887355064,35226.97425,67485.387,
,1511.30101073881,-0.305145617932387,5.2963224,32.551280585259,0.210216564508702,13540.5834681974,5.36626266090002,61.7540376263114,,34.9324520440048,1.83970304326344,35226.97425,67485.387,
,1509.03157888945,-0.300835888681058,5.3071703,32.9282286655154,0.214750355228542,13818.2763041155,5.3644957115765,62.3745986222282,,35.9999823130462,1.89827438363782,35226.97425,67485.387,
,1509.84203678413,-0.296706827677097,5.3173489,33.2280400253966,0.21909767665376,14019.8507139782,5.3981824180753,62.8769543257535,,36.5935179860436,2.00848689761391,35226.97425,67485.387,
,1512.03039875663,-0.292207031494434,5.3282122,33.7956880820262,0.223813344674977,14153.6144450027,5.37914283992791,62.6833399973834,,37.4634338066817,1.98391010817451,35226.97425,67485.387,
,1510.16629670006,-0.287518236811896,5.3392921,34.151308754314,0.228754631280628,14212.9829965434,5.45259111265033,62.6865191876604,,37.7153418274569,1.92881959446575,35226.97425,67485.387,
,1513.00307472112,-0.282839325731242,5.3501122,34.5737972107779,0.23367762837385,14191.9811708196,5.52426580957475,62.3170247472656,,37.7124246257254,1.88417663883978,35226.97425,67485.387,
,1511.94943086975,-0.277917021844718,5.3612496,35.0010924015017,0.238854081334359,14146.3841544092,5.61055019865544,61.8956347541834,,37.3713822736995,1.79986420227481,35226.97425,67485.387,
,1512.84094614967,-0.272985946704415,5.372164,35.5865954265623,0.244029910855841,14122.9510577727,5.63942848048063,61.2579230220123,,38.0205883485892,1.64808109779824,35226.97425,67485.387,
,1514.13777932308,-0.267977207504818,5.3830221,35.987070298541,0.249307507436754,14072.562836065,5.73798547028049,60.8963684866496,,38.9980702736822,1.44682622224199,35226.97425,67485.387,
,1513.00307472112,-0.263219403399582,5.3931182,36.537242650022,0.25429633280243,14011.4378273317,5.77997521896155,60.2183995312529,,39.918606819898,1.23816346192874,35226.97425,67485.387,
,1513.97565129124,-0.257944225792829,5.4040797,37.0348910105679,0.259845956932765,13980.0954382918,5.85112890870588,59.7809039892474,,40.8320083979074,0.988054057697221,35226.97425,67485.387,
,1516.00195628741,-0.252611253087959,5.4149259,37.6257572357976,0.265441080298487,13992.3923405562,5.8787194782604,59.3152157423969,,42.5767635298638,0.768128257547012,35226.97425,67485.387,
,1515.27248014748,-0.247545201415711,5.4250171,37.97778441686,0.270780470929074,14057.3727975071,5.95382602996961,59.3791890435996,,43.571689516079,0.657976018010671,35226.97425,67485.387,
,1515.59663828066,-0.24192235361596,5.4359889,38.4348371678325,0.276706619471019,14168.1318326886,6.00058747617882,59.4377324184637,,43.4788223205343,0.438231130926057,35226.97425,67485.387,
,1516.4882406397,-0.236258151472946,5.4468067,38.9831671412225,0.282662312661576,14334.0325591539,5.99837701460814,59.488465038851,,43.8943753208919,0.128682049029808,35226.97425,67485.387,
,1515.59663828066,-0.230888374047278,5.4568498,39.463738621154,0.288304764425333,14491.5028110416,6.00666657439829,59.5972606775575,,44.468625448884,-0.111687536253778,35226.97425,67485.387,
,1517.29868081069,-0.224904624746717,5.4678078,39.875236367123,0.294617983782603,14673.9198284386,6.05112591294917,59.9352963424988,,44.0928522874447,-0.300471941467662,35226.97425,67485.387,
,1518.10921567094,-0.218765360946145,5.4788122,40.4912765417089,0.301065328168613,14833.7244868284,6.04130506093968,59.8844859193767,,44.8871598104262,-0.423824063433545,35226.97425,67485.387,
,1516.97452429758,-0.213040021329167,5.4888611,40.9680548527305,0.307090412334859,15035.4698810359,6.04435061357194,60.1282651256194,,45.388431134593,-0.592747596195527,35226.97425,67485.387,
,1517.29868081069,-0.207227134354183,5.4988661,41.4351421693175,0.313213016589957,15267.8820966626,6.04265393001226,60.4670790176959,,46.5746492689332,-0.79205709606741,35226.97425,67485.387,
,1520.297524546,-0.200761049044433,5.5097668,41.8978459041633,0.320030248370875,15524.6299241647,6.05680062467873,60.9203614697483,,47.4646989043646,-1.03572560696489,35226.97425,67485.387,
,1519.81124563686,-0.194635765292667,5.5198765,42.4986271708283,0.326462042581147,15739.684127917,6.02795125774834,61.0117761867474,,47.551513589974,-1.30614206390936,35226.97425,67485.387,
,1518.91974860077,-0.187846760275229,5.5308521,42.9550055523731,0.333626936688555,15948.766389866,6.06500541595359,61.3608339633416,,47.3563650423834,-1.46255311536968,35226.97425,67485.387,
,1521.75645371799,-0.180979682416697,5.5417184,43.5151972568568,0.340855987604915,16115.3441821657,6.08347490296725,61.4381128099131,,47.4853201497316,-1.50664308365255,35226.97425,67485.387,
,1521.27017689564,-0.174473351173792,5.5518005,44.0098915717873,0.34770210846598,16249.1488846228,6.11576680041107,61.5012292219229,,47.2198725599731,-1.42986293607224,35226.97425,67485.387,
,1521.27017689564,-0.167262308798409,5.5627364,44.5824608952564,0.355304372419253,16402.4845064181,6.14100239030252,61.5425903950505,,47.3083830276776,-1.38247959653798,35226.97425,67485.387,
,1524.43101210836,-0.159935736373029,5.5736252,45.2764778981788,0.363015008977505,16559.3228714706,6.13166195050035,61.4141355981655,,48.5697652096905,-1.26367255165827,35226.97425,67485.387,
,1522.89112913644,-0.153030435124276,5.5836723,45.6917457678606,0.370295168007554,16683.1449809533,6.19496872615227,61.5866588474559,,49.7218682890525,-1.1193642015976,35226.97425,67485.387,
,1522.24272984453,-0.145968155432979,5.5937423,46.1019246707684,0.377755330524937,16807.9189464404,6.26243976181678,61.7751436367285,,50.2948095150548,-0.878570348441897,35226.97425,67485.387,
,1522.89112913644,-0.138435207964797,5.6042659,46.7583636881089,0.385567966081605,16850.3756897657,6.29169664835553,61.4251256496435,,50.9729766476102,-0.559374768322243,35226.97425,67485.387,
,1525.72780109719,-0.131079179501338,5.6143087,47.3791290459218,0.393422962853852,17042.0799739803,6.28749690913205,61.4831769726927,,51.342724246784,-0.0965503328937753,35226.97425,67485.387,
,1525.07940722211,-0.123356269714252,5.6247644,47.9807066372197,0.401558201254874,17213.9163376426,6.30009690148553,61.535119785378,,51.8583545753874,0.218320566016398,35226.97425,67485.387,
,1525.24152996118,-0.115391387169975,5.635234,48.6154057688551,0.409950016956038,17385.1963952324,6.30856217810638,61.5501227629307,,52.9441158739651,0.458680209852142,35226.97425,67485.387,
,1527.18661032361,-0.107503279816622,5.6453933,49.0617010013478,0.418276618878518,17601.7921190775,6.35166311437746,61.9237824761126,,52.7425560913302,0.562230239617073,35226.97425,67485.387,
,1525.8899235265,-0.0987923741545533,5.6563765,49.6634633439524,0.427461767242639,17804.1888666207,6.3767031278446,62.0900754044688,,54.2218275709588,0.702248893696325,35226.97425,67485.387,
,1526.70034127854,-0.0898562262608082,5.6674013,50.4246567190437,0.436865779374623,17991.6885625157,6.3660822331934,62.0089505796034,,55.3076466633762,0.838862467800141,35226.97425,67485.387,
,1529.53698138953,-0.0808821350928094,5.6782378,51.0725055096096,0.446329800504256,18154.0983377688,6.39153442139595,62.0263355530934,,56.2684854753433,0.971021974978248,35226.97425,67485.387,
,1526.53831585277,-0.0715306832702498,5.6892886,51.6808048068457,0.456196969135668,18316.1562352456,6.4348339212117,62.1135091527717,,57.5815762543584,0.984015419669238,35226.97425,67485.387,
,1528.88859479757,-0.0628851704212098,5.6992908,52.3409945876873,0.465302741574905,18449.9783142655,6.45049079357582,62.022583886826,,58.3621280488423,0.921399249100925,35226.97425,67485.387,
,1530.99587083823,-0.0533476097513241,5.7100998,52.9883459588534,0.47537093813003,18597.446782917,6.48689315714027,62.0272520451721,,59.084446660933,0.822013491933059,35226.97425,67485.387,
,1530.02334298073,-0.0442904510905115,5.7201541,53.5632825608346,0.484920103484563,18727.060128871,6.53173750768734,62.0564449672532,,59.4259783487829,0.81160521650615,35226.97425,67485.387,
,1530.34748703844,-0.0350475176651517,5.7302079,54.3475512674795,0.494650633286412,18874.5671617492,6.51956910713803,61.8588217803371,,59.1847808762532,0.838237232030279,35226.97425,67485.387,
,1533.50833425707,-0.0248102638566322,5.7411182,55.0056771532373,0.505452982726727,19017.0381051376,6.56380341633688,61.8653069403453,,59.7833822427348,0.838648719907643,35226.97425,67485.387,
,1532.21157503969,-0.014333031383415,5.7520436,55.7295655454426,0.516500068702564,19194.386316346,6.58462726126123,61.8689713638342,,61.022302392228,0.757742519113058,35226.97425,67485.387,
,1531.40107385212,-0.00449852512352352,5.7620888,56.2458096705076,0.52688849751998,19353.4205625968,6.64536678301195,62.0578004265719,,61.9390473928423,0.679133348177253,35226.97425,67485.387,
,1535.85856482432,0.0064435642764771,5.7730372,57.1713243422368,0.538413923729191,19557.1972913018,6.61355843947745,61.8782141434746,,62.9352488888034,0.613942586950936,35226.97425,67485.387,
,1535.69654378067,0.0166498467673704,5.7830387,57.6458968924938,0.549191382063175,19758.1087476233,6.67652650774288,62.2090550831778,,63.9227171116129,0.5506833647934,35226.97425,67485.387,
,1533.18409661143,0.0281161315546372,5.79404,58.5564316915947,0.561278031092404,19994.599632174,6.64739825666938,62.1320512272617,,65.3312242028998,0.48823996413415,35226.97425,67485.387,
,1537.31742701396,0.0397976464662366,5.805011,59.2165561851169,0.57361404240135,20220.7591315465,6.68520274994426,62.3432721320559,,65.1345869336432,0.381966195533516,35226.97425,67485.387,
,1535.85856482432,0.0518030842464793,5.8160405,59.9144848058215,0.586279338142918,20418.8906222576,6.72463725680197,62.4600687572932,,65.3739161347258,0.2664384354206,35226.97425,67485.387,
,1537.80368080633,0.0638918379050259,5.8269066,60.6177536642297,0.599054336603407,20621.6234244062,6.76068617888255,62.5773141534183,,65.8717787845241,0.164516537884831,35226.97425,67485.387,
,1538.69522478476,0.0763797640379115,5.8378978,61.4426161400651,0.612229210906372,20834.7157177948,6.76973081183069,62.5820528279172,,65.7160284692797,0.0758884005503909,35226.97425,67485.387,
,1537.47954389357,0.0890551298832323,5.8488077,62.1767570766331,0.625614503006097,21045.6802173374,6.80224912185587,62.6917168735472,,65.5448493202353,0,35226.97425,67485.387,
,1541.77483994375,0.102087655161431,5.8597834,62.8645399634739,0.639383044468853,21291.7981141774,6.84118596170718,62.9304115572184,,65.8077075092622,-0.0212128017472022,35226.97425,67485.387,
,1540.96445830587,0.114290498195972,5.8698469,63.6989123189542,0.652250294276765,21556.4889260929,6.82106466135351,62.9916259163995,,66.5140503469612,-0.0315737150748709,35226.97425,67485.387,
,1539.50561187229,0.126682252207864,5.879866,64.3569716795114,0.665335333182686,21840.5250842811,6.83944485128971,63.2922930304032,,67.8826586300181,0,35226.97425,67485.387,
,1543.15261951492,0.140522053363097,5.8908232,65.0999336006255,0.679963823883633,22177.6355073433,6.85088024235071,63.6465401536954,,68.8020899941827,0.031150291085614,35226.97425,67485.387,
,1543.47675097787,0.154617528785798,5.9017454,65.9847600865212,0.694846905483592,22523.7506313215,6.8299527342306,63.8576151263583,,69.6976356540813,0,35226.97425,67485.387,
,1542.42320181907,0.16911567825655,5.9127363,66.8399041571115,0.710151065085238,22883.0530362831,6.81810299052218,64.1328149598352,,71.3810162675153,-0.0102533602500315,35226.97425,67485.387,
,1546.07017789871,0.182723652690262,5.9228334,67.4911873179933,0.724527385141274,23181.6569809769,6.84731208583189,64.4785808783601,,72.153961838038,-0.0101804868439146,35226.97425,67485.387,
,1545.90806514851,0.197764417410472,5.9337598,68.4123575873051,0.740411154869639,23506.9087995278,6.83356471984655,64.6210383547895,,72.9964285868869,0,35226.97425,67485.387,
,1543.47675097787,0.211889864780611,5.943816,69.242680634922,0.755304942004643,23758.2244441724,6.83758777773991,64.6874705009466,,74.2802275089141,-0.0200194887492024,35226.97425,67485.387,
,1548.09619424842,0.227373204036251,5.9546116,70.0260215016373,0.771683310608117,23977.2902954481,6.87954468827592,64.7910063939673,,75.839232351474,-0.0593226123381761,35226.97425,67485.387,
,1549.5550034826,0.24209863170707,5.964673,70.8285635170524,0.787235571069573,24128.1267339317,6.91635023039624,64.7198739803445,,76.7373766892952,-0.12678194463362,35226.97425,67485.387,
,1546.07017789871,0.258303912414187,5.9755159,71.7690279808642,0.804353899979722,24287.0888144501,6.9432769017058,64.5661623311847,,77.9165001497022,-0.201677224345472,35226.97425,67485.387,
,1550.77064080679,0.275377236796223,5.9866921,72.8450856253406,0.822369979894889,24435.9275487026,6.95435992175984,64.2819596476671,,78.9576144499628,-0.198385234835156,35226.97425,67485.387,
,1549.87912878105,0.292623383504707,5.9977348,73.7707406838251,0.840579852332032,24557.1475574862,7.00315664907732,64.1117226104816,,81.2573354598522,-0.167150913715244,35226.97425,67485.387,
,1551.74310885683,0.309445655271153,6.0082788,74.5435400119092,0.858375627078708,24660.0188172159,7.07922474101928,64.051185528636,,82.1422800482637,-0.118662428167768,35226.97425,67485.387,
,1553.93119998035,0.326022469664277,6.0184604,75.4541745644756,0.875879889139374,24808.4517614296,7.10900514507703,63.9162491389789,,82.9714246413978,-0.0629920327816148,35226.97425,67485.387,
,1555.22787562344,0.343013596228147,6.0286868,76.3119982850314,0.89381782485089,24955.1822448505,7.15381710382872,63.8420887377729,,83.4785827348163,0.0177441250969838,35226.97425,67485.387,
,1551.74310885683,0.361079518419505,6.0393363,77.2647652030818,0.912940240019023,25142.7082796175,7.18346659997545,63.7725860355776,,83.4415400181615,0.122426692895134,35226.97425,67485.387,
,1554.4175263898,0.37844086936562,6.0493684,78.1553577755986,0.931267903717239,25353.2990080142,7.20677295512049,63.7740865547624,,83.8229986722138,0.207498515421029,35226.97425,67485.387,
,1557.33498700635,0.396124719247852,6.0593748,78.894248026658,0.949983360209342,25585.3325223343,7.25928070192607,63.9626706836538,,83.264875472963,0.282200824710721,35226.97425,67485.387,
,1556.03831950774,0.415703374916412,6.0702319,79.944299425096,0.970666380021472,25834.3922031821,7.2673407714367,63.9270263480683,,83.3300127676194,0.346525792919445,35226.97425,67485.387,
,1555.55209205528,0.434173480224539,6.0802607,80.8317689481734,0.990187813988802,26121.934309804,7.28173616929455,64.0693579828844,,84.8344478209295,0.351914633867826,35226.97425,67485.387,
,1560.81969567275,0.454646333798799,6.0911511,81.8188031269504,1.01184706650999,26450.1692622379,7.2921651394103,64.2311528352448,,85.7012448335007,0.357004293687513,35226.97425,67485.387,
,1561.30591548236,0.473934662925735,6.1011988,82.6171968058713,1.03224750780164,26763.7167798038,7.32464621849085,64.5054082701594,,87.5894593084034,0.329471820467302,35226.97425,67485.387,
,1558.22638262314,0.495405035863456,6.1121489,83.8454794987515,1.05492059684083,27113.0966359105,7.28951955942046,64.4851107466028,,87.9476902406866,0.228724451688095,35226.97425,67485.387,
,1561.30591548236,0.515458287680039,6.1221653,84.607231859845,1.07612385339624,27458.642190933,7.32672074999849,64.8450991422236,,89.1299200861738,0.0649243663737648,35226.97425,67485.387,
,1564.46637532752,0.537593686225619,6.1329964,85.9088791832873,1.0995397039956,27842.7235837087,7.27475907526456,64.815517749542,,90.9992207950891,-0.072454931162848,35226.97425,67485.387,
,1561.54897681923,0.558576860677309,6.1430567,86.6203889154217,1.12172773386541,28168.79468941,7.33158004037736,65.1971160738442,,92.3008051502153,-0.191704103236754,35226.97425,67485.387,
,1560.98170461683,0.579883011389514,6.1530596,87.5851914718865,1.14425348910261,28489.0390012974,7.34202533142223,65.3405681853709,,92.5078137259603,-0.221737917614252,35226.97425,67485.387,
,1567.3026971663,0.603430097891499,6.1638951,88.6061397455839,1.16917513981153,28810.4804986431,7.36595804710517,65.4842623566482,,93.7657719964805,-0.242910084410943,35226.97425,67485.387,
,1564.95268644247,0.627692468470599,6.1748205,89.6331262340115,1.19485660942194,29105.0589538492,7.39925246622828,65.5928336631815,,94.5354485483955,-0.247797479475165,35226.97425,67485.387,
,1564.14226413005,0.650762648243312,6.1849908,90.6937739466309,1.2192309435438,29376.3292119292,7.41326829001644,65.6016159207621,,95.2419824636628,-0.237486159069433,35226.97425,67485.387,
,1567.78900415325,0.673926683052274,6.1949979,91.7171692746927,1.24373269402246,29640.1882787894,7.43427450361267,65.6299990512758,,96.3234767651549,-0.212177553314979,35226.97425,67485.387,
,1571.59770814871,0.699463732898294,6.2058077,92.8303465669175,1.27076127993936,29898.5821147067,7.46356163001239,65.6227855194854,,96.7010447277456,-0.119693319159633,35226.97425,67485.387,
,1569.65278795907,0.723774073642461,6.2158859,94.0853886592291,1.2964135851777,30129.3320106034,7.45484492224222,65.4222729486845,,98.9277121489499,0,35226.97425,67485.387,
,1572.08391227313,0.750858605873083,6.2268766,95.0508111245715,1.32512103568113,30411.7103765314,7.51726410487314,65.5989882534734,,100.985140641026,0.101962636622967,35226.97425,67485.387,
,1574.10986786077,0.778453228937195,6.2378414,96.3885305602925,1.35429224044173,30692.9461529453,7.51342367683697,65.4644583081029,,102.498698401631,0.143688176107121,35226.97425,67485.387,
,1572.57011568848,0.806524244617792,6.2487498,97.4344799528189,1.38400802507156,31002.1079494759,7.55883203941592,65.6159986376148,,102.997068816091,0.120637447945431,35226.97425,67485.387,
,1576.37886166599,0.83296497393363,6.2588118,98.4603339391034,1.41196875944967,31330.7944270152,7.58352030260455,65.7674404477291,,103.689137161772,0.112440974233613,35226.97425,67485.387,
,1578.89098530829,0.860102806068532,6.2689331,99.5278868939511,1.44069254416629,31702.1885102757,7.59697170894258,65.9489383448228,,104.636353343834,0.0975246319752083,35226.97425,67485.387,
,1574.59606832013,0.889570956640842,6.2797022,100.803706724521,1.47190260129916,32091.7433212048,7.59078005919673,66.0251190064136,,105.384456791459,0.110343207860124,35226.97425,67485.387,
,1576.05466543934,0.917936619353498,6.2898538,101.818087157105,1.50189528863911,32451.3869572863,7.62169623397422,66.2417494747589,,105.423399246621,0.0956865233095655,35226.97425,67485.387,
,1580.91680286119,0.946484725470931,6.2998606,102.919111763799,1.53209648332805,32802.3413055768,7.63805350362619,66.3734674804048,,107.157424453837,0.0541739846771518,35226.97425,67485.387,
,1581.24099434808,0.977953607123379,6.3106631,104.335898538401,1.56540819271864,33200.4867804913,7.61631753527463,66.3653736519695,,108.471338932332,0.0268175880954238,35226.97425,67485.387,
,1580.34956359885,1.01051563929108,6.3216133,105.496320713195,1.59987144104803,33607.5970533866,7.64357929864668,66.5828359791906,,110.701311145104,0.0597522419910817,35226.97425,67485.387,
,1584.72545324854,1.0412770863581,6.3317368,106.706475394495,1.63242010936807,33992.0795966493,7.64700296300177,66.6908760843773,,111.999845849886,0.0986836473884238,35226.97425,67485.387,
,1584.72545324854,1.07536227269324,6.3427252,108.025758874989,1.66848301328085,34404.023407708,7.65375441767564,66.8014038197194,,114.113196327676,0.156331883532297,35226.97425,67485.387,
,1583.99612621204,1.1071081147141,6.3527494,109.180478935552,1.70209655037914,34784.9380986277,7.67002278037582,66.9503165608497,,115.039458217756,0.20006329353237,35226.97425,67485.387,
,1587.80464465967,1.14129793189106,6.3633291,110.380108762263,1.73830795437758,35110.4639386217,7.70624452230512,67.0316494959637,,116.386160336461,0.242344900516214,35226.97425,67485.387,
,1591.45112530601,1.17437237537444,6.3733509,111.636873872984,1.77336246477866,35438.6585676149,7.72030814599703,67.0482244834404,,117.762643500979,0.264905938918104,35226.97425,67485.387,
,1586.34609912363,1.21122176700195,6.3842861,112.997006369087,1.81232185834212,35767.8978577188,7.74459888633481,67.0448482036898,,118.762164633475,0.299159393288884,35226.97425,67485.387,
,1588.37187117902,1.24692575797846,6.3946481,114.162786269479,1.85015856902738,36179.3003279145,7.77411957753707,67.2590693569512,,119.380102191392,0.327083503329306,35226.97425,67485.387,
,1595.42164679473,1.28438196318204,6.4053061,115.66679702357,1.88978757000783,36599.248309222,7.75847532020823,67.2545623942283,,120.327550138824,0.305476830949213,35226.97425,67485.387,
,1594.12512762482,1.32052433917409,6.4153729,116.956038430203,1.9280276843472,37020.0567367723,7.76375969117867,67.3799728851537,,122.290541333706,0.260378519344775,35226.97425,67485.387,
,1593.15278320937,1.3606533223601,6.4263219,118.247314224299,1.97052086549856,37468.2760652017,7.79159690679249,67.5893581884743,,123.61558030322,0.215779724081883,35226.97425,67485.387,
,1599.23013035685,1.4015783231132,6.4372494,119.605420485925,2.0138997548805,37904.582340474,7.81361492984061,67.7402113833692,,123.582347492225,0.165971166927886,35226.97425,67485.387,
,1596.63711682253,1.43995568858248,6.4472871,120.884352556009,2.05452156379349,38264.5040726671,7.83780419590663,67.8129486503705,,124.43792634807,0.128991503277334,35226.97425,67485.387,
,1596.96129292585,1.48269583455942,6.4582297,122.441666986418,2.09977876922355,38689.3704950679,7.83722684789705,67.8209305660136,,125.545140344668,0.0869698506131655,35226.97425,67485.387,
,1603.60567374292,1.52630865736651,6.4691565,123.780793182136,2.14597198741314,39125.5639199677,7.87072666434135,67.998508753982,,126.771016250264,0.0286794368070199,35226.97425,67485.387,
,1601.25582348466,1.56725526252179,6.4792028,125.075496601804,2.18933767935848,39501.5029765982,7.89848166505159,68.093823979451,,128.074385007645,0,35226.97425,67485.387,
,1602.22814403901,1.61290332402029,6.4901724,126.580628445746,2.23769107549283,39898.764043919,7.92004466111155,68.1261474654335,,129.986472587202,-0.0112157733425842,35226.97425,67485.387,
,1607.73813169298,1.65960101798103,6.5011513,128.214438377915,2.28710294724603,40250.3338582542,7.93273248442342,68.0287710037526,,131.990129594739,-0.0221475751796884,35226.97425,67485.387,
,1602.39022938404,1.7072376711178,6.5121081,129.667637734094,2.33761098379294,40644.3032026518,7.96862705487498,68.106519258588,,133.68274743105,-0.0546976278738536,35226.97425,67485.387,
,1610.89824566419,1.7552131946372,6.5229112,131.164920554625,2.38846155247443,41047.5074638397,7.99491981895154,68.1613839457256,,135.589985437167,-0.0865004547471042,35226.97425,67485.387,
,1611.38439205728,1.80082976663704,6.5329665,132.597817793027,2.43675255327611,41477.2653275927,8.00773822373509,68.2488584612508,,137.008904266937,-0.14460485916468,35226.97425,67485.387,
,1608.38636515269,1.84735837732757,6.5430168,133.973210332516,2.48598445821361,41925.3871830746,8.02853419582518,68.3969733081838,,138.52626826365,-0.217651781673885,35226.97425,67485.387,
,1612.3566826851,1.89926121830686,6.5539969,135.704389986157,2.54099861809242,42447.3720392328,8.01725070742871,68.4497275896851,,140.258996462241,-0.273285463385931,35226.97425,67485.387,
,1615.67873442918,1.95189031457381,6.5648987,137.462554278139,2.59673909428767,42962.7835671534,8.00423828168958,68.4793481396975,,143.362149890564,-0.332960003020503,35226.97425,67485.387,
,1611.54637630068,2.00558793866281,6.5757791,139.011242366954,2.65363837540657,43476.3403710405,8.02397562223287,68.6451102656737,,145.314184234737,-0.401635426869535,35226.97425,67485.387,
,1616.81309056885,2.0566846931086,6.5859157,140.374092769603,2.70781319048613,43986.3131155917,8.0518541542364,68.885496253346,,146.432855336154,-0.438765895556424,35226.97425,67485.387,
,1620.29717367767,2.11274401175061,6.5968076,142.069124807455,2.76719671280023,44523.2768115928,8.05430535613001,68.9908928743018,,147.547439271733,-0.469751203321469,35226.97425,67485.387,
,1616.81309056885,2.16532631837599,6.6068099,143.549548033455,2.82288029938445,44996.6552005023,8.07272176307424,69.1197688364921,,148.871762609033,-0.470242051055006,35226.97425,67485.387,
,1622.64688770931,2.22864838207719,6.6185934,145.393100833651,2.88903810756943,45323.4399228802,8.11262782255576,68.9817554851798,,150.069435646299,-0.435362363481845,35226.97425,67485.387,
,1624.26744358629,2.2846942763519,6.6287766,146.856399178357,2.94939203126861,46021.0011534497,8.11823981657128,69.3699791774439,,148.654853497031,-0.386301809534122,35226.97425,67485.387,
,1621.91774119279,2.34060452891248,6.6388618,148.402277903969,3.00865033084104,46481.3811951367,8.13758072101152,69.4583244537408,,149.657767299875,-0.314489809060882,35226.97425,67485.387,
,1628.39964118984,2.40288161763982,6.6497554,150.253959675195,3.07469435442338,47016.4537997875,8.13552469126283,69.4924761352267,,152.964608433638,-0.234425303885669,35226.97425,67485.387,
,1633.34194431392,2.46136386822785,6.6597693,151.823802850618,3.13662492900519,47506.0672463783,8.15404102687754,69.6052560600536,,155.606362626653,-0.151563248841241,35226.97425,67485.387,
,1630.58712905112,2.5213600494673,6.6698339,153.407948125993,3.20018603561086,48029.6713750027,8.1705000503332,69.7488768862736,,157.708621784893,-0.0891287802766473,35226.97425,67485.387,
,1628.88566501593,2.58741344275237,6.6806839,155.262571409814,3.27025155948701,48603.1218044116,8.17165782309453,69.831284399272,,159.581613579463,-0.0324832275007446,35226.97425,67485.387,
,1636.66387940299,2.64992432596173,6.6907493,156.796089796162,3.33646342622243,49097.4924467203,8.20391699448878,69.9849935706779,,162.102440303014,0.00459321636816482,35226.97425,67485.387,
,1636.17767400615,2.7196590123201,6.701738,158.699264945091,3.41038108450622,49652.7209772695,8.21137918345146,70.0403452109902,,164.518015409563,0.0272555813423093,35226.97425,67485.387,
