Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,185.274646449346,-0.491829347868111,4.946241,28.8687017226096,0.164548813654737,11901.323708608,4.88788507079663,58.3817251671056,,32.3270282335025,1.69081183506893,35066.95425,67405.377,
,186.250072021298,-0.488406045940108,4.9572511,29.2208235856737,0.168146532700612,11964.5943232044,4.93528750817145,58.3395460516214,,32.656913289535,1.54877291475615,35066.95425,67405.377,
,184.949496213015,-0.484955124913528,4.9681162,29.6084748161443,0.17176545035849,11999.4307473337,4.97851886295045,58.132404186813,,33.7504272745934,1.36392748804263,35066.95425,67405.377,
,186.412646854447,-0.481682191282108,4.9782056,29.9368403141988,0.175203338424678,12012.9544812059,5.03680418981136,57.9514183950257,,32.8261241799958,1.16287224427779,35066.95425,67405.377,
,187.794507175456,-0.478057780382905,4.9891527,30.2557034676664,0.179020342447423,12017.504822793,5.11838164328565,57.8074171700189,,32.3922507534628,0.859264874278055,35066.95425,67405.377,
,187.144221020458,-0.474665317440856,4.9991893,30.7266604929643,0.182562805914884,12032.8507644988,5.13180313280543,57.3704529357682,,32.8775233099211,0.653936651307553,35066.95425,67405.377,
,187.469370230336,-0.470894624853526,5.0101133,31.0896302720894,0.186531132721201,12056.8489834709,5.19724819970233,57.2243967705754,,33.1596562955066,0.496233959616309,35066.95425,67405.377,
,189.745361985192,-0.467055038220437,5.0210058,31.5565092447452,0.190560206866898,12106.3846447502,5.22155364157292,56.9690741290569,,33.6881751559374,0.446662506680152,35066.95425,67405.377,
,187.631932665654,-0.463442504978243,5.0310414,31.8634499625584,0.194356835197128,12169.5689816901,5.2810440197863,57.0293795573696,,34.6762934196523,0.500125023375235,35066.95425,67405.377,
,189.09507765813,-0.459395954418644,5.0420437,32.2555310422497,0.198612952447317,12279.6723222829,5.31704763286048,57.1237901383654,,35.0651216766052,0.671018727057487,35066.95425,67405.377,
,190.639506481128,-0.455302174402371,5.0529418,32.6808030100405,0.202913521713934,12407.384130064,5.33626703817793,57.2103493166949,,35.508517558973,0.838510100636942,35066.95425,67405.377,
,188.769941322234,-0.451084011060369,5.0639292,33.1405238252635,0.207339129341577,12534.5945946475,5.34808234033524,57.241558368151,,36.1951143936702,0.944244561422457,35066.95425,67405.377,
,190.395657814821,-0.447161647405442,5.0739336,33.5040993248302,0.21146122696552,12654.4332103085,5.37753923623006,57.3873729748538,,36.5029686976564,1.04855778865866,35066.95425,67405.377,
,190.964654052674,-0.4428116434076,5.0848051,33.994224132897,0.216025305468155,12796.1247990706,5.37724549658186,57.4133678235401,,37.6053048279022,1.13180765266445,35066.95425,67405.377,
,190.395657814821,-0.438692716776046,5.0948867,34.2969873505863,0.220363055793819,12925.3326277899,5.42840508478652,57.7065217859304,,38.0848879573154,1.21371198293792,35066.95425,67405.377,
,191.28978935911,-0.434132760276014,5.1058219,34.7183639614025,0.225162214411954,13091.9235701827,5.44795162153291,57.939644164062,,37.5700876504464,1.23973451939295,35066.95425,67405.377,
,192.5903532828,-0.429835063358786,5.1159168,35.0956312222201,0.229677357678781,13242.8202017962,5.4721635803035,58.168782901756,,37.635222816862,1.19310712555411,35066.95425,67405.377,
,191.940071626437,-0.425035085493112,5.1269545,35.6221187250247,0.234717769737589,13395.0653843027,5.46926856241035,58.1878973133292,,37.522708086933,1.09017828283339,35066.95425,67405.377,
,193.72835379471,-0.420170938722844,5.1379053,36.0662879764029,0.239833167041323,13542.2371346115,5.49425682900613,58.3367208941612,,37.7061118176261,1.06057880997005,35066.95425,67405.377,
,193.240646440338,-0.415212126488561,5.1488278,36.4895428003254,0.245056772369386,13725.3570261881,5.51687831871225,58.6269162005027,,38.3437230226541,1.12260411179042,35066.95425,67405.377,
,193.240646440338,-0.41013812073606,5.1597656,36.9289600212624,0.250391725402306,13917.7978496747,5.53399038828421,58.9180584665447,,39.1292340160774,1.22000352166681,35066.95425,67405.377,
,194.785053900499,-0.404930199758041,5.1707413,37.3730679924196,0.255871774176655,14113.4569641119,5.55214758365351,59.215063449204,,39.9749447156427,1.38521122076471,35066.95425,67405.377,
,192.5903532828,-0.399536654484222,5.1818702,37.9168695542438,0.261531717908617,14292.3812500325,5.55012911915239,59.3072549999314,,41.0128663030333,1.40734748652148,35066.95425,67405.377,
,195.923050797412,-0.394130077473941,5.1927861,38.4460182929226,0.267218533832845,14424.233914635,5.56469997444544,59.2909105567374,,41.759128010188,1.40638026409637,35066.95425,67405.377,
,195.435332880286,-0.388596870885773,5.2037254,38.8957180837532,0.273044145176322,14520.6371865657,5.6150587257647,59.3148008443026,,42.2888065212038,1.40212336071369,35066.95425,67405.377,
,195.760478196668,-0.382948288305975,5.2146487,39.3514148467203,0.278998055619357,14648.8810940642,5.65677969331447,59.4216969276567,,42.2439356665636,1.35043620283042,35066.95425,67405.377,
,198.036454782588,-0.377314385903438,5.2252906,39.81762172242,0.284926466459679,14757.2704768343,5.69774413187838,59.4509174934994,,42.6209663257805,1.20102791842776,35066.95425,67405.377,
,196.085623359853,-0.371878509894894,5.2353669,40.2393978562246,0.290648510198896,14845.1540072787,5.74806773011824,59.475515829053,,42.6513396024278,1.00650970031461,35066.95425,67405.377,
,195.923050797412,-0.366376081732529,5.2453679,40.7407152104327,0.296439409866155,14929.7437280771,5.77655424358411,59.3684203945802,,42.541358837965,0.86441395813378,35066.95425,67405.377,
,196.248183771594,-0.360701042372431,5.2554838,41.0439910517276,0.302427204765247,14991.024787659,5.87421138011719,59.5237506671745,,41.9405595098922,0.742418227512923,35066.95425,67405.377,
,199.418291878994,-0.354415985690498,5.2664481,41.7746281605989,0.309025318021625,15079.3805286249,5.85785147033172,59.1293579897679,,42.6912522596031,0.668731442878152,35066.95425,67405.377,
,197.223605999268,-0.348079672494505,5.2772754,42.2274615161729,0.315705295025609,15165.5491114045,5.92316993861275,59.1635999988057,,44.7089773743619,0.643917946442655,35066.95425,67405.377,
,198.930588547649,-0.342031478006366,5.287393,42.7102790038609,0.322071870171,15314.3130838829,5.94845268927419,59.2826809052702,,46.1944056201981,0.667788125025016,35066.95425,67405.377,
,200.556269011823,-0.335331779468444,5.2983686,43.2364603171316,0.329131255740125,15480.8790636475,5.97609098037163,59.4261892995857,,46.403215727436,0.750491258577334,35066.95425,67405.377,
,199.255720102832,-0.328547879059184,5.309245,43.7633448870559,0.336282675203701,15647.4873600221,6.00383151805904,59.568679581606,,46.6812926922589,0.964234593240501,35066.95425,67405.377,
,200.556269011823,-0.322140951004351,5.3193061,44.2129670568334,0.343030752689959,15797.9567495286,6.04310670055089,59.7508096232379,,47.0260971909963,1.18859948764552,35066.95425,67405.377,
,202.588373270173,-0.315033243812988,5.3302334,44.9065293462019,0.350501807184513,15964.2391649984,6.02893306701934,59.6578991809854,,48.0495654360304,1.39223085711461,35066.95425,67405.377,
,200.718840480597,-0.308393366330197,5.3402348,45.3439894120562,0.357501400922869,16106.0055471524,6.07701436938257,59.8421844211374,,47.9871863691698,1.49159108187562,35066.95425,67405.377,
,202.019386621766,-0.300949425784369,5.3512188,45.9348282554176,0.365350252314189,16260.3774668866,6.101590952619,59.8862654645457,,48.3327547584354,1.51563262051577,35066.95425,67405.377,
,204.051486549858,-0.293363737311157,5.3621728,46.5633879448456,0.373333895622972,16399.9275555758,6.12133627086794,59.845414290198,,49.5007360668418,1.57988329529766,35066.95425,67405.377,
,201.856827572978,-0.285584209721591,5.3731593,47.126728789014,0.381532350533815,16513.5613079515,6.17001825168,59.8456969621447,,50.5058770314399,1.6534965374531,35066.95425,67405.377,
,205.921010258096,-0.277675309187267,5.384091,47.7261995248676,0.389865326827629,16594.0960556021,6.21951308152176,59.7232571043633,,51.0811792800477,1.66794265194722,35066.95425,67405.377,
,205.677167001616,-0.270278699110934,5.3941062,48.4429484771431,0.397638396432332,16658.0434111798,6.22365418306228,59.36607946861,,52.4435830651388,1.60263477215319,35066.95425,67405.377,
,203.563798619692,-0.262044371593008,5.4050281,48.9018352320551,0.406336297809972,16748.9739558758,6.31380869400882,59.4797750530466,,53.8296682593661,1.49913420390362,35066.95425,67405.377,
,208.196965284787,-0.253501924529473,5.4161119,49.5733879132434,0.415335366805772,16877.4410805642,6.34024764780652,59.4032097154133,,55.2811043077855,1.38800922843772,35066.95425,67405.377,
,205.352026374946,-0.244963392592217,5.4269555,50.2552243173297,0.424327585933793,17020.0513377233,6.35679203682476,59.3411195031315,,55.3448670431062,1.24285823199161,35066.95425,67405.377,
,207.384116421552,-0.236068222503155,5.4380078,50.8225834382237,0.433712581411496,17237.2623796473,6.38989972681951,59.6131756682011,,55.402543270312,1.19401853839195,35066.95425,67405.377,
,207.546686271503,-0.227065426859461,5.4489522,51.3397898474634,0.443220957041732,17470.4681045283,6.43207254433132,59.9840936727518,,55.0751783538571,1.13392275556401,35066.95425,67405.377,
,208.034395589453,-0.217844181573683,5.4599225,52.0486957641211,0.452934195010125,17760.3605469394,6.40950796410047,60.2287707015435,,54.201727720509,1.0655535881219,35066.95425,67405.377,
,210.391616048927,-0.208470094455222,5.4708326,52.7254979591744,0.462819014255118,18084.1070067987,6.38889727011417,60.5893379486067,,54.978294411817,1.03663194653131,35066.95425,67405.377,
,208.522104559449,-0.198838570060611,5.4818017,53.5142164919169,0.47295875527988,18441.5216997234,6.33609770101283,60.8831749584961,,57.6562757355174,1.00945790441552,35066.95425,67405.377,
,210.229046875987,-0.189803317829728,5.4918755,53.9369340356619,0.48250539528772,18778.6836633631,6.36597372850938,61.5601688759621,,57.9645919482228,0.995050282132514,35066.95425,67405.377,
,212.667531952719,-0.179707737375363,5.5028994,54.7623052058564,0.493136086291521,19154.6022034383,6.30968663463187,61.8522760319219,,59.1594983411234,0.968077378140486,35066.95425,67405.377,
,210.066477664321,-0.169361187436763,5.5139518,55.4443558008877,0.504044904637876,19492.5686749448,6.30330787796956,62.2483946412191,,60.8341174283851,1.00053609739212,35066.95425,67405.377,
,214.049351631029,-0.158919971631495,5.5248659,55.9945679622476,0.515076903538506,19757.5021763086,6.34638365031431,62.6495283415181,,61.7311720530469,1.02849503617826,35066.95425,67405.377,
,214.537032074862,-0.149135372706553,5.5348866,56.5721159474042,0.525402167737093,19980.9375587852,6.37498857474201,62.8863436608197,,60.7134776778021,1.05552072405208,35066.95425,67405.377,
,212.179850169729,-0.138255774925401,5.5457937,57.3989358029896,0.536870161377026,20210.6203929946,6.3645923387847,62.8742040722167,,61.1024712749745,1.05624502263067,35066.95425,67405.377,
,216.325255307357,-0.127022374680577,5.5568183,58.2098279584483,0.548714733684966,20440.9609539625,6.36337402664883,62.895846030035,,61.7500865468795,1.04464771090283,35066.95425,67405.377,
,213.886783330689,-0.115808572179431,5.5675891,58.9529399759897,0.560543650324814,20620.9079895096,6.38655497962914,62.8904384882041,,64.1931873075681,0.949372607378806,35066.95425,67405.377,
,213.724214991513,-0.105031276146759,5.5777257,59.5474090415191,0.571914688659238,20813.7128973878,6.42934969756637,63.0638009932429,,64.78250811496,0.927598067987186,35066.95425,67405.377,
,216.650390702966,-0.0941026979241204,5.5877993,60.2479218391334,0.583451294388917,20979.131646975,6.45475749704776,63.0573102147369,,66.1456521500142,0.916104741490517,35066.95425,67405.377,
,217.869634937798,-0.0824145482076176,5.5983631,60.9763761645164,0.595789312360806,21118.3783182294,6.49261240512597,62.995762904807,,68.0179333806895,0.891647273540721,35066.95425,67405.377,
,216.650390702966,-0.071020879608907,5.6084476,61.8108586282587,0.607788585624639,21276.0929137658,6.49334419209646,62.8313022500031,,67.9094901601523,0.836131198323465,35066.95425,67405.377,
,218.519879869698,-0.0583644475941493,5.6194167,62.4594930130503,0.621196138521862,21511.6640185805,6.54195652600003,63.0862158009806,,68.1912450554057,0.793428037101716,35066.95425,67405.377,
,220.308092608494,-0.0453282292101376,5.630475,63.4395787057186,0.63490843032276,21674.2651197632,6.53547997806104,62.8279015996155,,68.3517878232633,0.73911908549301,35066.95425,67405.377,
,218.519879869698,-0.0323129542658509,5.6412619,64.0141032836084,0.648685005950709,21826.5624404893,6.62002396493233,63.0071470668343,,69.2366099398466,0.685374746912545,35066.95425,67405.377,
,222.177571684971,-0.0198142527567192,5.6514192,64.9488960574377,0.661844843669805,21960.7669758929,6.6148745615648,62.7213762150805,,69.9106378947645,0.644101594031085,35066.95425,67405.377,
,222.502704272802,-0.00613077281336255,5.6623044,65.6266557631933,0.676323403424502,22101.0488950977,6.68583140925688,62.7798839709627,,70.9215557354377,0.623546349617635,35066.95425,67405.377,
,221.202197207627,0.00675324218822249,5.6723473,66.4311492392666,0.689902455915712,22224.9923813177,6.71416860639596,62.6319607001006,,71.4079693014584,0.543120227741689,35066.95425,67405.377,
,224.616013833293,0.0210836427741567,5.6832811,67.3495541178454,0.705037402825347,22415.4142048336,6.72616511815383,62.5376392071765,,72.0299372939618,0.505508116607642,35066.95425,67405.377,
,226.322939898277,0.0345021709046929,5.6933153,68.0046456967128,0.719194372307391,22606.4590222447,6.77633405305528,62.6872895610554,,72.6766733402272,0.410105934036978,35066.95425,67405.377,
,222.99037863754,0.0493991291498145,5.70422,68.9763690709635,0.734932387458136,22827.5148106259,6.77416057478074,62.6043522361889,,73.1675508636636,0.256974347664828,35066.95425,67405.377,
,224.128340642077,0.0633953543037581,5.7142637,69.516320302261,0.749747048472728,23048.6382743908,6.84747390368234,62.9389279455096,,74.0112394563491,0.127193294914327,35066.95425,67405.377,
,228.598802296162,0.0789206131368988,5.7251696,70.5455348899124,0.766109087890678,23308.5267005215,6.82850390098683,62.8745085282162,,75.0343910435175,0,35066.95425,67405.377,
,225.347547183215,0.0948793914692822,5.7361341,71.3674262016789,0.782987814102643,23638.4190908243,6.84366155545867,63.1586953900542,,76.0500848581954,-0.0672936676786777,35066.95425,67405.377,
,229.655460461355,0.111286087258674,5.7471707,72.3109069367133,0.800308908182006,23974.2909850414,6.8360244685649,63.3332225523633,,76.7155664533717,-0.104937209331231,35066.95425,67405.377,
,228.598802296162,0.127741872564456,5.7579968,73.0904405447757,0.817700592752849,24320.5469309797,6.85873987267741,63.6857381147522,,76.8704553943766,-0.113663151221139,35066.95425,67405.377,
,227.460872058438,0.143609121490356,5.7682206,73.8952636399614,0.8344578094104,24622.6615769301,6.8736202145569,63.9074959239016,,77.5409515937321,-0.122165658644055,35066.95425,67405.377,
,232.825400765902,0.160547756814812,5.7789135,74.6210809432669,0.852391030943604,24923.7176413507,6.91914047492727,64.2343134853251,,77.466723111615,-0.148940769828751,35066.95425,67405.377,
,231.281079575135,0.178525668945416,5.7900194,75.7172921080408,0.871376591292186,25218.4205130879,6.90245843386813,64.2026108749591,,78.130567934229,-0.0736804311444724,35066.95425,67405.377,
,230.630822712091,0.195122825654121,5.8000551,76.5574120001035,0.88888910828376,25465.2826342632,6.92438139951756,64.296278719898,,79.2803045804329,0.0455886118690481,35066.95425,67405.377,
,232.093875545072,0.211998664946768,5.810057,77.2503126172173,0.90672905822391,25722.1258606744,6.97551776791055,64.553921153904,,80.352531314572,0.1895709639583,35066.95425,67405.377,
,236.076619695416,0.23056313105009,5.8208418,78.3782473441224,0.926368864847856,25980.1509004912,6.96110015946589,64.4332660032165,,81.3052172483156,0.285317423657853,35066.95425,67405.377,
,234.613575551847,0.248210338529151,5.8308877,79.2717377519349,0.945001792873734,26180.6305479769,6.98889729182065,64.4143456049533,,83.3109877038626,0.325991216657899,35066.95425,67405.377,
,236.239182649921,0.267933069998014,5.8418691,80.1749849823609,0.965879220421869,26398.545186734,7.03746379630555,64.4706518684182,,84.9221838672022,0.330331577467525,35066.95425,67405.377,
,239.409091804838,0.286307141921292,5.8518923,81.2366917794858,0.985264102078249,26560.2202824017,7.04442968803274,64.2435166965076,,86.1998002199534,0.309054244246267,35066.95425,67405.377,
,237.458367214527,0.306834168590723,5.8628533,82.1896427562599,1.00697176238879,26741.6153306126,7.09508050555525,64.2089958522957,,87.9905525939606,0.304987239478807,35066.95425,67405.377,
,236.401745564931,0.326016451208593,5.8728874,83.1102141967417,1.02724301776654,26962.7320002209,7.12292956595462,64.224479725904,,88.4002498643253,0.301377724945343,35066.95425,67405.377,
,243.066669901101,0.347464297652052,5.8838773,84.1447993307371,1.04990609821691,27217.831900139,7.14822757047159,64.2433948160903,,90.0747905070643,0.28110257983978,35066.95425,67405.377,
,240.303170994818,0.3695277288536,5.8949357,85.2228804937217,1.07324813247379,27476.3364370934,7.1694252316095,64.2392378476467,,90.8036006375838,0.204014873632398,35066.95425,67405.377,
,243.066669901101,0.391806008831609,5.9058662,86.2019590855535,1.09680689059438,27741.2424089996,7.20739362419003,64.3330650666522,,91.5590621564073,0.0886806057766593,35066.95425,67405.377,
,245.42376783222,0.412647374180632,5.9158723,87.1115229937838,1.11884495127226,28022.7655151975,7.23426703528328,64.4701237090233,,92.3080678009373,0,35066.95425,67405.377,
,242.091325779094,0.435740732760898,5.9267377,88.1634301210742,1.14327347876053,28321.291843451,7.25535625144638,64.5556594736871,,93.2803168783316,-0.0631445175913515,35066.95425,67405.377,
,242.741547278116,0.457543708050255,5.9367841,89.2308411539598,1.16632747042167,28645.4294373109,7.2501237789074,64.6265657474256,,94.1019340767266,-0.0703975117034814,35066.95425,67405.377,
,249.243872633798,0.481819392706224,5.9477386,90.171745113922,1.19201440341818,28987.8689649822,7.29089872382454,64.8867372487726,,95.5768363119452,-0.0929245482997472,35066.95425,67405.377,
,246.399107067587,0.506453129852103,5.9586146,91.4465858661711,1.21803573441026,29327.4288460335,7.27142184829356,64.8531450629509,,95.3367391345406,-0.145653931251781,35066.95425,67405.377,
,248.431073335807,0.532360918913599,5.9698067,92.418193538875,1.24545207412294,29685.2921291753,7.31522976184708,65.1285513140394,,96.6740289193151,-0.212458545518011,35066.95425,67405.377,
,250.869419792683,0.557355190619215,5.9803748,93.5306488980633,1.27189308363778,30044.7724393884,7.31982872016182,65.2560854353893,,97.8119147747248,-0.323234388534698,35066.95425,67405.377,
,248.268513356628,0.582398143100853,5.9907454,94.5431315263951,1.29838367788335,30424.0970446406,7.33624206607585,65.4886810561139,,98.4004795771324,-0.402592216708004,35066.95425,67405.377,
,253.226489992186,0.608554616723209,6.0013515,95.7130084126456,1.32605908690755,30763.2264450488,7.34123101480342,65.5497099055444,,99.7680208878499,-0.442714530622768,35066.95425,67405.377,
,256.07122620575,0.634049259116291,6.01148,96.801711537175,1.35299904982846,31087.357076278,7.35324104576334,65.6360393530437,,100.656749041112,-0.489695576369513,35066.95425,67405.377,
,251.357097695739,0.66222491898359,6.022437,98.0049143475041,1.38283238075476,31421.9397008808,7.36827584220989,65.6931765981865,,103.076438557203,-0.541941669280374,35066.95425,67405.377,
,257.371665346967,0.690725451005306,6.0332881,99.08809141361,1.41301437226738,31722.9530248998,7.41005062730781,65.8022056016327,,103.867686472178,-0.563944764469094,35066.95425,67405.377,
,256.55887604529,0.720230070867925,6.0442755,100.411122716253,1.44418783446193,32024.6915828064,7.41631454388903,65.731012776964,,105.057808004934,-0.578440558773453,35066.95425,67405.377,
,254.201841961048,0.747804352610633,6.0543259,101.358977182595,1.47338479666542,32313.0815721898,7.46779355616731,65.8994914368471,,105.788465185198,-0.571962224338866,35066.95425,67405.377,
,260.704030435392,0.778651474576235,6.0653445,102.642387012725,1.50601876850238,32638.7337612793,7.48316744377676,65.9066315387002,,106.73833740531,-0.516784980501453,35066.95425,67405.377,
,258.834659339624,0.809780060211988,6.0762219,103.892727305482,1.53898235669081,32974.6822512687,7.50184958296672,65.9528214255216,,107.119755019662,-0.435649191533236,35066.95425,67405.377,
,259.728712314267,0.841822410945916,6.0871799,105.127816552866,1.57289417191577,33318.8097745003,7.52644830786179,66.0312079338548,,108.33805188617,-0.329591714898904,35066.95425,67405.377,
,264.36149076536,0.871840359160442,6.0972284,106.10544704649,1.60467191280277,33652.4884632255,7.57423385811028,66.2505061298631,,109.50711906791,-0.252959847151472,35066.95425,67405.377,
,263.061065453088,0.905014535957451,6.1081056,107.603760294441,1.63976316200337,34006.3145665475,7.55693239986347,66.1452293744143,,111.256858313039,-0.157911712350523,35066.95425,67405.377,
,262.004460418851,0.9363084014646,6.1181547,108.693118196868,1.67288755545983,34348.7809380728,7.58961347591606,66.2981214101508,,112.896581917833,-0.130247063079693,35066.95425,67405.377,
,268.181485783748,0.971165322183828,6.129117,110.00492469319,1.70979707842063,34725.5169200446,7.60744816663566,66.3804021348719,,114.834266227261,-0.103026688700339,35066.95425,67405.377,
,266.637222795101,1.0068363938918,6.1400927,111.548222106964,1.74752364015782,35098.6412421444,7.59186564716401,66.2924984093046,,116.24337050145,-0.108237253114004,35066.95425,67405.377,
,268.994236464315,1.0433355330717,6.1510793,112.737718445331,1.78616779307505,35478.7888038058,7.63538925333145,66.4821265266639,,118.495074416847,-0.0944435112681139,35066.95425,67405.377,
,272.651650445387,1.08008069174444,6.1619035,114.190790823481,1.82507150187935,35829.7616348663,7.64047465236012,66.4400908697884,,120.082869990124,-0.0995473493904914,35066.95425,67405.377,
,269.644455658247,1.11488851301657,6.1719469,115.377349790236,1.86193667158868,36120.6460925626,7.67918822690976,66.4833379175452,,121.326840862734,-0.122965328184024,35066.95425,67405.377,
,272.164012581343,1.15365096314152,6.1828986,116.735171023499,1.90297368972397,36384.1967499065,7.72304291132204,66.4281679100915,,122.502004208964,-0.145497371995739,35066.95425,67405.377,
,276.146490814958,1.19364025761842,6.1939493,118.236715084287,1.94526716811991,36679.845935209,7.7445655000147,66.3221750970972,,123.999376488564,-0.203430271466095,35066.95425,67405.377,
,273.139312166348,1.23471908011492,6.2050546,119.635582479068,1.98874308779805,37000.2833767468,7.78262830790494,66.3290472183495,,125.115504173209,-0.218549852104493,35066.95425,67405.377,
,280.779176918137,1.27573995549009,6.215911,121.024320760912,2.03222717007201,37395.0761632277,7.80607347649326,66.4207076883196,,125.240595068,-0.227803384472032,35066.95425,67405.377,
,275.658855570293,1.31885952235335,6.2270554,122.321644469525,2.07780802873958,37807.2020841767,7.85135309483217,66.6154806441516,,126.199156096805,-0.236973015602779,35066.95425,67405.377,
,281.429360103673,1.3615696983873,6.2378698,123.810457291434,2.12312276545644,38238.6664675872,7.85859785740511,66.6876719105754,,126.486945436907,-0.217179971408718,35066.95425,67405.377,
,284.924153164121,1.40228311125062,6.2479813,125.167783525795,2.16623185002142,38666.2409220462,7.86854943859804,66.808128012209,,127.329836264168,-0.198176121161846,35066.95425,67405.377,
,279.47876014517,1.44705437099433,6.2588577,126.714848075642,2.21366423403847,39153.3595057928,7.86554155362675,66.9143583299458,,129.078612722553,-0.190648780692655,35066.95425,67405.377,
,285.980720981764,1.49269088422698,6.2697063,128.084682756412,2.26201589207402,39693.7301087995,7.88288720226581,67.1992031089596,,131.162408608751,-0.166783295365055,35066.95425,67405.377,
,288.744027243088,1.53640529926875,6.2798788,129.494436771564,2.30829724205796,40217.1608445873,7.88101645908107,67.4030500385124,,133.431403823372,-0.143418420985277,35066.95425,67405.377,
,283.948871301477,1.58385307537438,6.2906884,131.024013317735,2.35860809638983,40747.7869767764,7.88236296849207,67.5758039889867,,135.618190877366,-0.114722513754903,35066.95425,67405.377,
,286.305822150084,1.62904874461912,6.3007777,132.394332261652,2.40641665757324,41192.3300910617,7.90174022907858,67.722588442914,,137.554062879705,-0.108217425836561,35066.95425,67405.377,
,291.426059133855,1.67479531257919,6.310781,133.802900486317,2.45489747603567,41626.8809669274,7.91806251179267,67.8342832829401,,138.922265034288,-0.0642569174225658,35066.95425,67405.377,
,295.570966857032,1.72145992942919,6.3207946,135.362108698004,2.50431751139893,42054.8419871195,7.91655018412649,67.846326869913,,140.642262400885,-0.0370915004412987,35066.95425,67405.377,
,289.069127017166,1.7739304539846,6.331817,137.008711838205,2.55988746978967,42511.9631573583,7.93009851332626,67.8962094322954,,142.757155376804,-0.0523679430544883,35066.95425,67405.377,
,298.090422668578,1.82512510771894,6.3423425,138.438127983651,2.61414025569958,42910.9084547508,7.97157082253876,68.0017032992854,,143.991685899718,-0.0413762567468668,35066.95425,67405.377,
,296.221159327201,1.88198858338587,6.3537824,140.407169670086,2.67437127988986,43412.7987151309,7.95229263274602,67.9315808149258,,145.580438351738,-0.0306613132757901,35066.95425,67405.377,
,296.221159327201,1.93584076902876,6.3643797,141.817115419764,2.73144268351757,43832.3745236531,8.0011504181601,68.0848558365881,,146.98096272247,-0.0252426535100404,35066.95425,67405.377,
,302.722926561064,1.98811301515748,6.3744551,143.342203970368,2.78682071972325,44283.5451054996,8.01736664427158,68.1728853609145,,147.322643310673,-0.0199863176396764,35066.95425,67405.377,
,304.998547604315,2.04105048626738,6.3844559,144.817347982871,2.84290802540884,44735.1500833673,8.04080435038412,68.2919057186354,,149.271520063698,-0.0296792395890004,35066.95425,67405.377,
,298.415517706286,2.0994896578948,6.3952709,146.699352706823,2.90481863432531,45211.6878098231,8.03237614701435,68.2411660253522,,151.038510515901,-0.0586996581641331,35066.95425,67405.377,
,301.747671752104,2.15518182372089,6.4053634,148.066756658053,2.96387255815354,45688.0605647006,8.07493430659942,68.4633085723614,,152.658655220895,-0.101716975597475,35066.95425,67405.377,
,309.062106948484,2.21156650561411,6.4153806,149.765504684865,3.0235480006896,46133.4971177235,8.07782675527233,68.4570732027843,,154.931507325694,-0.124691377681599,35066.95425,67405.377,
,307.355396781864,2.27462818382626,6.4263488,151.640263770445,3.09038518109389,46648.5888903496,8.0791300797736,68.4753708333832,,156.379397389147,-0.132837534030007,35066.95425,67405.377,
,307.843032186298,2.33842018757132,6.4372111,153.26422210108,3.15806335169612,47188.6873210747,8.10985674467362,68.6631023685336,,158.238877049658,-0.159624010378048,35066.95425,67405.377,
,315.157397142179,2.39878751751808,6.447277,154.985432965955,3.22196208308359,47683.4301411235,8.11340152997077,68.7092467223587,,159.403362379794,-0.19999258380983,35066.95425,67405.377,
,311.987857440476,2.46581022902051,6.4582151,156.818219458043,3.29301401160002,48219.8336830702,8.12611641870573,68.786875816884,,160.756706881208,-0.225445985817644,35066.95425,67405.377,
,310.524983882731,2.52842259625695,6.4682272,158.397903763912,3.3593738020941,48701.381409238,8.15399721462215,68.9092984926084,,161.818964419088,-0.227652077350057,35066.95425,67405.377,
,319.789776431899,2.59867741183494,6.479228,160.14120889537,3.43383230952959,49268.1712251249,8.18159310499351,69.0778174891332,,163.50699565854,-0.207151956824061,35066.95425,67405.377,
,318.001836099763,2.67022662330285,6.4901882,162.076228113417,3.50967437533611,49865.4757567666,8.18333658140714,69.1684511269511,,164.42415392917,-0.169302739415965,35066.95425,67405.377,
,320.277402247128,2.74272263202863,6.5010561,163.931054904015,3.5865983911341,50457.2079901442,8.19672955776806,69.2989566506477,,166.266294563532,-0.114556158178291,35066.95425,67405.377,
,326.291325987075,2.81093140887348,6.511071,165.615006397196,3.6588215555965,50976.8038668243,8.21771492583001,69.413582929804,,167.740292757306,-0.0872346786516437,35066.95425,67405.377,
,321.984053294419,2.88633205333579,6.5219068,167.70165576465,3.73881883756223,51561.7167394746,8.20932920057388,69.4197782900965,,170.521565598798,-0.0646922360291256,35066.95425,67405.377,
,320.521202902984,2.95817566214071,6.5320227,169.341249787973,3.81494458075843,52076.6793186342,8.24511281823864,69.5700401034839,,173.956006366111,-0.0298726662362557,35066.95425,67405.377,
,332.955322489657,3.03782742901466,6.5429987,171.382308385584,3.89939549332587,52620.7293385128,8.25778266434899,69.5857884903791,,176.437312951266,0.00421664555845392,35066.95425,67405.377,
,326.616382321082,3.11883742240424,6.5539244,173.479936753559,3.98527868918652,53177.5890463059,8.26389626207463,69.5860914252393,,178.962310644124,0.0416787454206388,35066.95425,67405.377,
,332.142653245563,3.20179422997118,6.5648695,175.44956701801,4.07323859940348,53742.2807645794,8.2881062082723,69.6682523140888,,181.520929097031,0.0535628453058416,35066.95425,67405.377,
