Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,791.120067426947,-0.433715390768914,5.1368124,26.9617242723525,0.154501337371569,11253.1890559889,5.21098722981319,58.8451942948768,,27.2627410698994,0.0702153746587066,35146.96425,67425.3795,
,792.256842638017,-0.430789803066918,5.1468579,27.3543077661175,0.157562613020709,11345.4870530279,5.21059880137539,58.7412370416551,,27.9983549158587,0.369794161583087,35146.96425,67425.3795,
,790.957691486854,-0.427526872225349,5.1578267,27.6706411407546,0.160993599902566,11437.7522407537,5.25810381827634,58.8568206394579,,28.3386995133578,0.705913843035639,35146.96425,67425.3795,
,791.93204308592,-0.424172276322476,5.1688559,28.1411473505686,0.164500496252816,11543.5433088641,5.24616144735487,58.6894080472418,,29.1440586490104,1.03305381969624,35146.96425,67425.3795,
,793.31245173766,-0.420782224081978,5.179768,28.4223610866674,0.168069097520199,11664.1419595048,5.30000082608017,58.9848442125173,,29.9220385401153,1.33067317785328,35146.96425,67425.3795,
,792.094467088954,-0.417606714888792,5.1897837,28.7908991651387,0.171395610327744,11799.3027870475,5.30173239159967,59.1020763964695,,31.2882587283015,1.49471558718605,35146.96425,67425.3795,
,793.150028153941,-0.414104832217999,5.2006025,29.1922088318056,0.175073407102843,11980.5733953913,5.29386184384226,59.3446584556091,,32.2673911298884,1.68019437107664,35146.96425,67425.3795,
,794.286798473673,-0.410761175591612,5.2107239,29.4217702384863,0.178593952781855,12145.9003130653,5.34237676762938,59.8668090117305,,32.9943755023359,1.77772367112107,35146.96425,67425.3795,
,792.987652912283,-0.407008076645857,5.2218164,29.7051424779984,0.182540356791787,12334.0881456814,5.38435167364495,60.3968624275926,,32.9184115591475,1.83163372478119,35146.96425,67425.3795,
,794.449221665793,-0.403307262051657,5.2325532,30.1242471821101,0.186431427920305,12522.7998671882,5.37341934590579,60.6280278071694,,32.6778433618686,1.81864237326905,35146.96425,67425.3795,
,794.774019484306,-0.399390567303606,5.2436885,30.7832002436433,0.190513032686387,12689.3402167122,5.29589893762933,60.3165778144306,,32.612902841401,1.7183580402209,35146.96425,67425.3795,
,794.124423623462,-0.395554551306894,5.2543448,31.1740541730397,0.194541204908908,12842.7742188571,5.30998110344688,60.5003905651432,,33.3792345263086,1.57712846348888,35146.96425,67425.3795,
,796.073160121729,-0.391875858257678,5.2643581,31.4465769485972,0.198414758697222,12962.6184754724,5.36412649403706,60.7884713982851,,34.0061996188553,1.33270391955369,35146.96425,67425.3795,
,795.91078588713,-0.387741309535926,5.275379,31.8958484865044,0.20275706368967,13101.7734830795,5.37339015410612,60.8344179624882,,35.2059149936467,1.13299430068961,35146.96425,67425.3795,
,796.235582698003,-0.383548522429444,5.2863177,32.2934060183973,0.207167473374996,13174.4301039984,5.42014322381679,60.7768327639464,,37.0881856276252,0.892006563915539,35146.96425,67425.3795,
,798.103099514948,-0.379612998952669,5.2963739,32.7478673358415,0.211288504374974,13201.7419809312,5.44669976406096,60.4358479123394,,37.4718684393749,0.637700577937468,35146.96425,67425.3795,
,797.128712275677,-0.375237629303971,5.3073195,33.1405958318525,0.215897354439435,13234.8371015884,5.51180401131465,60.2866018626679,,37.4212630941726,0.390957985339733,35146.96425,67425.3795,
,796.966338405113,-0.370742043299825,5.3183319,33.443571010788,0.220639274930151,13288.3850835995,5.6044631826887,60.3827099082578,,36.7332237057731,0.307213025137374,35146.96425,67425.3795,
,798.427894812924,-0.366190032781281,5.3292378,33.7967235887715,0.225434058436726,13329.8031994086,5.68483423524217,60.3497373507886,,36.7470265707636,0.226166372418877,35146.96425,67425.3795,
,797.453508246286,-0.361487271602123,5.3402648,34.4372038851769,0.230352322265559,13348.1207606783,5.67980434388771,59.7255808505598,,36.1576562487351,0.221788991274767,35146.96425,67425.3795,
,799.564652390671,-0.356720896205742,5.3512002,34.8702884886981,0.235367382047318,13401.9184246809,5.73481680502935,59.6043953507927,,37.4007671755967,0.290470420142037,35146.96425,67425.3795,
,798.752689886614,-0.351830167420609,5.3621849,35.350873341765,0.240511408160436,13467.8766261917,5.77335130238803,59.4443064896992,,38.2165498414609,0.339129932311124,35146.96425,67425.3795,
,799.889446679071,-0.346874761079616,5.3730753,35.7390335060501,0.245727155440303,13535.7149486524,5.84268051305333,59.4609556955807,,39.3597980367067,0.438972228049075,35146.96425,67425.3795,
,801.107411161877,-0.34178126413595,5.3840245,36.184439771396,0.251093537300356,13686.0920258613,5.86921496470214,59.6185855200722,,39.6860178682907,0.573112349920902,35146.96425,67425.3795,
,799.889446679071,-0.336983184540831,5.3941317,36.6805469712277,0.256124319559031,13838.6584534523,5.8622910638792,59.6548508352851,,39.9781233760732,0.654386809827399,35146.96425,67425.3795,
,800.782617715388,-0.331706852286198,5.4050081,37.1898167721645,0.261674797187328,14037.578613798,5.85543107691895,59.8416888222076,,41.1889681531841,0.649700489159183,35146.96425,67425.3795,
,802.244162257066,-0.326235276682798,5.416052,37.6170520968542,0.267436523025313,14280.0504807505,5.86752143443054,60.3019604586375,,41.3151819258485,0.561872255758387,35146.96425,67425.3795,
,800.944990268118,-0.321173158887406,5.426056,38.0879420278669,0.272748501047405,14542.5499394796,5.84107415705557,60.6926364508655,,42.3077562566517,0.442429657740711,35146.96425,67425.3795,
,802.893746903273,-0.315625864105751,5.4367969,38.6095994357972,0.278588390443118,14836.7609148087,5.80901972787021,61.1222443273584,,43.1943618465422,0.204019704182995,35146.96425,67425.3795,
,804.030493671695,-0.310265133974704,5.4469707,38.9971536097872,0.2842295148568,15124.4961952918,5.81192561518778,61.7339942761713,,43.904247608665,0.0170017141788804,35146.96425,67425.3795,
,802.731326627519,-0.304326000851862,5.4579999,39.6304175504131,0.29046447773143,15463.0036798103,5.74830467557024,62.1120622857059,,45.2075981065387,-0.289284211264772,35146.96425,67425.3795,
,804.274074992657,-0.298315894801903,5.4689274,40.0884445549829,0.296802265283136,15750.5150468911,5.75289851111168,62.6411982671942,,45.444199438352,-0.644317177541195,35146.96425,67425.3795,
,805.248447407711,-0.292161923357679,5.4798781,40.5458987858408,0.303285719675208,16008.5251678355,5.76828323300131,63.0916167173454,,45.222648015901,-0.978166732542502,35146.96425,67425.3795,
,804.598866022702,-0.285850051018855,5.4908609,41.0568606250507,0.309930413106167,16212.176937969,5.78522353261561,63.3101849544926,,45.6977533271526,-1.23664797775584,35146.96425,67425.3795,
,806.709978033274,-0.279442156826231,5.5017716,41.6181268375532,0.316674505754165,16342.4719401492,5.80712132475141,63.2520046729191,,45.7994595005708,-1.400797208892,35146.96425,67425.3795,
,804.923656827733,-0.272857570840976,5.5127444,41.994681476201,0.323629526594409,16415.0710307739,5.89962236195103,63.3505021958015,,45.7452768302683,-1.47336546088925,35146.96425,67425.3795,
,805.410818414936,-0.266691422944891,5.5228058,42.5087362031145,0.330119335653143,16462.9292006914,5.94314472512639,63.1271246432937,,45.5137675061336,-1.36847224423615,35146.96425,67425.3795,
,807.359508094505,-0.260405723404546,5.5328599,43.0998358001476,0.33672797679525,16485.7612810197,5.97327897653776,62.728334515396,,45.8166559865476,-1.20259733883634,35146.96425,67425.3795,
,806.709978033274,-0.253357726317163,5.5438948,43.677278865749,0.344149235439739,16500.6451438305,6.03244715506841,62.3932498208887,,47.0899909466494,-0.871758551935383,35146.96425,67425.3795,
,807.684296985422,-0.246286490966166,5.5547345,44.2456965461648,0.351604270491672,16539.9618167209,6.08664407082814,62.1391303356992,,47.9738965993717,-0.435301459891719,35146.96425,67425.3795,
,809.876604003094,-0.239629006611256,5.5647348,44.7225229225389,0.358613747700477,16605.2336244704,6.14419625553979,62.0587374866626,,48.8724568766627,-0.0739109236853362,35146.96425,67425.3795,
,809.06465935607,-0.232102495691723,5.5757998,45.3542987661135,0.366544066371377,16707.4290169258,6.17285163528992,61.8967796192022,,48.8040868021677,0.276297301299802,35146.96425,67425.3795,
,809.551816634211,-0.224522968635764,5.5867087,45.9085689295349,0.374533441820464,16828.5309897254,6.21721601416857,61.8981999861379,,49.6438105463995,0.630228170329797,35146.96425,67425.3795,
,811.338120172225,-0.21691285606697,5.5974277,46.3894040448876,0.382573888216175,17006.3122733685,6.26515397521238,62.1424516192637,,49.2421413179028,1.00434163727205,35146.96425,67425.3795,
,809.06465935607,-0.208872104738983,5.6085112,47.1097044743142,0.39101356040003,17182.883340656,6.25518061344422,62.0520968563504,,49.9130685296087,1.30004709800774,35146.96425,67425.3795,
,810.36376043524,-0.201296261734549,5.6187275,47.4939477349993,0.399023043543585,17396.0185086046,6.31387201916252,62.5033107806997,,50.6687658802034,1.44109930955237,35146.96425,67425.3795,
,812.231269380191,-0.193250063586491,5.6293746,48.2012664558796,0.407485327365212,17586.3278360891,6.29966236044719,62.4545281249433,,51.487227192749,1.46774594728723,35146.96425,67425.3795,
,811.500489066126,-0.185398461402237,5.6395448,48.821998122374,0.415764693480773,17754.6662197986,6.30814898982252,62.4639284416884,,53.1630119135112,1.34357789913096,35146.96425,67425.3795,
,813.205625221107,-0.176989465090871,5.6502176,49.6068029985314,0.42460442961493,17884.9917708781,6.29547830522022,62.1866732740005,,55.4317208418447,1.19209457498451,35146.96425,67425.3795,
,815.316649969567,-0.168827864090382,5.6603533,49.9415512500015,0.433236850569314,18008.917928793,6.39704234928699,62.5057098403952,,56.5978986119692,1.07119515416285,35146.96425,67425.3795,
,813.530361653533,-0.159860933376273,5.6712643,50.7658844478648,0.442674538912659,18157.0579290154,6.37938280097388,62.2444310141468,,57.8334286229647,1.01790444551902,35146.96425,67425.3795,
,813.205625221107,-0.151409789357643,5.6813366,51.3233533814918,0.451579591188308,18302.8223217426,6.41742397748949,62.3108913523376,,58.2465046870063,0.929039340034868,35146.96425,67425.3795,
,817.021723778391,-0.142089428461939,5.6922114,52.0213030455514,0.461409158492882,18478.5490927084,6.43098280080231,62.3006099968828,,58.9529951593681,0.790764167185543,35146.96425,67425.3795,
,816.534574297015,-0.133296325117277,5.702266,52.5718621437186,0.470681117445159,18645.8642183639,6.46906053390861,62.4335532681366,,57.9099843268089,0.694230796945708,35146.96425,67425.3795,
,815.560273806209,-0.12360163125144,5.7131214,53.2357972443597,0.480910821869485,18827.2095763568,6.49439578857953,62.4918007674835,,57.841665881235,0.623840537606771,35146.96425,67425.3795,
,816.859308410853,-0.114485668016051,5.7231216,53.7852112770621,0.490531494481122,19041.9726744581,6.52344658589852,62.7346294133499,,57.8446566907214,0.643328738741697,35146.96425,67425.3795,
,818.807998710298,-0.104265589899892,5.7341,54.5416307767546,0.501306674207901,19292.5604693915,6.51456975332131,62.836069191718,,58.7544607087498,0.735778662804099,35146.96425,67425.3795,
,817.346554343552,-0.0937235100035748,5.7451786,55.3035815989918,0.512403016817556,19548.2641871385,6.50817413927045,62.9510086849923,,58.6851325161,0.814807567317217,35146.96425,67425.3795,
,820.837887859649,-0.0831736478959068,5.7560248,55.8827061064028,0.523562543501022,19829.5848345408,6.53997296078638,63.3484215905335,,59.6165101673126,0.832763957391667,35146.96425,67425.3795,
,821.000205048228,-0.0732055829551344,5.7660736,56.5947518336882,0.534059621829721,20055.2696880558,6.53566887225387,63.4196147723115,,60.7494573520992,0.742348904237363,35146.96425,67425.3795,
,819.376353078626,-0.0620501801523848,5.7770751,57.2786342522719,0.5458362720983,20269.027787256,6.56617749022414,63.5555519312531,,62.4294198018005,0.651329498607639,35146.96425,67425.3795,
,823.111291237173,-0.0507196196683322,5.7880129,57.8754861083523,0.557812692761624,20447.4526838797,6.62773402391926,63.7290561658372,,62.1538201724338,0.584391970160826,35146.96425,67425.3795,
,820.837887859649,-0.0390654793383947,5.7990221,58.7075336913812,0.570094682828232,20601.4832611536,6.64120752111917,63.5695574862167,,62.4341143237036,0.483983365913241,35146.96425,67425.3795,
,823.51722730078,-0.0272487728518818,5.8099405,59.4165511388125,0.582572179567535,20728.0733389083,6.69242062318392,63.5118716980031,,64.1492201189365,0.385747909641687,35146.96425,67425.3795,
,825.141064793764,-0.0161996985799707,5.8199438,60.1858057999974,0.594217632764004,20862.5757026599,6.7076477812707,63.358133931413,,64.3860717477947,0.302320052762744,35146.96425,67425.3795,
,822.461734723247,-0.00377584241013981,5.8309579,60.9159499868582,0.607331810834414,21033.1075518928,6.74998019654563,63.3830343895492,,65.3853700501685,0.265154032095832,35146.96425,67425.3795,
,826.602581428799,0.00882311163562575,5.841887,61.7353394596133,0.62062182381318,21232.0679710509,6.76439254401532,63.3601226208925,,66.4982764702821,0.240140934151054,35146.96425,67425.3795,
,825.790617557123,0.0216114880749497,5.852746,62.4242252528797,0.634142612538675,21443.0161695214,6.80830683667614,63.5174831540412,,68.8756200458435,0.302008091636782,35146.96425,67425.3795,
,824.978652263424,0.0337758065744079,5.8628637,63.3491726677316,0.646950345724561,21650.6035495613,6.78130969835981,63.3598367906282,,69.8875390118976,0.40566482556101,35146.96425,67425.3795,
,828.9571621422,0.0471932027440126,5.8737879,64.0992492873278,0.661128525243412,21910.8544870005,6.80551859381741,63.5538416083656,,70.5202583729283,0.48635219980464,35146.96425,67425.3795,
,830.743391135245,0.0598469997814622,5.8838791,64.9074211108931,0.67447387183525,22156.7884809812,6.80202103024711,63.6151943918416,,71.9134861358217,0.597573873676431,35146.96425,67425.3795,
,826.927308505792,0.0738396838180575,5.8948064,65.7702516419918,0.689246285199804,22406.4703490445,6.80819114218859,63.6708129848738,,73.3512973149881,0.705909694283263,35146.96425,67425.3795,
,828.9571621422,0.0870429188984913,5.9049054,66.4255636469165,0.70318175156053,22650.1448943405,6.84526852747887,63.9085642117044,,74.8038473950309,0.791583374637229,35146.96425,67425.3795,
,832.773131240969,0.101638680952184,5.9158334,67.3193000954299,0.718612600606848,22884.5968098552,6.85378546873494,63.9130274398741,,74.9494788753005,0.822225297529396,35146.96425,67425.3795,
,831.149320511806,0.11527178766401,5.9258423,68.1499125211901,0.732981296307835,23030.7002549929,6.87609987343275,63.7840594755862,,75.6913157630159,0.791134263716505,35146.96425,67425.3795,
,831.63645465081,0.130620619060905,5.9368683,69.0331229963475,0.749196301519616,23197.5195322438,6.90987631553767,63.6982284668371,,76.5691868803621,0.759558606101295,35146.96425,67425.3795,
,835.290089500736,0.146066020292388,5.9477308,69.9002234304001,0.765520685522074,23369.4600248174,6.9447135852973,63.6390787520323,,76.2520350444188,0.690277162712343,35146.96425,67425.3795,
,831.798864845711,0.16211482191348,5.9587765,70.7237873618414,0.782458122492439,23546.146857459,6.99468703562289,63.6508668913741,,76.4837547281288,0.623276746572456,35146.96425,67425.3795,
,837.238605496731,0.178207926690788,5.9696099,71.4629381077288,0.79947520690132,23712.4933461226,7.0635780574529,63.7305375776865,,76.9014400506764,0.538815893301361,35146.96425,67425.3795,
,838.050549255243,0.193546911895539,5.9797334,72.3276982279534,0.815699551745261,23912.3879890263,7.08163633997141,63.7053295201692,,76.5959315411096,0.467024026691811,35146.96425,67425.3795,
,834.396936262155,0.210018698202084,5.9903828,73.2510449785216,0.833087805783417,24105.5975062598,7.10374125160848,63.6419763573762,,77.2715681983172,0.415112663701844,35146.96425,67425.3795,
,837.401013720242,0.226294123808957,6.0006766,73.9922164855975,0.850301137755967,24366.8812509254,7.14375548009733,63.8687930517041,,77.0730022883914,0.374656048730511,35146.96425,67425.3795,
,839.268413816418,0.243360443529381,6.0112542,75.0638089228527,0.868315249557089,24646.6372873207,7.11784176048441,63.8091279394928,,78.1816347242183,0.307795502293448,35146.96425,67425.3795,
,838.375365072612,0.259963054130384,6.0213333,75.8383121315236,0.885858610951868,24941.2685217568,7.14233583898042,64.0525744398703,,79.6339808901093,0.269456158333286,35146.96425,67425.3795,
,837.888141260672,0.276834952939434,6.0313695,76.6629234201823,0.903706482722207,25261.5713413002,7.15227825839587,64.2890202349448,,80.4516504896755,0.249614380047199,35146.96425,67425.3795,
,842.921988162145,0.29554730851374,6.0422751,77.6695940698919,0.923480604486845,25596.9020582191,7.14556530902369,64.4180656113171,,82.6531301276049,0.220979231311297,35146.96425,67425.3795,
,840.405071595452,0.314752639126289,6.0532219,78.6747414518083,0.943760284705048,25929.4809039394,7.1441096950903,64.5508871401771,,84.2594881907484,0.166506083967497,35146.96425,67425.3795,
,842.921988162145,0.334497551163132,6.064232,79.5310553238747,0.964643204360349,26283.6987041124,7.17340488810211,64.8708781540455,,85.3288531904949,0.121665352543126,35146.96425,67425.3795,
,844.870471844005,0.354709754406445,6.0752628,80.6129168747005,0.985999161681583,26633.262443965,7.16146174505395,64.9691824267793,,86.5489170599277,0.0344584407173547,35146.96425,67425.3795,
,843.571515903017,0.375299166175156,6.0862557,81.5334311644576,1.00776778752273,26965.5125697596,7.18768336913433,65.1970503683241,,87.1906985573383,-0.0682701853035768,35146.96425,67425.3795,
,847.874480895804,0.396365400220644,6.0972597,82.4820470929215,1.03004153776644,27273.9315156613,7.216297275043,65.3649480643461,,88.4405656667655,-0.135111391176705,35146.96425,67425.3795,
,843.896231036365,0.417722588939376,6.1081772,83.6803714783697,1.05260424689394,27565.2333923334,7.20002000348723,65.2723014833727,,88.8264773568812,-0.192014868382109,35146.96425,67425.3795,
,849.335925440417,0.439688483830962,6.1191644,84.6215397860988,1.0758445340748,27861.5646453369,7.23782364429447,65.4378666387507,,89.8037416957742,-0.272284930078467,35146.96425,67425.3795,
,848.5240016262,0.461878063251259,6.1300236,85.7444687945365,1.09930827907446,28127.7786987874,7.24605539512535,65.3886932809679,,91.4569525828995,-0.399125365501544,35146.96425,67425.3795,
,848.5240016262,0.484913555406903,6.1410532,86.8368083296373,1.12364802159867,28368.3333980999,7.27232161029987,65.3454442001754,,93.3508939448644,-0.457970819517226,35146.96425,67425.3795,
,853.314128067787,0.508341643917191,6.1520231,87.8400988675828,1.1484436484677,28606.216043252,7.31784224615337,65.3840015755629,,94.2035058390272,-0.491185197002468,35146.96425,67425.3795,
,850.066549180071,0.532227068709079,6.162971,89.0069245495682,1.17369528772367,28856.8693282182,7.3317253778011,65.300745775603,,95.2286855155238,-0.500318833939994,35146.96425,67425.3795,
,856.480386385962,0.556844122445172,6.1740064,89.9819750386527,1.19973814284411,29141.8456570136,7.38017642687874,65.4494307837306,,96.001360559164,-0.478805170001799,35146.96425,67425.3795,
,853.476530602611,0.58169075928783,6.184904,91.2996908829946,1.22598800969866,29439.231315133,7.36129348212398,65.314409547038,,96.5154487611271,-0.465622912894386,35146.96425,67425.3795,
,852.989322825028,0.605074533488526,6.1949503,92.0397055484786,1.25074264648761,29743.2428462895,7.42885437912776,65.6505794698153,,97.5818846217778,-0.453519136024507,35146.96425,67425.3795,
,858.997214595874,0.630995210188405,6.2058578,93.1222470301708,1.27818817953997,30084.699766796,7.45109426271804,65.7937629010927,,98.4270324881751,-0.426177641849375,35146.96425,67425.3795,
,855.668572040782,0.657617111084074,6.2168204,94.5051075452938,1.3063340956538,30436.4005295818,7.42081120786983,65.702903668616,,99.2978140739575,-0.340249790732099,35146.96425,67425.3795,
,859.322015562949,0.684954880426534,6.2277966,95.5050625833108,1.33525816773616,30810.9496620493,7.46019451343694,65.9768945867538,,100.19085192672,-0.234367210508416,35146.96425,67425.3795,
,861.514028906192,0.712846188037138,6.2387839,96.6900946851029,1.36474640907559,31226.8530239418,7.4608629945663,66.1541078109253,,100.944527884091,-0.174261106637533,35146.96425,67425.3795,
,858.672510179584,0.73876869284951,6.2487854,97.8459915425223,1.39219442956888,31618.5551508576,7.4488216009761,66.2735430508576,,102.37672674306,-0.129611950657421,35146.96425,67425.3795,
,862.325832838528,0.767693838204423,6.2597217,98.9798796056316,1.42278288019444,32022.3503138984,7.46555633635374,66.4807840931378,,103.937770503695,-0.078487319634858,35146.96425,67425.3795,
,866.304018923111,0.795003209418139,6.2698231,100.128641842708,1.45165401620674,32400.477090432,7.4654649049521,66.5999007977272,,106.106647166291,-0.0141471059587104,35146.96425,67425.3795,
,864.599127771395,0.82268047818509,6.279864,101.077247763329,1.4809561590419,32760.6674716434,7.50408690305062,66.857697631765,,107.516139812335,0.0140173160287132,35146.96425,67425.3795,
,863.300131138971,0.853423794474562,6.2907843,102.387619331616,1.51350076700948,33136.6368335371,7.50409608600095,66.8961944783726,,108.151685145664,0.0901203303653421,35146.96425,67425.3795,
,867.927705004253,0.882408373381326,6.3008725,103.404473736534,1.54417678926519,33485.1873496737,7.53911398912694,67.0922136768638,,109.292056693139,0.171605388731219,35146.96425,67425.3795,
,868.414800017556,0.914271726043626,6.3117306,104.798005297355,1.5778906589648,33845.147301832,7.53200967543667,67.0510991217127,,109.37127696256,0.217234138930157,35146.96425,67425.3795,
,866.791115679319,0.946930483255025,6.3226225,106.050194938488,1.61249243019608,34214.4320944372,7.55123891036241,67.142248251729,,110.326374037245,0.261775969797115,35146.96425,67425.3795,
,872.55523166478,0.977806805283555,6.3327066,107.148602819564,1.64511010883168,34512.1646244646,7.5883631757834,67.2208774966049,,111.882695439009,0.31867543322595,35146.96425,67425.3795,
,875.23426877281,1.00912303940884,6.3427258,108.352641395692,1.67829104995331,34856.4707052052,7.60182358064361,67.2799989966475,,113.371501618174,0.354686772001954,35146.96425,67425.3795,
,874.260092893225,1.04097350807069,6.3527292,109.677671978854,1.7119842116167,35146.5945631728,7.60609427936981,67.1823782054237,,115.901181382305,0.369938163339796,35146.96425,67425.3795,
,870.769165854449,1.07668517880939,6.3637053,110.985210304454,1.74978981377712,35429.8587700803,7.64369449583449,67.1518492532479,,117.824787784463,0.358333904805238,35146.96425,67425.3795,
,876.776822528866,1.10995071054427,6.3737204,112.202887577741,1.78490444200634,35660.7582523093,7.68037297587414,67.0774455834854,,119.472029789964,0.347434310910474,35146.96425,67425.3795,
,877.263908017997,1.14708436340602,6.3846678,113.58175671512,1.82431476262701,36028.1789257126,7.69787657970729,67.1108180569088,,120.419298924054,0.311895553284152,35146.96425,67425.3795,
,874.747181095426,1.1841006381892,6.3953651,114.857031242571,1.86351833421762,36357.3331289315,7.73322710627083,67.1645500153447,,121.240322827681,0.234186021310723,35146.96425,67425.3795,
,880.429999271704,1.21958537353832,6.4053948,116.142513629069,1.90106639314187,36684.5393341624,7.75175984428991,67.1775139177478,,121.710438770282,0.170722260988905,35146.96425,67425.3795,
,880.429999271704,1.25894622139165,6.416286,117.567679651949,1.94276757344937,37021.6025491008,7.7737127020203,67.1569167239556,,122.643869520661,0.0903338237796556,35146.96425,67425.3795,
,879.212244718382,1.29601364333534,6.4263341,118.914446474339,1.98198267337238,37309.3712284851,7.79503002052393,67.0942655105899,,123.141539299181,0,35146.96425,67425.3795,
,885.21978900722,1.33693877766282,6.4371956,120.288233572359,2.02534969722316,37651.3701787977,7.82910656509087,67.1286839660372,,125.637384336088,-0.117638231152753,35146.96425,67425.3795,
,888.385921089037,1.37569378418592,6.4472705,121.479510995884,2.06639288196417,38002.9392379865,7.87017779648106,67.2626370127023,,127.020721534365,-0.197952319884915,35146.96425,67425.3795,
,882.540811199178,1.41847994999365,6.4581615,123.017665373784,2.11170213638752,38431.5308726288,7.87102055032358,67.2928544191277,,128.079603693688,-0.259385538079791,35146.96425,67425.3795,
,890.171917096712,1.46228364925633,6.4690727,124.441569624417,2.15807397800157,38865.1877658467,7.89212917769909,67.414254944069,,128.695869870558,-0.336660893204014,35146.96425,67425.3795,
,888.710604175521,1.50733075282536,6.4800499,125.93007869761,2.20577469753304,39272.2919040616,7.91285196604579,67.4715114991658,,129.934549707396,-0.417509864162366,35146.96425,67425.3795,
,886.681113286866,1.54941167884909,6.4900941,127.337540718504,2.25035401313677,39653.0805775643,7.92648651039682,67.50773480899,,131.177661853293,-0.480058614713599,35146.96425,67425.3795,
,894.636827602612,1.59659729704262,6.5011254,128.910725451142,2.30034374096088,40095.7185461802,7.93656536350833,67.5615366897503,,132.494223821476,-0.551912198734241,35146.96425,67425.3795,
,892.688460982486,1.64455039034661,6.5120888,130.520685745515,2.35110637974877,40567.8611880781,7.93791131836974,67.6244886949814,,135.560099317984,-0.611656037404522,35146.96425,67425.3795,
,894.636827602612,1.69324464605136,6.522981,131.902400817925,2.40272150932534,41085.3993048876,7.96709742800267,67.8872232332723,,138.156903458798,-0.600188672293582,35146.96425,67425.3795,
,899.345272653006,1.74406867257007,6.5341057,133.596597700752,2.45648088243477,41611.2583500445,7.9590223805526,67.969930444409,,140.062429707306,-0.578184844667667,35146.96425,67425.3795,
,894.799215298491,1.79494820586657,6.5449977,135.105447046485,2.51041431248134,42133.0717608914,7.9757258337525,68.161519049198,,141.387337413474,-0.561549520962015,35146.96425,67425.3795,
,903.810091532619,1.84718926114587,6.5559501,136.683555053017,2.5657832721605,42666.7753602418,7.98546777667263,68.3274416701628,,142.832835604533,-0.545208296033347,35146.96425,67425.3795,
,902.75478529832,1.89625092262674,6.5660193,138.201282426029,2.61768262925606,43181.3565413087,7.98407061268562,68.4645661187568,,143.479847155193,-0.519769617043915,35146.96425,67425.3795,
,899.669947791153,1.95038271180175,6.5768964,139.852310567198,2.67508843088385,43765.584182241,7.98111221575341,68.6398148808669,,144.439392966671,-0.48907958297992,35146.96425,67425.3795,
,909.249064383691,2.00635765793641,6.5879088,141.470146728384,2.73439162655616,44352.2094064543,7.98921236063848,68.8485581148035,,145.748613320565,-0.433432601972122,35146.96425,67425.3795,
,902.917170042501,2.06335065483873,6.5988724,143.290710784058,2.79476207532247,44912.6707126852,7.97581951798339,68.9070609095329,,147.923707879083,-0.383581215315574,35146.96425,67425.3795,
,909.249064383691,2.12121552434777,6.6097642,144.723858800352,2.85613773536465,45433.8817885525,8.02156955971773,69.1664517423204,,149.829957904895,-0.344339443501867,35146.96425,67425.3795,
,910.385546214216,2.18085634977962,6.6207484,146.535582766388,2.91931341712831,45940.9522905746,8.02399036973559,69.1892820514433,,151.161277833665,-0.335463090641172,35146.96425,67425.3795,
,907.625527693242,2.23682159291053,6.6308369,147.922235819146,2.97862134911654,46402.2432300245,8.06658027894502,69.3793687959876,,151.720765232041,-0.331919351450282,35146.96425,67425.3795,
,914.931444430898,2.29937117079159,6.6418802,149.766691647746,3.04483457336419,46907.2414215171,8.07270128145012,69.3948930123431,,153.280146161507,-0.328200688358937,35146.96425,67425.3795,
,918.422027016005,2.35726978168875,6.6518889,151.316753226629,3.10624964458873,47365.9765600305,8.09744914253674,69.4892029681965,,154.642358318871,-0.334193750951487,35146.96425,67425.3795,
,911.765597427937,2.42183639201397,6.6628284,153.032998832172,3.17432400182941,47740.0975327456,8.13954870519804,69.461217224811,,156.176992394163,-0.311284529969473,35146.96425,67425.3795,
,921.182075059878,2.48717203631234,6.6736526,154.826438718933,3.24394405167187,48320.7447312336,8.1471421664841,69.5874310458792,,156.915250626131,-0.298315727166035,35146.96425,67425.3795,
,919.883242453469,2.55533623254387,6.6847403,156.771517177738,3.31618909179087,48813.8205543928,8.15523962925077,69.5605142829525,,159.497534530343,-0.285555359757401,35146.96425,67425.3795,
,917.691417486511,2.61877736961413,6.694811,158.418036819334,3.38337513284655,49270.6521748305,8.18028222751565,69.6211272402202,,161.625250132762,-0.264370051283304,35146.96425,67425.3795,
,927.513708309748,2.6890920978669,6.7057401,160.390175234851,3.45787529554611,49772.3617069289,8.18661645395026,69.5936000537169,,164.306178939727,-0.256869402316915,35146.96425,67425.3795,
,923.698443498108,2.76033111704012,6.7165808,162.20767193751,3.53340719632266,50274.0976122713,8.21297592251003,69.6552749383988,,166.586289822806,-0.262843257968786,35146.96425,67425.3795,
,925.48429771556,2.83563408616764,6.7277917,164.028677101806,3.61319596415058,50813.1356228817,8.24781140237057,69.775052522513,,169.191252005629,-0.255468416272554,35146.96425,67425.3795,
,933.43931691341,2.91053089699484,6.7387,166.090916757228,3.69263355190894,51347.3646294329,8.2481981786189,69.7460214591285,,172.339001371316,-0.222058683164625,35146.96425,67425.3795,
