Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,301.260031677843,-0.484018310287637,4.9272468,27.1706871579824,0.156413425477408,11810.941955306,5.06385285555585,60.6016472469202,,31.6205480431432,0.949970480488604,35046.95175,67585.3995,
,301.178770406366,-0.481054378607248,4.9373222,27.4161721486242,0.15953322309567,11774.2336135098,5.15912328065301,60.3676419778074,,32.1252905420349,0.856517644926208,35046.95175,67585.3995,
,300.691129897288,-0.478038486963913,4.9473748,27.8681153763425,0.162684705400804,11733.6664435215,5.18240496963124,59.6727737102644,,32.4992755274996,0.696994599391427,35046.95175,67585.3995,
,301.178770406366,-0.474731173715061,4.958177,28.1887989486436,0.166165181976935,11674.81037217,5.27687246543456,59.2603909476938,,33.0703773582596,0.565251800266642,35046.95175,67585.3995,
,302.072764927814,-0.471268100355105,4.9692455,28.6315414647257,0.169792950080196,11611.8733652049,5.33622031740668,58.6016669177722,,32.90000604564,0.351908215826667,35046.95175,67585.3995,
,300.691129897288,-0.467759172690454,4.9802154,28.877120992156,0.173491147087524,11598.9859512823,5.45460167065729,58.5453626593119,,32.0615827534844,0.10749664937873,35046.95175,67585.3995,
,303.048019239426,-0.464226828205968,4.9910254,29.2505611341538,0.177207204725503,11645.4396567063,5.50345438198361,58.41350846068,,31.3123549913787,-0.0844447112470008,35046.95175,67585.3995,
,303.698179877669,-0.460867951168561,5.0010985,29.6482370806483,0.180724850013818,11672.480657617,5.53756967363842,58.1424104394767,,30.938920952932,-0.311161558504337,35046.95175,67585.3995,
,302.397833716876,-0.457457320505138,5.0111145,30.0879133397128,0.184293124048239,11732.3507237633,5.54492575119655,57.898382060385,,32.5489838923312,-0.470129661649533,35046.95175,67585.3995,
,302.722926561064,-0.453673078242567,5.0220039,30.4703248851442,0.188270757762246,11850.3940426297,5.5719487673155,58.0060378154841,,33.5639804670884,-0.707069955122471,35046.95175,67585.3995,
,304.673455921699,-0.449738411225602,5.0330881,30.7780111545374,0.192414534052083,12026.2468590582,5.61146953031157,58.4583599796308,,34.3103492477569,-0.982919412420966,35046.95175,67585.3995,
,303.048019239426,-0.445756436158985,5.0440633,31.1717193722609,0.196600400249961,12197.8290847722,5.62092398756252,58.7204190324081,,34.2489227718654,-1.1943185479417,35046.95175,67585.3995,
,305.079808388619,-0.442051694460133,5.054065,31.3502572676343,0.200515017779805,12385.4425280601,5.68702777065386,59.4205798618471,,33.8448826549527,-1.34742120763625,35046.95175,67585.3995,
,305.567445538817,-0.438266513580328,5.0640823,31.8202264834992,0.204478285152772,12587.2355529706,5.6434516327215,59.5791687935245,,33.6846666514322,-1.34277819774066,35046.95175,67585.3995,
,304.348364073027,-0.434088212548253,5.0749101,32.2656172808124,0.208868329045234,12808.6946622599,5.62260665251514,59.8920754196578,,33.4491244668073,-1.35690682334187,35046.95175,67585.3995,
,305.242354146884,-0.430089610111758,5.0850617,32.7299119843187,0.213053593891021,13035.1745638475,5.58369978519878,60.1537812236604,,33.9669747838885,-1.31488299293968,35046.95175,67585.3995,
,307.355396781864,-0.425752492873128,5.0958418,33.1242677449824,0.217618935802246,13318.928217879,5.56775053746619,60.759766191079,,36.1980387064424,-1.21678806107152,35046.95175,67585.3995,
,307.030330524992,-0.421606597200129,5.1059435,33.5149414977751,0.221972562723013,13562.3418006891,5.5555925056816,61.2175573107902,,38.0827354436056,-1.09718587077928,35046.95175,67585.3995,
,305.729991172475,-0.417373834814175,5.1160485,33.8670375604771,0.22642167385581,13771.765288773,5.5691954295294,61.6470809454367,,38.784661161171,-0.858299518405038,35046.95175,67585.3995,
,307.030330524992,-0.412723112302059,5.126926,34.2727259254708,0.231321158242322,14012.8343209278,5.5736555747726,62.1077025688193,,39.377479433956,-0.563037637628383,35046.95175,67585.3995,
,307.843032186298,-0.407915667198251,5.1379384,34.7268259138686,0.236374222388379,14288.5305082009,5.55799892439464,62.5866944558485,,38.8404096662154,-0.309913310482128,35046.95175,67585.3995,
,307.517941958275,-0.40344674458009,5.1479586,35.0687009900077,0.241081037861049,14500.659120726,5.57996957753819,63.0414982327106,,38.2338176615826,-0.0577772343888117,35046.95175,67585.3995,
,308.818277650981,-0.398630942203678,5.1585393,35.4409145085491,0.246155529549405,14674.109850483,5.61531194559348,63.3509815016883,,37.7463781473545,0.114438819008189,35046.95175,67585.3995,
,309.874806008325,-0.393979595218808,5.1685506,36.0655032739725,0.251017805592691,14835.2300832695,5.56618186546237,63.1334150883781,,38.0276599466197,0.26455645135084,35046.95175,67585.3995,
,308.493212143017,-0.388566966793225,5.1799556,36.5157784275272,0.256721057743522,14984.9653146314,5.60335619061278,63.2762556354243,,39.3267909738566,0.428824733537688,35046.95175,67585.3995,
,310.03735053944,-0.383448116019645,5.1905124,36.8194418011649,0.262122891104625,15068.0611523489,5.68881340389838,63.4562346456635,,39.9218497547607,0.605408398720536,35046.95175,67585.3995,
,310.850048349255,-0.378478982324325,5.2005523,37.2739906075937,0.267348638009006,15181.34561834,5.71182738692906,63.4319937920351,,40.2496204306381,0.652089492183135,35046.95175,67585.3995,
,311.012592630271,-0.37289985738533,5.211593,37.839966156574,0.273176994325066,15285.9520599069,5.72321504539397,63.2364266711606,,40.8270279881229,0.625865333748857,35046.95175,67585.3995,
,311.662769337275,-0.367283685444526,5.2224573,38.2618093432654,0.279130327642662,15357.2415285616,5.78906559519639,63.2092584094689,,41.7831296016253,0.648868454254767,35046.95175,67585.3995,
,312.150401429484,-0.361460465955772,5.2335297,38.8866993705139,0.285241546609776,15399.1309608955,5.80510113272383,62.7617574820868,,42.3080428780764,0.653797318927272,35046.95175,67585.3995,
,311.662769337275,-0.355578383390919,5.2444331,39.216547535884,0.291457686285591,15486.7225597128,5.898930923594,62.9550647987449,,41.9891409647209,0.677023532657407,35046.95175,67585.3995,
,314.344704863698,-0.349549409776971,5.2553736,39.8014040830547,0.297797556866572,15559.6094601586,5.92188082915478,62.6813645880161,,42.2623917410106,0.715328263884306,35046.95175,67585.3995,
,313.206900009809,-0.343873439570065,5.2654565,40.2985766546394,0.303759874477181,15615.8122228362,5.9608172847919,62.4810414671303,,42.7797522224166,0.720457699131573,35046.95175,67585.3995,
,314.019617971511,-0.337550942883317,5.2764534,40.7063285466153,0.31043391427424,15714.6028282066,6.03670718161533,62.5976811420174,,43.2302668590039,0.757665906863109,35046.95175,67585.3995,
,314.669767368255,-0.331223339584245,5.2872329,41.318235394486,0.317088536986271,15810.3162424534,6.04887116532614,62.3649001224772,,44.0695611892219,0.841124100305147,35046.95175,67585.3995,
,314.669767368255,-0.325225942200954,5.2972409,41.7256393209611,0.323409681927493,15900.2131090078,6.11065892485731,62.4230321638891,,44.703181609003,0.939190993570937,35046.95175,67585.3995,
,314.182161438502,-0.318539494820685,5.3081661,42.1754229195519,0.330467493647422,16030.7185551874,6.16994601725685,62.5688141214899,,45.6230815784232,1.0194452614814,35046.95175,67585.3995,
,316.701519278532,-0.312210134353805,5.3182947,42.8392315521401,0.337110829983918,16162.6649774932,6.14890697740748,62.3403483743918,,46.3055952254075,1.00749579926716,35046.95175,67585.3995,
,315.807569588529,-0.305252139340709,5.329199,43.2442312439512,0.344458475223089,16298.5365364666,6.22382645224202,62.5809344047751,,46.3258613183804,1.03943597491724,35046.95175,67585.3995,
,315.97008837514,-0.298107922899639,5.3401542,43.8586225349432,0.351980557800632,16434.5273452938,6.23943747278596,62.4990288441424,,47.0345039723626,1.09970609305472,35046.95175,67585.3995,
,318.48946329902,-0.291402092405133,5.3502265,44.474557525825,0.359024674281159,16557.182666438,6.24138969241982,62.3463174986885,,47.939078640301,1.11581975975505,35046.95175,67585.3995,
,317.514232743664,-0.283955378017689,5.3611786,45.1102920229865,0.366865685006403,16674.3608746808,6.26134049654048,62.2045929771247,,49.0725024442669,1.11422545784453,35046.95175,67585.3995,
,317.026604790225,-0.276996631906793,5.3712067,45.4615654100162,0.374216579367126,16766.0028815281,6.35379269804983,62.3948073114342,,50.5616183108161,1.04188612037592,35046.95175,67585.3995,
,320.114860350687,-0.269297093124968,5.3820764,46.1795822709862,0.382315521356993,16864.9674371928,6.35762111439665,62.0976575689721,,51.8718305178887,0.941956131108771,35046.95175,67585.3995,
,319.464692345272,-0.261399074554059,5.3929863,46.9179043201849,0.390624383236231,16946.3967331484,6.36479604686719,61.746541072685,,52.6766847757064,0.843744535166995,35046.95175,67585.3995,
,318.652005614935,-0.253979434821605,5.4030247,47.4653828601025,0.398439494873787,17046.8486151529,6.40433617662973,61.6880283243168,,54.1223912443821,0.819040456152099,35046.95175,67585.3995,
,322.146594707875,-0.245717249316591,5.4139711,47.9062707413107,0.407173483967109,17195.3243554082,6.48381145620199,61.9489331699565,,54.6614148378729,0.768572289985847,35046.95175,67585.3995,
,322.471677408694,-0.237907058224686,5.4241055,48.5615784314792,0.415387232686876,17343.1398722029,6.4849396585027,61.8613729803646,,54.5564310297295,0.613907530383477,35046.95175,67585.3995,
,320.277402247128,-0.229253603817765,5.4350989,49.2177966549563,0.424511102205949,17541.3763396639,6.49408307497309,61.9402333368224,,54.9401611015276,0.489017827477272,35046.95175,67585.3995,
,323.93452326081,-0.220456601829054,5.4460383,49.8356682929992,0.433787933818681,17762.2308638046,6.50894519424311,62.126693837148,,55.8305158620386,0.379870426750624,35046.95175,67585.3995,
,321.984053294419,-0.21150373392997,5.4569312,50.48062717284,0.443222585372998,18011.7433960959,6.50988206068422,62.341226404765,,55.8380804589166,0.364025460028479,35046.95175,67585.3995,
,322.309136079301,-0.203069731040406,5.4669789,51.0373875118123,0.452117478903643,18249.9041347413,6.52183316459333,62.6130499072964,,56.2766418180966,0.322826081166711,35046.95175,67585.3995,
,325.478623864552,-0.193645770237522,5.4779768,51.6183607971749,0.462066038167386,18503.6191542377,6.54737548085604,62.9366606419417,,56.8957303647279,0.3330367829689,35046.95175,67585.3995,
,323.28435920487,-0.18411319963276,5.4888614,52.3034032035256,0.472109352215301,18754.8945155982,6.54545268566643,63.1092085207926,,57.6941056946509,0.330377867249037,35046.95175,67585.3995,
,325.966245264487,-0.174291965441604,5.4998342,53.057236115835,0.482464355397234,18963.9429776832,6.54193181170708,63.1070369055218,,57.7366083353732,0.301620079464517,35046.95175,67585.3995,
,327.591622971031,-0.165098560222825,5.5098962,53.6034187282097,0.4921635384359,19124.6267863337,6.58733882123974,63.2368557576419,,58.0541746812934,0.38502977346293,35046.95175,67585.3995,
,325.478623864552,-0.154794987700035,5.5209385,54.2869232029804,0.50302878435459,19273.5343882881,6.62472895923674,63.2146540158348,,58.0086418572698,0.465311333016587,35046.95175,67585.3995,
,325.641164373331,-0.145265176881681,5.53094,54.9980929390521,0.513073557163736,19408.1930351172,6.63697522571832,63.0811373355374,,59.0972494263075,0.579945889978266,35046.95175,67585.3995,
,329.785872548775,-0.134992770537138,5.5415091,55.5916841781038,0.52392387193142,19536.6348075057,6.69714457066866,63.1241621259709,,60.4584118013758,0.654984560265457,35046.95175,67585.3995,
,329.135714563637,-0.124946935418038,5.5516328,56.2321301483971,0.534540011540385,19704.544179183,6.72669341861509,63.1728276015345,,60.8746250821782,0.706012091369176,35046.95175,67585.3995,
,328.160500538866,-0.113878666187573,5.5625544,56.8737264473089,0.546213735650221,19897.7375969463,6.77000922991095,63.3175391237323,,60.6291847271176,0.779565487801133,35046.95175,67585.3995,
,331.980114425806,-0.102482352579512,5.5735463,57.5963093190984,0.558237751331186,20113.3123750878,6.79127191089364,63.4151219450937,,60.6141031176961,0.760212999636746,35046.95175,67585.3995,
,328.973174961752,-0.089652866064009,5.5856265,58.3736502356421,0.571694146079673,20318.0277045856,6.82909077172755,63.4817909467601,,61.8461256187972,0.730133692422391,35046.95175,67585.3995,
,333.280399578792,-0.0780059517541396,5.596361,59.1594473509863,0.584068173766679,20606.0006355076,6.8169553233309,63.6483436884532,,62.1077712288903,0.678560268245445,35046.95175,67585.3995,
,331.817575563729,-0.066888063197534,5.6064524,59.8672320598001,0.595797620249535,20871.6000649563,6.81462576768581,63.829994264491,,62.9600797848904,0.606281935776353,35046.95175,67585.3995,
,331.817575563729,-0.054602569310964,5.6173233,60.596017060098,0.608763553950706,21158.8370574267,6.82441557939871,64.0750068536547,,64.8678248023362,0.467892136017717,35046.95175,67585.3995,
,335.474629167371,-0.0428814617495794,5.6274764,61.2642398306299,0.621133494191192,21427.7405968919,6.83914316478053,64.3228470812748,,66.0964143097377,0.320640729167891,35046.95175,67585.3995,
,334.093067340597,-0.030062318953972,5.6383557,62.0253202433812,0.634673427165347,21674.8626519856,6.85688748234645,64.4577763536597,,67.2345561857277,0.196929542374654,35046.95175,67585.3995,
,335.96221854669,-0.0167158551157046,5.6494399,62.9093661443334,0.648738150117969,21880.3033975538,6.86249832441022,64.3816478712945,,67.7842716033633,0.118825921652305,35046.95175,67585.3995,
,337.262495390066,-0.00348910515315872,5.6601867,63.7905334487254,0.662718970569358,22069.6149174599,6.86843830366717,64.2718219405808,,70.0079907201433,0.0426070060781879,35046.95175,67585.3995,
,335.799704942421,0.00913973571770307,5.670246,64.4774675123241,0.676039948963585,22221.9030106132,6.91396753582905,64.287433765632,,71.2760000598417,0,35046.95175,67585.3995,
,337.587570231153,0.0232907517010681,5.6812696,65.2517358382108,0.690984203598782,22401.8652915965,6.95887913555762,64.3126629252669,,71.9728542280901,0.0207292980654587,35046.95175,67585.3995,
,340.594468120804,0.0364402636410869,5.6913068,65.9236362448923,0.704879156935431,22558.5206042973,7.01152157737612,64.3659103414162,,72.4420536392246,0.0306777271189186,35046.95175,67585.3995,
,337.750107587971,0.0509027384696809,5.7021269,66.9078725149112,0.720142132116327,22742.5206228678,7.00632873667006,64.1647540006969,,72.8112756086312,0.110920945089832,35046.95175,67585.3995,
,338.237719403465,0.0645884799296695,5.7121525,67.6249600409796,0.734607051478134,22900.8969670923,7.05238282760722,64.1832253844001,,73.0837294349874,0.2088899372827,35046.95175,67585.3995,
,340.75700469079,0.0785180062792734,5.7221543,68.3396533311175,0.749317680480766,23072.839966938,7.09715794980279,64.2328796825249,,72.6675609378369,0.314323069444242,35046.95175,67585.3995,
,343.27625552955,0.0927967044160408,5.7322015,69.2453649395375,0.764378026157888,23252.3176662926,7.0996458927627,64.0953474753434,,74.5201417961873,0.359003548966502,35046.95175,67585.3995,
,340.75700469079,0.108623242960784,5.7431113,70.0970010892684,0.781115404605501,23474.2444664556,7.12926707611838,64.1462671762329,,76.0406183077572,0.392824421660217,35046.95175,67585.3995,
,343.601327220572,0.124791879278938,5.7540212,70.9044214472985,0.798212649291492,23736.1661307191,7.16185715323105,64.3196097855613,,77.2118725725115,0.464345304000174,35046.95175,67585.3995,
,346.039311022672,0.140062313811146,5.7641079,71.7770604953807,0.8143137726993,23983.6294794596,7.16438710181633,64.357930786873,,78.0842563354547,0.563177614787342,35046.95175,67585.3995,
,343.27625552955,0.156948765476592,5.7750276,72.5052906909756,0.832194505616116,24270.9452212633,7.21466505513219,64.6682507262781,,77.9700662172531,0.613163165016624,35046.95175,67585.3995,
,344.413981482168,0.17277306120981,5.7850579,73.4333804376524,0.84888111773604,24548.3900482901,7.20167577782828,64.7051453400378,,77.8269534155421,0.672519635167869,35046.95175,67585.3995,
,349.046167880137,0.190437750307501,5.7960164,74.3316474048069,0.867562414293264,24875.9671172403,7.2113910565958,64.9141183001196,,78.3019501884851,0.648465882141974,35046.95175,67585.3995,
,346.039311022672,0.208499654724525,5.8069859,75.2400061554099,0.886659554292707,25236.6911980399,7.21468532760833,65.1715792043206,,78.9610722543849,0.598320276681687,35046.95175,67585.3995,
,346.851986300316,0.225437814035399,5.8170564,76.2854287717188,0.904533264052388,25572.7295457297,7.17457746247516,65.2034203759535,,80.8448866124665,0.58527360193744,35046.95175,67585.3995,
,350.18388320853,0.242650414447352,5.8270862,77.0282205342038,0.922720998549602,25915.5581603438,7.19905182756548,65.5542069221741,,82.6002141390505,0.590472782618206,35046.95175,67585.3995,
,350.915273985015,0.261824313443466,5.8380266,78.0720614783555,0.942979073222918,26257.583596418,7.18706708087287,65.6528724794284,,84.136583160254,0.59422286768016,35046.95175,67585.3995,
,349.208702229709,0.281531210311347,5.8490349,79.0341392781807,0.963810328018797,26554.1828918121,7.20635899753807,65.7675705607555,,86.3190993573017,0.570393993825726,35046.95175,67585.3995,
,352.865653215944,0.299905120570966,5.859087,79.7256971090449,0.983231109822175,26819.7294578906,7.26550405803633,66.0513025430939,,87.1526729813913,0.50410640042388,35046.95175,67585.3995,
,353.678295276871,0.320001974916183,5.8698553,80.8499973064067,1.00449554643528,27124.0344158051,7.2497662351594,66.0163073239983,,88.1035112346534,0.464201717344754,35046.95175,67585.3995,
,353.190695637787,0.341206335436727,5.8809801,81.7975033772288,1.02690615862466,27399.1612164402,7.28726765513241,66.1311026618503,,87.9147893090374,0.433149886815422,35046.95175,67585.3995,
,356.847622953801,0.361784973996721,5.8915372,82.8017557838282,1.0486736797334,27633.018725407,7.31051192156181,66.1033172971504,,87.1905449440913,0.419127683867917,35046.95175,67585.3995,
,357.010155242253,0.38180432212586,5.9016026,83.8052289128941,1.06982511205926,27867.5587923929,7.32330981165003,66.0572300057108,,88.1526449591419,0.430787203979379,35046.95175,67585.3995,
,354.897280573312,0.403949182067442,5.9125009,84.8579986504184,1.0932492690031,28105.7629153247,7.35028465307271,66.0236500493268,,89.9525365636921,0.42507147686803,35046.95175,67585.3995,
,359.529363876188,0.425470313396784,5.9228711,85.8717189784881,1.11598261041019,28362.7252990027,7.36971680838505,66.0327992386572,,91.0756418681512,0.45260218936102,35046.95175,67585.3995,
,358.716705342362,0.44825064547884,5.9336193,86.8768391555617,1.14009216489726,28666.9393668317,7.39431462232899,66.1482216105696,,93.1009093790803,0.487577882495149,35046.95175,67585.3995,
,359.691895453574,0.472078729527303,5.9446256,87.8175871159039,1.165336748934,29019.2609279854,7.43135229672133,66.4125917117687,,94.6252813594714,0.553641607798201,35046.95175,67585.3995,
,362.861192038224,0.496221718838669,5.9555335,88.9983091159411,1.19083177524133,29330.8996469698,7.42999034347676,66.3963422166935,,95.7497187498678,0.625560315102355,35046.95175,67585.3995,
,361.479715738093,0.518966788782877,5.9655845,90.0262815110638,1.21487056553232,29658.3574004813,7.43562685878838,66.5012202057519,,95.9492369608452,0.650708280183335,35046.95175,67585.3995,
,362.698661302866,0.544171668811603,5.976505,91.0570746849397,1.24154840958207,30037.7184972306,7.45637049343225,66.7302044442267,,96.0457212543574,0.682790971435546,35046.95175,67585.3995,
,366.355531837971,0.567790973426578,5.9865305,92.0712680668055,1.266512062306,30397.9176610028,7.46268474383906,66.8995300673205,,97.0656636600328,0.684777451599154,35046.95175,67585.3995,
,363.836351323839,0.593957244112319,5.9974064,93.2002341613582,1.29421151864435,30799.156539412,7.46582784065966,67.0775987145276,,98.6051741078699,0.693546608132174,35046.95175,67585.3995,
,363.023722730351,0.618672507740434,6.0074708,94.1577361812292,1.32034330254495,31160.5818061689,7.48883514171562,67.3063979696236,,99.9584010488042,0.687665836159378,35046.95175,67585.3995,
,368.95595438229,0.646162500550681,6.0184305,95.3998558401384,1.34940595709518,31536.3921433338,7.48405410292901,67.3623072656904,,101.296520281984,0.621709895274119,35046.95175,67585.3995,
,367.655744497996,0.674133150462758,6.0293439,96.6127660183409,1.37901797794273,31904.5930966614,7.48834136709082,67.4367175965829,,102.000840890901,0.527314284367303,35046.95175,67585.3995,
,367.005650623991,0.700333554919167,6.0393601,97.5828461148778,1.40673465427001,32241.9169524793,7.52006273981878,67.6288513230866,,103.105845697327,0.435369891186561,35046.95175,67585.3995,
,373.425427359746,0.729412910867099,6.0502426,98.7442210979085,1.43754160688649,32634.9533419201,7.53411717824053,67.7882647508707,,103.724492258716,0.35921647038748,35046.95175,67585.3995,
,374.156790331164,0.756892571633506,6.0603162,99.8686193062861,1.46658565296959,32952.5906809053,7.54865191092667,67.8349286580583,,104.375665672512,0.298709133744429,35046.95175,67585.3995,
,371.637642114566,0.78477534155097,6.0703291,100.992407295429,1.49608451670042,33259.8593527542,7.56643129527722,67.8709706737721,,105.604009357751,0.267406502333157,35046.95175,67585.3995,
,374.644349009998,0.815626477135121,6.0811856,102.212152759296,1.52873112130303,33585.3935263197,7.58950764669616,67.9047850025627,,106.756283807776,0.208676203084802,35046.95175,67585.3995,
,378.788727240736,0.844693968722069,6.091204,103.359018722399,1.55950674300907,33899.1862752442,7.60753335885977,67.9422852636268,,108.588038755224,0.137647260135865,35046.95175,67585.3995,
,378.788727240736,0.874282713578473,6.1012046,104.40407864582,1.59081740960391,34202.8686079164,7.6462742663164,68.0519329095621,,109.92795492975,0.0681038330137372,35046.95175,67585.3995,
,374.80687655516,0.906907815476317,6.1120004,105.817459615439,1.62535078332262,34550.0825226658,7.63956772459981,67.9742352796261,,111.824020205211,0.0336637920674804,35046.95175,67585.3995,
,378.626200764732,0.937949887631556,6.1220619,106.829071482921,1.6582348162646,34896.7848715928,7.68345305869882,68.1790327599699,,112.982875674058,-0.0066630745693392,35046.95175,67585.3995,
,382.608026291687,0.969880161883999,6.1322048,108.037337345146,1.69198426433942,35241.4559498681,7.69889790868205,68.2339483261776,,113.824876235514,-0.0857523101648994,35046.95175,67585.3995,
,380.251439339803,1.00512731505577,6.1431646,109.613207115662,1.7292627263534,35645.3145508621,7.6693071232075,68.1306163069043,,115.526245359715,-0.169687432301084,35046.95175,67585.3995,
,383.908204078542,1.04089609894249,6.1540558,110.767840181633,1.76717834312266,36071.2866252907,7.70670421243632,68.3818870082906,,117.053098911141,-0.258349199158098,35046.95175,67585.3995,
,387.077374158114,1.07475288379726,6.1641537,111.913304596568,1.80298086814546,36461.4531034591,7.73181140550197,68.553199236255,,118.051109400534,-0.351974565866539,35046.95175,67585.3995,
,383.258103426893,1.11175787751134,6.1749561,113.251901533164,1.84222897060095,36891.2630557454,7.7423152560717,68.6720160443814,,119.310551302342,-0.405178866082592,35046.95175,67585.3995,
,383.420628655567,1.14717435874253,6.1850891,114.496151960015,1.87969830650498,37252.4203484438,7.76262290695828,68.7438569946975,,119.884479088749,-0.44482432166089,35046.95175,67585.3995,
,391.384189978522,1.18601624314988,6.1959602,115.962683031081,1.92083857839432,37644.2703877524,7.76648427168652,68.7356220091944,,122.293731679216,-0.464499995376646,35046.95175,67585.3995,
,390.734097414025,1.22249243747347,6.205963,117.276981521526,1.9594281157703,37997.7545579775,7.77905022784286,68.7509003420276,,123.606451610534,-0.502581662809419,35046.95175,67585.3995,
,387.889994704763,1.25976483547096,6.2159796,118.611204189727,1.99886011929343,38353.1623531809,7.79127839005655,68.7606178362856,,124.233022363204,-0.48523743817864,35046.95175,67585.3995,
,388.377542287623,1.29784544807007,6.2260137,119.695657725553,2.03924979961226,38716.5806533442,7.84438322423779,68.9672742603853,,125.618877855323,-0.438005080612278,35046.95175,67585.3995,
,397.39739164528,1.34013120957077,6.2369314,121.270462447391,2.0840040429955,39061.9431006227,7.85119718037515,68.8545574873055,,126.556751679582,-0.391050960017371,35046.95175,67585.3995,
,393.253165846416,1.38380087901365,6.2479555,122.691444167513,2.13024405408089,39420.7439248583,7.88584018643415,68.881782421994,,127.607733183596,-0.321784400221539,35046.95175,67585.3995,
,396.503559497108,1.42856837822261,6.259016,123.950936524903,2.1775898508484,39761.2659965255,7.95133871403965,69.0096532413437,,127.396296746777,-0.219500847807909,35046.95175,67585.3995,
,398.047476967472,1.47208102626393,6.2695378,125.489463720352,2.22377166872214,40152.1161244106,7.955328270937,68.9759152017724,,127.405753343105,-0.119829654785974,35046.95175,67585.3995,
,396.178516083962,1.51570874158811,6.2798846,126.842646479612,2.26999380147539,40607.6395598547,7.97424475204426,69.1360387388068,,128.731532415695,-0.0282551430865999,35046.95175,67585.3995,
,403.654348679596,1.56152667526666,6.2905094,128.35921176363,2.31850013768415,41013.9869033336,7.98735420309376,69.1512144557633,,131.283492437623,0.0782118142045663,35046.95175,67585.3995,
,406.335857331844,1.60716640973256,6.3008734,129.835784968599,2.3667630217587,41425.9301763348,8.00076764314627,69.190277331627,,133.721097147011,0.154793311578654,35046.95175,67585.3995,
,400.160200937159,1.65502141870518,6.3115175,131.269799623601,2.41752218412102,41837.1971305679,8.03221006067133,69.2807695075615,,136.479010835837,0.21303508745765,35046.95175,67585.3995,
,402.191693690376,1.70129843339332,6.3216076,132.802041033275,2.46655222765828,42270.4557998933,8.0324375725293,69.3012134364392,,138.546570621979,0.270337624471384,35046.95175,67585.3995,
,408.204810526993,1.75291674825151,6.3326234,134.540384814967,2.52088724292618,42700.4452402655,8.03116701559149,69.2384265270176,,141.584385502907,0.331928463383023,35046.95175,67585.3995,
,404.873208943559,1.80527418133722,6.3435414,135.993158247925,2.57670549597595,43222.8241210221,8.06193527172926,69.4684529907899,,143.092510924549,0.380767529808834,35046.95175,67585.3995,
,412.836483927801,1.85880553834562,6.3545144,137.606967411637,2.63340098861952,43657.0257074236,8.08388029914626,69.5033458673959,,143.904616208867,0.37628723083702,35046.95175,67585.3995,
,410.642509848676,1.91385151352908,6.365512,139.294625243099,2.69169211789435,44064.2068044632,8.10438393205984,69.474041116311,,144.656550399219,0.350933548814181,35046.95175,67585.3995,
,411.698886693128,1.96929947031419,6.376352,140.916362152419,2.75050263844812,44488.5656837602,8.13068011799366,69.5033840482691,,146.469274578319,0.315956802981247,35046.95175,67585.3995,
,418.443215716996,2.02156194353072,6.3863621,142.411653954923,2.80584006506436,44915.0779027606,8.1523842003631,69.5709855371593,,148.442184828201,0.282416844110777,35046.95175,67585.3995,
,415.274164152684,2.08048604023324,6.3974072,144.285042848893,2.86824882798325,45415.5944337478,8.14472178193767,69.5423335174457,,149.83617493587,0.229421286042125,35046.95175,67585.3995,
,416.493024704666,2.13958581364995,6.408249,145.769092221603,2.93094434009021,45922.7147401688,8.18717090373066,69.75645394259,,151.311621430748,0.197264774672025,35046.95175,67585.3995,
,422.749779877899,2.19570264647132,6.4183332,147.196244210111,2.99035340442886,46366.9781122822,8.22610604072274,69.9024416738569,,153.410723841837,0.141531025720912,35046.95175,67585.3995,
,419.824560784138,2.25812276329695,6.4293106,149.167168970944,3.05652183935212,46889.0190680355,8.21039730491366,69.8502306479056,,154.440254681692,0.0675600555615868,35046.95175,67585.3995,
,423.156029557718,2.32129404387513,6.4401883,150.777941370331,3.12352224758253,47480.6743112741,8.23377103065071,70.0822578228569,,154.894296883435,0.00955726127815675,35046.95175,67585.3995,
,427.625096479038,2.38661553840814,6.4511895,152.732494516037,3.19272588637878,48125.4537074114,8.21127275026533,70.1690243804406,,155.760047217925,-0.0236778974921613,35046.95175,67585.3995,
,424.456142879787,2.44785915244037,6.4612849,154.287334012594,3.25759538545681,48686.7080706301,8.22940424975638,70.3663677854271,,157.699995310896,-0.0610128490759774,35046.95175,67585.3995,
,428.92519988036,2.51503773455248,6.4721313,155.878858417034,3.32886235780866,49278.3305999179,8.26410115637094,70.6184358404197,,159.015004331641,-0.0650138244440889,35046.95175,67585.3995,
,434.369242468892,2.57839343221314,6.482153,157.580860779814,3.3959712384617,49818.7922993372,8.26935667463311,70.7121226684087,,161.085938780947,-0.0643824214457395,35046.95175,67585.3995,
,435.588063297849,2.64310790386396,6.4921851,159.393855532611,3.4644924350149,50352.1058552969,8.26461170263069,70.740193472354,,162.919475569304,-0.0500876883197916,35046.95175,67585.3995,
,429.575202065156,2.71515832215861,6.5031246,161.264216868017,3.54092770790346,50949.2390857124,8.2748987158012,70.8531945329191,,165.230627406839,-0.0495326462583711,35046.95175,67585.3995,
,439.894501131357,2.78843217444628,6.5140166,163.15256159934,3.61857330760097,51556.5580540195,8.28306684771118,70.9661847711365,,167.849720333521,-0.0311850090447253,35046.95175,67585.3995,
