Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1281.36460296474,-0.37340626785401,5.1457493,28.4424285353397,0.157849582585371,11119.0787029746,4.91661052079198,55.7257626651191,,29.6561127820098,0.833908003461309,35186.96925,67525.392,
,1282.33781103247,-0.370399859729198,5.1558464,28.8451304254389,0.160990790015677,11334.6775799854,4.88105785641645,56.0618443733454,,30.4469464843371,0.923682058005276,35186.96925,67525.392,
,1281.36460296474,-0.367026749843312,5.166942,29.2283666294503,0.164529316784273,11578.9992809765,4.86398739188425,56.577008756549,,31.2583246441269,0.990865951897655,35186.96925,67525.392,
,1282.01334416925,-0.363631252277596,5.1778735,29.5278262437309,0.16810199240061,11816.0428355012,4.87702102545354,57.2268988754292,,32.0182570746388,1.07922764641744,35186.96925,67525.392,
,1282.50004435861,-0.360252937808224,5.1885204,29.8315004499448,0.171652192389051,12068.722892711,4.88212891347738,57.9072106139879,,32.325727390211,1.34841591926834,35186.96925,67525.392,
,1282.98664723263,-0.356582334244065,5.1998388,30.3422048132644,0.175482877953687,12328.0541350003,4.83410802342013,58.2300632183345,,32.2068249770932,1.52692688973094,35186.96925,67525.392,
,1283.87873474432,-0.353052920538518,5.2104878,30.6619062131699,0.179202528902439,12584.7571696741,4.84002805794395,58.891910845261,,32.4509153441376,1.68073192507023,35186.96925,67525.392,
,1282.33781103247,-0.349317572451698,5.2215358,30.9396849213687,0.183145397460132,12784.2068480888,4.88175259491077,59.4613848519886,,32.8726502257741,1.80171982023252,35186.96925,67525.392,
,1283.87873474432,-0.345527289930713,5.2324873,31.2408662042104,0.187130883635827,12896.945841293,4.93823545093825,59.6979765614095,,31.7014850533315,1.86600985893293,35186.96925,67525.392,
,1284.85203295456,-0.341629590879947,5.2434958,31.7773976364034,0.191205582359556,12980.9945609532,4.93322940639637,59.3978893681141,,31.7106810256662,1.83715944342512,35186.96925,67525.392,
,1284.36533582507,-0.337687558923206,5.2543998,32.262069640453,0.19533737216688,13021.9581387393,4.95557004875236,59.0684005055485,,33.2097646416713,1.88655858400944,35186.96925,67525.392,
,1286.79842840999,-0.33364594663063,5.2653449,32.5990832691458,0.199593874840268,13062.9420182544,5.02521187961717,59.0274588016512,,34.1465612137069,1.91261472393838,35186.96925,67525.392,
,1284.85203295456,-0.32951838990992,5.2762832,32.9535700528015,0.203938398949697,13100.9894618735,5.09256812527701,58.9528331475559,,35.0579140856236,1.91662311069727,35186.96925,67525.392,
,1285.98746376272,-0.325628161858544,5.2863783,33.5101472644162,0.208000541099938,13113.1045965304,5.09309758878137,58.4037954113054,,36.8704672742993,1.91981001623807,35186.96925,67525.392,
,1287.28502568963,-0.321371212263498,5.2971984,33.7789359470455,0.212498996027337,13109.3604150178,5.20081695724658,58.3718845586007,,38.8299420511131,1.85769597601835,35186.96925,67525.392,
,1286.96065980076,-0.317333145525395,5.3072582,34.2876319182643,0.21672519812374,13145.1949028812,5.21281676122177,58.0065497150629,,38.48764016273,1.73046386385071,35186.96925,67525.392,
,1286.14959882403,-0.313222908808012,5.3172903,34.6965077330084,0.221045445496239,13214.840673894,5.24753544415524,57.9293266473999,,37.9424112530013,1.74258805634079,35186.96925,67525.392,
,1288.82602568662,-0.30825125768312,5.3291721,35.1334254352814,0.226254925039268,13308.9043040282,5.30095251012078,57.9604156512138,,38.1772860629511,1.77300786869763,35186.96925,67525.392,
,1287.12289112107,-0.30356291110516,5.3401145,35.5164555902507,0.231216669421958,13434.5081673805,5.34898230992476,58.1471954548091,,37.8788674123189,1.87546791701469,35186.96925,67525.392,
,1288.66379510627,-0.299181470651028,5.3501715,36.0146003043271,0.235810005279078,13551.6675087743,5.34834249893109,58.0730361853602,,38.3266222415655,1.87281390469168,35186.96925,67525.392,
,1289.15038995497,-0.294278788552121,5.3611557,36.4366387622644,0.24097356925236,13687.3354080388,5.38529612210273,58.2305805025454,,38.1541498514169,1.88641252977627,35186.96925,67525.392,
,1288.82602568662,-0.289295005371291,5.3720813,36.8803993157422,0.246216942430445,13812.2186540339,5.41960781184551,58.322317634383,,39.226627650257,1.84532246711479,35186.96925,67525.392,
,1290.44803756977,-0.284611235408866,5.3821367,37.2480413149537,0.25114456248611,13944.7929094632,5.45990623179488,58.5283156421496,,39.387772984646,1.77454689961697,35186.96925,67525.392,
,1291.42122197829,-0.27984738015796,5.3921629,37.7530724683938,0.256142419615015,14061.6050164926,5.46513049945758,58.4647276667904,,39.7515958431293,1.77200671856202,35186.96925,67525.392,
,1289.63698416923,-0.274594465136999,5.4029963,38.2321017679623,0.261675099681884,14146.2632466253,5.50474572758441,58.3988225539089,,40.5850545617091,1.69323109562867,35186.96925,67525.392,
,1291.82679529896,-0.269118802424309,5.4140516,38.6916155348846,0.267435381401429,14221.7998576439,5.55863127791101,58.3563518808203,,40.4837509167667,1.58226093948457,35186.96925,67525.392,
,1291.66456602364,-0.26360049527076,5.4249469,39.1921550614221,0.273243585900518,14290.493998615,5.60204604357257,58.2315109129904,,40.4152083123495,1.34146005726073,35186.96925,67525.392,
,1291.09685968441,-0.258419695642278,5.4349711,39.5527379958422,0.278705397212118,14329.4319037941,5.68054960078337,58.2182263389168,,40.9057947501501,1.10891729208828,35186.96925,67525.392,
,1293.12433692021,-0.252585642069652,5.4460232,40.08594045789,0.284842445254694,14417.8053622294,5.71593209637546,58.1179670828109,,41.4472462747576,0.80353465546817,35186.96925,67525.392,
,1294.25974255673,-0.247190144523133,5.4560312,40.5628579951101,0.29051741367635,14521.8942351965,5.7444978252394,58.1071055673895,,42.0729622529879,0.460643683802799,35186.96925,67525.392,
,1292.79997610841,-0.241192033557394,5.4669328,41.0420099971998,0.296836250417287,14642.3758512306,5.78756259984702,58.1828843851156,,42.7186726205181,0.141199616645456,35186.96925,67525.392,
,1292.96220488952,-0.235548411225189,5.4769769,41.5122926160938,0.302775315294179,14795.0402619912,5.80812280242648,58.3202543788117,,43.818804230461,-0.0777418511994913,35186.96925,67525.392,
,1295.47625856568,-0.22925370664207,5.487951,41.9436970688465,0.309417768430364,15018.4944995166,5.84020676617093,58.7451561100255,,44.6405747179412,-0.401635450284491,35186.96925,67525.392,
,1293.28656556009,-0.222888008410865,5.4988108,42.4240056999631,0.316125229091473,15245.8816473592,5.85691724864007,59.1009452143211,,44.8848775684888,-0.736882567438063,35186.96925,67525.392,
,1294.4219707021,-0.216894370523054,5.5088237,42.9800010026093,0.32242533025917,15504.8746131379,5.82845297420994,59.3844864193459,,44.6459736035145,-0.979842985042599,35186.96925,67525.392,
,1296.93611119945,-0.210746387731646,5.518892,43.4972418144282,0.328894207019988,15802.9516682394,5.80488451105421,59.8295182697346,,45.1927017220226,-1.13230118226272,35186.96925,67525.392,
,1297.09824149947,-0.203876744518341,5.5299088,44.1348235952943,0.336115943050609,16152.7431272295,5.7578931620375,60.2707514601179,,46.5801264072764,-1.30125712331382,35186.96925,67525.392,
,1297.42269524482,-0.197117481809749,5.54052,44.6455482942253,0.343235035253976,16480.2986779674,5.74738705237594,60.8252880226357,,48.0223860298211,-1.37666957885213,35186.96925,67525.392,
,1298.8824435607,-0.190411469667834,5.5508347,45.2257559939607,0.350288428620248,16761.1798064979,5.72762595163031,61.14749825365,,49.5084834348624,-1.35667138927661,35186.96925,67525.392,
,1298.2337316913,-0.183111772096769,5.5618283,45.6907793464222,0.357977581874355,17041.636552862,5.75377610468937,61.6670194781477,,51.2541874664923,-1.33539487278949,35186.96925,67525.392,
,1297.42269524482,-0.176322814082983,5.5718438,46.3583198456003,0.36512016302985,17302.054316399,5.71685649075169,61.8018816281326,,51.8234280735065,-1.32835969405296,35186.96925,67525.392,
,1300.58562103308,-0.16896049255319,5.582499,46.845412491776,0.372893779465965,17531.1919157477,5.74760483020346,62.149096437481,,52.8282358758623,-1.25772926498943,35186.96925,67525.392,
,1298.8824435607,-0.161199055187297,5.59348,47.2570258933217,0.381095586273855,17766.6605295751,5.80438889944073,62.6354961367639,,51.653856634919,-1.1433875826076,35186.96925,67525.392,
,1299.936815459,-0.153261588804596,5.6044615,47.8623261867385,0.389458628985414,17901.1386702409,5.83732138296131,62.6034551559366,,50.7098350528809,-1.0549437210195,35186.96925,67525.392,
,1301.39655389862,-0.145064581181821,5.6155556,48.6046837378415,0.39807118568178,17984.2789275774,5.8519161431913,62.270047631132,,51.11907495022,-0.89292374707495,35186.96925,67525.392,
,1299.77458971891,-0.136924566644568,5.6263358,49.1071870829561,0.406668860744088,18070.6447521976,5.92224066574548,62.2752746746844,,50.6432465492282,-0.693516841727738,35186.96925,67525.392,
,1302.04535692232,-0.129178616643511,5.636392,49.6976955546275,0.414827904146251,18154.1676154558,5.95846272724347,62.1259971749221,,51.5303483878557,-0.55733436116571,35186.96925,67525.392,
,1303.91064721268,-0.121298250119409,5.6464178,50.3195326487853,0.42312365271475,18270.6087133875,5.98061041719786,62.0177104792536,,52.0439190166862,-0.467373624057345,35186.96925,67525.392,
,1302.36970967022,-0.112580560031341,5.6572808,50.9868955215819,0.432318161038416,18415.7988356751,6.00438348753737,61.9620727805622,,54.3346936798755,-0.365972326392031,35186.96925,67525.392,
,1304.07287114521,-0.103564851359746,5.6682772,51.7235829986629,0.441809813853128,18571.8856239566,6.01342453824356,61.8531202281119,,56.2734474507071,-0.24073715872699,35186.96925,67525.392,
,1305.69481653743,-0.0942952978093246,5.6793337,52.1989190191766,0.451606969139412,18752.5794162137,6.08437393839515,62.1530747470007,,56.8278462242202,-0.198163079693288,35186.96925,67525.392,
,1303.91064721268,-0.0849055787652392,5.6902937,52.9167716599226,0.461495555658511,18919.7078150401,6.09924803991057,62.1047480782365,,57.1023911170519,-0.143500059855167,35186.96925,67525.392,
,1307.23564358403,-0.0744958583329564,5.7021733,53.610687965019,0.472426180353635,19139.0877620806,6.12862779288128,62.2509928155996,,57.3346102202463,-0.0258263584815957,35186.96925,67525.392,
,1305.53259331458,-0.0655230579084291,5.7121861,54.2169333475141,0.481942900668788,19356.1091202032,6.14525912230762,62.4260556232389,,57.326312651877,0.012774978442566,35186.96925,67525.392,
,1306.18138910354,-0.0563683901745592,5.7222452,54.804663340164,0.491590363048193,19520.8303251828,6.17884150154414,62.5111231484491,,58.2594693793677,0.0379107414241173,35186.96925,67525.392,
,1309.66858657649,-0.0463234546223798,5.7330143,55.5452251256172,0.502198525544371,19712.8119372321,6.18856898880212,62.5044087327062,,59.0222478835596,0.037456375799788,35186.96925,67525.392,
,1308.53322805996,-0.0367476156249837,5.7430757,56.0786085334318,0.512304752292591,19824.4204544477,6.25196453745849,62.5559161977563,,59.3940824055633,0,35186.96925,67525.392,
,1307.56008846731,-0.0269732411980187,5.7531332,56.8276410489211,0.522594779723548,19887.0355778752,6.27781643934031,62.2443227089197,,60.4263951219264,-0.0726949605117398,35186.96925,67525.392,
,1311.04727295207,-0.0161010248273685,5.7640914,57.5096588910141,0.534081619769744,19945.8772353031,6.34296015093724,62.0634546012719,,61.1718094817573,-0.0950374913696983,35186.96925,67525.392,
,1311.04727295207,-0.00499616516591102,5.7750489,58.2767811405999,0.545791272002747,19992.6571335183,6.39330121785357,61.7660400558543,,63.1110683656216,-0.128126152083251,35186.96925,67525.392,
,1309.99293265194,0.00623961633549067,5.7858945,59.1008399015222,0.557633388307037,20026.3226617875,6.43394220109486,61.3836950536224,,63.6924026649448,-0.228359817534046,35186.96925,67525.392,
,1312.34474738534,0.0168504535581168,5.7959266,59.7268505720326,0.568839495616811,20102.2351159098,6.49548857750365,61.2927569273222,,64.6187769803843,-0.348264166972741,35186.96925,67525.392,
,1314.20998578759,0.0277560379969105,5.806035,60.446561208083,0.5803300817591,20190.0187342401,6.53564509682014,61.1273528357341,,66.4025360125697,-0.475886019945987,35186.96925,67525.392,
,1311.37161781852,0.0397538842738288,5.8169236,61.2374528186568,0.593000887489153,20320.8904118966,6.56937357227247,61.0136307013047,,67.1628948558517,-0.545138436216594,35186.96925,67525.392,
,1313.31797106444,0.0510864465338599,5.8270031,61.934209104027,0.604957111878521,20443.426531275,6.61038707539049,60.95848002081,,67.5922817637459,-0.548628538720363,35186.96925,67525.392,
,1315.83188673795,0.0625945824053178,5.8370325,62.6357040992858,0.61710572387162,20611.1869702592,6.64010724205193,60.9889858002234,,67.8243394527875,-0.531880195033243,35186.96925,67525.392,
,1315.50754578754,0.0753844799102394,5.8479507,63.479145897157,0.63060795496431,20860.583753552,6.63986288018175,61.0654283566139,,67.8924676683104,-0.495370566523138,35186.96925,67525.392,
,1314.20998578759,0.0873978495392224,5.8579938,64.0889695449104,0.643290530629115,21107.9884094189,6.67555424343871,61.3570748820902,,68.8463717750157,-0.439360140745077,35186.96925,67525.392,
,1315.99410544318,0.099662911738026,5.8680434,64.8077463779359,0.656224861306669,21369.1438572524,6.68525341530635,61.5561645530928,,68.9417555972181,-0.342835562501706,35186.96925,67525.392,
,1319.9677647249,0.113263972723664,5.8789599,65.5754610063534,0.670519616917011,21645.6271362805,6.70226604798731,61.7743679690092,,69.1434411710532,-0.227035402893666,35186.96925,67525.392,
,1316.1563240771,0.127293581056454,5.8899484,66.5808282510091,0.685391417929063,22005.5350941653,6.6546850330037,61.9023346731653,,69.6262369426869,-0.0921976683003037,35186.96925,67525.392,
,1320.77875176624,0.141506126433362,5.9009154,67.289296808207,0.700419766294064,22319.263175433,6.68356940901948,62.2614425508259,,70.3518836873022,0.0406641379179514,35186.96925,67525.392,
,1319.48121031232,0.155868503957445,5.9117197,68.0621521117268,0.715575548763449,22628.9079480073,6.69874245827591,62.5388622049825,,72.3882198222158,0.111018627479248,35186.96925,67525.392,
,1320.12998161056,0.171026656521834,5.9228732,68.9715031733568,0.731590449693328,22980.8447032296,6.68677891571825,62.7687434016356,,72.822219939514,0.140332277121737,35186.96925,67525.392,
,1323.4548319869,0.186283553330246,5.9338633,69.6987192229095,0.747718470866472,23282.2602673986,6.72372509778438,63.0935254441983,,73.8608749388411,0.109323994337762,35186.96925,67525.392,
,1320.6165351663,0.201358860660045,5.9444857,70.5813989908237,0.763629971604219,23507.8566417693,6.7380896878975,63.1056412032033,,75.0286757873622,0.0786759235102455,35186.96925,67525.392,
,1322.48173173461,0.215946931799186,5.9545562,71.3036066820831,0.779078371777444,23693.1631437828,6.78488940147637,63.1923228705842,,75.6837395267328,0.019471801687234,35186.96925,67525.392,
,1325.64434647747,0.232223822601701,5.9655605,72.3066071374055,0.796239897009847,23905.8742102756,6.79056386877666,63.089612860809,,75.8694949659295,-0.0672936676786777,35186.96925,67525.392,
,1322.64394751272,0.248558952951077,5.9763532,73.1298194460057,0.813506726478831,24096.291667173,6.83691281559251,63.1301788063814,,76.7433360582419,-0.161102487370445,35186.96925,67525.392,
,1325.56333593035,0.264076359763473,5.9864038,74.0867464798205,0.82987935104422,24276.672311406,6.84189354926824,62.9874662088224,,78.2712527341881,-0.233820841543132,35186.96925,67525.392,
,1329.37467914613,0.280084545426792,5.996565,74.9616400120155,0.846779880071961,24438.3886090201,6.87290687757304,62.9089816791378,,80.2428878415283,-0.276699937266806,35186.96925,67525.392,
,1326.45532100625,0.297576225409765,6.0074401,75.9052627177187,0.865263298987408,24578.2133356926,6.9145914573341,62.7716415859859,,81.836162498063,-0.290332430763366,35186.96925,67525.392,
,1328.8881371799,0.315466570473267,6.0183282,76.8641555661451,0.884173035200554,24739.1574581099,6.95159465807538,62.6646716064083,,83.0962958514568,-0.23221856989214,35186.96925,67525.392,
,1330.59107957428,0.334038664800908,6.0293877,77.9299868064316,0.903780983128681,24919.5253574477,6.96946648468147,62.504705734617,,84.760806358754,-0.184767677173173,35186.96925,67525.392,
,1328.40159456874,0.352819170513503,6.0403261,78.7464507363363,0.923645890376529,25129.8526468318,7.0311413283421,62.6329067121944,,85.5233554132658,-0.164866993173065,35186.96925,67525.392,
,1334.40237056053,0.372122832828009,6.0513286,79.8560116317776,0.944035184468478,25387.8417324501,7.02759122607152,62.5696726163008,,85.7973985254634,-0.11142022966432,35186.96925,67525.392,
,1330.59107957428,0.391795293621795,6.0622993,80.7602762030377,0.96483759831496,25659.3309370017,7.06424064331996,62.7245424665851,,86.0527495314094,-0.0338827765751578,35186.96925,67525.392,
,1334.88900187723,0.411868722552862,6.0732508,81.6981602437912,0.986055594732827,25960.1980350594,7.08999576757777,62.8971570537718,,87.0248958030541,0.0167654062107495,35186.96925,67525.392,
,1335.0511155036,0.432405923233243,6.0842088,82.8046104904085,1.00775306795237,26258.6518177051,7.08639362949245,62.9167083659804,,87.8987856244212,0.0663433226019163,35186.96925,67525.392,
,1333.91583526629,0.453379416701948,6.0951649,83.6433404349227,1.02994578877948,26584.259468843,7.13198980034214,63.2260022714016,,88.1041331109641,0.123181220152156,35186.96925,67525.392,
,1338.70024812976,0.474673232699579,6.1060494,84.852660969155,1.05244791023014,26929.3883976258,7.10307071589402,63.2300831718154,,89.2016992594706,0.154589200544547,35186.96925,67525.392,
,1334.24025664694,0.496613596536079,6.1170228,85.7075763183448,1.07565935335403,27282.0990755437,7.14568502316279,63.5716963385478,,90.3650483234131,0.169346631314536,35186.96925,67525.392,
,1337.24065744833,0.517224284642394,6.1271132,86.7270016401351,1.09743315880037,27624.0569227982,7.13956942122003,63.7068474923178,,90.4470316793562,0.208027339609615,35186.96925,67525.392,
,1341.21408675217,0.540151461559244,6.1381083,87.8129799206373,1.12167360618861,28007.0768512578,7.13883962356681,63.8954760988106,,92.222356859747,0.238036765621822,35186.96925,67525.392,
,1338.05150965683,0.563356775225422,6.1489977,88.8175053558219,1.14622243729001,28410.0830980998,7.14984691631448,64.1822147487329,,93.0086959833725,0.244078378059002,35186.96925,67525.392,
,1341.05187919087,0.585153943978179,6.1590174,89.7400113586604,1.16927240591564,28772.0441961297,7.16451917542021,64.4360542317901,,94.3291315985586,0.250061827842392,35186.96925,67525.392,
,1345.0252670281,0.607405295508764,6.1690436,90.7247395944869,1.19279139952184,29138.2018445015,7.16971151581966,64.6444525577103,,95.3867315641629,0.240476408716132,35186.96925,67525.392,
,1343.16018519993,0.632067022541786,6.1799269,91.8817935253056,1.21890224162935,29544.4673626216,7.16148430382461,64.8119919863456,,95.8618094330745,0.223059359564246,35186.96925,67525.392,
,1342.18713727293,0.655302665470565,6.1899725,92.9260939994457,1.24346306025783,29856.2079859167,7.17214470213641,64.898863582545,,97.4123270534438,0.205715348395826,35186.96925,67525.392,
,1348.51209571926,0.681309276948611,6.2009755,94.024190938161,1.27097132823306,30178.0876787075,7.19852425135279,65.0101627184814,,98.6000580746629,0.226077135851197,35186.96925,67525.392,
,1345.34967854598,0.707867052438757,6.2119688,95.3496206486887,1.29905538567229,30489.4283715472,7.18991926792235,64.9233484497157,,99.551557794783,0.230879965147227,35186.96925,67525.392,
,1347.94447696628,0.734846530452944,6.2228989,96.359476501869,1.32759778377768,30781.542841902,7.24049949904277,65.0729299526527,,100.837553943054,0.213350020885453,35186.96925,67525.392,
,1352.32329632159,0.760355040319885,6.2330153,97.3741268628549,1.35459173605939,31072.6200888158,7.27229520858827,65.179009276971,,101.888060616742,0.210912682990036,35186.96925,67525.392,
,1348.43099357083,0.788156730707503,6.2438191,98.6471428887427,1.38402171382914,31354.9583338436,7.28160447482102,65.1057699842814,,103.305696890913,0.172188137979428,35186.96925,67525.392,
,1349.48522342615,0.814527584565528,6.2538542,99.701253828868,1.41189733318573,31612.5938128108,7.31502332684627,65.1404033993995,,105.501706453143,0.113400705270593,35186.96925,67525.392,
,1352.24219502276,0.841503544996814,6.263912,100.692244912335,1.4404580687729,31912.7175618952,7.35483747826219,65.2888658591197,,106.188863422645,0.0630778988997949,35186.96925,67525.392,
,1355.89115556875,0.871696936979874,6.2749424,102.051918911072,1.47237759195874,32237.7954420526,7.35551214657742,65.2351026614401,,107.797192253119,-0.00692479804061951,35186.96925,67525.392,
,1353.29631716802,0.901263019048009,6.2855143,103.150080614692,1.50368085190559,32572.5555649142,7.38940976738255,65.3810968375208,,108.952200345567,-0.123275452793005,35186.96925,67525.392,
,1356.78306657148,0.930780962038202,6.295854,104.392720395353,1.53485335001466,32950.5295229293,7.38765390100367,65.4614093345927,,109.747488099713,-0.237627769852552,35186.96925,67525.392,
,1359.5399827711,0.961972469020028,6.3065529,105.803070486292,1.56789435097646,33359.8446610169,7.36651922658725,65.4797025138965,,110.352468892097,-0.356329154051694,35186.96925,67525.392,
,1356.29656114507,0.992618952359645,6.3168571,106.817683991903,1.60034447453964,33775.747642336,7.40053685765712,65.7891939463061,,111.4928754197,-0.413391895900764,35186.96925,67525.392,
,1359.94548093101,1.02475602274548,6.3274298,107.985385376633,1.63437026924519,34180.2525649537,7.42167162587164,65.9854870217361,,112.324691356935,-0.462372310546877,35186.96925,67525.392,
,1363.91866224645,1.05611592239382,6.3375349,109.14378952125,1.66757645582311,34567.496045959,7.43760312724942,66.145192416052,,113.87476792257,-0.471236360204441,35186.96925,67525.392,
,1359.94548093101,1.09116014068941,6.3485926,110.57561383065,1.70461609268362,34951.3111096883,7.43811646585723,66.1516693063085,,114.66609853555,-0.459807028545332,35186.96925,67525.392,
,1364.89165197615,1.12644295394003,6.3594801,111.745116894624,1.74202526391155,35368.5076995729,7.47378597589604,66.3907573494181,,115.596617118255,-0.4230286271652,35186.96925,67525.392,
,1365.70253919173,1.16254272166799,6.3703909,113.241919331877,1.78023189798159,35756.2681589238,7.46610535775172,66.3585352497284,,116.899742061358,-0.374062510129692,35186.96925,67525.392,
,1363.02667214433,1.19664653218411,6.3804775,114.471705853772,1.81629970602663,36066.6816758915,7.49318317516257,66.3884505741324,,117.758712577197,-0.294722316557828,35186.96925,67525.392,
,1368.86477896308,1.23443420789373,6.3914188,115.674379915448,1.85634199936597,36389.350294322,7.54817500240133,66.505344315,,119.907542113603,-0.216700102174998,35186.96925,67525.392,
,1369.18916916491,1.27316329327284,6.402397,117.251227571656,1.89731985516644,36680.6803384556,7.55431449910982,66.3267457159937,,121.626995618632,-0.158815184867891,35186.96925,67525.392,
,1368.70268041274,1.3123050840542,6.4132513,118.605012853797,1.9387707083361,36956.0092847865,7.59682956351984,66.2900719245572,,123.638000310793,-0.0843204365855373,35186.96925,67525.392,
,1375.10827252789,1.35264993324226,6.4241994,120.012368529603,1.98151796858203,37307.0363777968,7.62458832429373,66.3162733361712,,125.383347054053,-0.0297300628326345,35186.96925,67525.392,
,1372.51357196809,1.39061398727801,6.4342874,121.173572034055,2.02169237704606,37657.6163512363,7.66831618871648,66.469476741047,,125.76855904455,0.0235300928904845,35186.96925,67525.392,
,1372.02708769833,1.43274171369913,6.445245,122.673139041245,2.06629854043622,38044.0454911701,7.68232164747525,66.4842609668785,,125.591106322832,0.081377739586977,35186.96925,67525.392,
,1378.59481155386,1.47208863864614,6.455268,123.698876821682,2.10799024268753,38377.6022628371,7.75244222384087,66.7161867055463,,126.359782615677,0.114924696785758,35186.96925,67525.392,
,1376.16232804498,1.51595370373373,6.4662173,125.511856417633,2.15443995343478,38781.9401278222,7.72255578163972,66.5502621629278,,127.057394433336,0.130630514406196,35186.96925,67525.392,
,1375.10827252789,1.55695058673279,6.4762403,126.767110193656,2.19782265056117,39148.3463273376,7.75788456179194,66.6715609978659,,128.188122972574,0.146162388388059,35186.96925,67525.392,
,1383.13535185492,1.60259082789929,6.4871629,128.207904952985,2.24618235527534,39594.7063239107,7.78167553817313,66.8121014711656,,129.925014363874,0.144643866488026,35186.96925,67525.392,
,1379.81095048268,1.64920850179342,6.4980845,129.744790718095,2.29558858851376,40100.9599776677,7.7852775816369,66.9580546835335,,132.171297959209,0.121260722974241,35186.96925,67525.392,
,1379.00019165384,1.69312927804084,6.5081617,131.05174053545,2.34203867021002,40544.4453874955,7.81035359271756,67.1422617251685,,134.486758281076,0.0655807930577547,35186.96925,67525.392,
,1388.0812045689,1.74149761671437,6.5190237,132.775448710004,2.3933172023868,41026.2214086334,7.79605795681933,67.1470565312406,,135.597597001297,0.0108176686052522,35186.96925,67525.392,
,1383.62182110329,1.79102978085563,6.5299199,134.243581784242,2.44578221449645,41500.7233191645,7.82245960854236,67.3144845320285,,137.879706373702,-0.0481836935891088,35186.96925,67525.392,
,1383.45963254179,1.8380594393659,6.5400424,135.526517852542,2.49562307688109,41995.5802020093,7.85325853352571,67.5815316188841,,138.185004742875,-0.111449593839857,35186.96925,67525.392,
,1393.02708565729,1.88993839947802,6.5509795,137.199351626849,2.55058575761479,42553.8691560419,7.8462152160968,67.7154521984346,,139.846587010926,-0.173495603346729,35186.96925,67525.392,
,1388.56766710745,1.94299206082918,6.5619211,138.86976898366,2.60676656166645,43096.8354401646,7.84532913991902,67.839794191339,,141.842465506107,-0.229036138931779,35186.96925,67525.392,
,1388.89203953573,1.99261731595462,6.5719429,140.342671103534,2.65935661579706,43622.316302973,7.85147708883472,68.0218010591718,,143.399703618491,-0.273399950859241,35186.96925,67525.392,
,1393.35135738997,2.04323986860633,6.5819665,141.729404173206,2.71301084626927,44129.0653075203,7.87452126555371,68.2408016330538,,146.002796245448,-0.291228068912084,35186.96925,67525.392,
,1397.64853414016,2.10038152853632,6.5930427,143.558184810166,2.77352601008359,44652.8434138511,7.868480441514,68.268733622005,,147.623470859881,-0.303095985433012,35186.96925,67525.392,
,1394.72972644086,2.15314853173262,6.6030575,145.058250988154,2.82942101245525,45137.7369521993,7.884735320068,68.4034198644934,,149.608254699674,-0.285051283240812,35186.96925,67525.392,
,1400.16196228532,2.21157811759634,6.6139213,146.634058275639,2.89137408503161,45645.1946501909,7.9146908119872,68.5667559075481,,151.592171631734,-0.306523804118889,35186.96925,67525.392,
,1402.02665259411,2.27215400278941,6.624942,148.470888594479,2.95555619696333,46142.658226749,7.91929315487563,68.5778756727213,,152.868435247991,-0.33223068926984,35186.96925,67525.392,
,1398.54034164682,2.33430097014437,6.6360006,150.152268073026,3.02140030905454,46623.471544458,7.95045543982696,68.6735831191552,,153.464115096132,-0.337910365827056,35186.96925,67525.392,
,1407.9452133342,2.39666661930485,6.6468573,151.88096741227,3.08747392955656,47050.5411786381,7.98001458448641,68.6850619048845,,154.151793938876,-0.35746841850312,35186.96925,67525.392,
,1401.86456903131,2.46132985201526,6.6578754,153.812395916864,3.15601428169832,47509.7984242447,7.98721465661728,68.6257189370604,,156.386335148441,-0.367185072583074,35186.96925,67525.392,
,1410.78282464059,2.52543265237708,6.6685664,155.366690917778,3.22393106461417,47901.7730542826,8.04448006639017,68.7090692607028,,158.336891357996,-0.37189438001646,35186.96925,67525.392,
,1413.78258811399,2.58840458737099,6.6788486,157.148222856355,3.29069421636674,48363.1875702089,8.05521452898588,68.7094059212895,,159.917040698625,-0.386319834400673,35186.96925,67525.392,
,1406.32372479211,2.65535261771358,6.6895586,158.86834358631,3.36164241458803,48797.5899503927,8.09210308195273,68.7503565217954,,162.409901864939,-0.418176789671187,35186.96925,67525.392,
,1415.56621661867,2.72519456476289,6.7004863,160.664946899291,3.43569938411884,49300.5950413151,8.12003698677922,68.8294809038343,,163.342653185377,-0.422441396387395,35186.96925,67525.392,
,1419.05236049445,2.79200450994801,6.7107232,162.337235048752,3.50642192179279,49776.2569851924,8.1491481477619,68.9175353797125,,164.494856523898,-0.418209923185664,35186.96925,67525.392,
,1411.43143213366,2.8635395906583,6.721456,164.275854817339,3.5823403573798,50312.4492056651,8.15581094999028,68.947778974955,,166.007250337507,-0.41361719666409,35186.96925,67525.392,
,1421.56563717049,2.93798612593903,6.7323953,166.105221991309,3.66123603707081,50857.0593713557,8.18323593635744,69.061608707857,,167.123919224079,-0.387304152430112,35186.96925,67525.392,
,1424.88955222126,3.00793463212161,6.7424515,167.7734458692,3.73541831622426,51386.8412523328,8.20953318350338,69.2039611454937,,168.928675338539,-0.361808844759144,35186.96925,67525.392,
