Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1556.84866482627,-0.351280409057823,5.1178467,26.108701873755,0.152709532368663,11851.8192746974,5.23351107125063,62.6784000272356,,30.2522777609381,2.01522337977769,35226.97425,67545.3945,
,1556.20042737119,-0.348147249706009,5.1287276,26.522335105044,0.155992093769645,12008.2609922597,5.21778887245468,62.743030619256,,30.1360486794214,2.14389249228789,35226.97425,67545.3945,
,1556.36243854857,-0.345203441911407,5.1387481,26.8862513012195,0.159072610017947,12104.4575999579,5.22637190600902,62.6782879298835,,30.7867439323437,2.14272017200399,35226.97425,67545.3945,
,1558.5505961557,-0.34193272589341,5.1496479,27.2045906256812,0.162513029146931,12159.7706570376,5.28263655064972,62.626286065223,,31.0115110614157,2.12906306595865,35226.97425,67545.3945,
,1557.010772298,-0.338531704364021,5.1607412,27.3541576318177,0.166111845636453,12169.7937961927,5.4240769700398,62.8306935999884,,30.5572976487061,2.08299029555095,35226.97425,67545.3945,
,1558.5505961557,-0.335104179297688,5.1716801,27.8681197125065,0.169691630833785,12169.2322600044,5.42812128926514,62.1484033601282,,29.7215328505858,1.9236453051613,35226.97425,67545.3945,
,1559.68514783568,-0.331590559148091,5.1826511,28.1353438455804,0.173395648264418,12198.464644111,5.52172417064911,62.1583330821876,,28.9551573722186,1.8186591277727,35226.97425,67545.3945,
,1557.57805122448,-0.328010590985749,5.1935924,28.52518106673,0.177152907783027,12244.3799676203,5.56394919497967,61.9517074560874,,28.9586182700584,1.65421230898848,35226.97425,67545.3945,
,1559.03681925944,-0.324668880355181,5.2035937,28.8892000561873,0.180659549618382,12310.6203472776,5.59347139550307,61.8367196321823,,29.572547607872,1.41361799839202,35226.97425,67545.3945,
,1560.6575900438,-0.321248448343105,5.213631,29.2222321984583,0.184254322555989,12360.8025062712,5.64323967077581,61.7483623403576,,29.9441982456432,1.15646802161974,35226.97425,67545.3945,
,1558.5505961557,-0.317421892039558,5.2246277,29.6516652633286,0.188271443974296,12434.6981280648,5.66870621997779,61.5809003893397,,31.4440891229416,1.03281421717187,35226.97425,67545.3945,
,1560.6575900438,-0.313552130651407,5.2355096,30.0049752088247,0.192343704831666,12524.3250789376,5.71821189487952,61.6348864611292,,33.4957617519834,0.893226570494812,35226.97425,67545.3945,
,1561.54897681923,-0.309887921695903,5.2456029,30.4998306862277,0.196172724649094,12644.3163705172,5.68921815596754,61.4489184107228,,34.3436550434371,0.781444573005212,35226.97425,67545.3945,
,1560.6575900438,-0.305786495603206,5.2566629,30.7184210837161,0.200504306445346,12787.808897583,5.77896187163499,61.9825928561134,,35.029528191122,0.69199352206986,35226.97425,67545.3945,
,1561.87318713533,-0.301623436955852,5.2676532,31.1051874904333,0.204883475088227,12956.5653041792,5.79703997406563,62.23641229569,,34.7643583319815,0.645558896317843,35226.97425,67545.3945,
,1562.0352921756,-0.297459455416889,5.2784155,31.7415238852441,0.209207523744252,13133.2764075813,5.71701324817383,61.984075230769,,35.02210742077,0.54164567006575,35226.97425,67545.3945,
,1560.49548433637,-0.293449471872175,5.2885621,32.007896921877,0.213455037763988,13347.0950019018,5.75396464111479,62.5974157966235,,35.8098392807644,0.558576224086412,35226.97425,67545.3945,
,1563.33183985349,-0.2890283443928,5.2995635,32.5298972472843,0.218095668409211,13531.5972054405,5.72621513267313,62.6343189545929,,36.5939747754153,0.692183196725091,35226.97425,67545.3945,
,1562.52151021934,-0.284542420990963,5.3104493,33.0524606287769,0.222799670007079,13722.3721810498,5.69848248951767,62.6941121078977,,38.223535971048,0.804442697507757,35226.97425,67545.3945,
,1562.84562298736,-0.279883927222822,5.3215075,33.5272813705537,0.227687127256459,13925.778865092,5.69024236250148,62.902568226508,,39.4876132183279,0.954516651907286,35226.97425,67545.3945,
,1564.79058281609,-0.275570615791565,5.3315326,33.8258756204939,0.232235761924998,14114.7333681369,5.72906902766444,63.3689131140837,,41.0548831830241,1.10244989833367,35226.97425,67545.3945,
,1562.84562298736,-0.270933005416169,5.3421031,34.2282508806127,0.237115399488969,14271.0275361457,5.75461691063111,63.5595048727153,,41.4663215192511,1.26325045040356,35226.97425,67545.3945,
,1563.33183985349,-0.266398762779881,5.3522241,34.4878189474697,0.241909596199342,14416.7977690735,5.82503720715686,63.9800840226648,,39.6833670484298,1.38194998155896,35226.97425,67545.3945,
,1566.9785887196,-0.261435376382306,5.3630764,35.1830458519491,0.247100381332627,14475.3212144544,5.79033234855208,63.3369997669936,,39.0334619028809,1.48738490847829,35226.97425,67545.3945,
,1566.16817131974,-0.256720402219419,5.3731639,35.609530629749,0.252052593544111,14487.1854463523,5.8466109008041,63.0519939877,,39.1126270167449,1.51367176724754,35226.97425,67545.3945,
,1564.79058281609,-0.251499490927022,5.3841061,36.0750382737692,0.257548509714653,14533.9782456646,5.89978701154441,62.8501625952077,,39.393016290195,1.43209624926172,35226.97425,67545.3945,
,1567.78900415325,-0.246167002350379,5.3950508,36.4863703749797,0.263171892062224,14604.714648287,5.96640930916975,62.8282483029963,,40.2207985612199,1.26716543277026,35226.97425,67545.3945,
,1568.43731576325,-0.241183865755701,5.4050681,36.9095522666423,0.268413712898197,14652.9773673534,6.01876676338154,62.682787171781,,41.0829788172707,1.10836535608858,35226.97425,67545.3945,
,1565.6819585783,-0.23559722396067,5.4160621,37.4184221908888,0.274289189731289,14672.6132093275,6.07468269853683,62.3614822186146,,42.2976185726452,0.899948560287749,35226.97425,67545.3945,
,1569.00457531376,-0.229896703217369,5.4270391,37.7841597952624,0.280306993941213,14718.7347754826,6.17329387722907,62.3837956917827,,43.0355075585967,0.666975476574115,35226.97425,67545.3945,
,1566.9785887196,-0.22411995752348,5.4379306,38.3249165765401,0.28638031698415,14773.3952044249,6.2106731383314,62.1212525451121,,41.6008391658772,0.393441195523618,35226.97425,67545.3945,
,1569.32868179379,-0.218132766086747,5.4489726,38.8719218515036,0.292680446886078,14893.3292222274,6.23086705137175,62.0444191749414,,40.9916041712757,0.145625791795092,35226.97425,67545.3945,
,1570.46319690044,-0.21208578584195,5.4598858,39.4669974938358,0.299034603022525,15053.3073683768,6.22190132974105,61.9936822198586,,42.2250041692091,-0.0320356586817746,35226.97425,67545.3945,
,1568.59932101592,-0.205810646934442,5.4709652,40.0254414091324,0.305633138447667,15243.0291631809,6.22229836884999,62.1013747305115,,43.8230911210154,-0.20644176725574,35226.97425,67545.3945,
,1571.27360387304,-0.199592627566969,5.4817084,40.3006078801467,0.312211098799667,15419.7201372716,6.31465352200331,62.6446391070201,,44.8664877906839,-0.283250652893761,35226.97425,67545.3945,
,1571.92190871258,-0.193639335519933,5.4917872,40.8630068973672,0.31846540268227,15585.341117941,6.30381244630736,62.6385027661035,,45.2771879784598,-0.327579144437787,35226.97425,67545.3945,
,1570.13909152235,-0.187596341438217,5.5018139,41.3325945182114,0.324829748004632,15788.2021106034,6.3130227716868,62.8884586938031,,45.5414057157328,-0.402830117120247,35226.97425,67545.3945,
,1572.57011568848,-0.180883791123026,5.5127254,41.9709763406307,0.33188785788291,16031.2056206002,6.27907156776628,63.0102181244069,,46.0761870373975,-0.47732544798199,35226.97425,67545.3945,
,1573.29946778313,-0.174600186128666,5.5227295,42.4213611425549,0.338508589919461,16255.4148840519,6.29285065500001,63.351446118936,,46.0880012770086,-0.520438925529212,35226.97425,67545.3945,
,1570.94940267889,-0.167605565999827,5.5336393,42.85363501415,0.345896513633765,16468.7033799049,6.33806731115108,63.7425894516738,,46.5169666083696,-0.515890850719797,35226.97425,67545.3945,
,1572.57011568848,-0.16105668648804,5.543643,43.285459366182,0.352804398415554,16629.9628078148,6.38049574449237,63.9582511016905,,46.8016461462932,-0.555669033809419,35226.97425,67545.3945,
,1573.94776868241,-0.154370775591132,5.5536534,43.8695077706502,0.359834912768904,16784.4325988556,6.38023990307974,63.9149602503668,,48.3248388885205,-0.520180859335562,35226.97425,67545.3945,
,1574.75816718301,-0.146861288873042,5.5646626,44.5010084725376,0.367745890446078,16955.0056158442,6.38637581290055,63.8959296273684,,48.379608742504,-0.484674614608302,35226.97425,67545.3945,
,1574.10986786077,-0.139166085121889,5.5757029,44.9335352278793,0.375866315374944,17114.5542413324,6.45857373050682,64.1713914330974,,48.9788712581277,-0.44976769184555,35226.97425,67545.3945,
,1577.43230401838,-0.131396203616859,5.5866086,45.6435896703895,0.384046250473519,17293.2820074863,6.44178068930757,64.0575927974875,,48.7859370802071,-0.415906979487547,35226.97425,67545.3945,
,1573.78566942518,-0.123333249344654,5.5976871,46.1656147809117,0.392544644536816,17471.8992921025,6.48722992854498,64.2508695768047,,50.0011191047249,-0.297821909704419,35226.97425,67545.3945,
,1578.08059687013,-0.11516386995676,5.6086617,46.793264578173,0.401153352358746,17639.7624294609,6.50510550236219,64.2570465358023,,52.1685142903096,-0.168186731147616,35226.97425,67545.3945,
,1575.73056549908,-0.106847475826131,5.6196019,47.4869297424802,0.409904397794893,17824.8038047351,6.50062459137736,64.2095211046293,,53.2862199920432,-0.0415889912226531,35226.97425,67545.3945,
,1575.73056549908,-0.0990841601513146,5.6296027,48.0059781704335,0.418092859456615,18016.7085194739,6.5262285435161,64.3989809337839,,53.5510714365687,0.0137367007076222,35226.97425,67545.3945,
,1579.37717878284,-0.0903586911572744,5.6406155,48.6368813906026,0.427296192259779,18240.366139179,6.53665745105493,64.5524402899089,,54.4819648541824,0.0408186420330697,35226.97425,67545.3945,
,1580.02546784319,-0.0814547618989728,5.6516104,49.2430170373935,0.436633802126288,18410.2031796999,6.56949570906017,64.6183955534678,,54.5908131645621,0.0403965453739767,35226.97425,67545.3945,
,1579.05298547803,-0.0727075844290406,5.6621715,49.8980862209788,0.445903752860512,18580.1748160471,6.58408998448153,64.6044104658253,,55.5956774654129,0.0796880963010142,35226.97425,67545.3945,
,1581.88918317214,-0.0640182696593888,5.672492,50.5201286571365,0.455068879016131,18734.5157974246,6.60680979696421,64.592239903686,,56.0549306404899,0.104985277945379,35226.97425,67545.3945,
,1579.8633715464,-0.0546017523012854,5.6833663,51.1539328109383,0.465003649129524,18843.7216153432,6.65536937917535,64.5017536324614,,56.3090807253934,0.116349577001296,35226.97425,67545.3945,
,1581.07889864418,-0.045100462285813,5.6941396,51.7794114940537,0.475022952334701,18917.7381481445,6.71515031977766,64.3471494907358,,57.9547914777487,0.114311981427551,35226.97425,67545.3945,
,1583.18575022515,-0.0348005845012616,5.7055632,52.6184205727713,0.485864592213501,18990.0886377066,6.73463410049377,63.9387606836438,,59.5275416574969,0.112173453568268,35226.97425,67545.3945,
,1581.88918317214,-0.0250862426040689,5.7161081,53.3839166022844,0.496097254264728,19004.3318568425,6.77296819714442,63.4783277460342,,60.3035609062558,0.158747488549094,35226.97425,67545.3945,
,1585.21163818251,-0.0146881948991874,5.7271605,54.0592147676893,0.507092547938276,19047.1705076006,6.84421722232753,63.2453994446725,,61.0973753033802,0.239279383072703,35226.97425,67545.3945,
,1582.69956232355,-0.00419804986410092,5.7380685,54.7013212231936,0.518156392257877,19083.4933853469,6.92568849975435,63.0471439787358,,60.9847712662717,0.328607982585172,35226.97425,67545.3945,
,1583.83403185298,0.00566113214914565,5.7480971,55.328503922156,0.528549426813082,19172.6428650479,6.97719485845388,62.9429907492449,,61.5668241210293,0.37016745722007,35226.97425,67545.3945,
,1587.64264876057,0.016728746490346,5.759128,56.1541253911525,0.540216816393878,19311.1734085984,6.98748403873194,62.7450081711363,,62.6250365881089,0.410633641341075,35226.97425,67545.3945,
,1584.23917100254,0.0278449666338972,5.7699737,56.837328865204,0.551958378979272,19477.8081036983,7.02689771817952,62.7883396109495,,63.0050120224581,0.472856756279475,35226.97425,67545.3945,
,1585.53572887623,0.0383461815065423,5.7800099,57.5075193403609,0.563032508221017,19665.8371067638,7.04515524340415,62.8528903314965,,63.3004768009577,0.501506370439413,35226.97425,67545.3945,
,1589.34432623738,0.0500676474340662,5.7909764,58.3033142227386,0.575398199204387,19894.7881335037,7.04445417772771,62.8969206123134,,64.762754379126,0.496484761526789,35226.97425,67545.3945,
,1588.37187117902,0.0610093772239908,5.8010031,58.8071832492007,0.586954965577074,20138.4611931064,7.09609170982565,63.2892567908381,,65.879674946298,0.460021219831541,35226.97425,67545.3945,
,1588.69605538175,0.0731473583313961,5.8118991,59.718219606976,0.5997551438384,20445.1971236007,7.04733331160468,63.3483296922416,,65.7939244982341,0.402641758347597,35226.97425,67545.3945,
,1591.77520989673,0.084556715193522,5.8219333,60.3313387252981,0.611794397236129,20732.7597447163,7.06325058310683,63.694784919335,,66.4370653117631,0.400360603352353,35226.97425,67545.3945,
,1592.5045198119,0.0961621310591694,5.8319366,61.0892806496396,0.624040137370558,20995.2920830123,7.05106386173648,63.8168769785664,,67.0377043121887,0.354468811012537,35226.97425,67545.3945,
,1591.28903459285,0.108005650043783,5.8419485,61.8003748461462,0.636545862691408,21232.4917528313,7.06066436561233,63.9516152885673,,67.8889340253648,0.340725405185182,35226.97425,67545.3945,
,1591.12704039795,0.121258642889904,5.8529208,62.5859167962256,0.650537154837843,21480.769094364,7.07557008594511,64.0741151412427,,68.4062424842326,0.274089948116831,35226.97425,67545.3945,
,1594.77338784543,0.134756705854232,5.8638515,63.3962432605572,0.664790299677898,21772.037095522,7.07534966905891,64.251722393017,,68.9858687853461,0.167286473760269,35226.97425,67545.3945,
,1591.77520989673,0.148604728260953,5.8748268,64.1366425624116,0.67941159091038,22068.6996014848,7.09505430713964,64.5274670439812,,70.612944852828,0.0622328943346594,35226.97425,67545.3945,
,1595.58373548247,0.162742593948087,5.8857879,64.8811124574306,0.694359849247099,22413.1032557174,7.1048691666098,64.8901640784009,,71.3219594088292,0.020606285669784,35226.97425,67545.3945,
,1595.09756577725,0.176955738121984,5.896577,65.9156718198522,0.709339426238905,22716.6417675258,7.05403456975123,64.8345286653594,,71.8502272672081,0,35226.97425,67545.3945,
,1594.44930619235,0.190609650367927,5.9067214,66.5030894859933,0.723769967226243,23003.9080376896,7.10057118552404,65.2328426240686,,73.0801159699362,-0.0507221721755988,35226.97425,67545.3945,
,1598.58187888261,0.205737824273122,5.9177294,67.3500399041043,0.739746793386363,23314.3149283953,7.1048861614309,65.4258873025947,,73.4628553967461,-0.110667744106188,35226.97425,67545.3945,
,1596.79920491396,0.221097064095863,5.9286669,68.2635998560521,0.755964993641491,23647.5778131744,7.09001930247027,65.585637116493,,74.0433179850884,-0.159736900671248,35226.97425,67545.3945,
,1596.15094866723,0.23543960629853,5.9386724,68.9752311485232,0.771123656210951,23953.5074634066,7.10758146720826,65.875633289306,,74.161702946176,-0.17839832817326,35226.97425,67545.3945,
,1601.74198412028,0.251420702287478,5.9495908,69.7752587543725,0.788015015082799,24242.9128686478,7.13430337163012,66.089010230836,,74.5791303632089,-0.107956980049085,35226.97425,67545.3945,
,1601.90406970434,0.266498192585945,5.9596764,70.4775519465323,0.80395260861431,24469.7348770902,7.17882552177681,66.2581587043493,,75.0133265689279,-0.00970456923044445,35226.97425,67545.3945,
,1599.23013035685,0.283207703109577,5.9706245,71.6117416866923,0.82159069015274,24693.5327818195,7.15159510621178,66.0025600417418,,75.445949309716,0.0957322061106774,35226.97425,67545.3945,
,1601.74198412028,0.298880611865111,5.9806803,72.2139452714716,0.838169293171246,24886.3935269021,7.22985745733372,66.2290928418051,,77.2193494378016,0.151225718377599,35226.97425,67545.3945,
,1603.60567374292,0.316371117508754,5.9916679,73.3020725814594,0.856635343497278,25101.5781019711,7.22167342551965,66.0291431281549,,78.57932961567,0.242303426497319,35226.97425,67545.3945,
,1602.06615520872,0.334220925322238,6.0026401,74.252774168755,0.875483460461218,25316.1889863019,7.24647864837617,65.9833869074113,,80.1986949707255,0.303295342218386,35226.97425,67545.3945,
,1605.22622704828,0.350904653231089,6.0126837,75.2003446637107,0.893090857035117,25508.3967710602,7.25584429037541,65.8613775351945,,82.4524509195118,0.317500284849046,35226.97425,67545.3945,
,1606.36061927603,0.369077452176918,6.0234044,76.0976618727398,0.912327728597201,25706.6880393378,7.29533494505387,65.847558001754,,84.0310912236291,0.321732401186179,35226.97425,67545.3945,
,1604.57798736423,0.386553010110046,6.0334986,76.8619782387057,0.930811461758288,25888.7702777725,7.35309280051507,65.9154351597206,,84.5534790557679,0.299698256834714,35226.97425,67545.3945,
,1607.25197990813,0.406092161360121,6.0445496,77.9386985296988,0.951449917961347,26108.3194999954,7.3629001770469,65.786074124307,,84.71008498946,0.269482018277927,35226.97425,67545.3945,
,1608.87251526089,0.425340711274294,6.0552047,78.9115265206805,0.971828558658364,26367.0237799702,7.37937958850472,65.8126897689066,,86.0526135154289,0.223273785953554,35226.97425,67545.3945,
,1607.57604898025,0.4443834366636,6.0655301,79.8983904213339,0.991907311796333,26591.1180533739,7.39352086692278,65.7565973607933,,86.5663340002082,0.161324377027973,35226.97425,67545.3945,
,1610.81720509676,0.464444296235087,6.0761695,80.7319532233287,1.0131298976447,26830.3493297066,7.44846394873425,65.9012094397122,,86.9882762206771,0.0838883431364241,35226.97425,67545.3945,
,1612.03261832613,0.485435647456119,6.0870782,81.7438371312508,1.03533280213064,27093.2332103713,7.47054385645026,65.9285238057765,,88.0710816266106,0.0165786388319204,35226.97425,67545.3945,
,1610.33105786448,0.505343126640865,6.0972108,82.7778500246508,1.05634324919526,27332.5880601098,7.47478269973476,65.8610870411209,,90.0904624867388,0.0491949862997235,35226.97425,67545.3945,
,1613.81520981995,0.527362406991271,6.1081829,83.627637338505,1.07965701611823,27622.3208551012,7.53190641466224,66.1013292064283,,90.5688530459598,0.0891825434427476,35226.97425,67545.3945,
,1617.29932479015,0.547851193881625,6.1181873,84.7523716394649,1.1013071392042,27911.7246083858,7.50913718870876,66.0300308493787,,90.0059091618097,0.112439002927973,35226.97425,67545.3945,
,1613.32897043423,0.570729553005466,6.129127,85.8218872269726,1.12549988995936,28233.1207157783,7.51922621905675,66.1179484600898,,90.9300877956395,0.119283200495486,35226.97425,67545.3945,
,1617.62338394713,0.59419758168941,6.1401032,86.760593122579,1.15030930234501,28541.9097223645,7.56203939435902,66.3155023790296,,92.5544421169027,0.0787245730850228,35226.97425,67545.3945,
,1617.29932479015,0.61778844901466,6.1508991,87.8910101278749,1.17529359411854,28843.7036488427,7.56688096583219,66.3221570259396,,93.4023933989496,0.031151704760563,35226.97425,67545.3945,
,1615.19259439547,0.640334849439358,6.1610121,88.8045411311362,1.19913276401533,29121.446499424,7.60310188758546,66.4580253240941,,94.2877978904584,0.0462809077744835,35226.97425,67545.3945,
,1621.2695344673,0.665361104530059,6.1719921,90.0225574089446,1.22557293899373,29419.6675541158,7.60191503997722,66.4020770595974,,96.1689606982723,0.0610340954061572,35226.97425,67545.3945,
,1623.94329441814,0.688745931756379,6.1820413,91.1023111390912,1.25029990615004,29719.8910206803,7.60517882293692,66.4288497365913,,98.302594979806,0.0453408844910403,35226.97425,67545.3945,
,1618.43367532215,0.714675461923401,6.1929614,92.2755324226817,1.27771748545639,30047.580146536,7.61140731246842,66.4661130743028,,99.530507221179,-0.0448850486709445,35226.97425,67545.3945,
,1624.59159243307,0.741292627608582,6.2039273,93.3203425415702,1.30587620247219,30406.672404339,7.64021132649232,66.6686019532,,100.914627875585,-0.0963202426912091,35226.97425,67545.3945,
,1622.07972023213,0.768437104563211,6.2148703,94.4258904780568,1.33462930594752,30779.3912052976,7.65758574638556,66.8405681267817,,102.068273935327,-0.132017692782179,35226.97425,67545.3945,
,1624.26744358629,0.796332843920031,6.2258764,95.5691992105383,1.36413711049498,31103.6561923068,7.68174333570064,66.9200539370482,,102.253475265743,-0.115968526377741,35226.97425,67545.3945,
,1628.39964118984,0.824411078278668,6.2367089,96.6149276002041,1.39386133666498,31444.1625008638,7.71939923246674,67.1016561528953,,101.479858657988,-0.10030512061963,35226.97425,67545.3945,
,1626.13100530324,0.85104544439521,6.2467747,97.7511476693966,1.42203816545652,31757.6451955734,7.72700001977508,67.1305277027184,,100.910578106937,-0.113386679139929,35226.97425,67545.3945,
,1628.23756869585,0.880884047359601,6.2578157,98.819209689177,1.45363063763833,32111.5571084614,7.76925824863242,67.3318632077455,,101.112756450461,-0.154114697168171,35226.97425,67545.3945,
,1631.39748488087,0.911190522910987,6.2687853,100.279342216839,1.4856443027613,32471.8073348946,7.73974458040526,67.2148989157804,,102.643157212348,-0.200915453736737,35226.97425,67545.3945,
,1628.0754961214,0.942148639060374,6.2797497,101.37658558571,1.51842928293216,32808.661991346,7.78387667463112,67.3754821940977,,105.489508167443,-0.205311280204436,35226.97425,67545.3945,
,1634.55717727544,0.973301115830585,6.2905525,102.559531209432,1.55142005772184,33129.127559152,7.81397980710967,67.4400749165956,,108.696276429456,-0.189228119114026,35226.97425,67545.3945,
,1634.55717727544,1.00319284508,6.3007019,103.768066437658,1.58302048108347,33406.638851163,7.83172518195652,67.3967231749304,,110.861754589883,-0.200334082422917,35226.97425,67545.3945,
,1631.39748488087,1.03603610232813,6.3116186,105.063924262395,1.61781278485044,33730.3863023314,7.85053954877553,67.3948628830473,,112.251628316534,-0.217602902441079,35226.97425,67545.3945,
,1639.01337899475,1.06992684381878,6.322645,106.365724416216,1.65366539521522,34060.7053187397,7.87275327571846,67.409057288561,,113.370537225175,-0.228009291083825,35226.97425,67545.3945,
,1638.8513117803,1.10142399270872,6.3326746,107.714389607072,1.68697362025155,34384.6060934231,7.86311065450734,67.329065624694,,114.535992036362,-0.212730881602457,35226.97425,67545.3945,
,1635.85353667145,1.1367130491488,6.3436831,108.916575419339,1.72434842471694,34756.084398237,7.90084162818452,67.4851648107859,,115.545249778802,-0.172116312914875,35226.97425,67545.3945,
,1642.49732164742,1.17273799268154,6.3546771,110.156393524535,1.76250293856103,35146.3267014085,7.93131350283497,67.6391111221158,,116.653790945318,-0.119812705917588,35226.97425,67545.3945,
,1638.20323528242,1.20930907936492,6.3655977,111.60401878084,1.8012061201312,35512.5462367037,7.93179894452647,67.6057963932289,,118.541623857918,-0.074814900390494,35226.97425,67545.3945,
,1644.92790776694,1.24718554972763,6.3766618,113.08275341989,1.8412629363027,35886.7506206041,7.93308389045495,67.5746325747464,,120.542808943016,-0.0431536869053252,35226.97425,67545.3945,
,1646.46722448832,1.28214692887632,6.386662,114.170294721904,1.87830657544479,36255.4756187455,7.97348622026358,67.775927661155,,121.769214461168,-0.0244175471751657,35226.97425,67545.3945,
,1641.20098873327,1.32123944270658,6.397621,115.548329629235,1.91966717886116,36675.8225402816,7.98636595051856,67.8798631726578,,122.454448135524,-0.00604322122454675,35226.97425,67545.3945,
,1649.3028396238,1.35979216748411,6.4081853,117.05180474397,1.96054573844152,37131.5557045163,7.96583830942642,67.9178493596847,,123.113285336937,-0.00598514360803485,35226.97425,67545.3945,
,1650.76120150431,1.39830794599376,6.4185359,118.245034730791,2.00130612097495,37586.8685925234,7.99168693044792,68.1720315826818,,124.602273299673,-0.0178047778868209,35226.97425,67545.3945,
,1646.14309741843,1.44019472577243,6.4295477,119.703064174032,2.04564516794616,38072.2382556569,7.99235292796419,68.3108327679155,,125.714980307724,-0.0117590104430199,35226.97425,67545.3945,
,1653.11059901895,1.4812481547071,6.4401125,121.068170930386,2.08913798973173,38485.980109076,8.01047348533543,68.4140459894753,,126.600110502627,-0.0290782470484909,35226.97425,67545.3945,
,1654.08276517823,1.5210598049126,6.4501523,122.239134054677,2.13132463504375,38919.2920767536,8.0435389156572,68.6512889260843,,127.738396902365,-0.0460854734154604,35226.97425,67545.3945,
,1649.14077754717,1.56700289522175,6.4614926,123.834200715512,2.17997418603055,39447.7770565819,8.03502685113219,68.7734321471925,,128.726706434116,-0.0456358164212041,35226.97425,67545.3945,
,1657.56654582739,1.61256683730899,6.4724881,125.227657551321,2.22817835378522,39938.6577265883,8.05733295142369,68.9795852616673,,129.566620725024,-0.045185938544675,35226.97425,67545.3945,
,1654.4068843012,1.65787115356179,6.483189,126.826478362379,2.27618642585501,40440.7245733625,8.04180473115507,69.0433398686525,,130.728700123553,-0.0335520798572194,35226.97425,67545.3945,
,1656.91831359409,1.70468739670057,6.4940206,128.313691381629,2.32581155679389,40930.8682040313,8.05220197391996,69.183559263128,,132.760819355086,0.0331924903029025,35226.97425,67545.3945,
,1662.50840461208,1.74884262427338,6.5040207,129.600973901012,2.37258636453054,41368.8125385477,8.07969248496483,69.3595750383703,,135.000759190756,0.087616533400826,35226.97425,67545.3945,
,1662.99457048667,1.7939414407113,6.5140293,130.92162814272,2.42034641736234,41797.4006963723,8.10645951024637,69.506838884498,,136.042037741496,0.124661887896081,35226.97425,67545.3945,
,1660.1588822833,1.8400780015237,6.5240659,132.487137006966,2.4691567684708,42205.4652791103,8.10340362363386,69.4731615573558,,138.249444941539,0.160882524693069,35226.97425,67545.3945,
,1659.18673440764,1.88697773239585,6.5340695,133.841241819191,2.51887775945703,42672.2426874536,8.12480908395612,69.6468854398503,,139.862623880705,0.223042962389508,35226.97425,67545.3945,
,1664.53380119016,1.93479988685322,6.5440746,135.283761190339,2.56957168558663,43125.8923205078,8.13783959753074,69.75160314357,,140.610178864965,0.278617531800335,35226.97425,67545.3945,
,1669.47555313428,1.98762290038902,6.5548962,137.005106983836,2.62553765961346,43576.1958152404,8.13783911644241,69.7230008221779,,141.316209168149,0.280604694501358,35226.97425,67545.3945,
,1665.50593294268,2.03786053794046,6.5649703,138.417839225533,2.67874058370467,43980.3268297605,8.17011827258727,69.8105382098163,,142.3916707364,0.257022221172939,35226.97425,67545.3945,
,1668.8275380021,2.09331055488574,6.5758597,140.00770391359,2.73752257002209,44416.5549203444,8.19939479408866,69.8703149211823,,144.318244483652,0.203175677691429,35226.97425,67545.3945,
,1675.3893310035,2.14529909807119,6.5858612,141.513784537137,2.79259397089118,44822.4641696607,8.22147175957084,69.9061947549272,,146.32860694431,0.100518813671596,35226.97425,67545.3945,
,1670.77177262877,2.20300443902545,6.5967322,143.252192008822,2.85379516711678,45269.9136653295,8.23384058352172,69.8947081880106,,147.419421435899,-0.0198702200114642,35226.97425,67545.3945,
,1670.12356696057,2.25775928703859,6.606834,144.78722519097,2.91176263790257,45665.8347064465,8.26175625245578,69.9203996588576,,149.677769122582,-0.12777148556042,35226.97425,67545.3945,
,1680.08794278503,2.31884573358395,6.6178635,146.530924351355,2.97650345166608,46108.6101617713,8.28494996426553,69.9245384369478,,151.398450441083,-0.257343706298535,35226.97425,67545.3945,
,1675.22747518441,2.3800760511818,6.6286854,148.487156370447,3.04139887742329,46562.7193878773,8.27451744570078,69.8046746233715,,153.836545041138,-0.398280808080021,35226.97425,67545.3945,
,1675.4704520277,2.43841858187808,6.6387843,149.91761033801,3.10314772399829,46975.3957793299,8.32262722917098,69.928931914028,,156.323663118898,-0.493753197202111,35226.97425,67545.3945,
,1685.35354316811,2.50268915386035,6.6496748,151.61237238266,3.17135005284219,47505.986961899,8.34561256093239,70.0584768840941,,158.021699168989,-0.535371231405368,35226.97425,67545.3945,
,1685.02964837868,2.56326634868538,6.659736,153.144821583829,3.2355218775536,47986.9586204391,8.37465380444558,70.1922644471379,,159.089136216413,-0.557967583969708,35226.97425,67545.3945,
,1681.70821103038,2.62490472590042,6.6697646,154.795681358324,3.30084066315732,48484.3464719357,8.38758337203549,70.2736530989386,,160.046237539864,-0.561660227186755,35226.97425,67545.3945,
,1687.21675267565,2.69364530947058,6.6806925,156.236999722154,3.37364644290874,48989.4113486636,8.45795545232731,70.545688471585,,160.248595781958,-0.537075273231024,35226.97425,67545.3945,
,1689.64700121875,2.76370058958867,6.6916175,158.660805797517,3.44796270779995,49582.4876231791,8.38947947097803,70.3264830378642,,160.55257674543,-0.490695939445651,35226.97425,67545.3945,
