Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,480.357287277221,-0.461210930280373,5.0130248,28.1341207521686,0.157629946254954,11578.9113294532,4.8667978848069,57.8831869429571,,31.5114053902699,0.565400500716363,35066.95425,67565.397,
,480.0323392009,-0.458241994933186,5.023029,28.451900427665,0.160745234932665,11565.0114919561,4.92822991352434,57.596743859503,,31.8465337564632,0.461308705165194,35066.95425,67565.397,
,479.219822910844,-0.455205452026078,5.0330561,28.7893997858551,0.163930110220979,11558.9481960128,4.98349041126372,57.3091223773254,,31.0601223021372,0.361625381089275,35066.95425,67565.397,
,480.357287277221,-0.451872251443646,5.0438386,29.175233081225,0.167429513659625,11576.0158658734,5.03054468925721,57.0453217866485,,31.1842966570579,0.155092603387201,35066.95425,67565.397,
,481.251014592504,-0.448686919550815,5.0539355,29.4777319696235,0.170774612818812,11638.2056529475,5.08178385181743,57.0773578948782,,30.3855973997277,-0.0218436056033916,35066.95425,67565.397,
,479.544819881402,-0.445160837522757,5.0648809,29.8908679639352,0.174477391295457,11759.9778826494,5.09332303765727,57.126455343052,,30.3314315729177,-0.280753565181465,35066.95425,67565.397,
,480.763544751101,-0.441857421657108,5.074928,30.2031535696425,0.177943605140789,11904.2574892872,5.11764170435398,57.411973359255,,30.9209405255068,-0.364526597848686,35066.95425,67565.397,
,482.55099668324,-0.438176388152161,5.0858853,30.5520180738773,0.181817562221589,12081.3038316058,5.1379693188735,57.7741186134855,,32.4148168298123,-0.361952920114754,35066.95425,67565.397,
,482.226001441031,-0.434743718179348,5.0959017,30.9009566760317,0.185419855762807,12261.6542906574,5.14241242843294,58.1058635501374,,32.1771572812824,-0.275458359841217,35066.95425,67565.397,
,481.738532440738,-0.430931822827276,5.1067921,31.2830078217718,0.189427431429154,12478.6217978265,5.14309686921539,58.5304113059907,,32.9794685220316,-0.211033224466244,35066.95425,67565.397,
,483.688454344157,-0.426979769643443,5.1178412,31.6704816036705,0.193577267292634,12723.0192684804,5.13948833830534,59.0386801049993,,32.8987365731074,-0.105284296399069,35066.95425,67565.397,
,482.063527963432,-0.42298450518731,5.1287676,32.0412808568854,0.197778547464881,12932.5231930355,5.15199962617293,59.4639702380365,,33.5070392889935,-0.062824292793098,35066.95425,67565.397,
,483.200986606478,-0.419202286096071,5.138902,32.3943920793278,0.201751645220386,13073.5342195134,5.17717037602006,59.6734464119518,,33.991576789161,0.041488607252607,35066.95425,67565.397,
,484.744649139973,-0.415037351640743,5.1498301,32.8302378740094,0.206128862562466,13185.5567468022,5.2002179223745,59.6747710324391,,33.8937387526649,0.245464148652938,35066.95425,67565.397,
,483.363459756767,-0.410818012963072,5.1606676,33.0671470279081,0.21058889970485,13260.8839820441,5.29661390913621,59.9381023045542,,34.8299139630056,0.442429664571476,35066.95425,67565.397,
,484.175921660719,-0.406839837717277,5.1706753,33.5900960888609,0.214750343437863,13305.3083577716,5.29798366828848,59.5407449877128,,35.2386255288741,0.553565174807897,35066.95425,67565.397,
,486.532088461528,-0.402317370143083,5.1818103,34.0987092386772,0.219493744896107,13343.8473002521,5.32848287446354,59.2178019209514,,35.3146185387511,0.639824731497086,35066.95425,67565.397,
,485.069642931598,-0.397821876367523,5.1926422,34.513195367976,0.224225202998659,13374.4957369281,5.38794976340019,59.0421203352333,,36.0650885735936,0.722097620137128,35066.95425,67565.397,
,485.55715748124,-0.393572752222158,5.2026779,34.7819985842184,0.22870616761153,13380.4985960246,5.48828178868602,59.0284575981063,,36.6050927179047,0.838142438394788,35066.95425,67565.397,
,487.507066181137,-0.389202516101873,5.2127956,35.3693820020028,0.233269665284756,13388.330484902,5.49052173114044,58.4661010647747,,37.2506827733129,0.949970506480492,35066.95425,67565.397,
,486.369616224273,-0.38454272395705,5.2233646,35.7912241833493,0.238182904982229,13437.0926711118,5.54476589204766,58.3510558408039,,37.9767451921498,1.07585068241033,35066.95425,67565.397,
,486.369616224273,-0.379435599822682,5.2347151,36.1359603718004,0.243568192302696,13538.8777756685,5.62375863242351,58.5628012983439,,38.1933056280614,1.13057477036279,35066.95425,67565.397,
,487.832058379128,-0.374535415740711,5.2453573,36.6402614109789,0.248717298117404,13635.4705756167,5.64236178668077,58.4580932023826,,37.9509512379104,1.16665246858135,35066.95425,67565.397,
,486.532088461528,-0.369390568564582,5.2562999,37.0690012251391,0.254133371702968,13762.8127354003,5.68324031817729,58.5895936329679,,39.3493573944138,1.20387698445165,35066.95425,67565.397,
,488.563253818343,-0.364523074420881,5.2664267,37.4856016799108,0.259253683185682,13927.7321767419,5.70221610453617,58.8124199745573,,40.3405104798988,1.21125498456832,35066.95425,67565.397,
,489.538228018749,-0.359149426192852,5.277384,37.9680359045967,0.264909057815065,14094.2262668865,5.71887449907498,58.9707234525707,,40.8875088744537,1.1322470769271,35066.95425,67565.397,
,487.832058379128,-0.353651239803478,5.2883536,38.3939952064334,0.2706975482259,14306.9907400221,5.74140492957839,59.3535012065193,,40.5894231407159,0.991235654612909,35066.95425,67565.397,
,491.163132834995,-0.348020332232751,5.2993447,39.0109180435868,0.276608307882653,14547.5746425562,5.70090196710128,59.4997917253073,,41.5640584952212,0.802924770316593,35066.95425,67565.397,
,489.700699341149,-0.342339256995672,5.3102001,39.5449554183439,0.282582382180455,14782.3987970508,5.68825163804163,59.7649145812545,,41.5923657515014,0.649168989799578,35066.95425,67565.397,
,489.700699341149,-0.336947527004504,5.3202879,39.8430298229398,0.288271579612821,14996.6166898732,5.73852478064697,60.3233107596955,,42.6985970037405,0.513478359390702,35066.95425,67565.397,
,492.381832575406,-0.331009925172102,5.331167,40.4397607088077,0.294511668424856,15221.0218111123,5.71633832892044,60.4639600763689,,43.6622797907619,0.411482282948349,35066.95425,67565.397,
,492.056843008231,-0.325375497469647,5.3412798,40.9776425660167,0.300427683484868,15434.5006112102,5.70205352592193,60.6384854347847,,45.2619186181158,0.278291600578961,35066.95425,67565.397,
,491.650642104492,-0.319195276179414,5.352143,41.3175378978351,0.30695900109621,15621.6584686102,5.7687102628002,61.0951152895728,,47.0313948989605,0.194607034606458,35066.95425,67565.397,
,493.844259084947,-0.312806296037358,5.3631376,41.9314034055903,0.313675515789035,15794.7939130251,5.76553156321698,61.0902186943648,,47.2091363695454,0.144402384365063,35066.95425,67565.397,
,491.325652114013,-0.306355780011171,5.3739986,42.3761522615815,0.320476087034031,15935.4356644382,5.81841164053506,61.2649022159347,,47.0131925203955,0.205928105697599,35066.95425,67565.397,
,492.544351501604,-0.300246930549285,5.3840718,42.7932066293012,0.326921461912232,16026.5753963359,5.87866639473441,61.3230085788097,,46.2767445027123,0.265328592902656,35066.95425,67565.397,
,495.469199858264,-0.294049402938828,5.3940928,43.4221552009856,0.333422889927513,16112.6129362421,5.88091169732933,61.0452981016934,,46.2028822181303,0.338478096842968,35066.95425,67565.397,
,494.656705847496,-0.287146528081253,5.4050177,44.210300495916,0.340669851014157,16147.6172668397,5.87410593129324,60.4582285952534,,47.2437376666828,0.287535833485519,35066.95425,67565.397,
,494.656705847496,-0.280661260583575,5.4150794,44.4479730624291,0.347532306676352,16240.493176049,5.98931016198477,60.8083757640705,,47.6194187413534,0.223810500368538,35066.95425,67565.397,
,497.012828693906,-0.273527792420134,5.4259185,45.2493472793055,0.355023407215457,16377.910460991,5.95390781595159,60.4756400708236,,48.7120623012795,0.19142698210498,35066.95425,67565.397,
,497.987788206198,-0.266737621794386,5.436022,45.7008885530753,0.362179022024519,16531.5507824288,5.99774691317343,60.6690945508964,,49.8213701747217,0.11660280144272,35066.95425,67565.397,
,495.469199858264,-0.259299317137862,5.4468598,46.2800182741353,0.370021127804811,16735.6794843225,6.01084698415791,60.8390951958138,,51.1358110319957,0.0433292921343224,35066.95425,67565.397,
,498.637760270115,-0.251626953693866,5.4578036,46.8555365615364,0.378099471953866,16955.2476016171,6.0251272983701,61.0591855561664,,51.6096600918735,-0.0429825686485458,35066.95425,67565.397,
,499.856443746221,-0.244393594265202,5.4679031,47.3949219763684,0.385719728272321,17199.3491573652,6.02785589944378,61.3526886311819,,51.3966091546318,-0.170989126460959,35066.95425,67565.397,
,498.150257080072,-0.237045471170199,5.477966,47.929135056955,0.393463280752958,17443.2580678904,6.03360590806224,61.652645535517,,52.2873755403552,-0.297527331263639,35066.95425,67565.397,
,498.637760270115,-0.228977461071899,5.4887876,48.3957360278866,0.401985855233972,17720.1666149027,6.06717270715728,62.1631958178133,,52.9165036921733,-0.408544240049583,35066.95425,67565.397,
,500.831349872193,-0.221342793781183,5.4988178,48.989171139593,0.41002091303614,17981.6184496931,6.05716399985775,62.4215108988448,,52.3809343878662,-0.406545083540197,35066.95425,67565.397,
,501.806302721071,-0.213526890651268,5.5088823,49.5850783919799,0.418254078816328,18220.5006630179,6.0555562492292,62.6278979071691,,52.8810925805007,-0.418108216010137,35066.95425,67565.397,
,500.993866344773,-0.205582677332834,5.5189127,50.2136982362209,0.426625238686478,18397.052380791,6.0621853827346,62.6465434153282,,52.8939799264785,-0.400180766566547,35066.95425,67565.397,
,500.668881777967,-0.19672711622106,5.5298652,50.6927205772492,0.435981994792365,18553.1353888955,6.13268419877058,62.8708425552568,,53.6830632964123,-0.313162984721865,35066.95425,67565.397,
,503.349962473708,-0.1876494670885,5.5408459,51.5055827468093,0.445534965710885,18692.3317879187,6.12598549832852,62.6116461644878,,54.6983655475888,-0.241526457523032,35066.95425,67565.397,
,501.806302721071,-0.17842861383933,5.5517614,52.0518803446757,0.45526954637555,18814.3978909704,6.19123220889995,62.6777976367306,,56.209393798775,-0.132109012438861,35066.95425,67565.397,
,505.29980923214,-0.168963591798237,5.5627238,52.7143932511144,0.465244319684834,18958.8993557759,6.22527130432645,62.6483944661515,,56.9705398203392,-0.0520870583931506,35066.95425,67565.397,
,505.949772775992,-0.160091380170283,5.5727874,53.3708342897118,0.474591390452079,19117.5742676464,6.24044693368115,62.6223318393996,,57.3421327179233,0.102911031716525,35066.95425,67565.397,
,502.45627034046,-0.150302574381416,5.5836668,53.9913036349307,0.484929622473203,19275.8659884838,6.28459497424065,62.6882631604163,,57.4181328935662,0.215635075290475,35066.95425,67565.397,
,507.65588714674,-0.140440048849847,5.5943974,54.6768336850553,0.495342940419822,19406.3195385381,6.31847378750872,62.6094703069552,,57.9084840588514,0.274797796246379,35066.95425,67565.397,
,507.168440267833,-0.130940378679508,5.6045183,55.3678324943737,0.505334750474333,19538.1496111797,6.33892596624672,62.5037560811524,,59.5667099208399,0.283640156868298,35066.95425,67565.397,
,505.29980923214,-0.120497165452327,5.615404,56.0628164219882,0.516373379895934,19715.8541942227,6.36773344987999,62.537891910952,,60.0524140424067,0.292074499949094,35066.95425,67565.397,
,509.768232722066,-0.109821506492044,5.6263068,56.6202695186538,0.52765881782879,19891.7476695326,6.4324950165417,62.7451672789105,,61.2685950828561,0.240333237166737,35066.95425,67565.397,
,509.443253277649,-0.0996514838043916,5.6364694,57.4705820431838,0.538270834383781,19987.4298197402,6.4293502323885,62.3880572193468,,61.4905884463291,0.189956303233422,35066.95425,67565.397,
,507.168440267833,-0.0885086615150329,5.6473588,58.1824047370704,0.550099655144493,20129.6244208271,6.47113561308453,62.3524287811262,,62.6980052006801,0.163401663859062,35066.95425,67565.397,
,510.986843412866,-0.077203473228957,5.6582337,58.8905752406255,0.562041046995869,20243.1515277323,6.52022422866267,62.2645451539752,,63.6454403519863,0.126303121720505,35066.95425,67565.397,
,508.468313803235,-0.0654506888143458,5.6692572,59.6917816851053,0.574428888718951,20344.8593906502,6.55647991779259,62.0599239146646,,64.2409444722948,0.0112942600286847,35066.95425,67565.397,
,512.449221132311,-0.05334513038096,5.6803566,60.327512821193,0.587218999115347,20492.17275363,6.62586119158026,62.1561708363703,,64.8435864232449,-0.0222594324561413,35066.95425,67565.397,
,512.12429168329,-0.0412586945500541,5.6912058,61.0562208302768,0.59997966345765,20647.2301793103,6.66765228400993,62.1517689775451,,66.0754456551509,-0.0329286054049292,35066.95425,67565.397,
,511.474335364395,-0.0287684470867823,5.7021771,61.9717686416963,0.61314842609484,20833.2968768964,6.66285175718992,62.0046132793361,,66.7260193815012,-0.0541957638506919,35066.95425,67565.397,
,514.96778108273,-0.0159119641005655,5.7132256,62.7742071954517,0.626702496905856,21020.6736785157,6.68887230743245,62.0026684375715,,67.4154451740677,-0.0214149786415162,35066.95425,67565.397,
,512.449221132311,-0.00292862276495141,5.7241388,63.4360072027105,0.640435905071504,21265.4960478617,6.73362882598541,62.2701328822947,,67.7403865661607,0,35066.95425,67565.397,
,515.780197024772,0.0104038226023848,5.7351132,64.2340580526124,0.654506797188109,21519.7044679289,6.74782889372829,62.4064513064596,,68.3406060707813,0,35066.95425,67565.397,
,515.292757287604,0.0240964700348341,5.7461335,64.9930292402672,0.668964970579708,21780.8862473403,6.7734086879061,62.6066088891415,,68.9131229140807,0.0208159039377321,35066.95425,67565.397,
,515.455221106262,0.0379576072849363,5.7570501,65.7503407443106,0.68361810801998,22013.5449681412,6.8066232408653,62.7547855511719,,69.6784260013163,0.0927115381812857,35066.95425,67565.397,
,518.46120474426,0.0509785822385612,5.7670965,66.4897646196006,0.697350412374668,22239.2368762323,6.82643993496553,62.8682643647678,,69.760525769659,0.183737849970218,35066.95425,67565.397,
,517.405025327835,0.065390691220925,5.7779814,67.4684647352833,0.712561416944416,22474.3755163597,6.81348925262246,62.7871991375525,,70.6207959921452,0.262406164933531,35066.95425,67565.397,
,518.054974680957,0.0803406100559247,5.7890358,68.1535828807698,0.728354247081991,22719.6703486081,6.87028937448249,63.0562423738284,,71.8804009884374,0.37930448405591,35066.95425,67565.397,
,520.410998353452,0.0954783423971981,5.7999823,69.0085884121325,0.744354680486065,22990.8757749591,6.88369241027768,63.1880811011128,,72.8491080777074,0.493831747948255,35066.95425,67565.397,
,519.273615550051,0.109620933694927,5.8100062,69.8351794660189,0.759274916467298,23236.1419047626,6.88901037293281,63.2598990854064,,74.2492861827976,0.58702641000125,35066.95425,67565.397,
,520.410998353452,0.125305382871196,5.8208885,70.5971915346474,0.775872361909893,23504.5634445947,6.92726314041819,63.4905668958299,,74.7452928283414,0.764414526239072,35066.95425,67565.397,
,523.90438755259,0.141599769572401,5.8319525,71.5799686826618,0.793067495375327,23775.7705189241,6.92361546500111,63.5072811278404,,75.2507571141078,0.90938038149664,35066.95425,67565.397,
,521.548378810912,0.157911025138432,5.8427839,72.5644200895079,0.810297071004497,24041.2551138607,6.91888288845706,63.5083631780019,,76.2677278106801,1.04145455104191,35066.95425,67565.397,
,524.22935849358,0.173291989534018,5.8527906,73.2931722222485,0.826541840333934,24261.3132571475,6.96061948471387,63.6558876197305,,78.2230126498566,1.13358703714693,35066.95425,67565.397,
,526.016671024919,0.190522417108562,5.863764,74.378618892949,0.844738614996266,24504.5244440211,6.94872764481128,63.5369403311089,,80.4262464237096,1.18500549462566,35066.95425,67565.397,
,524.06689725889,0.206582820033565,5.8737854,74.9551772978206,0.861729698613107,24730.0482861152,7.02611756800135,63.8563933498592,,81.3530244755041,1.23581505569732,35066.95425,67565.397,
,524.554329242606,0.223120939758518,5.8838977,75.8922871073173,0.879187674866561,24942.0829318147,7.03546082788493,63.8005925083554,,81.635055540766,1.25715745840378,35066.95425,67565.397,
,529.510024611928,0.241429306496476,5.8948631,76.9617784483246,0.898528961724026,25180.3702688906,7.03585806222203,63.7099776941595,,82.5098422954868,1.26767536735835,35066.95425,67565.397,
,526.097925571936,0.260133289451237,5.9058265,77.813236546253,0.918312972204534,25394.3226420363,7.08914557773259,63.8005960702756,,83.2927479518816,1.18009971083805,35066.95425,67565.397,
,530.566132369245,0.279338497888292,5.916839,78.6473404538406,0.938629673079214,25645.9160644849,7.14165469195661,63.976794237176,,82.3287512137795,1.0874885348144,35066.95425,67565.397,
,530.078705722257,0.298795637596153,5.9277537,79.6369794677825,0.959189228557525,25903.9102785814,7.16102036705026,64.0126690132406,,82.4353586491176,0.963152596023584,35066.95425,67565.397,
,529.916246217973,0.318688784513165,5.9386728,80.6640645630336,0.980221316665909,26210.9037707592,7.16545054738674,64.0970934219688,,83.3719108970939,0.868309405115624,35066.95425,67565.397,
,533.003355943907,0.33765361159182,5.9488405,81.352563620331,1.00020821663096,26498.3541105589,7.22521144387182,64.4348888413149,,84.9362878625554,0.827501276147502,35066.95425,67565.397,
,532.840897307155,0.358453797483589,5.9597855,82.5017264559664,1.02225086628069,26898.5484608304,7.19273654450395,64.5603498834237,,85.0792399430794,0.778859743109563,35066.95425,67565.397,
,533.165814532424,0.379408842274105,5.9706045,83.5631262636474,1.04441629830662,27288.4527820314,7.17924754943986,64.7469842212277,,86.3066698354936,0.681565673164772,35066.95425,67565.397,
,536.821628447719,0.401276679944654,5.9816312,84.4132139957987,1.06755170368404,27682.5935550189,7.21485215220969,65.1498713944371,,88.7213124231739,0.618542769542895,35066.95425,67565.397,
,532.840897307155,0.423721534522592,5.9926953,85.344285962588,1.09124181436325,28063.2382593385,7.24089151861815,65.4599850134419,,89.5212082424635,0.613596940894857,35066.95425,67565.397,
,539.502533410645,0.446564066474856,6.0037118,86.5051385874356,1.11538158741677,28497.1257113508,7.215028584457,65.6414662465237,,90.047801057849,0.633525426508987,35066.95425,67565.397,
,536.171701305351,0.46917023381295,6.0143945,87.589782092924,1.13932341663484,28915.1584783384,7.20227652724341,65.8545714278295,,91.289162525278,0.612421009388737,35066.95425,67565.397,
,536.984085901176,0.490783864440232,6.0244027,88.5149364779629,1.16216902168496,29267.7428030032,7.21691682524844,66.0788654796266,,92.9068680774133,0.607465979021815,35066.95425,67565.397,
,542.508336847412,0.514797121451296,6.0352802,89.6458159502207,1.18758791667901,29641.5930827584,7.21518771852878,66.2018652479016,,94.588515352689,0.54618530197862,35066.95425,67565.397,
,540.152408161907,0.539386287614202,6.0461826,90.8109188714554,1.21358195457116,29988.9437294609,7.2154992899936,66.2612425998358,,95.8782000255124,0.477910789973722,35066.95425,67565.397,
,542.345881040849,0.564711729082455,6.0571629,91.8735549966003,1.24035851107593,30312.8650598113,7.24355940825597,66.3858220071768,,97.9988156733933,0.457055069382389,35066.95425,67565.397,
,545.35171718933,0.588360035455821,6.0672028,92.8431919995648,1.2653917562998,30603.7204782019,7.27320763914767,66.4985962374721,,99.728853473531,0.444382007937881,35066.95425,67565.397,
,545.839130189591,0.612499480147569,6.0772555,93.9867644303752,1.29088269849407,30870.5708865782,7.27821148554147,66.4318946969899,,99.6796404417015,0.394039628736377,35066.95425,67565.397,
,543.970630610153,0.637010776360109,6.0872556,95.1384188761251,1.31680968488456,31119.1091347437,7.28687668605958,66.3383579056189,,101.420045582166,0.299465617633657,35066.95425,67565.397,
,546.814003298762,0.664160894512379,6.0981131,96.1714768558242,1.34555355389754,31348.0395972402,7.34418674668243,66.3700030434042,,102.344315093519,0.206629930857741,35066.95425,67565.397,
,549.007400861587,0.692268694907827,6.1091082,97.3491555824789,1.37527858770825,31613.9812661583,7.37568864107996,66.34625660197,,103.032354177384,0.160186029424917,35066.95425,67565.397,
,546.651500358037,0.721125164996219,6.1201499,98.492376961999,1.40582257385528,31915.2530506527,7.41111681852402,66.4094004529699,,103.683700667569,0.136589426626236,35066.95425,67565.397,
,552.825561006672,0.750115374221503,6.1310077,99.5474501227344,1.43653931603936,32245.0350819453,7.45473154637073,66.5790638950742,,104.013243571483,0.127876293683305,35066.95425,67565.397,
,548.438739499519,0.78005009943096,6.1419765,100.871019511963,1.46818953177435,32571.534720759,7.45795394194144,66.5363156853817,,103.592993883034,0.098301486953087,35066.95425,67565.397,
,549.982268274222,0.807935651076164,6.1519772,101.904878414436,1.49770762320409,32912.5693414643,7.4857753202577,66.70052679876,,103.952676567876,0.111253803956892,35066.95425,67565.397,
,555.262684830263,0.836565258502265,6.1620453,103.010379819428,1.52797649241969,33258.1474779212,7.50440173311252,66.8197004208338,,104.922341959088,0.130874962424723,35066.95425,67565.397,
,555.425136764383,0.868408709294032,6.1730094,104.321921836332,1.561687301372,33670.3153017192,7.50376946132774,66.9163866070249,,106.96113063093,0.184142460327153,35066.95425,67565.397,
,553.800421539707,0.900954251932758,6.1839791,105.399229061761,1.59615814966956,34120.4826008933,7.53877423638783,67.2502436921642,,108.480590873142,0.283874364347938,35066.95425,67565.397,
,560.218100478753,0.933941500193457,6.1948567,106.746486916148,1.63106777706704,34566.5745932647,7.5303106659091,67.3652090054997,,109.843904549247,0.341600457932478,35066.95425,67565.397,
,558.75585062659,0.964930528207472,6.2048639,107.877302638598,1.66385024123525,34940.6971816788,7.54910546289562,67.5127363784217,,111.660231683347,0.378294005185071,35066.95425,67565.397,
,558.105949768873,0.999610244019843,6.2158296,109.108065643826,1.700593353215,35321.3973164103,7.57913868883638,67.6490267458732,,113.196996360718,0.413420176470481,35066.95425,67565.397,
,564.279879386312,1.03522871311247,6.2268512,110.541578775729,1.73827925234605,35671.7963806516,7.58548633160902,67.6010007998202,,113.9251061002,0.428008048560345,35066.95425,67565.397,
,558.918301508246,1.07152624340157,6.2378356,111.873721718786,1.77669241417306,35973.4702054867,7.61821734424211,67.5755629876569,,116.01334096903,0.416153775600567,35066.95425,67565.397,
,561.436647057418,1.10538583599824,6.2478709,113.000534867846,1.81253839213319,36244.7757907674,7.66570297234115,67.6209710450757,,117.947858380824,0.341720288466137,35066.95425,67565.397,
,567.691738301825,1.14309841813556,6.2588199,114.461351237262,1.85246737832203,36573.0944234913,7.67828264949845,67.5451202265642,,119.306026236104,0.281288381685228,35066.95425,67565.397,
,562.736391523079,1.1818763726098,6.2698351,115.787987324729,1.89351146685888,36919.2380003548,7.71374479174701,67.6000873678609,,120.282944474737,0.22229095134222,35066.95425,67565.397,
,566.229508793211,1.21799166986334,6.279879,116.98221880139,1.93177862116867,37247.2291722377,7.74932029159053,67.6820188783161,,121.683566045956,0.177007806563038,35066.95425,67565.397,
,571.347318815055,1.25772270873301,6.2907064,118.474912750863,1.97385217851973,37613.9852399993,7.75606366036391,67.6432670722689,,123.014487529849,0.14471645160552,35066.95425,67565.397,
,568.26037934314,1.29586495031579,6.3008807,119.7516538026,2.01420900312448,37966.3945465439,7.78323832924415,67.7118214303768,,123.527717883497,0.125242986764421,35066.95425,67565.397,
,570.859880471443,1.33765471557708,6.3117943,121.08518384564,2.05846026823599,38358.5792901665,7.8186937719089,67.8329100578669,,125.088008520395,0.129681584134825,35066.95425,67565.397,
,575.490212053677,1.38079701574714,6.3228227,122.731824154319,2.10410599123428,38790.927461714,7.80597679323422,67.7917462636472,,126.85468854562,0.139930393605689,35066.95425,67565.397,
,570.697433204466,1.424668752464,6.3337996,124.098486126359,2.15059511422019,39241.6638825428,7.83481815570991,67.9696860141764,,128.840565263537,0.161509865594122,35066.95425,67565.397,
,580.039305421565,1.46767508328942,6.3443336,125.425288244838,2.19618403663209,39622.1427749912,7.87117532509408,68.0762381079904,,130.281189615459,0.188116004849156,35066.95425,67565.397,
,578.008479668781,1.50970371051958,6.3544171,126.876373099935,2.24065878443676,39960.2711344252,7.88522529408928,68.0303643654198,,131.786528596851,0.185988016237398,35066.95425,67565.397,
,574.515439322853,1.55626485194589,6.3653508,128.356926527288,2.29005231392734,40344.9499289153,7.91527069366128,68.0722408939759,,133.298974248381,0.166977719630009,35066.95425,67565.397,
,582.963684751884,1.60374352142832,6.376262,129.920242116382,2.34031191502819,40695.4946072116,7.94010208823943,68.0261883025592,,133.972268397772,0.142909355440893,35066.95425,67565.397,
,583.532309506321,1.6488041760279,6.3863878,131.226321106854,2.38804572210876,41048.5526169767,7.98328936584524,68.1168674171465,,134.125453234558,0.103264902235518,35066.95425,67565.397,
,580.851623867973,1.69439314564094,6.3964378,132.722666252232,2.43630189264199,41401.7191374748,7.99863396745694,68.0824535045062,,135.592736777412,0.0376273939869987,35066.95425,67565.397,
,584.66955718714,1.74514073073443,6.4073934,134.193886107568,2.49007966067556,41801.8399041033,8.03948538356169,68.1727460686953,,137.663200518328,-0.0477907242664545,35066.95425,67565.397,
,588.16253078481,1.79683266838104,6.4183155,135.896748212876,2.54487650973038,42237.2603264561,8.04371749814348,68.1540642798495,,139.003275923303,-0.120677752180358,35066.95425,67565.397,
,584.994491564958,1.84533887615592,6.4283541,137.18603655684,2.59618031254853,42621.3657457088,8.09152783121332,68.3015838402436,,140.284435579974,-0.171326119026524,35066.95425,67565.397,
,590.84317944199,1.89929163863275,6.4392806,138.930954304571,2.65337104265302,43135.0980945759,8.08441699654558,68.3485165708609,,142.316118985885,-0.22092058176957,35066.95425,67565.397,
,592.142852176559,1.95440744066583,6.4502147,140.568782001135,2.71179360827737,43657.847902918,8.09441407450591,68.4774154359516,,144.848973495644,-0.264385433439528,35066.95425,67565.397,
,588.649904853862,2.00601542924377,6.4602379,142.114048938084,2.76642221717734,44129.2717447801,8.10128341271557,68.5641642115311,,147.002588234456,-0.287055668848995,35066.95425,67565.397,
,594.823480632362,2.06281916555148,6.4710407,143.707031813302,2.82665995623976,44657.4075019793,8.1195101618333,68.7282180397513,,148.992909951975,-0.318943365298214,35066.95425,67565.397,
,600.103453284649,2.11733091592569,6.4811959,145.384215363715,2.88435165172616,45133.5373098967,8.1173525168489,68.755258831693,,151.629379215773,-0.335520868447669,35066.95425,67565.397,
,593.767499117112,2.17722413816293,6.4921185,147.114608729503,2.94786932154143,45651.2180368511,8.12828069349199,68.8419431637627,,153.729854490729,-0.331749776638495,35066.95425,67565.397,
,601.403151586653,2.23814466507032,6.5029946,148.697494402364,3.01243295184883,46157.7091286296,8.16204648423234,69.0084367387623,,155.516831410635,-0.313563059352467,35066.95425,67565.397,
,605.383372885248,2.29599837982198,6.5131053,150.309438274472,3.07365845776498,46597.642353326,8.1814917216501,69.0535787185731,,155.831257128275,-0.295852984594762,35066.95425,67565.397,
,598.23514344856,2.35952312468935,6.5239774,152.093079295585,3.14106934380264,47080.5411111733,8.19828550181693,69.0893719322362,,156.346250547877,-0.282730411668487,35066.95425,67565.397,
,607.41409330787,2.42482379748365,6.53492,153.852076562713,3.21030786779532,47550.6840423588,8.22489829308678,69.1374773649809,,157.3569035835,-0.274518853061887,35066.95425,67565.397,
,605.870731011774,2.4918922895911,6.5459079,155.72347894371,3.28134708565033,48032.0801047216,8.23972925209162,69.1396907742405,,158.615810486259,-0.275811972901557,35066.95425,67565.397,
,603.433887429883,2.5542625771434,6.5559113,157.307936789396,3.34746473642005,48506.2226293238,8.26690213177644,69.2495795322147,,160.192620728568,-0.245629812028109,35066.95425,67565.397,
,606.92673661805,2.61786683564593,6.5659144,158.986992524376,3.41487227407171,48958.934282401,8.28728746896948,69.2902719588075,,163.346488905015,-0.215971742108754,35066.95425,67565.397,
,615.861811379227,2.68946815956983,6.5769417,160.955304595931,3.49071094553718,49469.8916171613,8.29614697602869,69.2854074599081,,165.954355532612,-0.186804380087405,35066.95425,67565.397,
,608.876209069096,2.76161921533108,6.587813,163.003829016732,3.56719000068107,49985.6649710335,8.29336774054832,69.2388996352722,,168.613792136206,-0.149482196142021,35066.95425,67565.397,
,614.237281319422,2.82937163205524,6.5978157,164.474092316831,3.63903658418891,50491.8973856003,8.34146396304963,69.4598199711352,,170.817452344927,-0.113172401811897,35066.95425,67565.397,
,620.004403016572,2.89870477239657,6.6078482,166.22409942268,3.71254722776784,51031.6567323573,8.35359442985481,69.5603179897968,,172.27817893505,-0.077595622449413,35066.95425,67565.397,
,617.323903465301,2.97650064140359,6.6188708,168.292240604935,3.79495281129103,51615.3413852413,8.35324451976192,69.5880480373314,,173.96153977687,-0.0213233267173814,35066.95425,67565.397,
,619.841922483748,3.05558386881848,6.62983,170.198729561727,3.8788741472834,52239.0393174522,8.36982000507866,69.7410362777166,,174.527732436825,0.0506183574971112,35066.95425,67565.397,
