Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,352.378052932768,-0.484994327777309,4.9694855,26.4474884263295,0.150722556440344,11289.7485817308,5.16932333555667,59.5694576832363,,27.967357948945,1.05868429896365,35086.95675,67425.3795,
,351.24034165567,-0.481986093110467,4.9800871,26.8571996261608,0.153876347670634,11495.0243365344,5.13301211038792,59.8299848684183,,26.7450763500949,1.00718911672592,35086.95675,67425.3795,
,351.402875426667,-0.479080359173237,4.9901404,27.1475839584924,0.156926446649535,11681.5849437831,5.14038877163634,60.2734081148215,,28.2042926176866,0.956036101063012,35086.95675,67425.3795,
,352.540586403421,-0.476124920303384,5.0001535,27.6487700458923,0.160001955869075,11852.8986054266,5.0775045427809,60.1908361817251,,29.6531283793991,0.880306070679317,35086.95675,67425.3795,
,354.165894529314,-0.472813097686263,5.0111422,28.0794897380654,0.163471097683268,12006.7864292157,5.06632190457408,60.2589212768025,,32.326863237038,0.895910364215774,35086.95675,67425.3795,
,352.540586403421,-0.469458697245491,5.0220406,28.335322516303,0.167006580249337,12147.7667460713,5.12125843726068,60.6649657254893,,33.1270470367612,0.863455565679504,35086.95675,67425.3795,
,354.32842752752,-0.46598845588609,5.0330737,28.6467273544097,0.17065832876737,12273.4073300794,5.16527740067425,60.9056881112097,,33.4035562212102,0.646078835502908,35086.95675,67425.3795,
,353.840828403985,-0.46245925883355,5.044049,29.141822626943,0.174346482237635,12349.7193528731,5.16023342476879,60.5865042028765,,33.876598788912,0.431812439996352,35086.95675,67425.3795,
,354.734747725552,-0.458866265002492,5.0549802,29.3943474706639,0.178137517668013,12401.2024776989,5.24909643432458,60.7107192553595,,33.3266951825075,0.334798166500915,35086.95675,67425.3795,
,356.034985084658,-0.455177447734901,5.0659669,29.8526039886441,0.182001373246786,12469.1363303284,5.26391999613624,60.4642776955453,,32.9178276102637,0.153725376632235,35086.95675,67425.3795,
,354.5722148348,-0.451452076244574,5.0768217,30.3166716925359,0.185903275916237,12561.8580898144,5.26945241011376,60.2941093505001,,32.7938928110574,0,35086.95675,67425.3795,
,356.034985084658,-0.447921641041133,5.0868982,30.5756908153878,0.189622391635372,12649.1854485691,5.33538982168862,60.5005805769298,,33.4068683798015,-0.128226062152596,35086.95675,67425.3795,
,356.522582466546,-0.444005987706548,5.097847,30.9643719556184,0.193740815926975,12741.0404712167,5.37307321272166,60.5012982562405,,34.1304793613691,-0.252680938458509,35086.95675,67425.3795,
,355.222321920985,-0.440345266172053,5.1078732,31.2734303356467,0.197589479966644,12849.5514861038,5.41776157505652,60.6794090133727,,33.9504341661546,-0.374749025112228,35086.95675,67425.3795,
,357.49775184924,-0.436244323759104,5.11887,31.7476199649633,0.201893214042014,12925.9195716956,5.43563817998409,60.4748773599272,,33.9364353780592,-0.38920379512288,35086.95675,67425.3795,
,357.985323849827,-0.432115377112079,5.1297092,32.2146430126614,0.206227692111308,12986.5904029428,5.46020356520923,60.2403980321161,,35.0003868867341,-0.322109222409834,35086.95675,67425.3795,
,357.010155242253,-0.427799795628786,5.1407941,32.5441685562424,0.210769744712336,13115.3161861844,5.51720476302378,60.5054815943533,,35.1428347010974,-0.179048739447516,35086.95675,67425.3795,
,359.529363876188,-0.423473128524945,5.1516645,32.9691423906376,0.215317754037417,13262.2557967719,5.5345031081005,60.6353254593653,,35.261548077886,-0.0984124405462615,35086.95675,67425.3795,
,358.310387780634,-0.419369207779743,5.161771,33.2967518681828,0.219637330292317,13382.2934603231,5.58010364131172,60.8391955637678,,36.3001130035834,0.0389237565467382,35086.95675,67425.3795,
,358.391665845767,-0.414909185638276,5.1725295,33.8681338205951,0.224309694588723,13529.4408797158,5.55047130617703,60.6948508958095,,36.3570246501232,0.231030105598789,35086.95675,67425.3795,
,359.854426987823,-0.410673546078208,5.1825369,34.1236684331636,0.228778027678257,13690.6147917892,5.60932025448934,61.1611550299638,,36.3687128425742,0.420021524249995,35086.95675,67425.3795,
,360.504528474703,-0.406346787273601,5.1925587,34.541119692043,0.233326656813359,13863.7486914144,5.61332915452159,61.3603289052922,,36.5915281604577,0.549446639811739,35086.95675,67425.3795,
,360.17946570823,-0.401927949095547,5.2025942,34.9981479570418,0.237938850643647,14018.4695536101,5.61111739807926,61.4325308755842,,37.2618129179529,0.752363609961353,35086.95675,67425.3795,
,360.341997113045,-0.396957188630913,5.213611,35.4014441798515,0.243200509500036,14299.505498357,5.61448978741011,62.0330662251987,,37.9681846468377,1.029715214909,35086.95675,67425.3795,
,362.211093056034,-0.391918411372807,5.2246122,35.8349173875518,0.248503589633534,14528.6962879176,5.62296445338946,62.4188597893295,,38.7138653864194,1.24617272178312,35086.95675,67425.3795,
,360.17946570823,-0.386795741223191,5.2355219,36.2210684860288,0.253903970050541,14665.9854120202,5.67293243563687,62.6222713432582,,38.8152327433097,1.44998415987523,35086.95675,67425.3795,
,361.479715738093,-0.381972886871575,5.2455795,36.7056680227481,0.2589658454177,14770.2548259201,5.68632034474614,62.5160310667509,,39.5066911774478,1.61175439528538,35086.95675,67425.3795,
,364.161412145868,-0.377067086382386,5.2556058,37.2129023184112,0.264117185451327,14857.7650215817,5.69895170168463,62.3292892288863,,40.4682345888125,1.71354146316806,35086.95675,67425.3795,
,362.211093056034,-0.371605895911864,5.2665329,37.7033162456725,0.269865887393406,14888.3501437108,5.75256973921791,62.0646934195313,,41.126794147638,1.73199585504326,35086.95675,67425.3795,
,362.129815498031,-0.366486164287779,5.2765762,38.128101084029,0.275252289514617,14901.0913767321,5.8162508197946,61.8343116546305,,41.6960817925868,1.7674036264694,35086.95675,67425.3795,
,365.29909944128,-0.360798902414551,5.2875026,38.6704657584098,0.281236452760517,14903.312926247,5.86715648111637,61.4277902092083,,42.5256506705955,1.76264907233048,35086.95675,67425.3795,
,363.673820847932,-0.354967374748862,5.2984673,39.1627993154772,0.287376405294078,14902.8703703731,5.93826855578011,61.1170863668793,,43.530210512288,1.6755100765984,35086.95675,67425.3795,
,364.811533270657,-0.348995184715912,5.3094542,39.6853685730427,0.293661608570703,14885.8142299458,6.00883107170761,60.7277737804335,,43.9211716476852,1.54165040026133,35086.95675,67425.3795,
,366.355531837971,-0.342868306175691,5.3204829,40.0889401243509,0.300125979919582,14873.9646123909,6.12025518618931,60.5680461479767,,43.415928900749,1.38757026620217,35086.95675,67425.3795,
,363.673820847932,-0.336644003717441,5.3314463,40.6206258323534,0.306665263293959,14948.3063340453,6.16467120908925,60.4291896316789,,44.1185214426562,1.18054848673961,35086.95675,67425.3795,
,367.655744497996,-0.330466274476357,5.3420969,41.227797611755,0.313166271372823,15055.7376508673,6.17088059538913,60.249474761359,,44.4378480943321,1.01180853956994,35086.95675,67425.3795,
,367.168180212125,-0.324551332485046,5.3520977,41.6915049063629,0.319398801111579,15216.2971996213,6.1930168914918,60.4114086594383,,45.240093572269,0.836264395214017,35086.95675,67425.3795,
,365.949219353816,-0.31792407895396,5.3630656,42.1614544185203,0.326389883063474,15404.674309749,6.22806715395214,60.6860148227112,,45.4151232058631,0.663919246907787,35086.95675,67425.3795,
,369.443541454641,-0.311148079774822,5.3740313,42.7818201730539,0.333512316569275,15650.0514613922,6.20124825477979,60.8688793294055,,45.7352498734001,0.49547003906963,35086.95675,67425.3795,
,368.95595438229,-0.304789759409894,5.384106,43.3237327998832,0.340198423244144,15891.5927758676,6.18383318402156,61.1253849740316,,47.3546271159851,0.358935170870021,35086.95675,67425.3795,
,366.518061599489,-0.297764972411415,5.3950125,43.8587657376187,0.347596707788079,16182.111887077,6.1754844233746,61.5581348992168,,48.8073320876169,0.149168575757592,35086.95675,67425.3795,
,370.174909221196,-0.291150550879038,5.4050707,44.4050248979665,0.354557894797231,16455.1881180016,6.1541965241685,61.8900832051789,,49.5294725771808,-0.0148742937661468,35086.95675,67425.3795,
,370.662495316247,-0.283873871140379,5.4159136,44.9278995730072,0.362237093735044,16727.3138214863,6.1603670284639,62.296003590794,,50.7074963277135,-0.177568984976294,35086.95675,67425.3795,
,369.606070391914,-0.277016117452549,5.4259227,45.49302540423,0.369448083831265,16948.3568176308,6.15298437172136,62.4721522965844,,51.5479548408332,-0.264643757985356,35086.95675,67425.3795,
,371.150056801925,-0.269970279850408,5.435997,45.9566486280418,0.3768774274114,17157.9131270639,6.18148893658489,62.7795114326266,,52.6959800583933,-0.364750484515872,35086.95675,67425.3795,
,373.669207042167,-0.262140072739179,5.4469669,46.6546064560237,0.385121962301725,17368.541773339,6.16591040441604,62.7874360044817,,52.989419309424,-0.476731513290187,35086.95675,67425.3795,
,372.125227035799,-0.254829933150163,5.4569993,47.2199958268017,0.392816166744837,17499.6789134959,6.19007521111203,62.7600241682888,,52.778535237254,-0.570798366507281,35086.95675,67425.3795,
,371.962698772219,-0.246827895765069,5.4677537,47.855699650958,0.401252498835945,17591.0131068619,6.22356570017093,62.5798239170596,,53.299596363198,-0.645638024936356,35086.95675,67425.3795,
,373.994262611723,-0.239223276885072,5.4777688,48.3429181388074,0.409271336226783,17676.1887084245,6.285229861843,62.5709832447783,,53.5444127919128,-0.677452306270847,35086.95675,67425.3795,
,374.969404056739,-0.231419636052348,5.4878382,48.9255572170051,0.417495315753471,17742.0419934257,6.32955302080229,62.3917377175979,,54.5607459571161,-0.680117372271472,35086.95675,67425.3795,
,372.450259214268,-0.22275003273152,5.4987979,49.5989411349158,0.426635905272354,17850.6268251029,6.35979524477155,62.2374365909791,,54.4141500981895,-0.656080995524116,35086.95675,67425.3795,
,375.944543932658,-0.213940916493626,5.5096948,50.1374052860006,0.435931862054218,17973.4807712563,6.42389381933821,62.3094946943174,,54.049469688965,-0.659756388296906,35086.95675,67425.3795,
,377.407262911202,-0.205676308419644,5.5197056,50.7552835767773,0.444640144676676,18111.3055848842,6.44461752011585,62.267365501396,,54.6792827804856,-0.638766090918212,35086.95675,67425.3795,
,376.107071129026,-0.197243443063773,5.5297215,51.3463327084397,0.453528345676348,18253.7988934303,6.47353069369774,62.2791274923299,,55.6029381311919,-0.554125450341373,35086.95675,67425.3795,
,376.107071129026,-0.187875381679427,5.5406186,52.027840539495,0.463405564509297,18411.0105849631,6.49666098194003,62.2519359723192,,56.4410936793387,-0.382051102709272,35086.95675,67425.3795,
,378.13862107456,-0.179051547036181,5.5506725,52.5861485347079,0.472713424110953,18618.8393280045,6.52196360647137,62.4644058817526,,57.5612010113575,-0.202011601538493,35086.95675,67425.3795,
,378.301147681639,-0.169181559532718,5.5616873,53.4161205937707,0.483101209677549,18874.0460839483,6.48750089525695,62.470764516122,,58.3488983443263,-0.025041859408851,35086.95675,67425.3795,
,377.488538427448,-0.159225276686139,5.5725584,53.9554517348894,0.493620146907879,19128.5419865076,6.52924982185707,62.8568806245716,,59.5420867000513,0.136536472123995,35086.95675,67425.3795,
,380.739017324911,-0.148954194124889,5.5835361,54.6914458319025,0.504449582764417,19373.0287938523,6.52764226403573,62.9716752760209,,59.7261106064492,0.30731189903258,35086.95675,67425.3795,
,379.438808489805,-0.139315004976416,5.5936234,55.1963726020124,0.514624203539542,19570.0967558256,6.57941798961947,63.2443001842499,,59.7439397965432,0.462347072685134,35086.95675,67425.3795,
,381.064044878371,-0.128636549536658,5.6045673,55.9706212520199,0.5258889070989,19768.0680685268,6.58455118614309,63.2194722998687,,60.4892483084903,0.636860554344979,35086.95675,67425.3795,
,382.608026291687,-0.11867615322594,5.6145681,56.6399506330203,0.536393543681974,19927.9112530161,6.6064589152408,63.2077876802471,,61.5152628208277,0.735890393953969,35086.95675,67425.3795,
,383.420628655567,-0.108464222199846,5.6246167,57.4160120858969,0.547151893456376,20093.7170033651,6.60359475964477,63.0836171055332,,62.3962668871365,0.750761657563574,35086.95675,67425.3795,
,381.226570698372,-0.0971713590794376,5.6354941,58.0935426556542,0.559085200353721,20271.6378385713,6.64444192596887,63.1577586827034,,63.9863004956384,0.764052809830483,35086.95675,67425.3795,
,384.070729131836,-0.0865053860425342,5.6455618,58.6430756489021,0.570342731506843,20437.0993117373,6.70283019596896,63.3273109064014,,65.1131714450744,0.732467083677899,35086.95675,67425.3795,
,385.614678623633,-0.0756733437301766,5.6555805,59.4775006815729,0.581750263033687,20599.2989827093,6.69288453432583,63.1441879263648,,66.5594842752183,0.678694227169023,35086.95675,67425.3795,
,384.883329522687,-0.0637706719047312,5.6663695,60.3593972562798,0.594316181923723,20796.9769948434,6.68415886432548,63.0250338540177,,67.5179365055309,0.603444058470512,35086.95675,67425.3795,
,384.070729131836,-0.052237035735359,5.6766098,60.9436029035314,0.606488043218148,20985.4868793452,6.73852942916347,63.2210391100171,,67.844948852544,0.585758185562357,35086.95675,67425.3795,
,387.402422508644,-0.0397524391643087,5.6874554,61.7468244212547,0.619666644719761,21197.942622754,6.75161504726787,63.2407408729877,,67.6955894019285,0.556994446169712,35086.95675,67425.3795,
,388.702589934655,-0.0280120738677769,5.6974557,62.424765601334,0.632057940730404,21414.1489735829,6.77563365454237,63.3761916092239,,68.5211188150999,0.519086858432765,35086.95675,67425.3795,
,385.939727764865,-0.015297799900076,5.7080615,63.240682108267,0.64548265302616,21650.0094691144,6.77946738838514,63.4250094756122,,68.4044408110877,0.502957105905008,35086.95675,67425.3795,
,388.377542287623,-0.0026119090307112,5.7184289,63.8240852921639,0.658864292061983,21889.6585982923,6.83303387065393,63.7399583172691,,68.5353737408189,0.477276998816492,35086.95675,67425.3795,
,390.896620621241,0.0108288748054025,5.7291803,64.7111074215353,0.673057773681887,22122.960965171,6.82964854224583,63.7195439798573,,68.3678335600052,0.440486050766126,35086.95675,67425.3795,
,388.052494464656,0.0248584036659173,5.7401773,65.5650675954883,0.687874988567883,22348.9015701028,6.84414055262574,63.7419909527375,,69.3238639287774,0.435228152730519,35086.95675,67425.3795,
,392.359303285624,0.039039891857223,5.7510478,66.3713536656663,0.702860699728157,22600.3213761051,6.86352564752511,63.8651775503641,,70.9999770141482,0.440806921558704,35086.95675,67425.3795,
,390.246527528075,0.053717037443042,5.7620528,67.25553087891,0.718352529316324,22865.5348885752,6.86799201318263,63.9389279899621,,72.134413596428,0.416061925401487,35086.95675,67425.3795,
,390.246527528075,0.067382820577067,5.7720831,67.9138626603442,0.732782641645381,23105.3012915756,6.90808725829191,64.1691647307209,,73.5650299354797,0.311769641134695,35086.95675,67425.3795,
,395.690950632651,0.0824913245539901,5.7829465,68.8979892068222,0.748732658117953,23382.4524969518,6.88994524533405,64.1584725390102,,75.0041489936504,0.239063039611046,35086.95675,67425.3795,
,395.040886962728,0.0967774621334034,5.7930103,69.6489862406363,0.763822094027396,23621.1903081193,6.91522467568847,64.2952790670678,,76.4999019162588,0.217028423762777,35086.95675,67425.3795,
,393.090643278502,0.112787206887475,5.8040528,70.46950688805,0.780740239229199,23871.0321191048,6.94911048672,64.4323063860817,,76.5353201580593,0.185391009120579,35086.95675,67425.3795,
,398.047476967472,0.128903183932027,5.8149289,71.3764945110593,0.797760771251038,24110.2784996439,6.96509989682717,64.4553975638361,,77.5904265751682,0.154435692270879,35086.95675,67425.3795,
,397.722434394895,0.144050634643807,5.8249427,72.2372041020507,0.813746711517373,24372.3666571518,6.96742373641366,64.5276341119343,,77.7911598876013,0.1339801901287,35086.95675,67425.3795,
,395.853472493961,0.160980310305842,5.8359042,73.1005429777718,0.831651594231095,24678.4506171205,6.98590686541257,64.7275780997448,,78.3550388118271,0.094766337437621,35086.95675,67425.3795,
,400.566514572462,0.178172375862859,5.846798,73.9783226018072,0.849820663951112,24958.5409086593,7.00780993539674,64.8678591376013,,79.2526034593132,0.0656201357669737,35086.95675,67425.3795,
,399.672662956368,0.194323518936071,5.8568188,74.8538776445184,0.866870164430118,25195.8346707035,7.02028144057155,64.8966895908742,,80.2843248081526,0.0556449586688128,35086.95675,67425.3795,
,398.047476967472,0.210857166183269,5.8668732,75.5946194141714,0.884356755024067,25426.2264917406,7.0657720412907,65.0581106436942,,80.6831720666961,0.100856604870436,35086.95675,67425.3795,
,402.516709607863,0.229112279115957,5.8777501,76.5369034170204,0.903648222436957,25670.2026622737,7.08905179439892,65.0859864670606,,80.9963576669899,0.054343117656664,35086.95675,67425.3795,
,402.354189562831,0.247994217494193,5.8887557,77.6062725065631,0.923600921609772,25900.7083332777,7.09518368625051,64.9793758162601,,82.3592822271223,0.0268113115825398,35086.95675,67425.3795,
,401.541612888822,0.265533898994086,5.8987697,78.4740803734001,0.942121874002191,26112.0739991708,7.12414557383043,64.9956843476584,,83.5111992732642,0.00883376186297087,35086.95675,67425.3795,
,405.360766878996,0.285029572264876,5.9096673,79.3589898794204,0.962762864362,26338.7204804431,7.17174931476983,65.0739088960888,,84.2925433623605,-0.0523010138075984,35086.95675,67425.3795,
,407.310970399048,0.303316875054133,5.9196838,80.3127904785418,0.982076736486399,26525.1902965315,7.19334311984052,64.9793600613676,,84.8547513162754,-0.12051377782511,35086.95675,67425.3795,
,405.523286101845,0.322089368502294,5.9297564,81.3646749754453,1.00189020064085,26702.098232066,7.20120908375035,64.7874750482515,,86.8359111139694,-0.195431975984309,35086.95675,67425.3795,
,405.035728299848,0.342759677197884,5.9406211,82.1271765455977,1.02377711512497,26938.2247056816,7.27788180151185,65.013837787751,,88.5960817617608,-0.260052250451701,35086.95675,67425.3795,
,409.667450697658,0.364023682738275,5.9515619,83.265470381908,1.04625408769454,27206.0109627408,7.27708388369071,64.9435348676018,,88.4136935216899,-0.323233256858515,35086.95675,67425.3795,
,408.367304753869,0.38395828796951,5.9616062,84.2071000306256,1.06731775400184,27445.5804494465,7.30070301926982,64.972502496834,,89.0323497113306,-0.368851822845838,35086.95675,67425.3795,
,406.660895199018,0.404227362027249,5.9716148,85.2086768642577,1.08873296612888,27696.2357819161,7.3118136924909,64.9669151845931,,90.2839020183672,-0.381155241228644,35086.95675,67425.3795,
,412.673942495153,0.426841785966615,5.9825536,86.1431342846681,1.11267198760461,28005.3913775117,7.35104451991826,65.1668015443154,,90.7009354098627,-0.377098813183926,35086.95675,67425.3795,
,411.698886693128,0.449993867895728,5.9935132,87.2917277480974,1.13714434215858,28329.4989971407,7.3487628416836,65.1994828388819,,91.4918752393078,-0.325585804881165,35086.95675,67425.3795,
,411.617615825967,0.471811494672447,6.0036257,88.2477990852318,1.16007621224952,28607.8943340229,7.37203260615248,65.2946356619153,,91.8623316708821,-0.244145478336561,35086.95675,67425.3795,
,416.493024704666,0.496004073780218,6.0145977,89.3193880430406,1.1857975814654,29006.9675547777,7.37759973043539,65.5208897111694,,94.4810937678031,-0.140335008526155,35086.95675,67425.3795,
,414.13657161385,0.52033734293377,6.0254419,90.4369401150814,1.21154470179614,29375.7864843783,7.37790167516059,65.6539350205389,,96.0524391587853,-0.0308955373566353,35086.95675,67425.3795,
,416.330532711967,0.545491108603573,6.0363779,91.5180436371341,1.23814989397886,29733.0712750484,7.39351822799187,65.813095348462,,97.0466532550835,0.0841234805716498,35086.95675,67425.3795,
,419.093229519753,0.571298953228105,6.0473486,92.7764477751116,1.26544399758204,30119.9213043624,7.3752052617299,65.8678222468197,,98.6838900708323,0.212093400532815,35086.95675,67425.3795,
,417.305580861489,0.595809299944455,6.0575533,93.719322205974,1.29134920022763,30468.3110759209,7.40442290383765,66.1017199395456,,100.356720498856,0.337824964129899,35086.95675,67425.3795,
,418.930738244521,0.622532508524082,6.0684454,94.7950650507929,1.31963479650368,30845.4496255259,7.42529566462495,66.3035131942464,,101.216769893681,0.453362262577444,35086.95675,67425.3795,
,422.262212085733,0.649709514244483,6.0792944,95.9734632935448,1.34841509973564,31224.1949947511,7.42925880430327,66.4219363075848,,102.25261950444,0.50025859920619,35086.95675,67425.3795,
,418.443215716996,0.678151022641598,6.0903995,97.0675993342364,1.37850416534932,31568.9763116258,7.46389727491902,66.5821822760018,,102.233351454789,0.530972726568607,35086.95675,67425.3795,
,423.156029557718,0.704338862413468,6.1004053,98.1471371861099,1.40619487670837,31852.115640094,7.48610997717316,66.6154068791976,,102.811650266388,0.575311712546471,35086.95675,67425.3795,
,424.293653088215,0.732639411383747,6.1110001,99.3396368624832,1.43615441933995,32098.3850266038,7.51364909902499,66.5446095510409,,103.780608111145,0.588610276107399,35086.95675,67425.3795,
,421.937231242448,0.760333957871185,6.1211589,100.42652535856,1.46543758864755,32355.380078663,7.54822853385369,66.5571675308377,,104.738870899758,0.602353994027175,35086.95675,67425.3795,
,426.893823369968,0.790532859909043,6.1320032,101.669007261869,1.49741890687245,32637.6225289504,7.57270472220725,66.5225693676695,,105.991836730653,0.580400449536101,35086.95675,67425.3795,
,428.92519988036,0.821958179136044,6.1430495,102.913424209026,1.53063595329767,32917.9756048918,7.60484643085299,66.5014645216759,,108.018182909362,0.518252861191386,35086.95675,67425.3795,
,426.243769773611,0.853750089186716,6.1539762,104.1326173802,1.56432380051256,33240.1119390457,7.63430854999785,66.5569470082359,,109.305104898958,0.437723683669874,35086.95675,67425.3795,
,432.581640431202,0.88623668227424,6.1649107,105.390347719638,1.59870145484914,33527.8981195638,7.66586298077882,66.5438138926223,,110.656777818134,0.398757855042205,35086.95675,67425.3795,
,431.76910544718,0.916987473891612,6.1750396,106.616800217799,1.63117639347809,33805.3679569946,7.68497974608984,66.5037663858947,,111.254688272124,0.367991685719041,35086.95675,67425.3795,
,430.387788534639,0.951141610786418,6.1860547,107.918645240072,1.66736025530387,34131.9248736253,7.71057187442461,66.5253273440942,,113.174995740035,0.343939260795158,35086.95675,67425.3795,
,436.400592955578,0.985159947068729,6.1968038,109.113984395506,1.7034075654176,34506.9212822094,7.74056400316759,66.6788009126676,,114.393082792402,0.314632403075894,35086.95675,67425.3795,
,431.931593161925,1.02134239110774,6.2079573,110.293286097021,1.74164713864245,34918.6886958645,7.78081232603888,66.9164561928358,,115.444073335949,0.286222089481246,35086.95675,67425.3795,
,438.431936348686,1.0572795590719,6.2188137,111.713642367995,1.77974787810854,35374.794043974,7.76873303110345,67.0144910927071,,115.826695193185,0.289847517991874,35086.95675,67425.3795,
,440.219520408307,1.09123041816999,6.228873,112.989943169761,1.8156773990033,35792.6258577227,7.76720112436068,67.1319000180077,,117.178916535592,0.299942439277995,35086.95675,67425.3795,
,435.425528171434,1.12908277631372,6.2398443,114.476317958525,1.85574041517588,36215.3308924442,7.75973882406219,67.1566481289181,,118.232812233237,0.321639781605152,35086.95675,67425.3795,
,442.413335225698,1.16762815242595,6.2507739,115.808390256724,1.89656787225999,36624.742824299,7.7816015323315,67.2826644072525,,119.893476754867,0.324323805962586,35086.95675,67425.3795,
,440.707024766986,1.20739397578018,6.2618066,117.159449506752,1.93865266430196,37041.4658063095,7.80483535409166,67.4134866885423,,122.530499967997,0.284629465671523,35086.95675,67425.3795,
,442.413335225698,1.24771631220165,6.2727483,118.532232282807,1.98135302501684,37477.4063513346,7.82227688741843,67.5511803197351,,124.46871383322,0.209807841721004,35086.95675,67425.3795,
,446.55723879808,1.28873391161615,6.2836437,120.037420650286,2.02480306040683,37940.0140260918,7.81666720785634,67.6274318648198,,126.427715253882,0.0890330498620854,35086.95675,67425.3795,
,442.250850440114,1.33084427647588,6.294589,121.407046344105,2.06938157578808,38359.921140361,7.8433407283147,67.7582848087648,,127.043487867815,-0.0176114059447185,35086.95675,67425.3795,
,446.55723879808,1.3702762655522,6.3046213,122.752736428434,2.11113390301242,38751.1669641529,7.85582257930425,67.8270015978938,,128.274281171619,-0.145243503166029,35086.95675,67425.3795,
,450.376099268292,1.41442064699356,6.3156225,124.244419661491,2.15790630069401,39172.8150246015,7.8714281858714,67.8887830388919,,129.323136390108,-0.292762207368544,35086.95675,67425.3795,
,448.669812306027,1.4553959717058,6.3256229,125.531512370252,2.20127172140259,39555.5389136119,7.89842750240282,67.9959817451931,,130.676045780215,-0.397526025137243,35086.95675,67425.3795,
,452.326128407553,1.501050152342,6.3365323,126.956495746522,2.24965375922776,40010.9802538744,7.92211332563473,68.1459155474263,,131.861442040299,-0.50543875180115,35086.95675,67425.3795,
,454.682427001233,1.54827840975447,6.3475779,128.531377754871,2.2996452814646,40488.3849760017,7.92665831255967,68.2298004334876,,133.142066618337,-0.58343992634898,35086.95675,67425.3795,
,452.16364641053,1.59206778570732,6.3576047,130.041790856977,2.34598660158088,40918.3241749059,7.92248386350142,68.2532673891555,,134.012262046574,-0.627240744374372,35086.95675,67425.3795,
,452.488658788505,1.63666994335476,6.3676191,131.363178829533,2.3932730780771,41348.3623619507,7.94862102073413,68.4073550747548,,136.429955247389,-0.615415763778867,35086.95675,67425.3795,
,458.176224591542,1.68220691435004,6.3776449,132.907687761286,2.44146686985479,41758.7889313223,7.94788722961456,68.3973608489576,,138.423244331782,-0.576765573374382,35086.95675,67425.3795,
,460.45128356135,1.73246650102138,6.3884687,134.545705224801,2.49475534021638,42212.0135739152,7.95396708406947,68.4250710849893,,140.909169555839,-0.527541121870332,35086.95675,67425.3795,
,457.119980466345,1.78421135750793,6.3993869,136.105290011929,2.54956865865314,42670.1081860838,7.97562833748511,68.5186412142931,,143.044700045834,-0.453213227048081,35086.95675,67425.3795,
,463.782518850234,1.83322888466607,6.4095076,137.53350005008,2.60145263538929,43090.2520680266,8.00152252157101,68.6166573121957,,145.131188630085,-0.386035089461623,35086.95675,67425.3795,
,467.113783149649,1.88276875322414,6.4195346,138.951912161142,2.65394099975216,43483.6861974848,8.03280149992774,68.6933645793198,,146.114106019392,-0.319969499550484,35086.95675,67425.3795,
,461.995007894127,1.93611313926749,6.4301198,140.741456474067,2.71047227718558,43869.7067536096,8.03224289817875,68.5668841696985,,146.772792202889,-0.259970187666472,35086.95675,67425.3795,
,462.482542254693,1.98933979370217,6.4404619,141.971586646464,2.76691019636786,44304.5014674587,8.09784720680411,68.8314212264172,,146.888046132026,-0.257178788933086,35086.95675,67425.3795,
,471.907462869607,2.04706586167854,6.4514405,143.892626537424,2.82804242980537,44770.0291083745,8.08497533097382,68.738662059735,,147.551323855185,-0.219351070948768,35086.95675,67425.3795,
,471.744986433543,2.10077791073452,6.4614426,145.350147696123,2.88496530989669,45206.3741745385,8.11461032937441,68.8529921297572,,148.625406350095,-0.212150803741498,35086.95675,67425.3795,
,468.251271765733,2.15918838952935,6.4720998,147.109170540598,2.9468228112125,45664.2542348567,8.1219626950629,68.8473740704718,,150.29565715913,-0.209802228641925,35086.95675,67425.3795,
,475.401155070328,2.21538352596086,6.4821417,148.595315398634,3.00640032134307,46161.1463522138,8.14577063927231,69.0142083410251,,152.519563264393,-0.222281585423025,35086.95675,67425.3795,
,476.051153206661,2.27840961709428,6.4931735,150.497895677591,3.07317870939064,46703.4658008603,8.13946515669546,69.0368136744245,,154.920962924795,-0.234249288258103,35086.95675,67425.3795,
,473.451204621677,2.3418579713262,6.5040357,152.107800609685,3.14044970163147,47242.2775767562,8.17095142969765,69.2259245788548,,157.142529900547,-0.260132584758289,35086.95675,67425.3795,
,482.713470020596,2.40715361042479,6.5149742,153.810118266402,3.20971168161983,47814.5149850086,8.19119347328031,69.400472242967,,158.233067640552,-0.299534096706643,35086.95675,67425.3795,
,481.576010395625,2.46890152559025,6.5251021,155.523472498028,3.27506170139495,48306.7078584767,8.19955706124768,69.4501780168439,,158.887826650219,-0.305821724068471,35086.95675,67425.3795,
,478.894825753633,2.53692380207489,6.5360221,157.347020084088,3.34716322936757,48837.2316448625,8.21551214156557,69.5244978339434,,160.823415441936,-0.279444700792534,35086.95675,67425.3795,
,488.075790297775,2.60609389782188,6.5468952,159.23545158763,3.42047164772968,49344.6823161932,8.22791394983307,69.5436122670803,,162.9563480097,-0.294239778605405,35086.95675,67425.3795,
,485.55715748124,2.67158831024195,6.5569783,161.000583220535,3.48985900438059,49791.2349943655,8.2436551065467,69.5379334453225,,165.253663142494,-0.295359532166051,35086.95675,67425.3795,
