Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1256.78944184855,-0.382888792290212,5.1408905,26.1202928293122,0.151030206618866,10721.5469558869,5.53272319096405,58.4081455564346,,30.0368061262331,0.705353201417713,35186.96925,67505.3895,
,1256.30280509679,-0.380043160219029,5.1508969,26.4222934052655,0.154015391761323,10816.5126659129,5.56180174929767,58.509896965269,,30.1574460481188,0.922231678159184,35186.96925,67505.3895,
,1258.49271389434,-0.376847466805323,5.1619055,26.7400881827464,0.157373706426739,11002.7552914638,5.56871210923753,58.9370687151509,,30.5572104542826,1.14128840345901,35186.96925,67505.3895,
,1258.00607933382,-0.373679813584926,5.1725923,27.1992778375941,0.160691146080096,11222.5395818271,5.50088930630208,59.1373876289556,,30.8683353002198,1.16139273832361,35186.96925,67505.3895,
,1257.51934745813,-0.37034862449277,5.1835927,27.350008112418,0.164204226983805,11443.5882141765,5.56897636721274,60.0697619486185,,31.8733281898808,1.09355363737091,35186.96925,67505.3895,
,1259.14159123021,-0.366944672580065,5.1945736,27.8257415668789,0.167764353833639,11661.8130504023,5.50943856141866,60.2468099139387,,31.5417254987555,1.17912530905791,35186.96925,67505.3895,
,1257.51934745813,-0.363506259435917,5.2054451,28.2328082131831,0.171367834757603,11881.0778540718,5.47974015589441,60.5844443817371,,31.7236396597222,1.2863325349106,35186.96925,67505.3895,
,1259.95261381733,-0.359903139933927,5.2165887,28.49432195589,0.175164680222323,12098.857928749,5.51598278151909,61.2595736528498,,32.362260510255,1.30345841828311,35186.96925,67505.3895,
,1259.14159123021,-0.356300356976069,5.2274922,28.9761327595584,0.1789348279403,12312.8131816257,5.46759899758143,61.4199264620156,,31.522994575808,1.31994567410514,35186.96925,67505.3895,
,1260.27709971539,-0.352581728209188,5.2385064,29.2805941897803,0.182845923268915,12469.4025060688,5.51019020957233,61.7910473102373,,32.0403111786217,1.1344216486528,35186.96925,67505.3895,
,1261.16924112189,-0.34913258883609,5.2485099,29.6237715622891,0.186468950191693,12559.312692229,5.54293396847133,61.8130103492965,,32.2524721754579,0.926477582614104,35186.96925,67505.3895,
,1260.11485680119,-0.345336322909154,5.2593041,30.0233987878861,0.190462091948577,12615.5923847617,5.58299930764507,61.6486271477075,,32.6049890228336,0.910052225246631,35186.96925,67505.3895,
,1261.33148358321,-0.341437364295462,5.2701298,30.3153790395077,0.194568466578476,12640.8476559608,5.67688724443262,61.6273409765991,,32.3287045814229,0.871509206943315,35186.96925,67505.3895,
,1262.46698548506,-0.337675432245914,5.2803728,30.693338826421,0.19852110078556,12688.5583381663,5.72174280923597,61.4744306394177,,32.4463825881026,0.673556727448841,35186.96925,67505.3895,
,1261.81811386106,-0.333555904955282,5.2913632,31.03665596586,0.202860070833894,12788.7539049711,5.77883507297912,61.605620345767,,33.5003042510814,0.503288008945148,35186.96925,67505.3895,
,1262.95361429916,-0.32937553923063,5.3022691,31.5353389789298,0.207240007514622,12911.1489350272,5.77040626789593,61.4831243308632,,34.225455152164,0.397880991989508,35186.96925,67505.3895,
,1262.95361429916,-0.32505542493237,5.3133019,32.0130061759531,0.211773564613839,13011.5111566371,5.78287339574649,61.3536115677126,,35.0582123668209,0.294224305903509,35186.96925,67505.3895,
,1262.95361429916,-0.320689598887679,5.324215,32.3313657421723,0.21637710594576,13120.6042468803,5.85109877809878,61.578191288619,,35.6196666684532,0.251550281439246,35186.96925,67505.3895,
,1264.73797903916,-0.316186033245445,5.3352327,32.8733300281418,0.221095930065703,13277.7668427764,5.82526185684549,61.5072056468567,,36.5943814030902,0.191623964571373,35186.96925,67505.3895,
,1262.3047435117,-0.311611454205916,5.3461783,33.1606994062851,0.225924133284765,13445.6637735878,5.8897472079258,61.9810950289108,,37.5569714693403,0.0379819494176343,35186.96925,67505.3895,
,1265.95459091601,-0.306933068287711,5.3571362,33.7319804981156,0.230827966046053,13627.1258762473,5.85028514186637,61.9357921940323,,37.7122933506555,-0.0753395766023706,35186.96925,67505.3895,
,1265.95459091601,-0.302568769340838,5.367146,34.079906475914,0.235416492954975,13797.5706831305,5.87698641094531,62.2548765733799,,38.2841366176547,0,35186.96925,67505.3895,
,1264.57573804239,-0.297716199183786,5.3780462,34.5238871292265,0.240524230616246,13965.0426595546,5.89194466193332,62.4263306438385,,38.0507503082505,0.129586352500651,35186.96925,67505.3895,
,1266.4412152299,-0.292741644202579,5.3889871,34.9408205883054,0.245762157063987,14092.9231172111,5.93187350015826,62.5399315052472,,38.9337991917066,0.127932943242796,35186.96925,67505.3895,
,1266.92783891534,-0.288061352779599,5.3990662,35.2929015230445,0.250691149690807,14232.035017368,5.97487508372551,62.7720214618522,,39.3858729659012,0.0904574262013346,35186.96925,67505.3895,
,1264.81909951137,-0.282895152365683,5.4099628,35.8384806562924,0.256116673346168,14430.4754801272,5.952087487486,62.8537135821915,,38.6124526986066,0.0179554308475069,35186.96925,67505.3895,
,1266.76569554775,-0.278012667080819,5.420048,36.2472740926331,0.261254202755129,14599.2072522253,5.97095997278638,63.0718221302416,,39.4549165380712,0.0178047781934655,35186.96925,67505.3895,
,1268.06332396547,-0.272593646646953,5.4310127,36.7325888743232,0.266954965285391,14789.6795103533,5.97817979895528,63.2570247224608,,39.737654585225,0.15881142650312,35186.96925,67505.3895,
,1267.09007889965,-0.267532221402448,5.4410417,37.2553285579336,0.272267931547994,14996.3502608163,5.95175070245438,63.3780992878181,,40.9028345041207,0.227989360476101,35186.96925,67505.3895,
,1266.60345542376,-0.262380695624563,5.4510511,37.5465952457745,0.277709405360657,15194.8072681905,6.005564439668,63.8999073512059,,41.5950129195112,0.174203721506168,35186.96925,67505.3895,
,1269.92878388111,-0.25663254018787,5.461991,38.0769823803429,0.283755186199551,15409.9601240476,5.99828711873894,64.081724033416,,42.1696055794766,0.017294228523309,35186.96925,67505.3895,
,1268.06332396547,-0.250826620181887,5.4728026,38.4757325491404,0.289877998709755,15618.2039314899,6.03538400259788,64.4783894708142,,42.8541303028846,0,35186.96925,67505.3895,
,1268.38780288591,-0.245248754424784,5.4829765,39.080858859647,0.295723364295723,15798.9494275568,6.00352015646236,64.4018307396923,,43.3388267856731,0,35186.96925,67505.3895,
,1271.55087758701,-0.239164315608522,5.4938436,39.493201283924,0.302148004131278,15945.1345743916,6.05931483883149,64.6127517337285,,43.9528988662112,0.0335848601937468,35186.96925,67505.3895,
,1271.71311557839,-0.233407801489094,5.5039221,39.9846268159084,0.308200367982279,16071.7234567661,6.08077545820138,64.5962623150596,,44.0942569273855,0.116117511961649,35186.96925,67505.3895,
,1270.73987995129,-0.227544361807242,5.5139823,40.3906872598408,0.314386127590903,16205.9131424237,6.12870189082251,64.7540094717629,,44.2753293879996,0.147500247228473,35186.96925,67505.3895,
,1271.87535349975,-0.221074249653344,5.5248592,40.8537169769594,0.321214486337232,16305.5506128473,6.18787546944163,64.7670516726655,,44.8872163241781,0.0967833153221483,35186.96925,67505.3895,
,1273.41632020547,-0.21495008396897,5.5349398,41.4843076549984,0.32763777668987,16379.7901460312,6.18698449405118,64.3959438227532,,44.4480973811173,0.111192108060623,35186.96925,67505.3895,
,1271.38873621103,-0.208413401593186,5.5454762,42.0463946681394,0.334522902145961,16415.4190894045,6.23106490589127,64.0781255637602,,46.1634467325529,0.187342472117359,35186.96925,67505.3895,
,1272.3619701586,-0.201967738315578,5.5556609,42.6190008550376,0.341299217285198,16470.3574025794,6.26097960982935,63.7879024053118,,46.6866134827095,0.276714782052037,35186.96925,67505.3895,
,1274.22740875065,-0.194938139287697,5.5665353,43.0727754668899,0.348723645449916,16584.1952821343,6.32847051860132,63.8884326669498,,48.0528638559046,0.257677691466187,35186.96925,67505.3895,
,1275.0383988597,-0.188330747321012,5.5765524,43.6811634743999,0.355662485126395,16694.2622561608,6.33246117226851,63.6913408015838,,49.3506596108888,0.239541972382477,35186.96925,67505.3895,
,1273.09194230805,-0.18090094143725,5.5875759,44.2964195086501,0.363492477758049,16851.9020969158,6.3464177536384,63.6651445016139,,50.5619171148451,0.221674595673037,35186.96925,67505.3895,
,1276.90382415567,-0.1734033351632,5.5984681,44.7461503301649,0.371407716795543,16997.886350773,6.41270688452685,63.8708616442171,,51.7977409762262,0.131278292941171,35186.96925,67505.3895,
,1276.17385941648,-0.166364297668834,5.6084816,45.2655567187098,0.378820342304515,17130.7686875715,6.44412484852294,63.8945162221943,,51.3563183514602,0.0288280630084002,35186.96925,67505.3895,
,1275.20063534507,-0.158458496161976,5.6194947,45.9400248519796,0.387149019525414,17330.6485806285,6.4356306787029,63.8990472106561,,50.9052308483592,0.0142633254951341,35186.96925,67505.3895,
,1278.85035762035,-0.150399798209984,5.6304813,46.5364868391794,0.395638014816769,17518.9129296171,6.45546739872366,64.000407450689,,51.1018053122391,0,35186.96925,67505.3895,
,1276.01172003597,-0.142241775090234,5.6413614,47.0647979523653,0.40425201988726,17698.0766815576,6.49830197646288,64.1843249451003,,51.4143119636052,-0.0418319045411267,35186.96925,67505.3895,
,1279.33696523655,-0.133831980117905,5.6523393,47.7053638659224,0.413108270121648,17833.0318648915,6.52509576769125,64.1041220825157,,51.3301057708425,-0.0824992625676454,35186.96925,67505.3895,
,1280.3912956844,-0.12597893552833,5.6623736,48.2535226313569,0.421386467473481,17941.9228020294,6.56695590762301,64.0610438958545,,52.2973411428938,-0.0135579216768484,35186.96925,67505.3895,
,1277.8770438092,-0.117328355975943,5.6732006,48.7888384019436,0.430521994317091,18064.643599735,6.62957077333734,64.1178266227445,,52.9247443574781,0.0801339012039947,35186.96925,67505.3895,
,1278.85035762035,-0.109139867140558,5.6832435,49.4052803088476,0.439142339269186,18187.7080612129,6.65217784266153,64.0214969212767,,54.1966920538358,0.210887578099652,35186.96925,67505.3895,
,1281.04013525805,-0.100801920195007,5.6932657,50.0278302467841,0.447929989463258,18337.5930364542,6.66762139055189,63.9849335703767,,54.8690197146126,0.403668125437493,35186.96925,67505.3895,
,1282.01334416925,-0.0915380723081413,5.7041782,50.8313748535287,0.457682570777131,18518.5781743407,6.64670572739151,63.8146535816549,,56.4103781296751,0.591718042064059,35186.96925,67505.3895,
,1280.3912956844,-0.0820949597208595,5.7150613,51.4472886446373,0.467652261090192,18709.4718066975,6.67826662009476,63.9396196856311,,56.815273168779,0.737291297420135,35186.96925,67505.3895,
,1283.14878359511,-0.0731451325387587,5.7251634,51.9942019431711,0.477092942304657,18899.1816632394,6.71296171099724,64.1216001167552,,57.395608569959,0.830680277095117,35186.96925,67505.3895,
,1284.52756827195,-0.0640991799229395,5.7351686,52.5878703787537,0.486633954114211,19127.7030181742,6.72421544130517,64.3224823486154,,58.2859166169846,0.949015053098428,35186.96925,67505.3895,
,1281.36460296474,-0.0540622303463252,5.7460431,53.2214998166572,0.497235437195782,19402.761510229,6.73552981232134,64.6187844468432,,58.7887653662598,1.04095085716232,35186.96925,67505.3895,
,1285.66300006565,-0.0436450105512742,5.7570882,53.924850801389,0.508210179001862,19700.363184672,6.72866886707207,64.8789964829165,,58.6506427002028,1.04700048436098,35186.96925,67505.3895,
,1284.36533582507,-0.0330814744493156,5.768041,54.6280137701193,0.519354704009223,20000.2476600239,6.72310956008636,65.1438983089585,,59.3504615139186,1.02893475467872,35186.96925,67505.3895,
,1283.87873474432,-0.023221673845863,5.7780608,55.2217962331065,0.529755637608115,20259.4792847162,6.73738490133607,65.4221359622935,,59.9833292253825,0.949566824020612,35186.96925,67505.3895,
,1285.33863276869,-0.0131305052794965,5.7881117,55.784910297231,0.540413362085043,20516.253779021,6.76358835345951,65.7400608415007,,60.7456006004307,0.894418406425441,35186.96925,67505.3895,
,1287.85273782815,-0.00183935315355272,5.7991274,56.4979733065921,0.552328755212405,20791.7911042453,6.77152955598382,65.9509692931178,,60.7983638611034,0.827015558736975,35186.96925,67505.3895,
,1285.50076811148,0.00961518148681962,5.8100603,57.2347255143767,0.564419955959396,21069.3429502538,6.77415940658461,66.1348580294461,,61.492250326338,0.796053557571438,35186.96925,67505.3895,
,1289.31262032381,0.0214153854901208,5.8210825,57.9594606910395,0.576872465367621,21339.9395325048,6.78643813290594,66.3282981694144,,61.6641667792804,0.729993022561374,35186.96925,67505.3895,
,1288.17719962325,0.0332930464896393,5.8319355,58.8325545251577,0.589392263497527,21593.4887431705,6.76490830091947,66.292259738194,,62.657351915722,0.664573308563672,35186.96925,67505.3895,
,1290.12357774893,0.0456556306792239,5.8429886,59.4648978575636,0.602463087155718,21826.6252609825,6.81554238603579,66.5386828186605,,64.26502484396,0.599451056187833,35186.96925,67505.3895,
,1291.42122197829,0.058176953504486,5.8539409,60.3363546130465,0.615665798165537,22035.7279188431,6.81304668765101,66.4338347349655,,65.6555686360416,0.489792949862853,35186.96925,67505.3895,
,1290.28580769463,0.0708641706342895,5.8647984,61.1231758326216,0.629054163493061,22237.3193195652,6.83362855394742,66.4238666396563,,67.3235464080706,0.416320994304759,35186.96925,67505.3895,
,1292.47551833431,0.0828369854817447,5.8748331,61.7551224513456,0.641696879844705,22396.9562376416,6.88399133558088,66.4855259162811,,68.5550897164944,0.244567233527717,35186.96925,67505.3895,
,1294.58419877678,0.0950997759750745,5.8849097,62.5932201882847,0.654631689723433,22533.4277482811,6.89338038506798,66.2588268730396,,69.4016422469902,0.0548389799260653,35186.96925,67505.3895,
,1292.31338602132,0.108813190961975,5.8959498,63.2682501726026,0.669129171088023,22653.3058991008,6.97146661367081,66.2578263925498,,70.1006485920064,-0.118714011235706,35186.96925,67505.3895,
,1294.9085580348,0.122315737926159,5.906585,64.0693633220386,0.683378656793277,22726.299173319,7.02315398684671,66.0037161147215,,70.4225482273587,-0.25450483291592,35186.96925,67505.3895,
,1295.96284452029,0.135358006607772,5.916651,64.8056844163564,0.697152058460057,22825.1967973644,7.07297636490608,65.8569680575806,,71.185162478989,-0.344396718713658,35186.96925,67505.3895,
,1293.93538273356,0.149922046885421,5.9276609,65.6596222549439,0.712535055878425,22941.8836513753,7.11669935622033,65.6665968053204,,71.1133036717956,-0.420606029045047,35186.96925,67505.3895,
,1297.58492201136,0.16503565086251,5.9388356,66.640522933343,0.728467532764296,23067.0155757442,7.13505463942253,65.3661239040786,,71.5628310691851,-0.423732811060905,35186.96925,67505.3895,
,1298.39586142558,0.179766238368073,5.9494939,67.4237466084306,0.744053786618754,23196.6017508345,7.18986421764638,65.2860839090024,,73.0054096420864,-0.39705381683431,35186.96925,67505.3895,
,1296.93611119945,0.195380485328149,5.9605564,68.1854936627657,0.76056076284,23325.0443175351,7.26280218793725,65.2582419399503,,73.5742099347591,-0.371094116054483,35186.96925,67505.3895,
,1299.61236390799,0.209926213867993,5.9706379,68.8964178638291,0.775916998093541,23481.2727722008,7.31810213924605,65.2909699765384,,74.8284543086196,-0.231379973349479,35186.96925,67505.3895,
,1300.09894445028,0.225920910247528,5.9814961,69.8863395292446,0.792816167854653,23695.9122693661,7.31636242623326,65.167150170548,,75.2584150946369,-0.0666340375783491,35186.96925,67505.3895,
,1299.1257827285,0.242242808601494,5.9923461,70.7986965380764,0.810051608269964,23901.6978391065,7.33752515979522,65.1214702008827,,77.041656660003,0.0845901665126968,35186.96925,67505.3895,
,1303.099623163,0.257715829050921,6.0024139,71.534803821232,0.82640286158512,24107.8368913919,7.38185096391646,65.2323635229521,,77.3632964883202,0.213754560871753,35186.96925,67505.3895,
,1302.85638327644,0.274892325947744,6.0133622,72.4932734825608,0.844554055215343,24350.0079707241,7.39192269373746,65.2194986203568,,78.3678809641798,0.275590865155782,35186.96925,67505.3895,
,1300.90997505625,0.290945258080516,6.0233839,73.2200089798047,0.861518056302008,24578.6557745911,7.4364253387061,65.3857485767852,,79.2786806267774,0.318256108131737,35186.96925,67505.3895,
,1306.34361204237,0.308852240254214,6.0343309,74.1693239768887,0.880453572761745,24857.4639981179,7.44559431375822,65.4567870658058,,80.1433845828823,0.332954271574582,35186.96925,67505.3895,
,1304.55944584022,0.327196640052495,6.0453011,75.211553942076,0.899829930573179,25183.6097971328,7.42638166618898,65.5163837038962,,80.9253188473426,0.383571811524508,35186.96925,67505.3895,
,1304.88379638993,0.345861962151693,6.056224,76.0962576047226,0.919557459044735,25482.6301605092,7.45090638013504,65.6976976013828,,81.5999041977694,0.397574185771209,35186.96925,67505.3895,
,1309.18201859242,0.363508801303684,6.0663354,76.9649218592437,0.93819070952537,25760.0017681085,7.46499370294806,65.818926351394,,82.1764503876845,0.367893232240199,35186.96925,67505.3895,
,1307.23564358403,0.382719871737993,6.0771199,78.0128181771246,0.958497781207216,26057.6303162099,7.45648324938477,65.8335951872603,,83.8969523484398,0.294978674367765,35186.96925,67505.3895,
,1306.50573823388,0.401178681944529,6.0872717,78.8766319092293,0.977994798499392,26330.0269923304,7.47929881003255,65.9633627688132,,85.0669443754154,0.223541821006018,35186.96925,67505.3895,
,1311.69596240044,0.421243970432628,6.0980773,79.6519346472962,0.999265830994281,26641.8311392984,7.53325900257314,66.2863455918451,,86.120600747695,0.221382502790102,35186.96925,67505.3895,
,1312.50696762231,0.44035096480592,6.1081595,80.6601066393714,1.01943891727,26901.479637609,7.53125906735697,66.2563181705515,,86.5382977252852,0.244599960914248,35186.96925,67505.3895,
,1308.85757513051,0.461749042836387,6.1192065,81.7434103920065,1.04204039040979,27189.4431531497,7.53648218680536,66.258423367477,,87.6064465495413,0.258613436518032,35186.96925,67505.3895,
,1315.18310787808,0.483496700725165,6.1301929,82.680163027263,1.06504065340285,27465.8720828849,7.57667201355887,66.389088884493,,88.6371459229617,0.313178643574241,35186.96925,67505.3895,
,1312.50696762231,0.505480854608543,6.1410657,83.9382524349934,1.08827216388595,27744.4729479789,7.54950569935993,66.2139037998343,,90.3262163375436,0.358093951921843,35186.96925,67505.3895,
,1315.18310787808,0.528086328159592,6.1520072,84.931883830501,1.11218194112252,28044.1149040579,7.57751129844233,66.3352418383328,,91.87068347493,0.43417245782364,35186.96925,67505.3895,
,1318.34588196036,0.549331071458269,6.1620727,85.7396624665458,1.13466136911676,28316.6824548333,7.62828214399938,66.5469720927681,,93.3901160603532,0.492820555896243,35186.96925,67505.3895,
,1314.37220520552,0.572995393496559,6.1730529,86.9706803818972,1.15968590591898,28648.8629049127,7.60816954802372,66.5071308596822,,94.5526694531046,0.557854028872448,35186.96925,67505.3895,
,1314.8587663576,0.59510907856545,6.1831007,87.8231306317046,1.1830787792113,28980.1169330114,7.64192839575277,66.7702864608904,,95.1185195356674,0.576052259526669,35186.96925,67505.3895,
,1321.26530446492,0.619768514382626,6.1940709,88.9069084767083,1.20916617375546,29333.6240028209,7.65305376226179,66.9082530719737,,95.3716886640224,0.523867724702277,35186.96925,67505.3895,
,1317.61599855246,0.645126338024141,6.2051087,90.0022872926516,1.23597059749129,29682.5809697478,7.66762991664667,67.0371439428033,,95.4544309476825,0.495493967936074,35186.96925,67505.3895,
,1322.15729996389,0.670632446408981,6.215971,91.0334833393242,1.26297374165787,30037.5328120757,7.69227434487371,67.2283837403568,,95.2022669649778,0.414906220916728,35186.96925,67505.3895,
,1324.91457421026,0.694609349676639,6.2259777,92.0870931349031,1.28832641329308,30354.1275835762,7.69923511366223,67.2997116645983,,96.417209927247,0.313782569412107,35186.96925,67505.3895,
,1320.77875176624,0.721515759481136,6.2369703,93.2813330788909,1.31679773405093,30683.2445558124,7.70708115607244,67.3257121987208,,98.4507325240169,0.177271395781689,35186.96925,67505.3895,
,1321.75185652067,0.746699572450709,6.2470477,94.3718040361926,1.34341461862177,30974.8364361884,7.71959673073126,67.3445598651196,,100.206447741576,0.036545332014314,35186.96925,67505.3895,
,1328.40159456874,0.774547647711102,6.2579592,95.6116203203757,1.37288343990831,31295.5494865992,7.72455499679689,67.3283059812172,,102.607798566083,-0.108364104925481,35186.96925,67505.3895,
,1327.7528378606,0.802106359110372,6.2685274,96.7438640734325,1.40154884602075,31384.9249682813,7.78386049201091,67.0676583566152,,105.067295802356,-0.22838256730824,35186.96925,67505.3895,
,1325.23890687772,0.828902721236268,6.2785658,97.7750442342891,1.43040107476466,31779.3692599078,7.80023739172916,67.3065640223833,,104.935924433045,-0.309741940092716,35186.96925,67505.3895,
,1330.26675163382,0.856798231282685,6.2889488,98.9074948084315,1.45991890026258,32011.5501341418,7.83321098613968,67.2477266705123,,105.714797172581,-0.354359408416312,35186.96925,67505.3895,
,1329.61799822248,0.88621393387904,6.2995579,100.164361467484,1.49103495576703,32197.6463279087,7.86458025961556,67.0518518965512,,106.582139032675,-0.397025324845559,35186.96925,67505.3895,
,1329.21246633894,0.917245729031599,6.3105115,101.446806066467,1.5238676120912,32406.5938487077,7.8997197088621,66.8960816589658,,107.560083029624,-0.418209934556473,35186.96925,67505.3895,
,1334.72679151018,0.946211783961798,6.3205232,102.489435197258,1.55454374909548,32616.6092989045,7.95475338351326,66.893645892981,,108.696266713592,-0.419473518033443,35186.96925,67505.3895,
,1333.91583526629,0.978363379682393,6.3314114,103.827741374058,1.58858917559623,32896.7061111815,7.96987018306378,66.7992243212452,,110.520137440067,-0.401031042810024,35186.96925,67505.3895,
,1332.53733120174,1.00866716788135,6.3414574,105.047611819429,1.62063260473237,33203.0363067808,7.97966369868925,66.7919777356566,,112.774802100451,-0.338408216501517,35186.96925,67505.3895,
,1333.42929932579,1.03954040447967,6.3514846,106.113245834813,1.65331886176278,33540.6524471371,8.01356691920278,66.9517331602531,,114.942019495679,-0.270717146471936,35186.96925,67505.3895,
,1338.86245673508,1.0710796190813,6.3615296,107.32162923267,1.68667087064179,33906.529575355,8.01922264852246,67.0381494143789,,115.134371604188,-0.24916605740917,35186.96925,67505.3895,
,1337.88930069173,1.10557652817261,6.3722922,108.681266117577,1.72321852150642,34328.4367822652,8.01198166147571,67.1232646870705,,116.06278702875,-0.234143137062273,35186.96925,67505.3895,
,1336.83513400165,1.13890095994514,6.3824793,109.793096078684,1.75845760675105,34764.5535261839,8.03112595239453,67.3869582189171,,116.982671482913,-0.238678689587974,35186.96925,67505.3895,
,1342.67366156072,1.17522561439634,6.3933462,111.147915117555,1.79694580324295,35298.4124332124,8.01383014668175,67.6259192818314,,117.579142221624,-0.236964214940655,35186.96925,67505.3895,
,1345.34967854598,1.20952821879111,6.4034042,112.339424979513,1.83324191604493,35835.2914519643,8.00373984491297,67.9472599644316,,118.575023063722,-0.210873318449983,35186.96925,67505.3895,
,1344.13332719852,1.2476006668942,6.4143344,113.795784886843,1.87330501367607,36372.474786107,7.97645673690876,68.1178907439868,,119.277656953595,-0.215883600001698,35186.96925,67505.3895,
,1347.62016442398,1.28655461921623,6.4252681,115.166125969775,1.91478052123955,36993.7784958144,7.95717316796635,68.4643360132427,,120.633315566088,-0.214154518977091,35186.96925,67505.3895,
,1345.34967854598,1.32645681642724,6.4362749,116.418709779039,1.95706538128454,37513.6603483467,7.9775664523464,68.7787249784189,,122.372872296261,-0.230418862542915,35186.96925,67505.3895,
,1344.13332719852,1.36371186365552,6.4463042,117.636000656899,1.99647201801134,37944.6929591504,7.9943419334629,68.9621468488952,,123.470598573803,-0.216300151747449,35186.96925,67505.3895,
,1351.75568351427,1.40491875154701,6.4571644,119.275722805266,2.04013691412757,38452.0902435385,7.95847995431714,68.9781027972244,,125.076334889324,-0.184402308027405,35186.96925,67505.3895,
,1353.62062464992,1.4438185760492,6.4672114,120.463460985985,2.08132486028878,38934.437340163,7.9782059555294,69.2505521881358,,126.837650216983,-0.171031673492667,35186.96925,67505.3895,
,1347.94447696628,1.48664508496912,6.4780384,121.884387867767,2.12668442317747,39434.132180904,7.984017340523,69.4227522343956,,128.148047268431,-0.145953870099056,35186.96925,67505.3895,
,1351.75568351427,1.52786405281582,6.4882439,123.160437712512,2.17027301267313,39844.6102087329,8.01134564807216,69.5645343655027,,129.812570637217,-0.150185184145298,35186.96925,67505.3895,
,1357.59397194111,1.5724152967078,6.4990456,124.750872209017,2.21753903727906,40275.8219141367,8.00793292357424,69.5481668113951,,130.688160822478,-0.159677280798036,35186.96925,67505.3895,
,1354.43153708361,1.61475729444973,6.5091103,125.957166528054,2.26238711756091,40648.2581721223,8.05343006640194,69.6981196651415,,131.755166666882,-0.169080118995507,35186.96925,67505.3895,
,1357.2695713456,1.66192780782995,6.5200777,127.604474111657,2.31232660843758,41067.599447548,8.05357955621504,69.6504145161785,,132.694062631632,-0.167010167752695,35186.96925,67505.3895,
,1361.8914791344,1.70996686088453,6.5310063,129.15032812093,2.36322507089633,41500.4981448546,8.06938850396632,69.6933689547949,,134.106356365933,-0.198026093740469,35186.96925,67505.3895,
,1358.24267559908,1.75517564670299,6.54108,130.526635343109,2.41108235321577,41872.7533546683,8.09777073363029,69.742374504254,,135.821471716314,-0.244782514745703,35186.96925,67505.3895,
,1362.86457097617,1.80561964481607,6.5520852,132.110027007724,2.46451205086957,42245.3191203523,8.12536255756193,69.7127201192197,,137.197245096578,-0.284570450268832,35186.96925,67505.3895,
,1365.05384889691,1.85721096257194,6.5630996,133.738105153201,2.51914896235202,42574.7218347902,8.15627590707813,69.6166066091254,,138.886407160468,-0.291269133269927,35186.96925,67505.3895,
,1361.8914791344,1.90964964299966,6.5740544,135.311197300696,2.57469740346118,42907.7985039479,8.19613917429276,69.5666907084968,,140.223086450631,-0.282217204208421,35186.96925,67505.3895,
,1367.32421150576,1.95853851606299,6.5840584,136.716546514562,2.62654959778505,43252.4932472948,8.2339001550792,69.5911021178568,,142.191763752419,-0.268701191141976,35186.96925,67505.3895,
,1370.64863148746,2.01355157245763,6.5950841,138.512642108971,2.68479748419288,43597.5606466314,8.2474465892987,69.4286446954705,,143.342344851341,-0.260271211230738,35186.96925,67505.3895,
,1367.48640733496,2.06875161031207,6.6059012,139.979942078411,2.74330248991963,43886.5746835475,8.31465055002315,69.4202614835361,,146.135567282705,-0.236778895821753,35186.96925,67505.3895,
,1376.16232804498,2.12720511807013,6.6171108,141.81809182054,2.80518773440646,44239.7425110667,8.3331397015034,69.2707818200272,,148.053776342579,-0.223849363004352,35186.96925,67505.3895,
,1369.83785203451,2.18412091780759,6.6277899,143.513106139469,2.86553079213118,44592.3465063294,8.36007392464642,69.1906387677805,,150.110075460602,-0.171852443407217,35186.96925,67505.3895,
,1372.02708769833,2.23888783911173,6.6378602,144.991580286983,2.92359586924246,45022.9396527777,8.39013856955344,69.2917672868098,,152.279827875108,-0.131200352513916,35186.96925,67505.3895,
,1380.45961422317,2.29812553641096,6.648526,146.621458838965,2.98636909289271,45463.4529848542,8.41821413122282,69.3495965404719,,154.183660826271,-0.110470391269686,35186.96925,67505.3895,
,1378.75690565439,2.35730087423925,6.6589583,148.21686549973,3.04891510415883,45959.461926367,8.43780169809049,69.4712626071462,,153.978644746125,-0.0903943293483983,35186.96925,67505.3895,
,1377.29747617453,2.42083848048438,6.6699209,149.82489868276,3.11636633165695,46522.2686253198,8.46644603265958,69.6875903495966,,154.683066975967,-0.0752900759066402,35186.96925,67505.3895,
,1386.05425410708,2.48536282452314,6.6808324,151.599185407281,3.18471639000129,47070.5261501068,8.47474151965361,69.7882578553761,,154.970170283741,-0.0651775883242242,35186.96925,67505.3895,
,1378.75690565439,2.54946217991366,6.6914321,153.345083814053,3.25276555419935,47660.3209648592,8.47579095806607,69.9325711717394,,155.61308618895,-0.055295888652565,35186.96925,67505.3895,
,1383.29754056295,2.61225274571744,6.7016039,154.985722726086,3.31927979549335,48238.9224395022,8.48224622907909,70.1057949468495,,156.399320923215,-0.0684973534447368,35186.96925,67505.3895,
,1391.72980247857,2.68179117730246,6.7126225,156.97456199022,3.39290119101808,48891.983346004,8.46103085028973,70.1972840917919,,159.860169825871,-0.0995188592838505,35186.96925,67505.3895,
