Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1447.91313026137,-0.368627430929369,5.1896692,26.5603752490242,0.151052833465944,11088.1381365363,5.21556773030214,58.656490289944,,31.4801806325917,0.821472685251861,35226.97425,67465.3845,
,1449.04804880862,-0.365506911046991,5.2006236,26.8297752860571,0.154336450788171,11330.8664070484,5.22449049406242,59.3874411517861,,31.8750224799285,0.938806265583174,35226.97425,67465.3845,
,1450.34502503875,-0.362353034076844,5.2114609,27.0884850874385,0.157659433168252,11537.4692705698,5.25079677840875,60.0122505212651,,32.6220260766328,1.00549613532541,35226.97425,67465.3845,
,1448.23735166289,-0.35909465241081,5.222418,27.4881409817853,0.161068997274093,11696.5059387804,5.24341153518741,60.1572414436447,,33.1475649389709,0.974955590708968,35226.97425,67465.3845,
,1450.66934082238,-0.356024523377835,5.2325205,27.8743647737357,0.164284183099202,11839.4912089599,5.23413178084089,60.2449940226714,,32.8481099963915,0.990141962945143,35226.97425,67465.3845,
,1450.99355966751,-0.352628720750215,5.2434742,28.1948297601003,0.167854554765442,11969.6883738546,5.2707313682289,60.4786756762554,,32.5103598878839,1.00228909778883,35226.97425,67465.3845,
,1450.02080559186,-0.349436417751481,5.253558,28.5027748669013,0.171208064019112,12058.3897552128,5.31126662565159,60.5631252140432,,31.9870919029093,0.944721070671981,35226.97425,67465.3845,
,1451.15571729595,-0.345902094528222,5.2644944,28.906673485323,0.174918051068147,12097.0054290231,5.3502352212728,60.3166448911361,,32.0456248062009,0.838953357571365,35226.97425,67465.3845,
,1452.04738963237,-0.342329156911388,5.2753161,29.3166664762966,0.178666161311552,12097.5472260895,5.39971139210516,59.9392009368772,,32.436877964944,0.626748929397521,35226.97425,67465.3845,
,1451.15571729595,-0.338593629076127,5.2863857,29.7192418705142,0.182588670498879,12071.866980027,5.46855304127881,59.5205821365477,,33.1526484913641,0.316548047405555,35226.97425,67465.3845,
,1452.3717038354,-0.335144513320216,5.2963965,29.9905312643619,0.186217962730355,12046.1228403139,5.56942138313506,59.3428913930565,,33.3685103322586,0.103235531993074,35226.97425,67465.3845,
,1453.02023470079,-0.331307512716814,5.3073062,30.5026739465837,0.190239990373085,12103.2417877909,5.57146864508192,58.9832441486057,,33.3837428446549,-0.121776174693165,35226.97425,67465.3845,
,1451.5610144004,-0.327357000570077,5.3183024,30.6732353555598,0.194418188592126,12192.3751808684,5.69393608168539,59.44154939242,,33.2617435622617,-0.280074894672473,35226.97425,67465.3845,
,1453.83082411061,-0.323633001231717,5.3284471,31.2103007644619,0.198307685114105,12252.5085232083,5.67412483126724,59.0217464715204,,33.479501987432,-0.492558163631079,35226.97425,67465.3845,
,1453.50660789995,-0.319571078996889,5.3392867,31.6481100265057,0.202574950057308,12344.1109885436,5.6970740578936,58.9485240079878,,33.8403413732687,-0.602069047066798,35226.97425,67465.3845,
,1453.34445136327,-0.315737084452038,5.3493109,31.916961039209,0.206615490946438,12473.7906970997,5.754083487529,59.2944704554939,,34.3891947331761,-0.711831664915607,35226.97425,67465.3845,
,1453.99298042129,-0.311818311731556,5.359353,32.3180357892963,0.210705473737421,12617.1992574432,5.75838113383101,59.4197877026455,,34.5524497624585,-0.688204533369641,35226.97425,67465.3845,
,1455.37111274661,-0.307819179470922,5.3693987,32.6863822487915,0.214933095245094,12808.8314721997,5.76235225209469,59.7643333368731,,35.5273081957107,-0.588699571425483,35226.97425,67465.3845,
,1455.20895707652,-0.303450340053336,5.3801919,33.1898193531093,0.21951955136244,13009.993075793,5.7310131384583,59.9093399929371,,36.4861646398183,-0.415316346422227,35226.97425,67465.3845,
,1453.99298042129,-0.299303273613297,5.3901959,33.4712104964788,0.223889737973536,13234.2277193517,5.7581250259409,60.5183956698202,,37.9519247651194,-0.244771813459296,35226.97425,67465.3845,
,1456.99237539248,-0.294606048423386,5.4012871,34.0645992389432,0.228806458711846,13451.3700414172,5.70393809682706,60.5621722617489,,37.8887725011833,-0.0374482158967443,35226.97425,67465.3845,
,1456.34385191168,-0.289953087425381,5.4120392,34.4183479071296,0.233688540429955,13659.7242712123,5.73081345183834,61.0216838256145,,38.1056611909663,0.149061860256209,35226.97425,67465.3845,
,1456.01963803688,-0.285142368789789,5.4228957,34.7953295204765,0.238777314364431,13964.3476750693,5.72719634006841,61.7323138591386,,37.7967603311872,0.297734409970608,35226.97425,67465.3845,
,1457.96511003314,-0.280477621585643,5.4332607,35.1509923319777,0.2436767925005,14222.9593426417,5.73559015182613,62.3170546506299,,37.8374296488711,0.390266859948372,35226.97425,67465.3845,
,1456.50600705398,-0.27544447514044,5.4441804,35.5644255301204,0.248981332509862,14451.2835948273,5.74893080382093,62.7345570976429,,37.7839146656122,0.553921957244118,35226.97425,67465.3845,
,1458.45147633505,-0.270232454790334,5.4552617,36.1523293001343,0.254452657356646,14687.2040278739,5.70956217048793,62.8599343025577,,37.9430151648486,0.605602302592196,35226.97425,67465.3845,
,1459.50538040021,-0.265108418759393,5.4659175,36.4922037353328,0.259858176673704,14910.3061257736,5.74782295228092,63.3874140964731,,38.8486441787624,0.67468037529591,35226.97425,67465.3845,
,1458.28941873349,-0.259741890419479,5.4768355,37.0193239058182,0.265500200683554,15061.9321787868,5.75394581570804,63.3814090835164,,39.7414484122212,0.648807763322765,35226.97425,67465.3845,
,1460.64026123988,-0.254274211767619,5.4877186,37.5933244104624,0.271242062530067,15178.6586991925,5.7568101703373,63.198779885824,,41.9943975386894,0.639752572422118,35226.97425,67465.3845,
,1460.96447081382,-0.249091004113125,5.49782,37.9621039490107,0.276703329032532,15263.3465009666,5.81877095285481,63.2622536875385,,42.4756185024562,0.560846268162716,35226.97425,67465.3845,
,1459.99174455098,-0.243855380794138,5.5078244,38.4139890591272,0.282214793843379,15298.1534482697,5.86885532064593,63.0420650148609,,42.2084260714278,0.516629646880001,35226.97425,67465.3845,
,1460.64026123988,-0.23797722526729,5.5188256,38.9141158142466,0.28840386631018,15319.4022640605,5.93038465639294,62.759924342034,,43.0563794053163,0.523003477521232,35226.97425,67465.3845,
,1461.77513837876,-0.232060327189893,5.5296606,39.3834871571507,0.294641203105641,15342.9915494274,6.00057920717361,62.5430316354506,,42.6692519088413,0.512737229471022,35226.97425,67465.3845,
,1460.96447081382,-0.226441877890887,5.5397403,39.9499080062695,0.300537956282556,15388.1135108923,6.02065294286813,62.1937314022028,,43.9718529552414,0.471760376203723,35226.97425,67465.3845,
,1462.66678354738,-0.220201294328577,5.5506994,40.4589311520529,0.307114117070297,15419.4231181797,6.08431174709298,61.9622131642849,,44.4110923819126,0.446617290255,35226.97425,67465.3845,
,1464.6123150244,-0.213859783177023,5.561602,41.0274644114661,0.313785593932642,15515.4152473419,6.11139039928904,61.8106739339957,,45.1793113562934,0.392753491726618,35226.97425,67465.3845,
,1461.77513837876,-0.207334068330758,5.5725791,41.4216674945106,0.320670224832814,15678.0742045922,6.17657265868044,62.1301828110423,,46.6217726132992,0.388492667473313,35226.97425,67465.3845,
,1463.47744714458,-0.201207613417109,5.5826718,42.0136841531109,0.327107478018238,15830.8204133364,6.16658571615184,62.0612291675937,,47.1018693303299,0.431018670278183,35226.97425,67465.3845,
,1465.09867203355,-0.194453435539239,5.5935737,42.6140904299544,0.334216675479859,16029.8581164036,6.16091924025118,62.1454770170244,,47.1085105047964,0.54929024622815,35226.97425,67465.3845,
,1464.45016365882,-0.187524755374732,5.6045164,43.2376985136105,0.341505254162063,16274.5674081394,6.13929196765737,62.3167459364038,,47.8436895500995,0.651749297608948,35226.97425,67465.3845,
,1466.47676038921,-0.180387474492363,5.6155444,43.6550445414995,0.349040625247826,16505.3595263791,6.1876303133744,62.7853519392636,,48.7440823308181,0.631747225961397,35226.97425,67465.3845,
,1465.26082309648,-0.173129534239478,5.6265166,44.3474081688476,0.356662924235074,16715.5760536027,6.16211031850016,62.7712855046594,,50.4846436804861,0.641232595879161,35226.97425,67465.3845,
,1467.44946850453,-0.165837041190675,5.6373055,44.827710349725,0.364363546187878,16939.5987981776,6.19391072192419,63.1176520808289,,51.2579838021336,0.650556354699795,35226.97425,67465.3845,
,1469.07067484935,-0.158900839267111,5.6473638,45.361190006745,0.371662100110753,17105.9421045088,6.21191145791461,63.2048810987966,,51.4654855926367,0.731707054324224,35226.97425,67465.3845,
,1467.44946850453,-0.151854063521074,5.6573737,45.9504390855658,0.379083117624653,17215.5594308277,6.23086104268269,63.073087133118,,50.7618310189673,0.779290044775856,35226.97425,67465.3845,
,1467.93582154002,-0.143998844074026,5.6683079,46.5766828106005,0.387366078331641,17312.5900818243,6.26520311956772,62.9107116300652,,51.3209679283391,0.766547945256534,35226.97425,67465.3845,
,1470.44874743271,-0.135895449501881,5.6793423,47.1855450884065,0.395898341634386,17401.6529803054,6.31100471411177,62.7698826075875,,51.4519340017022,0.656456297676377,35226.97425,67465.3845,
,1468.42217389389,-0.127677052411516,5.6902867,47.640456673644,0.40458342805946,17476.8186974502,6.40539519151412,62.8284706545275,,52.1922072030996,0.576507285786702,35226.97425,67465.3845,
,1471.25929622626,-0.119270663868423,5.7012473,48.300232532987,0.413438242029067,17563.3474275182,6.44128358229642,62.6234706239092,,52.7668958534735,0.499620570472326,35226.97425,67465.3845,
,1471.90779187525,-0.111323329715298,5.7113911,48.9797929721437,0.421796902590887,17696.6725604018,6.44249213055174,62.4680603986752,,53.8041963052093,0.52012893062768,35226.97425,67465.3845,
,1469.07067484935,-0.102639875616397,5.7222481,49.5033476118811,0.43097136255036,17865.6930914395,6.49649899788264,62.6611432545219,,54.418338866456,0.48755581501644,35226.97425,67465.3845,
,1470.77294785118,-0.0935613549553625,5.7333585,50.088816901124,0.440492618069885,18028.3764263846,6.54135628082232,62.7658025763441,,54.9955869251241,0.391269462862766,35226.97425,67465.3845,
,1471.74574055056,-0.0844697658386818,5.7442316,50.910541921059,0.450112668507552,18282.5042453946,6.49600691809345,62.747035102679,,55.0382479284577,0.335890245789322,35226.97425,67465.3845,
,1472.06993975576,-0.0758932105821693,5.7543245,51.4439779185247,0.459155732142055,18513.0859867215,6.51868763091102,63.0348647692983,,55.5855595969784,0.295071952376924,35226.97425,67465.3845,
,1475.23132509839,-0.0663327314067436,5.7653007,51.9283107057042,0.469258996302605,18778.6975527915,6.5689879938484,63.5169315147219,,55.6806205438519,0.331112171280582,35226.97425,67465.3845,
,1473.20477953166,-0.0566635334163763,5.7761663,52.7616171950616,0.479441331377273,19039.2687378383,6.52728831674925,63.5077345012089,,56.4061882247921,0.328556224738027,35226.97425,67465.3845,
,1474.90703222223,-0.0465592872576528,5.7872796,53.3376851362434,0.490108243950032,19294.0233587116,6.56409486389342,63.8512735364071,,57.75914808652,0.313431105199314,35226.97425,67465.3845,
,1475.55552103999,-0.0367790736861571,5.797803,54.0139249344756,0.500421123195062,19485.6365599413,6.57993138578429,63.8968952007111,,58.2738650827249,0.297573320726342,35226.97425,67465.3845,
,1474.7448856702,-0.0272762813948136,5.8078229,54.5543847575426,0.51045609901437,19671.4592091299,6.62332472343166,64.0898681796391,,59.3985999496003,0.269913880051639,35226.97425,67465.3845,
,1475.71766721217,-0.017590000772656,5.8178352,55.2950119721432,0.520673490154044,19852.9127274844,6.61813689106114,64.0140315912599,,59.8959820431716,0.291146895693795,35226.97425,67465.3845,
,1479.68954827412,-0.0066906602335676,5.8288666,55.9765119547629,0.532162103076368,20006.9837398828,6.66081488950383,64.0162078959351,,60.6801948468572,0.263261961024044,35226.97425,67465.3845,
,1479.36535620901,0.0037328428414291,5.8391867,56.6975955864463,0.543137370891237,20176.6118569311,6.67545858823495,63.9710983925075,,61.5551382886477,0.22473455748491,35226.97425,67465.3845,
,1477.74410143084,0.0146875680428029,5.8498245,57.2885766675986,0.554731921587991,20350.9500818177,6.7323405956794,64.12590566052,,61.7906300055905,0.210130294205772,35226.97425,67465.3845,
,1481.47284076502,0.0262832257988093,5.86085,58.0885320153549,0.566960404739727,20520.7893927809,6.74842395127504,64.0311095957213,,62.1472887967467,0.138256175171415,35226.97425,67465.3845,
,1478.71687453642,0.0380110145635727,5.8717488,58.9065941008641,0.57933110158912,20700.9396237187,6.75764904275659,63.93846227917,,63.7099899513769,0.125124588397578,35226.97425,67465.3845,
,1479.68954827412,0.0490271278743129,5.8817768,59.6177335634284,0.590944658269045,20853.0125915758,6.78213052975921,63.8846025572129,,65.2614694463684,0.0899285584076464,35226.97425,67465.3845,
,1484.47199811262,0.0612817199976551,5.8927005,60.3389113997974,0.603894345918418,21003.1188534511,6.82898556692855,63.8695006325076,,66.7156614359729,0.0443637391112331,35226.97425,67465.3845,
,1483.33719533171,0.0727870014226559,5.9027476,61.0834392699115,0.616017927837467,21109.2960417734,6.86184841060994,63.7011388371461,,67.8848479748149,0.0765693431907937,35226.97425,67465.3845,
,1481.71595920122,0.0856541808126354,5.9137483,61.8504961015797,0.629606973015426,21262.3106992982,6.90360581178967,63.6571057262996,,68.6136440562311,0.140060863761218,35226.97425,67465.3845,
,1486.17419528038,0.0986882148999373,5.9246561,62.6775987493459,0.643370276116374,21394.9132488246,6.93629803770149,63.506958179582,,70.1567500923297,0.212009324805998,35226.97425,67465.3845,
,1484.95832721432,0.11090081795322,5.9346678,63.3168038579708,0.656268969977776,21489.4497091006,7.00480968240308,63.4665541186646,,70.0719378820916,0.208726875959554,35226.97425,67465.3845,
,1484.63404347068,0.124589744760379,5.9456549,64.1027787236373,0.670722482911497,21587.9701003102,7.06372011440362,63.3237201404979,,69.3753647409263,0.235952635086561,35226.97425,67465.3845,
,1488.28163822887,0.138436550752166,5.9565292,65.053718759942,0.685338384973782,21700.7103455392,7.07907243079115,63.0242337861698,,70.1609465399369,0.302669019262107,35226.97425,67465.3845,
,1485.28251402498,0.152914938162739,5.9676585,65.8713628705478,0.70060585888867,21847.5613778631,7.12670006818478,62.9630187621214,,71.1613337529161,0.367913006340021,35226.97425,67465.3845,
,1489.65963418341,0.167404408276337,5.9785487,66.7637126682881,0.715916928152018,22052.3006839904,7.13871007627249,62.9204546075351,,72.3129236015176,0.481218218305303,35226.97425,67465.3845,
,1487.9574542405,0.18207672256804,5.9893528,67.4821830397355,0.731433933635175,22288.5886325337,7.18431877406911,63.1283586964036,,73.8083479441098,0.524832160724071,35226.97425,67465.3845,
,1488.28163822887,0.19603396940734,5.9994127,68.3094375318528,0.746161717957428,22546.1023337212,7.18166904299855,63.2175292317646,,74.5510890297584,0.501397601099159,35226.97425,67465.3845,
,1491.92919434115,0.211668198285049,6.0104433,69.1315157700802,0.762682775817355,22864.332280472,7.19316767207425,63.4764627862654,,75.4941459148961,0.449782220900115,35226.97425,67465.3845,
,1490.9565551435,0.227430642151526,6.021326,70.1134614181247,0.779323752397289,23206.2187961252,7.16132893420389,63.5995512293396,,76.0150745000187,0.456151795916805,35226.97425,67465.3845,
,1490.9565551435,0.24275864067527,6.0316865,70.8395763645486,0.795517661647129,23540.7353689054,7.18001804961714,63.9592460087252,,76.2030220711189,0.500428342140247,35226.97425,67465.3845,
,1493.46921688018,0.257931025172963,6.0417353,71.6987359713058,0.811534451012856,23873.3665747817,7.16403720422341,64.1591829066986,,77.8074127978268,0.488011223700371,35226.97425,67465.3845,
,1493.95553326779,0.274898513666052,6.0527432,72.761599428945,0.829446110701295,24232.7241643947,7.12483329181928,64.2462156822972,,78.8117735403701,0.447250209752902,35226.97425,67465.3845,
,1493.79349229876,0.292150992163719,6.0636955,73.5834453786495,0.847686668007924,24547.3124517961,7.15123843728931,64.5099786819812,,80.8033326299324,0.369347209929591,35226.97425,67465.3845,
,1496.7114741637,0.308264689999046,6.073714,74.2081870880418,0.864732123358143,24838.912019624,7.2045082448645,64.8911464298326,,80.8569747288251,0.283912179538474,35226.97425,67465.3845,
,1497.6030291574,0.326333410886693,6.0847157,75.4252654321913,0.883796160600836,25142.6993094843,7.15482562024363,64.7396959596031,,81.2821462113663,0.190441106264182,35226.97425,67465.3845,
,1494.60398625538,0.343175232305483,6.0947575,76.0468079616274,0.901614545973503,25408.6960842395,7.21958297686957,65.0866699810987,,81.7429011336033,0.179638174647442,35226.97425,67465.3845,
,1499.22409378766,0.361929849533317,6.10571,76.9856466665821,0.921438920119351,25672.8322566593,7.24297545691194,65.1614656275163,,81.9062973423938,0.142062692142592,35226.97425,67465.3845,
,1500.03467154041,0.380456235520088,6.1162966,78.0470544869825,0.941009231389148,25933.8997158966,7.23481819382509,65.0956711797314,,82.1614457863821,0.0878095541549151,35226.97425,67465.3845,
,1498.5757461545,0.400253555828959,6.1273744,79.1535048247929,0.961894094849238,26195.1589042662,7.23263668392571,65.0196982652451,,84.2153387326419,0.0260435321953647,35226.97425,67465.3845,
,1503.51996976457,0.420190918565556,6.1382847,80.1032426911651,0.982994507553046,26470.4298340996,7.25938842601188,65.119605480821,,86.7113027109824,-0.0600494515389085,35226.97425,67465.3845,
,1500.52097862239,0.440618431852229,6.1492333,81.0288164984456,1.00459959764837,26739.7200554531,7.29559882066359,65.2396578849464,,89.0694940057855,-0.135590995812989,35226.97425,67465.3845,
,1500.92621789288,0.459839969124636,6.1593192,81.8659021274987,1.02492080533384,26993.6933415663,7.33319218931108,65.3786755699705,,88.813233119834,-0.217917355602339,35226.97425,67465.3845,
,1507.16736383882,0.48021956603172,6.1697937,82.8871801645766,1.04647155449216,27225.2798307362,7.35104516792067,65.3339663910433,,89.9058125260845,-0.248175388342323,35226.97425,67465.3845,
,1505.22207251544,0.500104999820047,6.179809,83.9227616826492,1.06748836214158,27462.5294147569,7.35539050996078,65.2668678505689,,90.8229286257025,-0.294283066010731,35226.97425,67465.3845,
,1504.16840466183,0.523009096211302,6.1911006,84.8421241794049,1.09172936716676,27780.5709690871,7.40232355859089,65.5070051372617,,90.2991825888349,-0.331325923929759,35226.97425,67465.3845,
,1507.8157918198,0.543894316588662,6.2011779,85.6934541945097,1.11381205432363,28060.80852742,7.44107128324302,65.6900993449639,,89.9840664640285,-0.407877664367006,35226.97425,67465.3845,
,1508.38315321603,0.566322800672629,6.2117802,86.8723605072918,1.13751445087281,28384.9654518865,7.42263088036662,65.6703735010023,,90.599571709775,-0.506678790394416,35226.97425,67465.3845,
,1506.84310107604,0.590968163944191,6.2231802,87.8348930359586,1.16359837660049,28763.0369498022,7.45990676311682,65.9772724521704,,92.0416797313082,-0.572233267682867,35226.97425,67465.3845,
,1513.16510659544,0.61425161049754,6.2337181,88.8731787697124,1.18821768094805,29080.6697488199,7.47464872876797,66.0823099602546,,92.9132157644509,-0.558511463001764,35226.97425,67465.3845,
,1511.46304342167,0.637083604616451,6.2438407,89.9354807358675,1.21235119625893,29411.1959544944,7.4739368705352,66.1664438362007,,93.3132739603603,-0.522673020725112,35226.97425,67465.3845,
,1510.81471898713,0.661987222199836,6.2546548,91.0172486493298,1.2387316267313,29757.9337862011,7.4881635739063,66.3003931926535,,94.9207369351424,-0.448683526570469,35226.97425,67465.3845,
,1514.78619405963,0.685631678974202,6.264713,92.0717581938857,1.26369852926891,30066.6996843652,7.49682202130114,66.3652843712573,,97.819769848063,-0.376643119871601,35226.97425,67465.3845,
,1514.29990727781,0.711819275425558,6.2756128,93.4375483672137,1.29137528073849,30407.0652780744,7.46757634889144,66.257733263219,,99.8094104442048,-0.305554706110606,35226.97425,67465.3845,
,1513.97565129124,0.738793097904122,6.2866057,94.3533677612858,1.31994936916694,30743.8011692977,7.5277369004081,66.5451091052888,,101.142630678745,-0.228444985829874,35226.97425,67465.3845,
,1518.59549701312,0.76407241011235,6.2966951,95.4564272387637,1.34667070522687,31033.752131319,7.54047351995548,66.5600155434891,,102.78409858189,-0.123937744036755,35226.97425,67465.3845,
,1516.81239761578,0.792214842323348,6.3076914,96.8002831042845,1.37643509661318,31308.1297788928,7.53994315702082,66.4075244750041,,104.246086134318,-0.0215857493157812,35226.97425,67465.3845,
,1518.75762284557,0.820890225642873,6.3186566,97.7429411613336,1.40680960273618,31563.2614058525,7.61772895667308,66.5720536698125,,105.162612613523,0.0425990814127682,35226.97425,67465.3845,
,1522.89112913644,0.850158542737128,6.329607,99.1892399786745,1.43772841740706,31811.0874476017,7.60829279578257,66.3136435913214,,105.129006335158,0.0770951921719155,35226.97425,67465.3845,
,1519.08177766033,0.880132853620552,6.3405766,100.332817539524,1.46946995347118,32086.9211085923,7.6519481020942,66.3541209925412,,106.265259015531,0.117607685107609,35226.97425,67465.3845,
,1522.24272984453,0.908139512012459,6.3506194,101.113827254863,1.49911843507792,32380.2414090532,7.73358867776186,66.6656831820026,,106.629192830477,0.0821542402336409,35226.97425,67465.3845,
,1525.07940722211,0.938843646339122,6.3613998,102.515132551951,1.53162750881996,32741.3634521388,7.71551496606093,66.6087410851824,,107.486292900625,0.0270934027423127,35226.97425,67465.3845,
,1523.62058893758,0.968114301156783,6.3714707,103.606395269977,1.56258573545418,33093.2616509577,7.73674175136862,66.7542969340207,,107.408482360464,-0.020134393567096,35226.97425,67465.3845,
,1526.3761937333,1.00052311018978,6.3823834,104.884797585166,1.59691398838947,33502.9349184994,7.74144786718104,66.877719604946,,108.34221799672,-0.066452977426238,35226.97425,67465.3845,
,1530.83375085089,1.03094522205074,6.3924193,105.958562576974,1.62908918079166,33882.046413275,7.76519550406565,67.0773074746479,,109.271862799988,-0.105407780445493,35226.97425,67465.3845,
,1526.53831585277,1.06490814205513,6.4033865,107.396691253418,1.66504803559012,34331.1161404663,7.74335004230373,67.1372280435877,,110.700713682819,-0.137070978656283,35226.97425,67465.3845,
,1529.69910199751,1.09985201601163,6.4144318,108.537166621531,1.70201427434777,34814.3035689827,7.77095524028574,67.4782909524726,,113.327205542455,-0.161870346871526,35226.97425,67465.3845,
,1532.21157503969,1.13485041865254,6.4252501,109.992265495232,1.73907062100914,35305.2765856181,7.74232527882393,67.577845876992,,116.053330898884,-0.237580586287003,35226.97425,67465.3845,
,1529.86122252791,1.16810384430355,6.4352921,110.84815476496,1.77431448847721,35731.0248164652,7.80657522888309,68.0158707936682,,116.14913728494,-0.318306596655099,35226.97425,67465.3845,
,1534.48085210137,1.2051210915929,6.4462716,112.387509345985,1.81347367006739,36169.3941081342,7.78376038644512,68.0025534455504,,117.32454926013,-0.371799774049006,35226.97425,67465.3845,
,1538.61416664646,1.23968157657452,6.4563074,113.70199735027,1.85004321665429,36527.0991493872,7.78860677356113,68.0148214206388,,118.771066036628,-0.423989750361201,35226.97425,67465.3845,
,1537.96579745256,1.27494218563711,6.4663461,114.826036447605,1.88738569950855,36859.9086563338,7.83106640436072,68.144666456572,,120.226605927002,-0.456235649646191,35226.97425,67465.3845,
,1535.53442604568,1.31441923472836,6.4773532,116.342336064113,1.92919710730466,37211.6081441771,7.83726700630716,68.0677640410531,,121.051383073506,-0.511229826193014,35226.97425,67465.3845,
,1542.42320181907,1.35474037993045,6.4883462,117.621320394449,1.97188123668274,37563.7368351353,7.88380799354298,68.1716676808569,,121.529110809063,-0.552868480479444,35226.97425,67465.3845,
,1537.15531005655,1.39569312226345,6.4992733,119.18969877707,2.01522819293209,37927.0829114725,7.88385276167456,68.0817617233451,,123.537351796615,-0.581602821981042,35226.97425,67465.3845,
,1539.01936053067,1.43396042120868,6.5092769,120.300289865392,2.05577907840599,38256.0078219124,7.93840749033737,68.2353091883899,,125.639882422097,-0.568950448253426,35226.97425,67465.3845,
,1547.12371565146,1.47700217066812,6.5202967,121.900933402875,2.10130812392168,38623.9801315553,7.94098692120744,68.1471682192855,,125.802908363646,-0.52717583402499,35226.97425,67465.3845,
,1541.45070684464,1.52080832051018,6.5312678,123.22520718082,2.14778201154356,39044.8158898943,7.98049237106685,68.3196080006598,,126.462681465346,-0.452265480013773,35226.97425,67465.3845,
,1548.42041756279,1.56377423153334,6.5418091,124.636545942232,2.19326961762884,39407.2710576757,8.00580011307888,68.3446013425142,,128.189017995629,-0.356432095821868,35226.97425,67465.3845,
,1550.28440572652,1.60594093867152,6.5519324,125.956285402102,2.23789485641021,39804.8323894089,8.03042665829574,68.4537354441509,,129.499064341691,-0.26325961393998,35226.97425,67465.3845,
,1545.74604893103,1.65394019230274,6.5632144,127.795962015292,2.28874777173219,40315.6306213916,7.99495901794211,68.4030949751804,,132.187801176128,-0.144140025512374,35226.97425,67465.3845,
,1553.36391488741,1.70001540545172,6.5738154,129.164796566711,2.33753939340611,40736.4254212756,8.02815803768162,68.5418618377445,,134.070101392893,-0.0274221208908546,35226.97425,67465.3845,
,1555.06576729003,1.74444815190182,6.5838269,130.46885322276,2.38460383452412,41140.3156571935,8.059545091149,68.6766547894467,,136.338756371253,0.0380053423158031,35226.97425,67465.3845,
,1552.55356115423,1.78994696570569,6.5938754,131.844809974953,2.43282376625979,41519.7591869508,8.08787116632828,68.7441846771152,,137.786390012971,0.0751912668488083,35226.97425,67465.3845,
,1552.55356115423,1.84030299315463,6.6047692,133.483772730935,2.48617787920944,41937.691371958,8.09875798731883,68.7325872992453,,139.850389927576,0.122109060735927,35226.97425,67465.3845,
,1560.17136929271,1.89187372152724,6.6156826,135.057034822339,2.54080453878461,42352.1602234379,8.12357104804727,68.7688745255688,,140.743694481978,0.120699858483485,35226.97425,67465.3845,
,1556.36243854857,1.94066811043327,6.6257915,136.418468330469,2.59250551453751,42751.0472999496,8.16103321679818,68.8860565487484,,141.392968967457,0.0986514437389411,35226.97425,67465.3845,
,1556.84866482627,1.99482528953255,6.6367815,138.014035710935,2.64991228193748,43218.823155616,8.18285242441979,68.9788095031884,,141.481012665786,0.0718635063853887,35226.97425,67465.3845,
,1564.95268644247,2.04935320192844,6.6476077,139.753867328458,2.7076712633449,43668.7736355024,8.18503817020015,68.9575234778004,,143.309279906687,0.025365582163208,35226.97425,67465.3845,
,1560.6575900438,2.10151708953561,6.6577479,141.173249815017,2.76291052028041,44073.1077685121,8.22240328188627,69.0598743785421,,145.34694674408,-0.0351169251987194,35226.97425,67465.3845,
,1560.17136929271,2.15440960382067,6.6678259,142.753139147019,2.81889487497244,44487.9613428306,8.23618143507123,69.0727777767329,,146.789240011603,-0.0843679128168122,35226.97425,67465.3845,
,1569.16658029111,2.21225197650764,6.6786237,144.455048661703,2.88026782816052,44983.4851899677,8.24587049456736,69.1385300112503,,148.845105400991,-0.122667837589714,35226.97425,67465.3845,
,1566.33027427795,2.27246362887207,6.6896284,146.287652040651,2.94402084202073,45442.8735299357,8.25149809201275,69.1058619506947,,151.183111005114,-0.179412386839569,35226.97425,67465.3845,
,1564.30436807077,2.32852528039495,6.6996532,147.594221970664,3.0034732657238,45863.7744901043,8.30975170881799,69.3073998553967,,153.41145473117,-0.225383966159191,35226.97425,67465.3845,
,1574.10986786077,2.39090224311763,6.7105828,149.488304530119,3.06952485510987,46305.8027056384,8.31365048564639,69.2300746979116,,155.081279209057,-0.236875519887183,35226.97425,67465.3845,
,1569.49078321774,2.45466795407875,6.7215099,151.289651525017,3.13714458125991,46759.4086381369,8.33248344376088,69.2289315482906,,155.500764753396,-0.262050077545397,35226.97425,67465.3845,
,1575.40646524331,2.51995214142409,6.732461,152.985260050091,3.2063731158475,47211.6991823401,8.36956605829105,69.2975880110021,,157.561053101854,-0.286568938416498,35226.97425,67465.3845,
,1578.08059687013,2.58593102968726,6.7432866,154.873163714219,3.27629653743446,47681.2001551239,8.37773870111055,69.2679047841388,,159.100377332821,-0.319753077923058,35226.97425,67465.3845,
,1574.75816718301,2.64888657364654,6.753399,156.41555215618,3.34300189760908,48156.1215666663,8.41257021802119,69.408490058129,,160.935205885826,-0.339077831389517,35226.97425,67465.3845,
,1576.21676359213,2.71260598369441,6.763431,158.176507790026,3.41052095586968,48645.5262268071,8.41676666896131,69.4352728688876,,163.239022642086,-0.340109984475286,35226.97425,67465.3845,
