Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1387.43255460506,-0.373447543872487,5.1886278,25.8883678249088,0.153842156609508,11268.9995349236,5.59526981197294,61.3229751358633,,28.7314909764081,0.258087341964454,35226.97425,67445.382,
,1389.0542256397,-0.370274552163779,5.1995567,26.1614162882456,0.157180210146141,11496.5296308618,5.60600635087025,61.9879323086094,,28.2822145544403,0.210903753765241,35226.97425,67445.382,
,1388.0812045689,-0.366988025204813,5.2106274,26.5906843010978,0.160617205807105,11753.9735084736,5.5462955044252,62.3804857955416,,27.7370989531012,0.0469252787568436,35226.97425,67445.382,
,1388.24339104002,-0.363679650926196,5.2215303,26.7649093583742,0.164113854092288,12017.1437800311,5.59263857677908,63.4131850862239,,28.7676711247058,-0.140890968017375,35226.97425,67445.382,
,1389.21631501587,-0.360271111803421,5.2325295,27.317597114622,0.167667377332041,12253.6945856503,5.49885272264897,63.4350816606961,,28.9586715245001,-0.187470178090839,35226.97425,67445.382,
,1388.72985335831,-0.357087139765756,5.2425855,27.4857811742189,0.17102630646149,12433.7226236303,5.56387321644963,64.1465586281341,,30.4432116653624,-0.163168992149155,35226.97425,67445.382,
,1389.54068685662,-0.353560266359013,5.2534984,27.800621821226,0.174741732591492,12581.6626587966,5.5997063465934,64.4385589547283,,31.3963467693865,-0.184526826138646,35226.97425,67445.382,
,1390.75688533397,-0.350245254110809,5.2635432,28.2603927327941,0.17820490343097,12680.0234778472,5.57938197700574,64.1770325397444,,31.4731684864475,-0.159470937901729,35226.97425,67445.382,
,1391.08115912484,-0.346848108431896,5.2736344,28.4238381642825,0.181795204176605,12731.7977300793,5.69381990801127,64.4665221435039,,31.551633975107,-0.112036971042691,35226.97425,67445.382,
,1389.21631501587,-0.343098027313859,5.2845486,28.7852387459377,0.185742393544334,12765.6792953981,5.75486276341232,64.2791577075598,,31.2499175622856,-0.0439216338598882,35226.97425,67445.382,
,1391.08115912484,-0.339575983584647,5.294592,29.3216837789945,0.189415144834173,12779.0622242126,5.73808206433082,63.5891409064504,,31.4360012975054,0.0430795261146292,35226.97425,67445.382,
,1392.05407538761,-0.335656574138626,5.3055327,29.7164151846895,0.19353515132353,12787.6678654558,5.80021284347035,63.2738333058403,,32.3030878849932,0.294902124996124,35226.97425,67445.382,
,1390.91897393919,-0.331663493080015,5.3164484,30.1494520228118,0.197730479702897,12821.2731280528,5.84107508919925,62.9676789141652,,32.817898714063,0.474702025404095,35226.97425,67445.382,
,1391.56761758696,-0.32790550709073,5.3265134,30.5004593225462,0.201678668206307,12871.019559063,5.89313315892675,62.8628499454771,,34.3929802806287,0.507568032831605,35226.97425,67445.382,
,1392.7027169771,-0.323867500986917,5.3370622,30.8060770736785,0.205940540573503,12911.6611903746,5.98037287831844,62.8657924127858,,35.4300010201734,0.577719482400066,35226.97425,67445.382,
,1392.21626005866,-0.3198263522629,5.3474483,31.390810847264,0.210159748167656,12997.3707489498,5.9393217288097,62.4046159863486,,36.7348699084092,0.687437761548825,35226.97425,67445.382,
,1393.83781276403,-0.315597555321255,5.3580802,31.6589621730983,0.214620653736284,13108.7890701868,6.02059311493524,62.7238551090629,,38.12367548007,0.698221360473624,35226.97425,67445.382,
,1394.0810885293,-0.311150336466088,5.3690331,32.2040333338107,0.219282623413864,13279.6982367817,5.98288172886287,62.6620512562858,,37.9007483538525,0.672906057109831,35226.97425,67445.382,
,1393.99999662594,-0.306948826888185,5.3791685,32.683699010445,0.223683360663286,13425.6899611392,5.96493486562186,62.628719533015,,38.339951374814,0.685916060251991,35226.97425,67445.382,
,1395.05399662868,-0.302323259452341,5.3900938,32.9941354728725,0.2285669193693,13638.8833173227,6.00717926752888,63.1928713327895,,38.4934565089786,0.66289677399908,35226.97425,67445.382,
,1396.02699873099,-0.2980006531233,5.4001008,33.3934486560235,0.233109145087638,13828.9053556035,6.00684062688638,63.4586232208852,,38.6595203345902,0.583861831081302,35226.97425,67445.382,
,1395.05399662868,-0.293233843180591,5.4109066,33.9033034417814,0.238117542226249,14029.7053662088,5.98289903775616,63.5788724817146,,39.6228887280781,0.61706514653585,35226.97425,67445.382,
,1395.21617993859,-0.288709543702053,5.4209523,34.2874001118172,0.242876536837057,14228.0581139955,5.99195120168462,63.9092724989985,,38.7666095143758,0.650637936603867,35226.97425,67445.382,
,1396.51345046185,-0.284091561835046,5.4310017,34.6574837179551,0.247737488998875,14436.6391556647,6.00533616860292,64.299991480594,,39.466168691986,0.647277898771497,35226.97425,67445.382,
,1397.48635193508,-0.27893451731932,5.4419933,35.1410911656403,0.253159184472109,14627.1840243656,6.00672093573575,64.4637300236914,,39.7655547165231,0.586876072192612,35226.97425,67445.382,
,1396.51345046185,-0.27369496056524,5.4529215,35.6044492922555,0.258672070254076,14763.221122488,6.03310314724431,64.5099514777188,,40.3472198791026,0.633777024874369,35226.97425,67445.382,
,1398.37825649896,-0.268310613826489,5.4639139,36.1521502121439,0.264329149006201,14856.0118948675,6.04740732374199,64.2804770294831,,41.1594336229948,0.712818961130729,35226.97425,67445.382,
,1396.67563310896,-0.262817901889897,5.4748861,36.5265609833619,0.270124545705036,14940.9597030703,6.1256147647306,64.3677755148933,,41.037391719739,0.806189067951908,35226.97425,67445.382,
,1399.18897145672,-0.257214842699524,5.4858383,37.0212184734545,0.276021346938003,14945.0401546004,6.18991009431607,64.0075681083215,,41.8743836846473,0.857400468782436,35226.97425,67445.382,
,1400.32404662249,-0.251983710294321,5.4958515,37.461716377732,0.281521505571899,14952.9790388737,6.25411269849752,63.7255232445764,,42.2690803034886,0.807640265658768,35226.97425,67445.382,
,1397.64853414016,-0.24614299746372,5.5068012,37.9902818863298,0.287667289492589,14963.6828512561,6.31105973524011,63.3525991401841,,42.6484769300981,0.725224292418544,35226.97425,67445.382,
,1401.7023887438,-0.240236458128272,5.5176423,38.6209728090892,0.293875862167794,14964.3885332984,6.33713325701847,62.7814192007625,,43.0718872454423,0.645558954354273,35226.97425,67445.382,
,1401.86456903131,-0.234668000471337,5.5276557,38.9869629842592,0.299748340072691,14968.5419744317,6.43762582034967,62.6655070199661,,44.344267157123,0.570561545754283,35226.97425,67445.382,
,1400.64840837825,-0.228955919844928,5.5377201,39.5528124797772,0.305748355550934,15016.3243634446,6.45796444460205,62.3257654153776,,44.7468061137202,0.545806097466164,35226.97425,67445.382,
,1400.64840837825,-0.222643769215259,5.5486123,40.0162601549072,0.312406974824115,15107.0567552278,6.52112733113676,62.3335643754731,,45.6867591600656,0.460814057734018,35226.97425,67445.382,
,1402.99963567519,-0.21616344947045,5.5595581,40.4234432890369,0.319247516294573,15256.3896659903,6.58690291262764,62.5991670513936,,45.715725160138,0.288603029705775,35226.97425,67445.382,
,1401.7023887438,-0.209456789030456,5.5706399,41.1868238858213,0.326276157428475,15443.3042103718,6.52318289584573,62.3633651391734,,45.6612160444741,0.135521956268026,35226.97425,67445.382,
,1404.29678123056,-0.202656212213619,5.5816303,41.6779702643309,0.333441816133948,15679.983267098,6.53690634866437,62.7200758760353,,46.6931103639993,0.089805218805802,35226.97425,67445.382,
,1402.83745590449,-0.195783386880035,5.5925061,42.1836915627339,0.340691393801422,15939.246296252,6.53899882492739,63.1060843761463,,46.9412983207627,0.0893384597348121,35226.97425,67445.382,
,1402.99963567519,-0.189275243707165,5.6025947,42.6124071754645,0.347550174508493,16169.4117075717,6.56000651295122,63.5059828630201,,47.943057019407,0.148127334695874,35226.97425,67445.382,
,1405.83728645257,-0.182009545876867,5.6136181,43.222953541122,0.355198430514746,16411.9941194537,6.54322242467867,63.6893562840977,,48.1830491673362,0.206311073322544,35226.97425,67445.382,
,1404.62113936846,-0.174641124969176,5.6245584,43.7839545778433,0.362965449523711,16683.1506025482,6.53536933630314,64.0251230185598,,48.3998955085838,0.263763874090271,35226.97425,67445.382,
,1403.97251944741,-0.167754644882874,5.6345703,44.1404852494795,0.370237522396598,16912.5816031187,6.58596781595325,64.5418359686784,,48.2901635701695,0.320328847595619,35226.97425,67445.382,
,1407.29659947498,-0.160117629594902,5.645448,44.8315140276523,0.378278249987427,17130.8658060917,6.55816498318939,64.5395245747044,,47.6737705897447,0.418315235723124,35226.97425,67445.382,
,1407.45877721309,-0.152938417456475,5.6554636,45.4076177216343,0.385830997776651,17307.2209168535,6.56116661508994,64.5795695999716,,49.3005277894827,0.499950488222513,35226.97425,67445.382,
,1405.83728645257,-0.145621866842101,5.665467,45.8313779012177,0.393555684497985,17437.5859291808,6.62645085945335,64.7536446182638,,50.9172153691282,0.550090255517335,35226.97425,67445.382,
,1406.485902974,-0.138140192923898,5.675499,46.5348241331427,0.401418232905438,17548.7843319223,6.6148106117491,64.4518844844729,,52.2991110564088,0.528826293391047,35226.97425,67445.382,
,1410.45856877392,-0.129845598521434,5.686393,47.0892479417092,0.41017499660342,17672.7703314,6.66776449498493,64.4680594543738,,53.5711149255108,0.479967771516022,35226.97425,67445.382,
,1407.62095487722,-0.121218445971298,5.6974855,47.7774632139667,0.419260713272657,17819.2006790688,6.68093494803751,64.3510653316884,,54.07517796206,0.432923282850474,35226.97425,67445.382,
,1407.78303581803,-0.113260259356641,5.7075017,48.1817841153303,0.42766556443101,17962.4341795792,6.75688058160692,64.6058369078373,,54.6383376529127,0.427871849518856,35226.97425,67445.382,
,1411.26925620942,-0.104666576829536,5.7181012,48.8462335565214,0.436720061474196,18126.4929298965,6.76533445826712,64.5540051636553,,53.3291743080269,0.396504261475973,35226.97425,67445.382,
,1409.24243750108,-0.0955905272043271,5.7290592,49.4404646857747,0.446302485941318,18336.2883625715,6.79285199167451,64.7377203567818,,52.708024828023,0.405511284492228,35226.97425,67445.382,
,1410.13421596243,-0.0868364963299321,5.7394068,49.9028498158331,0.455533719831423,18529.9463664074,6.85099777186,65.0490440537763,,52.8410869479738,0.414709992462746,35226.97425,67445.382,
,1414.10693759019,-0.0775601878009863,5.7501423,50.6701929945959,0.465312521739102,18747.9785342998,6.82555405157378,64.9951798202291,,53.0471820487557,0.525987686586446,35226.97425,67445.382,
,1411.59360798379,-0.0679372555261773,5.7610505,51.4907489918657,0.475441784843405,18986.318910823,6.78695318458367,64.9284243629785,,54.9458869964482,0.597604085991854,35226.97425,67445.382,
,1413.29615999118,-0.0581283570932173,5.7719237,52.0708620865257,0.485799976106244,19191.8121887135,6.82847012686332,65.137626663124,,57.5346691696198,0.704833430400371,35226.97425,67445.382,
,1414.10693759019,-0.0479854727270212,5.7829248,52.6698527857824,0.496511449613424,19402.5313742055,6.86890875272918,65.3426425592931,,59.3076667697453,0.79676086353259,35226.97425,67445.382,
,1413.29615999118,-0.0376055251398158,5.7939392,53.3640128229415,0.507451304066592,19562.8337741429,6.89922069036335,65.3102964218539,,60.1943817338521,0.810387788053944,35226.97425,67445.382,
,1415.89056446254,-0.0279547182626971,5.8039649,53.9377792408271,0.517642306480004,19688.865831149,6.95124792843673,65.3266412708961,,60.9769124701095,0.799086271773551,35226.97425,67445.382,
,1416.21481536243,-0.0171668300633742,5.8149484,54.7608949540231,0.529012670521091,19805.1984500003,6.96269826269977,65.0401852084213,,61.4020722118286,0.703053487325975,35226.97425,67445.382,
,1416.37698902455,-0.00606546256653296,5.8260025,55.4683798060371,0.540717929747798,19892.4730956144,7.01891256362982,64.86653145971,,61.3687347215898,0.655851049540818,35226.97425,67445.382,
,1419.53878071197,0.00505102593492352,5.8368342,56.2649794451788,0.55244840535602,20009.5999389987,7.0401441257634,64.6368871579697,,62.0283577845087,0.507335136118155,35226.97425,67445.382,
,1417.75517221435,0.0155531118898878,5.8468626,56.9079874371788,0.563530083549932,20132.9708763022,7.08369012055885,64.5889786600251,,63.9376936920197,0.409573654178007,35226.97425,67445.382,
,1418.5659396082,0.0272918580429201,5.8578356,57.7844916907774,0.57590200326351,20292.5170885024,7.08048856028,64.3712149632083,,66.1416888551663,0.325604491749877,35226.97425,67445.382,
,1420.91704823369,0.0392241926489476,5.8687482,58.4226221693579,0.588516495481651,20462.5999528303,7.140404295503,64.4889147779521,,66.8239529198483,0.243810355782409,35226.97425,67445.382,
,1418.5659396082,0.0514301568204817,5.8796739,59.2058158417858,0.601397575641268,20671.6071799073,7.15329045619927,64.5051734880828,,67.0197657768416,0.186238017653732,35226.97425,67445.382,
,1422.21422491715,0.0639613874820119,5.8906458,59.8815950710553,0.614624255159005,20919.5348249063,7.18795884613038,64.7419989015681,,67.2172394509934,0.162740839677661,35226.97425,67445.382,
,1423.02488544249,0.0756526530833332,5.9006685,60.601153121544,0.626964796031579,21168.9132077846,7.18917234258463,64.8788858811389,,66.4433466278173,0.204396394034674,35226.97425,67445.382,
,1420.91704823369,0.0887846894805007,5.911701,61.5409993410714,0.640805759628794,21448.9730335156,7.1538670738708,64.8626452569157,,66.7654828375245,0.223935464030733,35226.97425,67445.382,
,1424.88955222126,0.102162603915366,5.9226931,62.0287248736222,0.65496827695325,21733.4590465591,7.2365303502708,65.4137995522312,,66.8182296133924,0.285314144356142,35226.97425,67445.382,
,1423.34922644783,0.115715930266288,5.9335944,62.9117889860456,0.6692811304121,22002.1230296453,7.22235205073063,65.4482228888278,,66.4419243991035,0.345214152144551,35226.97425,67445.382,
,1424.88955222126,0.129733232209931,5.9446257,63.6630130555458,0.684065923694412,22237.3863916416,7.25640354170624,65.5913882743769,,67.4687979683574,0.362168257396571,35226.97425,67445.382,
,1427.48387163816,0.142748821287023,5.9546492,64.3945893689246,0.697808463078204,22486.6731204305,7.26886841216073,65.7347505342497,,68.4640897448047,0.369181937790337,35226.97425,67445.382,
,1425.05172190478,0.157208826157987,5.9655691,65.2090724344951,0.713088864651088,22775.6843251096,7.27653734523944,65.9068160764921,,69.1087255917553,0.40641830386801,35226.97425,67445.382,
,1427.80811190171,0.172032654405261,5.9765207,66.0757740836977,0.728748159118165,23060.3063462833,7.27657874177359,66.0159324981402,,70.747074876386,0.492962958688811,35226.97425,67445.382,
,1430.32132624304,0.18586302768523,5.9865264,66.8752031952128,0.743341602447464,23316.309309326,7.27846621385047,66.103878858291,,72.2412950053911,0.588190715138946,35226.97425,67445.382,
,1429.02417936021,0.200069862635284,5.9965976,67.5586516090714,0.75836772182056,23568.1469907278,7.31414203292367,66.327162727285,,74.6167933997822,0.661493472697759,35226.97425,67445.382,
,1427.64594348526,0.215824829916066,6.0075348,68.3542164174345,0.775024876240583,23850.6499121373,7.3405224431493,66.5280116499215,,74.753754272681,0.694045611961705,35226.97425,67445.382,
,1430.96989789323,0.230619543151947,6.0175942,69.2624996010214,0.790629889829769,24115.8893940835,7.32389278230546,66.525051976347,,75.0164539969515,0.707438958868862,35226.97425,67445.382,
,1431.78053829401,0.246998494920574,6.0284997,70.2765099890623,0.807924554582495,24402.4688697557,7.30333505532123,66.4960406850279,,76.8160991577886,0.758268124625287,35226.97425,67445.382,
,1430.48339678522,0.263924876749965,6.0395285,71.0923952913049,0.825818963605003,24669.8115520744,7.33964833295112,66.6670483671309,,78.0909440446692,0.835266947524522,35226.97425,67445.382,
,1435.91508454124,0.280896488958405,6.0503485,72.0496148642229,0.843741727602275,24924.4134176436,7.34384977524365,66.6541979755651,,79.0288138269015,0.9098270496762,35226.97425,67445.382,
,1431.13196813693,0.298852373027264,6.0615483,72.9847651798764,0.862705544510992,25170.5512517396,7.36798239454109,66.6792065844619,,80.4848771601164,0.926136245613828,35226.97425,67445.382,
,1436.64472804181,0.316657049497855,6.0724136,73.9015992227972,0.881500298315361,25386.667660275,7.39716367207393,66.6615223017918,,81.7864026317246,0.859463642969416,35226.97425,67445.382,
,1436.15833142362,0.335269158781169,6.0835334,74.844015715772,0.901181720223176,25633.6257313396,7.42347314355389,66.6908804391526,,83.1140466512859,0.794469797217927,35226.97425,67445.382,
,1436.80689231204,0.353142510298102,6.0939894,75.8098023233542,0.920094075438901,25828.2020582225,7.44202696106735,66.5796454452607,,83.6964605531057,0.75677671028369,35226.97425,67445.382,
,1439.23886417684,0.370608058739478,6.103999,76.4662280041967,0.938564514677913,26009.1434014926,7.52245437996451,66.750559580874,,84.4172314445367,0.755929901380166,35226.97425,67445.382,
,1440.61705462143,0.388458431589537,6.1140172,77.4328017882673,0.957433561179807,26189.1427377791,7.53751311614831,66.6052219691794,,84.5013578696076,0.702607927013538,35226.97425,67445.382,
,1439.40102724907,0.406825018706681,6.1241258,78.3157076563834,0.97687019088577,26387.6377049532,7.57187299114558,66.5894095146211,,84.1592344186381,0.667792645429339,35226.97425,67445.382,
,1439.56319024637,0.427267275873024,6.1351367,79.351921008639,0.998435124298017,26580.9672281798,7.60043446257722,66.4670052988571,,85.3955776128059,0.574205238105314,35226.97425,67445.382,
,1443.77872538423,0.448091636100861,6.146104,80.4521053986797,1.02044248464151,26830.1270186335,7.60508551626693,66.3779035448741,,85.8630531951946,0.475368941879137,35226.97425,67445.382,
,1439.72535316873,0.469178623648195,6.1569849,81.3801527063452,1.04276138633295,27097.0360234143,7.64344604935897,66.4903504943922,,87.2946836726719,0.41207415752324,35226.97425,67445.382,
,1443.53548378441,0.489039607143762,6.1670219,82.2593587496932,1.0637389980382,27342.7714238945,7.67595504111259,66.574367092331,,88.2101946771301,0.375169859145409,35226.97425,67445.382,
,1446.0485856147,0.511101740902836,6.1779368,83.4092834670423,1.087073570464,27656.3078570524,7.66336149705856,66.5553844775063,,90.1675925414478,0.314808796498146,35226.97425,67445.382,
,1443.21125802825,0.533522655309554,6.1887982,84.4196423837456,1.1107824481286,27984.2306009781,7.67855511909063,66.6959603450705,,91.5106472677741,0.255854423475383,35226.97425,67445.382,
,1445.88642561797,0.554912515451251,6.1989414,85.3107806132442,1.13341019356356,28330.2380347082,7.69789387365672,66.9413509876571,,92.4072552947899,0.22213703927145,35226.97425,67445.382,
,1449.04804880862,0.578376487274262,6.2098378,86.4691213124721,1.1582152746956,28717.6703148976,7.67710110723376,67.0412417827846,,92.7606318809349,0.181016284030526,35226.97425,67445.382,
,1446.53496851542,0.602690638669484,6.2208834,87.5363102510307,1.18391944136265,29082.4605919914,7.68751818824985,67.2068209471541,,93.8501992355021,0.132592769453738,35226.97425,67445.382,
,1452.04738963237,0.627247766463103,6.2317979,88.5212995285069,1.20992750079126,29443.390383189,7.71536483556648,67.4408882674006,,95.336123057297,0.15447733183815,35226.97425,67445.382,
,1448.72373152064,0.652402460582703,6.2427423,89.7412603989983,1.23651712669182,29774.0345875064,7.70610311657864,67.4192503422183,,96.7756277531977,0.145226450344797,35226.97425,67445.382,
,1452.20954677154,0.678036976688413,6.2536489,90.8521563848628,1.26362326721041,30059.4320574667,7.73022971647999,67.4378874509347,,97.7967745583464,0.113292326203461,35226.97425,67445.382,
,1454.47935226469,0.704691633566719,6.2647435,92.1137042709875,1.29180993572493,30359.740975913,7.73038421661853,67.3606841522118,,99.664044014231,0.111905677066207,35226.97425,67445.382,
,1452.20954677154,0.731788118887051,6.2757789,93.2434548855079,1.32046243629085,30652.7744875801,7.75904887682691,67.3955333214568,,100.924730503884,0.147384325311229,35226.97425,67445.382,
,1457.64089766652,0.75920522280822,6.2867029,94.3642185012649,1.34947564385258,30958.2736218951,7.78707955179462,67.4565655992712,,102.913842638778,0.174726098783492,35226.97425,67445.382,
,1452.20954677154,0.787476597304297,6.2977279,95.37581144979,1.37939733413639,31259.9469411089,7.84236765561104,67.6192097997341,,103.422106504098,0.186958457008276,35226.97425,67445.382,
,1458.77578458258,0.816294478214363,6.3087219,96.576979459956,1.40988485778814,31615.3251181426,7.85284211414368,67.6939549027924,,103.51771091294,0.19914043023064,35226.97425,67445.382,
,1458.77578458258,0.845488631228335,6.319621,97.8606066602755,1.44078025773067,31984.0163484102,7.84599741474696,67.7169427630089,,103.891489701988,0.161832176636595,35226.97425,67445.382,
,1458.85686159728,0.877692019351898,6.3313724,99.1309747605703,1.4743786092959,32231.9931600012,7.88832782775926,67.6370537623659,,104.027212396833,0.153178282560651,35226.97425,67445.382,
,1462.82893574486,0.906113900702062,6.3414939,100.028849110583,1.50497532035896,32770.0601573587,7.91003431921459,68.1892190969779,,103.495642829402,0.186069366262046,35226.97425,67445.382,
,1460.47810802223,0.934527719886598,6.3515405,101.12785743434,1.53504001473804,33172.4026510384,7.91323620801383,68.3715807401311,,104.665011150884,0.211901809766201,35226.97425,67445.382,
,1460.15389799521,0.963785538930645,6.3615789,102.301324482676,1.56597013550148,33569.1391024424,7.90935539105799,68.4928716878573,,106.364766003756,0.196589097486221,35226.97425,67445.382,
,1466.96311478755,0.996451279541538,6.3725504,103.58678529574,1.60054622987741,33983.9056376221,7.91208053481435,68.6044318715546,,108.473518257873,0.187876330991385,35226.97425,67445.382,
,1468.26012094013,1.0268796756345,6.3825596,104.736111387757,1.63276692958642,34333.3656922216,7.92711829278834,68.6929802522457,,109.616979986948,0.179276983580755,35226.97425,67445.382,
,1464.28801221757,1.06057300094919,6.3934223,106.214238105198,1.66841407714111,34668.1248518888,7.91371726368588,68.5514649441892,,112.54861235641,0.183618667279079,35226.97425,67445.382,
,1467.61161846971,1.09290965939964,6.403626,107.390612539875,1.70263532434932,34985.308118934,7.94091185067057,68.6003288547439,,115.356177918796,0.194485946135148,35226.97425,67445.382,
,1472.06993975576,1.12765109306014,6.4143624,108.68432236305,1.73945555051858,35311.0054719252,7.96461670678641,68.6046548926714,,118.257285060369,0.198431688473461,35226.97425,67445.382,
,1468.90852556601,1.16132306318428,6.4245553,109.862637559783,1.77504370142372,35606.1448519936,8.00010451240046,68.6352646944911,,118.111312577902,0.177209396196734,35226.97425,67445.382,
,1471.58359251833,1.19810365021253,6.4354511,111.1425749386,1.81400930657181,35958.6722917625,8.03170639540761,68.7057251189894,,119.01890692505,0.131354720642474,35226.97425,67445.382,
,1475.55552103999,1.23624873092897,6.4465189,112.540692435509,1.85439780215917,36291.9944429697,8.05418462983028,68.6775632842005,,119.430338169202,0.0679518350916275,35226.97425,67445.382,
,1470.61089599585,1.27343864423715,6.4570757,113.863065071423,1.893824859895,36618.8167829105,8.07945570817917,68.678449939262,,119.793743591983,0.0122061731906238,35226.97425,67445.382,
,1475.0691786983,1.31077551645719,6.4674569,115.143241308201,1.93329493567212,36990.3766915612,8.10074039889947,68.7585520017502,,120.271650896325,-0.0362593209236271,35226.97425,67445.382,
,1479.04106721002,1.35000098116607,6.4781247,116.479895120299,1.97488160077898,37446.2139244487,8.11035747990099,68.9194108404108,,122.302257502941,-0.125714073075318,35226.97425,67445.382,
,1476.52820367235,1.38848801286898,6.4883881,117.725940639904,2.01553594676406,37887.5037143693,8.12728808934321,69.1078566598247,,123.319860488936,-0.213789235318488,35226.97425,67445.382,
,1479.85169250729,1.42949698759876,6.4990889,119.237366709772,2.05908534721468,38442.5699761838,8.09937830298868,69.264870858057,,125.234757901041,-0.270900018966374,35226.97425,67445.382,
,1483.17505273578,1.47221471060744,6.5100134,120.698985024726,2.10427345574439,38952.0815027417,8.09607630161286,69.4202683624794,,127.293445951296,-0.338609776304786,35226.97425,67445.382,
,1480.66221927294,1.51244233323876,6.5200695,121.858755863055,2.14684726666339,39396.7742095626,8.13030938987343,69.6750403415207,,128.119977568441,-0.358744879858079,35226.97425,67445.382,
,1484.95832721432,1.55713963303625,6.531018,123.490646681393,2.19417049561805,39870.4678969351,8.11405924931534,69.6787257595569,,129.429198953873,-0.377919928538923,35226.97425,67445.382,
,1486.66052198007,1.60326114918701,6.5420759,125.107750290249,2.24303052692704,40353.2755448536,8.10579411661971,69.7168991524344,,131.191754495493,-0.413537575799661,35226.97425,67445.382,
,1484.47199811262,1.64981761003793,6.5529976,126.535408910879,2.29233906674752,40795.2275894533,8.13268668759142,69.8412486650204,,133.397061816712,-0.436936240576741,35226.97425,67445.382,
,1492.41551290812,1.69773476818185,6.5639919,127.986753456798,2.34309291934679,41230.958429774,8.16226746368398,69.9519873314517,,134.954466338643,-0.448479264171894,35226.97425,67445.382,
,1486.17419528038,1.74644390937743,6.5749282,129.425728202971,2.39470097482247,41625.27146125,8.20165995910119,70.0287980677554,,135.185935893619,-0.426430168927076,35226.97425,67445.382,
,1494.27980822731,1.79602365744096,6.585822,131.012812107903,2.44724665379066,42005.563649323,8.22269307191415,69.9932580716005,,136.380799226997,-0.426163588308154,35226.97425,67445.382,
,1493.79349229876,1.84686604790583,6.5967531,132.614803354078,2.50108841422123,42397.4891322817,8.24374108908114,69.9697502777737,,137.313792511712,-0.415372477565703,35226.97425,67445.382,
,1490.9565551435,1.89490056169868,6.606863,133.972690780597,2.55192849643832,42790.3392674653,8.27970722785284,70.0693888037357,,138.291588648696,-0.395064378835118,35226.97425,67445.382,
,1498.73778486566,1.94780613307473,6.6177685,135.678303097681,2.60800159636847,43237.9243468651,8.2825229379827,70.0476484520333,,140.157950795306,-0.369611459338808,35226.97425,67445.382,
,1501.89892545871,1.99771800125618,6.6278501,136.974571681961,2.66089089904244,43668.6328130553,8.32650903619364,70.2357758688731,,142.613681888939,-0.30914689999612,35226.97425,67445.382,
,1495.57671175344,2.05287876291606,6.6387591,138.801886180094,2.71935046437854,44127.336655659,8.31626581881878,70.1587235183876,,144.591478375855,-0.218996145183973,35226.97425,67445.382,
,1505.05994025003,2.10940028707451,6.6496963,140.419220596605,2.77919363103561,44552.3958378093,8.34565200951428,70.1935209449106,,146.911661686562,-0.156009204813634,35226.97425,67445.382,
,1506.51893462757,2.16254136243547,6.6597621,142.001192859939,2.83551605334059,44958.218193047,8.36034175591718,70.1872049694477,,148.931377941219,-0.124436811983657,35226.97425,67445.382,
,1499.71049864366,2.22051396184861,6.6705251,143.654038427072,2.89702985482482,45387.4322074209,8.38553847051786,70.2077567528716,,151.243879765537,-0.108207192746098,35226.97425,67445.382,
,1505.22207251544,2.2761279529616,6.6806339,145.089014296172,2.95592264136867,45804.198311515,8.42613004074376,70.3192999020513,,152.36261804612,-0.0876304893243471,35226.97425,67445.382,
,1510.9767519009,2.33794741055381,6.6916278,146.969257661849,3.02137877815997,46254.0590522989,8.42903011444596,70.2441229848441,,153.540271687602,-0.101059135030351,35226.97425,67445.382,
,1505.87050418634,2.40108022301712,6.7026156,148.650779007344,3.08832555330645,46735.8349685194,8.45871754983843,70.3309941535116,,155.368896116505,-0.142680326304762,35226.97425,67445.382,
,1511.30101073881,2.45981225760079,6.7126317,150.105554243802,3.15055288926775,47195.0484962164,8.4960319475554,70.4810872777703,,156.016443985867,-0.202407852951439,35226.97425,67445.382,
,1515.59663828066,2.52490148296193,6.7234999,152.096549233647,3.21957437590403,47739.7284501658,8.47638535244926,70.4422447863602,,157.150555075875,-0.321255287982361,35226.97425,67445.382,
,1512.1925277134,2.58606579877316,6.7335035,153.705446941943,3.28441661098705,48245.9283191108,8.49143630796775,70.5520810883252,,159.170023789225,-0.414778766288315,35226.97425,67445.382,
,1510.9767519009,2.64900910930553,6.7435897,155.364819653062,3.35107621894016,48746.6585730341,8.50566970638538,70.6359237952925,,161.411736495786,-0.483535683346837,35226.97425,67445.382,
,1522.24272984453,2.71932437478626,6.7546153,157.10435025018,3.42561526291873,49312.2155009524,8.53247048505166,70.7945597699334,,163.635963592964,-0.518724187908311,35226.97425,67445.382,
,1516.97452429758,2.79062122188706,6.765562,159.130554707285,3.50117892783699,49860.7577570171,8.52419568287953,70.769553750336,,165.239876594561,-0.53954272085056,35226.97425,67445.382,
,1522.72900527514,2.86336388345491,6.7764913,160.916523008422,3.57830054393855,50385.672188878,8.55405456408475,70.869540100904,,167.502631917637,-0.537559019894896,35226.97425,67445.382,
,1526.53831585277,2.9380018107024,6.787463,162.974438518259,3.65735207153997,50870.4929774504,8.55825339632994,70.7863234131381,,169.527202731879,-0.517810570643671,35226.97425,67445.382,
