Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,336.77490702946,-0.480521111155485,5.0610018,26.5824849806319,0.155702519728101,12059.9287579124,5.16349434268199,62.7425266050762,,29.3334926240222,0.696873444777606,35046.95175,67565.397,
,336.612369417809,-0.477552453124582,5.0711233,26.8490437503447,0.15882178703327,12112.9832449941,5.22360211673477,62.7596813804004,,29.4418777784238,0.318851651122981,35046.95175,67565.397,
,338.237719403465,-0.474262448246824,5.0821037,27.2278053838931,0.162273987639976,12132.2685345555,5.26918963167204,62.4411078961897,,30.1009247782361,-0.0961741074549309,35046.95175,67565.397,
,336.937444598649,-0.470895903204259,5.0931051,27.6375531655385,0.165798544575861,12120.8357156745,5.31523943588118,61.9591484772123,,30.6504421076918,-0.423012837363224,35046.95175,67565.397,
,339.456710939098,-0.467559622478052,5.1037784,28.0729218907435,0.169296865103784,12087.2029069794,5.35623677798733,61.3487701325093,,31.6325893835557,-0.641685910004605,35046.95175,67565.397,
,338.725306616918,-0.464061765425488,5.1147389,28.4278021831448,0.172973447891568,12033.9260225813,5.44267667413244,60.8872918001892,,32.606239669313,-0.847772819062859,35046.95175,67565.397,
,339.944321415167,-0.460455245836503,5.1257862,28.7930896306145,0.176764186937205,11999.9135355485,5.52464782280814,60.4906557659865,,32.0271593321136,-1.04399880889476,35046.95175,67565.397,
,340.431931508244,-0.456784366291658,5.136782,29.2712641702096,0.180606873338193,11982.3278062408,5.56003119249025,59.9175584222969,,33.0420830686133,-1.18950784898362,35046.95175,67565.397,
,339.619247807001,-0.453023909052585,5.1478092,29.7129264716295,0.184551119131716,11969.4092898086,5.61181674272829,59.4617382261164,,33.7148709383868,-1.26565515811381,35046.95175,67565.397,
,341.894735268843,-0.449237338247287,5.1586766,30.1206337896302,0.188527951468425,11976.8196479334,5.66930616490942,59.1527346666505,,34.3450550077628,-1.25904517775568,35046.95175,67565.397,
,340.594468120804,-0.445343198838062,5.1696148,30.4521260018383,0.192627754816931,12014.2981827099,5.7493490773105,59.1139647163166,,35.2654456970848,-1.17564394807883,35046.95175,67565.397,
,341.082053483611,-0.441398862817482,5.1804553,30.7661282577567,0.19678495042184,12032.1533350101,5.8451407435964,59.0561470257443,,35.2252648002225,-1.03453024202457,35046.95175,67565.397,
,343.27625552955,-0.43766427292848,5.1905097,31.1091712677089,0.200706373758382,12071.4660229069,5.90697898477803,58.9727300186166,,34.8533976587992,-0.825585794414711,35046.95175,67565.397,
,342.219807684684,-0.433861515318093,5.2005411,31.5292810369,0.204699264394636,12146.9069216212,5.92625443160972,58.8492204700137,,34.8099191431647,-0.662677724884352,35046.95175,67565.397,
,341.569662682554,-0.429990825484175,5.2105606,31.8136982157318,0.208777119881652,12235.8199436727,5.99493175385952,59.0473873116336,,33.8339030850012,-0.467481278794991,35046.95175,67565.397,
,342.707391769421,-0.42561724547497,5.2216448,32.3130640415452,0.213365608549879,12329.756034182,6.00274857310382,58.8877172364025,,33.6786451057228,-0.129044322419054,35046.95175,67565.397,
,343.926398740944,-0.421222325429558,5.232544,32.8285692485737,0.217973536464413,12447.9116423031,5.99365083787843,58.7697273237097,,34.7891075812712,0.200270408025822,35046.95175,67565.397,
,343.113719620056,-0.416717863615172,5.2434788,33.1122846641698,0.222728457019586,12630.8039195538,6.05136417593896,59.3037775105931,,35.9658725725075,0.487842545388083,35046.95175,67565.397,
,345.226658895911,-0.412511696353018,5.2534821,33.5548509096264,0.227140597597888,12815.6328035607,6.02962288077073,59.4865071608392,,36.6440652700157,0.790484295560172,35046.95175,67565.397,
,344.413981482168,-0.407833929576214,5.2643745,33.966303258472,0.232063628665192,13025.7007537954,6.03303208848486,59.8525379776919,,37.910939653239,1.01824624521254,35046.95175,67565.397,
,344.413981482168,-0.402992831285559,5.2754072,34.4497238419859,0.237147057168849,13284.9713206303,5.99836583930422,60.2319379560757,,38.1943102213881,1.22986981643329,35046.95175,67565.397,
,346.526916317501,-0.398497558185064,5.2854404,34.8523806818706,0.241870899039113,13537.3741325238,5.97850004684202,60.6975021406344,,38.794418771477,1.44188263064171,35046.95175,67565.397,
,345.389194250547,-0.393516343229276,5.2963335,35.2892153283945,0.247115395381994,13787.519456137,5.96967036000423,61.1374543636634,,38.9138824542431,1.71959831706844,35046.95175,67565.397,
,346.201846163689,-0.388415565855271,5.3072514,35.6265611647158,0.252495538885835,14035.542295334,5.99994216906039,61.7594429367096,,38.4845396975916,1.85387091854793,35046.95175,67565.397,
,347.583381026672,-0.383190540445302,5.3181922,36.182202890879,0.25798205027485,14282.5035026543,5.95927868045366,61.9746414962738,,39.3012339810785,1.91617905827296,35046.95175,67565.397,
,347.25831142873,-0.378284521200669,5.3282522,36.5932967063569,0.263142919022957,14451.0607159625,5.97740442284641,62.1941380900119,,39.4051172694818,1.88359166864109,35046.95175,67565.397,
,346.933241659707,-0.37327033545276,5.3383296,36.9013120966906,0.268435339310799,14562.381783709,6.0507185384598,62.4451438688771,,39.8409424266673,1.80928309554417,35046.95175,67565.397,
,349.533746581285,-0.367735702807518,5.3492259,37.4422978544965,0.274252673381604,14705.2428772836,6.05512146838323,62.4059873496956,,40.3525220568409,1.70371477151054,35046.95175,67565.397,
,349.533746581285,-0.362522056465148,5.3592775,37.8440351658461,0.279744925432933,14813.5119175115,6.10132970742788,62.4866489592109,,40.8851958275497,1.59861525691354,35046.95175,67565.397,
,347.583381026672,-0.356678958213566,5.3702759,38.3855140207261,0.285893950101045,14906.4657476157,6.12925685061318,62.3328478377646,,41.0823789927189,1.39233150007171,35046.95175,67565.397,
,350.021349115992,-0.350802309554691,5.3811357,38.9271576965468,0.292071396969828,14973.3558853282,6.16400885348183,62.1104045127015,,42.7650762312804,1.09292472825649,35046.95175,67565.397,
,350.671485228983,-0.345262577367028,5.3911597,39.4498903661656,0.297893378035383,15056.1232078826,6.18440090434034,61.9332290550666,,43.7976352217565,0.804663075580487,35046.95175,67565.397,
,349.858814980602,-0.339587740699663,5.4012296,39.9635110994033,0.303861855075047,15097.5157005779,6.22433885158555,61.6751377840006,,45.0108812829545,0.572779603094028,35046.95175,67565.397,
,350.752740085367,-0.333378396215256,5.4120222,40.3525743443319,0.310421711735899,15213.3329016215,6.29973706069948,61.8697082194126,,45.5938961720443,0.34571908930893,35046.95175,67565.397,
,353.028162338862,-0.326816002061695,5.4231861,41.0617870917243,0.31730535958219,15419.5032477247,6.25222044383739,61.7854170165076,,46.7023566764225,0.109164387759826,35046.95175,67565.397,
,350.671485228983,-0.320215169312661,5.4341632,41.5116398088971,0.32426298457043,15660.3770444734,6.27679162699647,62.2186756106352,,48.1668984408848,-0.12401664853081,35046.95175,67565.397,
,354.003361488134,-0.31348605332386,5.4451202,42.0828350232159,0.331335051594791,15891.1900203736,6.26826068745218,62.4269495621879,,48.6640757286139,-0.354148384928899,35046.95175,67565.397,
,352.540586403421,-0.306589359328856,5.456112,42.4970522391325,0.338625724295863,16145.1780972172,6.30618446671213,62.9562575820119,,47.9476692128858,-0.535316052572956,35046.95175,67565.397,
,354.734747725552,-0.29978504275918,5.4667359,43.1017473494549,0.34578816193172,16400.2920570227,6.27929673671659,63.1612838570227,,48.0725376895311,-0.59300838375362,35046.95175,67565.397,
,355.709919948244,-0.293200962171148,5.4767971,43.6025142480505,0.352718075035477,16641.9655278457,6.27889754345348,63.4742701363383,,48.5382647810429,-0.635249212126106,35046.95175,67565.397,
,355.547387315505,-0.286496593061909,5.4868337,44.1295443167626,0.359774541044069,16844.4791873717,6.2839896510909,63.6487997626878,,48.654206046483,-0.690277220883406,35046.95175,67565.397,
,354.734747725552,-0.279006759528391,5.4978181,44.6243325346083,0.36767780325932,17030.5652326146,6.32659760226363,63.8849122670372,,48.2660315520718,-0.71226512066458,35046.95175,67565.397,
,356.847622953801,-0.271443160571446,5.5086729,45.1468296441248,0.375662234821912,17176.3351734124,6.3718853113131,63.976048047756,,48.8202991269983,-0.702441744650129,35046.95175,67565.397,
,355.222321920985,-0.263664146733369,5.5196041,45.9385818954381,0.3838288849221,17244.851247373,6.36324418419845,63.4738778147286,,50.0325495537312,-0.560578015341592,35046.95175,67565.397,
,356.685090622296,-0.256296423413618,5.5297346,46.5231921054932,0.39158365875887,17308.7237502238,6.40172653766952,63.2534950251691,,51.4500872207485,-0.438227116545133,35046.95175,67565.397,
,358.147855836776,-0.248245044060747,5.540583,47.1202169128954,0.400079578397906,17387.0381521664,6.45156566223087,63.097198452819,,52.4940511594754,-0.333353491256967,35046.95175,67565.397,
,358.147855836776,-0.240619642378752,5.5506493,47.7643417064668,0.408099274079839,17497.8416308373,6.4627495530674,62.9170509171998,,54.0926478858441,-0.219260460278138,35046.95175,67565.397,
,358.147855836776,-0.232105398765019,5.5616509,48.427586467846,0.417069282596329,17624.3149998957,6.48827501938331,62.8042372503411,,55.6336522815352,-0.148574295952739,35046.95175,67565.397,
,360.992122300689,-0.223573210922039,5.5724427,48.9824607534699,0.426077084319542,17809.0722421983,6.52603051987392,62.9800965897063,,56.9173026168387,-0.0534226226849459,35046.95175,67565.397,
,360.504528474703,-0.215463280590037,5.5824921,49.5521963627163,0.434619146645806,17990.0655168534,6.54538460871044,63.091197854593,,56.8668468419409,0,35046.95175,67565.397,
,358.879237135363,-0.207214056720201,5.5925089,50.0649485304754,0.443320260081718,18188.6246390752,6.57751307711903,63.3260039132337,,56.1948092410322,0.0393514887643172,35046.95175,67565.397,
,362.129815498031,-0.19805213540154,5.6034091,50.7278391309715,0.452991752390741,18462.050912236,6.5702907700309,63.5662405985885,,55.9008953415179,0,35046.95175,67565.397,
,363.673820847932,-0.189434159885705,5.6134539,51.2217028049224,0.462079958355852,18749.1770921639,6.58862641880601,64.0314541959819,,55.7282509617823,-0.0778122322096454,35046.95175,67565.397,
,360.667059793199,-0.179922118213624,5.6243069,51.9594353068342,0.472104251086876,19067.7633587562,6.55440677415154,64.2700114408863,,55.388898220285,-0.103235527705553,35046.95175,67565.397,
,364.649003054381,-0.170083595682077,5.6352951,52.6774276908599,0.482472525211623,19358.5789844609,6.53972872380714,64.4848528928985,,56.8247024887756,-0.140964506143706,35046.95175,67565.397,
,363.186253379242,-0.160041523160725,5.6462673,53.2284185795586,0.493080763250968,19614.953880044,6.58070489421533,64.8548562983698,,58.6457561042138,-0.190477296973931,35046.95175,67565.397,
,363.673820847932,-0.14980835953717,5.6572092,53.9492476347499,0.503869371840267,19810.3052586471,6.59407583380601,64.8619215904429,,58.8387095731977,-0.175599469008889,35046.95175,67565.397,
,366.193002033119,-0.140251876250813,5.6672159,54.580360686766,0.513950716470413,19962.0259190355,6.62272323638897,64.8544944105857,,59.4606992829816,-0.210508722797026,35046.95175,67565.397,
,364.811533270657,-0.129523340344046,5.6782191,55.4049690348419,0.525253161370847,20120.8686525122,6.62501661373612,64.6640770945668,,61.2833009972219,-0.256382537509815,35046.95175,67565.397,
,366.030472184938,-0.118580107056405,5.6891969,56.1359023880973,0.536797703283802,20308.2222498069,6.64674047437197,64.6664522180269,,63.0262727624758,-0.20488516489328,35046.95175,67565.397,
,369.118483449824,-0.108366373721263,5.6992343,56.8251621086069,0.54756474738517,20463.6722420207,6.66731778463813,64.6145352314925,,63.8405465976031,-0.119018903575306,35046.95175,67565.397,
,369.768599285757,-0.0979831704261794,5.7092368,57.464773858425,0.558529549635558,20624.3000137892,6.70079732332429,64.6425686175068,,64.3104674819905,-0.129309087281368,35046.95175,67565.397,
,366.355531837971,-0.0863375877083771,5.720226,58.0817731013758,0.570831440340869,20804.0270668579,6.76052438310042,64.7946806230588,,65.2655220848833,-0.139236123258212,35046.95175,67565.397,
,370.98752827742,-0.0743309571187772,5.7313059,59.0112160792094,0.583481213021389,21017.517820551,6.73880029546222,64.6331001347073,,65.7182291207113,-0.0917282094722278,35046.95175,67565.397,
,371.312585282954,-0.0632416884784633,5.7413295,59.5931364652744,0.595195646392986,21194.5790781187,6.78972248808751,64.7847745820863,,65.7890494252295,-0.113344616622579,35046.95175,67565.397,
,368.793425271345,-0.0509494581726694,5.7522149,60.3003362984049,0.608172564257118,21384.6671026478,6.82925784066545,64.8566534662447,,64.7651246649087,-0.100754489856637,35046.95175,67565.397,
,373.669207042167,-0.0381837274244512,5.7632721,61.1227404995118,0.621646314283333,21587.9422281418,6.84430199799793,64.8295150519008,,64.8014145508631,-0.0442267601676966,35046.95175,67565.397,
,370.499966661351,-0.0253290159782311,5.7741707,61.8505647319896,0.635223675639717,21748.3673654702,6.89156104410565,64.8323562430063,,65.8464044138629,0,35046.95175,67565.397,
,373.831734848722,-0.0119974645353034,5.7852285,62.7563271752768,0.649271072042325,21847.4228250639,6.91691264283203,64.5204229242546,,66.6991705230995,-0.0107355777554803,35046.95175,67565.397,
,373.425427359746,0.00132492031242136,5.7960401,63.4847504065788,0.663341700843886,21932.822895787,6.98581160157896,64.393347563745,,68.0204645472466,0.0422146013042139,35046.95175,67565.397,
,373.100371485373,0.0152387214909012,5.8070975,64.3469084881524,0.678049732806656,22065.9158662553,7.01978562280665,64.2239300463563,,69.3433097542828,0.155722877971122,35046.95175,67565.397,
,375.619513627124,0.028087419401908,5.8170983,65.010018879037,0.691625476495767,22172.5442621918,7.08424132630593,64.1885151316441,,71.6171452038335,0.194326235870119,35046.95175,67565.397,
,376.757179478229,0.042389890663358,5.8279918,65.9852447473857,0.706686851396932,22286.5469639232,7.09670643384583,63.865812927137,,72.6550220798945,0.22156809625378,35046.95175,67565.397,
,375.13193151473,0.0559224354405671,5.8380843,66.7322521194967,0.720973171397675,22448.661431851,7.13448765612284,63.8587501678168,,73.8448273159435,0.268618656869559,35046.95175,67565.397,
,378.626200764732,0.0705133645262559,5.8487581,67.5686247295704,0.736411813431837,22656.0703135811,7.15720104518826,63.8717428437634,,75.0173179944562,0.255695217433013,35046.95175,67565.397,
,379.438808489805,0.0858596568821225,5.8597453,68.5226004322618,0.75261227439722,22899.546615039,7.15362369931433,63.8419526081545,,75.2546530742725,0.233580941296685,35046.95175,67565.397,
,377.651065209218,0.10025380149576,5.8698254,69.2205788864428,0.767814168608256,23149.7464317983,7.18785683465746,64.0621589190316,,76.2957322292407,0.241183031560322,35046.95175,67565.397,
,381.470371455204,0.116242190542136,5.8807855,69.9884932172773,0.784721573104086,23461.7516194555,7.21624927313539,64.3657506752888,,76.363258407349,0.220036134820269,35046.95175,67565.397,
,380.576491373627,0.132443701131555,5.8916609,70.86970923933,0.80183747575386,23761.3772732356,7.22205909777012,64.5228792194246,,76.3358730137783,0.113794837077842,35046.95175,67565.397,
,379.763860960998,0.147889752901797,5.9018139,71.7073438352501,0.818130353796369,24051.4080818102,7.22413660916778,64.6745359426231,,77.055953681314,0.0282337910932114,35046.95175,67565.397,
,384.558279810872,0.164660845477663,5.9126103,72.665917081739,0.835853358272403,24351.3927155339,7.21688169716714,64.7551906742383,,77.5997729594899,-0.0186479349498411,35046.95175,67565.397,
,382.933077055806,0.18197292102682,5.9235241,73.5027490915182,0.854163480932883,24644.9619713657,7.2442373880928,64.9639644748715,,78.3405924341309,-0.129252258051083,35046.95175,67565.397,
,382.282975352313,0.198363052357793,5.9336392,74.2537729974471,0.871490917790301,24909.6386034052,7.27913302254569,65.173670610876,,79.0022853332136,-0.219487934283661,35046.95175,67565.397,
,387.239898355354,0.216503786256525,5.9446006,75.3001094789951,0.890645004496428,25149.8605082033,7.27939578628852,65.0871379721652,,80.3597749315225,-0.316248525609993,35046.95175,67565.397,
,385.452153987162,0.23511133330082,5.9555997,76.318313905726,0.910306876994313,25406.7547866663,7.28642904649044,65.0683711991052,,82.6243817339875,-0.392981252071967,35046.95175,67565.397,
,387.239898355354,0.253930028418421,5.9664866,77.3546876756105,0.930190162926465,25640.5519242035,7.2949646860264,64.9955066007006,,83.718562567604,-0.467602221993013,35046.95175,67565.397,
,390.246527528075,0.271671354095901,5.9765377,77.9701904526412,0.948948416447062,25853.7852240724,7.37859614031398,65.2713046952074,,84.1035229856091,-0.506179556347721,35046.95175,67565.397,
,388.215018398129,0.291286185292926,5.9874193,79.0086581295153,0.969685193023105,26131.1017987746,7.38223161405722,65.2787015972056,,84.8177306109036,-0.509014004524272,35046.95175,67565.397,
,389.921504934711,0.311544476753856,5.9984224,80.1078676037594,0.991086857361701,26420.5380983568,7.37654927659179,65.2590052758891,,85.7293585622797,-0.528842845783397,35046.95175,67565.397,
,392.928120666465,0.330400115587203,6.0084493,80.9426236853901,1.01102696115751,26709.0909707335,7.40371804179465,65.4487095492964,,86.4913629355247,-0.515327099336671,35046.95175,67565.397,
,390.084028362139,0.351300141214761,6.0193351,81.9690580150918,1.0331340552567,27018.3868030827,7.41214168170443,65.5366074116378,,86.965875547086,-0.459626659406043,35046.95175,67565.397,
,389.921504934711,0.371085764069801,6.0294271,82.7937886300508,1.0540370918674,27337.8408285836,7.44116612523921,65.7935143554957,,88.0955286777764,-0.430911813233006,35046.95175,67565.397,
,396.178516083962,0.392958618841609,6.0403495,83.9249966805077,1.07715866719216,27692.5149867661,7.42554154196982,65.8625515818035,,90.1917224042752,-0.377588493064304,35046.95175,67565.397,
,393.578210849857,0.415456312814482,6.0513473,84.8729826868626,1.10095765694253,28052.8596285927,7.45088704032508,66.1216738404134,,91.7135859416624,-0.317087050991927,35046.95175,67565.397,
,394.065753806673,0.436409255137048,6.0613785,85.838416667044,1.12309778847378,28401.9155559447,7.45213593759718,66.2967375296488,,91.450277818551,-0.250022221512963,35046.95175,67565.397,
,399.997704465924,0.4596194314267,6.0722618,86.8731065884174,1.14766982958066,28822.1603491803,7.4512962604254,66.5650647993001,,91.7773428208562,-0.208027339609615,35046.95175,67565.397,
,398.372519362972,0.481390901697543,6.082262,87.9563791846657,1.17067697113633,29199.0120637125,7.42942276386663,66.677812046108,,93.4740491001082,-0.142921546228104,35046.95175,67565.397,
,396.503559497108,0.505748322434682,6.0932139,89.0012743364018,1.1964639686741,29582.121824123,7.4425248553298,66.8918423250299,,94.5931932445103,-0.0628932547916772,35046.95175,67565.397,
,402.354189562831,0.530965082373014,6.1043052,90.0866334438815,1.2231190828406,29938.4258494341,7.45947092723432,67.0404905721027,,95.6789851564599,0.00777735546221291,35046.95175,67565.397,
,398.697537364242,0.556109346612705,6.1151221,91.2873181512219,1.24970678951201,30280.9493616129,7.45358015989503,67.056748199244,,97.3511871178569,0.10766978895032,35046.95175,67565.397,
,400.160200937159,0.580134296651796,6.1252478,92.1561533447139,1.27513814879732,30591.732522454,7.50024779681449,67.2889721615743,,99.8700015468504,0.220630639212456,35046.95175,67565.397,
,406.335857331844,0.6067817824317,6.1362458,93.4190420194451,1.3033062905442,30939.6731157186,7.49232253703535,67.2786911334486,,101.173041501854,0.323489033992556,35046.95175,67565.397,
,402.516709607863,0.63366729403529,6.1471012,94.5162064219081,1.33177877484432,31296.2916111844,7.51314879232634,67.424653290111,,101.566747766139,0.394316114217847,35046.95175,67565.397,
,404.548170097574,0.658964034813409,6.1571088,95.5806642644782,1.35851403528997,31574.6843939498,7.533958748121,67.4461931841056,,101.709598975066,0.448763629686791,35046.95175,67565.397,
,409.5049083941,0.687584816722833,6.1681905,96.7024872667969,1.38877790889739,31881.2646292057,7.57065022303634,67.5232174513788,,101.644942854521,0.515902383294142,35046.95175,67565.397,
,404.223155290636,0.715845729418768,6.1789034,97.6347167645969,1.41871535550095,32150.5833061473,7.64153968704062,67.6960055475947,,100.827182076119,0.552214066349114,35046.95175,67565.397,
,410.317474165735,0.745274708811033,6.1898285,98.9957026370917,1.44985771690113,32484.8787164389,7.63152258410721,67.6121070909808,,101.110705437005,0.56003746443308,35046.95175,67565.397,
,413.649045121129,0.773076781775719,6.1999326,100.159868714179,1.47924258860525,32784.5083272563,7.64356709679792,67.6076236339882,,102.925073617532,0.554141254785081,35046.95175,67565.397,
,408.042267822091,0.804479825982735,6.2111033,101.483392551023,1.51248760874359,33167.4534495204,7.64484563355286,67.6495245483647,,105.046178165204,0.499659842807305,35046.95175,67565.397,
,415.274164152684,0.835416938835603,6.2218741,102.613147495448,1.54523606202416,33527.965135717,7.67606846021929,67.80321403281,,107.589600087087,0.439460449341114,35046.95175,67565.397,
,412.836483927801,0.868380597074378,6.2330978,103.815983086667,1.58008221733092,33877.3124369415,7.71149311832075,67.9125285266183,,110.014945342188,0.386944293825587,35046.95175,67565.397,
,415.111671824092,0.900313013482235,6.2437368,104.960106200832,1.6139353550155,34213.8709420124,7.74699990064634,68.0267566174191,,111.523864669689,0.328742684290123,35046.95175,67565.397,
,419.662021278405,0.931032917774716,6.2537725,105.998241734426,1.64627555799116,34452.0671704048,7.80190760747021,68.0664266797309,,111.236002158099,0.252168819601523,35046.95175,67565.397,
,416.167992241669,0.965310409487918,6.2647273,107.605929458788,1.68271931848197,34871.0492147515,7.75908738056771,67.95007701501,,112.258105708061,0.216456985242378,35046.95175,67565.397,
,418.930738244521,1.00036093637649,6.2757235,108.723628434933,1.7198443550058,35210.2332769539,7.81541436294527,68.1223407366749,,113.39055404784,0.155571357642841,35046.95175,67565.397,
,422.749779877899,1.03594978625453,6.2866129,110.196373656034,1.75749218670581,35551.2930065071,7.8125098376615,68.0231097996341,,114.68176479523,0.134542001943225,35046.95175,67565.397,
,418.930738244521,1.06939091736486,6.296633,111.376157915988,1.7928991461574,35848.2687657806,7.84499942148359,68.0534989573425,,116.96563468574,0.133024781421974,35046.95175,67565.397,
,419.255769182659,1.10343629110349,6.3066348,112.53544455337,1.82893098764946,36118.7461499207,7.88721726280886,68.0716657401915,,119.15811473846,0.143974668754342,35046.95175,67565.397,
,427.137581174523,1.14102585028118,6.3174505,113.905982043019,1.86874867480347,36416.81451225,7.91571791395707,68.017734848319,,120.398762115165,0.154468995376301,35046.95175,67565.397,
,423.156029557718,1.18043057227878,6.3285459,115.390322410115,1.91044050447961,36713.0535648758,7.93652926194826,67.9010294849568,,121.722009664322,0.176763019198504,35046.95175,67565.397,
,423.156029557718,1.2168102007432,6.3385731,116.638101089221,1.94896426778035,36982.9992131493,7.97328599278014,67.8761081057596,,122.077289332484,0.186571725464636,35046.95175,67565.397,
,431.444081450401,1.25703773583326,6.3494384,118.016866799912,1.99156147156854,37293.7526646555,8.00832282094217,67.8580540701425,,124.629402920875,0.207893789842763,35046.95175,67565.397,
,426.406259024383,1.3018079433206,6.3612527,119.585654138967,2.0383021765871,37471.3641542997,8.06203614522476,67.6060667355586,,124.679291684556,0.187642855627269,35046.95175,67565.397,
,432.094129262904,1.3414564745397,6.3714654,120.96381712669,2.08095210222546,37964.2108768762,8.05841203811344,67.7848025277006,,124.571463342193,0.185197833163765,35046.95175,67565.397,
,433.881732795632,1.38411090530257,6.3823646,122.384940901901,2.12613395605701,38257.7256121305,8.0967815221891,67.7371081480965,,126.995618643923,0.148449124407436,35046.95175,67565.397,
,430.712813119564,1.42858941351743,6.3933756,123.860287366972,2.17322367381125,38568.5186776678,8.13294120306963,67.6915232197118,,129.252660598184,0.107052666132986,35046.95175,67565.397,
,437.213121478362,1.47010747048402,6.4034345,125.074472560805,2.21719979968887,38870.1674878179,8.18701873745059,67.7696998165799,,130.074762553402,0.072392339580808,35046.95175,67565.397,
,436.563079378503,1.51582590258388,6.4142884,126.539742822468,2.26565446913302,39259.0103443232,8.21289840451793,67.8216983325016,,131.483915886685,0.00550550372046146,35046.95175,67565.397,
,435.750549947687,1.56333665951204,6.425323,128.167361132879,2.31594576409001,39680.2337532306,8.2161977882786,67.8141966395229,,133.094105646967,-0.0163344411480802,35046.95175,67565.397,
,443.388388273828,1.61164999101982,6.4362975,129.789565077239,2.36710211287084,40148.1296828298,8.21446289264821,67.8640900114228,,135.188271915984,-0.0538899224865852,35046.95175,67565.397,
,437.213121478362,1.66136177254346,6.4473463,131.476493716443,2.41975393497388,40611.7507731312,8.20959713802514,67.8774637802537,,135.956911610762,-0.0692878897726136,35046.95175,67565.397,
,445.988473275595,1.71200198453318,6.4583585,132.855756445117,2.4734264946983,41083.5843667397,8.25242768140647,68.1072472288601,,138.379068427374,-0.0896151807616008,35046.95175,67565.397,
,442.73835309077,1.76370339084891,6.4693565,134.469357944042,2.52818578171201,41619.9139870882,8.25208715124484,68.2520713784552,,140.820016251978,-0.109631876418497,35046.95175,67565.397,
,446.069739364594,1.81558435952766,6.4801544,136.078319872999,2.58321066469401,42182.1934836088,8.24648787093829,68.4200144842633,,143.50882423365,-0.129265596930009,35046.95175,67565.397,
,451.188608175985,1.86538229411475,6.4903064,137.596326275838,2.63590296022044,42686.2122644018,8.24700528620055,68.5518593992297,,145.833305891759,-0.153717514625903,35046.95175,67565.397,
,446.719770804703,1.92053257148809,6.5013066,139.284951649285,2.6942979866927,43221.7576544365,8.24692524144431,68.661686862331,,147.129619360972,-0.172393854359996,35046.95175,67565.397,
,451.026125858059,1.97568839440386,6.5120776,140.895720884881,2.7527990168249,43745.6700668259,8.2569401121145,68.8015063843864,,148.363468155041,-0.190550638467729,35046.95175,67565.397,
,454.844956716437,2.03316390591775,6.5230667,142.633086241359,2.8136888642495,44293.9314317046,8.25468483433609,68.9023957557915,,149.661538400865,-0.218306385486316,35046.95175,67565.397,
,450.213616721294,2.08729414651983,6.5331928,144.048500830926,2.87098223705751,44793.0963739895,8.28269377127189,69.1092243621778,,151.069466389776,-0.226056447164838,35046.95175,67565.397,
,456.957499824291,2.14509142468651,6.5437869,145.76025213765,2.9322715416652,45353.6071654535,8.27760376341485,69.2243726368758,,152.061236271041,-0.24325139336296,35046.95175,67565.397,
,461.507521547144,2.20129068544858,6.5538822,147.33216452569,2.99189059821926,45889.5444607211,8.28389842667329,69.3763496842708,,153.037183273306,-0.255331385826064,35046.95175,67565.397,
,456.14495063579,2.26366045179708,6.5648509,149.248269474096,3.05799779995209,46433.9142056999,8.27114612870181,69.3833587341714,,154.76293476904,-0.238214907204089,35046.95175,67565.397,
,456.632489972773,2.32191013019963,6.5748737,150.712710406514,3.11962489301633,46887.927278363,8.30730982812466,69.5262228255391,,157.091645557693,-0.216903416458848,35046.95175,67565.397,
,467.276260907241,2.38734062999239,6.5858976,152.480320095269,3.18899637330794,47426.0769980187,8.32419416386156,69.6320192604477,,158.880348616745,-0.186493877381277,35046.95175,67565.397,
,461.670000899277,2.45357665309481,6.596824,154.319482252702,3.25919741257162,47962.7810650828,8.33186399335361,69.6932034946156,,160.484561410215,-0.16139612862272,35046.95175,67565.397,
,462.64502132992,2.51563458843209,6.6068498,155.864834062036,3.32492616527153,48462.5924019977,8.35940678177587,69.8440554681173,,162.023522732391,-0.15527272876036,35046.95175,67565.397,
,472.557465005643,2.58440722160899,6.6177298,157.89305404255,3.39784062797033,49023.3398591567,8.34432700228392,69.8258790600125,,162.890287930926,-0.153619728648382,35046.95175,67565.397,
,465.976292264644,2.65466075499164,6.6286056,159.51944695407,3.47233891961577,49589.1550450337,8.38415846726928,70.0499054251479,,163.878015726734,-0.160942781347453,35046.95175,67565.397,
,467.113783149649,2.72193967152734,6.638804,161.306393576862,3.54365217365918,50152.3265742178,8.38608083654179,70.1425343786519,,165.111995528901,-0.155008691087226,35046.95175,67565.397,
,478.569876837378,2.79506681360494,6.6496595,163.109814145355,3.62121104866519,50764.8706927392,8.40250863667752,70.3137920093271,,166.434291187046,-0.140312340580712,35046.95175,67565.397,
,476.944887320486,2.86452412421224,6.6597559,165.003026708207,3.69472269855576,51342.6543508725,8.39194376495589,70.3616521680755,,168.246466684188,-0.143423861557977,35046.95175,67565.397,
,474.101204991478,2.94070454926334,6.6705976,166.864356631928,3.77551817456905,51968.0592498927,8.40574131798586,70.5199611012751,,170.590906416401,-0.137657586103166,35046.95175,67565.397,
