Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,979.299871501994,-0.399831665418051,5.1685777,27.5964647195321,0.165659098429961,12051.2676005991,5.3449535126809,61.7926625164109,,31.0704467955688,-0.0233669548293876,35146.96425,67485.387,
,980.436170956046,-0.396676294588343,5.1786816,27.9161137336453,0.168979154868701,12081.9241218557,5.39905957532385,61.6398509220659,,31.0929111840383,0.252099808609693,35146.96425,67485.387,
,981.734822862231,-0.393176257054462,5.1896616,28.3058585243487,0.172651747786855,12109.7900947699,5.44550042356006,61.3694671223847,,30.4682885723327,0.493916889817962,35146.96425,67485.387,
,979.624487329132,-0.389612056016642,5.2005923,28.7042533593089,0.176388848310107,12130.5039870443,5.49280593584226,61.0675234897566,,31.4710158991289,0.681536939556734,35146.96425,67485.387,
,982.221792124168,-0.385983023423255,5.2114879,29.1064081679585,0.180198823880423,12157.1791398446,5.53884810687865,60.7901416343756,,32.478286887577,0.775384289734531,35146.96425,67485.387,
,981.24775629171,-0.382205693686189,5.2225909,29.3759263443122,0.184182346931498,12221.1254988769,5.62947092623288,60.9460629452725,,32.5522186019091,0.825408458862987,35146.96425,67485.387,
,981.572467400203,-0.378457181287235,5.2333731,29.801293934614,0.188114178661781,12273.8174419173,5.66003491141884,60.7181040415071,,32.2170049140705,0.707319330589957,35146.96425,67485.387,
,983.439261235602,-0.374883257687513,5.2434404,30.1842593918599,0.191864426585144,12299.6210952821,5.70468935316202,60.4726221000505,,32.6348666693036,0.592552942087947,35146.96425,67485.387,
,983.11455154147,-0.371261810654045,5.2534428,30.4721753778295,0.195678888796053,12345.5911448492,5.77982356221263,60.5000466407808,,33.1406996599326,0.502581670730434,35146.96425,67485.387,
,982.708760832826,-0.367562533835472,5.2634622,30.9283772677312,0.199554705442993,12439.2780270882,5.7749288837741,60.3299028957957,,33.466896916111,0.397191440440002,35146.96425,67485.387,
,982.708760832826,-0.363431731883286,5.2744192,31.2716499837153,0.203907908186145,12526.9749372339,5.83737162168375,60.4325927827133,,33.2224040319883,0.254385336187895,35146.96425,67485.387,
,984.575549717077,-0.359196504878851,5.2854128,31.7325323968553,0.208350235074857,12637.56180256,5.8492290096285,60.3706584053213,,34.6716696128882,0.251126227228663,35146.96425,67485.387,
,983.11455154147,-0.354932173085776,5.2962413,32.2235683902136,0.212824124055234,12804.9363400608,5.82902790786238,60.4219123467483,,35.9703148575355,0.363838611053556,35146.96425,67485.387,
,984.250840884466,-0.35090573731187,5.3062616,32.4631422861971,0.217072032756461,12990.2488793703,5.88175889749982,60.9976376129258,,35.8101451549694,0.476025763908378,35146.96425,67485.387,
,986.036446152553,-0.346389553155917,5.3172675,32.9357698904474,0.221818171365346,13180.5342855063,5.86965920131515,61.1715572802099,,36.2204708091872,0.698924672560472,35146.96425,67485.387,
,984.737807286388,-0.341840543559607,5.3281145,33.3288580529338,0.226603514839245,13358.7967436362,5.89027289267116,61.4637656204214,,37.2016711585547,1.01099707135742,35146.96425,67485.387,
,985.549481228178,-0.337516482607017,5.3382103,33.8115160726295,0.231136252791618,13542.059486575,5.86415127455874,61.5611842913968,,38.2266751150685,1.22718057617011,35146.96425,67485.387,
,987.578610968692,-0.333142977904046,5.348223,34.2639671645514,0.235729555465671,13677.3425200589,5.86598350669391,61.5779257330295,,39.4762875175648,1.34334263691807,35146.96425,67485.387,
,985.874189075601,-0.328303751096745,5.3590774,34.8258289864996,0.240805579595179,13745.6739540578,5.87133117811517,61.2399994799007,,40.1399767956853,1.4293833726548,35146.96425,67485.387,
,986.036446152553,-0.323745035021764,5.3690926,34.9757540559047,0.245631634962155,13798.7082112774,6.01056648664595,61.6062029932313,,40.9326096595034,1.47884708771421,35146.96425,67485.387,
,987.578610968692,-0.319054239461695,5.3791981,35.5535534619077,0.250544623373565,13828.7863629859,6.01140297337767,61.110427194985,,40.8342000746496,1.45398435653958,35146.96425,67485.387,
,988.39018276562,-0.313890892981962,5.390092,36.1118275094148,0.255969500647335,13819.2224707737,6.05294448713518,60.59940745747,,40.5975636480267,1.33700155485502,35146.96425,67485.387,
,987.578610968692,-0.308599952071104,5.4010188,36.4081782170816,0.261562635074961,13795.2653942279,6.19642308165381,60.5464293283867,,40.0917344489681,1.1062175242018,35146.96425,67485.387,
,989.364202342401,-0.303628702189529,5.4110742,36.8860712251721,0.266781542970251,13817.0392214803,6.2427892806335,60.255080851268,,39.59345626013,0.856818658167537,35146.96425,67485.387,
,989.039497145657,-0.298083477340403,5.4220535,37.3757058619526,0.272622325487757,13830.0050117512,6.31289165649561,59.9820451035871,,40.2135330188125,0.53319408337418,35146.96425,67485.387,
,989.526458094649,-0.29246329958297,5.4329493,37.9950802094162,0.278521368953765,13849.6410502893,6.33516808075836,59.5082468380729,,41.6424702758223,0.285366784469421,35146.96425,67485.387,
,991.555568949686,-0.286646587588987,5.4439795,38.3985277318572,0.284655004245631,13955.9794870099,6.407549089608,59.6613097952446,,42.6969299898316,0.0625670299475597,35146.96425,67485.387,
,990.906258395625,-0.281217986864943,5.4540604,38.7964965599263,0.290371137277043,14106.5831145614,6.44471357648223,59.8934553594165,,42.8262620691193,-0.170614976625694,35146.96425,67485.387,
,991.230865419562,-0.275194107996492,5.465018,39.3313418911727,0.296711895886543,14305.5705189911,6.43842352082379,60.0653478686066,,43.1338215325038,-0.47732544798199,35146.96425,67485.387,
,993.016441518547,-0.26902539472556,5.4759998,39.9313815429941,0.30319646538594,14552.1359970747,6.39630315136895,60.2554844851186,,43.8926899003274,-0.751226230031862,35146.96425,67485.387,
,990.743906414434,-0.262763875367724,5.4869004,40.3342643159397,0.309802685087849,14826.0908304467,6.41432694319893,60.848213526976,,43.9571562674071,-0.88681341445337,35146.96425,67485.387,
,994.152704529381,-0.256284236347223,5.4979425,41.0608668341863,0.316596130403692,15116.80255336,6.32576326853609,60.952373278911,,45.3215264462983,-1.00722747327069,35146.96425,67485.387,
,993.34114368938,-0.249854731147124,5.5086649,41.4137770833633,0.323385847194736,15420.6982520674,6.35359541606934,61.6960280411632,,46.0932914291689,-1.15856456183281,35146.96425,67485.387,
,993.503397929399,-0.242955429715039,5.5199279,42.1060648945493,0.330618371501358,15771.3142058558,6.27368107754122,62.0287949068389,,47.6564560615282,-1.31270314820901,35146.96425,67485.387,
,994.883185365842,-0.235997584458254,5.5310339,42.4715860465128,0.337966080477651,16122.2770944306,6.29915091088592,62.8895870299644,,48.1817379464911,-1.46567023016106,35146.96425,67485.387,
,993.34114368938,-0.229250205495549,5.541594,42.8966672527003,0.345098072149999,16425.4980959154,6.31185863593791,63.504175931018,,48.0004796203337,-1.59832474718261,35146.96425,67485.387,
,995.694840020826,-0.222519678119265,5.5519104,43.4492004056563,0.352168069730773,16656.1289289616,6.30337839328487,63.7148137488852,,47.3831151978594,-1.60416526161253,35146.96425,67485.387,
,996.181793370456,-0.215374644446602,5.5626226,44.1044228414327,0.35969937623709,16869.6504455653,6.28205353126107,63.7460543282472,,46.7543622818356,-1.54410800906219,35146.96425,67485.387,
,996.344143280571,-0.208569525726615,5.5726295,44.5332660677299,0.366874409992142,17041.8967901052,6.32593524226937,64.0003448361113,,46.8781257052775,-1.54414682927825,35146.96425,67485.387,
,996.181793370456,-0.200952422210728,5.5835863,45.1113800728792,0.374906981679912,17203.7547813592,6.35218755215748,64.0473739563494,,48.1784571265252,-1.52478993955066,35146.96425,67485.387,
,998.373124925142,-0.193140881719707,5.5945822,45.8563076837665,0.383119559783044,17335.5169228954,6.34123357188081,63.7723668923404,,48.919663854299,-1.31508593592879,35146.96425,67485.387,
,996.668746163111,-0.185216072549508,5.6054954,46.2667184350522,0.391491820045001,17423.8423105567,6.44073909720076,63.9113671747083,,51.3577604526832,-1.10881205187339,35146.96425,67485.387,
,999.834070857038,-0.177080633616156,5.6164581,46.8979726679932,0.400068384789604,17495.2314677075,6.48452619657255,63.6847073553547,,51.8788147422483,-0.880329298293594,35146.96425,67485.387,
,1000.15867107604,-0.169477881936067,5.6264939,47.6092968134142,0.408053758304816,17571.9681587233,6.48462876142579,63.3155744793733,,53.0768553976587,-0.619761889129377,35146.96425,67485.387,
,998.860075209761,-0.161108923492616,5.6373104,48.2422373611128,0.416876696541883,17687.6248653743,6.51746299489828,63.2078827120412,,53.5661747404168,-0.339265205322538,35146.96425,67485.387,
,1002.18773126508,-0.152451054552886,5.6482654,48.7888076087958,0.426021695676909,17847.217346536,6.56840685780449,63.343388408677,,54.3400426843972,-0.107169911480914,35146.96425,67485.387,
,1000.97031566506,-0.144292159015853,5.6583752,49.3697320473268,0.434610699290303,17980.3288074467,6.59916037757612,63.3290616640616,,55.414597691176,0.145554782522852,35146.96425,67485.387,
,1000.32101946811,-0.135222437172651,5.6693742,50.0359663991982,0.444119330990043,18113.6711933845,6.62787621236642,63.2446431961469,,56.0911348037455,0.378572221510663,35146.96425,67485.387,
,1003.97326137916,-0.12595737539805,5.6803395,50.5257377855226,0.453960728827673,18358.7737297914,6.6801314788765,63.6746787273281,,55.5246549751307,0.464759548403673,35146.96425,67485.387,
,1001.45726297373,-0.116543622442808,5.6913171,51.4286486775091,0.463857464611116,18572.0718149066,6.62519200283969,63.4487525273621,,55.8999540030139,0.523642781145514,35146.96425,67485.387,
,1004.78480192382,-0.106944445685713,5.7022314,51.9828261598573,0.473995121124709,18780.4483473428,6.67138177099749,63.7056816838081,,56.9304527976075,0.568391823654361,35146.96425,67485.387,
,1005.92103347644,-0.0979519352735764,5.7122451,52.5968081736159,0.483472974081765,18951.0861510533,6.69238524553354,63.7540366735003,,57.5430056492232,0.599541521570445,35146.96425,67485.387,
,1003.48622020653,-0.0879220739530555,5.7231823,53.4287749231235,0.494040994010143,19125.8063810753,6.67778578918848,63.5704836624138,,59.4286862309469,0.653301334095665,35146.96425,67485.387,
,1006.97608908313,-0.077670625798591,5.7341233,54.090639822394,0.504848113711525,19326.2411080865,6.70482419953151,63.6799030373833,,60.958141018585,0.68249561775005,35146.96425,67485.387,
,1007.95006609841,-0.0680934854839739,5.7441305,54.7221350028162,0.51495235703889,19525.8688524988,6.7208824251638,63.7853344268105,,62.5557594905594,0.675740279099108,35146.96425,67485.387,
,1005.59643766503,-0.0573690583069025,5.7551128,55.2845131123476,0.526291094039249,19764.6745202119,6.77043213471095,64.1194541774553,,63.5339490201076,0.645222398655471,35146.96425,67485.387,
,1009.57322714514,-0.0464004083859517,5.7660985,56.0618459906973,0.53785859688557,20005.5020462293,6.76551178897204,64.1789783331182,,62.4835743303024,0.638827986003882,35146.96425,67485.387,
,1007.13843486617,-0.0352890787629317,5.7769857,56.9000345337177,0.549565154014888,20212.8815935406,6.75441803988165,64.0925543309629,,63.5670663682619,0.666607884857281,35146.96425,67485.387,
,1007.62537509243,-0.0248308117001893,5.7870204,57.3777384567237,0.560611584536796,20397.9263577373,6.82408800950894,64.3844010041851,,63.9432718807214,0.694179851823944,35146.96425,67485.387,
,1009.73557193203,-0.0141251985470472,5.79709,58.0602029446524,0.571913441537532,20610.6663512863,6.83723121010373,64.4769907942453,,63.7097869861682,0.687378934772948,35146.96425,67485.387,
,1012.25142441608,-0.00229165243159275,5.8079969,58.8952704132094,0.584400039257875,20834.8306696859,6.831469731663,64.4494869405389,,64.3993340674876,0.634579160632509,35146.96425,67485.387,
,1009.81664755317,0.00885559331276407,5.8180563,59.5696836801452,0.596154414017364,20997.4290552849,6.8637484202014,64.46134382943,,64.8286830026498,0.571146994257938,35146.96425,67485.387,
,1012.41376817444,0.0212598897207029,5.8290161,60.3874004309151,0.60923995774946,21141.5044988439,6.88943350536123,64.3148079282985,,66.616328312745,0.540614261382749,35146.96425,67485.387,
,1014.76735866608,0.0328543857964973,5.839053,61.0009545912315,0.621490117851417,21294.8456912073,6.94364831914878,64.3960034397945,,66.54326300679,0.587963430605786,35146.96425,67485.387,
,1012.25142441608,0.0458079191040004,5.8500384,61.951713785494,0.635145896606194,21451.7383799587,6.93898519134709,64.1333382762343,,67.5197877904431,0.643745725686724,35146.96425,67485.387,
,1014.44276964469,0.0589340810276451,5.860922,62.7040003032492,0.649012990063788,21652.2037702412,6.97305775659791,64.1979504019937,,69.1791520173343,0.678024912461552,35146.96425,67485.387,
,1016.39049352191,0.072613130915713,5.8720281,63.4419696524239,0.663455614265274,21883.5470745664,7.01056675408538,64.3547642966116,,69.9891674755162,0.701887965643879,35146.96425,67485.387,
,1014.28042666642,0.0859114114650617,5.8825911,64.1899280778611,0.677503252960979,22113.1197518325,7.03549616310632,64.4730119449042,,70.7284682923589,0.684158131589591,35146.96425,67485.387,
,1019.23098866849,0.100531833834802,5.8939595,65.0648449514877,0.692944901972409,22381.5411360772,7.04307153238333,64.5642060463297,,70.8740461540156,0.677053788507091,35146.96425,67485.387,
,1015.57897524854,0.114471282658252,5.9045608,65.9324984270518,0.707655805529947,22634.5005228617,7.04018948140092,64.6004650364367,,71.740648533323,0.700924051101815,35146.96425,67485.387,
,1016.39049352191,0.127966986470021,5.9146157,66.62348131311,0.721928002031455,22921.9062741853,7.06006112151985,64.8775553539496,,72.7149478904628,0.766048547123742,35146.96425,67485.387,
,1019.55567074949,0.141740539289432,5.9246728,67.319602354287,0.736455541734869,23184.0952994666,7.08658321112859,65.1037084089789,,73.1826777209022,0.740162650743396,35146.96425,67485.387,
,1020.52952199701,0.156948560047016,5.9355413,68.3057347777617,0.752515324208515,23447.8739843971,7.06941959547522,65.0564774144273,,74.2986343604047,0.643745708103464,35146.96425,67485.387,
,1019.39332974028,0.171326608665418,5.9456156,69.0804296699106,0.767692128749188,23622.5949538869,7.10398858005288,65.0481521806422,,74.8126827230026,0.558344376954661,35146.96425,67485.387,
,1019.39332974028,0.185940882322581,5.9556506,69.9583440059486,0.783110389832374,23762.2040185933,7.12472419057033,64.8698436203383,,76.2079664995523,0.55183485815108,35146.96425,67485.387,
,1024.99309089932,0.20210864693278,5.9665268,70.8462841192104,0.800210117287335,23980.5391432034,7.14918229770477,64.8739321806899,,77.8431693384386,0.554119017812693,35146.96425,67485.387,
,1024.18158921345,0.217304243551772,5.9765434,71.6827425611956,0.81624681865446,24194.5198512032,7.16634467330983,64.8850024188925,,79.0331145581078,0.585690742281371,35146.96425,67485.387,
,1022.07146465378,0.232822507151827,5.9865638,72.5338507389158,0.83263988788611,24419.3734938697,7.18070130713895,64.9062394018686,,80.3271068558848,0.625903209770257,35146.96425,67485.387,
,1025.56117984451,0.249946893757834,5.9973989,73.3681678710707,0.850757025926411,24644.0903118487,7.22232353357428,64.9947767507664,,81.444536939152,0.590276887514204,35146.96425,67485.387,
,1026.53511392274,0.267668161303363,6.0083704,74.3096418435914,0.869481845117805,24880.2930328729,7.24370959225687,65.0038503999883,,82.1892482312922,0.537502247155095,35146.96425,67485.387,
,1025.23659914655,0.284198652919,6.0183885,75.1073531293519,0.886943988802614,25109.6497537723,7.27610227626366,65.1047598302542,,81.7407446889823,0.495781808818986,35146.96425,67485.387,
,1028.32054099231,0.302631186558376,6.0293299,76.1203909649092,0.906429233937634,25420.748800299,7.27006036955823,65.1759866986236,,81.6043162513476,0.490992637304635,35146.96425,67485.387,
,1029.05086602714,0.321433032199231,6.0402533,77.1359311711772,0.926283261425695,25745.1798940898,7.26313701647502,65.2707375988421,,82.1224489043693,0.424733121720609,35146.96425,67485.387,
,1027.8336246807,0.340902781598174,6.0513163,77.947139447677,0.946864948943147,26080.8048703426,7.30394287689322,65.6010168940391,,82.4165958754312,0.315821052734644,35146.96425,67485.387,
,1031.97244366771,0.360637904472563,6.0622883,78.9185370187918,0.967742979197556,26430.2360497655,7.30891203018068,65.7920105016717,,83.1795259628269,0.22608628288129,35146.96425,67485.387,
,1029.21320330407,0.380697745065622,6.0732077,79.8466472282976,0.988961510750768,26770.8249639916,7.32631547518932,66.0118915517753,,83.6980620854173,0.120640654092808,35146.96425,67485.387,
,1031.4855316004,0.39971324363597,6.083339,80.775201102625,1.00903817138881,27102.4777922459,7.32769012973931,66.1770331200984,,85.2655771466838,0.0342064323745276,35146.96425,67485.387,
,1035.13750340696,0.420525794214622,6.0941958,81.8398022232239,1.03104421407877,27484.0433475066,7.31338183609169,66.3326496734693,,86.7910323581483,-0.0339329409969382,35146.96425,67485.387,
,1031.64786793374,0.442048839887526,6.1051875,82.806319776679,1.05379489103113,27846.8959234841,7.32922409250235,66.564054759093,,88.624830944443,-0.100902348231431,35146.96425,67485.387,
,1037.32863247943,0.464041229046741,6.116173,83.8340275517865,1.07705491800362,28186.5542662118,7.34071964364379,66.7047157955014,,90.1252891473522,-0.149814307175644,35146.96425,67485.387,
,1034.8129301291,0.486246679299118,6.1270301,84.8761516780961,1.10055461204517,28500.9186206246,7.35420655276225,66.7908625784718,,91.3007421660359,-0.197514103186254,35146.96425,67485.387,
,1034.97516842796,0.50713599221808,6.1370327,85.7542709653816,1.1226295535508,28743.9411502594,7.39400336084902,66.880122523867,,91.5067604606576,-0.227782667086418,35146.96425,67485.387,
,1037.81553774064,0.528531468684367,6.147069,86.7090523361052,1.14524722800366,28986.5888041867,7.42236875401882,66.904763211122,,92.2669741762473,-0.281371701712129,35146.96425,67485.387,
,1041.62978665192,0.55251115375075,6.1580896,88.0229001424729,1.17059120340895,29220.7686866432,7.41144787259753,66.6474388606072,,93.5929444606402,-0.340712159038331,35146.96425,67485.387,
,1039.4386801646,0.574745461405788,6.1680988,88.9547264278079,1.19410394780766,29401.6536300009,7.46065739903065,66.6146927474487,,95.2016386697755,-0.351599292953631,35146.96425,67485.387,
,1041.14288584365,0.599593903116199,6.1790533,90.007554061315,1.22040525788399,29588.630594044,7.5134151722076,66.5419222494698,,97.5827828508967,-0.330741191613551,35146.96425,67485.387,
,1044.95700755704,0.622905768062797,6.189118,90.9575642207008,1.24506176773451,29759.7717488948,7.56768058817622,66.4971067891808,,98.5205549780287,-0.273015555585184,35146.96425,67485.387,
,1044.79467640092,0.646582958233741,6.1991382,91.9835601431597,1.27009772765673,29951.1123451324,7.60460346817441,66.4187719438133,,98.9178239952096,-0.246995303041179,35146.96425,67485.387,
,1042.44135122881,0.672923370368184,6.2100567,93.0838583164683,1.29796516659386,30190.8971940567,7.64480415842376,66.401752507781,,98.5905148940248,-0.169863244957684,35146.96425,67485.387,
,1048.93342390333,0.699784009901145,6.2209516,94.2909123194261,1.32640347338971,30489.9586844249,7.65542684119895,66.3816628706905,,98.6267021865924,-0.0948604792792245,35146.96425,67485.387,
,1048.28420185049,0.72515950746584,6.231031,95.2284231151469,1.35324327200559,30789.4074127322,7.69667716273611,66.5538634644216,,98.566194494595,0.043334754078489,35146.96425,67485.387,
,1045.76856564671,0.752957596013444,6.2418421,96.4842005072288,1.38265327777191,31151.6368748359,7.68915912420747,66.586143302651,,100.537341711896,0.200184090495129,35146.96425,67485.387,
,1051.53030196065,0.782368199651815,6.2530366,97.5918210302826,1.41377882679694,31579.6902196358,7.70994197162534,66.8596756538733,,101.632753387048,0.311810692356455,35146.96425,67485.387,
,1046.904686267,0.810599041894274,6.2635512,98.8512314537918,1.44364151100919,31967.6368677234,7.69534139457087,66.9171894646162,,104.118669784794,0.365204745244784,35146.96425,67485.387,
,1048.28420185049,0.83867837461355,6.2737978,99.904284355421,1.47338493224967,32390.1208477879,7.70757047775083,67.1822112277728,,105.911428643868,0.390282675702324,35146.96425,67485.387,
,1056.39935610494,0.869859783982402,6.2849328,101.216318560708,1.50634652408439,32812.3969935372,7.70073442850889,67.2854096151453,,107.002511064544,0.372987152462156,35146.96425,67485.387,
,1051.20564472267,0.900595725731551,6.2956669,102.35947974692,1.53891260711143,33222.3322769372,7.71921254915362,67.4941727150481,,108.470752222918,0.328456597882655,35146.96425,67485.387,
,1057.21079507007,0.932552253287303,6.3065956,103.563976051265,1.57269835405851,33567.2098793674,7.74633732720464,67.5818112932264,,109.656843074651,0.236925911033023,35146.96425,67485.387,
,1059.56413319205,0.962609262685596,6.3166555,104.842897071761,1.60448915256263,33877.8947332075,7.74603797754565,67.5235641426874,,110.942807966333,0.127279087602653,35146.96425,67485.387,
,1054.85744355832,0.995899344260129,6.3275754,106.105650010604,1.63974245439297,34188.7199184495,7.77527912116121,67.5343186140854,,112.572870665569,-0.046323672933305,35146.96425,67485.387,
,1055.58781881016,1.02714811932347,6.3376146,107.196893639773,1.67277689214038,34448.9411281105,7.82074679062748,67.5719454647995,,112.736848218736,-0.176596023881097,35146.96425,67485.387,
,1063.05353423116,1.06191711017626,6.3485508,108.460220433823,1.70962924968052,34781.4640997659,7.85235975989758,67.6241402293121,,114.050889062029,-0.277693791416633,35146.96425,67485.387,
,1057.53544760075,1.09748810194003,6.3595073,109.776978702191,1.74725791837421,35117.9157744181,7.87690752347917,67.645808915695,,115.193580811471,-0.357137353266494,35146.96425,67485.387,
,1065.16345105138,1.13370394244275,6.3704145,111.075284060031,1.78561523686875,35504.6755917664,7.89782634224352,67.7479265995455,,115.634804709088,-0.390790236469374,35146.96425,67485.387,
,1062.97237220671,1.17109494480247,6.3814368,112.503058178008,1.82520994512232,35888.7908317864,7.90386702300487,67.7606474137895,,116.313516909108,-0.410983225733475,35146.96425,67485.387,
,1064.83880451906,1.20907546430824,6.3923884,113.920201441981,1.86540358704135,36277.0854822905,7.91217774804155,67.7890984525872,,117.603739670446,-0.369287696595463,35146.96425,67485.387,
,1069.30189802529,1.2446029092177,6.4024181,114.934071687753,1.90300386075344,36659.2437195361,7.96454964125419,68.0630752817534,,119.547984179514,-0.323047249805319,35146.96425,67485.387,
,1066.29951842844,1.28386861017202,6.4132759,116.422503055128,1.94463501950474,37118.3293820147,7.95299028529112,68.1280465205894,,120.367783595973,-0.271484750793961,35146.96425,67485.387,
,1065.00112781719,1.32097954961493,6.4233337,117.587372256892,1.98390981248648,37532.297616267,7.98109822273994,68.335043080284,,121.566863587369,-0.24510774245219,35146.96425,67485.387,
,1073.6027199965,1.36178224099903,6.4341532,118.917984495682,2.02714298142914,37965.9798975794,8.00441879726994,68.492589132266,,123.420286844704,-0.242526621799802,35146.96425,67485.387,
,1074.98224311712,1.40078339688932,6.4442846,120.375570756012,2.06840354884599,38320.46662894,8.00356623420781,68.4319211151165,,124.549488222933,-0.257428489219983,35146.96425,67485.387,
,1069.46421956377,1.4435117835301,6.4551544,121.904419582802,2.11365469370352,38685.1265316506,8.0144050097515,68.3830334711687,,126.547204402324,-0.283182401646941,35146.96425,67485.387,
,1078.22803638237,1.48806022698999,6.466243,123.398704867327,2.16080300730444,39020.1761204479,8.0448518701911,68.3459285236922,,129.076624467454,-0.330856063108469,35146.96425,67485.387,
,1073.92726287701,1.53272142454853,6.4771182,124.921885838315,2.20810991130606,39360.9708084995,8.06715418167615,68.2916377612461,,131.632902670412,-0.405547324721171,35146.96425,67485.387,
,1074.25190223485,1.57490699815241,6.487183,126.085294436456,2.25282060586594,39659.0241340412,8.13147470911918,68.3998779915004,,133.326085027761,-0.467392318203724,35146.96425,67485.387,
,1082.60992288962,1.62179795615069,6.4981374,127.719584110549,2.30246655661028,39985.5563019069,8.14696548669699,68.2730704497895,,134.033376866551,-0.538127437291793,35146.96425,67485.387,
,1078.06571830973,1.66981679698867,6.50911,129.276072282228,2.3533637162201,40367.4416174063,8.16952811157836,68.2698606512989,,134.636825024419,-0.580149374360157,35146.96425,67485.387,
,1083.58362607933,1.71887666077258,6.5200805,130.822939113617,2.40530478198793,40760.4016058008,8.19445617433085,68.2912752682081,,136.016185623817,-0.567796705910973,35146.96425,67485.387,
,1087.72198383225,1.76461663156392,6.5300919,132.233076656635,2.45374590315388,41204.9298598287,8.20645218420852,68.408028449844,,137.535706045556,-0.546617867377992,35146.96425,67485.387,
,1081.71727898467,1.81541527784969,6.540985,133.944161570172,2.50757997055064,41698.7706176695,8.19494502152645,68.4342560006474,,140.145066538834,-0.525249139182157,35146.96425,67485.387,
,1082.77214242769,1.86343979785789,6.5510698,135.226698443251,2.55847503270828,42167.530087572,8.23018903805828,68.6729113648136,,142.437018009181,-0.489161871533632,35146.96425,67485.387,
,1089.1825194537,1.91235341876965,6.5611358,136.712651530171,2.61024953751251,42640.9035218857,8.23662512914208,68.7851254355732,,144.437493547847,-0.412563756122933,35146.96425,67485.387,
,1091.37345816544,1.96679569009085,6.5721044,138.504525857088,2.66794622903009,43167.4509733317,8.22088767416589,68.8132599346566,,145.99076492393,-0.326671741516667,35146.96425,67485.387,
,1088.20882962077,2.02235141450273,6.5830617,140.050792500683,2.72680498235841,43698.9012137349,8.24279242959235,69.0076899099692,,146.708685913884,-0.242541737116549,35146.96425,67485.387,
,1094.37565379698,2.0743013107128,6.5930928,141.516785764561,2.78181463602757,44189.2913201391,8.25787671913499,69.1609001117664,,147.363289513443,-0.155191330034874,35146.96425,67485.387,
,1095.6739512068,2.13220387922048,6.6040385,143.294006414519,2.84319519650995,44739.3310417337,8.25081713753002,69.2366657626858,,148.493261919235,-0.0792609288620377,35146.96425,67485.387,
,1094.05112716128,2.19071753899497,6.6148703,144.949078934221,2.90524456655481,45268.892342193,8.26396671930209,69.3669321020832,,149.896233321535,-0.00979833790064045,35146.96425,67485.387,
,1102.32758772458,2.24991978534562,6.6255956,146.630196897452,2.96794920677345,45775.8428266098,8.27659667040491,69.457167192281,,151.703027612263,0.0532893730198556,35146.96425,67485.387,
,1095.6739512068,2.31400741611449,6.6369463,148.363684330731,3.03587001503559,46363.3573863948,8.29273539319195,69.6355823461133,,152.925653942559,0.134148240181032,35146.96425,67485.387,
,1104.27489738143,2.37754146991576,6.6479555,150.207027688681,3.10317794718896,46932.352798505,8.28980419050139,69.7138508963057,,155.111172955708,0.175360833992146,35146.96425,67485.387,
,1103.46355173824,2.44011925746756,6.6585676,151.901497149603,3.1694892844923,47451.3506088026,8.3057388661226,69.8166524460231,,157.229385831032,0.159388922915048,35146.96425,67485.387,
,1100.78584809137,2.50056360241811,6.668609,153.492751782347,3.23313958313152,47884.0450289091,8.33161057766207,69.8679492044549,,158.740082138648,0.15789038384702,35146.96425,67485.387,
,1109.30562963621,2.56869378708149,6.6796521,155.322744820314,3.30586480244357,48635.1702259615,8.32007081228919,70.1470593634292,,158.919412220637,0.151709573207353,35146.96425,67485.387,
,1112.63230113037,2.63135212523989,6.6896724,156.941237523315,3.37214514814252,49139.3166533773,8.33780892782361,70.2554579262897,,161.314470758222,0.136613424967986,35146.96425,67485.387,
,1105.16749178232,2.70133863540563,6.7005812,158.77711875798,3.44635342313022,49714.1365662917,8.34949754499335,70.3636322605892,,163.881513151095,0.0991197486621922,35146.96425,67485.387,
,1115.39098114485,2.7732299058088,6.7115564,160.643150157329,3.5225653586495,50307.2457582923,8.3598527171667,70.4792239094837,,165.516115836418,0.0490469575711676,35146.96425,67485.387,
,1112.38894133351,2.84668845894201,6.722526,162.62759266979,3.60041627076635,50883.5600892871,8.3606880421965,70.5175280897796,,167.372686926207,-0.017645758408882,35146.96425,67485.387,
,1111.25290568081,2.91534604319243,6.7325664,164.201494881033,3.6731770386556,51410.9855558278,8.39504254938758,70.6946960996855,,169.860370416338,-0.078630940313511,35146.96425,67485.387,
,1121.88199231745,2.99164628068938,6.7434933,166.1108813963,3.75410830475399,52025.5222104952,8.40582149458847,70.8172011426946,,172.346399990096,-0.129686927464061,35146.96425,67485.387,
,1116.93266502721,3.06922731319041,6.7543674,168.382973784159,3.8363165659293,52627.3921011357,8.37500062387193,70.7294486788745,,174.396190583366,-0.175359784136362,35146.96425,67485.387,
,1116.93266502721,3.14269489441248,6.7644487,169.891769545911,3.9142225174899,53184.8906342302,8.42341021648002,70.9833471751191,,175.891576200668,-0.199016397343629,35146.96425,67485.387,
