Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,256.396342287273,-0.490987166818345,5.0890051,27.9277640690438,0.155219845327886,10942.4793143886,5.00737997565553,55.8157928819227,,29.8752450133445,1.37411424342438,35066.95425,67425.3795,
,258.346986962487,-0.487748781132641,5.1000386,28.2458622695589,0.158624462854055,11084.998921347,5.03765304344752,56.1159994339803,,30.1378688779157,1.40643375233978,35066.95425,67425.3795,
,257.534223086968,-0.484752654749201,5.1100424,28.5553898721386,0.161766409123302,11200.1403204624,5.06365016229562,56.2991219456448,,29.2746300297094,1.41551498170287,35066.95425,67425.3795,
,257.371665346967,-0.481437054490359,5.120887,28.863161382321,0.165258524144059,11309.6847191848,5.10924838770181,56.5087820643763,,28.9366630701351,1.28953841000056,35066.95425,67425.3795,
,259.159774056917,-0.47798157588923,5.1319518,29.2429181874234,0.16888044041733,11436.5935783628,5.12876943407666,56.641135933906,,29.2859749431217,1.25476741670537,35066.95425,67425.3795,
,258.021871843655,-0.474486196232585,5.1428903,29.6689324517806,0.172543795089647,11597.1385846525,5.12157163888031,56.7906780357373,,31.2907401921978,1.1595014286313,35066.95425,67425.3795,
,258.834659339624,-0.471209169098091,5.1529496,29.9999588040218,0.175984563558182,11744.7716321336,5.13784567994086,57.051842777206,,32.2117019729895,1.08735921294395,35066.95425,67425.3795,
,260.541473478634,-0.467693823818008,5.1635177,30.3142434947068,0.17968937415078,11897.3605819993,5.16968017702918,57.3876713245212,,32.588929236845,1.03586247479523,35066.95425,67425.3795,
,260.053826589597,-0.464178251915767,5.1738732,30.6243381004165,0.183381808710302,12038.1729406775,5.20402114589206,57.684648128681,,33.3109809150315,0.839131256499378,35066.95425,67425.3795,
,259.566155116318,-0.46038521609057,5.1847996,31.0460034496144,0.187361405821914,12228.831035378,5.19772899565104,57.9507886321728,,33.6728131498481,0.709379789371455,35066.95425,67425.3795,
,261.191701064348,-0.45660622170687,5.1954654,31.4164183187113,0.191331716933925,12469.0223145979,5.19152856135037,58.4636125171774,,33.2697757622609,0.666684423755426,35066.95425,67425.3795,
,260.866587351933,-0.452864966064916,5.2058068,31.8361484668885,0.195254266381058,12711.1914875922,5.1662027434879,58.8740607156897,,33.3107854743747,0.686767222930861,35066.95425,67425.3795,
,261.841903783952,-0.448936288829626,5.2164439,32.2085631409988,0.199386752557998,12976.8254980362,5.15835460985025,59.4631515404518,,33.6366158896775,0.769443294202804,35066.95425,67425.3795,
,262.004460418851,-0.445166666314429,5.2264446,32.5510228750956,0.203344988339761,13220.4244478969,5.15762041247954,60.0108181494954,,34.6460260427389,0.748106928602052,35066.95425,67425.3795,
,262.979775160354,-0.441274644271916,5.23656,32.979805769238,0.207425812427947,13427.8580288437,5.14454450520553,60.2876239628468,,36.1595490139962,0.7655535222941,35066.95425,67425.3795,
,261.679347108803,-0.436976021179458,5.2475078,33.3503298755309,0.211950225897547,13648.8867847208,5.16271099996893,60.7536228642611,,37.0699562738195,0.761429228614397,35066.95425,67425.3795,
,263.873822492167,-0.432602938774458,5.2584116,33.7541587707056,0.216553327056204,13867.4439067921,5.17300224284137,61.1484354656058,,36.7140010554705,0.838315282283353,35066.95425,67425.3795,
,262.492130082002,-0.428139395786627,5.2693049,34.2461198503885,0.221234285120741,13999.0237832223,5.18032841859791,61.1135067127454,,36.7567519860003,0.908739388730268,35066.95425,67425.3795,
,262.167017013496,-0.423900176287901,5.2794292,34.5337555664705,0.225703888761327,14040.9525664292,5.2599273694457,61.153131698921,,36.1272263031449,0.873162165766639,35066.95425,67425.3795,
,265.011714565055,-0.419220392593449,5.2903798,34.9671868532149,0.23062839404688,14030.0689621806,5.32638502945481,60.8127592451625,,36.3919262053458,0.698457783579132,35066.95425,67425.3795,
,265.499357768954,-0.414841691904294,5.3004157,35.3571842088628,0.235230183673977,14014.9506570809,5.39324249667823,60.5107486435806,,36.8966098028006,0.532084799703204,35066.95425,67425.3795,
,264.36149076536,-0.410006484268601,5.3112701,35.8932441588361,0.240312941501071,13962.2481457966,5.44428798170896,59.8920593749649,,37.2421239969595,0.370361879476247,35066.95425,67425.3795,
,265.174246191837,-0.405453986171368,5.3212855,36.252215003453,0.245103407475951,13905.5676579802,5.53812489440901,59.5526087650796,,38.5825954052352,0.289278851951677,35066.95425,67425.3795,
,266.312136005402,-0.400371814202883,5.3322292,36.8154053896087,0.250441654222712,13856.6287981664,5.58843265335216,58.9422952078764,,39.7572522230293,0.17623992543818,35066.95425,67425.3795,
,265.336802000572,-0.39515769670613,5.3432207,37.1827893337249,0.255941094927813,13785.0513840394,5.71183877422686,58.6254021900131,,40.0728727444155,0.102895623287065,35066.95425,67425.3795,
,268.506595866181,-0.389834889168653,5.3541986,37.8617513648309,0.261516010223179,13716.5776331946,5.74029173169328,57.8122023210016,,40.2366106691554,0,35066.95425,67425.3795,
,267.693820356834,-0.384879841201739,5.3642079,38.1371162052823,0.266746983921587,13727.9538499174,5.85465856531081,57.8603035372358,,40.4496419119997,-0.0491387350072943,35066.95425,67425.3795,
,266.637222795101,-0.379396932727055,5.3750596,38.7383966323229,0.272509275056089,13799.0266102893,5.86544243181047,57.5807976851285,,41.3646594028348,0,35066.95425,67425.3795,
,269.156791323501,-0.373720538000177,5.3860532,39.1237064916672,0.278493953719504,13884.4018117523,5.94553640244377,57.7074095867054,,42.0781663211504,0.0476934758552819,35066.95425,67425.3795,
,268.506595866181,-0.368379642357724,5.396178,39.6182787636576,0.284106583200989,14027.874736058,5.9547300950444,57.7728065173244,,42.4270424671011,0.0629969826813407,35066.95425,67425.3795,
,268.018930681874,-0.36255820898836,5.4069907,40.1661628488822,0.290232750384265,14217.0259854251,5.94923028768397,57.9106737388284,,43.6057260074372,0.093748120205766,35066.95425,67425.3795,
,271.188687314376,-0.356535104837446,5.4179402,40.6990351112955,0.296562631002374,14449.7572556905,5.93973097125568,58.1948435762647,,44.9824600129491,0.0777629538974282,35066.95425,67425.3795,
,270.294649982392,-0.35090291303686,5.4279625,41.0502881049388,0.302512556736187,14702.3558211394,5.96366184088704,58.7742025094807,,44.9340354158174,0.0620419696155442,35066.95425,67425.3795,
,269.807010355542,-0.345161640343912,5.4379864,41.6668455280108,0.308531568812919,14965.0752628559,5.90668307982639,58.9639753944278,,45.5156653007166,0,35066.95425,67425.3795,
,271.188687314376,-0.339296798319865,5.4480136,42.0869483867525,0.314711743486741,15217.0653591027,5.91572086254904,59.4346414912679,,45.8510240213779,-0.0772388062843939,35066.95425,67425.3795,
,273.139312166348,-0.333312255550067,5.4580502,42.5963196690282,0.321008705689954,15446.7056295856,5.90795858595236,59.7119086471859,,46.7454694335048,-0.230720012076854,35066.95425,67425.3795,
,271.838904321187,-0.326721596280796,5.4688797,43.0618244326525,0.327960807139603,15679.3190117027,5.9311914422666,60.1032335368505,,46.6685905841739,-0.504324334780981,35066.95425,67425.3795,
,271.67635013029,-0.319775992949652,5.4800453,43.6468709891658,0.335268309269558,15876.309664671,5.93955200445624,60.2409954292164,,46.8357755303669,-0.711618166701402,35066.95425,67425.3795,
,274.439717414276,-0.312847078355945,5.4909409,44.2213536256011,0.342561856201745,16059.276144414,5.95202635927775,60.3520839087621,,47.8019411050695,-0.929363350041645,35066.95425,67425.3795,
,273.139312166348,-0.306349941347871,5.5009518,44.5215872729033,0.349430119268208,16226.3735064618,6.02986114917791,60.7943339942725,,48.3954813059456,-1.12854228159981,35066.95425,67425.3795,
,273.952056667583,-0.299056294508504,5.5119604,45.3143658930019,0.357083769060098,16362.9775638232,6.0005580564899,60.4818161720154,,48.4326802711705,-1.26033316120094,35066.95425,67425.3795,
,275.983937700099,-0.29227474284211,5.5219751,45.8444020662697,0.36422582589364,16527.4529542721,6.01896754227934,60.5859736181668,,48.558044774217,-1.3494230433019,35066.95425,67425.3795,
,275.496302333454,-0.28476999688386,5.5328437,46.5795701256966,0.372116545386711,16734.7387378561,5.99001328689814,60.5435765708431,,50.3495212091244,-1.32286021644939,35066.95425,67425.3795,
,275.008642379038,-0.276945439403249,5.5439294,46.9430275774382,0.380386401115588,16998.3569851248,6.05381788459478,61.1817008793965,,51.4734853832331,-1.18604898060495,35066.95425,67425.3795,
,277.446890047387,-0.269323153785878,5.5544993,47.4834662350892,0.388441265889958,17286.6877400075,6.05573657245891,61.6029996577346,,51.3466171000147,-0.952472335663809,35066.95425,67425.3795,
,275.983937700099,-0.261955129621347,5.5645124,48.0613919056173,0.396185193432228,17551.3824546055,6.0440089996955,61.8870447557402,,51.4485525920478,-0.651221265815472,35066.95425,67425.3795,
,275.821384544574,-0.254278432960339,5.5747218,48.5177177897207,0.404275091545367,17832.5398624594,6.06726493829685,62.3927805421307,,51.7741322950154,-0.380744109373565,35066.95425,67425.3795,
,279.47876014517,-0.245988087771062,5.5855295,49.2793756668041,0.413004909291538,18110.6296053136,6.02782979273359,62.4938340028728,,51.5719757994994,-0.0700437081074933,35066.95425,67425.3795,
,279.966416740942,-0.238140453481577,5.5955602,49.8764606939296,0.421263760452052,18388.2660441129,6.01737163734602,62.7880970077034,,52.9818288710332,0.167286459913106,35066.95425,67425.3795,
,278.259653383403,-0.22939497057904,5.6065005,50.4814201465648,0.430485830201571,18684.0712756975,6.02263415075966,63.158716548287,,54.3071087798239,0.415581065454689,35066.95425,67425.3795,
,279.80386458313,-0.221222886451457,5.6165164,50.9617807080436,0.439116417866264,18916.2217769443,6.05670273927526,63.5098627004822,,56.0362484288329,0.577060257167342,35066.95425,67425.3795,
,282.079566857678,-0.212208733159182,5.6273419,51.5804148508081,0.448626077263834,19084.033075516,6.08965506995109,63.5658008198498,,56.66323794192,0.583384652290402,35066.95425,67425.3795,
,280.291520934208,-0.203640200634794,5.6374146,52.1223650371282,0.457663622417064,19202.6702866717,6.138998831301,63.5832867366227,,56.5867894430614,0.495070306680299,35066.95425,67425.3795,
,281.104256481684,-0.194956062706381,5.647423,52.8537083835909,0.466802895786958,19274.8551026285,6.15303313440676,63.2485142310835,,56.8791327423005,0.394955480676085,35066.95425,67425.3795,
,284.273973493206,-0.185253297647717,5.6583752,53.5978694409213,0.477033605947302,19377.2966817307,6.17963237957593,63.0227645040098,,57.3410462235427,0.258962227454035,35066.95425,67425.3795,
,282.648485120501,-0.175318994464474,5.6693489,54.220713042837,0.487514583027985,19506.2868065517,6.23230353865483,63.0235433102439,,58.0566879941585,0.12755050216101,35066.95425,67425.3795,
,282.16083054515,-0.166070973125164,5.6793518,54.8014803044001,0.497270440878145,19634.5036836603,6.27677472664721,63.0368559573677,,59.7358592169512,0,35066.95425,67425.3795,
,283.786320144257,-0.156617262612377,5.689379,55.4832440756678,0.507233633512974,19752.210334578,6.30168189113116,62.9062852311798,,60.9309430987667,-0.0869057703074701,35066.95425,67425.3795,
,286.143271586408,-0.14622282376094,5.7001778,56.2965426928819,0.518195817166724,19847.5479048131,6.3196098556222,62.610804431143,,61.3030938137639,-0.170958758592673,35066.95425,67425.3795,
,285.249254864804,-0.136295995591956,5.7102808,56.9128493881874,0.528658279312253,19943.4505311535,6.37126307529574,62.5378062897897,,62.7527664875024,-0.180515409045844,35066.95425,67425.3795,
,286.468372672789,-0.125324313510317,5.7212105,57.6058570907341,0.540245967566996,20057.5312094299,6.42150611301317,62.4579233340625,,63.5804508539095,-0.059226545510014,35066.95425,67425.3795,
,288.744027243088,-0.11413911055314,5.7321208,58.444617379773,0.552039530562588,20207.9603014085,6.43016861192359,62.2832059454539,,64.0727500107932,0,35066.95425,67425.3795,
,285.574356401724,-0.102606791674984,5.7431246,59.105413205191,0.564208196306346,20355.4774920851,6.48623930134412,62.330113872547,,65.0599430688013,0.0804392714801126,35066.95425,67425.3795,
,288.256377274155,-0.091867056458983,5.7531573,59.954586514427,0.575509286219629,20456.9711516224,6.48922625093525,62.0206516541596,,66.1511911620388,0.181064481905225,35066.95425,67425.3795,
,289.800588797689,-0.0800463693450718,5.7639786,60.6271532361596,0.588022770174947,20571.0491988033,6.55193802211221,61.9954151646492,,66.866199102235,0.266955687605382,35066.95425,67425.3795,
,289.394202405639,-0.0687471054734686,5.7741145,61.2061142853393,0.599943981774004,20662.6486859595,6.62781181868126,62.0061899636929,,66.3591165585907,0.339542801308113,35066.95425,67425.3795,
,290.938411198165,-0.0562442766965905,5.7850826,61.9984889645127,0.613138968241346,20805.8616924658,6.66322639900723,61.9207276624035,,66.5997607763354,0.377721471131702,35066.95425,67425.3795,
,292.23878064953,-0.0435000267217537,5.7960298,62.8274455785535,0.626591595859128,21039.3708782431,6.66986154954413,61.973501300566,,67.0605697124442,0.373778888199895,35066.95425,67425.3795,
,290.938411198165,-0.0305317743957355,5.8069329,63.5815619848315,0.640285637607003,21285.1268464891,6.69252076197316,62.1372928308108,,67.7739598841975,0.391271835775839,35066.95425,67425.3795,
,294.108055607984,-0.0182843940650168,5.8170135,64.2101214730894,0.653221530274507,21554.2882444371,6.72147048625263,62.4481130880525,,67.8179606643785,0.398974620605102,35066.95425,67425.3795,
,293.94550701633,-0.00474407473318718,5.827928,65.0793035610456,0.667508446631049,21858.1626288631,6.7094914681741,62.5993852230467,,67.99959271848,0.448102638623044,35066.95425,67425.3795,
,293.376598731768,0.00799872877358848,5.8379878,65.8472023688396,0.680960327358192,22161.0278783527,6.70370493831998,62.8216121899513,,69.4846242551894,0.434992136070348,35066.95425,67425.3795,
,293.94550701633,0.0209452387111783,5.8480095,66.643827020312,0.69461183988882,22478.1047990804,6.69002876282949,63.0385002057482,,70.523892576184,0.412118635503024,35066.95425,67425.3795,
,297.765327465591,0.0353724936308982,5.8589438,67.3302016837365,0.709876239489964,22836.3433368316,6.71627781654466,63.5001026806846,,71.6976442276242,0.440334221443839,35066.95425,67425.3795,
,295.570966857032,0.0502894549781515,5.8700102,68.2546963519162,0.725617602852602,23187.6676547536,6.69796866314624,63.6975838190584,,72.0846060798111,0.498388507019405,35066.95425,67425.3795,
,298.903135731834,0.0653659270309103,5.8809487,69.011177770173,0.741549433732074,23513.5127160555,6.72172100161285,64.0262469375065,,73.110667813134,0.605427748198255,35066.95425,67425.3795,
,298.090422668578,0.0807535047189072,5.8918697,69.9404407512489,0.757793692705043,23797.2378126673,6.7200970831475,64.0966491845327,,73.7980980528565,0.649584151869488,35066.95425,67425.3795,
,297.765327465591,0.0968033870690118,5.9030191,70.7640118423444,0.774733233747118,24051.2331597802,6.75473606094023,64.2415108718094,,74.4293316309907,0.672640527969379,35066.95425,67425.3795,
,302.722926561064,0.1122262560086,5.9135066,71.7102891066297,0.791058739110062,24270.6842250385,6.75887173955957,64.1710093848814,,75.9188082706649,0.684621671215559,35066.95425,67425.3795,
,300.52858297813,0.127244438484079,5.9235211,72.3892951021314,0.806902958217053,24465.1830212828,6.81353669461291,64.3133439952111,,77.767648226027,0.648202225897801,35066.95425,67425.3795,
,300.203489015643,0.144534407133538,5.9347868,73.341685761068,0.82518760600374,24693.3030027483,6.83789270568282,64.3039210353669,,78.9265436750143,0.668197742384252,35066.95425,67425.3795,
,305.242354146884,0.161880211446201,5.9458547,74.2591424843999,0.843461889470798,24825.2846627252,6.88613827512685,64.1607885409559,,79.7961815078722,0.64871020409897,35066.95425,67425.3795,
,301.260031677843,0.178907240468145,5.9564826,75.207017434637,0.861494452695305,24946.0798377158,6.92416425139121,63.9595366840867,,80.5594954147728,0.573493633464027,35066.95425,67425.3795,
,306.867785223822,0.196921816220014,5.9675056,76.05308096838,0.880568733112379,25081.4142283448,6.99172711546536,63.913264202035,,80.6123218001161,0.481771349167722,35066.95425,67425.3795,
,304.185818086432,0.215361810361255,5.978526,77.1064325230764,0.900008537825629,25185.310356956,7.02585629466075,63.6199026268786,,80.2901868482322,0.410779417703169,35066.95425,67425.3795,
,306.542694496752,0.234024977766539,5.9894293,77.9994745096984,0.919745569859583,25312.7144477794,7.08870519157728,63.529294282297,,80.8460655215436,0.403731950780257,35066.95425,67425.3795,
,309.224651687882,0.251537921403481,5.9994611,78.8669692347121,0.938251384226383,25452.1621014679,7.13433319135447,63.4448061783251,,82.7304431757532,0.380524869604487,35066.95425,67425.3795,
,307.355396781864,0.27082664818996,6.0102834,79.9519444511428,0.958632047261467,25617.0574551385,7.15275949909661,63.2440652607958,,84.0774641409656,0.417277584168671,35066.95425,67425.3795,
,306.380149070861,0.289140336255767,6.0203462,80.7739432405292,0.977993359651194,25804.2774805657,7.20282127049463,63.2956616686485,,86.0223848019054,0.470798433528694,35066.95425,67425.3795,
,312.312921156235,0.309355449363846,6.0312244,81.6394372465659,0.999385194520867,26066.4900498855,7.25109387662093,63.4720146065248,,86.6437285605745,0.548427261900216,35066.95425,67425.3795,
,309.387172164997,0.330189998578222,6.0421953,82.6530840661114,1.02142202801941,26395.1964953116,7.25985832200431,63.6218761753288,,87.5048646745957,0.617298840055786,35066.95425,67425.3795,
,310.03735053944,0.349606542704261,6.0522077,83.5886780281347,1.04191861818888,26728.4100180793,7.26082164862292,63.8022881369738,,86.8266370542559,0.710950951940873,35066.95425,67425.3795,
,313.044356292152,0.369557014156375,6.0622882,84.497748808574,1.06301969786916,27131.2504387594,7.25733171892181,64.1198900391608,,87.1973787429637,0.780260242815632,35066.95425,67425.3795,
,314.832310668045,0.391229106376009,6.0730087,85.5054296419308,1.0854602017223,27335.7687428198,7.29026631928379,64.0743561296683,,88.0843038055873,0.823645845824307,35066.95425,67425.3795,
,313.3694436857,0.412125223982468,6.0831334,86.6060677359569,1.1080140860251,27939.5277527144,7.22134583627913,64.5380612089371,,88.3239535152698,0.850547085253705,35066.95425,67425.3795,
,313.044356292152,0.43309566325545,6.0932242,87.3780711501728,1.13021741586103,28345.9936548311,7.24966010796024,64.982263304802,,90.1694063343146,0.909253902277509,35066.95425,67425.3795,
,320.114860350687,0.456642077106085,6.1041919,88.6902252936799,1.15507640078433,28773.4911518726,7.20063887993744,65.0303179490069,,93.6531414182087,0.895049966972726,35066.95425,67425.3795,
,316.295174263593,0.480731326495794,6.1151621,89.7643674869362,1.18055392902469,29179.2292873326,7.20450126531297,65.2622578596076,,96.6467987251207,0.848531519573179,35066.95425,67425.3795,
,320.358661069502,0.505113448293748,6.1260315,90.7493208837883,1.20636882300605,29568.5207748681,7.22832060076685,65.5454506540074,,98.7536363616875,0.802104094222542,35066.95425,67425.3795,
,322.959276924503,0.528197158140328,6.1361102,91.7455732661981,1.23075875348361,29882.9637883659,7.24606365602141,65.6702827777143,,99.5517921255183,0.733037288101931,35066.95425,67425.3795,
,319.302174459285,0.553775240551679,6.1470417,93.0347888883257,1.25780104419893,30200.1367161892,7.23564194876919,65.5987468673255,,100.699097147016,0.67152338904076,35066.95425,67425.3795,
,323.771982309937,0.580106197708896,6.1580579,94.0667851914006,1.28566176162947,30492.3057833007,7.28053512938981,65.7216116913133,,101.033487334778,0.633409985055708,35066.95425,67425.3795,
,324.178322498182,0.606654489091076,6.1689244,95.2674111678524,1.31374110648363,30768.4116620559,7.29745402868749,65.6779074170026,,100.866903441849,0.588354069952455,35066.95425,67425.3795,
,321.658970341437,0.63169716358391,6.178965,96.1803590653889,1.34025420352518,31007.906544904,7.35295369225196,65.7859721105947,,100.978662209506,0.500065978118485,35066.95425,67425.3795,
,327.591622971031,0.659610201844042,6.1899244,97.5132692214778,1.36976438486318,31289.4680867203,7.35339620067051,65.6592228242887,,101.992130225225,0.420804790679939,35066.95425,67425.3795,
,329.460793640697,0.685771617872078,6.1999806,98.3335920571628,1.39747551258579,31589.7021865277,7.41909118311237,65.9368609643648,,102.815629630861,0.394493993259114,35066.95425,67425.3795,
,325.803704839978,0.714790080641993,6.2109075,99.7595767730792,1.42815413313655,31939.7567767767,7.39588553370458,65.8388586659558,,103.69472325417,0.389905883265971,35066.95425,67425.3795,
,327.997960683672,0.742110247667678,6.2209793,100.615965112813,1.45708506557435,32277.6024527352,7.45337410320401,66.1441803416557,,104.019754203068,0.392911262358691,35066.95425,67425.3795,
,332.305167803243,0.769917418810069,6.2310293,101.773876374174,1.48650161102891,32636.2327106336,7.45717578460632,66.2361342674361,,104.818325327517,0.361395090298778,35066.95425,67425.3795,
,330.92362317596,0.800325802804888,6.2417951,103.126898156958,1.51866927097063,33006.90453908,7.44770822151497,66.2329015692999,,106.488636256026,0.309443701530243,35066.95425,67425.3795,
,329.298254123288,0.829355703137801,6.2518599,104.175711764131,1.54942423651374,33384.7726882836,7.47269222706806,66.4461976388074,,108.243178085044,0.258885233698151,35066.95425,67425.3795,
,330.598544859607,0.858881764454714,6.2618974,105.302352143264,1.58044685806873,33714.5682634878,7.49248383093187,66.5336440841129,,109.915395043778,0.216285982639039,35066.95425,67425.3795,
,336.449831763702,0.889093864851597,6.2719483,106.438833145119,1.6126143633705,34193.6573836894,7.49199946253202,66.8166668085109,,110.876520684183,0.187678532874812,35066.95425,67425.3795,
,335.393348087277,0.92245373327673,6.2828765,107.781286947265,1.64791490128239,34669.4562420027,7.48174171281857,66.9803303646949,,112.303723294596,0.113035503164996,35066.95425,67425.3795,
,335.474629167371,0.95699494421198,6.2939069,108.963065187794,1.68449605615778,35134.1860301429,7.5064036871833,67.2639259951978,,113.233843532162,-0.00659026654695712,35066.95425,67425.3795,
,340.431931508244,0.990727468732141,6.3044504,110.297749018689,1.72019776410022,35503.4919810615,7.51213453038525,67.2890214185987,,114.297612620701,-0.143434743267224,35066.95425,67425.3795,
,339.456710939098,1.02377153590281,6.3145672,111.561911342504,1.75514405524736,35838.8250226415,7.52582587129699,67.3072533391425,,115.11938589396,-0.251578579734829,35066.95425,67425.3795,
,339.456710939098,1.06021475578115,6.3254918,112.941942876939,1.79374276738515,36181.6048868344,7.54468770969797,67.2996768914297,,117.411708693577,-0.324961463367036,35066.95425,67425.3795,
,345.064123498564,1.09542390817667,6.335828,114.170948043788,1.83102214434707,36516.3349384164,7.57526994409459,67.3672912819853,,119.191834947236,-0.378101302650859,35066.95425,67425.3795,
,342.544855710683,1.13209194253019,6.3463685,115.503428390262,1.86988106397138,36820.1547925212,7.60308538245591,67.3399960864962,,121.250749575271,-0.44819774229631,35066.95425,67425.3795,
,341.894735268843,1.16810404002295,6.3565101,116.630923267114,1.90797100278506,37129.9849590116,7.65277258433744,67.4510905515528,,121.78418253428,-0.486432878794988,35066.95425,67425.3795,
,349.696280802365,1.20765493357926,6.3674082,118.057989681473,1.94988502738302,37484.9384007443,7.67301443653659,67.4489507394704,,123.202702369513,-0.492501740259543,35066.95425,67425.3795,
,351.077807841784,1.24481657617811,6.3774455,119.310352575015,1.989191446863,37766.3381004294,7.71016510538071,67.4428732930162,,123.586839801253,-0.486410916966666,35066.95425,67425.3795,
,345.87677583892,1.28661915889399,6.3884962,120.845720075586,2.03343503813235,38110.5739265373,7.72498253651865,67.3738171108645,,124.271997040513,-0.426732170321375,35066.95425,67425.3795,
,354.003361488134,1.32870429902321,6.3993867,122.234983884349,2.0780215968027,38490.9948818245,7.75489769513602,67.446781796284,,125.148156860232,-0.368889544351725,35066.95425,67425.3795,
,350.915273985015,1.37171949631665,6.4102815,123.729805027691,2.12359494683616,38915.6851188206,7.76503123934464,67.5025510080986,,126.816884899597,-0.312708862221416,35066.95425,67425.3795,
,353.190695637787,1.41651399007159,6.4213787,125.255462147885,2.17101021474741,39344.7201412902,7.77845602983849,67.5589445418811,,129.767959898346,-0.257726174485714,35066.95425,67425.3795,
,357.66028396543,1.46130796775872,6.4322318,126.760306999871,2.21848171854058,39769.167317679,7.79253067042854,67.6176709517718,,131.188328680713,-0.203898703179958,35066.95425,67425.3795,
,352.703119831148,1.50750762080819,6.4431875,128.123395163615,2.26739417947275,40166.2907768436,7.83692764934737,67.7521874768353,,132.692681947813,-0.134378587885622,35066.95425,67425.3795,
,358.716705342362,1.55083657546198,6.4532448,129.563308165024,2.31325530598373,40510.5896873385,7.85595521069759,67.7331743098023,,134.814347913573,-0.0941271121618263,35066.95425,67425.3795,
,361.317184635475,1.5991340179693,6.4642287,131.282738913775,2.3643974024542,40922.0840041055,7.85320738212704,67.6611734308015,,136.452390183328,-0.0766351813945814,35066.95425,67425.3795,
,358.147855836776,1.64846598847323,6.475207,132.67595907806,2.41667743190406,41336.6559419259,7.89986499933508,67.8125989316792,,138.188883269785,-0.0595196311160269,35066.95425,67425.3795,
,367.005650623991,1.69868984698176,6.4861431,134.193156850429,2.46988573919964,41746.9882603216,7.93105995932223,67.8816613801654,,138.683492965996,-0.069527186698773,35066.95425,67425.3795,
,364.811533270657,1.74562356909856,6.4961502,135.726467740768,2.51960768021124,42133.7144634075,7.94009704150023,67.8690300280418,,139.283666078517,-0.0952107726504565,35066.95425,67425.3795,
,362.536130524282,1.79808602030755,6.5071058,137.334100824601,2.57519813137332,42544.9292553592,7.96486991373521,67.8948504608128,,141.7444254817,-0.14103227140387,35066.95425,67425.3795,
,371.312585282954,1.85185885237779,6.5180889,138.88879981471,2.63217469377311,42981.9112825252,7.9970906552302,67.9882674849832,,143.248712578135,-0.180612957533374,35066.95425,67425.3795,
,365.46162948438,1.90642601758183,6.5289931,140.460698575135,2.68998875478615,43428.2384896775,8.02626321807406,68.0812795389778,,142.843934403726,-0.254986213316893,35066.95425,67425.3795,
,373.831734848722,1.9628414103072,6.5400228,142.234347801964,2.74974570736024,43919.105658388,8.02778051410063,68.1064614523182,,144.665740056711,-0.312647700137973,35066.95425,67425.3795,
,371.475113720503,2.02026360047201,6.5510059,143.990192416241,2.81060770517504,44416.1876518193,8.03316497371578,68.1530175521283,,147.498869834825,-0.348995371207876,35066.95425,67425.3795,
,372.450259214268,2.07864439179788,6.5619318,145.44919162919,2.87248102634503,44909.7428461728,8.08065639152129,68.3784621068111,,149.132757019218,-0.374702439632131,35066.95425,67425.3795,
,379.438808489805,2.13338342656476,6.5719617,146.970097912258,2.93043411952782,45383.56724439,8.09919694377048,68.4986697785759,,149.685934053884,-0.395507457451113,35066.95425,67425.3795,
,375.944543932658,2.19502055831116,6.5830219,148.859236327259,2.99573277397984,45934.6940444552,8.09071352210866,68.5370515250373,,151.839022827747,-0.430060605661017,35066.95425,67425.3795,
,379.276306406526,2.25795280271437,6.594072,150.508269193876,3.06244195355672,46495.5981698914,8.11589559668213,68.7323353640357,,154.587632967338,-0.430355798548192,35066.95425,67425.3795,
,383.420628655567,2.32044718050268,6.6048115,152.244198849887,3.12874966030205,47039.0174984626,8.12649821514404,68.8464821227514,,156.681601631742,-0.449350870413631,35066.95425,67425.3795,
,379.276306406526,2.3810107207131,6.6150043,153.892797605816,3.19286186888128,47536.1950452309,8.14124606393981,68.9400513455917,,157.431080343883,-0.46356311757468,35066.95425,67425.3795,
,383.583153840402,2.44722516084394,6.625907,155.785664690236,3.26304863960957,48108.7697895357,8.138725885559,69.0093830418087,,160.357295507389,-0.467918240855985,35066.95425,67425.3795,
,390.409050867437,2.50925214472972,6.6359151,157.285355268623,3.32840859351354,48514.7615896475,8.18390711700434,69.1014971019535,,162.717670353169,-0.467747720002634,35066.95425,67425.3795,
,385.045854312775,2.57805423106902,6.6467859,159.465151111557,3.40170532106175,49180.8295414263,8.13978619195461,69.1045527409349,,164.741046795651,-0.498921521120104,35066.95425,67425.3795,
,385.289629306793,2.64348295209888,6.6569459,160.96709516753,3.47096670474155,49690.1282792514,8.18096894735048,69.3066085907515,,166.649899427263,-0.498406843855798,35066.95425,67425.3795,
,395.853472493961,2.71329284137806,6.6675289,162.812566123603,3.54519532326018,50275.4947984652,8.18699946657565,69.4171718341763,,168.762981951611,-0.506125446865624,35066.95425,67425.3795,
,396.178516083962,2.7808923078734,6.6775767,164.483995365901,3.61668897414192,50771.4719940081,8.21145102958717,69.5150062317364,,170.327271657533,-0.487892410935479,35066.95425,67425.3795,
