Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,925.48429771556,-0.417133717851039,5.1415452,26.868898832579,0.154133768359916,11695.4348078453,5.08046631521678,60.547388542607,,28.0658913112961,1.29473743401621,35146.96425,67465.3845,
,925.321921239873,-0.414162808981674,5.1517503,27.0987196289345,0.15731456917238,11846.6272277707,5.1287413762775,61.0193545278756,,28.6346522695099,1.51757360691682,35146.96425,67465.3845,
,928.163113853847,-0.410941088696055,5.1627226,27.5775937793633,0.160681946178822,11899.1035235703,5.12563280928255,60.6040592584434,,28.5460064369951,1.58588296634498,35146.96425,67465.3845,
,926.214894348003,-0.407590163577432,5.1737778,27.9125423896082,0.164201815608147,11931.831110057,5.18674515591966,60.4660242812572,,29.6686677816263,1.57889206329532,35146.96425,67465.3845,
,926.701925840647,-0.404492624402571,5.1837834,28.1537336762632,0.167463963089488,11996.402815725,5.25602510358985,60.6062122782207,,30.3561774988737,1.41950899559651,35146.96425,67465.3845,
,929.137171989645,-0.401021474670876,5.1947703,28.7146554346008,0.171085927691799,12096.1921325309,5.21718666712876,60.2160712954997,,31.2574087022674,1.22079879107522,35146.96425,67465.3845,
,927.351332582173,-0.397482530207355,5.2057278,29.164643790281,0.174792040478344,12246.8417797997,5.20554088759265,60.2506586896907,,32.838614111608,1.16502537615071,35146.96425,67465.3845,
,928.325392514739,-0.394169467702436,5.2157781,29.3888786615515,0.178259236349043,12372.7953762215,5.26572358052144,60.6432850815678,,33.7306290710388,1.09015710820541,35146.96425,67465.3845,
,930.354790009525,-0.390530283386097,5.2265833,29.7321033830823,0.182112011531419,12527.6705064742,5.293274393189,60.9227073502744,,34.8348540896847,0.770649987144885,35146.96425,67465.3845,
,930.192415330533,-0.387047278371629,5.2367617,30.0767337933326,0.18576718814141,12632.3935235015,5.32355346939675,61.0025001974856,,34.5670902062349,0.457485070177432,35146.96425,67465.3845,
,929.299547058277,-0.383229336341546,5.2476447,30.531719357215,0.189773283937595,12746.2509572025,5.32847824691414,60.9231952911895,,35.3270855567173,0.0860942705961987,35146.96425,67465.3845,
,930.517067861805,-0.379417184711761,5.2582867,30.8218072920088,0.193793819483724,12874.248075758,5.38395738190805,61.2253666018812,,34.7856757274548,-0.191552793894678,35146.96425,67465.3845,
,929.137171989645,-0.375283052429626,5.2695765,31.2926733051281,0.198127239285985,13025.2190145824,5.38383549905376,61.2634852652236,,33.9356630878715,-0.379157702132181,35146.96425,67465.3845,
,932.14061722,-0.371147809165796,5.280614,31.7008855098745,0.202469293385114,13158.4854901771,5.40835110344631,61.3677872545606,,34.069955834319,-0.499659793637736,35146.96425,67465.3845,
,931.4912175499,-0.367080245146553,5.291247,31.9519115941922,0.206762496689034,13312.1054325694,5.47491084158654,61.838103340532,,34.4260213980194,-0.618498266547541,35146.96425,67465.3845,
,930.841816919975,-0.363148352624511,5.3013202,32.3077637937825,0.210895518097762,13441.2222741828,5.50414237121806,61.9962678530764,,33.9195123405809,-0.775322929002406,35146.96425,67465.3845,
,933.43931691341,-0.358662452453392,5.3125708,32.8108060008167,0.215598952736848,13605.3134745857,5.4976691830194,62.0301402899103,,34.6139043158833,-0.78786825202993,35146.96425,67465.3845,
,931.978243200871,-0.354313893392027,5.3232445,33.2009346439095,0.22017772170189,13779.7013231481,5.5180605435953,62.298020435698,,35.2481750213729,-0.660613894645563,35146.96425,67465.3845,
,931.81586912172,-0.349798992938209,5.3341009,33.7049331478045,0.224916805754373,13943.7386859538,5.50936598522222,62.324202813485,,36.4367686063876,-0.396367126872784,35146.96425,67465.3845,
,933.845250497855,-0.345519247858241,5.3441713,33.9134771332117,0.229438676616743,14067.3073766264,5.59610335745853,62.7656993419097,,36.8376727618169,-0.117529637274216,35146.96425,67465.3845,
,933.277040140646,-0.340746097225676,5.3551706,34.5129886227012,0.234439063590864,14210.495258755,5.56912033488806,62.5624556103343,,37.8686392272551,0.116100710186986,35146.96425,67465.3845,
,934.332273537657,-0.335862274899468,5.3661798,35.0160863306691,0.239565160397543,14306.9047126395,5.58931295487274,62.414317969408,,39.1116844046804,0.495065878836369,35146.96425,67465.3845,
,935.468690783187,-0.330889381381528,5.3771521,35.4201533339742,0.244803379122667,14362.8969871914,5.65424283484265,62.3395886200673,,39.2697362587441,0.858998805511124,35146.96425,67465.3845,
,934.332273537657,-0.325816760423282,5.3881088,35.8830554114152,0.250139662737045,14419.5131114422,5.70215284513705,62.1666958243295,,38.5744499646147,1.22705573071127,35146.96425,67465.3845,
,936.767477390448,-0.320638344146612,5.3990529,36.3193758073266,0.255593826334045,14475.4887385507,5.76113003942844,62.0508648995678,,39.3933842272092,1.59811973516435,35146.96425,67465.3845,
,937.092125058271,-0.315805914415628,5.4090569,36.8410552337823,0.260660844251604,14521.9801998937,5.77881738881255,61.7191483963963,,40.0583666441742,1.88741314321184,35146.96425,67465.3845,
,935.144041913075,-0.310399595031973,5.4200147,37.3835387133615,0.266342881293249,14587.8843270989,5.80606078823464,61.4653827727481,,41.4000549623455,2.21590179968181,35146.96425,67465.3845,
,937.254497184609,-0.305361905824651,5.4300197,37.7373058273459,0.271655602273822,14685.7370645411,5.86687253102944,61.5965827012676,,40.8111909347204,2.3724475141912,35146.96425,67465.3845,
,938.147349273567,-0.300196587916722,5.4400809,38.1349845658906,0.2770918909472,14781.8690034688,5.91693451600312,61.6529229117951,,41.4017270722983,2.49174610389734,35146.96425,67465.3845,
,936.929849637088,-0.294510403275225,5.4509236,38.8023115412297,0.283063223031215,14918.8418730942,5.88837706596638,61.4024651208698,,42.3408153342969,2.52636096700506,35146.96425,67465.3845,
,938.309721008743,-0.288693105623827,5.4617859,39.2191838935709,0.289196267774613,15080.3085584035,5.93380583155836,61.6551305239521,,43.4247531109034,2.53603304127434,35146.96425,67465.3845,
,940.420257791741,-0.283201229444228,5.4718238,39.5891219371105,0.294989098777507,15293.7767345086,5.96387294888688,62.0907247607817,,43.3966750299311,2.60256225655954,35146.96425,67465.3845,
,939.770870386018,-0.2776074336974,5.4818464,40.1140469767394,0.300865787680511,15502.01998748,5.94936908201848,62.2512149535386,,43.7561033969964,2.63579641794139,35146.96425,67465.3845,
,938.472092683711,-0.271389175875012,5.4927553,40.6238671802745,0.307413022922757,15740.3645519257,5.95240338568288,62.5643289305704,,45.0251311097138,2.63633362853986,35146.96425,67465.3845,
,940.582531919166,-0.265533442378283,5.5028193,40.9858179569118,0.313590603930514,15939.492509871,5.99575213950265,62.979030910008,,46.040962078014,2.55443094988404,35146.96425,67465.3845,
,940.907273522295,-0.259037941282024,5.5137569,41.6212446293854,0.320416169939826,16163.8912919371,5.97075527476572,63.0539605209742,,46.0446220504506,2.33079702809518,35146.96425,67465.3845,
,939.608499192811,-0.252366147481349,5.524747,42.2035581949736,0.327439001313831,16377.998355399,5.96879257634833,63.1977079110527,,46.3204792823129,2.10702725993689,35146.96425,67465.3845,
,943.09888597844,-0.245560148081938,5.5357202,42.6527138125961,0.334617033142874,16570.5917069578,6.01319026088663,63.5027153072861,,46.9990462434171,1.82179059344109,35146.96425,67465.3845,
,940.907273522295,-0.238572290369558,5.5467408,43.1584179220684,0.341983385640733,16739.5664883512,6.0506773845491,63.6617585489778,,47.5299292923258,1.55403488991218,35146.96425,67465.3845,
,941.80011815893,-0.232080122252318,5.5567686,43.6761694578863,0.348818105236994,16845.3851503976,6.08257985717619,63.5969352358838,,47.4154910852214,1.24336275405433,35146.96425,67465.3845,
,943.585898724469,-0.225464495596976,5.5667866,44.1559099527845,0.355791195172603,16925.9262588612,6.13394133039114,63.534914469033,,47.4241733070721,0.908419351258248,35146.96425,67465.3845,
,943.91063809599,-0.21806801911276,5.5777564,44.9079085010796,0.363564341365251,16986.0292968358,6.13526539960695,63.0561953234452,,48.4791241127245,0.461572441949459,35146.96425,67465.3845,
,943.748268440414,-0.210554279307906,5.5886618,45.4514676249021,0.371442156949616,17038.7228241504,6.19817772602375,62.8884581854834,,49.3055854845771,0.0439947005941621,35146.96425,67465.3845,
,946.426876218232,-0.202795466865883,5.599673,46.08991823311,0.379650477968079,17124.5272631296,6.23265695728088,62.6806430707178,,50.4876318836227,-0.259385565854055,35146.96425,67465.3845,
,944.235280462312,-0.19483369071616,5.6107723,46.6299627774768,0.388047542863668,17217.4415424989,6.29560674764832,62.6473611910134,,52.6679986034862,-0.397585128902876,35146.96425,67465.3845,
,946.751613475782,-0.186875546733561,5.6215973,47.2348050847731,0.396442936881358,17379.4734865344,6.31857495899006,62.6795169307958,,53.427015890506,-0.434794385674874,35146.96425,67465.3845,
,946.751613475782,-0.178799816168436,5.6323497,47.8470541826968,0.404948978470351,17555.9543171903,6.3360142970455,62.7369677402638,,54.3799037527985,-0.402312426284503,35146.96425,67465.3845,
,945.452856521899,-0.170858423820034,5.6426977,48.2970646431234,0.413310660158583,17734.3312116919,6.39125249403568,63.0180829310973,,53.661793317121,-0.357320936015859,35146.96425,67465.3845,
,949.917208483256,-0.162640356245043,5.6531879,49.0299980457612,0.421978033273057,17948.1233707835,6.36485575868348,62.9872475993275,,53.2057739052539,-0.24496859070577,35146.96425,67465.3845,
,950.241943139625,-0.15460994042127,5.6632474,49.6052308700679,0.430441549240891,18174.6510446017,6.37090321902173,63.1931896536138,,53.7728291345921,-0.108054148907161,35146.96425,67465.3845,
,949.430202807153,-0.146404800565369,5.6733102,50.2072134634627,0.439084792526115,18409.1173395092,6.37042807882964,63.3832503042332,,54.4846964230447,0.0402263765657074,35146.96425,67465.3845,
,949.105564308064,-0.137249154506783,5.6843041,50.8945861169301,0.448736795071582,18643.0065102342,6.37092929208805,63.503493942903,,55.2500921046372,0.225729596685643,35146.96425,67465.3845,
,952.352325452205,-0.127999633706169,5.6951739,51.5934417405874,0.458490919927977,18858.3299165821,6.37337036129474,63.5655202431427,,56.6765011119699,0.328376614181617,35146.96425,67465.3845,
,949.592570347211,-0.119262857073366,5.7052299,52.1450554331675,0.467696804178509,18998.0087068043,6.41719310457024,63.6237466566171,,58.2366882484221,0.38914352940682,35146.96425,67465.3845,
,950.891314963387,-0.109523814102566,5.7162026,52.7268075541708,0.477976743021191,19126.4829581196,6.4790891599406,63.6687371375151,,58.7332167450665,0.498211586852221,35146.96425,67465.3845,
,953.894513992315,-0.0995305791687201,5.7272251,53.5513009714603,0.488502711165306,19247.6654104444,6.48323967048244,63.3828696474128,,59.1403378011614,0.55320077648127,35146.96425,67465.3845,
,950.566580791455,-0.0895116599833442,5.7380423,54.1595090528101,0.499089426527054,19381.9524797702,6.53826566476311,63.4135879450826,,60.5315535671577,0.619255821009246,35146.96425,67465.3845,
,955.680244982544,-0.0791656048542472,5.7489734,54.9448322842595,0.509984255639136,19526.880551298,6.54963128922278,63.2475801416157,,61.3331788228342,0.635236337208328,35146.96425,67465.3845,
,956.329608682081,-0.0693158431400332,5.7591566,55.7227200131452,0.520343004388709,19639.1792816392,6.55679513658789,62.9958137834598,,62.2436082238793,0.662558329752348,35146.96425,67465.3845,
,953.732244819483,-0.0586387406869502,5.769971,56.2936106175287,0.531645787232816,19799.7393662317,6.62206788101104,63.1525323844197,,63.6123568441398,0.724622901510206,35146.96425,67465.3845,
,956.329608682081,-0.0485588543032468,5.7799811,56.7903907880865,0.542290599216601,19948.6046843485,6.69179183382392,63.3407699661677,,63.6812213775086,0.751069187801767,35146.96425,67465.3845,
,957.871879859514,-0.0381950678148111,5.7900592,57.511762917542,0.553217521594364,20135.1647962813,6.6987965287893,63.3311977056914,,63.6542899838186,0.754764941577431,35146.96425,67465.3845,
,955.842610188774,-0.0267383517957217,5.8009733,58.5704778725606,0.565267336985543,20318.496494506,6.64499379836182,62.9479399714087,,63.6784300413013,0.66526647232168,35146.96425,67465.3845,
,956.00497533428,-0.0159925327691782,5.8109998,59.0927388759218,0.576622753244148,20509.1695280571,6.70426520925775,63.2036952117262,,65.4177585050232,0.544900787428948,35146.96425,67465.3845,
,960.306855466418,-0.00401164369078907,5.8219505,59.8082514499541,0.589271001526122,20699.1335674694,6.74019046568893,63.2734223035885,,66.0077921629749,0.403721654498612,35146.96425,67465.3845,
,957.871879859514,0.0082138727095149,5.8328833,60.5919151275441,0.60218131271426,20857.0955650725,6.76983948668834,63.2039413233473,,66.788949929148,0.254302256296849,35146.96425,67465.3845,
,960.306855466418,0.0206282908441572,5.8437508,61.3263011315902,0.615283452136014,21052.1253756563,6.80290739860995,63.2695551391138,,68.2329867469743,0.131111390654142,35146.96425,67465.3845,
,962.336104237183,0.0323373197310436,5.8537841,62.0363920679246,0.627638120512195,21259.9563961462,6.82115504071115,63.3514074475913,,68.498220622568,-0.0649243686511533,35146.96425,67465.3845,
,959.495230704196,0.0454519466649966,5.8647925,62.9323073540265,0.641471265689712,21491.555483061,6.81514059667423,63.3174827890787,,68.1780574581058,-0.203403437875186,35146.96425,67465.3845,
,962.823095433977,0.0589054549604836,5.8758404,63.5189680084081,0.655702156935561,21754.991447354,6.87879845825502,63.7111098052496,,68.2244852871249,-0.29686666370246,35146.96425,67465.3845,
,963.634810716731,0.0724393135462265,5.8867166,64.4895468520777,0.669969759688506,21996.7435804917,6.85524808596569,63.6150624600972,,68.6417720014063,-0.283276607681145,35146.96425,67465.3845,
,961.686749535739,0.0851958197914476,5.8967565,65.0609985712788,0.683451709919901,22224.736191331,6.9109975403961,63.911776156724,,69.4972190018324,-0.218248766693195,35146.96425,67465.3845,
,965.501585594301,0.0994174376959427,5.9077182,65.8847811130214,0.698478893194543,22478.7482473149,6.92675337555906,64.021980025187,,69.7855240094019,-0.102846381424916,35146.96425,67465.3845,
,965.826308582226,0.113989896606116,5.9187095,66.7704548425731,0.713859674062605,22744.2843014522,6.92890651157252,64.090305275726,,70.3598038398504,0.0203682112693627,35146.96425,67465.3845,
,965.014597413948,0.129006295852922,5.9297869,67.5502341223344,0.729726995545612,22984.5748376788,6.966413395969,64.2407974973895,,70.455368364651,0.130904020096115,35146.96425,67465.3845,
,968.342516426896,0.142853851349651,5.9397913,68.2853401728778,0.744353544541583,23178.3856822225,7.00088843022002,64.3048853740114,,71.2226667304717,0.258714872113391,35146.96425,67465.3845,
,967.774351107584,0.15812827260768,5.9506021,69.3012487878907,0.7604722829642,23370.8938538244,6.99471703321062,64.1091223002608,,73.2237782855915,0.363123586583975,35146.96425,67465.3845,
,966.638018225431,0.174145211010482,5.9616932,70.2089422387594,0.777293374015258,23562.9826163781,7.02141363687511,64.0515747466071,,75.3603899279009,0.436253808949412,35146.96425,67465.3845,
,971.102152081426,0.190335486000053,5.9726525,71.0412696737168,0.79450397005929,23804.957594906,7.05619017459775,64.1694083124175,,77.0376193444204,0.44925701094446,35146.96425,67465.3845,
,970.128187810242,0.20549247164277,5.9827453,71.7924781549778,0.81050710023489,24026.0042750412,7.09146874856612,64.2893916543,,78.2157975586713,0.406748736843899,35146.96425,67465.3845,
,970.452810559213,0.221720947811206,5.9932912,72.6724780322513,0.827683945865302,24262.501584983,7.11037982168144,64.3330287621114,,79.9688191016658,0.317891059287503,35146.96425,67465.3845,
,973.780590851968,0.23775552151057,6.003504,73.5638516814798,0.844592700926262,24499.0988876872,7.11993223936304,64.35100621612,,80.0543765146848,0.185182874146316,35146.96425,67465.3845,
,973.293612019974,0.25554123237851,6.0145827,74.6143978757709,0.863384184824262,24769.2783166752,7.11322851077536,64.3165681263551,,80.3255969549306,0.0457926544218173,35146.96425,67465.3845,
,971.426774096804,0.271959517679379,6.0246058,75.3505448561365,0.880731999860005,25003.5263001915,7.15740775405852,64.4911714581814,,81.2880990950357,-0.0362631474921411,35146.96425,67465.3845,
,977.108442169119,0.290374531927366,6.0356126,76.3874437005658,0.900135658460432,25271.9600354042,7.15708751389438,64.4748056047507,,82.5656670811536,-0.134602218629121,35146.96425,67465.3845,
,975.079262880818,0.308539491077824,6.0462436,77.3492231783435,0.919369968001692,25566.6097664201,7.16153362960126,64.5656723597994,,84.3845626681228,-0.257487425003391,35146.96425,67465.3845,
,974.754643619586,0.326004270722388,6.0562713,78.1918495074476,0.937834866325514,25821.0835017416,7.18602788204672,64.6798160597414,,85.2005728098169,-0.351449536047516,35146.96425,67465.3845,
,977.108442169119,0.343814115535766,6.0662814,79.0354350212961,0.95666253724602,26082.2002919234,7.21106027767852,64.8074351340167,,85.8720835174673,-0.391358500670019,35146.96425,67465.3845,
,980.436170956046,0.36352765830687,6.0771326,79.9151838693196,0.977511507231837,26359.6817846362,7.24920211539783,64.9751056304519,,86.3897443817448,-0.404150815437903,35146.96425,67465.3845,
,977.757676891401,0.382094420755453,6.0871408,80.7837046428518,0.997148642787848,26635.428613227,7.27090773591011,65.1098556577203,,85.5115103010973,-0.44269260893481,35146.96425,67465.3845,
,977.757676891401,0.401145434624086,6.0972104,81.6542052181348,1.01727983882402,26939.5430781061,7.28981827235546,65.2933780293777,,84.9527827818337,-0.438845536119586,35146.96425,67465.3845,
,983.276906419301,0.422389195499755,6.1082018,82.6885929400398,1.03974817132327,27306.8828670946,7.28943969357188,65.4730484216635,,85.5243801950911,-0.41827100708095,35146.96425,67465.3845,
,980.923141692838,0.444086009194202,6.1191889,83.7750066762022,1.06268292011602,27703.3880180286,7.27588497721052,65.6519705810143,,85.9158482664981,-0.423298802501654,35146.96425,67465.3845,
,983.763873928727,0.466210441813992,6.1301491,84.8523718721435,1.08606237344212,28082.2375498169,7.27058423154958,65.8147405899164,,88.2671383947987,-0.411482282948349,35146.96425,67465.3845,
,985.549481228178,0.488666644302618,6.1410327,85.8414112555205,1.10981352028397,28469.0189506919,7.28235659479684,66.0712926657547,,90.9208773738246,-0.359062996006683,35146.96425,67465.3845,
,982.871115864428,0.511699372410177,6.1519588,86.7768899685162,1.13419569362655,28837.9011420494,7.31205514982087,66.3550411985137,,93.2004068923258,-0.347585836611343,35146.96425,67465.3845,
,989.364202342401,0.535499051276258,6.1629727,87.8336350426897,1.15934177233779,29184.9230030281,7.32833806338615,66.5036024703146,,93.6589310313756,-0.360094424994932,35146.96425,67465.3845,
,988.06557358255,0.557575443555957,6.1730029,88.9745869940645,1.18266898237157,29455.4641949359,7.32041335533493,66.4138105731962,,94.7071246976719,-0.363978803617416,35146.96425,67465.3845,
,986.685764107537,0.580161474883377,6.1830681,90.1396456331631,1.20653730377316,29684.8898682687,7.31945378089561,66.2522828104356,,96.1139102567891,-0.304720339220528,35146.96425,67465.3845,
,990.743906414434,0.605080351011427,6.1939433,91.1788700370155,1.23291617236853,29910.4283078697,7.36644554568082,66.249121287943,,97.97044641613,-0.254132839464251,35146.96425,67465.3845,
,991.230865419562,0.630601038103358,6.204841,92.2794190580171,1.25992095381959,30130.2696163752,7.40647898288409,66.192946193916,,98.3464108320682,-0.220075428071899,35146.96425,67465.3845,
,989.851162921192,0.654529889397574,6.2148467,93.3156215304345,1.28522321488522,30325.8380970296,7.44204860711963,66.1174725251292,,100.526197495298,-0.217113505531528,35146.96425,67465.3845,
,990.500475080206,0.678987803279529,6.2248698,94.1439170296028,1.31112181329085,30549.1269798733,7.51353219264672,66.2676388892031,,101.711639689406,-0.229152317720714,35146.96425,67465.3845,
,996.993348798098,0.705969334182909,6.2357013,95.4360714039423,1.33968398379488,30814.790897708,7.51611128094823,66.1311662563562,,101.07502311059,-0.218796476997351,35146.96425,67465.3845,
,995.694840020826,0.731630680805155,6.2457911,96.5156060633778,1.36679646426668,31062.4244781013,7.54319774952153,66.1160834916389,,101.00985462825,-0.172989618735361,35146.96425,67465.3845,
,994.152704529381,0.760020802138273,6.2567148,97.6289565549461,1.3968406690455,31352.344767748,7.58173954778598,66.1838608757854,,101.418630100746,-0.113907959166764,35146.96425,67465.3845,
,999.184772923936,0.786602333511675,6.266738,98.663063132834,1.42495384691436,31689.1206530836,7.60349112323506,66.3351116547841,,102.967565505543,-0.0987735620728057,35146.96425,67465.3845,
,998.291950364901,0.816376559315382,6.277735,99.9846494216725,1.45646469468339,32118.6383080639,7.58608153907011,66.4322661822584,,104.347583389815,-0.125924589606206,35146.96425,67465.3845,
,996.668746163111,0.844175335773597,6.2877912,101.001292656121,1.48587217226875,32511.7669147815,7.60671360043149,66.6812673965263,,104.518844939991,-0.152732844547467,35146.96425,67465.3845,
,1002.34998213087,0.87544421671228,6.2988648,102.244511568629,1.51894788675337,32945.7625746748,7.61079947961027,66.8597709488806,,106.795389467262,-0.130764916962592,35146.96425,67465.3845,
,1001.78186195238,0.9068139832972,6.3097355,103.467786582236,1.55217932052851,33379.5827923172,7.61661353796172,67.0474191204925,,107.825556164511,-0.0954701464224207,35146.96425,67465.3845,
,1001.61961086948,0.939418364724182,6.3207951,104.759902320435,1.58667819071893,33789.0144554838,7.62292394058292,67.1623066444363,,109.183138123019,-0.0810215499097593,35146.96425,67465.3845,
,1007.46312624555,0.972366973913735,6.3317224,105.998549476988,1.62156286314403,34162.3632582074,7.64455284918287,67.2715174193519,,111.385562273949,-0.106845152481896,35146.96425,67465.3845,
,1002.34998213087,1.00566861064159,6.3425259,107.294585781373,1.65684434654203,34551.8377253782,7.65371816947249,67.3552931104037,,112.711554413561,-0.184994948826187,35146.96425,67465.3845,
,1009.73557193203,1.04065566691548,6.3536354,108.695372580253,1.69379538140742,34878.3704888963,7.66677937274639,67.3003045720409,,115.447047561401,-0.228476894456751,35146.96425,67465.3845,
,1006.65149408004,1.07621086230598,6.364671,109.954954087669,1.73144429002739,35209.6887320609,7.70430035120311,67.3648370042829,,116.876190004986,-0.257855059857496,35146.96425,67465.3845,
,1006.00220657789,1.10908792886661,6.374679,111.053442281761,1.76624919546402,35477.6327924971,7.75308392945517,67.4210390904808,,117.637358255014,-0.235626517375948,35146.96425,67465.3845,
,1014.44276964469,1.14459740536031,6.3852674,112.479820271613,1.80385518490397,35738.4745937845,7.76826694135504,67.2616901574561,,118.227829734942,-0.238600220198519,35146.96425,67465.3845,
,1010.79061803035,1.18236127317748,6.3962879,113.958618425128,1.84390234154894,36103.5405471451,7.77261531737209,67.2234480604736,,119.01191965118,-0.272716928711663,35146.96425,67465.3845,
,1013.22538928214,1.22077050914129,6.4072494,115.103268773524,1.88458885322731,36458.8502752282,7.83352954243305,67.4222768332846,,120.450666973433,-0.281549478869166,35146.96425,67465.3845,
,1017.20210698063,1.26132239002993,6.4185557,116.560038354457,1.92746296014298,36874.5783658026,7.84649544112389,67.4879508321296,,120.855489083504,-0.272373806974015,35146.96425,67465.3845,
,1013.793494105,1.30045180838663,6.4292284,117.944071432874,1.96887563809292,37271.6993410927,7.85998435656307,67.5554228229098,,121.8320406459,-0.227505557477963,35146.96425,67465.3845,
,1021.0164467757,1.34185278438094,6.4402893,119.372024363699,2.01267753853819,37696.4538739475,7.875553255405,67.6500796926499,,123.931479649966,-0.177679130249065,35146.96425,67465.3845,
,1016.55283568813,1.38331811460636,6.4511296,120.968462775376,2.05662560110127,38125.764868298,7.86181699701527,67.6250370604985,,126.313837727095,-0.164003001183475,35146.96425,67465.3845,
,1017.93254808256,1.42283771888282,6.4612548,122.174683673099,2.09842711591239,38508.3364514865,7.89814248378896,67.7851711176529,,127.891031982107,-0.185591512347121,35146.96425,67465.3845,
,1025.72351847203,1.46579343548322,6.4720232,123.607101592736,2.14400424364627,38965.1480582238,7.90976893437437,67.9137011201549,,129.978597274088,-0.235334986989577,35146.96425,67465.3845,
,1024.01924998988,1.50705301735561,6.4821618,125.069447568173,2.18764915066842,39360.4278881019,7.9108703082678,67.9199588632347,,131.639914509813,-0.2728078993048,35146.96425,67465.3845,
,1022.55848439346,1.55228005084801,6.4930329,126.463166645166,2.23556109651433,39776.4132630092,7.94339712152479,68.0449775454681,,133.132898498086,-0.286673257289058,35146.96425,67465.3845,
,1028.64511930436,1.59474376548495,6.5030336,127.782417473351,2.28055217454473,40148.2209157104,7.97199320835183,68.1272409434323,,133.53306258928,-0.322601712884095,35146.96425,67465.3845,
,1028.48278180742,1.64265665120988,6.514085,129.3485613058,2.33128874347443,40561.0373627465,7.98990920601182,68.1525904506123,,134.356759375227,-0.351874447282298,35146.96425,67465.3845,
,1027.50894899561,1.69091389366109,6.524972,130.823872523001,2.38241425292059,41000.5583018006,8.01573041491955,68.2644359546752,,134.69009492143,-0.353371124601958,35146.96425,67465.3845,
,1033.18976972927,1.73619209609836,6.5349793,132.1669884776,2.4303714333828,41474.317891472,8.03305226219253,68.4533926290136,,135.990026840512,-0.366377646347717,35146.96425,67465.3845,
,1035.78674594939,1.78250546640187,6.5450132,133.376782911518,2.47944144606928,41961.9858907863,8.07111590546496,68.7491085107015,,136.510808003414,-0.368473686210659,35146.96425,67465.3845,
,1030.18712890068,1.83355058155709,6.5558461,135.17454205594,2.53351855394934,42515.2354309574,8.04008497687841,68.7771896697844,,137.121308475797,-0.34910216959112,35146.96425,67465.3845,
,1032.13477981221,1.88226488072506,6.565971,136.484379571804,2.58513070200973,43034.3676815485,8.06712566103981,69.0504022134873,,138.619582774355,-0.314549587189977,35146.96425,67465.3845,
,1040.81822049422,1.93599779601018,6.5769051,138.100712754829,2.64204474767652,43581.2469328921,8.07280147804565,69.2039902879557,,140.053650442148,-0.259489964780985,35146.96425,67465.3845,
,1034.32592462479,1.9911588103325,6.5878871,139.797653304231,2.70050247071853,44118.9590469664,8.07353727291088,69.3045105467338,,142.523142428469,-0.225916403771199,35146.96425,67465.3845,
,1037.97787161565,2.04252343593006,6.5979047,141.283449992699,2.75491008693322,44598.1628396652,8.08723263523012,69.4281421285481,,144.721342874849,-0.198272084780665,35146.96425,67465.3845,
,1045.28166967924,2.09979740085647,6.6088421,142.956356143029,2.81555092606672,45069.2077137904,8.10565605145449,69.4840814052887,,147.423996771797,-0.185926714090887,35146.96425,67465.3845,
,1039.11401348812,2.15848508598574,6.6198067,144.778347361518,2.87778050362242,45519.214130586,8.11124767207236,69.4360486453385,,149.385949877603,-0.193499035733278,35146.96425,67465.3845,
,1048.93342390333,2.21853599912266,6.6307904,146.469296844586,2.94137201374856,45903.2839139724,8.14710199255556,69.412365107138,,151.836668139078,-0.171323908786892,35146.96425,67465.3845,
,1044.95700755704,2.27993715272455,6.6417699,148.272725439834,3.00648567436947,46300.4235572159,8.16966501794257,69.3422756669242,,153.958180665108,-0.120703832123183,35146.96425,67465.3845,
,1048.93342390333,2.34238130309111,6.6527002,150.035416382632,3.07262937232494,46684.5572023334,8.20073956154859,69.2892105035213,,156.720522751975,-0.061936210356722,35146.96425,67465.3845,
,1052.42291457629,2.40679714875227,6.6637254,151.79519381536,3.140907797844,47123.2703156625,8.23086474298778,69.3037756049411,,158.676535628797,-0.0376419626933915,35146.96425,67465.3845,
,1048.60886137377,2.47263947286175,6.6747524,153.585816085664,3.2106774776528,47580.3176573806,8.25740409957734,69.3241636876968,,159.994483896812,0,35146.96425,67465.3845,
,1054.20823077943,2.53364227372933,6.6847559,155.095365523567,3.2753518751717,48046.1366841368,8.29234276310591,69.4629638788623,,162.204193270441,0.0184082827189495,35146.96425,67465.3845,
,1060.70021598971,2.59629910425672,6.6948293,156.782586995198,3.34174106110416,48535.0753293637,8.3053147833929,69.5274665390744,,162.448295382418,0.0455741069582703,35146.96425,67465.3845,
,1054.85744355832,2.66531318435342,6.7056938,158.817122485276,3.41491707066405,49094.1574047076,8.29078870418692,69.5088011094421,,163.577363019025,0.0631507289371543,35146.96425,67465.3845,
,1060.8625409163,2.7358846826723,6.7165616,160.506894985202,3.48974180995243,49696.3977669504,8.31832822956244,69.7317996556516,,164.645404233851,0.0848759557311439,35146.96425,67465.3845,
,1065.6503236343,2.80299439743282,6.7266827,162.148469255416,3.56081546568041,50280.1806299323,8.33476570479309,69.9236845508254,,165.997181008565,0.0708667308371915,35146.96425,67465.3845,
