Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,361.154653489672,-0.469699567499363,5.01422,27.9735890840487,0.163709681942366,11719.6992809638,5.20510101078687,59.5379346441322,,29.374731520737,1.63132818221088,35046.95175,67525.392,
,362.536130524282,-0.466586536911418,5.0243083,28.3488633266169,0.166974120227483,11853.6082711567,5.20477930121076,59.6295031397529,,29.6959033443033,1.86520809559841,35046.95175,67525.392,
,360.504528474703,-0.463194576983361,5.0350772,28.7354390507866,0.170535830648656,11958.7389628883,5.22389148606823,59.6363759682829,,29.5320384582224,2.01899151396951,35046.95175,67525.392,
,362.129815498031,-0.459602275596359,5.046234,29.1909734356905,0.174296884607461,12024.0511926805,5.2398245668929,59.3893923819182,,30.7098512099754,2.02888266709441,35046.95175,67525.392,
,362.211093056034,-0.456116517511982,5.0568242,29.5533570788238,0.17795567901091,12056.9176061232,5.29156857963332,59.2179175799394,,32.1263757386231,1.88390778855811,35046.95175,67525.392,
,361.804753595157,-0.452388083138924,5.0679151,29.8080660626058,0.18188808886749,12087.4998528878,5.39463891492369,59.2959737880635,,32.6771649943824,1.72026831728756,35046.95175,67525.392,
,363.998881756486,-0.448597585713874,5.0789488,30.3209005434399,0.185856838727876,12115.1921559613,5.40714332299225,58.8388406453022,,33.1532721183081,1.54084525802118,35046.95175,67525.392,
,362.211093056034,-0.444466873236765,5.0907028,30.650648512209,0.1901444184327,12145.3597674999,5.49823330242105,58.8039199708586,,33.5109204291524,1.435683849676,35046.95175,67525.392,
,364.161412145868,-0.440831165569494,5.1008018,30.9943666724152,0.19402900534007,12301.828279357,5.51830009467543,59.0839563653048,,32.9008969089928,1.3359844795825,35046.95175,67525.392,
,363.836351323839,-0.4368138861917,5.1118733,31.3423239195172,0.198257475973993,12377.6062706745,5.57952459096615,59.1386573289954,,32.5064755076173,1.19598031668835,35046.95175,67525.392,
,363.511314547298,-0.432740122783571,5.122747,31.6928349735977,0.202545038645448,12455.6411790687,5.63969814281373,59.1978994200687,,32.3951160851976,1.13830700439611,35046.95175,67525.392,
,365.29909944128,-0.428881332413336,5.1328284,32.0932083015744,0.206594274759477,12549.4230531095,5.66260449430816,59.1748576436416,,33.3692209499469,1.12406248491133,35046.95175,67525.392,
,365.29909944128,-0.424649333333297,5.143665,32.5777699599333,0.211036223603833,12636.516476565,5.6750382944148,59.0115227072741,,34.6285165435324,1.16446565956484,35046.95175,67525.392,
,363.998881756486,-0.420634820714165,5.1537375,32.9432681975235,0.215253046640704,12739.8488737086,5.71084277468145,59.0983955745165,,34.9469241425898,1.22609720806291,35046.95175,67525.392,
,367.330685538525,-0.416197335883578,5.1646393,33.3171087266408,0.219928435455829,12899.8807446241,5.74325865228213,59.3836018282876,,36.7335049352086,1.34481202033565,35046.95175,67525.392,
,367.330685538525,-0.412020742496465,5.1746949,33.7886064194556,0.224307104054182,13045.0593697832,5.73112319340152,59.4009271755449,,37.1631165262266,1.44365904762681,35046.95175,67525.392,
,365.136569354877,-0.407383090041738,5.1856282,34.2406072909851,0.229180269408683,13194.5226760341,5.74487966774629,59.516508804661,,37.4309100514914,1.48382495174196,35046.95175,67525.392,
,367.655744497996,-0.402630538970464,5.196591,34.5317942669762,0.234198150848243,13374.9906169918,5.80686469417691,60.0281947902488,,37.4516271489442,1.47159460791484,35046.95175,67525.392,
,366.518061599489,-0.397845546789448,5.2073989,35.1407815457177,0.239208214552625,13594.3539882241,5.74655041154991,60.0575711308981,,37.5208481365419,1.39233158074563,35046.95175,67525.392,
,367.168180212125,-0.393312056870858,5.2174254,35.5176021595115,0.243976352729461,13783.0611509832,5.76215592390927,60.3924639305144,,38.7742200934875,1.22308349672657,35046.95175,67525.392,
,368.143332611898,-0.388666423119703,5.2274989,35.8297721582988,0.248873304191019,13996.9120853432,5.79446676878499,60.9207218991246,,39.315621253535,1.03934651051625,35046.95175,67525.392,
,369.443541454641,-0.383513554143506,5.2384432,36.500373627464,0.254270582906065,14265.3516416619,5.71382984777529,61.0019252747667,,40.0890567454494,0.787029575454323,35046.95175,67525.392,
,368.143332611898,-0.378195522182689,5.2494965,36.9313504134965,0.259870260538799,14491.1153105725,5.72925059343222,61.3996650209546,,41.029267564995,0.444834049832542,35046.95175,67525.392,
,370.337437962999,-0.372882127550935,5.2603021,37.3204939784102,0.265472797345523,14666.4478001877,5.77004561161371,61.7187168465144,,42.4269223657834,0.0881744159687362,35046.95175,67525.392,
,370.824999709445,-0.367801049113222,5.2704227,37.7923607377722,0.270806980185761,14803.5408389499,5.78384348491942,61.7546487676552,,42.8598658631076,-0.192032666126534,35046.95175,67525.392,
,369.281012473943,-0.362641038451546,5.2804932,38.2386310911439,0.276239037020494,14924.6764981078,5.81166001041293,61.7949838714303,,42.8909128910757,-0.482915053903718,35046.95175,67525.392,
,371.80017046514,-0.356971154471187,5.2913406,38.7438599918547,0.282207492345516,15014.4537720536,5.84766177518737,61.6904902298268,,42.8715672453033,-0.712977286931278,35046.95175,67525.392,
,372.125227035799,-0.351127099343534,5.3022794,39.2655919824165,0.28835797865691,15119.6891301868,5.87835469733474,61.6138091275777,,43.5132358543876,-0.903011126065011,35046.95175,67525.392,
,371.312585282954,-0.345664247916714,5.3122926,39.7609863117925,0.294103457838591,15238.3746560282,5.89661348533526,61.5816365227747,,43.1026214083842,-0.974661161973062,35046.95175,67525.392,
,371.637642114566,-0.340026935860648,5.3224201,40.1449819727688,0.300044970168464,15344.6739965315,5.95668902704185,61.7130758356124,,44.2963813264887,-1.06000589147523,35046.95175,67525.392,
,373.994262611723,-0.333790062909159,5.3333911,40.6182581600097,0.306618669367627,15460.5009571344,6.0064987080334,61.7683152639842,,44.4963521736791,-1.0772845287497,35046.95175,67525.392,
,372.450259214268,-0.327501111151314,5.3442212,41.3140027170308,0.31322352160981,15597.1930222455,5.98221282932923,61.5158481916254,,45.2844626512059,-1.03181569712327,35046.95175,67525.392,
,373.425427359746,-0.32151793586954,5.3543139,41.7051500533253,0.319527365431518,15743.7838256463,6.03348452931118,61.7539349029515,,45.6872039150603,-0.958506969076298,35046.95175,67525.392,
,375.456986299927,-0.314862386709471,5.3653025,42.1811185465471,0.3265505808418,15951.7354546312,6.06328088521389,62.062131708049,,46.3022855422799,-0.856724576625797,35046.95175,67525.392,
,374.481821421258,-0.308138334650703,5.3761725,42.7561527761542,0.333625346144283,16172.2762913922,6.05973091664981,62.2407619821611,,46.4821512308624,-0.695678162694546,35046.95175,67525.392,
,376.269598281771,-0.301139620324665,5.3872384,43.2566657342854,0.340994333940046,16401.5418494953,6.08249983083959,62.5722925416257,,46.3565877110929,-0.552527248588619,35046.95175,67525.392,
,376.107071129026,-0.294207266342415,5.3979641,43.8158261424441,0.348308059143937,16626.8935060767,6.08545233994741,62.7894171928519,,46.9958583390744,-0.426209392140715,35046.95175,67525.392,
,375.294458929127,-0.286980057549786,5.4089203,44.39089503083,0.355921978783509,16808.0876114905,6.10259653513639,62.884597599509,,47.775492710103,-0.30115769480394,35046.95175,67525.392,
,378.626200764732,-0.279322712299073,5.4202589,45.0362569068891,0.36395398836998,16971.6474129986,6.11453678079666,62.8515985175009,,48.5482548441292,-0.134146998657542,35046.95175,67525.392,
,376.594652456377,-0.272058139326643,5.4307831,45.6096819775328,0.371621645237577,17140.2188948413,6.13217112595454,62.9113493914966,,49.785935840472,0.0441642600063302,35046.95175,67525.392,
,377.9760944238,-0.264909148684477,5.4409537,46.1745311894399,0.379147068287589,17289.718220718,6.15084508453751,62.9233636554409,,51.8375668731464,0.160043659589535,35046.95175,67525.392,
,379.926387131002,-0.257102826066161,5.4518141,46.7246412913882,0.387386344204281,17434.149776511,6.19250937470263,62.9862585338894,,52.5735509579243,0.22958365727797,35046.95175,67525.392,
,378.95125367304,-0.249761326684318,5.4618217,47.2873184301106,0.395112915666729,17521.6520036641,6.22896419975175,62.8576885635319,,53.7835410962801,0.282730404901151,35046.95175,67525.392,
,377.9760944238,-0.242247709259537,5.4718572,47.799491053081,0.403038074237411,17620.1843003289,6.27955488169629,62.8392564608362,,54.0010144139968,0.376115690412904,35046.95175,67525.392,
,381.632872947956,-0.233818355032368,5.4828868,48.5101548121664,0.411914268047153,17716.5852552411,6.29999042271428,62.5866649575317,,53.6529500059859,0.465809063771442,35046.95175,67525.392,
,380.739017324911,-0.225184557764362,5.4939393,49.2032571423498,0.421005431053094,17830.5442255234,6.32375183818865,62.4135725787491,,54.4937410184898,0.620410289408582,35046.95175,67525.392,
,381.957924237723,-0.216516193444403,5.5047916,49.7575823202774,0.430154925171027,17966.0424457321,6.37793574898686,62.4852613153024,,54.966867723864,0.797569588405924,35046.95175,67525.392,
,382.933077055806,-0.207545323422451,5.515791,50.5443939544526,0.439584908799378,18131.0906105902,6.36649146251052,62.3141265533142,,55.4139219807444,0.945215848000585,35046.95175,67525.392,
,381.470371455204,-0.198426644478827,5.5267261,51.0642876203194,0.44922413439806,18340.2676135133,6.41690361131337,62.6156557026436,,56.8929363080079,1.0520146421579,35046.95175,67525.392,
,385.452153987162,-0.18906768069287,5.5377164,51.8123681593775,0.459078026579952,18579.2326637094,6.40196507330148,62.6772791238634,,57.2053105433166,1.22270782188738,35046.95175,67525.392,
,385.452153987162,-0.180353710466245,5.5477325,52.3816153459704,0.468258350144939,18784.1889974076,6.42387157852835,62.8616282572633,,58.1316490756043,1.30166278060151,35046.95175,67525.392,
,384.070729131836,-0.170613198612133,5.5586981,52.9509138415192,0.478550590484046,19012.6251611654,6.46379814709725,63.148989391487,,58.4290596529838,1.39009463889127,35046.95175,67525.392,
,387.077374158114,-0.160691070067173,5.5696339,53.7381993632789,0.489003849354164,19258.1802041547,6.44461545737345,63.1852095121406,,58.1972588403636,1.47746514635437,35046.95175,67525.392,
,387.239898355354,-0.151406238809427,5.5796551,54.3034295869962,0.498794101926838,19463.6366076172,6.47437117002192,63.3861905734093,,58.8592072955061,1.47643233905909,35046.95175,67525.392,
,385.452153987162,-0.141119570057685,5.5905261,54.8969085184886,0.509668376259184,19665.2718061345,6.51983276806074,63.589036496811,,59.260697440172,1.44711286858176,35046.95175,67525.392,
,388.865113692183,-0.131435563106334,5.6005548,55.5832039080815,0.519868056721926,19806.0841587355,6.5393194626827,63.503003454999,,59.9918522426232,1.34461064750026,35046.95175,67525.392,
,388.946363445693,-0.120705509215098,5.6114331,56.3453096083976,0.531189190270507,19924.0480286955,6.56777679963339,63.3244973054118,,60.2039574323069,1.21659198761919,35046.95175,67525.392,
,387.727470683353,-0.109734657490062,5.6223212,57.0963637456957,0.542760019963551,20021.3779415584,6.60686954715076,63.1283727449024,,61.3149413082113,1.14975069553798,35046.95175,67525.392,
,391.221666903494,-0.0993721422215091,5.6323901,57.6153594771076,0.55371358336941,20149.6274913389,6.67985481562716,63.2545142087896,,62.3202617267037,1.09970306151988,35046.95175,67525.392,
,390.896620621241,-0.0877786602148468,5.6434232,58.5696304418613,0.565920509237687,20312.5620859659,6.66026190821368,62.9664385834061,,63.3499525792587,1.01670768646928,35046.95175,67525.392,
,390.246527528075,-0.0759702654986814,5.654414,59.1945112072676,0.578390858241677,20503.0437026041,6.71727920192736,63.1462651148438,,64.1167112786505,0.914577096960008,35046.95175,67525.392,
,393.578210849857,-0.0639987618185861,5.6653196,59.9397610867804,0.591032307223592,20698.4996826024,6.74400517527405,63.190530314838,,64.7703259588464,0.792314128050587,35046.95175,67525.392,
,392.359303285624,-0.0527573887721506,5.6753519,60.6242458245516,0.602891059101826,20906.2801269887,6.76383733265224,63.2924029376479,,65.1054346340023,0.685614490868503,35046.95175,67525.392,
,391.221666903494,-0.0412827490900613,5.6853867,61.279338409219,0.615006820961392,21120.1634120463,6.79180054469346,63.4460422766686,,65.8208891988429,0.591786975145203,35046.95175,67525.392,
,393.578210849857,-0.0295900337158268,5.6954121,61.8997986040355,0.62735984831284,21371.6833117563,6.82077737127381,63.7166032583392,,66.3492138161573,0.478723046368234,35046.95175,67525.392,
,396.341037812644,-0.0167324990000673,5.7062123,62.7752461765213,0.640925241030393,21652.5773596776,6.80267664137225,63.7862406202269,,67.7971668691491,0.345606555954181,35046.95175,67525.392,
,394.228276109756,-0.00444389807948402,5.7163201,63.455292209166,0.653897059961674,21923.5786611807,6.81958304212687,64.0337282931762,,68.2489078048135,0.203746059863186,35046.95175,67525.392,
,394.390798368682,0.00803333382726844,5.7263802,64.1789258132967,0.667071475695084,22159.7089001461,6.83588518647276,64.1648326844907,,69.803611189718,0.0637564034599327,35046.95175,67525.392,
,399.185100359667,0.0217882411068601,5.7372438,65.2344193873926,0.681568500986413,22429.8495715682,6.78962877258638,64.0273260906743,,70.9307270387686,0,35046.95175,67525.392,
,396.909851406184,0.0360676634775582,5.7482776,65.9883315296284,0.696653706461818,22658.6393960046,6.82931211553028,64.1708649982382,,72.5361215369601,-0.0520019637803252,35046.95175,67525.392,
,397.722434394895,0.0503439595299381,5.7590736,66.7948038282669,0.711713466233203,22882.4952633696,6.85473242945892,64.2384738003316,,73.0028933993251,-0.0616967918844604,35046.95175,67525.392,
,400.891531377313,0.0641616642741961,5.7693074,67.5112087198801,0.726321378728712,23092.2899920935,6.89295034575541,64.3574017131318,,74.3305732969542,-0.0609853704292316,35046.95175,67525.392,
,399.185100359667,0.0786902485975751,5.7798567,68.2933044064123,0.741677994270423,23287.0056544631,6.92957668664494,64.3972685952859,,74.61326072745,-0.0100342871459218,35046.95175,67525.392,
,399.022579405488,0.0931092016601548,5.7901078,69.093841807084,0.756919469936623,23484.2508536887,6.9567611414793,64.4123527570497,,75.559123563586,0.0792883502169016,35046.95175,67525.392,
,403.81684415238,0.108626258010747,5.8009083,69.978616712124,0.773322720961284,23671.5455896974,6.98357993603844,64.3542843153866,,75.8917603766802,0.224764832185815,35046.95175,67525.392,
,404.710689542799,0.123366324556551,5.810951,70.7434008471758,0.788899430708084,23850.4709213495,7.02257114176972,64.3776419804186,,75.2979186550135,0.337597490742927,35046.95175,67525.392,
,400.891531377313,0.139608567672527,5.8217841,71.6380994942564,0.806033823627083,23996.1253232896,7.06238002248466,64.2531856560197,,75.8693877397283,0.455849368618201,35046.95175,67525.392,
,403.491828945471,0.155352332505813,5.8320645,72.3264164165986,0.822653378503221,24157.5882874008,7.13267825451096,64.3521149147694,,75.597868665275,0.55270536568242,35046.95175,67525.392,
,406.173338331485,0.172278740199106,5.8428992,73.4747485614326,0.840534696260759,24377.5246878914,7.10574385099978,64.1087870160413,,76.5030812018117,0.665447752559171,35046.95175,67525.392,
,403.81684415238,0.189789136328837,5.853879,74.3484326935105,0.859032398878164,24616.7590298676,7.14022029019782,64.197147376194,,78.5497242712646,0.766941468087889,35046.95175,67525.392,
,409.5049083941,0.207690023001162,5.8648507,75.3625663414078,0.877947594362302,24865.7566605587,7.14543850277042,64.1658612809575,,80.4163458327618,0.847829029422182,35046.95175,67525.392,
,406.173338331485,0.225910373025762,5.8757764,76.2216121508044,0.897207781606571,25109.2017284604,7.1866193106143,64.2858633997706,,82.3953826338933,0.855629371018272,35046.95175,67525.392,
,409.179872086506,0.244657638551527,5.8867781,77.2977943076107,0.917010225396004,25360.9457374956,7.18473681623351,64.2130840951082,,84.7719817931237,0.801718555564928,35046.95175,67525.392,
,410.154980473965,0.263617620359649,5.8976649,78.224287772587,0.937058746341348,25599.3813572816,7.2174211683395,64.2683816460752,,86.1810073414046,0.731284583056635,35046.95175,67525.392,
,408.692341507354,0.281499448177351,5.9077209,79.0234120217442,0.955944275644567,25839.8532808072,7.25691106407081,64.4114481560462,,86.9220441613305,0.646554486819566,35046.95175,67525.392,
,410.154980473965,0.299683780764928,5.9177419,80.00592536845,0.975155612803239,26117.4642654468,7.25202975517081,64.4387931008689,,86.3046329016463,0.555339849087342,35046.95175,67525.392,
,415.680467427579,0.319805779177592,5.9286108,80.9608970733125,0.996439546494759,26384.7524871028,7.2798143380717,64.5273992998188,,87.4356011397701,0.430850760867772,35046.95175,67525.392,
,414.46160519629,0.338757282993571,5.9386354,81.8080724222559,1.0164831444051,26609.3999945388,7.31943717742033,64.6117677654215,,88.1640718771304,0.275659165449111,35046.95175,67525.392,
,413.161518225884,0.359953586010021,5.9496145,82.8399589227071,1.03888760784445,26835.1298428037,7.34871900424912,64.580502346069,,88.8785512640884,0.148412972823811,35046.95175,67525.392,
,416.167992241669,0.37973368782029,5.9596458,83.773919623981,1.0597893532927,27056.5718228764,7.37644144764461,64.590136075401,,88.3643352381714,0.0570593708171545,35046.95175,67525.392,
,416.98059727942,0.401652272723487,5.9705373,84.8092413880089,1.08296745825915,27326.0639825115,7.39878432787242,64.6315693956135,,88.8378227074592,-0.00805847807842089,35046.95175,67525.392,
,415.517975210926,0.424058019696441,5.9814321,85.7201682587092,1.10667737628454,27623.5700960711,7.44287737488331,64.835137284614,,88.9011103355899,-0.0478394908686534,35046.95175,67525.392,
,419.255769182659,0.445066294468757,5.9914371,86.7262205550374,1.12890046064603,27919.5953781004,7.44733870239729,64.9050535534614,,89.219673687611,-0.0552895407186974,35046.95175,67525.392,
,422.099721686573,0.466543073653022,6.0014631,87.674410099797,1.15161831695701,28211.1668145808,7.46726501467266,65.0263274475739,,90.0898987429201,-0.0312963402582498,35046.95175,67525.392,
,417.955644353017,0.49025760517694,6.0123016,88.774517586919,1.17671272351378,28529.4451358305,7.47664627280922,65.0999283528594,,92.511472435692,-0.0542060193301738,35046.95175,67525.392,
,423.318568096669,0.515168392178211,6.023439,89.8825389504092,1.2030158608097,28871.2884789737,7.49011837139683,65.221206706884,,94.5628722813289,-0.0230041923712009,35046.95175,67525.392,
,423.074808703594,0.540111762521207,6.0343434,90.8952023714531,1.22942999969433,29245.3145322417,7.51302067046815,65.4661130073532,,95.9873094952702,0.00759387419763311,35046.95175,67525.392,
,420.962142336464,0.563443105243846,6.0443452,91.9704231535211,1.25408124441984,29569.2916772749,7.51200406458396,65.5370965266091,,96.9055164533831,0,35046.95175,67525.392,
,427.137581174523,0.589705239835681,6.0553644,93.1235168702859,1.2818630080893,29916.0965784845,7.5225318530343,65.6347072051246,,98.2639552620131,0.00744197698834664,35046.95175,67525.392,
,428.600174301014,0.614255779407682,6.0654534,94.1511853266014,1.30782366894401,30223.2164763317,7.54202662982958,65.73789726043,,99.4477689465746,0.00736449622322411,35046.95175,67525.392,
,423.968624937822,0.641497019479543,6.0764183,95.2667630770238,1.33664904363717,30570.0066762828,7.56387213951848,65.8741709932727,,100.853305527142,0.0218491578335249,35046.95175,67525.392,
,430.225251958518,0.669448702576159,6.0874265,96.5149900025688,1.36619611403382,30903.5788589295,7.56801343096379,65.8877171722596,,102.257118454912,-0.0143995422024193,35046.95175,67525.392,
,427.950122600314,0.697686140641378,6.0983076,97.7064750268242,1.39609288991175,31224.5073860786,7.58510171375109,65.9320924875651,,104.160780985105,-0.0284487456852301,35046.95175,67525.392,
,427.300070177195,0.724558746181956,6.1084251,98.5541985500024,1.42449974558159,31507.8387902723,7.6534344748562,66.1732966356751,,105.669965025067,-0.0422068249213253,35046.95175,67525.392,
,434.61299715252,0.753967840101207,6.1192918,99.8614942164901,1.45565976813295,31809.7806825889,7.65874848112946,66.1077691616952,,105.137863499843,-0.069432566648795,35046.95175,67525.392,
,431.444081450401,0.784252597441442,6.130254,101.197307117309,1.48771772393071,32154.2419650135,7.65618549964776,66.0875410319154,,106.151247791545,-0.0754975084955103,35046.95175,67525.392,
,432.744176351032,0.815542403556724,6.141325,102.289611681485,1.52083090874408,32536.4180295502,7.69567989210657,66.3248248220165,,107.285723534798,-0.0815210874316931,35046.95175,67525.392,
,436.400592955578,0.847032398071189,6.1522178,103.659614235742,1.55414093020874,32934.4923409799,7.68197742506052,66.3555119921345,,109.265684068333,-0.107635479737879,35046.95175,67525.392,
,432.906663794133,0.879568529370871,6.1632364,104.817524483715,1.58850225246518,33299.8064667097,7.71714318205666,66.5231703018548,,110.233880681936,-0.159820437698906,35046.95175,67525.392,
,437.700676791828,0.909782586556932,6.1732538,105.961196364616,1.62054962456088,33702.467072217,7.72440172607745,66.6999227725323,,111.410397980047,-0.178182570999973,35046.95175,67525.392,
,440.869558416012,0.943090175619669,6.1840912,107.29093498793,1.65582753292688,34150.4046245327,7.71655345936783,66.8363829695403,,112.410115197487,-0.196217656912514,35046.95175,67525.392,
,436.888100519262,0.977120507476886,6.1949086,108.535109302765,1.69184820966625,34575.8812404164,7.73026993532106,67.0145095356216,,112.726430445324,-0.20731081983604,35046.95175,67525.392,
,444.688456450517,1.01252187689013,6.205914,109.761393482183,1.72932366774681,35052.0235180502,7.7465360418682,67.283295761242,,112.862630662321,-0.218366435096742,35046.95175,67525.392,
,440.219520408307,1.04835325456323,6.2168141,111.167545521021,1.76721961558068,35515.3936546303,7.73555383465818,67.3965326042109,,114.46412280998,-0.241887190793385,35046.95175,67525.392,
,445.33844101315,1.08508776078356,6.2277494,112.406952099331,1.80613768142435,35964.7068935774,7.75900443296299,67.6253158290098,,115.876177397286,-0.245794922445588,35046.95175,67525.392,
,445.500973362455,1.12317578905983,6.2388455,113.920936091169,1.84642577816863,36372.9876702865,7.75214023111835,67.6120581568824,,118.651944777765,-0.186975670376238,35046.95175,67525.392,
,444.363439680119,1.16157075501437,6.2497801,115.055245542782,1.88713822373302,36793.9139226417,7.80357622910928,67.8930493623332,,119.734661525278,-0.110942635562195,35046.95175,67525.392,
,451.026125858059,1.20065492610569,6.2606803,116.459511511455,1.92850376866145,37176.0888972039,7.81954920095612,67.930119575389,,120.716199457849,-0.0365484393331592,35046.95175,67525.392,
,449.157309544561,1.23741070192654,6.2707146,117.820729635556,1.9673674620421,37524.9697178625,7.82657278919831,67.9166912312654,,121.77809448943,0.0301302985699514,35046.95175,67525.392,
,448.832295287938,1.2780787026124,6.2815899,119.062830162471,2.01052372997881,37982.6656320055,7.86164761736386,68.170200147908,,123.597201379318,0.107317671145263,35046.95175,67525.392,
,454.682427001233,1.31664275583171,6.2916947,120.430218116275,2.05129952333214,38407.6365786352,7.86262411829868,68.2534416816214,,124.035217381989,0.183128469189798,35046.95175,67525.392,
,452.97615279652,1.35918607384173,6.302601,122.012152989043,2.09634174137195,38852.2073767493,7.85366582659257,68.2591262293833,,125.845562907523,0.262930014463656,35046.95175,67525.392,
,453.707441463878,1.40315237838066,6.3136349,123.423675431137,2.14291671849421,39332.2930051276,7.87200192502353,68.4376593010011,,128.168288843482,0.329581539539492,35046.95175,67525.392,
,459.801267634458,1.44789569225224,6.3246199,124.950593920838,2.19029141374184,39808.8299870643,7.8752275863487,68.5332496834594,,130.424685126149,0.337636024446117,35046.95175,67525.392,
,454.194934439199,1.49363486292266,6.3356057,126.376892075035,2.23873748374793,40307.0155478152,7.89356822026204,68.727226608982,,132.279247696287,0.311664194049466,35046.95175,67525.392,
,462.64502132992,1.53990284832768,6.3464808,127.835383957447,2.28772321010192,40830.3450308562,7.9032023917647,68.9237069685678,,133.120694239378,0.292007720067247,35046.95175,67525.392,
,463.457512871267,1.58348975319994,6.3565136,129.167061828543,2.33392609493696,41302.7150202884,7.91889227477687,69.1067954181424,,134.348548694712,0.239287525255249,35046.95175,67525.392,
,459.476259394447,1.63213108150725,6.3674829,130.833964355903,2.38543487153104,41748.9192365253,7.91853640256771,69.0927038389285,,135.766958391468,0.154079702405498,35046.95175,67525.392,
,467.438787047056,1.6820605677544,6.3784926,132.272953416811,2.43830801761617,42132.3873182405,7.96480792436588,69.1731351252307,,137.152031252233,0.0597793154863592,35046.95175,67525.392,
,462.807548787901,1.73298603761634,6.3894793,133.892453288624,2.49226446240783,42541.6976278592,7.98381449540045,69.1669637820269,,139.096891701496,-0.0322127645135135,35046.95175,67525.392,
,467.926268331545,1.78472715545023,6.4004054,135.444122600221,2.54707220077201,42972.9313113071,8.01043189330846,69.2311920934356,,140.279394209411,-0.111459918078301,35046.95175,67525.392,
,469.632497971395,1.83779888802638,6.4113683,137.086933784668,2.60331980572478,43413.2806326458,8.02718068041092,69.2545809049569,,141.838868937959,-0.178360211690489,35046.95175,67525.392,
,467.926268331545,1.89214798851233,6.4223537,138.652174493507,2.66087876806336,43815.9614069623,8.06377926865714,69.2967476592903,,143.206794004852,-0.222798541946532,35046.95175,67525.392,
,475.726154231616,1.94754666064073,6.4333054,140.185145358879,2.71960921071446,44214.8633387224,8.10787196621379,69.3611061156821,,143.453304209615,-0.260852039311808,35046.95175,67525.392,
,469.795023439069,2.00461976055461,6.4443469,142.048245948602,2.7800328101655,44617.574659075,8.11069611341887,69.2325042175845,,144.648943269986,-0.277740444521492,35046.95175,67525.392,
,472.801203507981,2.0577199017628,6.4544035,143.430124631839,2.83631940860342,45048.6246481689,8.15075865169703,69.3839407154039,,146.376889366014,-0.244852267073259,35046.95175,67525.392,
,479.219822910844,2.11169620901164,6.4644276,144.986420302587,2.89348899905523,45497.8415300817,8.16550198464726,69.4465113512413,,148.551280979079,-0.202859856535521,35046.95175,67525.392,
,477.594883686668,2.17168081036873,6.4753354,146.66504773974,2.95709071687548,45972.8690675179,8.18900477114275,69.516829853896,,150.94357615118,-0.136953967260409,35046.95175,67525.392,
,478.569876837378,2.23343750653797,6.4863265,148.487257161528,3.02246659501103,46408.7210660923,8.20368367530893,69.4723459135827,,153.323427162114,-0.0676569287533288,35046.95175,67525.392,
,485.719629952778,2.29585883893469,6.4971911,150.25207480268,3.08872543947053,46843.4969491845,8.22679446275015,69.4641311231925,,155.371035496106,-0.0190842798196494,35046.95175,67525.392,
,483.850927354102,2.35529456944934,6.5073301,151.779737118354,3.15166577977446,47235.3281859269,8.26805782678259,69.5191719426717,,157.530347759705,0.0188690201683084,35046.95175,67525.392,
,484.907170272716,2.42073242740633,6.5182461,153.619790445935,3.22101960696303,47669.8568782364,8.28845017137603,69.4826382825498,,158.289910800591,0.0698785532063515,35046.95175,67525.392,
,491.894372367292,2.48736177098276,6.5291318,155.34658923924,3.29171471457712,48183.71668538,8.31502986779361,69.5910964578128,,159.514839907201,0.0921005129906132,35046.95175,67525.392,
,488.238262042643,2.55071814994248,6.5392682,156.947532446354,3.35879227346747,48625.3133673632,8.34798304888988,69.6661714856474,,160.347371676157,0.0956446861542467,35046.95175,67525.392,
,489.213236806434,2.61845510076368,6.5498744,158.828394876311,3.43057219904006,49071.8008633473,8.36132106704929,69.6192163716398,,162.326713406547,0.0764843041879391,35046.95175,67525.392,
,496.525372513667,2.68584139547287,6.5602151,160.52586749427,3.50192351189481,49561.3688769749,8.38700129687953,69.7056939579581,,164.059382878822,0.0578700077860713,35046.95175,67525.392,
,493.681788961651,2.75682501730142,6.5708833,162.624481640841,3.57726038188915,50120.4877921664,8.36555075935888,69.653496310512,,166.858293284467,0.00880525250533523,35046.95175,67525.392,
,491.650642104492,2.82517586010599,6.5809506,164.157811937642,3.64965996254383,50652.5092155958,8.40389605340743,69.8631624455158,,169.430554645906,-0.0218003874445606,35046.95175,67525.392,
,502.78125386608,2.90125663583755,6.5919129,166.110350316268,3.73030989378833,51290.5303661711,8.40581847827496,69.9897883176932,,171.080747021318,-0.0474802944788086,35046.95175,67525.392,
,497.987788206198,2.97787198539347,6.6027215,168.117173938232,3.81155631032899,51938.5465970616,8.39863896156731,70.0906857251578,,173.94589368786,-0.0982920631202024,35046.95175,67525.392,
,496.687841812251,3.05102372690688,6.6128275,169.771055278211,3.88909523289701,52536.5505591423,8.42349624275194,70.3039097688205,,175.060160004705,-0.131237334490801,35046.95175,67525.392,
,508.305847936965,3.13209327536517,6.6237881,171.652553124871,3.97509108677237,53204.384672692,8.44082913622755,70.5079068317786,,176.440757649888,-0.142443138457491,35046.95175,67525.392,
