Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1320.45431849491,-0.390009790952926,5.225456,26.8599545929268,0.146876878759988,11294.4201074004,4.79950735691538,58.0961684955298,,30.3166337162533,0.44491083704048,35226.97425,67425.3795,
,1319.48121031232,-0.386976610092339,5.236401,27.0582726083239,0.150078142880244,11511.4313125156,4.84445725249752,58.8914044324606,,30.3739657916181,0.566778469153392,35226.97425,67425.3795,
,1318.99465525728,-0.384138604751952,5.2464355,27.348318985013,0.15305376640283,11697.4503905258,4.85347436505409,59.3362731012787,,29.7447361038665,0.736409085443109,35226.97425,67425.3795,
,1321.58964034941,-0.380955670184984,5.2574527,27.8080949245432,0.156381953404581,11885.1964963904,4.82306307106878,59.4629507286489,,29.4188254181964,0.902413172713804,35226.97425,67425.3795,
,1320.6165351663,-0.377720771352615,5.2684146,28.1189151840258,0.159780548612498,12022.0070112424,4.85797039780639,59.7331099904121,,29.7930028929219,1.10959007273942,35226.97425,67425.3795,
,1320.12998161056,-0.374700156006856,5.2784403,28.4250741165644,0.162950246150962,12127.1401568738,4.88948100980576,59.8666163474126,,30.4336210519049,1.23966524173358,35226.97425,67425.3795,
,1322.8060665473,-0.371367792198559,5.2892788,28.9163245665111,0.166435776963445,12201.4686560893,4.8833790264058,59.5458980230983,,30.7792753609866,1.38346043346607,35226.97425,67425.3795,
,1321.8329645795,-0.367882041210667,5.3003737,29.3135039431379,0.17009215328543,12227.675821982,4.92743005437055,59.2810817124005,,32.3557475382115,1.58412891541924,35226.97425,67425.3795,
,1322.48173173461,-0.364365506574988,5.3113217,29.6563564695454,0.173789513602095,12208.6288824637,5.00209593881727,58.9825960656081,,33.8048038869095,1.70246285911203,35226.97425,67425.3795,
,1322.64394751272,-0.360788055993893,5.3222242,30.0762074992992,0.177543375604961,12178.3200283815,5.05687639745389,58.5046999198836,,34.2920609287686,1.72578106237872,35226.97425,67425.3795,
,1322.48173173461,-0.357388180370503,5.3323709,30.3520343087129,0.18112038003029,12144.2215041688,5.15072169794855,58.2843920251752,,34.5397300265071,1.72859529933542,35226.97425,67425.3795,
,1323.617047336,-0.353624876572121,5.3433669,30.8571156969902,0.185039691765998,12091.6510509375,5.19076871781277,57.6032327773869,,34.2233393326824,1.68652040723,35226.97425,67425.3795,
,1323.77926261357,-0.349793339707002,5.3543233,31.3694919829845,0.189072849143719,12091.4487508379,5.21654444139095,57.1012386708947,,34.9288174645499,1.50476136016514,35226.97425,67425.3795,
,1324.26581134537,-0.34586297512634,5.365363,31.6801481457486,0.193213136130924,12077.0224599751,5.31752099737921,56.9549956886623,,35.5025481911974,1.21295403471113,35226.97425,67425.3795,
,1326.1309894122,-0.341898604296662,5.3762225,32.0904378914925,0.197377914486346,12076.4461499312,5.38091332400491,56.6691497710206,,35.9794459987902,0.973331055380627,35226.97425,67425.3795,
,1325.56333593035,-0.338159699183782,5.3862551,32.470757118852,0.201303500207554,12098.2014871679,5.43382580048188,56.4815627891476,,36.8702196836998,0.707791668831813,35226.97425,67425.3795,
,1326.29310690945,-0.334013518106955,5.3971523,32.9540262487462,0.205653782462572,12182.0655846276,5.44896385436913,56.3397917223215,,36.9481654139489,0.509198627983377,35226.97425,67425.3795,
,1325.96877517222,-0.330088514543264,5.4072316,33.2768876665015,0.209773084743513,12300.3331672282,5.49281911514358,56.5625004245249,,37.1807246568267,0.411117240381674,35226.97425,67425.3795,
,1326.45532100625,-0.32579840733814,5.418049,33.6708898325271,0.214297091214083,12463.1484980497,5.51408646555022,56.8255579488948,,37.1698769307325,0.29638677382835,35226.97425,67425.3795,
,1325.96877517222,-0.321673766559653,5.4282536,34.1697123854909,0.218609161848117,12627.99799646,5.48880464582934,56.8782459918356,,37.3211150373038,0.128919893927635,35226.97425,67425.3795,
,1328.56371106376,-0.317297360591347,5.4388452,34.6508210615425,0.223209172670571,12835.1677643302,5.46728540957124,57.1117751664049,,38.6375233092082,0.0183287837829877,35226.97425,67425.3795,
,1329.37467914613,-0.312955889840687,5.4491466,34.9624932954866,0.227785343005604,13056.2732835731,5.49294925681648,57.6716744978909,,39.2875380687162,0.0365406702259216,35226.97425,67425.3795,
,1327.10408000634,-0.308354221461614,5.4598339,35.4469627884665,0.232621175470528,13299.6466289289,5.46688608499729,58.0117422965961,,39.4899943664205,0.10930818166616,35226.97425,67425.3795,
,1328.07716802263,-0.30393712430915,5.4698801,35.922785060159,0.237248863425807,13544.9309563931,5.43437775193573,58.345116783446,,40.893462784225,0.127404628368912,35226.97425,67425.3795,
,1329.78011418021,-0.299031826540321,5.4808003,36.4014114895406,0.242406131171227,13794.1306948937,5.42054369815699,58.7275049886403,,41.4275809086588,0.054429158656761,35226.97425,67425.3795,
,1328.23938133152,-0.294017292883912,5.4917328,36.8446429735997,0.247680994590253,14010.5626122364,5.42969278461178,59.0779191652286,,42.2409819266124,-0.180401734252366,35226.97425,67425.3795,
,1331.40204317534,-0.288829063401487,5.5027992,37.3230592666156,0.25313545498352,14190.2190276558,5.44351235256012,59.2724826055889,,42.6437660842238,-0.321782592771416,35226.97425,67425.3795,
,1329.78011418021,-0.283568275975599,5.5137782,37.6937602922169,0.258680456697219,14341.9494670665,5.49735421800195,59.5681921925141,,42.3957545947657,-0.406596990661969,35226.97425,67425.3795,
,1330.75329177194,-0.27825768222219,5.5246272,38.2844631058901,0.264256642066842,14444.6843054357,5.49959512795422,59.3600155715049,,42.3566947192005,-0.488056885440355,35226.97425,67425.3795,
,1332.0506967613,-0.273242730237667,5.534663,38.6829213385446,0.269535445507274,14522.5897887613,5.55145547762929,59.3714089805156,,41.6357806485501,-0.601282939446755,35226.97425,67425.3795,
,1331.56415834455,-0.267650512519031,5.5456198,39.355597612659,0.275401395582781,14611.4894044757,5.54042993034321,59.0186641092963,,41.9593380209348,-0.676424094301989,35226.97425,67425.3795,
,1332.69944586888,-0.261941066060955,5.5565666,39.676525067134,0.28143122762611,14686.2975074758,5.63720523703712,59.2014738161486,,42.8478002946846,-0.731749539831059,35226.97425,67425.3795,
,1334.72679151018,-0.256574907166345,5.5666427,40.2805823887522,0.287056262425137,14758.7299785455,5.63768553619274,58.89465116864,,43.3519069999424,-0.573430150366165,35226.97425,67425.3795,
,1332.69944586888,-0.250651273982792,5.5775367,40.7164466781072,0.293303170561507,14841.8500725674,5.7022814479161,58.9286692190994,,45.1099383689884,-0.29026603681991,35226.97425,67425.3795,
,1333.75372113736,-0.244560254477457,5.5885017,41.2691025908533,0.29970990378292,14975.8212882838,5.72215216944685,58.9237839140226,,45.9517496043597,0,35226.97425,67425.3795,
,1335.86206923299,-0.238818137755915,5.5986244,41.7490554098996,0.305747210764066,15131.6397031584,5.74190573980761,59.0544088603553,,45.7273495331446,0.204964766618197,35226.97425,67425.3795,
,1333.42929932579,-0.232546024653108,5.6094558,42.2561051565141,0.312358541249955,15331.8828467935,5.75815890067706,59.2952659198312,,45.7102278814348,0.37508974706302,35226.97425,67425.3795,
,1335.86206923299,-0.226020620505931,5.6204866,42.7727935157351,0.319230010133414,15556.9905986559,5.77094342845113,59.596228563546,,45.9278393163792,0.620395709154531,35226.97425,67425.3795,
,1336.99734343427,-0.219958520178082,5.6305183,43.1678895856689,0.325621779654093,15770.2120157463,5.80331845802986,60.0058157216722,,46.172728094214,0.832101837027682,35226.97425,67425.3795,
,1334.72679151018,-0.21321428389684,5.6414524,43.8276791477776,0.332707133693476,15989.2466658868,5.78120229508243,60.0768041683888,,46.4891181514248,1.02439503067041,35226.97425,67425.3795,
,1337.24065744833,-0.206354765989195,5.6523331,44.3804960719905,0.339936522030042,16216.1807012341,5.78854493107143,60.3294425400291,,47.9382801965305,1.09324030178766,35226.97425,67425.3795,
,1339.02466526841,-0.199872006942362,5.66241,44.8541602165134,0.346763415405061,16424.953035868,5.80782684762292,60.6172915391135,,48.3155511370067,1.0254532254134,35226.97425,67425.3795,
,1337.0784481236,-0.192667118354544,5.6733717,45.5602999799527,0.354338357866794,16614.3421837878,5.79041937083487,60.5635393294126,,49.6804430049481,0.880944606536881,35226.97425,67425.3795,
,1337.88930069173,-0.185940343790979,5.6833974,45.9026737739236,0.361437796236354,16755.6150969361,5.8644479673969,60.8774228500912,,50.6328775692343,0.753265387353809,35226.97425,67425.3795,
,1340.88967155752,-0.17846175299885,5.6943155,46.664639421976,0.36929751587055,16871.8337697441,5.85442229321675,60.5763441432071,,50.8527600895312,0.655029891528567,35226.97425,67425.3795,
,1338.70024812976,-0.170813606474412,5.7052456,47.3059064148282,0.377355988779191,16982.4268794359,5.880342087784,60.445447624214,,51.1926787572176,0.501827061115885,35226.97425,67425.3795,
,1340.15992965095,-0.163591802736044,5.715353,47.7450737356276,0.384972683918345,17099.1098020044,5.94232623010671,60.5793855587789,,51.5614164331551,0.269058779908807,35226.97425,67425.3795,
,1342.18713727293,-0.155669766204546,5.7261985,48.4774381998159,0.393313674415874,17228.8012420902,5.94288226046471,60.3807005608901,,52.7919869722346,0.111741991691203,35226.97425,67425.3795,
,1341.86281960983,-0.148156774835964,5.7362832,48.8983539801545,0.401240809606283,17367.4905901747,6.00731409603202,60.5996797346888,,54.0827087143857,-0.0690476643907454,35226.97425,67425.3795,
,1340.48424882636,-0.140476454130581,5.7463836,49.4458665208617,0.409334518000417,17519.1288499568,6.03821791569415,60.6811349001227,,53.9533479581988,-0.163896893240664,35226.97425,67425.3795,
,1343.16018519993,-0.132082504390983,5.7571995,50.0966162459842,0.418180517080042,17677.5115654104,6.058061277508,60.6779438557596,,54.9971425039228,-0.229343779455365,35226.97425,67425.3795,
,1345.0252670281,-0.12414481466134,5.7672204,50.7883484347258,0.426532918554033,17844.0412961233,6.05103466465744,60.6080802948109,,55.6280050164984,-0.280335905290299,35226.97425,67425.3795,
,1342.34934432988,-0.115258715409226,5.7782071,51.3639932180721,0.435907813516418,18026.0964723031,6.09197575934652,60.7778681911119,,56.1218123311505,-0.356361695549854,35226.97425,67425.3795,
,1345.51178753063,-0.106121262936361,5.7892594,51.9878076587293,0.445548491281913,18232.2060367433,6.11863990700561,60.9457943357862,,55.6059545178929,-0.365684992054008,35226.97425,67425.3795,
,1345.51178753063,-0.0968787652742938,5.800201,52.7256142439597,0.45528371917306,18397.4264710257,6.12704375956566,60.8751076387919,,55.8875387832162,-0.309494771677681,35226.97425,67425.3795,
,1344.86306116091,-0.0882427865010239,5.8102108,53.1813312043924,0.464395376516337,18533.5242234415,6.19452335198108,61.0642002878028,,57.0085616764559,-0.229181892627538,35226.97425,67425.3795,
,1347.94447696628,-0.0789396366607875,5.8207759,53.9688287133968,0.474198135298047,18641.3843316576,6.20160483009349,60.8025056780965,,57.3171788439056,-0.150349382987573,35226.97425,67425.3795,
,1348.43099357083,-0.0695851830473107,5.8311854,54.5528767763092,0.484054079560539,18750.6815334184,6.25665889390072,60.8011867399796,,58.3830010944522,-0.0493822580927812,35226.97425,67425.3795,
,1346.32271803573,-0.0597381959107214,5.8419124,55.3063058144778,0.494438253228758,18881.0202461758,6.27479226536653,60.657761079015,,59.6972065929811,0.0121621267143998,35226.97425,67425.3795,
,1349.97173797148,-0.0495222081488828,5.8528135,55.9932280474229,0.505220029895591,19082.1982605904,6.2974608736461,60.7612482484057,,60.9739019078454,0.0721457444980284,35226.97425,67425.3795,
,1350.29604841874,-0.0399302833429324,5.8628344,56.5658335476005,0.515349379895476,19284.5250784971,6.33034909170757,60.968412354296,,61.480401074164,0.190508960918014,35226.97425,67425.3795,
,1347.94447696628,-0.0291766120264816,5.8738341,57.3042217851169,0.526682164141423,19531.256645535,6.33619090950032,61.1164509019033,,61.9066818911605,0.283231199144943,35226.97425,67425.3795,
,1351.43127770398,-0.0182459351339138,5.8847679,57.9566874217683,0.538223077084577,19791.1994016902,6.36084890396886,61.3960934213725,,62.8518389433737,0.315901646152924,35226.97425,67425.3795,
,1350.13384489884,-0.00717276330526287,5.8956153,58.7402226556543,0.549900624032264,20101.9060961378,6.34324521089718,61.6207165682038,,62.6069683885861,0.348863860911438,35226.97425,67425.3795,
,1349.97173797148,0.00325557326564469,5.9056197,59.3949014612996,0.560902122593298,20400.1428856868,6.34300424007611,61.9340747472167,,63.219024428529,0.312393126140875,35226.97425,67425.3795,
,1352.80980707043,0.0139402305629927,5.9156661,60.0088530851116,0.572186062681955,20753.9570037963,6.34321080419299,62.4103369370997,,63.119729587783,0.288437841271259,35226.97425,67425.3795,
,1354.59373868584,0.0258060822758692,5.9265932,60.9222973942018,0.584689052443929,21112.5215219169,6.29757750462411,62.5893814620742,,64.3565744195863,0.183786964121431,35226.97425,67425.3795,
,1352.64760467179,0.0369426853516485,5.9366353,61.4959065843105,0.596439644951169,21396.9154093826,6.32730009109913,62.9732571480785,,65.7444882725576,0.0913261308917677,35226.97425,67425.3795,
,1354.75594021562,0.0493934024918534,5.9476307,62.1752406225791,0.609597093713249,21650.1340406887,6.3636544890503,63.2213390346255,,66.3038306157937,0,35226.97425,67425.3795,
,1356.1343603036,0.0618961408398161,5.9584419,62.9937617228603,0.622799030257009,21897.6652472424,6.36904168840207,63.2934774343291,,66.6131452870251,-0.111840145405912,35226.97425,67425.3795,
,1355.08024639434,0.0737456195599281,5.9684783,63.7013820127687,0.635302461968083,22113.5621226791,6.39028479964438,63.3964406818166,,67.1802709078692,-0.143958944476001,35226.97425,67425.3795,
,1355.08024639434,0.0858418311098585,5.9785156,64.3742449526643,0.64806875193122,22343.2135551653,6.4182639392219,63.5688395626222,,68.4659809013409,-0.175585069469083,35226.97425,67425.3795,
,1359.86438133532,0.0992402087778546,5.989405,65.1958890385556,0.662222950934947,22569.1889791964,6.43641134929211,63.6140330644207,,68.9879596553464,-0.195362761084602,35226.97425,67425.3795,
,1356.62086594745,0.112952948616785,6.0003155,66.0797264528497,0.676694125600551,22784.5953201055,6.44626419368098,63.5773977814966,,69.6362289744273,-0.171479558107838,35226.97425,67425.3795,
,1357.59397194111,0.125836046067969,6.0103511,66.8224484635952,0.690286782583786,22941.3617583035,6.48071836474861,63.5490458970541,,71.5116016646444,-0.0951756263553326,35226.97425,67425.3795,
,1361.72937745794,0.140248950548396,6.0213454,67.5767957013957,0.705529953905072,23138.1310604598,6.52855899312442,63.6362633727489,,73.3840725391521,0.041707565985154,35226.97425,67425.3795,
,1362.05367739993,0.15369222695902,6.031391,68.3007130866927,0.719720484901108,23305.7727733369,6.56911130738389,63.6603919009487,,73.8808673310997,0.154380210926704,35226.97425,67425.3795,
,1359.5399827711,0.168719011461483,6.042384,69.2581608279438,0.735574017919902,23478.3872538231,6.58378249687507,63.4990573043683,,74.0553663913376,0.314363058657147,35226.97425,67425.3795,
,1364.2429602268,0.18397214290423,6.0533051,70.0557735310298,0.751696517842749,23620.7355097747,6.63903423674868,63.4576032142181,,74.6693713585723,0.419156876154283,35226.97425,67425.3795,
,1361.8914791344,0.199674906362978,6.0643096,70.9549201432968,0.768276312448242,23741.1110253582,6.68208965456355,63.2838589978203,,74.4745904951787,0.422151150284148,35226.97425,67425.3795,
,1365.54034256195,0.2156767037723,6.0752785,71.9378778346024,0.785174183493441,23857.6361120519,6.71076924639535,63.0274486462703,,75.2207649548947,0.453570050643878,35226.97425,67425.3795,
,1367.16201560375,0.230708290262609,6.0853711,72.7113533913916,0.80104378218356,23985.3981168973,6.76191888564627,62.9696782942696,,76.4274100719562,0.494490722805955,35226.97425,67425.3795,
,1363.35106758542,0.247245286989311,6.0962379,73.3877374619005,0.818561259095112,24167.6883330848,6.84301161930056,63.1506966325884,,76.9674165663991,0.478078703889818,35226.97425,67425.3795,
,1365.86463908811,0.262952273214477,6.1063556,74.1966253946008,0.835147651976226,24352.51573432,6.87968096454548,63.1680990480514,,77.0349505558165,0.426051942703455,35226.97425,67425.3795,
,1369.5134624156,0.280378994524884,6.1173422,75.2583369914754,0.853544440024837,24587.0151698174,6.87735151282073,63.0693107275167,,77.5701088518107,0.338699327939102,35226.97425,67425.3795,
,1365.21604574491,0.298074259136237,6.12826,76.056794799641,0.872269228193139,24840.0255203403,6.92614852946117,63.2644805953336,,78.17832407274,0.217268457174661,35226.97425,67425.3795,
,1370.81082582315,0.316191322184803,6.1391995,77.064598691743,0.891390705413542,25118.414039856,6.92963648621553,63.3015669130022,,79.2820823428064,0.0717205459847862,35226.97425,67425.3795,
,1372.51357196809,0.333186388072852,6.1492447,77.9189127278298,0.909359756467079,25384.1017859611,6.94802658605598,63.4267205138697,,79.880595983016,-0.00888168913530685,35226.97425,67425.3795,
,1368.05399550362,0.351783710942642,6.16002,78.8019538712514,0.929024615603021,25662.1865519376,6.97814097925325,63.5852551441633,,81.7984226544942,-0.087917346176035,35226.97425,67425.3795,
,1375.35146433596,0.371566799963786,6.1712291,79.8454635718386,0.949926401450533,25981.0967839283,6.98139247587868,63.6834399066524,,84.0048103123058,-0.200273186890737,35226.97425,67425.3795,
,1371.86489390955,0.390608093311117,6.1817879,80.8079723620597,0.970045321414136,26261.4536090712,6.99540028284596,63.7680997316112,,84.3562339310801,-0.284450914570683,35226.97425,67425.3795,
,1370.97302008593,0.409116762361075,6.1918435,81.624523369274,0.989608097691648,26546.0747868154,7.02693519539876,63.9738593651144,,85.8571223397008,-0.32461851044296,35226.97425,67425.3795,
,1377.29747617453,0.429840268798427,6.2028676,82.6027279173939,1.01156379832948,26848.8756897448,7.05059781392993,64.1128290096319,,86.8092579341425,-0.312580772245682,35226.97425,67425.3795,
,1374.45959913971,0.451023729797385,6.2138949,83.75606453566,1.03390483466029,27096.1943264666,7.05360149745612,64.0084340597983,,87.9390086563096,-0.258801846741175,35226.97425,67425.3795,
,1376.97309326992,0.472496859029843,6.22482,84.5864897027665,1.05662296247753,27373.985031352,7.11310470848187,64.2481096275589,,89.3082498855244,-0.165140866138118,35226.97425,67425.3795,
,1378.75690565439,0.494616505974102,6.235842,85.6419597197088,1.08000054666134,27681.2102280294,7.12860089245938,64.3370300887188,,89.5266394508615,-0.0653874533978944,35226.97425,67425.3795,
,1376.48661502255,0.51699735704818,6.2467544,86.6803376182068,1.10369620012677,28007.8953740186,7.14403071017481,64.4707601215408,,89.4534251416684,0.00809491114512047,35226.97425,67425.3795,
,1381.9191275219,0.5400992836419,6.2577783,87.685425127908,1.12812376090374,28337.6406483864,7.1702313101213,64.6476919728224,,90.0268009584075,0.0961472105323774,35226.97425,67425.3795,
,1378.91909633898,0.563628954132287,6.2687534,88.9028317975764,1.1529892296896,28691.9825301998,7.15439612346702,64.6764582538411,,90.8619494307074,0.118985940697681,35226.97425,67425.3795,
,1383.45963254179,0.587449867321585,6.2796286,89.7872406223232,1.17819885759414,29024.3922962865,7.20433790583702,64.9634710778255,,92.2061951172903,0.117714761761787,35226.97425,67425.3795,
,1383.29754056295,0.612058019803377,6.2906202,90.9495222003679,1.20421813643588,29385.3537641823,7.20384115885899,65.0600826807486,,94.0206157427265,0.0543750425801515,35226.97425,67425.3795,
,1382.40559841822,0.636862035339883,6.3014626,92.1510583953901,1.2304536254999,29739.1792167496,7.19719005301755,65.1104562426574,,96.109785752782,-0.0614926273117031,35226.97425,67425.3795,
,1386.45962578543,0.660603887580051,6.3116261,92.9959759731106,1.25554516511154,30044.1661611057,7.24827409561378,65.3623505213293,,97.8562620843439,-0.197833242171013,35226.97425,67425.3795,
,1386.62181299045,0.68678328339283,6.3225965,94.3049045338118,1.28322258834806,30387.2642002989,7.2335546728206,65.3233405834526,,99.1737840941836,-0.338534669310497,35226.97425,67425.3795,
,1385.08122489161,0.71333856216172,6.3334932,95.3330994829502,1.31136189500133,30706.6563936626,7.27387426857787,65.4888637475241,,100.701567198221,-0.46804382319413,35226.97425,67425.3795,
,1390.43251459526,0.738340251834561,6.3435414,96.3638142565244,1.3377939070967,30988.1873985505,7.300739895972,65.557723154511,,100.65654635457,-0.55090398949577,35226.97425,67425.3795,
,1388.40557743771,0.765962272963095,6.3544059,97.5715451965939,1.36703658142191,31283.5914808904,7.31849712026609,65.5501258164472,,101.403773700924,-0.616293792470646,35226.97425,67425.3795,
,1387.5947413698,0.792178717489644,6.3645077,98.5719720546409,1.39476215527961,31553.3806209123,7.3590494451934,65.6411986008485,,101.59924912039,-0.659284427145594,35226.97425,67425.3795,
,1394.56754291013,0.821232505910185,6.3754661,99.7277065232548,1.42549849856766,31838.4334000706,7.39510753303577,65.6786585210035,,102.29551233907,-0.672039677204485,35226.97425,67425.3795,
,1395.70263277388,0.848414679886725,6.3855103,100.869758103381,1.45423509554888,32106.4835921907,7.41498849170282,65.6610558596577,,103.67297044979,-0.657337591519501,35226.97425,67425.3795,
,1390.91897393919,0.878574444921276,6.3964278,102.085049342079,1.48617120695127,32397.599048979,7.44416380984305,65.6699769679398,,104.323020057457,-0.607523730163348,35226.97425,67425.3795,
,1397.16208395604,0.909872927370262,6.4074902,102.983722755042,1.51928339046612,32706.6852394162,7.53052832004086,65.9660001079952,,105.691663600457,-0.559431373884547,35226.97425,67425.3795,
,1395.37836317485,0.940966413554251,6.4182645,104.540568591387,1.55221370137028,33058.5436980898,7.49312165692692,65.7907198498935,,106.858116441733,-0.512700225711302,35226.97425,67425.3795,
,1395.05399662868,0.970657400931946,6.4283515,105.749599467008,1.5836299113011,33390.1377637554,7.50193595739478,65.8290423763704,,109.421994132536,-0.474225617547347,35226.97425,67425.3795,
,1401.7023887438,1.003496418886,6.4392643,106.916568536424,1.61838860830079,33729.2267256959,7.54141565228158,65.9598127943225,,111.87468971485,-0.449110437967505,35226.97425,67425.3795,
,1402.67527605993,1.03444560027509,6.4493339,108.208393026021,1.65112168365382,34066.1993724992,7.54079262169761,65.9519632617425,,113.311841723388,-0.418496300658157,35226.97425,67425.3795,
,1398.70252337281,1.06891962055343,6.4603204,109.518815068247,1.68762768904139,34456.1996417524,7.55569910637642,66.0524178181006,,115.314174165435,-0.388220706259309,35226.97425,67425.3795,
,1406.6479844323,1.10378778969072,6.4711888,110.668797353838,1.72458911011515,34861.8428085606,7.59391805480702,66.2904666339425,,116.948104705845,-0.371380055379711,35226.97425,67425.3795,
,1402.35101280006,1.14007065766462,6.4822585,112.169148285889,1.76292410432487,35242.8864002063,7.58754843365564,66.2524443184303,,118.106535210652,-0.348433109861241,35226.97425,67425.3795,
,1405.10757937093,1.17714006780828,6.4933125,113.421232812597,1.80220148181811,35674.3073595538,7.61595348329056,66.4647267028772,,118.59208451262,-0.288451745785805,35226.97425,67425.3795,
,1408.59382600967,1.21403121128293,6.504089,114.800136799935,1.84125910561723,36059.2897113868,7.62704281315981,66.5169565575465,,119.211270847897,-0.23568168318177,35226.97425,67425.3795,
,1404.78331832655,1.24967622770011,6.514282,115.894409439928,1.87895749155202,36395.7900499125,7.67732144411997,66.6892705697997,,120.336688381728,-0.177936634183253,35226.97425,67425.3795,
,1411.10717685948,1.28830536232446,6.5250976,117.367374085872,1.91989002918917,36829.7620544989,7.6728290529726,66.744811839486,,120.379047974605,-0.13357050344237,35226.97425,67425.3795,
,1414.43119012213,1.32526205237071,6.535242,118.573436262796,1.95902041271852,37261.2020657532,7.69404173786175,66.9531261160595,,121.752492408947,-0.084231892062842,35226.97425,67425.3795,
,1409.48570274835,1.36591607560601,6.5461646,120.026635939889,2.00200943715761,37680.27659205,7.70328696672621,67.0192839122347,,123.616527681747,-0.0476175091318315,35226.97425,67425.3795,
,1409.9721360943,1.40412012974576,6.5562154,121.336800558632,2.04252210231942,38097.858342961,7.71436942916816,67.1418870791338,,124.265597536679,0.00589099114009345,35226.97425,67425.3795,
,1418.72811219336,1.44657591078456,6.5671655,122.804399429415,2.08748619710426,38546.6276407096,7.72371024138946,67.2436722173975,,126.571380536636,0.0582688538472039,35226.97425,67425.3795,
,1413.45833498885,1.48912274665146,6.5778933,124.282650086498,2.13252124958046,38936.3667713404,7.73786746510499,67.2653272868895,,128.805468523136,0.0460669464612337,35226.97425,67425.3795,
,1414.75544235747,1.53067843132466,6.5881541,125.44489558534,2.176506883469,39342.5800819195,7.78598498931176,67.4991129804929,,130.410740051594,0.00569993823124797,35226.97425,67425.3795,
,1423.02488544249,1.57613760045606,6.5991467,127.135404347473,2.22462123104875,39798.7066183973,7.77170005294081,67.4759200397333,,131.694634604196,-0.0281939662587401,35226.97425,67425.3795,
,1417.10657629161,1.62096185390348,6.6097597,128.647067381803,2.27219087213511,40220.0588069173,7.78231113448315,67.5213795637627,,132.875467576277,-0.0390070422294922,35226.97425,67425.3795,
,1420.02520026063,1.66440771424917,6.6198388,130.016123228659,2.31815221552933,40570.7434482646,7.81118508377991,67.5586520351417,,134.689201645362,-0.0275486945565446,35226.97425,67425.3795,
,1426.83529357256,1.71225803708406,6.6306945,131.601254633157,2.36888206718018,40974.2607503436,7.82648417103455,67.5623342943095,,136.492809032462,-0.0489846957377604,35226.97425,67425.3795,
,1421.56563717049,1.7616388227316,6.6416639,133.017292649292,2.42117728658769,41381.9335533936,7.87076912745998,67.6917727609588,,138.402193145654,-0.0914493859601039,35226.97425,67425.3795,
,1428.8620115032,1.81218109150257,6.652641,134.627573106384,2.4747494820371,41835.8017030618,7.88429077948696,67.7509719506542,,139.103181274123,-0.1276546986308,35226.97425,67425.3795,
,1427.48387163816,1.86419976633632,6.6636984,136.224117281246,2.52979923744131,42297.1539326319,7.90342736899875,67.835807813192,,140.414468200211,-0.131556932256936,35226.97425,67425.3795,
,1429.18634714259,1.91660209995574,6.6745915,137.878881673752,2.58532872304887,42780.2960355181,7.91036499338974,67.903535626894,,141.514121721891,-0.0989203723774823,35226.97425,67425.3795,
,1435.75291985946,1.96615332786645,6.6846852,139.431752716498,2.63777059203888,43216.546888621,7.91814145437595,67.9465368938113,,143.86391263728,-0.087631801787922,35226.97425,67425.3795,
,1431.13196813693,2.0205694183367,6.6955392,141.109267624252,2.69548721802957,43695.6358565259,7.92782883211688,68.0052498619092,,146.00208010844,-0.117242095390316,35226.97425,67425.3795,
,1430.15915898307,2.07183167230695,6.7055571,142.494689702844,2.74977460570178,44142.6328694079,7.96029967501254,68.1679950388147,,148.472189996092,-0.151428892158414,35226.97425,67425.3795,
,1439.56319024637,2.12872543198687,6.7164404,144.167642411344,2.81005121750389,44663.8917963253,7.97108013271071,68.2820206323019,,150.841568210107,-0.179860592859157,35226.97425,67425.3795,
,1436.96895986608,2.18826890581656,6.7275847,145.877995096613,2.87312246077428,45184.1388147236,7.98757926383183,68.3920438334498,,150.958880527906,-0.168022327783926,35226.97425,67425.3795,
,1439.40102724907,2.24738027729135,6.7384104,147.448057758108,2.93582377559345,45677.2835866236,8.02084132859694,68.5475332016884,,150.923357383712,-0.141663760539286,35226.97425,67425.3795,
,1444.91365733856,2.30359795022299,6.7484973,148.925478190124,2.99534406791909,46111.0627058358,8.05544259478877,68.6618274945352,,150.733725153159,-0.154644108074369,35226.97425,67425.3795,
,1440.94137941699,2.36577846124129,6.7594163,150.875663319062,3.06125745356697,46570.6960691655,8.05190217590498,68.5755005074437,,150.93320474123,-0.176587850111667,35226.97425,67425.3795,
,1439.72535316873,2.42391772831283,6.7694211,152.393939934323,3.12285745129814,47000.2128483981,8.08494158185268,68.6678243920365,,153.26492597005,-0.193534198995257,35226.97425,67425.3795,
,1450.34502503875,2.48877266823347,6.7803473,154.150702539067,3.1916427286907,47486.3665653969,8.10925880910985,68.7333866529409,,155.54444118672,-0.200529741389647,35226.97425,67425.3795,
,1444.75149681619,2.55552007389515,6.7913501,155.977899519303,3.26233339397567,47982.5689331702,8.12806506654126,68.7771976785239,,158.396722655936,-0.188987797595699,35226.97425,67425.3795,
,1451.88532905513,2.62323862595561,6.8022676,157.776389813957,3.3341389862067,48455.3138571446,8.15488035086,68.8185001785549,,161.292333750861,-0.182107543812327,35226.97425,67425.3795,
