Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,174.300923929277,-0.497570796591633,4.9653106,27.3415676079901,0.157696077361082,11956.6534537625,5.03038082979443,60.9132943139486,,29.6995490368745,-0.315742940836954,35046.95175,67445.382,
,175.276376939466,-0.494315147704642,4.9762338,27.7512560861094,0.161103229420349,12153.145242627,5.01315654735046,61.1643185752217,,29.8475081680853,-0.362626691704823,35046.95175,67445.382,
,175.276376939466,-0.490980604022672,4.987184,28.1727776476697,0.16459968102439,12375.4638132364,4.98885820958218,61.4855579214916,,29.95029178471,-0.433503303764581,35046.95175,67445.382,
,176.658259315016,-0.487596584038451,4.9980693,28.6335370114557,0.168137106826568,12607.2865767214,4.95108467329017,61.7540589634217,,30.5654026207238,-0.60056266927791,35046.95175,67445.382,
,176.658259315016,-0.484400108357351,5.0081298,28.767827633557,0.171515917871475,12816.368488043,5.01756952371802,62.6190962421196,,31.9334341319828,-0.742193811999213,35046.95175,67445.382,
,175.682808227504,-0.480847412806546,5.0190867,28.9669512044433,0.17526877702743,13025.7453181174,5.07918275185213,63.3838903328948,,31.7656770956551,-0.904845660828116,35046.95175,67445.382,
,175.520230895462,-0.477481131977502,5.0292566,29.3958854453028,0.178767076941036,13187.5158729937,5.063389116347,63.4445142362248,,31.40336918706,-1.0657348360645,35046.95175,67445.382,
,176.495682209283,-0.473838661685979,5.0400248,29.7184375395394,0.182626049724171,13358.9748991041,5.0952186284378,63.8060289939477,,31.2865789773788,-1.17105065460763,35046.95175,67445.382,
,177.308555247823,-0.470041107641377,5.0510649,30.2621519156857,0.186592855143117,13482.280385805,5.07107796670694,63.541310078665,,31.0836836042369,-1.22576218237355,35046.95175,67445.382,
,178.771721915779,-0.466173168624599,5.0620223,30.5001037473022,0.190672464270697,13573.1001079747,5.15555842087625,63.8215300446544,,31.1102682179554,-1.25278952382589,35046.95175,67445.382,
,176.820836383013,-0.462261922870652,5.07287,30.84246463503,0.194792697175985,13653.1235315887,5.20927986404685,63.8466561917772,,31.6799596381018,-1.209821004621,35046.95175,67445.382,
,179.178151174728,-0.458181232203969,5.08395,31.3408377066434,0.199066318624703,13691.9379110133,5.22822582071105,63.429581563835,,33.1809387436604,-1.16465586729244,35046.95175,67445.382,
,178.771721915779,-0.454075278915952,5.0948497,31.6518609293416,0.203397162313993,13709.6788659817,5.31336859730898,63.336469614238,,33.6225875168377,-1.16167790765613,35046.95175,67445.382,
,178.121427342524,-0.449853971784762,5.105822,32.0061327350076,0.20784398732932,13698.5227502227,5.3961465130046,63.0759914870754,,33.0897144667315,-1.07180636991668,35046.95175,67445.382,
,180.478737750275,-0.445529808370551,5.1168145,32.4428311238346,0.212384736474511,13742.5424429072,5.43971225398542,62.8379658703744,,33.0474385443143,-0.845556666719205,35046.95175,67445.382,
,178.771721915779,-0.441090325801151,5.1278529,32.8175375301232,0.217054916340444,13824.4022001056,5.49660851614558,62.8556381103185,,33.4189113614699,-0.608858917055916,35046.95175,67445.382,
,180.966466176258,-0.436594923683213,5.1387934,33.2355405410382,0.221785825911573,13904.5836536912,5.54018596395012,62.7859765025698,,34.3810487443941,-0.319415661956714,35046.95175,67445.382,
,180.478737750275,-0.431972745275926,5.1498059,33.703323972493,0.22664117864738,13996.107735067,5.56738977063651,62.665462665602,,35.7617109458361,-0.0982773970000409,35046.95175,67445.382,
,180.966466176258,-0.427308006228395,5.1606764,34.1262717078506,0.231550600067664,14126.9358520354,5.598066861277,62.7540214351481,,36.4909838347412,0.135817704236855,35046.95175,67445.382,
,182.754764483904,-0.422880163199526,5.1707832,34.5471069846999,0.236199700513251,14244.8968380454,5.62013849086629,62.7767917047701,,37.4791731064311,0.421707704302958,35046.95175,67445.382,
,181.129042242533,-0.417962957885575,5.181771,34.9864814270053,0.241376453272249,14393.0372999247,5.64710338314698,62.9029098165884,,37.5346818219703,0.700541335610518,35046.95175,67445.382,
,182.754764483904,-0.413000873127073,5.1926264,35.3147093971592,0.246612475322691,14610.5094929412,5.69018798936089,63.4416208891738,,38.0532608614596,0.939807097105984,35046.95175,67445.382,
,184.786921037877,-0.408281876615505,5.2027364,35.8182171503777,0.251559473539726,14786.1077064383,5.67592328829358,63.4927148821237,,38.3883447676441,1.00704874477132,35046.95175,67445.382,
,181.94189778052,-0.40311129742376,5.2135826,36.3974328956033,0.25698870996469,14940.7433879602,5.66096088771526,63.38590230629,,39.5024622901441,0.940702577952136,35046.95175,67445.382,
,182.267049420632,-0.398178212453991,5.2237228,36.6828074802153,0.262190130658557,15090.847837895,5.72724473267694,63.7757578185847,,40.2755672142803,0.804098475971763,35046.95175,67445.382,
,185.112071350173,-0.39277005967457,5.234608,37.1725292918746,0.267882128318138,15258.2836774958,5.74186940061145,63.881801422853,,41.169066895906,0.651265951666856,35046.95175,67445.382,
,185.92493435352,-0.387687279327047,5.2446351,37.474760160613,0.273246515960979,15408.4711003965,5.80434254099609,64.2404624194187,,41.1194516997301,0.51955350459052,35046.95175,67445.382,
,184.786921037877,-0.382013782489609,5.2555944,38.0601376087101,0.279206023279695,15545.9195970322,5.80270277277521,64.1013896101703,,41.1621252932206,0.283202046796832,35046.95175,67445.382,
,186.73779640667,-0.376351013891082,5.2662999,38.5049453373219,0.285170586879287,15704.9748597955,5.83605437493665,64.2695498589122,,41.7397592381308,0,35046.95175,67445.382,
,185.43720939795,-0.370406975096337,5.2773002,39.1723994867519,0.291405092858435,15806.7919752737,5.82467187696355,63.9083257613791,,42.4021364035988,-0.310636731917059,35046.95175,67445.382,
,186.819083770956,-0.364175743955642,5.2885787,39.5921628297541,0.297970059801444,15839.7100758382,5.91436924504382,63.8125481970284,,42.6693233768777,-0.559378879950629,35046.95175,67445.382,
,187.957081647194,-0.358516765214666,5.2986107,40.0120128956494,0.303942599524027,15904.1959243768,5.97361586060376,63.753431876724,,42.7891472093758,-0.733666034759798,35046.95175,67445.382,
,186.250072021298,-0.352421593994532,5.3092091,40.4875965269649,0.310363994858348,15937.2263644083,6.03791062290831,63.5497307673559,,43.2074405786791,-0.801859478184634,35046.95175,67445.382,
,186.575221649573,-0.346501676897408,5.3192783,40.9676290637543,0.316600205582021,15970.9577659859,6.09259924284974,63.3267347030802,,43.6636715338512,-0.803760086245634,35046.95175,67445.382,
,189.907935999794,-0.339917871844352,5.3302492,41.6165599864399,0.323519865344738,16021.5415043492,6.11235452149176,62.9243792084367,,43.4808593266124,-0.852505898360759,35046.95175,67445.382,
,187.794507175456,-0.333163240990003,5.341257,42.1078856545748,0.330638975098601,16070.6382541108,6.18434316016503,62.7935589303507,,44.4217015267606,-0.899778540989939,35046.95175,67445.382,
,190.233083914614,-0.326273846017433,5.3522455,42.6626418503094,0.337894308978861,16093.3346876497,6.24718427250864,62.5031591745471,,45.434417022159,-0.868282223708273,35046.95175,67445.382,
,189.745361985192,-0.319261447415264,5.3631906,43.1332307518415,0.34529594151035,16172.7054438588,6.3212313387039,62.5016415277613,,47.1793505336003,-0.825098219130781,35046.95175,67445.382,
,190.395657814821,-0.312073675080112,5.3741695,43.7307136277935,0.352857959725091,16349.2211066422,6.33009005396914,62.5494470116433,,47.5249677409835,-0.786654266836201,35046.95175,67445.382,
,192.915499938,-0.304744298010918,5.3851186,44.2155923048615,0.36059200683562,16555.6648775737,6.36671835938523,62.8537181926625,,47.5803914474932,-0.705867090317173,35046.95175,67445.382,
,190.964654052674,-0.297911693941834,5.3951205,44.7273913846108,0.367786176665571,16759.3888328979,6.3767626952696,63.0627488634159,,47.5545207763223,-0.686056810548274,35046.95175,67445.382,
,192.265218587238,-0.290269418957051,5.4060705,45.2670857921771,0.37584769807704,16989.4532498252,6.39508470223997,63.3452280065514,,47.7027399412698,-0.738418753187402,35046.95175,67445.382,
,194.378633769335,-0.282457570380462,5.4170286,45.9056049951661,0.384074619380772,17224.4239705479,6.38564637729097,63.4907900819024,,48.9453256106143,-0.732495770548267,35046.95175,67445.382,
,192.752926629505,-0.275166904496101,5.4270441,46.425696981114,0.391751899456366,17409.8401402665,6.40625681667347,63.6536507778693,,49.5917607986856,-0.640547207024827,35046.95175,67445.382,
,194.378633769335,-0.267043723026036,5.4379722,46.9973670802632,0.400319854998733,17631.027617111,6.42519779345894,63.8750865017708,,51.5123947706144,-0.493673715385361,35046.95175,67445.382,
,195.760478196668,-0.258660357866958,5.449011,47.5753188231889,0.409162816700403,17848.9369735148,6.44827059966651,64.0883851640876,,52.238011260359,-0.293320523674335,35046.95175,67445.382,
,193.72835379471,-0.250284255092471,5.4598032,48.3077122976886,0.417979126304854,18011.1649852996,6.43973635629823,63.9344284465534,,53.4829816181158,-0.0551583766177769,35046.95175,67445.382,
,197.548750472601,-0.241570463715881,5.4707565,48.8187120781603,0.427175330929497,18155.3000214609,6.50552296071883,64.0814459735325,,53.1498723005979,0.149561493277861,35046.95175,67445.382,
,197.711310539377,-0.233461064808347,5.4807683,49.4749750984914,0.43570823845318,18266.2499892904,6.51948672754761,63.8970119574149,,53.6877971620942,0.321807681418325,35046.95175,67445.382,
,195.760478196668,-0.225181900510815,5.4907899,50.1087149667856,0.444439408287286,18371.3714202184,6.54431390071048,63.7429961167218,,54.3613841973121,0.56818214483607,35046.95175,67445.382,
,198.036454782588,-0.215903081958631,5.5017939,50.6162709807865,0.45424067061189,18482.7567128364,6.62745888004125,63.8408608437376,,55.2819093510019,0.897205108953206,35046.95175,67445.382,
,198.605444726557,-0.206432694400754,5.5127762,51.3031509917435,0.464220832783097,18624.4444833064,6.65437866934371,63.7596729637819,,55.2601674749745,1.12908756834105,35046.95175,67445.382,
,197.386178255108,-0.197620253558235,5.5227874,51.8254283440439,0.473523501792454,18782.2139013778,6.70219459190431,63.9011077024923,,56.4160651154496,1.19322504256554,35046.95175,67445.382,
,199.90599486469,-0.187780115807899,5.5337383,52.4604550717585,0.483906976956305,18995.6577841787,6.72794461605993,64.0616458488923,,56.4540417393705,1.18092993559635,35046.95175,67445.382,
,201.206542543924,-0.178568639985814,5.543776,53.088276358455,0.493619431800836,19225.1042699631,6.73215151324434,64.2233687370711,,56.7723776317061,1.09691308371267,35046.95175,67445.382,
,199.093148288268,-0.168340738847233,5.5546947,53.8007860653596,0.504404138442356,19477.3862053871,6.73097856510101,64.3692104735812,,56.9676151374984,1.00118356667674,35046.95175,67445.382,
,199.90599486469,-0.158718932327263,5.5647514,54.5370751043904,0.514539015827865,19731.5668115192,6.70583117783417,64.4474127936052,,57.8445342503207,0.945024610125666,35046.95175,67445.382,
,203.888915870166,-0.147975061189775,5.5757517,55.1245894166942,0.525893131485061,20021.4041542583,6.7363120788796,64.8536568482608,,59.8839621729307,0.828549850936874,35046.95175,67445.382,
,201.206542543924,-0.13700837999412,5.5867365,55.8274708550784,0.53746046179542,20318.5489796029,6.73706521050441,65.1226763361954,,61.0698944138171,0.581048578731979,35046.95175,67445.382,
,203.563798619692,-0.12581996249777,5.5977004,56.5471838745013,0.549260071793119,20586.3369652704,6.74350402083267,65.3100218449329,,61.7216693326873,0.300163729242998,35046.95175,67445.382,
,204.214057191007,-0.11431249999194,5.6087348,57.3191442350799,0.561398802627877,20820.2949199188,6.74970217330261,65.3674758758028,,63.3430549413156,0.106917153433208,35046.95175,67445.382,
,203.563798619692,-0.102789648427576,5.6195492,57.8723160812197,0.573590961478155,21014.1125774989,6.81887635723414,65.6187269043433,,63.2000409890922,0.0117289206313851,35046.95175,67445.382,
,207.221570757352,-0.090957516514302,5.6304198,58.6533839058124,0.586077323164865,21155.0124144237,6.84680813161863,65.4770066067491,,63.0399507197162,-0.034654698752405,35046.95175,67445.382,
,206.083580455651,-0.0795455151384139,5.6406801,59.2857513610957,0.598117810916361,21274.20527579,6.90539531166238,65.456943045372,,62.8416421244669,-0.0569200888825031,35046.95175,67445.382,
,206.408720734944,-0.067557754581563,5.6512354,60.0158735940797,0.610770691687203,21393.8474740344,6.94912308653938,65.3390044427006,,63.6696615131806,-0.0672616900104616,35046.95175,67445.382,
,208.034395589453,-0.0556008196963898,5.6615545,60.7059342697313,0.623404236941209,21576.0308206262,6.98399761406248,65.3906401604902,,63.6685954365706,-0.0775164681210002,35046.95175,67445.382,
,209.903908413933,-0.0437039218573507,5.6716167,61.4187629946934,0.635958783993038,21751.5112290377,7.01055891845475,65.3926419887679,,64.5182801453066,0,35046.95175,67445.382,
,206.408720734944,-0.0309311851254755,5.6821961,62.1918272520128,0.649439232579501,21929.0772558799,7.03701788763891,65.3598217084618,,65.9276857158761,0.107962531384981,35046.95175,67445.382,
,211.204437108308,-0.0174364599525916,5.6931362,63.045565501906,0.663683642173974,22185.5447393925,7.03589626142304,65.4082701812576,,67.6118883773895,0.256307438571522,35046.95175,67445.382,
,212.179850169729,-0.00466393241041613,5.7032779,63.5153152110029,0.677194927884835,22431.0557793489,7.11427183957341,65.8579671297643,,67.7547422143879,0.359614335343302,35046.95175,67445.382,
,208.684649914426,0.00944376071484614,5.7142483,64.3156413419554,0.692088040232675,22709.0153799514,7.12679804620464,66.0199444588416,,67.8995617458995,0.481729822765535,35046.95175,67445.382,
,213.724214991513,0.0237424301422992,5.725129,65.1615947666404,0.707207122006209,23026.5303688924,7.12010441964758,66.2028183101617,,68.4951905071022,0.581241553570189,35046.95175,67445.382,
,211.854712637673,0.03863337871258,5.7362208,66.0667578160156,0.722911263103744,23326.4686080167,7.11147893840794,66.2979081509101,,69.1973157810282,0.688914605558432,35046.95175,67445.382,
,213.724214991513,0.053617056123279,5.7471287,66.9205997195739,0.738740249282087,23584.4085072151,7.12420185771184,66.3725088256739,,69.9892033266023,0.762407722684035,35046.95175,67445.382,
,216.487823024617,0.0676390994237,5.7571329,67.6108490780568,0.753551591591713,23787.2905032719,7.16753333401565,66.4902564939113,,71.87532878558,0.763764495429421,35046.95175,67445.382,
,213.561646613509,0.0832995150874132,5.7680728,68.613588060389,0.770086185251138,24000.1115691306,7.16227084215242,66.3274462505216,,73.7405894817413,0.734012418476511,35046.95175,67445.382,
,215.024736393165,0.0980504520323983,5.7781694,69.337032742441,0.785572692508054,24164.877907836,7.21214279605294,66.3524812132712,,76.233071913808,0.696541097377341,35046.95175,67445.382,
,218.845014213848,0.114032170667903,5.7888715,70.264366353406,0.802571535973904,24347.8765170008,7.23282875860387,66.2310885863515,,76.6688858415748,0.637129862870528,35046.95175,67445.382,
,218.357312639164,0.12947712372092,5.7990495,71.0767065077024,0.818872284606614,24500.5746092237,7.27257019310584,66.1565897483194,,77.8816593880637,0.571700123665728,35046.95175,67445.382,
,216.650390702966,0.146567821430238,5.8100289,71.9727593635707,0.836923051623351,24664.0437373919,7.31546633507608,66.0646919980363,,78.9985091038256,0.507195313309285,35046.95175,67445.382,
,221.689872510142,0.16387931285006,5.8209159,72.9168015468699,0.855221787132894,24863.1746356586,7.33981969029374,65.9869344604289,,79.3148335194825,0.389256810707756,35046.95175,67445.382,
,221.364763755481,0.180250212575224,5.8310035,73.8150814285785,0.87249853680112,25039.634859857,7.36107074484114,65.8833660503649,,79.8936366709638,0.265468241879559,35046.95175,67445.382,
,219.170148402075,0.198138142942245,5.8417954,74.6526571295881,0.891429575234449,25231.8858768718,7.41411003051179,65.9186713820021,,81.2547385627976,0.180572300180932,35046.95175,67445.382,
,222.177571684971,0.215243427509986,5.8519069,75.5386137415844,0.909483888493412,25438.2908338836,7.43685562343478,65.8944528523579,,82.4641985116463,0.160666979099326,35046.95175,67445.382,
,223.478076874199,0.234019380317479,5.8627714,76.4161394316675,0.92935965207844,25693.8335098669,7.47360112243677,66.0098118934275,,83.0711849930391,0.1411440514839,35046.95175,67445.382,
,221.527306040396,0.251713254134916,5.8728059,77.2876623482579,0.948036578605459,25933.3249347127,7.49487703219706,66.0623359813877,,82.997436823108,0.131011467715994,35046.95175,67445.382,
,225.672678244977,0.271284776873292,5.8836695,78.3526900999843,0.968730857905425,26231.4123692647,7.48623821589192,66.0662080846283,,84.1027636466358,0.129686927464061,35046.95175,67445.382,
,228.111107762508,0.289790516235371,5.8937356,79.1413577929333,0.988300090103293,26499.5775063273,7.52548380500412,66.2615558021606,,85.068477106576,0.128465666585791,35046.95175,67445.382,
,224.453448067435,0.310317542367204,5.9046669,80.1304482332249,1.01000178210741,26792.9670882118,7.54194116821739,66.348875584717,,85.8428336919867,0.14410802411408,35046.95175,67445.382,
,226.160374543742,0.329563818105296,5.9147041,81.1190544587883,1.03033031665631,27089.5275177657,7.53650473834265,66.3969706904928,,86.4387608738834,0.218460629838023,35046.95175,67445.382,
,229.655460461355,0.349428047858529,5.9248582,81.8996215344083,1.0513359922141,27449.8301214783,7.56695655536789,66.7596464608581,,87.5589889412508,0.266994567595212,35046.95175,67445.382,
,229.655460461355,0.371250330691258,5.9357841,83.093212504406,1.0744099930536,27862.8674070729,7.52394060836899,66.8467439377571,,88.60347208355,0.314626850432892,35046.95175,67445.382,
,228.598802296162,0.393615413238103,5.9467445,84.1373931266926,1.09805685358383,28268.0234677669,7.51838237519241,67.0726933175438,,90.8178049630871,0.353166186833053,35046.95175,67445.382,
,232.093875545072,0.414499716171216,5.9567634,84.7849734337675,1.12017048865169,28613.2928021499,7.58397252170129,67.5378064358174,,91.4794738383365,0.374636579851835,35046.95175,67445.382,
,231.931311585103,0.437846836568464,5.9677322,85.8977788016016,1.14486281276162,28964.0334879771,7.58224332841857,67.6215280726134,,91.9741663651387,0.411033162523699,35046.95175,67445.382,
,232.581567188732,0.460742340758302,5.9782613,87.0766193381799,1.16910418649488,29287.0808495027,7.56500496849948,67.5840168980776,,93.0072558759626,0.462181243310964,35046.95175,67445.382,
,236.483014895951,0.483827947552402,5.9886583,87.9970847061198,1.19348514357138,29600.1797083587,7.59957376486973,67.7702906835259,,93.6635037895317,0.536417331868192,35046.95175,67445.382,
,238.596304714742,0.506641240942626,5.9987142,89.0393407935247,1.21758881014214,29887.3065651536,7.60928827887499,67.7914958150014,,94.2188045148805,0.577543110221463,35046.95175,67445.382,
,233.963321918513,0.531868464050307,6.0096165,90.2524531106993,1.24428143280759,30151.5040800209,7.61620148710856,67.6773525428456,,94.6493708318168,0.615894361432315,35046.95175,67445.382,
,239.409091804838,0.557951379139309,6.0206551,91.3393131374082,1.27181219926472,30369.7257428523,7.6623194133801,67.6262088535062,,97.7344039828328,0.698139213617024,35046.95175,67445.382,
,239.246529621321,0.583606238704431,6.0312735,92.4670642322845,1.298995047115,30602.214010851,7.69055658661723,67.5466907168891,,100.380874391814,0.740272314250587,35046.95175,67445.382,
,238.433742333364,0.611590363743105,6.0426207,93.5730888711926,1.32861932910551,30872.272284369,7.73772755697557,67.587475378672,,101.705105312335,0.81792921429528,35046.95175,67445.382,
,242.416424496387,0.638328322971616,6.0532181,94.7987636515612,1.35688121055404,31083.7245168768,7.75600845422514,67.4071034421241,,102.504741668618,0.885759497118272,35046.95175,67445.382,
,240.790856654298,0.664309127703519,6.0633048,95.8745413650576,1.38438427507207,31352.2589965515,7.78037284294693,67.4168926459146,,103.73412489481,0.925317727403438,35046.95175,67445.382,
,243.391792365303,0.693153912406483,6.074272,97.1063120640102,1.41490015598217,31650.8308350788,7.79668377310473,67.3899633892914,,104.092160163736,0.906906688655923,35046.95175,67445.382,
,247.049348577363,0.722314909290565,6.0851164,98.318821316846,1.44575854005791,31973.6537085495,7.811753175065,67.4132571216292,,104.681565198266,0.847674698502303,35046.95175,67445.382,
,242.904108609454,0.752334639804842,6.0960419,99.4659867830176,1.47752438494392,32342.4897538609,7.83519546280855,67.5637004856355,,106.128739022815,0.797650017051381,35046.95175,67445.382,
,245.911425517402,0.78053907845199,6.1060927,100.444489339048,1.50735937174276,32700.4081226997,7.86981772103917,67.7945829878548,,106.940863054166,0.742719709232009,35046.95175,67445.382,
,250.219206252513,0.809311861115802,6.1161446,101.498225549417,1.53783331829243,33063.6349021985,7.89255509384216,67.9733789130941,,107.050845322296,0.6747585080318,35046.95175,67445.382,
,250.706884634634,0.838504116358544,6.1261459,102.815512491559,1.56870351184945,33419.7407210205,7.8699503394014,67.925857313555,,107.630343742304,0.580977285830482,35046.95175,67445.382,
,247.699565227188,0.871215104355264,6.137118,103.930625710956,1.60335282328324,33856.2880546523,7.89952487713997,68.2098169059133,,108.863382240701,0.482197414292852,35046.95175,67445.382,
,254.52693474117,0.904400914698399,6.1480097,105.201079291518,1.63848624224826,34301.8964186556,7.90069766208341,68.3774839115952,,109.507072660072,0.325427508669713,35046.95175,67445.382,
,250.219206252513,0.938870315073303,6.1590696,106.569718193725,1.67495380150874,34740.8158371062,7.89429766047569,68.4721628459293,,110.612769183523,0.204015811969856,35046.95175,67445.382,
,255.177168266368,0.973692614813372,6.1700053,107.903461566528,1.71181499521565,35147.5878223249,7.89985463220849,68.5528005651228,,113.096934636741,0.162845682571921,35046.95175,67445.382,
,258.346986962487,1.00633577893846,6.1800464,108.847223575622,1.74637059435601,35482.0038740922,7.96274480059058,68.8038530330257,,114.756575936497,0.122495571562614,35046.95175,67445.382,
,254.852051583856,1.04202202338282,6.1907982,110.198541214121,1.78416082669443,35801.4512481208,7.98145496857962,68.762354648571,,115.993101945404,0.0891365959352758,35046.95175,67445.382,
,255.339726547547,1.07647696574929,6.2009679,111.461241441266,1.82060139881091,36100.9712446825,8.00462022402071,68.7383342561437,,116.560198338716,0.0692053658136108,35046.95175,67445.382,
,262.492130082002,1.114349318615,6.2119127,112.903147147014,1.8607167237402,36498.5601279929,8.00590410996131,68.7482503223606,,118.902432838581,0.0746119286648788,35046.95175,67445.382,
,261.51681461584,1.14970361486008,6.2219223,114.073443525318,1.89815013671773,36870.5582348344,8.03309569761929,68.8854527054683,,119.704994747282,0.104587906750798,35046.95175,67445.382,
,258.672101920733,1.18929277540091,6.2328961,115.467977564518,1.94007986672374,37286.8542329013,8.04611482730647,68.9669152515021,,120.684054092651,0.182411931912201,35046.95175,67445.382,
,267.043623443949,1.22955732563879,6.2438161,116.946683004505,1.98272010801558,37707.5405238256,8.04635741073678,68.9935953518803,,121.915436615568,0.270431167645655,35046.95175,67445.382,
,260.541473478634,1.27096178577228,6.2548016,118.35237868415,2.02653210495403,38116.6012142684,8.06552425348619,69.0707005887354,,123.95884224455,0.31484144418957,35046.95175,67445.382,
,268.344040845186,1.31309207887829,6.265736,119.772697122377,2.07115158929171,38538.5298687654,8.08224726940518,69.1555068824534,,125.357108378255,0.340622799397464,35046.95175,67445.382,
,271.67635013029,1.35257372171684,6.2757755,120.879301505142,2.11296925393473,38955.3004247809,8.12693394875091,69.4145699365017,,126.420282122706,0.325772070039082,35046.95175,67445.382,
,265.011714565055,1.39628627942707,6.2866616,122.566991230812,2.15928765482053,39453.175915077,8.09346333626692,69.399382676605,,128.881788257266,0.311105246617552,35046.95175,67445.382,
,268.831681564667,1.43730207224487,6.2966672,123.889305270811,2.20270549741286,39858.4499128068,8.11031699704207,69.4957797050899,,131.120293208712,0.29095487085542,35046.95175,67445.382,
,274.846088979616,1.48338052826867,6.307668,125.334137469748,2.25150602530131,40264.5920476949,8.14003425112761,69.570447837279,,132.999404408135,0.236827968976838,35046.95175,67445.382,
,272.814204392949,1.52641968896485,6.3177307,126.72788808493,2.29708236530678,40576.9163796142,8.16828543715733,69.5289724567348,,134.567632760939,0.172711380594279,35046.95175,67445.382,
,271.351241626879,1.57020833443124,6.3277693,128.051328655018,2.34348736199525,40870.310170315,8.21246240956593,69.5216750353599,,135.647669583806,0.0990513809317839,35046.95175,67445.382,
,275.008642379038,1.61485128152865,6.337801,129.359039325298,2.39078268001814,41161.4117021092,8.26172058551327,69.5288453936839,,135.654729661518,0.0434841227689426,35046.95175,67445.382,
,280.454072969652,1.66458786389024,6.3487443,131.039389466782,2.44346356017405,41525.5280185401,8.27204856373046,69.4205893990735,,136.229741670373,0,35046.95175,67445.382,
,277.284337258033,1.71131215162773,6.3588117,132.459081389398,2.49295628016269,41902.6210633334,8.29692290986578,69.4585904170712,,136.201299963295,-0.00531057378569384,35046.95175,67445.382,
,279.153679765905,1.76316480326629,6.369753,133.955758164602,2.54791964774787,42321.5081568512,8.33274110911076,69.547014085846,,137.433553430776,0.0314783114015212,35046.95175,67445.382,
,285.980720981764,1.81177757542899,6.379798,135.585556385529,2.5993810937874,42720.0664322668,8.32755101308423,69.4778368078127,,139.579454798289,0.0570881639166445,35046.95175,67445.382,
,281.26680831309,1.86604020001317,6.3907766,137.268054771776,2.65686480909073,43217.0134036031,8.33069785976872,69.5382482489239,,142.613450854355,0.061624903052231,35046.95175,67445.382,
,286.143271586408,1.92146975381145,6.4017495,138.796670227275,2.71560750794272,43770.1023637838,8.35111707573947,69.7608343572375,,145.60522332833,0.0712127569437356,35046.95175,67445.382,
,288.744027243088,1.97825010702531,6.4127469,140.636541060924,2.77574619517134,44371.4525985029,8.32310229358123,69.8360225698098,,148.49948082745,0.0756279707920783,35046.95175,67445.382,
,285.249254864804,2.03612067261558,6.4237127,142.234811364576,2.83706197518934,44959.8392003167,8.33499192248352,70.0563439138243,,150.198589425897,0.104891460417088,35046.95175,67445.382,
,291.263509863075,2.09023845121798,6.4337551,143.503976294938,2.89443049176243,45502.5058308949,8.37604894781498,70.3883132513475,,150.880698094362,0.108927206287104,35046.95175,67445.382,
,292.563878656331,2.15105806774214,6.4448071,145.461906665615,2.95887971306263,46076.8670555904,8.34857048067311,70.3800371024309,,152.035409055566,0.0833000577196498,35046.95175,67445.382,
,290.938411198165,2.21271679361532,6.4557686,147.183957688203,3.02420400091426,46606.1262612829,8.36178603203923,70.4769221392025,,152.596544370349,0.0339228945421805,35046.95175,67445.382,
,299.553324815133,2.27448888626546,6.4664895,148.800354548379,3.08793652808882,46677.3551687754,8.444614651701,70.1798017906059,,154.686014645242,-0.0143850800609446,35046.95175,67445.382,
,296.708779025452,2.33470067264398,6.476729,150.695890320648,3.15344090525022,47643.5333025796,8.36445162487094,70.5707874790173,,155.833717354738,-0.0616695515838113,35046.95175,67445.382,
,297.35897034004,2.39977021296026,6.4877254,152.461080944171,3.22240321743169,48130.3967302675,8.38469265616876,70.6127608441488,,159.719094077978,-0.10307512952598,35046.95175,67445.382,
,304.836001783766,2.46727380925783,6.4987508,154.412007756734,3.29392259842151,48637.8192897504,8.38538417420536,70.5791778008227,,162.943248549803,-0.138842492273162,35046.95175,67445.382,
,297.602779802131,2.53563983857774,6.5096682,156.032421168457,3.36643889254898,49136.1953684073,8.4319649459934,70.7352538257665,,165.63726594778,-0.159992583814206,35046.95175,67445.382,
,308.330667216266,2.60601047764332,6.5206648,157.981018911302,3.44099682570348,49639.1707529788,8.43969353480311,70.7118912948634,,166.895415643928,-0.198738994056009,35046.95175,67445.382,
,307.843032186298,2.67400783516414,6.5310601,159.776561066428,3.51306545394649,50086.2598547625,8.46049755190224,70.6993696959301,,167.819979699758,-0.227628689707026,35046.95175,67445.382,
,305.404899863618,2.74723954225344,6.5420252,161.662947765007,3.59069752970839,50545.3215669884,8.48827672388811,70.6868798565902,,169.73039602921,-0.255625626702657,35046.95175,67445.382,
,314.669767368255,2.82241968765417,6.5530371,163.498549325803,3.67041600955047,51004.1521761365,8.52747635965024,70.7140445973992,,169.077328485336,-0.282907570444293,35046.95175,67445.382,
,308.168122247892,2.89866935184162,6.5639644,165.457154842912,3.75120903065499,51437.9230188045,8.55465836752566,70.6518750817181,,170.349207405685,-0.313793230987244,35046.95175,67445.382,
,318.001836099763,2.976805863654,6.574918,167.432931244173,3.8340786442603,51922.9296127724,8.57725037155839,70.6351914827536,,172.332232604434,-0.327085325779687,35046.95175,67445.382,
,319.789776431899,3.0498371645727,6.5849473,169.050501227378,3.91149712693645,52388.596256198,8.62197638490843,70.7505256693571,,174.739683751385,-0.33201174065586,35046.95175,67445.382,
