Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1220.36983052123,-0.381413347142489,5.1707094,26.95837207432,0.15769794711043,11795.6653705792,5.21769113462369,61.2173160548888,,29.0360447402663,-0.217028433618398,35186.96925,67485.387,
,1222.64107522421,-0.378150680942043,5.1816866,27.2952548687668,0.161123191675266,11951.2719398569,5.2363452385325,61.4858069356755,,29.5365291100686,-0.334639871860135,35186.96925,67485.387,
,1221.50545455125,-0.374852482656084,5.192548,27.7662378399133,0.164570161067955,12089.4175277827,5.21085000958569,61.3864870898667,,30.0970719097459,-0.378496745358308,35186.96925,67485.387,
,1222.80333410271,-0.371419751501132,5.2036106,28.0836122047122,0.168178027926758,12219.3029054121,5.25056732423711,61.6228190116736,,30.0306278595548,-0.374171182073676,35186.96925,67485.387,
,1222.15439487525,-0.367956725245231,5.2145314,28.2782005305982,0.171839649226037,12319.2936250376,5.34454294848026,62.0308753447626,,30.3783636085063,-0.391799278736085,35186.96925,67485.387,
,1222.15439487525,-0.364426874541759,5.2254312,28.6737399730371,0.175542220400381,12372.4826804258,5.37998784820085,61.8316862295398,,30.5861263336092,-0.271649202033049,35186.96925,67485.387,
,1223.85782174627,-0.361080286218605,5.2355403,29.0677747986211,0.179048626123669,12403.0417021393,5.4109784503959,61.5353526987049,,30.8835822780299,-0.0888995118273462,35186.96925,67485.387,
,1223.85782174627,-0.357385589778791,5.2464775,29.4659604039904,0.182930726383337,12432.7336566304,5.45864686764907,61.2794134650596,,31.5975002136411,0,35186.96925,67485.387,
,1223.20888430127,-0.353605889853117,5.2574294,29.9203556808956,0.186893291568283,12443.9653407862,5.49430212344035,60.8568752350713,,32.6080616204077,-0.0852615177600551,35186.96925,67485.387,
,1224.66901618367,-0.349726550795816,5.2684261,30.4504862019862,0.190950996812588,12496.5854816209,5.49242233640946,60.4288529511199,,33.5171797389635,-0.0837350964614045,35186.96925,67485.387,
,1224.02008011044,-0.345797774697775,5.2793247,30.8204502092862,0.195082606273308,12549.093293043,5.54962320132744,60.344160918764,,35.2458354225061,-0.0411164470274901,35186.96925,67485.387,
,1224.50675809393,-0.342102537373621,5.2893669,31.1034995266276,0.198975413479331,12614.0836473104,5.61993170561553,60.4448739291871,,36.6263862707001,-0.0202458571484581,35186.96925,67485.387,
,1226.61572111906,-0.338007164435208,5.3002689,31.4541741608153,0.203288519007538,12720.7800798683,5.67057315843981,60.5843896188754,,36.6830006703011,-0.159820445269483,35186.96925,67485.387,
,1224.66901618367,-0.333797198359334,5.3112344,31.9449072867199,0.207700617767383,12866.8500042592,5.66028845708029,60.5699456823569,,35.9473050593228,-0.435099380887018,35186.96925,67485.387,
,1226.69684972633,-0.329838428822329,5.3213301,32.2524205669299,0.211865808388164,13024.6696112432,5.69729248332988,60.9237887004624,,35.9877360650975,-0.706592538873066,35186.96925,67485.387,
,1227.99471171402,-0.32545477132017,5.3322843,32.7428091139904,0.216468511273568,13215.2553131939,5.67799064002901,61.0578969724963,,35.4905818831634,-0.993806736368161,35186.96925,67485.387,
,1226.12904581177,-0.320979495959868,5.3432304,33.1636536429641,0.221173437101037,13434.3446292563,5.67696990302276,61.4199443248911,,36.0294698152369,-1.12444278350564,35186.96925,67485.387,
,1228.9680569712,-0.316426887971333,5.3541247,33.5946838772109,0.225960471242449,13653.7833600769,5.67452117432689,61.7632731096455,,37.0335182713548,-1.15694367651538,35186.96925,67485.387,
,1228.48138465181,-0.312120675553521,5.3642172,33.9596554752383,0.230485563437153,13830.5310887768,5.69417591921112,62.0690568775651,,38.1472865864363,-1.20665342187844,35186.96925,67485.387,
,1227.6702949775,-0.307323762899366,5.3752251,34.4936012658499,0.235521352308653,14032.9540792532,5.67024180668002,62.1751645381767,,38.8560999820074,-1.17883736876085,35186.96925,67485.387,
,1230.26591126248,-0.302427479041979,5.3862249,34.8279844485921,0.240686767050452,14232.7649163684,5.71586266666165,62.6563731089993,,38.9839457689857,-1.03751187997162,35186.96925,67485.387,
,1228.64364105909,-0.297487751125526,5.3970843,35.3642397343561,0.245872457342771,14363.2506043069,5.71453600116046,62.547351785179,,39.9013643039219,-0.819519648174207,35186.96925,67485.387,
,1230.83370904407,-0.292356454445565,5.4081194,35.8806975476386,0.251259051573789,14482.958670631,5.72872893664194,62.4617843532388,,40.1029255885917,-0.514508889615569,35186.96925,67485.387,
,1230.67155026086,-0.287593479746338,5.4181486,36.1026854732138,0.25629682333454,14576.6715503529,5.82856409105355,62.8034388224168,,40.0058691530046,-0.362397330696549,35186.96925,67485.387,
,1230.42816691343,-0.282747298318743,5.4281607,36.6661763752408,0.261375856444375,14646.7925879757,5.82535721793333,62.4535047541489,,40.5683159031778,-0.303432746085824,35186.96925,67485.387,
,1230.10365554274,-0.277804926498393,5.438165,37.2096839619781,0.266565892625604,14703.848576361,5.83519110153719,62.1179596295408,,41.341029138948,-0.403855677904171,35186.96925,67485.387,
,1230.83370904407,-0.272760127678632,5.4481817,37.5474881034344,0.271878512947244,14745.2623656196,5.91763046668757,62.1153475101221,,41.984821854481,-0.569830755615501,35186.96925,67485.387,
,1233.4294005663,-0.267333938131412,5.4587359,38.064569966087,0.277591971344987,14807.7471617383,5.95011431210601,61.8905711868414,,42.3624204471162,-0.780640620609293,35186.96925,67485.387,
,1232.45596996269,-0.262060643317382,5.4687941,38.5558382616455,0.283133979572022,14884.8320018066,5.97791160028999,61.7364454589556,,42.3634148899104,-0.986607382669405,35186.96925,67485.387,
,1231.48263357631,-0.256024590821886,5.480059,39.0012657791505,0.289502284113349,15012.9337411559,6.03289694169966,61.8686534027452,,43.4971011625211,-1.25324835024053,35186.96925,67485.387,
,1234.80826991031,-0.250049002874131,5.4909715,39.5065280608115,0.295783365742891,15123.7028366592,6.06834805603093,61.8391728148561,,43.5603502664693,-1.46671223011167,35186.96925,67485.387,
,1233.91606659092,-0.244420177082081,5.5010347,39.9691427739767,0.301713866355746,15276.6142749894,6.08932064956045,61.960696630606,,42.9224281699809,-1.66191841079639,35186.96925,67485.387,
,1232.94273392195,-0.238345018856106,5.5116862,40.4018283631066,0.308124562560768,15470.3847152793,6.12195887943063,62.2732969167035,,43.5735088619289,-1.75993119691388,35186.96925,67485.387,
,1236.10610437646,-0.231795434483686,5.5229135,40.9773249771699,0.315004396527419,15696.2997673172,6.11476785977086,62.4623000334669,,44.0276954809929,-1.65245735085632,35186.96925,67485.387,
,1233.91606659092,-0.225399651636822,5.533635,41.5267556086193,0.32174662363347,15957.6806086619,6.09893952679076,62.7686634544723,,44.8568105618521,-1.34324117532476,35186.96925,67485.387,
,1235.94385113583,-0.219249184068688,5.5437054,42.0113196343555,0.32821269523326,16203.4500591069,6.09657852762355,63.1107024625447,,45.6433153790887,-0.991286450740208,35186.96925,67485.387,
,1237.07952567768,-0.212469147284866,5.5546105,42.4842918587875,0.335369695509845,16478.3263364917,6.11011089931618,63.5892532181303,,46.8630690310505,-0.547893769093624,35186.96925,67485.387,
,1236.26835754813,-0.206093146983103,5.5646622,43.0986714362839,0.342060982131158,16691.0362036518,6.08292217850421,63.6375721428308,,48.7477808465787,-0.171031662526627,35186.96925,67485.387,
,1237.24168174139,-0.199015909291409,5.5755821,43.5810941151023,0.349532570740652,16899.1778742098,6.11712029512713,63.9339162222369,,49.2872373465834,0.261622732033788,35186.96925,67485.387,
,1239.26954531073,-0.192404004379998,5.5855823,44.1354287986279,0.356489349267449,17081.3343547403,6.11976605320927,64.0072567293211,,49.5523208085334,0.624743026847699,35186.96925,67485.387,
,1238.1339739823,-0.184996786378877,5.5965499,44.6728046025834,0.364297648177139,17255.0211961916,6.15234765096271,64.1386544439207,,49.9480265584456,1.05338922962061,35186.96925,67485.387,
,1238.2961295978,-0.177492370329477,5.607419,45.2176914202263,0.372208616522377,17349.0872455553,6.20375692503256,64.0610539615062,,49.3647482422359,1.34771314706751,35186.96925,67485.387,
,1240.56736459921,-0.169731789378143,5.6184242,45.8869321084473,0.380373397507662,17416.9267438819,6.2319012652037,63.7444524384784,,50.1788966155539,1.52616948462783,35186.96925,67485.387,
,1239.10729341555,-0.162509406448895,5.6284535,46.4749100275016,0.38797989566399,17436.8267384722,6.27753868563067,63.4009164528051,,51.390460322188,1.58243263783516,35186.96925,67485.387,
,1239.10729341555,-0.155158219801217,5.6384665,47.1123053178145,0.395715130084732,17447.1923302469,6.31388921991445,62.9741100670483,,51.6696655550236,1.49676521610248,35186.96925,67485.387,
,1243.56842181572,-0.146989387014195,5.6493612,47.5592972655441,0.40435341591799,17484.6733447635,6.41966421024499,62.9511891506087,,53.2933510650013,1.44066799682556,35186.96925,67485.387,
,1240.72951917956,-0.138541563535267,5.660386,48.1834344540693,0.413258582196116,17562.6281796497,6.46939021844798,62.7794030633375,,53.8940203241593,1.4165876089125,35186.96925,67485.387,
,1243.08176810912,-0.130018742701435,5.6712659,48.9532861492426,0.422225193709207,17669.4156397789,6.46912243015063,62.4689615324705,,54.0571292230868,1.40884655036667,35186.96925,67485.387,
,1244.70397694121,-0.122018914347594,5.6812686,49.4083163690327,0.430663998178186,17755.8419682771,6.54593690707321,62.5275135639854,,54.2259122642087,1.33740175974444,35186.96925,67485.387,
,1242.59511378025,-0.113072787002702,5.6922243,50.1961433980599,0.440080364259471,17895.3576161344,6.53844141807999,62.2927407062712,,54.0538340070526,1.20400527127877,35186.96925,67485.387,
,1244.21732468711,-0.103849457104837,5.7032789,50.7197395995415,0.449816748217651,18080.2691138559,6.59689501080636,62.5425710644476,,55.3849850405192,1.06328347671543,35186.96925,67485.387,
,1246.89404941438,-0.0945735776296036,5.7141572,51.4720743914717,0.459595696200963,18304.4146657672,6.57948177530725,62.5588311600901,,56.0833542786509,0.876130491663436,35186.96925,67485.387,
,1243.56842181572,-0.0850269869277861,5.7251167,52.058819684921,0.469668155196006,18520.7002024484,6.61433758431057,62.7938844781389,,57.5345224834784,0.779828522291816,35186.96925,67485.387,
,1247.54294660965,-0.0751827109779579,5.7361646,52.7055869382685,0.480046793241218,18719.6679655075,6.64240115478752,62.9183787137965,,58.0691249505139,0.659544330959528,35186.96925,67485.387,
,1247.54294660965,-0.0660676159280837,5.7461839,53.3356950594658,0.489656217202578,18828.4983838624,6.67819145232753,62.8236059363495,,58.4803311407188,0.503227626337391,35186.96925,67485.387,
,1247.05620129839,-0.0567783035039901,5.7561994,54.0114449914114,0.499454277037894,18887.4472601438,6.71789215425637,62.5707340281147,,59.3884656504946,0.338024272779742,35186.96925,67485.387,
,1248.19174600513,-0.0464926701996951,5.7670613,54.6405038378183,0.510314307293579,18944.0916941892,6.79397728297586,62.4300940224293,,59.863056322662,0.225246056201801,35186.96925,67485.387,
,1250.54394876456,-0.0366528298151966,5.7772331,55.2612698901666,0.520695431473147,19030.45532592,6.84984010728334,62.3360923926665,,60.1798482582046,0.163468244027215,35186.96925,67485.387,
,1250.3817983701,-0.026764391125572,5.7872557,55.9742400077841,0.531104613527497,19120.2464537156,6.87816081708068,62.130551042708,,60.7741822924313,0.138145058696445,35186.96925,67485.387,
,1249.1651364021,-0.0159154725567187,5.7980258,56.6079342675003,0.542586628795288,19253.3884630076,6.93748063142443,62.165906318592,,60.6447110504773,0.226957731356409,35186.96925,67485.387,
,1252.81511059944,-0.00463748608503191,5.8089917,57.3535148030848,0.554490177792513,19428.3964500252,6.9612300658421,62.1597832889851,,60.5535227392887,0.325158464429642,35186.96925,67485.387,
,1250.05730399158,0.00704090347892693,5.8200878,58.141745942098,0.566785261031473,19629.6148312734,6.9718761275398,62.1664828851918,,61.3243176181198,0.377159410236235,35186.96925,67485.387,
,1250.7061957804,0.0178465745685311,5.8301387,58.7503660977834,0.578199789400739,19883.2144790661,6.99211934387692,62.4506136805193,,62.2305649847876,0.506444497831837,35186.96925,67485.387,
,1254.51840052774,0.0294208536592375,5.8407009,59.4387223819737,0.590427379786642,20234.2291868109,6.979452620482,62.856426185769,,63.1161130017062,0.668877308240195,35186.96925,67485.387,
,1251.51733312815,0.0421555155106981,5.8520663,60.2762452142177,0.6038542527072,20658.9059139255,6.93276250608375,63.2678308118241,,64.306292608497,0.766087040444825,35186.96925,67485.387,
,1255.49167799368,0.0544001355625018,5.8627534,60.8286088274417,0.616793660966183,21031.6582790965,6.9601296983324,63.8898560091598,,65.7022695292413,0.817832448296442,35186.96925,67485.387,
,1255.49167799368,0.0672188089149162,5.8737066,61.6360009473123,0.630347495406142,21389.9301962074,6.93808329649851,64.1904532950624,,66.7522399886289,0.802196848052667,35186.96925,67485.387,
,1255.16718798997,0.0803750664510277,5.8847089,62.4255899019292,0.644212174403704,21687.6963001764,6.93972423505389,64.3989572746577,,67.2082361664582,0.720866611082075,35186.96925,67485.387,
,1259.46598113622,0.0937762063087429,5.89566,63.3270171068362,0.658350344054008,21963.3688956499,6.92270557527655,64.4363620228124,,68.61355835773,0.607579029012744,35186.96925,67485.387,
,1256.95158950066,0.106340108549511,5.905725,64.0444567986168,0.671618033788687,22192.6959137821,6.94218792750362,64.5603331068892,,69.8960012945357,0.506655403923231,35186.96925,67485.387,
,1257.68159148629,0.120233562650418,5.9166257,64.7991167082078,0.686292640332798,22426.4676273744,6.97469264604794,64.697635347672,,70.8633034864227,0.354962013337252,35186.96925,67485.387,
,1260.92597398732,0.134345128838943,5.9274578,65.7092180751852,0.701185005786336,22602.0573351801,6.98562362491331,64.550450190042,,71.2936563549227,0.164790570938071,35186.96925,67485.387,
,1259.14159123021,0.147803004098372,5.9375767,66.4465575872705,0.715402897801979,22743.8084875008,7.03019321045305,64.509124919218,,72.9147077316908,0.0304764742140541,35186.96925,67485.387,
,1259.79046745217,0.162669928597326,5.9485242,67.378592494526,0.731096987475881,22885.6718742938,7.05251733388834,64.3014568995411,,74.3106484580219,-0.0700437032707052,35186.96925,67485.387,
,1263.27809761827,0.177897411210446,5.9594924,68.2265751829203,0.747175293773461,23059.1286240369,7.09013169162372,64.2561228526382,,74.4982858519543,-0.167675233350789,35186.96925,67485.387,
,1260.11485680119,0.193488933245924,5.9704807,69.0806212699272,0.763644795473382,23244.5959340657,7.12681825520345,64.2350465602555,,75.5630667026556,-0.204106223933559,35186.96925,67485.387,
,1262.95361429916,0.20797532777955,5.9804813,69.6811766170809,0.77887160451452,23371.3916638258,7.21203804251088,64.3378775956984,,76.5597969922941,-0.211033215742069,35186.96925,67485.387,
,1265.30572529116,0.224137051720939,5.991409,70.6654599536367,0.796026160369948,23596.5983040111,7.21414184989091,64.2591408424182,,77.0772925061233,-0.189031906433044,35186.96925,67485.387,
,1263.44024248574,0.240583921291303,6.0023305,71.5296234682945,0.813413894141703,23778.6032215232,7.25481423904783,64.2381063430481,,76.9575497051531,-0.083820168275873,35186.96925,67485.387,
,1266.27897496619,0.256195966293942,6.0124512,72.5202411989164,0.829871138889551,23976.1389971405,7.24534646972723,64.0755205753338,,77.0807890395643,0,35186.96925,67485.387,
,1268.55004224127,0.273207050854245,6.0232483,73.4374481884618,0.847855907680113,24231.2197712662,7.25977350152112,64.1336606281998,,79.0482024191293,0.0545933843913482,35186.96925,67485.387,
,1265.79235044281,0.289487368636365,6.0333717,74.1289772232185,0.865081954179677,24488.5931292007,7.30889494870663,64.3975455158054,,80.6124599214658,0.12612257541676,35186.96925,67485.387,
,1266.92783891534,0.305901618455755,6.0433749,74.9880755333707,0.882407023755888,24746.6735004986,7.31942963214957,64.4854692521657,,80.851040763334,0.178518758162401,35186.96925,67485.387,
,1271.55087758701,0.324084056239791,6.0542248,75.9252351545894,0.90163803551489,25082.7215914282,7.32014811105154,64.6739449321436,,82.4852322321109,0.230102302370426,35186.96925,67485.387,
,1268.79330445714,0.343040696559503,6.065298,76.991245413852,0.921666683028021,25440.2884486375,7.29712151962484,64.7831861349088,,83.3387459225766,0.254568195631328,35186.96925,67485.387,
,1272.0375913511,0.362259508463999,6.0762773,77.7903507829446,0.941974351575526,25788.2136684487,7.3343284420632,65.1428603175125,,83.4550479428662,0.304761905366228,35186.96925,67485.387,
,1272.44308898801,0.38164133154226,6.0871092,78.7913145279124,0.962468076420404,26154.8016626137,7.32418600921904,65.3267591494316,,83.6216506792643,0.285094268849416,35186.96925,67485.387,
,1270.41540305882,0.399936094759879,6.0971302,79.6052170388364,0.981823073974554,26471.2435127393,7.34613875632698,65.5740813554365,,84.2770025020344,0.222772968187818,35186.96925,67485.387,
,1271.55087758701,0.41879236177262,6.1072515,80.4257955240054,1.00174995825739,26755.3326307729,7.37854521685814,65.7709334223149,,85.1928470793812,0.16127657710647,35186.96925,67485.387,
,1278.20151425488,0.439691198394008,6.1182314,81.5880133234852,1.02383462637753,27050.6025990844,7.36352528784417,65.7049998378793,,85.9618582053706,0.0839375015616498,35186.96925,67485.387,
,1273.09194230805,0.461086992258746,6.1292351,82.5490509666417,1.04644854980659,27314.1332932019,7.40003901410671,65.7917046185539,,86.6443122916344,0,35186.96925,67485.387,
,1278.36374937243,0.48296480842508,6.1402407,83.560073581182,1.069595495321,27564.0238746801,7.43254731343987,65.8167792265452,,86.7990952303344,-0.0409255524404412,35186.96925,67485.387,
,1278.20151425488,0.505326961310459,6.1512515,84.786224956281,1.09321219230209,27789.6041856649,7.42953574764723,65.6098685133052,,89.0239919921296,-0.113057063937177,35186.96925,67485.387,
,1278.20151425488,0.528143189386793,6.1622387,85.6786955548667,1.11735806190905,28016.2782125,7.49597096915577,65.7247626318197,,90.4413105657393,-0.175288999508825,35186.96925,67485.387,
,1281.85120731486,0.551003051718157,6.1730131,86.8342773535473,1.14153140951867,28246.5842643511,7.50616581364525,65.597085090988,,92.9052493745413,-0.291038647638271,35186.96925,67485.387,
,1280.87790129928,0.572676437111061,6.1830194,87.7586631728586,1.16445804107057,28436.4733269143,7.55284908525714,65.5871867724558,,94.9807174398164,-0.365332386576305,35186.96925,67485.387,
,1279.17473054022,0.594856700428809,6.1930553,88.6874619548338,1.18790150177992,28682.4942225136,7.58972657962039,65.6625121174965,,96.5389506228428,-0.399749379051854,35186.96925,67485.387,
,1282.50004435861,0.617510665895749,6.2031024,89.6656493856925,1.2118192724512,28954.2900082351,7.6138566134517,65.735687904055,,97.6485188319923,-0.441313333227753,35186.96925,67485.387,
,1286.31183049654,0.642028372715309,6.2137632,90.7860141403237,1.23779592555834,29293.2952226717,7.6163595428973,65.8193078087192,,97.5351500487677,-0.474254582691842,35186.96925,67485.387,
,1282.66218093192,0.667924001553752,6.2247898,92.0105339455591,1.26523424890614,29679.2285527957,7.60233546933787,65.9033853176811,,97.552937698422,-0.52166929980987,35186.96925,67485.387,
,1288.66379510627,0.695095744907045,6.2360953,93.0331604163936,1.29393740307235,30066.7970654511,7.63682834386713,66.1848342063607,,98.2297809182054,-0.575965964527014,35186.96925,67485.387,
,1287.12289112107,0.721044882527274,6.2466452,94.1770212278052,1.32138515692166,30470.6199989051,7.62853263216279,66.3465715360878,,98.6687593392657,-0.600547326769935,35186.96925,67485.387,
,1285.50076811148,0.746309559702317,6.2567194,95.1900570036363,1.34817335493107,30908.1070811439,7.62864798241552,66.6446383372639,,99.6173860007953,-0.618171174600015,35186.96925,67485.387,
,1288.33943041507,0.772074758107837,6.2667895,96.0995522846307,1.37536982363224,31306.7867577286,7.65695583559942,66.9763760599492,,100.957407734387,-0.614040492079746,35186.96925,67485.387,
,1293.44879412933,0.80071200766589,6.2777355,97.549623615479,1.40566169432677,31793.4869438623,7.59788279719615,67.023374535997,,102.416246148309,-0.609582873042176,35186.96925,67485.387,
,1288.33943041507,0.829738662400063,6.2886096,98.5659846030347,1.43640368661377,32215.2827003884,7.63104183636342,67.3469149434894,,103.843014402796,-0.58977818233894,35186.96925,67485.387,
,1295.8007137255,0.859684014177795,6.2995825,99.895423142408,1.46806996866225,32609.5949048343,7.61900189072677,67.3807264168738,,105.356788056224,-0.562670636666094,35186.96925,67485.387,
,1291.82679529896,0.890549693402617,6.3106445,101.047684633281,1.50073408223604,32990.4682222451,7.64664214822161,67.5539533630033,,106.95063602628,-0.514848037214212,35186.96925,67485.387,
,1297.09824149947,0.921657046087237,6.321553,102.262196784503,1.53367130087463,33363.8543536464,7.66370278170141,67.6625554847199,,108.243694295191,-0.433477289854521,35186.96925,67485.387,
,1300.09894445028,0.950845858426207,6.3315805,103.376403152201,1.56453449877319,33660.7817112139,7.69022274595964,67.7074914125994,,109.514081182048,-0.340232216622282,35186.96925,67485.387,
,1295.31412755893,0.983504084557802,6.3425637,104.843833644112,1.59908448959153,33956.0725908823,7.68539304172838,67.5280115927598,,111.318963087695,-0.26186800341572,35186.96925,67485.387,
,1296.12507192344,1.01700568640174,6.3535934,105.920584695101,1.63438042474146,34197.5494123933,7.75978746627769,67.5987545489269,,112.252462349452,-0.159062478117174,35186.96925,67485.387,
,1301.23432879612,1.05060604469197,6.3644066,107.284645805791,1.67014728043233,34484.469588991,7.77742632605777,67.5031571532938,,113.421051035905,-0.0587113577741553,35186.96925,67485.387,
,1299.04466969026,1.08237094919839,6.3744621,108.38383796654,1.70375857496094,34769.3623202822,7.81906394094322,67.5701460238457,,114.330652579436,0.0128913890146719,35186.96925,67485.387,
,1304.39722212054,1.11791730117185,6.3854395,109.76534487847,1.74137077333284,35144.0433657076,7.82658778673182,67.590332618772,,115.480604822581,0.108321512973477,35186.96925,67485.387,
,1304.72157281216,1.15363763295366,6.3962357,111.146099055184,1.77919038499989,35567.0229235607,7.82415740666857,67.6668039756451,,116.600660853879,0.201833709192502,35186.96925,67485.387,
,1303.7484232092,1.19085000518619,6.4072435,112.480326220039,1.81858535257669,36007.5583178304,7.83553663033095,67.816803398668,,117.764957732514,0.299713627747009,35186.96925,67485.387,
,1308.37100608021,1.22556016672528,6.4172959,113.662132295314,1.85532143453728,36385.7200796136,7.85883754387619,67.956064989459,,119.405498174176,0.340085356144476,35186.96925,67485.387,
,1309.01979689702,1.26456898823198,6.4283594,115.194744575307,1.89658556892769,36818.4225078658,7.84702964903253,67.9612232160075,,122.054005241223,0.373356806084815,35186.96925,67485.387,
,1309.50636509438,1.30393913932206,6.4392848,116.510133108886,1.93829754447465,37255.7996471421,7.86933888915579,68.1310767626494,,123.722951878158,0.38770076506084,35186.96925,67485.387,
,1313.64231393816,1.34411220940726,6.4501973,117.781708951784,1.98089237383988,37731.3852496449,7.89504248310161,68.3808432033965,,124.965072755719,0.372045288975204,35186.96925,67485.387,
,1309.01979689702,1.38572736489044,6.4612549,119.210103866374,2.02492837651355,38179.16600472,7.9071958886204,68.4951900595652,,124.868237787122,0.374282756131148,35186.96925,67485.387,
,1317.45387723385,1.42770256415339,6.4721586,120.618812523526,2.06938127070542,38608.7727669781,7.92476516763224,68.6001392876508,,125.135777758007,0.352729675361362,35186.96925,67485.387,
,1313.64231393816,1.47103610016851,6.4831772,122.119277756919,2.11527418722251,38983.476537591,7.94321331445177,68.5894710783236,,125.882993308628,0.3020737127493,35186.96925,67485.387,
,1313.64231393816,1.51124132179675,6.4931881,123.440828672495,2.15783380820629,39287.4267856153,7.97487030042122,68.5745540309611,,126.794137453781,0.246913555061713,35186.96925,67485.387,
,1317.2916591705,1.55229772399704,6.5032079,124.669279649502,2.20135064717264,39626.601037084,8.01827810573097,68.6712805852651,,128.154390585368,0.19872601002932,35186.96925,67485.387,
,1321.1030880793,1.59848920903879,6.5142497,126.313282175602,2.25025772265392,40054.4878206201,8.01563834079064,68.641282468111,,130.443205960826,0.145947590422085,35186.96925,67485.387,
,1317.61599855246,1.64553615784483,6.5252484,127.861011525749,2.30003194312765,40506.990009078,8.02577884247125,68.7088890919464,,133.002099247661,0.0833029113085185,35186.96925,67485.387,
,1326.61753503144,1.6926687895178,6.5360313,129.342009630532,2.35002262471845,40981.398366335,8.04029911884821,68.840133396777,,135.252340219945,0.049435516043131,35186.96925,67485.387,
,1325.07669224404,1.73728587402415,6.5460366,130.683596605224,2.39728875610266,41409.0286268105,8.06278894589642,68.9734044178432,,136.273214975019,0.0271853177621126,35186.96925,67485.387,
,1321.42752077908,1.78301324886617,6.556053,131.746888721307,2.44564706927771,41792.6512143351,8.13659348368633,69.2518655717582,,137.830902767181,0.0107607811982518,35186.96925,67485.387,
,1328.07716802263,1.83360951142814,6.5669362,133.599445938366,2.4993261171017,42255.1467087155,8.10993035760733,69.1422167562218,,137.799686432254,-0.00531648706090365,35186.96925,67485.387,
,1332.37511979338,1.88204121039047,6.5771523,135.135667516638,2.55061771408746,42691.8447115952,8.11661596083068,69.1816481158867,,139.282672416514,-0.0157854089264058,35186.96925,67485.387,
,1326.779748985,1.93312795597324,6.5876977,136.739631202019,2.60473655721136,43071.6626866287,8.13506410802457,69.1445025183231,,141.229349778715,-0.0259891931874625,35186.96925,67485.387,
,1327.7528378606,1.9826333776659,6.5977077,138.168401912501,2.65718320730002,43465.8957987231,8.16371167588476,69.2107654092404,,143.257547064321,-0.0257116212450529,35186.96925,67485.387,
,1337.56497921383,2.03840240572792,6.6087483,139.913504650422,2.71633021254072,43860.5077264284,8.1807168879127,69.1424437239171,,145.730458337122,-0.0152247409730362,35186.96925,67485.387,
,1331.72637011177,2.09519161749481,6.6197476,141.681677982287,2.77642946593762,44184.8505123282,8.20640718800824,68.9951883209974,,148.442871131424,-0.00500530960284551,35186.96925,67485.387,
,1337.56497921383,2.15283182275707,6.6306636,143.181115080073,2.83750470026416,44554.7978367172,8.26435872524283,69.06682049189,,151.010289107196,-0.00494099510512635,35186.96925,67485.387,
,1342.83586840144,2.20727252242575,6.640765,144.769308241626,2.89518260700631,44938.3054955944,8.28618799028802,69.0542063360579,,151.117398037693,-0.058629580493765,35186.96925,67485.387,
,1335.53774595803,2.26750435027067,6.6517122,146.517113427608,2.95901140538202,45397.6389499161,8.30272646941455,69.0735035762212,,151.914297520226,-0.096595681128123,35186.96925,67485.387,
,1343.48459837674,2.32881307804146,6.6626146,148.178305624832,3.02399924661939,45894.2302348461,8.32773283831341,69.185187388991,,153.41709243513,-0.128969032975423,35186.96925,67485.387,
,1343.32239182439,2.39180461565451,6.6735744,149.925107119604,3.090763507548,46423.4133269719,8.34116099085739,69.284593563045,,154.354520492369,-0.18904749926901,35186.96925,67485.387,
,1342.51155131474,2.45632649069557,6.6845562,151.59205970915,3.15915823623592,46976.0394443734,8.3661293450762,69.4603940593922,,155.780960638652,-0.24323312915971,35186.96925,67485.387,
,1349.64733057024,2.5166822653408,6.6946149,153.209180527369,3.22308265926639,47530.0906043033,8.37260616844855,69.6153121433566,,156.231780599887,-0.301431909549435,35186.96925,67485.387,
,1348.43099357083,2.58400254461319,6.705602,155.154805160755,3.29441879858631,48169.8779528534,8.35461805139833,69.7152706178894,,158.038300034714,-0.358381110012592,35186.96925,67485.387,
,1348.43099357083,2.65257633727931,6.7165537,156.821468037389,3.36714957274814,48835.4546291021,8.37288111120023,70.0046567654394,,160.05920486121,-0.400567743095143,35186.96925,67485.387,
,1356.05325985568,2.72201989554266,6.7274063,158.500763658405,3.44038877280823,49371.3615295753,8.40589716191015,70.1628594866314,,161.656277088681,-0.396597804601192,35186.96925,67485.387,
,1349.32301954483,2.79398800381931,6.7384051,160.506747972128,3.51704966587369,50110.5565620553,8.38002906505376,70.3347850981886,,163.26817697934,-0.392491796171293,35186.96925,67485.387,
,1354.10723032562,2.86094341610567,6.7484615,162.163436665088,3.58800436084925,50684.5040701381,8.39377559914007,70.5011647305162,,166.289551685111,-0.384262884585885,35186.96925,67485.387,
,1361.72937745794,2.9291139434427,6.7584657,163.795224460185,3.66025818056498,51259.5448641509,8.41281074959502,70.6848240337691,,168.210236828568,-0.371761314825384,35186.96925,67485.387,
,1358.24267559908,3.00531793479184,6.7694173,165.871646321861,3.74104450429483,51868.539936333,8.40323701186458,70.7093225796139,,170.377356151509,-0.358904715175036,35186.96925,67485.387,
