Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,290.288213375081,-0.480980257875433,4.9432404,27.2051727148043,0.162313422277435,11887.8033878198,5.35764601346403,61.6447672290443,,31.4882303739325,0.634765202858749,35086.95675,67405.377,
,291.263509863075,-0.477595881247869,4.9542886,27.6905139876349,0.165850576649172,12072.6936504832,5.31363348245261,61.6792572616789,,31.1349357757949,0.747395370954897,35086.95675,67405.377,
,291.913682478141,-0.47416305350814,4.9652522,28.030756474448,0.169456404597664,12208.1534823309,5.34200310951687,61.8792646004779,,31.2227075513664,0.831654512433511,35086.95675,67405.377,
,290.938411198165,-0.470671176869669,4.9761692,28.2753897473202,0.173140298321055,12319.6432122139,5.41523661385335,62.2164642000598,,30.5634121610014,0.866324581509131,35086.95675,67405.377,
,293.539147467588,-0.467070822411239,4.9871862,28.7719719330126,0.176904799448667,12374.9496059346,5.41522873168102,61.8054318366813,,31.2404382891346,0.895873502699172,35086.95675,67405.377,
,293.051501136592,-0.46369833687564,4.9972875,29.1563740692222,0.180440861686626,12411.223034551,5.44881109991449,61.5529160744242,,31.5421121301078,0.83637528524628,35086.95675,67405.377,
,292.726427597999,-0.459979749603451,5.0082009,29.5319745376603,0.184348771630692,12408.558860734,5.51606418370111,61.2422054089254,,32.8757906269887,0.839359680038167,35086.95675,67405.377,
,293.94550701633,-0.456499952407741,5.0182043,29.8540220725165,0.188008580864815,12433.9407118822,5.57940929672068,61.1081438377725,,34.0483373380984,0.887253031509464,35086.95675,67405.377,
,293.94550701633,-0.452656529805698,5.0290312,30.3462368903514,0.192037975675829,12485.5744410256,5.58866914693072,60.7462401332519,,34.4208779073609,0.747293855076128,35086.95675,67405.377,
,293.94550701633,-0.448961757828734,5.0392177,30.6199674895408,0.195927057221132,12534.28045569,5.67000449780664,60.816335193324,,34.5147303687422,0.674036941144163,35086.95675,67405.377,
,294.595701135711,-0.444940855042487,5.0500756,31.0121981304135,0.200157452013076,12612.0063581949,5.71305417465783,60.7703422695147,,34.6987847916948,0.683496173677205,35086.95675,67405.377,
,296.546231093596,-0.441158871312391,5.060085,31.3366234671536,0.204135777951551,12685.5651571678,5.76764234021963,60.8171500052551,,34.0700805982213,0.693619628823914,35086.95675,67405.377,
,294.595701135711,-0.436900825247341,5.0711188,31.7953065610604,0.208606421369251,12775.7760344873,5.789278468944,60.6970499001939,,34.0830863031304,0.780814097927025,35086.95675,67405.377,
,296.546231093596,-0.432545028979522,5.0821634,32.2431863562757,0.213181785750125,12901.6312248022,5.80520363993552,60.718082884298,,34.6351326683282,0.886741418451798,35086.95675,67405.377,
,296.221159327201,-0.428290715301045,5.0927246,32.637233626747,0.217653481474074,12980.9526193171,5.84954703968824,60.6895607867113,,35.5192179273473,1.04404210608007,35086.95675,67405.377,
,296.383707341595,-0.424044453923758,5.1030507,33.0792998000891,0.222112862126218,13127.2373546989,5.85038866231101,60.7624261681482,,36.1477077843094,1.1280940877429,35086.95675,67405.377,
,297.440232097365,-0.419424703501778,5.1140522,33.4739603064563,0.226977025019679,13250.8687037444,5.89272329825275,60.9002425889258,,37.1834880554678,1.29900142007766,35086.95675,67405.377,
,297.35897034004,-0.414706904648329,5.1250428,33.8619481856191,0.23193524712247,13348.2305340727,5.94821255554295,60.9775471447764,,37.7428745139278,1.48145717662048,35086.95675,67405.377,
,296.871326916029,-0.410011011818654,5.1357494,34.2959548253559,0.236880201283031,13466.4811278381,5.97684753545044,61.0208643769387,,37.808258245304,1.58813394558593,35086.95675,67405.377,
,299.22823035619,-0.40513667897109,5.1466395,34.7465714302612,0.242010562604591,13631.301386635,5.98936977851335,61.1819376329414,,38.2640071715425,1.62636996146122,35086.95675,67405.377,
,298.415517706286,-0.400540519177525,5.1566884,35.2188013922382,0.246833062143533,13794.5740479952,5.97945588887462,61.2603038594207,,39.0019145539399,1.56109662520516,35086.95675,67405.377,
,298.740588357638,-0.395406872781789,5.167675,35.6712967733384,0.252234513536236,13993.8661388236,5.98740660274966,61.5314975469056,,40.1136906742517,1.46247821213726,35086.95675,67405.377,
,300.52858297813,-0.390630965662361,5.1776879,36.0119512892189,0.25726374153149,14213.9788261287,6.00904505950473,62.0232881816657,,40.4527799717865,1.31711415976265,35086.95675,67405.377,
,300.040966193314,-0.385376913298512,5.1884822,36.6644421502914,0.262770597949593,14462.7188296232,5.93557462792317,62.0630963270064,,41.6665793098509,1.06804334603161,35086.95675,67405.377,
,299.715871982563,-0.38039326495783,5.1985114,37.0804509588765,0.268013848141097,14681.7616788598,5.93850476929395,62.4181198215742,,43.0242190496126,0.837138989300699,35086.95675,67405.377,
,300.691129897288,-0.375291640648433,5.2085424,37.4649648863313,0.273386805144189,14896.4103474458,5.95627745186379,62.8206753872072,,42.8328299873061,0.607659701832928,35086.95675,67405.377,
,302.885472920975,-0.370112385058849,5.218561,37.9518637483559,0.27882672196779,15096.2257088295,5.9465640275655,62.9973396223514,,42.7293882467118,0.32809159633643,35086.95675,67405.377,
,301.747671752104,-0.364413257945988,5.2293585,38.3570283372482,0.284848182975119,15287.376395785,5.98478345193893,63.3381107035429,,43.2573223803397,0.0855671151816166,35086.95675,67405.377,
,300.691129897288,-0.358927382612121,5.2395437,38.9176484593809,0.29060287285204,15424.1379345744,5.97793364677946,63.226579920378,,43.6758976300187,-0.11851947136127,35086.95675,67405.377,
,303.535657945962,-0.352917255560547,5.2504582,39.5138353397334,0.296921239616536,15560.6458598001,5.97847043184507,63.0998175621954,,44.551096813255,-0.233995465815159,35086.95675,67405.377,
,302.397833716876,-0.346718076253718,5.2614801,40.0522986451182,0.303440754450694,15690.4081209501,6.00334263854298,63.0678523131048,,45.4340595739397,-0.395819452666082,35086.95675,67405.377,
,304.023272058337,-0.340499052176705,5.2722996,40.4972509467145,0.310004711937585,15743.3452144628,6.0774389446125,62.9879782439165,,45.8779303117761,-0.422719418279134,35086.95675,67405.377,
,304.998547604315,-0.333951216070041,5.2834507,40.9819091980737,0.316893566513926,15867.555117362,6.12760878945222,63.0532661498899,,47.0258880918292,-0.448992133705425,35086.95675,67405.377,
,304.185818086432,-0.327436010105243,5.2942977,41.5298226866071,0.323756452823985,16014.764161456,6.14828205019669,63.0669882491852,,46.8915368581561,-0.490778041815045,35086.95675,67405.377,
,304.836001783766,-0.321308992607751,5.304302,41.952173509748,0.33021678912218,16173.7773428538,6.18784250020098,63.2812467870324,,47.1132638614441,-0.532822854936908,35086.95675,67405.377,
,306.867785223822,-0.314491559755333,5.3152012,42.6692376712592,0.337382075157175,16383.4064266948,6.14547976349329,63.1949751419162,,46.5653629408233,-0.543586888861273,35086.95675,67405.377,
,304.998547604315,-0.308077783057751,5.3252416,43.0374751719974,0.344147739457912,16593.7077593751,6.19179958631538,63.6362955035872,,46.8317925895648,-0.570625483335608,35086.95675,67405.377,
,307.843032186298,-0.30090100480549,5.3362415,43.5446127269457,0.351710605559847,16842.2736870346,6.20917500161503,64.0008666009242,,47.1086795928307,-0.551493162806608,35086.95675,67405.377,
,307.843032186298,-0.293637416262589,5.3471374,44.2274155702404,0.359348372656788,17076.0333932573,6.17982891859202,64.0464760004086,,48.8089112942606,-0.562301271978854,35086.95675,67405.377,
,307.680487093088,-0.286798482805079,5.3571899,44.6732405234732,0.366557972527025,17295.6764087346,6.20766156009309,64.3927067071655,,48.7047785789874,-0.528126268251988,35086.95675,67405.377,
,307.192875784578,-0.279803779908816,5.3672675,45.201314474637,0.37393002608974,17508.9074734358,6.21642335271344,64.5976495471743,,49.5973208765333,-0.523986506886955,35086.95675,67405.377,
,310.199895028882,-0.272016241643146,5.3782576,45.7823715920661,0.382139585344391,17732.5176609823,6.22940449423895,64.7945216878943,,50.3284245103863,-0.533934349229268,35086.95675,67405.377,
,308.899562167444,-0.264135003243617,5.3891389,46.4942619170309,0.390433156294719,17901.5260208507,6.21999990010166,64.6571463767193,,50.6928698472895,-0.483311831489944,35086.95675,67405.377,
,311.012592630271,-0.255982618067551,5.4001525,47.0197625873771,0.399027048187692,18047.6960782236,6.2734025414673,64.7612879146605,,51.9711464182918,-0.390056037934071,35086.95675,67405.377,
,312.881836753235,-0.24839593433392,5.4101847,47.5470529797479,0.406981641495368,18132.9482722739,6.32184244758539,64.6714807753731,,52.425321283816,-0.242233877101905,35086.95675,67405.377,
,312.150401429484,-0.240633609574815,5.4202539,48.1596135688358,0.415200663730576,18260.8095854476,6.34092623285352,64.5713931890048,,52.8050815836934,-0.0982533232896328,35086.95675,67405.377,
,310.524983882731,-0.232087592215059,5.4311505,48.6017230568447,0.424229981904966,18343.2389615281,6.43737635407165,64.6599669013291,,53.8761362143105,0.0275924744407083,35086.95675,67405.377,
,314.182161438502,-0.223377231289378,5.441984,49.5032058443714,0.433386162987312,18457.607104539,6.4008135881063,64.161740776509,,53.9838285798445,0.108643204778902,35086.95675,67405.377,
,313.857074462731,-0.215028538370827,5.4521541,49.9747755080905,0.442196740781483,18583.8787554584,6.46663367024046,64.2888417640688,,55.2419385142103,0.214389199047437,35086.95675,67405.377,
,313.044356292152,-0.206194455239055,5.4626966,50.5717768157684,0.451521083370701,18708.9142818819,6.5094055022022,64.2594795864617,,55.8062365293811,0.356525952372109,35086.95675,67405.377,
,316.295174263593,-0.196397782598188,5.4741359,51.2173918248255,0.46185616070693,18883.6139336087,6.5486377139209,64.3263691440442,,56.730291541785,0.547146317607848,35086.95675,67405.377,
,313.531987319821,-0.187114055627177,5.4847381,51.9815922958189,0.471627438777403,19040.8635909834,6.54388410677793,64.1538384817993,,57.4486154177389,0.643167612506822,35086.95675,67405.377,
,316.457717145036,-0.17719589460624,5.4958262,52.4707439422424,0.482128530891082,19217.9757548791,6.62219085641516,64.4393012642039,,57.730660946244,0.698384724678521,35086.95675,67405.377,
,316.457717145036,-0.167262106115615,5.5066916,53.3138346406664,0.492571666148209,19379.3897937242,6.60632985306694,64.1977110606925,,58.4403715453053,0.676986470738916,35086.95675,67405.377,
,317.676775311031,-0.156969668062736,5.5176973,54.0907879967219,0.503419745785077,19577.9388519024,6.60566739303843,64.1468503875343,,58.6025013566406,0.69370959253186,35086.95675,67405.377,
,319.627234409563,-0.146456566256528,5.5287018,54.7940403547991,0.514505470005959,19750.1978642352,6.63359806241467,64.1454179002073,,60.2825600639352,0.684680069212909,35086.95675,67405.377,
,318.001836099763,-0.136671603592368,5.538732,55.4392133569349,0.524823321989568,19876.1885761777,6.66815410844032,64.0795578349375,,61.701100185035,0.65133451429989,35086.95675,67405.377,
,319.789776431899,-0.125783566996601,5.5496659,56.1275368375011,0.536320592820115,19977.959855413,6.72158725882742,63.9618852346235,,62.8280767796799,0.545770593690183,35086.95675,67405.377,
,321.821511838938,-0.114677579678734,5.5605799,56.9115295584414,0.548032666540719,20082.1766136566,6.75185637897746,63.735513818671,,64.0698444132723,0.373637425493469,35086.95675,67405.377,
,319.302174459285,-0.103164671823641,5.5716476,57.6548717185846,0.560170442231063,20173.8089188925,6.80226184347916,63.5550025634799,,65.1142765992022,0.137840423393407,35086.95675,67405.377,
,323.609441316986,-0.0916157779510449,5.5825095,58.3316363072318,0.572367844351438,20308.622482322,6.85660242783974,63.5461597875606,,64.2847858717318,-0.0792628795933477,35086.95675,67405.377,
,321.821511838938,-0.0797986065924839,5.5933923,59.0868619542425,0.584844332949481,20498.200292814,6.87941927573982,63.5576331415568,,64.7925352628203,-0.268519534197045,35086.95675,67405.377,
,320.846286443997,-0.068664484509666,5.6034335,59.676190600949,0.596597582350246,20661.1053811436,6.93311366541384,63.6824225505989,,65.599019738893,-0.420390139344755,35086.95675,67405.377,
,323.93452326081,-0.057300061989746,5.6134756,60.370201866062,0.608597179798464,20830.7980421184,6.96097600082797,63.6977840838363,,65.8076638531448,-0.557845096772922,35086.95675,67405.377,
,325.966245264487,-0.0446648117872837,5.6244149,61.2223657693545,0.621933499582664,21026.3908194486,6.96691788255775,63.6260192447049,,65.3490961857004,-0.659412906835284,35086.95675,67405.377,
,324.097064169602,-0.0316114278865373,5.6354701,61.821058178163,0.635723208952995,21247.5351182823,7.03515746076481,63.9208629761013,,66.206186071409,-0.674162776809674,35086.95675,67405.377,
,327.997960683672,-0.0184989587371738,5.6463322,62.6549825951178,0.6495721678234,21469.3480641749,7.04267232280445,63.930588618487,,66.5825175796292,-0.67815029931305,35086.95675,67405.377,
,327.266542923091,-0.0061427847183407,5.6563641,63.3419977241147,0.662608513447243,21690.2537706062,7.06805763760515,64.072815900726,,66.8217701563439,-0.609059787146245,35086.95675,67405.377,
,326.128785646855,0.00769511514539113,5.6673611,64.2193668940243,0.677215706354325,21954.0913314555,7.06312698326884,64.129704023591,,67.1662570610331,-0.488806713212622,35086.95675,67405.377,
,330.273466374137,0.0218076908567356,5.678338,65.0526033108993,0.692106092346146,22181.3677144582,7.08062241205085,64.1745970038791,,69.2839766274053,-0.390810594180263,35086.95675,67405.377,
,327.429082968154,0.0361669370922497,5.6892659,65.8060818025517,0.70728771547041,22402.1868532915,7.12095828218606,64.3035450358046,,71.2639397373005,-0.284545692165512,35086.95675,67405.377,
,328.485580122627,0.0495924898743518,5.6992779,66.5761455975759,0.721445900371078,22621.9790745515,7.13614379596183,64.3660812373835,,71.9345433952321,-0.201284199540611,35086.95675,67405.377,
,333.280399578792,0.0645725231006599,5.7102124,67.5676867243264,0.737273749854297,22927.1045057013,7.10505589865055,64.3908775378115,,73.6094945462341,-0.189555249262299,35086.95675,67405.377,
,329.785872548775,0.0799652348816751,5.721213,68.4002751309792,0.753527379881674,23208.6907337753,7.12155726891034,64.5590016031026,,75.1802448068403,-0.187789529655692,35086.95675,67405.377,
,333.767990675102,0.0956891191412892,5.7321978,69.2123851977716,0.770143307322549,23502.1732025988,7.14287958392377,64.7749811852562,,76.6396185171991,-0.215470295532271,35086.95675,67405.377,
,334.905758262563,0.110340727523981,5.7422251,69.9990140323579,0.785607207006615,23776.5994008977,7.15266542910683,64.936567559413,,77.0501957528912,-0.223393156921731,35086.95675,67405.377,
,331.980114425806,0.126704880913208,5.7531928,70.9119102790942,0.802900883665012,24086.4641767495,7.15265465894419,65.0783759501652,,77.1222900194704,-0.211671098523308,35086.95675,67405.377,
,337.099982125373,0.143473336483557,5.7641919,71.8177701182428,0.820618670419573,24395.7308317189,7.15827746535602,65.2327493635618,,78.4100952586944,-0.200067582933159,35086.95675,67405.377,
,334.418143836563,0.16068226852636,5.775233,72.8572998827625,0.838779519016154,24678.1033482705,7.14474792941617,65.206337480173,,79.3143094020687,-0.188441296761868,35086.95675,67405.377,
,336.77490702946,0.178182495766248,5.7862122,73.5877760845304,0.857286417058678,24946.8369728671,7.20374924760461,65.4852966011566,,79.7333417871989,-0.195579760178348,35086.95675,67405.377,
,338.887843676212,0.195863576629137,5.7970737,74.5235008092396,0.875979143167151,25172.4838503171,7.22722251976041,65.4746106334131,,80.9556643226957,-0.137818326559734,35086.95675,67405.377,
,336.287294067143,0.213967203440481,5.8079592,75.3944223629051,0.895118405480816,25374.3273137894,7.27330662027937,65.4994224739197,,81.3978581758823,-0.0815146510794042,35086.95675,67405.377,
,338.562793734615,0.231292937469375,5.8181578,76.3306880763241,0.913414476301341,25575.6931784898,7.29014561187037,65.4261896355473,,82.6250468598779,-0.0178825774312539,35086.95675,67405.377,
,342.057271498072,0.250155692964852,5.829029,77.3709104010617,0.933348563121503,25763.8894216125,7.30815854116942,65.2719049075896,,83.555310807787,0,35086.95675,67405.377,
,339.212917667224,0.269040726764544,5.8396854,78.2821651760112,0.953306016721583,25924.0411544991,7.35700796892541,65.1993136250383,,84.2067096019089,-0.00867592016835219,35086.95675,67405.377,
,342.057271498072,0.287938251506888,5.8501267,79.1258973469188,0.973288706700043,26142.4574094513,7.4041786729896,65.2831334014909,,84.4741519525916,-0.0171339055333966,35086.95675,67405.377,
,343.601327220572,0.307396368786125,5.8606574,80.1829852834127,0.993851746424104,26357.2519662756,7.41198113660357,65.1626516503856,,86.374006440628,-0.0676455188637831,35086.95675,67405.377,
,343.032463758984,0.327004574289602,5.8710528,81.101441725655,1.01457566413627,26630.386065809,7.4349034241404,65.2686312976332,,86.7238683832585,-0.0836800677218733,35086.95675,67405.377,
,345.87677583892,0.347517866119561,5.8816992,82.0660282477254,1.03626761022565,26893.8040647149,7.46000171337996,65.3343733337128,,87.5358885323118,-0.107543212672687,35086.95675,67405.377,
,348.883633487742,0.367260513232195,5.8917383,82.9475821961538,1.05713603198273,27179.7702647431,7.48349252317676,65.48540793196,,87.5953073666613,-0.122934539461728,35086.95675,67405.377,
,345.064123498564,0.389395639000949,5.9027602,83.9608742179482,1.08055516023772,27512.2685879085,7.49908184420109,65.6412465186252,,88.9335844897683,-0.105487080836438,35086.95675,67405.377,
,348.396030053664,0.411729174645151,5.9136424,85.0247847222679,1.10416929318619,27861.0584028637,7.50012738686121,65.7706186463403,,90.2832266198389,-0.104524881131584,35086.95675,67405.377,
,349.533746581285,0.434912116104974,5.9246931,86.1508882732774,1.12866529245477,28221.0659926158,7.49413930981014,65.8730110963699,,91.4619943667185,-0.0557739285525367,35086.95675,67405.377,
,348.396030053664,0.458283147486211,5.9355916,87.1091741750454,1.15338625350874,28584.2967109077,7.52029532740382,66.1316392168825,,92.8258902054493,0,35086.95675,67405.377,
,352.540586403421,0.48026554244966,5.9456348,88.1063424509625,1.17662979135271,28926.2916882484,7.52298263690246,66.2787209079202,,93.8713769682573,0.0626439886842857,35086.95675,67405.377,
,352.703119831148,0.504858636518886,5.9566398,89.2487441378685,1.20264276298979,29263.2679252612,7.52726212483595,66.3442945723865,,95.2491227255552,0.154957790010059,35086.95675,67405.377,
,351.727918620986,0.529690789657572,5.9675101,90.3742578359699,1.22890656851389,29574.9855300339,7.53955647796082,66.3872193992792,,96.0715535716077,0.237486159069433,35086.95675,67405.377,
,355.872452537963,0.55305913329216,5.9775295,91.3277234422036,1.2536114022809,29869.5141516694,7.56794304491589,66.5166014480084,,97.8656548343203,0.29580559779733,35086.95675,67405.377,
,358.716705342362,0.576968746593077,5.9875778,92.348902754219,1.27889353111,30146.643581403,7.59022772843823,66.5675366985125,,98.4040124655181,0.285163282539167,35086.95675,67405.377,
,353.353228893767,0.603522658735242,5.9985105,93.6118901344024,1.30699334703762,30453.9884014781,7.58784930718474,66.5054338614243,,99.6020215162958,0.274353252918635,35086.95675,67405.377,
,359.041768885252,0.630318486596204,6.0093087,94.6890273883813,1.33534876927419,30741.4314359531,7.62344495504345,66.576181373277,,100.619683638794,0.256404405866193,35086.95675,67405.377,
,361.804753595157,0.655904859858628,6.0194028,95.7153195153642,1.36240004446977,31014.9900917029,7.65455208071754,66.6374612138217,,102.099900436552,0.202893012665971,35086.95675,67405.377,
,357.335219689978,0.684051673784784,6.0302763,96.8908675345251,1.39222393741156,31319.1983720826,7.67675608250922,66.6644324251337,,102.869446762337,0.143131810264649,35086.95675,67405.377,
,360.504528474703,0.710624803089535,6.040334,97.8342328022754,1.42033967599504,31593.1501866535,7.72718849637858,66.8049882721226,,103.250343196679,0.0919788236042836,35086.95675,67405.377,
,365.29909944128,0.740273851585875,6.0513158,99.2416931720213,1.45168621096125,31906.9137458799,7.71344378411099,66.6689282933592,,104.40864640956,0,35086.95675,67405.377,
,360.17946570823,0.770338933701056,6.0622124,100.449018639352,1.48351997102571,32212.5158588015,7.73890226541086,66.6925420979363,,106.332935279187,-0.0827973050748415,35086.95675,67405.377,
,367.655744497996,0.801323319359254,6.0732025,101.55090462045,1.51631641891356,32527.6527825232,7.7867748595226,66.8260411205216,,107.03606246614,-0.143102857748416,35086.95675,67405.377,
,368.143332611898,0.830188446445546,6.0832249,102.69874333391,1.54684416362489,32822.1783323185,7.80595697935063,66.8457201507582,,108.146236356309,-0.175215906685958,35086.95675,67405.377,
,363.023722730351,0.862237851467712,6.0941263,103.94073925139,1.58077278102842,33148.195489304,7.83004676497551,66.8865646112815,,110.064988825422,-0.233043715232022,35086.95675,67405.377,
,367.655744497996,0.892419145035997,6.1041812,105.071361092817,1.61271118897876,33435.7313217036,7.85993012888433,66.9248820123191,,111.014874788352,-0.283053606944527,35086.95675,67405.377,
,372.125227035799,0.923218160979668,6.1142395,106.151490009482,1.64530930532977,33717.713473949,7.90233841522526,67.0017878333421,,112.454070083758,-0.312377334356331,35086.95675,67405.377,
,368.630920335319,0.957271288135137,6.1251307,107.616843180788,1.68134265423991,34036.5255020663,7.89699324365287,66.8768704337273,,112.874036025869,-0.347203936055826,35086.95675,67405.377,
,368.305861896432,0.989551663495935,6.1352427,108.872316464719,1.71550229712491,34346.2839771548,7.91066872465913,66.8675160488574,,114.243937405913,-0.356185873218068,35086.95675,67405.377,
,375.944543932658,1.0251065520404,6.1461504,110.117892651234,1.75315767022415,34704.1882790625,7.94283652532829,66.9767677083053,,116.1512494033,-0.345984807229226,35086.95675,67405.377,
,377.244736063937,1.05867041832013,6.1562359,111.355507281202,1.78842881236393,35023.0846880406,7.96061119303841,66.9984532575994,,116.789035033085,-0.343121761608604,35086.95675,67405.377,
,372.125227035799,1.09573515285597,6.1671307,112.783396766268,1.82790901111333,35481.6890704432,7.95124669362306,67.1053626928887,,118.494830351274,-0.308536479274647,35086.95675,67405.377,
,380.576491373627,1.13338799477541,6.1780152,113.970813897041,1.86778556212322,35921.9029029194,7.98514815121543,67.3669417924245,,120.229523033721,-0.26287892096511,35086.95675,67405.377,
,380.576491373627,1.16939764433797,6.1881682,115.405069144846,1.90589031858875,36345.104384688,7.96434175271899,67.3890965635824,,120.482491366048,-0.206011846127679,35086.95675,67405.377,
,376.43212539089,1.20926855081779,6.1991791,116.613326517683,1.94813964055665,36847.7220964812,7.99478528085708,67.7245222799424,,122.768420637777,-0.126122572002848,35086.95675,67405.377,
,384.720804688718,1.24829199037515,6.2096955,117.830487833452,1.98947576415493,37317.8592051747,8.01908814060558,67.9908450765822,,121.78442127569,-0.0476076175973359,35086.95675,67405.377,
,384.233254141274,1.28622379727744,6.2197383,119.317516537557,2.02961820132438,37816.269010926,7.98358926662479,68.0674541742272,,123.119256756969,0,35086.95675,67405.377,
,380.413965378589,1.32994323742524,6.2310697,120.822056374748,2.07581696699194,38336.334675888,7.98203146855461,68.2344177533736,,125.363483612917,0.0643706746472286,35086.95675,67405.377,
,389.108887137226,1.37348398190618,6.2421035,122.202700341071,2.12202487926415,38905.6029288713,7.9884474478048,68.5346047913095,,126.280156570756,0.0985757792310233,35086.95675,67405.377,
,383.583153840402,1.41566830299996,6.2525845,123.63528206827,2.16673780480487,39372.8716980273,7.99018024361101,68.6527137028503,,128.713790563672,0.120513781589063,35086.95675,67405.377,
,385.289629306793,1.45715004250673,6.2626668,124.858134014542,2.21067655129784,39814.4229140211,8.02005514526501,68.8703899139298,,130.006748386268,0.130695292270782,35086.95675,67405.377,
,390.084028362139,1.49926987536387,6.2726948,126.238587856907,2.25524837642463,40248.4837400401,8.02804480343112,68.9699816391598,,131.774248490779,0.123797406157097,35086.95675,67405.377,
,391.221666903494,1.54655615773218,6.2837188,127.822875543186,2.30533359932658,40722.90639909,8.03076054431709,69.0363201573383,,134.388274187819,0.0890376626312005,35086.95675,67405.377,
,388.946363445693,1.59464483697967,6.2946923,129.290518512144,2.35628028728389,41193.2930759423,8.05339303512506,69.1804209308199,,133.435981421138,0.0550285835577965,35086.95675,67405.377,
,397.884955703316,1.64332431333171,6.3055613,130.838373450715,2.40785348200117,41642.2601921168,8.06757578841273,69.246181171255,,135.317136115194,0.00543964477534638,35086.95675,67405.377,
,395.365906777437,1.68939234539653,6.3156354,132.267985794688,2.45660681201756,42061.5649744742,8.08348739087503,69.318433293292,,137.339071311804,-0.0269196475571025,35086.95675,67405.377,
,394.553320583447,1.7403419505003,6.326544,133.752950445974,2.51063987244427,42522.5805332228,8.11260780975338,69.452684714346,,138.336430704059,-0.0691849161938218,35086.95675,67405.377,
,401.379092577491,1.79245154386582,6.3374668,135.299464000459,2.56583947542023,43001.9554805237,8.13295223330722,69.5700582705004,,139.779489416637,-0.110558648043477,35086.95675,67405.377,
,396.503559497108,1.8467257641272,6.3485904,137.031963220173,2.62325894226534,43509.1838405313,8.13127074178091,69.611276445125,,140.811896436644,-0.166753955571949,35086.95675,67405.377,
,404.385650607887,1.90091361752716,6.3594563,138.694257858494,2.68068976590763,44023.4192039964,8.13522065344623,69.6974771540126,,143.231078929689,-0.19083049549981,35086.95675,67405.377,
,406.498400504489,1.95207042006114,6.3695098,140.060779714512,2.73491452642815,44498.3678837497,8.16592222117951,69.8904865805507,,144.685020974029,-0.18391806555542,35086.95675,67405.377,
,401.054051821732,2.00811559512824,6.3802967,141.797384275291,2.79436066380648,45004.9768935696,8.16463168144781,69.9269062942176,,146.631652692309,-0.18702568882104,35086.95675,67405.377,
,405.035728299848,2.06191980323251,6.3904357,143.255181293943,2.8512588566907,45424.0590200292,8.19802494772232,70.0184973464337,,147.894499286117,-0.185131114232162,35086.95675,67405.377,
,412.186414795208,2.12101417196311,6.4013327,145.129455205893,2.9139226462715,45917.6720414542,8.18952748322916,69.9753160632318,,150.166042213491,-0.197912102688187,35086.95675,67405.377,
,409.667450697658,2.17673198991295,6.4114058,146.680240448161,2.97296187182321,46342.6976012376,8.21345217631961,70.0231732294402,,152.538396603283,-0.215378253715108,35086.95675,67405.377,
,409.829944523266,2.23771731049428,6.4222,148.273262721998,3.03762272191659,46782.0292147988,8.25390807781321,70.107657357271,,154.679767918304,-0.212796721702329,35086.95675,67405.377,
,416.98059727942,2.29543106603946,6.4322034,149.824503015453,3.09876065941279,47163.3942354444,8.28734189391111,70.1208275225849,,155.762540638839,-0.215091178445557,35086.95675,67405.377,
,417.468121017988,2.35479056492905,6.4422869,151.430220927628,3.16168676414913,47553.2978932059,8.31749115518175,70.1206095896651,,158.357632167293,-0.226688328940971,35086.95675,67405.377,
,411.698886693128,2.42069592561372,6.4532534,153.296303178265,3.23153115135855,48003.1982348783,8.33352874542487,70.0799411698285,,159.524215387657,-0.279853417117042,35086.95675,67405.377,
,422.262212085733,2.48804008948199,6.4642144,155.01205516907,3.30289621783855,48478.3079268047,8.36917290233384,70.1590590496821,,160.536319453058,-0.364114366270039,35086.95675,67405.377,
,423.074808703594,2.55097804303138,6.4742456,156.723556108928,3.36963800075881,48929.8798823599,8.38382846789093,70.1697905425122,,161.138290952325,-0.414849209076584,35086.95675,67405.377,
,417.468121017988,2.62102330408652,6.4851829,158.659827710762,3.44382416666738,49404.8269877015,8.39574192377538,70.1310918246391,,162.262215959686,-0.473061254103051,35086.95675,67405.377,
,428.437637227686,2.6927711054986,6.4961373,160.575150043198,3.51994021195386,49947.0150738858,8.4058770646721,70.1748932120423,,165.13425303434,-0.512311565395796,35086.95675,67405.377,
,428.437637227686,2.76023702249639,6.5062292,162.273477123673,3.59137625182724,50410.4753605653,8.43089584915041,70.2253983647574,,167.688267733737,-0.533440217063683,35086.95675,67405.377,
,424.456142879787,2.82852757018878,6.5162366,163.844948858427,3.66380084559486,50922.5020757708,8.46632053154921,70.3913826389591,,169.896577450099,-0.549938809148898,35086.95675,67405.377,
,424.456142879787,2.89821045920964,6.526253,165.777602203543,3.73756037865958,51415.470219769,8.46063298894782,70.3413990355239,,172.081496542114,-0.548702342715056,35086.95675,67405.377,
,436.400592955578,2.97552184404528,6.5371274,167.761801879939,3.81962559254822,51988.0399924776,8.46858121760436,70.3926268947506,,174.224326695584,-0.508200569632237,35086.95675,67405.377,
,436.075571542415,3.04873533967982,6.5472258,169.503885605544,3.89718296290187,52470.7917464116,8.49696054863589,70.4574231957882,,176.172891572714,-0.443424252142018,35086.95675,67405.377,
,430.225251958518,3.12877909528382,6.558029,171.533270852835,3.98218909903759,53011.7617330094,8.50779641813603,70.465331446645,,178.495108984687,-0.354471167721012,35086.95675,67405.377,
