Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,330.92362317596,-0.470223667139168,5.1457484,28.7967521931136,0.167319120829433,12365.0867773373,4.92151328701954,60.467219254401,,28.8963351370115,0.190350730853549,35066.95425,67445.382,
,331.086162270706,-0.466788296056407,5.1566282,29.0566905049028,0.170942801508984,12548.6271946339,4.9652730162232,61.0084917823335,,30.1961543535754,0.0236271249240487,35066.95425,67445.382,
,330.598544859607,-0.463544472799517,5.1666941,29.4208096356131,0.174341985043427,12663.1813207881,4.98080791039389,61.0603004111062,,31.6669939419496,0,35066.95425,67445.382,
,330.436005638009,-0.460255647492243,5.1766952,29.8477189343521,0.177784567876673,12712.125944232,4.99397778106115,60.7647312757896,,32.4667873714788,0,35066.95425,67445.382,
,332.305167803243,-0.456582654330918,5.1876379,30.1340126566398,0.181654942789315,12759.7173407379,5.07098284424163,60.8044599420844,,33.5221743144392,0.0225573930352214,35066.95425,67445.382,
,330.273466374137,-0.452825609115709,5.1985939,30.4766338543157,0.185608768176335,12794.145858218,5.13574668685897,60.6938325258051,,33.106259121193,0.154733591777998,35066.95425,67445.382,
,333.767990675102,-0.449022071582376,5.209452,30.9320668690418,0.18959515337498,12822.8108764565,5.16540334815699,60.3422441487598,,32.0419680929037,0.281602687110479,35066.95425,67445.382,
,333.280399578792,-0.445433129245327,5.219483,31.3413066113294,0.193359682861201,12844.3350029293,5.20022327896246,60.0379664927482,,32.3818154990609,0.46736344228994,35066.95425,67445.382,
,331.817575563729,-0.441443296771227,5.2304088,31.568144131713,0.197578048639753,12881.691169251,5.30907440453476,60.1946154436881,,33.7668050265552,0.666199954772696,35066.95425,67445.382,
,334.743220162963,-0.437331995362978,5.2414244,32.0310202246403,0.201889408602136,12921.5809358016,5.34263473189511,59.9064986980485,,33.6189049069251,0.898043431279113,35066.95425,67445.382,
,333.605476498495,-0.433115545247769,5.2524723,32.6817955952639,0.206289884287998,12964.0089714087,5.31688481881035,59.283522724732,,34.6745063249593,1.04089893942574,35066.95425,67445.382,
,333.442938059825,-0.428848287160597,5.2634168,32.8743243492704,0.210803661507547,13071.8675055695,5.42276439542474,59.7427480457893,,36.2041806242119,1.16430780257909,35066.95425,67445.382,
,335.474629167371,-0.424453681921975,5.2744498,33.4254384701127,0.215406112707058,13219.1415309077,5.40260847468226,59.6510459452721,,36.9716648811369,1.24918189839547,35066.95425,67445.382,
,334.255605609773,-0.420071501569573,5.2852144,33.7677423376727,0.220022671367664,13357.8378893004,5.45059377352775,59.9192581619085,,37.512084889784,1.17780597066191,35066.95425,67445.382,
,335.799704942421,-0.415883586214266,5.2952932,34.3295299043529,0.224401736751326,13515.8573633167,5.41144174660966,59.8121082516152,,38.0877369453279,1.07297270331266,35066.95425,67445.382,
,337.099982125373,-0.411625966892433,5.3053353,34.6018251197306,0.228892819575803,13704.4103620003,5.45744602515265,60.3301206120705,,39.9591993078258,0.895769208984167,35066.95425,67445.382,
,335.474629167371,-0.406874067613205,5.3163151,35.0455140200539,0.233891416470055,13882.2039604354,5.4718068117156,60.5470053757328,,39.6002629052278,0.718286193299601,35066.95425,67445.382,
,337.262495390066,-0.402070008232808,5.3271779,35.5119650393887,0.2389417061677,14030.8010552321,5.48731997378855,60.6353006753711,,39.1483126980157,0.542451167669093,35066.95425,67445.382,
,338.562793734615,-0.397528354054717,5.3372364,36.0090985924556,0.243702626625904,14185.8419501873,5.47860455829495,60.6564183735668,,39.862959123951,0.33397421487468,35066.95425,67445.382,
,338.562793734615,-0.392885044343354,5.3473136,36.3788560450713,0.248595244716269,14337.5408983289,5.51259261421249,60.8994710570371,,39.6176545275167,0.12871302545013,35066.95425,67445.382,
,336.449831763702,-0.387716060005896,5.358306,36.8298607747904,0.254034086609396,14454.8453397132,5.55001380747762,60.9450991286364,,39.7216432590675,-0.108892700792465,35066.95425,67445.382,
,340.919516998781,-0.382414360728268,5.3693334,37.4346306145853,0.259592771451638,14557.0552150093,5.54795231823814,60.6908458715364,,39.5132522002652,-0.375645983426332,35066.95425,67445.382,
,338.075182174132,-0.377051563581413,5.3802504,37.7642570177011,0.265256248219245,14612.0359731151,5.64217773284882,60.7805044520315,,40.1500575031384,-0.544486692210503,35066.95425,67445.382,
,340.594468120804,-0.371523008419194,5.391268,38.2544357366481,0.271071222072752,14625.643074446,5.70384173176103,60.4941406875794,,40.7383698048913,-0.6879979143025,35066.95425,67445.382,
,339.944321415167,-0.365963530795399,5.4021063,38.7110236297837,0.276927569274718,14644.3892201875,5.77393885981212,60.2840303949814,,40.7039500640404,-0.724584481008369,35066.95425,67445.382,
,340.269394853114,-0.360205685351213,5.413094,39.2640057592749,0.282979291581789,14688.3586825314,5.81272700619314,60.0009933926219,,40.5929435785098,-0.79388607558122,35066.95425,67445.382,
,341.894735268843,-0.354832732242621,5.4231283,39.7068358738364,0.288633993807626,14708.1334196064,5.87581608497135,59.8020820150251,,41.7181002338344,-0.795498090512542,35066.95425,67445.382,
,342.869927785523,-0.349343480495278,5.4331874,40.1980682914908,0.294411633536539,14724.5089399196,5.92812307970982,59.527544213934,,43.1496685319788,-0.796608542003483,35066.95425,67445.382,
,340.75700469079,-0.343231993009472,5.4441571,40.7906146711014,0.300839954299269,14752.6381815401,5.96742008738931,59.1780885536036,,44.4455071900891,-0.672014627693835,35066.95425,67445.382,
,343.113719620056,-0.337189090753628,5.4547711,41.2683047316526,0.307212686910856,14797.7935285437,6.0321415220822,59.0515987346442,,46.3650041977511,-0.491270116067986,35066.95425,67445.382,
,344.739052575759,-0.331135177544521,5.4651843,41.848095559348,0.313549823114431,14867.6941705968,6.054629873827,58.8258803630951,,46.7331001817774,-0.333199294980669,35066.95425,67445.382,
,342.544855710683,-0.324878567277401,5.4757154,42.3548556685811,0.320154070863566,15010.8859330349,6.08256032758922,58.9166702433412,,47.7164338821183,-0.0898286851626845,35066.95425,67445.382,
,343.032463758984,-0.318737101960414,5.4858674,42.8194502778126,0.32662098779322,15164.9399033803,6.11255699860154,59.0826839315608,,48.4089722086962,0.0889915571117925,35066.95425,67445.382,
,345.389194250547,-0.311933553955034,5.4968671,43.3132830421015,0.333795159933858,15303.2287900997,6.15989285851582,59.2117478659522,,47.6903063736475,0.249621236832283,35066.95425,67445.382,
,344.088934437124,-0.305078153606506,5.5077132,43.8772734606003,0.34102048881768,15501.5922914656,6.1662760023836,59.3797640294123,,47.441848882128,0.407378052386959,35066.95425,67445.382,
,346.689451330285,-0.297926212627621,5.5187854,44.4559064055267,0.348549405085811,15724.6793465209,6.16818519058587,59.6007389650636,,47.4533310007654,0.519806338643111,35066.95425,67445.382,
,345.551729562467,-0.290687062885747,5.5297425,45.0467540761315,0.35616469906503,15950.4284313293,6.16634970194109,59.8083345047147,,47.944535289282,0.530501286489845,35066.95425,67445.382,
,346.689451330285,-0.283273775223401,5.540724,45.5747741087584,0.363984334622234,16177.1320384052,6.18624277229077,60.115852513632,,48.2273840881863,0.512190990442838,35066.95425,67445.382,
,347.908450453492,-0.275851526024868,5.5514897,46.1395039055863,0.371805253238907,16383.4693409109,6.19930660615796,60.3126423657546,,48.9113173327602,0.507777960473851,35066.95425,67445.382,
,347.25831142873,-0.268806800114055,5.5614955,46.7579361203016,0.37921836288671,16558.6212008619,6.19230157345776,60.3252199240581,,50.6884704437851,0.517045420265629,35066.95425,67445.382,
,346.851986300316,-0.261539977086993,5.5716112,47.3230634034197,0.386862657578243,16685.395647108,6.21872282976784,60.311036364401,,52.318067064665,0.442003020417626,35066.95425,67445.382,
,350.915273985015,-0.253552511924062,5.5824976,47.9716599093743,0.395280991265751,16848.6036874792,6.2312697608951,60.3096483815396,,52.9819908396623,0.368588230833703,35066.95425,67445.382,
,350.915273985015,-0.246018423906219,5.5925637,48.4532801541186,0.403224292046748,17018.0999911417,6.27190190157633,60.5206446636113,,54.0121126655425,0.297497247015131,35066.95425,67445.382,
,350.021349115992,-0.238360943085779,5.6025903,49.0824257533381,0.411277178407468,17205.3302251386,6.26814391906964,60.5688512577778,,54.3093446036163,0.308399312964551,35066.95425,67445.382,
,350.915273985015,-0.229937249874929,5.6133956,49.8393549000311,0.420150417392672,17421.6896972994,6.24240556744277,60.553947918726,,56.2950939661911,0.371959030351483,35066.95425,67445.382,
,352.215519419193,-0.221240871496184,5.6243203,50.4209960317178,0.429322592992713,17661.3423861682,6.26242953871406,60.8398843794931,,57.3973305211288,0.48755581501644,35066.95425,67445.382,
,350.671485228983,-0.213004629021554,5.6344451,51.0344958834136,0.437996472594603,17890.5575279268,6.26191828933275,61.0233007986052,,57.9095083199887,0.549520161579346,35066.95425,67445.382,
,353.028162338862,-0.203946260638565,5.6453523,51.5490945471718,0.447570232345038,18153.1094790127,6.29846159742284,61.4541965894864,,58.5680296867062,0.623461507876268,35066.95425,67445.382,
,355.059813378077,-0.195424694657935,5.6554026,52.1011837283026,0.456553968786875,18396.3956512409,6.3133959324276,61.7507824862625,,58.6645835098898,0.709708727041597,35066.95425,67445.382,
,352.540586403421,-0.185943834634584,5.6663507,52.7211741052399,0.46655885170106,18659.3833958015,6.32833475860367,62.0473790289569,,57.6218538134207,0.90958375716007,35066.95425,67445.382,
,354.734747725552,-0.176230697777706,5.6773271,53.3619584526062,0.476800162095242,18916.2398173012,6.34265303082593,62.3064679608995,,56.6542950690568,1.09242575177258,35066.95425,67445.382,
,355.872452537963,-0.166275710236573,5.6883334,54.1923691646551,0.487282614569915,19140.6960715238,6.32108244903021,62.255098930642,,56.5136396831591,1.25600965238951,35066.95425,67445.382,
,355.547387315505,-0.156184320239244,5.6992533,54.9284618187312,0.497917215043837,19311.9103818243,6.33712560096944,62.2142027709134,,57.9631787326469,1.36274814796797,35066.95425,67445.382,
,357.010155242253,-0.146686995934502,5.7093172,55.5129334771221,0.50793259009128,19446.5873160834,6.38281262478329,62.2525868273818,,59.5573675659565,1.39330731460992,35066.95425,67445.382,
,358.147855836776,-0.136166323081794,5.7202372,56.2972389152195,0.519031679924239,19583.5694356166,6.40053163790806,62.0948003573785,,61.776081289212,1.44382235788786,35066.95425,67445.382,
,356.360050048954,-0.126288751067981,5.7302812,56.8504232924383,0.52946273150216,19713.5653797006,6.4589169593345,62.1740424091892,,63.0962699923102,1.4949523805918,35066.95425,67445.382,
,360.17946570823,-0.1154122611675,5.7411109,57.4783003435604,0.540954857576181,19885.9579884221,6.50873853806712,62.2931821781771,,63.082254602954,1.47540318505917,35066.95425,67445.382,
,360.992122300689,-0.105078510026849,5.7511873,58.3199745775082,0.551824888136803,20066.7531642705,6.48931650760649,62.1360413889541,,63.3528846254153,1.37881903520436,35066.95425,67445.382,
,359.854426987823,-0.0946112232236868,5.7611891,58.8677921648396,0.562883821376024,20271.0820613309,6.5360144703023,62.3856262576646,,63.335109302516,1.19396771122846,35066.95425,67445.382,
,359.854426987823,-0.0829695683562719,5.7720913,59.7762213785397,0.575152732833717,20501.4047036237,6.51306813904043,62.3038528791071,,64.1494459495273,0.955030641505559,35066.95425,67445.382,
,362.861192038224,-0.0710247432481357,5.783036,60.3350827377053,0.587779111015019,20756.6427919646,6.57060026610102,62.6942691554678,,64.9225640109941,0.698831828730455,35066.95425,67445.382,
,360.667059793199,-0.0588063851179341,5.7939849,61.1105968973096,0.600675698890837,21048.1155658353,6.57132753568434,62.9031970355609,,65.7081244493974,0.492181213798786,35066.95425,67445.382,
,361.642222578918,-0.047404165865563,5.8039978,61.7585500298754,0.612708166097585,21347.1431546578,6.58097894061996,63.2314568649158,,66.1722533905469,0.278132673927253,35066.95425,67445.382,
,365.624159484173,-0.034827950466768,5.8148142,62.5483598276621,0.625982726958101,21660.397636947,6.57610717496045,63.4645703085473,,66.2646118115417,0,35066.95425,67445.382,
,361.967284568196,-0.0217862529432829,5.8257911,63.2187622985583,0.6397624251542,21942.7318440977,6.61188471623935,63.785952038877,,66.2496295189784,-0.262822829581589,35066.95425,67445.382,
,363.836351323839,-0.00866948370272059,5.8365903,63.998033126843,0.653390775830456,22066.7208937058,6.65308305174945,63.6647155558679,,67.2617615524485,-0.465897155876156,35066.95425,67445.382,
,367.330685538525,0.00397915298514956,5.8467664,64.8628821217131,0.666945133005587,22370.662091001,6.63104814371933,63.7829860315567,,66.8785117090602,-0.588231672786153,35066.95425,67445.382,
,364.323942491982,0.0177363815952825,5.857747,65.6152930193371,0.681485613802037,22562.9609905485,6.67327113081009,63.8470608690854,,68.9203989381511,-0.60131458976844,35066.95425,67445.382,
,369.118483449824,0.0318845284885701,5.8686884,66.4579467343567,0.696413587510449,22787.5904625468,6.69216979657683,63.8799022327787,,70.6993268418694,-0.531562852500455,35066.95425,67445.382,
,367.818273912675,0.0463678925627879,5.8796417,67.2829954408162,0.711715748837396,23037.6586554886,6.71270359481618,63.9866575324249,,71.9589893353163,-0.484323286456759,35066.95425,67445.382,
,368.630920335319,0.0611463361679418,5.8905823,68.1595441513593,0.727319406252254,23242.9236914206,6.73389027035302,63.9597610676678,,72.8140242345119,-0.396609802599354,35066.95425,67445.382,
,372.287731037696,0.0749465209815134,5.9005855,68.9292102882412,0.741887171035394,23427.3309563437,6.76307482958405,63.9698563171644,,73.9452233118412,-0.251163478605118,35066.95425,67445.382,
,370.012380435945,0.0903908166649758,5.911549,69.9342478599377,0.758186065293739,23634.6022432112,6.76205713007635,63.8257112038959,,75.9225319660421,-0.0396510529950382,35066.95425,67445.382,
,369.281012473943,0.104844937532129,5.9215986,70.6379392638835,0.773459857814015,23857.9882969187,6.80261930529311,63.9896547019754,,76.9776032836634,0.166671033011074,35066.95425,67445.382,
,374.80687655516,0.121044594306293,5.9326288,71.4104042176343,0.790588138699031,24113.371110057,6.84740282299466,64.1914878853944,,77.1725689800279,0.406964700253408,35066.95425,67445.382,
,373.587955231621,0.136068376574378,5.9426469,72.2190599540063,0.806458513053222,24345.1967251059,6.86757948810279,64.2663514971926,,77.1608926474905,0.546479317450039,35066.95425,67445.382,
,372.287731037696,0.1528307242991,5.9535961,73.1528338425961,0.824168594722459,24585.4804979729,6.88455676132263,64.2795908615288,,76.9096716156316,0.700888736863143,35066.95425,67445.382,
,377.813591947321,0.169846215114389,5.96447,74.0723990943001,0.842137365529056,24799.6303309752,6.91080711310342,64.2654126195718,,76.9947444858919,0.794944308796811,35066.95425,67445.382,
,374.644349009998,0.187371344214296,5.975428,74.8724321892445,0.860672207769911,25018.0523803671,6.9657636790173,64.3909405626309,,78.1298187240365,0.904546448893435,35066.95425,67445.382,
,376.757179478229,0.205337031377098,5.9864217,75.7783815220921,0.879656838873253,25270.5291214199,6.99482841815261,64.473724604746,,78.773765134434,0.98508749058153,35066.95425,67445.382,
,378.301147681639,0.223542926766006,5.9973216,76.6655292293922,0.898912533006757,25523.5391714519,7.02819253607799,64.5771599845167,,79.8862504680607,1.00967156126402,35066.95425,67445.382,
,377.488538427448,0.240641985597282,6.0073498,77.7608511706846,0.916941138048595,25759.8113504263,7.00333190274452,64.4074692040667,,80.9972993948037,0.999451128663594,35066.95425,67445.382,
,380.413965378589,0.259912572930905,6.0184115,78.6215629643152,0.937335592008295,26026.7990168358,7.04845754913262,64.5797169378291,,82.4968825464791,1.00570499406089,35066.95425,67445.382,
,380.901519014602,0.279193290100596,6.0292447,79.6203693515244,0.957705722992156,26290.5942994419,7.06310538475007,64.6052125801584,,83.5320857446817,0.977231941688964,35066.95425,67445.382,
,378.463674245031,0.297558660942082,6.0393475,80.490073720491,0.977111242218761,26558.788331038,7.08699382031032,64.728951689049,,84.7523513125698,0.933242427135442,35066.95425,67445.382,
,384.070729131836,0.318015882052319,6.0503689,81.4771787812315,0.998745187666523,26842.3352051608,7.11016876164764,64.8182566589742,,87.1825700783462,0.90558408816234,35066.95425,67445.382,
,383.258103426893,0.338591896993103,6.0612179,82.5515314754291,1.02048941699194,27115.7638309945,7.11666728003514,64.8060949220375,,89.1483810858733,0.878286337459258,35066.95425,67445.382,
,382.770551695656,0.359867535314334,6.0721936,83.5006348523879,1.04298629968997,27401.7553520474,7.1510216639113,64.9432426254365,,89.8725958218492,0.826805909840163,35066.95425,67445.382,
,387.564946617978,0.379792794517671,6.0822583,84.3876687248411,1.06405148257457,27664.469129827,7.18152469060125,65.058328835914,,90.0042148052785,0.768747351583349,35066.95425,67445.382,
,385.614678623633,0.401996009264719,6.0932432,85.5147731276506,1.08752519435701,27943.2420503201,7.18864222290684,65.0315617589124,,90.9521584603632,0.710849570970621,35066.95425,67445.382,
,384.883329522687,0.422717909399553,6.1032839,86.3529889159592,1.10943812484194,28183.2730280791,7.23701824259898,65.1647554276614,,91.0552097079145,0.6546418861593,35066.95425,67445.382,
,387.727470683353,0.443865326739696,6.1133272,87.3481798303129,1.13180744538677,28462.0335892322,7.25042391239091,65.2190633667071,,91.6248614239125,0.592224710269042,35066.95425,67445.382,
,391.221666903494,0.467391863643404,6.1242722,88.590380067006,1.15665342773456,28744.1677892165,7.2422066675807,65.1113664230653,,92.9339973448202,0.522367296008141,35066.95425,67445.382,
,388.946363445693,0.489501536135829,6.1343424,89.4750053299127,1.18003820578115,28997.9713199474,7.28680712755264,65.2392427352636,,94.2714176105742,0.430610637194021,35066.95425,67445.382,
,391.059143784399,0.513685464791266,6.145136,90.4217400256954,1.20565537342874,29325.3948557239,7.32682948980863,65.4627013323607,,95.233280917898,0.294417916912601,35066.95425,67445.382,
,394.553320583447,0.536853326755578,6.1552651,91.5096227963108,1.23013665315998,29644.7219467818,7.32715157586834,65.5182842063185,,95.8161480556074,0.1458686168269,35066.95425,67445.382,
,396.341037812644,0.56249545095198,6.1662389,92.7699869177184,1.25708777325571,29943.582225644,7.32338925547213,65.4446134672105,,97.8124060254458,0.0228088279989038,35066.95425,67445.382,
,394.715842754047,0.588516225786526,6.1771273,93.8817519237038,1.284765326472,30332.3620971138,7.33393586926298,65.6341861184565,,99.7331704172889,-0.0902294979388095,35066.95425,67445.382,
,397.234894421271,0.615143674566649,6.1880808,94.9675282220189,1.31290933123728,30731.7766081782,7.34873396540969,65.8609346496163,,100.640180068391,-0.223664885596829,35066.95425,67445.382,
,395.690950632651,0.640376128123677,6.1982111,96.0133429084352,1.33962862962981,31151.8098374641,7.34990787542504,66.1113799953356,,101.619446326497,-0.325624785615849,35066.95425,67445.382,
,396.747329832285,0.667208747951665,6.2087724,97.0434480392513,1.36803543482667,31539.201062342,7.37337291467526,66.3543501470681,,102.867938740471,-0.439938479663214,35066.95425,67445.382,
,400.891531377313,0.693995982370421,6.2190895,98.1449273323168,1.39637907515716,31934.6931499352,7.37947809016483,66.5390601570258,,103.228406385247,-0.516098733853259,35066.95425,67445.382,
,398.209998187359,0.722331349354381,6.229776,99.3130366327844,1.42635871586125,32311.5711385452,7.38982290826785,66.6669961351597,,102.814933467744,-0.539695606770428,35066.95425,67445.382,
,401.379092577491,0.752000005221134,6.2407237,100.429170168323,1.45776694622115,32684.1080410383,7.41962086302971,66.850004859791,,102.257270501528,-0.505328535795697,35066.95425,67445.382,
,404.873208943559,0.779874567536062,6.2507962,101.531583347948,1.48724774200993,32995.8833972692,7.44181173277723,66.9192553852484,,104.067006709271,-0.450528840223982,35066.95425,67445.382,
,401.216572221793,0.810787340749397,6.2617349,102.858345005912,1.51998432983047,33375.1600805786,7.44036881895443,66.950899946882,,105.907943405403,-0.445493393437602,35066.95425,67445.382,
,401.704133155781,0.839675081595237,6.2717484,103.97169660993,1.55053505632342,33691.6048016168,7.46341170813202,67.0242831784851,,108.468642747216,-0.413183576706912,35066.95425,67445.382,
,409.342414479286,0.871523156905567,6.2825558,105.29373363277,1.58423691357831,34001.1704671212,7.47682789922423,66.9740330395556,,110.569008363903,-0.34674845077632,35066.95425,67445.382,
,409.179872086506,0.901969689981446,6.292676,106.547613099499,1.61644261832,34275.7090856448,7.49188635395541,66.9020092928259,,112.486313009472,-0.275329206475764,35066.95425,67445.382,
,406.173338331485,0.932668161863383,6.3026781,107.644454201867,1.64895037596891,34542.925017674,7.53333215692157,66.942372553263,,114.329248787549,-0.152523131762694,35066.95425,67445.382,
,409.5049083941,0.966834758265125,6.3135832,109.051189306763,1.68512297264252,34857.2706231303,7.54304706663769,66.8610313861748,,115.31591522538,-0.0392705735372412,35066.95425,67445.382,
,414.13657161385,0.999008417482189,6.323637,110.094707072038,1.71915327723466,35158.8166790976,7.59321356072819,66.9981236659927,,116.349898899526,0.0453033295668134,35066.95425,67445.382,
,409.829944523266,1.03456881329687,6.3345179,111.571156236226,1.75680163401045,35544.271616438,7.58506379124455,66.9650998830501,,117.5391618503,0.11520583878143,35066.95425,67445.382,
,414.299112643923,1.07165006786606,6.3456248,112.736091344188,1.79605937585084,35949.3480282218,7.6321273424318,67.2052330826091,,118.823892106962,0.189951058348461,35066.95425,67445.382,
,416.005500159371,1.1087830788953,6.3565037,114.240128041493,1.8353722458506,36320.3000379994,7.6281292439109,67.1466384847407,,120.01794492855,0.287821738029151,35066.95425,67445.382,
,413.974078972004,1.14758549453446,6.3676283,115.503749444179,1.87644955758423,36690.2825383996,7.67153512722486,67.2824778065969,,120.640602292006,0.370961352330337,35066.95425,67445.382,
,421.287172151623,1.18561370102093,6.3782945,116.813684818083,1.91673693547086,37060.9396279734,7.69822084981369,67.3657957972815,,121.519665411525,0.421779299858035,35066.95425,67445.382,
,419.093229519753,1.22253530525768,6.3884396,118.135965162398,1.95579547887056,37447.6046554997,7.70844420970047,67.4341850194257,,121.474589963173,0.42386718196597,35066.95425,67445.382,
,418.605707126842,1.26276505227045,6.3992624,119.469425372099,1.99847127411466,37908.1547200243,7.72730173164707,67.6242461078883,,123.23150682269,0.413745706826058,35066.95425,67445.382,
,423.643596607294,1.3010439722748,6.4093516,120.740724274595,2.03897135483866,38319.2206330753,7.74532784910574,67.7621017328679,,124.256640879925,0.392227208296436,35066.95425,67445.382,
,425.918742704807,1.33983548265988,6.4193647,122.067246130919,2.08002794209103,38724.3831119576,7.75676008266944,67.854752041075,,125.187375337404,0.359198025777717,35066.95425,67445.382,
,421.287172151623,1.38286887512403,6.4302478,123.618234939585,2.12560113819686,39135.0798874083,7.76055334653927,67.8516972851179,,126.285907111402,0.337749453307567,35066.95425,67445.382,
,428.600174301014,1.42713866653077,6.4412054,125.054048424673,2.17248363591272,39555.4779802858,7.78504074198562,67.9491351580963,,128.055381169242,0.305160024970816,35066.95425,67445.382,
,430.956569331628,1.4689272446526,6.4513327,126.296319445117,2.21675126677552,39983.3429368903,7.81683697739599,68.1449610938176,,130.104851368594,0.290752217675952,35066.95425,67445.382,
,425.756253318774,1.51467098810317,6.4621909,127.857067229375,2.26520841702594,40436.0208939194,7.82113355448201,68.1971288870681,,131.132038411659,0.264995323129527,35066.95425,67445.382,
,428.112611377318,1.55790992766091,6.4722415,129.108720685837,2.31101988932733,40865.5407713446,7.85437967016429,68.3911781125595,,132.402416583662,0.262310798211981,35066.95425,67445.382,
,434.61299715252,1.6059622775383,6.4831801,130.708423026384,2.36189213571244,41306.8294223794,7.86280645237116,68.4194899574382,,134.102819821548,0.275803093782647,35066.95425,67445.382,
,429.250225278987,1.65522212688026,6.4941494,132.384197346363,2.41406424304883,41745.9250134611,7.86501476869888,68.4042385017319,,135.991158414048,0.294269069381156,35066.95425,67445.382,
,438.025648865602,1.70554734064186,6.5051169,133.876138515939,2.46738458264304,42168.3596696352,7.89886320600786,68.498159312598,,139.056528248698,0.317529246249235,35066.95425,67445.382,
,439.406996090106,1.75295259531574,6.5152319,135.376128386707,2.51761145605049,42575.2295937902,7.91277416829347,68.5277213506691,,140.489946274289,0.324663751497455,35066.95425,67445.382,
,433.881732795632,1.80493252917433,6.5260952,136.917492267045,2.57268044012788,42994.4993373183,7.94286354239641,68.5916818166923,,142.12391817924,0.320789890457643,35066.95425,67445.382,
,442.413335225698,1.85871498187346,6.5370902,138.584914959988,2.62968227886441,43456.6479827824,7.95617533670345,68.6333339467809,,144.024579818947,0.306725207956374,35066.95425,67445.382,
,439.081976358205,1.91428259406003,6.5481953,140.365594442426,2.68849078501672,43909.4200155405,7.96143283918522,68.6068671748634,,144.468198294574,0.246697188320242,35066.95425,67445.382,
,443.225903761743,1.97070690428071,6.5592309,141.801421154597,2.74829768590389,44356.1744876377,8.01614848274881,68.7927032662751,,146.480572578255,0.182858253240255,35066.95425,67445.382,
,445.66345723572,2.0257204722077,6.5697682,143.416401544609,2.80659247806562,44732.3285189713,8.04483918379187,68.773429621839,,147.170228331911,0.0852913764721297,35066.95425,67445.382,
,441.682080685783,2.08653651567391,6.5811659,145.302246579736,2.87103388597392,45216.0001259987,8.04942016868875,68.7506864034902,,149.231038488195,0,35066.95425,67445.382,
,452.16364641053,2.14445162234338,6.5917823,146.865485291653,2.93237359756439,45623.820809319,8.08869068096758,68.8122317328899,,151.536304369288,-0.0882302396164046,35066.95425,67445.382,
,445.825989493669,2.20786989157491,6.6031545,148.75745781253,2.99959550360922,46146.6597801243,8.09319195306811,68.8371008912868,,152.807519468699,-0.184152245852567,35066.95425,67445.382,
,453.869923025008,2.26843191733387,6.6137826,150.342159711196,3.06376036164616,46589.8254841019,8.13089029340902,68.9321164977022,,155.106753376046,-0.253879798463703,35066.95425,67445.382,
,457.119980466345,2.32708055347391,6.6238616,151.825850667255,3.12592020477295,47079.7578512104,8.16224852906631,69.1039068956424,,156.230538575575,-0.313036742280876,35066.95425,67445.382,
,450.376099268292,2.39109907529282,6.6346383,153.671224043262,3.19384963723424,47600.6049851975,8.16563834699747,69.1377504750014,,157.507451427479,-0.34232624751022,35066.95425,67445.382,
,452.16364641053,2.45254523179443,6.64477,155.17617559857,3.25883859433048,48053.6756679763,8.20553141777315,69.2729154186818,,158.481101978946,-0.348058538111859,35066.95425,67445.382,
,462.970027770788,2.52054347616568,6.6557382,157.191532140614,3.33091226036089,48583.8748192496,8.19762581106072,69.2400488552043,,159.525843298789,-0.321084191379282,35066.95425,67445.382,
,455.332448727192,2.58985889900062,6.666692,158.978338079422,3.40442459972285,49140.01927195,8.21821903998169,69.3668505482386,,162.109225962854,-0.312939891161627,35066.95425,67445.382,
,465.488760884992,2.66037773042178,6.6775931,160.75650668045,3.47918668000732,49650.787857241,8.24753975690612,69.459797549448,,164.012648459441,-0.300233237969266,35066.95425,67445.382,
,462.807548787901,2.73368373004215,6.6886762,162.785269461881,3.55684934070265,50171.0484965253,8.25262170512182,69.437179919471,,166.439313434992,-0.287782578829645,35066.95425,67445.382,
,464.107524644369,2.80712142154327,6.6995382,164.58829891774,3.6347046476285,50685.3294474857,8.28364197562865,69.529340314359,,169.377223250789,-0.26687670793484,35066.95425,67445.382,
,471.419984993951,2.87657770554345,6.7096006,166.22811931833,3.70837923706851,51161.430650527,8.3190233894681,69.6363642237588,,170.926261732526,-0.242245719588729,35066.95425,67445.382,
,467.926268331545,2.95438188107883,6.7206396,168.371793407134,3.79074962982412,51662.0549503799,8.32068292898896,69.551507357962,,173.063530211703,-0.226498135860729,35066.95425,67445.382,
,470.932506700436,3.03291403903802,6.7315352,170.203341707,3.87406687104444,52198.3522430149,8.35576541800715,69.6669792813786,,174.351632127548,-0.215364915263942,35066.95425,67445.382,
,477.107410695787,3.11298525338438,6.7424148,172.370494408187,3.95893006783709,52779.1249464036,8.34665413114733,69.6436421430948,,175.862369152829,-0.242264015124257,35066.95425,67445.382,
,472.801203507981,3.18845779558048,6.7524531,174.218569709387,4.03893964214755,53310.6291575627,8.36038639653141,69.7056907728662,,178.67923931694,-0.276988774209143,35066.95425,67445.382,
,476.782412326299,3.2729677599472,6.7634611,176.145909078178,4.12856647900903,53949.6727847658,8.38343316209828,69.8777069177183,,181.660377024197,-0.269990979618456,35066.95425,67445.382,
