Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1123.50470454547,-0.401439782884499,5.0998656,26.5154579933824,0.147376853600526,11087.3641579768,5.01358173656125,58.1951250828628,,27.1992010657643,0.917426697546751,35166.96675,67545.3945,
,1125.37085901848,-0.398382292034098,5.1108828,26.7775760540538,0.150597081308685,11117.5314654797,5.09641624617255,58.2014467054811,,27.5868715225977,1.01753800487008,35166.96675,67545.3945,
,1124.39725634295,-0.395297945146044,5.12176,27.173492775777,0.153826558037411,11188.9017521242,5.11483080121402,58.0542085563733,,27.4583371813175,1.16438806680689,35166.96675,67545.3945,
,1124.55955586036,-0.392119405341412,5.1327295,27.339981316869,0.157185409590647,11272.7370003006,5.21914493160707,58.4687715076139,,28.3567163158071,1.23888271870622,35166.96675,67545.3945,
,1126.6690567217,-0.38914520344007,5.1427846,27.7789385354456,0.160290195252948,11340.035849707,5.21156285930894,58.1890906592822,,28.2671961463459,1.37899283656772,35166.96675,67545.3945,
,1125.37085901848,-0.385865132396686,5.1536459,28.1635946529911,0.163732693233829,11382.8416663276,5.25010456647164,57.9950818772106,,29.3317696295331,1.3760772122727,35166.96675,67545.3945,
,1126.18225725622,-0.382778680568752,5.1636589,28.591226393966,0.166959565911988,11418.9447226882,5.26149114336318,57.6598832747317,,30.3119114267318,1.41792280396151,35166.96675,67545.3945,
,1128.04839926224,-0.379334313944939,5.1746025,28.995680091988,0.170572001558826,11479.423113776,5.29247661372923,57.5093497602351,,32.0082960326232,1.50123049504745,35166.96675,67545.3945,
,1127.15585559568,-0.375784250088133,5.1856388,29.3356135586937,0.17430589430403,11562.533566641,5.3433038896248,57.5799203965522,,33.08738078822,1.52076965519651,35166.96675,67545.3945,
,1127.64265387802,-0.372206027966015,5.1965276,29.6112895569504,0.178076652664536,11670.3675905968,5.40833458742895,57.8611421612487,,33.2994645641124,1.5639301825049,35166.96675,67545.3945,
,1128.3728985525,-0.368821338168761,5.2066131,29.9132137998726,0.181631393641564,11797.9609900362,5.44297972374186,58.1164909502906,,33.8986682062699,1.42692837691939,35166.96675,67545.3945,
,1128.21060057969,-0.365087789118172,5.2175087,30.404509334812,0.185542055189421,11936.6586791528,5.42231091358493,58.0635470312389,,32.8172195665324,1.41265460206924,35166.96675,67545.3945,
,1127.64265387802,-0.361575994110799,5.2275517,30.7083881880219,0.189235703295163,12082.8282923742,5.45300425843832,58.3784134421431,,32.7224462801682,1.42194365582292,35166.96675,67545.3945,
,1130.48237932736,-0.357714470867151,5.2383659,31.1177698677054,0.193292873220683,12268.9714086751,5.44935611919305,58.6462285012993,,32.959304021914,1.45328093059372,35166.96675,67545.3945,
,1128.6974943007,-0.353709076212184,5.2493453,31.5339504173754,0.197497470051054,12460.3197517242,5.44741721659923,58.9272046298852,,33.8205058993718,1.42457512455937,35166.96675,67545.3945,
,1128.5351964595,-0.349968399375105,5.2593856,31.8903341047739,0.20142604412744,12645.4319583413,5.45326323998331,59.2655622752748,,34.7157251964827,1.29832218994145,35166.96675,67545.3945,
,1130.64467637871,-0.346118681953061,5.2695154,32.3468190021437,0.20545898881901,12815.3110586274,5.43385958923523,59.3687047281112,,36.1662969600393,1.13186648275956,35166.96675,67545.3945,
,1130.96927028381,-0.341904197709419,5.2803794,32.661508120445,0.209905563505054,12961.2712895423,5.4865391177748,59.71026815773,,36.2490001551683,0.943702290242688,35166.96675,67545.3945,
,1129.99558449883,-0.337546043623033,5.2913778,33.1146738293253,0.214480946286689,13047.9769153636,5.51509379508494,59.6147625614279,,36.3224889892429,0.77500560619792,35166.96675,67545.3945,
,1131.29376720506,-0.333462277137642,5.3014643,33.3582842772631,0.218788203362992,13121.8769237477,5.60331716399644,59.8440015343301,,36.1069604687112,0.554211427528072,35166.96675,67545.3945,
,1132.18630164057,-0.328971794684446,5.3123321,34.0369672712756,0.223484843998712,13204.5600579566,5.5594298867612,59.3246788995284,,35.9274349673204,0.207114964315639,35166.96675,67545.3945,
,1130.64467637871,-0.324731019978325,5.3223865,34.2548098755858,0.227963429664212,13238.3434233068,5.67200411793795,59.4910646661441,,37.2025952705585,-0.092561762170883,35166.96675,67545.3945,
,1131.13147041716,-0.320420918100797,5.3323998,34.6506884119562,0.232495190976832,13307.0474577426,5.71500858592919,59.43534728693,,37.1159820822326,-0.401428814489217,35166.96675,67545.3945,
,1134.13346672575,-0.315608035762005,5.3433534,35.2130380901071,0.237545527232184,13386.9104752942,5.71944686497231,59.1621133970511,,37.3696858431561,-0.628611879027149,35166.96675,67545.3945,
,1132.51079757381,-0.310696751264048,5.354292,35.5901233204678,0.242719904545451,13432.3452968183,5.79953631302307,59.1351156985414,,38.7998340614919,-0.811151062505332,35166.96675,67545.3945,
,1134.29576229422,-0.305670407511103,5.3652461,36.0963137226728,0.248002419896452,13508.725154428,5.82888523155114,58.9751633441961,,38.9309433222454,-0.815481420260601,35166.96675,67545.3945,
,1135.26934088066,-0.300575395735275,5.3761125,36.6614788023395,0.253351868674621,13635.2543959667,5.82267363859209,58.8584558940419,,39.351533770389,-0.788345705936002,35166.96675,67545.3945,
,1133.32218133371,-0.295693866686281,5.3863089,37.0118426900093,0.258488345524299,13769.4700598156,5.87295714039638,59.1106443718842,,40.5575127482939,-0.661858954830793,35166.96675,67545.3945,
,1135.9995716215,-0.290281344758528,5.3973752,37.4353089642558,0.26419047001028,13932.0484715191,5.91037334374618,59.3605056404875,,41.54753455091,-0.420049492878992,35166.96675,67545.3945,
,1135.26934088066,-0.285054638643613,5.4078437,37.9648798824244,0.269684528304117,14106.3051306183,5.89917825328839,59.4350379785789,,42.1034649946662,-0.266567565567124,35166.96675,67545.3945,
,1134.94484718885,-0.279914690933097,5.4179336,38.4431482460338,0.27508266939174,14306.0331952283,5.89097348016552,59.6517927612758,,42.278661372351,-0.132552168733766,35166.96675,67545.3945,
,1138.10901212022,-0.274161529525134,5.4289878,38.8120744218243,0.281155667747573,14533.7896464704,5.93183911662796,60.1781299727333,,42.6591833602586,-0.0494070960971702,35166.96675,67545.3945,
,1136.16186643112,-0.268341551571717,5.4399323,39.2440406145939,0.287289161447342,14803.2612281298,5.94006851855613,60.7055776709795,,41.3321003082684,0,35166.96675,67545.3945,
,1136.81094829025,-0.262422006049297,5.4508264,39.7526291249214,0.293518213021913,15060.7525594804,5.93020007755292,61.0709970622024,,40.9611198542055,-0.0490545927429423,35166.96675,67545.3945,
,1139.0826781166,-0.256783560185149,5.4609859,40.4097549741668,0.299424368121617,15304.3674192394,5.86783447919345,61.122500232721,,41.989285799679,-0.228138981328261,35166.96675,67545.3945,
,1137.78452073865,-0.250648339776652,5.4718124,40.8651761289111,0.305896822793423,15540.927298708,5.88583825793388,61.5223403716626,,44.4248383531486,-0.404853215386269,35166.96675,67545.3945,
,1138.27130607126,-0.244251683551858,5.4828621,41.1186543700311,0.312663998580158,15722.8434564167,5.98582269685624,62.1176276630323,,45.5635805697001,-0.625194885226841,35166.96675,67545.3945,
,1140.29968472703,-0.237745013019078,5.4938528,41.8688792531203,0.319484753649576,15870.6722362366,5.94848132200733,61.8191488371786,,45.8377167666727,-0.823431600344741,35166.96675,67545.3945,
,1137.94681482183,-0.231158198085538,5.5047418,42.4757196911346,0.326414068242068,15985.8329572613,5.96373707429996,61.6745484233762,,47.1454201765729,-0.920773603546606,35166.96675,67545.3945,
,1142.24681019176,-0.224384098508039,5.5157033,43.0990039634746,0.333541270728959,16044.4903496967,5.99386770217974,61.3746414744521,,47.9228608538813,-0.980629018034736,35166.96675,67545.3945,
,1141.76002971868,-0.21804247091958,5.5257521,43.5302290115333,0.340220835831968,16003.0420724034,6.09133104088679,61.0879719769222,,48.7017495923766,-0.932045394995274,35166.96675,67545.3945,
,1140.29968472703,-0.211041334954657,5.536617,44.0904952300234,0.347605366605129,15997.6412923267,6.16236760502302,60.7488004604146,,48.9210687925799,-0.764878978586263,35166.96675,67545.3945,
,1143.13932010992,-0.203747413343909,5.5476986,44.7346161904736,0.355276584528191,15976.6006263974,6.22111137994005,60.2709773684393,,50.5500972794652,-0.503464888288417,35166.96675,67545.3945,
,1141.11095592229,-0.196381272655566,5.5586413,45.3008767471162,0.363040239915743,15982.5978067642,6.29557295086344,59.9866788935524,,51.6829617916995,-0.225406374824061,35166.96675,67545.3945,
,1143.78839059667,-0.188858620673013,5.5695828,45.9504764179898,0.370954253087945,16065.6822906791,6.32408755492941,59.7759631339215,,50.9653775502894,-0.0277125876699875,35166.96675,67545.3945,
,1143.78839059667,-0.18117169157457,5.5805202,46.5808846883926,0.379052051596809,16216.9538285127,6.33985341896122,59.7645793770567,,50.5640573484817,0.232463688167068,35166.96675,67545.3945,
,1143.30151529286,-0.173967044681496,5.5905633,46.9548556763831,0.386660522462933,16364.5443562058,6.4135213309714,60.0740685500335,,50.6344399467417,0.513607296936795,35166.96675,67545.3945,
,1146.06008059474,-0.165928303947176,5.6015369,47.6826311197572,0.395112178634431,16587.3404821693,6.3842331784558,60.1008591180873,,52.0024044651902,0.790513679631758,35166.96675,67545.3945,
,1147.11477557533,-0.157666754179621,5.6125726,48.3037636277565,0.403770671872171,16817.4029719647,6.38725529369164,60.3022469393751,,53.1595349172448,1.0113883397449,35166.96675,67545.3945,
,1145.73549898063,-0.149409611760079,5.6233618,48.7875554806426,0.412546000199334,17128.3263426455,6.40562068356446,60.8777461779436,,53.7408421810884,1.09814485454525,35166.96675,67545.3945,
,1147.9261295778,-0.141612470726976,5.6333848,49.4162532018016,0.420749198917318,17408.9166933158,6.37539030983528,61.1377626518247,,54.3929442837968,1.06823671596798,35166.96675,67545.3945,
,1146.38456522688,-0.132873505789806,5.6443399,50.057854004764,0.429959643324641,17716.6885888634,6.36004949155607,61.4932375610014,,55.0658656921926,0.998403692548761,35166.96675,67545.3945,
,1146.95248523251,-0.124688625214377,5.6543895,50.6061859114839,0.438587955833006,17983.9270660469,6.36407991580005,61.8418027849694,,55.419697819501,0.993393281110392,35166.96675,67545.3945,
,1148.41290249656,-0.116351163913092,5.6643978,51.0491867526884,0.447380631418393,18201.5435325728,6.41149825001678,62.2227634272342,,55.5585976934332,0.985971306548461,35166.96675,67545.3945,
,1150.52227714654,-0.10709348140149,5.6753158,51.8087558320188,0.457149245618434,18426.190316964,6.39560804280163,62.2376079834802,,55.1147259614063,0.924666648464178,35166.96675,67545.3945,
,1149.0619643645,-0.0984121440674429,5.6853515,52.4031499385717,0.466299368310094,18592.4080022033,6.42083956797821,62.3060202281571,,56.2534428197768,0.800487782241648,35166.96675,67545.3945,
,1148.73738520522,-0.0895115964111851,5.6954272,52.9524364932452,0.475690289122344,18767.2922316801,6.45886243754235,62.4605567698515,,57.1752563114914,0.679066583963981,35166.96675,67545.3945,
,1150.03550681683,-0.0804916614047664,5.7054377,53.5807115048709,0.485202879737842,18957.1793640971,6.47305708518582,62.5440754961511,,57.4489171282398,0.53557539384533,35166.96675,67545.3945,
,1153.03736049139,-0.070439308851088,5.7163663,54.2447290882949,0.495802519683422,19161.5303191879,6.49731426210877,62.6622733156112,,58.2548802954232,0.517496158714527,35166.96675,67545.3945,
,1150.76571044503,-0.060119882890783,5.7273409,54.9371297553236,0.506694151144779,19408.2918474717,6.50743941432013,62.8419472987278,,59.0704718702335,0.537055892353546,35166.96675,67545.3945,
,1154.41651496712,-0.0496400156005212,5.738253,55.6083465043534,0.517757434549136,19649.0903157498,6.52562728857599,63.0366308926809,,59.5445487247069,0.568104093258371,35166.96675,67545.3945,
,1155.39014097206,-0.0397495584693893,5.7483364,56.2274915657219,0.528188001576427,19877.336925386,6.5434252120878,63.232738505155,,59.6266095603842,0.551364978534696,35166.96675,67545.3945,
,1152.55059325187,-0.0291337619661251,5.7589368,56.9285212373072,0.539382828555206,20123.8982791403,6.55063381934341,63.3928402931562,,60.2105309873855,0.522909003894015,35166.96675,67545.3945,
,1157.01271670132,-0.0175181130003816,5.7702858,57.6484176919509,0.551648271419683,20445.9217196457,6.55509000720325,63.7270914700365,,61.1370489856599,0.507551336652279,35166.96675,67545.3945,
,1155.06556699849,-0.0062874959861553,5.7810238,58.5539232746132,0.563460270459689,20707.2335091325,6.51801723149383,63.6779586146232,,62.3560516794502,0.47999016953078,35166.96675,67545.3945,
,1156.20138131194,0.00558498394644876,5.7921297,59.0780669922519,0.57603385692417,20963.7883382139,6.58570571424503,64.1135295649323,,64.7422754589386,0.451959740152702,35166.96675,67545.3945,
,1158.39195402624,0.0173265468181504,5.8028837,59.9117851468733,0.588409657905482,21151.7062604909,6.58913989070334,64.0156691204473,,65.5104929703612,0.434917667788008,35166.96675,67545.3945,
,1156.20138131194,0.0296399188294289,5.8139101,60.6693108651113,0.601397417528939,21327.436180024,6.62256785369644,64.0080605925601,,66.064455602266,0.406426320752449,35166.96675,67545.3945,
,1160.82574827048,0.0421327217698243,5.8248556,61.5383871968665,0.61458484768834,21482.8674394262,6.63565594324458,63.8324640652668,,66.7538923944145,0.322507788969183,35166.96675,67545.3945,
,1157.66176447082,0.0549208283290908,5.8358253,62.2066792133822,0.628092992450571,21642.6507519753,6.69747037525102,63.9119024559174,,67.7213898956186,0.208307510914568,35166.96675,67545.3945,
,1161.4747897717,0.0678836100415741,5.846699,63.0256932827203,0.64177613653262,21818.3229603666,6.72092724053941,63.8481570657621,,68.5082949516007,0.151404127822993,35166.96675,67545.3945,
,1163.66533321873,0.0800737087533663,5.8567165,63.7037171047385,0.654642429605518,21988.5509034133,6.76038178325491,63.9004254060635,,68.8354750346343,0.117540592365424,35166.96675,67545.3945,
,1162.20497227305,0.0925235101378206,5.8667448,64.5789075647948,0.667761976873502,22155.7508132506,6.75751552792769,63.7277530095103,,70.2819431607479,0.0739027485647789,35166.96675,67545.3945,
,1161.31260203129,0.106489154693408,5.8777632,65.4614736160747,0.682501323817047,22344.5504550564,6.77437400829899,63.647924547065,,71.5380775222708,0.0729351200717843,35166.96675,67545.3945,
,1164.80112278499,0.119460124003163,5.8877877,66.0029733384245,0.696220821331935,22529.6335326299,6.84831743456646,63.8992455643498,,72.3685725248761,0.061807718186054,35166.96675,67545.3945,
,1164.80112278499,0.133976157981602,5.8987784,67.1502019182958,0.711512999399178,22741.7579343685,6.80437316919851,63.5816565836139,,72.9602513339128,0.0203537399633015,35166.96675,67545.3945,
,1162.85401150434,0.147509140302649,5.9088124,67.8327056244481,0.725809097237179,22955.2626199578,6.84428534802837,63.7379910156156,,74.3274971489753,0,35166.96675,67545.3945,
,1167.47830045375,0.162450487610071,5.9196626,68.645942045944,0.741612114759143,23197.7168133978,6.8709186311428,63.851276149256,,74.5351973119217,0.0198943680293634,35166.96675,67545.3945,
,1166.50480099239,0.177931073459219,5.9306648,69.5763655215722,0.757943467692782,23428.3002486578,6.88022496235784,63.8294230128738,,75.7155512632697,0.0589664707414655,35166.96675,67545.3945,
,1165.85576777627,0.193714163477323,5.9416322,70.361288450569,0.774627741744993,23661.8028391964,6.92305995481326,63.9736547431741,,76.3733955002897,0.0388380062547009,35166.96675,67545.3945,
,1170.48002145171,0.209553171435864,5.9524076,71.291613125848,0.79136512123486,23899.2064366088,6.93135087238239,63.9664269791359,,76.5551660276653,0,35166.96675,67545.3945,
,1169.10082643886,0.224800461627743,5.9625666,72.0772962007395,0.807457402231545,24118.905875125,6.96183430211596,64.0530687037474,,78.0019442387147,-0.0284817422954958,35166.96675,67545.3945,
,1167.15383313813,0.240188509138724,5.9726103,72.8047420633983,0.823726201420767,24377.9421534157,6.99592701377492,64.2669960986994,,78.1756804162384,-0.0564397563133579,35166.96675,67545.3945,
,1172.91383767955,0.257242188052599,5.9835182,73.7242462429218,0.841753220507591,24649.5525328239,7.00997433965107,64.3526497842821,,78.9229080180942,-0.093072989948403,35166.96675,67545.3945,
,1171.12904703482,0.274819254305644,5.9945111,74.6990645224744,0.860307096398611,24941.9823659737,7.01270155481451,64.4267123058534,,79.6655383528868,-0.156696550756808,35166.96675,67545.3945,
,1170.1554599026,0.291155367200545,6.0045211,75.4627441400159,0.877569677925578,25216.4317996599,7.04189869369263,64.6375797004853,,80.4540014214278,-0.201036992804303,35166.96675,67545.3945,
,1175.9154204138,0.309232046548401,6.0153746,76.4744547866404,0.896681370465042,25518.6246613639,7.03736329307726,64.6936042814842,,81.7011242317515,-0.253399359625376,35166.96675,67545.3945,
,1176.07769883975,0.326283308894103,6.0254032,77.1459909372536,0.914721310494891,25772.7418450129,7.09497228640475,64.9699178154812,,82.440076251615,-0.286835055709112,35166.96675,67545.3945,
,1174.6174807169,0.343683898130154,6.0354311,78.1771580624719,0.933078799380424,25985.3936274484,7.08957501813419,64.8257370036524,,82.5273234493341,-0.28385973272777,35166.96675,67545.3945,
,1175.42868144238,0.362968487966304,6.0463147,79.0785988294906,0.953487284188409,26212.7226630486,7.1321543101781,64.8865750388166,,83.9310375731622,-0.25402335741584,35166.96675,67545.3945,
,1178.75489632729,0.381264403235423,6.0564305,79.9712493509113,0.972818115771001,26409.5293864908,7.16556427861486,64.8715483284542,,85.0829236958831,-0.216274754385955,35166.96675,67545.3945,
,1176.88899325218,0.401257309245703,6.0672551,81.0608071833685,0.993945785353277,26600.9474966653,7.18116948487687,64.7046698346415,,85.6295645950173,-0.144987519258482,35166.96675,67545.3945,
,1176.88899325218,0.420335975147053,6.077371,82.0316990368267,1.01409857125699,26797.0247960946,7.20408621129945,64.6294242742392,,86.9487910137767,-0.0757991653285138,35166.96675,67545.3945,
,1182.40544120205,0.441672186669709,6.0884485,83.0214793843822,1.0366584260279,27020.9795408972,7.2447522958065,64.6387303107566,,89.025945908383,0.0249256549028008,35166.96675,67545.3945,
,1179.56608848438,0.462940530699229,6.0992536,84.080728565195,1.05916458182569,27229.5609138464,7.27095693184942,64.5536667460032,,90.9576637653821,0.114673317864036,35166.96675,67545.3945,
,1180.0528223131,0.483179017668511,6.1093271,84.9550400709594,1.08055634148246,27455.9808648052,7.3129236165344,64.6330205886337,,91.5819379855553,0.194249670867401,35166.96675,67545.3945,
,1185.08259537461,0.505794948359522,6.1203442,86.08337321885,1.10446381905183,27757.5499813279,7.31688509245896,64.6503080233021,,92.2192719288991,0.264070870266179,35166.96675,67545.3945,
,1182.89226820385,0.528528113290067,6.1311823,87.1326551817252,1.12852260771261,28074.7626560854,7.33157519213308,64.7593035551877,,93.2765384367402,0.300804042815754,35166.96675,67545.3945,
,1182.40544120205,0.550004507358807,6.1412128,87.9700352250789,1.15117625330815,28368.1953828044,7.37237401172828,64.9814659910084,,93.237159720954,0.337399343019355,35166.96675,67545.3945,
,1188.32749475683,0.573608325710726,6.1520042,89.0752481949771,1.17616633854377,28766.1534243541,7.36453697395692,65.1648228457393,,93.9955582624275,0.365729317405615,35166.96675,67545.3945,
,1184.83918331473,0.598331821759942,6.1630825,90.2560692694303,1.20234833420486,29199.6050450534,7.34620513612547,65.3515216902816,,95.5596579764143,0.36282209561256,35166.96675,67545.3945,
,1189.05762724343,0.623800725315559,6.1742383,91.3318843133182,1.22925511947148,29604.5039461804,7.35810059493774,65.5952536559053,,97.0438179482749,0.359816438939457,35166.96675,67545.3945,
,1190.35561568428,0.648779970992715,6.1849313,92.5220449219335,1.25566582743354,30011.4256798925,7.3406018604058,65.7227132323103,,98.7144246734372,0.341720272870803,35166.96675,67545.3945,
,1188.00304471621,0.675152631600374,6.1959887,93.614483131472,1.28354089977434,30406.2425362511,7.35554565992908,65.9395259990088,,99.2910708491978,0.323616507237273,35166.96675,67545.3945,
,1194.49286451358,0.701834029585068,6.2069306,94.6739296001488,1.31179687479431,30792.3372445067,7.3786226531982,66.1702926377078,,100.487492067873,0.305514967366443,35166.96675,67545.3945,
,1190.03107062659,0.729171953656599,6.2179085,95.8220072766321,1.34072834375928,31123.9418676588,7.39936642437668,66.2550423938544,,100.329995551218,0.272519328071229,35166.96675,67545.3945,
,1196.11527836893,0.757131668812844,6.2288877,96.9799695586965,1.37031046177551,31439.3687112975,7.42430312510685,66.3150164774136,,101.113972429647,0.240125693507188,35166.96675,67545.3945,
,1194.81730914463,0.785635678275049,6.2398371,98.2765441529336,1.40043923203187,31714.2232186523,7.43427999749314,66.2097708925585,,102.143702109179,0.17954246061644,35166.96675,67545.3945,
,1195.79073811711,0.814764577420312,6.2507851,99.4483296294051,1.43126296540518,31984.7704446675,7.46998221505808,66.2100785308783,,104.261326756027,0.12754419633624,35166.96675,67545.3945,
,1200.33360002975,0.844088586600386,6.2615738,100.610034719115,1.46232476877706,32246.811074294,7.5077188045652,66.2061276761991,,106.226509771087,0.0908568569621046,35166.96675,67545.3945,
,1198.30553115878,0.872410926037141,6.2717779,101.780843031722,1.49227282518369,32472.2367656665,7.537155457524,66.1210293761437,,106.848286951182,0.0620755753416966,35166.96675,67545.3945,
,1198.95451048297,0.90320521576117,6.2826369,102.869947627534,1.5248832421998,32743.7306274375,7.5929298493412,66.205433301534,,108.496543782297,0.0748519251920989,35166.96675,67545.3945,
,1203.41610514162,0.932776097806767,6.2928513,104.073808555606,1.55611136220557,32989.8857991529,7.61802346939766,66.1355214169026,,109.394469063677,0.0873615468251412,35166.96675,67545.3945,
,1201.30701516654,0.964458311940642,6.3035674,105.368727103489,1.58970974032247,33279.3942450729,7.63728785709119,66.087838460277,,110.341270188835,0.099437216679733,35166.96675,67545.3945,
,1200.09019751193,0.99462109485223,6.3135735,106.513739752089,1.62160652237837,33580.4792090071,7.66200794253746,66.1361377432831,,111.023671082602,0.1377142029957,35166.96675,67545.3945,
,1207.71547992619,1.02838941759545,6.3245293,107.778333037211,1.65738453289028,33971.3100456926,7.67999166598923,66.2646744233389,,112.037854619718,0.188152147198266,35166.96675,67545.3945,
,1203.41610514162,1.06286803408229,6.3354775,108.954890205196,1.69387960067966,34361.3745445922,7.71517389398636,66.4624713994797,,113.331234373405,0.276075687280955,35166.96675,67545.3945,
,1203.74063901224,1.09530530152299,6.3455603,110.295234628522,1.72815039794643,34742.4066600524,7.7035108331932,66.4805411529602,,114.234162395025,0.369070343346512,35166.96675,67545.3945,
,1211.36584946427,1.13130417828454,6.3565209,111.647096851532,1.76626689234999,35180.2135893295,7.70791559746791,66.6146186410439,,116.02953493838,0.4537186595516,35166.96675,67545.3945,
,1207.71547992619,1.1678940640245,6.36742,113.043575711904,1.80504131962583,35599.9054036462,7.71017644707816,66.6957663824207,,116.721427813044,0.492626828028715,35166.96675,67545.3945,
,1207.39094939027,1.20231238307563,6.3774686,114.082492477248,1.84145772327912,35953.6005177139,7.75988499708403,66.9162672521226,,118.611958943064,0.494076626571219,35166.96675,67545.3945,
,1215.9084317486,1.24068289771845,6.3884299,115.668444206504,1.88208778871417,36405.1032517777,7.73415026086023,66.9096456559704,,121.112848604548,0.495498871179132,35166.96675,67545.3945,
,1211.60914818585,1.27954009831362,6.3992976,116.872079580596,1.9232685910805,36839.9554168971,7.7724764532956,67.1601645955936,,122.987518614656,0.496684223389601,35166.96675,67545.3945,
,1212.09584186918,1.31628085132845,6.4093576,118.119901215944,1.96216155178142,37206.7612516136,7.79526692556274,67.257210534998,,124.701208130971,0.485749120506735,35166.96675,67545.3945,
,1216.88180764189,1.35382658779165,6.4194316,119.465732675637,2.00187573488744,37550.9034728044,7.80934649986904,67.263650571027,,125.355857977525,0.456837674269104,35166.96675,67545.3945,
,1218.66638818528,1.39560806024727,6.4304092,120.923318917431,2.04614590966432,37923.0396085218,7.83007341249609,67.2814931139459,,126.728729290583,0.357398212140638,35166.96675,67545.3945,
,1216.23285841998,1.43792626750954,6.4412948,122.260269653094,2.0910063150146,38303.2723527361,7.86836150414835,67.3937799160165,,127.43404113076,0.277711372999217,35166.96675,67545.3945,
,1222.15439487525,1.47786467847821,6.4513524,123.507172712058,2.1332838741218,38710.402739517,7.89509530350911,67.5556143839182,,127.482354514805,0.234864412847359,35166.96675,67545.3945,
,1222.88446351624,1.52183036450298,6.4621926,125.08951764786,2.17982683233031,39168.5907837164,7.88773762782382,67.5921239758748,,127.649868015432,0.198411414746264,35166.96675,67545.3945,
,1220.20757061487,1.56365508924331,6.4722926,126.627399615948,2.22411270478173,39612.3115645962,7.8720327919499,67.6073300928518,,129.584602502909,0.168433951800564,35166.96675,67545.3945,
,1227.34578126966,1.610501077638,6.4833725,128.10351684629,2.27368788417716,40063.990688004,7.89473346164217,67.7333791727368,,131.601610905494,0.105516972262709,35166.96675,67545.3945,
,1226.29130321515,1.65768780876953,6.494287,129.572603891182,2.32369007509615,40522.4545126168,7.91636111029644,67.8679102509789,,133.854135308971,0.0329570131573403,35166.96675,67545.3945,
,1224.83127420479,1.70638876491379,6.50532,131.116748301817,2.37527804137831,41004.3740638714,7.92945251264703,67.9882978584161,,135.724749285672,-0.0217400020768753,35166.96675,67545.3945,
,1233.59165487505,1.75600497121835,6.5163117,132.592850433069,2.42774214727614,41466.2005544772,7.95703910898807,68.1337283377651,,137.945184991119,-0.0591676068611229,35166.96675,67545.3945,
,1227.99471171402,1.80624726905317,6.5272047,134.119325466308,2.48110179405215,41979.2340274854,7.97117312048231,68.3012727856851,,139.599133061675,-0.101116358280827,35166.96675,67545.3945,
,1229.77924059291,1.85344067356379,6.5372365,135.480201875674,2.53109401465408,42398.0082205212,8.00035482882142,68.4304181058388,,140.016945283614,-0.15804238762021,35166.96675,67545.3945,
,1237.40393443025,1.90526777726732,6.5480094,137.138049649035,2.58604606252524,42826.00794218,8.01079545547766,68.4272968631408,,140.040041521836,-0.239490277284836,35166.96675,67545.3945,
,1231.64488871124,1.95934801492068,6.5590095,138.734711150003,2.64325226563738,43246.3048106354,8.03988368467752,68.4737092366787,,141.253442281967,-0.313932235096418,35166.96675,67545.3945,
,1241.21617589271,2.01453480457637,6.5699842,140.371482162222,2.70174109967658,43710.7261112632,8.06003016975189,68.5457313048255,,143.132459575727,-0.33068587101712,35166.96675,67545.3945,
,1237.40393443025,2.0706179648355,6.5809083,142.039708435521,2.76115125822128,44173.7730510529,8.07723623454639,68.5987716748683,,143.96317132324,-0.352089736547534,35166.96675,67545.3945,
,1240.56736459921,2.12765921971145,6.5917782,143.585545337392,2.82163334292181,44668.8247555014,8.10848623509296,68.7622643750907,,145.706108944462,-0.348237853707926,35166.96675,67545.3945,
,1246.08290218901,2.18154754514205,6.6018362,145.214757738971,2.87869112160043,45144.2049613838,8.11009990198948,68.8116359627333,,148.221148450051,-0.364559780713163,35166.96675,67545.3945,
,1247.38069824186,2.23632632156601,6.6118559,146.848981780465,2.93670171170456,45639.2017949254,8.1101937602094,68.8800329030289,,150.97270049515,-0.385545017361225,35166.96675,67545.3945,
,1241.37842688995,2.2974359889069,6.622804,148.584910516901,3.00147870443937,46206.937452207,8.1167626423813,69.0161846163623,,154.315982656327,-0.376845119141309,35166.96675,67545.3945,
,1251.51733312815,2.3600414266258,6.6337801,150.321651907295,3.06782266320476,46783.1380253622,8.12611198194282,69.1657203036334,,156.400487570132,-0.36350454944052,35166.96675,67545.3945,
,1245.92065319781,2.4239984317855,6.644749,152.071829454496,3.13559077818418,47322.9589016639,8.14185116647724,69.2771935380595,,158.78984472694,-0.340676144946873,35166.96675,67545.3945,
,1252.16622241911,2.48903536577481,6.6556625,153.751124767353,3.2045644283356,47859.6820330092,8.16908611546997,69.4296407164451,,159.718654741468,-0.327534567279078,35166.96675,67545.3945,
,1254.51840052774,2.55544040996414,6.6665376,155.472428994541,3.27496891057169,48400.5295300091,8.1930203729523,69.5651144968712,,159.532131247739,-0.333165050306427,35166.96675,67545.3945,
,1250.86844272685,2.61798137728819,6.6765934,157.319324195034,3.34120534288552,48888.2294070684,8.18594488757702,69.5342350269006,,160.346773442298,-0.320570915214016,35166.96675,67545.3945,
