Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,722.745915960586,-0.441519941897788,5.1058268,26.9417368391766,0.150877676625062,11345.9416931446,4.97895318460999,58.6781263399354,,28.7602299400545,0.048494087820538,35106.95925,67485.387,
,721.446528617612,-0.438413718623997,5.1167649,27.2728417341639,0.154137168288069,11483.3261540661,5.00160554567179,58.9021981588744,,30.0685417041154,0.26403398515739,35106.95925,67485.387,
,723.070713852965,-0.435500220116464,5.1268121,27.7029895873368,0.157179025350303,11628.9334178485,4.97366606073004,58.9039365629245,,30.2046910242166,0.47626320151821,35106.95925,67485.387,
,723.395559935003,-0.432252510653654,5.1377847,27.8530638473129,0.160614669310225,11752.7794154816,5.06916145958021,59.4833741899705,,30.0727607780013,0.658813588109109,35106.95925,67485.387,
,722.421069447801,-0.429215320264768,5.1478343,28.1704733751048,0.163803368889278,11844.0147109726,5.10110691689351,59.5488971351978,,30.4035911476702,0.789595932646088,35106.95925,67485.387,
,723.395559935003,-0.426128598434701,5.1578491,28.4817998495426,0.167045609562128,11916.7704256416,5.141899607549,59.5681339998094,,30.5055086908639,0.915555826781404,35106.95925,67485.387,
,724.288873448368,-0.422687345475251,5.1687821,28.8668205681151,0.170658045908012,12012.3229263864,5.16754153298696,59.5540801772589,,29.9066584729107,0.970257247096748,35106.95925,67485.387,
,725.100962026519,-0.41946198489288,5.1788203,29.2337006564178,0.174038324437,12114.4424307436,5.18353095828109,59.5668323831256,,29.7741400417597,0.870079209642171,35106.95925,67485.387,
,724.045251452702,-0.41586589658504,5.189782,29.5856315096898,0.177818860574846,12218.0440004883,5.2227099340688,59.663314383976,,30.4311091234075,0.726617728172196,35106.95925,67485.387,
,726.400339671826,-0.412198095175126,5.2007249,29.9716987103435,0.181672427956801,12359.845846646,5.23998805524232,59.8188892203272,,31.059803779646,0.588410693087741,35106.95925,67485.387,
,726.075495584104,-0.408747234830925,5.2108109,30.3705390005761,0.185284936399926,12492.7820868509,5.2419552509646,59.8845648355428,,32.4543552072299,0.259352944356497,35106.95925,67485.387,
,725.263408623333,-0.404915823983871,5.2217747,30.743253303371,0.189316171187415,12639.1957926846,5.26716593924632,60.0925665860375,,33.1516595247654,-0.0213949869151949,35106.95925,67485.387,
,727.374870640034,-0.400997317760821,5.2327549,31.2511879073601,0.193418012128802,12816.1157620938,5.24018065376592,60.1315342339915,,34.2029744411478,-0.233512444364229,35106.95925,67485.387,
,725.913097661707,-0.397115892790352,5.2433937,31.5638200725369,0.19750831666376,13018.0879366867,5.26794151361507,60.6291668880446,,35.1670067179796,-0.527570512526939,35106.95925,67485.387,
,727.374870640034,-0.392910344735078,5.2546758,31.942990331064,0.201929377882991,13235.3278610008,5.28288197695091,61.071974298393,,35.2553624056272,-0.818455453509718,35106.95925,67485.387,
,728.268176886038,-0.388813893297524,5.2654204,32.2953087456225,0.20623193399118,13382.3727412951,5.31863863716691,61.3225591601215,,36.1322236123062,-0.976656029955821,35106.95925,67485.387,
,727.699713864324,-0.38459593139132,5.2762546,32.6647465388368,0.210674056993118,13494.590475136,5.3624233648855,61.4388217489594,,36.4906309574261,-1.1068290604788,35106.95925,67485.387,
,728.917813526189,-0.380591721490094,5.2863388,33.2027758089337,0.214863812694095,13596.4098659613,5.34271372230456,61.1689802185342,,36.2023466038926,-1.13321974865876,35106.95925,67485.387,
,729.56749770647,-0.376505338268729,5.296421,33.5566832374842,0.219162929166947,13629.1962349654,5.40323038515647,61.048686171245,,36.4875855219101,-1.11317141003768,35106.95925,67485.387,
,728.105731287593,-0.372035853861505,5.3072221,33.9832748930298,0.223865994562095,13630.7785266248,5.46504380118239,60.7394898530555,,36.3660130664905,-0.99178307956899,35106.95925,67485.387,
,730.866863472642,-0.367340856159414,5.3183261,34.4001907715288,0.228804977724147,13635.9193205707,5.53734931842967,60.4861566289842,,37.560037263919,-1.04646878377122,35106.95925,67485.387,
,729.56749770647,-0.362540754061736,5.3294295,34.864661041945,0.233848368247024,13633.5405871911,5.5995527610565,60.1369450146326,,37.8524319828244,-1.02336241732176,35106.95925,67485.387,
,730.866863472642,-0.357838852582138,5.3400784,35.4421961023127,0.238780045577026,13625.0486586472,5.62132838637478,59.561728935459,,37.9911305211315,-0.836906427888245,35106.95925,67485.387,
,731.354100540632,-0.35328240840631,5.3501896,35.7966025662968,0.243579603523058,13644.6716521367,5.69891337089401,59.4577764817305,,39.4042715524006,-0.714151620343882,35106.95925,67485.387,
,731.841337121805,-0.348683477726274,5.3601904,36.0682067871091,0.248430599699597,13714.0346159834,5.78820484273109,59.6450609579437,,39.7080999571149,-0.615870698479805,35106.95925,67485.387,
,730.379577513653,-0.343582897152402,5.3710551,36.6887198437843,0.253783172671837,13838.0191402855,5.76553166353239,59.4179048833166,,40.0949594233138,-0.469057457926146,35106.95925,67485.387,
,731.922559306048,-0.338764202191766,5.3811123,36.9741986741249,0.258865118753751,13980.7872289833,5.83141315617514,59.7968346048941,,40.3015888288105,-0.395849194482194,35106.95925,67485.387,
,733.221918797031,-0.333375321129754,5.3921226,37.5133960683286,0.264529672946105,14196.8713998303,5.81393189784361,59.9870870161075,,39.9641326843542,-0.273649410753228,35106.95925,67485.387,
,733.059474848114,-0.328355200247711,5.4021386,37.8486580006728,0.269811632283316,14406.571166823,5.84629133796914,60.4667506012221,,40.1271331925941,-0.187296082334167,35106.95925,67485.387,
,734.033992517165,-0.322842800896453,5.412946,38.5815382650717,0.275591643897071,14647.3974851843,5.7636263489421,60.3940822927046,,40.0745372549985,-0.033872760901143,35106.95925,67485.387,
,734.683669879762,-0.317093848377501,5.4239853,39.0735722656528,0.281643877096913,14907.2010360496,5.75873993839769,60.7965091836546,,41.9950374393611,-0.0337331606308662,35106.95925,67485.387,
,733.709153510797,-0.311264885726441,5.4349266,39.4631386561905,0.287789755886036,15148.3595854325,5.79108006637417,61.3154532776344,,44.002001088756,-0.0838883431364241,35106.95925,67485.387,
,736.389032527471,-0.30523560093752,5.445998,40.0006508414558,0.294128429236468,15357.683825106,5.79302609594538,61.5098329502942,,44.2966746441734,-0.0832303028412615,35106.95925,67485.387,
,735.333297971432,-0.299177881858656,5.4568825,40.5719282867087,0.300499648226198,15531.7611462152,5.7938925736708,61.5508106718528,,45.2329084027123,-0.131789944643851,35106.95925,67485.387,
,736.713869744942,-0.292919232832592,5.4678914,40.9834106269853,0.30709905261841,15682.5252527906,5.85242233751302,61.7998048792961,,45.7824745654448,-0.162771666357656,35106.95925,67485.387,
,738.01316804073,-0.287073300512168,5.4779594,41.5379967967177,0.313237885608028,15767.970354346,5.86987066756446,61.6060434511113,,45.9199537852215,-0.192536183260873,35106.95925,67485.387,
,736.389032527471,-0.280685826564351,5.4887375,42.0980424822197,0.319971240809613,15882.6401402982,5.89498425008028,61.5245746959239,,45.6419426302504,-0.284579355553997,35106.95925,67485.387,
,736.713869744942,-0.274561741504225,5.4988647,42.5487594087212,0.326415484657044,15965.6158828355,5.9484255395112,61.5085399272956,,46.6772124700421,-0.264895641903503,35106.95925,67485.387,
,738.500446359092,-0.26836711626697,5.5088963,43.0278095113861,0.332943458472353,16015.8359878529,6.00342701514815,61.3685667084262,,47.9502173883054,-0.199636063648933,35106.95925,67485.387,
,739.718519007723,-0.261455444904091,5.5198673,43.7596539596439,0.340202146487233,16127.987621479,5.99004493679803,61.0506527828611,,48.804107166441,-0.0756679185552849,35106.95925,67485.387,
,738.175610335667,-0.254377858009619,5.5308566,44.2569428166527,0.347668366958464,16278.2533125423,6.03638506355214,61.1972471054887,,49.0661727720712,0,35106.95925,67485.387,
,741.505084567285,-0.247262631209868,5.5416713,44.8734630000044,0.355156138945527,16429.5694541932,6.04704140988238,61.1636932279766,,49.8580724742278,0.0590830188733787,35106.95925,67485.387,
,740.368188772913,-0.2404507079359,5.5518075,45.2541212530193,0.362346432720231,16604.4931227766,6.10566999050511,61.5128723937645,,50.09889876771,0.117079332659113,35106.95925,67485.387,
,739.393683799054,-0.232912857551243,5.5627921,45.7923531559137,0.370292713350042,16807.225684556,6.13241317407233,61.7389172243629,,50.0647045019319,0.130514078071886,35106.95925,67485.387,
,742.804418441803,-0.225201039030291,5.5737886,46.4946037569905,0.378408723503305,17006.4592791819,6.11736433316139,61.72036082052,,50.1482603237347,0.186677316350336,35106.95925,67485.387,
,740.85541632439,-0.217356391050024,5.5847357,46.9443702367395,0.38668929880858,17205.2295869063,6.17361537579716,62.0715847735112,,49.9174085480591,0.199091003493708,35106.95925,67485.387,
,741.505084567285,-0.209966928234649,5.5948332,47.4532041515688,0.394476238314053,17386.5808221448,6.20206764240909,62.2564636366763,,49.5985711923385,0.169138330787948,35106.95925,67485.387,
,744.672144278838,-0.201807350989505,5.6057566,48.1404391414708,0.403065836916409,17598.4964797399,6.19385372936609,62.3013080592718,,49.8134712632279,0.167612713963884,35106.95925,67485.387,
,741.829918362381,-0.193431550680852,5.6167292,48.7773632758705,0.411891549148365,17767.0892148457,6.2144476336925,62.325266345841,,50.2753554437388,0.13802859214994,35106.95925,67485.387,
,745.646638639984,-0.185242354579695,5.6272318,49.2485917405474,0.420545688224959,17893.6631949806,6.28283448613945,62.4686082745136,,51.5578310305222,0.13609423654207,35106.95925,67485.387,
,746.458691573739,-0.177173564240626,5.6373707,49.9404454284595,0.429029386633743,18026.5045280735,6.28414577268211,62.3048063176183,,52.6539749457947,0.147842400629627,35106.95925,67485.387,
,744.83458434338,-0.168909415387644,5.6475397,50.4688638960723,0.437759008968058,18132.4724816223,6.33968318328515,62.3172546351992,,53.4675226765656,0.145689368978846,35106.95925,67485.387,
,745.321807404286,-0.159918054852499,5.6583831,50.9035928434148,0.447253431782116,18222.5540638451,6.44136732148159,62.461156703133,,54.9362024793099,0.195503502070412,35106.95925,67485.387,
,747.839183271953,-0.150587211840813,5.6693861,51.7821776365475,0.457067215763208,18353.8642979449,6.41969629791101,62.1086617149882,,55.7117906907842,0.154158664494298,35106.95925,67485.387,
,745.809029974672,-0.141216617557466,5.6802087,52.5226426907351,0.466941875668285,18493.1091585369,6.43165015888225,61.9645882894999,,56.7550375511981,0.126704307061447,35106.95925,67485.387,
,749.463328811445,-0.131408273616465,5.6912906,53.0568366371894,0.477303287339532,18615.7092706698,6.51079345283269,62.0791561783386,,57.8521679082142,0.0249600420729654,35106.95925,67485.387,
,747.514401911524,-0.121460170047464,5.7022839,53.8901297929105,0.487775182468405,18747.3618326089,6.50951968159261,61.8238805008263,,59.0137576926163,-0.0615025341005909,35106.95925,67485.387,
,749.300890302038,-0.111263202524782,5.71331,54.456955098679,0.498543756296283,18940.7700261872,6.56470167686515,62.0571415501798,,59.9244867241925,-0.133783151009323,35106.95925,67485.387,
,751.493466751312,-0.100938050151059,5.7242347,55.2474227102395,0.509419822648869,19121.7053728368,6.5653088607082,61.9761246316571,,61.0199404732271,-0.22836459278032,35106.95925,67485.387,
,749.950547207054,-0.0903477690743306,5.735199,55.874979611227,0.520606463305162,19315.2768643633,6.60837335198245,62.1386860918324,,61.6088001918725,-0.273230972113759,35106.95925,67485.387,
,753.117551590501,-0.0796555825225715,5.7460351,56.6740237096316,0.53186867221728,19539.3014441401,6.59889645433006,62.1460975786431,,61.7349128362382,-0.3411122925703,35106.95925,67485.387,
,750.437813513227,-0.0686007671501918,5.7569937,57.2504627766577,0.543553071311482,19756.5214540979,6.6535194585011,62.4298296109846,,61.9935664396443,-0.290839026781464,35106.95925,67485.387,
,751.655856120522,-0.0570900423090735,5.7681603,58.0680578626314,0.55561936405704,19933.7906064305,6.66360408856133,62.3449309157998,,62.7154350047099,-0.21855339596165,35106.95925,67485.387,
,753.604814696757,-0.0455811486988258,5.7790733,58.7012653000594,0.567841096402417,20124.8760415012,6.71608014971678,62.5153214617403,,62.8162052534938,-0.0680202777228023,35106.95925,67485.387,
,752.630336393651,-0.0338272559271601,5.7900281,59.5463782905603,0.580236050005712,20297.6524079333,6.72165650440212,62.3943625705647,,63.1199234965042,0.0782881486798821,35106.95925,67485.387,
,756.60935901578,-0.0217301936419755,5.8010214,60.1108373218164,0.593028733051024,20463.3925559098,6.80308314075646,62.6089178929686,,63.9406672291737,0.253617073128649,35106.95925,67485.387,
,753.279988814677,-0.00940990744722812,5.8119736,61.0168419344476,0.606011475274806,20653.0785502813,6.79541923451431,62.4658766332547,,64.8559852562511,0.370207017485122,35106.95925,67485.387,
,758.395862094708,0.00323441121090796,5.8229711,61.7169996100058,0.619352994017155,20901.9078055529,6.82683540223724,62.6902972354489,,65.2134971242989,0.485271668787697,35106.95925,67485.387,
,756.122147352099,0.0161301821523958,5.8339456,62.5906239045489,0.632966399152397,21168.8787135483,6.81443187142761,62.7507071678395,,67.1638919060505,0.598144459946088,35106.95925,67485.387,
,755.472498765193,0.0281728787149442,5.84399,63.2419448325372,0.645677309889846,21418.1462651864,6.83956722418556,62.9903169773584,,67.9510567508294,0.646364768810884,35106.95925,67485.387,
,760.913218068101,0.0414742249237524,5.8548503,63.96111747536,0.659738050010843,21692.3234978431,6.86513807493083,63.2448138749918,,69.466127591217,0.682810678420417,35106.95925,67485.387,
,757.746264980893,0.055253194986697,5.8658609,64.9406338436998,0.674260858416475,21984.8589942536,6.83147221380269,63.2481885773357,,70.3959067578109,0.656746009484501,35106.95925,67485.387,
,760.101141092108,0.0691921611274623,5.8767562,65.6734279136259,0.688995856018078,22299.215609304,6.850909506624,63.5706220489197,,71.9674521584385,0.60015058967032,35106.95925,67485.387,
,763.592897771941,0.0823128958716517,5.8868023,66.3892273987316,0.702844403226001,22584.5353208865,6.86288954952972,63.8156468638211,,72.6338781237859,0.554756225646495,35106.95925,67485.387,
,761.238038793496,0.0970511438132944,5.897849,67.424834167851,0.718392935019326,22873.4762554148,6.82921670799079,63.7692738005789,,73.2643006855104,0.518914051496235,35106.95925,67485.387,
,763.755331454994,0.11210091416746,5.9088865,68.1940168580865,0.734294141534891,23120.7467353674,6.86753581753089,63.9451343656366,,74.6532129302521,0.492876416841004,35106.95925,67485.387,
,764.567353841495,0.127438110560087,5.9198907,69.1236737755921,0.750467018315213,23318.4510505078,6.88312506152817,63.8609946430639,,75.8246091274397,0.456609527621126,35106.95925,67485.387,
,763.1056931945,0.142840534663945,5.9307046,69.844711998755,0.766768892643586,23512.0335970321,6.94428069362748,63.9925491900509,,76.2063604126011,0.391626045446141,35106.95925,67485.387,
,766.110226462834,0.157391613726121,5.9407193,70.6292423118034,0.782136618212302,23697.8257531403,6.97540749226764,64.0050832084286,,76.2668985464923,0.338566436777814,35106.95925,67485.387,
,767.08467740837,0.173540570441158,5.9515989,71.664514247146,0.799188983650891,23907.1364845181,6.9706089512895,63.8472233431024,,77.0166706190931,0.324618509701765,35106.95925,67485.387,
,765.866625516549,0.188957726204936,5.9617701,72.262429311032,0.815474217589308,24118.9658762379,7.04478351653367,64.1198510462861,,77.2617901339233,0.330530760584197,35106.95925,67485.387,
,768.871093050697,0.205883869310848,5.9727044,73.1857613451164,0.833364362566973,24390.271622534,7.05687891366822,64.2008385826187,,77.6514312296065,0.289606055366578,35106.95925,67485.387,
,770.413951785735,0.223248933970052,5.983691,74.3210665761004,0.851697203634233,24686.3055144385,7.02242081958973,64.1150904368709,,78.4022531455273,0.231179255493845,35106.95925,67485.387,
,767.571877936404,0.239411977816281,5.9937049,74.9536221425123,0.86879019172667,24953.7370580154,7.07937573245867,64.4469254455019,,79.9965850854194,0.192389958308341,35106.95925,67485.387,
,772.362785734277,0.257070292860135,6.0044155,75.8355490356575,0.887495162755609,25278.9722282182,7.09170825400365,64.6634421792776,,80.8554415096045,0.127061556329003,35106.95925,67485.387,
,771.388393955013,0.275501663412958,6.0153579,76.8085505681609,0.906938516844644,25596.3801732047,7.09443535037757,64.7891350654767,,81.5481421088802,0.071956982314956,35106.95925,67485.387,
,771.550776589699,0.294456179056754,6.026353,77.7789520133412,0.926972795424226,25958.8490338111,7.09354779524965,65.0003545358901,,82.0878648254203,0.0356816263641992,35106.95925,67485.387,
,773.743251346809,0.312052193330281,6.0363595,78.6365787013416,0.945566577246013,26309.3101667833,7.09617627174929,65.2531458020108,,83.0531484399599,0,35106.95925,67485.387,
,776.179263424735,0.330015424970735,6.0463728,79.4993284171885,0.96454660072069,26658.6340018767,7.1008684740978,65.5013039166788,,83.9087208671537,-0.0351939625102869,35106.95925,67485.387,
,772.03802096242,0.350000665167733,6.0572842,80.4459253103172,0.985681902870262,27016.2309541159,7.11252675542058,65.7311955928982,,84.3186375812744,-0.0610457071922548,35106.95925,67485.387,
,777.55971797506,0.370683531368441,6.0683346,81.3558308548051,1.00755216286406,27375.3571346962,7.13735686186454,66.0086478808958,,85.5383619857564,-0.0345623728316767,35106.95925,67485.387,
,776.341692826619,0.391444888877788,6.0791884,82.4725601836519,1.02947922690395,27693.8281079306,7.12759311775937,66.0168498318823,,86.1440727521733,0.00855033286742745,35106.95925,67485.387,
,777.722098506083,0.413090256219351,6.0902598,83.3573790986057,1.0523965631285,28018.2914011592,7.17048399551689,66.2719759477028,,87.5648924808495,0.0422784624620738,35106.95925,67485.387,
,780.645325772736,0.434850047128537,6.1011514,84.4808988059043,1.075399389738,28314.2669637523,7.17084687356567,66.252485355205,,87.7773708397882,0.125336935427373,35106.95925,67485.387,
,777.153693805543,0.457226840650286,6.1121077,85.4571259583707,1.09906623824695,28576.9828874213,7.21027473116311,66.3292891308393,,89.4315214173803,0.197940576533206,35106.95925,67485.387,
,780.645325772736,0.478269113134193,6.1221944,86.4140838571112,1.12130430945618,28806.3395431816,7.24015017695629,66.3324898074182,,90.7273379221202,0.276946443067581,35106.95925,67485.387,
,784.136932063723,0.501572372459319,6.1331335,87.6765290816421,1.1459277051872,28988.0735930025,7.24585205627345,66.0393788481678,,93.3027877573614,0.360749375239424,35106.95925,67485.387,
,781.132512435156,0.525257480239684,6.1440122,88.7361613877685,1.17099218146377,29156.3463099664,7.29391547287484,65.918793545438,,94.8343162343446,0.433751919533391,35106.95925,67485.387,
,784.461736969686,0.547534363190487,6.1540379,89.6974195814159,1.19454084634272,29326.9723989229,7.34014922507783,65.8517134060496,,95.8588970443238,0.466694373551771,35106.95925,67485.387,
,787.628512630972,0.572135806110782,6.1648787,90.8939688132701,1.2205493280044,29544.8689088643,7.35733112871944,65.698528111695,,97.8255732116355,0.46805476305114,35106.95925,67485.387,
,785.111346113649,0.59565893298367,6.1750307,91.8792079012267,1.2454337094019,29777.3865608281,7.3955957294281,65.722300887743,,99.3240002588486,0.447377220436037,35106.95925,67485.387,
,787.303709897358,0.621506560917967,6.1859577,92.8353524616206,1.27279972167823,30076.9555901649,7.44913622792676,65.9140219542676,,99.998595843737,0.427404658144387,35106.95925,67485.387,
,789.496111920604,0.648098794511394,6.1969548,94.1322190878798,1.3009117313522,30400.0558867197,7.4400700198501,65.8548955509518,,100.165559797391,0.400507679525504,35106.95925,67485.387,
,787.303709897358,0.675055089164174,6.207862,95.1260069797214,1.32945170105653,30726.3146875133,7.48651447299052,66.0600978139554,,100.139338321571,0.366805349117072,35106.95925,67485.387,
,794.124423623462,0.702778718754667,6.2188388,96.2445279956171,1.35876921553799,31089.0884252396,7.50770676184996,66.2174286891439,,100.296970291732,0.297883053879908,35106.95925,67485.387,
,792.256842638017,0.728644441651311,6.2288655,97.3415898745265,1.3861334322798,31477.9340290932,7.50565082955229,66.3807172828126,,100.551858478764,0.201922614859722,35106.95925,67485.387,
,791.44486753776,0.757461111449852,6.2398114,98.5503490091196,1.41660943731493,31904.9414632403,7.50402026231786,66.5562776485185,,101.707932727077,0.107308744564334,35106.95925,67485.387,
,795.74836319884,0.784410857244252,6.2498335,99.5893044924733,1.44513861014138,32302.7185386326,7.51639372164676,66.7856621187453,,103.93504407699,0.0141979374416135,35106.95925,67485.387,
,797.778303992722,0.811839699754749,6.2598373,100.597128930375,1.47416852231722,32669.2022213401,7.54165858387419,66.9995371786291,,105.349930584807,-0.0351896404275379,35106.95925,67485.387,
,792.825229216719,0.842758102186379,6.2708759,101.894359294987,1.50688217916168,33040.5489177336,7.54641934620388,67.0453158091532,,107.042979130428,-0.0765985865641034,35106.95925,67485.387,
,800.214240743011,0.874197741792924,6.2818573,103.143768490902,1.54016866508605,33347.5919429285,7.57250008962614,67.0489031451098,,108.490808823539,-0.130639377108978,35106.95925,67485.387,
,797.453508246286,0.90588735139607,6.2926896,104.589986361286,1.57370821062801,33660.2590082921,7.56323411599863,66.9031901185284,,110.315948230533,-0.203753694850499,35106.95925,67485.387,
,796.235582698003,0.935933935710598,6.302746,105.650051980282,1.60548770014024,33938.9446832338,7.60671391686807,66.9823568936822,,111.498307938279,-0.261898695670896,35106.95925,67485.387,
,803.705702247976,0.969943406433502,6.313885,106.944156495319,1.6414695722608,34259.9574587504,7.63567996176435,66.9988603326495,,113.52298396198,-0.271887654516748,35106.95925,67485.387,
,801.919369596839,1.0039121386725,6.3247748,108.220726812403,1.67742169719221,34558.3466647508,7.66764719100998,66.9937276542974,,114.856408768697,-0.242084175640226,35106.95925,67485.387,
,800.620245106535,1.0358568612083,6.3348111,109.377935042894,1.71125306133167,34830.4958291591,7.70331551495302,67.0065709453182,,115.863275286073,-0.187303767148833,35106.95925,67485.387,
,808.739871423281,1.07018317420416,6.3453773,110.80250778063,1.74756378324506,35051.3404709274,7.72075101362934,66.7903596709294,,116.548304106052,-0.127210676353071,35106.95925,67485.387,
,809.876604003094,1.1041099737413,6.3556017,111.879152015069,1.78350294097423,35316.8975021296,7.78120713126688,66.8803212358955,,117.011514121277,-0.100419709308042,35106.95925,67485.387,
,804.192865100782,1.14171098602826,6.3666982,113.269768101197,1.82332871816713,35638.1577060817,7.80742671420854,66.8587015933845,,116.936247664294,-0.0743135482422329,35106.95925,67485.387,
,811.825275080655,1.17867629311332,6.3773717,114.564916211915,1.86245071935295,35964.0110290555,7.83931717055006,66.8959570431948,,117.712728919368,-0.0428310945777279,35106.95925,67485.387,
,809.714186148719,1.21772776062076,6.388404,116.137722357535,1.90376789262983,36333.5967409078,7.83194866694647,66.8096754533439,,119.77552162593,-0.0181449729900573,35106.95925,67485.387,
,809.06465935607,1.25659133621208,6.3991455,117.357654154097,1.94431536628682,36541.5100102193,7.89996684900623,66.7737080872917,,121.525082772452,0.0119765425082324,35106.95925,67485.387,
,816.696989777776,1.29429399109747,6.4093285,118.709585930899,1.98484543630358,37058.6990342519,7.88971641733433,66.9928490390728,,121.97853891706,0.0236759402384917,35106.95925,67485.387,
,817.021723778391,1.33171916159483,6.4193608,120.041391788917,2.02450236033476,37398.0624810254,7.9041182855674,67.0025280393175,,124.207684466164,-0.011714532152657,35106.95925,67485.387,
,812.231269380191,1.37347588776964,6.4302208,121.526313402806,2.06872494722763,37802.2054466533,7.91248998014746,67.0361920189792,,126.882889460671,-0.0869522523993563,35106.95925,67485.387,
,816.372158759631,1.41293810879129,6.4402632,122.659642913387,2.11050857734458,38237.8102762481,7.94997920239434,67.3085666694432,,128.660961742504,-0.143742235772288,35106.95925,67485.387,
,821.325032835581,1.45735431047946,6.4513305,124.330257053649,2.15750828998152,38736.7023646819,7.92624302592112,67.341073631653,,130.195404960291,-0.205176491453507,35106.95925,67485.387,
,816.534574297015,1.50219187570563,6.4622638,125.830880788486,2.20500384999111,39212.8590994207,7.9323846010907,67.4638503146634,,131.719004998713,-0.236991233643474,35106.95925,67485.387,
,825.303477267228,1.54807375000974,6.4732137,127.222765299585,2.25360294771637,39652.4264195364,7.96438015762661,67.6258048159014,,133.669382826533,-0.267787451084483,35106.95925,67485.387,
,826.115441992122,1.59087272232444,6.4832154,128.666953294544,2.29894232127935,40070.8686424391,7.96784940488978,67.6800638525576,,134.474948814769,-0.287056131514729,35106.95925,67485.387,
,821.325032835581,1.63888523931132,6.4942061,130.180322106369,2.34972579131917,40502.1794855105,7.98970511895298,67.7627921659558,,135.623165111081,-0.321944320602642,35106.95925,67485.387,
,829.444298589941,1.68748312743398,6.5050847,131.655250305012,2.40126324354768,41023.2559736568,8.00400081126448,67.9665720573179,,136.574842709523,-0.329406615172962,35106.95925,67485.387,
,831.474044398843,1.73303901810372,6.515085,132.997183700715,2.44924411656464,41451.493962731,8.02755497615,68.1082643000274,,137.740406487537,-0.315897260004456,35106.95925,67485.387,
,826.277757335171,1.78379695283783,6.5259824,134.649941453949,2.5032963720297,41994.2589253615,8.02091956834137,68.2299289571729,,139.026711525937,-0.296290974756057,35106.95925,67485.387,
,832.285998300124,1.83145715950334,6.536043,136.160781362745,2.55379163067629,42414.7381952469,8.02974281229641,68.2681404665811,,140.976014366167,-0.282552253697117,35106.95925,67485.387,
,835.939628009926,1.88003081150936,6.5460614,137.707268598407,2.60522901279907,42787.1470220808,8.04310561228131,68.2393365559641,,143.784257503561,-0.279211967912664,35106.95925,67485.387,
,830.82449960855,1.93366290234008,6.5568921,139.403029662674,2.66203168638484,43223.5582977663,8.05236568465677,68.2348971864327,,145.713251397426,-0.31169252169113,35106.95925,67485.387,
,837.076294002824,1.9894925931913,6.5679233,140.91095875286,2.72123517638288,43718.4667268167,8.08846471137729,68.4252297308408,,147.975301870764,-0.343598735291264,35106.95925,67485.387,
,841.541726566519,2.04135033975211,6.5779603,142.404591297146,2.77614417400408,44174.9516266552,8.10567626091926,68.5315204309359,,149.524178084359,-0.385335693252317,35106.95925,67485.387,
,835.290089500736,2.09900476572429,6.5888841,144.301844356478,2.8372178581304,44646.6488214821,8.09427757249061,68.4614857979982,,150.564652919573,-0.415609747606969,35106.95925,67485.387,
,842.19125625803,2.15779608828207,6.5997856,145.805990845851,2.89958170236096,45115.1535153648,8.13994057455875,68.634781568951,,151.181392756137,-0.445016335020187,35106.95925,67485.387,
,846.088318338326,2.21352930413001,6.6099071,147.304859044858,2.95855082298565,45525.7037974805,8.17382903245567,68.7128034654652,,151.776171332365,-0.454834073702468,35106.95925,67485.387,
,840.24266443142,2.27533514039486,6.6208916,149.005579167094,3.02408527191495,46005.0547312433,8.19956350883007,68.792506154454,,152.556373770117,-0.473547564981535,35106.95925,67485.387,
,848.199289768323,2.33763155338677,6.631735,150.925655375665,3.09009797234799,46549.2213683958,8.18538549829348,68.7995672781651,,154.26224943775,-0.483057623753303,35106.95925,67485.387,
,851.690389897814,2.39735983282031,6.6419133,152.359135917095,3.1533440264015,47072.2867789325,8.22217372839544,69.0401591495004,,155.952805841644,-0.478705257063789,35106.95925,67485.387,
,844.220945940138,2.46305764662703,6.6528731,154.431389557059,3.22302419997524,47655.725089543,8.19340888164772,69.0135909435207,,157.911246739312,-0.455087411893962,35106.95925,67485.387,
,854.531952105771,2.53014756109243,6.6638307,156.236326479194,3.29411352886012,48184.2460881815,8.21017968777526,69.0974715254414,,160.84069060327,-0.40862552215735,35106.95925,67485.387,
,857.129894891821,2.59284278667844,6.6738508,157.85071046654,3.36056745503623,48661.6407637984,8.23411265056511,69.1950399476792,,163.689437054006,-0.372487739086406,35106.95925,67485.387,
,849.660636492607,2.66296703632184,6.6848283,159.846083176781,3.43487304783862,49167.2182869632,8.23676321542493,69.1628365213818,,166.906327435298,-0.327657378977665,35106.95925,67485.387,
,860.945726579259,2.7330433749727,6.695563,161.568235022295,3.50918536391896,49660.5411556995,8.2719652747941,69.2668305924907,,169.246146749637,-0.288228024082247,35106.95925,67485.387,
,862.163530236847,2.80114986728173,6.7057798,163.378936972604,3.58128527456171,50121.7417224749,8.28730632626353,69.2669572637275,,169.964182377096,-0.267468991613066,35106.95925,67485.387,
,855.506170285308,2.87443192628306,6.7165488,165.351600135525,3.65893454301583,50560.5375656013,8.30512636143732,69.1981963700949,,172.932704973954,-0.242410437174005,35106.95925,67485.387,
