Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,556.237492542974,-0.456607739629187,4.9991199,27.6877001026341,0.156893764164454,10965.686050259,5.1816779220957,56.6349082367591,,28.3332323430137,1.95882790838742,35126.96175,67405.377,
,558.43090029573,-0.453649110427218,5.0091288,28.0957585404329,0.159990433511699,11029.4127701251,5.18766795450233,56.4328459474942,,28.9247259814549,2.03992956000241,35126.96175,67405.377,
,556.968645592293,-0.450338094675009,5.0201017,28.4248335021908,0.163470855524554,11117.8787840972,5.23373513509861,56.5307470300883,,29.7504312231782,1.94808481247935,35126.96175,67405.377,
,557.618547821496,-0.446968271321618,5.0310268,28.8756206111953,0.166996335757465,11247.4555166981,5.22123647624546,56.5143110386617,,30.4086168200447,1.84415402553031,35126.96175,67405.377,
,558.918301508246,-0.443528744297502,5.0419404,29.2569833219202,0.170603684269984,11412.6288998225,5.22409468405179,56.7623927336493,,31.3579038682293,1.76861579552172,35126.96175,67405.377,
,558.593351275386,-0.440279051213978,5.0520401,29.5835459877312,0.174015319363734,11601.6030714444,5.22615415898761,57.1649038307071,,32.5045385288127,1.6996728401276,35126.96175,67405.377,
,558.268400846508,-0.436691428005992,5.0629642,29.8813164708971,0.177793518344556,11834.569530084,5.24139753545844,57.8058214704563,,33.0804531974921,1.52865729781295,35126.96175,67405.377,
,559.568201385763,-0.43333282751475,5.0729806,30.2458536069631,0.181315313346129,12047.0183559288,5.22624936297365,58.2049535643097,,33.0457170018438,1.37856606060614,35126.96175,67405.377,
,560.380550919185,-0.429905094239667,5.0830013,30.5771966879906,0.184915494377361,12278.0818228461,5.21988134076904,58.7318096463549,,32.6391892144438,1.06130467560602,35126.96175,67405.377,
,559.568201385763,-0.426055549309555,5.0940233,30.9941208309294,0.188956848242837,12501.3856725222,5.20804013633234,59.1090439348428,,32.978150163949,0.635416992501348,35126.96175,67405.377,
,561.111698344981,-0.422168263906227,5.1049161,31.3164914827553,0.19304981204152,12683.1050551895,5.24052084784181,59.5356603356952,,33.1010892703125,0.252588109819585,35126.96175,67405.377,
,561.599097129865,-0.418511707084463,5.1149535,31.7041904015025,0.196886952418328,12845.6495266975,5.24364588221585,59.736273858223,,32.8297380498517,-0.0627325778787373,35126.96175,67405.377,
,559.568201385763,-0.41444225635717,5.125893,32.0672954088199,0.20116937808551,12991.9782097765,5.277803981668,59.9769749871725,,33.4778919310766,-0.351884399770552,35126.96175,67405.377,
,562.898889622887,-0.410250644835206,5.1369172,32.5948849410557,0.205555486136765,13098.18233725,5.27336756040329,59.7835926742257,,34.6950909510114,-0.530879441231145,35126.96175,67405.377,
,560.78674943623,-0.406004581266832,5.1478438,32.9348820163062,0.210029828073965,13172.4072355519,5.33951118892903,59.8539960122631,,35.3741967053041,-0.783174260148389,35126.96175,67405.377,
,561.761547153234,-0.401621718995235,5.1588901,33.3924694955768,0.21463335907858,13286.1322790983,5.36030862224068,59.8350320838286,,36.2522208023563,-0.990492248826523,35126.96175,67405.377,
,562.736391523079,-0.397147524142913,5.1699194,33.8870782591699,0.219324754132421,13353.596438638,5.38442169031083,59.6145718224307,,37.4706679412099,-1.18821538986267,35126.96175,67405.377,
,562.573941794323,-0.392786851220361,5.1804402,34.2938406938291,0.223912501469342,13419.6578711563,5.4301400229741,59.5399458694424,,38.7280142754553,-1.28367048708701,35126.96175,67405.377,
,563.0613392534,-0.388530957168411,5.1905069,34.5336938294867,0.228404953591005,13529.1277913026,5.50973831678004,59.8840943396771,,38.4914829686082,-1.32517820408077,35126.96175,67405.377,
,565.092221798463,-0.38373588641118,5.2016089,35.0426804446372,0.233447261812666,13653.2410899308,5.52062162022324,59.8336523014624,,37.3836310772778,-1.38215355598611,35126.96175,67405.377,
,564.036181264946,-0.379318290539471,5.2116266,35.4675896850168,0.238083143230046,13758.7509697365,5.54475043067482,59.8366049420807,,37.021528627003,-1.3841325452068,35126.96175,67405.377,
,565.417168102995,-0.374398855394889,5.2225445,35.9069725523303,0.243260452508584,13947.2499039297,5.5597372291953,60.1021780073921,,37.6305940107453,-1.48287693423125,35126.96175,67405.377,
,565.092221798463,-0.369353381467429,5.233509,36.2902290006705,0.248576082683884,14166.7400584532,5.58639622087425,60.56016315012,,37.9142946090137,-1.52849531727672,35126.96175,67405.377,
,564.442328599089,-0.36464034492371,5.2435416,36.8422229655862,0.253510580269074,14355.4839901892,5.55401036552656,60.5920918855784,,38.5475851127776,-1.53692339473794,35126.96175,67405.377,
,566.554454408713,-0.359377030360954,5.254512,37.2894574892923,0.259055090127828,14543.0136412516,5.57507556528954,60.8517778793263,,40.4277099185399,-1.43343954908256,35126.96175,67405.377,
,566.554454408713,-0.354027708576038,5.2654292,37.6317216474275,0.264701783406286,14733.6980881508,5.62796218703309,61.3007312012942,,40.9085789898525,-1.24304869617107,35126.96175,67405.377,
,566.067060121554,-0.349023861569418,5.2754294,38.1691287253572,0.269949226953474,14877.6538477571,5.61894864901315,61.2429586301704,,40.9478621468746,-1.01957789135679,35126.96175,67405.377,
,567.366793375822,-0.343413429177328,5.2864013,38.5160993205428,0.275873050384395,15020.855417794,5.68834383115804,61.5581437742469,,40.9399925001449,-0.746539110909126,35126.96175,67405.377,
,568.26037934314,-0.337702344808542,5.2973393,39.1475980796592,0.281861792691979,15138.9539342504,5.68071860438658,61.3261352341765,,41.7245643182349,-0.445206322506909,35126.96175,67405.377,
,567.691738301825,-0.331837785268434,5.308329,39.5527345316716,0.288046459871635,15203.5259094424,5.75830463560105,61.3382038781564,,42.4894847187455,-0.168269062667206,35126.96175,67405.377,
,569.885099290407,-0.325871792673418,5.3192725,40.1758106144686,0.294318920813616,15235.2719246031,5.7820742839983,60.9108263639696,,42.5580130198459,0.065932974036648,35126.96175,67405.377,
,568.747771635257,-0.319816324775577,5.3301436,40.7181057257213,0.300692527580172,15248.5795161049,5.83614084665922,60.578526897889,,43.8945670791516,0.354867968182721,35126.96175,67405.377,
,569.235211903278,-0.314016885981949,5.3403343,41.0243915267839,0.306808203936321,15274.1638572713,5.9456940307892,60.6365687800356,,45.475215624766,0.491049403566873,35126.96175,67405.377,
,571.50976588457,-0.307696342592181,5.3512082,41.6365086496322,0.313461320537137,15323.2948693497,5.97443915641409,60.3110432099804,,45.4725917772688,0.652826482534048,35126.96175,67405.377,
,569.39765961426,-0.301131951014301,5.3622696,42.2559952380642,0.320362533718673,15384.2423197213,6.00366460409761,60.0268620782951,,46.0126314523527,0.839606261669434,35126.96175,67405.377,
,572.728286799389,-0.294632872385473,5.3729806,42.7789363913381,0.327213505176478,15474.0399686235,6.04860975016574,59.9616764917808,,46.1394950785695,0.992426104859319,35126.96175,67405.377,
,572.565791681028,-0.288335873712105,5.3831487,43.266750326132,0.33383274287471,15568.9922109182,6.09235275867181,59.9431456068453,,46.9600578027022,1.06915951451878,35126.96175,67405.377,
,571.50976588457,-0.281514850356373,5.3939285,43.8405006181439,0.341023959443899,15724.8493754819,6.10864483897154,59.9836015973138,,47.2019390547266,1.18859948764552,35126.96175,67405.377,
,571.753460605953,-0.274990886359834,5.4040393,44.2692792989557,0.34789718330569,15898.5225627232,6.14912820256267,60.2567848787216,,47.8195106734968,1.36704269754139,35126.96175,67405.377,
,574.352944748461,-0.267768862525919,5.4149926,44.8693189970887,0.355507285833892,16107.5642866362,6.15023490933062,60.4052471577371,,48.6427725569081,1.5438701504625,35126.96175,67405.377,
,573.053228468551,-0.261023751607407,5.4250165,45.4208174421608,0.362600179750435,16317.9578669915,6.14709089129335,60.5867175287901,,49.6062427260728,1.66194250284137,35126.96175,67405.377,
,575.165271868323,-0.253453756150704,5.4360303,46.1503146528624,0.370560162157924,16558.0450623004,6.10997329751119,60.632756240112,,50.697265740479,1.7912425206999,35126.96175,67405.377,
,575.571459173833,-0.245726971064286,5.4470336,46.6510095142102,0.378712425708631,16794.1383172757,6.14089945392368,61.0050182927063,,51.9365866007175,1.70749861624151,35126.96175,67405.377,
,574.352944748461,-0.237837839676223,5.4580255,47.2307277487529,0.387027690240913,17039.6311915742,6.14973561698246,61.2870975986695,,52.2747111033325,1.56973859380865,35126.96175,67405.377,
,578.008479668781,-0.229884888131518,5.4688682,47.8812610158708,0.395407530111077,17268.2686791053,6.14365723826246,61.4246501182598,,53.157323547498,1.48732619194116,35126.96175,67405.377,
,577.845986159269,-0.222334148959383,5.4789501,48.3772113771126,0.403361910140135,17457.386943037,6.17567691461501,61.654160479792,,53.9289957930866,1.36458368976353,35126.96175,67405.377,
,576.546278393107,-0.213891401678557,5.4899846,48.9979323323573,0.412262666980194,17648.7837719919,6.19669410548178,61.7642378850313,,54.1898517830585,1.18667147134825,35126.96175,67405.377,
,580.201749842694,-0.20542338264508,5.5007917,49.5070089386412,0.421214771124833,17827.8439478803,6.24898550634205,61.9965496319337,,54.0264168237561,1.01123495678843,35126.96175,67405.377,
,577.358602170945,-0.196496353002277,5.5119712,50.2539560365025,0.430595327966043,18008.1354900024,6.24674144889198,61.9225835298817,,54.3485436357947,0.853505261739921,35126.96175,67405.377,
,580.526686954635,-0.187573638721322,5.5228906,50.9208026624479,0.44000311805419,18223.800168953,6.25454649190608,62.0353370926557,,55.6932554806162,0.726394422495564,35126.96175,67405.377,
,579.714368011804,-0.178688197657507,5.5335469,51.5192194654944,0.449368626940764,18444.5837635739,6.27514398990859,62.2424316588839,,55.8823198055594,0.706834633631736,35126.96175,67405.377,
,579.389430403536,-0.169019187050412,5.5448877,52.0088819828253,0.459592276611864,18687.1033014032,6.3360925626828,62.6811241247241,,55.5595561613581,0.803461953888552,35126.96175,67405.377,
,582.313813310042,-0.159437862995968,5.5558848,52.7542691625939,0.469682268758235,18897.5715256709,6.3338077339611,62.6917967162576,,56.3952327880007,0.846105779107294,35126.96175,67405.377,
,580.364242632779,-0.149683729407141,5.5668358,53.4936405881546,0.479956929572242,19131.253303187,6.32942465499423,62.7662919176847,,56.617973918074,0.812831732611896,35126.96175,67405.377,
,584.019687834263,-0.13978803604552,5.5777082,54.1544300040157,0.490405624145249,19389.3264090623,6.34033302908519,62.9983825612496,,57.3904341853063,0.79327551835081,35126.96175,67405.377,
,582.638749130389,-0.129777463143271,5.5884762,54.6979513915519,0.500969737170242,19631.8959130999,6.38382102162965,63.345265381989,,57.4577158565177,0.736601596765316,35126.96175,67405.377,
,583.126128278883,-0.119417352840252,5.5993738,55.354891938221,0.511905422696135,19877.1605464858,6.40424458352296,63.5610312853441,,58.848489168797,0.630958061697333,35126.96175,67405.377,
,585.481868549247,-0.109564521390858,5.609528,56.0624198759366,0.52228790908184,20071.133170181,6.4100719423839,63.5695324485048,,59.3362939696511,0.575509941507811,35126.96175,67405.377,
,586.781602873477,-0.0996217083766895,5.6195705,56.5301404603328,0.532798141416624,20218.6974383264,6.48518610776737,63.784255199193,,59.6993857518983,0.507992322369095,35126.96175,67405.377,
,583.369817685325,-0.0887481274327479,5.6303306,57.3317053520086,0.544269458114125,20331.5415275123,6.50541216640497,63.5466854814234,,58.9620796549014,0.393328690882179,35126.96175,67405.377,
,586.944045230806,-0.0783293906418511,5.6404293,57.9693671906888,0.555258478485257,20477.5704133559,6.54472493788485,63.5584145616505,,59.7152451565925,0.294425871288397,35126.96175,67405.377,
,588.649904853862,-0.0668734342295039,5.6512998,58.6681601136213,0.567361360441871,20648.8094233494,6.58351998867976,63.5921148338581,,61.4980281795718,0.243958651150311,35126.96175,67405.377,
,586.944045230806,-0.0561106609416735,5.6613022,59.3744690101174,0.578703994130782,20814.3650538404,6.60377402893416,63.5668500747569,,62.3370127629747,0.241074788871148,35126.96175,67405.377,
,586.619112048316,-0.0450654485254941,5.6713644,59.9414434664124,0.590375038021571,20992.3566126341,6.65830998340392,63.7448355729315,,63.1311488783573,0.272294700215617,35126.96175,67405.377,
,591.168110029835,-0.032732046226868,5.6823734,60.8750255170228,0.603363553101018,21199.9401005391,6.64211526070983,63.5927472209384,,64.6033424931068,0.325094845973559,35126.96175,67405.377,
,588.974836789743,-0.020427294956643,5.6931204,61.5379650794119,0.616388977205102,21416.1146189822,6.68555053008689,63.7763010849508,,65.4333732322,0.376503368010482,35126.96175,67405.377,
,589.462210110427,-0.00856984244878991,5.7032715,62.3167513158872,0.628873071871355,21590.9190264773,6.69863347312519,63.7143423728743,,66.0745690428231,0.328464486731943,35126.96175,67405.377,
,593.117640941118,0.00454052172271546,5.7142468,63.1611941942669,0.642717188898976,21815.9296112097,6.70760388819862,63.7243876010943,,67.2994814157259,0.302977700880409,35126.96175,67405.377,
,590.599493474384,0.0178974707698554,5.7251985,64.0311778635517,0.656809686119823,22021.8275594416,6.71699209656898,63.6737436556006,,68.9438730475779,0.288452912138901,35126.96175,67405.377,
,591.492992000255,0.030357826109274,5.7352022,64.58944052294,0.669976304950102,22185.5540307971,6.787667115204,63.8569663845957,,70.917846969586,0.232093574189074,35126.96175,67405.377,
,595.960704026728,0.0443164144688663,5.7461771,65.3777119351625,0.684728185820578,22358.9847572537,6.82904436967922,63.8526302705349,,71.4054046483669,0.11440419495985,35126.96175,67405.377,
,592.792711552969,0.058565292336956,5.7571417,66.2846138262168,0.699762055136357,22513.919188195,6.84972306042969,63.6879199775409,,71.4120679346764,-0.0102478584953064,35126.96175,67405.377,
,596.448119313647,0.0730500091101127,5.7680454,67.1379010852188,0.715063428512828,22659.3815959507,6.88642856585474,63.573314945118,,72.5700702097154,-0.141296324325257,35126.96175,67405.377,
,597.097924966009,0.0878897500000515,5.7789777,68.0932002127547,0.730724938755059,22817.5266027117,6.90048341322411,63.3814421229015,,72.6942496771827,-0.308359732555764,35126.96175,67405.377,
,594.985968934518,0.101807964311498,5.7890167,68.741694799421,0.745431769955801,23006.1603445602,6.95696436305082,63.5388483484589,,73.7121981785157,-0.373705569327139,35126.96175,67405.377,
,596.610558697644,0.11597183011257,5.79903,69.5852705415544,0.760380525390975,23224.8366383328,6.96428267618667,63.542760905473,,75.0027836946193,-0.418636312126194,35126.96175,67405.377,
,600.590816316378,0.131718583322859,5.8099363,70.365405856681,0.777027687731732,23481.3471442129,7.00161314761027,63.733132915395,,76.1389852591265,-0.539601201651522,35126.96175,67405.377,
,596.935485732371,0.148033765925867,5.8209927,71.237416825288,0.794266302080837,23806.9639922453,7.00907822109839,63.9582363908482,,76.8807605881593,-0.64052352206597,35126.96175,67405.377,
,598.966238841778,0.16314119343532,5.831019,72.0241290421348,0.810222880794706,24101.0996632226,7.01957692402677,64.1671509925196,,76.4949096525376,-0.711771147338058,35126.96175,67405.377,
,602.621555302416,0.18007854707446,5.8420264,72.9811756069942,0.828115148675462,24434.1670488865,7.01188156756841,64.3204502523208,,76.6683291566249,-0.715689159940897,35126.96175,67405.377,
,599.778528206772,0.197121210817641,5.8528648,73.6960320939231,0.846158051937158,24764.7366765419,7.05566064132234,64.7146797496598,,77.3487973851177,-0.719312402576602,35126.96175,67405.377,
,602.215437183614,0.213233434421471,5.862901,74.5699964666284,0.863157462000371,25043.8520375157,7.05879604956027,64.8164446152146,,77.5939208406982,-0.722761367544953,35126.96175,67405.377,
,605.545809505717,0.231415416443094,5.8739858,75.4599636131348,0.88238334125559,25352.4409398532,7.08159927388901,65.0119423560103,,78.8063956752695,-0.752520232772211,35126.96175,67405.377,
,602.05295111482,0.249624787358152,5.8848526,76.4718992519695,0.901625406173073,25630.9105646176,7.08270073898918,65.0267811065841,,80.0128378452125,-0.798875289121079,35126.96175,67405.377,
,607.41409330787,0.268421045655803,5.8958302,77.4213571862756,0.921492033055642,25920.5340288975,7.10004668213863,65.1344196253717,,82.0176666715024,-0.799340585917369,35126.96175,67405.377,
,609.038644605337,0.286054650954339,5.9059086,78.3439708030499,0.940104774838777,26144.081404717,7.11680936703084,65.1184081421956,,83.2141731130755,-0.763780044562244,35126.96175,67405.377,
,604.733529067034,0.305583751581561,5.9168458,79.2170584698486,0.960771289843872,26388.7898146456,7.1636435493037,65.2373704132987,,84.5530425237047,-0.692812855119781,35126.96175,67405.377,
,607.251608850952,0.323877501453619,5.926882,80.1003862077506,0.980094929522121,26618.7510356736,7.1906697027246,65.2790358962418,,85.0977415986118,-0.624357911572862,35126.96175,67405.377,
,610.906915929693,0.343721287339341,5.9375443,81.1394397408758,1.00105908836686,26834.3935422117,7.20783885651607,65.1877588169719,,85.9444487547523,-0.56480943380436,35126.96175,67405.377,
,608.713725066402,0.363214488244181,5.9478056,81.9581409192594,1.02168623874314,27067.3392552035,7.25805843627938,65.3202400720287,,86.5800615410127,-0.456463090645774,35126.96175,67405.377,
,611.069350834553,0.383934955874882,5.9584913,82.9344506615296,1.04358962881991,27285.0548423773,7.29300636399205,65.3068966125777,,86.6588337031756,-0.308531991105544,35126.96175,67405.377,
,615.049546982645,0.403876543930241,5.9685614,83.8350546871024,1.06468465122226,27516.3898005472,7.32701241297318,65.3596615882086,,86.6737093287606,-0.164737272064491,35126.96175,67405.377,
,611.719186779983,0.42598064791571,5.9794949,84.9846634608303,1.08804880203849,27741.4790832883,7.337943995132,65.2240362843066,,87.8589656873563,-0.0487277916013885,35126.96175,67405.377,
,613.912365016508,0.44871824344633,5.9904955,85.8756247219249,1.11211032419806,27967.2517946187,7.40448295330474,65.3403464782916,,88.9881682495913,0.0640533901984563,35126.96175,67405.377,
,617.486336370074,0.471526308100154,6.0012938,87.0142330634596,1.13622318770876,28192.4901684683,7.41983631356371,65.22501516975,,89.4101495158154,0.142133674363692,35126.96175,67405.377,
,613.74988258134,0.493231258468085,6.0113573,87.8765562919846,1.15918818232174,28410.1695628921,7.4739988091991,65.3164713883528,,90.487041960197,0.16376861709132,35126.96175,67405.377,
,615.049546982645,0.515369467034267,6.0214183,88.9815271212362,1.18258314978116,28660.7123859433,7.47625302832177,65.2432064132154,,92.0487605734828,0.177361874765754,35126.96175,67405.377,
,620.816659673585,0.539756135215549,6.0322693,89.932158500607,1.20839206965036,28966.4204226122,7.52108466027797,65.437291097867,,93.5770802614536,0.122051800318707,35126.96175,67405.377,
,617.567577011018,0.56488408912188,6.0432137,91.1113956705613,1.23496567578051,29303.449574071,7.52078256920968,65.4838607176538,,94.9292716957944,0.037759174965317,35126.96175,67405.377,
,620.979091486564,0.590991602617326,6.0543387,92.2565877772475,1.26259155167133,29678.0618319311,7.52763654969076,65.629468796577,,96.3374893535334,-0.0448850486709445,35126.96175,67405.377,
,622.522409040257,0.616885533775026,6.0651336,93.3896501602499,1.28998245904984,30011.7910223652,7.53928108280694,65.7146257877067,,98.1722049118806,-0.1184713307154,35126.96175,67405.377,
,619.679490315059,0.641725917734994,6.0752737,94.2429520946003,1.31623874273217,30331.2525138877,7.59068798546509,65.9875272947272,,99.0972490344034,-0.16143747366306,35126.96175,67405.377,
,624.634302184025,0.669131476947638,6.086228,95.6085316957656,1.34520565901176,30738.0763548671,7.55503833977089,65.9935010150284,,100.222494044025,-0.218296308325081,35126.96175,67405.377,
,625.121642296919,0.696954902484392,6.0971182,96.7905978323066,1.37465705315592,31164.419745929,7.55156633594353,66.1837578772914,,101.646574619141,-0.2309428205039,35126.96175,67405.377,
,623.659572168233,0.723193255751296,6.1071777,97.7702852675284,1.40242033986707,31544.463881137,7.57392691237461,66.4369215998585,,104.056781081582,-0.250604793010829,35126.96175,67405.377,
,629.020491920274,0.752415108093504,6.1181455,98.8762083921544,1.43336768581721,31979.7744202345,7.59088212403233,66.7129136743602,,104.89702235282,-0.248493140079673,35126.96175,67405.377,
,630.644975675544,0.7796480171197,6.1281554,100.050989788077,1.46215828766534,32334.0438732005,7.58745386987753,66.7729075568784,,106.475144033473,-0.23925879171828,35126.96175,67405.377,
,629.832734436676,0.807416698857334,6.1381593,101.137654488879,1.49155750355287,32672.2947400388,7.60538775062612,66.8886836296684,,107.606248462803,-0.250837268473971,35126.96175,67405.377,
,628.614345976122,0.83828014145631,6.149052,102.318845231141,1.52420925776408,33037.9779272676,7.62826745218086,67.016838068717,,108.519843994129,-0.255013815808937,35126.96175,67405.377,
,635.112352246922,0.869988805552667,6.1599975,103.593541679553,1.55776673966226,33451.5762253783,7.63110193672364,67.1405101757502,,108.616113401795,-0.286544727146091,35126.96175,67405.377,
,632.594407529409,0.899687781918202,6.1700416,104.607428818811,1.58920676452903,33831.3437064847,7.66298359115791,67.3818664374685,,109.359423654067,-0.310872858873138,35126.96175,67405.377,
,632.431930949444,0.932693894495495,6.1809736,105.945389412587,1.62413451294473,34206.7515300522,7.66733009098439,67.4139612987849,,110.230799521206,-0.347364354406438,35126.96175,67405.377,
,638.767414494517,0.966725747747351,6.1920002,107.268629649979,1.66016365526999,34558.6470777242,7.68420471176213,67.4399602200567,,111.76093255509,-0.42870449836978,35126.96175,67405.377,
,633.487882562862,1.00123898203473,6.2029423,108.669712472337,1.69667432763487,34856.6663095168,7.69802510213328,67.3404425612569,,112.802323563512,-0.500813094344038,35126.96175,67405.377,
,637.30538303021,1.03366080640955,6.2130056,109.729226644737,1.73101859843585,35129.9576357963,7.75185557577048,67.4315333672535,,114.925568185593,-0.552138555712336,35126.96175,67405.377,
,642.260025677014,1.06658579884209,6.2230259,110.990282011162,1.76584698715151,35405.3307619674,7.77278791556462,67.3740540677277,,116.341771066812,-0.589742042894795,35126.96175,67405.377,
,642.747397532339,1.10011680384358,6.2330272,112.101538371872,1.8013702180282,35711.6664754589,7.81537590349037,67.4733859995279,,117.492087623081,-0.614240374460745,35126.96175,67405.377,
,638.604988276411,1.13764289550687,6.2439929,113.662019211134,1.84108179023812,36061.0141016672,7.80633151696679,67.3484419529955,,118.573976987115,-0.650145760137299,35126.96175,67405.377,
,646.239981599576,1.17536657397581,6.2547766,114.967275603268,1.88103593275962,36403.7898353505,7.83827153863444,67.4033045889696,,119.488888297835,-0.685191797964061,35126.96175,67405.377,
,646.889773311078,1.21155625923247,6.2649079,116.088723767616,1.91933657193233,36699.6513453118,7.89200343336345,67.5057768628299,,121.036011961886,-0.707543334655529,35126.96175,67405.377,
,642.097600564186,1.25096116487243,6.2757125,117.58525207022,1.96107842195807,37016.9626561869,7.90381049605885,67.4055037536781,,122.024445593113,-0.704592074867608,35126.96175,67405.377,
,650.21985814491,1.29262243360619,6.2868926,118.958029642897,2.00519045338874,37369.2618307663,7.94289268060562,67.4639060479586,,123.729024424592,-0.666680136291616,35126.96175,67405.377,
,648.026882612999,1.33330897761655,6.297572,120.384381189088,2.04834077942329,37754.4105056904,7.95726217705492,67.5005684901828,,124.903976761692,-0.595229154749449,35126.96175,67405.377,
,649.732541821081,1.37706961693208,6.3088114,121.807942580795,2.09462767963156,38165.8552071102,7.98589471322929,67.6053694563063,,126.840120892129,-0.537023921081857,35126.96175,67405.377,
,654.037282337849,1.41972742712776,6.3195192,123.399181571954,2.1397727121576,38557.4074916917,7.98027623515587,67.5475124118921,,128.48525063016,-0.502832269010906,35126.96175,67405.377,
,649.407647876036,1.46440324541195,6.330503,124.853746649436,2.18717289999543,38990.9008464619,8.00057985076505,67.6547925718897,,130.470182924265,-0.446422271920878,35126.96175,67405.377,
,654.362173332948,1.50620788289707,6.340569,125.996205134284,2.23136759012327,39333.3710169599,8.05906342369441,67.8262003723572,,132.195110732956,-0.38021426642763,35126.96175,67405.377,
,657.204900178515,1.55273227603677,6.3515264,127.647001153966,2.28064594151799,39763.5088276145,8.05491244804088,67.8043706428904,,134.102894562117,-0.331665069743424,35126.96175,67405.377,
,654.687064120738,1.60027007637471,6.3624947,129.203476475268,2.33098742353954,40263.7456940833,8.05702943703563,67.928023334361,,134.794045174569,-0.273669013026025,35126.96175,67405.377,
,659.316650579075,1.64453995425188,6.3724969,130.413859360496,2.37790651875636,40789.3469103584,8.08229252478896,68.2584218722727,,135.850174623369,-0.22807410156509,35126.96175,67405.377,
,661.672044815146,1.69399824159874,6.3834419,132.12029921167,2.43029827917874,41358.8659600673,8.05738984383474,68.3618651849214,,136.86755246373,-0.215234832150975,35126.96175,67405.377,
,658.829342962481,1.74462146449512,6.3944003,133.633164507267,2.48392319856524,41917.9155031984,8.06685397160337,68.5873490921221,,137.92725485168,-0.229181912235204,35126.96175,67405.377,
,666.626450682531,1.79592415032386,6.4052621,135.140042615557,2.53827713615506,42465.1194182163,8.07977824832597,68.8023753068253,,139.293039883461,-0.216368767419924,35126.96175,67405.377,
,661.996930928422,1.84917327193187,6.4162967,136.977369199295,2.59465656817934,43027.1192843676,8.05147011968964,68.83223121344,,141.132334321378,-0.208993351646713,35126.96175,67405.377,
,663.377658278417,1.89869509487611,6.4263454,138.249633272622,2.64712472291985,43551.5405264687,8.08403525202714,69.1343858891473,,143.022692414624,-0.227876804327598,35126.96175,67405.377,
,671.986919754899,1.95372447246402,6.437282,140.008081071421,2.70543216403569,44127.8912576496,8.06935991459974,69.2332377151932,,144.845614867785,-0.235910395247975,35126.96175,67405.377,
,665.32691685947,2.00991921899067,6.4482108,141.581871667268,2.7649820243107,44673.5422152632,8.08812504018361,69.4221853421867,,146.36704523484,-0.238519577346339,35126.96175,67405.377,
,668.981810914106,2.06258974266459,6.4582421,143.022945889239,2.82075747742536,45102.0537835596,8.11870624502239,69.5290829831015,,148.27556261979,-0.240905844380026,35126.96175,67405.377,
,676.616347899693,2.12139366419254,6.4692084,144.974148822909,2.88308834469638,45584.7182089437,8.10227720837469,69.4333458949934,,150.506357277325,-0.242924329761635,35126.96175,67405.377,
,670.849815707072,2.18093458668536,6.4800775,146.555883532789,2.94617577204218,46032.7740123817,8.14104820175473,69.5326778676957,,152.312866080768,-0.230161298537961,35126.96175,67405.377,
,675.479302715029,2.23710578966453,6.4901145,148.006617006841,3.00572372381801,46464.5657822761,8.17855629427073,69.6532226730517,,152.964587806368,-0.188870535189481,35126.96175,67405.377,
,680.595985784136,2.29437152241124,6.5001195,149.178682690693,3.06636094680239,46874.9202019283,8.25843284685214,69.925213529016,,154.01739974884,-0.177252252840156,35126.96175,67405.377,
,678.646786247883,2.35785169637062,6.5110104,151.384397844501,3.13371281585564,47392.7763305318,8.21368308275514,69.7326935592594,,154.237639169613,-0.137331547048469,35126.96175,67405.377,
,679.621362757616,2.42331769690117,6.522009,153.143540499151,3.2030573871874,47880.5718146662,8.23853471690771,69.7925383625711,,156.527499677275,-0.0702153816499645,35126.96175,67405.377,
,687.418197073505,2.49047907528169,6.5330341,154.921127244981,3.27424798861889,48383.1410806819,8.26353840623261,69.8642231123538,,157.731575983118,-0.0370187504169719,35126.96175,67405.377,
,680.595985784136,2.55896209343668,6.5440355,156.833385257798,3.34680634584693,48873.7856249059,8.27498142633266,69.8510376403506,,160.023422056588,-0.0137224434356341,35126.96175,67405.377,
,686.03748726521,2.62254917638497,6.5540393,158.397617439903,3.41420090673081,49338.7987097684,8.30830535935534,69.9633216782643,,163.341005485864,0,35126.96175,67405.377,
,691.88502517042,2.69368145358478,6.5649996,160.344227775706,3.48961186289846,49855.0678205916,8.31713888545863,69.9646006535389,,165.646208180879,0.0223864106057694,35126.96175,67405.377,
,685.712665071291,2.76623766625502,6.5759382,162.251168320874,3.56649428117094,50387.1207044008,8.33150011314605,70.0078938160282,,169.101500284009,0.0265688727929256,35126.96175,67405.377,
,692.859624293957,2.83440054042322,6.5859997,163.833113325129,3.63878363985531,50899.4571043584,8.36654170880208,70.1705303835145,,169.411138666068,0.0350647335021343,35126.96175,67405.377,
,699.681667900573,2.90353354793558,6.5960046,165.537678793834,3.71206129980466,51405.3982762391,8.38771417720273,70.2590742327628,,171.072343821059,0.0303657173618093,35126.96175,67405.377,
,692.209891756716,2.98076621723451,6.6069487,167.742267996934,3.79392256993409,51924.4199324394,8.37643043936691,70.1445700695955,,173.03462350266,-0.00857015653975517,35126.96175,67405.377,
