Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1071.65516712244,-0.403109192796986,5.0020482,26.2107529021121,0.15251093242301,10895.466987743,5.52029236783318,59.0320144687393,,27.5205216637064,0.707319353814598,35166.96675,67585.3995,
,1071.00607751385,-0.40017611328089,5.0122411,26.5816149679451,0.155577155390414,10995.4009285401,5.52295271730312,58.995859701822,,28.6265193149971,0.812651636838139,35166.96675,67585.3995,
,1072.30435243999,-0.397021968654773,5.0229747,26.6795469173417,0.158924390639775,11114.319936131,5.64787841632408,59.7023591971996,,29.3091963439472,0.803785146435618,35166.96675,67585.3995,
,1072.46667279266,-0.393686200465121,5.0340935,27.1616652157963,0.162408661155639,11252.675754523,5.610217254749,59.5881170433322,,30.2676178169315,0.730265886222917,35166.96675,67585.3995,
,1072.79121657121,-0.390344485207632,5.0449799,27.4916771764586,0.165922468359778,11359.8231772585,5.64822142617137,59.7233066864825,,30.8831200647715,0.699494043374615,35166.96675,67585.3995,
,1073.92726287701,-0.387209149028159,5.0549917,27.7513366166838,0.169218110317553,11444.0644738091,5.70864124189986,59.9045537718773,,31.5390192869587,0.691057710458586,35166.96675,67585.3995,
,1073.92726287701,-0.383693951396131,5.0659798,28.2833667676214,0.172893588376339,11567.1869960542,5.6630766185099,59.6493873483829,,30.9274664613083,0.534061489952864,35166.96675,67585.3995,
,1073.6027199965,-0.38011665916653,5.0769278,28.5437181834846,0.176661831062826,11699.9607424692,5.72710898944217,60.0439583541464,,31.2347075546481,0.507590495708384,35166.96675,67585.3995,
,1075.14446567702,-0.376435041851039,5.0879496,28.9063102321817,0.180531057074672,11879.5357196565,5.73527607668638,60.3684684385262,,32.0151055431574,0.525249139182157,35166.96675,67585.3995,
,1074.08958258803,-0.372720601582542,5.0988341,29.2872509097341,0.184430840138395,12100.4724831417,5.72070627055793,60.7818448515838,,32.3754022046484,0.544660126464049,35166.96675,67585.3995,
,1074.25190223485,-0.36923368956014,5.108841,29.606440982779,0.188095186062249,12326.7869390282,5.7145245438633,61.3070158312265,,32.9064709738786,0.544063379043995,35166.96675,67585.3995,
,1076.28050546713,-0.365329785481607,5.1198157,30.0994115237166,0.192186699142169,12537.3647906596,5.66994201106894,61.453634130163,,33.9423592196158,0.624565883609909,35166.96675,67585.3995,
,1074.98224311712,-0.361329212483901,5.1308193,30.4072815101027,0.196397662970731,12747.9803626622,5.6998894530733,62.0047904937064,,34.5993341273182,0.807512625258398,35166.96675,67585.3995,
,1077.41663884247,-0.357249993972082,5.1417967,30.8394469473524,0.200678980006539,12988.4985374617,5.67582024815826,62.3853641177845,,34.5551963879645,1.01087575276662,35166.96675,67585.3995,
,1075.95596444835,-0.353093762514187,5.1527454,31.2278302128747,0.205049508537334,13216.2065188253,5.67530389698596,62.8194063760655,,35.3269565914463,1.29262953760365,35166.96675,67585.3995,
,1077.90349690588,-0.348905399547969,5.1635457,31.6851640375059,0.209443715907494,13389.1839776246,5.6670359410067,62.9305563629822,,36.5474798173688,1.60524386374181,35166.96675,67585.3995,
,1079.12068789917,-0.344914222856403,5.1736234,32.0995602074743,0.213637769231547,13518.0526120711,5.67655461790796,62.9641219373485,,36.5361255879244,1.86702470073448,35166.96675,67585.3995,
,1077.5788604391,-0.340455733588847,5.1846459,32.4084103963447,0.218336449767076,13578.0600325141,5.76533816385802,63.0514515049543,,36.2722227713884,2.10869917745122,35166.96675,67585.3995,
,1079.28290882087,-0.335917298734635,5.1956227,32.9828601989826,0.223092437228827,13580.7899601082,5.77944907141749,62.4314409687118,,37.0036380266831,2.32984796823833,35166.96675,67585.3995,
,1079.12068789917,-0.331274702300503,5.2066179,33.2414826302404,0.227999171524316,13597.8283950986,5.90534143864191,62.5073660542164,,37.0826241137885,2.43064207505956,35166.96675,67585.3995,
,1078.30919539457,-0.326560360420678,5.2175429,33.6929495838827,0.232955065100252,13631.1196699413,5.95814980193219,62.2533067705396,,36.38689237196,2.51201041500824,35166.96675,67585.3995,
,1079.28290882087,-0.322142628211907,5.2275671,34.2410641720989,0.237580723939199,13651.9459884263,5.96410715443298,61.7422986232707,,36.871450931551,2.50215035545366,35166.96675,67585.3995,
,1080.41893713532,-0.317254709386249,5.2384317,34.8003348742958,0.242713249101621,13679.6156949604,5.98491223226217,61.2928551229656,,37.1074363646012,2.43551487628969,35166.96675,67585.3995,
,1079.44522641104,-0.312648519727385,5.2484617,35.1106613969394,0.247569003725018,13720.1983385102,6.07470764008617,61.3254711944483,,38.7773137798239,2.29270813810979,35166.96675,67585.3995,
,1082.12297369281,-0.307475934554375,5.2594904,35.6112903672853,0.253007826183049,13817.9482222581,6.10080871496003,61.220541434694,,40.1107030612583,2.14025670404844,35166.96675,67585.3995,
,1081.0681085751,-0.302198080274366,5.2705006,36.0685855051682,0.258560856628489,13951.0719571455,6.13208276151637,61.3039008997883,,41.2920160377996,1.87899681407089,35166.96675,67585.3995,
,1081.8795956091,-0.296779971157276,5.2815602,36.5931136827499,0.264251924735656,14114.3732123922,6.13279500382443,61.3563007752158,,43.0243319405669,1.59349342746198,35166.96675,67585.3995,
,1082.77214242769,-0.291395687090321,5.2923168,37.0926053287515,0.269918183362798,14310.0309960775,6.1280440669005,61.5360757016846,,42.9069904618546,1.33026262289904,35166.96675,67585.3995,
,1082.77214242769,-0.286217703189895,5.3024532,37.436404599252,0.275374476803417,14502.841867812,6.16650188738137,61.9602150541915,,42.8215847031528,1.00508607607061,35166.96675,67585.3995,
,1083.2589941193,-0.280408059303538,5.3135833,37.8954325244335,0.281490867269964,14726.9686598443,6.17958755320152,62.3153893813397,,43.0416376224638,0.649924217522692,35166.96675,67585.3995,
,1084.55732694863,-0.274695534221565,5.3242953,38.333023275054,0.287517083020604,14948.0463674028,6.19504232938273,62.6824001576828,,42.0419294724982,0.364408843016472,35166.96675,67585.3995,
,1083.90816104974,-0.269249728851515,5.3343062,38.8283783366857,0.293237493117537,15133.2478962758,6.18927200307124,62.8148466030583,,41.2463039230709,0.115183774970614,35166.96675,67585.3995,
,1083.09677477446,-0.263630440520442,5.3444216,39.1833688643195,0.299161806154272,15313.4262099829,6.23653680327092,63.190351532201,,41.8308506586194,-0.163328469145389,35166.96675,67585.3995,
,1086.58597582203,-0.257389376979167,5.3554325,39.8963537213226,0.305714590895575,15506.4091399549,6.18488995492052,63.0256978015796,,42.9938785050149,-0.485408743734811,35166.96675,67585.3995,
,1084.88195787688,-0.251271050876388,5.366001,40.3282830003931,0.312165461932448,15629.9900350794,6.23858556670444,63.1470361749793,,44.0035986837305,-0.814577095192058,35166.96675,67585.3995,
,1085.0441765128,-0.245146872391907,5.3763568,40.873386136903,0.318604144706136,15760.6605879568,6.25132685416929,63.089494240804,,45.755742122357,-1.01006887762902,35166.96675,67585.3995,
,1087.55966952997,-0.238664727362737,5.3870921,41.2164504102436,0.325455502882627,15888.6949270449,6.34043164116597,63.3923174540057,,46.0454236081715,-1.19932856601607,35166.96675,67585.3995,
,1088.37114366464,-0.232503312418836,5.3970926,41.8339460239733,0.331920880406105,15984.295232759,6.33699126172237,63.1175950867237,,46.4379825868843,-1.29112701903765,35166.96675,67585.3995,
,1086.42366106774,-0.225604757627492,5.4080547,42.4681308662886,0.339185386776503,16094.0733401525,6.34901870880162,62.9155931380461,,46.6462971923766,-1.45366491237252,35166.96675,67585.3995,
,1089.75052023704,-0.218506129948806,5.4190982,42.9797334964005,0.346662996695598,16201.8145996919,6.4041478058715,62.921698977555,,46.4487739347128,-1.67195867702075,35166.96675,67585.3995,
,1086.91050840591,-0.211310207162114,5.4300452,43.5058646193186,0.354249235204428,16313.3896984375,6.45430489825286,62.9177025016676,,47.7457090763527,-1.86799842090616,35166.96675,67585.3995,
,1089.1825194537,-0.203945238393951,5.4410148,44.1669833887319,0.361995514814725,16431.8135245986,6.46308387310906,62.7249755901328,,49.1918144486587,-1.98642446787036,35166.96675,67585.3995,
,1090.56199000963,-0.196486413906247,5.4518834,44.6841165691417,0.369870180530165,16614.6672778164,6.49756402854396,62.9219569758038,,50.4665292944148,-2.05103842211765,35166.96675,67585.3995,
,1089.66936349785,-0.189473078369856,5.4618967,45.3894409509616,0.377229229792876,16791.0538180368,6.45876013372932,62.7701802002402,,52.6635832023577,-2.04693020128321,35166.96675,67585.3995,
,1091.21114531766,-0.181580277320288,5.4729231,45.8319479421723,0.385567967010115,16988.2341824379,6.52009013109687,63.1340064280519,,52.7431976608936,-2.02632728842392,35166.96675,67585.3995,
,1092.18482797414,-0.173651671019586,5.4837673,46.4700223020662,0.393917545908849,17189.6608683564,6.51938366138922,63.2021775292995,,53.5181204796376,-1.97925620104618,35166.96675,67585.3995,
,1090.39967683841,-0.166166193564139,5.4937959,46.993049266502,0.401807068804474,17366.125254809,6.54406729700493,63.3485307099647,,53.8057729073429,-1.8912197776697,35166.96675,67585.3995,
,1091.69798693702,-0.158542090902342,5.503809,47.6306451223001,0.409833592332322,17571.399494134,6.52878239583507,63.3949172164012,,53.7478451079447,-1.77964997889743,35166.96675,67585.3995,
,1095.02480302028,-0.150063170057249,5.5147157,48.2400030713335,0.418780528875327,17825.9299216929,6.5316033531984,63.6501562767694,,53.5945545729551,-1.57567815822331,35166.96675,67585.3995,
,1094.21343887613,-0.142084285584117,5.5247679,48.752963373837,0.427191742295376,18042.306195585,6.55548746669623,63.9164548607807,,53.452937695881,-1.40145206496999,35166.96675,67585.3995,
,1094.05112716128,-0.133190134656727,5.5357366,49.4475795840311,0.436554898516209,18263.2697699326,6.55024570723971,63.9795053386108,,53.6526120267695,-1.20127313177719,35166.96675,67585.3995,
,1096.32309835624,-0.124158987439038,5.546637,50.0391583416303,0.446087239070829,18471.1072954001,6.57922236070625,64.1640616653822,,55.4738902849473,-0.950660875504322,35166.96675,67585.3995,
,1094.37565379698,-0.114946259760063,5.5575218,50.7129050489,0.45579590281925,18642.7604326308,6.59704365000548,64.1530225726652,,55.8773150640867,-0.782324372360949,35166.96675,67585.3995,
,1095.6739512068,-0.106217523273738,5.5676222,51.2950823048509,0.464998637194831,18783.5622099895,6.6327913753173,64.1687472232131,,57.3768662864679,-0.656619532772206,35166.96675,67585.3995,
,1098.83852166807,-0.0966601556215191,5.5784574,51.9820655426586,0.475078241271516,18985.027124209,6.6429877019807,64.2172439300345,,57.7783450360765,-0.598533799702714,35166.96675,67585.3995,
,1097.86475822269,-0.087627973757803,5.5884862,52.5971208954742,0.484609413364827,19202.7046118909,6.65237473378306,64.3651909246731,,58.5513748221236,-0.580637938490287,35166.96675,67585.3995,
,1097.29676877094,-0.0774617428831621,5.5995412,53.1776161004089,0.495338291299541,19449.7553031091,6.68958299499676,64.68091807815,,59.2365351880894,-0.588077516234708,35166.96675,67585.3995,
,1099.97449546064,-0.0671946656243224,5.6104575,53.9108537413088,0.506169488536378,19700.7677420679,6.68475964864792,64.7937975366369,,58.9536762815882,-0.570335192257732,35166.96675,67585.3995,
,1099.00073474169,-0.0575541498609337,5.6205031,54.4852786058272,0.516336183601683,19927.8542545044,6.71006836823749,65.0279415874875,,59.5634273985058,-0.541090231241491,35166.96675,67585.3995,
,1098.51390186982,-0.0477176594044027,5.6305461,55.118858430155,0.526708521117752,20150.3868456336,6.72336118571772,65.1761522050396,,60.2208885285993,-0.548676570526355,35166.96675,67585.3995,
,1100.13680480781,-0.0377208601635599,5.6405545,55.6443629782799,0.537283202877924,20362.7609232365,6.76926725159148,65.4492182103879,,60.363515770046,-0.603726646433266,35166.96675,67585.3995,
,1103.30124372364,-0.0265221434184386,5.651541,56.4591022036476,0.549078862137828,20615.533441653,6.75479390955188,65.4775434325711,,60.8429003418518,-0.610270340558048,35166.96675,67585.3995,
,1100.46132657947,-0.0151680121226151,5.6624311,57.1391332213871,0.561070574123061,20868.4069570402,6.77637152121542,65.6848433564514,,60.9223094586178,-0.580760668208387,35166.96675,67585.3995,
,1104.27489738143,-0.00337792803134962,5.6735029,57.9533476341687,0.573506173807137,21059.9905019727,6.78558859933208,65.6053745393989,,62.0947339529341,-0.468092353007919,35166.96675,67585.3995,
,1102.65210774193,0.00863403567871563,5.6845349,58.8591385818952,0.586155438999486,21180.7078200641,6.79096659172671,65.2729222877346,,63.412132568085,-0.287742537589155,35166.96675,67585.3995,
,1104.59951256475,0.0206894247448559,5.6953672,59.5697846091494,0.598899852224639,21277.7546761606,6.84964553459326,65.142994531935,,65.6022721381044,-0.090425306197972,35166.96675,67585.3995,
,1107.92622281757,0.0321064924331268,5.7054204,60.2555702056265,0.610945659437,21344.2774493094,6.90536360568661,64.9512087822375,,66.8535342788831,0.0333308738161154,35166.96675,67585.3995,
,1105.16749178232,0.0447508158646787,5.7163189,61.1652922960013,0.62427976903095,21452.7971607259,6.91855892389489,64.6240964086026,,69.4728109181971,0.163857843034147,35166.96675,67585.3995,
,1106.79027133422,0.0577568708116147,5.7272903,61.6568028354073,0.638043791259089,21590.2602101692,7.03308679342669,64.8771761696636,,69.8755395951763,0.354867980407806,35166.96675,67585.3995,
,1108.737656233,0.0699841207886199,5.7373939,62.5402898860799,0.650898120546357,21702.3450827871,7.03657784123153,64.5656566600384,,69.6467495268385,0.487702123214997,35166.96675,67585.3995,
,1106.46575463534,0.0830441139611597,5.747965,63.3474023555552,0.664714152335996,21797.3437433747,7.07934857341466,64.3538882600249,,69.4186343205589,0.614939252639204,35166.96675,67585.3995,
,1108.737656233,0.0968751736521589,5.7589391,64.2262526639153,0.679313595150016,21929.6914167493,7.10701456297733,64.1594748459779,,70.0058681886477,0.687927001938101,35166.96675,67585.3995,
,1111.57751525811,0.109978410661326,5.7691048,64.9631551173428,0.693136425047056,22077.3868837092,7.14779163753692,64.125608757389,,71.1068825297205,0.689300227633072,35166.96675,67585.3995,
,1109.63014405413,0.124228301667571,5.7799316,65.7257851929747,0.708206188843694,22280.8721904703,7.1879376013831,64.2084988093839,,72.1571581691159,0.670856654602176,35166.96675,67585.3995,
,1109.63014405413,0.137860514023838,5.7900805,66.5209882572305,0.722593461113724,22461.2123560183,7.21066287334635,64.1802371699355,,72.737759575389,0.633404826378372,35166.96675,67585.3995,
,1114.74186459534,0.152789466513922,5.8009606,67.3609782299488,0.73836800124029,22666.3551593181,7.23818461392868,64.1937340212742,,74.3016242286233,0.596402113944317,35166.96675,67585.3995,
,1111.57751525811,0.168238251585192,5.8119775,68.1288991955285,0.754691582645607,22845.0075084672,7.29607891264519,64.2549521410849,,74.4193201692305,0.549883703642647,35166.96675,67585.3995,
,1115.066471363,0.183832109927406,5.8228574,69.0450216165963,0.771156103170213,23048.1739449062,7.31140692557732,64.1946359833236,,74.0922457216317,0.505089430356215,35166.96675,67585.3995,
,1116.77036242843,0.198463022808236,5.8328582,69.7714430469703,0.786625262518364,23264.9402210583,7.34799079055162,64.3255968896896,,73.8563301766986,0.490501794196182,35166.96675,67585.3995,
,1115.87789041338,0.213390437085088,5.8428613,70.6209989533706,0.802384238208209,23496.8110343197,7.35383745800831,64.3526313296048,,74.6023721313096,0.523319892784711,35166.96675,67585.3995,
,1114.90416801187,0.230196277520462,5.8538867,71.5719317648177,0.820143086062918,23765.9092000164,7.35701108926131,64.3974287091235,,75.9127171569924,0.582742925764977,35166.96675,67585.3995,
,1119.52901408561,0.247056447847305,5.8647106,72.5019357517057,0.837950306444717,24028.5180731607,7.36442443501382,64.4487533431513,,77.6055972568174,0.622656152184153,35166.96675,67585.3995,
,1118.87990421174,0.263032340968504,5.8747554,73.329292335996,0.854820802763404,24280.3612892079,7.38015719198659,64.5529918290002,,79.8326904173745,0.653328715405353,35166.96675,67585.3995,
,1116.93266502721,0.281052300092579,5.8858502,74.1148652110225,0.873864054617368,24578.773294107,7.42461762792785,64.8407623692121,,81.3627305189041,0.692335215522994,35166.96675,67585.3995,
,1122.04429285223,0.299154528327609,5.8967554,74.9574853797301,0.893017717909194,24912.6445244005,7.44575455614361,65.1209846571632,,82.1727719630638,0.722065103008457,35166.96675,67585.3995,
,1118.55539724351,0.317626021403495,5.9076533,76.0977004355804,0.912533403540922,25237.9652462415,7.40542002423411,65.0829916659521,,82.6934924908405,0.715497527810969,35166.96675,67585.3995,
,1122.85569781949,0.336515126571079,5.9185534,76.9995983285034,0.93249972460067,25545.5664700962,7.42569533972122,65.2665363016168,,83.3369866463481,0.699867861430347,35166.96675,67585.3995,
,1123.99160398418,0.35440437200583,5.9286518,77.7723774155272,0.951410497125171,25795.1538552849,7.46923796486639,65.4470537568725,,83.4025203762131,0.614849489910935,35166.96675,67585.3995,
,1123.18020131369,0.372480489524046,5.9386594,78.6830065936759,0.970504247673965,26035.8194011969,7.48460067648639,65.4733245055134,,83.8818674164938,0.514310949834388,35166.96675,67585.3995,
,1123.18020131369,0.392689411107268,5.9496198,79.7514839158276,0.991865959015634,26321.6032178502,7.48423766770984,65.4737689571705,,85.7028193752077,0.42390301066241,35166.96675,67585.3995,
,1127.4804523305,0.413316745853423,5.9605679,80.7768404489456,1.01367759928439,26636.8144770482,7.4894208216844,65.5691532738259,,86.9723060768546,0.352378417093487,35166.96675,67585.3995,
,1124.07265711108,0.434231015192075,5.9714302,81.768504839403,1.03578135996544,26940.9349326356,7.50490938979944,65.6803871580124,,87.4688160259135,0.273902116496418,35166.96675,67585.3995,
,1126.83135531923,0.454131306101895,5.9815482,82.5971018438109,1.05683835623934,27236.2761563954,7.53952139995294,65.8993142481281,,88.3110984690244,0.221820812140096,35166.96675,67585.3995,
,1130.48237932736,0.476128781919444,5.992504,83.7031899740731,1.08008484098842,27551.6379489321,7.53720659015196,65.9328252248314,,89.430218602474,0.170619360673624,35166.96675,67585.3995,
,1127.31815399597,0.498785872673781,6.0035033,84.712940274664,1.10405542020465,27886.2815195584,7.55632242096403,66.0982149161466,,90.2859289969896,0.16073959792051,35166.96675,67585.3995,
,1133.15988536959,0.521909968416518,6.0145273,85.8581595957507,1.12847826298106,28227.9470889697,7.54880756082505,66.1500881922432,,91.3639123969868,0.174996972477054,35166.96675,67585.3995,
,1133.48438051207,0.543378243269705,6.0245461,86.6535553870184,1.15121371469826,28561.4266051538,7.58996092938709,66.4656464571631,,92.0258620523908,0.173408072434939,35166.96675,67585.3995,
,1129.99558449883,0.567387336125294,6.0355255,87.7890350256882,1.1765935430611,28901.2737211915,7.5900149929676,66.5311279766876,,93.8122242273156,0.155991394866143,35166.96675,67585.3995,
,1133.80897211066,0.589844316455271,6.0455785,88.7671214681832,1.20032825530609,29197.7892803353,7.60820577403439,66.6312576423375,,94.8003743733462,0.123532010514226,35166.96675,67585.3995,
,1135.6750785235,0.61480056323076,6.056522,90.0617141465409,1.22670089283668,29513.9041560629,7.58758600464277,66.5285400299454,,96.7551217078282,0.0992199799352071,35166.96675,67585.3995,
,1133.80897211066,0.640198728173876,6.067422,91.1731922200062,1.25359215664958,29853.8625399104,7.60032951614865,66.6308552223786,,98.6542670332861,0.0981220393734302,35166.96675,67585.3995,
,1139.81280515448,0.666029089401102,6.0782725,92.2433727075308,1.28090584090539,30160.2830814217,7.62893100108837,66.7236550664721,,101.013732856048,0.0671522038670677,35166.96675,67585.3995,
,1138.43359995622,0.69072041274226,6.088422,93.1935972329653,1.30702653992801,30408.8858519921,7.67584722778721,66.8072541833098,,101.51672641845,0.0515978840461147,35166.96675,67585.3995,
,1136.32406445557,0.718099141880712,6.0994512,94.4548673472033,1.3359985539607,30685.2057904446,7.68499709419644,66.7137582368769,,102.260731919357,0.00727473077469528,35166.96675,67585.3995,
,1142.57139465466,0.744829014052377,6.1099889,95.5273022036312,1.36427729658165,30887.9290823843,7.73384556134361,66.6628460237197,,102.73860008927,-0.0645464753524618,35166.96675,67585.3995,
,1142.57139465466,0.771063126324017,6.1201183,96.6408482456424,1.39207036599798,31170.1445842673,7.75085856551889,66.6706450363956,,102.437483519665,-0.106352649061956,35166.96675,67585.3995,
,1140.29968472703,0.800840960309979,6.1313745,97.8557126321647,1.42354571107118,31452.3414179703,7.78258615827107,66.6618740834899,,102.836136856637,-0.0980132111876895,35166.96675,67585.3995,
,1146.70914631049,0.829689149047952,6.142033,99.0605213714434,1.45405718277534,31733.5071685844,7.80325251912615,66.6351749594141,,103.834052185854,-0.110689606510688,35166.96675,67585.3995,
,1142.89588213517,0.859711465215481,6.1528978,100.313687120377,1.48589817428088,32074.8877233252,7.81260285058758,66.6682629368845,,106.095887437588,-0.129953193992907,35166.96675,67585.3995,
,1144.11287708406,0.888192062534743,6.1629937,101.295933209644,1.51599306841308,32368.938995613,7.86061253485627,66.8213802133295,,107.622551237355,-0.135434753655385,35166.96675,67585.3995,
,1150.35998819781,0.919501511552926,6.1738464,102.620147714648,1.54911633949053,32726.2531226348,7.85928156926571,66.827522172823,,108.913587217842,-0.167570240728322,35166.96675,67585.3995,
,1145.89778982084,0.951958732733996,6.1848655,103.898461317915,1.58347520069271,33138.6456833272,7.86357645079886,66.957136963031,,111.218184478709,-0.199196494258981,35166.96675,67585.3995,
,1147.43925934549,0.982330938025367,6.194963,104.844733738421,1.61562298345502,33512.6679512497,7.91096976929491,67.2545609823231,,112.328766530532,-0.204039248572813,35166.96675,67585.3995,
,1154.33546801374,1.01575314435951,6.2058449,106.247662789903,1.650997782586,33943.7601115842,7.89215320457368,67.3088969361546,,112.691158873601,-0.182594627365596,35166.96675,67585.3995,
,1149.0619643645,1.05012268745302,6.2167957,107.681605924476,1.68736625980798,34383.6597404006,7.87221141374308,67.3601086748321,,113.415928991466,-0.180906234694857,35166.96675,67585.3995,
,1153.3618394136,1.08255585645936,6.2269145,108.835312022145,1.72166147997642,34793.085398157,7.88576501296698,67.5488347588254,,114.552798523815,-0.198631407147074,35166.96675,67585.3995,
,1157.4994784499,1.1179341797553,6.2377236,110.072232671392,1.75914752209719,35231.449820969,7.90299392355254,67.7528623408892,,116.582664877033,-0.215754487553102,35166.96675,67585.3995,
,1155.39014097206,1.15147733394792,6.2477667,111.291909662986,1.79464275437301,35593.5411537195,7.91750205021167,67.8358798357302,,117.49976326898,-0.226141583330456,35166.96675,67585.3995,
,1156.03919140572,1.18910571113664,6.2587962,112.509062827701,1.83448883661207,36011.0350665575,7.95367697803459,68.0493948811886,,118.604882597015,-0.217522790285035,35166.96675,67585.3995,
,1161.79935847829,1.22663343883622,6.2695608,113.966399876009,1.87426214887591,36461.4936882224,7.94003135799821,68.1106955017494,,119.076418180132,-0.196870802704223,35166.96675,67585.3995,
,1158.1485254198,1.26246779887732,6.2796312,115.149450629962,1.91214954969315,36872.3804856471,7.96108495184437,68.2934312196255,,119.351073088865,-0.176819451006376,35166.96675,67585.3995,
,1158.22966830528,1.29893988995709,6.2896685,116.329737006733,1.95080674499809,37338.2454315945,7.97584807144731,68.5458533742362,,119.688280369027,-0.157189678196111,35166.96675,67585.3995,
,1161.31260203129,1.3360552930915,6.2996845,117.577106981832,1.99007761776981,37771.5414352013,7.98684502459308,68.7106866010382,,120.796136801506,-0.149800378938593,35166.96675,67585.3995,
,1166.34251861075,1.37760450422298,6.3106668,119.144614862257,2.03406847099348,38224.1887087809,7.9741781466137,68.7243217932764,,122.578151152634,-0.142246385732469,35166.96675,67585.3995,
,1161.96154601853,1.41988360944612,6.3216055,120.509000643181,2.07883033627486,38643.7921873694,8.00124248877463,68.8505869830128,,125.120801189463,-0.128885988320053,35166.96675,67585.3995,
,1170.48002145171,1.46326641236949,6.3325856,121.939189953195,2.12482108517775,39121.9726650212,8.01313645749796,69.0043425923001,,127.210391074319,-0.121708426941552,35166.96675,67585.3995,
,1165.61234377733,1.50735154632559,6.3435058,123.523680749558,2.17150035587106,39598.1042109603,8.00266623407907,69.0467212921789,,128.870085718026,-0.126189323239278,35166.96675,67585.3995,
,1165.85576777627,1.54863390882419,6.3535148,124.686672426144,2.2152200264061,40024.2220741469,8.04241659523117,69.2829516209198,,130.491326767068,-0.119295016742946,35166.96675,67585.3995,
,1174.77966297043,1.59476672755166,6.3644678,126.297410462406,2.26409914319896,40459.4891871056,8.04223500700709,69.2750361983328,,131.791565329782,-0.151605496910705,35166.96675,67585.3995,
,1170.1554599026,1.64210726241701,6.3754663,127.888044212612,2.31421387126166,40858.5081797775,8.05521474767314,69.2510151632628,,133.0187197409,-0.194147026725952,35166.96675,67585.3995,
,1169.83099479634,1.6861576175485,6.3854851,129.095119352072,2.36088839231755,41185.8735015052,8.11214113713051,69.3627738544041,,134.436436966589,-0.219229018035102,35166.96675,67585.3995,
,1177.21345252125,1.73121622137815,6.3955333,130.611693618353,2.40859375510945,41558.533985553,8.11862109698188,69.3188732066394,,136.210433422167,-0.227707215880883,35166.96675,67585.3995,
,1180.86410848727,1.77696539170504,6.4055344,132.090816230989,2.45706608386427,41960.9326984742,8.12772612962005,69.3361207688078,,137.882853818589,-0.241481190209304,35166.96675,67585.3995,
,1175.75323863015,1.82766867560826,6.4163918,133.791701321994,2.51077954938019,42354.5876955129,8.1333942051986,69.2531768751193,,140.223621821058,-0.249202724513864,35166.96675,67585.3995,
,1176.2399771985,1.87546608019323,6.4264139,135.05886589152,2.56141546175155,42718.8445631503,8.18564200318632,69.3844285242435,,142.796095213853,-0.246465776673025,35166.96675,67585.3995,
,1181.26970258915,1.92425987371528,6.436442,136.426985883697,2.61310591548222,43081.7167303056,8.22603075136257,69.4530274724234,,143.536036521863,-0.264488049826689,35166.96675,67585.3995,
,1184.02800210058,1.9789357366608,6.4474477,138.274595428203,2.67104015577499,43489.704359102,8.2217546275579,69.3203871179058,,144.814999988176,-0.256103141189069,35166.96675,67585.3995,
,1180.70183204541,2.03510217908393,6.4585106,139.819886760964,2.73051811539671,43905.3535046006,8.26465394716126,69.4016523882344,,146.077311132524,-0.222683641832056,35166.96675,67585.3995,
,1190.35561568428,2.09099776877915,6.4692803,141.485217865706,2.78971298588203,44326.3589962185,8.28405546134682,69.4010600467394,,145.862047468286,-0.18511494839052,35166.96675,67585.3995,
,1184.51473037277,2.14804141875636,6.480044,143.045367614446,2.85022365061649,44770.0602005842,8.31824634442582,69.4962892266975,,146.368914934277,-0.187919196217795,35166.96675,67585.3995,
,1185.56932233191,2.20388386549412,6.4903633,144.563232953323,2.90940949130609,45225.9339147549,8.34583491557521,69.6079449607001,,147.37842440565,-0.195748410173154,35166.96675,67585.3995,
,1195.30402393569,2.26302337120541,6.5010595,146.297863494359,2.97201882161263,45660.5117034409,8.36032502236324,69.5920278974638,,150.106021995071,-0.217688082082308,35166.96675,67585.3995,
,1188.32749475683,2.32682386661329,6.512347,148.035723507299,3.03969314051754,46218.4379428157,8.37795010918521,69.7357237555658,,151.998123574788,-0.248819250205725,35166.96675,67585.3995,
,1196.68312645282,2.38813801903896,6.5229664,149.747872510829,3.10466070494513,46686.0436714716,8.39506162686942,69.7737451133166,,153.520591672136,-0.288557867189449,35166.96675,67585.3995,
,1196.11527836893,2.45366486516941,6.5340653,151.752592695063,3.1740832208284,47208.2864475991,8.38237324964166,69.7226325306951,,156.615447636874,-0.346024313468784,35166.96675,67585.3995,
,1193.19488987136,2.51397849388108,6.5440685,153.023994727461,3.23802858809807,47695.022169583,8.44444872081196,70.0178344639843,,158.97765126613,-0.411926352718611,35166.96675,67585.3995,
,1203.09166770169,2.58083006986718,6.5549291,154.950491269331,3.3088663100218,48232.3933359043,8.43958275278994,70.0249191686481,,160.267833201479,-0.489773818778281,35166.96675,67585.3995,
,1205.7685827303,2.64389351719564,6.5649631,156.562647076325,3.37572526865533,48726.9116517922,8.46111668184195,70.1346540995018,,161.592782197223,-0.548073213314956,35166.96675,67585.3995,
,1199.44122008777,2.7143626533487,6.5759447,158.508001019945,3.45038933987195,49253.42971762,8.46578573362686,70.1409883335603,,163.941281218218,-0.595457102258644,35166.96675,67585.3995,
