Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1276.74158840658,-0.386827552652444,5.0300907,26.7385696921882,0.144161213606887,10717.4423408279,4.86727371264179,55.9323598445595,,28.2395837200806,-0.859730415781033,35186.96925,67545.3945,
,1277.8770438092,-0.383858409661255,5.0410347,27.1097656970922,0.147269388852249,10711.2586186846,4.91948672566536,55.5863331282589,,29.2837857810941,-0.910862991452026,35186.96925,67545.3945,
,1278.20151425488,-0.380834106689869,5.0519423,27.5063453573526,0.150439571253459,10767.083275507,4.94371335984154,55.4117958526476,,29.3598464204659,-0.872573703071143,35186.96925,67545.3945,
,1278.20151425488,-0.378004783899457,5.0619455,27.8066441861096,0.15340633071199,10832.6978996746,4.9849971977274,55.4391069972936,,29.5619295971356,-0.79289211441854,35186.96925,67545.3945,
,1277.8770438092,-0.374824631015113,5.07295,28.0340089287268,0.156759706633099,10965.0781329658,5.04895971551109,55.889841157338,,30.1388284940677,-0.605925742309394,35186.96925,67545.3945,
,1278.85035762035,-0.37160959009941,5.0838406,28.4644634122535,0.160126755013122,11127.0763927806,5.03013069283199,56.0175261642051,,29.5077831903583,-0.378846395835789,35186.96925,67545.3945,
,1279.33696523655,-0.368584506934526,5.0938792,28.7947273757996,0.163296504740632,11279.2524166179,5.03744451404789,56.2835755601295,,29.747656345182,-0.132936599731116,35186.96925,67545.3945,
,1279.33696523655,-0.365219859457451,5.1048101,29.1578544726053,0.166828965073738,11432.4577176169,5.05098911127803,56.5286201214313,,30.1640956227265,0.197722372880088,35186.96925,67545.3945,
,1280.22906144458,-0.362068839479574,5.1148404,29.4069557973433,0.170147064092027,11581.3990877397,5.09150840372473,56.9516687805487,,30.2316290425187,0.479633823209804,35186.96925,67545.3945,
,1279.01259245709,-0.358547292121388,5.1258233,29.67084875002,0.173859079183413,11753.3084067972,5.13804413674392,57.4626579799065,,30.6631223298119,0.735630480570679,35186.96925,67545.3945,
,1280.71576395323,-0.354950369358066,5.136797,30.0299485851975,0.17763798347662,11912.6459024008,5.15762461542518,57.7424263089345,,30.2257650366722,0.857978250855502,35186.96925,67545.3945,
,1281.68897370751,-0.351572434931752,5.1468899,30.42020863875,0.181176710407373,12084.4838848248,5.14921427148144,57.9642314341716,,30.6724740135102,0.895840154491087,35186.96925,67545.3945,
,1280.55352985395,-0.347848624688779,5.1577885,30.7567596391644,0.185098580115699,12304.3176226759,5.16132280265757,58.4848716303027,,30.3535696281917,0.977141430249528,35186.96925,67545.3945,
,1281.85120731486,-0.343994672337775,5.1688281,31.1117939792297,0.189147640571158,12553.793174404,5.16326678201411,59.0693108659958,,30.6601182892763,1.01810731319893,35186.96925,67545.3945,
,1282.17557763602,-0.340059986252178,5.1798487,31.5310027462092,0.193277067169502,12811.0272152382,5.1452623677361,59.5529168904196,,30.7432772557172,1.03777678892378,35186.96925,67545.3945,
,1280.87790129928,-0.336118400414364,5.1906579,31.7511931989725,0.197437210659486,13086.6836336552,5.18562767576836,60.4733950875256,,32.1785762850988,1.05895109913249,35186.96925,67545.3945,
,1283.79761838895,-0.33201493420628,5.2016703,32.2704841239213,0.201739229224837,13380.1766963945,5.13302568453571,60.8768649158268,,32.5497745122871,0.953428984988695,35186.96925,67545.3945,
,1282.98664723263,-0.328185079083364,5.2117374,32.6851909843589,0.205751138699064,13669.813566668,5.10231152844499,61.4298959289402,,33.4837949079085,0.870624972770907,35186.96925,67545.3945,
,1282.17557763602,-0.323901859679875,5.2227571,33.0607814524625,0.210254803098426,13971.4046851308,5.10060680913851,62.1363568633172,,34.7447011239404,0.849708296545447,35186.96925,67545.3945,
,1284.20319998989,-0.319923519460569,5.2327885,33.4175030346268,0.214438056046067,14210.6695456976,5.10555790580062,62.6382571263957,,35.2634877718313,0.910388480212724,35186.96925,67545.3945,
,1284.0409674023,-0.315652911658486,5.243346,33.5977969982551,0.218958005893576,14393.54716241,5.1869171609125,63.3214014829263,,36.1574206393445,0.986313439714451,35186.96925,67545.3945,
,1283.63548230767,-0.311378668475012,5.2536952,34.0936504810509,0.223432167832683,14510.7096053491,5.18722983478342,63.1891986784088,,35.4237744231078,1.0363518960501,35186.96925,67545.3945,
,1285.50076811148,-0.306935768029243,5.2642277,34.5475680307879,0.228110980936923,14559.7451899346,5.22183288020428,62.9449143592048,,35.6902537621882,1.1587701484934,35186.96925,67545.3945,
,1285.98746376272,-0.302562492747369,5.2743955,34.8015800518859,0.232725122630549,14567.4195925353,5.32075250180628,62.9380765981869,,35.3755477754793,1.27479993738611,35186.96925,67545.3945,
,1284.0409674023,-0.297761949053099,5.2853103,35.3249022683317,0.237768817059516,14523.4664849049,5.3682881143918,62.3229374295626,,34.8126474970971,1.43597548642304,35186.96925,67545.3945,
,1286.96065980076,-0.292863785241245,5.2962134,35.8327321425795,0.242915834103294,14464.3437583495,5.42730538582049,61.7124752963948,,35.6838135805676,1.60529733732803,35186.96925,67545.3945,
,1286.96065980076,-0.288271410254953,5.3062225,36.2925601619648,0.247741727986403,14373.6795335686,5.49638090331558,61.0773736138313,,37.6451588163895,1.72735692434922,35186.96925,67545.3945,
,1286.14959882403,-0.283557578978806,5.3162948,36.6682058476587,0.252703500588692,14319.4414118206,5.58610781719457,60.7176107935296,,38.813775698608,1.84703230994577,35186.96925,67545.3945,
,1286.63619694877,-0.278309403452965,5.3272762,37.1459333859562,0.258227597472628,14307.7651411574,5.65360008115323,60.3585517879625,,38.9943551604357,1.89222843702621,35186.96925,67545.3945,
,1289.31262032381,-0.272995666601601,5.3381611,37.6386335065617,0.263820946551867,14273.9696925832,5.72439228395252,59.9236897867679,,39.7557001481855,1.8465080959108,35186.96925,67545.3945,
,1287.28502568963,-0.267977640466241,5.3482301,38.0174488914642,0.269101971790247,14254.6132522166,5.81330857816847,59.6992296406504,,40.4759227735279,1.80926798950858,35186.96925,67545.3945,
,1288.66379510627,-0.262445733062582,5.359097,38.6314997258395,0.274913469758173,14307.3968108783,5.82560875661184,59.3273047326294,,40.6309313387695,1.66242801997203,35186.96925,67545.3945,
,1289.63698416923,-0.256758350061711,5.3700362,39.0638628683012,0.280906808730153,14389.9843544591,5.88933798031177,59.3530985954921,,41.9750565250256,1.52363706533146,35186.96925,67545.3945,
,1288.33943041507,-0.250869471502632,5.3811147,39.6564106801282,0.287091076403567,14525.5205086273,5.8916526120738,59.2707867596541,,43.4662184871604,1.32998477773755,35186.96925,67545.3945,
,1290.77240042799,-0.245001820825284,5.3919161,40.2101389510258,0.293261975210886,14686.2009798719,5.89541629870337,59.313712485446,,45.4903244015788,1.1584547843268,35186.96925,67545.3945,
,1291.50233667772,-0.239369470696033,5.4020693,40.5326803812198,0.299200334569038,14838.5164043783,5.96102834456807,59.6791444464239,,46.4779632649625,0.944091094704325,35186.96925,67545.3945,
,1289.79921432653,-0.233140704836778,5.4130686,41.1710076856002,0.305746742991168,15002.3559476619,5.94686756037661,59.6143873466579,,46.2421467655915,0.763275452771552,35186.96925,67545.3945,
,1292.47551833431,-0.226871253070028,5.4239083,41.6369833755319,0.312356828992145,15188.6373446715,5.97729594193182,59.8787400152081,,46.6143329971791,0.617720335770975,35186.96925,67545.3945,
,1292.96220488952,-0.22095706957142,5.4339241,42.1015589898184,0.318581830258068,15395.6626358331,5.986703905136,60.1608394089619,,45.2111719070865,0.506757311043301,35186.96925,67545.3945,
,1292.31338602132,-0.21492053105421,5.4439434,42.6431262646898,0.324926896753611,15592.561057296,5.9788745889736,60.3001473483876,,45.3668550024334,0.411973215147761,35186.96925,67545.3945,
,1293.44879412933,-0.20823314186303,5.4548153,43.0021995684574,0.332000222518445,15801.5899498156,6.04172513520161,60.7968632766634,,45.9504873424441,0.257337300230328,35186.96925,67545.3945,
,1294.74642678079,-0.201911572460526,5.4648857,43.5476971267283,0.338649314775563,16000.6496479071,6.03773083281447,60.942864139856,,45.8427037180609,0.0902058217302053,35186.96925,67545.3945,
,1292.79997610841,-0.194856568624296,5.4758864,44.1913553997776,0.346067332306902,16197.524259898,6.02859140271058,60.9838735921605,,47.1849112652269,0.0298027446008321,35186.96925,67545.3945,
,1294.4219707021,-0.187680347026066,5.4868348,44.5631466282144,0.353649360015796,16426.1167381627,6.08986246588908,61.5161496970312,,47.7909413332974,-0.014793642461625,35186.96925,67545.3945,
,1295.96284452029,-0.180380530498692,5.497737,45.286150517323,0.361321613986388,16669.8037146455,6.0490215955859,61.5571166287621,,48.4677435083835,-0.0734749296661798,35186.96925,67545.3945,
,1294.74642678079,-0.173465599501434,5.5078509,45.7819176746395,0.368606569070612,16929.8270411821,6.05406576534914,61.9427175599916,,49.378372684861,-0.102418286793369,35186.96925,67545.3945,
,1296.61165702966,-0.165758303147895,5.518889,46.3097904911396,0.376734922569352,17220.7858271307,6.06441431026889,62.4016245704395,,49.7264660747605,-0.23302679985738,35186.96925,67545.3945,
,1297.09824149947,-0.157922551265289,5.5298684,46.9602179731811,0.384982999280898,17517.1480052045,6.04214863032702,62.6920976107566,,50.3470657257034,-0.376940476127341,35186.96925,67545.3945,
,1296.12507192344,-0.149840569072844,5.5409496,47.505899503126,0.393501869407616,17819.8780440666,6.05174595557953,63.1566173758753,,51.3946491071326,-0.476251197780619,35186.96925,67545.3945,
,1299.61236390799,-0.141765870523156,5.5517824,48.0028686352931,0.402027887901944,18087.9249249762,6.08043846389454,63.5973626629054,,51.9065634058638,-0.487489836962938,35186.96925,67545.3945,
,1296.61165702966,-0.133516640624909,5.5626185,48.6063351011518,0.41073346421789,18367.8941104367,6.08107792846805,63.9143511762089,,51.6564348503333,-0.527072096487787,35186.96925,67545.3945,
,1299.61236390799,-0.125168855152513,5.5733359,49.2479006021317,0.419341125638603,18456.0262041226,6.11235109600821,63.7105997430735,,50.9899885335086,-0.550632454181304,35186.96925,67545.3945,
,1301.88313210332,-0.116953710022171,5.5836567,49.7209645980119,0.428175112283709,18750.4914976072,6.1414210045389,64.236961586381,,50.9504200883431,-0.488740826267504,35186.96925,67545.3945,
,1298.72031403865,-0.108225291616787,5.5945426,50.3264920122667,0.437400878102513,18881.9107625938,6.18185761814414,64.2102410237755,,52.0291917915667,-0.412786677195498,35186.96925,67545.3945,
,1301.72100389098,-0.0992581327623002,5.605377,50.9394816785492,0.446854501391366,18948.5433104848,6.23857587294821,64.0337010103252,,52.0471850728938,-0.270516321464296,35186.96925,67545.3945,
,1301.39655389862,-0.0899809517099859,5.6163269,51.5253019003578,0.456647700398589,19017.811309695,6.30738804964083,63.9182533610103,,52.1655578928956,-0.0398256038621258,35186.96925,67545.3945,
,1299.61236390799,-0.0812731963201694,5.6263955,52.0761983330439,0.46584502936349,19094.881282393,6.36675807912554,63.8343529671055,,53.4430488166383,0.208821967407159,35186.96925,67545.3945,
,1301.55877893024,-0.0722208135347388,5.6366534,52.708516954455,0.475361340116035,19168.4894791483,6.41154103891127,63.6483456790942,,54.6494761270111,0.449520526953942,35186.96925,67545.3945,
,1305.53259331458,-0.0625871187556515,5.647337,53.4390288125314,0.485539115282966,19313.7423613821,6.42666945513179,63.5229490428033,,55.0909194954191,0.683114498664577,35186.96925,67545.3945,
,1301.72100389098,-0.0525596697270848,5.6582421,54.0431755090087,0.496144017416305,19489.6302746579,6.47337132575572,63.6495556300678,,56.6206046916991,0.886010896098567,35186.96925,67545.3945,
,1304.07287114521,-0.0430170385234489,5.6683903,54.7004087541308,0.506182268867891,19654.4954336583,6.49380730368744,63.6484943385484,,58.0186458808257,0.999674106445452,35186.96925,67545.3945,
,1306.58684964117,-0.0326097132698855,5.6792179,55.539159819053,0.517146212019589,19858.9387301328,6.47754972815302,63.5395689005842,,60.0467248525313,0.989234046191781,35186.96925,67545.3945,
,1304.88379638993,-0.0227986713179258,5.689227,56.0111652806799,0.527514374968517,20065.9070155251,6.53603576063699,63.8722153197339,,61.5315064520091,1.00444920013339,35186.96925,67545.3945,
,1306.50573823388,-0.0117423273944927,5.7002751,56.7248337634022,0.539181163735274,20319.1679649893,6.54893396258804,64.0474885292397,,61.8681451872455,0.995617884517315,35186.96925,67545.3945,
,1307.56008846731,-0.000680447507294052,5.7110906,57.4000294874533,0.550859870801543,20575.3206060358,6.56811721748152,64.2698544254649,,61.488026753493,0.915988191746944,35186.96925,67545.3945,
,1306.34361204237,0.0109345609862818,5.7222031,58.0916044905139,0.563117108886613,20827.4880191724,6.59345002269199,64.4812140343585,,61.581989499709,0.753693402007333,35186.96925,67545.3945,
,1310.88505207458,0.0225955934569444,5.7331161,58.8272164437419,0.575419497248423,21041.1807043775,6.61521123412403,64.5528767147542,,61.7928138162189,0.558738359973231,35186.96925,67545.3945,
,1310.31737511832,0.0335626935796604,5.7431709,59.6066453766804,0.586976062217109,21194.8024980028,6.62307125741998,64.4113284468234,,62.7481064851419,0.40219002221885,35186.96925,67545.3945,
,1308.53322805996,0.0456197230188738,5.7540007,60.351053849509,0.599721061881104,21320.8362007204,6.66655707293874,64.3064915140973,,63.8347851133433,0.248717300051577,35186.96925,67545.3945,
,1311.20939708332,0.0571224978425233,5.7641205,61.0373338080511,0.6118498811991,21447.6397449411,6.70897411342695,64.244590801819,,65.6230945586747,0.167205121628871,35186.96925,67545.3945,
,1312.18262375199,0.0696585157788237,5.7749147,61.8699580628307,0.625009801213117,21565.3240631431,6.73620805461814,64.0313347628094,,67.741431381096,0.120876984779349,35186.96925,67545.3945,
,1310.39848569046,0.0815435746406586,5.784942,62.6096859308852,0.637626845373264,21761.6066657414,6.75381405970038,64.0565914270924,,68.8593995570673,0.0325420873450696,35186.96925,67545.3945,
,1311.04727295207,0.0937286006742296,5.7950565,63.1876002477044,0.650499938035524,21913.2766207222,6.82189018794201,64.1899758633493,,69.3449271648706,-0.021418981470939,35186.96925,67545.3945,
,1316.1563240771,0.106990265583709,5.8058009,64.0866149852262,0.664498381467916,22072.2147911714,6.83132534341502,64.004997556696,,69.6830304129517,-0.0211150822010182,35186.96925,67545.3945,
,1314.8587663576,0.119719995189023,5.8159043,64.7981273406441,0.67793552459175,22259.0131085159,6.86478230610345,64.0632837141425,,69.7814615433477,-0.0313148684336859,35186.96925,67545.3945,
,1313.15575118351,0.133937131329497,5.8269507,65.5681119964605,0.692953018085799,22481.6376249651,6.90156859307816,64.1765121805471,,70.7173610986913,-0.0515899212512087,35186.96925,67545.3945,
,1317.77821647315,0.148159027717558,5.8377653,66.4402917128204,0.707966915010844,22752.1223110482,6.90061049854376,64.256185245525,,70.8898535944584,-0.0613335497622725,35186.96925,67545.3945,
,1317.12944103579,0.16170729504866,5.8478579,67.3053010503432,0.722256846188982,23007.9810615923,6.88999534348776,64.284834601542,,71.6108760124515,-0.0506773088048485,35186.96925,67545.3945,
,1316.48066445729,0.176745014737918,5.8588271,67.9461099100085,0.738167432324139,23239.3661939388,6.95981940854868,64.5680044849593,,72.8228019160563,-0.0200440011622948,35186.96925,67545.3945,
,1321.1030880793,0.192033931398257,5.8697404,68.8263037389415,0.75431798858109,23470.9163077701,6.97672759594678,64.5889166200724,,73.6152729373666,0.0396373375541117,35186.96925,67545.3945,
,1319.15687257133,0.206377237322474,5.879768,69.6376320927477,0.769458610177995,23681.7544401509,6.99440371562785,64.6074775397544,,73.577422115553,0.0882831085924061,35186.96925,67545.3945,
,1317.94043432248,0.220971446671379,5.8897684,70.4927918154426,0.784863277529812,23928.4607671161,6.9960807498075,64.6466310011099,,74.1987427110307,0.097243253178901,35186.96925,67545.3945,
,1322.319515885,0.237302224499483,5.9007286,71.3266488655426,0.802128363171214,24214.1322256333,7.02027167393756,64.832641775496,,75.5306742232526,0.115593206319804,35186.96925,67545.3945,
,1321.75185652067,0.254000192396399,5.911695,72.1832550440669,0.819773770634295,24502.0540334431,7.04176965934811,65.0023677031546,,76.480372083907,0.200367434255522,35186.96925,67545.3945,
,1321.26530446492,0.271173321916957,5.9227288,73.2442708612294,0.837892412372729,24779.9504778746,7.02594580679425,64.9488750666168,,77.7396558532355,0.311746417076219,35186.96925,67545.3945,
,1325.56333593035,0.288537953656048,5.9336442,74.1268665393781,0.856245242393131,25056.2695741714,7.04902527418769,65.0793516202157,,80.5878302387165,0.355115259742859,35186.96925,67545.3945,
,1324.10359628239,0.304783752553866,5.9436487,74.9412581923452,0.873413651341074,25330.2739530884,7.06688055272179,65.2321725975638,,82.2084327350267,0.3424747202992,35186.96925,67545.3945,
,1325.23890687772,0.322942343929119,5.9546005,75.8272023320979,0.892613069100133,25609.2798093788,7.0947973308471,65.374219668975,,83.3646589928421,0.31113836499085,35186.96925,67545.3945,
,1328.40159456874,0.341528660617905,5.9655674,76.979665771084,0.912228208162291,25859.2493968065,7.07664926425304,65.2058089808592,,84.524361011893,0.244002641421094,35186.96925,67545.3945,
,1324.59014458512,0.360249319766788,5.9763756,77.7928245249868,0.932051997263113,26090.2139563883,7.13186194874129,65.3460527796307,,86.0084472291418,0.205072721467467,35186.96925,67545.3945,
,1329.45578552284,0.379663466460237,5.9873464,78.7410492784928,0.952554163268094,26292.567408384,7.17135324261215,65.3189162257168,,85.6431682488753,0.184625918861143,35186.96925,67545.3945,
,1328.56371106376,0.399551307887854,5.9983334,79.7341955506512,0.973577644547798,26474.1424917722,7.20974002053659,65.2246385202811,,85.1028686312089,0.155859383118108,35186.96925,67545.3945,
,1330.26675163382,0.419835842570387,6.0093044,80.8797823030901,0.994998726495072,26627.6521300991,7.22531353247162,64.9474908403751,,86.3615832559927,0.110790452773741,35186.96925,67545.3945,
,1332.53733120174,0.44055598792975,6.0202687,81.9718760195247,1.01689682961255,26777.2022334551,7.25566332933618,64.7286414497659,,87.6269943848349,0.0922501464125374,35186.96925,67545.3945,
,1329.61799822248,0.461788467645613,6.0312623,82.8616552596994,1.03936097296524,26941.5114568832,7.32731944337134,64.7358999591745,,89.4611944395917,0.12383795291769,35186.96925,67545.3945,
,1335.53774595803,0.483410503247114,6.0422148,83.9820999506899,1.06221227192388,27151.30437182,7.34461895471487,64.6032397525594,,90.3668095407621,0.130235954999797,35186.96925,67545.3945,
,1332.37511979338,0.505605732970137,6.0532146,85.0933333810021,1.08566899973948,27388.7229532113,7.36212153137659,64.5331955597464,,92.6075515399029,0.128537705133856,35186.96925,67545.3945,
,1335.86206923299,0.528091437028641,6.0641177,85.9684450950899,1.10946824359789,27673.7525841375,7.41670760654731,64.752451080659,,93.2838802037473,0.182672366431069,35186.96925,67545.3945,
,1336.83513400165,0.551269833529381,6.0751152,87.0502038496621,1.1339754757024,27941.3537220973,7.43931878743488,64.7676053469865,,93.6703052032733,0.204010398603412,35186.96925,67545.3945,
,1335.86206923299,0.57486250446706,6.0860664,88.1824728128595,1.15891997259451,28212.8632129812,7.45304792995262,64.7479059025098,,93.5025712507814,0.201581080025852,35186.96925,67545.3945,
,1341.05187919087,0.599144541602069,6.0970942,89.2217070634918,1.18459395111129,28513.9756209038,7.48356264459932,64.864777478849,,94.5977243024679,0.184057548964127,35186.96925,67545.3945,
,1339.51119376884,0.621686268438517,6.1071176,90.2105953468572,1.20845081967455,28833.5891263271,7.49602795871732,65.0029101181295,,95.9277205255805,0.12163077202735,35186.96925,67545.3945,
,1339.18677706204,0.646812794217857,6.1180659,91.4455787283796,1.23500038773722,29201.7709738357,7.47883564742251,65.0493339540356,,97.5993584824585,0.0527585272117214,35186.96925,67545.3945,
,1343.32239182439,0.672734134745617,6.1291089,92.5004937684103,1.26242633197478,29614.9181457772,7.49298602202865,65.3262857712804,,99.6490035965811,0,35186.96925,67545.3945,
,1340.32204094094,0.698856421817248,6.1400006,93.6540078026446,1.29006849136507,30019.491037366,7.48975929110529,65.5011204790981,,100.831151965,-0.0222479060502072,35186.96925,67545.3945,
,1343.48459837674,0.723352979114624,6.1500011,94.5036331891495,1.31597497269859,30370.4349025019,7.53206753630863,65.8139889485426,,101.187275748422,-0.0441359093991456,35186.96925,67545.3945,
,1347.45795971177,0.748438560077625,6.1600414,95.7371023526441,1.34247402050274,30710.4745250866,7.50963471056827,65.7913032225168,,101.619249569883,-0.0510332550656889,35186.96925,67545.3945,
,1345.0252670281,0.776478042565939,6.1710368,97.0471515628763,1.37214857335935,31118.318946885,7.48987123119139,65.8571057738798,,102.831472027086,-0.0288898404812274,35186.96925,67545.3945,
,1346.64703173308,0.804991205735671,6.1819805,98.0699359894792,1.40232698556584,31551.4310961429,7.51842640378853,66.1962785100488,,103.882773219031,0,35186.96925,67545.3945,
,1350.45825186632,0.834213194413316,6.1929493,99.3410582654277,1.43324736563265,32010.4282938542,7.50238772255175,66.3698268856325,,105.15232368409,0.0639223745604712,35186.96925,67545.3945,
,1346.80923680636,0.86365451758737,6.2037656,100.462966278231,1.46440861940344,32442.0286325735,7.51679143516659,66.6234554091753,,106.841965760704,0.182963053606079,35186.96925,67545.3945,
,1350.78256187988,0.891827069953749,6.2138987,101.559224368866,1.49419975209783,32823.7972682692,7.52913109493739,66.7967258629283,,108.091164690928,0.271872304315656,35186.96925,67545.3945,
,1353.78282661424,0.923050341281298,6.2248958,102.883404067842,1.52723628259836,33230.5245299309,7.52419409645369,66.8713323947673,,108.427539992668,0.330986495032875,35186.96925,67545.3945,
,1350.45825186632,0.954508007983042,6.2357406,104.164624864531,1.56055571122495,33620.0907713524,7.52901572851914,66.9553654436348,,109.311349470976,0.402092955027717,35186.96925,67545.3945,
,1355.08024639434,0.9843334216259,6.2458115,105.200352212842,1.59210172593561,33987.4456913546,7.5605286123315,67.165146163204,,110.840137101675,0.438548384384011,35186.96925,67545.3945,
,1357.2695713456,1.01742133883941,6.2567447,106.479018727888,1.62713768193775,34407.7783374235,7.56874166796314,67.3042707678278,,111.97016870414,0.433898912851851,35186.96925,67545.3945,
,1353.94502850614,1.04857586587006,6.2668304,107.674335851712,1.66009898585574,34770.8049736183,7.58033215899176,67.3923824856625,,113.18583354984,0.422790646553588,35186.96925,67545.3945,
,1355.24244770681,1.08018453111166,6.2768607,108.728678209359,1.69355467866232,35090.6452714167,7.62328719007165,67.5359471417737,,114.36598543089,0.398425255119204,35186.96925,67545.3945,
,1359.5399827711,1.1123532061877,6.2868671,110.027369664915,1.72759410874248,35393.0005451316,7.63106979877193,67.474321528255,,115.110879850933,0.361442047341245,35186.96925,67545.3945,
,1362.05367739993,1.14803784498193,6.2977418,111.481285652109,1.76539609531927,35696.38866303,7.64014700991074,67.353241111436,,116.699808042677,0.254674529025056,35186.96925,67545.3945,
,1360.10758340577,1.18160729959058,6.3077617,112.725061905232,1.80092163596721,35970.4514835908,7.66717081320183,67.3140916814093,,117.685407002105,0.17610063167677,35186.96925,67545.3945,
,1363.67536607452,1.21918709207493,6.3187402,113.943433171556,1.84071570976613,36283.7631927183,7.72069822354107,67.4015012422487,,119.729189020327,0.0993423851467749,35186.96925,67545.3945,
,1366.35122832261,1.25773904108989,6.3297586,115.425725667582,1.88152095366733,36647.7294265284,7.72779016999217,67.3641254485613,,121.785169433841,0.0184112389240432,35186.96925,67545.3945,
,1363.75646481667,1.29567390780007,6.3403715,116.874907658787,1.92174385575939,36991.5066781942,7.73594007856704,67.3132313709671,,122.514007203505,-0.0485094845066754,35186.96925,67545.3945,
,1369.6756572615,1.33215850839003,6.3503738,117.884711915406,1.96032348103462,37291.1654479156,7.80494221108712,67.4970244110214,,124.074191965868,-0.125990513597445,35186.96925,67545.3945,
,1370.32433925677,1.37447273765191,6.3617183,119.538959047956,2.00512221610769,37694.4825894763,7.79711198028444,67.4224159878303,,124.391215419503,-0.243229739950667,35186.96925,67545.3945,
,1367.56750522225,1.41261862812846,6.3717394,120.809970250879,2.04550255671573,38030.9254031869,7.82544052706321,67.4746576444407,,125.641726648286,-0.358167347572948,35186.96925,67545.3945,
,1372.35137839814,1.45387376274886,6.3823574,122.178795902402,2.08927301776624,38419.6552816884,7.85016964669462,67.5578153994061,,127.376883808433,-0.447205818678716,35186.96925,67545.3945,
,1373.16224885951,1.49786742854917,6.3934383,123.630807945714,2.1357769497221,38829.5649340908,7.87357669062186,67.6363068953722,,129.063951118033,-0.494313264097111,35186.96925,67545.3945,
,1372.18928141416,1.54175986208967,6.4042436,124.981568231114,2.18229857617943,39263.852350441,7.90479754271483,67.8035455110183,,130.168095783296,-0.551779077047827,35186.96925,67545.3945,
,1377.45966751718,1.58331562855218,6.4142746,126.374580542251,2.22629233560142,39638.6049325018,7.91939232266358,67.8353675458021,,130.739776623976,-0.596750812062908,35186.96925,67545.3945,
,1381.43265596665,1.62584923693788,6.4243357,127.859759348693,2.27132834421835,40026.9728339396,7.9217881965253,67.8272785536968,,132.491710317089,-0.646249412303116,35186.96925,67545.3945,
,1380.29752089036,1.66907356271044,6.4343596,129.248526414238,2.3170598222168,40392.9899894392,7.94337520270671,67.8630134629336,,133.430182842184,-0.677861849771595,35186.96925,67545.3945,
,1376.97309326992,1.71650145521712,6.445131,130.649455127988,2.3674103904546,40817.3269794524,7.97904972057826,68.0030580529724,,134.525568896122,-0.664237564762592,35186.96925,67545.3945,
,1383.13535185492,1.76213613333055,6.4552885,131.978084945996,2.41570933368946,41231.608899263,8.01089655621353,68.1470198491834,,135.758381643212,-0.603544955929115,35186.96925,67545.3945,
,1383.29754056295,1.81201842894154,6.4661487,133.826397088609,2.46851695007944,41675.943581308,7.98625452039585,68.028924560461,,137.925208931435,-0.522018534556137,35186.96925,67545.3945,
,1382.40559841822,1.86365860448928,6.4771551,135.316024014311,2.52320732316062,42125.1145852128,8.02002716672716,68.1643545295551,,139.999540047867,-0.458019520612708,35186.96925,67545.3945,
,1389.54068685662,1.91612823757495,6.4880962,136.91418274575,2.57885453182206,42592.2813454178,8.03724011939873,68.2507970098645,,141.607343959299,-0.400590474568289,35186.96925,67545.3945,
,1383.94610135063,1.96987107756958,6.499065,138.536598316715,2.6357621800585,43038.6921271918,8.05751038186551,68.3067923439692,,143.109936523627,-0.370208986885272,35186.96925,67545.3945,
,1387.75692806114,2.020045892163,6.5090865,139.796532068879,2.68891957018223,43466.6186481799,8.1072684983344,68.5239003992266,,143.990175545446,-0.30533034746683,35186.96925,67545.3945,
,1393.35135738997,2.0711063744537,6.5190882,141.369210047494,2.74303349419563,43907.4913102812,8.11321724345498,68.5600027566714,,145.43507699494,-0.23671645436761,35186.96925,67545.3945,
,1391.08115912484,2.1280192048287,6.5299991,143.242109841363,2.80334433449975,44400.9983832395,8.099667247432,68.5211980535887,,146.829925558357,-0.179313333298416,35186.96925,67545.3945,
,1389.54068685662,2.18185183840138,6.5401114,144.650843123617,2.86032330794717,44826.35410665,8.13917181302119,68.6600620119669,,148.038108089435,-0.152801520733244,35186.96925,67545.3945,
,1399.18897145672,2.24067031006946,6.5509287,146.285613326435,2.92271195360408,45303.7036448521,8.16434261252847,68.758426843312,,150.20565905314,-0.151047282575945,35186.96925,67545.3945,
,1400.32404662249,2.29642521458397,6.5609786,147.829153818249,2.98179098091836,45759.7125457886,8.18480276279368,68.8505645959445,,152.216889213681,-0.168800210467683,35186.96925,67545.3945,
,1397.81071627153,2.35309256494632,6.5709864,149.570742447777,3.04145055288756,46125.7686971799,8.1913082487514,68.738007325404,,154.612616235256,-0.181436033696926,35186.96925,67545.3945,
,1399.83760008697,2.41606781694552,6.5818416,151.273548089118,3.10856813434933,46725.8971509538,8.20247101046485,68.9349945359397,,155.717870557018,-0.198270835467262,35186.96925,67545.3945,
,1406.16154653627,2.48073152044506,6.5928251,153.160242062983,3.17706002722344,47253.7717804891,8.2025115042812,68.9598532802191,,157.466275808165,-0.182098255135129,35186.96925,67545.3945,
,1400.32404662249,2.54668425790429,6.6037468,154.894922247051,3.24699340800312,47804.2456140947,8.22239668769158,69.0996456159765,,159.526803528488,-0.189353403608741,35186.96925,67545.3945,
