Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,525.204270164614,-0.464109253139851,5.111789,27.36032656913,0.152426408847378,10772.4211854177,5.11009077510595,56.0254915998759,,29.6945466962056,1.71452522109024,35106.95925,67425.3795,
,523.90438755259,-0.460934327957101,5.1228349,27.6921206234092,0.155759995221202,10903.9469225124,5.13630172160086,56.2541676836593,,30.030949605843,1.72081472208001,35106.95925,67425.3795,
,525.691701140189,-0.457732738829283,5.1337349,28.1357735242316,0.159105346798714,11028.7009449294,5.12303447972766,56.2221314258556,,30.6984830662663,1.6163441422062,35106.95925,67425.3795,
,526.016671024919,-0.454726181606962,5.143762,28.4086683941299,0.162264453970329,11148.7302388431,5.16067113453244,56.4978048867506,,32.2079375458174,1.5368887692206,35106.95925,67425.3795,
,525.529240337519,-0.451390876974998,5.1546637,28.8655587040222,0.165759335229166,11289.0209715719,5.14256895439807,56.5033487476062,,33.1567858887317,1.47939497890371,35106.95925,67425.3795,
,526.097925571936,-0.447990470061199,5.165543,29.1554015745856,0.169337539136969,11418.3754419157,5.18981042610781,56.8182706291087,,33.475885218521,1.42186735446221,35106.95925,67425.3795,
,527.072785505364,-0.444447583066626,5.176626,29.5022488652775,0.173056186136064,11584.8265422863,5.2096939826176,57.1492225268711,,34.2604600746692,1.28444352310997,35106.95925,67425.3795,
,526.585355754901,-0.44086446111134,5.1875921,29.9886431132657,0.176806297975508,11782.80003901,5.17109798661218,57.3001371046057,,34.1941762903229,1.08735921294395,35106.95925,67425.3795,
,527.235294274948,-0.437524645338432,5.1976125,30.2210021720775,0.180321690596338,11953.4774740417,5.21481629721173,57.8298809084099,,34.2895861523937,0.912749240021935,35106.95925,67425.3795,
,528.047692131544,-0.433828974773513,5.2084651,30.4975203535543,0.184222098019287,12134.2854741519,5.25765400593199,58.3436614572816,,33.2428323320294,0.822370913480766,35106.95925,67425.3795,
,527.560263246513,-0.429996339130237,5.2194895,31.0967449882049,0.188219139467546,12340.1174365605,5.1879320742327,58.3076350251076,,32.9540970817155,0.860421403759686,35106.95925,67425.3795,
,529.185056795049,-0.426431311392962,5.229524,31.3008900685176,0.191978736452403,12520.9023988276,5.24388582636242,58.9260528577575,,33.225775811647,0.83515631491621,35106.95925,67425.3795,
,529.185056795049,-0.422565591057207,5.2401772,31.6954964001507,0.195958868176217,12592.1500038012,5.27886772335334,58.8478086972591,,33.4331155168793,0.766106806073367,35106.95925,67425.3795,
,527.885232025722,-0.418774625673336,5.2504132,32.1458904426231,0.200017920738148,12829.8824391908,5.2478558208539,59.1901387830339,,33.038975555497,0.677175027014688,35106.95925,67425.3795,
,528.860088785622,-0.41502788276067,5.2604589,32.6066974309305,0.203939405422418,12957.9844729603,5.23882229566821,59.1505999684682,,34.073514326378,0.67068975273,35106.95925,67425.3795,
,529.347564939139,-0.411170015351108,5.2704788,32.7367451568179,0.208024226051129,13047.58641861,5.3513685245566,59.6263928390519,,35.0149638416572,0.801848015727474,35106.95925,67425.3795,
,531.541032785383,-0.406953863583347,5.281209,33.3668789170727,0.212435285628962,13101.3337091161,5.32758857492652,59.0880456769797,,35.7616319395007,0.905319984461721,35106.95925,67425.3795,
,529.83499223622,-0.402929681257814,5.2912417,33.7040037543733,0.216668814031767,13187.3879177502,5.37780637240705,59.1734832216193,,35.8002437529377,1.02857382041001,35106.95925,67425.3795,
,530.403673009437,-0.398809530201219,5.3013053,33.9808083604347,0.221011908476008,13269.4028556397,5.45116921470386,59.364036249995,,36.3339905320517,0.995349386170077,35106.95925,67425.3795,
,531.865999205161,-0.394210431177334,5.3123088,34.4587149901669,0.225845306978727,13339.717379207,5.48296609335574,59.2001483649644,,36.7710612043048,0.959859254556156,35106.95925,67425.3795,
,530.241165178391,-0.389535845932498,5.3232555,34.9326286300349,0.230754681675725,13417.7470103587,5.51472257148318,59.0735214245233,,36.9268464688751,1.01840207118211,35106.95925,67425.3795,
,532.840897307155,-0.38471399021384,5.3343033,35.4103312801698,0.235820455088374,13563.3981344698,5.5290603889686,59.1505606209723,,37.5303374374512,1.13478394513842,35106.95925,67425.3795,
,532.840897307155,-0.379813502635668,5.3452902,35.7220321892589,0.240992598049369,13698.3115352598,5.60056410089195,59.4927612479518,,38.6326490871808,1.19311294353033,35106.95925,67425.3795,
,532.678390199308,-0.374811207321445,5.3562668,36.2803001257833,0.246241832952054,13826.6529080697,5.59750870910491,59.3849477823874,,38.1809703842913,1.16039774247597,35106.95925,67425.3795,
,534.70938661876,-0.36969243280976,5.3672554,36.6810279586499,0.251634373996913,13998.4785178807,5.63381658307169,59.6830793008542,,38.5806480852776,1.07892235073997,35106.95925,67425.3795,
,533.003355943907,-0.364514606529919,5.3781317,37.1983007907615,0.25707440666599,14180.2242906301,5.63090414360094,59.8056859322225,,39.1964065410447,1.13980239879279,35106.95925,67425.3795,
,534.871893123122,-0.359650180023087,5.3881396,37.4912697912798,0.262203389322392,14331.0703361909,5.691581277577,60.1892087699512,,39.1159695669484,1.30274191851518,35106.95925,67425.3795,
,536.33420737474,-0.35424318403297,5.3990348,37.9724302192982,0.267901584264173,14512.0519764979,5.70520497828552,60.3796315822782,,39.6277668714161,1.5300455932774,35106.95925,67425.3795,
,535.196809141601,-0.349140934916775,5.4091084,38.5125327825519,0.273250273711619,14676.3885160207,5.69120289852864,60.3890341308139,,40.6505609120392,1.73776848109414,35106.95925,67425.3795,
,535.684279652254,-0.343407183225938,5.4201867,39.0138183500944,0.279284278391686,14824.6408155901,5.71619303818363,60.4731913305376,,42.2175060317767,1.88449264386767,35106.95925,67425.3795,
,536.984085901176,-0.338116668878897,5.4302024,39.3368156857503,0.28486178840198,14972.8503959905,5.77544528149576,60.8069133309101,,42.7247831729525,2.01510052752632,35106.95925,67425.3795,
,537.146591728748,-0.332262674926676,5.4410605,39.8714862587989,0.291026872884163,15148.6323790327,5.78258274196147,60.9085852973612,,42.6708791077473,2.22348197952788,35106.95925,67425.3795,
,536.659122523403,-0.326161733964358,5.4521404,40.433914565825,0.297437884205017,15326.7140525199,5.78729474913824,60.9857187429885,,44.1586465977955,2.5404672864782,35106.95925,67425.3795,
,538.690104142757,-0.32014465784127,5.4628252,40.7920471153121,0.303788990575723,15455.1425490989,5.86065118680087,61.2487632428427,,44.7620950573131,2.71485376577745,35106.95925,67425.3795,
,537.552759241115,-0.314370543453328,5.4728768,41.4237409570202,0.309858076680796,15570.6813638838,5.84656294889745,61.0135536775754,,44.4946069632635,2.72706482049686,35106.95925,67425.3795,
,538.852609462121,-0.307933129340553,5.4838514,41.8046274602528,0.316648030313066,15663.0962890289,5.93273536730992,61.167961976081,,44.4228431015273,2.67061696361476,35106.95925,67425.3795,
,539.827495094278,-0.301409687766437,5.4947219,42.4218030339194,0.32351193556912,15741.6464331765,5.95453293937223,60.9176189177455,,44.7117818022933,2.55094298154486,35106.95925,67425.3795,
,538.527647197306,-0.295250382215187,5.5047839,42.9720219322451,0.329984011262943,15837.8436223197,5.97594416702381,60.7881184615159,,45.5952780866524,2.44277438347385,35106.95925,67425.3795,
,540.477369457923,-0.288377644113255,5.5157748,43.5054861930352,0.337227577387889,15924.1676631444,6.02707304526652,60.7136763699164,,46.0534062887855,2.2858343617456,35106.95925,67425.3795,
,541.289796060704,-0.281409607848831,5.5266826,44.1258254854173,0.344563061175993,16009.6831001103,6.05403141104359,60.5108498516371,,47.3016753486662,2.07481329909684,35106.95925,67425.3795,
,540.314913045241,-0.274883653245309,5.5366896,44.495757742907,0.351444902365749,16102.3623543203,6.13393721334604,60.6668276445661,,49.3648118956057,1.77401657107884,35106.95925,67425.3795,
,542.183425185775,-0.267570752244496,5.5476686,45.2164923647852,0.359136868364858,16223.7715313593,6.12796549583152,60.4241013663514,,50.1397542512193,1.37862445244947,35106.95925,67425.3795,
,542.670841027437,-0.260133176739328,5.5585993,45.9012200016285,0.366961934920963,16379.7865552974,6.12420758630623,60.3277307569121,,51.7080716590313,1.02404588958874,35106.95925,67425.3795,
,542.183425185775,-0.253149131698616,5.5686502,46.4179753187957,0.374314470902597,16569.2992052678,6.14162880918903,60.5192128585207,,52.7589153203077,0.748829437094151,35106.95925,67425.3795,
,544.458093271497,-0.245490816291804,5.5794384,46.9879885206692,0.382387877281368,16815.5894371987,6.14702578129917,60.8087496297912,,53.9638606500358,0.407342405379195,35106.95925,67425.3795,
,545.107962103376,-0.237531942535704,5.5904184,47.7664538659637,0.390749643544696,17072.0098969084,6.09978223519093,60.838296968522,,54.4280185010135,0.0558574317573657,35106.95925,67425.3795,
,542.995800819885,-0.230060581830319,5.6005106,48.2416376274475,0.398624618177667,17296.0216682481,6.12735733630262,61.1804574071775,,54.8803920877434,-0.235840855814937,35106.95925,67425.3795,
,546.489045790282,-0.221805918520996,5.6114336,48.7260896949124,0.407350950704592,17551.6012373931,6.16453361973097,61.625451178596,,55.2125870914411,-0.523234589903494,35106.95925,67425.3795,
,547.463869310251,-0.214001895434817,5.6215512,49.3773971996349,0.415553758868081,17760.8951003565,6.15391343472971,61.6920714853936,,54.5382807020225,-0.778650115728271,35106.95925,67425.3795,
,544.945507073737,-0.205424147478575,5.6324348,50.0123570958407,0.424597290191755,17934.3153148338,6.17633463769996,61.7422868625319,,54.928454848462,-0.971708059062616,35106.95925,67425.3795,
,548.926149725992,-0.196560473228856,5.643447,50.7033767046509,0.433927811687034,18106.4893604528,6.18933451321479,61.7251599432659,,55.5168028570256,-1.09324729346977,35106.95925,67425.3795,
,547.951328834745,-0.18762116641611,5.6543132,51.193363205998,0.443385412499183,18206.0047326708,6.27278214436821,61.8162552725501,,55.4956166193862,-1.23225920667507,35106.95925,67425.3795,
,548.276285467114,-0.178339346810838,5.6653602,51.9682196492871,0.453156457961893,18291.3533874833,6.2919888709614,61.5106946875273,,55.9669628438975,-1.28848671511308,35106.95925,67425.3795,
,551.282040339663,-0.168994127106628,5.6762317,52.5303339326479,0.46301669390901,18373.5447136863,6.36609950123254,61.4831318390492,,56.5414485888176,-1.21618055212876,35106.95925,67425.3795,
,549.657312664961,-0.160164611060969,5.6862932,53.1801541137521,0.472323851765446,18477.3723021939,6.39623220709431,61.3563962808587,,56.5389689082503,-1.12403715829601,35106.95925,67425.3795,
,549.657312664961,-0.150329768430757,5.6972729,53.9135746627134,0.482689561988807,18637.2485852717,6.4129803337319,61.2960951536714,,57.2216022343557,-0.900182451427904,35106.95925,67425.3795,
,552.419356493708,-0.140281998110336,5.7082453,54.6711739792979,0.493275028221791,18856.6475555534,6.41057771411006,61.339416996439,,59.0080511151624,-0.622888442825115,35106.95925,67425.3795,
,550.307223688483,-0.129984795729994,5.7192487,55.3591216361487,0.504138357735392,19126.1491305878,6.41657603361205,61.5837961974308,,60.1541567536632,-0.29096208142635,35106.95925,67425.3795,
,552.256903655747,-0.120390026298539,5.7292907,55.8389574964578,0.514273416135177,19412.2666881635,6.45105616067367,62.0784449097873,,61.6340965468056,-0.0241245374278576,35106.95925,67425.3795,
,554.28782693617,-0.109686204040123,5.7402618,56.7116804879729,0.525544050565352,19775.5985796329,6.39357889470755,62.2905567053037,,62.3199813295328,0.300478560879842,35106.95925,67425.3795,
,551.769496427901,-0.0987296908089636,5.7512491,57.3414614104167,0.537115397238512,20204.0433804385,6.38469483604531,62.9422183705867,,63.7795092400217,0.600185255697884,35106.95925,67425.3795,
,556.562444196068,-0.087500176095647,5.7622682,58.0407418356987,0.548963662081009,20608.7460382509,6.36956088793414,63.4591349623079,,63.3016135348446,0.814179874961787,35106.95925,67425.3795,
,553.800421539707,-0.0760443972981538,5.7732644,58.7176602687394,0.561051449135847,20970.2224015538,6.37254799021848,63.9125830159514,,63.0937877961687,0.893870351451489,35106.95925,67425.3795,
,555.912540694141,-0.0645732799379741,5.7840414,59.4025622721645,0.573164858690543,21275.5321867421,6.38432913243973,64.2310000975827,,63.3693161376976,0.828429041363128,35106.95925,67425.3795,
,557.943450221652,-0.0526320766998272,5.7950223,60.3634434721345,0.585736892008918,21469.616594344,6.36420989819065,64.004032833083,,64.1053953702358,0.654513230605645,35106.95925,67425.3795,
,555.750088906738,-0.0402770914781212,5.8061348,61.0000385854454,0.598798197111981,21659.1509190527,6.42414046228479,64.170062505503,,65.6420738781259,0.4958053922835,35106.95925,67425.3795,
,560.055601568861,-0.0281730681609356,5.8167912,61.8087240655015,0.611572019108995,21781.7377163683,6.45188201415567,63.9832507865009,,67.0472562901713,0.295102427933642,35106.95925,67425.3795,
,556.806145702233,-0.0150939341128995,5.8280554,62.4924364468339,0.625391338127016,21895.4331406044,6.5256810776399,63.9643332956769,,68.322978909091,0.100420928877407,35106.95925,67425.3795,
,558.268400846508,-0.00316048786875136,5.8381142,63.3662100312113,0.637958257437971,21945.6553484816,6.54595656461909,63.552604096033,,69.5548396257596,-0.0219272021166558,35106.95925,67425.3795,
,563.223788834791,0.00986649205998383,5.8488735,64.1834699116487,0.651699444392611,21972.2739312347,6.60293548371687,63.2101691914212,,70.2968598027656,-0.0967288566815929,35106.95925,67425.3795,
,559.405702279682,0.0234022973124038,5.8598153,64.8887905028467,0.666010707272543,22042.222959958,6.68286801470523,63.0989264811307,,70.4482096379076,-0.116025899411728,35106.95925,67425.3795,
,564.279879386312,0.037307212228828,5.8708189,65.7660005195096,0.680689986675838,22160.9525236465,6.71705747995058,62.9006756584231,,70.0611485253925,-0.0311164563448399,35106.95925,67425.3795,
,562.898889622887,0.0514497922434957,5.8817665,66.5994779767435,0.695618807743317,22333.2649702518,6.75000323390927,62.8571067351379,,71.4093482619452,0.122710732580824,35106.95925,67425.3795,
,562.736391523079,0.0657391715970876,5.8925883,67.4678963176065,0.710713606186743,22538.5548935875,6.76749021794392,62.8378390607893,,72.5803439788626,0.282640716612111,35106.95925,67425.3795,
,566.392005835505,0.0794384345709634,5.902751,68.0693212918495,0.725193746847011,22738.7899728052,6.83161552552161,63.0691083833526,,73.7511229903568,0.389218055782977,35106.95925,67425.3795,
,564.442328599089,0.0944979066792437,5.9136867,68.9261567104163,0.741101858633159,22982.0622411636,6.85046205081124,63.1471336194254,,73.3024807514992,0.444144407018208,35106.95925,67425.3795,
,565.904562980792,0.10997153289233,5.9246822,69.956052674372,0.757421050255067,23227.9683282368,6.8350356976522,63.0554322095725,,73.585351463357,0.517307283838856,35106.95925,67425.3795,
,568.097931287091,0.125586190898537,5.9355394,70.8528773093432,0.77391411334693,23529.4983149061,6.83603194993513,63.2022406580521,,75.092312126303,0.541879419762898,35106.95925,67425.3795,
,566.87939982726,0.140432717501439,5.9456513,71.5476299406441,0.789601045116717,23806.8709206801,6.87011145501482,63.4816724128078,,75.8191420984456,0.527924048572565,35106.95925,67425.3795,
,568.422875769581,0.156835599302013,5.9565853,72.2794766900415,0.806944061275919,24084.1506952616,6.91879440068911,63.7674474634236,,76.0414703739115,0.522757208975248,35106.95925,67425.3795,
,571.184823276757,0.17363149908742,5.9675471,73.3672920322234,0.824671522271015,24356.8720634282,6.89643561998692,63.6849645622666,,77.7886670031895,0.451582987051101,35106.95925,67425.3795,
,568.585323727061,0.190610286370632,5.9783935,74.2561803574136,0.842616098998906,24576.3570180906,6.92756789062925,63.7159389720641,,79.3943116579568,0.362567827750889,35106.95925,67425.3795,
,573.70306279448,0.208193174906922,5.9893819,75.1982218684475,0.861185678516687,24815.8958429286,6.94934837624588,63.740860331521,,80.3071802681648,0.330920139060567,35106.95925,67425.3795,
,573.053228468551,0.22454289683284,5.9993865,76.0413822413179,0.878464372435234,25047.963609475,6.97172669612926,63.8071698224006,,80.1755938838635,0.381966203626213,35106.95925,67425.3795,
,571.347318815055,0.242924640045039,6.0104051,76.9616599449217,0.897898889517031,25305.7293506839,7.00020350981896,63.8973638045212,,81.8905040907365,0.422408264681392,35106.95925,67425.3795,
,574.677885428657,0.259970696309787,6.0204093,77.7829885896593,0.915910826149938,25534.736092338,7.03221675086106,63.9893252282795,,83.3787300824354,0.47997203220425,35106.95925,67425.3795,
,577.845986159269,0.277387858175517,6.0304298,78.7463665741162,0.934308520138063,25752.0339433375,7.04070752322498,63.9306882076163,,84.8850704141831,0.509594769083778,35106.95925,67425.3795,
,574.028003870389,0.296648281242576,6.0412849,79.7775066310503,0.954670061659066,25988.3778289421,7.05515008765506,63.8888315559467,,85.4830336289653,0.520619736838987,35106.95925,67425.3795,
,574.677885428657,0.314841196348405,6.0513264,80.4905281076988,0.973908303755326,26228.0753534534,7.11426812702152,64.1175253522257,,86.2838713403121,0.523744208799192,35106.95925,67425.3795,
,580.364242632779,0.335122405312948,6.0622866,81.6378096086903,0.995332874370084,26494.038740935,7.10728872917129,64.0306564509511,,86.828783875402,0.526335490067829,35106.95925,67425.3795,
,576.058844796819,0.355911097050604,6.0732811,82.5135147085891,1.01732217407309,26786.1115939404,7.15216578594003,64.2467948520466,,87.14151208202,0.546137661367498,35106.95925,67425.3795,
,581.339004656266,0.376959794273488,6.0841732,83.6562188093222,1.03956335060464,27062.4236359636,7.14823293213835,64.1906800297009,,87.6449415471611,0.515714616297929,35106.95925,67425.3795,
,583.694752859283,0.396884333022602,6.0942716,84.532901842424,1.06061983303455,27365.2308694911,7.17293950558705,64.3829158187257,,87.9853473743238,0.436860512962234,35106.95925,67425.3795,
,582.476257035874,0.417056881543893,6.1042918,85.5854137076997,1.08194228125532,27693.9084334051,7.15947519785618,64.4543352225683,,89.6884432112236,0.367694611842059,35106.95925,67425.3795,
,581.339004656266,0.439521572290946,6.1152241,86.5944015459716,1.10569948649949,28059.8572928475,7.17284542105656,64.6730243687189,,91.890448869435,0.291455472152393,35106.95925,67425.3795,
,585.319425743647,0.460709861693455,6.1253192,87.4400575548867,1.12811334140034,28424.2458696903,7.19878741431724,64.993789360136,,93.2114749818818,0.249005733727463,35106.95925,67425.3795,
,584.182179456243,0.483836142863004,6.1361134,88.4946837173237,1.15258658082899,28832.0658302054,7.19791203679178,65.2319299432778,,93.9077700322415,0.26285937551545,35106.95925,67425.3795,
,583.126128278883,0.505972265801783,6.146232,89.5302227550182,1.17597877230974,29212.3880300219,7.19150631996303,65.4127368271263,,95.310887749307,0.292443841880536,35106.95925,67425.3795,
,588.974836789743,0.530490099674224,6.1572029,90.555369860793,1.20190996470402,29598.118842897,7.21067928183157,65.6587427843121,,95.7538717602112,0.313174156621856,35106.95925,67425.3795,
,588.000040383453,0.555641729716332,6.1682162,91.7293345172056,1.22850411378943,29981.1267764657,7.20755768173,65.7769744118845,,96.6934181819273,0.341088426067687,35106.95925,67425.3795,
,588.649904853862,0.580785520530474,6.1789929,92.7329684143024,1.2551227802282,30305.9741434775,7.24260569812222,65.9503413841492,,97.1112899118676,0.383089902351175,35106.95925,67425.3795,
,593.117640941118,0.60651769286612,6.1897879,93.9631494863967,1.28236132585658,30614.4101474878,7.24369319529947,65.9130436754882,,98.5453872152986,0.453938325920233,35106.95925,67425.3795,
,590.599493474384,0.63164490878496,6.2001087,94.8966731814592,1.3088682180202,30837.6007494315,7.30193983254485,65.9856217945058,,99.1183771177791,0.522893497616401,35106.95925,67425.3795,
,591.330551040022,0.658083163703855,6.2107334,96.0411544322201,1.33689865881724,31076.0005641183,7.33230659463466,65.9283994338648,,99.0551639776821,0.596196142753581,35106.95925,67425.3795,
,595.310848554117,0.683777719428594,6.2208686,97.1217058463202,1.36405957660625,31264.4590998381,7.37145052458282,65.8342925497765,,99.9680989523831,0.595221691210008,35106.95925,67425.3795,
,593.605010439477,0.7120106994312,6.2317594,98.4515396451821,1.39394145072847,31437.4604382347,7.3931343377926,65.5664360613766,,102.522419746194,0.54286859150034,35106.95925,67425.3795,
,593.929939327348,0.741478531148995,6.2428572,99.3950909837241,1.42508544019216,31614.2062654767,7.48975647911009,65.6394373481138,,104.22618600569,0.485366995727578,35106.95925,67425.3795,
,598.966238841778,0.771046173656147,6.2537718,100.877369535116,1.45638985010623,31826.6778703654,7.48443024516801,65.3257893167127,,104.787807510653,0.415681565965994,35106.95925,67425.3795,
,595.473336706013,0.801174775167952,6.2646707,102.002980405953,1.48828951688375,32031.3542150851,7.54433017447201,65.2955394849044,,107.191075025914,0.354979450552786,35106.95925,67425.3795,
,602.296631782574,0.832412246006793,6.2757149,103.420727098,1.5213227577541,32283.0371335977,7.55213452662808,65.1137465187114,,109.842762932894,0.282906543456797,35106.95925,67425.3795,
,601.565589439935,0.861446218048857,6.2857647,104.463777347011,1.55203433582681,32535.5916398651,7.59976883139625,65.1788221824593,,110.549003619383,0.186500359765704,35106.95925,67425.3795,
,599.128677448433,0.893094351696278,6.2964967,105.845356974309,1.58555151150341,32849.1212216472,7.60006896678088,65.104821636347,,112.13415296227,0.0856143228412343,35106.95925,67425.3795,
,603.10896441315,0.923486595789844,6.3065937,106.889208806946,1.61771570571647,33167.1865760726,7.64158477449779,65.2648660687845,,113.645105859818,0,35106.95925,67425.3795,
,607.901449543743,0.954375035055263,6.3166464,108.075853579573,1.65035183236952,33507.5824016315,7.65596660046111,65.3453843592178,,115.817205596982,-0.0387963679055785,35106.95925,67425.3795,
,602.784041195151,0.988476824151292,6.3275132,109.343332470031,1.68649321660871,33942.6084185612,7.66575356131218,65.5329962884328,,115.895275132691,-0.0705060143294468,35106.95925,67425.3795,
,603.758761828873,1.0205948375172,6.3375509,110.6164486287,1.72048262019772,34342.5329158554,7.66047414136016,65.6297228246327,,116.561691579961,-0.101723427882488,35106.95925,67425.3795,
,611.069350834553,1.05664272433724,6.3485765,111.895257791572,1.75861170565805,34751.618621454,7.68275868742931,65.7922126284263,,116.711186518496,-0.144845039487017,35106.95925,67425.3795,
,606.764252009815,1.0930292170997,6.3594627,113.300261186101,1.79716502862413,35191.2002394707,7.67926581412238,65.8968406669486,,117.917011791845,-0.18713852350741,35106.95925,67425.3795,
,607.739013654255,1.12716362302435,6.3694727,114.439889549846,1.8332837682169,35608.1417480249,7.70046100031095,66.1211907629568,,118.658529386049,-0.185602790193529,35106.95925,67425.3795,
,614.887064902068,1.16542799499355,6.3804535,115.854210123102,1.87380909618461,36100.0517537676,7.69540535848241,66.293772198917,,120.41754923587,-0.202349412965311,35106.95925,67425.3795,
,610.419562496122,1.20385010622729,6.3912474,117.199443507042,1.91449367154006,36575.8550872216,7.70202972173878,66.4897329131644,,121.638529838552,-0.200440267633789,35106.95925,67425.3795,
,612.206539000255,1.2406867110112,6.4013789,118.426615575079,1.95349461963563,37030.0005068014,7.7154415266499,66.7105169227123,,122.920046968879,-0.180572300180932,35106.95925,67425.3795,
,619.679490315059,1.28152333152,6.4123774,120.028011221142,1.99670374688271,37486.436766659,7.69779453987456,66.7223270492949,,124.644698319419,-0.160725411832509,35106.95925,67425.3795,
,614.237281319422,1.32271925772969,6.4232331,121.345024154329,2.04035154134574,37940.2907294656,7.72360413567275,66.9275439907006,,127.31030977848,-0.117722828595306,35106.95925,67425.3795,
,621.547675053866,1.36530248054747,6.4342156,122.765003496313,2.08545676782155,38408.5964363716,7.73792843385077,67.0882512127598,,128.240303002883,-0.069851570339429,35106.95925,67425.3795,
,624.309392382515,1.40499132459444,6.4442373,124.060774875504,2.1274675884901,38849.3045663662,7.75150298914218,67.2530623382748,,129.369217974875,-0.0403572517818389,35106.95925,67425.3795,
,618.704750991352,1.44920754285195,6.4551714,125.759190285379,2.17428192975573,39306.5017986176,7.73129876800547,67.2182383162957,,130.889173347959,-0.0627117724684246,35106.95925,67425.3795,
,621.872586586155,1.4907420118765,6.4652304,126.862493620115,2.2182937321775,39703.8899474909,7.78647250702229,67.475091562844,,132.014672528139,-0.0789585996948933,35106.95925,67425.3795,
,626.989855836846,1.53295351332631,6.4752511,128.208437353602,2.26302056018353,40106.7279646248,7.80671051566666,67.5762449855974,,132.224307491891,-0.0892804524174719,35106.95925,67425.3795,
,629.99521183507,1.57607617903879,6.4852856,129.704606953568,2.30866805315074,40478.582549954,7.81265063253224,67.5492926269717,,132.43860066095,-0.0938098177597967,35106.95925,67425.3795,
,624.146961612617,1.62402056446232,6.4962097,131.278754087809,2.35943919165454,40886.6278943098,7.82969478136593,67.5667178257051,,135.194070599446,-0.125421228861752,35106.95925,67425.3795,
,632.431930949444,1.67367683258437,6.5072797,132.785003502159,2.41204442090283,41337.0235298709,7.85723927385033,67.6877153699436,,137.38904777832,-0.204915800845084,35106.95925,67425.3795,
,629.507827900578,1.72393407349438,6.5182422,134.509609430952,2.46526061210474,41775.1127714473,7.85574818995648,67.654386924578,,139.202375181021,-0.325268049765789,35106.95925,67425.3795,
,632.269502732066,1.77466145270543,6.5290699,136.009417915637,2.51902962096206,42193.4611634673,7.88834494961717,67.7439640227588,,141.00894548964,-0.405860253517084,35106.95925,67425.3795,
,637.30538303021,1.82763992260801,6.5401347,137.681304908094,2.57514047521844,42653.5561183231,7.90027970203183,67.7861188835959,,143.036095421758,-0.448428876494969,35106.95925,67425.3795,
,632.107026049729,1.88134683017168,6.5511038,139.165694506815,2.63206268839094,43124.2918829564,7.93725733901403,67.9574841862044,,144.150466804987,-0.464299218155601,35106.95925,67425.3795,
,640.960478095148,1.93637470894184,6.5621028,140.819042221685,2.69036324137612,43628.9433221504,7.94978471011345,68.0635144923958,,144.743747205564,-0.480006900063376,35106.95925,67425.3795,
,636.24948765894,1.99279962662189,6.5731344,142.591835018843,2.75009591292359,44132.4689760493,7.95032286673642,68.1017535429331,,145.817440070481,-0.520580702478267,35106.95925,67425.3795,
,641.122903568075,2.04985008966622,6.5840482,143.98531423546,2.81048234741147,44638.4911539626,8.00131465354966,68.3725181888056,,147.132181353149,-0.550422869867646,35106.95925,67425.3795,
,644.20941349201,2.10668764529744,6.5946932,145.743937611797,2.87082478365901,45156.4818773379,7.9977855369964,68.4230047111282,,148.131054430713,-0.519686585092751,35106.95925,67425.3795,
,640.798004157823,2.16208052922242,6.6048633,147.383506944025,2.92945608424114,45646.2316585399,8.00248614617622,68.4936904477322,,150.17745731401,-0.450945604293062,35106.95925,67425.3795,
,646.889773311078,2.22235336378052,6.6156864,149.071787164562,2.99341562032076,46206.7611310146,8.01381665445233,68.6475961929323,,153.016421216194,-0.388012547819398,35106.95925,67425.3795,
,651.519430615917,2.27958290335217,6.6257554,150.626812689163,3.05401399822478,46677.5455357605,8.03539040376384,68.7541688818067,,155.504678083305,-0.345642736485276,35106.95925,67425.3795,
,645.265292484778,2.34381785208118,6.6368134,152.578581652176,3.12203106950765,47180.6809258617,8.03284305720565,68.7212586590933,,157.419880613241,-0.303651499862419,35106.95925,67425.3795,
,652.41287266593,2.40817921296286,6.6476577,154.129566019438,3.19034725000787,47696.7042706221,8.07760907968589,68.9284189268724,,159.882970658083,-0.248498952469637,35106.95925,67425.3795,
,653.387499725875,2.47504184180825,6.6586853,156.128817655892,3.26111350558113,48187.3188732278,8.07602054804856,68.8673598372321,,161.506705552306,-0.199232463616056,35106.95925,67425.3795,
,650.21985814491,2.53735610449593,6.6687415,157.686496883295,3.3271285523822,48623.8959280503,8.11288306891753,68.9607604354323,,162.960772881726,-0.155769364409291,35106.95925,67425.3795,
,658.017098014013,2.60514872346755,6.6794655,159.528512664689,3.39904123873445,49121.0938445285,8.12830126250566,68.9923375272441,,163.250289794893,-0.104141103053316,35106.95925,67425.3795,
,662.646702530307,2.67074433217194,6.6896291,161.195773473043,3.46857376133043,49604.2623222917,8.15368657033434,69.0819911689976,,164.627552573093,-0.0851148574513112,35106.95925,67425.3795,
,655.742921440186,2.74255776919729,6.7005167,163.082245778485,3.5447034307341,50097.6354456433,8.17486093024889,69.1068281329302,,166.155303776743,-0.0575436424998213,35106.95925,67425.3795,
,664.514730730373,2.81669020269542,6.7115165,165.033307615834,3.62324740757755,50623.8475855869,8.19004609880341,69.1375843633913,,168.607714623425,-0.0262583750264107,35106.95925,67425.3795,
