Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,804.598866022702,-0.420919245239958,5.0762224,27.8983768345561,0.163028708845478,11499.3651669112,5.26796983195257,58.858605359766,,27.9768010318338,0.677757623838339,35126.96175,67485.387,
,805.735608657281,-0.417634119913944,5.0868861,28.274902112561,0.166479676476558,11551.2657894781,5.30470230454661,58.7040850255618,,29.5275810566965,0.820990990368004,35126.96175,67485.387,
,804.436446337396,-0.414177159793063,5.0978814,28.7346876392966,0.170098694253291,11633.2316341086,5.30790490538292,58.4955002940886,,30.7141557382646,0.808776428662173,35126.96175,67485.387,
,806.222769400318,-0.410650874450128,5.108842,28.9519599465864,0.173820661721259,11745.5158791817,5.39279309360671,58.9107051709999,,31.6777668794315,0.841889432567675,35126.96175,67485.387,
,806.547559079738,-0.407058274310792,5.119774,29.5288514418413,0.177568887985919,11856.7292855897,5.34623260821112,58.5655949569363,,32.2842989376302,0.788913255296667,35126.96175,67485.387,
,806.060398674477,-0.403692470802019,5.1298036,29.8779343876767,0.181098979671688,11971.2131809945,5.3677942418032,58.6754255600838,,34.5789972226302,0.717743000977112,35126.96175,67485.387,
,808.252664903082,-0.399943308167623,5.140746,30.1664964521048,0.185050791744069,12108.3676346768,5.42297087681879,59.0294887075565,,34.2707920467089,0.751924783663162,35126.96175,67485.387,
,807.359508094505,-0.396131692800854,5.1516389,30.5449125556214,0.189055417759421,12251.5404636592,5.4445167545765,59.2183805603382,,34.9582152175311,0.80634710806792,35126.96175,67485.387,
,807.684296985422,-0.39222214706432,5.1625715,31.0158012047801,0.19315557803279,12369.9172644279,5.44451700519298,59.1490406347085,,34.235093346784,0.694460299651593,35126.96175,67485.387,
,809.714186148719,-0.388518271587247,5.1727147,31.2948445694482,0.197055443445204,12474.2777153062,5.50419162081211,59.3899089956276,,34.1006689346474,0.50488450010675,35126.96175,67485.387,
,808.739871423281,-0.384433762731426,5.1836671,31.7159233211774,0.201345302603851,12620.2618554546,5.51736403757633,59.519093414881,,33.7044307498323,0.399964046288698,35126.96175,67485.387,
,808.577453174127,-0.380271758081934,5.1945899,32.2657780806501,0.205700797408141,12784.0812618642,5.48204445086689,59.455490392453,,33.177888523078,0.356854925158615,35126.96175,67485.387,
,810.526178063916,-0.375978006766455,5.2056176,32.6371080895451,0.210220436624291,12952.4107728549,5.51182455036525,59.7647783732259,,34.5613982091905,0.49103850670848,35126.96175,67485.387,
,808.902241219689,-0.371624788018026,5.2165586,33.0257248238876,0.214797219428766,13106.40259753,5.54056527613817,59.9952124372825,,36.498549095883,0.661001010465861,35126.96175,67485.387,
,811.662906299656,-0.367145977609685,5.2275713,33.342129976524,0.219521140244958,13281.9712456197,5.5908263138352,60.4361908735598,,36.8255576819973,0.90510171260748,35126.96175,67485.387,
,809.714186148719,-0.36259767128671,5.2385186,33.7154876056025,0.224309075375967,13478.1294093926,5.61611575505755,60.8282033907384,,36.6380005138661,1.03224477377701,35126.96175,67485.387,
,811.338120172225,-0.357923798079444,5.249523,34.1942064020117,0.229217000398623,13662.4750163208,5.61333970403771,60.9898554332264,,36.1975243186893,1.19388411568036,35126.96175,67485.387,
,811.906483648008,-0.353189110725693,5.2604312,34.6277029607268,0.234197634112994,13859.3205254326,5.62282829359125,61.2737988808521,,36.2577974586704,1.44712493124472,35126.96175,67485.387,
,811.662906299656,-0.348332423009811,5.271383,35.1643682303573,0.239290611655609,14024.8815435881,5.6112026450941,61.2791972512924,,36.1550960001732,1.69233763847449,35126.96175,67485.387,
,814.179930631964,-0.343373679559084,5.2823218,35.5454113046794,0.244515956365681,14144.1779201598,5.66572506668454,61.4413794073171,,37.5917277040515,1.81568471422253,35126.96175,67485.387,
,813.205625221107,-0.338731883474226,5.2923549,36.0506535709382,0.249385743700592,14242.5160891143,5.67060776388417,61.2794001914108,,39.52343914764,1.81026273022604,35126.96175,67485.387,
,813.043208524231,-0.333540611758225,5.3033437,36.479757477356,0.254854155810528,14322.6339820137,5.72622253927335,61.2563858961834,,41.2705107829063,1.73138018049014,35126.96175,67485.387,
,813.855194651642,-0.328685424357332,5.3134091,36.870819931756,0.259960939466417,14396.3372817562,5.77943483312681,61.2458924966001,,42.1205324879682,1.61948612822244,35126.96175,67485.387,
,814.017514274236,-0.323282390845017,5.3243789,37.415695238672,0.265641667506516,14458.350945626,5.80771319667479,60.9834264903534,,42.4567292018186,1.50516045020585,35126.96175,67485.387,
,813.530361653533,-0.317793885587935,5.3352875,37.7866296422961,0.271436087578672,14529.8326907156,5.88993556027592,61.0588706342058,,42.0583895996869,1.41211362758337,35126.96175,67485.387,
,815.316649969567,-0.312124765384924,5.346313,38.3343951468879,0.277388903575859,14628.9025427741,5.91158828686424,60.9162046506912,,41.1892932937555,1.17461702693213,35126.96175,67485.387,
,814.991914780777,-0.30634555838172,5.3573018,38.871786851314,0.283467975466301,14753.474396841,5.93105210747916,60.870178542045,,42.0453435603707,0.878344880740359,35126.96175,67485.387,
,817.184139089292,-0.30053020522134,5.3681311,39.3730707446829,0.289592011295942,14914.4814773487,5.94991697328208,60.9829937426593,,42.8166291047802,0.656092469907024,35126.96175,67485.387,
,817.833702975582,-0.294932076683097,5.3783394,39.9692588144738,0.295459217753125,15090.2127512693,5.92416859658319,60.9518829280011,,44.3248166904871,0.407039033244556,35126.96175,67485.387,
,816.047424306245,-0.288861221566578,5.3891743,40.324398066608,0.301874305400299,15312.9993198826,5.97496996239919,61.4806981661181,,45.5061287251936,0.161760673339829,35126.96175,67485.387,
,818.807998710298,-0.282728225840801,5.3999007,40.9016827703419,0.308334118131784,15572.1684421705,5.94788565012906,61.7359833667546,,46.2717940398925,-0.0160988416753455,35126.96175,67485.387,
,819.13282802898,-0.276701326407238,5.4102184,41.3664436381528,0.314669128558185,15803.5169961211,5.95654966370783,62.0828896339058,,47.2691094950483,-0.224311193679563,35126.96175,67485.387,
,817.508872750243,-0.270133887284548,5.4212131,41.973168600369,0.321573366615929,16049.5985941201,5.93671469944553,62.2754281696309,,46.9566027433254,-0.525488530417193,35126.96175,67485.387,
,818.807998710298,-0.26402329818181,5.4312427,42.197248387008,0.328035006479112,16287.892223836,6.01332844797921,63.0169715979691,,46.2904235968513,-0.728834025562247,35126.96175,67485.387,
,821.000205048228,-0.257417011814737,5.4418719,42.898206321348,0.334972216937841,16489.4035517961,5.97549527948457,62.9288841605938,,45.7783886969253,-0.895173710211075,35126.96175,67485.387,
,818.48326595558,-0.25043466083107,5.4528678,43.3209531693071,0.342346517784079,16660.4666260081,6.0361953500285,63.2280194940225,,45.6966596174649,-1.05545173347372,35126.96175,67485.387,
,820.675473824125,-0.243925122579752,5.462907,43.8875094163881,0.349191632469442,16786.8460120705,6.04935399829419,63.1443230189443,,46.6420957351071,-1.13442162614668,35126.96175,67485.387,
,823.111291237173,-0.237288759106028,5.4729388,44.4865468593306,0.356172738693956,16878.2231692232,6.0646651228521,62.9307668363758,,47.336311850989,-1.20859245405087,35126.96175,67485.387,
,821.325032835581,-0.229975832320541,5.4837632,45.1299234543314,0.363878320519081,16931.6881294823,6.09682983440122,62.6061074468406,,48.0531789351624,-1.27500615258706,35126.96175,67485.387,
,821.325032835581,-0.222377752638539,5.4947738,45.4752662638732,0.371912139063932,16973.1120345447,6.22302175682556,62.7231687844059,,49.3409590940668,-1.30855921890018,35126.96175,67485.387,
,824.491511120669,-0.214589089475878,5.5058095,46.2190342673475,0.380100531064582,17048.7454826426,6.23012267874025,62.3351789110947,,50.3933145774974,-1.17147113310474,35126.96175,67485.387,
,822.94887799643,-0.207378397686242,5.5158174,46.7410779048058,0.387691421439025,17100.612242866,6.28667154325211,62.1818484991265,,50.9948207367971,-1.05388742588785,35126.96175,67485.387,
,824.329195152413,-0.199456136983574,5.5265885,47.3024508481253,0.396060171846481,17171.2474239508,6.3469305438954,62.0646343098823,,51.8099269489974,-0.814511590344458,35126.96175,67485.387,
,826.115441992122,-0.191917861871475,5.5366349,47.8778302299764,0.40399086942088,17263.8112472241,6.38228893675233,61.9494329745746,,51.8402044472081,-0.639921493090134,35126.96175,67485.387,
,824.329195152413,-0.183576887089375,5.5475113,48.5333807295219,0.41278187861907,17348.0342520491,6.41920518410485,61.7526433904522,,53.1079978035301,-0.429475414863427,35126.96175,67485.387,
,823.841956538146,-0.175605085733273,5.5576977,49.0566125891563,0.421188151216401,17483.8568357068,6.46503725007184,61.8358923420968,,54.216536142972,-0.225311870163436,35126.96175,67485.387,
,828.470025181772,-0.166878286287494,5.5686182,49.7246859624805,0.430382913049388,17660.3594881702,6.47768664459502,61.8505249737802,,54.9285251118592,0.0523846973338329,35126.96175,67485.387,
,826.115441992122,-0.158019153333602,5.5794679,50.462828552984,0.439713902154725,17857.3176248534,6.46649830643202,61.8180071643072,,55.6782436559716,0.310823939752824,35126.96175,67485.387,
,826.602581428799,-0.149575339999403,5.5895963,50.8994471220176,0.448629598752096,18036.6165734066,6.52905261769054,62.1300348725182,,55.9772547446924,0.474249533565313,35126.96175,67485.387,
,829.76902367409,-0.140230041708289,5.6005722,51.6519973177131,0.458479247438383,18220.7680055558,6.52585873344935,62.0680362121518,,56.3994652617859,0.645737267981294,35126.96175,67485.387,
,827.495652934533,-0.130766679708463,5.6114511,52.3332201334756,0.468455214509907,18394.873102035,6.54529358652135,62.083381896033,,57.0604745377982,0.825242281200986,35126.96175,67485.387,
,828.145202397588,-0.121841615398807,5.6214963,52.9463254465196,0.477863513659868,18540.3261059764,6.57409488241319,62.0918516664824,,57.471103546546,0.901734914935562,35126.96175,67485.387,
,831.474044398843,-0.112767839650296,5.6315079,53.5037727490266,0.487435851660097,18662.2537225467,6.62568173344804,62.1276844572581,,58.6344116393499,0.926601337451484,35126.96175,67485.387,
,831.149320511806,-0.102647989165651,5.6424447,54.2054200273529,0.498106120592341,18789.5912292134,6.66142085606218,62.0399911677746,,59.1289134824914,0.925401965553805,35126.96175,67485.387,
,830.093845318627,-0.0923467330215684,5.6533419,54.9753602607257,0.508971089158978,18935.3431191303,6.67583486043872,61.9103217350821,,59.8341925472755,0.877391584406104,35126.96175,67485.387,
,833.585082859141,-0.0826685836749079,5.6633722,55.5361347022141,0.519183798627381,19080.5096538849,6.7271571705182,62.0106332520924,,61.728293587357,0.832183727127827,35126.96175,67485.387,
,834.396936262155,-0.0728043756146596,5.6733904,56.213139300377,0.529581212547012,19273.975191273,6.73636528898579,62.0668519355585,,61.6817072217445,0.801368567451951,35126.96175,67485.387,
,831.63645465081,-0.0618158110889668,5.6843212,56.9694479361446,0.541179537548462,19504.3557900245,6.73972987352956,62.1520964038704,,62.6059264824869,0.770800287642236,35126.96175,67485.387,
,832.610721388501,-0.0515139168126959,5.6943603,57.5037351948807,0.552063361069887,19728.9169017971,6.78294718916965,62.4606339061904,,63.0860756955269,0.627842555662668,35126.96175,67485.387,
,835.777219271604,-0.0410017343985247,5.7043992,58.1794587971859,0.563151644945013,19964.6932218426,6.7889980787871,62.6180810433989,,63.2586346077889,0.487274339030247,35126.96175,67485.387,
,835.290089500736,-0.0292639017554628,5.7153747,59.1155646516722,0.575517310631088,20216.7751889793,6.75065405658313,62.5423803876249,,64.2036153403196,0.370732231259046,35126.96175,67485.387,
,835.452498410576,-0.0171101158819211,5.7264942,59.6770444132416,0.588358048329701,20484.2826389428,6.80865226264023,62.9661082240029,,65.0014651975599,0.323072154250214,35126.96175,67485.387,
,838.212957192557,-0.00517446947047452,5.7371812,60.4898187176546,0.600948099934949,20764.2296344337,6.79341990827999,63.0905324116265,,65.931068075544,0.287416125265913,35126.96175,67485.387,
,837.076294002824,0.00635409137488098,5.7472968,61.1593535383029,0.613128835011038,21036.025226755,6.80481027652233,63.34510726609,,66.9400458446771,0.274297891411206,35126.96175,67485.387,
,837.888141260672,0.0189226803110038,5.7580981,61.8890145032492,0.62639634332071,21290.6937781822,6.8247864231765,63.532606931538,,67.4653740212183,0.217398994082231,35126.96175,67485.387,
,841.054602892285,0.0309732745386789,5.7682343,62.7236701964121,0.639097724991284,21512.0133884612,6.81454652499448,63.5026282577675,,68.2463654237768,0.182984206062054,35126.96175,67485.387,
,839.755539381693,0.0443634108961495,5.7792686,63.6656285530838,0.653191997527908,21739.1761808541,6.80177999605313,63.4127115270519,,69.7662594329678,0.149068782630256,35126.96175,67485.387,
,839.755539381693,0.0579808209668397,5.7902474,64.287272346769,0.667619824888445,21999.7256234293,6.85879864257326,63.759969353141,,70.5494558851603,0.1579842836606,35126.96175,67485.387,
,843.08429759427,0.0719566471299198,5.8012874,65.1655166519317,0.682353499484013,22261.7462421479,6.85840819903474,63.8204827862618,,71.5836861328796,0.177288880496892,35126.96175,67485.387,
,839.268413816418,0.0860022868545103,5.8121286,65.9041914608931,0.697184756325934,22553.8745287853,6.88187575707796,64.090684831952,,71.7032534536331,0.196465542427292,35126.96175,67485.387,
,842.597175554561,0.0993156766970363,5.8221998,66.7616842337228,0.711249205588398,22842.1685194651,6.86349106413697,64.1841767998263,,72.211369029531,0.174400213439264,35126.96175,67485.387,
,844.870471844005,0.113758003086375,5.8329061,67.6079962459698,0.726503747146252,23103.4487347884,6.87191467373417,64.2777272981479,,72.6736600602754,0.182825837287534,35126.96175,67485.387,
,843.409109857513,0.12756337476659,5.8429207,68.23674854611,0.741095137157794,23322.1782081151,6.92452815767132,64.5021685079663,,73.0619375762472,0.190951727403689,35126.96175,67485.387,
,845.519996828843,0.143038523676339,5.8539101,69.0223605076637,0.757452348429999,23549.6965435453,6.96636821313531,64.6254748872962,,73.1900741528617,0.168662413990076,35126.96175,67485.387,
,847.387363940114,0.158495462315535,5.8646565,70.0208039894865,0.773773194069418,23776.6026745311,6.95779682740063,64.5102818291287,,74.481217000494,0.137117844416335,35126.96175,67485.387,
,846.250723435989,0.173385229657612,5.874797,70.8071342110979,0.789482624837237,23976.9546339787,6.98925489265297,64.5510667944974,,75.2054022045647,0.145150297434432,35126.96175,67485.387,
,848.5240016262,0.189904953395029,5.8858088,71.6918044930045,0.806936406150412,24206.6582950041,7.01707325442135,64.5911982505917,,75.9360155315379,0.210118607807901,35126.96175,67485.387,
,850.066549180071,0.20652426499049,5.8966553,72.6205822319605,0.824509758432121,24438.1520125244,7.03369817644072,64.5863398664584,,76.4777453376568,0.254520562775522,35126.96175,67485.387,
,848.199289768323,0.223833167119478,5.9077108,73.4994214035159,0.842800635749371,24646.7970777572,7.07375970682811,64.6116699199174,,78.4341754430703,0.269603341013064,35126.96175,67485.387,
,852.502211311766,0.24144259671055,5.9187058,74.4052843985082,0.861404976219358,24869.2771723742,7.10632002868541,64.6366566534056,,79.1502263902321,0.31193550721323,35126.96175,67485.387,
,849.498232603182,0.259392238718346,5.9296729,75.4037613885094,0.88035351236335,25099.7533198297,7.11932311381823,64.5860138130102,,80.6956508708943,0.317098645135247,35126.96175,67485.387,
,853.88243990389,0.277889385958609,5.9407309,76.2378837173094,0.89990907589989,25389.6213380141,7.15928060843829,64.8117315088887,,81.7397077322275,0.385432020874756,35126.96175,67485.387,
,853.476530602611,0.296527023648492,5.9516364,77.2012051593022,0.919621286588187,25704.2081952385,7.16576642273877,64.9444960641441,,82.6460951374914,0.443731686939219,35126.96175,67485.387,
,852.339905214435,0.315051001255956,5.9622368,77.9745531196697,0.938795982847074,25796.46923822,7.24964686461694,64.8815194894098,,83.2184952693168,0.448163372432837,35126.96175,67485.387,
,856.480386385962,0.333480336777385,5.9725583,78.9902334997527,0.958682552240536,26289.0707850572,7.2030278684256,65.2403806423888,,82.8094831693937,0.374363088039327,35126.96175,67485.387,
,858.672510179584,0.351566630930519,5.982623,79.8574988061279,0.977792554302237,26552.6176309351,7.22352712057934,65.345988798245,,83.6359744847022,0.29320280778727,35126.96175,67485.387,
,854.369549946077,0.371695377484135,5.9934632,80.8990373754179,0.999061467635713,26819.4539936237,7.23346794072863,65.3409652032412,,84.9792349187918,0.230205027646848,35126.96175,67485.387,
,859.809119797401,0.392496554173669,6.004421,81.8124241853801,1.02108121231295,27112.8847044447,7.2700116602705,65.514265012498,,85.9348121039612,0.143344547677187,35126.96175,67485.387,
,861.270429375075,0.411875599824299,6.0144222,82.7938874855611,1.04155193044583,27363.8673022291,7.27918087474214,65.5086930143573,,87.0106599997235,0.0500691199945532,35126.96175,67485.387,
,857.535897727448,0.433627440685092,6.0254111,83.8179661810394,1.06454007512267,27629.398255316,7.30520119909769,65.5451724926258,,89.1051290147918,-0.0247426689637077,35126.96175,67485.387,
,859.646719516428,0.453847620517582,6.0354152,84.6828504306597,1.08592047811432,27852.2297716212,7.3485786172319,65.6181374465514,,91.0887229124963,-0.122304741291096,35126.96175,67485.387,
,864.4367292001,0.476608083906802,6.0464486,86.0051521677984,1.10996376430365,28107.2227138554,7.32498811753311,65.3792029827432,,92.6053738051376,-0.20134784382121,35126.96175,67485.387,
,859.971423238478,0.499537928948419,6.0573246,86.7948704317373,1.13426271093591,28383.0269085632,7.40017491271476,65.659806720621,,93.4043783935037,-0.2069580144737,35126.96175,67485.387,
,862.650631431039,0.521223683386885,6.0673977,87.8991217361745,1.15716808033422,28633.323497232,7.40039132664856,65.5762551517018,,93.9352783274301,-0.188990329833562,35126.96175,67485.387,
,867.115814299578,0.543293769501706,6.0774414,88.8120994886785,1.18051260143044,28890.0479581258,7.43825338597692,65.6799208180935,,94.9970646724379,-0.179170447314662,35126.96175,67485.387,
,865.086226356125,0.567911939215103,6.0884159,89.9152284255428,1.20653368209191,29216.9441832193,7.45253463721549,65.7710951031066,,95.6246621709387,-0.16962769952042,35126.96175,67485.387,
,866.466320046174,0.593085578107433,6.0993946,90.9011174802856,1.23319814113621,29588.4457257407,7.48376828086841,66.0362221953215,,95.7606143527757,-0.0763536071304279,35126.96175,67485.387,
,869.957280237771,0.618641995586733,6.1103065,91.935320421594,1.26024477583886,30002.9952551633,7.49813326943267,66.3185062568293,,95.3378125239761,0,35126.96175,67485.387,
,867.278211912816,0.644996462537789,6.1213104,93.1479642657668,1.28809742316833,30423.2667213203,7.48377307277773,66.4607963331967,,96.1872077744315,0.0600899421169728,35126.96175,67485.387,
,873.123519454787,0.672123688986317,6.1323891,94.3548473008967,1.31679064916361,30874.3298942565,7.47071950385041,66.6604332993857,,97.7242435909546,0.119226312253646,35126.96175,67485.387,
,868.901894507718,0.698250220622098,6.1428382,95.3290489348321,1.34445113188988,31260.2712956298,7.49881376453731,66.9370828064705,,98.7314652783204,0.155052620948392,35126.96175,67485.387,
,870.119676833456,0.72385688244586,6.1528718,96.4637926045006,1.37152847628081,31649.0474014644,7.48899305374346,67.0603605788767,,100.720726015739,0.197697116371958,35126.96175,67485.387,
,874.747181095426,0.750013398451612,6.1629161,97.4580812927267,1.39919830438839,32046.5504517367,7.50582152249942,67.3181565752178,,102.764293394814,0.246931725442977,35126.96175,67485.387,
,877.588599126076,0.777319092411023,6.1731914,98.6229354133311,1.42809768860323,32437.79596142,7.50269348185917,67.4399993192329,,104.017644702209,0.259059788434271,35126.96175,67485.387,
,877.750992981643,0.804432473744461,6.183195,99.6516925016699,1.45679727391904,32790.7374017121,7.52556954894006,67.611637199013,,105.787667872858,0.242294134020661,35126.96175,67485.387,
,874.260092893225,0.833705471346144,6.1937731,100.91858058717,1.48783089983118,33140.4023422146,7.52617123249362,67.6193572709823,,106.12704540635,0.197206567734,35126.96175,67485.387,
,878.725161331964,0.862220128842226,6.2038647,102.032099483168,1.51792683804267,33397.1118488498,7.55800158354055,67.6059659974469,,107.1624447772,0.180940772600543,35126.96175,67485.387,
,882.053731409864,0.891326124640928,6.213947,103.181907491658,1.54869914158087,33679.9092724798,7.58208444816664,67.605092506379,,108.093885020756,0.165077414030767,35126.96175,67485.387,
,878.887554778527,0.926245830617616,6.2258019,104.605470611829,1.58550927284913,33972.4580566027,7.60692708276148,67.5003677590516,,109.813241363587,0.156063438006319,35126.96175,67485.387,
,883.190282357658,0.956426124892,6.2358236,105.617640860225,1.61762916095449,34229.8335730835,7.66372284880508,67.5891547963017,,110.667254133836,0.127085924494084,35126.96175,67485.387,
,885.869256298399,0.98714271728994,6.2458618,106.858631663826,1.65012315973008,34469.0481198399,7.68527949968671,67.4762511784186,,112.015090273641,0.0660393669424872,35126.96175,67485.387,
,882.216026880006,1.02127434971957,6.2567489,108.305531917873,1.68626769365664,34735.4585718363,7.69488886276861,67.2968120287133,,113.561875768308,-0.0260464944282913,35126.96175,67485.387,
,885.869256298399,1.05657533430884,6.2677671,109.519671251882,1.72362913607853,35016.3855182118,7.74703923947897,67.3307397016795,,115.016528979049,-0.0963709222408823,35126.96175,67485.387,
,887.655262315883,1.09246201344207,6.2787189,111.022525780817,1.76157638252979,35270.9574347973,7.75718105457093,67.1174694473533,,117.056735386878,-0.171050586635511,35126.96175,67485.387,
,885.869256298399,1.12876383317412,6.2895631,112.263943102253,1.80007538479323,35571.8267634311,7.80304628938909,67.1624742846088,,118.720519477199,-0.275097660554911,35126.96175,67485.387,
,891.308447510739,1.16293942386191,6.2995664,113.390425829009,1.83623962692516,35825.3705837308,7.85437989780099,67.1934950046226,,120.019495892498,-0.364464185440005,35126.96175,67485.387,
,894.636827602612,1.19819176629532,6.3096702,114.684930550923,1.87354918741333,36094.0370259725,7.88126087067445,67.1309603135809,,121.348549866844,-0.439507262014029,35126.96175,67485.387,
,889.035383802933,1.237357780764,6.3206669,116.206081228678,1.91499805562299,36438.4858767021,7.88613612150853,67.0502635936957,,122.526945966115,-0.51295675051101,35126.96175,67485.387,
,895.692153023704,1.27725686064508,6.3316285,117.534688470385,1.95724843871008,36837.7370290344,7.91484547700084,67.178597476772,,123.964579532174,-0.555556300375911,35126.96175,67485.387,
,894.312148808731,1.31793012947227,6.3425631,118.995507523586,2.00032649788838,37250.6084721427,7.92248228067317,67.2315179396,,125.129681081014,-0.555907728638466,35126.96175,67485.387,
,893.500305631539,1.35596167517965,6.3525777,120.190399995021,2.04059995354058,37609.9016288632,7.95801673709912,67.3650276089932,,125.263287448774,-0.527085174847237,35126.96175,67485.387,
,899.994719466568,1.39770149011698,6.3633413,121.529344291488,2.08485854086059,38045.073873333,7.98249860564499,67.5304487899029,,127.325379972683,-0.486970494365069,35126.96175,67485.387,
,903.323034871406,1.43735848151058,6.3733584,122.91816763757,2.12679434072268,38442.2020965218,7.98629788807498,67.578101236315,,128.309598115238,-0.442185781506751,35126.96175,67485.387,
,900.157105215658,1.47806062966457,6.3834283,124.188958338169,2.16992865409677,38881.9227010687,8.00641787695937,67.764275013378,,128.955882331848,-0.358378381335817,35126.96175,67485.387,
,900.319394132326,1.52289955519381,6.3943014,125.760141990829,2.21740966577333,39388.7207870204,7.99502543465287,67.8661509233959,,129.537594161347,-0.259153195119859,35126.96175,67485.387,
,905.758409623173,1.56528605862604,6.4043645,127.070986324303,2.26229355914367,39854.2794586336,8.01007503605634,68.0588322681277,,131.530361682135,-0.173014186767568,35126.96175,67485.387,
,903.485419408521,1.61271193483246,6.4153898,128.882408193424,2.31249911296675,40334.3685048698,7.97846643704303,67.9882354603943,,134.464600019666,-0.0993280356441208,35126.96175,67485.387,
,904.946587261774,1.66119916673951,6.4264177,130.21875142597,2.36387954999622,40793.0193861592,8.0247427048119,68.220400259433,,136.195482064197,-0.0599784295212149,35126.96175,67485.387,
,910.710213301115,1.71037625434291,6.4373605,131.875828803926,2.41596206046271,41257.3511207441,8.02332831750638,68.2445595434308,,137.327800151531,-0.0269449672024866,35126.96175,67485.387,
,907.950196797078,1.75657576847692,6.4474282,133.182789834403,2.4649028557209,41699.4934394569,8.05445603660048,68.4309271213528,,139.311359728805,-0.0106676179035544,35126.96175,67485.387,
,910.953786038742,1.80724660012445,6.4582437,134.795216423383,2.51859870537484,42171.9908440973,8.06108043580882,68.4965953184665,,141.14813249827,0.0105478234725827,35126.96175,67485.387,
,917.042093302556,1.85542607549281,6.4683143,136.233992997404,2.56963095306307,42643.4679479809,8.07427965580848,68.6353943745739,,141.736871386944,-0.0104468555168714,35126.96175,67485.387,
,912.90207281501,1.90862014673409,6.4792024,137.991684299147,2.62601824083396,43120.4910608144,8.06823463110028,68.6278508121853,,144.008548072688,-0.0826256744235353,35126.96175,67485.387,
,911.116167789574,1.95925856499465,6.4893529,139.352723573791,2.67962100676053,43547.8275533416,8.10687728634467,68.7845487439813,,145.038370818071,-0.148209257760706,35126.96175,67485.387,
,915.743248536782,2.01034050426158,6.4993842,140.868061835944,2.73373068493666,44008.4305690332,8.11838666626571,68.8748346441154,,147.292522469885,-0.212561745875744,35126.96175,67485.387,
,921.182075059878,2.06633689905241,6.5101615,142.543206069231,2.79312057924477,44511.1205112608,8.12637069989595,68.9556034031514,,148.113997641664,-0.270355577826113,35126.96175,67485.387,
,919.233824718573,2.11982770318688,6.520248,143.979483159109,2.84978619466929,44980.3049978569,8.1545804861297,69.1152159114362,,148.475973203749,-0.2974832172972,35126.96175,67485.387,
,917.366755513645,2.1741389429144,6.5302808,145.57283323586,2.90731915089344,45436.3448572341,8.16440214671842,69.1663298363521,,149.862559804173,-0.328887529346447,35126.96175,67485.387,
,927.838362817896,2.23247583875018,6.5408384,147.337600382557,2.96912645331152,45878.8312182802,8.17125779028435,69.1364216709879,,152.295249596009,-0.378504735086707,35126.96175,67485.387,
,928.812421672574,2.28903702543629,6.5508694,148.973366624965,3.02918522942212,46363.1053156094,8.17772440734881,69.2013035801417,,154.691589339103,-0.408185313766911,35126.96175,67485.387,
,922.724373338141,2.35440105569855,6.5622157,150.774928682701,3.09828850067615,46799.9552917388,8.20910630118962,69.2024234376456,,157.44705038051,-0.412670467400802,35126.96175,67485.387,
,933.43931691341,2.41650256559919,6.5727485,152.515167756949,3.16416041277029,47265.3559951465,8.22532693387131,69.229151566614,,159.488727683954,-0.384435261992123,35126.96175,67485.387,
,933.277040140646,2.47665124353546,6.5827594,154.17564035163,3.22792396704274,47720.3766033364,8.24029064639033,69.2669720842904,,161.151384026661,-0.361775376955437,35126.96175,67485.387,
,929.786575137599,2.53870784765318,6.592877,155.767858800174,3.29360497537907,48159.2515276022,8.27197015856406,69.3407372979794,,162.598417964952,-0.339540163442968,35126.96175,67485.387,
,934.65692300859,2.60680033643699,6.6037398,157.363933861237,3.36589342742254,48702.0361356473,8.31496906730132,69.5580859803116,,161.966539695905,-0.303965579891169,35126.96175,67485.387,
,939.770870386018,2.67087900472893,6.6137664,159.013124768804,3.43378029003481,49197.424399659,8.33427237730751,69.6539529165603,,161.822835791251,-0.300939329213063,35126.96175,67485.387,
,940.74490275087,2.73657679041914,6.6238346,160.767710363213,3.50341261542028,49707.0941554717,8.34249364602398,69.7103612495741,,162.91693290946,-0.293479886199904,35126.96175,67485.387,
,934.65692300859,2.80941735837066,6.634769,162.834915068123,3.58059361693043,50265.4353990735,8.3334754499108,69.6906280058736,,164.913016510928,-0.294701617690737,35126.96175,67485.387,
,946.102235482192,2.88424288310729,6.645758,164.533092255648,3.65992410776921,50866.5133008141,8.37059519543408,69.9245928951299,,166.774382828149,-0.287281758400652,35126.96175,67485.387,
,939.933144754313,2.96054033849396,6.6567219,166.613481176253,3.74079154391589,51473.5918081447,8.36157110720832,69.9541416667221,,169.341464173921,-0.29287220577541,35126.96175,67485.387,
,940.582531919166,3.0316060465518,6.6667238,168.38221357863,3.81609008122854,52025.3952856681,8.37268524584004,70.0555776239196,,172.937872517213,-0.302833498915167,35126.96175,67485.387,
,952.676961529333,3.11077951943212,6.6776363,170.406464569752,3.90003132982284,52637.2113479998,8.37550982970957,70.1286898710684,,176.649538522848,-0.320674114316114,35126.96175,67485.387,
,951.215952130849,3.18517171272864,6.6876791,172.248785661395,3.97891976577498,53223.8675966845,8.3807600790625,70.2319924890567,,178.804226463871,-0.342609056052504,35126.96175,67485.387,
