Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,609.526047742994,-0.449201698491608,5.0092023,28.2593430886156,0.15618402996958,10725.7279367565,5.0211535062074,54.5567745329619,,32.4503660313516,0.637815317374492,35086.95675,67525.392,
,609.363563942307,-0.446246624382538,5.019247,28.5555737107841,0.159287351564737,10848.7207926015,5.0481408814834,54.8003458023753,,33.2174610686634,0.501816170442853,35086.95675,67525.392,
,608.713725066402,-0.443232745825669,5.029291,28.8951908796796,0.16244578439094,10971.8760351913,5.06124877334158,54.9597661846536,,32.9226887132226,0.432902863622588,35086.95675,67525.392,
,609.363563942307,-0.439917789024128,5.0401097,29.2142204620945,0.165927615360246,11102.3141727089,5.0947798278812,55.2209694053276,,32.3348899983072,0.386113224155976,35086.95675,67525.392,
,610.419562496122,-0.436565188753088,5.0508285,29.6100175458662,0.169446773138124,11253.4588393641,5.094756275253,55.3967126220146,,31.4978232378015,0.276686247678464,35086.95675,67525.392,
,609.526047742994,-0.433036719753416,5.0618748,29.9411914554904,0.173155287232052,11421.5595389349,5.11916720202158,55.7698819012569,,31.1694752275266,0.2325646111808,35086.95675,67525.392,
,611.556752077327,-0.429339093455392,5.0731877,30.2541807703463,0.177047152857517,11610.4557687293,5.15010869369235,56.2585186719769,,31.1712493673468,0.231199624464453,35086.95675,67525.392,
,609.688483077272,-0.425781868049064,5.083841,30.6725906437641,0.180783563401527,11794.5308902148,5.13772559594907,56.5005193385371,,30.8499398503508,0.104477968417854,35086.95675,67525.392,
,610.257078973314,-0.422367028441336,5.0938608,31.0354933867684,0.184357837459911,11968.2094318667,5.13795987950752,56.7894313647766,,31.7393593640026,0.124827199367478,35086.95675,67525.392,
,612.369021916286,-0.418537929810353,5.1048467,31.3760170532154,0.18838739892998,12157.3320336107,5.16103743760898,57.2155239933094,,32.4139778226289,0.1447382199587,35086.95675,67525.392,
,611.88166984777,-0.414971501144413,5.1148824,31.7297150855247,0.192134303507792,12339.8117023029,5.16686397817427,57.5544950206253,,33.1553589507636,0.0617189452806478,35086.95675,67525.392,
,611.719186779983,-0.410977286687,5.1258922,32.0950205076632,0.196331864132074,12541.8018864722,5.1823783725722,57.9757083415146,,33.982736211215,-0.0409401694677003,35086.95675,67525.392,
,613.668641344763,-0.406952402006116,5.1367444,32.5180234584656,0.200559363211142,12743.8810759779,5.17936966657074,58.2841986841438,,34.286822083048,-0.101768599967275,35086.95675,67525.392,
,612.206539000255,-0.402802669658947,5.1477017,32.9122486233831,0.20492465533979,12917.5110412083,5.19799786525362,58.5647985351806,,34.9104774561454,-0.201815926114331,35086.95675,67525.392,
,613.668641344763,-0.398915278277899,5.1577517,33.3177449949641,0.209002924050602,13023.1451769879,5.21819699531752,58.5790217266985,,34.4190993241202,-0.259255145140939,35086.95675,67525.392,
,615.049546982645,-0.394643795497278,5.1685652,33.8427424134474,0.213479958698947,13126.6741291013,5.21760365842269,58.4105070317689,,35.0969209816151,-0.216357894462009,35086.95675,67525.392,
,613.506207249163,-0.390566200223534,5.1786778,34.1184826287932,0.217773779736372,13197.5793853518,5.29260910365216,58.5685779245684,,36.2022223056128,-0.174445333254539,35086.95675,67525.392,
,615.049546982645,-0.386054674955388,5.1896373,34.6103757418846,0.222515991304981,13251.1128650212,5.32335882011211,58.3330920321349,,36.6698515889391,-0.190287515507607,35086.95675,67525.392,
,615.53689608956,-0.381459669853621,5.2005681,35.0202022217824,0.227351991049215,13339.6770646613,5.37074354587439,58.3540995645663,,38.0910841014663,-0.112417990564505,35086.95675,67525.392,
,615.049546982645,-0.377157276350523,5.2105874,35.401523500841,0.23187253942781,13397.9516130489,5.42081090522909,58.3021700561218,,38.9058421130841,-0.0368936056373566,35086.95675,67525.392,
,616.024244740373,-0.372356405420008,5.2215352,35.929259727977,0.236914299368012,13467.2382268123,5.44205952308337,58.079133614246,,39.1439914226038,0.0181373152615349,35086.95675,67525.392,
,617.730058254836,-0.367437211183675,5.2325172,36.2861984626205,0.242101715972631,13559.831580163,5.51192365093045,58.2260582609556,,39.484532751441,0.125021761595689,35086.95675,67525.392,
,615.374462576381,-0.362450586649839,5.2434109,36.8300030556306,0.247336531851307,13690.9834452946,5.51290039770547,58.1659150182425,,39.2762897398628,0.282242934887806,35086.95675,67525.392,
,617.486336370074,-0.357759717003323,5.2534454,37.1722618462535,0.252277210880789,13842.8405395124,5.55508375169833,58.4699868257537,,40.1710676889796,0.47191920196595,35086.95675,67525.392,
,617.892491032764,-0.352534577719031,5.2643919,37.644624725074,0.257775327809194,14004.0576228865,5.57445673544771,58.6265596122337,,40.170463209016,0.570862997255045,35086.95675,67525.392,
,617.567577011018,-0.347161756580815,5.2754069,38.1314637776159,0.263425700646513,14210.1701023904,5.57990855615699,58.890058806855,,40.5956039528617,0.635448681970993,35086.95675,67525.392,
,620.491747480276,-0.341718014783487,5.2863267,38.6872341097873,0.269140947418582,14415.504852346,5.56602569557081,59.0371938990049,,41.1081201303724,0.682060415325211,35086.95675,67525.392,
,619.354577410326,-0.336612403104201,5.2963589,39.0074581937995,0.274525023139859,14574.8912412146,5.61982240912804,59.4054288035476,,41.9872889948281,0.709822881052639,35086.95675,67525.392,
,618.86723187979,-0.330922446012872,5.3073084,39.6126971292238,0.280503320558865,14757.749184739,5.60348659025251,59.4205135091425,,41.6918252527595,0.820129007292021,35086.95675,67525.392,
,620.491747480276,-0.325617626344248,5.3173106,40.1132034370212,0.286077280901482,14934.5476159176,5.60334721311434,59.5495355586523,,42.6572322581078,0.813711424591426,35086.95675,67525.392,
,621.872586586155,-0.320186001410782,5.3273486,40.5748142094333,0.291792891211784,15088.8756882675,5.62328984922554,59.6856225876081,,44.2454531624802,0.789555890654302,35086.95675,67525.392,
,620.329315514826,-0.314181302293326,5.3382192,41.0074243625723,0.298125637288402,15228.2702591501,5.67360350818678,59.8692518890475,,45.1050064852103,0.714941398207488,35086.95675,67525.392,
,620.166835083651,-0.308539504962866,5.348224,41.4799630107892,0.304060674964773,15335.7613565701,5.70601610602349,59.8708949491386,,45.2410189686,0.561705312533793,35086.95675,67525.392,
,623.172230680136,-0.302238543224966,5.3591669,42.0887252292933,0.310692903937142,15452.0942308713,5.71850629085092,59.7360860246906,,45.7251502885375,0.39557352613588,35086.95675,67525.392,
,621.547675053866,-0.295776909093429,5.37015,42.5937176196486,0.317494570472656,15504.1551650822,5.78027169156842,59.6044639849378,,46.1345445878151,0.311641095498135,35086.95675,67525.392,
,622.035066483367,-0.289653942284635,5.3803353,43.0161716247278,0.323941350910086,15619.103186727,5.83425931866053,59.7292405838038,,46.3172073907688,0.215512384151142,35086.95675,67525.392,
,624.634302184025,-0.28297368159801,5.3912235,43.5980829347577,0.330979657289776,15757.9659097366,5.85352587806011,59.7136608949892,,45.6873497364773,0.0760092193894634,35086.95675,67525.392,
,623.984482377238,-0.276695948343442,5.4012553,44.0855426049872,0.33759146389757,15880.5053089926,5.88791828253735,59.7631307270291,,46.092616360265,-0.0300449793202017,35086.95675,67525.392,
,623.984482377238,-0.270304466468652,5.411262,44.6700879774071,0.344312647839249,16031.0206650456,5.88925190769954,59.7435921322106,,47.6651180042569,-0.0892225254108637,35086.95675,67525.392,
,625.365312181382,-0.263164934032059,5.4222089,45.2163975844412,0.351824577697681,16190.6121309726,5.91990131110073,59.8513815272214,,48.2006295221123,-0.132424528590885,35086.95675,67525.392,
,625.527790983592,-0.255846386752641,5.4331912,45.8892362394254,0.359534550639988,16429.6119995647,5.89862082048018,59.9786138683316,,49.5666717144618,-0.219075340114226,35086.95675,67525.392,
,625.69022132041,-0.248604687767883,5.4438359,46.2829856731925,0.367182338676734,16680.6601894132,5.94456011805634,60.5198876393723,,51.219313414902,-0.275877187098788,35086.95675,67525.392,
,627.477193731685,-0.241424898296556,5.4541635,46.9116157491647,0.374732932611464,16944.8940287477,5.92047085374666,60.7443043548849,,51.7855734566371,-0.332439002395935,35086.95675,67525.392,
,628.451916557567,-0.233901051788053,5.4647612,47.5786305058666,0.382649157322638,17188.9489837828,5.9005371485139,60.8829774287253,,52.3053035323402,-0.344632088666018,35086.95675,67525.392,
,626.664947513765,-0.226580208379123,5.4748634,47.956876823531,0.390379325662961,17429.8995667878,5.94845534201819,61.3968523573016,,52.5486196207318,-0.328298092431339,35086.95675,67525.392,
,628.289438673806,-0.219180717998543,5.4848737,48.52927438322,0.398169830934333,17676.4503048735,5.94514789628823,61.6493843671198,,53.1839092257351,-0.326427706283662,35086.95675,67525.392,
,630.482546895582,-0.210948843127074,5.4957831,49.2477559321915,0.406837497860497,17934.1020335798,5.92345670649612,61.7715891363997,,54.2596870495158,-0.366282262913813,35086.95675,67525.392,
,628.289438673806,-0.202463181823284,5.5067885,49.8024297313489,0.415791922450545,18158.8820505566,5.95519534963749,62.0489326189831,,54.4582272914392,-0.390805575657373,35086.95675,67525.392,
,631.782120945328,-0.193873059860855,5.517688,50.3908325518331,0.424852602558808,18355.8862703584,5.98507230658405,62.2139143020727,,55.0697220203394,-0.455266291606211,35086.95675,67525.392,
,632.756835644435,-0.185814171523332,5.5277016,51.0866745786182,0.433328297712332,18479.3170760659,5.98939999311813,62.0293136796001,,55.2245955395475,-0.39466777675483,35086.95675,67525.392,
,629.99521183507,-0.176808878064956,5.5386595,51.7130252505601,0.442830233286867,18592.4770247805,6.03504028746704,61.9674482813342,,55.3196302638829,-0.321356449788531,35086.95675,67525.392,
,631.132358536511,-0.168416690889899,5.5486629,52.2657834910497,0.451675470357742,18698.3360857304,6.0824576643976,61.9479448664275,,55.9595614519564,-0.250774666270961,35086.95675,67525.392,
,634.462545622682,-0.159010170799914,5.5596431,52.9686008079249,0.461595417467656,18832.855454951,6.10934692735822,61.8506491525525,,56.00107430358,-0.169013609936501,35086.95675,67525.392,
,631.619692523304,-0.149536570435668,5.5704679,53.5193533507971,0.471596528755103,18976.9808365471,6.16981654753971,61.970346983168,,56.8588237935086,-0.0128178478200903,35086.95675,67525.392,
,635.924585167114,-0.139745348082577,5.5814143,54.2888031000874,0.481909864616272,19135.403646772,6.17865191221684,61.8534706883922,,58.4606542271755,0.151709554783295,35086.95675,67525.392,
,636.087060645384,-0.130374157240002,5.5916741,54.9066579735005,0.491782290328927,19297.1679413377,6.21072753516868,61.9101648353312,,59.5898251563219,0.274857716799377,35086.95675,67525.392,
,633.812738178589,-0.120381340988435,5.6023897,55.6121406872679,0.502334376456894,19464.585971834,6.23299505054911,61.8979331532394,,60.3263844386431,0.431435958977805,35086.95675,67525.392,
,635.4372552515,-0.110706403831596,5.6125589,56.1412769685582,0.512542111223932,19673.0142833686,6.27735015593844,62.1690491536807,,60.7237296855383,0.610545698512857,35086.95675,67525.392,
,638.117660900793,-0.10023988225889,5.6233249,56.8351855913302,0.523599989536998,19905.3619773843,6.29274177874174,62.3198258435204,,60.7808275474777,0.68911207724835,35086.95675,67525.392,
,636.818054422573,-0.0901592679632447,5.633485,57.424712109306,0.534229097145353,20118.0322538692,6.32568787221786,62.5302085480086,,60.6313221941666,0.766773531782647,35086.95675,67525.392,
,638.442562006957,-0.0791006788926244,5.6443921,58.3351470937708,0.545876750190443,20318.1454700201,6.30556475938994,62.3666157361778,,60.9435565350679,0.805428205050565,35086.95675,67525.392,
,640.229441798172,-0.0677861448719146,5.6553182,58.9778041312293,0.55782908169851,20468.4386757176,6.36193568041511,62.4318887275535,,61.7006845511425,0.736018647985411,35086.95675,67525.392,
,638.117660900793,-0.0560949283667854,5.6663639,59.7154236979404,0.570160012768402,20618.9069304163,6.40112661630842,62.3964654947031,,62.7838707209409,0.622004529781048,35086.95675,67525.392,
,641.447802772579,-0.0430678199701937,5.6783925,60.6329382826464,0.583833831656495,20761.0107834826,6.42436802840701,62.1879167031319,,64.3494174896511,0.510644006936408,35086.95675,67525.392,
,640.229441798172,-0.0310139967235349,5.6892669,61.3030830176069,0.596632460938591,20945.4513060218,6.47410014649491,62.310090005032,,65.7834750697963,0.424902345258374,35086.95675,67525.392,
,642.260025677014,-0.0197362404137344,5.6992739,62.0642201623879,0.608522248680464,21108.0997822851,6.48839966321512,62.2424879386405,,67.4696426704182,0.353604946532712,35086.95675,67525.392,
,644.777971437566,-0.00807796267120493,5.7093789,62.7201243323364,0.620831988481813,21275.6585167718,6.53065759625414,62.3174315124061,,67.860515593627,0.30574930144432,35086.95675,67525.392,
,642.260025677014,0.00486632236008542,5.7203659,63.6230639440113,0.634483466019369,21466.9450912587,6.53417546472084,62.2085533052297,,67.9087917961637,0.24803213962025,35086.95675,67525.392,
,644.940395700653,0.018176340098699,5.7313826,64.2539567767077,0.648560960136814,21700.5401611875,6.59320189363788,62.4948827857545,,68.6213272015647,0.24530807353054,35086.95675,67525.392,
,644.453074344173,0.0315871088624359,5.7422823,65.1988695063641,0.662699178701747,21974.6946586511,6.57177716255154,62.504418925308,,68.8906638104927,0.306561205655661,35086.95675,67525.392,
,644.615498710329,0.0453825200778638,5.7532493,66.0132681664126,0.677263290822338,22241.7366457681,6.58557187366225,62.6537221393558,,70.1727128220623,0.335120467411832,35086.95675,67525.392,
,648.432964800701,0.0594809450862121,5.7642153,66.7989333894585,0.6921589031209,22528.9890350286,6.60393839074673,62.8757338951384,,71.8983096979341,0.404727046864707,35086.95675,67525.392,
,645.427765005775,0.0736698048211076,5.7750165,67.7034045121539,0.707135658513204,22817.2590522422,6.59546995471729,62.9667963178575,,73.2212988648676,0.493650908269501,35086.95675,67525.392,
,650.21985814491,0.0885303802724868,5.7860843,68.499412653945,0.72280678332457,23073.0086797033,6.62562757876712,63.1312501699215,,74.9349378154117,0.5090109473927,35086.95675,67525.392,
,651.519430615917,0.102396744202313,5.7961936,69.1731606168736,0.737482432306787,23335.972675276,6.66115917760966,63.395889690827,,75.4307949313099,0.514347215172224,35086.95675,67525.392,
,648.920330776976,0.11640997932932,5.8062221,69.9377905010555,0.752266718570015,23577.0892585956,6.68144859092968,63.5217541868219,,76.0043482971471,0.449722127891821,35086.95675,67525.392,
,650.21985814491,0.131624458869288,5.8168776,70.8724356235381,0.768341350831906,23838.9596877352,6.67955148956242,63.5440724207298,,75.1545178717269,0.375899236728913,35086.95675,67525.392,
,652.737764696972,0.147608890495833,5.8278405,71.7675320975862,0.785254450013333,24109.0321561342,6.69419231031325,63.6431520886143,,75.5339414742083,0.234857553268933,35086.95675,67525.392,
,650.869644794209,0.162546951757774,5.8378693,72.5556918284584,0.801001450596125,24326.9339564671,6.72136494672239,63.7169377747371,,76.5063299577391,0.155010192512797,35086.95675,67525.392,
,652.41287266593,0.179175508928017,5.84879,73.4079518113383,0.818589250134962,24598.5625349107,6.74862546002482,63.8699623156211,,77.2785150746636,0.105446350029613,35086.95675,67525.392,
,656.067811346506,0.194712852896936,5.8587957,74.1661341266931,0.834993518419884,24810.7192733566,6.78713178044656,63.9721882272521,,78.0316120044489,0.0663913693893671,35086.95675,67525.392,
,655.742921440186,0.210560380193587,5.8687963,74.8688998587598,0.851763282783959,25032.3431863668,6.83735403209817,64.1508957201817,,78.5984367554665,0.00938352095569722,35086.95675,67525.392,
,653.549969662465,0.22837432841507,5.879812,75.9366698443525,0.870557087337312,25282.7923248019,6.8340497854114,64.0695865709596,,78.9394282740121,0,35086.95675,67525.392,
,659.316650579075,0.246392328556319,5.8907085,76.8209232457378,0.889612200386929,25545.3609283289,6.86547138463183,64.191665697968,,79.1178805443133,0,35086.95675,67525.392,
,656.230280427611,0.265020491477715,5.901738,77.8533487557996,0.909295521999844,25784.3915511996,6.87783468181467,64.1421672336721,,79.9845355874997,0.0452073293876274,35086.95675,67525.392,
,658.179566472136,0.283852284862488,5.9126448,78.7401407343176,0.929211173043788,26014.9698596675,6.92040119890713,64.2205884133431,,81.2951980045727,0.124885508109704,35086.95675,67525.392,
,661.184739460446,0.301508781531845,5.9226572,79.64616123463,0.947853077551462,26220.5296951988,6.9446768428504,64.199503119336,,82.8110967517996,0.167427974639662,35086.95675,67525.392,
,658.179566472136,0.321329199943276,5.9336635,80.7152470458371,0.968796653046655,26448.0991202627,6.95973403109306,64.1178327030143,,85.0699967801308,0.165192224605053,35086.95675,67525.392,
,661.834463692316,0.341107205110645,5.9444152,81.6871875297122,0.989712155473298,26698.9076534931,6.9854580527114,64.1587738842131,,87.2438957388067,0.146009007902981,35086.95675,67525.392,
,664.514730730373,0.360215558937103,5.9545876,82.5155809977301,1.00991337273528,26949.6084838234,7.02679063289538,64.3078267982081,,87.982316464239,0.0934677434053858,35086.95675,67525.392,
,661.022271964118,0.381345120645954,5.9656,83.5306305836013,1.03225128019269,27203.8774650055,7.05492701052483,64.3384599780558,,89.8549308140056,0.0503551431649191,35086.95675,67525.392,
,665.32691685947,0.40276950169739,5.9765272,84.6109476426257,1.05488264858953,27444.2391735587,7.07381162255322,64.2901171360761,,90.1671491147855,0.0331428898483325,35086.95675,67525.392,
,665.81426663968,0.424548113250968,5.9873977,85.6751350206271,1.07791906379329,27708.65985432,7.09268537434333,64.2982517071698,,90.9150630307127,0.0245518248462146,35086.95675,67525.392,
,663.377658278417,0.445277540044729,5.9975345,86.6204071098575,1.09980696880132,27963.3966315678,7.11934842488149,64.3647175969651,,92.0862917363475,-0.0161966869608508,35086.95675,67525.392,
,668.007165401939,0.467908503914447,6.0083674,87.7209399511856,1.12376046241547,28248.2266268471,7.13202524985775,64.3818054342089,,92.9718015719017,-0.0480199176624402,35086.95675,67525.392,
,670.606167509736,0.489289986613826,6.0184,88.6710352540241,1.14636704585601,28486.0361082206,7.1634844239947,64.4244266105782,,93.9192553935769,-0.0870395107242124,35086.95675,67525.392,
,666.788867970359,0.513262910655886,6.0294083,89.853324098272,1.17171656867256,28748.7965829094,7.1749734377447,64.3594982879984,,94.8898123935692,-0.164103659966716,35086.95675,67525.392,
,672.14933531809,0.537614467568126,6.0403489,90.8539002823787,1.19747670349057,29029.849696306,7.21710454064295,64.4810344851884,,96.4231592694976,-0.200820192125489,35086.95675,67525.392,
,674.58590135129,0.562735609343324,6.0513921,92.029870387904,1.22389077338443,29308.0495274651,7.23172471009936,64.456491675424,,96.8295989493266,-0.244688883540614,35086.95675,67525.392,
,671.499575931241,0.588211967006449,6.0623404,93.1184630961827,1.25098598561004,29684.3061908282,7.24718784061243,64.652977069199,,97.4272929238593,-0.347976432606877,35086.95675,67525.392,
,675.966594277629,0.614233003500125,6.0733283,94.1432292728605,1.27852536355271,30052.5415798025,7.27679568795041,64.8915702397017,,98.1575844352652,-0.457157411470773,35086.95675,67525.392,
,674.098560041851,0.638539038138412,6.0833459,95.2163507555705,1.30423294108871,30390.7661291228,7.28202529572761,65.0013797857699,,98.36230409039,-0.5571176137677,35086.95675,67525.392,
,675.154425274496,0.665802083928522,6.0943485,96.4099072793505,1.33306066499548,30741.8096499108,7.29185913796629,65.085976108253,,99.65429629994,-0.588156235576359,35086.95675,67525.392,
,678.646786247883,0.693669477289566,6.1053494,97.5406802296663,1.36253032855547,31125.0800491631,7.30968808481139,65.270844155439,,100.823241439127,-0.611675454446256,35086.95675,67525.392,
,675.479302715029,0.722083584016595,6.1163255,98.7260240908529,1.39261436814348,31574.9848662319,7.30885446232897,65.5045556634812,,102.263016597925,-0.62110730669906,35086.95675,67525.392,
,682.626408032844,0.75106798911353,6.1272854,99.8804881200352,1.42327899821902,32002.2887080968,7.31975229599605,65.7337429134446,,103.640846822816,-0.615598163534239,35086.95675,67525.392,
,683.113692657716,0.778203132788026,6.137329,101.039203847134,1.45198242248751,32395.6302033218,7.31538303693539,65.8686041187897,,105.345291669456,-0.631704340328077,35086.95675,67525.392,
,678.809199661093,0.808224185267632,6.1482124,102.219355509523,1.48377142697929,32782.6128536893,7.33320872335926,66.0267476678191,,107.56727406802,-0.582839278303433,35086.95675,67525.392,
,685.712665071291,0.839377361476321,6.1592627,103.407931173054,1.51672553346712,33154.0364777319,7.35911703223851,66.17009202179,,108.850542246713,-0.534615479141439,35086.95675,67525.392,
,681.895480207021,0.869967651808157,6.1698785,104.814814748475,1.54907112622485,33492.087281071,7.34672674984322,66.0825817381969,,109.950721493715,-0.480312644981884,35086.95675,67525.392,
,685.387794257711,0.903094851031925,6.1811316,105.943910995721,1.58417004648208,33917.8813145012,7.3845147141462,66.3630453355565,,111.30963901375,-0.461614757498162,35086.95675,67525.392,
,687.255738042934,0.935356457074996,6.1918534,107.260853290611,1.61829461893063,34312.6879914639,7.38591059337362,66.4342238392709,,112.016177060965,-0.510596134409675,35086.95675,67525.392,
,685.550205486522,0.968914095456089,6.2027637,108.51043735795,1.65382420978625,34689.5018911374,7.40917585806554,66.5495280435482,,112.702312985966,-0.511377983466297,35086.95675,67525.392,
,689.935869615874,1.00134048730651,6.2130885,109.52752807414,1.68811185058761,35019.8765627598,7.46367819985902,66.7532797346542,,112.880388811864,-0.486046761509508,35086.95675,67525.392,
,690.910472549472,1.03558427263912,6.223764,110.934014155501,1.72442608593609,35393.8242024887,7.46224458533093,66.7450464463603,,113.386023194495,-0.434837274352885,35086.95675,67525.392,
,688.067887442187,1.06834773133209,6.2337795,111.940784665506,1.75909975060649,35705.8902373327,7.51783592788619,66.9247486257182,,113.808564784944,-0.404298207964195,35086.95675,67525.392,
,694.4027235712,1.10517794986257,6.24479,113.456123520521,1.79808498384883,36113.8018675481,7.5079711901164,66.9065039007808,,114.922276706441,-0.393517495981879,35086.95675,67525.392,
,697.894950091122,1.13949057290104,6.2548391,114.673264709325,1.83437280987991,36494.9671977913,7.52566085093257,67.026230131712,,117.652294962079,-0.370943016046673,35086.95675,67525.392,
,692.372349174474,1.17742202983461,6.2657187,116.08056462411,1.8745221585122,36912.218224149,7.53347581036044,67.1017474628447,,119.909503628043,-0.317304264832621,35086.95675,67525.392,
,699.031944276081,1.21654809300689,6.2767029,117.339073692952,1.91597964864927,37298.0947986876,7.57464806477519,67.2576130589296,,121.799726632126,-0.221336826735101,35086.95675,67525.392,
,698.219812753504,1.25630903816686,6.2876267,118.90181209021,1.95808965204837,37645.6569021285,7.57696372482453,67.1548111876075,,124.033816532576,-0.145666913970215,35086.95675,67525.392,
,697.894950091122,1.29774631012656,6.2987611,120.355860601967,2.0019173022635,37966.1780801861,7.60813884953007,67.1165769459435,,125.733467522296,-0.10183243236542,35086.95675,67525.392,
,704.798102778828,1.33904942292158,6.3096138,121.812472330013,2.04568040612933,38258.8884591055,7.63925844385479,67.0389275477278,,126.882853415806,-0.0886199223205491,35086.95675,67525.392,
,698.544675203407,1.38196946568462,6.320656,123.192283307401,2.09113331141971,38571.2788606509,7.68630644696625,67.0541508995076,,126.69464739808,-0.0932870365295025,35086.95675,67525.392,
,706.990878975332,1.42476577172539,6.3314258,124.618275746128,2.13644885527912,38855.3266495417,7.72642420406557,66.9987504801865,,128.426914876112,-0.0805361774604633,35086.95675,67525.392,
,708.452708233745,1.46584701945772,6.3415505,125.734178387949,2.17999851899464,39136.4951463361,7.79790185624286,67.1214431972971,,129.584543836093,-0.0568128514909512,35086.95675,67525.392,
,703.498716497443,1.51095006417419,6.3524394,127.412887697532,2.22773752395049,39433.3929722983,7.80741635622188,66.9320631251631,,130.714060551207,-0.0504462808325562,35086.95675,67525.392,
,707.315687267329,1.55364217643616,6.362529,128.683706779777,2.2729582255744,39748.2867192036,7.85468479950813,66.9976835985945,,131.065254478115,-0.06647481577507,35086.95675,67525.392,
,711.944835695908,1.60077619149943,6.3734398,130.221132014475,2.32288131981165,40149.8384998459,7.87511482553727,67.0323268212892,,132.333345848388,-0.07667913646762,35086.95675,67525.392,
,707.640543752391,1.64935063783949,6.384442,131.696106743862,2.37432869477125,40647.3601315619,7.89521521733976,67.2200800733399,,134.373188978214,-0.048826993689525,35086.95675,67525.392,
,716.573892244423,1.69845295392076,6.3953244,133.392959907172,2.42633164282863,41197.1129772476,7.87546991154929,67.3163756386497,,135.647274862489,-0.0107567406980793,35086.95675,67525.392,
,711.944835695908,1.74885992231355,6.406257,134.84943317891,2.47975256336313,41771.3835679029,7.89128319384455,67.5996098283292,,137.294341613933,0.0266591196553727,35086.95675,67525.392,
,712.269640727627,1.79644464863787,6.4163618,136.294861226558,2.53016262937697,42299.6697034515,7.89523508944752,67.7975957410986,,139.448492316858,0.0634445909634817,35086.95675,67525.392,
,721.446528617612,1.84943493304462,6.4273743,137.878773076455,2.58629112034516,42882.7698849043,7.90071185196968,68.0186620282906,,140.91920701502,0.0838269789887364,35086.95675,67525.392,
,715.924190834868,1.90318342829875,6.4383063,139.635737252781,2.64320919932854,43452.677650805,7.8855183988865,68.1166067876482,,143.861866378795,0.0830297788887469,35086.95675,67525.392,
,722.583468528571,1.95858476072412,6.4493325,141.244181994051,2.70191554112544,44020.5506204246,7.8971525381993,68.314885518025,,146.312280040688,0.107872500502433,35086.95675,67525.392,
,722.908314933691,2.01507208530893,6.4603313,142.779423360651,2.76181607809485,44574.0461372302,7.9232591798548,68.5460871324551,,147.621701925362,0.132099640892536,35086.95675,67525.392,
,720.065962096738,2.0677006092102,6.4703664,144.23934470212,2.81755902569755,45023.1209362161,7.94925021650364,68.6678211986444,,148.082418579461,0.13566458374664,35086.95675,67525.392,
,727.862111193208,2.12590870451943,6.4812327,146.132680746137,2.87923153764068,45480.3009861386,7.94322848886048,68.5874948020786,,149.797764312192,0.099213377422846,35086.95675,67525.392,
,732.085003633937,2.18099772803392,6.4913064,147.833291291319,2.93753674039326,45908.6798932331,7.94690438227895,68.5570727785355,,152.428497443778,0.0784738860992702,35086.95675,67525.392,
,725.263408623333,2.24158025912477,6.5021542,149.670002389196,3.00179736593501,46403.0908558814,7.94958972925716,68.5615049821793,,155.741640638114,0.0533028885125929,35086.95675,67525.392,
,728.755416548282,2.29884855919684,6.5122026,151.184871097894,3.06245572964324,46872.9796459998,7.9766879276333,68.6907965599587,,158.246345200613,0.0527541115223806,35086.95675,67525.392,
,735.008459832062,2.35753545630443,6.5222895,152.650032652586,3.12462505378902,47327.1134385972,8.01600623158541,68.8406773000333,,160.845081371052,0.0759135412742975,35086.95675,67525.392,
,733.384314287767,2.42024928483315,6.5328539,154.552659002627,3.1911068757166,47788.6433008115,8.01509419897373,68.7764290790954,,162.151216985539,0.0703360570434277,35086.95675,67525.392,
,731.678941116907,2.48104010819371,6.5428881,156.072468709393,3.25550715618244,48196.969938218,8.05696734963661,68.8585498051688,,162.786007440209,0.04173035001883,35086.95675,67525.392,
,739.312511265495,2.55099579582332,6.5541889,157.927403329723,3.32967331893358,48699.5114928779,8.08379233341865,68.9150251695187,,162.036178461462,-0.00916439212595221,35086.95675,67525.392,
,739.718519007723,2.6184956579465,6.5648595,159.88232903584,3.40120611485009,49102.078564947,8.09608709034138,68.7953809047765,,162.04417229241,-0.0678913281281143,35086.95675,67525.392,
,736.876264070466,2.68355094133311,6.5749333,161.383586323821,3.47018727559794,49530.0147156744,8.14697331192948,68.9249351845729,,162.966319293355,-0.102985429793357,35086.95675,67525.392,
,746.296300457135,2.75600919534634,6.585919,163.335059658913,3.54690722067213,49974.2680535572,8.16902334434098,68.8771449624968,,165.166732462118,-0.163714422594019,35086.95675,67525.392,
,744.347312389164,2.828800526049,6.5967146,165.222954961711,3.6241733162736,50463.6263561529,8.19147287357838,68.9021486964623,,167.832569690369,-0.214213353236758,35086.95675,67525.392,
,745.159415906093,2.90444916979356,6.6077013,167.12705317894,3.70433281071331,50960.2214154136,8.21894399520462,68.9408145933175,,170.140638383595,-0.306668786791221,35086.95675,67525.392,
,752.143120704344,2.97580571471766,6.6178388,168.812677071188,3.77998403009743,51462.8584207416,8.25038866657184,69.0592786665939,,172.26603744512,-0.384529649413761,35086.95675,67525.392,
