Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1061.34941857616,-0.40390788548982,5.0510145,26.7415513425774,0.156251110731227,12239.2899902023,5.08417801059189,63.0926013301229,,28.789581394989,1.1830048099998,35206.97175,67405.377,
,1060.21333756438,-0.40070845949463,5.0618831,27.0682059047591,0.15960983486194,12476.6732461038,5.08297512078305,63.6593195946449,,29.4309373728844,1.05532916016318,35206.97175,67405.377,
,1060.53789099931,-0.397676304982743,5.0719677,27.3550651511049,0.162792372896051,12639.1424196099,5.10555151394434,64.0159868629439,,29.5861003999673,1.07292274194364,35206.97175,67405.377,
,1062.3231721731,-0.394316476434625,5.0829137,27.7376713979227,0.166321913746417,12721.8550095974,5.13222003637835,63.9079268340255,,30.3265716246241,1.15361513491009,35206.97175,67405.377,
,1061.02486577907,-0.390880904227642,5.0938728,28.0519722810224,0.169937414176104,12750.1779296389,5.20006123125994,63.7753897851027,,30.5322375472859,1.25006619689154,35206.97175,67405.377,
,1062.1609445577,-0.387677990329436,5.1038746,28.3518668580637,0.173304010357287,12751.4520339755,5.26638417856787,63.5483673981625,,30.8675819729769,1.2013390937048,35206.97175,67405.377,
,1063.37818216924,-0.384125798984068,5.1147387,28.9169127725797,0.177012370256988,12744.2120776845,5.25791707203757,62.7500496453451,,31.4266841261527,1.17430690397818,35206.97175,67405.377,
,1062.48549646145,-0.380443929415922,5.125756,29.3183680504462,0.180878700020316,12726.7344864648,5.31652942706725,62.311816465597,,31.9768201977225,0.967210274329193,35206.97175,67405.377,
,1064.35193097743,-0.376671244254173,5.1368024,29.5764508056053,0.184855856412825,12732.4155672048,5.42323130615158,62.2793717645484,,33.3695010096875,0.770649987144885,35206.97175,67405.377,
,1063.86505686078,-0.372830761959626,5.1478044,29.9827264792831,0.188887987223104,12737.9224949008,5.47890875705989,61.9350232710739,,33.3457312916846,0.667953627070044,35206.97175,67405.377,
,1064.51425446729,-0.368890169345364,5.1588535,30.3375367577166,0.19303396907575,12754.1632833963,5.55377347161551,61.7524324586215,,33.9363543038873,0.527570512526939,35206.97175,67405.377,
,1065.00112781719,-0.364904387284363,5.1697909,30.7057642732757,0.197225819112144,12843.2828476441,5.60077676689589,61.7808316536175,,33.8813598603533,0.353544767557936,35206.97175,67405.377,
,1064.35193097743,-0.360818826071906,5.1807619,31.1888618770419,0.201512018858771,12967.1182819188,5.5978514838736,61.6885842613635,,33.3846415348943,0.225977155588689,35206.97175,67405.377,
,1066.78638966862,-0.356645846476664,5.1917265,31.6048716383643,0.20589545229603,13058.063970396,5.63187660264859,61.640357878558,,33.3913119083331,0.263101337444002,35206.97175,67405.377,
,1065.16345105138,-0.352388080498592,5.2026693,32.0272074658458,0.210369638755658,13188.5708358351,5.6530367655379,61.7100986124826,,34.7644568662483,0.439805427135558,35206.97175,67405.377,
,1066.46174441525,-0.348045330885313,5.2135944,32.3857600821573,0.214941633898101,13350.6137617775,5.68870916311227,62.0110301568621,,35.8018358809612,0.672872853967778,35206.97175,67405.377,
,1067.029776705,-0.34359898911317,5.22454,32.8704469622654,0.219606197370984,13489.1109158482,5.68992898858556,61.9909214965349,,36.8293345308621,0.93854994632344,35206.97175,67405.377,
,1066.62406707392,-0.338958720002306,5.2357163,33.3780764033321,0.22447810802894,13651.2396596485,5.6834618310545,62.0176270277888,,37.574624682191,1.12178619399655,35206.97175,67405.377,
,1068.81502976076,-0.33432623043531,5.2466379,33.8497100518871,0.229344755239522,13846.7785695174,5.67711486563533,62.2104740496555,,39.1083594133663,1.32374591738332,35206.97175,67405.377,
,1068.49048284273,-0.32998306956404,5.2566635,34.2350296496719,0.233909657836441,14004.1134865912,5.69625667881726,62.4163300104112,,38.7980165638975,1.5019349446863,35206.97175,67405.377,
,1067.84129150324,-0.325264283231779,5.2673325,34.562473126294,0.238884669143497,14127.7168783947,5.75957696277469,62.6669045002799,,39.4790049404736,1.57706645837705,35206.97175,67405.377,
,1069.9510870598,-0.320165563675734,5.2786162,35.0337469701857,0.244242348093099,14292.8837279787,5.77639822425437,62.7989146291819,,39.4804824384871,1.50548026884007,35206.97175,67405.377,
,1069.78886244852,-0.315538096367346,5.2886465,35.4340622051924,0.249104056397776,14439.2463803182,5.79957027678836,62.9540869495616,,38.833116035144,1.3082319390629,35206.97175,67405.377,
,1069.13967315793,-0.31051536790351,5.299319,35.9351367357888,0.254394990623098,14532.6861002126,5.82052717454105,62.8042383400656,,39.3244781159068,1.10729009283527,35206.97175,67405.377,
,1070.68143559028,-0.30529591773007,5.3101799,36.4105148654612,0.259887672865403,14624.5762827176,5.85599925583969,62.715385200702,,39.7380968730377,0.965567830333278,35206.97175,67405.377,
,1069.46421956377,-0.299888408095099,5.3211773,36.8086561376092,0.265583594074274,14695.8864463946,5.92806311730542,62.7246361924373,,40.329927366446,0.896822023941609,35206.97175,67405.377,
,1070.68143559028,-0.294313012537568,5.3322685,37.2752914333444,0.27142200021914,14718.1314608334,5.99604922672263,62.4826327376391,,40.6901343331502,0.811305104022735,35206.97175,67405.377,
,1071.16830164477,-0.288718445352265,5.3431539,37.8382227216665,0.277336533015542,14735.9824479801,6.03505202305613,62.0665859885408,,40.9565542575652,0.675029524115549,35206.97175,67405.377,
,1071.00607751385,-0.283489183091937,5.3531637,38.2936370009741,0.282830271421834,14762.9123061382,6.08825678476936,61.8315159452999,,41.6843857515561,0.596982165358878,35206.97175,67405.377,
,1072.62899308117,-0.278134780935738,5.3631733,38.7197928994031,0.288475136542926,14825.6173050896,6.14352621796245,61.7581778877577,,42.2045376601354,0.489695613747457,35206.97175,67405.377,
,1074.25190223485,-0.272181859783414,5.3740806,39.2877903320555,0.294738909756139,14898.3869909163,6.17050892988219,61.5204560795838,,42.5475685895621,0.465417651358234,35206.97175,67405.377,
,1073.1158568275,-0.266584951301171,5.3841199,39.7947328047685,0.300617847473838,14941.1646040855,6.21048919313065,61.2755675625592,,43.8093153212681,0.443285390557466,35206.97175,67405.377,
,1073.44040009293,-0.26032394142656,5.3951155,40.2807653912375,0.30721721394084,15056.1332953845,6.25785605170367,61.3148180653042,,45.337604160339,0.328025674509306,35206.97175,67405.377,
,1075.14446567702,-0.253953434262844,5.4060691,40.8887133425785,0.313916166173886,15211.3362316954,6.25386052226171,61.2598807978695,,46.4945848953711,0.139067155554654,35206.97175,67405.377,
,1073.6027199965,-0.247429468713989,5.4170446,41.3279952532081,0.320793745658129,15404.3666122924,6.29513521709379,61.5881515798822,,46.960826143915,-0.061295275442594,35206.97175,67405.377,
,1077.41663884247,-0.240770875737742,5.4280036,41.9525973191402,0.327792102737622,15632.784272552,6.2685361558624,61.7060553069942,,47.3794909709871,-0.21316427643589,35206.97175,67405.377,
,1074.65760433711,-0.233938988249286,5.4390084,42.4011404451382,0.335001884489892,15889.1964862307,6.29323684576422,62.1873536919746,,47.6782023161364,-0.393779233423599,35206.97175,67405.377,
,1076.44282424691,-0.227147985231912,5.4497055,42.7732465961351,0.342022807194475,15995.0357341087,6.3789957180978,62.3871112532461,,46.9302300171664,-0.511690237785154,35206.97175,67405.377,
,1078.47151337073,-0.220584645846062,5.45983,43.3905046848474,0.349076330364516,16338.479674462,6.31539189885665,62.7857209273227,,46.3909502678443,-0.568302840264776,35206.97175,67405.377,
,1077.74117870464,-0.214022194581547,5.469886,43.986656559431,0.355973729675934,16545.3806696267,6.29398604375887,62.8589616060153,,47.0017524763891,-0.624047589757056,35206.97175,67405.377,
,1077.41663884247,-0.207253775352385,5.4799323,44.3538525205354,0.363120173443401,16741.3104028649,6.34963516736916,63.2746437803201,,47.512950979626,-0.619071019575607,35206.97175,67405.377,
,1078.95837018032,-0.199782385573635,5.4907922,44.9616227678348,0.370994792176206,16932.3728385041,6.35525644758059,63.3458217759171,,47.6348015047176,-0.525099388803965,35206.97175,67405.377,
,1080.74357135019,-0.192729489289192,5.5008352,45.4311656856165,0.378429130542698,17056.1322643056,6.40497510902697,63.4301685715512,,48.4351137013739,-0.446488983832116,35206.97175,67405.377,
,1078.79605239714,-0.184895069432122,5.5117582,46.1949358439206,0.386668681121412,17142.8387977881,6.40082887215844,63.0275703980159,,49.8066225223844,-0.36827436410481,35206.97175,67405.377,
,1080.25671666386,-0.176845995721455,5.5227408,46.7810046545364,0.395150484224624,17197.7739758747,6.46212548581589,62.8357136946338,,51.8741098227699,-0.292039059518647,35206.97175,67405.377,
,1082.60992288962,-0.169312367510084,5.5328061,47.1967317195862,0.403102193571129,17224.5287963987,6.56379871881562,62.7957752758954,,52.4112038157747,-0.204870817755024,35206.97175,67405.377,
,1078.95837018032,-0.160892271252192,5.5438266,47.8930158536044,0.411976967260722,17286.550058844,6.59750476703289,62.4824757436606,,52.8264941239857,-0.0939274245322101,35206.97175,67405.377,
,1081.0681085751,-0.153078586996461,5.553845,48.5759524389052,0.42019328919367,17354.6317738083,6.61217758103599,62.164330892375,,54.7608537610594,0,35206.97175,67405.377,
,1083.09677477446,-0.145119586586651,5.5638461,49.1631717246963,0.428580265580707,17401.8812192826,6.66369356678894,61.9492053606453,,55.7836713707626,0.10419771211676,35206.97175,67405.377,
,1085.0441765128,-0.137000995465929,5.5738495,49.6647179016074,0.437145458290123,17550.0448576797,6.71162110287935,62.0911788529871,,55.9800818103263,0.128754346275605,35206.97175,67405.377,
,1082.93445863331,-0.127977874263346,5.5847398,50.2676680696127,0.446675880634856,17743.7664015006,6.74007193706112,62.2428091507218,,55.5504387254727,0.127323744758714,35206.97175,67405.377,
,1085.0441765128,-0.118759936042289,5.5956303,50.9903285464396,0.456386608823088,17987.2903700349,6.72135519293794,62.3406732463429,,55.4221104630095,0.176799279203127,35206.97175,67405.377,
,1085.368807054,-0.109336496288666,5.6065198,51.6885600895547,0.466314796844686,18259.9618138131,6.70482986907683,62.5421575248451,,56.5341745774311,0.200728861530597,35206.97175,67405.377,
,1083.74594196263,-0.10033107894241,5.6167095,52.3475048485079,0.475803041859928,18553.5723664354,6.68039292354974,62.8106824775715,,57.4732026557916,0.212344405040827,35206.97175,67405.377,
,1086.74819378072,-0.0904274458482498,5.6276856,52.9389239424746,0.48625473872325,18865.0005927527,6.6917791507303,63.2526286785989,,58.2609459512697,0.260941871403717,35206.97175,67405.377,
,1087.39735516309,-0.0802605025211177,5.6387096,53.7346914048587,0.496955393854568,19130.3688238292,6.66489892545828,63.3243838760825,,60.5218764618418,0.30817139092709,35206.97175,67405.377,
,1086.74819378072,-0.0699705973017137,5.6496297,54.22382077828,0.507843608954602,19368.6118103519,6.72864836082522,63.7476623861721,,62.1325638653566,0.341696022162714,35206.97175,67405.377,
,1089.66936349785,-0.0596276992636396,5.6603777,54.961747947241,0.518744323329428,19522.1889523155,6.74658143718777,63.6540098555391,,62.5926102205949,0.373139494412555,35206.97175,67405.377,
,1087.88429806992,-0.0489030150270656,5.6712773,55.5957261328345,0.53007477669609,19669.312768758,6.80063016108145,63.7007604314836,,61.6412902134169,0.450671641656798,35206.97175,67405.377,
,1089.50714670134,-0.0387613343619246,5.6813736,56.1868429358703,0.540777343666433,19787.677266988,6.85652685551378,63.7073491688915,,60.9303118990109,0.502786779109588,35206.97175,67405.377,
,1092.34714043366,-0.0275403043829935,5.6923106,57.0143707239745,0.552601141488436,19908.8218402394,6.87220078165493,63.4673363104831,,60.861835723249,0.552564173971126,35206.97175,67405.377,
,1089.02030246339,-0.0161035337006729,5.7032188,57.7535535138768,0.564676699000652,20030.3157588358,6.91359521123094,63.351895253295,,60.8001229950045,0.60046765441284,35206.97175,67405.377,
,1091.8602995907,-0.00538392617557374,5.7132299,58.3782492467158,0.575990576185265,20173.9310203503,6.95908992651179,63.3857179172628,,61.0456599719742,0.604033089996499,35206.97175,67405.377,
,1093.56428835741,0.00643682988688353,5.7240484,59.1284874153949,0.588467125904714,20330.7289010109,6.99074758912748,63.3386048475466,,62.0180745714703,0.562678774052732,35206.97175,67405.377,
,1091.21114531766,0.0186723729177927,5.7350057,59.9003198309202,0.601383032245575,20541.0866967543,7.00841757694076,63.3855247965049,,63.4928722821008,0.447188129211045,35206.97175,67405.377,
,1093.72660026658,0.0302593414486125,5.7451666,60.5596533230915,0.613612905005627,20781.3835550754,7.02942435928696,63.5910121558574,,64.5713545156028,0.400133904248545,35206.97175,67405.377,
,1095.6739512068,0.042969909111332,5.7560818,61.3950617429846,0.627031526958796,21064.0427206802,7.01630952618739,63.7094813909992,,65.739542976275,0.289586842078711,35206.97175,67405.377,
,1093.48313237853,0.0558992141859746,5.7669483,62.1252611968063,0.640681428984143,21339.649829868,7.03344838386813,63.9424992630008,,67.0246308008054,0.159538615811425,35206.97175,67405.377,
,1096.32309835624,0.0682771320911384,5.7771317,62.7887775368308,0.653746723366706,21608.8786380602,7.05447659654041,64.2093417755326,,68.419163663426,0,35206.97175,67405.377,
,1098.35168860158,0.0817504092989837,5.7879902,63.7193678263256,0.667967799723655,21909.4187025118,7.02196055758929,64.2598009912591,,69.7504013858576,-0.136143987658845,35206.97175,67405.377,
,1096.64771990629,0.0944707355664265,5.7980356,64.4010246308551,0.681387310962875,22155.6203841767,7.04607281561799,64.4602503551939,,70.7297310960718,-0.249200781844653,35206.97175,67405.377,
,1099.00073474169,0.108694753929117,5.8090291,65.2049500626791,0.696414628956647,22438.9246487195,7.05846742422162,64.6431867967538,,71.2343923457624,-0.360022597272641,35206.97175,67405.377,
,1099.81218604851,0.123122832744836,5.8199473,65.8493538961173,0.711681454831452,22728.5688329654,7.10834434653686,65.0209286621678,,71.3684485284331,-0.438219601598739,35206.97175,67405.377,
,1098.35168860158,0.136650625968828,5.8299741,66.6674644870418,0.725953573538117,22995.4913315682,7.10217157292751,65.1114105243152,,71.0411780583166,-0.485117563430545,35206.97175,67405.377,
,1101.67845018251,0.151730160211991,5.8409159,67.5548563902097,0.741875977324156,23277.1953471995,7.10256848399258,65.204967933242,,71.1535792007118,-0.560527813358504,35206.97175,67405.377,
,1102.16527925473,0.167175585211803,5.8518833,68.4104016936414,0.758182455235507,23558.840596651,7.11404137610248,65.3406678553273,,72.4081038623066,-0.59474454469542,35206.97175,67405.377,
,1101.35383265772,0.182871535892518,5.8627892,69.2085942109951,0.774782026217154,23838.9728103133,7.14078646745039,65.5394625559182,,73.3296873462553,-0.578923792968048,35206.97175,67405.377,
,1105.00518445104,0.197565680231523,5.8727921,69.9451225411033,0.790310504033016,24078.8584035684,7.17038127487265,65.6894879085168,,74.4778072949297,-0.534369413755633,35206.97175,67405.377,
,1106.79027133422,0.21262043423378,5.8828346,70.7988319878032,0.80620399040626,24301.4464903807,7.18070237120133,65.6870803864266,,76.4679911784855,-0.509325096659237,35206.97175,67405.377,
,1105.65431665893,0.227921704140789,5.8928387,71.5539483217414,0.822374731596519,24543.0881696629,7.21047667793941,65.8287657985797,,78.0553211701931,-0.465963709917957,35206.97175,67405.377,
,1103.78807084526,0.243552121777757,5.9028587,72.5328840259629,0.838867358580387,24762.4422524106,7.19803515188042,65.6968066448003,,78.6416948757991,-0.413612880379098,35206.97175,67405.377,
,1108.08852897623,0.26098810201035,5.9138066,73.4413454300908,0.857299761858194,24986.940601248,7.22685877516568,65.7076587306708,,79.4551358396155,-0.343195474475433,35206.97175,67405.377,
,1109.79244952804,0.27730937559662,5.9238443,74.2987995746398,0.874541512003316,25174.9723961398,7.25418026261792,65.6678295403731,,80.8898141531741,-0.283866804810564,35206.97175,67405.377,
,1106.30344782504,0.295217330384721,5.9346319,75.2118738707262,0.89347072198381,25358.3133113886,7.29240428464495,65.6106052254104,,82.4899293603068,-0.216618159076227,35206.97175,67405.377,
,1108.08852897623,0.312614878891444,5.9448934,76.0253476325384,0.911838262023723,25543.6269198388,7.34045017301319,65.6377280145847,,83.1707932011598,-0.142570849686277,35206.97175,67405.377,
,1112.95690959737,0.331399600076022,5.9557434,77.1663275899875,0.931699792856803,25735.5534417473,7.33487454447378,65.3831671463255,,84.7780565074783,-0.0702476611267424,35206.97175,67405.377,
,1108.81880915747,0.351004388127484,5.9668324,78.1972971342001,0.952391010748911,25925.6344880482,7.36195347559753,65.2599378930302,,86.1652593646362,0,35206.97175,67405.377,
,1113.44372508313,0.370770371376537,5.9777606,79.0091275093118,0.973327667529528,26159.4280975189,7.42560751406161,65.4266901230955,,86.6397275041348,0.0427452789494288,35206.97175,67405.377,
,1113.28142107831,0.391021951148721,5.9887271,80.1514355550587,0.99471490557982,26397.7099124361,7.42108470262664,65.2810035345999,,86.5751628597924,0.0928481178309922,35206.97175,67405.377,
,1113.76823617211,0.410980220501979,5.9992973,81.1456281138364,1.01581853626433,26634.3613473295,7.44121325665657,65.2659555974719,,87.7273884690789,0.133381466811515,35206.97175,67405.377,
,1118.06858793836,0.430298568465463,6.0093208,81.9115955477272,1.03625161106308,26877.0718817486,7.49551936361084,65.4562977511104,,88.1758136067235,0.164926952668617,35206.97175,67405.377,
,1115.39098114485,0.452574060044901,6.0206337,83.0222708496381,1.05979558299056,27192.3129674376,7.49927878527355,65.5033533435877,,89.090038752491,0.187640361064588,35206.97175,67405.377,
,1116.44585375844,0.474260875789725,6.0314087,83.9723574154582,1.0827155304988,27487.3444622181,7.52920892214374,65.6481797629392,,89.1027976794038,0.242195747516938,35206.97175,67405.377,
,1120.01582162231,0.496718651961839,6.0423306,85.0530696222435,1.10648362211348,27839.0844878908,7.52744398948107,65.7693546684519,,91.1143749649106,0.263923427982998,35206.97175,67405.377,
,1116.040096648,0.519743352801955,6.0532908,86.0810688882512,1.1308321358126,28201.4549103886,7.53807361759718,65.961617509228,,92.2924045639352,0.269550596231608,35206.97175,67405.377,
,1119.69131557108,0.541211398850817,6.0632934,87.0189333674575,1.15350728111514,28531.7553073269,7.55055098007408,66.1397201743589,,92.2535634773946,0.275307084193893,35206.97175,67405.377,
,1123.82930423694,0.563258355354247,6.0733616,88.173733808886,1.17681127042671,28864.2188225399,7.52471432509693,66.1306440142842,,94.2103723856401,0.249585262689495,35206.97175,67405.377,
,1121.23288624506,0.587495035313482,6.0842053,89.1146160551062,1.20247617442988,29233.8537752225,7.55731674370901,66.4186048580326,,96.3553670477987,0.208740962392276,35206.97175,67405.377,
,1123.01790123821,0.612643672979305,6.0952171,90.2530250523846,1.22906127387658,29593.2303858165,7.56077659840081,66.5252392086123,,97.1740001750231,0.214446508158949,35206.97175,67405.377,
,1125.85765946958,0.638292679138257,6.1062011,91.4345782321664,1.25619422554941,29932.0663403332,7.56303735129331,66.5687151052285,,98.0031339268509,0.24248829795712,35206.97175,67405.377,
,1123.18020131369,0.664483453916585,6.1171776,92.4814000020755,1.28390197813642,30240.4312669655,7.5997289647592,66.6931072362807,,99.2375758093406,0.239698555584836,35206.97175,67405.377,
,1129.50878907793,0.690827143515856,6.1279797,93.6848290578744,1.31175998147841,30536.4927230564,7.60751553664601,66.6592942375173,,100.487853807759,0.192465718793446,35206.97175,67405.377,
,1128.85969535516,0.716065887927372,6.1381153,94.686352293473,1.33845369525859,30832.3487884056,7.6378492854207,66.7695843861542,,100.962524520469,0.168451889834169,35206.97175,67405.377,
,1126.99355712962,0.743969175092833,6.1490887,95.9236246520614,1.36799590859737,31150.7743559473,7.64587490309047,66.7613624021055,,101.895016343236,0.144686003355939,35206.97175,67405.377,
,1132.99758933953,0.772556660155342,6.1600903,97.0634941317843,1.39823156462067,31467.3935577545,7.67566564956066,66.8411579588295,,104.331822128183,0.121495171023327,35206.97175,67405.377,
,1128.85969535516,0.80153249194289,6.1709957,98.4152149495571,1.42886825815701,31775.1225455427,7.66911383737901,66.7326286340829,,104.727014712343,0.127025785652272,35206.97175,67405.377,
,1133.64667634434,0.831050592904883,6.1818697,99.4389083012824,1.46016269809482,32109.6312323904,7.7196508184309,66.9398625921301,,105.696305274253,0.0975958268958933,35206.97175,67405.377,
,1136.32406445557,0.858952969146423,6.1919363,100.596158786671,1.48964830499284,32383.575350858,7.73718838511882,66.9138738791048,,106.608045773032,0.0482345598519354,35206.97175,67405.377,
,1132.34850128008,0.889878461871611,6.2028551,101.971365094262,1.5223777344647,32735.0792375911,7.72831764001542,66.8681631743903,,108.648192352169,0,35206.97175,67405.377,
,1137.78452073865,0.92189257653957,6.2139199,103.021031233017,1.55626686747155,33099.925460281,7.7815537052437,67.1174147340927,,109.984992901895,-0.0134734340413187,35206.97175,67405.377,
,1136.48635913317,0.954379415745342,6.2249005,104.353172914742,1.59063141570428,33434.109494143,7.79137177484779,67.1000089367979,,111.328957249662,-0.00665610801256718,35206.97175,67405.377,
,1138.10901212022,0.98753303464983,6.2358686,105.711359910492,1.62570127878243,33762.6011424182,7.80053681014947,67.0616426243261,,112.280894979876,-0.0131517914602116,35206.97175,67405.377,
,1142.40910245632,1.02111998553392,6.2467425,107.119227192856,1.66125389995608,34088.4357127364,7.80250521626242,66.9844368961586,,113.545311933575,-0.00649538360077266,35206.97175,67405.377,
,1137.6222265894,1.05603975437527,6.257805,108.289260300177,1.69822195415427,34401.248832953,7.8559133321864,67.0940075190669,,115.4679593552,-0.00641394613359542,35206.97175,67405.377,
,1145.573304791,1.09166073268279,6.2688394,109.683821011079,1.7359433826868,34754.1722681802,7.8662130323784,67.0852735977789,,116.36745160313,-0.0126774596142699,35206.97175,67405.377,
,1141.59773718936,1.12808086762023,6.2798796,111.073464233624,1.77447314493447,35127.8130651088,7.87667703142056,67.1124604996818,,118.722765927728,-0.0376244507378566,35206.97175,67405.377,
,1146.06008059474,1.16518530351672,6.2908791,112.392427537595,1.81374155660239,35524.1708580685,7.89719433969408,67.2248008222979,,120.450257240417,-0.0558619700929216,35206.97175,67405.377,
,1147.9261295778,1.20267123626515,6.3017555,113.809875695167,1.85343070295534,35939.494537151,7.89782518910526,67.2847457431028,,121.908796228397,-0.0921844894502934,35206.97175,67405.377,
,1145.573304791,1.24175487621022,6.3128526,115.160953847548,1.89481048868445,36345.0936598724,7.92056442988528,67.4004662788435,,122.186965457582,-0.139849341191022,35206.97175,67405.377,
,1153.52412713244,1.2805327765338,6.3236235,116.470800147248,1.93590448026948,36738.2698012808,7.94633627867078,67.5190066378972,,122.861753865094,-0.186415074070689,35206.97175,67405.377,
,1148.08832280622,1.32071354254318,6.3345469,118.075328927461,1.97840728243206,37167.9291058627,7.92532778716089,67.4792493348913,,124.195098879149,-0.22020706370244,35206.97175,67405.377,
,1149.71092845438,1.35844675065175,6.3445893,119.175856902959,2.01831111883339,37589.9045590232,7.96422823807277,67.7485256035156,,125.393129660309,-0.224202300228069,35206.97175,67405.377,
,1155.5523311445,1.39738700427374,6.3547478,120.489470781545,2.05957543041952,38076.4782603195,7.9649422225577,67.9492036057307,,126.340020644217,-0.24575242727336,35206.97175,67405.377,
,1155.22785401857,1.43857296624001,6.3652881,121.879055294682,2.10329443067738,38552.5702564994,7.96962784223364,68.1093509869308,,127.688032254488,-0.237476090196079,35206.97175,67405.377,
,1153.68641478475,1.48020381553293,6.3757167,123.064991417567,2.14734037210368,38984.1862550309,8.01224213181983,68.3583619757742,,128.153458309773,-0.229411320953369,35206.97175,67405.377,
,1159.04090281602,1.52519251237249,6.3867318,124.614796413851,2.19496796127792,39423.1068163815,8.01772187148591,68.3996891683293,,128.444859951255,-0.221130539677342,35206.97175,67405.377,
,1158.39195402624,1.56899589649827,6.3972401,126.026001126807,2.24139524339126,39871.6958292386,8.03161988833656,68.5243743984076,,129.059619256771,-0.224402184227987,35206.97175,67405.377,
,1157.33719236232,1.61166616302726,6.4072704,127.464084908219,2.28654933073405,40367.0065764655,8.02277999912162,68.657163163633,,129.905507544493,-0.222593222205745,35206.97175,67405.377,
,1158.87871407538,1.65556896798744,6.4173777,128.728464170911,2.33305255318077,40864.3282639546,8.04541898780766,68.9192516680416,,132.136494517803,-0.226224449198411,35206.97175,67405.377,
,1167.64058236694,1.70442582939089,6.4283962,130.469330007319,2.38478852938972,41370.8852459804,8.02481970682749,68.9244920121911,,134.902736681718,-0.27847726146224,35206.97175,67405.377,
,1160.66356026323,1.75400119955445,6.4393361,131.840292917957,2.43733260662987,41825.6744370969,8.06812221478523,69.1244693539669,,137.157249688981,-0.307632655293735,35206.97175,67405.377,
,1169.58757325757,1.80465825005552,6.4502739,133.434873562476,2.49097292274561,42244.4132324313,8.08683216942053,69.1417568434766,,138.913429165386,-0.325177261657224,35206.97175,67405.377,
,1168.28961263881,1.85615921898893,6.4611469,135.066291263734,2.54528546288409,42609.3715172167,8.10863372050263,69.0803326331435,,138.998365129819,-0.342390466045694,35206.97175,67405.377,
,1165.77462646001,1.90496825592006,6.4712146,136.314866849812,2.5972638169721,43098.6180009616,8.14996155138417,69.3635868665131,,139.128293681311,-0.359559518476093,35206.97175,67405.377,
,1169.58757325757,1.95416201596308,6.4812248,137.763338924049,2.64939181284108,43481.9469791151,8.17600565553395,69.4015156254004,,139.994939610939,-0.360702544386909,35206.97175,67405.377,
,1176.72671516224,2.00928716602744,6.4921756,139.66165351672,2.70778788401388,43870.1718484165,8.1684925092137,69.2194463828555,,142.27783958762,-0.345886508333074,35206.97175,67405.377,
,1170.48002145171,2.06557997921056,6.5031142,141.274977997611,2.76741574062641,44208.9833395575,8.21181960249627,69.1788197383728,,144.555689089514,-0.326139364389099,35206.97175,67405.377,
,1178.91707686799,2.12345979403934,6.5141159,142.900376098997,2.82879492031529,44594.6063790336,8.25183933369195,69.1896466884218,,148.167452678213,-0.272363371408421,35206.97175,67405.377,
,1181.10752302379,2.1775793718243,6.5241918,144.459630295622,2.8860930659697,44962.4031154283,8.27859529127563,69.175375527696,,150.204188788095,-0.235058285487007,35206.97175,67405.377,
,1174.45520168648,2.23646130371292,6.5349262,146.080812447381,2.9485031368611,45364.8426206131,8.31449144245771,69.2031018259672,,152.906788835133,-0.23711801678601,35206.97175,67405.377,
,1180.37737566805,2.29249673001461,6.5449347,147.615092379328,3.00788295904859,45782.6098068379,8.34105413310195,69.2613909764156,,153.537874241582,-0.253816137887286,35206.97175,67405.377,
,1186.05604868213,2.35525588166797,6.5559123,149.547740309887,3.07443094331783,46274.5616710092,8.33425517801933,69.2127340994224,,154.487097579909,-0.279373887210754,35206.97175,67405.377,
,1182.40544120205,2.41386156041689,6.5659509,151.095700039137,3.13645583652989,46696.225046678,8.36463686024667,69.2792191091117,,156.189812811635,-0.271808462900377,35206.97175,67405.377,
,1181.59425493416,2.47345207984136,6.5759515,152.620892977416,3.19964006414993,47154.8867902251,8.39489213695228,69.3976476493991,,158.341516811372,-0.273696480832608,35206.97175,67405.377,
,1192.14031854942,2.540142012986,6.5869198,154.578197012319,3.27031452207212,47665.514783421,8.39145366446314,69.3712315801934,,160.471796316188,-0.293586698310114,35206.97175,67405.377,
,1187.19177337332,2.60823758332787,6.5978754,156.372127346662,3.34249116043651,48230.4338864899,8.40535935467143,69.496302908905,,162.568538034511,-0.335855444854027,35206.97175,67405.377,
,1191.49132784472,2.67796023300998,6.6088493,158.162352690677,3.41638781726601,48831.7186771238,8.41860558116559,69.6622306878093,,164.056500901575,-0.372832822195045,35206.97175,67405.377,
,1196.11527836893,2.74937435280505,6.6198456,160.045270778284,3.49210810752148,49446.0088342477,8.42228772103716,69.7926207813578,,165.33111409822,-0.386677292892763,35206.97175,67405.377,
,1192.14031854942,2.81593705481244,6.6298839,161.810329922931,3.56258497629335,49992.5609075153,8.42438550814795,69.8762968634152,,166.845095106276,-0.365328802492713,35206.97175,67405.377,
,1198.30553115878,2.89018101569929,6.6408457,163.699581203187,3.64135780460363,50620.0589061039,8.43164186158158,70.0227509709571,,169.02786990715,-0.317822866895346,35206.97175,67405.377,
,1203.41610514162,2.95941000139924,6.6508601,165.370489444726,3.71477910470595,51185.4541017219,8.44913044033146,70.1839428430012,,171.24777281514,-0.280141108675851,35206.97175,67405.377,
