Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1397.48635193508,-0.373266919137816,5.0749218,26.5187994805892,0.148376420638207,11704.6381591399,4.88144922192338,60.537194633304,,31.2421990327905,2.5431279205531,35206.97175,67545.3945,
,1396.67563310896,-0.370463750041513,5.084948,26.922409424144,0.151307069776988,11718.8845559561,4.89836259179097,60.1024946621556,,31.1555520103104,2.56781849663859,35206.97175,67545.3945,
,1396.83771903012,-0.367595926829351,5.0950063,27.1291256030069,0.154330072927998,11710.5825314242,4.99403464259721,60.0437001968151,,31.1033905262848,2.68151371514822,35206.97175,67545.3945,
,1398.37825649896,-0.364421589358494,5.1059095,27.5331243134073,0.157656871191185,11677.9319120242,5.04387830121856,59.5087462830291,,30.3530752255461,2.73190993575087,35206.97175,67545.3945,
,1397.16208395604,-0.361174360992582,5.1168251,27.8267376326391,0.161075590114165,11666.749401533,5.13028165757908,59.3089321566414,,29.8191942311845,2.73724758094627,35206.97175,67545.3945,
,1396.83771903012,-0.358104785432789,5.1269323,28.1681441627699,0.164294877233286,11664.911907817,5.18486331439254,59.0122162562052,,29.1086424666829,2.63735084352921,35206.97175,67545.3945,
,1398.54034164682,-0.354722853628488,5.1378366,28.587646364762,0.16784041620091,11671.0943881143,5.22537222770714,58.6247733413623,,29.940914660891,2.5815295466003,35206.97175,67545.3945,
,1399.35115288779,-0.351555402224006,5.1478402,28.8267604349448,0.171175694681444,11691.3618020369,5.31324975566567,58.6393089549799,,30.5011704198743,2.64187982138618,35206.97175,67545.3945,
,1398.37825649896,-0.348319127012534,5.1578629,29.2414571303836,0.174566235092376,11733.2421278075,5.33187960984827,58.3632860213751,,31.3213007130116,2.76678845002508,35206.97175,67545.3945,
,1399.35115288779,-0.344720897949393,5.16878,29.6534966210608,0.178342345073497,11823.0672351221,5.35389531289944,58.3010373944704,,32.6537538388871,2.72830678810629,35206.97175,67545.3945,
,1400.64840837825,-0.340980877758806,5.1798812,30.1390872483287,0.182256121970217,11948.3658431269,5.34299450786669,58.2194048489549,,33.8207630413677,2.55448330127475,35206.97175,67545.3945,
,1398.37825649896,-0.33736077866499,5.1904001,30.4191003973669,0.186071104341097,12068.5465121151,5.39911178820133,58.5189350934892,,34.5452764144444,2.3842331850486,35206.97175,67545.3945,
,1399.67541887714,-0.333692586674539,5.2008454,30.7356388636971,0.189930463103094,12204.8490221691,5.4369850015253,58.7945073782196,,34.5351150184006,2.26130528441168,35206.97175,67545.3945,
,1401.29703435314,-0.329751747207883,5.2118221,31.2593109622144,0.194046402143845,12338.546708368,5.41427745926644,58.6759054602108,,34.7345695255472,2.13901705706075,35206.97175,67545.3945,
,1400.48622753727,-0.325843880051407,5.2224802,31.5293722948803,0.198174055663085,12491.0001478376,5.47159656119506,59.1114603086114,,35.1296074621442,1.9404700153155,35206.97175,67545.3945,
,1400.97267318767,-0.322093711007198,5.2325146,32.0614489291405,0.202092090495985,12627.6931844704,5.43244968750987,58.9562936685226,,35.401224056519,1.70685363552757,35206.97175,67545.3945,
,1402.99963567519,-0.317922855125658,5.2434328,32.5066031097983,0.206473122723246,12790.0913859495,5.43515620950494,59.0995675447549,,35.6971733744519,1.33954708048143,35206.97175,67545.3945,
,1401.86456903131,-0.314003294107874,5.2534831,32.7858043406752,0.210601011768222,12968.4257961424,5.4744877390225,59.5718841304427,,36.6933102538889,1.01952984883543,35206.97175,67545.3945,
,1402.67527605993,-0.309692506118823,5.2643099,33.1505592781094,0.215140967962901,13152.374447599,5.5002611578758,59.9352455046379,,37.5605343908732,0.817899093654529,35206.97175,67545.3945,
,1403.81034011986,-0.305605851490018,5.2743653,33.4661350111701,0.219444705493342,13314.0997893797,5.53647954780436,60.2901563912336,,37.2456327687911,0.580092729109682,35206.97175,67545.3945,
,1404.78331832655,-0.301446478102201,5.2843977,33.98650469068,0.223800779976013,13498.3140498408,5.49982214640343,60.3277852240299,,36.6322733882189,0.307728650234975,35206.97175,67545.3945,
,1402.35101280006,-0.296778490730213,5.2953904,34.3105662190369,0.228726692060542,13712.1377669856,5.54037648281377,60.8713920327057,,36.6161320665764,0,35206.97175,67545.3945,
,1404.94540056063,-0.292085816956931,5.3062379,34.6396736618785,0.233671404666467,13880.7981997173,5.59091604688199,61.2626381117931,,36.0040228958513,-0.284296938349547,35206.97175,67545.3945,
,1404.78331832655,-0.287254757899185,5.3171625,35.2649499454604,0.238730038407382,14038.6911945349,5.55306688797857,61.0822344609881,,36.1326977799404,-0.450104860124749,35206.97175,67545.3945,
,1403.81034011986,-0.282682268968923,5.3272911,35.632633267035,0.24354181168139,14158.5959607549,5.59537122419577,61.2320856134236,,36.7840817161677,-0.537537646503166,35206.97175,67545.3945,
,1406.485902974,-0.277649846565232,5.3382099,36.1809782454051,0.248825649840591,14239.1059945694,5.60911405820496,60.98476610947,,38.0066599942627,-0.510579020180416,35206.97175,67545.3945,
,1406.6479844323,-0.272902272957879,5.3483003,36.5937460968741,0.253815219622537,14300.8371408531,5.65675570334924,60.8965315457672,,39.3718664111218,-0.430787212099056,35206.97175,67545.3945,
,1406.16154653627,-0.267668835781126,5.3591945,36.9640632745492,0.259341477800006,14381.7942590849,5.73063763979389,60.984213423361,,39.7555653037138,-0.370669909521513,35206.97175,67545.3945,
,1408.7560031558,-0.262272455850205,5.3701932,37.6003132323709,0.265000145949511,14443.4869397814,5.73052792017601,60.5660748435654,,41.2241418089601,-0.121352455471264,35206.97175,67545.3945,
,1406.32372479211,-0.25679311147696,5.3811141,38.0989033394479,0.270762995535964,14480.4975220467,5.78206091633221,60.3288263505877,,42.1740673551473,0.101979914183089,35206.97175,67545.3945,
,1408.26956814452,-0.251245289440719,5.3919358,38.4783322511941,0.276620585519684,14534.8017790468,5.86668244456742,60.3483129512423,,41.6733452251031,0.283557578987606,35206.97175,67545.3945,
,1409.48570274835,-0.245965544250156,5.402025,39.0223883994847,0.282157555528897,14609.4828098192,5.88021674327451,60.1176044294504,,42.7109176061549,0.328715728538392,35206.97175,67545.3945,
,1407.62095487722,-0.24005575926832,5.4130759,39.5527906517086,0.288375467487278,14727.8093697283,5.90742382586827,60.0843939850315,,44.1215020044839,0.372781981892789,35206.97175,67545.3945,
,1410.45856877392,-0.234137022055006,5.4239136,39.8991845606321,0.294628221512943,14882.8617008887,5.97839466792572,60.4478167846188,,44.5063127153756,0.352584970962551,35206.97175,67545.3945,
,1411.26925620942,-0.228506915715396,5.434015,40.4303841022315,0.30054232988558,15029.3136033638,5.98085625836253,60.4516982411369,,44.9503277162538,0.238598482542236,35206.97175,67545.3945,
,1408.7560031558,-0.222238034694802,5.4450237,41.0259574774472,0.307131900008771,15223.5267878663,5.97118716017924,60.5273768430197,,45.3530978423403,0.0788763009118106,35206.97175,67545.3945,
,1411.26925620942,-0.215895552640777,5.4559247,41.4638943256666,0.313821934200068,15460.3807822274,5.99732700014512,60.9662651386796,,45.7333510052668,-0.172529889103173,35206.97175,67545.3945,
,1412.24221399502,-0.209911122513667,5.4660019,41.9537757325395,0.320119162219984,15698.4839889665,5.99264653505126,61.2861764585638,,45.800830111461,-0.484090179096219,35206.97175,67545.3945,
,1411.7557837598,-0.203849922835992,5.4760055,42.4199274307839,0.326502488487394,15938.9287187902,5.99561013484966,61.6479396767748,,45.1676765728549,-0.653003626321746,35206.97175,67545.3945,
,1411.7557837598,-0.197090794799703,5.486932,42.8607676392081,0.333638136650955,16220.6710975935,6.01660578181056,62.2011801459681,,44.8475178675461,-0.727772114045492,35206.97175,67545.3945,
,1413.62041326462,-0.190764286101031,5.4969497,43.5318274516855,0.340276353842179,16453.7348701075,5.96833963893621,62.2266954814289,,46.3107949984261,-0.739259304806294,35206.97175,67545.3945,
,1413.62041326462,-0.183754102208938,5.5078204,44.0160393884727,0.34766837525408,16628.3928121101,6.00938478819791,62.4400770347762,,47.0477951533688,-0.717113433818449,35206.97175,67545.3945,
,1413.62041326462,-0.176574531707415,5.5187154,44.5057168012195,0.355243004052016,16801.4510865713,6.05207673978283,62.6460341300877,,47.1885621038966,-0.738967491008275,35206.97175,67545.3945,
,1415.40404258539,-0.169845237999389,5.5287201,45.0051602509546,0.362330395023265,16914.4123031127,6.09101892508059,62.6480561257291,,48.0954943678544,-0.74405921079751,35206.97175,67545.3945,
,1414.91761668758,-0.162307619003902,5.5396935,45.6822213230389,0.370264002264559,17006.2213445394,6.10858678765897,62.3853841748223,,49.4154710676896,-0.64391010747174,35206.97175,67545.3945,
,1414.59336460061,-0.154607789901904,5.5506637,46.0904004002599,0.378394567839807,17055.9569348878,6.21515189362541,62.4320011917083,,50.0704960365975,-0.402069030011201,35206.97175,67545.3945,
,1416.5390659655,-0.146872850195215,5.561448,46.9070162641013,0.386522778441533,17111.08782395,6.20459304628525,61.8903500268616,,51.2797564636718,-0.211422584054859,35206.97175,67545.3945,
,1416.5390659655,-0.139545864191708,5.5714589,47.4203925772389,0.39424533895878,17171.109702009,6.26308334089006,61.7794617692383,,51.6761232615435,-0.138663285470118,35206.97175,67545.3945,
,1414.91761668758,-0.131286203058046,5.5825079,48.0374379786832,0.402905908488518,17210.1080673455,6.32286428356493,61.5290855890437,,52.5633221299617,-0.0953793300702658,35206.97175,67545.3945,
,1419.05236049445,-0.122827916648962,5.593569,48.7245602979349,0.411859881489612,17331.8374893406,6.34560882786258,61.3898285647481,,54.3941685824221,-0.0268050417624011,35206.97175,67545.3945,
,1416.70123947915,-0.114282405072424,5.604549,49.375235945836,0.420860344141618,17448.3389295676,6.37839539285272,61.2905845255459,,54.7017265830601,0.0396876707375384,35206.97175,67545.3945,
,1420.91704823369,-0.105613674445731,5.6154119,49.9340900995505,0.430014863330205,17636.4285975746,6.4172986891791,61.4851794137564,,55.2985153557791,0.222278255320324,35206.97175,67545.3945,
,1420.51171578615,-0.0974570949298003,5.625426,50.518684852007,0.438605579408986,17831.6554689432,6.42968754974428,61.6205127141522,,56.0978815583095,0.285115741780569,35206.97175,67545.3945,
,1419.05236049445,-0.0882548877194333,5.6364841,51.058686732296,0.448325722515969,18060.1717695571,6.47155123143005,61.94794314737,,55.9983890237065,0.2568148618296,35206.97175,67545.3945,
,1422.70064078461,-0.07901620373134,5.64735,51.6427657092099,0.458077190904007,18297.5827376379,6.49698610771929,62.2274492955058,,55.2762045271713,0.16552067729352,35206.97175,67545.3945,
,1422.05205393072,-0.0703306120656211,5.6573558,52.2466394151451,0.467226777707888,18507.0148180239,6.50720387654447,62.3773812251627,,54.7976282449282,0.101028377546831,35206.97175,67545.3945,
,1420.75487665213,-0.0605392421224761,5.6684006,53.0099230144708,0.477538879648913,18742.9471350032,6.4946592422681,62.4292947163622,,55.0957534596692,0.0500618289274632,35206.97175,67545.3945,
,1423.99781092006,-0.0506519306813008,5.6793146,53.7553083239988,0.487958269916172,18942.6199468382,6.49675954781307,62.4270781027473,,57.0330851377418,-0.0371327086981815,35206.97175,67545.3945,
,1422.37629918382,-0.0404696561264876,5.690317,54.3589480115449,0.498713540490976,19102.64557448,6.55082024788,62.5363197144979,,58.877274220817,-0.134324892423669,35206.97175,67545.3945,
,1425.37596440378,-0.0301823711499896,5.7011941,55.0569018955864,0.50956386135843,19263.1083610675,6.57977739284119,62.5236746935372,,60.0949323767146,-0.289248413753617,35206.97175,67545.3945,
,1425.21389151379,-0.0196171389308514,5.7121226,55.7582818075877,0.520709120874077,19474.3323916407,6.59840394906821,62.622900151731,,61.8533494960395,-0.441186647497958,35206.97175,67545.3945,
,1424.32205438706,-0.00971902425283597,5.7221492,56.2669491297059,0.531171739066433,19689.9129746937,6.64666767444212,62.9351318095984,,61.5712794737351,-0.531814323513321,35206.97175,67545.3945,
,1427.15953443244,0.00128669320910397,5.7330702,56.9709572820057,0.542785350584116,19936.1503385319,6.66031398541813,63.1109635488238,,60.7997835799853,-0.609132736755095,35206.97175,67545.3945,
,1428.2945200598,0.0117011376591328,5.7431846,57.7326311711194,0.553755380447492,20189.4143439717,6.64161909189262,63.1919946921725,,60.7291552564429,-0.662954504795439,35206.97175,67545.3945,
,1425.05172190478,0.0230537060200051,5.7539864,58.4786349951671,0.565741509995177,20452.3582762643,6.64390246480791,63.3528449410226,,61.6625782473682,-0.726537964411468,35206.97175,67545.3945,
,1427.32170307259,0.0339210866692208,5.7641153,59.0850259151653,0.577206230637915,20677.9545214104,6.67614670493555,63.5783018699585,,63.443644813786,-0.788896248243382,35206.97175,67545.3945,
,1429.99699164845,0.0459816058897649,5.7751182,59.9841284684002,0.589912539402822,20949.1179472953,6.64935340313293,63.5870696941084,,65.504964977493,-0.839023216618484,35206.97175,67545.3945,
,1428.13244851084,0.0582303825644205,5.7860579,60.6821024831047,0.602853312727968,21236.7688000885,6.668925756655,63.874035310543,,67.5285691873892,-0.865836919068757,35206.97175,67545.3945,
,1432.51019037271,0.0706755351205572,5.796938,61.3614152057306,0.616000708653999,21468.1122327971,6.70730121975586,64.0714092456868,,68.2714833222091,-0.911851200171119,35206.97175,67545.3945,
,1432.67235654977,0.0823909435540698,5.806967,62.0450281887647,0.628364159655389,21629.9088625529,6.74326247030421,64.0880909231485,,68.3651177681446,-0.944229845098115,35206.97175,67545.3945,
,1430.48339678522,0.0955664258335445,5.8180116,62.8466319542535,0.642276237415058,21780.8486855114,6.78052048260936,64.0040546317444,,68.0360639160964,-0.940608654848361,35206.97175,67545.3945,
,1434.7801234815,0.10888329908303,5.8289346,63.7335690760557,0.656329281900748,21893.2193314274,6.80674401448076,63.7509275756965,,68.3079591844639,-0.924731011806255,35206.97175,67545.3945,
,1435.10445366782,0.121346298384679,5.8389474,64.5509972434475,0.669465844687663,21993.4249590641,6.83270842194838,63.5195143413499,,69.3671165985901,-0.900243332061779,35206.97175,67545.3945,
,1432.83442600963,0.135398708765725,5.8500005,65.4036202864304,0.68430590718109,22146.5280079401,6.86598920486156,63.4124210890231,,71.0245891391559,-0.866176863362966,35206.97175,67545.3945,
,1437.29328803233,0.149597991394369,5.8609317,66.3034058440253,0.699288268774465,22311.4917530997,6.88515255599801,63.2775126723134,,73.2381993956765,-0.80320680190106,35206.97175,67545.3945,
,1437.61751925796,0.162884084784544,5.8709494,67.0436260400114,0.71332470760832,22472.8030572252,6.92220307659282,63.2742022803523,,74.4923171116452,-0.743016117125058,35206.97175,67545.3945,
,1435.42868691317,0.177717393995096,5.881905,67.8744540447619,0.728996138209692,22645.7998595913,6.96119709227828,63.2482121225606,,75.1480804225588,-0.653874705993659,35206.97175,67545.3945,
,1438.10391385567,0.191595966618751,5.8919403,68.6279473502674,0.74364099201217,22849.4631737575,6.98984597684276,63.3192536293979,,75.8205145627159,-0.51951978557356,35206.97175,67545.3945,
,1439.72535316873,0.206935565837726,5.9028034,69.5339236001872,0.759850043916434,23103.5071481426,6.99556949656041,63.3651095396856,,75.9936567851616,-0.368394162579779,35206.97175,67545.3945,
,1437.13112398664,0.222640457207729,5.9136941,70.2471439749155,0.776458979527456,23390.1572425188,7.03996307669763,63.6796474252796,,75.5363973605487,-0.211245415731392,35206.97175,67545.3945,
,1439.72535316873,0.237550669597196,5.923816,70.8800750479967,0.792233454422087,23686.8442806563,7.08322210127489,64.0587505719308,,75.2801381746034,-0.0762038193413452,35206.97175,67545.3945,
,1441.75199681374,0.253586083141869,5.9344785,71.8498186557201,0.809156348594176,23995.4685582899,7.06493937262962,64.1323239158749,,74.7898025620731,0.0849945063563804,35206.97175,67545.3945,
,1439.96850077126,0.271053911882396,5.9458403,72.8038216205931,0.827611618399718,24344.1570770871,7.06231527237291,64.3338582421311,,74.817288877092,0.21532626231833,35206.97175,67545.3945,
,1444.91365733856,0.289892318363855,5.9578164,73.8169877041486,0.847375461027466,24658.1571226442,7.07151569475622,64.4474448852255,,76.3643324661448,0.297010941683829,35206.97175,67545.3945,
,1441.91415872421,0.307533052466698,5.9687707,74.8116396017206,0.86613861935324,25069.772592887,7.04559737997775,64.7050258886833,,77.9718898871313,0.386505978494579,35206.97175,67545.3945,
,1446.0485856147,0.325013099644736,5.9794545,75.6128589556711,0.884631478103642,25393.6914489816,7.0728010221853,64.9934892751163,,79.9918352536636,0.437781549479793,35206.97175,67545.3945,
,1445.56220203813,0.341890709712741,5.9895111,76.50029624825,0.902451616894117,25701.3214993663,7.07344367877923,65.1392138558886,,82.2079496034293,0.461396135635856,35206.97175,67545.3945,
,1445.72426554612,0.360595763336463,6.0004194,77.4715816594076,0.922227221028915,26016.0852786487,7.07985162133017,65.2626071500417,,83.9780184631472,0.421087282888093,35206.97175,67545.3945,
,1450.02080559186,0.379981067343259,6.0114839,78.458317468392,0.942703404578796,26315.0139512716,7.09292390933921,65.3571586526317,,84.9000738553469,0.372390718711652,35206.97175,67545.3945,
,1445.23788151897,0.399563416085986,6.0224164,79.3041200938559,0.963417277106137,26556.5052659489,7.14606399055014,65.4957347399516,,85.373017444135,0.297728714530487,35206.97175,67545.3945,
,1451.5610144004,0.419675603340229,6.0334069,80.334757424293,0.98467196602464,26773.6484251697,7.17083377133918,65.4238005359792,,86.1482416749895,0.224620427632543,35206.97175,67545.3945,
,1449.21011070184,0.440019498096208,6.0442843,81.4422533875529,1.0061679632314,26976.8233218393,7.1831820919998,65.2592565673326,,86.8067404855921,0.161852052342596,35206.97175,67545.3945,
,1449.04804880862,0.459150082258692,6.0543025,82.3583078678393,1.02638678961438,27151.5588018099,7.22027146073224,65.1959521142946,,88.7096350122277,0.117667559765935,35206.97175,67545.3945,
,1453.50660789995,0.480359323729599,6.0651806,83.3131525846376,1.04882408736658,27347.9952675543,7.26988858477495,65.1835601197304,,89.7141083109428,0.0497143254863995,35206.97175,67545.3945,
,1454.80366420787,0.500283520394308,6.0751886,84.2951095205684,1.06988634460159,27558.7902247531,7.29120600179657,65.1284256190035,,91.0998809617384,-0.0163725618044817,35206.97175,67545.3945,
,1453.99298042129,0.520729959163591,6.0852563,85.2387180526627,1.09148636484554,27785.2175148052,7.32053182438597,65.1419171236732,,92.0702630119357,-0.0728438710206247,35206.97175,67545.3945,
,1452.53386082395,0.541497427917124,6.0952781,86.1745687152611,1.11345317361176,28036.6682166644,7.34771763428258,65.2040045205518,,92.176306338915,-0.10405760629522,35206.97175,67545.3945,
,1458.61363049656,0.564715584586749,6.1062577,87.206507190194,1.13801675316323,28342.4941247489,7.37254713800993,65.3163361651874,,92.5371735361483,-0.126620304320602,35206.97175,67545.3945,
,1455.85748266836,0.588013675505594,6.1170378,88.3348646598529,1.16264623677037,28681.1883512083,7.36978673613011,65.3845941458857,,92.3404545186916,-0.0783478013598851,35206.97175,67545.3945,
,1455.20895707652,0.610326025475361,6.1271476,89.1498429149655,1.18626384599874,29027.9118906554,7.41063039127047,65.712661468408,,92.5869415603564,-0.0155357310501892,35206.97175,67545.3945,
,1462.26149935723,0.634644070293871,6.1379409,90.241174353436,1.21199330931861,29423.7568261135,7.40990348255752,65.9055776081354,,93.4078995088457,0.0308083198498637,35206.97175,67545.3945,
,1462.58570742029,0.657689644976618,6.1479579,91.282521784523,1.23635056033521,29799.8788621812,7.40496852447946,66.0748117167791,,94.7007000198773,0.114652557414315,35206.97175,67545.3945,
,1460.15389799521,0.681403669252374,6.1580591,92.3183350716775,1.26142218219964,30182.6852223947,7.40502969166454,66.2662943302526,,96.5470225693977,0.235097179252553,35206.97175,67545.3945,
,1462.58570742029,0.707689963779041,6.1690265,93.3691073081013,1.28925365534309,30585.5927695892,7.42442936876638,66.523687551455,,98.1035925563145,0.37560613034408,35206.97175,67545.3945,
,1465.74717919774,0.73445066688592,6.1799536,94.6409905076573,1.31756035193712,30970.6752536518,7.40898859309968,66.5668386436591,,99.2540153989381,0.49821162290464,35206.97175,67545.3945,
,1461.77513837876,0.761944133357988,6.1909352,95.7278527510847,1.34663625204577,31318.0441754095,7.43826255815174,66.7230978508025,,101.342352424155,0.610367055960313,35206.97175,67545.3945,
,1466.23353461795,0.787552584902891,6.2009484,96.7360581009774,1.37373101659509,31606.6692485014,7.46968170469874,66.8166284854447,,102.535392053645,0.661803029903302,35206.97175,67545.3945,
,1469.71917459238,0.813657620912756,6.2109594,97.9645936378898,1.40133741905145,31847.0117654582,7.47310838874792,66.6649222300393,,103.683379398136,0.675135243500461,35206.97175,67545.3945,
,1465.90932995793,0.843037459499543,6.2219929,99.1788303930875,1.43241737806245,32062.5385993811,7.51342831284317,66.5566517449058,,104.99537957894,0.658217811904008,35206.97175,67545.3945,
,1470.44874743271,0.872816389187753,6.2329322,100.30483743815,1.46395873786175,32294.6322707738,7.566930381677,66.5474894938756,,106.503740840793,0.641864491375969,35206.97175,67545.3945,
,1471.58359251833,0.903535213312574,6.2439755,101.648091750894,1.49644530903644,32530.6148475256,7.58707532197459,66.3809060442425,,108.126291288506,0.605335695923517,35206.97175,67545.3945,
,1469.23282405688,0.93465917808029,6.2549178,102.731052893784,1.52939605173537,32768.6537742611,7.65264664390671,66.430409542225,,107.668116934623,0.549339000134827,35206.97175,67545.3945,
,1475.71766721217,0.966694221052933,6.2659389,104.178665694366,1.56327646151441,33033.6868673019,7.6549708417773,66.2371695755513,,108.606658444872,0.494954721948028,35206.97175,67545.3945,
,1471.09724459832,0.99909452345607,6.2768459,105.424790220058,1.59756019831602,33325.8005724442,7.6870490286626,66.2405445823781,,110.074406985684,0.429248021718727,35206.97175,67545.3945,
,1478.06839164688,1.03186866806409,6.2876428,106.510755383251,1.63233245233127,33687.4832938155,7.73420697209975,66.4576101856729,,111.227521844624,0.385230778483902,35206.97175,67545.3945,
,1476.85249502881,1.06681312573831,6.2989075,107.980363413509,1.66922396008367,34076.8486937145,7.7256506373554,66.4409839654403,,112.380712359653,0.329691152809867,35206.97175,67545.3945,
,1474.58283567311,1.09869615369631,6.3089338,108.743962728125,1.7029095810224,34476.0478564384,7.80403816872835,66.9149956087738,,113.382370563508,0.301587726221334,35206.97175,67545.3945,
,1480.33802812082,1.13337422520188,6.3196599,110.203123901589,1.73968430113148,34974.9863006078,7.7700320905986,67.021686201185,,113.066789755354,0.292810007973283,35206.97175,67545.3945,
,1483.17505273578,1.16981488384827,6.3307067,111.684296180043,1.77803526298138,35406.4773553754,7.75461189794008,67.0476894906743,,114.995804955779,0.271541945004036,35206.97175,67545.3945,
,1480.33802812082,1.20645126972903,6.3415519,112.945961251453,1.81713701429386,35949.0621736741,7.75871338588687,67.3753793101639,,116.408059435978,0.225154190385495,35206.97175,67545.3945,
,1485.68786789427,1.24416245038641,6.3525182,114.476248220346,1.85699237358973,36384.0887435488,7.74068771943709,67.3766357841455,,118.90205915456,0.198233070163454,35206.97175,67545.3945,
,1481.31069729307,1.28279547107716,6.3634562,115.680756798352,1.8978849252007,36804.7996391566,7.78137304612037,67.6077265260094,,121.71959822363,0.141031710132438,35206.97175,67545.3945,
,1485.36358483697,1.31899905801287,6.3734999,116.930165413378,1.93623582209429,37186.4165015973,7.79943484097977,67.7133960563971,,123.736515037134,0.0849904961326855,35206.97175,67545.3945,
,1489.17331171969,1.35870883695972,6.3842962,118.301905283756,1.97833966558013,37578.9171919739,7.82022092414559,67.7906460575371,,125.632259362875,0.0420056962395414,35206.97175,67545.3945,
,1486.33633646576,1.39676796129872,6.3944275,119.562096672318,2.01859198320791,37924.2221932517,7.84973329235984,67.8596871229915,,125.726795084741,0.0118710823625884,35206.97175,67545.3945,
,1489.49749456295,1.43887584297829,6.4053938,121.132631918525,2.06314455742766,38296.6467844564,7.85327037071283,67.7936034587565,,125.883286702713,-0.0175843805682847,35206.97175,67545.3945,
,1494.27980822731,1.47810418626818,6.4154067,122.402669932617,2.10470941675785,38667.3926366855,7.87969201451348,67.8901400877902,,127.447785379786,-0.0637521049355524,35206.97175,67545.3945,
,1490.30809527464,1.5219658232168,6.4263748,123.889731811041,2.15113951655999,39051.5422709903,7.9000278850947,67.9091871482106,,128.415307352868,-0.103018975517955,35206.97175,67545.3945,
,1494.44194559226,1.56682345723777,6.4373456,125.321102554367,2.19868414762575,39515.3850924242,7.91971909577769,68.0623110906121,,129.709619700368,-0.141512692214928,35206.97175,67545.3945,
,1497.27885396172,1.61205677406224,6.4481748,126.893861845818,2.2465773730685,39981.5373622726,7.9166289666364,68.1171137990174,,130.500476372628,-0.179258792154987,35206.97175,67545.3945,
,1493.95553326779,1.65944413024093,6.45927,128.301499223255,2.29678497812561,40487.4531177597,7.94301793197339,68.3480001083753,,132.434715549831,-0.155272734647702,35206.97175,67545.3945,
,1502.38522989408,1.70721980609381,6.470212,129.842017281145,2.34740604927873,41002.272840215,7.94737121383218,68.4939703887438,,133.715256021458,-0.126286621083819,35206.97175,67545.3945,
,1497.11671793672,1.75643701301165,6.4812414,131.313178902925,2.3995102515271,41500.4977485454,7.96985593595846,68.6770698191761,,134.6868380227,-0.103274698787466,35206.97175,67545.3945,
,1503.84413905544,1.80592413877063,6.4920887,132.720025573016,2.45196244455285,42002.9071172548,7.99937625052573,68.901395232359,,136.639170395543,-0.112998663345663,35206.97175,67545.3945,
,1503.19580016664,1.85745204643595,6.5031454,134.665684409615,2.50649618909434,42504.8831503904,7.9604059345059,68.7872915399159,,139.336087920125,-0.138459656751604,35206.97175,67545.3945,
,1502.22309628464,1.90896616669657,6.5139593,136.03025426342,2.56109454462788,42995.7287764177,8.0027420012166,69.0332299580056,,141.114661135999,-0.13704575811347,35206.97175,67545.3945,
,1509.84203678413,1.96236220566702,6.5249278,137.520225221882,2.61769700111942,43485.195050108,8.03492276909606,69.2092200080654,,141.910461325488,-0.125156680073258,35206.97175,67545.3945,
,1504.41160366496,2.01690380841682,6.5358891,139.265095466105,2.67546851243781,43948.7569512914,8.03787126409843,69.1998407518382,,142.892369299448,-0.123759924501473,35206.97175,67545.3945,
,1512.03039875663,2.07342998185138,6.5469999,140.919664970872,2.73532872759439,44450.8919220346,8.05543067566303,69.3020013357295,,144.093469430449,-0.147932156254573,35206.97175,67545.3945,
,1510.0041667806,2.13041861176824,6.5579573,142.589703756915,2.79575714607114,44950.9581081751,8.07043028644122,69.3898143793751,,146.41185315357,-0.196683974280342,35206.97175,67545.3945,
,1508.22102244998,2.18350213508009,6.5679581,144.034915368883,2.85197570687033,45405.0441706274,8.09747094239651,69.5204104212851,,147.963991650156,-0.249587970965042,35206.97175,67545.3945,
,1519.24390326104,2.24302880040178,6.578934,145.8754868288,2.91506785926344,45916.1822164384,8.09442754030835,69.5252794061102,,150.513176113328,-0.276336118398633,35206.97175,67545.3945,
,1514.94822508633,2.30424199459412,6.589979,147.735915854729,2.97988196292343,46387.2186239297,8.09943854531643,69.4898539020051,,154.16676523904,-0.272997472521902,35206.97175,67545.3945,
,1513.97565129124,2.36114490120924,6.6000303,149.230121924652,3.04017946251189,46816.3859075946,8.13346982682341,69.5851513504769,,157.048750446855,-0.260324017673843,35206.97175,67545.3945,
,1524.43101210836,2.42477703397991,6.6110422,150.998126471988,3.10762092242733,47280.2910637596,8.15715188505168,69.6105661128862,,158.142200964499,-0.27142911870709,35206.97175,67545.3945,
,1518.10921567094,2.48853232655264,6.6218371,152.733903450931,3.1752711219658,47702.3217559338,8.18796178769647,69.6108415621459,,159.164703858272,-0.272633537757417,35206.97175,67545.3945,
,1518.75762284557,2.54900012405714,6.6318665,154.291769845336,3.23929068824571,48050.8123669565,8.23169023756069,69.6079909111232,,159.902239270459,-0.274029280414211,35206.97175,67545.3945,
,1530.67163078595,2.61736417990958,6.6429608,156.158445960897,3.31176660513528,48492.4643916559,8.25741545094763,69.5817891261217,,160.746822912816,-0.261434272164897,35206.97175,67545.3945,
,1523.78261575625,2.68595308276635,6.6538554,158.106644984227,3.38443081415191,48922.5068917168,8.27119825334971,69.4939081927942,,161.809854660589,-0.235578700610051,35206.97175,67545.3945,
