Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,815.15423400774,-0.434830289679508,4.9423159,26.7544075955525,0.147837199033719,11051.3308993647,4.96577051875134,57.6097984492941,,30.3352340134999,0.936043801845715,35126.96175,67585.3995,
,815.479065874809,-0.432033944357713,4.9523802,27.0190945657393,0.150771761410896,11262.0974233781,4.97185647859358,58.1994762276625,,29.8913453245202,1.22244415421142,35126.96175,67585.3995,
,817.021723778391,-0.428883481234396,4.963483,27.4702278404562,0.154067685420263,11485.4116550365,4.92844648819307,58.4720136875731,,29.3503210175178,1.43388783224511,35126.96175,67585.3995,
,815.560273806209,-0.425766706915856,4.9742351,27.654840563716,0.157359493073396,11697.7650674628,4.9794011158375,59.2714416402315,,29.4756942250125,1.61890113856173,35126.96175,67585.3995,
,816.859308410853,-0.422785851751991,4.9843081,28.0615783888104,0.160471037128182,11910.3070118008,4.94352781810188,59.5595020892094,,28.9783501093715,1.85297074481413,35126.96175,67585.3995,
,817.996021212442,-0.419752168878472,4.9943509,28.4078722977142,0.163649575894568,12123.5706774774,4.93132968400712,59.9819474374172,,30.8289163140888,1.94389530290188,35126.96175,67585.3995,
,818.158436183493,-0.416353681901698,5.0053802,28.7656132059766,0.1672234283153,12347.4991320191,4.93161058069409,60.4600414545933,,30.7153884988734,2.10014026182469,35126.96175,67585.3995,
,818.48326595558,-0.413046255301938,5.0158931,29.2313749908213,0.170679600704151,12517.0276609171,4.90481798463637,60.5036696344043,,31.1561090287727,2.13149711388404,35126.96175,67585.3995,
,820.025913905038,-0.409383547194657,5.0272756,29.6211544844687,0.174527224642569,12618.5405328399,4.93732890203966,60.5186177340486,,33.208102283727,2.03140490241566,35126.96175,67585.3995,
,818.807998710298,-0.405849499413512,5.0380144,29.8914955569422,0.178249589924989,12610.4980430289,5.02897624754136,60.3915022806564,,33.034143979791,1.82940897432605,35126.96175,67585.3995,
,819.376353078626,-0.402405406227029,5.0482716,30.1449299920891,0.181872038270192,12642.1285721789,5.10988924751096,60.4186719441323,,33.3411205722597,1.77535666303023,35126.96175,67585.3995,
,819.863499585877,-0.398732748071505,5.0589854,30.5734583685715,0.185730115178065,12662.722888812,5.14667212689226,60.0830995804705,,33.0702073054722,1.6527226023736,35126.96175,67585.3995,
,819.701182000462,-0.394897334555156,5.0699475,30.9945285363829,0.189758006955348,12669.5320340877,5.19623295778228,59.7421528473185,,33.5434369993757,1.59586640843685,35126.96175,67585.3995,
,822.136907730608,-0.391023027171138,5.0807766,31.5090327274854,0.193813880435653,12696.0692536032,5.20951971125403,59.2902405054206,,34.12169947127,1.56449943408014,35126.96175,67585.3995,
,821.162618970283,-0.387329872285633,5.0908842,31.9396773545973,0.197684659534456,12707.1873985392,5.2444959511003,58.9373655866689,,34.8314653535717,1.43260754603938,35126.96175,67585.3995,
,820.35064558285,-0.383222462860018,5.1018931,32.1366605169022,0.20202975745134,12720.9766908624,5.37512035356931,59.0936876004429,,35.3549981653226,1.2030947235649,35126.96175,67585.3995,
,822.624148134375,-0.379121260014186,5.1126539,32.6886321446395,0.206326018532764,12774.6417432838,5.37342610475781,58.6923988282498,,35.9237076470289,0.946299779594291,35126.96175,67585.3995,
,822.299321255323,-0.375209185128927,5.1227077,33.0750086891365,0.210432760735825,12880.5599026126,5.39937395470232,58.7425751963262,,36.4211008541958,0.624239835692829,35126.96175,67585.3995,
,821.325032835581,-0.370847540473862,5.1336791,33.6160436919192,0.215001630152285,12988.2466788653,5.39351517408356,58.5599454782373,,37.3540505580113,0.327510969115585,35126.96175,67585.3995,
,823.354814202051,-0.366745522246345,5.1437863,33.8072908409136,0.219335940187832,13073.7250038333,5.49452065266563,58.9222901264254,,37.4515763278564,0.0760647142396963,35126.96175,67585.3995,
,823.354814202051,-0.362244926397919,5.1546543,34.312555866961,0.224059939309967,13217.7598780469,5.49100291573722,58.9211808445689,,37.273688095373,-0.131757473747075,35126.96175,67585.3995,
,822.786464698876,-0.358011522919772,5.1646687,34.6527313261812,0.2285132955019,13372.0024658719,5.52374505682284,59.2157544650317,,37.6251033679276,-0.317476604358448,35126.96175,67585.3995,
,824.653923821573,-0.353289661139984,5.1756091,35.0548030454741,0.233488529530469,13547.2114910865,5.55013662237132,59.5054519772355,,37.8779370674442,-0.462799127231488,35126.96175,67585.3995,
,826.115441992122,-0.348867179366528,5.185647,35.4479517534292,0.238134227784594,13728.4904456315,5.5619069472707,59.7884127259435,,37.2193283372995,-0.459975512483235,35126.96175,67585.3995,
,823.51722730078,-0.343925426988644,5.1966286,36.0450127165484,0.243316446479182,13930.7212686036,5.52427950635898,59.8177276329279,,37.3943769160382,-0.32886247035826,35126.96175,67585.3995,
,825.953029803072,-0.33891868710551,5.2075206,36.4739924327502,0.248587742693694,14106.5768460938,5.54787311789251,60.067910000476,,38.1437770827896,-0.126720315303486,35126.96175,67585.3995,
,827.333241229218,-0.334178427278532,5.2176192,36.8598385530737,0.253574541957456,14277.0164608104,5.57303959618429,60.3435568698232,,40.3078703840647,0.143643150535833,35126.96175,67585.3995,
,825.141064793764,-0.328955779603633,5.2285136,37.3728106055837,0.259064944396863,14495.1137136574,5.56377867065907,60.5743000893343,,41.4810569831061,0.534792622831567,35126.96175,67585.3995,
,826.927308505792,-0.323553901450381,5.2395427,37.668296516336,0.264767218037226,14695.0804985357,5.63000240978362,61.1348904856905,,41.4708107433485,0.936295394837773,35126.96175,67585.3995,
,827.008514436719,-0.3180923499391,5.2504526,38.1302793528887,0.270519486349433,14832.1332981663,5.6631989576899,61.23020737346,,40.433330791061,1.20256412966506,35126.96175,67585.3995,
,827.008514436719,-0.312484534496742,5.2614193,38.7484103150974,0.276403044043262,14942.4657867599,5.65996729829203,60.9959593746273,,40.239917746196,1.35657099445635,35126.96175,67585.3995,
,828.794750949493,-0.30724665212133,5.2714476,39.1375132529514,0.281918244277552,15018.6419915713,5.71835377673658,61.0177138789162,,40.4828273741267,1.38728170900753,35126.96175,67585.3995,
,828.470025181772,-0.301410233909504,5.2823942,39.6694265748796,0.288062716204551,15087.2741823911,5.75675378432586,60.832911599528,,41.3841060230632,1.33028701414071,35126.96175,67585.3995,
,827.495652934533,-0.295938831225655,5.2924472,40.1095486183958,0.293824860861936,15168.6882024325,5.80316291128843,60.8004159632249,,42.2836511610932,1.2129482122107,35126.96175,67585.3995,
,830.82449960855,-0.289883662465911,5.3033426,40.5986339185162,0.300169314899217,15146.0130231973,5.88285437805073,60.4577505405898,,44.3712840368617,1.0650946397074,35126.96175,67585.3995,
,829.444298589941,-0.283551107631986,5.3144846,41.3626047387313,0.306834335445147,15252.5807162367,5.85367606062241,60.0475926818406,,46.2314493077411,0.762627509707286,35126.96175,67585.3995,
,830.580980569565,-0.277191588623655,5.3254708,41.7239511798785,0.313551654601716,15339.1979489188,5.94706374246953,60.2218731721459,,46.7398209934637,0.375704635320955,35126.96175,67585.3995,
,831.798864845711,-0.270745387253657,5.3363417,42.2531468391961,0.320342534900863,15480.9947887721,5.97530516594393,60.2763237900755,,46.5042069621745,-0.0309455980065912,35126.96175,67585.3995,
,830.418569946848,-0.264073151832769,5.3473505,42.8822838859902,0.327357604440282,15666.7956400924,5.96675266807719,60.3006796848516,,47.0937012603211,-0.306473579918098,35126.96175,67585.3995,
,833.260263668116,-0.257342701074755,5.3582123,43.2918788267058,0.334463220707773,15878.8427306637,6.01424809522259,60.726494509056,,47.9281134693258,-0.57749759914802,35126.96175,67585.3995,
,831.96127498354,-0.250275168027468,5.3693759,43.913866067214,0.341897880044499,16125.2105526991,5.99941902872828,60.9298949810169,,48.1721968572498,-0.739746295718803,35126.96175,67585.3995,
,833.585082859141,-0.24338665936398,5.3800198,44.4727111522057,0.349142096428356,16338.8873342445,6.00382898163766,61.1261818014396,,48.5582690578472,-0.868959321038214,35126.96175,67585.3995,
,834.64055007703,-0.236131516551452,5.3909938,44.9766105894359,0.356813151303872,16614.5628601071,6.01733046411024,61.5787192347592,,47.9253880571293,-1.01266112360085,35126.96175,67585.3995,
,833.585082859141,-0.228547093898277,5.4022231,45.4975168153372,0.364798855747288,16865.7433819502,6.03957234078532,61.9558676464083,,48.5752188103421,-1.03544225375895,35126.96175,67585.3995,
,836.751477269731,-0.22111553218821,5.412967,46.2845767829545,0.372595974919563,17106.2243521418,5.98545484476425,61.8959091325633,,49.5685130901268,-0.954596511191718,35126.96175,67585.3995,
,835.127680533723,-0.214033863533506,5.423008,46.7957920666877,0.380054742005732,17319.2705383168,6.00132362506718,62.1442169643735,,51.2036494982234,-0.743302214285669,35126.96175,67585.3995,
,835.127680533723,-0.20616806471485,5.4339344,47.2780603687442,0.388365825023313,17513.130400689,6.05041526179792,62.4329659102314,,52.2948096997767,-0.562129212705993,35126.96175,67585.3995,
,838.375365072612,-0.198122439885031,5.4448748,47.884786760509,0.396839590854935,17685.8723693639,6.07371329118214,62.4953090204702,,52.5119176800609,-0.32756365529296,35126.96175,67585.3995,
,835.452498410576,-0.189874755058467,5.4558429,48.4806935907603,0.405535150114306,17845.5587335114,6.10631209721509,62.5499560600411,,53.0088103003927,-0.182738613979229,35126.96175,67585.3995,
,838.050549255243,-0.182142303750999,5.4659161,49.0338883626602,0.413683198173029,18006.5874742427,6.13298066503968,62.6303415787994,,53.3570947377202,-0.0972998719469352,35126.96175,67585.3995,
,839.755539381693,-0.17355552009682,5.4768717,49.6971507439569,0.422728547738411,18174.0335429458,6.15014666594536,62.6196757844398,,53.2427680703689,0,35126.96175,67585.3995,
,837.563421886517,-0.164843862846014,5.487748,50.2859288464325,0.431921497304935,18366.68292926,6.18131895687512,62.7730873450027,,53.0093122535126,0.122136720374026,35126.96175,67585.3995,
,839.268413816418,-0.156652909096349,5.4977666,50.8699221185008,0.440553216478157,18526.2201889493,6.20547091404866,62.8198641474357,,54.2349932306694,0.0939494204619702,35126.96175,67585.3995,
,841.217009769679,-0.147409555300487,5.5088372,51.4473055053539,0.450308369621895,18708.0431793623,6.2506386341649,62.9822108066297,,55.3302504538397,0.0397887280366131,35126.96175,67585.3995,
,839.430821324231,-0.138115989022372,5.5197257,52.1347514944933,0.46010210729298,18912.0741546307,6.26072169560239,63.0418231563042,,56.0094132021552,-0.0918831857192928,35126.96175,67585.3995,
,843.08429759427,-0.128563012719699,5.5306804,52.8276760026192,0.470178633237796,19152.6377728884,6.26487951144319,63.1845789555871,,55.8821104821597,-0.234124473918157,35126.96175,67585.3995,
,843.571515903017,-0.119652340520528,5.5406893,53.4100693957489,0.479570487092875,19377.5664918346,6.28215143575791,63.3962351592508,,56.3698141039949,-0.3226079584037,35126.96175,67585.3995,
,841.054602892285,-0.109789625425893,5.5515367,54.0201674100872,0.489984194859851,19587.7690345443,6.31670387929023,63.583595502859,,57.6990323881788,-0.331997682118792,35126.96175,67585.3995,
,843.246703754596,-0.100424100488563,5.561627,54.6440960008402,0.499853306815385,19762.2270618782,6.34155176422704,63.6414016769632,,58.046660628937,-0.353829149823971,35126.96175,67585.3995,
,845.682402127674,-0.0908517368827865,5.571735,55.3857075299608,0.509933806656032,19928.3578093659,6.34218223755614,63.5363552700124,,59.1632036847197,-0.412013118964556,35126.96175,67585.3995,
,843.733825105668,-0.0803968427850234,5.5825533,56.0025625312462,0.520982587654951,20056.8512374989,6.40006115900082,63.5532584876856,,60.4575282512165,-0.442429674761793,35126.96175,67585.3995,
,845.195282843885,-0.0695640083727039,5.5935242,56.7514510727451,0.532408668113099,20195.5426909504,6.4290305650998,63.4392371446251,,61.0789864983165,-0.387291312890913,35126.96175,67585.3995,
,847.224959244963,-0.0585339542246983,5.6044493,57.4362686045603,0.544056673144838,20351.5309758227,6.47114982242813,63.4485096894252,,62.0802651312485,-0.39365625221748,35126.96175,67585.3995,
,845.357688257628,-0.0471519703807025,5.6154799,58.0381585967217,0.556076037865911,20490.1060208585,6.5420195343578,63.5362106236819,,61.4011191273999,-0.32901233439145,35126.96175,67585.3995,
,847.224959244963,-0.0365845999080845,5.6255052,58.8311696581473,0.567207015842871,20623.8471133624,6.54743554092732,63.3356507933344,,61.7073695013884,-0.313025237170928,35126.96175,67585.3995,
,849.173521435845,-0.0248558593869178,5.6364087,59.5840955371587,0.579593505240822,20754.4348054071,6.58605263411817,63.2320072626858,,62.2726577168854,-0.388130438159958,35126.96175,67585.3995,
,847.062651277018,-0.0127491130713772,5.6474215,60.3175398159853,0.592369307681929,20884.4368589047,6.63429716261843,63.1646556608916,,62.8027038770416,-0.382266005380106,35126.96175,67585.3995,
,849.660636492607,-0.00145420092449799,5.6574793,61.1052864409947,0.60426511292788,20991.0791038377,6.65540831667471,62.9473952754986,,65.2999610948774,-0.343615371069423,35126.96175,67585.3995,
,851.04087365895,0.0111170173098933,5.6684448,61.9428951434212,0.617541317540503,21177.8290109151,6.6697275777785,62.885247511914,,67.4585292649277,-0.284561237545423,35126.96175,67585.3995,
,850.066549180071,0.0240052191193689,5.6794502,62.6422075617088,0.631154344841528,21389.0223746602,6.71380374062185,63.0392480687389,,69.4947574837835,-0.248828311338076,35126.96175,67585.3995,
,854.207147728648,0.0370367899195614,5.6903327,63.4801641034531,0.64490486369171,21588.6115246667,6.72806148241674,63.0107766665272,,70.5768243138741,-0.192374581383556,35126.96175,67585.3995,
,852.827016900616,0.0494764654392762,5.7005071,64.0677077132998,0.658036043694436,21758.735141475,6.79284514650458,63.1816797309858,,70.2199002525746,-0.147859741808435,35126.96175,67585.3995,
,852.015099279581,0.0628980670550895,5.7112594,64.8864269412782,0.67222923042223,21950.0559301297,6.81576000176337,63.16621234355,,69.4155822349679,-0.0833847382709726,35126.96175,67585.3995,
,855.668572040782,0.0758328858400981,5.7214162,65.6226107873266,0.685872357375348,22125.6678365373,6.84868834487999,63.1884131867816,,69.5470477314426,-0.0103012907371759,35126.96175,67585.3995,
,854.856659468845,0.089983551414674,5.7322865,66.5765912301968,0.700807112662987,22367.6763202064,6.83638352131346,63.1355835330419,,70.0273827488256,0.0509567480827829,35126.96175,67585.3995,
,854.531952105771,0.104573465850185,5.7432611,67.349086980502,0.716232011116581,22660.2948333383,6.85879089046133,63.386243671125,,71.8645892622021,0.0707105480730323,35126.96175,67585.3995,
,856.805189145809,0.118158041112523,5.7532681,68.0439060829049,0.73058296422647,22907.4142626705,6.88810937551593,63.5916655987182,,73.5239048661789,0.0400529674585601,35126.96175,67585.3995,
,859.15961510835,0.132055882828925,5.7632986,68.840643894051,0.745252249444482,23115.33181677,6.90659795219486,63.6209791061144,,74.817399367463,0.00990933587056227,35126.96175,67585.3995,
,858.347708749636,0.146193137882947,5.7733007,69.6752874428692,0.760175672430876,23319.322168575,6.91931192804694,63.6070097376006,,75.6374396857969,0,35126.96175,67585.3995,
,857.698201978019,0.161467500780741,5.7838865,70.5064489338335,0.776313331487979,23532.9988979482,6.94745358940435,63.6505784159806,,75.3348959109693,0,35126.96175,67585.3995,
,860.783326703593,0.176267384508165,5.7939407,71.207867662951,0.791951427826911,23755.7495195206,6.99090986973197,63.8236125474713,,75.4188321953516,0,35126.96175,67585.3995,
,859.646719516428,0.19275584869264,5.8049083,72.07157481757,0.809384820004295,23993.0230619588,7.02092742324186,63.9042450442898,,76.104328647332,0.0189815394331636,35126.96175,67585.3995,
,860.945726579259,0.209692385860237,5.8159333,73.1524494558782,0.827241749481336,24249.2235077178,7.00354671120542,63.8009702706221,,77.0637911392235,0.0375463770692299,35126.96175,67585.3995,
,863.624832254453,0.226964321393231,5.8269296,73.9090546601587,0.845523872696851,24492.2280243314,7.06155175016796,64.0149760825624,,78.6183056607528,0.0741692526777417,35126.96175,67585.3995,
,861.351629233267,0.244557375849281,5.8378947,74.8690415587849,0.864113269177086,24752.3704972442,7.07382811366713,64.052924757179,,78.8298790902686,0.155794279599849,35126.96175,67585.3995,
,866.141620961344,0.262450323833856,5.8488022,75.7902409427992,0.883026504180777,25050.8111725443,7.08744552636063,64.1968162325419,,79.1930349489106,0.263072511040361,35126.96175,67585.3995,
,867.440609467938,0.279201978285146,5.8588024,76.7538483661783,0.900697634755216,25307.543464128,7.08110478500966,64.186056495181,,81.4795285930674,0.323397033475894,35126.96175,67585.3995,
,863.462433335069,0.298041956723642,5.8698144,77.6657363882327,0.920622609884888,25581.7035637808,7.11036225330414,64.3149726023709,,83.3198236514152,0.4173026280549,35126.96175,67585.3995,
,866.141620961344,0.316750100329349,5.8805224,78.5228906715842,0.94021305204969,25791.0572539039,7.15697417027548,64.3755276690951,,84.0923792654622,0.518539425914241,35126.96175,67585.3995,
,869.307790053137,0.335093333482864,5.8907638,79.3644863090602,0.959801336206507,26159.0256282146,7.16947754013306,64.6985661462588,,83.1947982274596,0.634758030870662,35126.96175,67585.3995,
,866.141620961344,0.354725723351549,5.9016079,80.2482226515593,0.980562641409347,26455.124822595,7.20139465262471,64.8890117116053,,83.8468555060143,0.730993264951001,35126.96175,67585.3995,
,869.957280237771,0.373601972456295,5.9117542,81.2672498682766,1.00047335089394,26725.6664121066,7.19756052947297,64.8792040835162,,84.4274822414474,0.867922571721784,35126.96175,67585.3995,
,871.581050015994,0.394364372645653,5.9226818,82.2919833986336,1.02243446859463,27023.0733462026,7.21046788801266,64.9552120375119,,85.1120343435066,0.967031999135883,35126.96175,67585.3995,
,869.145489946604,0.415466791734373,5.9335585,83.2533717516171,1.04477833684106,27304.8615785585,7.24068642283895,65.069182719052,,85.1795739344102,1.03800383558893,35126.96175,67585.3995,
,873.448213537559,0.435428866692944,5.9436335,84.2562824411517,1.06584685970305,27554.0411097882,7.2508078170428,65.055433290223,,87.9320398166948,1.10028528812132,35126.96175,67585.3995,
,875.23426877281,0.457708718369055,5.9546361,85.3271303120404,1.08939935131452,27865.4394945242,7.26215748724426,65.130674489042,,91.6462786164998,1.13683291950067,35126.96175,67585.3995,
,872.068141102441,0.480302126221233,5.9655583,86.2495092909793,1.11331169170415,28183.5368607742,7.30169326634499,65.3524064000009,,93.4140175460237,1.13259286524618,35126.96175,67585.3995,
,878.400471041549,0.503284094342153,5.976433,87.3308690974927,1.13763353352502,28502.1773267255,7.31211631966557,65.4320654306303,,92.8830410457223,1.04104885563063,35126.96175,67585.3995,
,877.263908017997,0.52489702188592,5.986448,88.25338608664,1.16047449234534,28785.9765633113,7.33977986815952,65.5608702963547,,92.3831025289889,0.944480129135501,35126.96175,67585.3995,
,875.88375045225,0.549150427525047,5.9974472,89.4755183283155,1.18610780589377,29105.6124533193,7.33230088029675,65.5337088745805,,93.5269406811383,0.810000553414042,35126.96175,67585.3995,
,881.566554316411,0.573749650807699,6.0083664,90.5359093163908,1.2121326611911,29442.2390285806,7.3529360647996,65.67635099975,,94.3873367724101,0.647730842957232,35126.96175,67585.3995,
,880.348899611103,0.596756362810158,6.0183696,91.6797657765275,1.23645127568487,29745.0180563841,7.34355176334197,65.6527499755765,,95.491317046534,0.519329004319047,35126.96175,67585.3995,
,878.400471041549,0.620415375213143,6.0284521,92.5786197420184,1.26147835063257,30041.6060746539,7.38496115908467,65.8417821342348,,98.3371228489965,0.393259473889621,35126.96175,67585.3995,
,882.865498506981,0.646697293822647,6.0394193,93.6798752120516,1.28928383436484,30364.2252680595,7.41018099114803,65.9454786987155,,100.532268466383,0.291712267325827,35126.96175,67585.3995,
,883.02789046161,0.673642110926353,6.0504214,94.801991893302,1.3178120528861,30700.2548086753,7.43303320786152,66.05755936014,,101.280490656878,0.184943765698988,35126.96175,67585.3995,
,881.404258612266,0.698688656900294,6.0604387,95.726499086627,1.34431366513525,31013.6072384296,7.47212525712898,66.2554596355609,,101.286936240303,0.131865773082882,35126.96175,67585.3995,
,886.356331956925,0.726697078576881,6.0714056,96.9864325107854,1.373913612888,31348.8908972386,7.47457890874216,66.2573653520065,,101.391119855584,0.152150791058201,35126.96175,67585.3995,
,889.684845576996,0.752819002195127,6.0814218,98.0686508953686,1.40157257734092,31647.9907406103,7.49351690976158,66.3132384691061,,102.495979111194,0.164807312942907,35126.96175,67585.3995,
,884.164438949846,0.781756137291779,6.0922962,99.2800922331599,1.43218627306886,31955.6768764548,7.51315262695603,66.325893591257,,103.392521376317,0.198205513371131,35126.96175,67585.3995,
,890.496598890874,0.811800800643131,6.1033372,100.475106375768,1.46396475323325,32274.5424609328,7.54103698739658,66.3827328409493,,105.295909630131,0.27969404890885,35126.96175,67585.3995,
,889.522456027688,0.842416285537316,6.1143451,101.78976578,1.49634556822044,32608.3311477368,7.54756513611382,66.3674610044993,,107.543974038471,0.324755511655984,35126.96175,67585.3995,
,890.496598890874,0.87275489708527,6.1250254,102.965952581819,1.52846358763804,32921.2579968627,7.57600368932766,66.4246556533284,,108.724213177667,0.334540206477213,35126.96175,67585.3995,
,895.123893739002,0.904517442385863,6.1359688,104.28681271159,1.56208978671015,33278.0295842497,7.58187045315732,66.4447359410425,,110.02575461052,0.303792367954853,35126.96175,67585.3995,
,890.658988087524,0.937984888119754,6.1472448,105.435731562375,1.59747205623068,33620.0610499272,7.63107490993418,66.604201037004,,110.74515534231,0.246905502944684,35126.96175,67585.3995,
,897.64050656377,0.971153045938157,6.1581677,106.641495771721,1.63258940340535,33984.5521343691,7.66063784554874,66.734551005155,,111.75840083722,0.191381179061912,35126.96175,67585.3995,
,894.961506160946,1.00450213588866,6.1689309,108.136966945135,1.66791711260425,34375.7150729437,7.6356983516049,66.6715829161391,,112.870442300814,0.0914224117980578,35126.96175,67585.3995,
,893.824985014226,1.03646471546705,6.1790333,109.133634448269,1.70174914133639,34724.5961608039,7.68541952720661,66.9054943040009,,113.576332363001,0.0193981861762937,35126.96175,67585.3995,
,901.780669137065,1.07149266913351,6.1898641,110.359242672486,1.73886783850704,35120.7157402174,7.71232532548389,67.06900866838,,114.045619117771,-0.0831763958383035,35126.96175,67585.3995,
,901.618283978929,1.10460272616558,6.1998946,111.533907235037,1.77390654701009,35502.0498926746,7.73038609466778,67.2110078406457,,114.825948966866,-0.158485374540779,35126.96175,67585.3995,
,898.7770180129,1.14156917943192,6.210858,112.908040578348,1.81302618196797,35912.6202332145,7.73963766078195,67.2958942218157,,115.785488557887,-0.200772823144325,35126.96175,67585.3995,
,903.160650275114,1.17624361257341,6.220929,114.089628528201,1.84973214136326,36322.6960507177,7.75838813475827,67.4776462994981,,116.958107317279,-0.186549526376428,35126.96175,67585.3995,
,905.433738919622,1.21478299259023,6.2318943,115.653386420659,1.89052206267049,36740.0904390487,7.74254158833376,67.4416696826257,,118.93493217117,-0.135334424174696,35126.96175,67585.3995,
,902.592400494979,1.25388080990503,6.2427798,117.03371066645,1.93191840710099,37135.7624517177,7.76051152692805,67.5161894426293,,122.405037490238,-0.0912352437991936,35126.96175,67585.3995,
,910.385546214216,1.2940745528515,6.2537282,118.444424789557,1.97449991189044,37531.5654367419,7.77870383998778,67.5786752023358,,125.158845005074,-0.0360653176958717,35126.96175,67585.3995,
,905.108971206955,1.33522153970133,6.2646944,119.875300737548,2.01806247739726,37964.7424377238,7.79108903761255,67.6762535304422,,126.556812133468,0,35126.96175,67585.3995,
,905.920793272191,1.37377272584037,6.2747533,120.918416104711,2.05885111257692,38372.355421624,7.84469176838383,67.9715771330959,,127.566885662254,0.0589098925242269,35126.96175,67585.3995,
,914.76916084734,1.41612693172264,6.2855768,122.545614264944,2.1037443782596,38844.7966391405,7.82317490031244,67.977219056239,,127.767086581346,0.139901920536596,35126.96175,67585.3995,
,909.086681950127,1.46050648490662,6.2966821,124.005270707977,2.15070292244641,39306.7040866552,7.83929691573961,68.1081275029146,,128.57841196102,0.201866711664509,35126.96175,67585.3995,
,915.743248536782,1.50536989117007,6.3076552,125.427799279859,2.19822525144088,39777.2070158526,7.85969375100988,68.2725006199405,,128.299497505533,0.2339521850694,35126.96175,67585.3995,
,915.093824725129,1.55061348458327,6.3184908,126.862920365376,2.2461716551913,40277.0226385201,7.8728703301271,68.4566089191717,,129.694969860115,0.203416126511364,35126.96175,67585.3995,
,913.713783868162,1.59373227526365,6.3286034,128.160162247884,2.29182239076448,40758.1013964221,7.8916850479988,68.6755753659676,,130.971605120593,0.190462381780164,35126.96175,67585.3995,
,921.344356290579,1.64176359633103,6.3396301,129.857733339679,2.34266739309362,41283.8477407872,7.87405957300908,68.7286484391171,,132.983495159229,0.166444140147555,35126.96175,67585.3995,
,918.909067108693,1.69004921074071,6.3504793,131.33246382175,2.39387124809267,41767.2872864066,7.89387525680418,68.881257430737,,134.698374757454,0.131714204097598,35126.96175,67585.3995,
,917.366755513645,1.73548148576424,6.36048,132.615298951865,2.44200720654756,42182.2282360975,7.92988764396014,69.0429662669303,,136.226772793557,0.070608090271554,35126.96175,67585.3995,
,920.207902578549,1.78195770677831,6.3705023,134.009554759075,2.49122814287792,42567.1717246589,7.95749173525509,69.1049143929264,,138.320453091579,-0.0376062251169121,35126.96175,67585.3995,
,927.838362817896,1.83395493891994,6.3814826,135.791451792136,2.54627746854879,42969.3203436677,7.9575144429503,68.9931190389501,,141.063839156546,-0.196326682723014,35126.96175,67585.3995,
,920.694940703313,1.88698405472714,6.3924399,137.378983861198,2.60249509417342,43358.4062834838,7.98969982187796,69.0014309235622,,142.990712672154,-0.329914485697522,35126.96175,67585.3995,
,926.377270494602,1.93643522236192,6.4024493,138.725027960139,2.65487757695948,43673.655298719,8.0417533102757,69.0401120944011,,143.808986028635,-0.418889398903179,35126.96175,67585.3995,
,931.81586912172,1.99195309862348,6.4134496,140.628249154684,2.71368538851288,44018.0718234491,8.04338839468174,68.820592346901,,145.766699845576,-0.494708283468892,35126.96175,67585.3995,
,929.299547058277,2.04370673470802,6.4234929,142.143271935458,2.76850623397616,44328.1894183109,8.07913287242623,68.7648690069062,,148.047968860536,-0.543883167924256,35126.96175,67585.3995,
,932.302894412757,2.10110184820415,6.4344008,143.827068574673,2.82931093896858,44688.5914737644,8.11223895825136,68.7122603962881,,149.873188334389,-0.581536933787776,35126.96175,67585.3995,
,936.118084567818,2.16056117114877,6.445456,145.605944889459,2.89230788675881,45109.7518070814,8.1310275153222,68.6776838572668,,152.314193028291,-0.599059826713412,35126.96175,67585.3995,
,931.653591749043,2.22003176655638,6.4562776,147.209060949603,2.95535055347349,45542.7187018549,8.16834915545341,68.7551118014884,,152.928019518633,-0.572744526688028,35126.96175,67585.3995,
,937.660330472005,2.27620148682567,6.4662878,148.589866705536,3.01489740624138,45967.7497825491,8.21575224278478,68.9165890339392,,154.301310126152,-0.504435795143579,35126.96175,67585.3995,
,942.449502551176,2.33415924817256,6.4764118,150.204610024193,3.07622839218256,46415.591079447,8.23373624918708,68.9692805098365,,154.968182281787,-0.43293340000138,35126.96175,67585.3995,
,937.092125058271,2.39583973819002,6.4869652,152.107658569487,3.14165942160811,46930.1229807382,8.2203023298404,68.9461639858273,,155.287352223168,-0.386077975516198,35126.96175,67585.3995,
,937.822702387739,2.45785673900737,6.4973641,153.685097811619,3.20737920678392,47482.9794839282,8.24266430768917,69.1455835447603,,156.821587755458,-0.349929145657404,35126.96175,67585.3995,
,948.212637853147,2.52248353781858,6.5079712,155.531855022467,3.27587149591079,48006.539564818,8.24326899206541,69.1777508604608,,159.32494486591,-0.313870444140896,35126.96175,67585.3995,
,949.267835206559,2.5847679440975,6.5179844,157.115037351472,3.34186373912019,48541.1182209282,8.26198164135823,69.3422758818911,,161.053134159563,-0.283436467157006,35126.96175,67585.3995,
,945.047030467272,2.64859389756767,6.5280368,158.690168243709,3.40962256380701,49091.8574600211,8.28414854821564,69.5330636835799,,163.639644822294,-0.266953050596262,35126.96175,67585.3995,
,949.430202807153,2.71976153594376,6.5390242,160.741378843292,3.48493672674085,49629.9124510385,8.27685661501554,69.498785890821,,165.070433427614,-0.245960706488883,35126.96175,67585.3995,
