Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1356.29656114507,-0.383424644765739,5.0471768,25.3235796799573,0.141874165509688,10804.6255662308,5.2293351619708,59.075689008674,,27.5837473591756,0.0979832807849854,35206.97175,67505.3895,
,1355.566753451,-0.380514735877314,5.0580694,25.7108247828975,0.144919326108311,10953.159086486,5.21565258484211,59.1831607522883,,27.4518920602813,0,35206.97175,67505.3895,
,1356.78306657148,-0.377524090666593,5.0690223,26.0732224023176,0.148052377706265,11107.359890744,5.21404853823163,59.378774457743,,28.3751610689147,-0.217211271016329,35206.97175,67505.3895,
,1356.78306657148,-0.374431712966507,5.0801015,26.2433687096649,0.15131938563627,11237.069550657,5.30238663427696,59.9508470379888,,28.8179197073402,-0.334360893295571,35206.97175,67505.3895,
,1356.45876191406,-0.371346792856299,5.0909216,26.6253194494534,0.154551229322131,11386.4471105823,5.29649308158541,60.082664325146,,28.6232062270506,-0.355281393735194,35206.97175,67505.3895,
,1357.91827558376,-0.368412404215063,5.1010023,27.0007957528265,0.157618178310191,11525.5779772904,5.28562960813491,60.1646592972362,,28.5147943246018,-0.376167128958046,35206.97175,67505.3895,
,1358.24267559908,-0.365135499880511,5.1120243,27.3971589700444,0.161053805839001,11670.839541155,5.28493114531571,60.271152089527,,29.129449268831,-0.535676670478744,35206.97175,67505.3895,
,1358.0804756277,-0.362091721563473,5.1220628,27.7477112871426,0.164245886692406,11780.9023420348,5.29764104127526,60.3203901323613,,30.4845324277918,-0.645039785981047,35206.97175,67505.3895,
,1359.5399827711,-0.358834939973696,5.1325868,28.1757838382045,0.167655267608203,11861.3028261128,5.30187784269285,60.1253382922278,,31.1633361908856,-0.65854315857387,35206.97175,67505.3895,
,1359.37788004246,-0.355209888228638,5.1440438,28.5869730539135,0.171459856431962,11976.103640181,5.32079865802723,60.1376132072853,,32.5692912282124,-0.784210797525464,35206.97175,67505.3895,
,1358.56697866164,-0.35171563172253,5.1548496,28.945377734953,0.17513203978629,12046.8189148639,5.36396085531661,60.0952355193493,,34.239621590509,-0.881743074482919,35206.97175,67505.3895,
,1360.43198146187,-0.348178121420815,5.1655583,29.3016750812742,0.178846807251626,12095.1545289593,5.41547851300095,59.9869156210784,,34.6921130424968,-0.996347865677277,35206.97175,67505.3895,
,1360.59408371898,-0.344768514089653,5.1756555,29.6082049710735,0.182429678801826,12144.2038414291,5.47606994419493,59.9674857236264,,34.3944422466055,-1.15087657506549,35206.97175,67505.3895,
,1359.70218208951,-0.340996928880137,5.1866072,29.9398906449367,0.186404894639225,12202.9056730984,5.54293015314333,59.9745473884961,,33.7481985849298,-1.3400078087297,35206.97175,67505.3895,
,1360.91848133948,-0.337112101592384,5.1976502,30.268795935102,0.190492862941249,12286.0045237516,5.60606864522719,60.0760009486268,,32.3603893124747,-1.48465547215654,35206.97175,67505.3895,
,1360.75628256554,-0.333183462314562,5.20857,30.7469336437694,0.19461219171361,12386.6087578974,5.60754091646387,59.9235147900073,,31.7822506721541,-1.54541115324711,35206.97175,67505.3895,
,1361.8914791344,-0.329132925932177,5.2195899,31.1473245485186,0.198867421235804,12489.1094485214,5.64145912446903,59.9514136144859,,32.4000716703441,-1.54436500608776,35206.97175,67505.3895,
,1361.4049805637,-0.325010215983195,5.2305604,31.5834150632433,0.203194697838159,12611.4642949756,5.65684208446311,59.973390727578,,32.9088004133939,-1.42664948970526,35206.97175,67505.3895,
,1362.05367739993,-0.320799601245421,5.2415263,32.1249461764752,0.207604130215548,12721.2657858455,5.64101642379929,59.7546513624319,,34.7319170311844,-1.27085831844668,35206.97175,67505.3895,
,1363.67536607452,-0.316581298639349,5.2522809,32.359724249411,0.212064358313439,12854.9752029169,5.72578754505879,60.2153836651839,,36.9628547196173,-1.12102944075249,35206.97175,67505.3895,
,1362.37797705146,-0.312518530335894,5.2624269,32.7736126457067,0.216323393235796,13009.4909924531,5.72823514475552,60.3564943344113,,37.4687355243839,-0.863111766657466,35206.97175,67505.3895,
,1363.67536607452,-0.308112970307216,5.273182,33.2059652554319,0.220856359723059,13082.9139873456,5.76239759310555,60.2440654452182,,37.9090851944669,-0.437509079343124,35206.97175,67505.3895,
,1364.72945498265,-0.303869893486374,5.2833385,33.5921596430853,0.22541655885829,13333.9709113737,5.75238537193977,60.7494000405674,,36.7693676597074,0.018847295804721,35206.97175,67505.3895,
,1365.21604574491,-0.299649787617868,5.2933704,33.9776943350163,0.229855355683216,13503.2667310857,5.76267178502659,60.9908696418747,,36.7409354977281,0.504713227750334,35206.97175,67505.3895,
,1363.75646481667,-0.294945490014457,5.3042021,34.3706682861598,0.234807160984546,13720.8621229977,5.77561029679463,61.4074617440871,,36.881839732507,0.947104949744408,35206.97175,67505.3895,
,1365.70253919173,-0.290449485173998,5.3143336,34.8984575038059,0.239515885254627,13916.114109005,5.73869475930563,61.4720807074981,,36.8290071407964,1.19925332498536,35206.97175,67505.3895,
,1365.86463908811,-0.285499185436763,5.3252608,35.2982482321969,0.244734305487052,14120.1180657925,5.76129830683487,61.8458762693022,,38.8768483911024,1.299872894869,35206.97175,67505.3895,
,1365.21604574491,-0.280405517375979,5.336268,35.7373812320875,0.250094344334852,14352.8596792092,5.76617847930949,62.2350460137808,,40.3219039220794,1.40161888677987,35206.97175,67505.3895,
,1367.56750522225,-0.275279822837606,5.3471024,36.1396672244307,0.25549092886209,14538.2314214755,5.79620142781377,62.5484605614209,,40.6473743713946,1.38970058731912,35206.97175,67505.3895,
,1367.48640733496,-0.270437632885787,5.3571272,36.5315864268475,0.260590304964977,14686.4823263048,5.82641226197607,62.738021533492,,40.9960846853602,1.30479526826066,35206.97175,67505.3895,
,1366.51332792809,-0.265076932683082,5.3680017,37.1629721076339,0.266211329211748,14802.6170409045,5.80796843453711,62.4483821904906,,41.2734451868451,0.900414276179354,35206.97175,67505.3895,
,1368.21609434514,-0.25996525128745,5.3781518,37.4927098150446,0.271598988718635,14916.304335657,5.87423778255646,62.6668718784767,,41.9689876771343,0.523712850062917,35206.97175,67505.3895,
,1368.21609434514,-0.254389841364815,5.3889983,38.1223605536169,0.277459032802016,14965.0627309029,5.88060690884103,62.2138030920348,,42.3934630741456,0.120008930254667,35206.97175,67505.3895,
,1367.56750522225,-0.249081557632995,5.3991159,38.4028404927363,0.283059985776396,15016.0200203411,5.98413741819658,62.3541186194005,,43.1666185053248,-0.202457734627329,35206.97175,67505.3895,
,1369.83785203451,-0.243218472863001,5.4100519,39.0648824234966,0.28921626772884,15099.7517993518,5.97651411332414,61.9710221049735,,43.7658684895133,-0.481326326755808,35206.97175,67505.3895,
,1371.13511761657,-0.237686771586319,5.4201618,39.4629161197141,0.295040747922299,15178.4363349211,6.03872304267737,61.9975752280995,,44.1551048683552,-0.637865555876839,35206.97175,67505.3895,
,1368.70268041274,-0.231572425429324,5.4311048,39.9680780177349,0.30148147839621,15264.6369585774,6.08502643553839,61.9115233061621,,43.9579646844807,-0.75638908073389,35206.97175,67505.3895,
,1371.37840876468,-0.225289417565941,5.4421128,40.4132234236489,0.308105652833587,15339.1081707607,6.15764299123848,61.9070272677582,,43.3733942795111,-0.809163805584692,35206.97175,67505.3895,
,1371.29731173354,-0.21891161325064,5.4530459,40.8735035691149,0.31483440025913,15475.7303095243,6.20743573710895,62.0439667928929,,43.2397229700301,-0.767448171079529,35206.97175,67505.3895,
,1370.81082582315,-0.212942839298949,5.4630687,41.4976083187283,0.321093962307072,15635.51294243,6.18047325878361,61.929520929968,,43.7920677739782,-0.605378549685089,35206.97175,67505.3895,
,1373.48653853815,-0.206328410701574,5.4739417,41.8929165940643,0.32808161289413,15867.5601127863,6.22489416174559,62.4252696322526,,44.5657517374979,-0.431714588917296,35206.97175,67505.3895,
,1373.64873159731,-0.200080488924288,5.4840073,42.4643572147545,0.334645075175521,16097.100963163,6.20008945371229,62.5878650854535,,44.6336359947461,-0.245573770903685,35206.97175,67505.3895,
,1372.18928141416,-0.19306738423262,5.4950709,42.9826410027167,0.342029892760779,16373.2142382055,6.2030535573829,63.0081414897829,,45.6943758176838,-0.0458243915729214,35206.97175,67505.3895,
,1374.78388765071,-0.186237488932787,5.5056203,43.4556702760877,0.349241704346345,16655.9180495147,6.21025088645949,63.4940000892867,,46.0991676209744,0.121614636271565,35206.97175,67505.3895,
,1373.48653853815,-0.178698619995756,5.5170206,44.0608711057321,0.357175854803879,16934.9367138966,6.200300298281,63.8022545123309,,47.4988720544354,0.271971595735015,35206.97175,67505.3895,
,1375.18927204341,-0.171577901605422,5.5275455,44.6106822290976,0.364681542737061,17182.0908879602,6.20023798094549,64.0786118821752,,47.8971862335574,0.449957622122993,35206.97175,67505.3895,
,1376.48661502255,-0.164398802895353,5.5379464,45.0631437214253,0.372253496730482,17426.9941953316,6.22839246924136,64.4964876698029,,48.3047015018186,0.551190447849914,35206.97175,67505.3895,
,1374.94608012582,-0.15683414888933,5.5486654,45.7355348852727,0.38022118170067,17629.3714878819,6.21475848556578,64.4870145842492,,49.2845524021707,0.722053675659732,35206.97175,67505.3895,
,1376.48661502255,-0.148954817918691,5.5595997,46.3223234089771,0.388520121959259,17770.3677440791,6.24785847632693,64.4751421801472,,49.9168522349682,0.799153825323485,35206.97175,67505.3895,
,1378.43262072301,-0.140849888136866,5.5705993,46.9150133523698,0.397055108587167,17849.2533883032,6.29917304225085,64.3152739156998,,50.6595188683266,0.785411403373126,35206.97175,67505.3895,
,1376.00013611769,-0.132544741632088,5.58163,47.3722185885145,0.405835035329827,17924.1448840867,6.39350405368426,64.3617905751707,,51.1302629597925,0.785208706451289,35206.97175,67505.3895,
,1379.81095048268,-0.124186644559171,5.5925008,48.0474041546336,0.414642627008471,17993.5423974392,6.42670571799126,64.0709017088468,,51.1160189518242,0.826125621223742,35206.97175,67505.3895,
,1377.94614444903,-0.115486773627105,5.6035678,48.7039002027206,0.423796271822664,18093.0159903687,6.46390582661543,63.900388930117,,52.2697612834961,0.826780192809242,35206.97175,67505.3895,
,1379.97314069177,-0.106741469519141,5.6144483,49.1759658277318,0.433039010073753,18213.4434786788,6.546388702999,64.0483585101856,,52.3674846938091,0.774581065481544,35206.97175,67505.3895,
,1381.59474878734,-0.0985428287814338,5.6244498,49.7687934321502,0.441682924117513,18338.4716724717,6.5753739494541,63.9920001834616,,52.8212568221119,0.764777392210605,35206.97175,67505.3895,
,1380.78399398266,-0.090171936082492,5.6344593,50.3241632044326,0.450515404124179,18473.4112990093,6.61458664995131,64.0193740055488,,52.8059926177985,0.703779947565161,35206.97175,67505.3895,
,1379.32447607338,-0.0807973875569163,5.6454349,50.905676166994,0.460411442312729,18644.6436650042,6.66136483693848,64.1472328894419,,53.8492514843173,0.631155498192145,35206.97175,67505.3895,
,1383.29754056295,-0.0712415238891146,5.6563794,51.6991555378948,0.470478629327982,18871.6477993598,6.63611369794949,64.1056986598636,,54.5258987207064,0.637869189229374,35206.97175,67505.3895,
,1382.56778745592,-0.0623137479775648,5.6663947,52.2290096168687,0.479890752323835,19095.5338032364,6.66500845437276,64.3818390651594,,55.4447483415808,0.683567252645591,35206.97175,67505.3895,
,1382.24340930726,-0.0523469167115788,5.6773406,52.8957853316142,0.490407105064976,19350.6863087996,6.67307737813864,64.5892913504198,,55.9238000239266,0.66532422110045,35206.97175,67505.3895,
,1384.75694567019,-0.0421210153884525,5.6883349,53.5113669948951,0.501203004414008,19590.1885891624,6.70285880294887,64.8386297432996,,57.1959553054228,0.572068219583125,35206.97175,67505.3895,
,1382.56778745592,-0.0318143987689447,5.6991788,54.2357306026549,0.512075661934579,19799.701118107,6.71054902746598,64.8716366053095,,57.9994689067746,0.504307930047379,35206.97175,67505.3895,
,1386.05425410708,-0.0211320049189819,5.7101758,54.8942136538558,0.523341365933193,19997.9430324603,6.74468502864507,64.9829161678763,,59.3634608023619,0.449893935362951,35206.97175,67505.3895,
,1387.10827751028,-0.011120036053521,5.7202645,55.4770978418675,0.53391458588641,20173.0438651798,6.78593175356847,65.1044945504583,,59.7924705875399,0.372669752365039,35206.97175,67505.3895,
,1384.75694567019,-0.000211542396356441,5.7310393,56.3072875808119,0.545421410021154,20377.0635540004,6.77377558677879,65.0014992387965,,60.5313809469095,0.285228646244289,35206.97175,67505.3895,
,1385.72987911017,0.0102666646194353,5.7411729,56.8870279121167,0.556468513896029,20567.0654407845,6.81704946390165,65.1696076101612,,62.2258187272248,0.211769886927473,35206.97175,67505.3895,
,1389.0542256397,0.0218630957605244,5.7521487,57.7507841966147,0.568698127535131,20815.7581927363,6.79590048198411,65.1417392663667,,63.4532810744693,0.163102636172564,35206.97175,67505.3895,
,1386.21634484033,0.033658889402635,5.7630829,58.3861457009091,0.58115874818344,21051.635689458,6.83778669839305,65.3838644052558,,64.454385710013,0.138367470542196,35206.97175,67505.3895,
,1388.56766710745,0.0447071724199016,5.7731112,59.1323934207956,0.592806247194173,21296.0096255682,6.83035472643815,65.458416177953,,64.8698293821623,0.20581114168601,35206.97175,67505.3895,
,1391.24334423697,0.0560281251874214,5.7831829,59.7231916329186,0.604766283785392,21537.763714281,6.86610106335828,65.7301682286339,,65.2134456106567,0.260691156784844,35206.97175,67505.3895,
,1390.02714741259,0.0686118250219413,5.7941487,60.4686891449907,0.618056029893496,21814.2827756454,6.87904690845864,65.9275895050597,,65.5469606376547,0.325732152965156,35206.97175,67505.3895,
,1390.75688533397,0.0815011078103064,5.8051385,61.1117903678102,0.631680089990896,22108.4669357961,6.91635912307594,66.2918140827095,,64.7357639384202,0.412032525317024,35206.97175,67505.3895,
,1392.86490135398,0.0944153255684597,5.8159141,61.967439258422,0.645314119054312,22408.4655961476,6.89824605982111,66.3965975175866,,65.1578469366934,0.518949299392379,35206.97175,67505.3895,
,1391.89198729665,0.106766433758161,5.8260072,62.6104017135763,0.658355339585751,22672.3502891502,6.92603664904247,66.6585398354012,,66.059216382189,0.613116991987373,35206.97175,67505.3895,
,1391.89198729665,0.119341600020831,5.8360741,63.4526596932817,0.671613618229762,22896.9976292509,6.91706041637906,66.6049906013931,,66.9215332378539,0.650198437928791,35206.97175,67505.3895,
,1393.67572548166,0.132151772677663,5.846129,64.0466729105285,0.685157678380531,23108.1626140058,6.97220651766659,66.8290854424804,,68.6897577909205,0.653739398117388,35206.97175,67505.3895,
,1396.51345046185,0.146335118210626,5.8570363,65.0197002518466,0.700110855699784,23315.8918201022,6.96161554816209,66.6446900319681,,70.2682689228754,0.582039061708325,35206.97175,67505.3895,
,1395.54044968485,0.159619929372681,5.8670431,65.7048066684889,0.714154394088876,23527.4018916545,6.99854741404263,66.7681811011817,,71.8677349379922,0.533698705640728,35206.97175,67505.3895,
,1396.1890849466,0.174538468168435,5.8780561,66.3636337428937,0.729933076907747,23768.3377781591,7.06169673486685,67.0344682884192,,72.388471769697,0.527437262277325,35206.97175,67505.3895,
,1398.37825649896,0.189133953841616,5.888595,67.261626182202,0.745337993360997,23977.3343450792,7.06739812902766,66.9432181870603,,71.9386210785777,0.469962003969946,35206.97175,67505.3895,
,1397.16208395604,0.203835883313378,5.8989943,68.0804437352597,0.760863318633982,24195.518927966,7.08848869927168,66.9602869730522,,72.801191568542,0.363649561949256,35206.97175,67505.3895,
,1399.0267899519,0.219088307758384,5.9095612,69.0194949333761,0.777005998721685,24409.2618016044,7.09069599806239,66.8505676608366,,73.5512874566848,0.309111003955989,35206.97175,67505.3895,
,1401.62129857236,0.233913385339755,5.9196159,69.6439536164079,0.79264979791148,24594.8547646062,7.15906495519411,67.0213588503534,,74.164607866212,0.305600867956787,35206.97175,67505.3895,
,1401.62129857236,0.249050769076769,5.9296675,70.5251931255122,0.8086283211206,24810.2699723868,7.16571705737592,66.9649313793768,,75.3491508001551,0.312076052708295,35206.97175,67505.3895,
,1399.67541887714,0.264400690877107,5.9396743,71.3084850538443,0.824849588204228,25066.2380985754,7.1865441965745,67.0917961729131,,75.8095232921354,0.328338980952842,35206.97175,67505.3895,
,1401.86456903131,0.281430913548458,5.9505511,72.007087418562,0.842878437305057,25358.7420911957,7.24284718464042,67.4266408427082,,76.8995935862448,0.324889201840067,35206.97175,67505.3895,
,1404.29678123056,0.29885877968558,5.9614424,73.1483361107662,0.861268952792124,25649.5851031764,7.20449833648177,67.2806819672882,,76.7718671419228,0.28364015256518,35206.97175,67505.3895,
,1402.67527605993,0.31684117974346,5.972436,74.006185938549,0.880272449920104,25922.1286277802,7.23813521296595,67.4226143961592,,77.8066408114638,0.224358227264234,35206.97175,67505.3895,
,1405.4318401198,0.333696754460878,5.9825248,74.6907732438055,0.898095609868173,26219.0913966729,7.28376285822925,67.7460810241402,,78.8774678342254,0.203865730711976,35206.97175,67505.3895,
,1405.99946485627,0.352338191915387,5.9934565,75.6222715237897,0.917810262155396,26576.3927446135,7.28755170763296,67.9577017923336,,79.5090420625042,0.174569670538369,35206.97175,67505.3895,
,1405.10757937093,0.369798111240479,6.0034856,76.5465794598264,0.936251446035874,26898.8837889274,7.27987810296949,68.072356806789,,80.5225848302662,0.0638138855304901,35206.97175,67505.3895,
,1408.10739077637,0.389207695078803,6.0144019,77.3434122350465,0.9568007558067,27271.9364741203,7.31474942361679,68.4570292979512,,82.6891540096214,-0.0813859971093763,35206.97175,67505.3895,
,1410.78282464059,0.407407799510039,6.0244267,78.2807346932373,0.976018324383653,27561.1340899162,7.31645653686286,68.5095362236025,,84.1496263628709,-0.20606681805908,35206.97175,67505.3895,
,1406.97234042632,0.427456400995294,6.0352404,79.3353145431671,0.997225357666322,27867.6206625592,7.31401102987523,68.5200146687398,,84.6513797650774,-0.292458530955157,35206.97175,67505.3895,
,1408.26956814452,0.446525559334258,6.0453167,79.9724011661367,1.01740129078256,28136.758932578,7.38828075635233,68.8591245499179,,84.8631333188679,-0.307001403726579,35206.97175,67505.3895,
,1413.13398491935,0.467812112358761,6.0563265,81.1307271642112,1.03988882196768,28437.5748904423,7.37590141686746,68.7761452418144,,85.4473450743513,-0.303562432113283,35206.97175,67505.3895,
,1413.05289735562,0.487570021716028,6.066337,82.0595381884337,1.06076968252955,28699.7135615192,7.3949238961835,68.8143778723858,,85.9607878140227,-0.317496182847023,35206.97175,67505.3895,
,1410.62074506855,0.50967999904619,6.0773113,82.8934319509495,1.08417376569203,28939.176795556,7.46515658280238,68.9698058741277,,85.7143797834398,-0.313227355701678,35206.97175,67505.3895,
,1416.86341291855,0.532198340791614,6.0882467,84.1627358881255,1.10797476704372,29190.7611686747,7.44715807063877,68.7205083159285,,86.7522692133237,-0.250563048259243,35206.97175,67505.3895,
,1412.89081882048,0.555029878648226,6.0990972,85.2192215586122,1.1321267170604,29416.9489188531,7.47761835713385,68.6459234256653,,89.0001811554122,-0.0905796262885363,35206.97175,67505.3895,
,1414.26901556946,0.576743242902233,6.1091998,86.0919338107414,1.15506502084276,29642.0696516332,7.52725768712079,68.7117570189922,,91.0588592530593,0.0650810782268022,35206.97175,67505.3895,
,1419.21453285666,0.600761661343835,6.1201405,87.1486700548116,1.18048014026115,29904.173280489,7.55868474579154,68.7120721024449,,93.4069325229548,0.168610959426747,35206.97175,67505.3895,
,1418.07951805336,0.623240336098077,6.1301762,88.2373166187542,1.20423518596003,30132.8316333693,7.56851054641051,68.5884905375162,,94.4113204386392,0.230006731023828,35206.97175,67505.3895,
,1417.917345171,0.648260544484423,6.1411152,89.1046750543322,1.23074288814526,30390.8419429668,7.64313986509361,68.7741793713346,,95.5264660540701,0.26608967233641,35206.97175,67505.3895,
,1422.53847002143,0.673904067679384,6.1520851,90.2062146225739,1.2578726566922,30646.976158842,7.67578344225119,68.7465445879423,,95.6908683666826,0.30110695588834,35206.97175,67505.3895,
,1420.67379083345,0.697860305091337,6.1621191,91.3108438010032,1.2831916681574,30884.2266919889,7.68872246982887,68.643624154038,,94.7224062852501,0.327967469289689,35206.97175,67505.3895,
,1421.24129452802,0.724468560339846,6.1730335,92.4280445280534,1.31135587887777,31146.603226033,7.72154715875875,68.6242395042104,,96.1912704800062,0.323658995897652,35206.97175,67505.3895,
,1425.21389151379,0.752193376135057,6.1841604,93.5665911667334,1.34068027138637,31406.5971782277,7.75928202921464,68.6018341779131,,97.1872738192739,0.222852948530498,35206.97175,67505.3895,
,1421.24129452802,0.780110935051973,6.1951192,94.6513533035197,1.37022608659625,31664.1798444975,7.80628190829111,68.6228419546938,,98.771708339818,0.0806569164403651,35206.97175,67505.3895,
,1428.37560412818,0.808204913050294,6.2059144,95.8657467070912,1.39996744052713,31935.3822289706,7.82447747487793,68.5467929096584,,100.229041204746,-0.036203571258012,35206.97175,67505.3895,
,1428.69994021518,0.834831996158198,6.2159363,96.8781986814642,1.42813450182429,32219.6028810056,7.85915886370381,68.6277791454898,,102.081330787325,-0.107483201593745,35206.97175,67505.3895,
,1426.5109557704,0.862095858221207,6.2259899,97.9232513788562,1.45698204358673,32529.6155189171,7.88631292437765,68.7227038365918,,103.462247025155,-0.170290346253351,35206.97175,67505.3895,
,1425.37596440378,0.890301705207932,6.2361877,98.9379580417201,1.48681907916465,32847.1673049896,7.92405782329757,68.8663768700738,,103.926982674116,-0.231851687183825,35206.97175,67505.3895,
,1432.51019037271,0.919665380913238,6.2465916,100.144013885992,1.51792269784741,33159.6633670125,7.9361111091823,68.8573614908301,,104.529188526024,-0.312633008398272,35206.97175,67505.3895,
,1429.51058584007,0.952696904129357,6.258046,101.524879550243,1.55286829949957,33543.6830128539,7.93510410353653,68.8625143362766,,105.810172548484,-0.357363794881618,35206.97175,67505.3895,
,1432.67235654977,0.984987385153436,6.2689905,102.644159305873,1.58697959780409,33868.3062683348,7.98151316981937,68.9857075255646,,108.004652406416,-0.367014219869637,35206.97175,67505.3895,
,1435.10445366782,1.01705147712375,6.2795901,103.772846644316,1.62108627193067,34286.6505755278,8.00484828555699,69.2136165675698,,108.430982649188,-0.336120615706747,35206.97175,67505.3895,
,1432.34802412092,1.05115279095932,6.2906784,105.295083035694,1.65688215924637,34592.5717645864,7.99007727173869,68.996189366981,,109.900913959822,-0.279327160044537,35206.97175,67505.3895,
,1439.40102724907,1.08534692730436,6.3015168,106.556824618115,1.69328976536836,34992.0981567186,8.00638303841402,69.1161384169959,,111.699821703674,-0.229759570845771,35206.97175,67505.3895,
,1439.40102724907,1.11784021269715,6.3116573,107.676093535547,1.72764515577715,35274.683331232,8.0482195280633,69.160666079954,,113.434569474297,-0.188045678089699,35206.97175,67505.3895,
,1435.42868691317,1.15385911451482,6.3226257,108.989170035515,1.76582337673122,35601.8017065837,8.07642484000849,69.1644171011517,,115.358716551719,-0.140712726726266,35206.97175,67505.3895,
,1443.37332262404,1.19065972955504,6.3335962,110.267532906959,1.80477148397935,35951.6416994198,8.10905285783505,69.2295599584181,,116.39273085457,-0.0821127344289974,35206.97175,67505.3895,
,1438.26607745218,1.2279937917564,6.3444797,111.569813677108,1.84430312062477,36336.1959848609,8.13215274292781,69.319974901574,,117.615643570271,-0.0312170515405268,35206.97175,67505.3895,
,1439.96850077126,1.26313581490402,6.3545154,112.587672103133,1.88153188497847,36713.3308923157,8.18363508771469,69.5774742532688,,118.379971866642,0,35206.97175,67505.3895,
,1447.18351021101,1.30264972750027,6.3655658,114.192678716499,1.92334255942151,37127.1956728626,8.16044682661616,69.4889246814767,,118.087587558856,0.0549921995039946,35206.97175,67505.3895,
,1442.07632055968,1.34194108406541,6.3763181,115.598828375278,1.96497157354887,37526.1362552425,8.16905189083981,69.5264767433558,,119.150490547656,0.0906004653510129,35206.97175,67505.3895,
,1448.56157276385,1.38352799001863,6.3874537,116.994804839009,2.00895549663041,37925.0028329294,8.19335864825868,69.5996710403741,,121.4715591264,0.0835911129275454,35206.97175,67505.3895,
,1447.18351021101,1.425199173749,6.3983632,118.426709711146,2.05311956104928,38347.0518632851,8.20518947637395,69.6674586067683,,123.903156830532,0.0826437626531842,35206.97175,67505.3895,
,1447.3456696067,1.46763965166169,6.4092453,119.807329240069,2.09810906938218,38806.4078734825,8.22134561480933,69.8196940561965,,125.353721723138,0.110981586450533,35206.97175,67505.3895,
,1454.47935226469,1.5117586503273,6.4203076,121.258975051938,2.14480508678567,39220.551791121,8.24191608764077,69.8834810976907,,127.961708564233,0.109706585387501,35206.97175,67505.3895,
,1448.56157276385,1.55672942158508,6.431331,122.835284353288,2.19241185316376,39580.7864078411,8.25395843567993,69.8015138844657,,129.797085432623,0.0854990127183064,35206.97175,67505.3895,
,1452.85807793815,1.59844985181427,6.4413503,123.990688480773,2.23658312054155,39882.2358929554,8.31658578052609,69.9049790635513,,130.556906895425,0.0675723848878735,35206.97175,67505.3895,
,1458.45147633505,1.64414706004148,6.4521029,125.576689826183,2.28503896433774,40233.5228593783,8.32694950532449,69.806595053135,,132.797485527234,0.0333470398450578,35206.97175,67505.3895,
,1455.37111274661,1.68761747697227,6.4621245,126.896334262089,2.33107884405702,40569.6436498756,8.36285639556961,69.8434847797103,,134.264600089334,0,35206.97175,67505.3895,
,1457.15453023307,1.73668157872624,6.4731931,128.472009652736,2.38305209664544,41003.501435158,8.37672253106205,69.8761867776865,,135.501199393582,0,35206.97175,67505.3895,
,1462.42365174369,1.78647231200955,6.4841812,130.030138672871,2.43577590786434,41456.1292928487,8.39115401116412,69.9428844264204,,136.807926803566,0.00537080795146236,35206.97175,67505.3895,
,1457.3165883625,1.83747711727967,6.4951938,131.594221042353,2.489762292091,41904.9895457358,8.40931206787709,70.0090337899801,,137.816290796577,0,35206.97175,67505.3895,
,1466.63881417561,1.88939048199594,6.5061617,133.154572866185,2.5447998359715,42395.3410652414,8.42380410293915,70.1254267588879,,139.093061485757,-0.0210105535619351,35206.97175,67505.3895,
,1461.2887767203,1.94239634769783,6.517125,134.950990377087,2.60093916988749,42906.1762343629,8.40205266252302,70.1085948406077,,140.852335698408,-0.0311898580661509,35206.97175,67505.3895,
,1462.42365174369,1.99200063249656,6.5271685,136.305051051108,2.65344617286791,43362.1362435033,8.43129800566637,70.2814080201362,,143.993048445088,-0.025743968958959,35206.97175,67505.3895,
,1472.06993975576,2.04759191650388,6.5381883,138.063786019118,2.71236992740275,43856.8936559941,8.42724462345723,70.2906100980377,,146.681340474988,-0.0101813913808759,35206.97175,67505.3895,
,1465.42287745025,2.10419837442976,6.5491725,139.84902321421,2.77231945176659,44298.3880168539,8.42984787535704,70.2338177521473,,149.123532199018,-0.0352032309209489,35206.97175,67505.3895,
,1473.20477953166,2.16218088797761,6.5601772,141.290879674782,2.83378280890501,44714.0487071676,8.49120957871325,70.3835104215329,,151.304989027541,-0.0446770001927761,35206.97175,67505.3895,
,1473.20477953166,2.22051802627402,6.5710109,143.100312772119,2.89561764983565,45133.2733151113,8.4962356731237,70.2963413897975,,151.515487935035,-0.0833214351116295,35206.97175,67505.3895,
,1472.23208756039,2.28030630273435,6.5818782,144.698587937599,2.95900123072404,45560.7162870017,8.53502779107177,70.3619562630198,,151.525557037873,-0.106479619264111,35206.97175,67505.3895,
,1480.98650674982,2.34245466254892,6.5929258,146.461411113615,3.02483051378756,46028.0095840001,8.55269892486222,70.3796782605867,,152.065120604486,-0.109981755642106,35206.97175,67505.3895,
,1477.17668945097,2.39993734768679,6.6029311,147.925302363703,3.08565783421445,46438.367231064,8.5923014084608,70.4718849570947,,153.405565053228,-0.104053632317123,35206.97175,67505.3895,
,1476.69034938859,2.46290867093941,6.6136728,149.746825857721,3.15248504436854,46967.395853583,8.58971972976664,70.5067019221056,,154.754603626055,-0.116949088937606,35206.97175,67505.3895,
,1485.84991268073,2.53078227420638,6.6250062,151.769182462877,3.22441402458506,47581.6381512585,8.56795904470907,70.5400803987833,,156.810502098682,-0.134301209516809,35206.97175,67505.3895,
