Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,545.514172097458,-0.452015940422237,5.04088,25.9535214157181,0.160826145307727,11749.474237366,5.8323360738631,63.9909581476467,,30.3483446825043,0.796374053109272,35086.95675,67485.387,
,546.326542752243,-0.448958402668276,5.0509502,26.3142231419048,0.164029174486354,11787.6370627658,5.86340082533222,63.7233831707632,,30.2713672025297,0.714144378366963,35086.95675,67485.387,
,546.814003298762,-0.445561035823401,5.0619066,26.7189238627246,0.167591160788475,11823.179550943,5.89709078856352,63.3963008211924,,30.8874658195968,0.655684751238287,35086.95675,67485.387,
,545.839130189591,-0.442056917294478,5.0729661,27.0801750864512,0.171270568179351,11861.923544026,5.95391929136018,63.2094562307017,,31.1725617397343,0.621308653600836,35086.95675,67485.387,
,548.276285467114,-0.438539559404141,5.0838328,27.5421701105538,0.174956673430394,11903.8264789857,5.96361301613838,62.7894587523517,,32.0772399087213,0.631512851529864,35086.95675,67485.387,
,547.138960612615,-0.435232739935383,5.0938434,27.9173682009255,0.178422178604257,11957.4372868477,5.99099678474156,62.589206552473,,33.3582431040655,0.643263916966944,35086.95675,67485.387,
,546.651500358037,-0.431493166137068,5.1049248,28.2012823358739,0.182361586807089,12045.9489068965,6.07026308835425,62.7897695715264,,32.8681173550462,0.634010788500641,35086.95675,67485.387,
,548.926149725992,-0.427756406767757,5.115762,28.7465073610834,0.186270139465434,12129.7560887905,6.03436488833281,62.3510631048368,,33.8813854392143,0.5829311055073,35086.95675,67485.387,
,547.626372007615,-0.423895996493111,5.126725,28.9464248145027,0.190348523821844,12184.799073603,6.16609145862804,62.647917902588,,34.0656346804038,0.654546622848245,35086.95675,67485.387,
,548.926149725992,-0.41996742630174,5.1376373,29.3340995975459,0.194477231548133,12266.9948561647,6.20626562307359,62.5976959370364,,33.8343278591455,0.785376248836996,35086.95675,67485.387,
,549.982268274222,-0.416231606306883,5.1477672,29.5486424595896,0.198419418119762,12349.1478112799,6.30823520257142,62.9153066512137,,32.7834367278668,0.774756998550192,35086.95675,67485.387,
,548.926149725992,-0.412139217962455,5.1586747,30.1372948274874,0.20270020119253,12469.1254047184,6.24931347686065,62.5377314060812,,31.7966988097146,0.726218004726615,35086.95675,67485.387,
,549.169903096223,-0.408294419308207,5.1687117,30.3962304652526,0.206751195250825,12624.1551552406,6.30208500431324,62.9798942843835,,31.2431520026988,0.643088894488662,35086.95675,67485.387,
,550.957085510608,-0.404017822226209,5.1796446,30.7545410808529,0.21125477718962,12859.9939219663,6.30243381360867,63.4988767119298,,31.6916091761759,0.524743150081533,35086.95675,67485.387,
,549.819766283295,-0.39962344556413,5.190639,31.2680907649674,0.215861884590962,13075.8449993787,6.25086915262292,63.6165504936486,,32.8636590457275,0.406209046062715,35086.95675,67485.387,
,552.581857703953,-0.395167216528033,5.2015468,31.6985606099123,0.220548314258338,13275.5813871378,6.24291270280817,63.8716635735275,,35.7528396076452,0.269082518687508,35086.95675,67485.387,
,552.988013673763,-0.390957205804837,5.2116364,32.0127069579627,0.224979271063131,13478.7366383807,6.26543823084516,64.3493257075334,,36.5114187939368,0.172231278037065,35086.95675,67485.387,
,551.769496427901,-0.386662377152663,5.2217258,32.4403143653388,0.229489445084577,13693.7595526827,6.24115583162934,64.6196447427329,,37.855004356069,0,35086.95675,67485.387,
,551.931949412271,-0.381907417887751,5.2326694,32.810094088412,0.234497899988342,13893.8230075937,6.26735648564332,65.0179148105669,,38.4909867462317,-0.0757379305156439,35086.95675,67485.387,
,554.612779763095,-0.377068851808542,5.2435688,33.3263403510418,0.23958322152035,14042.651550802,6.25650732868801,64.9533396282745,,38.4813199331075,-0.0935898873085207,35086.95675,67485.387,
,552.256903655747,-0.372477448097368,5.2537022,33.7845060655563,0.244398039854146,14108.8575230922,6.28191764738595,64.7323957154231,,39.082420977368,0,35086.95675,67485.387,
,553.962873913737,-0.367451869170319,5.2645564,34.127710943608,0.249704427540297,14099.5116112745,6.39818089477452,64.5795527524681,,38.1023000258244,0.162106454789344,35086.95675,67485.387,
,555.100184426385,-0.362721454416982,5.2745742,34.5365213973416,0.254685274380716,14021.6705071954,6.49903093849712,64.0628230284896,,37.9855022220742,0.316353844645243,35086.95675,67485.387,
,553.800421539707,-0.35753975024569,5.2853213,35.2177084605182,0.260115074013187,14000.8471422467,6.493361705376,63.2234798065659,,39.58269704089,0.532249918165188,35086.95675,67485.387,
,554.937732394472,-0.352560549902599,5.2954314,35.6032003590662,0.265356682294311,14018.1132552655,6.57678554709811,63.06593957712,,40.6020235034608,0.724371451688237,35086.95675,67485.387,
,554.450279163611,-0.347514908849982,5.3054751,35.8807104874633,0.270689365282097,14022.7321478756,6.71014683049838,63.0938316272235,,41.002185230511,0.875307025499362,35086.95675,67485.387,
,556.399992604365,-0.341891959876974,5.3164407,36.5240221850648,0.276588991992966,14030.4136808447,6.72349968223024,62.4808049816743,,41.5759037515599,0.987481383667551,35086.95675,67485.387,
,554.612779763095,-0.336283847237901,5.3271418,36.8932155425569,0.282502889298636,14077.0182269453,6.826485141922,62.5031649117914,,42.1422941485445,0.969944105556168,35086.95675,67485.387,
,557.456048127319,-0.330409560327686,5.3381139,37.3907221919514,0.288686674807689,14193.4558728556,6.85919764333335,62.4900346849758,,42.82222664675,0.894438266555978,35086.95675,67485.387,
,558.268400846508,-0.324912292795291,5.3481716,37.8823701971491,0.294468397985502,14350.0454184858,6.85691536682081,62.5488795743946,,43.2753566752229,0.746887953186156,35086.95675,67485.387,
,556.806145702233,-0.318827386534328,5.3590776,38.415915876447,0.300873335276899,14582.5798530129,6.83247417790332,62.7826528971177,,42.6449193666289,0.603906105339894,35086.95675,67485.387,
,557.780999046056,-0.313084329239639,5.3691562,38.7531415571683,0.306929185955171,14837.7973050997,6.85684726922994,63.3939764848126,,43.3858074901633,0.401960565210447,35086.95675,67485.387,
,560.380550919185,-0.307268569991449,5.3791613,39.3072034010272,0.313038441859098,15066.8478243284,6.81130199645273,63.5370770178606,,44.9846188047181,0.231030118589979,35086.95675,67485.387,
,557.943450221652,-0.300827537573638,5.3900187,39.8773405764229,0.319819546341122,15341.4594283423,6.76936837527558,63.8239129701797,,45.4370515198477,0.107467843312972,35086.95675,67485.387,
,559.080800761413,-0.294738648821049,5.4000755,40.4904943936489,0.326210014195662,15593.4154387752,6.70565427205191,63.9367072712528,,46.6007589460914,0,35086.95675,67485.387,
,561.436647057418,-0.287965187520879,5.4110288,40.8928433612426,0.333364768200154,15863.6000296768,6.73660523111684,64.5234291153893,,47.2470282232123,-0.0761708932746379,35086.95675,67485.387,
,561.436647057418,-0.281620294320402,5.4210805,41.4770759190416,0.340032476501807,16108.8373447584,6.69409247056736,64.6788902012297,,46.629925056781,-0.106159342663905,35086.95675,67485.387,
,560.218100478753,-0.274606687072298,5.4319606,41.9881171289016,0.347429110866001,16328.4899699826,6.70919969314155,64.9472247904321,,48.5389376121535,-0.180505925269585,35086.95675,67485.387,
,561.436647057418,-0.268014219692238,5.4419788,42.3537651147909,0.354383630004098,16518.8430271964,6.76453383657057,65.3464835253557,,49.5689083568881,-0.238731026313844,35086.95675,67485.387,
,562.736391523079,-0.260642042901064,5.4529499,42.9968554768965,0.362147722591131,16688.7771384268,6.75900243353908,65.2765946298857,,48.8053435416799,-0.250649008100621,35086.95675,67485.387,
,561.761547153234,-0.253163729644357,5.4638439,43.7324846521354,0.370008505883885,16837.1320623,6.7313325962194,65.0049664258145,,49.9815940522903,-0.23284923369774,35086.95675,67485.387,
,564.036181264946,-0.246138055246328,5.473865,44.1229536322723,0.377421738542586,16980.5857446645,6.80009791329702,65.2565181367785,,50.876917884018,-0.287771467348185,35086.95675,67485.387,
,564.604826182715,-0.238343234058016,5.4847543,44.7909492252003,0.385634401197921,17121.4577361832,6.80304511090243,65.0988190732782,,51.7503167056086,-0.383196181705807,35086.95675,67485.387,
,563.548736270296,-0.230997250094727,5.494808,45.3544754589202,0.393368017577434,17266.5149035425,6.8205296219673,65.084485450008,,52.7215236192042,-0.449039297064723,35086.95675,67485.387,
,566.87939982726,-0.22281134950298,5.5057766,46.0162104761738,0.401983153087637,17434.5331277651,6.8245878470126,65.0258614529365,,53.4353361140409,-0.48542829976826,35086.95675,67485.387,
,566.554454408713,-0.215191633311065,5.5157778,46.4708750977079,0.410031034652419,17622.3679522062,6.86748457400187,65.2975800103902,,54.5533371859062,-0.563321644257194,35086.95675,67485.387,
,564.279879386312,-0.206750646886819,5.5266375,47.133212327336,0.418931079710286,17824.4361290019,6.86412204443491,65.3266095297897,,54.0957038182767,-0.598367578417253,35086.95675,67485.387,
,566.067060121554,-0.198716503012138,5.5367554,47.6082597709563,0.427398145986354,17999.3116997862,6.91151988610975,65.5483464351102,,52.9116888811683,-0.646621329090344,35086.95675,67485.387,
,569.560155695498,-0.189968444562529,5.5475411,48.214605833788,0.43663210139227,18194.01103032,6.93184944837971,65.6553716950702,,53.5976425368202,-0.679997123671318,35086.95675,67485.387,
,568.422875769581,-0.18160655415192,5.5576466,48.8730719616092,0.44543680614029,18405.1169125422,6.91680687384456,65.6879199472711,,53.6290270684226,-0.621318876501855,35086.95675,67485.387,
,567.366793375822,-0.172336282726704,5.5686147,49.4874772086021,0.455214552831559,18622.2326262104,6.93790389337587,65.8547091826817,,54.0148472474808,-0.510270876741554,35086.95675,67485.387,
,571.347318815055,-0.16289291908792,5.5795456,50.18153644363,0.465171629457839,18848.2637363458,6.93483342517484,65.9262394420632,,55.3173376107823,-0.414428777295618,35086.95675,67485.387,
,569.560155695498,-0.154005860712665,5.5896156,50.7991728683697,0.474535348072718,19019.182252416,6.95188149699965,65.9465072494486,,56.4169069767053,-0.294544336863965,35086.95675,67485.387,
,570.209994268463,-0.144100351331852,5.6006139,51.3984552890526,0.484993768016847,19178.6644401816,7.00328785493347,66.0258106128889,,58.0544641226638,-0.113656895246314,35086.95675,67485.387,
,572.565791681028,-0.134853683961553,5.610669,52.0169236432999,0.494747000006208,19332.7816559208,7.0295027805015,66.0199777220907,,58.6859985254409,0.074814900390494,35086.95675,67485.387,
,570.859880471443,-0.124603025927483,5.6215891,52.7065017213488,0.505567876707593,19514.7624119204,7.05147501660901,66.027783954972,,60.3630471925427,0.283030969442949,35086.95675,67485.387,
,570.372490102985,-0.114964693850592,5.6316437,53.2379211351428,0.515732621472525,19706.6857147053,7.09665165871768,66.239935532856,,60.3684478222542,0.49927045950105,35086.95675,67485.387,
,574.515439322853,-0.104357848518766,5.6424777,54.0254189069707,0.526921048743804,19928.9433386753,7.08260750498893,66.2043878396346,,60.9062684580731,0.614246985604943,35086.95675,67485.387,
,573.215675019371,-0.0932720847220779,5.653565,54.8226775001883,0.538612242659461,20134.7037354418,7.08013274185093,66.1429791676515,,61.5251856602582,0.666338319300395,35086.95675,67485.387,
,575.002825910939,-0.0821138249493966,5.6644787,55.4951523439437,0.550383494257403,20324.5336035651,7.11568383046577,66.2186278094707,,61.7970661337348,0.740396562294588,35086.95675,67485.387,
,576.708723880189,-0.0705555442892697,5.6755403,56.365939824008,0.562565069304805,20544.9221430037,7.09481819780197,66.10440003885,,63.1788833200064,0.790076262297942,35086.95675,67485.387,
,573.70306279448,-0.0592570228388043,5.6861256,57.0474169727848,0.574519951906398,20771.3559997357,7.116119554436,66.2408854932465,,64.996381654908,0.838807319761103,35086.95675,67485.387,
,578.658307954652,-0.0469749176189674,5.6973854,57.8287084879831,0.587458547769483,20995.0590366252,7.129986230177,66.2795234591815,,66.0197988256782,0.875110437821576,35086.95675,67485.387,
,578.495863062243,-0.035796652957601,5.7074037,58.4286834167637,0.599240243202988,21159.6832906787,7.17991960978423,66.3759519071862,,66.9012103135653,0.887625945198807,35086.95675,67485.387,
,576.058844796819,-0.0235950948602711,5.7181292,59.1740192380028,0.612166337752876,21351.0530190977,7.20551937999429,66.3838513080015,,66.4063182935124,0.897250355881194,35086.95675,67485.387,
,579.308183865787,-0.0118828189719457,5.7282244,60.0238689208769,0.624477691118891,21484.5339990694,7.20335573584015,66.1118454219458,,67.7487462845423,0.885439575951457,35086.95675,67485.387,
,579.714368011804,0.00111747614369121,5.7391742,60.7615170416672,0.638215255682217,21662.5262063325,7.24545541959775,66.1317652688466,,67.9113567157925,0.808751786116145,35086.95675,67485.387,
,578.98324600943,0.014234230814216,5.7500018,61.6418674006101,0.652053965924745,21867.2657205745,7.24236127909458,66.0244467141752,,67.9419428415463,0.767023044659429,35086.95675,67485.387,
,583.207374232903,0.0279107458676138,5.7610466,62.2737614881727,0.666517212168719,22116.6906118262,7.30073048771704,66.3320849238971,,68.7774856201084,0.72735903305573,35086.95675,67485.387,
,582.801192756815,0.0406013112090913,5.771081,63.0007821051991,0.679901952708271,22334.8773476508,7.31850779360061,66.4088869325703,,69.0018941698704,0.626500794306842,35086.95675,67485.387,
,581.014068040891,0.0545262073471264,5.7818659,63.7460652773843,0.69463715439913,22588.0848784314,7.34562663752303,66.5782076193345,,69.7844575093563,0.527056734510591,35086.95675,67485.387,
,584.019687834263,0.0679498131851569,5.792053,64.5304448209596,0.708790776357035,22849.9100021129,7.34673395862141,66.6852140890863,,69.9946981464426,0.399874542559044,35086.95675,67485.387,
,584.83200019185,0.0825834170136498,5.8029198,65.4883557326698,0.724234342501498,23156.9780345982,7.31478699784282,66.7129875279771,,70.4067158174978,0.233983601642099,35086.95675,67485.387,
,582.963684751884,0.0977192355833894,5.8139242,66.2227918288623,0.74023811489084,23497.2125645977,7.33716474328915,67.0808066995804,,72.2103529222343,0.101015020219583,35086.95675,67485.387,
,586.781602873477,0.111792730232614,5.8239434,66.8507378137491,0.755112302840757,23787.9804235269,7.37461967399892,67.4302183751233,,73.4518475692869,0.0300817843407984,35086.95675,67485.387,
,586.944045230806,0.127383273351034,5.8348141,67.7700216717425,0.771583530621582,24076.3921571099,7.3670248355697,67.4836795713856,,74.5707856674526,-0.0298001597144567,35086.95675,67485.387,
,585.644359723166,0.142025590402033,5.844815,68.650913855383,0.787029775801476,24295.7166998622,7.36526537270593,67.4148534551439,,74.8633118616979,-0.137753619018462,35086.95675,67485.387,
,589.949631399634,0.15844358930998,5.8557938,69.458290525384,0.80439195328997,24529.3670069336,7.40651342760375,67.5188718518221,,76.6426124421105,-0.272371761491088,35086.95675,67485.387,
,589.299768526025,0.175182230873355,5.8667484,70.347241687516,0.822072835572797,24797.0155297819,7.42237226324183,67.5941808002432,,77.3686136929979,-0.336747132437231,35086.95675,67485.387,
,588.32497271842,0.190937213832165,5.8768443,71.1618434939688,0.838702382356818,25030.2855001516,7.44371111990041,67.6505237068061,,77.9412395278844,-0.352204204486612,35086.95675,67485.387,
,592.955152063336,0.208361481972783,5.8877815,72.111976271048,0.857114075244014,25268.3646356982,7.45770376279776,67.6180931064015,,79.3502638706469,-0.338412491508081,35086.95675,67485.387,
,590.599493474384,0.226108114439406,5.8986858,73.0627712330647,0.875875070456684,25473.7577316337,7.48131545434407,67.5356223438339,,80.5420904358817,-0.324434694384339,35086.95675,67485.387,
,592.142852176559,0.24441240822633,5.9096906,73.929830002358,0.895222431532585,25658.8148045615,7.53426964110558,67.5242011701613,,81.7830359523959,-0.264918008485142,35086.95675,67485.387,
,596.123191978199,0.263137488789283,5.9207005,75.0287144991348,0.914989332370571,25846.859964721,7.53686008988263,67.277753280228,,81.9632854226905,-0.189064567488741,35086.95675,67485.387,
,591.980411416222,0.282015200756117,5.9315629,75.8626754461214,0.934968287157459,26019.1703592798,7.60267249447196,67.2914190090936,,83.6754071367503,-0.0443259876466408,35086.95675,67485.387,
,595.148408769351,0.299905626889436,5.9416467,76.655161903585,0.953875443451758,26210.4723499709,7.65445742650473,67.3420799558964,,84.0223459048976,0.10501734673735,35086.95675,67485.387,
,597.910217216188,0.31971524210623,5.9525779,77.7727106860484,0.974808847863456,26390.4423297965,7.66197811119563,67.091068902877,,84.4883198689484,0.258514327729592,35086.95675,67485.387,
,596.448119313647,0.338408949799718,5.9626756,78.5616470655046,0.99457082793516,26561.0690549814,7.72523836558196,67.1281525908811,,84.8718390598095,0.365477690662999,35086.95675,67485.387,
,595.473336706013,0.357292581653082,5.9726795,79.5528007418976,1.01453260005975,26737.8004360313,7.74184446744431,66.9695189093041,,86.199890495194,0.427697672995178,35086.95675,67485.387,
,601.890513412336,0.378171044944974,5.9835161,80.6372267482994,1.03662011023973,26942.163097351,7.75771196742974,66.8183487165812,,87.3376998600546,0.471321397898312,35086.95675,67485.387,
,601.728027242961,0.397879692632137,5.9935327,81.4766718783525,1.05746598317745,27158.2847742244,7.80448317878249,66.8920961004377,,88.7326756733499,0.457702626882287,35086.95675,67485.387,
,599.941014979217,0.418225413933288,6.003663,82.4039305822964,1.07895727693218,27395.0263589402,7.83267512135061,66.9220686388474,,89.7334048564479,0.420511947917165,35086.95675,67485.387,
,599.778528206772,0.438733443316895,6.0136704,83.3443800838729,1.10064027753377,27657.5383909668,7.85141190655906,66.9776655806775,,90.8828127885808,0.336323559541171,35086.95675,67485.387,
,605.870731011774,0.461376973337678,6.0245013,84.5506058147125,1.12458380427456,27971.5229540434,7.82737024973477,66.9062974603279,,91.7553333878056,0.229911271756019,35086.95675,67485.387,
,602.621555302416,0.484870511332727,6.0354967,85.6366655459818,1.14941518996076,28247.6040711707,7.84582110739647,66.9118875596726,,93.3523712625856,0.117569841190587,35086.95675,67485.387,
,604.408606855721,0.508841673195745,6.0464715,86.6354781991042,1.17478905246534,28566.5884576443,7.87597680056783,67.0703037105089,,94.2236432675905,0,35086.95675,67485.387,
,608.713725066402,0.533552229507493,6.0575428,87.7643315137718,1.20090703131676,28854.891389279,7.89124761088418,67.0714403259122,,95.6232621941348,-0.138061857959137,35086.95675,67485.387,
,605.058451076889,0.558682565718344,6.0685538,88.7948656999772,1.22743055717696,29128.3031808379,7.93140356975764,67.1458801632382,,96.3906857176429,-0.227573736363249,35086.95675,67485.387,
,610.906915929693,0.583405696305216,6.0791583,89.8541547933858,1.25367811249077,29447.5567115546,7.94845447556842,67.2453183922334,,97.4444200776938,-0.277550043210733,35086.95675,67485.387,
,611.231834104622,0.607927019936032,6.0894766,90.9261182281047,1.27958246945792,29737.7163095839,7.96214423736415,67.2766838265047,,97.803310385484,-0.297097580628635,35086.95675,67485.387,
,608.551289429207,0.63386183422924,6.1001379,92.0614617958325,1.30701148157757,30001.0400781511,7.98288270298962,67.2418514911456,,98.2423051538462,-0.278880800334642,35086.95675,67485.387,
,614.399715187188,0.661126563264739,6.1111145,93.2696326649892,1.33585428783231,30299.4138184212,7.99352063287939,67.2167668932793,,99.9889604511388,-0.239244557693794,35086.95675,67485.387,
,610.257078973314,0.688910817152481,6.1220594,94.4664282286301,1.36525994083978,30616.4651816872,8.00499524164734,67.2338742352872,,101.781302491259,-0.193396710175025,35086.95675,67485.387,
,612.369021916286,0.715008837902512,6.1321269,95.3537913907363,1.3928580019608,30908.386345403,8.06026972324175,67.4427536017354,,103.534225720617,-0.12754419633624,35086.95675,67485.387,
,616.186726466124,0.743204074633871,6.1427744,96.640668729132,1.42222877796127,31101.9607566454,8.07334617155617,67.2013505494793,,104.170572886469,-0.0280517875628409,35086.95675,67485.387,
,617.486336370074,0.770626143075132,6.1528983,97.7379738211477,1.45172262284998,31624.2536325035,8.05137871069164,67.5608200873424,,104.215567916442,0.0555258750554645,35086.95675,67485.387,
,614.887064902068,0.797954846071974,6.162916,98.7931115457843,1.48062454638494,31973.4969930258,8.06550796667502,67.7045866065587,,105.855508518298,0.137515112991081,35086.95675,67485.387,
,616.511641350211,0.826265040381094,6.1729861,99.8550950958996,1.51059272651611,32368.2656702412,8.07649508363196,67.9156586427036,,107.200633219004,0.211296823767948,35086.95675,67485.387,
,623.172230680136,0.857502211684043,6.1838676,101.228664652463,1.54366407524281,32790.9416338626,8.05016566499804,67.9526351503359,,108.196619120111,0.263194299182765,35086.95675,67485.387,
,621.141571663539,0.887055493866652,6.1939506,102.275996018329,1.57491248595287,33162.8811938866,8.07476650888635,68.1537710378476,,109.542746167996,0.307571549955053,35086.95675,67485.387,
,620.816659673585,0.919923799444598,6.204926,103.693410757428,1.6096791259108,33580.7635778091,8.05147009975609,68.1653471116915,,112.189657068193,0.330956222782402,35086.95675,67485.387,
,626.989855836846,0.952902465881428,6.2157094,104.915564372935,1.64460591004715,34005.5540284993,8.06088547167019,68.3408560148344,,114.220640800274,0.34080821388827,35086.95675,67485.387,
,624.796732801115,0.984270860231564,6.225756,105.996420196975,1.67781729455696,34414.8792359878,8.08033052659786,68.571548502253,,115.148003528221,0.324876185772934,35086.95675,67485.387,
,622.522409040257,1.01619371483307,6.2357754,107.177036153187,1.71161117435408,34829.574589814,8.08300209592849,68.729952831273,,115.378994554499,0.270595380967482,35086.95675,67485.387,
,624.959211781731,1.04877087609665,6.2457981,108.251611478724,1.74611180964793,35233.128006997,8.10963689682921,68.9630059522567,,116.385737686046,0.236256743047902,35086.95675,67485.387,
,631.944597730018,1.08487792809838,6.256678,109.815920146316,1.78430977090183,35623.7004026426,8.08048097688529,68.8461373141575,,117.324440858965,0.18944859760256,35086.95675,67485.387,
,629.1829211601,1.1187830318683,6.2666825,111.110061598979,1.8202019608461,35961.9118239601,8.08625125146281,68.8350389754747,,118.151729712238,0.149906849691297,35086.95675,67485.387,
,627.314763955845,1.15345209294647,6.2767118,112.228268250261,1.85688974082342,36274.1912122487,8.13022542577031,68.9360346308735,,118.718899486858,0.111169855639989,35086.95675,67485.387,
,630.482546895582,1.18875416768448,6.2867212,113.261063932697,1.89428720374874,36641.225132238,8.18114282157094,69.1722250212026,,119.807529323387,0.0611415627823278,35086.95675,67485.387,
,636.980529618657,1.22796091772289,6.2976133,114.866265404952,1.93579799296516,37067.7717806407,8.15245127630235,69.0972096415892,,120.423820440185,0.0120992039378233,35086.95675,67485.387,
,631.294787111961,1.26829988051735,6.3085785,116.320292167466,1.97852722140774,37512.5968449111,8.15230347856343,69.1709088588118,,121.633428855352,-0.0598701785564964,35086.95675,67485.387,
,639.41721567959,1.30969412195867,6.3195841,117.717404399688,2.02233318913174,37901.5061382224,8.17585282741337,69.2302314411244,,123.605651455533,-0.0887572048464563,35086.95675,67485.387,
,640.473152954871,1.34831276987025,6.3296348,118.96345708788,2.06322053072658,38240.4555703764,8.20814296317036,69.2939619440767,,125.287699800947,-0.0936013494956135,35086.95675,67485.387,
,637.955186064061,1.38758609981609,6.3396499,120.240791965167,2.10483335022407,38598.2187304836,8.23392740876402,69.3599935725414,,127.101442830231,-0.115713829695987,35086.95675,67485.387,
,639.41721567959,1.43156878839499,6.3506459,121.724017246855,2.15142234492424,39030.7060422087,8.24488506264663,69.4234954117955,,129.04520826951,-0.148790149211052,35086.95675,67485.387,
,644.777971437566,1.47616598578856,6.3615508,123.291374168832,2.19861492996028,39478.2254341839,8.24034294217497,69.4438531627803,,131.794974637955,-0.198254490325338,35086.95675,67485.387,
,642.909822439286,1.51845621405468,6.3716759,124.580096214552,2.2434158755913,39911.1619989844,8.26330806050334,69.6073378634106,,132.495775987592,-0.269334737972806,35086.95675,67485.387,
,644.940395700653,1.5653173734649,6.3826674,126.114703900263,2.2930205690037,40325.5031182998,8.2788002981807,69.6317179959679,,132.932522205736,-0.316210926298193,35086.95675,67485.387,
,648.920330776976,1.61308656091388,6.3936267,127.611407437459,2.34367026807161,40743.7415625002,8.30260516989792,69.6931584817852,,135.099608007466,-0.350864434894443,35086.95675,67485.387,
,643.884516037902,1.66133597011512,6.4044639,129.090274601719,2.39478553642064,41157.6822920779,8.32901074485463,69.7604860393806,,136.586706682138,-0.373980942671488,35086.95675,67485.387,
,649.89496451001,1.70725188086528,6.4145596,130.497796143966,2.44338206903099,41595.6570240627,8.34310785879872,69.8633553419545,,137.553319762048,-0.429576062627781,35086.95675,67485.387,
,654.037282337849,1.75804421849678,6.4254974,132.179386630013,2.49722713092494,42117.3086825572,8.33061290706189,69.9239025501515,,138.442964283798,-0.494512794241948,35086.95675,67485.387,
,649.24522503208,1.80901084019312,6.436241,133.701695643391,2.55115763255192,42564.3415919893,8.35140262299371,70.0073119619382,,139.825331949349,-0.547160670463526,35086.95675,67485.387,
,657.042479820249,1.86339855782797,6.4474512,135.401165004488,2.60880641337914,43089.8933354137,8.35129393622201,70.0886774814044,,142.080611646617,-0.567369476711914,35086.95675,67485.387,
,658.829342962481,1.91310979103421,6.4574907,136.733061539632,2.66149414681982,43567.5939601928,8.38126233160801,70.2991022035814,,142.616846151228,-0.561958059253693,35086.95675,67485.387,
,653.387499725875,1.96677183123423,6.4681033,138.396974730895,2.71838599576521,44078.3415360999,8.37746715487553,70.3629230938862,,144.15442890642,-0.515336869261695,35086.95675,67485.387,
,662.971539607964,2.02367751001494,6.4791163,140.118338253576,2.77864873183715,44654.6322684246,8.37069097770296,70.4844072285291,,146.484705854921,-0.459933305216341,35086.95675,67485.387,
,657.367368896296,2.08209789082836,6.4901689,141.833787122766,2.84053299467298,45214.7220649752,8.37259469962189,70.6018477512723,,148.106388957646,-0.415252030444452,35086.95675,67485.387,
,663.540125019762,2.1408268169646,6.5010434,143.339809629429,2.90278828790212,45741.1972779232,8.40767737941715,70.8145526102655,,149.80857657454,-0.321688389341483,35086.95675,67485.387,
,667.844748505618,2.19667858962528,6.5111724,145.036990695007,2.96190089385953,46221.4507780034,8.40245807228538,70.8186512911797,,151.864792045307,-0.235158780324362,35086.95675,67485.387,
,661.347158493699,2.25745096451379,6.5219662,146.801679014651,3.02635501977025,46715.2672214951,8.40986058352201,70.841526367465,,154.311772998355,-0.106497611859659,35086.95675,67485.387,
,664.514730730373,2.31534081047277,6.532041,148.340149080217,3.0876621220434,47180.2517592361,8.43373034641703,70.9391338510416,,156.028282888774,0,35086.95675,67485.387,
,673.448851578606,2.38017624168574,6.5430841,150.130938101051,3.15636509063433,47698.0330915352,8.44785425217118,70.9956235749087,,157.569946970023,0.0804914932098268,35086.95675,67485.387,
,666.626450682531,2.44551203967758,6.553975,152.043523922917,3.22561370887095,48141.651642856,8.45472096805982,70.9059795573226,,159.209771881568,0.121527819086045,35086.95675,67485.387,
,674.991962270706,2.51177629212795,6.5647872,153.77412451771,3.29592717549952,48625.0763062952,8.48195174813449,70.9676767696994,,161.580951166321,0.156986987512015,35086.95675,67485.387,
,679.134074739235,2.57499401633512,6.574887,155.317812512391,3.36292812789281,49059.066582628,8.52224246740373,71.05782603877,,163.226139126167,0.164367073122862,35086.95675,67485.387,
,671.82445572935,2.64572532133177,6.5859441,157.26524562236,3.4377952437963,49524.0451061852,8.53612785116763,71.0002343903993,,164.149341268833,0.153401982158262,35086.95675,67485.387,
,681.570606917037,2.717176473517,6.5968706,159.0824749246,3.51359441578161,50024.8698302159,8.56257027145324,71.0534372932236,,165.805795609244,0.120397214471844,35086.95675,67485.387,
,678.48432437276,2.79053734073022,6.607858,160.900710581422,3.59130984477679,50527.3808806173,8.59300020317929,71.1162446377053,,165.946584294757,0.0529087434854749,35086.95675,67485.387,
,680.108698712129,2.86488471412445,6.618747,162.882377764216,3.67017825349584,51084.3981393825,8.59538417339832,71.1344757253275,,167.276885471074,-0.0130832187106632,35086.95675,67485.387,
,687.255738042934,2.93503277908023,6.6288129,164.378302342075,3.74454170889782,51592.6933466782,8.6449989311519,71.3429543686021,,168.499571948164,-0.0734007314983099,35086.95675,67485.387,
,684.088308894101,3.01175312374438,6.639591,166.590581155769,3.82586843686069,52142.0102746151,8.62159933155332,71.2285654973889,,171.459118216381,-0.128101848141425,35086.95675,67485.387,
,682.301535216639,3.08474572818062,6.6496342,168.356930114363,3.90325621122221,52662.6223128046,8.63997856802609,71.3034343447043,,175.315683675389,-0.181702955619177,35086.95675,67485.387,
