Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,416.330532711967,-0.476564679145905,4.917277,27.6881293215557,0.149658546825453,11276.7379458748,4.6809164191586,56.6801661920479,,29.643340758016,-0.0728644496432391,35066.95425,67585.3995,
,416.65556508533,-0.473730487956189,4.9273338,27.8723578061945,0.152647323815375,11324.8483418536,4.76504148701451,56.8757575144017,,30.3988557208709,-0.167321362856253,35066.95425,67585.3995,
,415.517975210926,-0.47056875803039,4.9383269,28.2867307515575,0.155958703371782,11384.7970934948,4.7862982398459,56.6832116131467,,30.5665375991736,-0.258510780493145,35066.95425,67585.3995,
,417.468121017988,-0.467329782279241,4.9493483,28.6584339752655,0.159353660311562,11455.8903281688,4.82066034508046,56.6257127715538,,30.3542426245145,-0.32383219457342,35066.95425,67585.3995,
,416.65556508533,-0.464056656628159,4.9602484,28.8435828183344,0.162814695877589,11589.3482226086,4.89860471047322,57.1556348928486,,30.1999859092535,-0.411863541358322,35066.95425,67585.3995,
,417.143089092864,-0.460721040201194,4.9711268,29.3723421859155,0.166291899451445,11710.1810999868,4.86762746325512,56.9536959879019,,30.0410859439194,-0.543071697624981,35066.95425,67585.3995,
,418.443215716996,-0.457563410888118,4.9812029,29.7293822805559,0.169603055306463,11824.3434713768,4.88426237570268,57.0465763627763,,30.4208980615833,-0.626892432464848,35066.95425,67585.3995,
,418.118184330092,-0.454037116269716,4.9922294,30.0917977128962,0.173306096914393,11946.4011188886,4.91422359217306,57.1984514446066,,31.754055914265,-0.686011683307752,35066.95425,67585.3995,
,418.280675829662,-0.450477003402317,5.0031223,30.3620679375031,0.177056783675395,12080.5814420134,4.96998611155452,57.5669817432361,,32.626661599653,-0.700563099042004,35066.95425,67585.3995,
,419.662021278405,-0.446803587898494,5.0141261,30.6496685178459,0.180928030774854,12240.3194161728,5.01651314090158,57.9914040649724,,31.4770699106422,-0.67250567572346,35066.95425,67585.3995,
,418.118184330092,-0.443047498889853,5.0251346,31.0871841909847,0.184865638439486,12386.6510261935,5.02053847279583,58.0842582514774,,31.4456844736932,-0.601282942799254,35066.95425,67585.3995,
,420.962142336464,-0.439227931725298,5.0360853,31.5366675032836,0.18887047520613,12554.2969198806,5.01636671132715,58.2257816027062,,31.5226715934039,-0.553565213476739,35066.95425,67585.3995,
,419.824560784138,-0.435308076528642,5.047082,31.8377533541032,0.193001244297404,12718.4409774462,5.06277860992006,58.6427394945438,,30.8222720836938,-0.464094082112641,35066.95425,67585.3995,
,420.962142336464,-0.431322871544121,5.0580221,32.3381341895035,0.197174345686309,12863.7509345803,5.05307879441131,58.6245643790831,,32.2409132513145,-0.229599340769791,35066.95425,67585.3995,
,422.099721686573,-0.427259845062342,5.0689345,32.857816577616,0.201428289132209,13005.8080759661,5.04071258589563,58.5681062205107,,34.5146121562921,0,35066.95425,67585.3995,
,420.474621492873,-0.423409608467199,5.0790628,33.146608017015,0.205484150691866,13139.5115286854,5.08940227834993,58.8814470739364,,36.217947977022,0.265445417819842,35066.95425,67585.3995,
,421.937231242448,-0.419165942382442,5.0899984,33.4767866359329,0.209957481269345,13297.2698702184,5.13473228230189,59.2298609049152,,37.7127795510502,0.605854528014257,35066.95425,67585.3995,
,423.074808703594,-0.415173461513753,5.1000746,33.8918870509767,0.21414311821793,13417.5961187788,5.15082277489214,59.2737396297245,,37.4397316180496,0.858374279754665,35066.95425,67585.3995,
,422.424750872212,-0.410813859257257,5.1108498,34.4058386543535,0.21871781812003,13500.1019278214,5.16173192430805,59.062992494828,,37.993452483342,1.11906936319497,35066.95425,67585.3995,
,422.424750872212,-0.406619791141864,5.1210097,34.8075516355232,0.223120423856118,13596.7932952306,5.19314875650258,59.0758199454405,,38.6957113163518,1.33627187759804,35066.95425,67585.3995,
,424.456142879787,-0.401986719787772,5.1319982,35.2791658178283,0.227994534533636,13689.4795820181,5.22178753316622,58.9973621600822,,38.8161964081411,1.56205183746483,35066.95425,67585.3995,
,422.749779877899,-0.397269720073694,5.1429523,35.7061169562446,0.232956412219007,13729.9643840201,5.27869536944443,58.8488874836356,,39.0081976561115,1.75549969544695,35066.95425,67585.3995,
,424.618632626325,-0.39257944051578,5.1536081,36.1449286279534,0.237888489451361,13765.2518274097,5.33061499473581,58.6623391750073,,39.8354112319834,1.7412553959333,35066.95425,67585.3995,
,426.73128582258,-0.387954434305167,5.1639012,36.6224910604594,0.242744932915665,13833.5682568894,5.35742393612004,58.4991430778932,,40.4256308131998,1.69688886547775,35066.95425,67585.3995,
,425.918742704807,-0.383348439051399,5.1739485,37.1923430189679,0.247569908717787,13879.6605224139,5.36081668426121,58.1186795435258,,40.036138386495,1.5279989913975,35066.95425,67585.3995,
,424.781170759919,-0.378422960790798,5.1844757,37.5621056814543,0.252763725259067,13887.7272738655,5.44490653604567,57.9953701981635,,40.4126489798414,1.34153546846896,35066.95425,67585.3995,
,426.73128582258,-0.373625693495248,5.1945223,37.9732338991169,0.257814655539671,13951.6645079748,5.49420700825479,57.9470027622084,,41.0200216415591,1.15022516815687,35066.95425,67585.3995,
,427.625096479038,-0.368753622292615,5.2045243,38.2847712712021,0.262953622182946,14013.5941586138,5.57476048797481,58.059221637407,,40.5344307814072,0.964427406289216,35066.95425,67585.3995,
,426.975043694823,-0.363770103283164,5.2145453,38.8289851598013,0.26818458256467,14072.1293707095,5.58954582356855,57.7936542888043,,41.0130881181009,0.816788787937666,35066.95425,67585.3995,
,426.56879666201,-0.358697044928676,5.2245526,39.29004726266,0.273518782847334,14156.3825350248,5.622980040296,57.7391809879926,,41.4841668464032,0.60898130982038,35066.95425,67585.3995,
,428.762662897392,-0.353019935188797,5.2355203,39.7148223055425,0.279503588660207,14293.9954412338,5.67220844419441,57.9345489843127,,42.063290338808,0.390646967263469,35066.95425,67585.3995,
,428.92519988036,-0.347217931876314,5.24649,40.2653316806549,0.285603778097949,14427.7884970304,5.68756005815726,57.9267935177701,,42.6699153500716,0.27398616115547,35066.95425,67585.3995,
,427.950122600314,-0.341315208898383,5.257411,40.8015970989687,0.291811819496338,14617.8439922679,5.69192141087862,58.0927582997651,,43.3893185266088,0.19183782541781,35066.95425,67585.3995,
,429.575202065156,-0.335790623473201,5.2674225,41.3864733529756,0.29760438027415,14807.1629346496,5.66707379743833,58.1449191228785,,44.9889373157042,0.15884566884391,35066.95425,67585.3995,
,430.712813119564,-0.329704571808143,5.2782259,41.7213775760576,0.304038632560693,15027.3321477248,5.72314575125689,58.6977407658588,,46.0649395483021,0.268177619752119,35066.95425,67585.3995,
,429.250225278987,-0.323886999994317,5.2883444,42.1837482632365,0.310163989366848,15236.0838849584,5.73445000969344,58.9958217098476,,45.7028560005446,0.376218584275254,35066.95425,67585.3995,
,429.575202065156,-0.317997805731841,5.2983826,42.5292671876013,0.316375159709426,15471.0713498829,5.77180563756531,59.535216033477,,45.2791627084949,0.49943299029054,35066.95425,67585.3995,
,432.744176351032,-0.311556922640283,5.3091362,43.1834911110057,0.323146565967092,15732.5722773055,5.73297443466124,59.7110071818363,,44.7873803029927,0.605706687342012,35066.95425,67585.3995,
,431.606569255655,-0.305357873631529,5.3192764,43.6316741232572,0.329674959784119,15936.9814652462,5.7565173963947,60.0238797825199,,44.6841080107488,0.740054980465492,35066.95425,67585.3995,
,432.094129262904,-0.298583686270494,5.330127,44.3073729388684,0.33679829602943,16149.9902630565,5.73294895023385,60.0578946873552,,45.386556726831,0.916898745616135,35066.95425,67585.3995,
,433.394174283095,-0.292192849257123,5.3401559,44.600727191251,0.343548830216578,16309.6161079006,5.81145622714272,60.4845903995476,,46.4029620322082,1.04382663477803,35066.95425,67585.3995,
,433.06915119195,-0.285045412246852,5.3511377,45.3441341276516,0.35106395102916,16467.7176843221,5.7912043334376,60.2987410255531,,48.4140665052688,1.15024305458229,35066.95425,67585.3995,
,432.581640431202,-0.278378875954996,5.3611725,45.82771791931,0.358082965081102,16631.6421370002,5.82151358004976,60.4653904393704,,49.8498889082254,1.18332318260095,35066.95425,67585.3995,
,435.100506213695,-0.270926010628326,5.3721547,46.4100518935679,0.365936804366895,16823.7308535465,5.84007875888543,60.607617382061,,50.5579044150565,1.09832747280121,35066.95425,67585.3995,
,434.206755433573,-0.263404589652854,5.3830042,47.0173747380074,0.373857343204864,17022.6772887077,5.84999261898034,60.7290367944146,,50.5809997618805,0.986509961747951,35066.95425,67585.3995,
,434.369242468892,-0.256271239569236,5.3930825,47.496638013602,0.381378306801297,17198.548593032,5.8853317324889,60.942847704687,,50.5177535809154,0.876761091939337,35066.95425,67585.3995,
,437.375656105303,-0.248402037863705,5.4039716,48.1829577003968,0.389659177827296,17416.4619461181,5.87576897194512,61.0095977413409,,51.4885778064384,0.769598539095891,35066.95425,67585.3995,
,436.075571542415,-0.240285208698647,5.4149607,48.8536091079752,0.398209407034422,17663.5789644896,5.86832160687289,61.1773551835561,,52.8390756382879,0.636593554521605,35066.95425,67585.3995,
,435.263041430861,-0.232728624301856,5.4249816,49.3008032911515,0.40617998038974,17888.1497462741,5.90478152522804,61.5544230397615,,53.3123650582028,0.491857513860894,35066.95425,67585.3995,
,438.756956444386,-0.224253439882001,5.4359856,49.8011925962844,0.415129102465397,18148.2886802072,5.94174002374856,61.9888802022999,,54.3505987412112,0.321020497419597,35066.95425,67585.3995,
,439.73201564005,-0.216314033505977,5.4460814,50.4546638518246,0.423481575861462,18356.7470976578,5.93642049844041,62.0552256558542,,54.4535168791373,0.166154516681833,35066.95425,67585.3995,
,437.700676791828,-0.207535957258547,5.4570153,51.1187821362693,0.432734971154355,18535.4585548842,5.95483078808622,62.0833407094398,,54.7740914394877,0.0411410482034966,35066.95425,67585.3995,
,440.707024766986,-0.198646121632668,5.4678537,51.6155667013766,0.44213158538239,18720.9460674433,6.01270658929656,62.3496670355863,,54.7994920703892,-0.0406449033664643,35066.95425,67585.3995,
,442.007098960983,-0.190252484129185,5.4778763,52.377214036105,0.450957185703325,18840.1391004915,6.00654836999233,62.08362580402,,55.1692047341786,-0.12025682547584,35066.95425,67585.3995,
,438.756956444386,-0.180873272931028,5.4888397,53.0388948829975,0.460841890371549,18942.1726877147,6.05014050578977,61.9641089832389,,56.3333848313145,-0.197162958456989,35066.95425,67585.3995,
,443.388388273828,-0.171085781009451,5.5000299,53.6960652825868,0.471164088696304,19002.224322989,6.11181451481116,61.7785993054012,,58.0086924291259,-0.283640151984701,35066.95425,67585.3995,
,441.194577146689,-0.16135445987703,5.5109222,54.5385802686367,0.481401936269244,19034.8429572309,6.13179673138607,61.2978020970956,,59.6327116743528,-0.328556224738027,35066.95425,67585.3995,
,441.194577146689,-0.15218680856483,5.5209762,55.1017549240681,0.491075819509221,19095.0901976599,6.19692190206099,61.2004845802786,,60.4494968578928,-0.372771447796245,35066.95425,67585.3995,
,445.33844101315,-0.142320218493825,5.5315796,55.6885042347883,0.501523866252817,19174.5852977477,6.26673622874248,61.1507482012979,,60.8548069981706,-0.353974526055907,35066.95425,67585.3995,
,444.850940552038,-0.132494011645791,5.5419225,56.4352333677297,0.511854636330453,19252.5971503366,6.29398671209227,60.8954325017211,,61.4499447369706,-0.33646462125491,35066.95425,67585.3995,
,443.875889967014,-0.122156183598042,5.5525599,57.1625915050309,0.52275636608276,19329.0302936778,6.33625043778051,60.6883363854483,,61.5612399817856,-0.295275576602653,35066.95425,67585.3995,
,445.988473275595,-0.112034861266715,5.5627752,57.6691140342268,0.533436661510785,19441.3428687212,6.41487618062851,60.8067426816819,,62.1847096643481,-0.291134592051093,35066.95425,67585.3995,
,447.694768163437,-0.101846796169943,5.5728543,58.477162808559,0.544163166843336,19583.2324326978,6.41300798002688,60.6255912135375,,62.2582217780631,-0.252959837999584,35066.95425,67585.3995,
,446.069739364594,-0.09086825497387,5.5835033,59.0509603836156,0.555785622780043,19736.5857942121,6.47979525954737,60.7801666208826,,62.4862602620332,-0.294810423751623,35066.95425,67585.3995,
,445.825989493669,-0.0802243768899661,5.5936114,59.6172803099998,0.567021129678734,19906.9888236854,6.53334757222186,60.9538876213354,,62.3346351396112,-0.302734185232267,35066.95425,67585.3995,
,450.863595064392,-0.068532853053561,5.6044808,60.5212500774338,0.579346521622449,20082.0978548588,6.52560213751932,60.7877205509293,,62.2785232625424,-0.309943228292375,35066.95425,67585.3995,
,449.482323618076,-0.0575264497271248,5.614507,61.2344406055621,0.590954195704819,20254.2617278763,6.54651959314524,60.8016872929652,,62.9814739403998,-0.306508700610907,35066.95425,67585.3995,
,448.019783060619,-0.0452293914795852,5.625476,61.833480732122,0.603960233057959,20447.1288768415,6.61346775625969,61.0382062498539,,63.9754310876404,-0.302806141223285,35066.95425,67585.3995,
,451.838633849092,-0.0327393887668032,5.6363767,62.6851050600927,0.617138273505452,20665.2807205005,6.61578340389573,61.0378985355366,,65.786590361451,-0.310224294650852,35066.95425,67585.3995,
,452.16364641053,-0.0209933949842601,5.6464164,63.4279986643173,0.629524112970037,20893.5805796335,6.62308270906764,61.1412227237844,,66.6224133706781,-0.296976572472102,35066.95425,67585.3995,
,450.70111265482,-0.00788159547095718,5.6573889,64.1232903197818,0.643373137397115,21155.2897348982,6.65767196968987,61.4110498628857,,68.1299361496154,-0.252310059631734,35066.95425,67585.3995,
,455.007437956111,0.00553338233449939,5.6683748,64.9903609611725,0.657530929341146,21467.1674456393,6.64419260791372,61.5887993008152,,68.5453684089422,-0.146135754310423,35066.95425,67585.3995,
,451.35113887797,0.0191652904695046,5.6793021,65.7404594468029,0.671926258640809,21799.4309958453,6.65393134312314,61.9320176434979,,68.4211193623914,-0.0103721535126919,35066.95425,67585.3995,
,455.494978258562,0.0329616990917794,5.6901225,66.5316986528568,0.686499519142073,22142.3205070702,6.65285866602972,62.2466450427776,,69.1875042542771,0.113395600766331,35066.95425,67585.3995,
,456.632489972773,0.0461845224094023,5.7002793,67.3093165902132,0.700451185876241,22431.9264314483,6.65419582319058,62.4465687446658,,71.25624485302,0.214934907880411,35066.95425,67585.3995,
,453.301164715686,0.0606380793653084,5.7111509,68.0928304453644,0.715719236249698,22700.6472154179,6.67843250923802,62.641145645226,,72.7461080299447,0.253474624113211,35066.95425,67585.3995,
,455.819940324357,0.074293734089849,5.7212116,68.858898003299,0.73013636553287,22885.0227094655,6.7085008501347,62.6652213172317,,73.5209423063534,0.260661419765333,35066.95425,67585.3995,
,459.151250970112,0.0896003291891811,5.7322576,69.7350144335644,0.746305153958249,23088.301347809,6.73639648706235,62.6630081442095,,74.0072133493685,0.247603382458164,35066.95425,67585.3995,
,456.307479937266,0.105025968113128,5.7431492,70.6931529504775,0.76259109573435,23274.517820558,6.74966005316231,62.5454487399025,,74.9760720065923,0.195481268081989,35066.95425,67585.3995,
,458.013744248595,0.120560230981228,5.7538804,71.4659111556138,0.778748625956744,23368.2605810434,6.81769223693484,62.4497610184054,,76.0348259656774,0.125627250600232,35066.95425,67585.3995,
,461.832528634276,0.135601391450388,5.7640296,72.4269136443413,0.794888514284686,23661.6323833658,6.79863389478721,62.5038672417636,,76.5653747240653,-0.0286049792354283,35066.95425,67585.3995,
,458.013744248595,0.151973121155787,5.7749908,73.2791691456117,0.812191373769863,23841.906170234,6.84226188311106,62.5052685002579,,78.2874324595615,-0.141076000410513,35066.95425,67585.3995,
,460.938770807846,0.167460609588997,5.7850437,74.070061090077,0.828542433533739,24011.9815218411,6.88373663865105,62.5160829823874,,80.1584612856747,-0.250766129333719,35066.95425,67585.3995,
,463.457512871267,0.184712203137084,5.7960046,75.0423883586687,0.846772739128944,24272.9805343008,6.89245028520575,62.5531667303161,,82.0928051742634,-0.330495956661692,35066.95425,67585.3995,
,461.101250321425,0.202394341762468,5.807002,76.0126635540156,0.865444752588868,24569.6867308565,6.89726780692964,62.6585725612845,,82.9538650896516,-0.327089401279367,35066.95425,67585.3995,
,467.276260907241,0.220510927193808,5.8180225,76.8950698764739,0.884589611549727,24890.7845514194,6.91828712641775,62.8951168613795,,82.4055403768214,-0.278962623945257,35066.95425,67585.3995,
,463.295034026919,0.239061519347886,5.8290646,77.7892285778549,0.90420207393724,25206.4014587296,6.94148112611115,63.1155077550402,,82.882001648192,-0.249420340012843,35066.95425,67585.3995,
,467.113783149649,0.257898703264449,5.8400365,78.7081531764388,0.924122213648946,25505.7746596827,6.96422385498684,63.2856628000384,,82.3854727799879,-0.185023391465769,35066.95425,67585.3995,
,469.470020885676,0.275431560687442,5.8500389,79.5084096986847,0.942631148102073,25771.0666970216,6.99582767546667,63.4663260167094,,82.4533402321737,-0.0872479625257176,35066.95425,67585.3995,
,466.138770346226,0.294847313380314,5.8608849,80.5685962744159,0.963160047307914,26075.2274139301,6.9920035197342,63.5124924292405,,83.044989967726,-0.0431574049772082,35066.95425,67585.3995,
,466.788779067016,0.313299766285284,5.8709882,81.3786479944796,0.982655392906934,26385.6992084441,7.0195675471277,63.7671883145204,,83.7629459301906,0.0171159909346222,35066.95425,67585.3995,
,472.394988755372,0.333663471613591,5.8819026,82.3621987631717,1.00419302483512,26748.1618918964,7.02598137822904,63.9874451961158,,85.1172506682032,0.0848323028323164,35066.95425,67585.3995,
,467.926268331545,0.354384576071167,5.8927757,83.3631706145109,1.02611301552321,27097.869249393,7.03355154733585,64.172592493853,,86.4487489862842,0.117650301315802,35066.95425,67585.3995,
,469.795023439069,0.374214350672535,5.9029653,84.2663470567454,1.04703012531099,27408.4187981737,7.05252564171432,64.3529428873586,,86.9203531922571,0.108325226311454,35066.95425,67585.3995,
,475.238679633784,0.39517025446283,5.91351,85.3626035753336,1.06922098227316,27736.2873148105,7.0443995679484,64.4093962404478,,87.7935325458648,0.0494924530407415,35066.95425,67585.3995,
,473.288728626992,0.415466643877767,5.923527,86.2719029712934,1.0906820562738,28046.5404607012,7.06342074915032,64.5824720157874,,90.0727662602765,0,35066.95425,67585.3995,
,472.394988755372,0.438951859762158,5.9348632,87.44420534601,1.11551167533903,28401.1731356766,7.06112288794164,64.6609612537012,,91.7902205234001,-0.0566403516717833,35066.95425,67585.3995,
,478.894825753633,0.461537961800569,5.9455253,88.4721364166299,1.13940108366526,28698.8625644672,7.08241343782757,64.7525794277344,,94.1897414581896,-0.112030711969066,35066.95425,67585.3995,
,476.944887320486,0.483276465168986,5.9555798,89.381336342098,1.16238765421076,28966.5137836998,7.11797252722621,64.876111383204,,96.392045100077,-0.174174835756772,35066.95425,67585.3995,
,476.051153206661,0.507516487472837,5.9665488,90.5184835065571,1.18802711799642,29223.2367843538,7.1401168152771,64.8395747708531,,97.7307055895969,-0.242214449694387,35066.95425,67585.3995,
,481.576010395625,0.532448636738017,5.9775947,91.7856753339301,1.214365122452,29482.8186398481,7.14284415021044,64.7072877808946,,98.6451631620733,-0.323962972448301,35066.95425,67585.3995,
,477.269885596789,0.557241120051955,5.9883415,92.7433020537742,1.24062905716437,29753.0424367016,7.19443670917161,64.8460566072054,,99.4319597470059,-0.388517486876662,35066.95425,67585.3995,
,479.70734251041,0.581074052861049,5.9984637,93.7764309365546,1.26581866168371,29994.675359327,7.22388407460663,64.8515890428303,,98.703447441867,-0.406666686068201,35066.95425,67585.3995,
,484.419655161041,0.6075427020814,6.0094641,95.0008685162995,1.29380611661984,30287.1029681909,7.23553980934869,64.8223178925548,,98.8350076989795,-0.386926669880602,35066.95425,67585.3995,
,481.251014592504,0.63444287082555,6.0204063,96.2070506483579,1.32225703534482,30613.2309561726,7.24564167976612,64.8588376145305,,100.373201338383,-0.367841501809647,35066.95425,67585.3995,
,486.369616224273,0.661942939308236,6.0313538,97.139473363599,1.35135698913275,30942.5853103424,7.30534668612451,65.1285773099089,,101.804346068775,-0.371053212514312,35066.95425,67585.3995,
,484.907170272716,0.689979149276322,6.0422733,98.2994742485237,1.38105401505825,31306.9879274882,7.32168683212428,65.2636369871598,,101.679381589247,-0.33830028930739,35066.95425,67585.3995,
,486.044623182255,0.718759972948598,6.0532461,99.3743647439939,1.41150332326956,31680.9612430967,7.35457804204654,65.4860100629923,,101.732113915414,-0.285051285000134,35066.95425,67585.3995,
,491.325652114013,0.745883777702495,6.0633648,100.566101485561,1.44018200525143,32049.8989469498,7.34918228786297,65.5661155425441,,102.47372043867,-0.247237065109732,35066.95425,67585.3995,
,487.344545798368,0.775908145757965,6.0743368,101.927629602035,1.47193216792887,32447.3988391784,7.33546176112103,65.6000669971393,,103.834508969816,-0.209873717918474,35066.95425,67585.3995,
,491.488122919534,0.805984049102801,6.085094,102.956416146208,1.50379121502504,32839.8850578662,7.37576946076108,65.8826250084425,,105.847398156158,-0.159327717856557,35066.95425,67585.3995,
,495.14421208059,0.834801285507217,6.0951894,104.132035292767,1.53427854439975,33187.772142877,7.38455290894384,65.9592784221535,,108.003802293034,-0.137202278123603,35066.95425,67585.3995,
,490.513200528312,0.866943849652121,6.1062135,105.608561988491,1.56825180448211,33510.3218450208,7.37534003258925,65.8264222830084,,111.511811483543,-0.15589727515901,35066.95425,67585.3995,
,494.656705847496,0.899206159710458,6.1170398,106.789662251566,1.6024187029034,33818.1525874635,7.41487210943544,65.8990528855581,,113.58453337101,-0.160641946528144,35066.95425,67585.3995,
,498.637760270115,0.929955822318175,6.1271487,107.922843512694,1.63496658082461,34105.77859417,7.44902276284509,65.948831303275,,114.98853159149,-0.191867366844628,35066.95425,67585.3995,
,494.169247616523,0.964109654396461,6.1381428,109.362750975661,1.6710756064019,34410.6742495692,7.45673396564626,65.8437263821574,,115.49637211888,-0.267887985536577,35066.95425,67585.3995,
,498.475243112049,0.998919062871276,6.1491041,110.663501448806,1.70792586904476,34701.4076392332,7.49147120428736,65.8319497182611,,115.999435626289,-0.348180747938816,35066.95425,67585.3995,
,500.181380360192,1.03415306928621,6.1599663,111.981086464924,1.74524183737992,34982.1137338744,7.52537477507794,65.797614460941,,117.760808420784,-0.394347497433472,35066.95425,67585.3995,
,498.637760270115,1.07062189913838,6.1709657,113.359658349644,1.78385309609923,35240.8771564353,7.55984290620024,65.707984925687,,119.169123241473,-0.44506765304794,35066.95425,67585.3995,
,503.837412696825,1.10453134610287,6.1809778,114.522160354457,1.81975053897039,35510.2202869876,7.60254252738556,65.7405837104333,,119.776399254958,-0.489166421963588,35066.95425,67585.3995,
,506.437220723069,1.13935327321685,6.1910551,115.686546210575,1.8565955312632,35812.4090024495,7.64336919136897,65.8192887457004,,121.186892634728,-0.514288947268799,35066.95425,67585.3995,
,505.462275976638,1.17467814516735,6.2010756,117.019668044164,1.89401448397988,36184.9108810279,7.64727748277528,65.8629787965355,,121.081678056819,-0.497104634386006,35066.95425,67585.3995,
,503.512429786984,1.21428844157071,6.212085,118.432480464143,1.93595812037886,36604.431928149,7.6606720692711,65.9642728267184,,122.013805062444,-0.479953444839865,35066.95425,67585.3995,
,510.580656288241,1.25400713815221,6.2228816,119.76166714971,1.97804573048616,37003.1259084674,7.68784825943423,66.0937374523875,,122.626357543324,-0.433196499120476,35066.95425,67585.3995,
,509.118273643013,1.29214025620607,6.2330337,121.049587144852,2.01836711386447,37355.771158791,7.71324858206555,66.1669468215934,,124.0154733903,-0.352404251389436,35066.95425,67585.3995,
,507.818353203038,1.33409467599612,6.2439666,122.583359254839,2.06282000756844,37766.7053929582,7.71702830768923,66.1874884577031,,125.961623119832,-0.30204308922967,35066.95425,67585.3995,
,513.586666401478,1.37340980639874,6.2540081,123.777185897326,2.10445327661407,38155.0688193064,7.75320170291985,66.3686082165458,,127.308066579658,-0.281874542485524,35066.95425,67585.3995,
,513.261689194979,1.4172010139439,6.2649569,125.41244514922,2.15082502496354,38616.9430520154,7.73997879202727,66.3883908603401,,129.553053379094,-0.250596239145381,35066.95425,67585.3995,
,511.14935691924,1.45808560134108,6.2749692,126.661529289432,2.19410367851816,39024.9015371671,7.7691827046234,66.5596938614159,,131.709751183914,-0.225661625874495,35066.95425,67585.3995,
,518.379949070684,1.50231266385959,6.2855796,128.156898791132,2.24104086999833,39447.0608598699,7.78015408764388,66.6219501786994,,133.294769295218,-0.234245993535314,35066.95425,67585.3995,
,517.405025327835,1.54893874456442,6.2965308,129.727760844382,2.29034667430309,39863.5058027589,7.79246974044472,66.6510029629598,,133.725297399539,-0.275723459257455,35066.95425,67585.3995,
,514.561548452115,1.59380612550046,6.3068358,131.103885011991,2.33786939926416,40294.6564119849,7.8162412928926,66.7933646845858,,134.415434399219,-0.294661424184819,35066.95425,67585.3995,
,522.442040155493,1.64101334014167,6.3174638,132.536389615627,2.3878985699388,40766.173238082,7.83742555194206,66.9636031852279,,136.71856000181,-0.323976096709665,35066.95425,67585.3995,
,525.204270164614,1.68658441014575,6.3275132,134.100392138493,2.4361501863386,41244.9601143409,7.82544920897793,67.0281945541798,,138.480710738345,-0.353111731775044,35066.95425,67585.3995,
,518.46120474426,1.73774032775269,6.3385518,135.52469438009,2.4903591407792,41746.6773816104,7.8607495476513,67.2659057207336,,139.052116069123,-0.375791398801322,35066.95425,67585.3995,
,526.910325111064,1.7890704392321,6.3493943,137.226513503178,2.54469980488512,42224.7495397317,7.85814341952147,67.2964547433686,,140.760004236813,-0.387375335959827,35066.95425,67585.3995,
,529.672484236585,1.83765781414564,6.3594456,138.714061843967,2.59618423607955,42673.885084931,7.87046157721246,67.3928203602717,,142.886702705579,-0.393743635840106,35066.95425,67585.3995,
,522.767011959832,1.89221715766997,6.3705019,140.370662564943,2.65394474405051,43128.9082542937,7.8895765154943,67.4512686270989,,145.113099306564,-0.389134233953814,35066.95425,67585.3995,
,533.165814532424,1.9467983032709,6.38132,141.920175733615,2.71182614601378,43607.5224575164,7.91674079244931,67.5922109237132,,146.579503167365,-0.334111908356725,35066.95425,67585.3995,
,534.384421887811,1.99841231982555,6.3913462,143.352851933873,2.76652613038438,44042.4307946866,7.94584239005423,67.7195343455994,,146.895938483177,-0.280540172114148,35066.95425,67585.3995,
,530.891099367387,2.05118080756669,6.4013892,144.996780608442,2.82237801179519,44458.7657770649,7.95215868854925,67.7060430369044,,148.477225370113,-0.252817613635451,35066.95425,67585.3995,
,532.840897307155,2.11021809273516,6.4123901,146.576884336272,2.88496936922021,44949.3609324896,7.98706742733051,67.8641208425942,,149.642063936979,-0.215673064700925,35066.95425,67585.3995,
,538.365190203458,2.16971635420058,6.4232427,148.334428256064,2.94802100961231,45457.2125343061,7.99467299988005,67.9290496797264,,150.187640638038,-0.16971448220371,35066.95425,67585.3995,
,535.521773389493,2.22572858778968,6.4332484,149.890668793073,3.00735676075154,45986.2910319198,8.00437593595478,68.0889296301778,,151.214252458623,-0.134598441561522,35066.95425,67585.3995,
,537.47155481629,2.28774561854864,6.4440977,151.599690730872,3.07312844637908,46601.7504838075,8.00990001496293,68.2932714979083,,153.178979739263,-0.0905070598873356,35066.95425,67585.3995,
,545.107962103376,2.34659401668019,6.45418,153.253993563705,3.13547766954706,47176.6026181982,8.00895922584881,68.4499823189589,,155.804689377616,-0.0755755893245496,35066.95425,67585.3995,
,539.340028285027,2.41246330587156,6.4652271,155.171463469007,3.2052185021317,47794.8723455669,7.99960577159019,68.5544965302262,,158.948582832933,-0.0701867104213994,35066.95425,67585.3995,
,545.35171718933,2.47909283735766,6.4761586,156.897349904638,3.27585161553906,48458.6594101698,8.00900382973859,68.808431150197,,161.076024279618,-0.0881116107855213,35066.95425,67585.3995,
,548.113782964531,2.54723600390529,6.4871034,158.767666724759,3.34810076249707,49102.5455132321,8.00677677105609,68.9659963843007,,164.465369143161,-0.0964419852750532,35066.95425,67585.3995,
,543.645671400322,2.61650042671787,6.4979887,160.572022196692,3.42149051964098,49693.0376246326,8.02096673798637,69.1125380874625,,165.657973763191,-0.0817991265662667,35066.95425,67585.3995,
