Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,486.694609078793,-0.459445434816662,5.0052308,27.2064405266332,0.160724737620088,11238.2116762002,5.49404281938382,59.1790396517482,,30.3504761700196,0,35086.95675,67465.3845,
,487.182073795515,-0.456105038429066,5.0162501,27.4911941979188,0.164241298266147,11379.7276930397,5.53867568547239,59.5379038006284,,31.914376722284,0.445525888014131,35086.95675,67465.3845,
,487.832058379128,-0.452708719936954,5.0272182,27.8235645753536,0.167809936675684,11516.4355121452,5.56675058360183,59.7719286449103,,31.9422461592255,0.837018316856267,35086.95675,67465.3845,
,486.532088461528,-0.449249557497999,5.0381514,28.253518875628,0.171435187347877,11645.9345244833,5.56007176762886,59.7653186865494,,32.8880805100193,1.21841240863006,35086.95675,67465.3845,
,487.344545798368,-0.446011452111031,5.048177,28.444198886558,0.174849839406419,11765.7740823818,5.63685527654401,60.2228862615785,,33.4179108221038,1.54932032920167,35086.95675,67465.3845,
,489.050765343173,-0.442401013222242,5.0591241,28.8201026446788,0.178643677523187,11885.8996589222,5.65998886389401,60.3165019508695,,32.1997404728377,1.74213872747907,35086.95675,67465.3845,
,487.832058379128,-0.4387231129878,5.0700394,29.1496116625047,0.182512831871784,12040.5422066323,5.69035921787638,60.6283134716067,,31.2423235591632,1.89373320652281,35086.95675,67465.3845,
,488.888245406286,-0.435280960130394,5.0800466,29.5489344710757,0.186120211575835,12194.6788335076,5.6774480271369,60.7434384739029,,30.841864943976,1.90080349896535,35086.95675,67465.3845,
,489.538228018749,-0.431440859737459,5.0909813,29.8865669413287,0.190166121269895,12367.9223152586,5.70334230831883,61.1052968374974,,31.7059857731744,1.86497788989438,35086.95675,67465.3845,
,488.563253818343,-0.427454688301358,5.1020879,30.2768647390605,0.19435211243122,12548.1097773388,5.71200433450686,61.3855657752643,,32.4635516845214,1.70827895612589,35086.95675,67465.3845,
,490.838142562393,-0.423583452781971,5.1126378,30.7057687078288,0.198413913644165,12703.1797873729,5.70669401014947,61.4812397701539,,32.7281302869211,1.40913080381041,35086.95675,67465.3845,
,491.325652114013,-0.419817490552581,5.1226983,31.1831564843071,0.202351515983329,12865.0344902415,5.6739563962347,61.4785565267434,,34.6435113461281,1.13683292448484,35086.95675,67465.3845,
,490.025690271657,-0.415997936396697,5.1326984,31.4960280123113,0.206376169461328,13011.6840063124,5.7088400253564,61.7747299486395,,35.5254050112384,0.865916025334144,35086.95675,67465.3845,
,489.375708222751,-0.412095501096792,5.142724,31.7735458872809,0.210489599593199,13119.9949695743,5.77132417804883,62.0273574791526,,36.5734611226654,0.657169886560076,35086.95675,67465.3845,
,493.194281456695,-0.407763566341022,5.1536183,32.2432651109047,0.215037078726827,13206.6670225484,5.79014755704999,61.8654709803585,,36.8895903876289,0.510154445462033,35086.95675,67465.3845,
,492.056843008231,-0.403636247891688,5.1637837,32.5812403224685,0.219376099285688,13266.1496145548,5.85339854052888,61.8613968921178,,36.9848911819278,0.386474965894273,35086.95675,67465.3845,
,491.731853252888,-0.399132565237714,5.1746498,33.0253805948641,0.224117986754702,13306.4530213027,5.90176891717497,61.6303292286174,,36.9734433891235,0.208554192760306,35086.95675,67465.3845,
,493.194281456695,-0.394900119174394,5.1846612,33.3496795503084,0.22857356740243,13345.7837125067,5.97847327324059,61.6020458596332,,36.6149329749925,0.0559346838624751,35086.95675,67465.3845,
,493.681788961651,-0.390195538783856,5.1955512,33.8493224318993,0.233519789801825,13429.720585489,5.99677892614134,61.4133542893933,,36.1626738216103,0.0367045309262271,35086.95675,67465.3845,
,493.194281456695,-0.385342002638744,5.2065473,34.23009329453,0.238629648785279,13509.3267663963,6.0645419432128,61.4591014301398,,36.3565010042485,0.0541889274149923,35086.95675,67465.3845,
,494.656705847496,-0.38081751436152,5.2165491,34.6723976730977,0.243381399948339,13585.6239281784,6.09263865950217,61.3349602266124,,36.1713489487776,0.071219078386881,35086.95675,67465.3845,
,495.550410453636,-0.376218297489518,5.226554,35.0561440899133,0.248222289498079,13693.5885013785,6.13234544467605,61.4202268883716,,37.3154636597994,-0.0175969829149952,35086.95675,67465.3845,
,494.331766024765,-0.371068785419776,5.2375267,35.6464914786834,0.253629377530191,13846.0555854765,6.10545268944564,61.2972019588366,,38.7671107413003,-0.139447924692191,35086.95675,67465.3845,
,496.687841812251,-0.365837208850492,5.2484353,36.1884753049351,0.25912241109646,14020.1052324686,6.09040644690439,61.3324733373028,,39.9705614919566,-0.259255163681985,35086.95675,67465.3845,
,496.85035948967,-0.360934106733376,5.2584453,36.671172366356,0.264267762843938,14211.8729225628,6.07387537342502,61.487738377486,,41.874711941696,-0.360886434193896,35086.95675,67465.3845,
,495.306681779929,-0.355506027543196,5.2693009,37.0125720023315,0.270002061540846,14453.7162123284,6.11091626693432,62.0866774549328,,43.2925135648092,-0.35916286107933,35086.95675,67465.3845,
,496.037915908904,-0.350379587327142,5.2793471,37.3575702801888,0.275403886986251,14691.7860095887,6.13254915110311,62.6268076478013,,43.7021354557571,-0.340940821085559,35086.95675,67465.3845,
,498.31277433261,-0.345145383222402,5.2893979,37.9646970297757,0.280889316521917,14924.6057800329,6.07103157034541,62.6811426393506,,43.3536771875424,-0.407550508035182,35086.95675,67465.3845,
,497.987788206198,-0.33938684409926,5.30023,38.3992128189812,0.286960730279691,15200.2839337764,6.07452949739109,63.2066198263178,,43.2919663501108,-0.541787932750921,35086.95675,67465.3845,
,497.337815386808,-0.333926083503767,5.3102948,38.8437576983825,0.292704067930613,15455.9241308193,6.06731396918161,63.620709648335,,43.0302371960756,-0.692107457286085,35086.95675,67465.3845,
,499.368941619278,-0.327796513309845,5.3213558,39.2951437980614,0.299162514670316,15712.0449612768,6.08195119730275,64.0750671118971,,43.3394925550269,-0.755615595797872,35086.95675,67465.3845,
,499.287731578253,-0.321705780841107,5.3321147,39.7621809621566,0.305588660312582,15967.9379073536,6.08858511032732,64.4882097010271,,43.120150529176,-0.784595953439283,35086.95675,67465.3845,
,498.475243112049,-0.31588285357425,5.3421937,40.237914942407,0.31170914900394,16172.067357596,6.09455500846647,64.7123068915844,,43.9267495279675,-0.729420710493889,35086.95675,67465.3845,
,500.831349872193,-0.30936363100863,5.3532329,40.8572271337495,0.318562257458259,16328.6078112252,6.09241404566869,64.6153689901058,,44.6280258654218,-0.638594698591438,35086.95675,67465.3845,
,499.693926942593,-0.302789117610259,5.364133,41.2477882437932,0.325505909956139,16443.8906838539,6.1712041502864,64.7988566889073,,45.3045037126411,-0.629066869809756,35086.95675,67465.3845,
,499.53145851745,-0.296626723655994,5.3741441,41.9474106301135,0.331971608420515,16479.7720996853,6.16048632953704,64.2169080351278,,45.6774030249771,-0.601924129309091,35086.95675,67465.3845,
,502.618737914197,-0.289097658222005,5.3861106,42.4811375792943,0.339879789475386,16459.4831008255,6.26011501003397,63.8793443740105,,46.4959371870447,-0.433230148858324,35086.95675,67465.3845,
,501.968770484147,-0.282596423280508,5.3962074,43.0004367629883,0.346758555714677,16444.1269623892,6.3282465132537,63.5061875533437,,47.0958649152701,-0.0604704568683656,35086.95675,67465.3845,
,501.968770484147,-0.275441912329005,5.407136,43.4046934960138,0.354318299905178,16444.31537026,6.44771436355981,63.4108519899047,,47.8299533841596,0.325204738876145,35086.95675,67465.3845,
,503.999879867974,-0.268670691900048,5.4172348,43.9691057338852,0.361441280118223,16466.9156065114,6.49544678706682,63.0838264178148,,47.2341647190613,0.652708450362301,35086.95675,67465.3845,
,502.78125386608,-0.261281374683675,5.4280277,44.6834969822345,0.369216316679839,16502.6809622976,6.5117851292935,62.6045667654375,,47.2131472550452,0.924504045884706,35086.95675,67465.3845,
,502.78125386608,-0.254293517860826,5.4380291,45.2325899728189,0.376575808467367,16554.3446287829,6.55870195844036,62.3963534975101,,49.5349025654899,1.09148265347238,35086.95675,67465.3845,
,505.949772775992,-0.246337159818708,5.4491784,45.7702653328047,0.38494750896553,16637.0525661565,6.62853551140632,62.3492724860442,,50.9050483880297,1.34918258502781,35086.95675,67465.3845,
,504.487377947795,-0.238682556849761,5.459677,46.336159828944,0.393036474079782,16781.9635043719,6.65821067603757,62.3827520374637,,52.3722666542286,1.57455856354465,35086.95675,67465.3845,
,505.787257748583,-0.230250656381919,5.4710131,46.9048657363623,0.401935108454234,16995.7184271599,6.68682195940941,62.6209195105893,,52.7542216702428,1.7328568443111,35086.95675,67465.3845,
,507.168440267833,-0.221843982771892,5.4820492,47.5260143327674,0.410783323966314,17196.4929149344,6.69915970408175,62.7386906378547,,53.0377452749072,1.72966042850016,35086.95675,67465.3845,
,506.112239330739,-0.213542855947161,5.4927111,48.303474260691,0.419515949786048,17365.0522458136,6.66925121787433,62.5400648011355,,53.6884909784835,1.60538844957238,35086.95675,67465.3845,
,508.14333359817,-0.205595118514183,5.5027192,48.9143613359492,0.427885994751731,17514.9407764065,6.68187975837952,62.5177893911663,,53.562316276368,1.4971625225063,35086.95675,67465.3845,
,509.280739271646,-0.196683302790615,5.5137059,49.4963505835635,0.437309598389532,17664.7987260207,6.72980411456764,62.5971505978786,,54.4710834310718,1.33610245114307,35086.95675,67465.3845,
,507.980867636876,-0.188388446196832,5.5237213,49.9560635539588,0.446051021843382,17761.1864576218,6.80796301263685,62.6844667308375,,55.5840647187003,1.25500663757541,35086.95675,67465.3845,
,508.468313803235,-0.179906883357544,5.533748,50.6635732591528,0.454978532873975,17880.2054426265,6.80955160584066,62.4786138515579,,56.9760030604986,1.15177045974701,35086.95675,67465.3845,
,511.636800303196,-0.17050523467311,5.544646,51.2253819234543,0.464907167791948,18031.3870235014,6.86785356556034,62.6034145773392,,57.7209589144043,0.977100180221083,35086.95675,67465.3845,
,510.093163551375,-0.160810299830098,5.5556444,51.8348210741227,0.475134624188224,18204.9128617602,6.91020648777894,62.720698870009,,57.6806962674916,0.856192560830386,35086.95675,67465.3845,
,511.311821953251,-0.151066317813757,5.566461,52.4496912944161,0.48542277962926,18409.5276035726,6.93976628240722,62.893284851629,,57.0552523776391,0.750979858780592,35086.95675,67465.3845,
,514.074107641387,-0.141837041451093,5.5764982,53.2239141844028,0.49513558692416,18635.332734869,6.90026286222302,62.8554772405618,,57.4615609828411,0.733442095363662,35086.95675,67465.3845,
,513.74913072095,-0.132447179450269,5.5865058,53.8734171854521,0.505026967558917,18869.9523760677,6.89622139967357,63.0103558869841,,59.3859173860506,0.704665508923314,35086.95675,67465.3845,
,511.961778462663,-0.121865948241278,5.5975492,54.5120555601974,0.516193801753774,19135.3207467105,6.91512244526325,63.3040172702894,,60.2061218798201,0.652138204963947,35086.95675,67465.3845,
,516.430148288851,-0.111275774692635,5.608369,55.1480813169801,0.527390497577326,19457.4067793183,6.91644486294537,63.7108560245816,,60.2819431374306,0.648781813930587,35086.95675,67465.3845,
,514.399084371058,-0.101242868148509,5.6184142,55.9009903647671,0.53795321962023,19752.8862341302,6.87732095939465,63.8674079739646,,62.2250520041963,0.575522503829604,35086.95675,67465.3845,
,513.424153609786,-0.0910265258322412,5.62843,56.4482368497147,0.548745087482894,20031.970776408,6.90101354456903,64.2617598176084,,62.853372133727,0.548882809592848,35086.95675,67465.3845,
,514.399084371058,-0.0806090899868615,5.638445,56.9823685274614,0.559749129713053,20308.7181444626,6.93109897916919,64.6689591243948,,62.8428309284344,0.557153695819351,35086.95675,67465.3845,
,518.054974680957,-0.0688951665943421,5.649474,57.8572896378707,0.572091250923008,20567.0558365675,6.90411290373348,64.6542340957512,,62.1336643692155,0.552009643565875,35086.95675,67465.3845,
,515.455221106262,-0.0570390315073813,5.6603976,58.6464172955132,0.58459703745563,20786.379980427,6.91068785994755,64.6727967180884,,62.8631308807643,0.545765835168203,35086.95675,67465.3845,
,519.111152854182,-0.0449012180896764,5.6713443,59.212370944128,0.597428806547809,20987.7394592848,6.98255088442273,64.9442732713408,,63.9343940751135,0.494207359991693,35086.95675,67465.3845,
,518.46120474426,-0.0325469115697758,5.6822455,60.1414095798323,0.610467354042736,21224.8233383377,6.95424450383505,64.8348397673121,,64.0527234786581,0.521966887643343,35086.95675,67465.3845,
,517.730000099995,-0.0209675234372803,5.6922553,60.5786296893885,0.622710499790833,21434.7234850922,7.03783576386006,65.2402189042283,,64.9852522788873,0.527752710865745,35086.95675,67465.3845,
,521.710889212566,-0.00801200027785635,5.7032134,61.4708400955032,0.636376614300324,21663.4831449681,7.02794475784057,65.1751846943447,,65.9838793770171,0.52184462644155,35086.95675,67465.3845,
,520.898433572888,0.00521999233315583,5.7141674,62.3429211800737,0.650337630813325,21898.3394212988,7.02483706678543,65.1552462783081,,67.356312721223,0.569714106511093,35086.95675,67465.3845,
,521.548378810912,0.0188759216241712,5.7252285,63.192815542112,0.664738056842363,22108.6196629806,7.03895138117883,65.1283189899145,,68.8692334190156,0.5417126199779,35086.95675,67465.3845,
,524.879299799631,0.0327376273792342,5.7362116,64.0150905449339,0.679372439967334,22322.5883189279,7.06020791474206,65.1456296718807,,70.4536182836753,0.482965657388466,35086.95675,67465.3845,
,520.248535992539,0.046865894150799,5.7471706,64.8604751927722,0.694288984966124,22540.2325917483,7.07713171510147,65.1484193964301,,72.7303574747265,0.445993608203774,35086.95675,67465.3845,
,526.097925571936,0.0612974846288368,5.7581237,65.6523124448792,0.709536750776912,22780.9080450874,7.10408450855678,65.2630187340535,,74.0651589745286,0.409760787444768,35086.95675,67465.3845,
,524.22935849358,0.0760760463504951,5.7690897,66.6932953453568,0.725119900883549,22979.7622011336,7.08541434767739,65.0224742461112,,75.4744381756525,0.353548438285684,35086.95675,67465.3845,
,524.716790333338,0.0900183407164719,5.7792269,67.3315210101305,0.739839130654637,23136.5162146338,7.15336761703834,65.1274057606077,,77.169299471411,0.289017821459937,35086.95675,67465.3845,
,529.347564939139,0.105390389151029,5.7901714,68.3263633651251,0.756075932460366,23313.9469855154,7.15626305242289,64.9199916456747,,77.4170030699456,0.206205000466844,35086.95675,67465.3845,
,526.422895216434,0.121034178769456,5.8010794,69.2125403383559,0.772599665906463,23479.3405830802,7.1891208073257,64.8204100154481,,77.8194273124269,0.0967506396172923,35086.95675,67465.3845,
,527.072785505364,0.13578503904082,5.8111469,70.0257434978164,0.788174668710905,23653.3787363152,7.2179193507729,64.7795677745778,,78.7354811799978,0.0477623958266159,35086.95675,67465.3845,
,531.865999205161,0.152239376747173,5.8221467,70.8426266062952,0.805580267431147,23880.5778192867,7.25994294837676,64.885306406333,,78.2272243763785,0.0282988678142459,35086.95675,67465.3845,
,528.535120583685,0.169088639580871,5.8331654,71.6999787770454,0.823342062023194,24092.1372842683,7.29880514977916,64.9255022106169,,78.5976848486402,0,35086.95675,67465.3845,
,532.678390199308,0.185940558202233,5.8439466,72.4309927133787,0.841210773186694,24368.0962125141,7.34904499515869,65.2068646381718,,78.3535579177499,-0.0553136831074667,35086.95675,67465.3845,
,533.165814532424,0.203678665093726,5.85507,73.4300399623482,0.859943358978983,24660.1954274322,7.34499904798769,65.2502594451946,,78.6700419127424,-0.100406708366783,35086.95675,67465.3845,
,531.865999205161,0.221530957110174,5.8660037,74.2715857710887,0.878774658035834,24943.8874773828,7.37659170718462,65.4408205800881,,78.6154895641318,-0.198974280829293,35086.95675,67465.3845,
,536.33420737474,0.239272258076881,5.8766386,75.3686781799889,0.897539696767863,25272.3425914698,7.3373435095706,65.4304221070713,,78.8351521911756,-0.277958566725511,35086.95675,67465.3845,
,532.678390199308,0.257964218383208,5.88762,76.2151746597913,0.917303904453938,25591.217452192,7.36719612599195,65.6858506556423,,80.7864293174237,-0.382084670971004,35086.95675,67465.3845,
,534.546928488782,0.275622681283264,5.8977641,76.9967550298913,0.935970351924455,25886.0461282589,7.39762669807329,65.925937592706,,82.1045277857919,-0.46688330283239,35086.95675,67465.3845,
,538.690104142757,0.2948145397537,5.9085639,77.9785167276642,0.956276294222992,26207.484876413,7.39915835909155,66.0457176686843,,82.9565654649904,-0.593355717294595,35086.95675,67465.3845,
,537.146591728748,0.31311251790348,5.9186506,78.872380117794,0.975598561284809,26471.8492923705,7.41572066185141,66.1264449749057,,83.8097830112549,-0.682677629830454,35086.95675,67465.3845,
,536.009243610174,0.331680404500971,5.9286761,79.9314104492005,0.99520580055313,26714.8343436131,7.40348275623122,66.0117632147753,,85.782760988537,-0.769483661214824,35086.95675,67465.3845,
,541.858464908065,0.35243174025505,5.9396547,80.9307841320125,1.01714051800212,26956.0650735618,7.43224764811827,66.0137016481702,,87.4697608399869,-0.810615721778023,35086.95675,67465.3845,
,539.664990065562,0.373558894663137,5.9505905,82.0257072095609,1.03947059753428,27195.0722432328,7.44357185063775,65.9249602246354,,88.502357557958,-0.817264295473968,35086.95675,67465.3845,
,540.802330560059,0.394941472116285,5.9614251,82.9240926315222,1.06209498876885,27389.5810591155,7.50538817702056,65.9596312075052,,90.0701849108448,-0.773330857093114,35086.95675,67465.3845,
,544.295589625691,0.417133685357324,5.9724251,84.0460137447508,1.08556666263589,27614.3886665894,7.52203749280814,65.8446057665235,,91.5468311788116,-0.673654950031061,35086.95675,67465.3845,
,540.964835249475,0.439678063420488,5.9833586,85.0728758641585,1.10939601212096,27819.1906034556,7.56347864863879,65.7943520577699,,92.555214537144,-0.536057159027924,35086.95675,67465.3845,
,543.483215933511,0.460923142772358,5.9934442,85.9932396370845,1.13184831318286,28005.1688014414,7.61046016306577,65.7763056645944,,93.6377530172887,-0.386861043794446,35086.95675,67465.3845,
,547.626372007615,0.484635587614163,6.0044704,87.0210826899967,1.15692845287388,28238.5975008766,7.65380519173866,65.788989719409,,93.1662870483943,-0.272575386055676,35086.95675,67465.3845,
,544.133134353134,0.508699389943011,6.0154224,88.0712558841123,1.18240579274355,28504.5637182065,7.68656918608641,65.8321509968459,,93.8545378805935,-0.130671653374871,35086.95675,67465.3845,
,549.982268274222,0.53334655459547,6.0264007,89.2044542987644,1.20845485036209,28801.5967908119,7.69905556586654,65.851858952463,,94.1338100856971,-0.0303916064250532,35086.95675,67465.3845,
,546.976457769223,0.558414857797579,6.0373187,90.25449504475,1.23498372720937,29131.1275343572,7.72309697661976,65.9970023032282,,93.9555068545153,0.0450970220805413,35086.95675,67465.3845,
,547.463869310251,0.581911194965152,6.0473443,91.2042785791397,1.2598373530034,29471.9798440057,7.74226144605018,66.2008173798047,,94.9812892763779,0.0968714272824076,35086.95675,67465.3845,
,553.150514713072,0.608033700289709,6.0582595,92.2149592959984,1.28747858712877,29861.5855100347,7.76688368410723,66.4728778197876,,95.4754798920066,0.118181145620372,35086.95675,67465.3845,
,549.657312664961,0.634704840076048,6.0691637,93.4712645142844,1.31570599429162,30300.9119507945,7.73676915599738,66.6011719613521,,96.618138609398,0.117259040850063,35086.95675,67465.3845,
,550.957085510608,0.659908259154251,6.0792574,94.4223774566102,1.34235114092912,30714.8076893634,7.75109460857707,66.9174268944625,,98.822205793888,0.0800931712215267,35086.95675,67465.3845,
,555.100184426385,0.685438617674674,6.0892735,95.348773395558,1.36938643330997,31147.1380000376,7.76768069229397,67.2787093942504,,99.7768865712964,0.0361715729207361,35086.95675,67465.3845,
,555.912540694141,0.713966586783286,6.1002406,96.7640636494507,1.39952375399894,31611.525406011,7.7154758179236,67.3174829292898,,101.098152208866,-0.0287304870499517,35086.95675,67465.3845,
,554.28782693617,0.742955235591475,6.1111419,97.8879719702798,1.43020865325568,32068.3927594543,7.72171120055301,67.5972593635983,,102.809081706078,-0.135400220582105,35086.95675,67465.3845,
,558.593351275386,0.770341080935233,6.1212317,98.8434013147816,1.45919272264893,32462.6580991467,7.75106963081818,67.8909915616857,,104.476953724748,-0.190820327530436,35086.95675,67465.3845,
,557.780999046056,0.803547535722344,6.1332014,100.371634708324,1.49415902913455,32860.9070973476,7.72955235578125,67.8163238345065,,106.648870881537,-0.230832686683977,35086.95675,67465.3845,
,557.618547821496,0.831990527884228,6.1432227,101.384467766819,1.5244374852281,33211.1351329356,7.76241093799671,68.0103477516424,,107.878382184904,-0.2419278949301,35086.95675,67465.3845,
,564.604826182715,0.86356056532659,6.1541635,102.809252953878,1.55782466808284,33514.7505894406,7.75596470752765,67.8555003982196,,110.031181537503,-0.286612983961915,35086.95675,67465.3845,
,559.730652022347,0.895768691861712,6.1650458,104.024020403262,1.59191131521795,33791.1315702992,7.7942481525092,67.8448544467748,,112.085991969093,-0.343285935588719,35086.95675,67465.3845,
,567.204345048812,0.928839039212622,6.1759785,105.195316899455,1.62693615146847,34073.0142692255,7.84364099242556,67.8869405112647,,112.98231569045,-0.351747731638108,35086.95675,67465.3845,
,568.016683030739,0.95996177777499,6.1860555,106.400388815518,1.6598504985992,34356.0900735168,7.86525700522984,67.8606563886989,,113.538812758459,-0.327812982335792,35086.95675,67465.3845,
,562.573941794323,0.995001509255706,6.1971628,107.675458794354,1.69695819581356,34697.4270452572,7.89638624021125,67.9187609522687,,114.289397335386,-0.245930904566261,35086.95675,67465.3845,
,570.859880471443,1.02908432742303,6.2077402,108.923980520867,1.73310953931032,35047.3262913481,7.91887489240714,67.9848190298503,,114.394472558459,-0.172596388140034,35086.95675,67465.3845,
,571.022376108502,1.06227299558792,6.217796,109.882789776448,1.76825899930542,35396.2801439062,7.97939561545371,68.2505854854342,,113.87509668776,-0.158152899168446,35086.95675,67465.3845,
,569.722603307844,1.09638075515335,6.2279492,111.433805546689,1.8043114784868,35745.8526154145,7.94330393559269,68.0674371187263,,114.743612709695,-0.175292476543593,35086.95675,67465.3845,
,570.372490102985,1.13444352284973,6.2390394,112.716043532655,1.8445890426651,36138.6164510976,7.97532838641479,68.2049346508641,,116.935337021469,-0.173379112117235,35086.95675,67465.3845,
,575.327766195269,1.17290787731417,6.2500075,114.251292639681,1.88522329628794,36528.0928900432,7.9649787791957,68.1452550460738,,119.347365887879,-0.140911066673642,35086.95675,67465.3845,
,570.372490102985,1.21133945665327,6.2607392,115.409694900994,1.92606145861465,36966.7334489163,8.00630294986341,68.4213957053874,,121.911721922295,-0.115173330086392,35086.95675,67465.3845,
,575.896399111661,1.24802643880725,6.2707824,116.664685464772,1.96482683870991,37296.2078006593,8.03172429340701,68.4573611634404,,123.458560990436,-0.119990992405675,35086.95675,67465.3845,
,579.389430403536,1.28892081206012,6.2817249,118.259675217157,2.00812189242862,37649.7697916582,8.02767167882039,68.3327999719014,,125.280375118712,-0.154116147771215,35086.95675,67465.3845,
,574.352944748461,1.33045583590762,6.2926121,119.687024332129,2.05211638342311,37952.8142599703,8.06088806986948,68.278081673381,,126.965233945014,-0.169669425750636,35086.95675,67465.3845,
,580.201749842694,1.36958914436284,6.3026568,120.771293443685,2.09356807423103,38200.3929933857,8.1371422037228,68.3659134939248,,126.999568884572,-0.161786758873956,35086.95675,67465.3845,
,583.207374232903,1.41347199224888,6.313685,122.418974973085,2.14001637731646,38508.4402600983,8.14406398195249,68.1835907174844,,128.178133860162,-0.119793863206436,35086.95675,67465.3845,
,578.98324600943,1.45778101615043,6.3245808,123.823209062416,2.1869839256549,38873.6887381396,8.17980360128426,68.2396924907116,,129.492774301696,-0.0845319283389986,35086.95675,67465.3845,
,587.837598350112,1.5034689914258,6.3355758,125.461814864979,2.23534793326609,39261.1025882211,8.18035623168325,68.1682685729793,,131.515359150187,-0.0556701960664575,35086.95675,67465.3845,
,582.313813310042,1.55010094285726,6.3465491,126.915909911656,2.28474077686923,39664.8678724226,8.21019719008325,68.2496937182686,,133.418053072899,-0.0495019557150677,35086.95675,67465.3845,
,588.649904853862,1.59742057609261,6.3574456,128.465243691621,2.33486013717674,40091.467210606,8.22225371290476,68.2918573522281,,134.468812342715,-0.03805944027079,35086.95675,67465.3845,
,589.787141547251,1.64585651849722,6.3683603,129.981891537252,2.38617607301445,40555.0561879378,8.23711021987995,68.4028594191256,,136.253657602415,-0.0484098672375483,35086.95675,67465.3845,
,587.512665715947,1.69612934725023,6.3794428,131.576768146678,2.43937024104974,41030.7858638308,8.24604102994123,68.4886359690411,,138.089165749212,-0.0532290662279968,35086.95675,67465.3845,
,595.473336706013,1.74620779826132,6.3902427,133.178312617268,2.49245985282463,41558.8347440995,8.24123401043802,68.6146453867309,,138.974597240292,-0.100176558164882,35086.95675,67465.3845,
,593.117640941118,1.79447240721638,6.4004417,134.50367892511,2.54359381143967,42045.8092308271,8.26937455930349,68.8482690441242,,141.163208777876,-0.151520495159992,35086.95675,67465.3845,
,592.142852176559,1.8473300079852,6.4113748,136.096357255464,2.59957073336674,42508.850132798,8.28654092403581,68.929155539128,,141.990850688377,-0.180840983841937,35086.95675,67465.3845,
,599.941014979217,1.90160089080458,6.422357,137.816313725396,2.65707390908442,43014.7111461469,8.28331372843124,68.9801090627873,,143.359503463424,-0.18912803918491,35086.95675,67465.3845,
,593.767499117112,1.95686456226384,6.4333028,139.412185757697,2.71564970749593,43527.3765440968,8.29959057632392,69.1214530934017,,144.660764130064,-0.182051287700375,35086.95675,67465.3845,
,602.94647862105,2.01296540697443,6.4441729,140.899263451254,2.7751685521521,44071.6944848095,8.32806261522068,69.3642599398074,,145.521538386429,-0.140123904587707,35086.95675,67465.3845,
,604.571092194739,2.06588127688008,6.4542134,142.537008770612,2.83112393474255,44526.7250907962,8.32581033238679,69.3757207703043,,145.964611996238,-0.0941304662902471,35086.95675,67465.3845,
,598.641313061025,2.12510130696195,6.4652088,144.214045285989,2.89391856164225,45049.6205314581,8.34076056093611,69.4940295097715,,148.420985146206,-0.0489749285910092,35086.95675,67465.3845,
,603.271401738436,2.18008780488464,6.475216,145.429384891862,2.95221805672382,45523.8850095494,8.40096372046182,69.797271077043,,149.91759434346,0.00484653837247492,35086.95675,67465.3845,
,609.526047742994,2.24159853338133,6.4861766,147.390214747559,3.01738357804209,46056.6771235582,8.37938931393732,69.7552293369565,,151.246166379223,0.0623040420880877,35086.95675,67465.3845,
,605.545809505717,2.29906507289745,6.4962037,148.927705812423,3.07826805043038,46553.8221747761,8.39723877583218,69.8897259379204,,152.230902066568,0.104398353817656,35086.95675,67465.3845,
,609.201128507038,2.36389288339421,6.5072803,150.747315803126,3.14692636209518,47106.0437687643,8.40304069713079,69.9721122664202,,154.60093475591,0.131455177442179,35086.95675,67465.3845,
,614.237281319422,2.4295281003733,6.5182429,152.632465488509,3.21649603905921,47650.544114118,8.40179301506818,70.0082305525112,,157.100104314506,0.1300064072379,35086.95675,67465.3845,
,609.526047742994,2.49689389416991,6.5292652,154.391203002428,3.28790551296273,48182.6372648309,8.42432488142972,70.1173579516571,,159.791861019252,0.119366038800685,35086.95675,67465.3845,
,619.517009680605,2.56538962164531,6.5402266,156.284621566008,3.36051307407301,48738.4851357208,8.4271741587506,70.1709071873277,,163.077852233365,0.0908374715323598,35086.95675,67465.3845,
,613.912365016508,2.63442143295604,6.5510371,158.180151471391,3.43363254491737,49268.4701110308,8.4321079692706,70.1966926610432,,166.700089603274,0.0674014808090664,35086.95675,67465.3845,
,614.56214900432,2.70001934361081,6.5610958,159.729278731226,3.50316693464254,49804.7653671649,8.4621241494191,70.3894895889535,,168.353633520229,0.0534143182953897,35086.95675,67465.3845,
,621.304003374841,2.76672153005696,6.5711258,161.340257459799,3.57384980747977,50327.644684432,8.48751124989593,70.5359263951269,,170.026517315802,0.0528965318118012,35086.95675,67465.3845,
,623.984482377238,2.8400387393073,6.5819244,163.443905787887,3.65161918331846,50900.2485010417,8.46944149758479,70.4972190840636,,171.136523895836,0.0392377067416036,35086.95675,67465.3845,
,619.841922483748,2.91665132534868,6.592967,165.405197501669,3.7328609644662,51495.1203518312,8.47774450506437,70.5802930053506,,172.21494685497,0.0388065883711761,35086.95675,67465.3845,
,631.782120945328,2.9956298305824,6.6040964,167.277349891156,3.81655694941242,52120.2325810475,8.49942929312387,70.7499511682967,,172.767714515406,0.0213344426243708,35086.95675,67465.3845,
