Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1516.65027085678,-0.358481967900934,5.0439235,27.8686289848199,0.149909454253843,10960.1572175612,4.72904344232898,55.2573000658974,,28.8135176069573,-0.0468485402293211,35226.97425,67565.397,
,1517.46080726091,-0.355568784322219,5.054223,28.1819404570153,0.152968624852173,11143.1385628004,4.73503725470953,55.6702691140117,,30.0604250915238,-0.0933535348039313,35226.97425,67565.397,
,1517.62293363392,-0.352480215847803,5.0649252,28.4516292809236,0.156217763614598,11321.1966718047,4.76514308972199,56.1703906279748,,29.8160825235654,-0.139349002565613,35226.97425,67565.397,
,1517.62293363392,-0.349226317540068,5.0759538,28.8771333070623,0.159624260514247,11470.906721758,4.76010608059366,56.2780742058178,,29.718867593173,-0.230287258924212,35226.97425,67565.397,
,1519.40602878449,-0.345921003488839,5.0869166,29.0656272258568,0.163115022939539,11606.9969359267,4.83675663775046,56.8109206512471,,30.5248851367772,-0.319193233349222,35226.97425,67565.397,
,1516.97452429758,-0.342551990603245,5.097853,29.6562722776488,0.166619409451248,11726.4241335808,4.78966772333337,56.496258722827,,31.3189901743843,-0.428413831084806,35226.97425,67565.397,
,1519.08177766033,-0.33939853306487,5.1078758,29.8359775511918,0.169949681234498,11827.4533118404,4.86660313288927,56.8926823107369,,31.8456406297664,-0.378846395835789,35226.97425,67565.397,
,1519.97337088988,-0.335903974003046,5.1187655,30.2236746210971,0.173621395142042,11917.8194632549,4.89612013797035,56.8895395421345,,31.1518875967705,-0.175686019239738,35226.97425,67565.397,
,1518.91974860077,-0.332257160602526,5.1298805,30.4801056732842,0.177464548101812,12001.3847239725,4.97507947392666,57.1317165178455,,31.2034286630349,0.0864841338076996,35226.97425,67565.397,
,1520.78380275972,-0.328604000285655,5.1407694,30.9389300667095,0.181292009316248,12067.3777562409,4.99254245367902,56.9258101694435,,31.4968780463131,0.361281655181184,35226.97425,67565.397,
,1519.97337088988,-0.324899165539307,5.1515833,31.4238124811353,0.185169646050203,12127.122337142,5.00434603260238,56.6593640688228,,32.169054471705,0.417904925898696,35226.97425,67565.397,
,1519.08177766033,-0.32133888812777,5.1617583,31.7206166646444,0.188915886020347,12208.0885867552,5.06066968081361,56.7926892012146,,33.3248370623072,0.556252249363983,35226.97425,67565.397,
,1522.40485393788,-0.317431091698921,5.1727002,32.2066793496847,0.193010677397022,12311.7780493836,5.06536297461965,56.6852740701691,,33.7278608089165,0.63004524328971,35226.97425,67565.397,
,1521.10805226099,-0.313462131402894,5.1835763,32.65945986734,0.19717719466352,12446.8938420849,5.07256540228668,56.7417103038991,,35.1463304732721,0.703350258394189,35226.97425,67565.397,
,1520.297524546,-0.309725296658932,5.1936083,32.6969824702545,0.201141106367497,12568.8136598182,5.20071178206114,57.4786540200171,,35.4326943019424,0.815330952231597,35226.97425,67565.397,
,1523.37740363889,-0.305555836443922,5.2045679,33.2104708401425,0.205509757367504,12689.9947972839,5.19725319153894,57.3891855954579,,34.9937331737287,0.805545968102882,35226.97425,67565.397,
,1522.24272984453,-0.301340405016843,5.215412,33.5961817623411,0.20994923498679,12861.8802513005,5.21955444971241,57.6863324120741,,34.4108438933286,0.779221326225872,35226.97425,67565.397,
,1522.08060567383,-0.297338492031618,5.2255001,34.0929220321468,0.214136061683448,13052.1869692337,5.19049002803919,57.8092542651023,,34.1302483315772,0.717371542855908,35226.97425,67565.397,
,1523.45846542446,-0.293273470531738,5.2355358,34.3037324425748,0.218426848003317,13272.9110401413,5.24200931953611,58.5310540674609,,34.8024708843544,0.696100801144712,35226.97425,67565.397,
,1524.59313515711,-0.288803284619725,5.2463526,34.7618822331859,0.223125997842515,13529.9915702197,5.22461970380382,58.9566598296287,,34.6522973713388,0.694460308016545,35226.97425,67565.397,
,1522.72900527514,-0.28457162193502,5.2563859,35.0597810256177,0.22758498606104,13788.8232433509,5.24363920570047,59.6359652784308,,35.2444683102543,0.751566480446811,35226.97425,67565.397,
,1523.21528000969,-0.280233523151095,5.2664654,35.440482069801,0.232145795188502,14055.1069261202,5.23946236543064,60.1923008147264,,35.7392844070042,0.789572514829652,35226.97425,67565.397,
,1526.21407153636,-0.275419814141841,5.2774189,35.8342405240567,0.237214374746929,14321.0922295493,5.24978576091475,60.7620700746958,,35.3245708364237,0.825585794414711,35226.97425,67565.397,
,1523.62058893758,-0.270497505135503,5.2883819,36.324029283825,0.242387408653364,14576.3799312037,5.23797899662344,61.1322721605887,,35.3228916330918,0.745797461329299,35226.97425,67565.397,
,1524.91728440561,-0.265861663113789,5.2984942,36.7884237723572,0.247254290886731,14817.2536173076,5.22488394042115,61.4686049158692,,36.0297641527881,0.628970343197302,35226.97425,67565.397,
,1527.42979289269,-0.260746985522917,5.3094197,37.3239017593343,0.2526272427009,14995.2664305905,5.22342283033005,61.5370096810182,,38.6362424438792,0.471947983729503,35226.97425,67565.397,
,1525.72780109719,-0.255499695526831,5.3203876,37.701146984298,0.258157582698971,15087.539598153,5.2882345243384,61.6327690685207,,40.8101241307449,0.353099592266393,35226.97425,67565.397,
,1526.70034127854,-0.250608782674483,5.3303996,38.1955681814609,0.263296020187683,15103.0965393193,5.32376903844774,61.2775748357294,,42.0500532988445,0.255213352453988,35226.97425,67565.397,
,1529.53698138953,-0.245150100997961,5.3413479,38.7923684206816,0.26902770817666,15087.5506435799,5.35739231858291,60.7208343275051,,42.9211303478096,0.106894979752527,35226.97425,67565.397,
,1527.18661032361,-0.239606685744833,5.3522255,39.1901228729709,0.274872419007541,15002.3357728685,5.46555873392566,60.3113113853958,,43.7568120335283,-0.0519925256928311,35226.97425,67565.397,
,1527.75393943094,-0.234371950788225,5.3622874,39.6040005976672,0.280386294871324,14930.6561288466,5.55517764390494,59.8938273234846,,43.5045613449557,-0.2028160666175,35226.97425,67565.397,
,1530.02334298073,-0.228494233807346,5.3733471,40.185941548346,0.286563695694338,14895.2771542288,5.60994912063008,59.3682265137502,,42.701151069719,-0.296952151985745,35226.97425,67565.397,
,1529.69910199751,-0.223069164144475,5.3833504,40.6407074430759,0.292276101071736,14878.5226371881,5.67874234694776,59.0624984905559,,42.5895875763674,-0.355468410736617,35226.97425,67565.397,
,1529.05071571575,-0.216996461842063,5.3943234,41.1433684953493,0.298671003097452,14852.0790958449,5.75871223241283,58.7146112041074,,43.2469192544601,-0.347625946654581,35226.97425,67565.397,
,1531.88733615162,-0.210799571965713,5.4052763,41.6806115318169,0.305180734949711,14908.2100611369,5.80699740514362,58.5396678035491,,43.5046230911536,-0.372852273463859,35226.97425,67565.397,
,1529.37495731944,-0.204652752247804,5.4159124,42.1143611792107,0.311680295274582,15031.1211625079,5.86253062146229,58.6898219098566,,44.6017668542984,-0.429173842332801,35226.97425,67565.397,
,1530.18536674074,-0.198740671621209,5.4259459,42.6711857827233,0.317890592080869,15176.4319626744,5.86434173480534,58.6843021211441,,45.4833599320906,-0.501515262653944,35226.97425,67565.397,
,1532.21157503969,-0.192706214352097,5.4359667,43.1829417141413,0.324239809419701,15378.2410792139,5.86517031817434,58.8943530947001,,46.9198387182088,-0.558744478708721,35226.97425,67565.397,
,1532.04945563448,-0.186051817212823,5.4467944,43.7085618974386,0.331258476835163,15660.4662412455,5.85871907746346,59.3257580651437,,47.1556033498563,-0.556836647756558,35226.97425,67565.397,
,1531.72531320591,-0.179706514267101,5.4569083,44.1295267611483,0.337939462367716,15921.0065609922,5.87527550909996,59.8234619534855,,47.1052146687973,-0.525221616964702,35226.97425,67565.397,
,1534.64297034153,-0.172647072778942,5.4679195,44.6699728654141,0.345378533668813,16194.0362450936,5.8769026496346,60.2192828180387,,48.3721179754833,-0.492886883425354,35226.97425,67565.397,
,1533.34621547309,-0.165602659771757,5.4786799,45.3821687985928,0.35278467402993,16457.6067981554,5.83279163678519,60.3317414502859,,48.1060795902476,-0.490203437034958,35226.97425,67565.397,
,1533.67035634914,-0.158882591579869,5.4887358,45.9128570783383,0.359855337190424,16690.016040898,5.83415998911032,60.6007474460721,,48.9169900732925,-0.457883800189942,35226.97425,67565.397,
,1534.64297034153,-0.151986968501134,5.4988447,46.4422833478823,0.367110121801677,16907.9340590007,5.84293766646395,60.8405832297619,,49.9332565340403,-0.352133501636692,35226.97425,67565.397,
,1536.66905533095,-0.144368600867581,5.5097859,46.9958818168537,0.375148736883237,17114.8837220954,5.86747031397343,61.0611802788278,,51.0847940389772,-0.261490081649806,35226.97425,67565.397,
,1535.21028695625,-0.136563292320442,5.5207628,47.5826421858747,0.38337438149169,17280.6581571378,5.89611973527007,61.1404955278701,,52.2675666201451,-0.186537062858089,35226.97425,67565.397,
,1537.96579745256,-0.128612751838185,5.5316987,48.1250354921448,0.39176143782366,17433.9276169057,5.94077262730173,61.2555994089525,,52.5243853114611,-0.0991275473952308,35226.97425,67565.397,
,1536.34491732962,-0.120499884730097,5.5426179,48.6147535884188,0.4003274042384,17550.8449162288,6.00985157152615,61.3623405526639,,52.4966221393733,0,35226.97425,67565.397,
,1538.69522478476,-0.112227073987111,5.5535132,49.3136411101651,0.409033143713857,17670.0122230351,6.02611081536167,61.1916668805897,,52.5517113460409,0.096226025718131,35226.97425,67565.397,
,1539.82984345253,-0.10438244374552,5.56363,49.8142847648058,0.417299014595305,17832.4699417566,6.06828017589187,61.3621006918331,,52.1495067037602,0.190441107032763,35226.97425,67565.397,
,1538.45205031148,-0.0957198160035958,5.5745719,50.5194162885378,0.426435503381441,18033.9903754302,6.06860718228242,61.3902997374027,,52.554932333624,0.349770311362628,35226.97425,67565.397,
,1537.96579745256,-0.0875994105260957,5.5846262,50.9745893966455,0.43499467959964,18224.0836748313,6.11772616692491,61.6878439645092,,53.2865122052253,0.439907766964488,35226.97425,67565.397,
,1541.45070684464,-0.0785614166660794,5.5955748,51.6157787491965,0.444535081833927,18490.1907919089,6.12326335838105,61.9555653493111,,53.8276947784046,0.555481812622588,35226.97425,67565.397,
,1540.15397810891,-0.0694196604715216,5.6064227,52.3789844441256,0.454161374203245,18800.4568769901,6.08865404998607,62.1584125923606,,54.212192895377,0.74969541198567,35226.97425,67565.397,
,1541.77483994375,-0.0599080892412788,5.6174599,52.8791830117999,0.46420674158106,19113.3396548464,6.1251046471383,62.7225051385206,,55.2978722293187,0.980548579393535,35226.97425,67565.397,
,1544.44933671846,-0.0510841741961415,5.6274845,53.4544411262225,0.473511742005948,19414.4631982601,6.12734221554346,63.1142642525286,,56.0870347849008,1.05416504396211,35226.97425,67565.397,
,1541.12647682194,-0.0412732587340374,5.6384043,54.196411652849,0.483854491935908,19756.5166201626,6.10239912476309,63.4234188043693,,56.7550353199392,1.10120796823365,35226.97425,67565.397,
,1543.9630925047,-0.0312196591141513,5.649353,54.8266818761261,0.494464589631207,20063.3401119826,6.11531777474728,63.8016731265673,,58.2587526671109,1.18384132926038,35226.97425,67565.397,
,1545.25970997817,-0.021743373094827,5.6594581,55.4405248653907,0.504447231365827,20317.6086451426,6.12789572719468,64.0469475478494,,59.8840773577308,1.23897981194022,35226.97425,67565.397,
,1544.28722318812,-0.0121694424802457,5.6694646,56.1410365613372,0.514545286845477,20547.7707546674,6.1261485896739,64.1291119075763,,59.9987894274294,1.21537448044436,35226.97425,67565.397,
,1543.9630925047,-0.00146996649449063,5.6804268,56.8204770608799,0.525834282222972,20717.2643310429,6.16352407955261,64.1565890008108,,60.6182013849686,1.13726690513203,35226.97425,67565.397,
,1547.60995530125,0.00956563814190897,5.6914818,57.5625837967667,0.53747706363,20837.5093788596,6.20133160000366,64.0138670001027,,61.8515369869408,1.0085377324309,35226.97425,67565.397,
,1545.09769344877,0.0206400145927268,5.7023404,58.3980875120972,0.549153433904876,20937.3482061809,6.22059558561018,63.7155947290494,,62.480732509656,0.810507022256227,35226.97425,67565.397,
,1546.07017789871,0.0310724402366303,5.7123593,58.8846640458365,0.560174050194266,21026.1508707551,6.30541596127509,63.7876898902944,,63.0043106354557,0.619647323563533,35226.97425,67565.397,
,1550.28440572652,0.0428221969091656,5.723406,59.8319061166901,0.572557505523111,21130.5336163696,6.30739812036556,63.3960528168455,,64.2098923852262,0.515530910155948,35226.97425,67565.397,
,1546.96160340861,0.0545656405617688,5.7342149,60.5495158238679,0.584954939292335,21191.2450124425,6.36798623935294,63.1911641805147,,65.8974576232768,0.437188200525279,35226.97425,67565.397,
,1551.90521879454,0.0665442505757527,5.7449976,61.2572287971591,0.59761188783081,21257.0813957251,6.43223064926902,63.0188999322237,,66.6977538344987,0.24866823395147,35226.97425,67565.397,
,1551.74310885683,0.0782686126541442,5.7553382,62.0581410201284,0.60996382235291,21337.0591775906,6.46447034194101,62.7547755453731,,67.0124790679174,0.0778172712235545,35226.97425,67565.397,
,1548.90665533855,0.0906704166868874,5.7660056,62.6936346273029,0.623095982501793,21459.0124494173,6.53618046729494,62.7922419784286,,67.2633732287239,-0.0109322228564626,35226.97425,67565.397,
,1550.93275121365,0.102766403239099,5.7762404,63.4327000388019,0.635842664967233,21583.8397550431,6.57438387168742,62.698669324664,,67.6082964857469,-0.0323339571435358,35226.97425,67565.397,
,1554.57953842814,0.11601608156374,5.7872028,64.2658477313616,0.649802484924609,21724.8934519506,6.60712366058223,62.5754958280273,,68.7234396862933,0,35226.97425,67565.397,
,1551.41898535591,0.129304316367815,5.7979725,65.0318549831586,0.663857876321594,21888.0616308433,6.64853981682605,62.5693599319778,,69.091387238966,0.125579585763861,35226.97425,67565.397,
,1553.93119998035,0.141927043354318,5.8080059,65.8532171083377,0.677164858640478,22040.9386491269,6.66422457136998,62.4514709049122,,70.2470561329999,0.247942678304272,35226.97425,67565.397,
,1555.87621156594,0.156049199553748,5.8189877,66.5330053394052,0.692092020817311,22227.6620323136,6.72867445375463,62.6064753801027,,71.2287534209559,0.305900899526917,35226.97425,67565.397,
,1553.36391488741,0.170457612323696,5.8299531,67.4774040227489,0.707294656781813,22445.5853404947,6.72930395626912,62.536325827864,,71.6582252805032,0.362754242823346,35226.97425,67565.397,
,1558.38848942863,0.185188130559623,5.8409244,68.2395318014928,0.722878771015433,22743.6914743226,6.75490315620354,62.8141742725691,,72.3229134330284,0.519222539958994,35226.97425,67565.397,
,1555.71410354581,0.200268366906896,5.8519141,69.0532966764318,0.738795966653974,23024.2805115397,6.77577841860384,63.0079466838516,,72.1824543508418,0.692422188794207,35226.97425,67565.397,
,1559.19882906596,0.215476349542676,5.8627502,69.9228284729081,0.754864082047488,23318.9076437077,6.78113872042524,63.1648372322425,,72.7320126263156,0.803892154605048,35226.97425,67565.397,
,1560.49548433637,0.22993917490623,5.8728491,70.6113907115876,0.770136680132954,23597.9741438543,6.81321316430714,63.4486739328503,,74.3122011435217,0.885445134206188,35226.97425,67565.397,
,1557.9022653842,0.245955248022882,5.8837976,71.5661825896732,0.78705178390728,23882.9572688576,6.8105802466142,63.5123085207228,,73.9089215450532,0.88763728201411,35226.97425,67565.397,
,1561.38696814968,0.262162744688897,5.8946435,72.339255574921,0.804204407227494,24190.8293815858,6.84181712704742,63.8029337671396,,75.434611954353,0.822966103968628,35226.97425,67565.397,
,1563.65604844202,0.2775869495754,5.9047519,73.3682185962908,0.820455154202628,24459.8586418905,6.81245820128462,63.7291947278491,,76.0720575913816,0.76870625588956,35226.97425,67565.397,
,1560.49548433637,0.294553432420381,5.915634,74.3848097436124,0.838370745030396,24770.9089320973,6.79929375854481,63.7877883202308,,79.0194355250462,0.714866742975708,35226.97425,67565.397,
,1563.81805601286,0.312100267884701,5.9266519,75.14744481652,0.856933994186607,25061.0875551704,6.8479913445675,64.0761969674234,,81.7257302417272,0.670313312035265,35226.97425,67565.397,
,1564.79058281609,0.329840827078271,5.9375506,76.1489047408031,0.875676950246801,25307.3475802063,6.85718766400592,64.0512048089019,,83.0278806747929,0.552054058476605,35226.97425,67565.397,
,1562.68351833965,0.346470201247196,5.9475552,76.9056985023248,0.89325084365958,25506.7952290574,6.90580852487777,64.1493897042746,,84.73547753449,0.427504642993587,35226.97425,67565.397,
,1567.3026971663,0.364887504713924,5.9584076,77.8296787828331,0.912718949062092,25713.0942933845,6.94256468132149,64.1445969574794,,84.883838727097,0.314266140684852,35226.97425,67565.397,
,1569.16658029111,0.382378153764015,5.9685015,78.7624561164353,0.931178587727985,25870.5662090282,6.97123795619025,64.0194932946225,,84.688924051353,0.186168515977258,35226.97425,67565.397,
,1567.95100972048,0.400067421323455,5.9785105,79.5671249963622,0.949888174178589,26040.2903549712,7.02330798948424,64.0407126902381,,84.0718963529403,0.0962806278622889,35226.97425,67565.397,
,1567.3026971663,0.418169660054081,5.9885553,80.5677899404049,0.969011128195655,26216.4920418939,7.03818030696409,63.8942382207759,,84.3396272660083,0,35226.97425,67565.397,
,1570.94940267889,0.438170184328829,5.9994243,81.4797588755838,0.990181206888908,26428.6524918323,7.08641645101963,63.9394844717266,,85.1948155629689,-0.0595501557429645,35226.97425,67565.397,
,1570.78730196363,0.459015666911445,6.010507,82.5200483347711,1.01219834082544,26651.5388418022,7.11480363789527,63.8989923999236,,85.9483653770983,-0.134221195586183,35226.97425,67565.397,
,1571.59770814871,0.479884822251894,6.0213579,83.4585037840528,1.03428361469435,26897.0232626625,7.15580898613175,63.9835370753214,,86.6282973013188,-0.182127284321191,35226.97425,67565.397,
,1574.59606832013,0.499639735658509,6.0314229,84.4143987788281,1.05515974717996,27147.9228333077,7.17437920684354,64.0234335552951,,87.9851609764636,-0.171911379602614,35226.97425,67565.397,
,1573.4615672769,0.52166384978625,6.042407,85.4903916118459,1.07844940786468,27451.4807947652,7.18530122919954,64.0887715286978,,89.402601029374,-0.218592433595107,35226.97425,67565.397,
,1571.92190871258,0.542275204028421,6.0524737,86.4083809897639,1.10023382593508,27755.7844021905,7.20537960095082,64.2530936178903,,90.7518527827667,-0.232647497384727,35226.97425,67565.397,
,1578.56679152947,0.565224204866842,6.0634502,87.5683241037421,1.1245001720045,28145.2907982462,7.18883573229552,64.3809435801756,,91.7092003289931,-0.19888762679504,35226.97425,67565.397,
,1575.24436669599,0.588619346641369,6.0744017,88.6100447940354,1.14922593233929,28550.3252339729,7.19388116269097,64.6379367352029,,93.5454081153705,-0.165799636736172,35226.97425,67565.397,
,1577.91849962526,0.612660142043616,6.0854085,89.6786560945959,1.17465483365159,28999.066366117,7.19057405396398,64.9412688082731,,94.8548359874194,-0.101935730494547,35226.97425,67565.397,
,1580.43061163857,0.63707860449428,6.0963519,90.5791058776738,1.20050617198167,29439.9501114995,7.22105384204591,65.3773161327803,,95.8776906264289,-0.0233510823962357,35226.97425,67565.397,
,1577.27020645764,0.662311243129228,6.1074145,91.720412629769,1.22717934642694,29842.7811249007,7.22084156262711,65.5567921957552,,95.8089352110529,0.0540016596883129,35226.97425,67565.397,
,1583.99612621204,0.686942727858657,6.1179807,92.8605139514722,1.25327808193205,30214.8223763916,7.21788186656528,65.6723547581645,,96.6449184206259,0.106923481905938,35226.97425,67565.397,
,1580.18746746011,0.714035950776053,6.1293586,93.9868195969437,1.28190393707873,30557.9034868094,7.24517635451313,65.803712844659,,97.5279305325424,0.203871844112411,35226.97425,67565.397,
,1583.50993949725,0.740697954633023,6.1402941,95.2311115877579,1.31009156395588,30870.2111459539,7.24969522165491,65.7761628865348,,98.698682492486,0.30583316703762,35226.97425,67565.397,
,1585.69782240395,0.767187274018149,6.1509379,96.3658307411512,1.33811591491245,31118.3630937076,7.28005559011492,65.7422446843129,,100.470742850762,0.390011483827331,35226.97425,67565.397,
,1583.50993949725,0.795039990709839,6.1618927,97.4701359335446,1.36759053746462,31334.3893202615,7.33206389083599,65.7132363850645,,102.855158306326,0.435039324426607,35226.97425,67565.397,
,1587.31846352736,0.821095270634943,6.1719264,98.3869371387049,1.39515600425024,31499.7647075081,7.40437918898992,65.7266936464359,,104.116778818674,0.485969758530559,35226.97425,67565.397,
,1590.15459057424,0.847631666304519,6.1819453,99.5236821970985,1.42324393474217,31675.9036598812,7.43882230007207,65.5827424190116,,105.163315960762,0.493066814676438,35226.97425,67565.397,
,1586.5080956563,0.877430786966276,6.1929663,101.012236526275,1.45474097376945,31866.2909515741,7.43892041488165,65.240104798257,,105.535661701952,0.443714496558368,35226.97425,67565.397,
,1591.61321593979,0.90785464236938,6.2039699,102.055505617733,1.48695231917028,32125.6208627613,7.50566679593063,65.3522068046187,,106.807725501936,0.403436561860955,35226.97425,67565.397,
,1592.18043593546,0.938304341818374,6.2147488,103.36052533479,1.51920401429112,32429.0161504552,7.51651725304084,65.3102097439405,,106.509124268971,0.351172006683571,35226.97425,67565.397,
,1590.47877303212,0.967303938337645,6.2248045,104.528286994777,1.54987768394213,32739.8888786188,7.53223696852641,65.3510636372925,,108.055841609401,0.280761099077015,35226.97425,67565.397,
,1591.45112530601,0.996796332917873,6.2348212,105.533126367695,1.58107799942267,33059.9172080871,7.57525837435784,65.5319569500288,,110.32360037211,0.225077577704423,35226.97425,67565.397,
,1598.09571359034,1.02950441727175,6.2457018,106.896824921321,1.61569143199948,33427.3626234147,7.57572505680507,65.5497281790782,,112.981356465529,0.157225608988091,35226.97425,67565.397,
,1593.15278320937,1.06356785652619,6.256794,108.080475971732,1.65176211925723,33824.9613516331,7.60946464660957,65.7588282122804,,112.829446791342,0.0907911950875899,35226.97425,67565.397,
,1600.28350006332,1.09782608125651,6.2677075,109.421787716417,1.68801036258687,34232.3010719202,7.61348071834179,65.8550862108592,,113.762251952698,0.0256931722432845,35226.97425,67565.397,
,1602.22814403901,1.12992081433719,6.2777209,110.538542242273,1.72199043579386,34641.9932297914,7.63235673408707,66.0766729953242,,114.577435225003,-0.0191155827521972,35226.97425,67565.397,
,1596.79920491396,1.16574133072326,6.2886672,111.990268229918,1.75991152548261,35105.0365463299,7.6161980564308,66.1696656394829,,115.734403740641,-0.0126327366796181,35226.97425,67565.397,
,1599.63525065844,1.19928774024446,6.2987066,113.077547210504,1.79538001969704,35507.9875963103,7.64667931147539,66.4109305196212,,116.463195227635,-0.0125291444007351,35226.97425,67565.397,
,1605.38831091827,1.23641824120966,6.3095854,114.321918167259,1.83476282334923,35955.5555386467,7.67115168283114,66.6418717796437,,117.643362384569,-0.0124070550868887,35226.97425,67565.397,
,1602.71439983499,1.27137118921058,6.3196253,115.717631179026,1.87172082083626,36326.7886998746,7.66346253987713,66.6276644497759,,119.566872944506,0.00614497860943562,35226.97425,67565.397,
,1604.57798736423,1.31029675026184,6.3305649,116.987078074073,1.91295819833042,36738.2802349355,7.69700933980265,66.8081714502755,,121.110417914027,0.0364747602465085,35226.97425,67565.397,
,1608.87251526089,1.3502504577665,6.3415545,118.526752945921,1.95524044925562,37197.815708431,7.68495468142613,66.8589121855016,,121.982904966727,0.054154785087057,35226.97425,67565.397,
,1607.00885544983,1.38756453914027,6.3516044,119.751788216242,1.99475058497874,37659.7053189684,7.69838223587411,67.0869660152379,,123.360137061634,0.0417564154662306,35226.97425,67565.397,
,1607.73813169298,1.42830325817589,6.3623545,120.973106377709,2.03792041800013,38170.0160602416,7.7266708669052,67.4142944965469,,123.952779107453,0.0709178908695429,35226.97425,67565.397,
,1613.81520981995,1.46749529486946,6.3724816,122.386677891348,2.07938623225743,38637.0820449802,7.71833540052278,67.5253342199954,,125.352978205904,0.0995530674929005,35226.97425,67565.397,
,1610.49304262718,1.51082205353709,6.3834444,123.944964212345,2.12529396708042,39132.5461292881,7.71064898530783,67.6203536768054,,127.975570402484,0.104289909099157,35226.97425,67565.397,
,1612.68084331559,1.55524920605007,6.3944447,125.334312602408,2.17235285794778,39610.9736704911,7.73457888276103,67.8180412333482,,129.116393878605,0.108883629938628,35226.97425,67565.397,
,1617.46130611373,1.60074423471107,6.4054602,126.927803790083,2.22050962730951,40083.7814100816,7.73309380633514,67.8761302106249,,130.240754760466,0.0906936747872712,35226.97425,67565.397,
,1613.4910503095,1.64725698181194,6.4164786,128.28063058331,2.26976939126737,40570.9812058303,7.7675730760334,68.1168428346145,,131.230753129819,0.0617048479503454,35226.97425,67565.397,
,1618.2715978895,1.69038447272944,6.4264843,129.605785656584,2.31547594169905,41027.0169825251,7.78570281541704,68.2888126756871,,133.115078705831,0.0388935608720295,35226.97425,67565.397,
,1621.91774119279,1.73873859204962,6.4374756,131.183891918886,2.36669769352861,41487.3534257244,7.79682386580449,68.3563793762001,,134.520189410611,0.0439511095991142,35226.97425,67565.397,
,1618.43367532215,1.78792594853507,6.44841,132.769313519096,2.4188123650018,41921.8217002789,7.8124335049511,68.3946680319848,,135.568150351658,0.0868610708204015,35226.97425,67565.397,
,1622.97103816239,1.83405106587903,6.4584528,134.06961938755,2.46761478669322,42285.7533905457,7.85586628948159,68.4984694672799,,137.6913360279,0.0805394196846639,35226.97425,67565.397,
,1625.4017699686,1.88532763902129,6.4693821,135.740506037821,2.52197697175242,42717.1755270951,7.86583397480993,68.4904176760529,,139.390230010513,0.0477553169222847,35226.97425,67565.397,
,1623.78121971356,1.93620728438209,6.4800052,137.286442145967,2.57595307363633,43166.2489858893,7.88501906885075,68.569575212666,,140.616192940298,0.0262391369101102,35226.97425,67565.397,
,1630.91127162464,1.99176436449907,6.4913444,138.868937500898,2.63474820990779,43634.9048344176,7.91890918626033,68.690494570129,,141.770051591577,0,35226.97425,67565.397,
,1624.42951804985,2.04528795143248,6.5020251,140.442345656585,2.69151323109541,44050.0536531924,7.9469400951274,68.7326748598845,,142.641566870352,-0.0256425777146795,35226.97425,67565.397,
,1627.26532521644,2.09808748783213,6.5123554,141.933133956483,2.74740015248124,44479.8143495173,7.97603226297966,68.8247454778344,,144.534318387237,-0.0456823097875212,35226.97425,67565.397,
,1635.20545420323,2.15291314998407,6.5228533,143.641812555226,2.8055003724668,44874.4187543123,7.98873803336329,68.7637161732155,,145.717132972279,-0.0802391142837323,35226.97425,67565.397,
,1633.50401427142,2.20623792517613,6.5328643,145.172763653435,2.86203299146815,45295.7622177793,8.01037336277744,68.8165267388583,,147.93777050011,-0.143896611225936,35226.97425,67565.397,
,1631.07334279059,2.26085084689842,6.5429127,146.621965502303,2.91984641195973,45695.1469062961,8.04916884635997,68.9039382287533,,149.816033175066,-0.201295405933231,35226.97425,67565.397,
,1633.34194431392,2.31713108097465,6.5530571,148.277575499015,2.97946085265273,46123.5532510337,8.06214963776227,68.9062557476806,,152.464148307309,-0.242880176285348,35226.97425,67565.397,
,1642.98332442834,2.37876518640277,6.563943,150.042522251083,3.04476508763267,46536.6646850148,8.08700624934191,68.8780971059891,,154.650688822902,-0.278202513274131,35226.97425,67565.397,
,1635.69146788307,2.44131942731328,6.5747568,151.83016905035,3.1111271082962,46967.31372705,8.10781603713724,68.8572995124519,,156.039594384428,-0.298363487929323,35226.97425,67565.397,
,1638.04116766427,2.50129296257167,6.5849108,153.315026316074,3.17463464914957,47388.0035256811,8.15245720938973,68.9714278682669,,157.449956925302,-0.295119142478067,35226.97425,67565.397,
,1645.4950354701,2.56165444973378,6.5949185,154.914789200176,3.23865186070769,47821.0561499044,8.1794611313443,69.0277346773002,,158.89846726169,-0.296482628846365,35226.97425,67565.397,
,1645.00884328658,2.62881743987602,6.6058326,156.986304113338,3.30981120202919,48288.7775594222,8.17007337269249,68.9025874898987,,160.717772248801,-0.297483194772602,35226.97425,67565.397,
,1644.92790776694,2.69750673756782,6.61675,158.693776507016,3.38261810070637,48782.9705986043,8.20723915407211,69.0177595969189,,162.878691014158,-0.280438138189647,35226.97425,67565.397,
,1652.21936365672,2.76212116838106,6.6268061,160.303514462884,3.4511202478305,49261.7005025866,8.2363726172971,69.1287920768775,,163.955428356103,-0.255103734514319,35226.97425,67565.397,
,1649.95089395891,2.83422082244639,6.6377965,162.165796635142,3.5275357091275,49804.1705965836,8.25551044283764,69.2141954401376,,165.914444665495,-0.221286478081083,35226.97425,67565.397,
