Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1047.06701659936,-0.407230745276621,5.0012445,26.1009993453173,0.150044516943829,11307.7798338972,5.25562634582146,60.3360577891533,,27.1986082717084,0.0731123949291872,35166.96675,67485.387,
,1049.42041233166,-0.404136416878336,5.0122262,26.4072539733739,0.153296704198258,11347.5991504563,5.3195658327882,60.2622844113903,,28.1799777457076,0.334639871860135,35166.96675,67485.387,
,1048.44653164385,-0.401012169056337,5.0230757,26.731060266349,0.156579568855573,11417.2538119412,5.3660174489063,60.254160766256,,28.4177357403647,0.564240533210422,35166.96675,67485.387,
,1048.12196873378,-0.398044861158042,5.0331674,27.0595302102456,0.159689044668511,11487.2477567582,5.3980993437761,60.2071742755982,,28.6610313342513,0.695303018468254,35166.96675,67485.387,
,1050.88108397004,-0.394722873281755,5.0442326,27.5092074775579,0.163167056976347,11571.6816607072,5.39776575947616,59.9866258992011,,29.9393731495257,0.798893356861017,35166.96675,67485.387,
,1049.74497422679,-0.391397707202593,5.0550757,27.8578624120382,0.166662079216146,11677.4814449145,5.42791253660204,60.0682257041936,,30.7936628096864,0.811054017663124,35166.96675,67485.387,
,1050.06953586812,-0.388214899497012,5.0652413,28.1742091595018,0.170001205260454,11752.716132695,5.47016555040286,60.0923325498485,,31.3504862950137,0.822264666962305,35166.96675,67485.387,
,1052.42291457629,-0.38483322570533,5.0758149,28.5827021088735,0.173547697344766,11803.321748275,5.49565991698879,59.8582576163952,,31.6690554488523,0.851837850817004,35166.96675,67485.387,
,1051.36797337343,-0.381244036540518,5.0868072,28.9592096300015,0.177319869913254,11835.954991361,5.55044641157653,59.6673447498027,,32.2170856820751,0.813866584774541,35166.96675,67485.387,
,1051.04341274781,-0.377891114801312,5.0968629,29.4048779796542,0.180824318719751,11889.6149929712,5.55474147521696,59.361576887473,,33.5032871628215,0.717214522787505,35166.96675,67485.387,
,1053.07213015275,-0.374194220053449,5.10772,29.7444525679884,0.184715408625999,11968.3126252514,5.60918945042807,59.4134675013859,,33.5978397148903,0.561094158078925,35166.96675,67485.387,
,1053.39678592904,-0.370669075714463,5.1178649,30.0746529448201,0.188418810399477,12064.3012617727,5.64849155110684,59.5108401320532,,34.0109479311464,0.431250382064172,35166.96675,67485.387,
,1052.26068307765,-0.36680713030572,5.1287487,30.4670659682577,0.192478134248389,12225.4877186538,5.65744357394575,59.7248693748309,,34.2129323255162,0.305520294860422,35166.96675,67485.387,
,1053.72134471216,-0.362836467692641,5.139703,30.911067174093,0.196644520755103,12413.9508608169,5.64143433587397,59.925004586072,,34.5599253401958,0.242863011384543,35166.96675,67485.387,
,1054.20823077943,-0.359129610640874,5.149716,31.1657868542441,0.200550193968564,12561.3513671209,5.69407008998078,60.3443665167001,,34.8987208942807,0.220830572806708,35166.96675,67485.387,
,1052.5852427505,-0.355346137709818,5.1597359,31.530352790571,0.204526079268265,12759.576735154,5.69067703758955,60.6982614805731,,35.0409950426696,0.219905952880661,35166.96675,67485.387,
,1054.53288566539,-0.351116736047962,5.1707075,31.9958187534428,0.208960114224882,13024.8647869111,5.65031500391736,61.1027670313979,,35.3467625309918,0.0799382507201851,35166.96675,67485.387,
,1055.1820979353,-0.346808527537474,5.1816435,32.3932252738389,0.213492353583625,13310.7366042366,5.63206563671884,61.7097490754476,,36.1935164559927,0,35166.96675,67485.387,
,1054.04599997974,-0.342409912467544,5.1925775,32.8856835296319,0.2181085253344,13550.9875206783,5.59899189940245,61.9871667169388,,36.8649850764206,-0.139357066754299,35166.96675,67485.387,
,1055.34432828991,-0.338283356539561,5.2026204,33.1882529780016,0.222449658239877,13742.7107392217,5.63111113293442,62.4508467880335,,37.5269276169743,-0.296969257157916,35166.96675,67485.387,
,1056.56158598241,-0.333726567292954,5.21348,33.5923164936024,0.227249575679973,13883.4997916702,5.66215859257165,62.6006584741314,,37.1567190786029,-0.391224935691343,35166.96675,67485.387,
,1055.75014574408,-0.329406214757171,5.2235725,34.0725337629598,0.231780686657702,13968.9537192906,5.6705953799658,62.4031620761129,,37.1981534705912,-0.462830275581906,35166.96675,67485.387,
,1057.21079507007,-0.324606633201462,5.2345475,34.5402799628569,0.236826541449388,14059.1124395203,5.7015096927003,62.2967026115071,,37.9278549229697,-0.49358960128485,35166.96675,67485.387,
,1058.18465515973,-0.319709055655188,5.2455056,34.996678425046,0.241976742786365,14179.6602066562,5.72918975097021,62.3100329995769,,37.9376711165922,-0.636801638075534,35166.96675,67485.387,
,1057.37312136726,-0.314705165895215,5.2564636,35.4050406409871,0.247247696541475,14246.8447281476,5.79086511795798,62.2643807009418,,38.6239362655432,-0.717770154781082,35166.96675,67485.387,
,1059.72645856513,-0.309666949629127,5.2672614,35.8629227676042,0.252547178742336,14307.6961611926,5.83717700908148,62.1094407936493,,38.4955669996634,-0.777641192293873,35166.96675,67485.387,
,1058.83376496167,-0.304829561589331,5.2774127,36.3270900693512,0.257630853422916,14419.8881425444,5.85512521357895,62.0688479240062,,39.5759507895378,-0.785803053110609,35166.96675,67485.387,
,1058.50921018811,-0.299554289402843,5.2882578,36.8037329561052,0.263179181466299,14596.0351970556,5.86607681969911,62.2278509962113,,40.6541014930154,-0.77852352074459,35166.96675,67485.387,
,1059.72645856513,-0.294571445089407,5.2982849,37.0282843343877,0.268446858573291,14821.6321648833,5.93028493041641,62.9468270411221,,40.6440168288587,-0.792543949715891,35166.96675,67485.387,
,1060.8625409163,-0.289486419982658,5.3083252,37.4074343267005,0.273801896135881,15114.0408935459,5.92694313552994,63.5740818960441,,39.7840395885148,-0.88059124176155,35166.96675,67485.387,
,1059.15841621788,-0.283818987816542,5.3192824,38.0088615443794,0.279755125609869,15430.3346554939,5.8688639511462,63.9133754846003,,39.6915657042238,-0.967742061376104,35166.96675,67485.387,
,1059.88878387442,-0.278515404230163,5.3293262,38.3146853550798,0.285352392696329,15707.0135266791,5.89983511169699,64.6273532988361,,40.2555831278852,-0.965666376111037,35166.96675,67485.387,
,1062.81014484658,-0.272583222889267,5.3403276,38.9690065425865,0.291576117784703,16021.649618576,5.83581156455731,64.8734222821556,,41.3375329684535,-0.806189067951908,35166.96675,67485.387,
,1060.21333756438,-0.266598670012974,5.3511864,39.4193271037425,0.297882889969503,16328.7912309534,5.83734774651796,65.4545147906205,,42.0112586411935,-0.646691212135951,35166.96675,67485.387,
,1061.99862014168,-0.260859552306189,5.3613877,39.9538646956606,0.303910264086921,16559.2894349942,5.82255013062098,65.6442333193423,,43.2783878598252,-0.521172217824413,35166.96675,67485.387,
,1064.18960742365,-0.254602222847822,5.3722779,40.3951175838903,0.310510499303716,16763.5671929426,5.85765181275999,65.9595961639905,,45.1769352993178,-0.344114662731298,35166.96675,67485.387,
,1062.3231721731,-0.248089486574441,5.3833737,40.9393747876919,0.317359508213931,16886.7333721151,5.88788472183778,65.8887359367836,,45.7487257699681,-0.16956381081546,35166.96675,67485.387,
,1065.6503236343,-0.24168554370585,5.3940487,41.5073691958735,0.324111428129608,16910.9436844994,5.92978378323498,65.5025949627769,,46.4981316198249,0.116184787781483,35166.96675,67485.387,
,1065.16345105138,-0.235503663000034,5.4041515,41.847591263737,0.330635017005369,16878.1384925605,6.04261880441647,65.3307061698289,,46.7890639604843,0.38976116718514,35166.96675,67485.387,
,1063.21585823214,-0.2285595553765,5.4152527,42.4857901591094,0.337943431503545,16881.5476752152,6.08331081211587,64.822579437611,,46.4593413089275,0.57151000849277,35166.96675,67485.387,
,1067.5166470817,-0.221806123138607,5.4258238,43.0941079039641,0.345046009193234,16828.8822238455,6.13940035198359,64.2124514862869,,47.2179606832585,0.69699454657057,35166.96675,67485.387,
,1064.83880451906,-0.214377496897883,5.4372011,43.6268216099895,0.352885046393793,16813.5783970113,6.22900261762914,63.8806053010583,,46.9569814677306,0.710866793459216,35166.96675,67485.387,
,1066.29951842844,-0.20702575898679,5.448216,44.1643259791631,0.360629326992157,16795.6832686198,6.31364998358561,63.5322460472604,,47.2839675251522,0.798804980675636,35166.96675,67485.387,
,1067.35442151051,-0.199794559861903,5.4588154,44.7199106386887,0.368253847169006,16789.3148063149,6.3845846692723,63.1802939955862,,47.2923558569157,0.854233091013889,35166.96675,67485.387,
,1066.46174441525,-0.192134538666611,5.4698097,45.3106007952952,0.376323246195641,16826.5610339008,6.444111758971,62.9149287593951,,48.1836763026941,0.880530113746236,35166.96675,67485.387,
,1069.9510870598,-0.184292534923437,5.4808163,45.9611842546822,0.384578677563544,16914.1058342301,6.47412384799783,62.6934123430315,,49.9055199530925,0.79669408045058,35166.96675,67485.387,
,1068.00361361799,-0.176370666836991,5.4916992,46.5482567925266,0.392926109838374,17041.8054763996,6.51099152295292,62.6685189592367,,51.3125803936982,0.730984978978339,35166.96675,67485.387,
,1067.84129150324,-0.168890012679759,5.5017651,47.2332881837074,0.4007910064611,17177.169586734,6.50024111960005,62.481812471722,,52.856167970655,0.668261362972197,35166.96675,67485.387,
,1071.16830164477,-0.160534773911538,5.512778,47.777491761515,0.409609338016026,17307.726290704,6.55699256036302,62.550266852462,,54.1395390455182,0.566065473383615,35166.96675,67485.387,
,1069.78886244852,-0.152068495774,5.5236957,48.5495907467699,0.418515756970039,17482.3125407805,6.53469319881383,62.3904103423458,,55.1086492748591,0.532968627726731,35166.96675,67485.387,
,1072.79121657121,-0.143300723168126,5.5347582,49.041454002891,0.427773595404447,17661.8294417608,6.59817546211051,62.6619481330956,,56.1752669916812,0.474270187999436,35166.96675,67485.387,
,1071.16830164477,-0.134520271301583,5.5455973,49.6956251045881,0.437029678607426,17830.7918245081,6.61544037577927,62.6701687719611,,56.7889163014852,0.351583341055226,35166.96675,67485.387,
,1071.97980827671,-0.125412775649838,5.5566014,50.3956494107172,0.446622761875472,17982.0706749747,6.63127791209174,62.5899150139178,,56.2769975166378,0.257102962956845,35166.96675,67485.387,
,1074.65760433711,-0.116105485207116,5.5676002,50.9842905250205,0.456442940579261,18127.8564202943,6.68303011789176,62.6618391059202,,56.8640386172588,0.202950773601767,35166.96675,67485.387,
,1071.97980827671,-0.10665735393549,5.5785281,51.7326595160677,0.466402694659044,18274.2228706377,6.69071868761325,62.5179128186825,,56.8342300009451,0.100123581417826,35166.96675,67485.387,
,1075.95596444835,-0.0969367035350847,5.5895306,52.3835495402749,0.476642995727177,18413.5713423423,6.7318354338091,62.5047411406593,,57.2613106497355,0.0370526634774729,35166.96675,67485.387,
,1076.28050546713,-0.0878686529760368,5.5995764,52.9846930061361,0.48620928495449,18574.1356851744,6.76059048583057,62.5627263321372,,57.4213359339384,0,35166.96675,67485.387,
,1073.27817685939,-0.077810944267176,5.6104992,53.5638435612722,0.496836737406722,18759.4536177263,6.81180938749968,62.7541007705256,,58.6690472451374,-0.0120775251843523,35166.96675,67485.387,
,1078.22803638237,-0.0674613898869833,5.6214946,54.3448375424923,0.507742811745611,18941.5974431726,6.81259112635444,62.6787588060603,,58.9093278739481,-0.0358098553616775,35166.96675,67485.387,
,1075.79364547583,-0.0570818334419838,5.6322826,54.8259007463138,0.518725792781209,19128.8112129094,6.8921415830197,63.0068344560611,,59.2595305923736,-0.0236027919676015,35166.96675,67485.387,
,1075.95596444835,-0.0472492104912607,5.6422943,55.6529318371955,0.529067441075746,19326.9392128148,6.85696494980034,62.8655168464803,,60.0751327510854,-0.0116977901484253,35166.96675,67485.387,
,1078.30919539457,-0.0371974978550464,5.6523211,56.1507996098745,0.539689826541677,19536.3191748986,6.91106010863784,63.1829562339623,,60.9449098178886,-0.0232060660547241,35166.96675,67485.387,
,1079.60754393685,-0.0260038718702001,5.6632608,56.8703751126562,0.551507992926583,19742.8959152028,6.93142711572897,63.2604177321809,,60.7147337215193,0.0114959421075067,35166.96675,67485.387,
,1078.22803638237,-0.0154451227301296,5.673363,57.445846709558,0.562644866555246,19972.801555899,6.96509085136444,63.5288107681778,,60.4456842429677,0.114043999648895,35166.96675,67485.387,
,1080.41893713532,-0.00385848840979187,5.684223,58.2962174100675,0.574871295876586,20193.1959141457,6.95075945789527,63.4747983672129,,61.5609992926307,0.203015701392156,35166.96675,67485.387,
,1082.60992288962,0.00703168457278957,5.6942268,58.9961911403674,0.586354713379807,20378.8034381949,6.9665126640651,63.5011255618775,,62.9441766834811,0.212040276490323,35166.96675,67485.387,
,1082.44760655513,0.0181915471828328,5.7042711,59.7554190648685,0.598126269797859,20581.4753211355,6.96617362878972,63.496645803152,,64.7045111869158,0.232010166276204,35166.96675,67485.387,
,1080.58125427495,0.0296452017909674,5.7143768,60.4415392704657,0.610211694780338,20799.172747187,6.9845352555488,63.6200470025215,,66.2054373688789,0.229838566176512,35166.96675,67485.387,
,1083.90816104974,0.0423639843434199,5.7253657,61.1382823220948,0.623649761313371,21036.4891679164,7.01981398792261,63.8204053156197,,68.6582207727586,0.205787347380717,35166.96675,67485.387,
,1083.90816104974,0.0552999456277961,5.7363049,61.8984464311134,0.637296382068138,21274.9900831111,7.03987701912428,63.9472970556884,,70.3419517421008,0.214469446733939,35166.96675,67485.387,
,1083.09677477446,0.0684216391957147,5.7471639,62.636070743017,0.65117645816895,21515.1232517409,7.06663046176006,64.1063080432643,,69.3535342535799,0.22289834431211,35166.96675,67485.387,
,1087.39735516309,0.0821878000279744,5.758315,63.6014131468606,0.665684172802043,21773.9166348378,7.04183157791412,64.0508254416643,,68.7451378264872,0.188921111910693,35166.96675,67485.387,
,1084.71964244501,0.0960969679612907,5.769327,64.4115903651687,0.680365767477354,22016.633652795,7.05957397335746,64.1482162207656,,69.6181845386732,0.134862163639345,35166.96675,67485.387,
,1088.20882962077,0.110043811335163,5.7801354,65.1846931902553,0.695074419589788,22263.5212182889,7.08259710105325,64.2898983684873,,70.7786649427855,0.0923793559050673,35166.96675,67485.387,
,1089.75052023704,0.123352823492087,5.7902402,65.8842004119584,0.709145479759338,22504.0745351982,7.11023863442263,64.472051318307,,71.963712896193,0.101570149216619,35166.96675,67485.387,
,1086.91050840591,0.137673324535032,5.8009018,66.6596157632302,0.72430715209285,22715.2767214736,7.14376749591138,64.5482552677695,,72.5702577766801,0.100219910537705,35166.96675,67485.387,
,1090.39967683841,0.153103065282477,5.8121376,67.5714697700871,0.740581543189479,22925.595520917,7.16171450511949,64.504599545478,,73.7222932207483,0.0889992424088313,35166.96675,67485.387,
,1089.66936349785,0.168125094481066,5.822824,68.3451247508713,0.756481016378906,23126.7147882266,7.20458783120856,64.5795987374472,,73.7216781086448,0.0682788999557057,35166.96675,67485.387,
,1088.69567482796,0.182636221386119,5.8329444,69.1956987108391,0.771755986596864,23292.4973360442,7.22460744689492,64.4795306198481,,72.8348694409054,0.0385375961984505,35166.96675,67485.387,
,1093.56428835741,0.198572951130891,5.8438173,70.0182285741583,0.78861700850457,23540.144013186,7.2545708246607,64.6051658098662,,73.5864893682736,0,35166.96675,67485.387,
,1094.21343887613,0.213572368082378,5.853856,70.804910233833,0.804456775158344,23798.6863870597,7.27022377236839,64.7460312815002,,74.3001707785819,-0.0283081889860248,35166.96675,67485.387,
,1090.56199000963,0.230429966028654,5.8648995,71.6877520228031,0.822268723854496,24126.411205397,7.27624932035319,64.9616896346558,,76.020069962701,-0.0374298677896999,35166.96675,67485.387,
,1095.99857327558,0.247484236346335,5.8758303,72.5459856505473,0.840296435709993,24488.0685998893,7.28030200723675,65.2590922125129,,77.1275975586565,-0.0464535184706665,35166.96675,67485.387,
,1093.48313237853,0.265015731991097,5.8868001,73.434324913541,0.858801130831649,24862.5374542011,7.2793369270023,65.5513355768966,,77.6691470664337,-0.0738466197434162,35166.96675,67485.387,
,1096.48540916369,0.282598552986962,5.8975928,74.4009084293904,0.877395692280277,25271.6785326119,7.25238113754847,65.8127607228534,,78.9463320202389,-0.0642329096941352,35166.96675,67485.387,
,1099.00073474169,0.299265582412776,5.9076195,75.1506820301385,0.895021929468846,25647.8941653421,7.26363747735831,66.2050129470527,,80.8204798655101,-0.0638748643282464,35166.96675,67485.387,
,1099.97449546064,0.316302103122991,5.9176584,76.1206898975336,0.913013086825769,26017.8696806622,7.23238986991221,66.360672299631,,81.4456685371864,-0.0725607095300594,35166.96675,67485.387,
,1097.86475822269,0.333651855023907,5.9276784,76.9748678768142,0.931346400818334,26367.1063289561,7.23309956116856,66.6032824340666,,83.0063385314787,-0.0630514502832171,35166.96675,67485.387,
,1099.48766375738,0.35306946090191,5.9386607,77.9292657886759,0.951871606892197,26722.0411633094,7.23916361253472,66.8077716406238,,83.9930918406403,-0.0535641257755081,35166.96675,67485.387,
,1101.1916205254,0.372907681200293,5.949639,78.7578725831509,0.972860324398441,27033.1525392537,7.28329325188961,67.0710736600178,,84.6724701056503,-0.0441551865364806,35166.96675,67485.387,
,1099.97449546064,0.39308701642872,5.9605673,79.8242840088082,0.994186535735229,27294.3362725237,7.28993637292625,67.0162409017913,,84.5395030976137,-0.0610364169593148,35166.96675,67485.387,
,1105.49200952297,0.413860075674698,5.9715742,80.8516487560159,1.01613728879104,27525.3048169308,7.31566450750685,66.9642754434565,,84.9339353677106,-0.0946041703073248,35166.96675,67485.387,
,1101.11046607109,0.434854170124986,5.9824567,81.793295862022,1.0383547687417,27735.1686983289,7.36310342353668,66.9651827718493,,86.7306803554692,-0.118659721535381,35166.96675,67485.387,
,1104.59951256475,0.456262375290113,5.9933194,82.7696538629971,1.0609938355123,27946.7892603398,7.40508526341056,66.9410069240232,,87.6707427432872,-0.183853972774852,35166.96675,67485.387,
,1107.76391659371,0.47663663994223,6.0034388,83.8130664876511,1.08250219033717,28131.5924893515,7.42204669259704,66.777946817694,,89.0518832555356,-0.197912087688308,35166.96675,67485.387,
,1103.78807084526,0.499235345026306,6.0144308,84.7846825289608,1.10642293857612,28331.7433836787,7.47652493682971,66.7650408838013,,90.0805997079158,-0.235616592967366,35166.96675,67485.387,
,1108.57535033514,0.522236217720944,6.0253823,85.7024488560423,1.13075383714472,28533.655763633,7.54283608558041,66.8103946607891,,90.9967304074927,-0.272263013026163,35166.96675,67485.387,
,1111.41521050211,0.543743592795832,6.0354087,86.8840307419283,1.15346630298446,28720.8734932206,7.53725638291825,66.5435967056969,,92.100307663828,-0.316067856912184,35166.96675,67485.387,
,1106.6279646542,0.567730024298457,6.046359,87.7548211547834,1.17887371304908,28937.4095142621,7.61566117431226,66.6701057163209,,92.8250153592175,-0.373916819298219,35166.96675,67485.387,
,1111.7398199488,0.59226973155949,6.0573237,88.9220972300866,1.20482109357534,29184.5715685202,7.63165497780877,66.5760253140488,,93.984769149945,-0.392114755833822,35166.96675,67485.387,
,1111.7398199488,0.617443807044607,6.0683263,90.1230880544427,1.23142316695707,29449.670808198,7.64143904078742,66.488798911773,,95.8324809640491,-0.394875212871464,35166.96675,67485.387,
,1111.57751525811,0.643196353191879,6.0793366,91.1323283805354,1.25868250905592,29738.4770951624,7.68746243531777,66.61678922822,,96.6903865589639,-0.367660390803591,35166.96675,67485.387,
,1116.20239954126,0.66716927915368,6.0893775,92.143394293239,1.28404062887818,30005.326835006,7.71335409978108,66.6620973954444,,97.6740717287519,-0.334017459638005,35166.96675,67485.387,
,1113.93053998088,0.693772249824362,6.1002892,93.2987108997586,1.3122026282153,30327.8051231644,7.72706831349041,66.7137590575639,,98.2171050372405,-0.278988006316423,35166.96675,67485.387,
,1115.71558738929,0.721141578415514,6.1112728,94.5112947351991,1.34112238156301,30640.9194571496,7.73642694728837,66.7121135100652,,98.922269182291,-0.217853629805688,35166.96675,67485.387,
,1119.69131557108,0.748762144283222,6.1221131,95.6920134478891,1.37039078605948,30976.8450665512,7.74748970817183,66.7703988491493,,101.152456832788,-0.143634144274411,35166.96675,67485.387,
,1115.87789041338,0.777937158230274,6.1333226,96.7993325642713,1.40122943558348,31321.1237730753,7.78303971278305,66.9274092365986,,102.222053486128,-0.0497482434205505,35166.96675,67485.387,
,1123.01790123821,0.806687460582823,6.1441177,97.923106407332,1.4316534107987,31668.7795946102,7.80697042076217,67.0576919910346,,103.44501445939,0.0562757613102474,35166.96675,67485.387,
,1122.85569781949,0.83416959790279,6.1542344,99.0770079007889,1.46071014869195,31995.5201643421,7.81283413250854,67.0999282171358,,104.382605295618,0.125449747242041,35166.96675,67485.387,
,1119.20450764133,0.863652204974521,6.164867,100.12100203323,1.49199412776854,32342.2711109747,7.85320694280003,67.2967338692474,,104.822529084453,0.19312334939302,35166.96675,67485.387,
,1123.82930423694,0.892054583017965,6.1749048,101.154236193315,1.52198564081191,32661.628667009,7.88522273057903,67.4331719926844,,105.359593686346,0.239243683625028,35166.96675,67485.387,
,1126.83135531923,0.92192549727987,6.1852355,102.557543308254,1.55357705161166,33023.3053615003,7.85402213206319,67.3443802873069,,106.520465147626,0.257203195546827,35166.96675,67485.387,
,1122.85569781949,0.953012432044747,6.1957816,103.693385171179,1.58650953070323,33350.5007903468,7.88676904538674,67.448171577661,,108.434316408648,0.260798305708829,35166.96675,67485.387,
,1123.01790123821,0.983109340144094,6.2057827,104.70715023734,1.61843827686773,33728.2817860062,7.91926456670049,67.6888785599169,,110.359371838913,0.271385093274753,35166.96675,67485.387,
,1126.99355712962,1.01392168598352,6.2158147,105.867688409751,1.65098630339373,34076.8663366119,7.93365334069812,67.7775896700094,,111.654976704648,0.281823231272485,35166.96675,67485.387,
,1131.13147041716,1.04842225953808,6.2268003,107.316500760865,1.68749750044938,34490.6468321261,7.91660368406758,67.7816803918207,,112.965443763566,0.272310111095527,35166.96675,67485.387,
,1127.4804523305,1.08397998098715,6.2378889,108.687088163475,1.72512015089401,34871.5184514431,7.92541307544194,67.8186161339894,,115.487404410053,0.28189578113434,35166.96675,67485.387,
,1134.94484718885,1.11972174090202,6.2487935,109.889830274831,1.76297891438922,35252.8723711583,7.96120543021553,67.9826153939287,,117.038332138948,0.278593699154869,35166.96675,67485.387,
,1130.32017893074,1.15652464124133,6.2597827,111.34293405761,1.80190263519732,35590.7701257217,7.96721854717155,67.9103286242178,,117.674387813448,0.256313292555149,35166.96675,67485.387,
,1135.4316359873,1.19393823702098,6.2707104,112.699425341575,1.8415241164289,35931.4136857119,7.99107577365218,67.9208081801538,,119.951045566397,0.253027966945827,35166.96675,67485.387,
,1137.2977348116,1.23254587936255,6.2817476,114.098836713706,1.88239266067541,36339.0633915348,8.00185105306806,67.9915034783346,,121.371988841172,0.250251617146532,35166.96675,67485.387,
,1134.13346672575,1.27168045152409,6.2926908,115.419388838694,1.92384172795977,36783.5983352296,8.02002380112353,68.1651582711267,,122.773270710427,0.265871780097449,35166.96675,67485.387,
,1142.57139465466,1.31165539756569,6.3036286,116.819883851382,1.96618136071781,37211.5100811964,8.03106203736933,68.2643216312672,,122.98644150381,0.280976628479741,35166.96675,67485.387,
,1136.16186643112,1.35203982225725,6.3144412,118.251937839768,2.00893621443745,37582.8669248333,8.04630746323575,68.2731920964107,,124.132570454922,0.295397345871805,35166.96675,67485.387,
,1143.13932010992,1.39483100699056,6.3256467,119.615968065911,2.05421908481539,37979.8503525179,8.08260791608045,68.390220144669,,125.708095476978,0.291995103863699,35166.96675,67485.387,
,1142.08461457873,1.43746190570727,6.3365663,121.083130590969,2.09937787761253,38371.7155161598,8.09842460201858,68.4170735035056,,125.606949280426,0.271295728609537,35166.96675,67485.387,
,1142.73359006922,1.48082408102573,6.347442,122.432874289778,2.14535343601012,38815.9056286966,8.12601950283559,68.5901224981836,,126.703132317213,0.274140383792016,35166.96675,67485.387,
,1148.41290249656,1.52624972260621,6.3585869,123.958176781967,2.19337190900518,39265.7851446611,8.13505325951401,68.6638208793218,,128.303291723701,0.265727493945801,35166.96675,67485.387,
,1143.78839059667,1.57122121491214,6.3693733,125.326423389369,2.24108890557556,39709.9853326237,8.16394348730961,68.8289072163921,,130.903469164335,0.246047109734738,35166.96675,67485.387,
,1147.2770658518,1.61389990358767,6.379413,126.700154029862,2.28626963130257,40093.9124180273,8.18180641872314,68.8826573878656,,132.240301081723,0.210299413948242,35166.96675,67485.387,
,1153.03736049139,1.65747845304115,6.3894525,128.209177052007,2.33236668484164,40470.4227849054,8.18283886681068,68.8408863849989,,133.936910856196,0.16429638530178,35166.96675,67485.387,
,1150.1977958984,1.70580399753343,6.400356,129.745202954277,2.38359721356021,40956.9177255632,8.19109494746931,68.9572584612903,,136.479043447753,0.108401684433329,35166.96675,67485.387,
,1149.0619643645,1.75128632859842,6.4104128,131.015716081482,2.43176492028485,41434.0729330845,8.21872927015635,69.1967883869936,,137.316255799973,0.0429866032793545,35166.96675,67485.387,
,1158.1485254198,1.8020847462413,6.4214019,132.497180225143,2.48559256583133,41993.9780758236,8.23234198870415,69.4401261115996,,137.70529071071,-0.00532488677874837,35166.96675,67485.387,
,1153.68641478475,1.8535968114024,6.4323115,134.242221789407,2.54017233796332,42543.6960841562,8.20941751729378,69.4955579904316,,138.411510953437,-0.0474651960540597,35166.96675,67485.387,
,1158.22966830528,1.90659413993643,6.4432939,135.817676278753,2.5963190511574,43110.6175288691,8.21484888953281,69.6906264660597,,140.372914380092,-0.0835900270199999,35166.96675,67485.387,
,1163.01629532335,1.95625934947266,6.4533681,137.245311149946,2.64894887833835,43643.0086846149,8.22382026405836,69.897310034366,,142.591262370359,-0.108759822967894,35166.96675,67485.387,
,1158.71642855443,2.0112151207028,6.4642868,139.075996666259,2.70714561576178,44206.478875792,8.19812408306671,69.9268629400963,,144.597916542708,-0.15386887951913,35166.96675,67485.387,
,1157.98623959883,2.06304808696884,6.4743684,140.380065548336,2.76206981281492,44733.606166852,8.23191020214224,70.2150281583781,,146.841136234131,-0.157573160011204,35166.96675,67485.387,
,1167.47830045375,2.12079779927971,6.4853707,142.177468136759,2.82321935051583,45274.7361043802,8.22379727293907,70.2585312869616,,148.903050024537,-0.191136124674402,35166.96675,67485.387,
,1162.69172761852,2.17945229065121,6.496304,143.919154999635,2.8853736695291,45773.1748006853,8.23148602670184,70.2979987089378,,150.408510232366,-0.213789244387442,35166.96675,67485.387,
,1168.93854512829,2.23932075704861,6.5072267,145.555545374697,2.94887367733555,46269.6958588923,8.25718664500901,70.4074963724703,,151.250787969604,-0.20141620096436,35166.96675,67485.387,
,1169.99327573842,2.30035258937047,6.5181222,147.355778882479,3.01349940369233,46726.8379046017,8.26786092817758,70.3803944467008,,153.246681931276,-0.203829610645035,35166.96675,67485.387,
,1166.66698659539,2.35792429473996,6.5281809,148.778336967515,3.07454575673723,47180.6137550052,8.30928054860598,70.5404496250405,,154.414097521957,-0.211227716101045,35166.96675,67485.387,
,1167.80276750173,2.4164244525861,6.5382086,150.458433487775,3.13655119173623,47619.4954317285,8.31918109579227,70.5307862753253,,156.073458130921,-0.223161345887681,35166.96675,67485.387,
,1178.75489632729,2.48233613505382,6.5492672,152.271740416851,3.20638608983873,48086.8108187419,8.34101537526398,70.5357344507341,,158.269364645159,-0.206385866211238,35166.96675,67485.387,
,1171.61579134068,2.54638188356859,6.55978,154.038302584725,3.27427714467601,48483.8255603472,8.36599431685346,70.4788130635957,,159.833407399729,-0.16208752966274,35166.96675,67485.387,
,1174.6174807169,2.60908479482834,6.569867,155.561873261849,3.34069157230667,48915.0580705003,8.40814001465643,70.5783942654324,,161.163622283184,-0.137443639174981,35166.96675,67485.387,
,1181.75643429761,2.67414861365648,6.5801225,157.311176477061,3.40954028514145,49363.9410281995,8.42553647775533,70.57603313956,,162.753281522408,-0.0952057470721763,35166.96675,67485.387,
,1181.10752302379,2.74324322598105,6.5907934,159.305913307567,3.48290722957785,49853.9338704698,8.4218286139035,70.5019041790845,,165.15061463816,-0.0806666713193506,35166.96675,67485.387,
,1179.40390821264,2.81636202607738,6.6018534,161.153480397778,3.5603736555746,50347.7550945322,8.45095255194871,70.5456917267722,,167.962398642314,-0.053162386493371,35166.96675,67485.387,
