Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1180.86410848727,-0.396658293850008,5.0340918,26.2449708482489,0.145603297807839,11124.5399331657,4.99597379972534,58.665244560301,,29.8884164785949,2.00014708109705,35186.96925,67585.3995,
,1181.26970258915,-0.393693497555758,5.0448896,26.6008708432754,0.148709438122463,11291.6378510925,4.99432997634537,58.9247111052001,,30.5513256333739,1.77171976162251,35186.96925,67585.3995,
,1180.53965224453,-0.390867033085567,5.0549749,26.9164466431052,0.151672591476821,11481.6113829798,4.99072301017395,59.3269813203455,,30.8973963345194,1.59853708704377,35186.96925,67585.3995,
,1181.43197879533,-0.387738945176412,5.0659095,27.2181638724692,0.15496106237414,11688.2159650927,5.00402160854295,59.8570633640173,,31.4527724135081,1.2569209581358,35186.96925,67585.3995,
,1181.43197879533,-0.3845143739322,5.0769389,27.6179825607908,0.158338712422531,11917.1437140892,4.98027631982093,60.251994364905,,31.0671455161708,1.03811588681461,35186.96925,67585.3995,
,1181.91871030174,-0.381197071105457,5.0880394,27.840092044006,0.161833889917388,12118.5734332754,5.0306403233059,60.9471591676731,,30.2151663959865,0.889539827686666,35186.96925,67585.3995,
,1183.21672249374,-0.377849447621629,5.0989996,28.2451766083186,0.165344408709761,12310.8868743948,5.01996282516893,61.2018801901205,,29.0019099065019,0.788753156096745,35186.96925,67585.3995,
,1182.40544120205,-0.374461450543975,5.1098615,28.6667403224731,0.168892936209963,12481.0949942213,5.01071955316767,61.3436644373143,,29.6199713761511,0.687990789056552,35186.96925,67585.3995,
,1182.56771693671,-0.371234461491297,5.11999,28.8071632369829,0.17230018459074,12663.230466592,5.08330036685809,62.1056111979812,,30.1464781029741,0.590170514067536,35186.96925,67585.3995,
,1184.83918331473,-0.367683774177793,5.1309051,29.157330382409,0.176034923318851,12828.4919483571,5.10457336544437,62.390461762249,,30.4277992892466,0.421284893212725,35186.96925,67585.3995,
,1184.02800210058,-0.364362561425309,5.1409112,29.5670111161732,0.179513897780619,12900.1710170876,5.11693336113649,62.1927930211781,,30.293120946163,0.184601142261735,35186.96925,67585.3995,
,1183.37899789144,-0.360692041267539,5.1517413,29.8945405663994,0.183377611026108,12935.6283378595,5.18287741233942,62.0943320631971,,30.6259764107985,0.0905503413988485,35186.96925,67585.3995,
,1185.08259537461,-0.357212609084118,5.1617946,30.2638880447899,0.187030091353554,12945.8051207714,5.23034990638318,61.7989194491659,,31.6764768241257,-0.0443981165281481,35186.96925,67585.3995,
,1184.67690852381,-0.353278953996285,5.1729276,30.6491176881205,0.191164562036079,12937.0363235327,5.29931965727355,61.4696572314603,,31.8482213992921,-0.216946251944002,35186.96925,67585.3995,
,1184.67690852381,-0.349513978365526,5.1833466,30.9949659733393,0.195043777451462,12836.957204784,5.39565994490483,60.9012640479085,,32.8255333805967,-0.339526575606702,35186.96925,67585.3995,
,1186.38059704953,-0.345658196236146,5.1938024,31.4086594658834,0.199174492436308,12970.5404185208,5.40981653131116,60.9773869106175,,33.6380224324751,-0.437682026397272,35186.96925,67585.3995,
,1185.56932233191,-0.341701886347286,5.2044461,31.8831070623123,0.203323546384982,12994.9718523724,5.43528884698293,60.5876302140653,,34.3634180301849,-0.551886669469942,35186.96925,67585.3995,
,1184.83918331473,-0.337845221365255,5.2144992,32.3108499493997,0.207365522315788,13024.3403605997,5.4684566092757,60.2980247521065,,35.4039227123993,-0.602457103267251,35186.96925,67585.3995,
,1186.54277442516,-0.333898912637553,5.2245751,32.5339825154594,0.211533692946763,13111.9979546828,5.55643571648464,60.6000552268813,,35.9598182245895,-0.515093421209902,35186.96925,67585.3995,
,1187.51632079568,-0.329398154352393,5.2358317,33.0031699467205,0.216255526548347,13255.1194349345,5.56716618938086,60.6501042947907,,35.6907977200261,-0.372299766430123,35186.96925,67585.3995,
,1186.70504844014,-0.325089444293597,5.2463778,33.3030992009315,0.220806578653001,13408.829102946,5.62143405631042,61.033108981704,,35.4510476154415,-0.329728311355867,35186.96925,67585.3995,
,1188.32749475683,-0.320469177837289,5.2574568,33.7368587820928,0.225665608456638,13579.7885823931,5.63679752502243,61.2363508791487,,34.875398798219,-0.134496882991276,35186.96925,67585.3995,
,1188.00304471621,-0.315817227813765,5.2683571,34.2305004260228,0.230549343769472,13782.8341822054,5.62185219432325,61.4181529922897,,34.9495629217606,0.0381590227292161,35186.96925,67585.3995,
,1189.05762724343,-0.310995975937583,5.2794103,34.6743414635132,0.235616181379458,13992.3614937292,5.62742028576472,61.7245067925298,,35.3480142891361,0.246309700698476,35186.96925,67585.3995,
,1189.86889470232,-0.306128604990679,5.2903281,35.1488037923694,0.240731839292589,14183.4932103018,5.62865830484388,61.9162632269664,,36.9209986385165,0.54458459008574,35186.96925,67585.3995,
,1188.32749475683,-0.301154879847121,5.3012505,35.608678696292,0.245964368666392,14394.7638839915,5.63170603232264,62.1984089665862,,39.2375458183975,0.838414968203542,35186.96925,67585.3995,
,1189.38207640604,-0.296494969215633,5.3112724,35.9075622663197,0.250875906898606,14563.2271992995,5.68263953163225,62.6105241604065,,39.8374738747436,1.05270533717193,35186.96925,67585.3995,
,1190.51779140586,-0.291328282236459,5.3221542,36.3658338333247,0.256314055749906,14687.9874913123,5.71389880460851,62.6469665018962,,40.5276595346894,1.1297321106186,35186.96925,67585.3995,
,1189.86889470232,-0.28602193249346,5.3330929,36.844320278707,0.261900807961876,14788.5531926137,5.74887415230573,62.5869884090801,,40.5975206300695,1.25549866181214,35186.96925,67585.3995,
,1191.16678373372,-0.281004417830725,5.3432226,37.2687916715656,0.267176435287501,14874.0426655068,5.79091205885876,62.5496570231511,,40.5524957708379,1.36098277076356,35186.96925,67585.3995,
,1192.70817243995,-0.275538880481458,5.354026,37.9105175043331,0.272910181079271,14930.834110322,5.78885868285272,62.0899277068895,,40.56612870034,1.40606858397118,35186.96925,67585.3995,
,1191.32905582304,-0.269830621325322,5.3650713,38.3609971132305,0.278921935472762,14940.5301903748,5.8673573798835,61.8601427338546,,41.3576002889056,1.36028530161488,35186.96925,67585.3995,
,1192.30249352744,-0.264485919205169,5.375201,38.6655408381456,0.284528206489899,14937.2672502154,5.97899445484782,61.8115225649449,,41.5108049836747,1.35240347946019,35186.96925,67585.3995,
,1193.19488987136,-0.258673536690279,5.3859848,39.3903567345928,0.290660251213683,14904.1931754003,5.98629989278645,61.016275731334,,42.8811993156238,1.38250885713072,35186.96925,67585.3995,
,1193.19488987136,-0.252640596351946,5.3969868,39.8421139531737,0.29701881918115,14843.712700162,6.09480521970794,60.6373394340618,,43.5454603864788,1.31600150905203,35186.96925,67585.3995,
,1195.6285645941,-0.246402109239228,5.408075,40.5140944471034,0.303563826919685,14828.5116527381,6.12547542099921,60.0383741331296,,44.4792602249396,1.27165201607495,35186.96925,67585.3995,
,1193.84387773409,-0.240162883963564,5.4189251,41.0108510568136,0.310139701352903,14850.6581324587,6.19848009129849,59.8299150169781,,45.6910016171369,1.23148717406687,35186.96925,67585.3995,
,1195.79073811711,-0.233709336260122,5.4299142,41.538243348151,0.316935990289375,14893.6665395866,6.26068659690464,59.6439297238644,,46.5381107965141,1.17949629285974,35186.96925,67585.3995,
,1195.14175350484,-0.227121367603721,5.4408861,42.0759153357405,0.323876071321912,14974.5947615814,6.30941332207363,59.5475098909917,,48.0200573940409,1.0900941342759,35186.96925,67585.3995,
,1194.97957971096,-0.220962359794513,5.4509329,42.5954519981998,0.33035371907441,15121.9466287149,6.32235722127445,59.6049753266497,,48.8080456117446,1.02146707680856,35186.96925,67585.3995,
,1196.27754839316,-0.214691430018882,5.4609582,43.0832425608886,0.33695700194685,15305.083530076,6.33529642525574,59.8041160828679,,48.49919033106,0.927316544518618,35186.96925,67585.3995,
,1198.14326198216,-0.207630848885383,5.4720138,43.7858319205828,0.344378732970343,15558.1214989873,6.28497672717673,59.8998401285634,,49.836479026022,0.721207871663374,35186.96925,67585.3995,
,1196.52085659805,-0.200466600740968,5.4829916,44.1644966002008,0.351946243369675,15860.0899111456,6.3204384768022,60.6094521874065,,49.8653228261741,0.561564148689588,35186.96925,67585.3995,
,1199.44122008777,-0.193116250411827,5.4940117,44.7447323391775,0.35968493914403,16201.0942158581,6.28736655731611,61.1086700636537,,49.8343060111667,0.388879425625851,35186.96925,67585.3995,
,1198.30553115878,-0.185718844092839,5.5048641,45.4904087481789,0.367459819555412,16567.7901683056,6.20074214451704,61.4159429408194,,50.2489484181893,0.201897203021467,35186.96925,67585.3995,
,1199.44122008777,-0.178113738651406,5.5157839,45.858188472539,0.375499416811725,16958.4601641291,6.22344570997755,62.351215212538,,51.067052610774,0.0289007698837495,35186.96925,67585.3995,
,1201.63145410118,-0.170924237492732,5.5258905,46.296093641429,0.383070442095392,17289.5188560879,6.22805909908673,62.995149403573,,50.296159467342,-0.0578015250608833,35186.96925,67585.3995,
,1199.11677932032,-0.1629774838116,5.5368273,46.9659947403403,0.391443552842522,17607.368798555,6.19355806470572,63.3041258522003,,50.0457050131695,-0.215937851276434,35186.96925,67585.3995,
,1202.2804278584,-0.155026734417451,5.5475485,47.4732237201898,0.39983821519847,17878.4086014904,6.21461175916754,63.7315640332416,,50.2024267299723,-0.31465164535727,35186.96925,67585.3995,
,1202.92940052842,-0.147285015419759,5.5577702,47.9259026217914,0.408002055418314,18072.5402495181,6.26127924979686,64.0312163736539,,50.9895675702336,-0.382532926948184,35186.96925,67585.3995,
,1203.09166770169,-0.139543063739745,5.5677833,48.6123262205464,0.416134484056077,18224.1049593444,6.25272726243365,63.8823659376537,,50.8995836015517,-0.462278669339536,35186.96925,67585.3995,
,1201.63145410118,-0.131601532431717,5.5778582,49.0248972014686,0.424536743221958,18376.0681539117,6.32202630160877,64.1410534360867,,51.3639232788969,-0.511926430327389,35186.96925,67585.3995,
,1203.74063901224,-0.122996047630933,5.5885638,49.7945848524947,0.433603817358315,18478.223041229,6.32334766409377,63.8082052151311,,52.5407710689384,-0.517267869829138,35186.96925,67585.3995,
,1204.79517880815,-0.113962450581251,5.5995516,50.4780413254757,0.443111990393673,18552.0545873215,6.36355040938625,63.5597268206012,,54.1015268256065,-0.428071643662275,35186.96925,67585.3995,
,1202.92940052842,-0.10472533518435,5.6105359,51.0038101720311,0.452872900579728,18646.1481063118,6.44397800387634,63.58960158665,,54.7960876267036,-0.381440104823914,35186.96925,67585.3995,
,1207.22878072179,-0.0952920334889448,5.6215206,51.7621606940016,0.4628020935249,18742.4196966008,6.46385128514934,63.3108584831083,,56.1538480748616,-0.258962227454035,35186.96925,67585.3995,
,1204.30847592879,-0.085713048598429,5.6324316,52.5190302198793,0.472893326044543,18874.6002082441,6.47629400848514,63.1240000562908,,57.1618561465588,-0.114949025593051,35186.96925,67585.3995,
,1207.79661251759,-0.0759375530721642,5.6433315,53.0610528693423,0.483224888809686,19070.2576442533,6.53126889735395,63.37362466545,,57.8668640063955,0,35186.96925,67585.3995,
,1207.39094939027,-0.0658818482065224,5.6543026,53.8533882476999,0.493814109772982,19302.6342316231,6.51514001912635,63.3760957453364,,59.6172202288588,0.149890509240289,35186.96925,67585.3995,
,1207.79661251759,-0.0556234614596649,5.6652492,54.5049397427484,0.504634853203156,19535.5275932566,6.53795907713297,63.5709665011345,,60.3796935966302,0.321396906935409,35186.96925,67585.3995,
,1210.39236294134,-0.0460460227833582,5.6752601,55.100786562247,0.514737579756513,19757.0928273465,6.55889206906892,63.7706329105212,,61.4898117713624,0.453163653706521,35186.96925,67585.3995,
,1209.2567061461,-0.0352545686558521,5.6863099,55.8462486775982,0.526119758979295,19995.0726208534,6.56404248936655,63.8671618728008,,62.364824038604,0.509066903812784,35186.96925,67585.3995,
,1209.90566710968,-0.0243070241624457,5.6972775,56.5821838265314,0.537666290719802,20173.6455752925,6.5870987118397,63.8529605161906,,62.3525768355389,0.574014877119853,35186.96925,67585.3995,
,1212.58263163875,-0.0132429174572578,5.7081249,57.2460665663465,0.549352136079159,20327.794902011,6.63409483770659,63.8810591818755,,62.7966116988374,0.589320702672918,35186.96925,67585.3995,
,1211.2035857642,-0.00279698958680746,5.7181566,57.8076986908849,0.560382819776551,20464.1479945409,6.69415048484234,63.9656521869516,,63.5037924946826,0.616309970611966,35186.96925,67585.3995,
,1211.93367517662,0.00877606897608579,5.72904,58.6539608964732,0.572588912661189,20609.7250475867,6.70351577623879,63.7639090010353,,63.4136284003801,0.664468377755288,35186.96925,67585.3995,
,1214.69166007233,0.0196742877564153,5.7390779,59.3305406451603,0.584084896425892,20755.2049724534,6.7373631427052,63.7378204189816,,63.8549060378596,0.61083023768288,35186.96925,67585.3995,
,1213.39375315559,0.0318042735978301,5.7500141,60.2233616942091,0.596876990258735,20940.4161097765,6.73242861733648,63.5819806018102,,64.7191381802525,0.625182404758532,35186.96925,67585.3995,
,1214.52939777182,0.0442909121335081,5.7610352,61.0117426389156,0.610042416360562,21126.3175874283,6.75727528215002,63.5666278792042,,66.2530777734556,0.617007587438696,35186.96925,67585.3995,
,1216.39512000286,0.0570246670121078,5.7720284,61.7722278928788,0.623495362505202,21329.8942948668,6.7870414658071,63.6259011040477,,67.755248643501,0.619918762163751,35186.96925,67585.3995,
,1214.69166007233,0.0688468236234181,5.7820305,62.3149602553671,0.635989561415635,21535.5472656367,6.84677033491373,63.8994375878407,,68.3701719817706,0.645680199503575,35186.96925,67585.3995,
,1214.36723210287,0.080950958727276,5.7920661,63.1628259795191,0.648747506106203,21810.1207823348,6.81983937762152,63.9513652932934,,69.0716856109698,0.715625918716294,35186.96925,67585.3995,
,1219.15307295151,0.0943742001818038,5.8029665,63.9211310777757,0.662934095539244,22110.5035723462,6.83222356261177,64.2069364387955,,69.3935421815093,0.836452638406261,35186.96925,67585.3995,
,1216.23285841998,0.108102209744182,5.8138772,64.5596349297388,0.6774540468074,22396.6230468642,6.87886139658516,64.5766716321729,,68.9205336691692,0.860263868766745,35186.96925,67585.3995,
,1217.53075576974,0.120959412780514,5.8238831,65.2452216746926,0.691026272920291,22654.6090265452,6.90134628466111,64.7935027105418,,68.5974174025329,0.956747451592976,35186.96925,67585.3995,
,1219.55872370168,0.134141486320584,5.8339377,66.0258830540826,0.704936465398035,22906.1623830564,6.90696895217231,64.8954421722417,,68.5067233247233,1.0920009262455,35186.96925,67585.3995,
,1222.47891297498,0.14759065024257,5.8439953,66.7301010351579,0.719143090852311,23160.1187459169,6.93209906131976,65.0926253939617,,69.8591408450107,1.17372052501887,35186.96925,67585.3995,
,1219.88314729517,0.162565779526211,5.8549657,67.6769686414051,0.734950518134462,23491.5103893157,6.90958405121743,65.2105538867862,,71.0422912656715,1.2957429397237,35186.96925,67585.3995,
,1219.55872370168,0.176515478728811,5.8649749,68.3964500721547,0.749694436302124,23813.5918461673,6.92013684641666,65.5185740202514,,72.7064316003349,1.41727622597084,35186.96925,67585.3995,
,1225.15569334395,0.192085566063635,5.8759177,69.2156606069878,0.766141938264742,24122.1822132048,6.93661207794141,65.741997031149,,74.0870772022725,1.47416163344494,35186.96925,67585.3995,
,1221.8299731993,0.208037579053207,5.8868825,70.1130501770817,0.783004307437659,24388.562884205,6.94877114221067,65.809788608492,,75.4904835484072,1.47738342584887,35186.96925,67585.3995,
,1224.83127420479,0.224301031301875,5.8978237,70.9595314378707,0.800185215211179,24642.6537787468,6.97649661928848,65.9146831116406,,75.7540347942073,1.47054791320067,35186.96925,67585.3995,
,1225.96688503669,0.241091600700914,5.9088699,71.8337252594792,0.817921391505402,24914.7660450606,6.99974943303786,66.0324177049077,,75.6688485750012,1.47398599034921,35186.96925,67585.3995,
,1224.02008011044,0.2566674682924,5.9189075,72.6152644168907,0.834381601629668,25135.8408794703,7.03149755705991,66.1118564566018,,76.5009988087542,1.46757947899647,35186.96925,67585.3995,
,1228.31922487217,0.273783403919032,5.9297136,73.5727317774503,0.852466750004691,25321.3098003116,7.05450052321362,65.9902642258605,,77.1317624785436,1.43938422750454,35186.96925,67585.3995,
,1228.48138465181,0.291827226948324,5.9408582,74.428885612241,0.871536630184411,25460.0573618617,7.11998825720649,65.9219667237925,,78.4566412860393,1.38091219830195,35186.96925,67585.3995,
,1227.34578126966,0.309352289905839,5.951449,75.3843280087702,0.89005899536482,25595.9387659667,7.1541861225884,65.7269395532177,,79.7019570335921,1.33116001276485,35186.96925,67585.3995,
,1231.96930207917,0.327902146676404,5.9624261,76.4279139609472,0.909645186778988,25757.1509381662,7.17658076920208,65.5154571308637,,81.1895109991637,1.28359859488032,35186.96925,67585.3995,
,1230.99596445425,0.345191182011624,5.9724392,77.2324187483521,0.927923021182725,25943.8068916874,7.22229714199336,65.5465945725483,,83.0463909764456,1.24074187274839,35186.96925,67585.3995,
,1230.26591126248,0.36449713722116,5.9833943,78.2631376725974,0.948325426622414,26148.660195681,7.24321874778789,65.4381544062281,,83.8848262787701,1.1974945363183,35186.96925,67585.3995,
,1233.91606659092,0.3825758852243,5.9934393,79.1204090737238,0.967427574440614,26341.7974830585,7.28195079918693,65.4419052998336,,85.289841819056,1.1483524413203,35186.96925,67585.3995,
,1233.4294005663,0.402682789169105,6.0043817,80.0842487150117,0.988705691358752,26571.4708760204,7.31681565101754,65.4551684968296,,86.4762579307647,1.03992226619299,35186.96925,67585.3995,
,1232.45596996269,0.421502855862793,6.0144142,80.9548232919951,1.00857272022755,26795.9712566142,7.35019534394749,65.506626803123,,86.9674081781624,0.944582047654331,35186.96925,67585.3995,
,1236.91727285086,0.442415830930619,6.0253277,81.9110971125927,1.03072124118441,27125.4372305747,7.3699933523274,65.6945425821394,,87.1240536363852,0.843629605227334,35186.96925,67585.3995,
,1235.45718769478,0.463830037417693,6.036271,82.9650521030965,1.0533518136597,27482.6923488172,7.36714596251143,65.8361336502254,,87.5608384916693,0.720715692066417,35186.96925,67585.3995,
,1234.48385895203,0.48408463682408,6.0463994,83.9290590985428,1.07472775162533,27823.5165365008,7.36755065860204,65.9973132708081,,88.5126502676078,0.600493710445771,35186.96925,67585.3995,
,1240.24286184476,0.506204904466448,6.0572319,84.9875446540304,1.09815484383992,28197.5895797408,7.36480138378445,66.164431752654,,89.7373924525619,0.49743164980449,35186.96925,67585.3995,
,1237.56618705012,0.529267534402536,6.0682934,85.9202734653156,1.12254844760399,28549.7599974027,7.39952787392643,66.4299996925242,,91.1547258663769,0.387782761725265,35186.96925,67585.3995,
,1239.5939522004,0.552538458140788,6.0792027,86.9160665241281,1.14716189532588,28917.2565597736,7.41805845127904,66.6554645079674,,92.5953810642047,0.280270628678956,35186.96925,67585.3995,
,1243.56842181572,0.576423356197074,6.0901608,88.080516025927,1.17240292202244,29276.0974519271,7.4099334419347,66.7192952788291,,93.3048706416948,0.166603140148473,35186.96925,67585.3995,
,1239.91845550741,0.600842835024652,6.101123,89.1647953540234,1.19823520313147,29643.527861778,7.41913955306907,66.8748507061197,,94.5613143019388,0.0943010124830354,35186.96925,67585.3995,
,1246.56955205529,0.626078669559689,6.1122079,90.3003758796984,1.22490497348702,29939.5660175954,7.4383831228998,66.8908488050756,,95.6066177682024,0,35186.96925,67585.3995,
,1245.1907252647,0.651693670053413,6.1232137,91.3574919936287,1.25186936450256,30168.8258844,7.48487313131979,66.8806489143182,,96.7087795882089,-0.0536979973389659,35186.96925,67585.3995,
,1246.40739996363,0.677184785629618,6.1339304,92.5814936027865,1.27898667979424,30395.5345383659,7.49900797510698,66.7187724894253,,98.3350069322923,-0.0830482429275169,35186.96925,67585.3995,
,1249.89515338916,0.701693383933033,6.1440619,93.5766358815008,1.30488350359422,30591.3657287793,7.54572551078259,66.6837284879763,,100.126956291672,-0.134129551978665,35186.96925,67585.3995,
,1248.35399402647,0.726499882927294,6.1540739,94.6723206810355,1.33113852267072,30814.1071128585,7.56942127659867,66.6033195763287,,101.653769953691,-0.176565782439831,35186.96925,67585.3995,
,1246.08290218901,0.753900090324617,6.1649141,95.8084640286744,1.36013146148005,31079.6242390819,7.60206237920184,66.6003489689465,,102.298623456462,-0.20330440354248,35186.96925,67585.3995,
,1250.21955121553,0.780120266143852,6.1750673,96.8547995229682,1.38784657411814,31337.3396007119,7.63656144917778,66.631134046181,,103.185964212901,-0.193711516635443,35186.96925,67585.3995,
,1252.81511059944,0.809068440872548,6.1860195,97.8337336366808,1.41847178611644,31631.5264428044,7.70155332526706,66.8198972996361,,103.72278794694,-0.162952817378634,35186.96925,67585.3995,
,1250.54394876456,0.838422733680249,6.1969162,99.2498824669584,1.44956361358028,31962.9684725936,7.68096569640279,66.695595594267,,103.489144910932,-0.125955348065622,35186.96925,67585.3995,
,1256.46495295743,0.868757057480914,6.2079422,100.465117293189,1.48166803056931,32331.8140658141,7.69594475117462,66.8014016578025,,104.356790085415,-0.0622930437897627,35186.96925,67585.3995,
,1254.8427943978,0.897063404425695,6.2180052,101.404359203529,1.5116417962177,32701.400654018,7.73671791223016,67.084989656477,,105.447355891004,-0.0274372200651589,35186.96925,67585.3995,
,1254.51840052774,0.928385955863533,6.2289111,102.759264026416,1.54476910674662,33130.4530972318,7.71864141094406,67.1580626775791,,106.490791541444,0.027193058850747,35186.96925,67585.3995,
,1259.14159123021,0.957734712317527,6.2389169,103.895317691204,1.57584429606111,33543.7285458709,7.72077790576658,67.3419143604346,,108.125975537141,0.0741736161851147,35186.96925,67585.3995,
,1261.49372597482,0.98769626755558,6.2489333,105.053136937919,1.60754368406139,33949.0648723816,7.72345755346682,67.5012091562713,,110.7696613872,0.107007285577524,35186.96925,67585.3995,
,1256.62719743777,1.02126656311337,6.2599192,106.304555466857,1.64308417393042,34368.8483814798,7.73747860972473,67.6634494255199,,112.917509458532,0.145672532062316,35186.96925,67585.3995,
,1258.81710435718,1.05248437362491,6.2699257,107.38900537027,1.67609510605271,34728.6481642347,7.76592528133463,67.8290611730702,,114.066796497563,0.157423603953552,35186.96925,67585.3995,
,1264.98134040344,1.08708890816535,6.2807895,108.837263150252,1.71274079220704,35104.5820152938,7.75722409231892,67.7853134939931,,114.968929099047,0.129716282749553,35186.96925,67585.3995,
,1259.95261381733,1.12193138851361,6.291504,110.279785619823,1.74962023209248,35445.4863612104,7.75453650798895,67.7018465696878,,116.874238836716,0.0705139027245875,35186.96925,67585.3995,
,1267.09007889965,1.15844558829299,6.3024873,111.434992395539,1.78828573806848,35802.107566812,7.80717512245899,67.8791333898802,,118.17694308345,0,35186.96925,67585.3995,
,1269.2799251032,1.19356262311757,6.3128252,112.727343426699,1.82544805277837,36159.1328584428,7.82196581859125,67.9213063821353,,118.51177344807,-0.0376244507378566,35186.96925,67585.3995,
,1263.44024248574,1.23158787071734,6.3237878,114.027277865619,1.86564669355543,36496.6551398157,7.85868669167819,67.9748036056667,,119.500026503579,-0.0805411620839796,35186.96925,67585.3995,
,1271.71311557839,1.26948633403597,6.3344815,115.381911724241,1.905850696984,36867.534330119,7.87727928812086,68.020414558086,,120.771439318267,-0.0917808600167654,35186.96925,67585.3995,
,1272.76746744555,1.30645404549544,6.3447092,116.637134776861,1.94493225730088,37208.6622026756,7.9052655285234,68.0806747848333,,121.383785703757,-0.102853981917544,35186.96925,67585.3995,
,1267.73894145175,1.34590122358828,6.3553838,118.083303782452,1.986766666195,37624.3039204866,7.90696453936512,68.1222746123716,,122.414591366233,-0.113646349145426,35186.96925,67585.3995,
,1270.41540305882,1.38395107588861,6.3654786,119.264985389512,2.02702950476429,38018.0847524986,7.93981529432899,68.2999468796729,,123.570180588609,-0.112530327818406,35186.96925,67585.3995,
,1276.17385941648,1.4264811934228,6.3765151,120.713186222906,2.0720625622553,38481.023893256,7.94928348105411,68.4242673524684,,125.075629862084,-0.0703374891473998,35186.96925,67585.3995,
,1272.19973244725,1.46914956122218,6.387354,122.242784049026,2.11728506556817,38935.578961058,7.94540483128304,68.47545118829,,126.466518767579,-0.0289929039274755,35186.96925,67585.3995,
,1280.3912956844,1.51367894087173,6.3984236,123.637466284489,2.16440582916578,39362.7259711355,7.97605687374038,68.6086956550625,,128.731053815498,0.00573416550121939,35186.96925,67585.3995,
,1276.01172003597,1.55846474251232,6.4093079,125.20105188125,2.21186152952997,39746.6633032666,7.98628252102881,68.5724814608957,,130.436146474513,0.0226510272746121,35186.96925,67585.3995,
,1279.8235722209,1.60496599302593,6.4203726,126.715806005394,2.26110311980472,40141.0448349982,8.01020473811737,68.5986890425191,,132.473524243057,0.0111894887441164,35186.96925,67585.3995,
,1282.98664723263,1.65193878860614,6.431302,128.246246339036,2.31084704545064,40532.0767831385,8.03173912692428,68.6100569127337,,134.383847701114,-0.0276443966037243,35186.96925,67585.3995,
,1280.55352985395,1.70026051358163,6.4423035,129.740541995727,2.36204935183567,40931.1945298068,8.0627312493611,68.6659502157896,,136.427740483496,-0.0710255337893236,35186.96925,67585.3995,
,1288.17719962325,1.74907081187376,6.4531781,131.213937041467,2.41376502946611,41327.0265471962,8.09664047239624,68.7311517429756,,137.500399269144,-0.0971846115052145,35186.96925,67585.3995,
,1282.98664723263,1.79978677993789,6.4642311,132.820584183785,2.46745177483829,41751.4966058611,8.11439623873874,68.7541396038897,,137.461978139815,-0.133431933265903,35186.96925,67585.3995,
,1290.44803756977,1.85128257958691,6.4752083,134.263633305649,2.52205553327434,42227.8480843862,8.14966147601442,68.9420111214696,,138.255710113643,-0.158362724909878,35186.96925,67585.3995,
,1288.82602568662,1.9038452615847,6.486177,135.992258473293,2.57769163136488,42740.2037313805,8.14000723248896,68.9828519209842,,138.859821068016,-0.172466940488251,35186.96925,67585.3995,
,1291.25908920675,1.95317350383098,6.4962543,137.280826985558,2.62962937090134,43200.452258463,8.17755227264645,69.2058500374884,,140.294271968861,-0.191901489331144,35186.96925,67585.3995,
,1295.63848618095,2.00718936831321,6.5070562,138.936809963425,2.68724548295816,43860.124254014,8.16072529957554,69.44808281015,,141.996390073476,-0.179771013779096,35186.96925,67585.3995,
,1297.74705202854,2.05813533223046,6.517082,140.440288935409,2.74116139261931,44375.0147676849,8.16406200521788,69.5916492982968,,144.128642441026,-0.168037271885533,35186.96925,67585.3995,
,1291.25908920675,2.11535409302988,6.5280615,142.123397348967,2.8018084326198,44938.9562481491,8.16784154957123,69.7336988384168,,146.513484134511,-0.13608227186982,35186.96925,67585.3995,
,1300.42339557633,2.1731277954342,6.538913,143.881508089696,2.86306568182676,45496.1535475008,8.16204693215253,69.8193014114394,,148.975004999318,-0.0797921358555355,35186.96925,67585.3995,
,1303.099623163,2.22796073565131,6.5489986,145.411706716445,2.9210921440811,45962.7489230008,8.18071986127837,69.9168943134066,,150.864567393643,-0.0493631140039888,35186.96925,67585.3995,
,1296.12507192344,2.28898232628362,6.5599828,147.061526618298,2.98577844001151,46464.3035668594,8.20804165901873,70.0336174724453,,152.751068865511,-0.0146349363032261,35186.96925,67585.3995,
,1305.85694301281,2.35084321005747,6.5708859,148.721919081434,3.05137590947087,46944.1662059977,8.23755626086601,70.1232840080355,,153.909353484298,0.0144552458079644,35186.96925,67585.3995,
,1306.91129509274,2.40934701456463,6.5809833,150.267953946006,3.1133441369272,47382.529741215,8.26702240661924,70.1999569887453,,154.840771315746,0.0428789237675308,35186.96925,67585.3995,
,1303.26184745021,2.46857834995415,6.5910002,151.888764995539,3.17611205999796,47826.7977512753,8.28616673105638,70.2379584606678,,155.455459805908,0.0659600828251243,35186.96925,67585.3995,
,1306.58684964117,2.53507051743426,6.6020154,153.795049301351,3.24659694754071,48344.9411913127,8.28991636145764,70.2399698938081,,157.588579973923,0.10243850763295,35186.96925,67585.3995,
,1312.18262375199,2.60200142557082,6.6128638,155.683057397202,3.31756299142615,48889.3899680627,8.29115714677591,70.2744984659787,,159.701042811045,0.119740217553896,35186.96925,67585.3995,
