Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,719.578665381263,-0.436544630522009,5.0091119,28.0052546837491,0.16114452543899,12182.3590325165,4.92144478409874,60.7168468803735,,32.3065527360776,0.0242675880474119,35146.96425,67405.377,
,720.390810169785,-0.433239075054194,5.0199814,28.2057772522652,0.164639523594119,12388.9955118889,4.97618594234302,61.4660986853525,,32.039087287618,0,35146.96425,67405.377,
,719.416265305519,-0.429848478875191,5.0308985,28.591843568648,0.168191489357241,12513.8954932111,4.99197691336339,61.5273043649317,,31.3802163630749,0.214768679789032,35146.96425,67405.377,
,719.741113808636,-0.426619936943782,5.0410677,28.6978820148446,0.171605422560226,12573.1932749049,5.11024385580977,61.9436736148837,,31.5474350690164,0.469627024940928,35146.96425,67405.377,
,721.933775072317,-0.423083705126469,5.0519865,29.2192898908846,0.175305881006914,12612.3207929807,5.1070855879049,61.4311471714993,,30.9229665730727,0.782303332335971,35146.96425,67405.377,
,720.228361957488,-0.419447640779133,5.062979,29.5746782023489,0.179127981488221,12602.4703793921,5.17781617944133,61.1279280675297,,30.5544791092996,0.98853494823049,35146.96425,67405.377,
,721.771375776276,-0.415743577683362,5.0739304,30.0174569823773,0.183009654545213,12609.5239439513,5.21591960297141,60.7105361401042,,31.1728022065903,1.0552134317308,35146.96425,67405.377,
,722.096222719685,-0.411939467371701,5.0849364,30.3979724399392,0.187007284182721,12649.6667153936,5.26929293917468,60.5483783474572,,31.6744337518313,1.03535316764046,35146.96425,67405.377,
,722.908314933691,-0.408100171133409,5.0958095,30.7269452932827,0.191051580621691,12657.2284609959,5.3503912707552,60.3912546442589,,33.5047366301091,0.992126889009669,35146.96425,67405.377,
,722.583468528571,-0.404492507945,5.1058187,31.0772098420351,0.194841464432056,12674.1579459446,5.40786495179939,60.1914583826645,,33.5750784003045,1.03560270301653,35146.96425,67405.377,
,724.288873448368,-0.40080726010478,5.1158375,31.5895006324112,0.19869542361684,12721.7554696964,5.40224122746323,59.7762770845193,,34.4002889837838,0.978274671941797,35146.96425,67405.377,
,723.070713852965,-0.397035036911036,5.1258913,31.8508286042432,0.202673743341748,12828.5765697236,5.46726279245833,60.0561948830493,,34.7357372020442,0.846376253964746,35146.96425,67405.377,
,723.395559935003,-0.392845654337999,5.1368312,32.1115131161416,0.207098018222005,12935.6264267483,5.55134584958152,60.3828318083991,,34.0206766345528,0.735795674862034,35146.96425,67405.377,
,724.451320314726,-0.38889457625622,5.146928,32.5852093148823,0.211233771887347,13018.6575088413,5.55473639704821,60.1804855123131,,33.4762486949359,0.608462635973011,35146.96425,67405.377,
,724.288873448368,-0.38456730087861,5.1577644,32.8619392690032,0.215804947190078,13150.2112257864,5.62757150598007,60.5537532680923,,34.2864118622679,0.523854701364343,35146.96425,67405.377,
,725.588253250373,-0.380033046955954,5.1688819,33.5006670570918,0.220542407757261,13263.4925419439,5.5889352668569,60.1892721207906,,34.4644324589312,0.612560977782348,35146.96425,67405.377,
,726.725183543747,-0.37549600857045,5.179759,33.9904878522895,0.225306700817291,13388.8148287477,5.59614355859356,60.1488238773955,,36.2621298719734,0.680485326318834,35146.96425,67405.377,
,724.207698399898,-0.370817088278772,5.1907433,34.4900986430933,0.23021959321846,13551.1703759074,5.59323242603563,60.2127638987531,,37.576399948067,0.823266071170186,35146.96425,67405.377,
,726.725183543747,-0.366444354888106,5.2007948,34.8498661129019,0.234816688270394,13698.019891962,5.62507944254146,60.4501771364037,,39.761751033556,0.908497719705236,35146.96425,67405.377,
,727.212424744606,-0.361983198848232,5.2108486,35.1430925937671,0.239521611106205,13801.1179072167,5.69411608134236,60.6851676134984,,40.8750317856931,0.933789122117454,35146.96425,67405.377,
,726.237941857299,-0.357236215324151,5.2213373,35.648169850207,0.244514297491698,13902.3483786057,5.70489830465204,60.5533782273834,,40.473659436657,0.884736861790482,35146.96425,67405.377,
,726.075495584104,-0.352459015232294,5.2316782,36.0476042398947,0.249542225246047,14078.3145507573,5.72628501073123,60.8268584017955,,40.5555359934502,0.895733456718987,35146.96425,67405.377,
,729.242655724397,-0.347411001402439,5.2423688,36.4611999796575,0.254854844679004,14260.5138613334,5.75047216163683,61.1120660278236,,39.6787466056408,0.906278245130231,35146.96425,67405.377,
,729.405100944657,-0.342585756795818,5.252381,37.0061731540797,0.259910306115309,14392.8816635471,5.7360678783374,60.9937845796473,,39.9233564000362,0.861922437747337,35146.96425,67405.377,
,727.862111193208,-0.337652829821113,5.2624169,37.3320849389384,0.265117554213392,14531.8139153137,5.79215724394744,61.2875985191909,,39.9835419497502,0.800800439774023,35146.96425,67405.377,
,729.080258854528,-0.332191233115442,5.2733078,38.062309117323,0.270836517475951,14650.5061655161,5.74619898154499,60.867394557014,,41.5016344262389,0.704350385456309,35146.96425,67405.377,
,730.542022355494,-0.326521445220795,5.2843639,38.4996702557338,0.27680983615091,14745.674930816,5.80425159509816,60.9055079471807,,43.2523670011509,0.473927698912581,35146.96425,67405.377,
,729.89233947237,-0.321278164762792,5.2943767,38.985438376273,0.282317443791565,14824.9542882091,5.83295346973017,60.7757000887493,,44.3670721637444,0.250417033254853,35146.96425,67405.377,
,730.866863472642,-0.315480192839512,5.3052231,39.4799438587419,0.288426369627641,14973.4907356113,5.85819507467224,60.8671197464515,,45.5839195204428,0.181524039640316,35146.96425,67405.377,
,731.922559306048,-0.309477757693815,5.3162153,39.9687584881827,0.294747018646025,15113.2928185142,5.89265394688831,60.9562604593518,,45.7888766863203,0.114102395285375,35146.96425,67405.377,
,731.029259747972,-0.303874363601965,5.3262608,40.4901218205084,0.300634818943731,15229.8351471849,5.90671641441482,60.8909514530586,,45.756005631686,-0.0161078936641069,35146.96425,67405.377,
,732.085003633937,-0.297657683648658,5.3371772,40.9382212289313,0.307194321556367,15394.7128083694,5.94931786550444,61.1206951685626,,46.187646527323,-0.0955990934626305,35146.96425,67405.377,
,732.897079249096,-0.291237344383826,5.3482099,41.4146681753336,0.313956117502594,15556.4138689118,5.98853953522705,61.304687678286,,45.4081091469044,-0.236953908689203,35146.96425,67405.377,
,732.40979531909,-0.284789603687027,5.3590483,42.1030050596112,0.320727057152915,15759.4751139608,5.95176034101271,61.2542306455197,,45.9204259924155,-0.360346080414191,35146.96425,67405.377,
,734.683669879762,-0.278679842834993,5.369111,42.4406312387982,0.327174972156049,15970.4093558795,6.00233716708032,61.7459802081029,,46.6807952833196,-0.420369108017012,35146.96425,67405.377,
,734.846064883003,-0.271829596005095,5.3801584,43.1100885292707,0.33437446659018,16189.6679761939,5.97686254966651,61.7867995293106,,47.9744328279351,-0.509762975846217,35146.96425,67405.377,
,734.196387737122,-0.264935505599905,5.391038,43.6037123064039,0.341642363882627,16409.923290978,6.0012862128717,62.1008288343783,,48.4938820541838,-0.597767326370166,35146.96425,67405.377,
,737.038706745397,-0.257767991806005,5.4021094,44.4685830506386,0.349145284307051,16558.5044857286,5.94644397058405,61.6800370629908,,49.309443885515,-0.713314577538363,35146.96425,67405.377,
,734.033992517165,-0.250521256634801,5.4130582,44.8182162575252,0.35681265230028,16721.8725449204,6.03248981454131,62.0812321753509,,50.8841944512063,-0.779486335028432,35146.96425,67405.377,
,736.064195093022,-0.243764348065087,5.4230665,45.3166668858489,0.363928515754811,16835.5547637516,6.07207813134177,62.0925534899627,,51.7047263016413,-0.828600168357519,35146.96425,67405.377,
,738.33800417277,-0.236250752366826,5.4339611,45.8680651545238,0.371849907452274,16937.0972590764,6.12122323416573,62.0451847717329,,51.1873135356182,-0.888574219937351,35146.96425,67405.377,
,736.876264070466,-0.22860703046365,5.4448104,46.5335825250859,0.3798981250025,17012.6914966662,6.14707209694509,61.7741193219944,,51.317954025061,-0.858942888046819,35146.96425,67405.377,
,738.01316804073,-0.221335227589826,5.4549193,46.9769084445575,0.387571455216067,17107.8620105828,6.21571367041141,61.8480210884964,,50.8966350476567,-0.818455461688615,35146.96425,67405.377,
,740.368188772913,-0.21328403035048,5.4658776,47.593343458981,0.39605737168111,17239.3419907377,6.24714616271861,61.8054970956162,,51.1011792868685,-0.681894771438179,35146.96425,67405.377,
,737.850774095053,-0.204978184168856,5.4769378,48.3282925325095,0.404791801561488,17384.7953712685,6.24671204466193,61.6399821353727,,51.2212745767665,-0.508122773873791,35146.96425,67405.377,
,741.342691789753,-0.196605028063534,5.487847,48.8817523388776,0.413624774837296,17551.6152402897,6.28967711865227,61.7822885848138,,52.8154788299207,-0.352835486919881,35146.96425,67405.377,
,739.718519007723,-0.187927384119903,5.4989131,49.5842457895911,0.422758807598501,17783.4151737278,6.28041839277196,61.8777703792348,,54.275471814571,-0.242207113819042,35146.96425,67405.377,
,741.505084567285,-0.179135560174367,5.5098812,50.1996673880773,0.432035404121494,18023.6843599157,6.29350036714659,62.1139959514571,,55.6060919713207,-0.16008091398792,35146.96425,67405.377,
,743.21042326099,-0.170170798365269,5.5208221,50.8147671763453,0.441491296606149,18269.1127254201,6.30738530000581,62.3639307387492,,55.1303142996471,-0.0926045017354254,35146.96425,67405.377,
,741.342691789753,-0.161743342256199,5.5308964,51.404434233276,0.45035839124789,18509.0118101437,6.31240121703334,62.5950184713831,,56.6868714233592,0.0131442485087176,35146.96425,67405.377,
,743.860088347559,-0.152429694816096,5.5417981,51.9104211573444,0.460211108268846,18787.6102177374,6.35090308719435,63.0704442686583,,56.3722480551066,0.0391542843058254,35146.96425,67405.377,
,745.971469657612,-0.143706783480396,5.5518087,52.5719229484957,0.469395018559456,19000.8509028998,6.3475499877942,63.146656982956,,56.5544270517572,0.0388358132111208,35146.96425,67405.377,
,742.804418441803,-0.133926121273573,5.5627941,53.3098914642886,0.479698580719379,19197.9548315185,6.35303837897249,63.139680774443,,57.2280391330728,0,35146.96425,67405.377,
,744.996975950558,-0.124361178652515,5.5732992,53.8317898972987,0.489602463510646,19255.6220346582,6.4353638225041,63.0875745302226,,58.0630733954496,-0.0759722557048303,35146.96425,67405.377,
,747.189571930235,-0.114604367714285,5.583801,54.4693218903982,0.500101195585805,19546.9205929652,6.44169054949519,63.415087123756,,58.7994861693103,-0.199897246236457,35146.96425,67405.377,
,744.996975950558,-0.104642165461,5.5944382,55.3278614223645,0.51058282347386,19651.1615724709,6.43632828505317,63.0494909502361,,59.3523211751047,-0.30744381932629,35146.96425,67405.377,
,747.189571930235,-0.0936846936705276,5.6057558,56.0498152403201,0.522148569820344,19850.480087961,6.46284366846233,63.1126842214823,,60.3606330405346,-0.303534870160272,35146.96425,67405.377,
,748.326451708388,-0.0832198091031928,5.6163261,56.7514690995557,0.533184055895599,20017.5648525679,6.4878690783981,63.1031469599648,,62.9673280162818,-0.371578296097128,35146.96425,67405.377,
,747.189571930235,-0.073085158603349,5.6263541,57.4053894953118,0.543875529496303,20187.3650291255,6.5139933678687,63.1384580621024,,63.8289014038698,-0.414664442613111,35146.96425,67405.377,
,749.788157263942,-0.0616383288944547,5.6374466,58.0899889996179,0.555953590902253,20396.669636459,6.54945138247357,63.2752301533192,,65.1990209176651,-0.409917822581529,35146.96425,67405.377,
,751.006249913408,-0.0501589875725336,5.6483277,58.8946866751397,0.568065185144859,20595.4831038397,6.55642313338338,63.2388773463847,,65.7391625608976,-0.439660107335102,35146.96425,67405.377,
,748.976109924219,-0.0392619244471638,5.6584493,59.5548397867049,0.579562326106835,20769.1682600094,6.58884315751594,63.2954377177382,,65.6315474620945,-0.44600602917223,35146.96425,67405.377,
,752.143120704344,-0.0274148855390609,5.6692246,60.4331595955011,0.592053680668123,20959.7584331542,6.58295309304039,63.1634495202098,,65.6867733718842,-0.350186727768668,35146.96425,67405.377,
,753.929640359831,-0.0160305789783012,5.6793648,61.055813312887,0.604069039337028,21149.7980446249,6.62526799190615,63.3094685389596,,66.8095077480477,-0.189942398598047,35146.96425,67405.377,
,751.331077327428,-0.00350529016712497,5.6902909,61.8592579898275,0.617291605739395,21308.9553289877,6.65315326027138,63.2272330524515,,67.5083108416658,-0.0660850627420832,35146.96425,67405.377,
,753.442377582086,0.00821266924794579,5.700305,62.501698403385,0.629666341974517,21422.1088546661,6.71056075370398,63.2050196528836,,68.185419408643,0.0108535284875734,35146.96425,67405.377,
,755.959759488478,0.0213057807090272,5.7112634,63.317292366341,0.643486265691534,21555.1671984155,6.74744663641611,63.0767000462516,,68.9635450444966,0.117562517592635,35146.96425,67405.377,
,752.792773782041,0.0347345423069802,5.7222592,64.2222303524428,0.657646268881452,21686.2898566931,6.76758896256413,62.8551967537936,,69.9483278807955,0.231454317536013,35146.96425,67405.377,
,757.746264980893,0.0483043882298899,5.7331327,64.9318289472377,0.671996489818701,21852.193277957,6.82475481444522,62.9239147652718,,70.065890698008,0.362954813894553,35146.96425,67405.377,
,757.908652241267,0.0610665560422663,5.7431516,65.6861093707239,0.685467827468935,22030.7427875401,6.84987942818289,62.9272851079911,,69.4612036564111,0.512379262393852,35146.96425,67405.377,
,755.310110682349,0.0751828573029307,5.7540016,66.4421206832062,0.700391285543609,22268.8014323638,6.88314577351834,63.0872139232289,,70.7314931173545,0.648641991225535,35146.96425,67405.377,
,756.771795061794,0.0884692219121727,5.7640028,67.125839629329,0.714420937437461,22493.5932071527,6.91748360202851,63.2618866146275,,71.508593282762,0.712772112880593,35146.96425,67405.377,
,760.588397122839,0.103363370950275,5.7749803,68.094658618662,0.730139328108438,22776.0673734232,6.90007097289664,63.2845030130183,,71.9732521401795,0.75607339220822,35146.96425,67405.377,
,757.746264980893,0.118473780562246,5.7858795,69.0695320392562,0.746093058805466,23080.8325216407,6.87801515585574,63.3436747735047,,73.2899478269322,0.749824445280753,35146.96425,67405.377,
,759.7763679987,0.132660795078711,5.7959017,69.6957561051643,0.761091404294037,23342.7690339872,6.92423189388436,63.6580479581656,,74.8333634086716,0.75320485762143,35146.96425,67405.377,
,763.268127042692,0.147138051017549,5.8059239,70.59927693432,0.776359487480871,23572.1900570714,6.91914736635682,63.6231821846185,,77.6360855663651,0.707080259682983,35146.96425,67405.377,
,763.755331454994,0.161981047712875,5.8159967,71.5065088032128,0.792013487008679,23778.6148480235,6.92236323134149,63.5539153739098,,79.060176744551,0.584532727430814,35146.96425,67405.377,
,761.887631183371,0.178427301149654,5.8269306,72.4003816077053,0.809401603492297,23979.9104790775,6.95370540582733,63.5424979768271,,80.3791401352501,0.397224163298537,35146.96425,67405.377,
,766.272610891226,0.195152546192899,5.8378177,73.3359572877138,0.8270646410038,24178.1508664559,6.97795209735926,63.4873911977262,,81.5826649944435,0.224065761734648,35146.96425,67405.377,
,763.592897771941,0.212367149980044,5.8487774,74.2177703941759,0.845265157715255,24348.4421878092,7.0247353820636,63.4522080154699,,81.8652455680176,0.0460133080432019,35146.96425,67405.377,
,763.268127042692,0.228405460405177,5.8587787,75.0375218888349,0.862202767823555,24493.0538539591,7.06874642627042,63.3934909476021,,81.5721150977162,-0.108979000730714,35146.96425,67405.377,
,766.272610891226,0.244909487319407,5.8688646,75.9621854821221,0.87963114597571,24640.4283645687,7.09459707047614,63.247412414558,,81.6615195690507,-0.259903998021335,35146.96425,67405.377,
,768.546277503089,0.263186223452399,5.8798047,76.8473280655402,0.898963409817293,24816.0879418403,7.14680785116649,63.2407218080758,,82.4690788747639,-0.379963368522612,35146.96425,67405.377,
,766.597427983365,0.280326117808696,5.8898524,77.7056971988372,0.91696825415186,24963.7977846104,7.18905284575007,63.1716347849251,,83.1177326828989,-0.445295042302728,35146.96425,67405.377,
,769.845538368535,0.299468174368326,5.9008387,78.8018414662289,0.937292222869241,25275.3270493374,7.17407473020917,63.1982251479589,,84.0009408195918,-0.431565949987515,35146.96425,67405.377,
,771.713207569286,0.318941955953594,5.911813,79.745759162301,0.957879252925771,25563.523446221,7.19641389441957,63.3339387835474,,84.6666139839783,-0.358681059672359,35146.96425,67405.377,
,769.683155153794,0.338889038284039,5.9227772,80.6132721451737,0.978970746628045,25853.4271412284,7.23737767646386,63.5502674099984,,86.2814380114698,-0.219684857165378,35146.96425,67405.377,
,773.499654293897,0.357553329617959,5.9328225,81.5173624538686,0.99869771860311,26145.7071928312,7.24917442816864,63.6902812827618,,86.6638152531726,-0.117220489377197,35146.96425,67405.377,
,775.529690462245,0.376520595928707,5.942833,82.5606604336869,1.01871733581448,26435.9548683318,7.23485765794481,63.698891684691,,87.9764626171423,-0.0248931664815233,35146.96425,67405.377,
,772.525216437358,0.397696934885348,5.9537775,83.5432700636573,1.04113803176304,26801.9189398466,7.24423213438723,63.9358863663389,,89.0258993939982,0.0740148888323894,35146.96425,67405.377,
,776.828883900337,0.41878675900217,5.964452,84.4596700251686,1.06342704421829,27136.9341177944,7.26854272508271,64.1734870410317,,89.7276777243922,0.211843500645972,35146.96425,67405.377,
,777.316074475184,0.441698717922123,5.975789,85.5027877749046,1.08765839438498,27554.082012066,7.27141259265406,64.4584635281291,,90.1766536687505,0.315208464073277,35146.96425,67405.377,
,776.341692826619,0.463425888252744,5.9863123,86.5487199787535,1.11064451089107,27936.1116501978,7.26349728145516,64.6475991937614,,91.0576797497107,0.384744801182187,35146.96425,67405.377,
,781.37610557887,0.487389487616921,5.9976701,87.650286765542,1.13597949932608,28373.1275919233,7.25862206840877,64.9156886817656,,91.8238426654922,0.405669304601356,35146.96425,67405.377,
,779.50852268374,0.50897953578908,6.0076807,88.4660148087142,1.15877838638302,28714.6100083763,7.29486827217514,65.2270319935255,,92.7792808252605,0.418209935211249,35146.96425,67405.377,
,778.696525726061,0.532506495357919,6.018369,89.7664710994521,1.18367720425341,29100.3266355002,7.25295724842266,65.2154736321304,,94.5884213096995,0.414329835514596,35146.96425,67405.377,
,783.000137339609,0.555143658649845,6.0284539,90.729384481136,1.20761113170418,29429.0808192988,7.27145414342717,65.3882573805021,,96.6296794084626,0.456869758201091,35146.96425,67405.377,
,783.162516010366,0.579873988433066,6.0392335,91.9387226533229,1.23378476731705,29752.5066778834,7.26722022284349,65.3825551731488,,98.7616397689563,0.489826421613617,35146.96425,67405.377,
,780.970133069641,0.60353669238263,6.0493368,92.8131332890835,1.25880198310843,30034.6636376195,7.31611124126157,65.5735893356323,,99.9176896837273,0.552577912672869,35146.96425,67405.377,
,785.842119036674,0.629476594816778,6.0601779,93.9217949344121,1.2862517758548,30347.1615120299,7.33906259269381,65.652199787325,,100.584695494248,0.568525429305487,35146.96425,67405.377,
,785.679741284145,0.656660117324536,6.0712991,95.1668763630737,1.3149876287271,30646.6402300071,7.34983672465589,65.6178576736322,,101.260395876957,0.583575316651357,35146.96425,67405.377,
,785.679741284145,0.683956863030918,6.0822227,96.3321317493427,1.34387627547664,30920.0684776035,7.37777581764907,65.611879420331,,102.557478754274,0.648576255006851,35146.96425,67405.377,
,791.120067426947,0.71207038516347,6.0932337,97.5399416111431,1.37361124623134,31196.8458537686,7.40247497721073,65.5868709991622,,102.8673126879,0.683001758161493,35146.96425,67405.377,
,786.816529578181,0.740777908893484,6.1042305,98.6890813645612,1.40398381834673,31480.6171199576,7.43876195558761,65.6261229439073,,104.193536276302,0.737703611437295,35146.96425,67405.377,
,792.987652912283,0.769979222714483,6.1151756,99.8268505177345,1.43488995143863,31800.0856772788,7.47191743475784,65.7258559951511,,104.442667814522,0.749791869905815,35146.96425,67405.377,
,789.658488363107,0.799824881002042,6.126123,100.993841958654,1.46647324505333,32166.1195356686,7.49424088073082,65.8687864848253,,105.197047262001,0.741898293969584,35146.96425,67405.377,
,792.825229216719,0.830455351786687,6.137115,102.226876670242,1.49888480635523,32568.447184229,7.50282139611726,66.0135604084476,,105.744332236223,0.686802140050542,35146.96425,67405.377,
,795.423566051979,0.861565174743083,6.1480382,103.529069809793,1.5318072980505,32954.3785306457,7.50403580640117,66.0833927448688,,106.598917785131,0.63228802419531,35146.96425,67405.377,
,793.96200031943,0.890707909472524,6.1580598,104.602194046941,1.56264678374585,33291.9622300889,7.53118152956565,66.225792503665,,107.508205530137,0.6059256912867,35146.96425,67405.377,
,797.128712275677,0.923339990445651,6.1690469,105.889511139295,1.59717677065153,33639.8250990919,7.54917769717568,66.2721195779578,,109.001129380805,0.525939990608126,35146.96425,67405.377,
,799.402279360978,0.95654723898833,6.1799866,107.196039803939,1.6323160560328,33989.2720548023,7.56544108567113,66.3093008643248,,111.568224402183,0.427965573161418,35146.96425,67405.377,
,796.803964478537,0.990554206442754,6.1909504,108.52100185176,1.66829478056211,34334.6437948931,7.58292269747617,66.3348128274489,,113.762565986943,0.293020513969076,35146.96425,67405.377,
,800.620245106535,1.02232413934968,6.2009822,109.531628483029,1.70191988174546,34664.9604565687,7.63192792580347,66.5332741378241,,115.53059947086,0.212778761532326,35146.96425,67405.377,
,802.731326627519,1.05763404291257,6.2119035,111.175718710982,1.73928760581424,35017.1378600033,7.60119863984089,66.3382973667978,,117.171259196637,0.15934928704476,35146.96425,67405.377,
,801.269783602326,1.09381086094804,6.2228545,112.316973186375,1.77761383629754,35331.3081729396,7.66199333537393,66.4802833522141,,118.969459086152,0.132191737548552,35146.96425,67405.377,
,807.846715544597,1.1307149477302,6.2337809,113.694879502301,1.81668364900486,35635.1205458001,7.68873482900587,66.4403947052916,,120.045779418622,0.118084200177085,35146.96425,67405.377,
,802.731326627519,1.16862477704314,6.2447605,115.117635201391,1.85682403671311,35972.599377052,7.70717906342546,66.4190147501406,,121.161306594774,0.0982247495575938,35146.96425,67405.377,
,804.761237254955,1.20398458358914,6.2547886,116.359746476283,1.89426421693826,36338.5210757889,7.72597838333739,66.5146684531716,,121.750811299233,0.103312173534747,35146.96425,67405.377,
,810.36376043524,1.24005719769875,6.2648109,117.524315285232,1.93242954985855,36749.5337608108,7.75161583752314,66.7216130465275,,122.125598184159,0.0963864581702664,35146.96425,67405.377,
,809.389398667015,1.2807413334595,6.2758832,119.010683507938,1.97553024935188,37237.4657042558,7.74661047466512,66.8517496909202,,123.740815106442,0.137213703907431,35146.96425,67405.377,
,807.684296985422,1.31841469138161,6.2859287,120.288435326931,2.01541245419259,37679.8126343147,7.75569422572174,67.0222374348717,,124.707315966293,0.165577179496056,35146.96425,67405.377,
,815.479065874809,1.36016948541641,6.2968298,121.725692721429,2.05962975330696,38138.6642645047,7.76452519611472,67.1518840851963,,126.429098650269,0.163885724306825,35146.96425,67405.377,
,813.205625221107,1.40260543417919,6.3076705,123.204867148846,2.10458336969816,38583.9640638893,7.77086600431674,67.2388956475071,,127.658971555233,0.0984462570704968,35146.96425,67405.377,
,811.662906299656,1.44272405926684,6.3177086,124.462958809386,2.14707013308412,38997.3411597717,7.79590426125076,67.4011517883842,,128.377300138924,0.0401431688211276,35146.96425,67405.377,
,818.320851097874,1.48765232873992,6.3287142,125.953281942939,2.19465330844185,39472.8175492813,7.80641289251705,67.5323237300433,,129.522188547144,0,35146.96425,67405.377,
,821.325032835581,1.52933993564437,6.338718,127.236034324301,2.23880563540209,39891.8664978651,7.83123178792634,67.6893131471004,,131.645244368447,-0.0337265400972976,35146.96425,67405.377,
,819.5387675679,1.57217874097537,6.3487937,128.767540236933,2.28413678811631,40266.2950092749,7.83096162751487,67.6392085636202,,133.002304771472,-0.0611658919835728,35146.96425,67405.377,
,818.645583965921,1.61828900298364,6.359418,130.234768689314,2.33298083932734,40597.0213787215,7.86512912866252,67.6232362106088,,134.632615762961,-0.0768333770947532,35146.96425,67405.377,
,824.978652263424,1.66377023447612,6.3696837,131.588545050669,2.38119693736439,40982.4090363591,7.9000611818612,67.7263506758926,,136.213941988899,-0.11394031100309,35146.96425,67405.377,
,822.624148134375,1.71248270280176,6.3804508,133.156003767485,2.43277252411149,41353.998886526,7.92289882345604,67.7087704674736,,137.220762347731,-0.150044715298368,35146.96425,67405.377,
,824.329195152413,1.76322487030607,6.3914216,134.712572677208,2.48651947213668,41786.0354378833,7.9471300303068,67.7802183136255,,138.975023733389,-0.158904412528337,35146.96425,67405.377,
,829.76902367409,1.8147543223022,6.4023244,136.36430324939,2.54114160765856,42250.2413620828,7.95442207208751,67.8263961929081,,140.803060842268,-0.115219877834983,35146.96425,67405.377,
,824.978652263424,1.86812967250729,6.413375,137.967393586862,2.5976582420946,42719.568671034,7.97483231558782,67.9222041533366,,142.352084093195,-0.0828721636767546,35146.96425,67405.377,
,834.072214429771,1.92205241878878,6.4242915,139.53238348783,2.65480898067083,43181.3668204987,8.00140083156041,68.0328824822234,,143.936411134671,-0.0819315229403142,35146.96425,67405.377,
,829.931434524867,1.97760738588742,6.4352997,141.308300778895,2.71364527928448,43649.033733317,8.00342489389128,68.0284380620333,,145.554289671745,-0.0810120043622255,35146.96425,67405.377,
,834.64055007703,2.03338660003097,6.4461126,142.880884679702,2.77278585774987,44155.0865454627,8.02575692469862,68.1831919905782,,148.27517601946,-0.0701539704474501,35146.96425,67405.377,
,837.238605496731,2.09214852536365,6.4572584,144.641909323421,2.8349537623621,44682.5736965262,8.03148056371118,68.2661573525301,,149.94037426342,-0.0694614242443659,35146.96425,67405.377,
,832.773131240969,2.15082294404244,6.4681407,146.372114533254,2.89715393203158,45201.1386156227,8.03926693596511,68.3511341559676,,151.98711609786,-0.0589108999255981,35146.96425,67405.377,
,839.430821324231,2.20595728558148,6.4781655,147.811694327548,2.95554529615685,45698.4448748818,8.06645766203677,68.5439798133407,,153.954591559431,-0.0340496131278421,35146.96425,67405.377,
,841.379319803794,2.26747770990786,6.4891171,149.667305213998,3.02078121489971,46275.4550503391,8.05767042724355,68.6231052421062,,155.759135835721,-0.00962954269430027,35146.96425,67405.377,
,838.781287735725,2.32509279824372,6.4991635,151.302511903755,3.08178668657659,46776.7408708305,8.06491341357665,68.712568273385,,156.650655949817,0.00476829068098955,35146.96425,67405.377,
,844.545757399563,2.38890421118804,6.5100569,152.942361520509,3.14943215250488,47338.2245643247,8.09111286069623,68.9097321541526,,157.3505443381,0.0471764269481136,35146.96425,67405.377,
,846.900246466855,2.45435593923474,6.5209927,154.725308210616,3.21881029379077,47951.7230800893,8.09618372288501,69.0779636739066,,158.693353551459,0.0980771189490642,35146.96425,67405.377,
,842.921988162145,2.51586366120226,6.5310563,156.240036429435,3.28401933945245,48495.3553549605,8.12266939645544,69.2895524300699,,159.069430421414,0.106368667388571,35146.96425,67405.377,
,852.664614135034,2.5845276482532,6.5420567,158.26977057075,3.35677182713993,49067.2334939946,8.11034589801201,69.2901743874339,,160.802203211809,0.123482096196042,35146.96425,67405.377,
,850.878470259188,2.65377719146599,6.5529102,160.033999870888,3.43019672595115,49600.1895469619,8.13579938077264,69.4044808628441,,163.273181206037,0.144640347735231,35146.96425,67405.377,
,847.874480895804,2.7190973159356,6.5629375,161.721491823361,3.49942105433638,50073.1351369717,8.15723598752735,69.4646781073564,,165.250203855145,0.169870737394221,35146.96425,67405.377,
,851.203277001074,2.7907665232101,6.5737085,163.538048812453,3.57422744953851,50308.9927950586,8.21341144884525,69.2844047653324,,167.352776009396,0.167957524858015,35146.96425,67405.377,
,861.514028906192,2.85985047653521,6.5838521,165.37389930099,3.6485975782438,50996.9706654123,8.20321370185675,69.4808663181848,,167.671355290555,0.152765105175848,35146.96425,67405.377,
,853.476530602611,2.93574784596935,6.594904,167.366718869552,3.72906531703045,51493.6559608724,8.21983550559691,69.4658848258167,,171.136185630502,0.142301263119922,35146.96425,67405.377,
,864.111931883417,3.01344158282106,6.6058671,169.363666114716,3.8114315070785,51984.9732635646,8.24037868075919,69.4526350693344,,173.689834632547,0.119277284295115,35146.96425,67405.377,
,860.945726579259,3.09296327380635,6.6168409,171.374514829389,3.89573873596929,52471.2956611398,8.26358595772287,69.4362860567952,,175.923145709712,0.100998693268598,35146.96425,67405.377,
,858.834814025525,3.16762581336756,6.6269293,173.109846416731,3.97486559434684,52938.5483290824,8.29856439084088,69.5044861757494,,178.814506857746,0.0999053504663408,35146.96425,67405.377,
