Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,743.697696359094,-0.425634100936837,5.0650678,28.6045751363261,0.163531027795827,11670.1988773481,4.99076734949973,58.0084168188933,,31.10524932352,1.43665512598075,35106.95925,67565.397,
,745.971469657612,-0.422279884652319,5.0759328,29.019153314474,0.167051281298425,11766.8439584034,5.00448003781348,57.9455755624824,,30.5715773156085,1.3938922393144,35106.95925,67565.397,
,745.159415906093,-0.418814810064975,5.0869245,29.4927435697779,0.170675979775264,11860.2649372801,5.00319667419298,57.7657665557364,,31.2842827069005,1.33015839261731,35106.95925,67565.397,
,746.296300457135,-0.415315266247175,5.0977774,29.9016337827157,0.174345383520816,11929.849792471,5.03086810679995,57.6426304730717,,32.3143362795216,1.20030739232402,35106.95925,67565.397,
,747.027132656419,-0.41164607519727,5.1089134,30.2719923875545,0.178179299032064,11987.5339037452,5.08088521533129,57.5755977809215,,33.7997967630915,1.03185739630141,35106.95925,67565.397,
,746.133860883268,-0.408000493359151,5.1197326,30.6436370484945,0.182033463761038,12082.3314991845,5.11808796494188,57.625566259469,,33.5212193730464,0.888563397174841,35106.95925,67565.397,
,747.676792619019,-0.404570059101613,5.1297486,30.9028787054391,0.185645169251938,12152.2007626741,5.18605847117104,57.7797419843973,,34.3717269206627,0.647028638750032,35106.95925,67565.397,
,746.458691573739,-0.400733911752603,5.1406759,31.3509533961963,0.189670945313207,12230.196515581,5.2074789595677,57.6420128987682,,34.5157702671558,0.575404531739785,35106.95925,67565.397,
,746.945961401705,-0.397092059784323,5.1508358,31.7534531192827,0.19348476003291,12315.6380846569,5.22953680031083,57.5887426333915,,34.7649103909139,0.547782916503337,35106.95925,67565.397,
,749.13850014043,-0.393120121889527,5.1616867,32.0911202671665,0.19767023271663,12438.5258356968,5.27637206823616,57.812535000013,,34.4179712831457,0.501174925352382,35106.95925,67565.397,
,747.676792619019,-0.389011705072516,5.1726813,32.5954086059208,0.20197350404278,12552.8140303422,5.27517068058584,57.7070381457897,,34.917420739205,0.455347347334177,35106.95925,67565.397,
,747.514401911524,-0.38518781226835,5.1826981,32.9452320853715,0.205992264696237,12659.7241146809,5.31106278279673,57.829840787284,,36.1751825519717,0.528327285806558,35106.95925,67565.397,
,750.275375331718,-0.38092968745786,5.1936277,33.3735201466531,0.210471960681292,12807.8400571437,5.32773919833719,57.9786799974611,,37.201820881,0.561515541461091,35106.95925,67565.397,
,750.762592907661,-0.376939074721297,5.2036613,33.7752469749657,0.21465836475992,12935.025684985,5.34440018436967,58.0760824257519,,37.6794885557749,0.556066061774618,35106.95925,67565.397,
,749.625718863815,-0.372869910607616,5.213685,34.1765656441997,0.218935143431294,13040.6737648764,5.36975305885877,58.115024802709,,37.8069504220901,0.568391866730646,35106.95925,67565.397,
,750.112985497882,-0.368366853648016,5.2245564,34.7079965856077,0.223661673720866,13162.6376122428,5.36684320345815,58.0147090576311,,37.8462461049031,0.523918041490571,35106.95925,67565.397,
,751.818293837226,-0.364104757693478,5.2346336,35.0127255254887,0.228148214250154,13294.0905021597,5.41915011942153,58.3120370679903,,38.6462829427182,0.389256810707756,35106.95925,67565.397,
,750.112985497882,-0.359425825891945,5.2454667,35.6351144339768,0.233049374916176,13416.5932187328,5.39169047021464,58.0673402693704,,39.1564152893469,0.238044377723281,35106.95925,67565.397,
,750.275375331718,-0.354964854285229,5.2555868,35.7997227373134,0.237763975990017,13504.1760439333,5.50469388898929,58.4884377737159,,39.8424723158863,0.0903718193018675,35106.95925,67565.397,
,751.655856120522,-0.35044227338272,5.265643,36.2945786857446,0.24251499157724,13634.101438477,5.50344497636666,58.4619114340324,,39.7379565614508,-0.143104991427482,35106.95925,67565.397,
,753.117551590501,-0.345475674286333,5.2764683,36.5547473030319,0.247759089001893,13776.1230650356,5.58772744881851,58.910926263766,,39.4716240604202,-0.566390256251688,35106.95925,67565.397,
,752.630336393651,-0.340748260887521,5.2865562,37.2217083557474,0.2527053757664,13919.6618498456,5.5339210063441,58.641264924014,,39.4320217716089,-0.928849903885296,35106.95925,67565.397,
,753.767203354684,-0.335638081861074,5.2972446,37.6234592596642,0.258084052166654,14067.3920017109,5.5738018949044,58.8650733927346,,39.5646201225133,-1.24913458887173,35106.95925,67565.397,
,755.472498765193,-0.330750321629754,5.3072536,38.0541642496502,0.263234100217959,14249.8426072967,5.58426747149053,59.1102057046147,,40.0979350257276,-1.55001859329812,35106.95925,67565.397,
,755.797323168279,-0.325756130801066,5.3172846,38.596307595993,0.268469199664442,14399.357438206,5.57291036505997,59.0836580202049,,41.1120249184083,-1.80963724813468,35106.95925,67565.397,
,753.929640359831,-0.320201097392298,5.3282004,39.0691697557132,0.274320091754929,14559.3704307052,5.59904790811143,59.2464123400414,,43.0385642756959,-1.928308618034,35106.95925,67565.397,
,754.822897703252,-0.314986703338434,5.338244,39.3434916029486,0.279821499991669,14766.9587078396,5.65472054283026,59.8221418305449,,43.332984840033,-1.90130615021249,35106.95925,67565.397,
,756.284583562635,-0.309216598039332,5.3491273,39.9845447800533,0.285880280025612,15018.4642490424,5.61035889686669,59.9635485300075,,43.4194978146198,-1.7585286272047,35106.95925,67565.397,
,755.472498765193,-0.303783128011418,5.3591689,40.377772029642,0.291604329674047,15222.9735889352,5.6364731479106,60.3399715108377,,43.5217543682414,-1.54815769488801,35106.95925,67565.397,
,756.934182651288,-0.297725422803321,5.3701316,40.9254905802988,0.29797795411677,15450.397525393,5.6328398049788,60.5756340245353,,43.8883276741341,-1.15733309546204,35106.95925,67565.397,
,757.746264980893,-0.291554199567425,5.3810596,41.3176061240996,0.304490392276447,15686.7794404586,5.67244022509496,61.0811091520758,,43.8472873515485,-0.77200073727248,35106.95925,67565.397,
,756.122147352099,-0.285751978457316,5.3911229,41.7244510504714,0.310601915597061,15865.3605579668,5.70777096362445,61.3711267234491,,44.0877505591765,-0.407966468987186,35106.95925,67565.397,
,758.071039446779,-0.279355495351018,5.4019885,42.3844932509954,0.317324759420977,16107.4818450712,5.67499939489297,61.4722596791963,,44.6863347265812,0.0162035577790392,35106.95925,67565.397,
,759.126724350044,-0.273312427529702,5.4120444,42.9095346925135,0.323675775630067,16318.2836243269,5.67399630106746,61.6676251060911,,46.1297055940103,0.385932591471909,35106.95925,67565.397,
,758.47707982276,-0.266561477741056,5.4230438,43.4740412122262,0.330782490660786,16469.2811043502,5.69753048927512,61.6950384347164,,46.7150178892163,0.634654508271546,35106.95925,67565.397,
,760.588397122839,-0.259748575200354,5.4339109,43.9778463002876,0.337971506828584,16538.2990193058,5.75702189772269,61.6055668380027,,47.734924667081,0.716549336812313,35106.95925,67565.397,
,760.588397122839,-0.252758320187121,5.4448261,44.5796106607341,0.345326561443459,16567.8458375771,5.80302309895787,61.2812604616727,,48.3813439750717,0.778551825434413,35106.95925,67565.397,
,759.289111143881,-0.246133646460023,5.4549489,45.0446756339385,0.352303563983394,16597.986364435,5.87244969559181,61.1367302369453,,49.3660837968622,0.749705693319363,35106.95925,67565.397,
,762.943307692311,-0.238840064595769,5.465867,45.6473345400263,0.359991454308542,16591.173464868,5.93349320303181,60.7487582339747,,49.4562911513009,0.645393657124383,35106.95925,67565.397,
,761.725245268665,-0.231365716317756,5.4768211,46.3300807608702,0.36785733951819,16588.6135994994,5.97546183886567,60.2740569089445,,50.0861793741722,0.602789024671762,35106.95925,67565.397,
,762.212451248967,-0.223661577142929,5.4878604,46.9074514698102,0.375977874050917,16584.4690175799,6.05159141107522,59.9674029623885,,49.727643878938,0.561705365119775,35106.95925,67565.397,
,764.24253537189,-0.21587521000412,5.4987786,47.4396699780344,0.384185919768825,16607.5217122233,6.1331899172006,59.7961884816219,,50.5970470723858,0.468384974672203,35106.95925,67565.397,
,762.212451248967,-0.207867588267591,5.5097658,48.1019069221732,0.392618819558306,16687.108559242,6.16775876903406,59.5907450016313,,51.0962134631436,0.366492532648475,35106.95925,67565.397,
,766.110226462834,-0.199690462482632,5.5207464,48.677188734667,0.401237633289835,16863.2393132823,6.20075476934238,59.7360090258589,,51.9187166068559,0.389213399329821,35106.95925,67565.397,
,764.567353841495,-0.191407604740403,5.5316299,49.352718682167,0.409960695864987,17070.0340306458,6.1984867344317,59.8148851538929,,53.2377586528944,0.425390095834514,35106.95925,67565.397,
,763.755331454994,-0.183481831436423,5.541829,49.9128244723801,0.418314559755005,17287.0214175053,6.21192121469797,60.0440872650061,,54.4370828711437,0.52757053651671,35106.95925,67565.397,
,767.409445548477,-0.174842189056809,5.5527172,50.6610196244511,0.427407286543442,17513.6324571609,6.19088634525021,60.0805463781367,,56.5761576300066,0.679726376225096,35106.95925,67565.397,
,765.866625516549,-0.165887765274946,5.563757,51.3371166132105,0.436844100620065,17770.053352986,6.18741275366231,60.2921963472357,,58.5140683256741,0.791220357080531,35106.95925,67565.397,
,767.247061505992,-0.156781717243307,5.5747423,51.8247877260618,0.44646428892945,18013.2702890391,6.2373852133729,60.7213542742761,,59.3778881994593,0.887338430802077,35106.95925,67565.397,
,769.358340158288,-0.147497808078696,5.5857,52.6325735726786,0.456229684627265,18232.1553613383,6.21383571611516,60.6809010294916,,59.2276119404139,0.891591975796981,35106.95925,67565.397,
,767.896694146164,-0.138776256756848,5.5957809,53.1409095741325,0.465433416623355,18399.2674403266,6.2627809456368,60.8771568021145,,59.3805341146647,0.932170965927437,35106.95925,67565.397,
,769.683155153794,-0.129228417334735,5.606594,53.9184023982419,0.475495808354554,18548.9305620452,6.26703482793441,60.7325796584399,,59.0293369790117,0.907210901438496,35106.95925,67565.397,
,771.713207569286,-0.120147573334219,5.616667,54.4315907296754,0.485080333924528,18692.1166408525,6.32463845517526,60.8792478416724,,58.7656835184442,0.798281813294715,35106.95925,67565.397,
,768.871093050697,-0.110098963418158,5.6275819,55.2676580477907,0.495658655976079,18877.6044127814,6.3122543053228,60.7578409345071,,59.2771685963219,0.692179024497072,35106.95925,67565.397,
,771.713207569286,-0.099710669016786,5.6386247,55.9733210208622,0.506615406816193,19098.2664494698,6.32879657810829,60.8860249941251,,60.5851254872203,0.565123655590379,35106.95925,67565.397,
,772.687598685049,-0.089468774850636,5.649282,56.4327633380884,0.517442952912339,19314.5565795038,6.40017382743943,61.2918631792233,,60.6634756088641,0.41690578485748,35106.95925,67565.397,
,771.550776589699,-0.0793447066712292,5.6596014,57.0975698970505,0.528100343271623,19528.6126946152,6.41611267430925,61.4260445708456,,60.8566590124581,0.318897170143025,35106.95925,67565.397,
,773.743251346809,-0.0686955598286774,5.6702325,57.7603491111546,0.539358918312561,19754.695665128,6.43984105195538,61.6084496197364,,60.9547758643736,0.187125774697625,35106.95925,67565.397,
,775.367260783293,-0.0584212903185466,5.6802921,58.4508549440539,0.550193734772513,19985.6477664855,6.44447392854245,61.7411675093736,,60.4243265446878,0.116006688540484,35106.95925,67565.397,
,773.17484189635,-0.047088348003394,5.6911502,59.1434969806741,0.562163107426017,20255.5893004407,6.46008668959674,61.9937001439629,,60.8597458391231,0.046029937205315,35106.95925,67565.397,
,773.17484189635,-0.036377101430045,5.7011993,59.7886692047262,0.573458804715521,20517.8202223026,6.47268359630714,62.2489363596796,,60.7706270233178,0.114271451898772,35106.95925,67565.397,
,776.666503064409,-0.0254046379995924,5.711287,60.3972528789632,0.585053013324164,20752.7171752,6.50378844619556,62.497502460937,,61.9543412292942,0.181207623459639,35106.95925,67565.397,
,777.153693805543,-0.0133783591506116,5.7221213,61.1469401493543,0.597752374121095,20968.0912131213,6.52574918651135,62.5816228044802,,63.5009709779637,0.235138661109392,35106.95925,67565.397,
,775.854452854416,-0.00204235842808985,5.7321214,61.7345930353776,0.609724360968831,21160.8366444194,6.57355036607676,62.7726539623303,,63.8984720478663,0.265871768217987,35106.95925,67565.397,
,776.341692826619,0.00954767171257935,5.7421426,62.638889325729,0.621930132337272,21340.959190433,6.5541127084278,62.5795913018992,,65.1353027547627,0.306684482583967,35106.95925,67565.397,
,781.132512435156,0.0224176169785923,5.753042,63.5426964281931,0.635510581996848,21571.5113160067,6.54666972195848,62.5383913716508,,67.258860583941,0.357417040712239,35106.95925,67565.397,
,777.153693805543,0.0357808906169985,5.7641166,64.2133428489408,0.649627057486018,21805.9373623088,6.59713450708687,62.7809516802548,,68.7440007743618,0.428451761722845,35106.95925,67565.397,
,782.025718950268,0.0491809176305343,5.7749793,65.0945795470985,0.663766790182337,22044.5385079434,6.59746398300187,62.7903307933179,,70.2945155804624,0.519122858782188,35106.95925,67565.397,
,781.37610557887,0.0630336038285182,5.7859713,65.8708546810397,0.678397541446505,22277.3571123334,6.62792444030547,62.917062391059,,71.7411507914349,0.534284193097693,35106.95925,67565.397,
,781.294940144315,0.0772659455059227,5.7970172,66.7573902779144,0.69341341055807,22479.1068181193,6.64491143854826,62.8737793178484,,72.7720290928199,0.506937536685231,35106.95925,67565.397,
,784.624115139755,0.0916632322209007,5.8079503,67.6934753395784,0.708603657724532,22698.1287272192,6.64755844104261,62.8113707154066,,74.0434173573698,0.490481582600751,35106.95925,67565.397,
,781.37610557887,0.106331459820945,5.8188531,68.4985147738592,0.724100138750019,22947.5892147033,6.6737791228118,62.9497406066579,,74.8159653649191,0.444457615827382,35106.95925,67565.397,
,783.487321584025,0.12007481937915,5.8288579,69.1072977604314,0.738630762029867,23183.6692819551,6.72619338047556,63.2306831394069,,75.8908221279895,0.369967589972015,35106.95925,67565.397,
,787.628512630972,0.134152204412668,5.8389033,69.9325682483462,0.753487701021088,23406.7524969052,6.73810635318308,63.2643801245934,,76.1266027752552,0.356115598332234,35106.95925,67565.397,
,786.654103761238,0.149642293362789,5.8497299,70.8731693030384,0.769849320318556,23646.2070523472,6.74326010013922,63.2523020754919,,75.8612399558157,0.351863219932877,35106.95925,67565.397,
,784.299310345091,0.164376398241819,5.8598121,71.5801474094891,0.785426009858158,23862.4098953636,6.78738564701701,63.4094663113558,,76.0927875956585,0.367151747322725,35106.95925,67565.397,
,789.008885461556,0.180691754953936,5.8707511,72.4496532900284,0.802654070199929,24101.7349268224,6.81484690470702,63.4865879146327,,76.0671918181289,0.391449835846943,35106.95925,67565.397,
,787.790938113414,0.197514289252949,5.8817821,73.4641024243838,0.820424639671859,24390.8422693327,6.80697041473131,63.5132173459361,,75.8433902330542,0.425105115688528,35106.95925,67565.397,
,789.496111920604,0.21459862053226,5.8927487,74.2312615631703,0.838480850682042,24699.5804730086,6.84675726187363,63.8234807491047,,77.838971490531,0.477297815031392,35106.95925,67565.397,
,791.93204308592,0.232155753283423,5.9037709,75.347974072922,0.857002734719111,25047.9022858678,6.81152374325572,63.8572104584135,,79.2544388014757,0.57544449182456,35106.95925,67565.397,
,789.17131046984,0.249950689186646,5.9147044,76.1107215782582,0.875830672661902,25393.6974178338,6.84934327171589,64.2375798434108,,80.6951652113138,0.745134347105798,35106.95925,67565.397,
,794.611596404116,0.26823576681885,5.9256989,77.0747742178887,0.895156151577635,25715.6235942359,6.85587558466844,64.3846878953853,,81.4355133643448,0.901575867624785,35106.95925,67565.397,
,794.124423623462,0.285227473677087,5.9357028,77.7100274023272,0.913137243740477,25994.9417396877,6.91474708840459,64.7355297120242,,82.0444659862732,0.983250971389785,35106.95925,67565.397,
,792.094467088954,0.302617779085722,5.9457382,78.7382681969233,0.931491201675377,26261.395576546,6.90145156941418,64.6865828960059,,82.0774544128743,1.00947340410231,35106.95925,67565.397,
,795.91078588713,0.322106638437156,5.9567507,79.637129775206,0.952104384698225,26524.7099563653,6.94054846538903,64.8138890560075,,82.7085116937021,1.03280124486071,35106.95925,67565.397,
,796.560330887219,0.341837673253013,5.9676606,80.7246707205467,0.972959347972153,26757.0969954757,6.94925087520494,64.7121291715101,,83.8048475630128,0.993317814060448,35106.95925,67565.397,
,795.91078588713,0.36047200139982,5.9777528,81.6813722548754,0.992628789776842,26914.9914851431,6.98002044422946,64.5811196067471,,84.9549023234934,0.953981942409281,35106.95925,67565.397,
,799.402279360978,0.380972441210882,5.9886209,82.6358853509495,1.01431614833431,27039.7671292119,7.03984994447165,64.4504366814308,,86.8790794402723,0.887383970665608,35106.95925,67565.397,
,801.756997381006,0.400353532217322,5.9986906,83.5496973652724,1.03479500189471,27159.8535123697,7.09084886269187,64.3173027466702,,88.8507193396741,0.807750373430831,35106.95925,67565.397,
,797.453508246286,0.42112983960737,6.0092658,84.6396781864124,1.05679511929248,27247.1649827297,7.13065781299904,64.0111229465187,,90.5483893619112,0.720046166841971,35106.95925,67565.397,
,798.103099514948,0.441661671296437,6.0195041,85.5346177885915,1.07845769992914,27360.4905063668,7.19564919946633,63.9124371298352,,91.1011634196014,0.637131230173458,35106.95925,67565.397,
,804.192865100782,0.463659420121031,6.0302354,86.5226967931249,1.10175027343977,27539.1718370448,7.24587406411113,63.8653437141687,,92.0845911167079,0.572302844666198,35106.95925,67565.397,
,800.782617715388,0.487283317614725,6.0415235,87.6941307899161,1.1267361206733,27756.0341813556,7.26981647468453,63.7493101079023,,92.3873186722362,0.532895730899106,35106.95925,67565.397,
,806.060398674477,0.510771502414338,6.0524965,88.7941262505462,1.15151251698646,27953.4625976155,7.3055217852505,63.6591538552646,,92.9584159914738,0.525847423014,35106.95925,67565.397,
,806.060398674477,0.53381423022626,6.0630162,90.0180595250584,1.17536776375039,27997.1812100203,7.33660924708176,63.2186725363802,,94.381425139256,0.50445888709531,35106.95925,67565.397,
,803.380910599348,0.55650234037816,6.0731778,90.8300290883593,1.19993200390686,28519.2012440721,7.34986817089016,63.8255553972795,,95.8214602207461,0.499725871054577,35106.95925,67565.397,
,804.761237254955,0.579206819416843,6.0832697,91.9135329311878,1.22390909640976,28842.3372378381,7.34485485014525,63.8953410972133,,96.5815928466429,0.47325976046621,35106.95925,67565.397,
,810.688547239979,0.604498016431557,6.0941467,92.9289386596728,1.25067256502166,29240.3605995973,7.36444673676727,64.1813629217574,,97.6599066431538,0.395137021932343,35106.95925,67565.397,
,806.385188466488,0.630479642159493,6.1050802,94.0795125264424,1.27818234656151,29658.3625103805,7.3603133060359,64.3877925539262,,98.819458705286,0.303305997949906,35106.95925,67565.397,
,808.902241219689,0.654988047124258,6.1151819,95.0505024660286,1.30408183436975,30052.9848804446,7.37380520376227,64.6680404186178,,99.8364396315083,0.242528154120866,35106.95925,67565.397,
,814.179930631964,0.681919983602778,6.1260458,96.3950470870829,1.33256145013206,30485.8998597428,7.33714041935054,64.7370825817622,,100.725036651238,0.138589141770334,35106.95925,67565.397,
,812.55605488646,0.70725045989692,6.1360596,97.3641310379402,1.35935733622931,30867.5025871515,7.35718189894562,65.0014217504142,,102.954664857454,0.0579110632977466,35106.95925,67565.397,
,810.850916359626,0.733059017485772,6.1460597,98.4591646974686,1.38666119122552,31246.9820822251,7.35802292589389,65.1621730452607,,105.195429155535,-0.021542463872545,35106.95925,67565.397,
,812.718471752845,0.759425391008505,6.1560763,99.4439003834217,1.41455759268947,31640.6073373339,7.37826184285513,65.4341615853362,,106.551482890191,-0.0712545099019536,35106.95925,67565.397,
,818.320851097874,0.788910617512164,6.1670454,100.663081296953,1.44576777472519,32050.0758472265,7.38335710110347,65.5931884160942,,106.9272941528,-0.169388350920048,35106.95925,67565.397,
,816.534574297015,0.816460977847319,6.1770846,101.787977467081,1.47491942859489,32412.0923192891,7.39137744941165,65.7179331660568,,106.753481244116,-0.209771265674247,35106.95925,67565.397,
,817.021723778391,0.84685989273139,6.1879332,102.95093216447,1.50709540195059,32778.209466725,7.41617871787309,65.8654958606302,,107.035508934768,-0.200551696365218,35106.95925,67565.397,
,822.136907730608,0.878225868637771,6.1988831,104.206711473872,1.54029373556948,33132.9008179228,7.43310240515111,65.9358894416364,,106.993018282965,-0.21180075055009,35106.95925,67565.397,
,819.863499585877,0.907675302793936,6.2089521,105.326168335741,1.57144633599862,33414.7561666335,7.46452987607644,65.9756406491061,,107.69148310926,-0.215903942664709,35106.95925,67565.397,
,821.325032835581,0.940286183186958,6.219871,106.564328263521,1.60596269946017,33733.724545141,7.49514109312858,66.0234267391048,,108.573662603192,-0.219676014006482,35106.95925,67565.397,
,820.513059731857,0.970801251517727,6.2298798,107.547154529656,1.63810306225115,34029.1414134346,7.54858767756946,66.1890638403342,,110.144405997882,-0.210814847381425,35106.95925,67565.397,
,823.192497836239,1.0049868587132,6.2408551,109.103474331225,1.67443942557071,34432.3571191547,7.52127540212519,66.1187628003323,,111.349072597228,-0.175593786711763,35106.95925,67565.397,
,824.491511120669,1.03916254899613,6.2516321,110.220811783036,1.71065094941933,34791.9780058023,7.56804662376458,66.3147154602708,,112.716182919584,-0.128523292205386,35106.95925,67565.397,
,829.281887568178,1.07165274086189,6.2616374,111.326217773991,1.74504121668079,35109.3939165663,7.60622502295362,66.4305108763842,,113.86849644505,-0.0953128471082671,35106.95925,67565.397,
,830.418569946848,1.10519542508292,6.2717568,112.760829478554,1.78052467545838,35407.3298961602,7.60074965788863,66.2915861907892,,116.837204823747,-0.0816178647752647,35106.95925,67565.397,
,826.115441992122,1.14218289881319,6.2826865,114.162029285886,1.8196829845474,35721.1211203304,7.62290817888888,66.2495593638433,,119.233641671813,-0.0681649668510997,35106.95925,67565.397,
,829.281887568178,1.1767776801838,6.2926981,115.27853938172,1.85632962311727,36055.6351543029,7.66418308240185,66.393787550951,,120.910044829869,-0.0183915391846837,35106.95925,67565.397,
,834.965271509539,1.21210809074697,6.3027208,116.564576433463,1.89372268051415,36414.3137199838,7.67735240386926,66.449097514536,,122.536132890434,0.0424907693157847,35106.95925,67565.397,
,832.123588276418,1.25157959501053,6.3136847,117.998922920107,1.93549764222917,36823.6374337169,7.68770824911345,66.5154956543144,,123.921763263297,0.0961236855985104,35106.95925,67565.397,
,830.418569946848,1.28864151813511,6.3237654,119.175443470287,1.97475423664632,37165.6833181519,7.72764618946254,66.6423415362589,,124.439414942106,0.148603721908265,35106.95925,67565.397,
,839.268413816418,1.32940647261166,6.3346294,120.703831227565,2.01793676475782,37513.4200692737,7.73690381152957,66.5784759570151,,125.300356942832,0.17623992543818,35106.95925,67565.397,
,835.777219271604,1.37177635564543,6.3456754,122.326574297386,2.06279310282772,37877.9173337142,7.73731815467911,66.4870335331388,,126.050840039164,0.191643396652981,35106.95925,67565.397,
,839.106006251313,1.41482591448738,6.3566508,123.586768545394,2.10839197517041,38278.8063441833,7.78775534896868,66.6878578079329,,127.991268612796,0.224079826382835,35106.95925,67565.397,
,843.246703754596,1.45494992422132,6.3666678,124.857822273602,2.15086042867551,38719.4208704607,7.80593289648599,66.8747730710411,,129.175887171938,0.250695918909531,35106.95925,67565.397,
,838.375365072612,1.49974042203412,6.3776218,126.409026734177,2.19820607669323,39211.5512872669,7.80284268918533,66.9844611747275,,130.367532315414,0.242849080881366,35106.95925,67565.397,
,843.733825105668,1.54580619839015,6.3886468,127.868000860878,2.24708760703659,39763.8280440786,7.8103922584646,67.2316891070217,,131.746038293746,0.184661994876959,35106.95925,67565.397,
,844.870471844005,1.59233913224356,6.3995566,129.431872509825,2.2962785305282,40214.8117875608,7.81698886758531,67.293943734089,,132.645412662191,0.110748449130309,35106.95925,67565.397,
,842.434865950391,1.6389150088637,6.4102333,130.881451098485,2.34569250700816,40729.6963472319,7.82832741960566,67.4942525857558,,133.638928947898,0.0438585940320536,35106.95925,67565.397,
,851.04087365895,1.68802937785016,6.4212613,132.465909575695,2.39771307089939,41256.1268031116,7.83092409438971,67.6405622486927,,135.602815304162,-0.0325667499630165,35106.95925,67565.397,
,849.823040324434,1.73515289137875,6.4316091,133.905397983608,2.447612646857,41729.2327870259,7.84638243248503,67.7907202512358,,137.769501353971,-0.102112245864471,35106.95925,67565.397,
,847.549768577735,1.78445951698462,6.442214,135.441645055929,2.4998871751731,42156.2095822371,7.86541119003977,67.8501028017481,,139.481000511365,-0.153991996992028,35106.95925,67565.397,
,855.99327859556,1.83641448488685,6.4531504,137.150664413187,2.55492784703514,42583.3813719104,7.87251448269429,67.8244869498079,,141.041223486964,-0.204514541398326,35106.95925,67565.397,
,850.228952867918,1.88956369105525,6.4640923,138.593278332092,2.6112214822261,42936.0032547887,7.9304835851088,67.8977993132978,,142.45448653037,-0.232719186258776,35106.95925,67565.397,
,852.015099279581,1.93936429389681,6.4741304,139.858449025656,2.66401404648748,43283.1170058619,7.99107223506055,68.0312265860192,,142.939063268868,-0.21964042233888,35106.95925,67565.397,
,859.15961510835,1.99021118467274,6.4841807,141.472946775936,2.71787782446571,43644.3011277393,8.0040070764602,67.9669887126759,,143.679100349744,-0.17666688657212,35106.95925,67565.397,
,858.023003870687,2.04694135857012,6.4951617,143.284903110789,2.77795214104369,44037.7898054592,8.0148058328858,67.8745780341829,,145.614672786533,-0.114631275640643,35106.95925,67565.397,
,858.185404730258,2.10477140971628,6.5061111,144.974429393363,2.83924819429194,44444.3622473364,8.04297187718889,67.876840313401,,148.038196395267,-0.0344502995413758,35106.95925,67565.397,
,865.492125314321,2.16367959390918,6.5170267,146.722452254079,2.90168496934148,44875.0308501155,8.06182301423568,67.8723589490138,,150.637657826404,0.0340380541493866,35106.95925,67565.397,
,862.813030640327,2.21890395510469,6.5270469,148.16995652855,2.96019619271654,45303.592172171,8.09797199628786,67.999260919045,,152.721684199936,0.0962629824316073,35106.95925,67565.397,
,863.624832254453,2.28087927179995,6.5380569,149.922092997413,3.02581983545471,45821.1930229665,8.11230111446989,68.0917998383607,,154.969482838695,0.162000108226434,35106.95925,67565.397,
,870.282073370941,2.34386673973542,6.5490042,151.708708744789,3.09261059904716,46374.2877756705,8.11902468331778,68.2000271553261,,156.591910000555,0.226427060731162,35106.95925,67565.397,
,864.761429503673,2.40863396473506,6.5600242,153.444630739364,3.16123362244442,46967.5625987445,8.13178467563399,68.3830362152014,,157.66095323389,0.243034718167677,35106.95925,67565.397,
,874.909575972478,2.47357151921031,6.5708307,155.185552165291,3.23008686066639,47582.870215078,8.13835525202729,68.5754686684604,,158.25656769023,0.240795523491063,35106.95925,67565.397,
,875.396663474859,2.53506253624209,6.5808547,156.821304830345,3.29523562077113,48131.5355136926,8.1475376941837,68.724525181214,,159.631065156081,0.206495182235839,35106.95925,67565.397,
,872.230440161871,2.59809518503742,6.5909241,158.538229750493,3.36200746064966,48717.6624202199,8.14563744254325,68.8675502268629,,161.464536132292,0.15921770725089,35106.95925,67565.397,
,875.396663474859,2.66822648001179,6.6018961,160.277513468453,3.43635278814911,49352.4822502002,8.16416273910182,69.0981203004521,,163.009287769596,0.0990730048306748,35106.95925,67565.397,
,880.429999271704,2.73888025779308,6.6127069,162.201125145635,3.51127964611221,49997.8769342744,8.15732866257193,69.2295856536006,,163.846380438701,0.0312044194468533,35106.95925,67565.397,
,874.422487945236,2.81211976903041,6.6236812,163.975845078558,3.58895152015954,50610.5660393162,8.18106903581608,69.4280070516478,,166.01583811132,-0.0396754587457121,35106.95925,67565.397,
,881.566554316411,2.88063581637812,6.6337305,165.702533184399,3.66155429771306,51150.2759698451,8.1958252939213,69.5383969200486,,168.079583298383,-0.135244485692113,35106.95925,67565.397,
,888.061140991754,2.95032795263112,6.6437484,167.462965112474,3.73541314403489,51685.9916740428,8.20890174426951,69.6294236504744,,170.663151691227,-0.21588360260791,35106.95925,67565.397,
,881.404258612266,3.02825565478748,6.65472,169.585922116718,3.81799004259289,52240.1967245637,8.20706499134112,69.6013571490976,,173.041045146204,-0.251726055722363,35106.95925,67565.397,
,882.540811199178,3.10094608528728,6.6647426,171.236504778559,3.89505552158384,52752.9509274436,8.24203418339961,69.7421871762089,,176.327607938,-0.295467000058773,35106.95925,67565.397,
,893.987373004632,3.18163981661114,6.6756422,173.343448473581,3.98062178076056,53308.5423930894,8.24634945781589,69.7328118117166,,179.264125624111,-0.32122678972748,35106.95925,67565.397,
