Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1376.00013611769,-0.371567081824032,5.1575936,25.766976297793,0.153207745531693,11629.1601132568,5.47309585917881,62.796863256453,,27.9069164059662,2.59156795482419,35206.97175,67565.397,
,1375.35146433596,-0.368660560709607,5.1676622,25.958307259508,0.156271115022026,11651.2534731325,5.57711746257422,62.8907135791445,,28.0429766562209,2.49781688867633,35206.97175,67565.397,
,1375.18927204341,-0.365713575840911,5.1776733,26.356151500184,0.159356321587039,11679.3582186021,5.59267717220743,62.4950159941377,,29.3098247257103,2.31490205904126,35206.97175,67565.397,
,1375.51365655546,-0.362426881502735,5.1886129,26.7505415439266,0.162802519866286,11710.8594472695,5.62913986525985,62.1818905490144,,29.5909930123001,2.02082514280382,35206.97175,67565.397,
,1376.97309326992,-0.359030297101019,5.199672,27.2090252833501,0.166357491764008,11769.1181555932,5.63403430690386,61.8280446128255,,30.3268409351131,1.82940897432605,35206.97175,67565.397,
,1375.83794411733,-0.3556037934752,5.2105906,27.3576071038621,0.16998236732619,11812.9510312406,5.77448803289611,62.1719072485407,,30.0577887949799,1.57573602271815,35206.97175,67565.397,
,1376.16232804498,-0.352394038996045,5.2206102,27.795611058041,0.173339207770011,11853.4665438122,5.77787960482826,61.775262820883,,29.9777997412142,1.3540514453153,35206.97175,67565.397,
,1377.29747617453,-0.348823111842006,5.2315269,28.1661218874023,0.17709124094719,11911.9547651213,5.82413082351413,61.6580540507843,,31.3596383356635,1.20288420123502,35206.97175,67565.397,
,1375.83794411733,-0.345177426676676,5.2424337,28.5773577524078,0.180914934884356,12001.9418593064,5.84325300892027,61.5594467064925,,31.8430311990481,1.14364558193351,35206.97175,67565.397,
,1378.59481155386,-0.341392771054745,5.2535133,28.8838886250001,0.184900133434841,12104.7931805873,5.90727964925623,61.7604417514352,,30.8677522379957,0.982355979214036,35206.97175,67565.397,
,1377.45966751718,-0.337539335156419,5.2645526,29.2258648049788,0.188952987662208,12215.6591344534,5.95477755748009,61.9093252931123,,31.515799350025,0.763898455297461,35206.97175,67565.397,
,1379.00019165384,-0.333682407286672,5.2753663,29.7378623985715,0.192992752591019,12317.4109872111,5.9332870365712,61.6425504634592,,32.0743743123995,0.570493888431456,35206.97175,67565.397,
,1380.29752089036,-0.330027878913723,5.2854045,30.1333904991515,0.196826983519434,12415.7200669586,5.94716448196361,61.5958081466892,,33.9982788154301,0.342360868958549,35206.97175,67565.397,
,1379.81095048268,-0.326295472277136,5.2954503,30.3775914802574,0.200764378920484,12524.601150788,6.02094244574901,61.9213720848162,,34.7381599513389,0.219065160398897,35206.97175,67565.397,
,1378.91909633898,-0.322495247623323,5.3054788,30.7699500412945,0.204755089582198,12637.5117819559,6.03446703712457,61.9380675844842,,34.4586507408411,0.196959621303803,35206.97175,67565.397,
,1379.97314069177,-0.31827404154589,5.3163899,31.126611601681,0.209199658336309,12792.0420016447,6.0680478800141,62.212851038038,,35.2905976328083,0.175573854061849,35206.97175,67565.397,
,1381.27046641633,-0.314323507260099,5.3263924,31.4888866264753,0.213349610171825,12957.2185349031,6.07774870424628,62.4635556048654,,35.6166628420453,0.116257762972391,35206.97175,67565.397,
,1380.45961422317,-0.309895462993251,5.337375,32.066175627716,0.217988515177464,13154.3941321433,6.01595760704254,62.4133096057323,,35.0898256491975,0.0769845412172317,35206.97175,67565.397,
,1381.27046641633,-0.305338752802094,5.3484351,32.3767289519114,0.222791605438224,13320.7487949863,6.07356869323849,62.839158810493,,35.6526219858962,0.0953339926193575,35206.97175,67565.397,
,1381.75693819124,-0.300800068087673,5.359214,32.8055229840038,0.227569165326831,13516.9911965972,6.07206524615482,63.0982061692878,,36.655738353013,0.245984326169227,35206.97175,67565.397,
,1381.43265596665,-0.296093410697907,5.3701578,33.3295871345612,0.23250324120881,13693.6359883657,6.04777145378454,63.1151675527601,,38.2551539293534,0.431351243420104,35206.97175,67565.397,
,1383.94610135063,-0.291206181746317,5.3812666,33.7259824781101,0.237652071095306,13849.451759068,6.08530233911713,63.3461925605048,,38.5868718036121,0.68581123979558,35206.97175,67565.397,
,1382.24340930726,-0.28670890253165,5.3912827,34.1027859770277,0.242378336811521,13964.9462096286,6.12194893422417,63.4441033766258,,38.468335636075,0.879150083187917,35206.97175,67565.397,
,1382.56778745592,-0.28182754073897,5.4019239,34.5933554157361,0.247511553395088,14078.3352889664,6.13393994021883,63.3493488550048,,39.2663787952609,1.15550983036644,35206.97175,67565.397,
,1384.59475762176,-0.277024033260611,5.4121935,34.9553442738419,0.252575964598737,14143.156020578,6.20338996794774,63.3557555578981,,39.5300278848654,1.38505884189137,35206.97175,67565.397,
,1384.43266615564,-0.271915861164509,5.4228893,35.5425489822431,0.257930584797974,14168.6352139969,6.21572718314402,62.8424266672656,,39.9216953751271,1.53216612794713,35206.97175,67565.397,
,1383.45963254179,-0.267024413773978,5.4329157,35.9735927126685,0.263079477087713,14237.8044695017,6.25816079707167,62.7355229691019,,40.5723189477124,1.67964621643371,35206.97175,67565.397,
,1385.24341272009,-0.262040921543145,5.4429376,36.2201708086018,0.268346922667472,14320.432744822,6.36504825338964,63.0240930957119,,40.5584732747202,1.82419744931083,35206.97175,67565.397,
,1386.45962578543,-0.256445954919031,5.4539532,36.8836622359313,0.274213227813634,14396.4869436167,6.34730445016294,62.56541863204,,41.7862820643631,1.82832163149329,35206.97175,67565.397,
,1384.27047796062,-0.250812166889199,5.4648061,37.3139664052574,0.280153770327625,14506.9954416993,6.40138307891798,62.6429719143747,,42.1604357910832,1.80373701139032,35206.97175,67565.397,
,1386.05425410708,-0.245460461906266,5.4749081,37.8677169635242,0.285763243907654,14642.7941793314,6.38676604211137,62.5280282669837,,43.215184484954,1.68945942744211,35206.97175,67565.397,
,1387.5947413698,-0.2395383099878,5.4858496,38.2776091372167,0.292012426901751,14804.5684990814,6.43693034909152,62.7983876332665,,44.4774971413815,1.49685168319898,35206.97175,67565.397,
,1385.8920666453,-0.233494699951592,5.4967862,38.7960502771215,0.29837531075786,15025.9298283146,6.43043681634238,63.035057083239,,44.7022324652469,1.2804971971998,35206.97175,67565.397,
,1387.75692806114,-0.227832035332541,5.5068213,39.2489001164001,0.304329676581346,15263.0764408942,6.42370020756477,63.3862568701972,,45.2050164267132,1.05322997510767,35206.97175,67565.397,
,1389.21631501587,-0.221559461689738,5.5177059,39.8837299744365,0.310918722934684,15538.291867349,6.36632264165561,63.5657867455553,,45.8364725799735,0.811635938889963,35206.97175,67565.397,
,1388.40557743771,-0.215626594017115,5.5277918,40.1691214752594,0.317193833389918,15781.9541534363,6.4219356175943,64.2361794027732,,45.4641113103278,0.570561545754283,35206.97175,67565.397,
,1389.54068685662,-0.209071477779158,5.5387117,40.7712314350392,0.32408882467114,16024.0001315334,6.3942168381144,64.3930769749447,,45.3899456845734,0.299397658355651,35206.97175,67565.397,
,1391.08115912484,-0.202317749694505,5.5497119,41.3421842160268,0.331190713673207,16270.6066111051,6.38104866803697,64.6254477881032,,45.5659805602189,0.0156674267788819,35206.97175,67565.397,
,1389.37850097297,-0.195450339451283,5.5606561,41.9363951374475,0.338421456314245,16516.8826154416,6.36342371139114,64.820098710018,,46.8119244508519,-0.186731904327686,35206.97175,67565.397,
,1392.05407538761,-0.188523409804953,5.5714665,42.2616251533085,0.345745395086919,16719.910686088,6.44318784619789,65.3535613443513,,46.9258367279005,-0.369943371931066,35206.97175,67565.397,
,1390.59470000136,-0.181343300760285,5.5824286,42.8868522294082,0.353301415618969,16894.7658411492,6.44213698402637,65.3198324566801,,46.9614040293325,-0.594269976903126,35206.97175,67565.397,
,1390.59470000136,-0.174581768348069,5.5925361,43.4947060557948,0.360409115333233,17003.0987761074,6.44917119217042,65.1111402803754,,47.1767958274163,-0.751475533134482,35206.97175,67565.397,
,1393.51354147261,-0.167063855680835,5.6035426,44.0212362510411,0.36834206096478,17097.5286108835,6.50864305909544,65.0588936415385,,48.9066030066316,-0.857303185523322,35206.97175,67565.397,
,1393.83781276403,-0.160085629002572,5.6135505,44.6038405744127,0.375678868370882,17166.5814112727,6.53731204536597,64.8091155233263,,49.5371637581775,-0.902221148505809,35206.97175,67565.397,
,1392.7027169771,-0.152272071186557,5.6245237,45.2100572359943,0.383915735962672,17268.4054884087,6.5744631614135,64.6654254439285,,50.4621401960251,-0.888013482869947,35206.97175,67565.397,
,1396.02699873099,-0.144264478961664,5.6355321,45.7784050999877,0.392359148665351,17397.6249849425,6.61847653128317,64.6595406480209,,51.7796174779646,-0.832975048992909,35206.97175,67565.397,
,1393.35135738997,-0.136196684517362,5.6463837,46.4705785850501,0.40085619147274,17545.7367079004,6.61843161467612,64.5065122160391,,53.2554142251187,-0.794175653380416,35206.97175,67565.397,
,1396.02699873099,-0.127823199397421,5.6574045,47.0782301968619,0.409679549516101,17680.7866992894,6.65438901639985,64.4717306225914,,54.1661119391235,-0.742096238916476,35206.97175,67565.397,
,1397.64853414016,-0.120016777422177,5.6674608,47.5779861681446,0.417915499770867,17814.1893854574,6.70317887514447,64.5548514889739,,54.2834716438323,-0.705811373920794,35206.97175,67565.397,
,1395.21617993859,-0.11130414319389,5.678458,48.2184447642397,0.427095350036769,17953.5597910428,6.73259510872776,64.4946519485273,,54.0880144670626,-0.616059931972582,35206.97175,67565.397,
,1397.89171065757,-0.102390632492853,5.6894625,48.8291104234304,0.436501582284217,18137.2406789051,6.76118185598748,64.5906352620506,,54.6812125078287,-0.595844005648874,35206.97175,67565.397,
,1397.64853414016,-0.0933537470155664,5.7003849,49.5916269670698,0.446013817842036,18325.6992906158,6.74429555543513,64.4750553298655,,54.7774980058395,-0.563503914904871,35206.97175,67565.397,
,1397.16208395604,-0.084891424663514,5.7103987,50.2288881038129,0.454919471629945,18509.8910057984,6.74640931335212,64.4936370103288,,56.0200276699143,-0.610058855940798,35206.97175,67565.397,
,1400.64840837825,-0.0754767374341909,5.7213103,50.6738166863198,0.464886144118047,18672.9408099609,6.83478823620033,64.7975697488883,,56.4921660589776,-0.653097532789179,35206.97175,67565.397,
,1399.99978122303,-0.0657624244343604,5.7323328,51.5084257858367,0.475105548719954,18808.4170641705,6.82335514461192,64.491003142558,,57.1400673061153,-0.681459519291831,35206.97175,67565.397,
,1399.67541887714,-0.0560084922426838,5.743156,52.1746598186091,0.485396120358859,18934.7102010873,6.86143876178115,64.4064967789792,,58.01247785009,-0.67125853679722,35206.97175,67565.397,
,1402.51319279227,-0.0466200263051835,5.7533641,52.6154134388108,0.495317631709383,19105.8543010236,6.93798884240797,64.7090890758507,,58.9223283049484,-0.651479394948895,35206.97175,67565.397,
,1401.7023887438,-0.0366685454778743,5.7639606,53.4729826086289,0.505790265720944,19303.2115066635,6.9009806531078,64.5135690643716,,59.5239361685522,-0.59592273730432,35206.97175,67565.397,
,1401.86456903131,-0.0261311834350638,5.7749347,54.1391142674958,0.51691911025478,19530.916030599,6.92236581169023,64.6771152943,,60.181997795112,-0.541645613416621,35206.97175,67565.397,
,1405.26975810731,-0.0162283887319117,5.785044,54.7841881487881,0.527354895828003,19750.247398061,6.93257266931924,64.8080448349651,,61.1157949299478,-0.525087200552673,35206.97175,67565.397,
,1402.99963567519,-0.00531058757885389,5.7959536,55.4935188373327,0.538883904005392,19977.6029553418,6.94611796308298,64.9185044571061,,62.3210858757737,-0.48424470566192,35206.97175,67565.397,
,1402.35101280006,0.00493904681768191,5.8059888,56.0228229126622,0.549700417463107,20179.4385646258,6.99589424576996,65.1723741106056,,62.4589341640567,-0.421198866488505,35206.97175,67565.397,
,1406.6479844323,0.0163341638614025,5.8169115,56.8317189996778,0.561720836294843,20430.8155268401,6.98178702941652,65.2106956632258,,63.172630669043,-0.301370939184838,35206.97175,67565.397,
,1406.485902974,0.0270189639156399,5.8269473,57.3449788321305,0.573011953149885,20669.5715836479,7.03073797570961,65.5681317140444,,63.5002031841285,-0.206926064313168,35206.97175,67565.397,
,1404.29678123056,0.038976249122184,5.8379459,58.2574159316058,0.585613907084933,20919.6822948113,6.9975322422664,65.4837052828508,,63.805874810241,-0.102456083193758,35206.97175,67565.397,
,1409.08026057701,0.051135374081017,5.8488876,59.0047196937825,0.5984437048451,21110.2680747704,7.02516221935216,65.497830213383,,65.3264929001623,-0.0112432847672481,35206.97175,67565.397,
,1408.59382600967,0.0625036427474306,5.8589076,59.6211809102012,0.610442711613562,21255.6515404553,7.07794853059573,65.5450375218006,,65.9775764775542,0.0443981165281481,35206.97175,67565.397,
,1406.97234042632,0.0751861771982781,5.8698587,60.4274744528921,0.623837644700966,21420.7615901407,7.10265235461097,65.4497827911013,,66.4773877670414,0.109405600551312,35206.97175,67565.397,
,1411.59360798379,0.088131219042496,5.880798,61.2479673409663,0.637508057139867,21576.7387395792,7.12864940691804,65.3281364482558,,66.969479607265,0.194003034294907,35206.97175,67565.397,
,1408.7560031558,0.101448540299205,5.8918063,61.9054769745197,0.651577363911422,21755.729357948,7.19479230424042,65.4642127660083,,67.5217023043113,0.223312037286639,35206.97175,67565.397,
,1411.91786281351,0.114743090050645,5.9025565,62.7995834406702,0.665604403548758,21949.891304628,7.19292777207413,65.3330018630985,,67.5157475780856,0.231030123827534,35206.97175,67565.397,
,1413.94476288918,0.127423831181101,5.9126018,63.4167691218425,0.67901353399662,22146.0978789284,7.24536057431051,65.5102484013177,,67.7102701925767,0.166194681830432,35206.97175,67565.397,
,1413.29615999118,0.140345803156625,5.9226361,64.1264270114082,0.692658927365069,22348.5799748706,7.2745821395679,65.5911905413407,,68.4097696614828,0.143907283767898,35206.97175,67565.397,
,1411.43143213366,0.154740856680567,5.93358,64.8536781535138,0.707878966439418,22578.9249817012,7.31874181366621,65.759046393405,,69.5045329625541,0.0914942493516019,35206.97175,67565.397,
,1414.26901556946,0.168205785032175,5.9436065,65.6535200984299,0.722075933538861,22803.5629644075,7.32427280338335,65.7833652316638,,69.9748433606052,0.0503743351524791,35206.97175,67565.397,
,1416.86341291855,0.181910958131372,5.9536104,66.5535902792701,0.73653317346283,23008.273101672,7.31270469312398,65.660449236969,,71.4744787585089,0.0498744470644187,35206.97175,67565.397,
,1414.10693759019,0.197082156565889,5.9644635,67.4411277130822,0.75257635988304,23237.5806197896,7.32371687916658,65.653163701813,,73.1388756328064,0.0394191738244247,35206.97175,67565.397,
,1417.26874954537,0.212656838350835,5.9753677,68.193790677737,0.769029832544948,23454.7194783347,7.37415070028237,65.7867554668015,,75.4870855784209,0.0486629576827491,35206.97175,67565.397,
,1419.53878071197,0.227464162008274,5.9855108,68.9969371568379,0.784658166212554,23643.5314739972,7.40214033191919,65.7765003323759,,76.0495556712298,0.0865204070142997,35206.97175,67565.397,
,1416.05264162605,0.243696489049763,5.9964059,70.0289866302996,0.801803261370892,23853.3668798862,7.39324086352539,65.5974249936192,,77.3325498662062,0.0853744427900263,35206.97175,67565.397,
,1416.86341291855,0.258914065633062,6.0064127,70.784330256411,0.817884918387888,24038.5232173237,7.43519435652037,65.6413854951538,,78.4650063651613,0.0843273336549436,35206.97175,67565.397,
,1421.07921974088,0.274487856569581,6.0164485,71.5631497947079,0.834337014625493,24206.1567320653,7.47914080390318,65.6370773350668,,78.5720675938207,0.0462510234945628,35206.97175,67565.397,
,1420.91704823369,0.291796582993146,6.027371,72.5810941061219,0.85262668556875,24381.2945288949,7.49198622170466,65.4444175147974,,79.216845036284,-0.00911627323911995,35206.97175,67565.397,
,1419.05236049445,0.308020845149199,6.0374009,73.2832183831971,0.869789210205723,24555.0401655069,7.55749886443983,65.5477587639065,,79.6461446461748,-0.0360011121715457,35206.97175,67565.397,
,1422.86281147336,0.32616342930977,6.0483833,74.2127322217014,0.88895000922248,24798.631942061,7.58086675903938,65.5838703196686,,80.4823287627958,-0.0622876656236496,35206.97175,67565.397,
,1425.21389151379,0.343205105367198,6.0584815,75.2206343794382,0.906929677039414,25052.9336475397,7.5623815149132,65.5123370929621,,81.7021316918625,-0.0793203643768891,35206.97175,67565.397,
,1422.05205393072,0.361940602367712,6.069362,76.0660577297583,0.926767127975081,25350.9017012952,7.59540398412303,65.7336353223042,,82.1366526219375,-0.122147050949262,35206.97175,67565.397,
,1423.02488544249,0.379730703228375,6.0794826,76.8712786689333,0.945569965821238,25640.2955670961,7.62093398805037,65.9419305935669,,82.6067774650635,-0.147045005065548,35206.97175,67565.397,
,1428.13244851084,0.399262430206086,6.0903573,77.7806350267144,0.966223301433586,25963.9475625362,7.63866347542906,66.1450493927554,,83.4240787617605,-0.128561752007415,35206.97175,67565.397,
,1426.67312470876,0.417631407337874,6.1003762,78.7786933930707,0.985625925147335,26295.3636361636,7.61428374555795,66.22532543819,,83.7491216904093,-0.0935787673460786,35206.97175,67565.397,
,1426.67312470876,0.437474165838052,6.1109799,79.6460236169107,1.00664676893812,26653.1885568916,7.63254595210591,66.5181788713891,,85.0765417676895,-0.0168740328334658,35206.97175,67565.397,
,1430.8077309319,0.459059006216063,6.122267,80.7411540317782,1.0294420962028,27061.9056911998,7.61107658569454,66.702774136919,,86.0993850160203,0.0418828752525457,35206.97175,67565.397,
,1426.83529357256,0.48079300002733,6.13337,81.7451011604651,1.05240547522454,27452.297484703,7.61276971510365,66.9439449294162,,87.4537863526654,0.0664876736933941,35206.97175,67565.397,
,1432.99659203727,0.502782378910989,6.1443309,82.5479730657974,1.07564288294936,27807.1935305848,7.66497973570788,67.3243797947833,,88.2661939212128,0.0411903460101473,35206.97175,67565.397,
,1431.45630168624,0.524339115345883,6.1548885,83.8343840098035,1.0984821644834,28185.0447905418,7.60295278169976,67.2479105411581,,89.617909149487,0.0571325243601749,35206.97175,67565.397,
,1431.94270480726,0.548015563930416,6.1662442,84.7904776423968,1.12350047389895,28531.5618799459,7.64042808207213,67.492214379417,,91.6718110456733,0.0565445263637506,35206.97175,67565.397,
,1436.48256369674,0.570562863820322,6.1768011,85.869218650612,1.14733367923743,28818.9295926875,7.64745066126338,67.4911514791707,,92.9008389351376,0.0718492070568712,35206.97175,67565.397,
,1433.64515875811,0.59255107464014,6.1868954,86.9240885060849,1.17058144593354,29057.2119747653,7.65974581149241,67.4201190079031,,94.5580456290473,0.0709496090222148,35206.97175,67565.397,
,1435.75291985946,0.616765184606917,6.1977836,87.9412688314478,1.19619798102652,29317.685950353,7.69955577962094,67.4696649947756,,96.1170038725794,0.0544562550172508,35206.97175,67565.397,
,1439.40102724907,0.639784747941413,6.2079181,88.9595306769521,1.2205261316796,29527.5076231859,7.73150895333487,67.4077797564036,,96.886420591316,0.00767731222089513,35206.97175,67565.397,
,1436.48256369674,0.665188021788426,6.2188714,89.84891636346,1.24744579863644,29744.1734716085,7.81391990377667,67.5297854621074,,97.8786350010955,-0.022688400346595,35206.97175,67565.397,
,1435.99616685408,0.688859537477194,6.2288721,90.9107742184095,1.27247139502735,29940.7851084308,7.84135259496275,67.4158957970995,,96.3636345546948,-0.00746135924166398,35206.97175,67565.397,
,1442.72477387193,0.715433728427427,6.2398629,92.2160365621314,1.30056352830558,30197.5357668805,7.83877108866103,67.2341693172162,,97.260231692772,0,35206.97175,67565.397,
,1439.23886417684,0.742503972638604,6.2508167,93.3946916398047,1.32920053569109,30470.5855438574,7.86028176895725,67.1972106049002,,98.1838882891767,0,35206.97175,67565.397,
,1443.37332262404,0.770233492072512,6.2617975,94.4339151541476,1.3585258658497,30790.3939241746,7.90284950575156,67.3563817156033,,99.1527620091458,0,35206.97175,67565.397,
,1446.21064889751,0.796024951002191,6.2717987,95.3830741415609,1.3858480730146,31114.5755852211,7.93732669724832,67.5492013127924,,101.059293718861,-0.0213445076298394,35206.97175,67565.397,
,1442.56270897623,0.824916770748522,6.2827783,96.7586247936498,1.41639011065882,31475.3369234874,7.91226470780463,67.4809341170987,,102.389176916309,-0.0352112664697677,35206.97175,67565.397,
,1447.18351021101,0.854399415959332,6.2937334,97.8321571887542,1.44761056254429,31856.5198622065,7.94423498062388,67.7070635471351,,104.077199099707,-0.020915955057889,35206.97175,67565.397,
,1447.5888119209,0.884532470232931,6.304691,99.243390774616,1.4794470346925,32260.4822256384,7.91082017803504,67.679505252179,,104.891270872785,0.00690893259390273,35206.97175,67565.397,
,1446.53496851542,0.915257069906357,6.3156193,100.379248509181,1.51198520602147,32696.1404817384,7.92625759001291,67.9321950562704,,106.591485419964,0.0342432305266398,35206.97175,67565.397,
,1452.04738963237,0.946823418132219,6.3266111,101.698392501992,1.5453818622525,33105.135085749,7.91803467819866,68.0035213469905,,109.207908613831,0.040697833062796,35206.97175,67565.397,
,1447.5888119209,0.979113785304477,6.3376068,102.878954311393,1.57955797025419,33451.5711039653,7.95080023864757,68.114651364228,,111.185947746257,0.0402357929204681,35206.97175,67565.397,
,1455.04680133104,1.01157419903431,6.3484239,104.187790144254,1.61393250623639,33752.4113191083,7.96725895841399,68.0584683706985,,113.322001828963,0.033107462671449,35206.97175,67565.397,
,1455.20895707652,1.04232191981774,6.3584612,105.31020313638,1.64646671612279,34024.221979739,8.00289915651814,68.078236868852,,114.631581189542,0.0327292207943346,35206.97175,67565.397,
,1451.39895359747,1.07687167261327,6.3694999,106.66970583173,1.68302410189775,34337.0672051236,8.02034328182818,68.0248592301532,,115.76223895984,0.0193981861762937,35206.97175,67565.397,
,1458.28941873349,1.11167179732177,6.3803804,107.965171993418,1.71986522617946,34708.4751756589,8.03684547305669,68.0941708850837,,115.412952813817,0.0447773104206177,35206.97175,67565.397,
,1459.34322665392,1.14443905283677,6.3904161,109.018167491199,1.75457048101451,35061.1394407712,8.07787366106124,68.287214758026,,116.479936681649,0.0443269635793043,35206.97175,67565.397,
,1454.96572343002,1.18091955806593,6.4013585,110.412167302246,1.79319367208978,35461.6787998774,8.07959650191632,68.3291977731005,,116.753882740509,0.018789606491822,35206.97175,67565.397,
,1458.77578458258,1.21507820713886,6.4113905,111.522122113556,1.82939019096719,35866.1384401429,8.10663250536196,68.5486145335778,,117.51132533891,0,35206.97175,67565.397,
,1463.96380574198,1.25043119995545,6.4215661,112.777218992493,1.86675404820127,36280.542674829,8.11313157852147,68.6782870557546,,118.117444325138,-0.036893606194393,35206.97175,67565.397,
,1459.66743743592,1.28892961786774,6.4324133,114.286319971419,1.90754290573596,36816.2091954536,8.07877880343884,68.8044315503647,,119.769181932109,-0.0487934998920692,35206.97175,67565.397,
,1463.15314327888,1.32884998881777,6.4434305,115.611624676874,1.94980815303189,37375.3911758481,8.07969455831734,69.1101785008317,,121.821175164399,-0.0544751587793549,35206.97175,67565.397,
,1466.31460989397,1.36957742451352,6.454419,117.096203229172,1.99292696258959,37931.8662928141,8.05823065249549,69.2949247980471,,123.022812110715,-0.0600395666857984,35206.97175,67565.397,
,1462.99108786673,1.41116511898524,6.4653999,118.460588286908,2.03695737491511,38437.9516322724,8.06846381769267,69.5134011982202,,124.663705202427,-0.0951657478265514,35206.97175,67565.397,
,1471.25929622626,1.45278821013079,6.4761536,119.817926409286,2.0810675133579,38883.496606852,8.08697840574243,69.6582850627518,,125.830572812571,-0.164727114889468,35206.97175,67565.397,
,1470.12445007891,1.49273943347919,6.4862643,121.172869328263,2.12336864662341,39260.0970267646,8.10132310234268,69.6926124344772,,127.624646045501,-0.197811614593727,35206.97175,67565.397,
,1467.28731846361,1.53586449329133,6.4969548,122.520047665743,2.16916250634434,39667.4155677473,8.13236351952071,69.8086511308626,,128.606776876463,-0.201137828819984,35206.97175,67565.397,
,1476.20400864228,1.58222287569514,6.5081962,124.081410962628,2.2181574302224,40039.971391729,8.15300436140857,69.7676765592501,,129.465116505574,-0.192952557319295,35206.97175,67565.397,
,1470.28659879372,1.62774567225209,6.5189757,125.405533870952,2.26646171546064,40404.4862848345,8.20363450223244,69.8705940985018,,130.709677149086,-0.190425145727461,35206.97175,67565.397,
,1475.55552103999,1.67504255054083,6.5299532,127.023586003874,2.31653266584274,40742.7410596323,8.22029845536322,69.7537434024657,,132.042321080347,-0.209995161761682,35206.97175,67565.397,
,1480.17588411595,1.71943369341244,6.5400324,128.421307638396,2.36350513946306,41066.1661376861,8.25020253861769,69.7304172484516,,133.738546048291,-0.212974173981037,35206.97175,67565.397,
,1475.23132509839,1.76854409105529,6.5509544,130.123451319348,2.41550118776038,41451.7450177733,8.25138896116799,69.6220375760216,,136.048388035554,-0.21034786055099,35206.97175,67565.397,
,1477.014640593,1.81449049866291,6.5609661,131.29591750076,2.46418252018251,41857.0966848815,8.30626372076349,69.8495535729564,,137.555500664673,-0.176179157354702,35206.97175,67565.397,
,1482.52657821866,1.86130711326865,6.570969,132.903295286527,2.51375284990105,42282.2798415397,8.29401254868612,69.8057800163088,,139.585097702226,-0.153309985913128,35206.97175,67565.397,
,1483.17505273578,1.91280648516094,6.5817488,134.613637965589,2.56830767639192,42751.5837768592,8.28612119955518,69.7929428504668,,141.584213089294,-0.141251186396682,35206.97175,67565.397,
,1480.98650674982,1.96735994702536,6.5929201,136.237190104248,2.62606846896801,43209.6216595589,8.30799797492248,69.8564126172617,,143.438898698453,-0.139682446554435,35206.97175,67565.397,
,1489.65963418341,2.02135198039868,6.6037355,137.830755540911,2.68330392149019,43643.4690664612,8.33113019527895,69.9010051881199,,145.568416901908,-0.132960329721159,35206.97175,67565.397,
,1488.11949795928,2.07268256881358,6.6138106,139.344581640988,2.73769450029993,44044.1082096773,8.35152611601924,69.9253036239198,,147.107555982685,-0.136598951874159,35206.97175,67565.397,
,1486.49838094726,2.12897517893729,6.6246298,140.931838301499,2.79735812445449,44474.449705936,8.38219012488295,69.9830308695829,,149.562565713177,-0.145052295550286,35206.97175,67565.397,
,1492.98289980422,2.18221046575942,6.6346475,142.3840286414,2.85380334785265,44868.3404213843,8.41679521235382,70.0492144738819,,150.898146128806,-0.173158292409641,35206.97175,67565.397,
,1496.06302515653,2.23715307501576,6.6447823,144.031533070362,2.91196371247634,45251.4416508676,8.43074854046367,69.9928336967152,,151.224888833199,-0.190740681719047,35206.97175,67565.397,
,1493.14503778125,2.29250710559991,6.6547868,145.595472902276,2.9705477969472,45643.0339169657,8.45427920968321,69.9966069000222,,151.864935031544,-0.217596223007564,35206.97175,67565.397,
,1493.30717568178,2.35380025351456,6.6656419,147.29007518514,3.03559796048446,46152.6199745667,8.47122314259111,70.0914093078515,,153.040293743503,-0.234190667524065,35206.97175,67565.397,
,1500.19680618566,2.41161169213509,6.6756769,148.83360760933,3.09684084906978,46640.5568624959,8.48977465426015,70.2125295589992,,154.253641339043,-0.26972541355438,35206.97175,67565.397,
,1498.25147525392,2.47603776005098,6.6866205,150.62967559825,3.16508885359001,47213.1166291206,8.49185568755832,70.3189875597016,,155.443812796834,-0.313856493710805,35206.97175,67565.397,
,1499.54836376835,2.5423304874164,6.6976368,152.480576808068,3.23537960285499,47788.8298270635,8.49223393175171,70.4057957371511,,157.248674830356,-0.352185730483625,35206.97175,67565.397,
,1506.35680297706,2.60979722474838,6.7086099,154.211011200856,3.30686448216767,48348.496273108,8.51329957222595,70.5523584625476,,160.41644519238,-0.366746675540509,35206.97175,67565.397,
,1499.38622881635,2.67875498885128,6.7195787,156.037236167262,3.3799820315709,48914.687471066,8.52414056495896,70.6533050759275,,161.82595511808,-0.367275618969264,35206.97175,67565.397,
,1510.65258937566,2.74860429851968,6.7304527,157.792850888321,3.45404609696072,49513.6178718164,8.54029903899083,70.8248367936672,,163.201059333913,-0.368023612126368,35206.97175,67565.397,
,1510.81471898713,2.81421412357844,6.7404541,159.535731211651,3.52356678094345,50056.9378673771,8.54213238323167,70.9045421922558,,164.955515663555,-0.377847054912066,35206.97175,67565.397,
,1507.49152967228,2.8816553574357,6.7505291,161.220019409973,3.59502048536338,50593.8032013491,8.5579143327644,71.0218204606995,,166.718495982114,-0.382934510622542,35206.97175,67565.397,
