Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,497.825319285122,-0.463216265656679,5.0289862,26.6859191811608,0.153452669276078,11635.8191740472,5.12715879572997,60.6546702876384,,29.121084287547,1.70183574612838,35066.95425,67505.3895,
,498.150257080072,-0.460318116168888,5.0390057,26.9384837191446,0.156498299487865,11833.6927283439,5.14549658651958,61.2218560993524,,29.9129708200115,1.79369542409835,35066.95425,67505.3895,
,499.856443746221,-0.457066695602295,5.0500118,27.2750050048758,0.159913362746257,12030.4661239317,5.15272815386048,61.6368682868617,,30.014216435429,1.88024671750467,35066.95425,67505.3895,
,497.500332875436,-0.453764251751613,5.0609527,27.6550022892109,0.163375259401346,12177.2167985697,5.16015323138591,61.7760098211643,,30.2482887758801,2.09903064286499,35066.95425,67505.3895,
,499.856443746221,-0.450361671150837,5.0719849,28.0786799025195,0.166940717849604,12285.8412303644,5.1670398804734,61.6947313016089,,30.5424395959491,2.25771967138998,35066.95425,67505.3895,
,498.637760270115,-0.446915319537353,5.0829204,28.4208281936132,0.170563378319733,12367.8386804258,5.21150141539321,61.7078837330842,,30.9877159957025,2.31465664999716,35066.95425,67505.3895,
,498.800228955101,-0.443692163897567,5.092938,28.6636865694756,0.173957269049215,12426.1618019687,5.28425883157717,61.8243270955969,,31.5558957490971,2.32429906538117,35066.95425,67505.3895,
,501.643786485096,-0.44011287562682,5.103833,29.1486749595754,0.177707991345963,12496.76173384,5.28427354205642,61.4988735095659,,30.490991032639,2.26374246841042,35066.95425,67505.3895,
,501.318850722357,-0.4367232870724,5.1139386,29.5289330976758,0.181259166751481,12537.047022198,5.31842564891309,61.2750964163288,,31.5105851868035,2.18227053868719,35066.95425,67505.3895,
,499.693926942593,-0.432978488744074,5.1248667,29.8461670266153,0.185204307942465,12579.2368334032,5.39217208671829,61.2414236169589,,33.0257451763421,1.9913412421828,35066.95425,67505.3895,
,501.481318627379,-0.429464512022718,5.1349172,30.2219802551383,0.188890008477553,12587.7622952699,5.44114788212317,60.94137101685,,33.3706112150579,1.9317792484438,35066.95425,67505.3895,
,502.943721345119,-0.42589498834834,5.1449247,30.5845882741631,0.192641384273868,12606.2290579069,5.49352784419789,60.7118530091488,,33.9314100730373,1.75085408230258,35066.95425,67505.3895,
,502.131286625444,-0.422257397953955,5.1549272,30.9535604751158,0.196460030894624,12671.5376459139,5.53025336128764,60.6276573135802,,34.6957277870883,1.66415099953277,35066.95425,67505.3895,
,501.806302721071,-0.418195839177429,5.1658641,31.3825656797945,0.200728218855151,12777.3777165328,5.55263237025295,60.6014879548952,,35.2316721817176,1.60126971861905,35066.95425,67505.3895,
,504.162395417108,-0.414019101446839,5.1768744,31.7314734641704,0.205120298558662,12863.5149916083,5.61315591049447,60.6857303110631,,35.8527555692857,1.53790628905448,35066.95425,67505.3895,
,502.45627034046,-0.409812305022838,5.1877261,32.2173881498372,0.209537581347869,12966.8115040002,5.61894521875536,60.5489136550029,,35.541912623355,1.53592296526857,35066.95425,67505.3895,
,504.812360288846,-0.40540689375227,5.1988477,32.598978446118,0.214165283105124,13058.9123240688,5.67230304977812,60.6051980335697,,36.4344350495253,1.49467093053852,35066.95425,67505.3895,
,503.187446687622,-0.401140634371094,5.209387,33.0547581054714,0.218655452741129,13137.0878080279,5.69575596006231,60.4556077231146,,36.1345816307397,1.39485180817018,35066.95425,67505.3895,
,503.512429786984,-0.396987954968557,5.2194513,33.4476844012395,0.223025448575659,13236.4506172517,5.72640076133875,60.4762496744422,,37.0906021585961,1.30195275055723,35066.95425,67505.3895,
,504.812360288846,-0.392735650860167,5.2295367,33.8864351459611,0.227481470425008,13349.5123924566,5.73870769845753,60.4563136830788,,37.723748972233,1.21371198293792,35066.95425,67505.3895,
,506.762201925533,-0.388057454308813,5.2403941,34.3857540023166,0.232398088602966,13474.7210017256,5.74491822234116,60.4043609799815,,38.2392450491931,1.14355003793801,35066.95425,67505.3895,
,506.112239330739,-0.383654043189783,5.2504174,34.6974162478061,0.237033560823735,13534.8923242149,5.82119068963593,60.4792746515294,,39.008029491079,1.07201286714338,35066.95425,67505.3895,
,505.949772775992,-0.378743629445421,5.2613617,35.3271956525482,0.242181806174847,13604.1629833237,5.80730883431212,60.0450903846963,,39.6900604568996,1.05396620393133,35066.95425,67505.3895,
,507.980867636876,-0.37369170350837,5.2723849,35.7241436100472,0.247501811757027,13663.7157278554,5.87976064991988,60.0262773356231,,41.1750709941586,1.07066041511853,35066.95425,67505.3895,
,505.624791098951,-0.368613299981996,5.2832252,36.2603955162958,0.25283805541109,13712.3563513943,5.9076944784968,59.7269385963958,,41.437250610549,1.10269988586394,35066.95425,67505.3895,
,507.65588714674,-0.363780802783644,5.2933313,36.6769771474834,0.25791463590536,13765.3500486387,5.96122699555315,59.6280484315367,,41.6621534891497,1.18678034876234,35066.95425,67505.3895,
,509.280739271646,-0.358899931121471,5.3033328,37.0180756880143,0.26306678994976,13832.6988512659,6.03625574076999,59.7063351336444,,41.9075928032537,1.30157351248464,35066.95425,67505.3895,
,507.818353203038,-0.35345354255534,5.3142748,37.5816242488373,0.268788527324903,13900.5904300147,6.05765916589136,59.4493578433788,,41.856825811017,1.36158481498599,35066.95425,67505.3895,
,508.468313803235,-0.347841860957679,5.3252993,38.002098090659,0.274699144261425,13975.5963851272,6.1296194175478,59.4750621595136,,42.0000615768608,1.38773904955037,35066.95425,67505.3895,
,510.743121488822,-0.342191237421971,5.3361638,38.5505511725179,0.280642275989075,14083.9347906619,6.14571743596494,59.3705727596967,,41.8232937545231,1.35256574737784,35066.95425,67505.3895,
,508.468313803235,-0.336325245215513,5.3472048,39.0089536626027,0.286815795332331,14149.3763550953,6.21351949836844,59.3231779630514,,42.4817191806575,1.30588464284712,35066.95425,67505.3895,
,511.474335364395,-0.330366422081172,5.3581727,39.5886374854618,0.293080710646515,14354.2589935013,6.19257075358807,59.4410421154527,,42.8179133625182,1.14076356583259,35066.95425,67505.3895,
,509.930698160498,-0.324335939987306,5.3690428,40.0304960474584,0.29943865199314,14606.0069408058,6.20224321670326,59.9087299890686,,43.544974895024,0.887873319799103,35066.95425,67505.3895,
,511.311821953251,-0.318130789045889,5.3799853,40.4955513786462,0.305974428801032,14870.3558562134,6.20491371373051,60.3752121687324,,44.3362207021832,0.652472483118306,35066.95425,67505.3895,
,512.774198815428,-0.312322931023883,5.3900115,40.9177478417237,0.312099833769298,15135.3241721227,6.20464201958553,60.8694609284365,,43.5281794284572,0.434168101461014,35066.95425,67505.3895,
,511.474335364395,-0.305845046313693,5.4009691,41.5625295037787,0.318897808074598,15421.7400900784,6.15097339457986,61.103016687548,,44.9322140378302,0.263106805998841,35066.95425,67505.3895,
,512.286756431613,-0.299744881506382,5.4110656,42.06335910408,0.325316988823063,15702.2807126858,6.13032403230825,61.5159809568905,,45.9354692360654,0.231715295936754,35066.95425,67505.3895,
,514.805268696496,-0.293014198295418,5.4219864,42.5301627545792,0.332418467206418,16010.1794246325,6.13338071541807,62.0948979376648,,47.3779797041969,0.246564496397997,35066.95425,67505.3895,
,513.74913072095,-0.286698250601988,5.4320236,43.045224039587,0.339057783350023,16282.6320792058,6.11622954579836,62.4624026014178,,48.7441679883366,0.230534347444273,35066.95425,67505.3895,
,513.261689194979,-0.27967314069477,5.4429545,43.6880874919192,0.346454072695707,16541.8091500015,6.08846329031253,62.6426470781707,,49.6570564389831,0.244330199463294,35066.95425,67505.3895,
,516.267636332306,-0.272448605942358,5.4539596,44.2407311778861,0.354064150099695,16757.8529256582,6.10303568286867,62.8619712760355,,49.8429570680605,0.332847360146751,35066.95425,67505.3895,
,514.642804686985,-0.265100787851803,5.4649065,44.8880066036962,0.361793960930544,16929.6004966227,6.10398730571839,62.8271807572505,,50.5186677241785,0.433484447270238,35066.95425,67505.3895,
,515.455221106262,-0.258211272196175,5.4749597,45.2083149846144,0.369075645389075,17093.3573766639,6.18312416616848,63.2338402990617,,49.8370115970362,0.532280957979187,35066.95425,67505.3895,
,518.217486111796,-0.250537346056425,5.485929,45.9563519636403,0.377146646684646,17269.2613403601,6.15979746328387,63.0690806618955,,50.5182664099286,0.584332407665298,35066.95425,67505.3895,
,517.730000099995,-0.243332430505854,5.4960139,46.5350582839355,0.384723154362887,17435.2319037575,6.17011554208973,63.099538801181,,51.2024277374657,0.52059348909912,35066.95425,67505.3895,
,517.405025327835,-0.235343566142266,5.5069639,46.9872368411005,0.39315681384466,17608.1999858887,6.23461867387067,63.3823136386553,,51.5938200396624,0.400263405214608,35066.95425,67505.3895,
,520.410998353452,-0.227148231518013,5.5179603,47.7231384466242,0.40178365734274,17780.0474156035,6.22452935724323,63.2517573338601,,52.1477212799636,0.338857222527631,35066.95425,67505.3895,
,517.567536949909,-0.218844936648863,5.528867,48.2938634207433,0.410543675742714,17991.2159627488,6.25021576937472,63.4581806257743,,53.2933774963551,0.307512813537967,35066.95425,67505.3895,
,519.43607819809,-0.21105275550866,5.5388889,48.7493855782752,0.418764369971534,18191.0979882442,6.2928973485513,63.763493856197,,53.7431846430047,0.304835607894581,35066.95425,67505.3895,
,521.385916785192,-0.203086710968955,5.5489321,49.3431311361607,0.427161629761543,18402.8411709321,6.29795000056999,63.901704655394,,54.3431696644562,0.316016690171144,35066.95425,67505.3895,
,520.086025159793,-0.194249513037646,5.5598454,50.0868685126706,0.436468041522767,18624.6361483729,6.28212708349948,63.8980573768095,,54.2631860436281,0.367362837234569,35066.95425,67505.3895,
,520.086025159793,-0.185132615461931,5.5708588,50.5583802021861,0.446041610118417,18814.8634634444,6.34933021253566,64.2120754959304,,55.1085115934404,0.404338955173452,35066.95425,67505.3895,
,523.579416419674,-0.176196511735312,5.5814193,51.2918222567444,0.455521311686646,19004.3377744152,6.3435007021551,64.1472708966262,,55.730029915345,0.438784837148792,35066.95425,67505.3895,
,521.710889212566,-0.167308757117277,5.591754,51.9714669421257,0.464853109215755,19118.7265029313,6.36419064348402,63.9771340106131,,56.875350451782,0.498782270482697,35066.95425,67505.3895,
,522.767011959832,-0.157941419902978,5.6023718,52.5922584057712,0.47475568398971,19229.1858868292,6.41203911949805,63.907234769596,,58.1327589912351,0.516979267152137,35066.95425,67505.3895,
,525.691701140189,-0.148857419917836,5.6124763,53.3582308988106,0.484315610898867,19313.5772252313,6.41893154537549,63.5666688754391,,60.05796596829,0.457949429510409,35066.95425,67505.3895,
,523.416954993097,-0.138789182171594,5.6234323,53.972607350745,0.494947887840386,19373.5455157809,6.49289340696398,63.4304014612599,,61.7913630113885,0.411743953870799,35066.95425,67505.3895,
,523.091983572379,-0.129369838354504,5.633443,54.4152555376639,0.504882266988551,19432.9305096381,6.59275659627524,63.4811173099136,,61.8610146877156,0.368140886377137,35066.95425,67505.3895,
,527.560263246513,-0.118840924283776,5.6444334,55.275972644733,0.515988374646795,19524.7543389729,6.60159657864721,63.113347360614,,61.6407887685766,0.253146114744275,35066.95425,67505.3895,
,525.204270164614,-0.108106868823851,5.6554083,56.0758276709533,0.52730681517256,19621.183280089,6.62712237674751,62.8475389130835,,61.1019085919233,0.0592633019947107,35066.95425,67505.3895,
,528.535120583685,-0.0972746365576322,5.6662387,56.7735050174185,0.538734699567409,19731.1062855156,6.67473357085829,62.7443822620884,,61.3628063413089,-0.0700009179922654,35066.95425,67505.3895,
,529.916246217973,-0.0869949936698198,5.6763008,57.3245076326813,0.549588779913197,19862.8295675148,6.73839622401669,62.8390454421953,,61.8885166076029,-0.195744452112735,35066.95425,67505.3895,
,527.235294274948,-0.0756271714876073,5.6872019,58.170059196602,0.561579760671834,20049.9331484326,6.73505317142209,62.7286266461048,,62.7291829733634,-0.295688175074639,35066.95425,67505.3895,
,527.722723448513,-0.0649776834060213,5.6972055,58.8041672710239,0.572813131084182,20253.417809738,6.76165963106761,62.872396249327,,64.1985107086744,-0.292897628662431,35066.95425,67505.3895,
,531.541032785383,-0.0530629066874908,5.7081621,59.5147128667545,0.5853944580054,20521.7743410437,6.77797071166184,63.1057186077973,,65.1716340873028,-0.290442086510445,35066.95425,67505.3895,
,531.703491807903,-0.0418990855860936,5.7182192,60.2789550740778,0.597165679957232,20796.195636741,6.76061890266348,63.2424671790293,,65.0128600607833,-0.332917708212602,35066.95425,67505.3895,
,530.078705722257,-0.0295897744551763,5.7290812,60.9430754993722,0.610175330828082,21069.8069734675,6.79034852131475,63.5433637971122,,65.6017245250032,-0.385120412863722,35066.95425,67505.3895,
,533.328321495507,-0.0179872978531053,5.7391073,61.5999031858281,0.622419553318605,21322.0063702934,6.80934485043496,63.7696661200487,,66.0520900145919,-0.393028918426386,35066.95425,67505.3895,
,534.871893123122,-0.00615430611848162,5.7491304,62.3242391779611,0.634911071819421,21591.281172668,6.81048477619684,63.9519390053958,,67.203584469736,-0.34678314225013,35066.95425,67505.3895,
,532.515931466085,0.00690793911473402,5.7599704,63.1289566226905,0.648703386975027,21901.0618448895,6.80527630481765,64.1632264189829,,67.8120464802171,-0.322729115989224,35066.95425,67505.3895,
,535.35931550102,0.0204182648811528,5.7709395,63.9375368609346,0.662959227567846,22229.8825921134,6.80096645337259,64.4160660241111,,68.7288310364867,-0.277821437304641,35066.95425,67505.3895,
,537.47155481629,0.0331332155861247,5.7810467,64.7677586216783,0.6763705513243,22544.5734207629,6.77791662471649,64.5761819883441,,70.3889646219495,-0.286742024202339,35066.95425,67505.3895,
,534.221963661262,0.047068906134134,5.7919005,65.4579762448277,0.691102250896107,22863.878799209,6.80657729215302,64.9464117798212,,71.4845092774061,-0.337278090502047,35066.95425,67505.3895,
,537.47155481629,0.0614568730383027,5.8028652,66.3775670396897,0.706285899291418,23195.9290244689,6.78617187619017,65.0876143594609,,72.1542231066705,-0.324292529142458,35066.95425,67505.3895,
,539.989951652313,0.0749016808049114,5.8128989,66.9873190705617,0.720491142768931,23491.1659335549,6.82374039945919,65.4644863537589,,72.9052660218473,-0.280401248922648,35066.95425,67505.3895,
,538.527647197306,0.088932416403711,5.8231606,67.9433115646613,0.73526774236463,23780.9223910667,6.79358899577136,65.4571542451333,,73.7738278637648,-0.164879486893225,35066.95425,67505.3895,
,538.365190203458,0.104031125976274,5.8339774,68.7828342413241,0.751246013695231,24087.0604371955,6.80254769535493,65.64469424769,,75.0354343606263,-0.0306176203089134,35066.95425,67505.3895,
,542.345881040849,0.119617021383614,5.8449144,69.669467024566,0.767700541401949,24340.5605767179,6.81710205856228,65.6937201834245,,75.6575121960717,0.0807266485918261,35066.95425,67505.3895,
,540.802330560059,0.134250689690724,5.8549589,70.3132553305408,0.783176753298612,24529.1089073846,6.87881240560565,65.8500164371463,,76.3249499904207,0.169454653836242,35066.95425,67505.3895,
,541.289796060704,0.150633405997376,5.8659745,71.2597481395036,0.80048228587546,24635.0962528364,6.91845040469669,65.5893626910621,,76.6827706654721,0.255213380421314,35066.95425,67505.3895,
,545.514172097458,0.167322164836935,5.8769512,72.2551711249594,0.818099232845588,24774.6547718575,6.9425310789456,65.3467700936718,,77.0641633755049,0.32828364993256,35066.95425,67505.3895,
,541.69596048541,0.184351059849759,5.8879095,73.1178168837634,0.836102864274519,24889.2194583737,7.00274239086573,65.2117709933194,,78.7340835281415,0.360465372071978,35066.95425,67505.3895,
,546.814003298762,0.201760199356958,5.8988719,74.0591209849532,0.854491688620192,25005.2517166987,7.04877035357215,65.0083265299471,,79.6179238505636,0.372892774211069,35066.95425,67505.3895,
,547.626372007615,0.218049838463969,5.9089164,74.8422407318952,0.871713041267227,25129.0082092698,7.10666928724683,64.9430051229084,,80.5435234058066,0.358036574377269,35066.95425,67505.3895,
,544.133134353134,0.235517454092841,5.9194716,75.8473779850304,0.890156263150856,25241.4018830162,7.13524189734421,64.6686197651493,,82.2606538703469,0.297942594123083,35066.95425,67505.3895,
,549.494810576532,0.254733386946949,5.9308305,76.7705712216223,0.910475766038113,25439.3147558828,7.18580414069994,64.6724350645805,,83.104656259443,0.213457348184325,35066.95425,67505.3895,
,547.626372007615,0.273098039809983,5.9414536,77.741741580069,0.929916050917049,25648.815463489,7.20808092006276,64.6167177473439,,83.7174426415368,0.149138886881722,35066.95425,67505.3895,
,549.007400861587,0.293202283154561,5.9528275,78.7137556939279,0.951083972021734,25872.3665547657,7.24765643307148,64.6277829225263,,83.7623152311019,0.112650364667752,35066.95425,67505.3895,
,550.469677111835,0.31233924580383,5.9634102,79.6242342792163,0.971355277213336,26152.4950662311,7.27189445777576,64.7574491873253,,84.3538354888768,0.102849455949446,35066.95425,67505.3895,
,549.007400861587,0.330780418251863,5.9734287,80.6731051014136,0.990830777663762,26448.5259014643,7.25106237939226,64.7502972242894,,85.0426759273196,0.127455921826492,35066.95425,67505.3895,
,551.769496427901,0.351379206164187,5.9843746,81.5026621286524,1.01263686250796,26801.6007487704,7.2901917617572,65.098630841138,,86.4219187882434,0.160067191641444,35066.95425,67505.3895,
,555.262684830263,0.370762836730401,5.9944589,82.432767390667,1.03311025019922,27137.3800201939,7.29268460303379,65.2790396494467,,87.0481279307801,0.142172859041148,35066.95425,67505.3895,
,551.931949412271,0.392030589944482,6.0052954,83.4585040482165,1.05563442709068,27517.1907153889,7.29009457372949,65.4824362703337,,88.6191319537248,0.107839038494189,35066.95425,67505.3895,
,552.419356493708,0.412128351703836,6.0153287,84.406266769333,1.07684024333105,27829.7982680083,7.29794515671424,65.6136697846116,,89.7080934478734,0.106971746417535,35066.95425,67505.3895,
,555.750088906738,0.432718118377042,6.025392,85.2858758842569,1.09861610456628,28147.1154548242,7.32231998023842,65.8221730922434,,90.8019192259379,0.130514079616304,35066.95425,67505.3895,
,559.405702279682,0.453602525205657,6.0354092,86.1961078275454,1.12071031122493,28463.0178940697,7.3420071537386,66.000101182799,,91.7235670369749,0.145543586734014,35066.95425,67505.3895,
,555.58763707043,0.476848901796353,6.0463303,87.4449594333255,1.14527880735328,28777.1520993578,7.32299212787123,65.9187964849214,,92.3601359029162,0.135999221441104,35066.95425,67505.3895,
,559.243251545052,0.500683627136686,6.0572859,88.4704891358848,1.17048393685321,29059.3246619292,7.35695301473369,66.0017302985722,,94.1711085984674,0.0949128530381574,35066.95425,67505.3895,
,561.274148515585,0.525190713172766,6.0683045,89.5776944428979,1.1963904072867,29311.3994524879,7.3857865295087,65.9770443149707,,95.14870228352,0.0468740914756442,35066.95425,67505.3895,
,558.918301508246,0.550040354200225,6.0792375,90.6478947974876,1.22269598045779,29534.5668871362,7.42817678322151,65.9471096377118,,96.173112303358,0.015410375781271,35066.95425,67505.3895,
,565.092221798463,0.575570536517073,6.0902314,91.7804128860261,1.2496955835121,29756.2313046819,7.46326851959873,65.8711840559819,,97.4856704240076,0.0227967277346332,35066.95425,67505.3895,
,560.949199704972,0.60141512954091,6.1011158,92.8273658203502,1.27704972876341,30020.9292020553,7.50609373739188,65.9333915882103,,98.4154584883764,0.0299977879058932,35066.95425,67505.3895,
,562.573941794323,0.625748361388494,6.1111532,94.0020006386142,1.30276525137436,30308.0563662389,7.50058030703639,65.8763422038269,,98.966316917387,0.00741692936925486,35066.95425,67505.3895,
,567.85423490078,0.652957937996121,6.1221431,95.112761187729,1.33154013233228,30658.1258761981,7.52306869063246,66.0201261775207,,99.4109603756286,-0.0146724143448609,35066.95425,67505.3895,
,563.548736270296,0.68079688495342,6.1331435,96.2728138999876,1.36100596596121,31037.8146627774,7.53445648959216,66.1686901651774,,101.086336805055,-0.0435543635187051,35066.95425,67505.3895,
,569.39765961426,0.708766057811688,6.1439637,97.2489487954094,1.39063390947068,31413.8463848428,7.57788424142658,66.4602929643647,,101.985823557499,-0.0502846463732999,35066.95425,67505.3895,
,571.184823276757,0.735466183342964,6.154077,98.3678087202407,1.41885937229659,31761.6479882292,7.58419244443232,66.5575999250024,,103.080922908656,-0.0284593438305902,35066.95425,67505.3895,
,566.87939982726,0.765030203877159,6.1650391,99.6660185338017,1.45014651102684,32158.7112016046,7.57576916338761,66.6255611549835,,104.142728217702,0,35066.95425,67505.3895,
,572.890733449052,0.795040943732022,6.1759315,100.811706963455,1.48189557435899,32587.3021080534,7.5895960875799,66.8606968190375,,106.162555319089,0.0348981442091084,35066.95425,67505.3895,
,570.859880471443,0.825866295653325,6.1868751,102.080715070111,1.51452910288666,33029.5331412974,7.58448975754652,67.0205520808154,,107.770797421321,0.0345821906188128,35066.95425,67505.3895,
,570.859880471443,0.854768875777868,6.1969268,103.156458735156,1.54509695792915,33398.2908689,7.6044773657799,67.1933463647306,,109.666872992065,0.0616746582813674,35066.95425,67505.3895,
,577.845986159269,0.88712056951665,6.2079411,104.580850151383,1.57930998801532,33753.7438068517,7.59630051440895,67.1290855956531,,111.676986884182,0.101588154711466,35066.95425,67505.3895,
,574.515439322853,0.920064556991264,6.2189169,105.873055113,1.61418559222604,34058.9207171446,7.62167039949769,67.1110366590424,,113.741511225268,0.106932393817252,35066.95425,67505.3895,
,574.028003870389,0.950806486195293,6.2289497,106.945450794725,1.64673492753944,34331.9598587985,7.66657943551882,67.1780037458321,,114.778358592182,0.15185524799385,35066.95425,67505.3895,
,578.333418120259,0.982117047915233,6.2389648,108.225388691007,1.67986323479451,34611.9876677147,7.67745317207756,67.0977505382419,,115.483198549463,0.150091113107815,35066.95425,67505.3895,
,581.98887729088,1.016988162606,6.2498874,109.711109520062,1.71676829663381,34952.4523011252,7.67166063919689,66.9943185367002,,116.700264977387,0.103200662429523,35066.95425,67505.3895,
,578.333418120259,1.04972746689474,6.2599305,110.659867620091,1.75142710043021,35239.9178631309,7.74188097495783,67.1902346339056,,117.440400013444,0.0382694650377772,35066.95425,67505.3895,
,582.638749130389,1.08566655744038,6.2707278,112.015226845453,1.78951530927564,35567.3722278035,7.76228260029555,67.1765644788452,,118.166284794633,-0.00629900839844163,35066.95425,67505.3895,
,587.35022353305,1.12020884669528,6.2808943,113.428191548248,1.82604066281681,35892.0068930187,7.75860357316316,67.0872853945524,,119.130781377571,-0.0498386561246802,35066.95425,67505.3895,
,583.126128278883,1.15759389230232,6.2916643,114.600613540587,1.86564632420663,36269.9063425984,7.80480729037428,67.2806896287264,,120.420533997899,-0.117055727425837,35066.95425,67505.3895,
,582.476257035874,1.19370762395881,6.3018559,115.946220356187,1.90386086772049,36697.6893661356,7.80103721832932,67.3768128343377,,120.819464664505,-0.164888274882593,35066.95425,67505.3895,
,590.761934659397,1.23351923206726,6.3128587,117.27893863817,1.94601877767867,37193.6177514233,7.81375482127475,67.612213771288,,121.417237277962,-0.236082681924875,35066.95425,67505.3895,
,587.025290599774,1.27276106284741,6.3234689,118.595289369112,1.98755518052036,37675.4337845113,7.82364045875442,67.8237489554798,,122.592902130606,-0.330075743773414,35066.95425,67505.3895,
,591.005620552087,1.31565522787479,6.3348205,120.136109824929,2.0329949506855,38206.5386860947,7.81480304062197,67.9773312482549,,124.474346301961,-0.380499745638257,35066.95425,67505.3895,
,593.442570129178,1.35680482761916,6.3454771,121.655234795408,2.07662429583622,38672.2513026153,7.80444243394959,68.0376505441684,,126.260771950883,-0.411938727194469,35066.95425,67505.3895,
,590.599493474384,1.40035466516948,6.3565107,123.00533108494,2.12265802562145,39081.246459421,7.84150917883685,68.1769653069521,,127.815559308848,-0.419059608115205,35066.95425,67505.3895,
,598.803751768049,1.44422739581884,6.3673729,124.604196252764,2.16913313710376,39499.2327360795,7.83901369023605,68.1516448352469,,131.003537141382,-0.414220716010345,35066.95425,67505.3895,
,597.097924966009,1.48575170592922,6.3774552,125.626450528745,2.21313953499017,39860.4180527906,7.91233716722496,68.4210324278206,,132.114956868888,-0.415303202634371,35066.95425,67505.3895,
,594.254868015034,1.52778812144903,6.387458,127.160249687947,2.2575868588136,40181.0222701506,7.91520485719431,68.2940071458476,,132.995096359311,-0.399208483318625,35066.95425,67505.3895,
,600.753302837629,1.57474118137835,6.3983999,128.754605414229,2.30735645598118,40517.3197908426,7.93688163643508,68.2069886054777,,134.151441409949,-0.3659605311152,35066.95425,67505.3895,
,600.590816316378,1.6229944168728,6.4094087,130.397135833589,2.3584394175808,40824.401332546,7.96049430566421,68.068599463112,,134.809862025414,-0.327869280627793,35066.95425,67505.3895,
,599.778528206772,1.67137393286784,6.4202039,131.77217284941,2.40974343131604,41137.9520646121,8.01986575039857,68.112429895892,,136.277825478799,-0.269321038304814,35066.95425,67505.3895,
,606.114409904969,1.71767296303999,6.4303237,133.252861997286,2.45874790911578,41452.5478264242,8.04635152146267,68.0546656332281,,138.270827638733,-0.228777562438665,35066.95425,67505.3895,
,604.571092194739,1.7684191931882,6.4411816,135.038339454652,2.51250323645531,41830.9122797329,8.04341118005534,67.9168130417206,,139.681233408921,-0.194418172356414,35066.95425,67505.3895,
,602.459117775923,1.81650578777537,6.45126,136.154128833863,2.56348084907536,42208.4935718901,8.11749434893091,68.1715643261722,,142.252503335084,-0.181923747510974,35066.95425,67505.3895,
,611.069350834553,1.86970786681646,6.4621789,138.139923401484,2.61983072766908,42639.0075540351,8.08575313818988,67.9776881136178,,143.306885372476,-0.179851628660061,35066.95425,67505.3895,
,613.668641344763,1.91971560618487,6.4722298,139.525359119547,2.67278405049655,43051.3217414989,8.12002548485094,68.1028460978469,,145.271869693793,-0.178078842685483,35066.95425,67505.3895,
,607.739013654255,1.97482670718786,6.483075,141.244915982287,2.73121752778353,43524.3164590482,8.12459778355917,68.1314028796326,,147.734086717446,-0.161084183930787,35066.95425,67505.3895,
,610.581997552577,2.02709247534679,6.4931517,142.547978747332,2.78657132378304,43990.9402940383,8.16828587074598,68.3714946484341,,149.30535864672,-0.15965344337142,35066.95425,67505.3895,
,618.542318467188,2.08472500240083,6.5040279,144.230010181065,2.84768504171133,44537.7711029134,8.17419083849073,68.5072564543493,,150.380855576859,-0.153196902682813,35066.95425,67505.3895,
,615.699377967403,2.13934329144362,6.514126,145.815535041778,2.90550426125577,45050.9466724626,8.17806904989375,68.6269212072232,,150.91118889798,-0.137153011986951,35066.95425,67505.3895,
,616.67407450857,2.19930504312265,6.5249792,147.569036313958,2.96907207664725,45616.8356500928,8.17737517768905,68.7450478856934,,152.745843003792,-0.12120428684709,35066.95425,67505.3895,
,623.172230680136,2.25616670340825,6.5350622,149.027960971862,3.02930952025188,46140.835963565,8.20263586958708,68.9586988949102,,153.704967655419,-0.0912275924809504,35066.95425,67505.3895,
,619.841922483748,2.31841516603932,6.5458717,151.045862212336,3.0952554827942,46729.2568967301,8.16871936349589,68.9464297666183,,155.80342046345,-0.0617769638201725,35066.95425,67505.3895,
,619.192145089267,2.37739355145682,6.5559035,152.548980334936,3.15776147327903,47268.5266498427,8.19047887410744,69.1524249662021,,158.108247245265,-0.0423472070803736,35066.95425,67505.3895,
,628.127009153143,2.44370400785617,6.5669489,154.302780854071,3.2280273595429,47858.5412442299,8.20509532132851,69.3210938477784,,160.329853046051,-0.0325782161113192,35066.95425,67505.3895,
,629.67030540119,2.50507120184761,6.576958,156.111823556475,3.29303482948958,48391.5912936257,8.19311113993641,69.3488335117623,,162.37552967016,-0.0276435042936767,35066.95425,67505.3895,
,624.309392382515,2.57376696207485,6.5879334,157.908427563644,3.36587292752446,48964.4736975823,8.20921112228427,69.4824879595652,,163.888814883288,-0.0273335948913733,35066.95425,67505.3895,
,634.462545622682,2.64452155953013,6.5989918,159.773025194806,3.44081966545139,49531.9686572917,8.2228556310647,69.5817046908937,,165.040571384167,-0.0360407425553036,35066.95425,67505.3895,
,629.67030540119,2.71623323522626,6.6099538,161.718203467712,3.51688287125846,50112.1820701785,8.22579246954055,69.6476919801191,,167.180504569612,-0.0445500105128908,35066.95425,67505.3895,
,634.949924874506,2.7899641470524,6.6209856,163.560107208741,3.59501707484243,50689.802620356,8.2469535003762,69.778006895184,,168.771944680655,-0.0528802583463016,35066.95425,67505.3895,
