Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1390.18933300238,-0.373196067243756,5.0947979,25.2150517448416,0.148813253519699,11533.6103358813,5.45871680178991,63.1286563675613,,27.4408717015108,2.08707864566813,35206.97175,67525.392,
,1389.37850097297,-0.370103491999105,5.1058435,25.6782253548379,0.152042565621577,11509.040800875,5.47928544949263,62.3999609924174,,29.1790306221382,2.13275475441541,35206.97175,67525.392,
,1390.59470000136,-0.366988859634892,5.11673,25.8732209350933,0.155333096210254,11489.7649435918,5.61336346158198,62.3805691683237,,29.14198929121,2.08170576291542,35206.97175,67525.392,
,1391.24334423697,-0.364050943147579,5.1267934,26.1805533541997,0.158415213097293,11479.365125061,5.68291463847997,62.0800105467886,,29.65701217773,1.96934605862254,35206.97175,67525.392,
,1391.40552927558,-0.361060975418319,5.1368281,26.6374925859377,0.161537905058924,11490.4230227408,5.6816336347819,61.4986868699174,,30.2881921996817,1.99919952868094,35206.97175,67525.392,
,1390.75688533397,-0.358011803684059,5.1468653,27.043049335586,0.164728055174644,11513.3357578143,5.7006721108754,61.1031471722786,,31.4233978488821,1.96340262504632,35206.97175,67525.392,
,1392.86490135398,-0.354617184829085,5.1578091,27.3171398861179,0.168306697642973,11575.4594109976,5.7819404655843,61.2137067385581,,32.3759632564024,1.88722425240065,35206.97175,67525.392,
,1392.86490135398,-0.351430091272645,5.1678769,27.7091708102614,0.171644415103721,11632.384609336,5.79849433521127,60.9891000204237,,32.3701926001186,1.75142046283236,35206.97175,67525.392,
,1392.21626005866,-0.347903917362519,5.1787835,28.0988632851252,0.175347677316183,11713.0723763311,5.82675414975503,60.9036071622592,,32.9986383356133,1.61953855549263,35206.97175,67525.392,
,1393.35135738997,-0.344295506823413,5.1897064,28.3661685208713,0.179151351103062,11864.0215283842,5.88152167749817,61.3391530784788,,32.9841967245395,1.58410341255813,35206.97175,67525.392,
,1393.02708565729,-0.340608191427233,5.2006283,28.8200106752274,0.183016192914725,12035.9284390461,5.85199715243518,61.4167488479823,,32.6148053151479,1.46826316944723,35206.97175,67525.392,
,1392.86490135398,-0.33712606409332,5.2107279,29.1964829841635,0.186666501474416,12204.2792140368,5.84221414547061,61.6232322266403,,32.7681880498401,1.35598332785085,35206.97175,67525.392,
,1394.72972644086,-0.333305420870087,5.2215787,29.4745074170837,0.190695704560134,12382.7230532727,5.88752412336152,62.1263871463289,,33.0885694999841,1.18140262341712,35206.97175,67525.392,
,1395.54044968485,-0.329694051255059,5.2316297,29.9361919758684,0.194472837209513,12573.455116988,5.83981622691152,62.2190341157373,,33.7152640992747,0.950023224343007,35206.97175,67525.392,
,1393.51354147261,-0.325613280150123,5.242752,30.2060990230732,0.198778166991125,12781.6462665638,5.88783758113407,62.851265697951,,33.9386286161206,0.780884061064139,35206.97175,67525.392,
,1395.37836317485,-0.321679048023117,5.2532504,30.6255709294301,0.202910155969847,12949.6456486896,5.88081897127496,62.9959081898372,,33.9928602386188,0.672837688447785,35206.97175,67525.392,
,1396.67563310896,-0.317852627511319,5.2632577,31.0406843477244,0.206920805828504,13140.5590012265,5.86021639566536,63.2022807502607,,34.794860658169,0.568271051854864,35206.97175,67525.392,
,1395.86481578926,-0.313406817368916,5.274638,31.4951831654369,0.211561756845834,13326.0187032922,5.85675941615814,63.378227808805,,33.9355385213764,0.4036268445061,35206.97175,67525.392,
,1397.81071627153,-0.309153752635834,5.2852859,31.8618402751824,0.216067232678854,13503.2947392109,5.87989449675849,63.6906566318838,,35.2506372520528,0.319526993932377,35206.97175,67525.392,
,1397.48635193508,-0.305076591774268,5.2953377,32.300558989995,0.220346499748859,13604.9574847884,5.88847465260194,63.5845737467588,,36.3260034545495,0.354890171115797,35206.97175,67525.392,
,1395.70263277388,-0.300575308966763,5.3061614,32.6495032048494,0.225089785397788,13707.7582311264,5.94886895868868,63.7179123429841,,37.0023589222008,0.388703531100332,35206.97175,67525.392,
,1398.86470502507,-0.295916929067625,5.3171198,33.1763803449966,0.229979345135406,13773.6484502477,5.96109380003803,63.3870279182847,,38.1385092848076,0.496385558635508,35206.97175,67525.392,
,1398.37825649896,-0.291577432179715,5.3271199,33.5706078921776,0.234539476938485,13789.7385852063,6.02068557584619,63.1411473829185,,38.3929430181421,0.561888951862347,35206.97175,67525.392,
,1397.81071627153,-0.28708534396514,5.3372658,34.0067040782942,0.239262447412633,13839.6363717373,6.05946793963383,62.9315104620174,,38.682771248405,0.534082148851141,35206.97175,67525.392,
,1398.70252337281,-0.282217609812547,5.3480386,34.3887929436071,0.244394279448124,13867.6260301196,6.141606408478,62.8080313648768,,38.9339160645322,0.469479019293528,35206.97175,67525.392,
,1400.64840837825,-0.277569325769044,5.3581143,34.8841912381339,0.249272598424359,13889.3693832377,6.1716645335784,62.4193809671986,,38.8815662198057,0.478487530680663,35206.97175,67525.392,
,1399.0267899519,-0.272376748047773,5.3691352,35.3500393011045,0.254740025618024,13882.4796613459,6.24696771882213,62.0721739173696,,39.7250250392319,0.502277843778352,35206.97175,67525.392,
,1399.5133342451,-0.267554157558363,5.3791607,35.8481537080977,0.259800188275594,13900.6591146301,6.28191501883955,61.6972847443559,,40.2210610793827,0.476037047442906,35206.97175,67525.392,
,1401.45911817412,-0.262162566695923,5.3901048,36.2487639072598,0.265486930877747,13961.5555301992,6.3619770387764,61.6892744153077,,41.0980290840413,0.451007050569848,35206.97175,67525.392,
,1400.48622753727,-0.256703801718713,5.4009855,36.8939613341085,0.271209546559046,14047.4094101321,6.34319771021182,61.2990864396654,,42.1638058603897,0.411246008908177,35206.97175,67525.392,
,1400.16196228532,-0.251545452326421,5.4110526,37.2925416549426,0.276637337948495,14187.307016272,6.37833597134229,61.4781894800852,,42.8321598535376,0.293320545668416,35206.97175,67525.392,
,1403.97251944741,-0.245843338174613,5.4219536,37.7837508627648,0.282645733906547,14367.8830578418,6.38738028415834,61.6479967382749,,43.972151299439,0.242229878673865,35206.97175,67525.392,
,1402.02665259411,-0.239934194884883,5.4330118,38.2044008691229,0.28887331438841,14560.6235139392,6.4232138481277,61.9891122989436,,44.6610670114822,0.288237948929222,35206.97175,67525.392,
,1402.99963567519,-0.23393983072966,5.4439814,38.7641670567231,0.295176087165275,14715.1264533114,6.42439776120874,61.9796423723446,,44.6772756138283,0.349942098083511,35206.97175,67525.392,
,1404.13469870106,-0.227826650307328,5.45493,39.2007429928977,0.301618656272453,14972.1385130326,6.43526343721475,62.4636580958945,,44.7264298094649,0.364331001882496,35206.97175,67525.392,
,1403.32389834446,-0.221677871345515,5.4657079,39.6631346004387,0.308098399653303,15247.3648455433,6.43067547280586,62.9428011427603,,44.5321600198487,0.347434314877271,35206.97175,67525.392,
,1405.10757937093,-0.215789646313531,5.4758172,40.1015664597043,0.314300286110176,15496.7919836538,6.43090763443499,63.3620317217348,,44.3059886229158,0.298986515168319,35206.97175,67525.392,
,1404.94540056063,-0.209253820507876,5.4868051,40.7629932206948,0.321169617975898,15747.2602554415,6.38033231682648,63.4475341809343,,44.6001676367412,0.281626368322118,35206.97175,67525.392,
,1404.78331832655,-0.203160393940513,5.4968375,41.2467472995043,0.327579644537573,15907.6186852217,6.39834162915859,63.5590186059291,,45.4847140596368,0.340857839972105,35206.97175,67525.392,
,1406.81016246629,-0.196413689802083,5.5077166,41.9933774223994,0.334665008171656,16052.5061033233,6.35871989337651,63.2413642665317,,47.6326901109151,0.489303543274821,35206.97175,67525.392,
,1407.78303581803,-0.189986897037666,5.517869,42.3593972217256,0.341447126982495,16170.5174174104,6.43496378405253,63.4592467268281,,49.1015094214217,0.558450109224607,35206.97175,67525.392,
,1405.83728645257,-0.182986052226773,5.5287007,42.8732172183799,0.348830752402267,16275.7739515271,6.48608272126725,63.4422946431476,,50.0409674184065,0.639070414937463,35206.97175,67525.392,
,1407.13451831236,-0.176300029582221,5.5388328,43.3957261485625,0.355870329759475,16368.7003653334,6.52432505941522,63.3513196121779,,50.767721723564,0.673864571842738,35206.97175,67525.392,
,1409.64778283849,-0.168913274180587,5.5497949,43.986296917198,0.36364832768569,16446.7214330672,6.56748630211301,63.1668346945928,,50.456412977697,0.706074229836987,35206.97175,67525.392,
,1407.29659947498,-0.161357503961131,5.5607671,44.5899718759869,0.371610775245139,16557.3174734229,6.59946977862964,63.0535008906598,,49.8427221582528,0.737977633404048,35206.97175,67525.392,
,1409.80995950343,-0.153637342015298,5.5717412,45.1643165170726,0.379745412360068,16685.0068468017,6.63778551521561,63.0368332720659,,49.3764337119457,0.755874109247927,35206.97175,67525.392,
,1409.48570274835,-0.145869442727814,5.5825436,45.8913523100872,0.387919626060344,16834.9890591265,6.6205027404653,62.8370556352614,,49.5569305391591,0.705270878052767,35206.97175,67525.392,
,1409.64778283849,-0.138387250601037,5.5927362,46.29430622023,0.395812514035391,17025.0664086097,6.67867334476328,63.2054453857638,,50.8213728561716,0.630955075026864,35206.97175,67525.392,
,1412.24221399502,-0.130387000069467,5.6034051,46.9629547104971,0.404251853585298,17252.8857460196,6.65828827729606,63.2867195101414,,52.2349202665709,0.57144213696125,35206.97175,67525.392,
,1411.10717685948,-0.121711114018703,5.614735,47.603142800829,0.413382744398976,17459.7145188928,6.67103907017916,63.4009424232345,,53.1306728119927,0.512519195790536,35206.97175,67525.392,
,1411.26925620942,-0.113429489254933,5.6253047,48.0716850994703,0.422139730786999,17675.7361724196,6.7182588949173,63.7601378951109,,53.7477393094324,0.46809236165326,35206.97175,67525.392,
,1414.10693759019,-0.105175335141667,5.6356344,48.717939968292,0.430820540584493,17869.2823466984,6.71489881965141,63.7913397283247,,54.1074388775331,0.46376237141829,35206.97175,67525.392,
,1412.24221399502,-0.0961865282171463,5.646636,49.3446115136316,0.44030117964198,18064.580823209,6.73652429417398,63.898987034063,,54.88373633496,0.458566072259565,35206.97175,67525.392,
,1414.43119012213,-0.0872326721918018,5.6573637,50.0404513778993,0.449729886335709,18218.0666625129,6.74620625044107,63.8033929159443,,54.8847858291841,0.504282925807758,35206.97175,67525.392,
,1415.72839057772,-0.0779229822144008,5.6682872,50.7493419831179,0.459542797756862,18372.2078551665,6.75963345899435,63.7108054365721,,56.1816914598623,0.522943380945258,35206.97175,67525.392,
,1413.78258811399,-0.0691174988631847,5.6784073,51.3319932364739,0.468820903722617,18490.2201285328,6.80267739171457,63.6826655733505,,57.1199199809614,0.566145381558035,35206.97175,67525.392,
,1415.56621661867,-0.0594550871044599,5.6892825,51.8995632023295,0.479036759345208,18598.1200862039,6.87458114135159,63.7027078331028,,58.2690632564347,0.581725880102664,35206.97175,67525.392,
,1418.40376694873,-0.0503828812936997,5.6992893,52.5532062224445,0.488594681845817,18720.4341876434,6.89807091208458,63.5938428742999,,59.2801760076775,0.549729377301704,35206.97175,67525.392,
,1415.89056446254,-0.0402939692288948,5.7101811,53.3956450458783,0.499219641532047,18882.8319945494,6.88129284652605,63.3698634745007,,60.5553446569794,0.506602089674157,35206.97175,67525.392,
,1418.5659396082,-0.0299820492962757,5.7210779,53.9703548780634,0.510108115317279,19066.2104978557,6.93670590193493,63.5635808726284,,62.1041198788651,0.453110129128961,35206.97175,67525.392,
,1420.34954401868,-0.0202571852935789,5.7311409,54.6082811752914,0.520363707038928,19290.3226910149,6.94432184376658,63.7171628224094,,62.6638737292073,0.461384875160452,35206.97175,67525.392,
,1418.07951805336,-0.00939297779650293,5.7421541,55.3426558701252,0.531825805419918,19551.3213274279,6.94137808540324,63.8746118704815,,62.8637987873616,0.469434640864107,35206.97175,67525.392,
,1420.75487665213,0.0015983115610214,5.7530554,56.0869350048585,0.543425482527311,19843.2177433771,6.92799739033823,64.0821486234845,,63.2589602177174,0.442879646725621,35206.97175,67525.392,
,1422.21422491715,0.0119345561156216,5.7630957,56.7392638857242,0.554322736243858,20099.6075653755,6.93085306662042,64.2938315956372,,63.9886251813047,0.451320755901769,35206.97175,67525.392,
,1419.86312491608,0.0233826782295787,5.773983,57.5417810059859,0.566399584805593,20404.817269443,6.90533851338648,64.4607648845963,,64.1004153343003,0.482624517963285,35206.97175,67525.392,
,1423.02488544249,0.0350893484095793,5.784881,58.3479957333964,0.578751052556626,20696.2194400271,6.88677164477328,64.6006087098237,,65.146026633213,0.535671995378259,35206.97175,67525.392,
,1424.56530927545,0.0461803517289497,5.7949898,58.903751424359,0.590459523348523,20923.5567963562,6.93258001411208,64.8901889956517,,66.7750195224565,0.598338124776323,35206.97175,67525.392,
,1423.34922644783,0.0573850082005913,5.8049985,59.4915737952034,0.602296588578914,21130.3523244775,6.97541854671254,65.095984882105,,66.6495193557916,0.703596997435077,35206.97175,67525.392,
,1422.70064078461,0.0698106182319874,5.8158755,60.3271090399088,0.615415817683902,21344.5374407187,6.97720631460436,65.0573539379067,,66.1996429353187,0.827119326995182,35206.97175,67525.392,
,1425.5381338638,0.0815684645566576,5.8259562,61.0354092202289,0.627808969448151,21528.7052898874,7.00125384257471,65.0809710164288,,66.0806014273938,0.861279897740219,35206.97175,67525.392,
,1426.02454515238,0.0947013291397624,5.8369771,61.9171951434842,0.641665408670197,21745.6523054481,7.00018034675246,65.0144684557877,,66.6539141741879,0.89382779272605,35206.97175,67525.392,
,1425.05172190478,0.107868757372205,5.8477978,62.6157316799774,0.655590267599948,21980.1947786078,7.03814795494045,65.2004798578009,,66.7149780045528,0.95803410058265,35206.97175,67525.392,
,1428.13244851084,0.120372362768754,5.8578627,63.4277027865884,0.668775623649273,22191.3249319205,7.03734052807588,65.1691378508364,,68.0134799706476,0.958527208820501,35206.97175,67525.392,
,1428.37560412818,0.134187087474649,5.8687469,64.1260104854049,0.683373173681149,22450.1398147215,7.07593800836116,65.4135095817073,,70.2588398651672,0.980210719313163,35206.97175,67525.392,
,1426.99736571772,0.147148070690583,5.8787493,64.9073815729015,0.697055416171626,22705.1524345661,7.07585864084344,65.5090247052897,,71.8512787824221,1.01288141812241,35206.97175,67525.392,
,1428.2945200598,0.160434635313865,5.8888044,65.4457861190725,0.711102618508007,22975.6266751303,7.1339717351001,65.9236918365625,,72.5320657092111,1.00490612881379,35206.97175,67525.392,
,1432.10487124581,0.175219290582018,5.89976,66.486009219734,0.726698772365537,23248.9278816727,7.09715538725683,65.8113517195285,,72.2978177962057,0.914054679027739,35206.97175,67525.392,
,1429.6727533986,0.190316270304028,5.9107095,67.2932023308488,0.742664609169406,23473.2199890742,7.13034596771651,65.8858532068503,,72.6420816407337,0.812865101947462,35206.97175,67525.392,
,1433.32092386832,0.205730308221488,5.9216479,68.1892727637353,0.758929512818588,23663.1675343271,7.1528589562975,65.8023793507464,,73.2059174939836,0.752805792374712,35206.97175,67525.392,
,1435.26652200698,0.22027463503155,5.9317483,69.0143045177081,0.774277834445914,23842.6096673887,7.17600246238919,65.7437589355328,,73.5069061912006,0.635941381069446,35206.97175,67525.392,
,1433.32092386832,0.235036767953852,5.9418034,69.748194535968,0.789888553825407,24018.6187666543,7.22239446161222,65.7853217775871,,75.5568226862002,0.56019039388773,35206.97175,67525.392,
,1433.64515875811,0.251344456218437,5.9526849,70.6418689144656,0.807110990828582,24195.8015664748,7.25516725228722,65.7037446412301,,76.8219553354338,0.466660771040547,35206.97175,67525.392,
,1437.13112398664,0.266776016486367,5.9627664,71.4907128097744,0.823412601271077,24361.2065420368,7.2831762096781,65.6161875838821,,78.5838598009311,0.375951177972284,35206.97175,67525.392,
,1435.75291985946,0.28399675222582,5.9737891,72.5074268408411,0.841593880210692,24528.5725803033,7.29955515732351,65.4114502975638,,79.2005284629124,0.277862908485803,35206.97175,67525.392,
,1436.80689231204,0.300948776847565,5.9844054,73.3812744514343,0.859506038557844,24695.4039714106,7.34086025509786,65.3470269927395,,81.0784234209364,0.283097647447156,35206.97175,67525.392,
,1439.80633796126,0.31935762276235,5.9956888,74.2800474485133,0.878983620831483,24965.2543973737,7.37282775105973,65.4742509032167,,81.9453569256776,0.279841654329062,35206.97175,67525.392,
,1436.64472804181,0.337683448007968,6.0066749,75.1333545981216,0.89835443277938,25207.1636062766,7.41625607931055,65.5909089476343,,82.1112174651085,0.312162579452145,35206.97175,67525.392,
,1441.91415872421,0.355861398119946,6.0173359,76.1053615094445,0.91754417826882,25456.7348521558,7.42561102203006,65.5849613040677,,82.9166931796267,0.405658280994911,35206.97175,67525.392,
,1442.23838568026,0.373377736918409,6.0273951,77.0394110598151,0.936041927644127,25750.7225790838,7.42023716774827,65.664257713549,,83.6564207504652,0.489546164820747,35206.97175,67525.392,
,1439.56319024637,0.392828874774776,6.0383444,77.8394426988285,0.956626395957889,26061.8183820053,7.46674460276502,65.9610625286792,,84.9677809963214,0.571207909339893,35206.97175,67525.392,
,1444.75149681619,0.412771875875822,6.0493289,78.8176315592419,0.97771411515519,26394.1892316371,7.47358002808755,66.1169797301345,,84.3370516468973,0.668591793817963,35206.97175,67525.392,
,1441.75199681374,0.433005105145403,6.0602338,79.995278502161,0.999094274219432,26724.924251399,7.43968607590973,66.0724352655141,,84.6194173924501,0.721571173138432,35206.97175,67525.392,
,1442.56270897623,0.451977001994134,6.0702462,80.7894800550219,1.01914973133158,27022.8582803458,7.47341674512231,66.3117322690853,,85.6735990992554,0.732147691780513,35206.97175,67525.392,
,1448.23735166289,0.473275806078187,6.0812495,81.8060604340372,1.04167253930523,27338.0586040719,7.48619343720869,66.4187576054114,,86.9014848134951,0.724697153206581,35206.97175,67525.392,
,1444.42727218547,0.494812322686146,6.0921379,83.0143059012167,1.06442248252055,27655.8546482745,7.45898509486091,66.3437944724083,,88.5827458006258,0.742238591622325,35206.97175,67525.392,
,1445.4000418161,0.515312442136527,6.1022885,83.8560356006036,1.08608239728077,27946.9478424172,7.49573180262108,66.544926226226,,90.3538116450435,0.719224511006256,35206.97175,67525.392,
,1452.3717038354,0.537898511892789,6.1132382,84.9296397113727,1.10998629953411,28243.6085140132,7.50883859713651,66.5835596978375,,92.7740079287773,0.6546418861593,35206.97175,67525.392,
,1448.07519268056,0.560550795901545,6.1239934,86.003566028853,1.13393688117028,28486.7532114809,7.53040780713258,66.5364377491691,,94.1981116899417,0.590492686486009,35206.97175,67525.392,
,1448.72373152064,0.5823491953602,6.1341237,86.8984743618006,1.15698865058869,28712.5314516713,7.57741309365257,66.6030132940974,,94.8632701856276,0.520283100739556,35206.97175,67525.392,
,1454.96572343002,0.606301487667258,6.145025,88.1151339130545,1.18230937300328,28949.3156324398,7.58168910068393,66.4387243682272,,96.5955299691778,0.458854155150321,35206.97175,67525.392,
,1453.83082411061,0.628743869229082,6.1550304,89.139152313569,1.20604618028333,29162.6261697253,7.60757376135604,66.3758352241884,,97.4463956837355,0.414678769050393,35206.97175,67525.392,
,1451.5610144004,0.653779799092578,6.1659629,90.1839279547807,1.23254727952213,29423.0042147216,7.64768122797261,66.4215987824539,,98.1358162620041,0.379035086053517,35206.97175,67525.392,
,1457.96511003314,0.679474115658661,6.1769365,91.3568547364435,1.25970709684176,29670.3949884792,7.66933443334139,66.3433805561008,,99.0098206517822,0.31423328305441,35206.97175,67525.392,
,1453.50660789995,0.705715585426455,6.1879003,92.3733894270237,1.28747704918269,29942.2083110633,7.71925561542847,66.4461963178745,,98.4242647888647,0.258553198658449,35206.97175,67525.392,
,1459.50538040021,0.732765425482403,6.1989597,93.5216331551908,1.31610514113141,30261.8447004121,7.73941601389574,66.5115000441999,,98.0978885284845,0.226320074658278,35206.97175,67525.392,
,1457.47874305224,0.760012696427234,6.2098602,94.7728694397343,1.34492040876606,30596.8016866692,7.7353803963272,66.5057162229708,,98.9485730035345,0.180538159610222,35206.97175,67525.392,
,1458.85686159728,0.78805936457967,6.2208361,95.6985809234512,1.37461103751725,30949.9372843872,7.79483856463084,66.8157302801661,,99.6213192693565,0.18579260282161,35206.97175,67525.392,
,1462.66678354738,0.816685439355464,6.2317958,97.0359016931756,1.40488523910469,31330.8087645877,7.77360098125994,66.8139162045991,,100.863511006632,0.169806697767879,35206.97175,67525.392,
,1458.77578458258,0.84620840347495,6.2428561,98.3938777407546,1.4360940601988,31741.1026779305,7.7494714399942,66.8472564747501,,103.724552049243,0.182269091457159,35206.97175,67525.392,
,1465.74717919774,0.876018440019736,6.2537809,99.2896115047289,1.46768379218799,32158.1929316346,7.80914462959691,67.2748147606658,,106.078834962109,0.208372637652922,35206.97175,67525.392,
,1462.42365174369,0.906600326243754,6.2647493,100.71472723498,1.50001853879841,32573.7460367162,7.77644300623438,67.2637672599769,,107.639993345484,0.240823886275374,35206.97175,67525.392,
,1462.66678354738,0.935278962523351,6.2748195,101.695308730624,1.5303813725932,32943.0559706366,7.81136079625356,67.5135944421325,,108.862606221233,0.279522648792903,35206.97175,67525.392,
,1467.12526497992,0.964342297075413,6.2848245,102.895034780503,1.56111723735332,33261.8952195485,7.81707169959951,67.5175339231194,,109.868452087355,0.303613500214729,35206.97175,67525.392,
,1470.04347232524,0.996837418271924,6.295779,104.191563690391,1.59551981139237,33593.3553148402,7.83313351956432,67.5206300743505,,111.893796862839,0.353220627834005,35206.97175,67525.392,
,1466.23353461795,1.03005281360446,6.3067376,105.574612251992,1.63064485110317,33896.763452695,7.84217364371517,67.426125593773,,112.669674060016,0.329055536060169,35206.97175,67525.392,
,1473.36692680504,1.06430350751526,6.3177904,106.79082453665,1.66692912298227,34263.2786729816,7.87498728950745,67.5577980593884,,113.223833146792,0.312270928031487,35206.97175,67525.392,
,1469.39497318862,1.09848181325158,6.3285869,108.029693185803,1.70309710823159,34611.0326943656,7.90261491154069,67.637902376548,,114.778235817175,0.28943511222446,35206.97175,67525.392,
,1474.25854218932,1.13475500242106,6.3397919,109.410756999287,1.7414823823826,35008.34308078,7.91164904255898,67.6982987285718,,115.545015605753,0.241726074317785,35206.97175,67525.392,
,1474.25854218932,1.1704781796874,6.3505912,110.683972398483,1.77926401562549,35381.721413694,7.93484570430271,67.7947316011171,,116.309573714216,0.201346081420275,35206.97175,67525.392,
,1473.20477953166,1.2081443293003,6.3617351,111.8573885828,1.81920862692083,35831.4240379423,7.97475448514864,68.0859053489834,,116.793877746708,0.149434418522075,35206.97175,67525.392,
,1479.20321174756,1.24451818710999,6.3722729,113.193181829202,1.85772239046874,36269.3429393778,7.97463299802868,68.2063746637402,,116.870877183458,0.12334917519725,35206.97175,67525.392,
,1478.39258492883,1.28100487674652,6.3826201,114.54587128098,1.89635661239544,36807.5045239756,7.95242617826174,68.4271137598237,,117.901339517568,0.0857812317103413,35206.97175,67525.392,
,1477.74410143084,1.31945811298302,6.3932948,115.775007667895,1.93707254240127,37354.8850583687,7.96197512162139,68.7724807804071,,119.905869335993,0.0912546185661196,35206.97175,67525.392,
,1482.85086394388,1.36009858159571,6.4042991,116.884766299374,1.98022883334721,37953.0288947279,7.99694977650372,69.2902736604769,,120.410155556744,0.13279655390942,35206.97175,67525.392,
,1481.87810248281,1.39768645937502,6.4142994,118.506078724009,2.0198881126666,38383.4626999703,7.94951015640346,69.171652680921,,121.664073244736,0.167548535882019,35206.97175,67525.392,
,1481.55391247243,1.43961112633516,6.4252071,120.0047628087,2.0643208241017,38845.0430529255,7.94775423259676,69.2425270004393,,124.394289167287,0.195305589414984,35206.97175,67525.392,
,1487.63317331964,1.4791668393702,6.4352991,121.251059124146,2.10616916455859,39203.5388530202,7.98107614781531,69.3341066674324,,126.891436378139,0.198983508090611,35206.97175,67525.392,
,1485.84991268073,1.52286981732583,6.446213,122.874627170532,2.15247247371178,39612.17381657,7.9745567138325,69.2669160115782,,129.644642211987,0.213918658518019,35206.97175,67525.392,
,1483.98566832495,1.56391853239549,6.4562585,124.096888629773,2.19592566163082,39985.7118123939,8.0132896959919,69.4006592482265,,130.856591375652,0.223073181056887,35206.97175,67525.392,
,1491.60501378968,1.60917596870183,6.4671014,125.569261133378,2.24388823913978,40371.5527339627,8.03766338036275,69.4241539393207,,133.437434392157,0.214674572362192,35206.97175,67525.392,
,1493.95553326779,1.65195170484035,6.477142,126.973603011973,2.28919874717943,40709.6307635884,8.0595131865275,69.4020828695865,,135.212932587618,0.206560898822155,35206.97175,67525.392,
,1491.28073630633,1.69568248995138,6.4872016,128.349080998772,2.33546718934026,41033.3005801117,8.09085741138438,69.3913874717084,,135.169986150416,0.171048132840743,35206.97175,67525.392,
,1492.57765115283,1.74410875088198,6.4981084,129.804259587348,2.38680497694365,41444.3231637637,8.12446222935258,69.4775483820824,,136.325260670092,0.136288464542802,35206.97175,67525.392,
,1498.73778486566,1.79337823414936,6.5089747,131.443650472579,2.43897818411198,41906.0907415261,8.12404089970776,69.4954633425771,,137.050555644669,0.0755168948317095,35206.97175,67525.392,
,1495.25243801857,1.84010640454811,6.5190632,132.977044105299,2.4884669539725,42384.3866889956,8.11771963566929,69.5631477405366,,137.545791659509,0.0267312563650266,35206.97175,67525.392,
,1497.11671793672,1.89138854570666,6.5299092,134.489793432276,2.54280005471732,42890.2337176271,8.13542072924106,69.7225874463382,,139.687519305434,-0.00529389071564029,35206.97175,67525.392,
,1502.06105922164,1.9401324125215,6.5400028,135.733195007328,2.59448304790048,43327.6730012608,8.1838011217935,69.949143421381,,141.221567968207,-0.0314408849281832,35206.97175,67525.392,
,1504.57363961517,1.98942590201577,6.5500102,137.380281483912,2.64665136075174,43699.3163253528,8.18313028680812,69.841086959325,,142.899972230194,-0.0621878695436483,35206.97175,67525.392,
,1498.89992012433,2.04445269225137,6.5609473,139.089756694711,2.7049754897207,44090.2544956819,8.20156708071185,69.7767197962587,,145.145468300288,-0.0869822676948574,35206.97175,67525.392,
,1508.38315321603,2.10099094298132,6.5719456,140.731345584649,2.76489253798673,44470.9758022844,8.23604371836306,69.7575051854631,,146.822116769515,-0.0959727357253125,35206.97175,67525.392,
,1503.35783669257,2.15832573639679,6.5828557,142.348729395709,2.82564587371557,44809.5303514327,8.28075869984169,69.714783975536,,147.589648665835,-0.0996967482328864,35206.97175,67525.392,
,1503.84413905544,2.21219584405206,6.5928936,143.779221055635,2.88271862639139,45124.8685422141,8.33217947970408,69.7228972399731,,148.545161561888,-0.0886168753016579,35206.97175,67525.392,
,1513.48936335299,2.27197843652172,6.6038035,145.562256173933,2.94609048512282,45479.3435012607,8.35735832699829,69.6089066823395,,149.65312264719,-0.0533932024014532,35206.97175,67525.392,
,1513.97565129124,2.32810889826607,6.6138371,147.053319227607,3.00556946254188,45838.992330598,8.39900445119966,69.6361597549225,,151.436208803812,-0.0191817126535272,35206.97175,67525.392,
,1508.38315321603,2.39122113043911,6.6248807,148.984952899669,3.07240513411533,46288.6435623825,8.39943307139511,69.5466709431845,,153.069252108718,0.0142137867300127,35206.97175,67525.392,
,1518.91974860077,2.454908543233,6.6357847,150.740351360573,3.13992224947239,46817.0477556189,8.41220560357789,69.6385346727644,,156.72723341822,0.0515629053084143,35206.97175,67525.392,
,1512.03039875663,2.52089874141479,6.6468415,152.680910124077,3.20981156774608,47369.6687072573,8.40401836559248,69.6563594087137,,159.091888314537,0.06958434961265,35206.97175,67525.392,
,1519.97337088988,2.58796309726595,6.6578314,154.296150303482,3.28094530345468,47954.6279963915,8.43726349909427,69.9002428818089,,161.834427997231,0.0596974346033533,35206.97175,67525.392,
,1521.27017689564,2.65671388970556,6.6688567,156.359735741458,3.35375290443837,48519.4900740971,8.41734154792184,69.8671089123848,,163.504175547705,0.0272663902666398,35206.97175,67525.392,
,1518.75762284557,2.72679611116235,6.6798482,158.135973602473,3.42802430282456,49102.2731226988,8.43610073499122,70.0233486219777,,165.230309445431,0.0134929995019988,35206.97175,67525.392,
,1528.40232819346,2.79733032932422,6.6906754,159.917615677315,3.50284495250545,49728.4318932231,8.44671997548824,70.2101208447569,,167.258420183775,-0.01781169702099,35206.97175,67525.392,
