Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,239.083967398221,-0.490301876409104,4.9771416,27.2166181585378,0.156969784308541,11695.1184379416,5.11352941173258,60.1718244911694,,30.6964033397922,-0.0721003504900754,35046.95175,67465.3845,
,238.758842833292,-0.487329827564105,4.9871834,27.5707226133561,0.160082425044853,11839.1480866643,5.11369211780655,60.3267394000889,,30.550061238582,-0.381648166552202,35046.95175,67465.3845,
,238.433742333364,-0.484046369873114,4.9980463,27.8828963687575,0.163537825321774,11935.0615186652,5.16046294136968,60.4505061541667,,29.7219275768322,-0.611508092244222,35046.95175,67465.3845,
,239.896778117843,-0.480942758215421,5.0080985,28.2631189184631,0.166786948015896,12005.6177357756,5.17774574702212,60.305930831645,,29.1796994719229,-0.81150068550376,35046.95175,67465.3845,
,238.433742333364,-0.477466816236578,5.0191268,28.4755306874832,0.170457917951828,12044.3267732732,5.28545613528125,60.4733085160968,,30.1480652083279,-0.977959213914128,35046.95175,67465.3845,
,239.571653948767,-0.473922641394866,5.0301334,29.0455922505765,0.17415282240175,12060.0458027444,5.27208911017966,59.7958628482169,,30.8328967710039,-1.20276744549247,35046.95175,67465.3845,
,241.278517733949,-0.470349202073194,5.0409935,29.4697519048941,0.177898673983735,12080.2176881353,5.3105439945925,59.4605542625982,,32.1711573323292,-1.33120520771614,35046.95175,67465.3845,
,239.734216053104,-0.466701530779231,5.0518486,29.8250743278408,0.181739153204039,12140.3011212803,5.36346025779935,59.4129378004447,,33.5389555690459,-1.28636571160295,35046.95175,67465.3845,
,241.115956005971,-0.463231109533287,5.0619659,30.1564502400045,0.185383769226229,12224.2699807899,5.40494765571993,59.4641490604054,,34.0044467657478,-1.20582619110295,35046.95175,67465.3845,
,241.92876424938,-0.459715830522654,5.0720026,30.6486299288436,0.18905445746478,12279.2650206054,5.39891292970433,59.0972987953437,,35.0786719687016,-1.14576282681015,35046.95175,67465.3845,
,240.953394238356,-0.455823602289634,5.0828894,31.0266268329085,0.193147941534357,12364.6027664378,5.44212451126653,59.1098134500821,,35.5718309273609,-1.06698999532508,35046.95175,67465.3845,
,240.790856654298,-0.452173749211962,5.0928993,31.2330671333306,0.197003567525537,12480.5787754011,5.52121927666084,59.5265671140063,,35.2654925568784,-1.03498654724243,35046.95175,67465.3845,
,243.554353537848,-0.448087533523799,5.1038757,31.7915612429624,0.201278423653355,12637.735240229,5.4824259301986,59.4171597155818,,34.4668770478456,-1.06575153063804,35046.95175,67465.3845,
,242.578985907092,-0.443929124308688,5.1147986,32.1627053607373,0.205653947130636,12813.4481710494,5.50541257627886,59.7403551642042,,34.9924081327962,-1.05721849336776,35046.95175,67465.3845,
,243.554353537848,-0.439641539981895,5.1258224,32.4909691908966,0.210170713667351,13019.5229378834,5.53765639755232,60.2471128922142,,35.1823424692342,-1.01134699300279,35046.95175,67465.3845,
,244.28586621129,-0.435314639785925,5.1367066,32.9789993607026,0.214707657015656,13237.1020359353,5.51176936461274,60.4732339039442,,35.6045551097286,-1.0262011499492,35046.95175,67465.3845,
,242.904108609454,-0.431254599446587,5.1467092,33.2652335618672,0.218985667421735,13414.5886757577,5.55210569518106,60.9279098245136,,35.8483311279212,-1.09793667549559,35046.95175,67465.3845,
,242.741547278116,-0.427073637343681,5.1568082,33.6058010541042,0.223387459440925,13611.6283038206,5.57213111030668,61.3428230243529,,36.6437417997824,-1.05296932186578,35046.95175,67465.3845,
,246.399107067587,-0.422469048426449,5.1677028,34.1086756014305,0.228224111872589,13891.0641519311,5.53255210568382,61.7356688051514,,36.6648490220604,-1.05153799535696,35046.95175,67465.3845,
,246.236546590646,-0.418093827353484,5.1778409,34.5119164808032,0.232817607346159,14114.5847923376,5.53028436367601,62.1145839394749,,36.3793799964539,-1.06701776370014,35046.95175,67465.3845,
,244.773524731282,-0.41328100070865,5.1887584,34.9743804296238,0.237877414671365,14281.0804485449,5.54237076958592,62.2504431694584,,37.3436553214757,-0.979483794618934,35046.95175,67465.3845,
,247.049348577363,-0.408347812832512,5.1997152,35.2640280956406,0.24308582522582,14444.4057676759,5.61294179781213,62.7038150025946,,37.4186019581225,-0.836097947247806,35046.95175,67465.3845,
,246.724227902083,-0.403738376929423,5.209744,35.8324980645317,0.247910948551795,14595.1898799644,5.58287275728997,62.5629479678965,,37.9239556175465,-0.752857882447306,35046.95175,67465.3845,
,246.399107067587,-0.398631293297044,5.2206275,36.315196708099,0.253288493521398,14675.2432279908,5.61797211602683,62.4225627596037,,39.0247436502562,-0.59218334538845,35046.95175,67465.3845,
,248.105953337599,-0.393800435432186,5.2307141,36.7091444651701,0.25837025290754,14713.1847201339,5.67852033299592,62.2914559075882,,40.3385322032148,-0.509120798928618,35046.95175,67465.3845,
,247.943417501656,-0.388587764327559,5.2413672,37.1135678191584,0.263871762739011,14742.4205110988,5.75241455459828,62.1544018788041,,41.1948498200468,-0.463346121948919,35046.95175,67465.3845,
,247.37444487044,-0.382902640753799,5.2527436,37.736497675492,0.269834563086642,14704.9302515414,5.79332074794151,61.4901009563744,,40.8395763750827,-0.486576639622728,35046.95175,67465.3845,
,250.056646711986,-0.377308569564748,5.2636824,38.1953004992806,0.275721832687436,14646.7945736674,5.88742307617117,61.0570225838345,,41.847118795079,-0.406346228940745,35046.95175,67465.3845,
,247.537005068728,-0.371622190238219,5.2745724,38.7447422268242,0.281703846928696,14643.01921484,5.9393878496735,60.6336007150094,,42.7875430011076,-0.314535945229351,35046.95175,67465.3845,
,248.593633275133,-0.366279880825738,5.2845988,39.2123041557528,0.28731027010945,14666.2613879084,5.99308998699599,60.393186420193,,42.6260607834813,-0.243948768559091,35046.95175,67465.3845,
,251.763483562306,-0.360514271797862,5.2951951,39.6433385985024,0.293402034245385,14693.6826196127,6.07318273654398,60.2669081802424,,43.6912219334877,-0.191250838973154,35046.95175,67465.3845,
,251.194538434654,-0.354889148053927,5.3053358,40.3579457402616,0.299286682248946,14712.2916507763,6.05760008908528,59.6381546791334,,44.6176756481554,-0.12551082169649,35046.95175,67465.3845,
,250.056646711986,-0.348714846994792,5.3162203,40.6605698686651,0.305822822660637,14825.3800758173,6.16191251464489,59.9780930176112,,46.8640403782359,-0.0154728001316913,35046.95175,67465.3845,
,253.226489992186,-0.342398631493231,5.327126,41.3044886247426,0.312452326819534,14976.2379936806,6.14761482207765,59.8668935544747,,47.3039247766983,0.0764963250594961,35046.95175,67465.3845,
,252.738837690504,-0.336418911301753,5.3372298,41.7897623180813,0.318740677757121,15153.3750579975,6.16009949819018,60.0445013866834,,47.376967940219,0.151776552263336,35046.95175,67465.3845,
,252.251160806255,-0.329789464670441,5.3482051,42.3422201765278,0.325724139702654,15398.555730584,6.15231131963408,60.3352737060969,,47.700944819702,0.25652401883278,35046.95175,67465.3845,
,254.039283399604,-0.323031079574609,5.3591586,42.9549613912239,0.332838329510179,15663.3566900585,6.12336850253691,60.5832965574544,,47.9214590568485,0.36034605308144,35046.95175,67465.3845,
,252.413719807645,-0.316129470150122,5.3701015,43.3936190513496,0.340111908130746,15916.5399886843,6.15299313899211,61.0735408722123,,48.3773540706544,0.418209924393417,35046.95175,67465.3845,
,255.339726547547,-0.309012999717564,5.3811293,43.8712862274938,0.347625928527036,16202.8149836859,6.16674813966708,61.5925034333676,,48.0456161601301,0.327230908010516,35046.95175,67465.3845,
,256.07122620575,-0.302429887826198,5.3911325,44.2878366835406,0.354558533712581,16466.4905752129,6.1847431366888,62.0970609032825,,48.2340187499418,0.207646230099844,35046.95175,67465.3845,
,254.364400482467,-0.29504634379525,5.4021126,44.9828131464003,0.36232548994048,16736.1648398159,6.1450414169817,62.2408534712385,,48.7164402788437,-0.029511085424453,35046.95175,67465.3845,
,256.883991886276,-0.287556409759352,5.4130199,45.5558091479666,0.370213715950472,17005.0238206655,6.14244846282879,62.5676655242751,,48.8883068080744,-0.293520900514769,35046.95175,67465.3845,
,255.420993561787,-0.279862425178069,5.4239824,46.066811164045,0.378331632152917,17262.0805379827,6.16473175377137,62.9635668884653,,49.1867984981442,-0.510124478949795,35046.95175,67465.3845,
,257.696780786846,-0.272002386718966,5.4349428,46.7874489136375,0.386594557895595,17466.8803909572,6.14501787830948,62.9229953339607,,49.9819642252665,-0.736001059565837,35046.95175,67465.3845,
,258.672101920733,-0.263977697923969,5.4458882,47.2894786428969,0.395071705440073,17635.7146641082,6.19749663143642,63.1245843116616,,51.7703655731611,-1.01183515537759,35046.95175,67465.3845,
,257.046549746616,-0.2564660682794,5.455927,47.8434418150045,0.402979833656093,17761.935710699,6.228866167177,63.1076676633043,,52.9374012593518,-1.15392250474639,35046.95175,67465.3845,
,259.566155116318,-0.248131209335687,5.4668293,48.4784977526214,0.411764711634118,17891.6392737588,6.2585428419627,63.0323007621459,,53.7040880903409,-1.19291166773508,35046.95175,67465.3845,
,261.354257860212,-0.240315271501366,5.4768465,49.0949616710711,0.419997755342559,17992.6599555301,6.28365637965408,62.8815174956586,,54.5100513289495,-1.06648074389991,35046.95175,67465.3845,
,259.159774056917,-0.231582449085025,5.4878107,49.745178684825,0.429195457560511,18104.2741374976,6.31977237351547,62.7632175971945,,55.0888632278614,-0.848465049021374,35046.95175,67465.3845,
,261.679347108803,-0.222640614018244,5.49879,50.3484004374734,0.438635414961674,18250.5758741361,6.36277988574166,62.8004787842905,,55.0195421178403,-0.49139820522597,35046.95175,67465.3845,
,261.841903783952,-0.213509864590142,5.5097675,51.0099578327227,0.448263060582901,18405.5748705333,6.38998147527591,62.7828358425307,,54.6564138910561,-0.144189483207632,35046.95175,67465.3845,
,260.704030435392,-0.205005315339256,5.5197765,51.59233192657,0.457220354610946,18562.6858189873,6.41815645859726,62.8364040570907,,56.3193749331457,0.142623274462129,35046.95175,67465.3845,
,264.198934714613,-0.195494375485868,5.530737,52.2347007443708,0.467256347808378,18767.3924534693,6.44215463044427,62.967857701761,,56.7026511199231,0.500667342069627,35046.95175,67465.3845,
,263.061065453088,-0.185723643262043,5.5417586,52.880487370967,0.477567807028453,19014.3870111131,6.45822692304744,63.1950303665121,,57.6378916589655,0.800842958455396,35046.95175,67465.3845,
,262.492130082002,-0.176670347906179,5.5517598,53.5130885071485,0.487107548278862,19215.2189156883,6.46878172137251,63.2908982563976,,57.9789284654877,0.969102424273405,35046.95175,67465.3845,
,266.312136005402,-0.166563351893676,5.5626923,54.2282376392642,0.497771827999239,19453.9302621918,6.47253245032968,63.4119969117541,,59.0571490966628,1.00945790441552,35046.95175,67465.3845,
,267.206178788338,-0.157097031534779,5.5727218,54.834938407874,0.507690181846519,19604.2776972391,6.50626730378711,63.4410443336559,,59.7332962922329,1.01157744203404,35046.95175,67465.3845,
,264.524046775782,-0.14641061985671,5.5837705,55.6275057002358,0.51901443897706,19820.2553855314,6.50602439558774,63.4348592032696,,59.4860286316174,0.949768609369528,35046.95175,67465.3845,
,268.831681564667,-0.135679881887913,5.5947036,56.3017235160442,0.530340164323495,19962.7014487465,6.5505819422016,63.4201303998122,,60.1635528980677,0.852231374087328,35046.95175,67465.3845,
,269.156791323501,-0.12559254452693,5.6047388,56.9285787440489,0.54098161708379,20114.1909330087,6.58711105235079,63.4474383801535,,61.7990241431643,0.770855074566033,35046.95175,67465.3845,
,265.82446918464,-0.114787513379122,5.6152672,57.6235297975924,0.552390794123676,20269.2653296198,6.61973727625928,63.4283416231505,,62.7174414126468,0.690559161371164,35046.95175,67465.3845,
,269.807010355542,-0.102834095348869,5.6266653,58.4925638398454,0.564990447377408,20472.7389878101,6.6199989543693,63.3433391001412,,64.030766096626,0.578258301134197,35046.95175,67465.3845,
,271.351241626879,-0.0920725822764217,5.6367072,59.1116023980914,0.576339330260744,20659.6473914631,6.65656166309871,63.4706070247229,,65.3781417368594,0.515235917562036,35046.95175,67465.3845,
,268.344040845186,-0.080369556392081,5.6474078,59.9402190322286,0.588700301589233,20880.6024782498,6.65226985946898,63.4508399125094,,66.9802443925683,0.475566646639674,35046.95175,67465.3845,
,270.294649982392,-0.0689718403903356,5.6576194,60.5730665260874,0.600720767838124,21104.9185942877,6.68463215990033,63.6528315180889,,67.6880363038443,0.42623324545893,35046.95175,67465.3845,
,273.789503004131,-0.0567225287865423,5.668356,61.4253654773717,0.613637393698705,21362.069246592,6.67218283067757,63.6893103621048,,68.1962598466363,0.366634674322408,35046.95175,67465.3845,
,269.969565012352,-0.0439500671531704,5.6793207,62.1972003645972,0.627122306249682,21639.5936765322,6.68223679090379,63.8776686989182,,69.0993597234537,0.341238819195297,35046.95175,67465.3845,
,275.008642379038,-0.030956342311097,5.6902351,62.8343374611128,0.640862481768948,21885.222236396,6.73271944855892,64.1630429101741,,69.4237623238703,0.304877734107756,35046.95175,67465.3845,
,272.489096457256,-0.0176365080349824,5.7011835,63.7775400309505,0.654906270278712,22070.2031921341,6.72932953196914,63.9818054332715,,69.0565082585507,0.225572758480137,35046.95175,67465.3845,
,272.651650445387,-0.00512833765147909,5.711249,64.489212522612,0.66809949924744,22226.9560765951,6.76744922992737,63.9770156400425,,69.5369692678269,0.20148349539186,35046.95175,67465.3845,
,277.934548171166,0.00874066421115884,5.7221787,65.2048308725043,0.682768723855654,22390.7331915817,6.82647912741916,64.0328271881613,,70.6780849812217,0.219402887812995,35046.95175,67465.3845,
,274.68353553956,0.0228359464316923,5.733055,66.0335519978293,0.697650802175616,22574.5305403459,6.85577315902323,64.0013280514772,,71.293633807848,0.185556036491497,35046.95175,67465.3845,
,275.171195737821,0.0361691502621963,5.7431283,66.835061020701,0.711708537772347,22764.2781555267,6.87278938433091,63.9766092107712,,71.6467364850521,0.183476347772135,35046.95175,67465.3845,
,278.09710079765,0.0496844632177947,5.7531289,67.4643206833203,0.726008120495497,22978.2685790785,6.92440100734963,64.1902282997568,,71.7884296575904,0.201673873019887,35046.95175,67465.3845,
,280.94170460946,0.0635192714710421,5.7631795,68.2758922185783,0.740602776819706,23185.8913887834,6.9388442545257,64.1960198523415,,72.6432799368114,0.199566519350836,35046.95175,67465.3845,
,278.666022558667,0.0786557635189399,5.7739455,69.1805904510426,0.756596487899209,23444.3305499309,6.94145134943722,64.2360908715654,,73.4905841501564,0.266627874074507,35046.95175,67465.3845,
,280.779176918137,0.0945989284560734,5.7850443,70.0560221613833,0.773437803755039,23764.582167111,6.94748404538432,64.4399596266039,,74.1359305833783,0.313409694591773,35046.95175,67465.3845,
,280.94170460946,0.110675643755208,5.7959899,70.8532646690104,0.790426519036242,24126.660412438,6.96075604689993,64.7964192206458,,74.9843365023711,0.428153412660442,35046.95175,67465.3845,
,279.966416740942,0.127236861920086,5.8070224,71.6904827272176,0.807922205739882,24477.0891896545,6.97302535882919,65.095817833861,,75.7990309348004,0.531395889497983,35046.95175,67465.3845,
,284.924153164121,0.14393231195754,5.8179041,72.6157624940946,0.825571738742307,24814.1223963957,6.96905556079409,65.2742924730721,,76.6690774315492,0.642130539222976,35046.95175,67465.3845,
,282.079566857678,0.161239195999056,5.8289449,73.6818348051459,0.843827327586804,25115.5269344184,6.94964396968937,65.256515689641,,78.8746108704847,0.768451703864999,35046.95175,67465.3845,
,285.574356401724,0.178842134391705,5.8399242,74.5071816479781,0.86243500282175,25393.0659730656,6.98751978156825,65.4504342856424,,79.6445899045762,0.946873944406807,35046.95175,67465.3845,
,285.89943355332,0.196536223402476,5.8507282,75.5626776422959,0.88113361250161,25644.5215163359,6.98165812864149,65.3610300740772,,81.2110812855579,1.09192105376034,35046.95175,67465.3845,
,283.786320144257,0.213318403887061,5.8607673,76.283216159185,0.898877366665568,25838.7797417225,7.03995875096413,65.4813074477141,,82.5066909962371,1.12366084875131,35046.95175,67465.3845,
,286.143271586408,0.230534250127381,5.8708552,77.1981206151319,0.917055504264933,26011.8305220688,7.06621610883718,65.3791337700156,,84.2057871929711,1.16252021585885,35046.95175,67465.3845,
,290.125663816574,0.249590706423013,5.881792,78.1444067869177,0.937196014658835,26165.553517559,7.11382303128499,65.2675697886747,,84.4412891193461,1.1707680287838,35046.95175,67465.3845,
,288.581477294481,0.267518912644199,5.8918713,79.0081373772618,0.956139051211618,26285.6420128345,7.16625546591983,65.1464034091294,,84.3025350482998,1.12689882386759,35046.95175,67465.3845,
,289.719301851263,0.287348948162875,5.902794,80.0518188502146,0.977112021862963,26431.7946534328,7.20082435215539,64.9467975182659,,85.6429912639518,1.04881515705063,35046.95175,67465.3845,
,292.563878656331,0.305999080763776,5.9128546,80.8642858305096,0.996835455800527,26601.8803097409,7.25769721958809,64.9712551475771,,87.1166271572539,0.933349836364542,35046.95175,67465.3845,
,291.588584142202,0.326831287506733,5.923856,82.0913417632067,1.01883129107222,26805.2833013974,7.25045402134016,64.7107450829895,,87.4645734446755,0.770148238570462,35046.95175,67465.3845,
,292.726427597999,0.347815825775709,5.934699,82.9113861373675,1.04103907689724,27061.6887737123,7.31278541737746,64.9178627646597,,88.2967682629983,0.595947352354649,35046.95175,67465.3845,
,296.058611271544,0.369414662764375,5.945622,83.9735813359129,1.06387179725506,27371.5845358965,7.3199812324899,64.988721745112,,88.3486034014135,0.450815844010167,35046.95175,67465.3845,
,293.78295838348,0.389847091563921,5.9557395,84.9553137756959,1.08547623300871,27687.3494480506,7.32394979532959,65.1050688721293,,89.7940797722737,0.390092871062564,35046.95175,67465.3845,
,296.383707341595,0.412573472116345,5.9667602,85.945142302588,1.10949556279271,28053.803701887,7.34199507610026,65.3423843070793,,90.2430247156988,0.282163510573533,35046.95175,67465.3845,
,298.090422668578,0.435517506240174,5.9776433,86.9961140850166,1.13377003411249,28488.7846890827,7.33430544243122,65.6226676902967,,90.7125126447666,0.160222689941258,35046.95175,67465.3845,
,295.733515036454,0.45932828721654,5.9887024,88.0659901619568,1.1589500077342,28939.3343614994,7.32780923563263,65.9198869780463,,92.2611302965396,0.0477663717754655,35046.95175,67465.3845,
,301.585125102104,0.482602107036156,5.999276,88.9357970929436,1.18359335223527,29367.9576252598,7.35457990043965,66.3407967375088,,93.2794151286499,-0.00790722885140547,35046.95175,67465.3845,
,301.422578410682,0.505069104146004,6.0092777,89.9803222555008,1.20733236132922,29775.2575170894,7.3403095112547,66.5431840070979,,94.8426552029989,-0.0471440720631061,35046.95175,67465.3845,
,300.040966193314,0.528822313786824,6.0196378,91.00472691855,1.23240484692751,30145.6172259682,7.34875384077098,66.7310969946074,,95.7842437354087,-0.0389714132571668,35046.95175,67465.3845,
,303.535657945962,0.553615492895994,6.0302311,92.1306457529956,1.25868712063079,30497.2012050826,7.35207486950702,66.8210539211308,,96.9366914677076,-0.069383983448259,35046.95175,67465.3845,
,305.567445538817,0.577641851754755,6.0402999,93.0669760181658,1.28411925367434,30816.3274297965,7.38410599194148,67.0042441615594,,98.0887338072721,-0.129731826246348,35046.95175,67465.3845,
,305.892512543821,0.602250982903488,6.0503938,94.1554402100157,1.31011099129505,31092.052650141,7.39945302072259,66.9990073108423,,99.4598871760957,-0.181124082940641,35046.95175,67465.3845,
,303.048019239426,0.629500554019433,6.0613356,95.4466017186066,1.33892701777308,31362.1147794466,7.40480733947388,66.8663837934099,,101.44881242645,-0.223374240644573,35046.95175,67465.3845,
,309.549716821099,0.657053012770102,6.0721696,96.4594097996685,1.36813450367489,31588.2242016321,7.46804448837449,66.9121996739822,,103.002305739638,-0.205360332055712,35046.95175,67465.3845,
,308.899562167444,0.683363278203412,6.0823027,97.6007943956804,1.39593297556936,31769.9119848096,7.4998312830711,66.7563799313454,,102.999698089016,-0.173557299746758,35046.95175,67465.3845,
,305.567445538817,0.712006125253283,6.0930975,98.8583070758402,1.42623620139924,31929.2981382369,7.53611926562304,66.5217825917547,,104.312901845238,-0.170713165916796,35046.95175,67465.3845,
,310.850048349255,0.739126271357534,6.1031123,99.7903562136739,1.45496829947203,32122.7160421329,7.60556894475698,66.5678897916006,,104.946838712282,-0.175237340450095,35046.95175,67465.3845,
,311.337681067194,0.769609023396277,6.1141384,101.128559993709,1.48719759537849,32369.2177400222,7.62300793848577,66.4152667858197,,105.78126160862,-0.193449374554804,35046.95175,67465.3845,
,310.03735053944,0.801022828244965,6.125244,102.195036026745,1.52044005185314,32698.5100635441,7.67826213870906,66.6042107580826,,105.69472016332,-0.150185187774202,35046.95175,67465.3845,
,316.295174263593,0.832424320353032,6.1361129,103.53248608078,1.5536725834533,33056.4632554166,7.67722831136186,66.6048745522846,,106.983433938354,-0.128283996951962,35046.95175,67465.3845,
,311.825313409738,0.86453733842373,6.1469957,104.974409212975,1.58763734041107,33447.427501886,7.65579244756409,66.5728948918309,,109.633410668803,-0.100272528910879,35046.95175,67465.3845,
,318.48946329902,0.897429781394998,6.1578998,106.065784387845,1.62248868463112,33865.2501189407,7.69369227906865,66.8577445403589,,110.897220699985,-0.0794578622944307,35046.95175,67465.3845,
,317.026604790225,0.931570303554225,6.1689709,107.383948474935,1.65862172410466,34286.5139474822,7.69995628829695,66.9824226334795,,111.954842119675,-0.11804081318757,35046.95175,67465.3845,
,315.48248344902,0.963168578628273,6.1790017,108.556306357738,1.692046288727,34664.1674521426,7.71279730875986,67.1112633691853,,113.640197696729,-0.0974969806148197,35046.95175,67465.3845,
,322.309136079301,0.998234955310142,6.1899053,109.937975189185,1.72915996836445,35103.4776310264,7.70720702273777,67.209762602995,,115.697014121164,-0.0966092509536775,35046.95175,67465.3845,
,320.683744694484,1.03446713746008,6.2009293,111.39419638258,1.76751983069322,35535.4445037751,7.69764673860008,67.2553394314022,,117.381615470299,-0.121172992219497,35046.95175,67465.3845,
,321.984053294419,1.07134664613208,6.2119081,112.703908077749,1.80655081578197,35893.6828593101,7.72626303675238,67.3242258419755,,120.441761992717,-0.132409948618965,35046.95175,67465.3845,
,326.941462706429,1.1090623625243,6.2228895,114.115439549814,1.84645721311831,36190.7425395462,7.75193178387092,67.2511088395661,,122.656539737873,-0.118263796760522,35046.95175,67465.3845,
,321.658970341437,1.1475186914942,6.2338461,115.321086686977,1.88720493210702,36445.1398287618,7.82042379073783,67.2860091748313,,124.590484434731,-0.104341420814487,35046.95175,67465.3845,
,330.761084038925,1.18676759626356,6.2447911,116.82876303337,1.92875472631203,36746.0586081911,7.83502008657542,67.1623767069651,,125.102606440231,-0.0665807378004917,35046.95175,67465.3845,
,324.9910263055,1.22700413699788,6.2557668,118.087225924364,1.97138271206165,37102.1483944831,7.88400494905794,67.2928794822386,,124.05719647315,0.00597391084868656,35046.95175,67465.3845,
,329.460793640697,1.26837506806808,6.266806,119.325271355604,2.01519487998057,37525.8982986175,7.92929416677365,67.523894779313,,122.818113930735,0.064967870768687,35046.95175,67465.3845,
,334.093067340597,1.30712542678307,6.2769286,120.752820331908,2.0562093692582,37951.1806919353,7.92126379778476,67.5732470672475,,122.3588940278,0.105279995973735,35046.95175,67465.3845,
,329.948411939434,1.34982235330796,6.2878554,122.464877261655,2.10139582946257,38426.1334267302,7.8870792446323,67.530662422745,,124.253537637768,0.179464818538117,35046.95175,67465.3845,
,335.63716707611,1.39335820376253,6.2987559,123.776532537017,2.14754580020871,38892.4815436255,7.91917070527916,67.7626450989467,,127.417036563745,0.234817458917097,35046.95175,67465.3845,
,336.612369417809,1.43853951957042,6.3098237,125.344450066979,2.1953668117965,39375.9394538892,7.91698520032705,67.849312049051,,129.740127492755,0.226778070117982,35046.95175,67465.3845,
,334.418143836563,1.48424366884764,6.3207725,126.740728018015,2.24380025141729,39877.6178112053,7.93824407600906,68.0722358285964,,132.248328234601,0.213328388873361,35046.95175,67465.3845,
,341.894735268843,1.53035782619494,6.3315863,128.222677562285,2.29264134074736,40364.0266113284,7.94818481928331,68.2156746266337,,135.043653440628,0.177884847097245,35046.95175,67465.3845,
,339.050380692982,1.57455777962614,6.3417334,129.568258319832,2.33943142180146,40780.424102441,7.97319529081166,68.3412691331413,,135.822969876989,0.0935665056033803,35046.95175,67465.3845,
,339.456710939098,1.62250279689445,6.352515,131.148423811272,2.39022302999591,41191.0279384414,7.98569643383939,68.3457868049276,,136.388198305654,0.00544067785589579,35046.95175,67465.3845,
,344.901588058512,1.66894107867533,6.3627465,132.682677305825,2.43927217006918,41537.5230961006,8.00104491329217,68.2863256547281,,137.156501810061,-0.0376627284474931,35046.95175,67465.3845,
,344.739052575759,1.71964015686344,6.3736821,134.324844284516,2.49311650109219,41948.2901060155,8.0157966335273,68.2750577868197,,139.632774586849,-0.100919505108557,35046.95175,67465.3845,
,343.43879139639,1.76969902888282,6.3842679,135.72994550231,2.54614820654319,42339.4964439718,8.0592040845368,68.3809067366687,,141.479834241083,-0.136480762886966,35046.95175,67465.3845,
,349.046167880137,1.81945409475894,6.3945553,137.085768170417,2.59889145707574,42783.2114740886,8.09640830625958,68.5609903037128,,142.17247161708,-0.155821696114569,35046.95175,67465.3845,
,352.378052932768,1.86917565371355,6.4046301,138.580083865541,2.6515467672894,43204.6610017534,8.11341283103253,68.6209120521821,,142.640172211329,-0.149020075652006,35046.95175,67465.3845,
,346.526916317501,1.92328501663453,6.4153672,140.484388122898,2.70880490934504,43635.7490488141,8.09338216877194,68.476055774454,,144.697555943231,-0.162511968560334,35046.95175,67465.3845,
,355.059813378077,1.97958312895871,6.4262993,142.087110887608,2.76849382190468,44143.3910100889,8.1138638388012,68.616721259725,,146.412077527177,-0.165768501562718,35046.95175,67465.3845,
,357.822816038543,2.03214737865776,6.4363003,143.505961330766,2.82419128409538,44648.9572455761,8.1355527206608,68.8184060044291,,148.152070948634,-0.139393392471577,35046.95175,67465.3845,
,350.915273985015,2.09100651375148,6.4472651,145.212717131442,2.88656005371344,45197.6152971714,8.14261933814298,68.9446886770594,,150.371275830627,-0.138002465173152,35046.95175,67465.3845,
,360.82959106853,2.1509751082996,6.4581946,146.96555297887,2.95010511041196,45756.7771058863,8.14439699744065,69.0559036897164,,152.77860989461,-0.141518971252248,35046.95175,67465.3845,
,357.172687487647,2.21278441362365,6.4692159,148.76078052779,3.01561928962307,46312.179184866,8.14732783021768,69.1486189789794,,155.213990235284,-0.154539829904296,35046.95175,67465.3845,
,360.01695847893,2.27494210221985,6.4800606,150.352078769313,3.08147246048995,46825.2159566141,8.18132037672601,69.3176461557367,,155.483631814105,-0.152877567421446,35046.95175,67465.3845,
,366.518061599489,2.33452751276744,6.4902385,152.036244195635,3.14455139166875,47346.485333487,8.1851391973907,69.4040552941588,,156.166274806292,-0.165648986066661,35046.95175,67465.3845,
,361.642222578918,2.39959831814848,6.5011202,153.817064096192,3.21357462323499,47905.9783519005,8.19551112768965,69.5166078828994,,158.377953134596,-0.163862295613945,35046.95175,67465.3845,
,366.193002033119,2.46671063318222,6.5121125,155.58322986267,3.28469042637731,48464.5323162729,8.21380840290915,69.6469848476529,,160.633819270064,-0.134290355097628,35046.95175,67465.3845,
,371.475113720503,2.52920339141129,6.5221308,157.219197402401,3.35089500648708,48961.4102496518,8.23166248676892,69.7439196885298,,160.998147111896,-0.123729002226541,35046.95175,67465.3845,
,366.518061599489,2.59853405773556,6.5330189,159.145048505134,3.42442085714874,49485.4399372147,8.23771548408542,69.7558676762332,,163.129707816703,-0.126770382809494,35046.95175,67465.3845,
,366.355531837971,2.66357721115767,6.5430242,160.753317396367,3.49334310170465,49979.0977854863,8.2647283373971,69.8746200227465,,164.593518744368,-0.116481997526821,35046.95175,67465.3845,
,377.813591947321,2.73558102592962,6.5538685,162.616049166568,3.56975356337406,50545.8929041553,8.2783575435595,69.9699314893917,,167.151331009593,-0.110746305929582,35046.95175,67465.3845,
,371.962698772219,2.80991050700449,6.5648243,164.462352523706,3.64850944161151,51091.6915096541,8.30277456577383,70.0668492540455,,168.656896924955,-0.100741658784123,35046.95175,67465.3845,
