Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,394.065753806673,-0.478793997032211,5.0811186,26.7304360486228,0.150598550092851,11312.187024056,5.04966142313067,58.9877743052094,,28.4448871492925,1.08501756967005,35066.95425,67465.3845,
,394.065753806673,-0.475649115604693,5.0922101,27.0623331144051,0.153905501887146,11412.942478434,5.08605806870737,59.0871415609562,,28.8686276443061,0.975456818863324,35066.95425,67465.3845,
,395.528428727141,-0.472575192470726,5.1028197,27.4280327993585,0.157126942952524,11513.8476335267,5.10324896793772,59.0953566701909,,29.4097411595397,0.869832129747268,35066.95425,67465.3845,
,394.390798368682,-0.469295938601999,5.1138857,27.8555669865835,0.160559707476905,11610.2532512249,5.10966830906113,58.9809718387468,,30.0013014159967,0.811829186806446,35066.95425,67465.3845,
,395.528428727141,-0.466036748441237,5.1246492,28.093290774469,0.163996326453552,11717.5104914436,5.17842101092917,59.310566915894,,31.0235201756904,0.664601260517487,35066.95425,67465.3845,
,396.584808214155,-0.462935716898557,5.1346838,28.4418369127211,0.167248396240143,11836.5309809323,5.19184475273643,59.409559520462,,31.1862621073554,0.54479284923055,35066.95425,67465.3845,
,396.341037812644,-0.45976478544646,5.1447398,28.7229850891617,0.170583736404305,11982.1458743439,5.2234348918757,59.7478165461991,,31.3768080714615,0.473135662397129,35066.95425,67465.3845,
,395.365906777437,-0.456541835174785,5.1547588,29.1345695815997,0.173957096451942,12118.6263332285,5.21236757372923,59.7776900729703,,31.4347864776477,0.379880622345489,35066.95425,67465.3845,
,397.39739164528,-0.452941587457336,5.1657208,29.6246626285224,0.177725661456648,12282.8626600816,5.1850384124286,59.7850434290515,,32.1473608366436,0.288138828340403,35066.95425,67465.3845,
,397.722434394895,-0.449275319768346,5.1766466,29.9363166419636,0.181583783861667,12442.4384527257,5.22278825300042,60.1515511686095,,32.270191837366,0.109888200818785,35066.95425,67465.3845,
,397.39739164528,-0.445495434536977,5.1876683,30.2875789146462,0.185555658847851,12594.9235941933,5.25260197580126,60.4190684535799,,33.1956208418691,0.0653067073731826,35066.95425,67465.3845,
,398.372519362972,-0.441662321548559,5.1986056,30.8048362645986,0.189564320127324,12794.6448980149,5.21330695760463,60.501426743558,,33.8064196787465,-0.0649366324980767,35066.95425,67465.3845,
,396.909851406184,-0.437762597946689,5.2094985,31.1351493566819,0.193670850208139,13007.3169978742,5.23536900235243,61.0065452886825,,35.4237258774246,-0.193784316123492,35066.95425,67465.3845,
,398.535040494307,-0.434068063175101,5.2196082,31.3764911039159,0.197566127961535,13164.9873700996,5.29021524795337,61.4785794596726,,35.2550953868199,-0.192195328143264,35066.95425,67465.3845,
,399.997704465924,-0.430043620838423,5.2303929,31.8608274804628,0.20178877423266,13270.7222016981,5.29326310847901,61.3303677783728,,35.0170760212711,-0.18951125332843,35066.95425,67465.3845,
,399.022579405488,-0.426193438134917,5.2404973,32.2306408006321,0.205830220236143,13331.3523677213,5.33599016821208,61.2438830580347,,35.3903173243555,-0.124375592566003,35066.95425,67465.3845,
,399.672662956368,-0.421913123198079,5.251494,32.533116781512,0.210347852233659,13385.9564946051,5.42142556181445,61.3198334724605,,36.0267421985684,-0.0203465120187652,35066.95425,67465.3845,
,400.891531377313,-0.417571593448413,5.2624169,33.0527816538325,0.214897452453821,13399.7945010898,5.44752895257314,60.8515638985861,,35.4080844525164,0.179235425101718,35066.95425,67465.3845,
,399.997704465924,-0.413103052446579,5.2734136,33.5517007398596,0.219588405870695,13449.9513208363,5.47421273044666,60.555856868464,,35.515725224431,0.449292858737812,35066.95425,67465.3845,
,401.379092577491,-0.408935537187257,5.2834613,33.9176555652086,0.223968182600793,13521.9677230178,5.52208288660965,60.5442902310954,,37.1132967179884,0.673357937017885,35066.95425,67465.3845,
,402.516709607863,-0.404318288261634,5.2943642,34.390324346301,0.228823071128272,13577.1297606863,5.55874656455048,60.3312202388703,,37.9386046959634,0.868623634325156,35066.95425,67465.3845,
,401.054051821732,-0.399566173838152,5.3053473,34.8702666498038,0.233815619197611,13642.0271021797,5.59382710521426,60.1484096206979,,38.6933967805749,1.00183190251876,35066.95425,67465.3845,
,403.166789343936,-0.394749985392644,5.3162373,35.3516470795499,0.238875116437302,13776.08967052,5.60817947473436,60.1710186744891,,40.1932052795926,1.02663047700439,35066.95425,67465.3845,
,402.354189562831,-0.389777536137292,5.3272405,35.6538033612337,0.244123867393776,13958.5243734327,5.67030618963196,60.6678605827884,,40.6232438096813,1.01783825701189,35066.95425,67465.3845,
,401.866653378362,-0.385130872044032,5.3373114,36.2110486817681,0.24898887086503,14125.7818694562,5.6387826998316,60.6203653191668,,40.1262338366637,0.956043566949047,35066.95425,67465.3845,
,404.223155290636,-0.380394726289366,5.3473725,36.6301507435434,0.253971138674654,14334.2506931862,5.64193605574278,60.9424944361816,,39.9665382066743,0.807940820493423,35066.95425,67465.3845,
,403.979363797638,-0.375144285120974,5.3583009,37.0049687102328,0.259507441285839,14558.4819337166,5.67358220000489,61.4291353705224,,39.9318956155308,0.57151001675114,35066.95425,67465.3845,
,403.979363797638,-0.369777210283882,5.3692324,37.5759564524039,0.26514715666094,14762.0886479934,5.65315291222384,61.5157727698061,,40.1417149681277,0.336821564808518,35066.95425,67465.3845,
,406.335857331844,-0.364303114302719,5.3801427,38.077905311428,0.270902805422821,14954.0059108466,5.65937205611049,61.6932693360716,,40.9518804638589,0.0703446889136255,35066.95425,67465.3845,
,405.848300197244,-0.359172327876644,5.390153,38.4802308223931,0.276304883668692,15130.1123842412,5.68477654537569,61.9592913167231,,42.1073257305191,-0.034893893117472,35066.95425,67465.3845,
,404.873208943559,-0.353907456812826,5.4002243,38.9054856377631,0.281836497277697,15283.5935671458,5.71198242454999,62.1276322716281,,43.6654048076936,-0.0518670147937795,35066.95425,67465.3845,
,405.848300197244,-0.348534916569396,5.410299,39.4279478679016,0.287491109740441,15427.7492960605,5.71551119659004,62.1121632729587,,43.5081059908709,-0.0683924245808625,35066.95425,67465.3845,
,408.529847369616,-0.342651011461056,5.4211169,39.9714184086677,0.293679933147769,15514.0372803055,5.74437016351514,61.944879060086,,44.0796741112663,0,35066.95425,67465.3845,
,406.498400504489,-0.336485148663762,5.4322051,40.4017733567892,0.300186461184944,15610.0612901929,5.81165151513779,62.0126913352869,,44.4901484361467,0.132705675032539,35066.95425,67465.3845,
,409.5049083941,-0.330496491015092,5.4427467,40.9304812765469,0.306482879802436,15633.9392709979,5.86065065814259,61.7087660017765,,44.8109902448125,0.29273774025055,35066.95425,67465.3845,
,409.5049083941,-0.324658149587213,5.4528113,41.3284392171442,0.31263866894124,15644.2565948583,5.94520070384055,61.5706993654214,,44.615894317536,0.398656095285295,35066.95425,67465.3845,
,407.310970399048,-0.3179386512312,5.4641569,41.8320371027591,0.319726152374566,15656.0945566095,6.02772904682514,61.3398213667795,,44.1937947297469,0.452366752444702,35066.95425,67465.3845,
,410.967545353053,-0.311460114579819,5.4748588,42.5012799404189,0.326530007318858,15628.5469183775,6.06182348568463,60.7299407142257,,44.5590347527558,0.56394660262681,35066.95425,67465.3845,
,408.854835600521,-0.30469404068875,5.4857968,42.9686956659299,0.333681450176128,15642.7688243988,6.15304258129818,60.5728775726806,,45.3246718419987,0.596809451229177,35066.95425,67465.3845,
,408.529847369616,-0.298351111654679,5.4958407,43.5037442164806,0.340337757629527,15631.1788605437,6.21439592745562,60.2126217585088,,46.4154656114752,0.585377126230979,35066.95425,67465.3845,
,412.186414795208,-0.291289299075488,5.506777,44.1086447744986,0.347777246583981,15647.8819206794,6.26993416584585,59.8773997698441,,46.8389932399605,0.588290590155502,35066.95425,67465.3845,
,411.455122491327,-0.284041538330177,5.5177782,44.6980636714442,0.355408687175669,15693.8186566094,6.32481552140569,59.6528632796205,,48.0675054816594,0.465465079489602,35066.95425,67465.3845,
,411.861379960776,-0.276783173095438,5.5285582,45.110704764929,0.363078725033636,15790.2449329568,6.41510759046088,59.8126092925974,,49.7464311559617,0.333758040376418,35066.95425,67465.3845,
,413.161518225884,-0.269216120464746,5.5395574,45.860181998418,0.371027493944516,15949.4669073038,6.38991633918901,59.6387021232469,,49.9960370815242,0.24779376227618,35066.95425,67465.3845,
,411.861379960776,-0.262164543241536,5.5495899,46.2768328876627,0.378473756516631,16155.9388741806,6.43035034232844,60.0222239037897,,50.3031041259161,0.246137869259007,35066.95425,67465.3845,
,413.649045121129,-0.254319215203128,5.5605274,47.1100506165466,0.386711844979035,16405.6869924358,6.357511623019,59.9512523631309,,51.3739633605977,0.258271037562771,35066.95425,67465.3845,
,416.005500159371,-0.246946694635054,5.5705872,47.4596381428905,0.394497644813792,16652.2576152224,6.4101328219503,60.5275640203132,,53.1192109091981,0.202983738039398,35066.95425,67465.3845,
,413.486552345108,-0.238717930921867,5.5815856,48.1049745374539,0.403169133233243,16915.6743085667,6.3967041243728,60.7690636513412,,53.99937888459,0.14798125280598,35066.95425,67465.3845,
,415.680467427579,-0.230375792889056,5.5924987,48.8452619263751,0.411944166790844,17177.5825652776,6.358729894639,60.8731182256635,,54.8895928688831,0.106969826589092,35066.95425,67465.3845,
,416.98059727942,-0.221745163954285,5.603544,49.4907603671407,0.421037745229076,17440.1143898033,6.3540441031994,61.1229734377476,,56.5724337784863,0.146094625833337,35066.95425,67465.3845,
,415.842959599456,-0.213060082099533,5.614421,49.9657074770448,0.430209287949737,17662.0204399522,6.40665488959689,61.5107590592602,,55.9139696986249,0.289503085220471,35066.95425,67465.3845,
,418.443215716996,-0.204015183157667,5.6255052,50.6940483956852,0.439732053156358,17861.9094367605,6.40337608414895,61.5140738105296,,55.6903020092886,0.416499922553748,35066.95425,67465.3845,
,417.143089092864,-0.194962804757339,5.6363605,51.3137362518663,0.449282245575171,18008.333414172,6.44206122041612,61.542190195721,,55.1579234697311,0.539178022068823,35066.95425,67465.3845,
,419.662021278405,-0.185554995190664,5.6474022,51.881998888301,0.459210426435506,18158.7143222164,6.50001090493765,61.6634824130566,,55.4592200474654,0.658543181535014,35066.95425,67465.3845,
,420.962142336464,-0.176840455966627,5.6574161,52.5832401820042,0.468378149974076,18286.649446639,6.50704785025659,61.5125038483301,,55.6693325822017,0.787736110323848,35066.95425,67465.3845,
,417.793152763743,-0.167205574444052,5.6682632,53.2426390582393,0.478554293385729,18426.6276530545,6.54424562733468,61.4948960229777,,55.5996303654767,0.998169190455753,35066.95425,67465.3845,
,419.255769182659,-0.158029527430372,5.6783855,53.8239677570134,0.488227075725521,18578.1933619079,6.58373379117621,61.5724707712248,,57.0904085919741,1.16913929174991,35066.95425,67465.3845,
,422.587241181414,-0.147964680646053,5.689251,54.5104981340223,0.49885125155048,18735.8555702178,6.61406460769518,61.571502940451,,59.1730958845717,1.3216060894143,35066.95425,67465.3845,
,422.099721686573,-0.138490877211411,5.6992724,55.0459229829908,0.508853735806178,18895.8958406788,6.6656390025359,61.7318245888826,,59.8994704331916,1.41281153188391,35066.95425,67465.3845,
,421.774692321019,-0.127810051873396,5.7103337,55.7871497123471,0.520118202549664,19075.7292038141,6.68479122721255,61.729145503696,,60.3212076394826,1.51175122800425,35066.95425,67465.3845,
,424.456142879787,-0.116938024253634,5.7213475,56.5955635491678,0.531574560630581,19266.2275246867,6.68528853421707,61.6692390926608,,60.2267905938007,1.59724577664171,35066.95425,67465.3845,
,421.449662775588,-0.105891045873181,5.7322703,57.0640905913842,0.543262582082007,19454.0670257789,6.77582322767853,62.0319525997967,,60.0226606031979,1.57780820276515,35066.95425,67465.3845,
,426.406259024383,-0.0947326213893041,5.7430989,58.0407446837271,0.555002364272901,19618.547650349,6.74101162113807,61.7153294416605,,61.8910810397462,1.52376487744868,35066.95425,67465.3845,
,427.137581174523,-0.0841054649945694,5.753195,58.7435168115629,0.566209129263924,19774.6902308165,6.76405528005044,61.6917559707932,,63.500337420519,1.46108254462667,35066.95425,67465.3845,
,425.918742704807,-0.0732595806324678,5.7632973,59.4558459550837,0.57765068730773,19940.7294865335,6.78450742721294,61.6831666923092,,65.7467871943059,1.33452743782744,35066.95425,67465.3845,
,426.975043694823,-0.0612491779278754,5.7742526,60.2674619520732,0.590319236631247,20123.5151968239,6.79890280888935,61.6400304007272,,68.2577234599335,1.19893756826982,35066.95425,67465.3845,
,429.087688386396,-0.0490921609067731,5.7851048,61.0786352254327,0.603146877697294,20320.5965585779,6.81002505867967,61.6279646816388,,70.0132946572005,1.04554543925386,35066.95425,67465.3845,
,427.462607566621,-0.0376146510773473,5.7951377,61.7191420196126,0.615259758251333,20530.5999838675,6.84209548452396,61.8031654077337,,71.0533194264779,0.865138938261463,35066.95425,67465.3845,
,428.600174301014,-0.0247059637336436,5.8061943,62.5081101114078,0.628862873528523,20786.3909119335,6.85292089559951,61.9494084122945,,70.5053181739996,0.603648558135693,35066.95425,67465.3845,
,429.412713694662,-0.0120836860979479,5.8167751,63.2860628761416,0.642213453970388,21060.9648060692,6.85388257103479,62.1256072111681,,69.4081373020594,0.367477526297944,35066.95425,67465.3845,
,428.275148540986,0.00179446755451707,5.8281702,64.178591453291,0.656851063054522,21377.336153134,6.83914571867774,62.2941888032854,,69.3246790988273,0.229223565623525,35066.95425,67465.3845,
,433.231686975873,0.0150275048999447,5.8387867,64.8495794160691,0.670829588786258,21671.4873164159,6.86696426537431,62.6351776882248,,70.0317149458404,0.0723822861994307,35066.95425,67465.3845,
,430.387788534639,0.0291358184207422,5.8498675,65.8202143483681,0.685736035409192,22005.2219577179,6.83023909199214,62.7419839957119,,70.5986178122176,-0.0615642047625468,35066.95425,67465.3845,
,431.76910544718,0.0425017365875662,5.8601451,66.3803569666359,0.699820434202612,22229.1874134493,6.89678596722852,63.06168180854,,71.7181006199292,-0.18295557010505,35066.95425,67465.3845,
,436.888100519262,0.0565314349164536,5.8707005,67.3551924246353,0.714647499239998,22509.7258854675,6.86587187485594,63.049167892337,,73.2062649247047,-0.291912033831893,35066.95425,67465.3845,
,435.100506213695,0.0702744124543785,5.8808499,68.1268329417088,0.729154799088615,22756.0810305339,6.88109556119257,63.1788707039384,,74.18070843399,-0.398780956008862,35066.95425,67465.3845,
,434.044219921604,0.0853407067372596,5.8917332,68.8225666524065,0.745094121287161,23012.2598470055,6.93194620344748,63.4509120656622,,74.5163680289671,-0.423967228052243,35066.95425,67465.3845,
,438.188183265321,0.100940950292917,5.9027613,69.6862163549426,0.761571666263432,23260.5229551801,6.95307654606661,63.5392364080864,,74.5978455806668,-0.399572858631506,35066.95425,67465.3845,
,434.938019382405,0.116656862114131,5.9136297,70.6488568501277,0.778166794948466,23520.9345158111,6.94867490337498,63.5418095823249,,74.7372540753208,-0.41448109359307,35066.95425,67465.3845,
,436.075571542415,0.131574580558753,5.9237339,71.1998613690018,0.793937522304587,23776.5778524637,7.01906542882292,63.9340044314344,,74.724078211176,-0.458432855236316,35066.95425,67465.3845,
,441.519595695199,0.148069383180421,5.9346729,72.2648987339843,0.811343062678016,24048.1091307799,6.99694403628539,63.8619507840191,,75.4080902791845,-0.444144407129246,35066.95425,67465.3845,
,437.538142255764,0.164647403528185,5.9454375,73.1065517777399,0.828879429985301,24353.2334854156,7.01465882792285,64.0771957757651,,75.9611019873855,-0.393200131474612,35066.95425,67465.3845,
,438.919442208572,0.180569601067443,5.9555641,73.8912352835012,0.845693885216822,24650.4612477034,7.03264006652084,64.3060631822149,,77.7002300432782,-0.297203522560865,35066.95425,67465.3845,
,442.900886170223,0.196672384621645,5.9655971,74.7793423998091,0.862696008907433,24927.9126875971,7.03346813441306,64.394519097785,,79.3703843229654,-0.184111781576382,35066.95425,67465.3845,
,441.844565630825,0.214290994194343,5.9763535,75.8254794444109,0.881324784621383,25198.3976727324,7.02396808323526,64.3559957820473,,81.434852222722,-0.0364129453212367,35066.95425,67465.3845,
,441.194577146689,0.231250927727206,5.9864967,76.6064636270005,0.899243085957622,25432.5642785211,7.06417942414249,64.4951326455342,,82.7930337606728,0.0720474663719934,35066.95425,67465.3845,
,445.988473275595,0.24989550897897,5.9974084,77.6002800218952,0.918940243345112,25673.0466828331,7.08111010715001,64.4797302579656,,84.7462380245791,0.195608658014281,35066.95425,67465.3845,
,444.525923872911,0.269220615478436,6.0084769,78.7046003337915,0.939343403669376,25928.5525723619,7.07908240174871,64.3965244617808,,85.1022701328395,0.351072681946923,35066.95425,67465.3845,
,445.500973362455,0.288731151174057,6.0194117,79.5852332870486,0.959975980293645,26154.919079617,7.12815261466117,64.4840112393904,,86.4811915735389,0.510628628363498,35066.95425,67465.3845,
,448.669812306027,0.308533295481599,6.030275,80.5246460680001,0.980936436507751,26387.0921161468,7.16517082258753,64.5268765599809,,86.3290981349796,0.588985347760998,35066.95425,67465.3845,
,445.33844101315,0.329155222198758,6.0413433,81.3908740713656,1.00273907249634,26589.5810091604,7.23064823417132,64.6089816609881,,85.4562064500022,0.597422936507593,35066.95425,67465.3845,
,451.35113887797,0.350129841992889,6.0523481,82.4013455899155,1.02491867830816,26829.903267567,7.26060463725618,64.6175885788553,,85.2582655738088,0.606237961643721,35066.95425,67465.3845,
,449.157309544561,0.371515091087795,6.0633307,83.7027148959218,1.04747993697577,27119.9097756233,7.22435534324342,64.4373952465814,,86.9518958590805,0.583289306404344,35066.95425,67465.3845,
,451.35113887797,0.393326975016036,6.0742889,84.5209627627487,1.07056880146647,27471.5037059588,7.27344961760667,64.8044262570621,,88.5128683485802,0.55372251251906,35066.95425,67465.3845,
,452.81367098298,0.415626189890424,6.0852541,85.6268403804205,1.0941374296978,27856.416083163,7.26239725824345,64.9600549705408,,90.5198844278779,0.509031067781256,35066.95425,67465.3845,
,451.026125858059,0.43643867508387,6.095276,86.6670973835572,1.11613001052438,28199.0265726086,7.25165366982593,65.0656103208233,,92.1880980064831,0.424999363339949,35066.95425,67465.3845,
,451.838633849092,0.45763420919724,6.1052811,87.3526298998871,1.13858061460074,28522.7771967927,7.3146916984481,65.4655133864616,,94.4346200336361,0.349893529585739,35066.95425,67465.3845,
,455.819940324357,0.479411799153452,6.1153585,88.4545245513911,1.16158375816036,28850.8208152491,7.30155885670192,65.5026913241006,,95.6927487662298,0.26025433725754,35066.95425,67465.3845,
,457.44499004182,0.503400842524742,6.1262281,89.5069700058711,1.18697507240171,29221.8366154078,7.31332798277105,65.6952721072636,,95.1237846537006,0.226649702043986,35066.95425,67465.3845,
,454.682427001233,0.526065099207533,6.1362892,90.5082573220954,1.21092014121574,29567.3040401406,7.32092794180134,65.8545844065144,,94.7356263032323,0.201581080025852,35066.95425,67465.3845,
,459.801267634458,0.550995009605956,6.1471253,91.5845068930009,1.23730419631788,29909.8194326828,7.33855001105435,65.9902803108681,,95.6451709163207,0.161179929943799,35066.95425,67465.3845,
,460.776291248156,0.577263969441301,6.1583018,92.8440194979941,1.26508041977214,30222.264937261,7.33993036403513,65.9473399837665,,96.8716486740162,0.0910419435694532,35066.95425,67465.3845,
,458.176224591542,0.603548530895096,6.1692369,93.849062414262,1.29289552239009,30451.1566674055,7.39996812646578,65.9993505341051,,98.2083316408892,0.0299272780930025,35066.95425,67465.3845,
,463.945045984817,0.630729406542849,6.1803031,95.2635950356983,1.32159022055946,30657.2152549746,7.3962957555804,65.6868101116618,,100.672202423573,-0.0294883048476463,35066.95425,67465.3845,
,460.288755434216,0.657206542691907,6.1908539,96.4733716966791,1.34960854637064,30900.3718200162,7.4125426380262,65.5830564297868,,103.366448971802,-0.101846122058072,35066.95425,67465.3845,
,465.326282618375,0.686267211408295,6.2021903,97.6622448852911,1.38036511227571,31234.8718010909,7.43881325635211,65.6712911337752,,106.990381984844,-0.129400537570945,35066.95425,67465.3845,
,464.757535677985,0.714096855699777,6.2128073,98.7235434235695,1.40981701677482,31554.5785598881,7.47417116917545,65.8104936592935,,107.586430970872,-0.149318511501173,35066.95425,67465.3845,
,463.620040098275,0.740909336108534,6.2228282,99.7838661500518,1.4381793694818,31875.8860102655,7.49597058919745,65.9241350848518,,107.706481876439,-0.190116799113727,35066.95425,67465.3845,
,469.957500432036,0.771744142072027,6.2341091,101.033832298354,1.47078470382058,32230.5141328582,7.51489989868033,66.0021332108636,,107.445197855553,-0.229794672384384,35066.95425,67465.3845,
,467.438787047056,0.801730603682034,6.2448433,102.202581425245,1.50254170542249,32584.1448191942,7.53680503698418,66.1202022523114,,107.658669967612,-0.247942693963975,35066.95425,67465.3845,
,468.738752355248,0.832807711486795,6.2557371,103.352689536964,1.53547126744614,32981.0191828284,7.56115365693661,66.3223133407494,,107.158664253049,-0.265855954341128,35066.95425,67465.3845,
,473.776204899583,0.862193832809691,6.2658198,104.554252519412,1.56653383835198,33371.9242804703,7.558463426687,66.4342478425101,,107.572995612856,-0.270388660139315,35066.95425,67465.3845,
,470.444979560925,0.894610581211538,6.2767061,105.919855825939,1.60084245250713,33815.7204083065,7.5442326321836,66.5354831286222,,109.454261654357,-0.254556919026085,35066.95425,67465.3845,
,473.288728626992,0.928167184523795,6.287737,106.999399053835,1.6363752155334,34236.040538365,7.58853497425366,66.8398212733069,,111.554404494954,-0.258654954045812,35066.95425,67465.3845,
,477.269885596789,0.962233004868434,6.2986906,108.465173280277,1.67242168311618,34589.1983495347,7.58162527925153,66.7627835529854,,112.789581837052,-0.288311180694992,35066.95425,67465.3845,
,473.288728626992,0.996561458462152,6.3094931,109.846986701117,1.70878392882902,34907.5042401981,7.59383596894899,66.7069059325661,,115.109768464277,-0.304005011674893,35066.95425,67465.3845,
,480.601070853018,1.0324700547423,6.320549,111.097344138719,1.74673737607201,35184.3564542036,7.64343560848596,66.7190052066149,,117.123404361001,-0.293560126387354,35066.95425,67465.3845,
,476.619888857796,1.0691310538125,6.3315816,112.422352929052,1.78557728756236,35456.6316657613,7.68501553868158,66.6783603849793,,118.525322548085,-0.302017553794952,35066.95425,67465.3845,
,481.251014592504,1.10604534936574,6.342464,113.796505693179,1.82466956472846,35760.23560102,7.71168486654183,66.6380600888172,,119.923907718636,-0.304398434596596,35066.95425,67465.3845,
,482.875991738402,1.14384663397037,6.3533647,115.282151945256,1.86466445191435,36101.2061195419,7.71763636297277,66.5698683815167,,122.029517069829,-0.294671925304089,35066.95425,67465.3845,
,480.1948132624,1.17970175377286,6.3634864,116.647856433572,1.90257908634364,36413.6605308417,7.72886574837963,66.51907654372,,124.349559856057,-0.285323089200803,35066.95425,67465.3845,
,485.719629952778,1.2192256725292,6.3744137,117.86022784919,1.94450897840227,36813.7129868358,7.77523909746095,66.7322685748643,,125.279299136268,-0.252058989194764,35066.95425,67465.3845,
,488.400782167325,1.25629617670315,6.3844566,118.899039180508,1.98374957114746,37200.6530243772,7.82806576178729,67.0054242102362,,125.308951156544,-0.213988851436084,35066.95425,67465.3845,
,484.175921660719,1.29749776405427,6.3953788,120.53606821801,2.02736307899366,37668.9595602933,7.80196905641302,67.0030672947074,,125.600622770134,-0.206035511986891,35066.95425,67465.3845,
,485.069642931598,1.33609202456243,6.4054033,121.81009711906,2.06821652812322,38127.2744999955,7.81158404160547,67.197655451006,,126.127599353377,-0.20435581935595,35066.95425,67465.3845,
,493.031811145096,1.37938349113419,6.4164145,123.321023574677,2.11405373410245,38689.1640495922,7.7992525414542,67.4032423325522,,126.103684838335,-0.168005344258487,35066.95425,67465.3845,
,487.507066181137,1.42308058130027,6.4272905,124.841632493141,2.160322449423,39211.0776896383,7.79184145355325,67.5535495021628,,127.499401837092,-0.126315778667116,35066.95425,67465.3845,
,495.875397995612,1.46812966075023,6.4382625,126.311398293936,2.20805778681024,39678.4097056091,7.80673459352504,67.6880803723812,,129.629585468032,-0.113603062038869,35066.95425,67465.3845,
,497.825319285122,1.51035391012156,6.448333,127.635822887372,2.2527510212833,40072.101909419,7.83184810308593,67.7930167558119,,132.971502513478,-0.0899373810397045,35066.95425,67465.3845,
,492.381832575406,1.55696046829672,6.4592157,129.144611741457,2.30213792803128,40469.2741935845,7.85526988032622,67.8299144653805,,135.644073757909,-0.0832786951970167,35066.95425,67465.3845,
,495.14421208059,1.60100258509054,6.4692894,130.517185151612,2.34878893932848,40830.7815736365,7.88382893278687,67.8786681439574,,135.99776748705,-0.0713452868503745,35066.95425,67465.3845,
,500.343897021975,1.6457679381093,6.4793252,131.803220076559,2.39620471842345,41182.0452456902,7.92781693429747,67.976366808897,,136.925041712432,-0.0650964779868028,35066.95425,67465.3845,
,499.53145851745,1.69608572710713,6.4903706,133.603968632342,2.44947018270765,41589.075846922,7.920611643108,67.8601333266819,,137.228371086003,-0.0482107227772407,35066.95425,67465.3845,
,497.987788206198,1.74260772534024,6.5003725,134.929238528235,2.49876140867156,41962.4363214137,7.95988483457953,67.9645603344948,,138.194796747634,-0.0423589457680095,35066.95425,67465.3845,
,507.00592559648,1.79349280838596,6.5110925,136.627717717311,2.55268078060108,42345.0655851581,7.96801307117209,67.8861806730385,,140.285559352294,-0.073181321774389,35066.95425,67465.3845,
,508.14333359817,1.84314331043754,6.5213338,138.028637370903,2.60528055113634,42794.4730509194,7.99718711452396,68.0439094206298,,142.444170816996,-0.0879721368757532,35066.95425,67465.3845,
,501.806302721071,1.89759913918604,6.5323324,139.757955506449,2.66296862963657,43298.3055963764,7.99707287305352,68.0978774400937,,144.9774921771,-0.10242352131682,35066.95425,67465.3845,
,510.986843412866,1.95182572694302,6.5430431,141.110732821889,2.72044933872713,43808.9630479353,8.04327837144865,68.3824577365643,,146.123928288305,-0.121700731107937,35066.95425,67465.3845,
,513.099176307932,2.00479628650534,6.5532957,142.753802457137,2.7765372260339,44321.9648875223,8.03841766341644,68.4649960723995,,147.402658773546,-0.130674362982134,35066.95425,67465.3845,
,505.29980923214,2.06025174346506,6.5638095,144.375870345099,2.83532384471674,44825.9582261093,8.04870877317296,68.5720304670491,,149.308586899114,-0.134345044789777,35066.95425,67465.3845,
,510.743121488822,2.11568995088237,6.5741056,145.961844745614,2.8939598950498,45291.1910649403,8.06536943772987,68.6539596931001,,149.589942255639,-0.142894232095639,35066.95425,67465.3845,
,517.567536949909,2.17082569164884,6.5841371,147.516780856125,2.9524351477412,45754.9292689642,8.08239885761801,68.7443916228529,,150.833942015604,-0.151188713024727,35066.95425,67465.3845,
,514.236571817827,2.23095317322903,6.5948669,149.374532502697,3.01614455469996,46206.9001931241,8.08334717945532,68.6870035854551,,153.469923518872,-0.149445949927778,35066.95425,67465.3845,
,517.24256208218,2.29399999611825,6.6058674,151.084172300825,3.08297874471882,46717.5635562559,8.10710252004363,68.7965193252303,,155.249923162079,-0.119167423495276,35066.95425,67465.3845,
,522.035861448274,2.35782582645367,6.6167617,152.798797950225,3.15068813526776,47246.6508759786,8.12798841157561,68.9198284341605,,157.910930605648,-0.131941690054541,35066.95425,67465.3845,
,518.623667631433,2.41776284866387,6.626781,154.423429520398,3.21414516000159,47722.3161969808,8.14471226102973,68.9985716999802,,158.317313667256,-0.135241286952781,35066.95425,67465.3845,
,522.442040155493,2.48478002300578,6.6377445,156.247217180349,3.28523583776037,48301.1441582865,8.15314495470845,69.1185397290944,,159.821382627233,-0.147609759770976,35066.95425,67465.3845,
,529.672484236585,2.54724747607754,6.6477573,157.773686301628,3.35139420928923,48805.7107188328,8.18403882401845,69.2887119532193,,162.1350577888,-0.19182252676644,35066.95425,67465.3845,
,529.510024611928,2.61096559943445,6.6577643,159.490028572539,3.41892118137143,49326.7485379601,8.19146748762242,69.3696484003726,,163.103848967047,-0.239673129678147,35066.95425,67465.3845,
,523.90438755259,2.68211764464338,6.6687133,161.366369897184,3.49431880959069,49907.8857746958,8.20138400201266,69.4737374394494,,164.871935538515,-0.263992740643336,35066.95425,67465.3845,
,533.896998640599,2.75434368175352,6.6795881,163.186168536435,3.57093327158987,50520.1213853011,8.21575481483725,69.6381488922922,,166.881720228286,-0.283420936555125,35066.95425,67465.3845,
