Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,786.329348757485,-0.428650156402698,5.0757733,27.1688569979906,0.155137709156097,11457.0663813749,5.1031611207935,59.1837080910018,,29.5907398467713,0.80559473278579,35106.95925,67545.3945,
,788.440494290002,-0.425697187928576,5.0858633,27.5201345528843,0.15823007818861,11585.8243454701,5.10869658310104,59.2991288595306,,29.7156951482099,0.868762819992343,35106.95925,67545.3945,
,788.278117429116,-0.422711578413112,5.0958643,27.9090816393966,0.161354602738966,11717.568798929,5.1003176523999,59.3434535648624,,29.4059545683616,0.838074386546431,35106.95925,67545.3945,
,786.654103761238,-0.419386261645533,5.1067785,28.2779572153722,0.164844658823427,11828.0930959715,5.12388456608861,59.4056179846575,,30.1234311859239,0.827650284046933,35106.95925,67545.3945,
,787.141332646229,-0.41625183443935,5.116855,28.5164280945937,0.168145307106597,11892.8718220399,5.19544820674676,59.5613455965351,,31.297218905534,0.860504262938956,35106.95925,67545.3945,
,788.927721334895,-0.412787465213491,5.1277656,28.9204395419156,0.171782120519381,11941.6384412678,5.2296722291265,59.3530618974128,,31.5927101278645,0.86704105620062,35106.95925,67545.3945,
,788.765296242913,-0.409541869208643,5.1377792,29.2419556912744,0.175190118996618,11996.1478522177,5.27730836168533,59.3071527081999,,32.2778196575469,0.875344918564149,35106.95925,67545.3945,
,789.496111920604,-0.405951089002794,5.1486288,29.5579988403796,0.17897239709085,12063.7949665858,5.34030211450023,59.3619419940425,,32.1983218993448,0.882397158885496,35106.95925,67545.3945,
,789.658488363107,-0.40224562574296,5.1595871,29.9531229350798,0.182860555216455,12188.5747532349,5.35990278233089,59.448068822977,,32.6207062728984,0.893511929263285,35106.95925,67545.3945,
,788.927721334895,-0.398783837821892,5.16961,30.4042066482926,0.186482506330162,12313.8221193846,5.34454758820369,59.384338144017,,33.1204630721218,0.800697971074457,35106.95925,67545.3945,
,790.795267092707,-0.39488400479937,5.1806694,30.8053172732707,0.190580247836005,12417.5857697933,5.37535677499448,59.4092085251487,,33.3591756142124,0.686019719264901,35106.95925,67545.3945,
,791.282491709368,-0.390960344925,5.191561,31.1848033145862,0.194707194991188,12520.1515047733,5.41310747412043,59.4726748332852,,33.9275279026841,0.574168947737758,35106.95925,67545.3945,
,789.983289479021,-0.387279169199753,5.2015706,31.5339289523499,0.198573976378184,12654.6557878868,5.43638279064784,59.6609192926256,,34.5272043874967,0.447137832413456,35106.95925,67545.3945,
,791.93204308592,-0.383134908940704,5.2126035,31.8740365235297,0.202935348801839,12801.9512611458,5.48002091230109,59.9576795163587,,35.1946655377189,0.342120366451912,35106.95925,67545.3945,
,791.769667425108,-0.378921241614369,5.2235802,32.4135241311155,0.207348088193116,12956.2685084318,5.45433752695027,59.8867691557819,,35.0199667911754,0.259074794843753,35106.95925,67545.3945,
,791.120067426947,-0.374662420452003,5.2344433,32.6928460467827,0.211842326263917,13125.2190248857,5.51289329829675,60.3669020864188,,34.7765139175656,0.158056921083903,35106.95925,67545.3945,
,793.474826867498,-0.370634806465486,5.2445059,33.1581241825278,0.216063315758834,13255.3334696305,5.50712521933527,60.3335811165094,,34.8562853663284,0.0391230944013928,35106.95925,67545.3945,
,793.799625357351,-0.366166252760176,5.2554372,33.5666007599087,0.220766257160268,13348.2566615377,5.5507552110112,60.3440754887138,,35.7771983500164,-0.0578161026233865,35106.95925,67545.3945,
,791.93204308592,-0.361956401204626,5.2655237,33.8660646283656,0.225203316543214,13453.4861184823,5.61268124157312,60.56406255117,,35.8355786222311,-0.0951756296025894,35106.95925,67545.3945,
,794.286798473673,-0.357253579349025,5.2765587,34.3488415115834,0.230143436067671,13601.2365798697,5.62068410147523,60.6142522309084,,36.6405605269994,-0.0753148181209227,35106.95925,67545.3945,
,793.799625357351,-0.352496700301463,5.2874774,34.9740087355952,0.235122811667268,13720.7692498115,5.59109476260983,60.3214059473837,,38.4201675756766,0,35106.95925,67545.3945,
,794.449221665793,-0.347647170817155,5.2983736,35.381517034564,0.240228427833418,13837.1044740058,5.635531120666,60.4271044353125,,39.9786481047904,0,35106.95925,67545.3945,
,796.397956820609,-0.34255849213698,5.3095611,35.7042708503551,0.245590268724735,13956.6612997722,5.71402115544731,60.7134487036822,,39.9474851762069,-0.0905431954408743,35106.95925,67545.3945,
,794.286798473673,-0.337502854388244,5.3204335,36.3116986011754,0.250897102891363,14091.2494937503,5.6924716712563,60.5228148927946,,40.3433845174597,-0.178881035136037,35106.95925,67545.3945,
,797.453508246286,-0.332280812367588,5.3314351,36.8717140035148,0.256374443395149,14199.0798594173,5.69901883052782,60.357066286485,,41.2331012969811,-0.211813366988213,35106.95925,67545.3945,
,795.91078588713,-0.326981040845405,5.3423486,37.305969788402,0.261958795882277,14336.6763894386,5.73772694797573,60.5007422355636,,42.3214578941677,-0.209235016097116,35106.95925,67545.3945,
,795.74836319884,-0.321997059309579,5.3524103,37.7378805081649,0.267190280969254,14437.9272093501,5.77216388515182,60.5098408818972,,42.1851305157727,-0.172265809167461,35106.95925,67545.3945,
,799.23985787785,-0.316433717135641,5.3634046,38.3046735803455,0.273046692959584,14553.8128758643,5.78195909374405,60.3824209272042,,43.3523230299515,-0.220759168849529,35106.95925,67545.3945,
,796.560330887219,-0.310970169381824,5.3739845,38.6579230140191,0.278809560673036,14648.2027479783,5.85781916879658,60.5443342429806,,44.3622376848574,-0.384979014963486,35106.95925,67545.3945,
,798.590268179098,-0.304974808042693,5.3853338,39.1119920177205,0.285127687484902,14817.0210608508,5.89817888238196,60.7803375399506,,45.1937392544233,-0.463655155067547,35106.95925,67545.3945,
,800.214240743011,-0.299250162574165,5.395937,39.7826653437768,0.291128581268021,14952.9911263246,5.86850241773334,60.5371008678353,,44.7624289350201,-0.556570071163667,35106.95925,67545.3945,
,799.23985787785,-0.293690956299651,5.406025,40.1062927725426,0.296991796489203,15075.8520271912,5.94069944017269,60.814049370303,,44.3192448594112,-0.679748530879194,35106.95925,67545.3945,
,799.077484735978,-0.288061553633509,5.4160386,40.5843859548447,0.302922105429862,15197.0270084837,5.96685411570749,60.8343565198175,,44.4945033552177,-0.847698145347584,35106.95925,67545.3945,
,801.594576711913,-0.281755706958983,5.4270309,41.2696224690346,0.309540461635818,15356.0224812706,5.94154684822135,60.672597747308,,45.0963383729704,-1.06032570994795,35106.95925,67545.3945,
,799.564652390671,-0.275334544653678,5.4379764,41.6805838045691,0.316313867562165,15574.0598811985,5.98329302147323,61.1079645681468,,45.7883385223569,-1.30409440263158,35106.95925,67545.3945,
,802.406534304394,-0.268784897397163,5.4489042,42.2934927051867,0.323202758602301,15825.1886451313,5.95813638441898,61.3093232348089,,46.4946037690491,-1.50003760804987,35106.95925,67545.3945,
,802.568954692557,-0.262007913549724,5.4599696,42.7949790292506,0.330338074845978,16086.2603112851,5.9687145517499,61.7204618616556,,46.7584328285479,-1.64812083672366,35106.95925,67545.3945,
,801.107411161877,-0.255191545256709,5.4708552,43.2687724212474,0.337531719901926,16305.1910574303,5.99820375275696,62.0610225134641,,46.8210382608328,-1.80435914020471,35106.95925,67545.3945,
,803.868073789515,-0.248786945084616,5.4808798,43.8621077269412,0.34425986972355,16504.5957974573,5.98285279599984,62.1269608818408,,48.5431637489569,-1.94433861767744,35106.95925,67545.3945,
,804.030493671695,-0.241654716064283,5.4918082,44.469403102209,0.351766651202594,16725.0189085422,5.97988235910967,62.2736676488745,,49.3549275461047,-1.9435437107185,35106.95925,67545.3945,
,803.218538889176,-0.234424725495888,5.5026514,45.0373162160766,0.359383263256763,16982.2260248682,5.97955299205067,62.5719735475478,,50.3174077309932,-1.88603399801487,35106.95925,67545.3945,
,805.086027947481,-0.227539786591531,5.5127668,45.4769061563878,0.366640138535015,17219.9325067486,6.00670208942177,62.9812814663983,,51.8732525533298,-1.72480344680387,35106.95925,67545.3945,
,805.248447407711,-0.219904702852654,5.5237497,46.0714383634232,0.374691667788195,17399.8546475019,6.0265496425408,63.0600425228404,,51.9703359894591,-1.4976845684903,35106.95925,67545.3945,
,805.410818414936,-0.212126588064018,5.534702,46.6665124519735,0.382881462413096,17513.8507153966,6.06390973263755,62.9807220006101,,52.6124479809147,-1.28536014208581,35106.95925,67545.3945,
,808.009085650961,-0.204200851756893,5.5456175,47.3102659110788,0.391236497170071,17646.6916453709,6.08557805904395,62.8840323113779,,51.9037939166149,-1.09368257118322,35106.95925,67545.3945,
,805.410818414936,-0.19613078100334,5.5564925,47.869515911745,0.399743713382316,17781.5770145822,6.13061106869204,62.9202822625921,,51.1491586074605,-0.86547216590935,35106.95925,67545.3945,
,806.709978033274,-0.188443050136621,5.5666378,48.3756670795132,0.407846216144958,17926.5703069243,6.17388961503129,63.0271208141546,,51.251238852166,-0.560743359748857,35106.95925,67545.3945,
,809.227029039729,-0.179940327838534,5.5776282,49.0550546580705,0.416808107041952,18114.3255323333,6.18080481615018,63.034512770677,,52.0484612954987,-0.263267748618995,35106.95925,67545.3945,
,806.872348533914,-0.171355568990216,5.5884903,49.6621439760566,0.425861997667216,18285.4106982786,6.21057069284411,63.1050400089923,,52.6307906330454,-0.0547368145866858,35106.95925,67545.3945,
,808.739871423281,-0.163239390506257,5.5985459,50.20361077932,0.434418017921589,18432.7595774465,6.24816644243357,63.1783081082689,,53.488931864303,0.108156135418334,35106.95925,67545.3945,
,811.013333818987,-0.154959813501662,5.6085993,50.8058414151243,0.443135492369064,18588.0323964868,6.26977164717859,63.190347380327,,54.0737381678191,0.20052104831871,35106.95925,67545.3945,
,810.526178063916,-0.145779954302989,5.6195184,51.5710327602172,0.452804830751488,18793.1804253499,6.25839765697196,63.141962603034,,55.9183122574849,0.224843771998755,35106.95925,67545.3945,
,810.850916359626,-0.136384500258378,5.63046,52.2206246176762,0.462719888479532,18996.0927133522,6.2804269032627,63.2532569746792,,57.032686268925,0.274640964968111,35106.95925,67545.3945,
,812.718471752845,-0.126792336316581,5.6413898,52.9452078082119,0.472826576681641,19196.5972832718,6.28617061466889,63.2635156221637,,58.2609766740121,0.336269348582352,35106.95925,67545.3945,
,812.068852344323,-0.117731923409204,5.651495,53.6225913031712,0.48236322723076,19360.752062181,6.29697076171732,63.2226509155503,,59.9132227475794,0.345382311860546,35106.95925,67545.3945,
,813.367945069676,-0.107804848833987,5.6623401,54.2330620498565,0.492852454441214,19500.5400685912,6.34908598521386,63.2600328763661,,61.3130603709145,0.315155127029918,35106.95925,67545.3945,
,816.047424306245,-0.0984112005087098,5.6723956,54.8304928964786,0.502763641996303,19594.8327973839,6.39985779499813,63.1832378281934,,61.588923450839,0.285545396996581,35106.95925,67545.3945,
,815.560273806209,-0.0888666870269176,5.6824078,55.6261610532466,0.512814783814878,19694.4430461236,6.40161051610455,62.8707999396418,,61.0973833151627,0.305737640623291,35106.95925,67545.3945,
,814.667082574302,-0.0791367381031204,5.6924128,56.1544543341709,0.523088194736305,19787.7527656434,6.47288470122979,62.8937381172471,,61.424714382249,0.325266921242917,35106.95925,67545.3945,
,815.885008599058,-0.0682647553498517,5.7033603,56.8123444065638,0.534574484316844,19921.5435479133,6.5262276619002,62.8925183065864,,61.9697646134555,0.42712981747823,35106.95925,67545.3945,
,817.67128789124,-0.0572135946533715,5.7142537,57.6602516878649,0.546206787705738,20090.029299744,6.5249735437477,62.7307150161236,,62.2461762196878,0.538742464811237,35106.95925,67545.3945,
,815.722592835268,-0.0467106604120254,5.7243895,58.1206219416578,0.557316464593488,20289.0355108633,6.5965494181101,63.0793702060591,,63.0988754449454,0.614315174556071,35106.95925,67545.3945,
,817.508872750243,-0.0350396179833452,5.7354281,59.0608662082229,0.569602208070829,20514.0452957009,6.56751910047681,62.9409296244531,,64.4040255267891,0.653797383095859,35106.95925,67545.3945,
,819.701182000462,-0.0236275314242155,5.7459877,59.6931435599418,0.581661092609689,20718.6924497695,6.61000573675705,63.119207480062,,65.4943022860948,0.737137755152515,35106.95925,67545.3945,
,818.48326595558,-0.0125637719734693,5.7560225,60.4124521445632,0.593326412108125,20968.7788591216,6.61050538019113,63.2600095409106,,66.0878547891051,0.798848525068166,35106.95925,67545.3945,
,817.996021212442,-0.000958778385716967,5.7663362,61.0391754121473,0.605559723741045,21233.9588864921,6.63796668134668,63.5574066088544,,66.6012914578309,0.848929689072068,35106.95925,67545.3945,
,822.786464698876,0.0113852837469583,5.7770795,61.9107003618166,0.618606847290935,21532.667095368,6.61389310352311,63.6579369528392,,66.5732840367479,0.897250355881194,35106.95925,67545.3945,
,819.701182000462,0.0240945366325756,5.7879206,62.6686781830915,0.632027239201219,21791.3144804048,6.62992637411405,63.8210581733426,,67.2471947561501,0.888660714676113,35106.95925,67545.3945,
,820.025913905038,0.0362140938349177,5.7980308,63.1937384801279,0.644824985020503,21996.9865657919,6.69690898053745,64.1186119749805,,67.9928626507521,0.847155410462735,35106.95925,67545.3945,
,824.816336465615,0.0496243728604366,5.8089824,64.1955044484385,0.65896968481301,22198.9225081222,6.67805033544048,63.9072547687396,,67.6323091716852,0.782914919616661,35106.95925,67545.3945,
,821.649763605821,0.0632463451258822,5.8198776,64.9690109559403,0.673367552061744,22382.1400574992,6.71669338548746,63.9273784181492,,69.0566355039411,0.761782654954371,35106.95925,67545.3945,
,825.953029803072,0.0772989762108081,5.8308715,65.7077433748219,0.688206775765953,22566.2240851744,6.76754141333651,63.9992993407182,,70.5877573675161,0.730907050863675,35106.95925,67545.3945,
,827.008514436719,0.0904065191327424,5.8409086,66.5601250667463,0.702023653763805,22776.4772689702,6.76675005605185,63.9503459893493,,71.8022398109115,0.671848276006383,35106.95925,67545.3945,
,824.329195152413,0.105008702175296,5.8518641,67.4302016385559,0.717450128225763,22997.9919655994,6.78423589337918,63.957166031518,,72.5411548203961,0.561905672352071,35106.95925,67545.3945,
,828.307613818165,0.119743432970898,5.8626855,68.2112689474892,0.733029082432401,23218.7369682275,6.8209292202148,64.0593302372655,,73.8763919813621,0.454398270936383,35106.95925,67545.3945,
,829.281887568178,0.133789449711237,5.8727859,68.9755702361697,0.747858908050246,23429.7703960041,6.84831639715044,64.1296482235499,,74.8073784428795,0.359780384898733,35106.95925,67545.3945,
,826.602581428799,0.14937380180167,5.8837564,69.9540102814864,0.76430434324847,23661.823949262,6.84793003173223,64.0585424380673,,75.6345562053568,0.296559365941448,35106.95925,67545.3945,
,827.820476174322,0.163880000085216,5.8937575,70.6541016857886,0.779637281898414,23907.766522166,6.88402095434441,64.2647352705518,,76.9812385778828,0.225264308226296,35106.95925,67545.3945,
,832.285998300124,0.180090763884466,5.9046717,71.5028735397919,0.796775877860214,24157.0862461485,6.91270103905072,64.3723302132607,,76.716894684112,0.106533615298899,35106.95925,67545.3945,
,829.119476489417,0.196616428900124,5.9155938,72.5389519165933,0.814202383549579,24379.3949612137,6.90901469911553,64.2414090740725,,77.6607375516722,-0.0382673356089943,35106.95925,67545.3945,
,833.585082859141,0.213466216010195,5.9264838,73.3384593444766,0.832027867714646,24603.2054282026,6.95771054943742,64.3653640955633,,79.0627846681342,-0.179432387601665,35106.95925,67545.3945,
,834.396936262155,0.229383190727417,5.9365667,74.2463476804885,0.848816786137393,24779.8114693866,6.9757132192198,64.2602773789647,,79.9686838033034,-0.289040543338901,35106.95925,67545.3945,
,831.474044398843,0.247182387116675,5.947603,75.2464238765781,0.867636998864753,25003.7806808609,6.99103449663117,64.2011301956064,,80.8326927814426,-0.404780414471428,35106.95925,67545.3945,
,836.913885664889,0.265343898486682,5.9586265,76.1928078439802,0.88680732957321,25231.4572796823,7.01849383644108,64.2077449906686,,81.7094167547892,-0.481465814169476,35106.95925,67545.3945,
,834.55934548636,0.283678934797784,5.9695091,77.0241069885658,0.906211470162701,25475.4311238658,7.0660338206541,64.3557483777384,,83.2076905490518,-0.601108127766036,35106.95925,67545.3945,
,833.909805034171,0.300905760643418,5.9795304,77.9559461928948,0.924405039720275,25668.7612110424,7.08416999793491,64.2810916819249,,84.2298841962843,-0.691131142303883,35106.95925,67545.3945,
,839.755539381693,0.320167373241318,5.9904992,78.8363275476756,0.944780208884863,25927.411040472,7.12546368291795,64.4194016024507,,83.4065800910197,-0.717910777978613,35106.95925,67545.3945,
,836.913885664889,0.339763053975615,6.0014174,79.9580922577217,0.965479725296459,26221.0243873392,7.11188388589877,64.3833198709144,,84.3907045433073,-0.692885745782275,35106.95925,67545.3945,
,836.751477269731,0.358129625936416,6.0114396,80.7086378020544,0.984906094898601,26506.1670942645,7.15481323612878,64.6471832512356,,84.9165110344912,-0.634972868433945,35106.95925,67545.3945,
,841.217009769679,0.37691876188605,6.0214878,81.5878973491296,1.00476984499252,26778.0150483745,7.17772307806669,64.7717476967957,,85.6615538944102,-0.577695847033932,35106.95925,67545.3945,
,842.028849724732,0.397955431146932,6.032506,82.6652550904775,1.02699073594301,27060.6296361848,7.18620681116301,64.7821777068955,,87.1486640174186,-0.495582251903251,35106.95925,67545.3945,
,840.567478702159,0.419500004081677,6.0435448,83.7952420972835,1.04976126977416,27343.5821034465,7.18817018890831,64.7529428704637,,88.4685707892178,-0.38185552240299,35106.95925,67545.3945,
,846.575436673983,0.441259743030599,6.0544585,84.7017897967207,1.07279314648711,27620.8806874101,7.23449154135502,64.921145015983,,89.625947098643,-0.254318070571335,35106.95925,67545.3945,
,842.19125625803,0.464028770477112,6.0656293,85.8172027537587,1.09682809067959,27921.2811685227,7.24447884097096,64.9506058655421,,90.7817951729409,-0.129848566020207,35106.95925,67545.3945,
,847.062651277018,0.486292210536876,6.0763131,86.9729159491181,1.12038773062592,28236.4897338063,7.23536265957583,64.9485556324071,,92.3757121271574,-0.0160582333079735,35106.95925,67545.3945,
,849.904242218747,0.507821488496043,6.0864454,87.8142280359161,1.14315735062413,28490.7548762852,7.28580379569814,65.112337036257,,94.8416583529868,0.0635295959828148,35106.95925,67545.3945,
,845.195282843885,0.530981074702437,6.0971097,88.9584729486879,1.1676283242582,28707.2714849551,7.30295986751293,64.9853609002435,,96.5160098455656,0.133191098285925,35106.95925,67545.3945,
,849.904242218747,0.555809463500081,6.1082995,90.1048195251364,1.19391213129047,29004.2132240263,7.32074708529225,65.0112774308871,,98.5038110861044,0.185672947346739,35106.95925,67545.3945,
,850.228952867918,0.580097968109493,6.1190127,91.1277664779057,1.21959590647046,29240.9302017143,7.36336150498387,65.0380155736122,,99.1349687639019,0.274797796386375,35106.95925,67545.3945,
,848.686405861041,0.603769971524468,6.1292329,92.3236947170038,1.24456680035382,29465.8488083337,7.36571555743386,64.8790266927378,,100.49992341826,0.346831642074858,35106.95925,67545.3945,
,852.989322825028,0.629721598253971,6.1402047,93.4009260268331,1.27208680811079,29752.7875891204,7.40148705591505,64.9599718944614,,100.823812814631,0.39441854482956,35106.95925,67545.3945,
,852.827016900616,0.655866470504768,6.1510343,94.669858544644,1.29968086141928,29997.8438639473,7.40808685801331,64.8169628157933,,100.671709243427,0.426146957476325,35106.95925,67545.3945,
,852.664614135034,0.682754953411179,6.1619168,95.6243731501334,1.32818515542981,30280.0251194648,7.47009297299817,65.0013427156412,,101.552676856221,0.471469991569621,35106.95925,67545.3945,
,857.535897727448,0.708079688100688,6.1719648,96.7357846577483,1.35495472302411,30549.1484674717,7.48563702004946,64.9951904184051,,102.263770418008,0.494968124756108,35106.95925,67545.3945,
,856.155680177731,0.736562970322447,6.1830239,98.0079641933505,1.3850805192047,30876.4282666814,7.49134370519739,64.9980914548046,,104.264091779405,0.503514748393561,35106.95925,67545.3945,
,856.318081702114,0.765023139408568,6.1938369,99.0364644499127,1.41523251580749,31210.0548553602,7.53581515805577,65.2006814013848,,105.093830527604,0.525891926312572,35106.95925,67545.3945,
,861.514028906192,0.792187223611048,6.2039473,100.119574119362,1.44393491530412,31550.8005712183,7.55214827264177,65.3321571260789,,104.959438032998,0.486488144007767,35106.95925,67545.3945,
,858.672510179584,0.822157876897748,6.214865,101.507022716419,1.47565634592314,31979.0006014649,7.52430753203544,65.3853490963274,,106.652764168876,0.392761091561591,35106.95925,67545.3945,
,857.698201978019,0.850217784411469,6.2248839,102.581499027149,1.50532403645426,32380.0850164776,7.53425424594964,65.6054125157665,,107.848709550233,0.341978611572032,35106.95925,67545.3945,
,865.654523508356,0.881379907577463,6.2357755,103.762894980209,1.53834196711097,32801.3055161489,7.54927977821952,65.8193114673864,,109.093504407947,0.277803744075821,35106.95925,67545.3945,
,865.816824863567,0.910714450156833,6.2458211,104.928717311427,1.56936181094138,33159.4609538943,7.55784231134904,65.9201397223844,,109.321470914772,0.194700160550501,35106.95925,67545.3945,
,860.945726579259,0.943268920773295,6.2567336,106.072827782871,1.60384863791037,33531.1518075831,7.59427659003487,66.1078253636989,,110.799892707354,0.0996100917976559,35106.95925,67545.3945,
,869.145489946604,0.976824316765644,6.2677417,107.387529994514,1.63934742274562,33887.699128245,7.60995232576891,66.154233401839,,111.994985566637,0.0459521498831103,35106.95925,67545.3945,
,864.923827958923,1.01101476903296,6.2787134,108.783672468365,1.67550432292295,34254.3001099414,7.61252410440778,66.1557046537748,,112.482430836665,0,35106.95925,67545.3945,
,868.577197165798,1.0455101911852,6.2895465,109.856202078568,1.71209403864343,34652.7987441321,7.66257810320114,66.4397371779615,,113.245494338881,-0.0385181622565299,35106.95925,67545.3945,
,872.230440161871,1.07828167704639,6.2996266,111.096048984504,1.74677251281312,34978.1290640643,7.67942108417001,66.4690461770255,,114.136932609499,-0.0507828630888852,35106.95925,67545.3945,
,868.983093001889,1.1142991375745,6.3104722,112.640668888259,1.78485659266582,35286.7960987315,7.6735982971551,66.3017319442389,,116.482748028729,-0.0626525501329794,35106.95925,67545.3945,
,869.145489946604,1.14869885893763,6.3206148,113.685109228096,1.82129212680278,35627.8167890392,7.72656894647292,66.509640357591,,118.584964622024,-0.0867460042850228,35106.95925,67545.3945,
,877.10151398722,1.18636715204832,6.3314967,115.126592422661,1.86118696602018,36043.0370152139,7.72626577624218,66.5613655392794,,119.952111748815,-0.0858087611550682,35106.95925,67545.3945,
,876.614428322921,1.22208242366674,6.3416009,116.413757189765,1.89896758172026,36431.9916350491,7.73612879091213,66.6548341565883,,121.301369496436,-0.0849814918937942,35106.95925,67545.3945,
,873.448213537559,1.26136041179048,6.3524803,117.722091593332,1.94058490550301,36867.6300613233,7.75960666490952,66.8361808832394,,122.252578803599,-0.0901065198935877,35106.95925,67545.3945,
,878.562864604978,1.29833626412509,6.3625143,118.795758993006,1.9797306142404,37295.4931121945,7.79987128738982,67.1303472390976,,122.488051588192,-0.131015996113847,35106.95925,67545.3945,
,880.024113711934,1.3395771070401,6.3734714,120.521082871458,2.02338599942266,37765.8468391494,7.76104482628642,67.0685520083709,,123.432142917642,-0.165100069900531,35106.95925,67545.3945,
,876.776822528866,1.37823980218415,6.3835343,121.760983015498,2.06429989379026,38184.4250289991,7.78332813461713,67.2428446685167,,124.119942017859,-0.186954047094116,35106.95925,67545.3945,
,883.190282357658,1.42109953664906,6.3944565,123.201100199392,2.1097222631005,38701.7867458528,7.78666267575249,67.4421530740664,,127.304092045813,-0.185272690858495,35106.95925,67545.3945,
,885.869256298399,1.46156189744563,6.4045576,124.501375089254,2.15256350116535,39163.8284813826,7.79965055598666,67.6320296378362,,129.261533629617,-0.206635869879987,35106.95925,67545.3945,
,884.570320778005,1.50252758636655,6.4145785,125.914969218118,2.19593766249261,39567.8561992946,7.80545331243441,67.6794526361024,,131.024369154315,-0.227295364583425,35106.95925,67545.3945,
,883.839752579059,1.54725619827464,6.4252972,127.496579221812,2.24333325730155,39991.9441643332,7.80596923248606,67.6806856323982,,133.95144343189,-0.252848212888007,35106.95925,67545.3945,
,888.710604175521,1.59014414513671,6.4353645,128.723618313933,2.28872328521526,40409.1059594855,7.84359045024977,67.8796236630477,,136.383624670423,-0.278267754261677,35106.95925,67545.3945,
,890.821377225369,1.63856782978224,6.4464889,130.47076642669,2.34002530485522,40891.7876047277,7.82877509970136,67.8684555901849,,136.780182915345,-0.286311326166601,35106.95925,67545.3945,
,887.168188065429,1.68729597816908,6.4574465,131.864694832864,2.39162722708407,41301.6254582699,7.87385193841474,68.0081528446341,,138.021545563758,-0.277472413895187,35106.95925,67545.3945,
,893.175626013438,1.73282033401087,6.4674694,133.232600067289,2.43985979421727,41693.6186150146,7.90198066683012,68.0981658739703,,138.319525249565,-0.279804368747802,35106.95925,67545.3945,
,892.688460982486,1.7815439985416,6.4779857,134.772483594344,2.49149704544663,42067.0073386251,7.92491030490502,68.0904209610108,,138.615425735163,-0.318808446416772,35106.95925,67545.3945,
,891.4707396381,1.83062855806236,6.4883594,136.235073179355,2.54350154968192,42500.1157778332,7.94856612276794,68.1920150596519,,139.106499264621,-0.3574369326097,35106.95925,67545.3945,
,898.7770180129,1.88316727082694,6.4992269,137.801044012309,2.59907789301463,42905.1364531946,7.9783427811731,68.2316167459077,,139.888714098667,-0.374001581240328,35106.95925,67545.3945,
,898.289955856431,1.93613731332751,6.5099496,139.49259502895,2.65526953843798,43372.6742472029,7.98127667413182,68.2553232401649,,141.621002501516,-0.374913240190996,35106.95925,67545.3945,
,895.286281258122,1.98709408531603,6.5200621,140.82000685554,2.7092498099835,43760.1315024105,8.03089736155336,68.3953213927568,,143.579486957514,-0.370759108815035,35106.95925,67545.3945,
,903.160650275114,2.04309691918615,6.5309376,142.517834939075,2.76863047074404,44180.627929596,8.04987769098306,68.3882808589373,,145.135267645373,-0.361229560456866,35106.95925,67545.3945,
,907.300761580509,2.09617624431804,6.5410325,144.026370647002,2.82483309116098,44553.1737388108,8.08162650694731,68.4112953976255,,146.748772976997,-0.37703839973065,35106.95925,67545.3945,
,900.319394132326,2.15526174450991,6.552032,145.85377543653,2.88743587088479,44990.9411558296,8.09002701375989,68.3631805600133,,149.15269530645,-0.377521070370363,35106.95925,67545.3945,
,908.274962435408,2.21495065114932,6.5629084,147.495255388917,2.95069125381018,45453.3786319864,8.11951452089585,68.4510652033458,,150.11059263347,-0.344245672180746,35106.95925,67545.3945,
,911.765597427937,2.27136769204316,6.5729748,149.139948393178,3.01045615464248,45889.0486683101,8.13161750486275,68.4698233291622,,151.914221835881,-0.283117531222609,35106.95925,67545.3945,
,904.946587261774,2.33414382535543,6.5839445,150.851651122186,3.07697700372954,46363.3798768833,8.15872229199951,68.5439794454703,,154.331485235115,-0.2087268653189,35106.95925,67545.3945,
,914.606780434111,2.39774165290998,6.5948189,152.57707387828,3.14441457367126,46886.5826076179,8.17764558755709,68.6561762911246,,156.685098311478,-0.131369061682885,35106.95925,67545.3945,
,916.554954384636,2.45772900586517,6.6048653,154.218682460456,3.2079698976924,47382.2445509048,8.18976061856944,68.7474597428494,,158.402951327003,-0.0696802586210807,35106.95925,67545.3945,
,910.385546214216,2.52468851463797,6.6158436,155.939841610705,3.27892749207651,47947.3433549723,8.21248786328082,68.9158085392179,,160.467186569485,0.0183846556748935,35106.95925,67545.3945,
,920.857318881864,2.59327323272104,6.6268447,157.810053958208,3.35160032852791,48560.0042596194,8.21349000109679,69.0475112424743,,162.221714463729,0.113736105957536,35106.95925,67545.3945,
,916.717334083517,2.66325424259295,6.6378295,159.660542549579,3.42582148388469,49203.7122890377,8.21615714164895,69.222309030012,,163.624579933703,0.193657374996414,35106.95925,67545.3945,
,919.883242453469,2.7342532247726,6.6487353,161.457450084674,3.50107586856282,49808.3352168886,8.23170032206539,69.391251748664,,164.70881896618,0.262904583574054,35106.95925,67545.3945,
,924.347854665774,2.8073904683913,6.6597221,163.591581749097,3.57854731524512,50413.9220355164,8.21097064235855,69.382475153792,,167.294114593263,0.295359174048122,35106.95925,67545.3945,
,920.207902578549,2.88926742487155,6.671745,165.555123541416,3.66488998334436,50978.5622430728,8.24938623464457,69.49694117653,,169.749305805503,0.305040054233981,35106.95925,67545.3945,
