Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,584.507065714465,-0.456672489604809,4.9790887,26.2443132756712,0.15143464589508,11426.8956580724,5.24349277975403,60.6366772379987,,28.6389446904466,0.412541881834109,35086.95675,67505.3895,
,584.344622610228,-0.45372977333075,4.9893999,26.5865791344033,0.154515989551561,11478.7515206433,5.27773072594333,60.4904029724092,,29.4554601614863,0.334500324410389,35086.95675,67505.3895,
,583.207374232903,-0.450535336264296,5.0003513,26.8011816562647,0.15788925867735,11544.4505283365,5.37218278779948,60.7319573299458,,30.4420506188721,0.305511925490043,35086.95675,67505.3895,
,586.131736109891,-0.447358579334625,5.01102,27.1719114638278,0.161223151877713,11629.6958904605,5.39467215649633,60.6677926816805,,30.6862567217244,0.278020188222293,35086.95675,67505.3895,
,584.66955718714,-0.444002563784961,5.0220468,27.7082148620749,0.164717760298111,11726.4820248204,5.35723327656501,60.2904056744219,,31.656042563939,0.25159661805393,35086.95675,67505.3895,
,585.969245085407,-0.440565392212729,5.0330872,28.0153597546007,0.168330480398523,11850.7996870772,5.40252246748164,60.5393459085848,,32.4903512678178,0.0678859634046244,35086.95675,67505.3895,
,586.131736109891,-0.437095165715194,5.0440083,28.3439621200736,0.171983144003901,12009.0547825227,5.42810003531509,60.8526766733223,,32.2801333528327,-0.0448674762591382,35086.95675,67505.3895,
,585.319425743647,-0.433529869160205,5.0549956,28.7580792949097,0.175717630783929,12153.7631484011,5.42868731929286,60.9356277547284,,32.2659354210689,-0.0888995118273462,35086.95675,67505.3895,
,586.944045230806,-0.429908947470768,5.0659046,29.1813236172569,0.179517280017388,12321.1744489997,5.42038433825869,61.0784466320333,,32.8924053524492,-0.220452084415112,35086.95675,67505.3895,
,585.481868549247,-0.42616690545858,5.0769437,29.3359494073637,0.183475254431998,12510.7158719902,5.50924872219752,61.889278053144,,33.2712446601068,-0.284724401941563,35086.95675,67505.3895,
,588.000040383453,-0.422371468684742,5.0878941,29.88681004924,0.187440869913298,12697.9783430542,5.45308132714235,61.8266825214936,,32.490653956981,-0.326282236535376,35086.95675,67505.3895,
,586.619112048316,-0.418502861390539,5.0988174,30.2010505900712,0.191510428295329,12904.3070681642,5.48001204465124,62.3409021228499,,32.3231732003297,-0.346193868444967,35086.95675,67505.3895,
,587.35022353305,-0.414885957082396,5.1088204,30.4786500601913,0.195317416139504,13127.6897745376,5.50005320671539,62.946308836007,,32.2356758637923,-0.30212184108266,35086.95675,67505.3895,
,588.649904853862,-0.410865411128151,5.1197188,30.9751918189119,0.199534075491071,13398.3958331635,5.44872173972748,63.2827984180681,,32.9162252491184,-0.215477669040049,35086.95675,67505.3895,
,588.487463020005,-0.406722912430427,5.1307057,31.4625561418987,0.203876115669404,13642.2732672223,5.41465554992752,63.5603427461216,,34.2253582674347,-0.21467033569443,35086.95675,67505.3895,
,588.649904853862,-0.402437010225611,5.1418221,31.8184744673613,0.208383070710684,13854.4316797311,5.43933261646826,64.0172960052113,,35.2170955888585,-0.277304305825032,35086.95675,67505.3895,
,589.787141547251,-0.398165755066221,5.1526633,32.3661919309631,0.212855580107076,14075.3918887479,5.3959172634945,64.098489454454,,37.0899927559685,-0.275662250431508,35086.95675,67505.3895,
,588.649904853862,-0.393794541156265,5.1635292,32.6533145232601,0.217467368166448,14260.0703423113,5.4505786658797,64.5995002569107,,38.0323697246301,-0.315270757470579,35086.95675,67505.3895,
,591.492992000255,-0.3892422192326,5.1745997,33.1456390694059,0.222250448951786,14401.2841601599,5.45550168626449,64.5603602529362,,39.0551613113725,-0.518781329601469,35086.95675,67505.3895,
,591.168110029835,-0.385038510891749,5.1846106,33.407620480527,0.22667735112175,14477.6922036193,5.5339115004404,64.7359098824361,,39.2574070570112,-0.71590425287605,35086.95675,67505.3895,
,590.437003821774,-0.380331798023683,5.1955822,33.8352900319566,0.231636820864734,14514.0487765163,5.58968828937079,64.5102415274278,,38.1159740217112,-0.942147967089926,35086.95675,67505.3895,
,591.492992000255,-0.375935348582141,5.20563,34.3912136661683,0.236233254925031,14476.6252162065,5.60766937417381,63.7772603273773,,38.8041800714603,-1.07796653556021,35086.95675,67505.3895,
,592.792711552969,-0.371060199337948,5.2165334,34.8832887647975,0.241361449673923,14456.8438297093,5.66173471448083,63.2862975685763,,40.1867430920806,-1.2823842346078,35086.95675,67505.3895,
,591.492992000255,-0.3664961283533,5.2265412,35.3780759650033,0.246151594225878,14452.7090085213,5.69577357992356,62.8121118508961,,40.4647443149008,-1.42506750324834,35086.95675,67505.3895,
,593.117640941118,-0.361402858973425,5.2374767,35.8635023316818,0.251512545464085,14438.1854664312,5.7570858032192,62.38715749352,,41.2887656838602,-1.48382495174196,35086.95675,67505.3895,
,593.605010439477,-0.356200822216635,5.2484045,36.309918413449,0.25698868252539,14414.8497839907,5.83679474796828,62.0249818789141,,41.9719884101347,-1.48484851426362,35086.95675,67505.3895,
,592.955152063336,-0.351271596315541,5.2585374,36.7071254834704,0.262175956958164,14413.5702267944,5.91328182372264,61.7915172274219,,41.691341180672,-1.43735263710006,35086.95675,67505.3895,
,594.579796502498,-0.345815444302051,5.2695267,37.1580899816492,0.26792237583207,14468.7614949037,5.97521825071264,61.6735994588647,,41.4161418114632,-1.32541702686984,35086.95675,67505.3895,
,595.635776390616,-0.3403073052217,5.2803864,37.7368558027286,0.273706264409308,14584.837238628,5.97565285096321,61.5011520417669,,40.6749660002969,-1.13761489261329,35086.95675,67505.3895,
,593.605010439477,-0.33507147773138,5.290497,38.2419084716938,0.279208813080097,14725.2773495218,5.97959259356295,61.4985840858018,,41.4644361305063,-0.974438343563593,35086.95675,67505.3895,
,595.148408769351,-0.329788563942302,5.3004989,38.567571331468,0.284780952270334,14899.993763089,6.03070685713894,61.9005844646852,,42.3943964714392,-0.733452595305674,35086.95675,67505.3895,
,597.747778233251,-0.323855377639941,5.3114988,39.2367095930968,0.291010434096068,15106.9108008778,5.98566463517887,61.8498599390855,,42.9381276045707,-0.529123484267319,35086.95675,67505.3895,
,595.148408769351,-0.317847581982857,5.3223997,39.6590362612365,0.297342670496625,15329.0747271686,6.01513700968253,62.2622295689076,,43.8932302979039,-0.262747498917554,35086.95675,67505.3895,
,596.123191978199,-0.312184800364487,5.3324625,40.0146813358509,0.303311494101772,15554.6237910304,6.04908469194274,62.7564420496485,,44.7187137974725,-0.147037611098022,35086.95675,67505.3895,
,598.397630697955,-0.30585746584068,5.343474,40.4946699744851,0.309981543565302,15813.3364166823,6.05750427311964,63.1767268580017,,44.6806852739839,-0.0649980190094568,35086.95675,67505.3895,
,597.58533920017,-0.299424741413925,5.3544347,41.0775826119628,0.316747690106908,16052.7995632829,6.04162697750712,63.3721301152105,,44.3557047651546,0.0161396559458351,35086.95675,67505.3895,
,598.803751768049,-0.293075015928405,5.3650227,41.6060353266904,0.323430073149191,16202.8858626129,6.06199701538121,63.4090197630021,,45.0581189809466,0.111812083893158,35086.95675,67505.3895,
,600.590816316378,-0.286925641250949,5.3750655,42.1433848478582,0.329898061394064,16331.1511507339,6.07657275811821,63.3544296658455,,46.5580163481329,0.189354673720317,35086.95675,67505.3895,
,598.641313061025,-0.280077814685299,5.3860211,42.7232158723029,0.337110482477993,16436.7297462514,6.10635345019285,63.2256197341856,,47.8527274092465,0.2641055571505,35086.95675,67505.3895,
,600.915740891918,-0.272885816100484,5.3972784,43.1543367083809,0.344696002652779,16482.1123915644,6.20562507648354,63.2051928935375,,49.2869313561568,0.335237425294443,35086.95675,67505.3895,
,600.103453284649,-0.265897130992704,5.4079801,43.8827398230671,0.352044905835466,16512.0801544282,6.21222606431818,62.6597758367073,,49.1992028698746,0.418209924393417,35086.95675,67505.3895,
,599.616089800913,-0.259197374183563,5.4180374,44.3637424205975,0.359107984343359,16516.637404903,6.28806632188072,62.4226073614648,,49.3902691655818,0.497829643100051,35086.95675,67505.3895,
,603.10896441315,-0.251783238822928,5.4289294,44.9486052048626,0.366918843031872,16502.0623898759,6.36054630309454,62.0340466840861,,49.8282804099255,0.630228170329797,35086.95675,67505.3895,
,602.459117775923,-0.244189321599805,5.4398448,45.67499769158,0.374907396490824,16520.0381081784,6.38520751981727,61.5287624423954,,50.2542380445501,0.772133598473045,35086.95675,67505.3895,
,602.784041195151,-0.236416668486227,5.4507802,46.1585537832982,0.38310669061798,16582.78668811,6.47202431875331,61.510992180726,,51.101518420241,0.979201809343735,35086.95675,67505.3895,
,604.896014305313,-0.229045237877463,5.4609326,46.6938740636414,0.390870878318578,16683.3786931301,6.51623774164342,61.4733400505926,,51.8800071830636,1.10249118715668,35086.95675,67505.3895,
,603.271401738436,-0.220989749225235,5.4718035,47.3560195435295,0.399361574840451,16835.4894526672,6.52613567533874,61.4143256220762,,52.9790143808798,1.15678974891305,35086.95675,67505.3895,
,603.10896441315,-0.2133788521533,5.481866,47.8731699846941,0.407377477353549,17031.5125024217,6.54846360935415,61.6317331637309,,53.2226319334229,1.17458577738557,35086.95675,67505.3895,
,607.251608850952,-0.204906120040737,5.4928313,48.4803822678098,0.416312997179661,17271.7004992439,6.5552125988621,61.8710574497798,,53.4100755931763,1.23183502938547,35086.95675,67505.3895,
,605.383372885248,-0.196284469412793,5.5037548,49.092386787191,0.425402932524785,17543.4186729488,6.55319499698158,62.1760390340837,,53.9221234153357,1.27712490556742,35086.95675,67505.3895,
,607.41409330787,-0.187467933345056,5.5146853,49.7050165830687,0.434699588114089,17848.9111914563,6.54488055018032,62.5594800665269,,53.9326977550406,1.31088742435941,35086.95675,67505.3895,
,609.038644605337,-0.179182637058679,5.5247443,50.3210679740108,0.443423126591463,18118.5095949432,6.52901879964708,62.8140942532073,,55.4861418079591,1.26578285570371,35086.95675,67505.3895,
,606.439331058221,-0.169993636391528,5.5356709,50.9889901543223,0.453117406382129,18359.9447389353,6.53026027841221,62.9815505169227,,56.3898182816327,1.20346148984766,35086.95675,67505.3895,
,608.876209069096,-0.160544070274862,5.5466668,51.6590870816266,0.463074049379719,18541.6079845855,6.55134535958443,63.0208316268542,,57.6093626197028,1.13860048797145,35086.95675,67505.3895,
,609.526047742994,-0.150955069889987,5.5575809,52.392375585756,0.473177574101775,18678.3769391042,6.5685817214495,62.8791855397279,,58.1594491212499,1.13517070225934,35086.95675,67505.3895,
,609.038644605337,-0.141009820008141,5.5686603,52.9232043989933,0.4836772771159,18786.9565877891,6.65446428794747,62.9668210438286,,59.4022544707121,1.20435025784652,35086.95675,67505.3895,
,612.531456366087,-0.131114111036854,5.5794483,53.7331659388404,0.494107610316175,18900.5902084569,6.65983504788953,62.685691944567,,60.4216836951687,1.23526405662628,35086.95675,67505.3895,
,611.39426890839,-0.121666336679888,5.5895411,54.321396331789,0.504072231070589,18998.7270932284,6.71474844965954,62.6394426609201,,60.7503877600399,1.26659861776114,35086.95675,67505.3895,
,610.581997552577,-0.111196848537041,5.6004878,55.138091786649,0.515105533936285,19115.9110769313,6.7266244817959,62.3888791731853,,61.0610929446754,1.33056276303918,35086.95675,67505.3895,
,613.912365016508,-0.101392458680188,5.6105292,55.76954672501,0.525442312258448,19250.1695848894,6.76361599885166,62.3761359408767,,62.3396447134898,1.38289458507342,35086.95675,67505.3895,
,613.181290490579,-0.0905657667117244,5.6213908,56.5235135869458,0.536868759598985,19441.4037136698,6.775106727971,62.3746357297318,,63.5742943648342,1.44655562706342,35086.95675,67505.3895,
,612.206539000255,-0.0792575367111202,5.6324875,57.1418685086586,0.548815428077347,19690.6292756845,6.81451157101908,62.6807313142666,,63.7744307437618,1.4441256219978,35086.95675,67505.3895,
,616.186726466124,-0.067843064913911,5.643447,58.000455706245,0.560842091969118,19966.0400079046,6.78409157995964,62.7346970273011,,64.0263658421586,1.34200224226003,35086.95675,67505.3895,
,615.049546982645,-0.0571289032981639,5.6535205,58.6044345854611,0.572154844722919,20224.2562667979,6.80535871774306,63.0290937211968,,64.0913197523067,1.11843067167694,35086.95675,67505.3895,
,615.53689608956,-0.0453064733465559,5.6644076,59.2435722768449,0.584650796889658,20498.1691845184,6.83599671521623,63.3561965665252,,64.9892877248187,0.874334497295165,35086.95675,67505.3895,
,618.2174048515,-0.0341665349386864,5.6744545,59.8981233014086,0.596400833590355,20750.7292678463,6.85009653715092,63.5794758523778,,64.5043856027362,0.656624528260557,35086.95675,67505.3895,
,616.349159725885,-0.0216764563657558,5.6854836,60.6751825374447,0.609583939962699,21024.9171829724,6.85501062457215,63.7514174053567,,64.8417865128115,0.364233338235008,35086.95675,67505.3895,
,618.542318467188,-0.00889889582011514,5.6965255,61.4365794343215,0.623075256101318,21293.262476492,6.86861010131018,63.9356487664232,,64.5279297850325,0.0546924066054333,35086.95675,67505.3895,
,620.166835083651,0.00352667615848083,5.7070368,62.1959505953798,0.636208934282584,21564.2404061342,6.8723809178143,64.1043108422954,,65.4721465485049,-0.195177898563384,35086.95675,67505.3895,
,619.029664302411,0.016046452534099,5.7174114,63.0562108981876,0.649392180385109,21824.8221556203,6.85337663923275,64.1295514266944,,66.8971702100475,-0.40863414104791,35086.95675,67505.3895,
,618.704750991352,0.0284186897611329,5.7274475,63.746856608929,0.662446452183644,22041.2760127952,6.8804613279219,64.2578969446105,,68.6256310568183,-0.542920388831104,35086.95675,67505.3895,
,623.009751139191,0.0417067061099226,5.7380177,64.5583299302061,0.676485380014487,22261.5145980733,6.89369236397167,64.28629268551,,71.20480199089,-0.547160670463526,35086.95675,67505.3895,
,623.009751139191,0.0549164983614924,5.7483151,65.1743447956448,0.690451203812648,22499.0035042426,6.94414190825849,64.5617508329926,,73.1705880880098,-0.479189892463338,35086.95675,67505.3895,
,622.359977710408,0.068021702131219,5.7583228,65.9282031155955,0.704285110054653,22695.451999896,6.96718653853706,64.5912159522071,,73.0430665476388,-0.391442958885509,35086.95675,67505.3895,
,623.659572168233,0.0822814647091994,5.7689894,66.7581941907426,0.719347805398108,22895.6819428517,6.99051487364612,64.5826217024579,,73.4451691304788,-0.254239452766161,35086.95675,67505.3895,
,625.202881742629,0.097239843884726,5.7799418,67.686590901164,0.735134801349212,23114.4452514731,6.99650748000046,64.5199987409114,,72.2144831210623,-0.130468359466376,35086.95675,67505.3895,
,622.847319961994,0.112617171482576,5.7909558,68.5168939118101,0.751377498674283,23336.3572174875,7.02868247799315,64.582972651033,,72.6723818326172,-0.0198083934547267,35086.95675,67505.3895,
,628.776823757735,0.128249489081101,5.8019112,69.3600977572154,0.767902536383685,23565.6399318788,7.05766122121749,64.6484312722667,,73.1553218576653,0.087981850664,35086.95675,67505.3895,
,627.802101544503,0.142904534904189,5.8119716,70.2365940806929,0.783353294614795,23781.4407645462,7.06196751565539,64.6115075902853,,74.1074530855262,0.203004271016092,35086.95675,67505.3895,
,626.17760885375,0.157794633056258,5.8219877,70.9353647511955,0.799094857343309,24008.5877464098,7.10515598267041,64.7900365792426,,76.4140726188233,0.286859003702197,35086.95675,67505.3895,
,628.614345976122,0.174279490963575,5.8328546,71.8731454281108,0.816523220005285,24278.4185528479,7.10939308332595,64.8371390799623,,77.4728962842438,0.340423129920088,35086.95675,67505.3895,
,630.320069650546,0.191295545436574,5.8438312,72.937637295995,0.83447642120645,24536.3031682758,7.09415431471869,64.7423844479922,,78.2469396664535,0.345939615729031,35086.95675,67505.3895,
,627.802101544503,0.207166229512159,5.8538518,73.6632640968495,0.851249142581251,24778.7828404529,7.13503626034077,64.9316208554744,,79.3700468755709,0.323962986478601,35086.95675,67505.3895,
,631.619692523304,0.224744415269379,5.8647254,74.4951949296473,0.869845573371868,25059.5569843931,7.16855072848431,65.1247701963517,,80.2808658546272,0.283957568774444,35086.95675,67505.3895,
,634.300118045305,0.241268760197011,5.8747384,75.1987981611705,0.88731221933503,25318.3551790066,7.21476524273804,65.3698541033093,,81.2542986139447,0.272230051839458,35086.95675,67505.3895,
,630.644975675544,0.260027199650212,5.8858657,76.3896103175607,0.90709895665763,25605.4188088565,7.18172280936658,65.228211112571,,81.627251042145,0.251453222462559,35086.95675,67505.3895,
,634.949924874506,0.278561458954289,5.8966257,77.2862393383411,0.926714450367736,25869.2161115274,7.21049026827615,65.3354824199917,,82.940721038526,0.213126509721848,35086.95675,67505.3895,
,636.411963034612,0.296212187799039,5.9066676,78.053431154393,0.945370378175639,26100.9137273907,7.25684381163854,65.4847843554789,,84.0141707064508,0.158153871091319,35086.95675,67505.3895,
,633.812738178589,0.31604679549695,5.9177101,79.1142066656345,0.966327362785373,26370.0520413668,7.26241488416727,65.4625509594251,,84.591681849233,0.0868380348251639,35086.95675,67505.3895,
,637.792759589234,0.336331842369753,5.9287279,79.9318647901072,0.987803379553978,26654.8015705307,7.31831129259806,65.7115255237758,,84.7229502210028,0.0257509083542956,35086.95675,67505.3895,
,637.467858072319,0.356572753969208,5.9395201,81.03418697666,1.00919090616806,26927.103984994,7.31397181431069,65.6528798261505,,85.8865201926934,-0.0254572443194671,35086.95675,67505.3895,
,635.599682470152,0.375757321905133,5.9495355,81.8478260053008,1.0294653316115,27188.5622105552,7.35340163439825,65.8204478874906,,85.8548974169657,0,35086.95675,67505.3895,
,637.630284649804,0.395391048571395,5.9595806,82.6519706240861,1.05022891866393,27471.5797192262,7.39344014461483,66.036067556847,,86.0718336135631,0.033277637588714,35086.95675,67505.3895,
,643.722043027216,0.417144526801851,5.9704848,83.8875183171095,1.0732187521713,27774.2871262513,7.36754683335351,65.9226186772134,,87.2960249293953,0.0658288138280833,35086.95675,67505.3895,
,638.442562006957,0.439592438777993,5.9814979,84.9856419262761,1.09693604816122,28073.6988936629,7.37589146708514,65.9477150283014,,89.7802350912908,0.113940317227489,35086.95675,67505.3895,
,640.960478095148,0.4604423648767,5.9915113,85.699431131732,1.11901148882472,28352.6586584593,7.44123110931606,66.2513953894303,,91.8179052990409,0.153089187302099,35086.95675,67505.3895,
,644.940395700653,0.481769570107974,6.0015509,86.7781233181937,1.14154429965623,28621.9677734267,7.43936552295693,66.2064828558314,,93.0593261854606,0.167484394472088,35086.95675,67505.3895,
,643.397193676731,0.505540426069524,6.0125138,87.961486989777,1.16667980657484,28911.0432242404,7.44062465865811,66.1534377529151,,93.8713127873181,0.204964766618197,35086.95675,67505.3895,
,644.046940584381,0.529905768965684,6.0235088,88.8898911415008,1.19247976703246,29230.5914169364,7.4890479464279,66.3851762056314,,95.2390830800167,0.257244631871622,35086.95675,67505.3895,
,648.432964800701,0.55261384838077,6.0335438,89.9365388782195,1.21646567188549,29518.2784557124,7.49765155709117,66.4140785168497,,95.4740336261296,0.254680536465132,35086.95675,67505.3895,
,646.564877558522,0.577903760609601,6.0444852,91.1526679827895,1.24323034810141,29828.2653841931,7.49728629886259,66.3817485463767,,96.4068161275012,0.137308222358666,35086.95675,67505.3895,
,647.539515784523,0.60402910836112,6.0555477,92.2288206175793,1.27086430806441,30123.6637357607,7.53216664947996,66.4650738751716,,97.5562838191521,0,35086.95675,67505.3895,
,651.194537808531,0.63029400477182,6.0664245,93.5134389283467,1.29862056180901,30414.0029937108,7.52708687215143,66.3560988448003,,99.8015804065094,-0.126595616708323,35086.95675,67505.3895,
,650.869644794209,0.655010617123779,6.0764513,94.4585538268394,1.3247848401739,30685.9202509752,7.56888580772018,66.4755061660812,,100.584515259813,-0.272449281219012,35086.95675,67505.3895,
,651.681852736022,0.68236651256065,6.0873217,95.4717772131547,1.35375232746139,30968.98213053,7.62123299800608,66.6034240800624,,101.977426474599,-0.385359197480206,35086.95675,67505.3895,
,655.499265977188,0.708375359364587,6.0974429,96.6041284989619,1.3812531143554,31272.0636532217,7.62971984255605,66.6203791646189,,102.829422436571,-0.424511999468749,35086.95675,67505.3895,
,653.712391135478,0.736322190145958,6.1080938,97.7256140986348,1.41088779053565,31605.8356747554,7.65230756615233,66.7250552876834,,102.922437445031,-0.433942845441704,35086.95675,67505.3895,
,655.499265977188,0.766540895067753,6.1193627,99.0107805341025,1.44280889144641,31940.2851104946,7.66390823848369,66.7319442372548,,104.008800745683,-0.379809329608307,35086.95675,67505.3895,
,657.529789150751,0.795448929770304,6.1298981,100.252361194612,1.47339519964308,32294.0325555914,7.66375113794166,66.7684225301469,,105.359138983581,-0.250623920766086,35086.95675,67505.3895,
,655.905390625057,0.823451669126449,6.1399071,101.287129543485,1.50303031474037,32684.1773818183,7.68169714024873,66.9969000653804,,106.805567070652,-0.0621354148332579,35086.95675,67505.3895,
,655.905390625057,0.852314298725686,6.150018,102.336115330567,1.53356642372361,33100.5232803176,7.69764772751881,67.2559944318563,,107.972848242213,0.123290189911799,35086.95675,67505.3895,
,663.134006479557,0.884014304538589,6.1608932,103.611146027098,1.56711527429231,33560.4737906255,7.69032653440514,67.4348952186292,,108.634874668392,0.33946621244352,35086.95675,67505.3895,
,663.540125019762,0.913805305547934,6.1709049,104.746783913101,1.59863225621274,33975.7001452323,7.69458771856228,67.622458578359,,109.388508027847,0.545208888480526,35086.95675,67505.3895,
,659.560304211988,0.947067157359054,6.1818534,106.030430252957,1.63384555638899,34417.7587004136,7.69766099402516,67.7828818537587,,110.383039841917,0.699750798259907,35086.95675,67505.3895,
,663.377658278417,0.978255956771886,6.1919081,107.01122119579,1.66685605085184,34831.1762136238,7.73526945725796,68.0984455785644,,110.862373252615,0.779576167507821,35086.95675,67505.3895,
,667.682283146662,1.01005037913556,6.2019539,108.262758897923,1.70052082126767,35223.9886653537,7.73344502344938,68.1779384568252,,111.825187879354,0.791815869003478,35086.95675,67505.3895,
,664.027428109549,1.04510924833299,6.212808,109.891718112811,1.73760223465059,35599.961307703,7.69706207309158,67.9953236832641,,113.616494691793,0.744059237274797,35086.95675,67505.3895,
,664.027428109549,1.07810581605705,6.2228099,110.871713487747,1.77256253267447,35901.7983854325,7.75988751677163,68.1794513518476,,117.058503179682,0.658690197758464,35086.95675,67505.3895,
,672.474214697425,1.11503806107982,6.2337726,112.313782546629,1.81165030354442,36176.9992215169,7.78048228106073,68.0388452034676,,119.069004290491,0.529683939424735,35086.95675,67505.3895,
,671.499575931241,1.14960732842928,6.2438197,113.447018319415,1.84823669987019,36413.453421633,7.83533013741379,68.04102560265,,120.638795905671,0.454225045322021,35086.95675,67505.3895,
,668.656929285699,1.18800903290707,6.2547519,114.875156146512,1.88890312653091,36721.7477046955,7.85769468546457,67.9669495660322,,121.896145097423,0.343856512575079,35086.95675,67505.3895,
,676.129008557047,1.22729583547877,6.265697,116.247448025865,1.93051747779847,37094.6162216859,7.88158408344317,68.0192494691309,,122.891706540929,0.248820267404495,35086.95675,67505.3895,
,675.479302715029,1.26414021412313,6.2757489,117.483309955307,1.96950020777164,37427.8151136751,7.9113230489875,68.0791724281397,,123.19930621796,0.17411426705631,35086.95675,67505.3895,
,672.799093867314,1.30445705835503,6.28652,118.860818137662,2.01225108391704,37794.5514466513,7.93663118260852,68.1233192220293,,123.328967844175,0.106773253418244,35086.95675,67505.3895,
,677.753390512788,1.34325412840116,6.2966742,120.043358643973,2.05329624572501,38128.016799694,7.98279463231375,68.2382732039695,,124.368039527496,0.052807154825973,35086.95675,67505.3895,
,678.809199661093,1.3860793824787,6.3076424,121.581831453706,2.09864361545585,38537.6393974903,7.98667612475441,68.2387586648602,,125.879143312152,0.0232107665284169,35086.95675,67505.3895,
,677.266052272522,1.42927940246821,6.3184752,123.016833900014,2.14444441274403,39002.7438688294,7.99722560525594,68.3738034562396,,126.499266683925,0.0114901798732658,35086.95675,67505.3895,
,683.113692657716,1.47016876441463,6.3285179,124.302985172944,2.18771353840806,39461.0877924074,8.01172940830984,68.5629101807955,,128.099288358344,0,35086.95675,67505.3895,
,686.281176385145,1.51174067118784,6.3385201,125.731294240387,2.23172325822745,39950.6606537289,8.00148131730191,68.6891234298877,,129.745449502883,-0.0508994092470002,35086.95675,67505.3895,
,680.433572949122,1.55838727836011,6.3495151,127.273576985849,2.28113688725534,40438.6634006146,8.00601748205537,68.7967942261115,,131.243522292612,-0.0895945762634461,35086.95675,67505.3895,
,687.580607642751,1.60603735586728,6.3605046,128.685574215306,2.33161986492991,40903.3001675225,8.03686850569818,68.9726270273519,,132.800519819421,-0.110812707330698,35086.95675,67505.3895,
,686.11871698505,1.65455203483476,6.3714511,130.292558011689,2.38298843449596,41385.4297494923,8.0377594857101,69.0369604218758,,134.396006105181,-0.14259474262127,35086.95675,67505.3895,
,686.03748726521,1.70444876981148,6.3824575,131.631733238487,2.43588685898232,41923.2307490613,8.07522287433638,69.3500692100086,,134.972804565542,-0.168388695754704,35086.95675,67505.3895,
,692.859624293957,1.75096566431953,6.3925144,132.978052055052,2.48512936017247,42420.3884269777,8.09260739801968,69.56100054597,,135.575407704723,-0.22618762750104,35086.95675,67505.3895,
,689.935869615874,1.80300231085591,6.4035288,134.867570708213,2.54025057413965,42961.0866428221,8.05581410060563,69.5179953697548,,137.046830421588,-0.309156492845658,35086.95675,67505.3895,
,691.722616001922,1.85619292133617,6.4145472,136.326036014419,2.59661054735955,43462.9727094416,8.09041755700241,69.7241527688286,,139.044150207885,-0.374166874805343,35086.95675,67505.3895,
,696.839132869506,1.91003015234882,6.4254558,137.978705686876,2.65365208249675,43942.3270575487,8.10071199906453,69.7789912595704,,141.53736757957,-0.447817569619208,35086.95675,67505.3895,
,691.560158372391,1.96556731485107,6.4364668,139.61653343419,2.71249806287339,44427.5548167201,8.11845702237082,69.8613396445644,,144.452552439357,-0.514541877083213,35086.95675,67505.3895,
,701.387152061673,2.02111050943937,6.4472421,141.121389932384,2.77137429455891,44884.4961673111,8.15526952376739,69.9920476510147,,146.88167127217,-0.564296886138062,35086.95675,67505.3895,
,696.514269304506,2.07893411316522,6.4582179,142.973447607266,2.83262380831976,45329.5620962448,8.15429422360592,69.9085303546964,,149.066245644438,-0.622591971779273,35086.95675,67505.3895,
,700.33134226719,2.13710471848345,6.4690216,144.503973201387,2.89433660096342,45757.88910813,8.19875260485226,70.0087467385806,,150.575380206741,-0.614727355555114,35086.95675,67505.3895,
,705.366592280491,2.19762746071018,6.4800205,146.336798128445,2.95839153267482,46121.1615720981,8.21903014798818,69.8747253317391,,152.152631898171,-0.581985759522661,35086.95675,67505.3895,
,702.361684144678,2.25519073744902,6.4902558,147.833245519353,3.01932335993287,46483.93960095,8.26601975553082,69.9112812283456,,153.768855181882,-0.517122051346219,35086.95675,67505.3895,
,706.503569323801,2.31667588254819,6.5009714,149.469814515614,3.08457733222679,46884.0098196091,8.30624152830383,69.9340255656713,,154.543694013418,-0.439039547631556,35086.95675,67505.3895,
,709.9957105743,2.38091652843138,6.5119344,151.287056785596,3.15265939313468,47301.5638382518,8.32934831607639,69.8849535574879,,155.196635001619,-0.367728905378032,35086.95675,67505.3895,
,706.178712091492,2.44122268354875,6.5220049,152.870165678854,3.21653023882656,47682.5189580621,8.36541316597628,69.8963465301055,,156.17782798111,-0.284401824171799,35086.95675,67505.3895,
,706.666022063237,2.50252609582751,6.5320378,154.402273901539,3.28155525552347,48130.2626595022,8.40079370491218,70.0041490759477,,157.805856152354,-0.198382208749815,35086.95675,67505.3895,
,717.792067971592,2.57057475328397,6.5429493,156.41105280446,3.3536840989342,48620.8508136017,8.39596021305948,69.9284560065184,,159.309353341817,-0.13226991086622,35086.95675,67505.3895,
,710.645419804047,2.64101393582301,6.5539954,158.44741562373,3.42825882227189,49118.1677329263,8.3941642322454,69.8595689277499,,162.513203998714,-0.0991977531442067,35086.95675,67505.3895,
,719.253865176048,2.71279108257566,6.5650038,160.129268276474,3.50438299135864,49667.6450911945,8.43433369678233,70.0478100968294,,165.729830113367,-0.0847108392614305,35086.95675,67505.3895,
,719.091416587425,2.78462387754556,6.5757903,161.919496329582,3.58057399780884,50218.0698755264,8.45653423041218,70.1656972147987,,167.659611786173,-0.0749367336323222,35086.95675,67505.3895,
