Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,848.199289768323,-0.4128650715906,5.1378402,28.5991697136772,0.166245420730237,11857.1956748196,5.07750026402533,59.0113589257406,,33.0768387699273,0.0228634387283112,35126.96175,67565.397,
,849.011117373691,-0.409460320667344,5.1486743,29.0145486895985,0.169817554642467,11967.6326526151,5.08712170600081,58.9857299975381,,33.3227716677211,0.270686703684826,35126.96175,67565.397,
,850.39135649815,-0.4062500721057,5.1586827,29.3674987080013,0.173183901335842,12029.8971375994,5.12018044932164,58.8996349631665,,33.3846388121995,0.377671248043744,35126.96175,67565.397,
,849.904242218747,-0.40264440468774,5.1696842,29.7862453922638,0.176964655967372,12115.8251215407,5.14293174215481,58.8089018514526,,33.9635886881619,0.437697999684463,35126.96175,67565.397,
,850.066549180071,-0.398976615345529,5.1806353,30.0690950402143,0.180832233241114,12225.1844592652,5.20644627531287,59.0766768517982,,34.4045561854898,0.367137177899364,35126.96175,67565.397,
,850.878470259188,-0.395527462162577,5.190727,30.311847878544,0.184466337797497,12315.5346693527,5.27583995575867,59.328347530536,,33.490150747935,0.27720110445537,35126.96175,67565.397,
,850.716066801793,-0.391696890936105,5.2016986,30.9329335853885,0.188462582820305,12396.4336751098,5.23633632822187,58.8349857417946,,33.0701652278851,0.105014148538766,35126.96175,67565.397,
,851.527986728599,-0.38778740693784,5.2126549,31.2611607707273,0.192578186560613,12442.9853028224,5.30933695825229,58.8268857760739,,33.6113243284397,-0.103124045937313,35126.96175,67565.397,
,852.827016900616,-0.383817752539972,5.2235457,31.6492327542225,0.1967499035911,12528.4893197817,5.35084886638074,58.8285405802678,,33.7562973413974,-0.162540782801661,35126.96175,67565.397,
,851.690389897814,-0.38009382071256,5.2335527,32.2627403095269,0.200633032342679,12606.1457124319,5.30507814238438,58.3419146985749,,34.6100740534228,-0.260433570297913,35126.96175,67565.397,
,852.989322825028,-0.375935587198776,5.2444975,32.5662650494447,0.205017431019399,12698.8925336216,5.37755537427118,58.5453649460945,,36.003814361992,-0.256664421771592,35126.96175,67565.397,
,854.369549946077,-0.371995651059225,5.2546518,32.8600345561536,0.209164772028962,12798.4800736366,5.43825089276002,58.7559637514386,,37.8589448322995,-0.136511126024087,35126.96175,67565.397,
,853.151725475257,-0.367640447012834,5.2656461,33.3146647923549,0.213740017336658,12898.0851274525,5.46323504776404,58.7080408422354,,38.3660739029224,0.0961015206312038,35126.96175,67565.397,
,854.531952105771,-0.363241173180335,5.2765178,33.8353381691875,0.21834748558934,12982.6852727973,5.4707559859406,58.4958762734794,,38.2080319140829,0.47303892605286,35126.96175,67565.397,
,855.019061455335,-0.359089213663791,5.2865694,34.0841669361904,0.222734180501963,13107.448717121,5.54202477686198,58.8722397521658,,38.3404716583488,0.822728761085668,35126.96175,67565.397,
,855.343768472064,-0.354877982608943,5.2965742,34.6183798805995,0.227134425872547,13246.7396092241,5.51504314552512,58.7699615481536,,37.9782681552309,1.1483551752848,35126.96175,67565.397,
,854.694354207723,-0.350337470199678,5.3071342,35.0419999244994,0.231894184880917,13390.7977970606,5.53574538485516,58.9137486341517,,37.6975561303772,1.46692093267078,35126.96175,67565.397,
,855.99327859556,-0.345920395313281,5.3172068,35.390300902397,0.236572052558966,13569.3751584657,5.56423292062845,59.2765904411231,,38.6494952935862,1.56288552691451,35126.96175,67565.397,
,856.805189145809,-0.341042929446175,5.3281287,35.8669699744563,0.241697844076998,13757.6314002193,5.56576926054364,59.476711498128,,38.8116792189039,1.6767347103953,35126.96175,67565.397,
,855.18146338407,-0.336006171974916,5.3391247,36.3459916385746,0.246996297558461,13943.2763487159,5.57237372434987,59.6747551780791,,39.3591060488398,1.66261293357139,35126.96175,67565.397,
,858.023003870687,-0.331308095870268,5.3491712,36.8215408004271,0.251922753284187,14090.9113598726,5.57484131108002,59.7300925282206,,40.0280785254206,1.61279058074061,35126.96175,67565.397,
,858.023003870687,-0.326044941466899,5.3601892,37.2962567688582,0.257462645162392,14273.1586318417,5.58914999441699,59.9354783768428,,41.1722448513535,1.42375046617359,35126.96175,67565.397,
,856.805189145809,-0.320715112379827,5.3711138,37.7037437502953,0.263079332601326,14413.1566096954,5.63620535304498,60.1356295060348,,41.5013424015226,1.2166570395748,35126.96175,67565.397,
,859.646719516428,-0.315231779558486,5.382111,38.2286431767695,0.268842782144098,14520.8546435506,5.66023139900702,60.0555212438477,,42.2522234828024,1.06281587316811,35126.96175,67565.397,
,859.15961510835,-0.310113927241898,5.3921606,38.6270852460584,0.274230725413545,14606.6090022804,5.71237030675456,60.0904422299392,,42.7830773111564,0.930044629668645,35126.96175,67565.397,
,858.834814025525,-0.304484779244085,5.4029903,39.2057428621873,0.280145987562165,14705.1175898479,5.72401733222006,59.9050652881493,,43.122944665192,0.866536768497627,35126.96175,67565.397,
,860.945726579259,-0.299150419955827,5.4130433,39.474325051267,0.285781774658219,14717.4843027707,5.84116417628785,59.9689747427948,,42.5567430830892,0.902092013147383,35126.96175,67565.397,
,860.296223510992,-0.293406879660632,5.4236376,40.0212846077911,0.291695092668183,14651.1383766615,5.90750222141735,59.3957875113094,,42.12870116258,0.902221141342419,35126.96175,67565.397,
,859.15961510835,-0.287771758310239,5.4338173,40.5423598442191,0.297751523446154,14831.380261239,5.90941678653366,59.5282580960792,,42.0001576028628,0.920462388272734,35126.96175,67565.397,
,860.620926770001,-0.282151190977963,5.4439015,41.0915230183047,0.303657825487788,14913.5778910631,5.92563165858207,59.3451077007429,,42.7963492145876,0.876588336860023,35126.96175,67565.397,
,862.650631431039,-0.275876594607301,5.4548011,41.6482128727447,0.310256727627034,14991.6367032804,5.96260526028581,59.1940596162828,,44.2247768025405,0.879979179750889,35126.96175,67565.397,
,862.488232163771,-0.269968173954595,5.4648469,42.0700208375554,0.316485624553771,15148.9917066506,6.00025137033436,59.4221234150441,,45.7354601812787,0.856238253928855,35126.96175,67565.397,
,860.783326703593,-0.263942728745521,5.4748964,42.4640977842732,0.322840471593189,15342.022651898,6.03711548403474,59.7854583803583,,46.4468946629241,0.759242332878246,35126.96175,67565.397,
,863.949629919192,-0.257220800782155,5.4858745,43.094062236853,0.329901849765416,15549.5712741953,6.02153407302674,59.8691375988811,,47.7446232446734,0.572787953730304,35126.96175,67565.397,
,863.137732103618,-0.250406528316244,5.4967632,43.7263613323432,0.337077307728163,15806.1689889266,5.99324826575508,60.0749033896838,,48.8176377552156,0.359874528236114,35126.96175,67565.397,
,862.325832838528,-0.244003618516433,5.5067936,44.0585301875168,0.343835802851786,16083.7164772962,6.02967216503556,60.744549365276,,48.4659611157307,0.149675158117413,35126.96175,67565.397,
,865.816824863567,-0.236838329428924,5.5177762,44.7248449391887,0.351368768769184,16391.3442609649,5.98617216421137,61.0329878558502,,48.0889429798662,-0.0597297445557097,35126.96175,67565.397,
,864.4367292001,-0.229600951977608,5.5286335,45.3052775319081,0.35899472805615,16682.7657623625,5.97294581470754,61.406511252839,,49.2634674806899,-0.282535946662644,35126.96175,67565.397,
,864.923827958923,-0.222724002996114,5.5387405,45.7573804002534,0.366243141484681,16915.4882048463,5.99732336734563,61.7898786343366,,50.1306526053925,-0.458119997108781,35126.96175,67565.397,
,867.115814299578,-0.215158108418551,5.5496268,46.4456073832493,0.374206234133202,17170.0459866912,5.97116145425401,61.9202494023737,,51.6306777936062,-0.719094728387586,35126.96175,67565.397,
,867.440609467938,-0.208059388431988,5.5596328,46.8989305670464,0.381688598969712,17357.5707618842,6.00895194151676,62.1901317487308,,51.6408537889165,-0.959930876419327,35126.96175,67565.397,
,867.440609467938,-0.200734840347789,5.5697509,47.465414823187,0.389404310190222,17545.9865477441,6.02089851075503,62.3073738081992,,51.6169173019635,-1.16708157307327,35126.96175,67565.397,
,867.602910184564,-0.192715411149653,5.5806059,47.989250262466,0.397866731453879,17737.8323379419,6.06061960843544,62.5324350627457,,52.6818611661258,-1.28284603062622,35126.96175,67565.397,
,870.119676833456,-0.185091609463386,5.590712,48.6181635663355,0.405885820609792,17882.3618869878,6.07069950389323,62.464327733123,,52.2453431712364,-1.43667194026031,35126.96175,67565.397,
,868.252402811163,-0.176629319492896,5.6016994,49.3631686900102,0.41479619597242,18033.0401199808,6.07028484104558,62.2994984301699,,53.2981344287652,-1.61158325405541,35126.96175,67565.397,
,869.47018688154,-0.168154418384154,5.6124708,49.7821848541413,0.423761077036057,18204.9688470982,6.14665314309617,62.6327020214352,,54.3245295046766,-1.71534074759376,35126.96175,67565.397,
,871.418653944212,-0.159327327640368,5.6234489,50.498845610352,0.433052087161741,18398.4924618018,6.14730622002389,62.6183536489824,,54.3132169715025,-1.75049881875761,35126.96175,67565.397,
,870.119676833456,-0.151086103206319,5.6334803,51.0277100912661,0.441741395707559,18578.802040758,6.18161240388263,62.7907551893393,,55.2184350793797,-1.6384945716295,35126.96175,67565.397,
,869.957280237771,-0.142629060512972,5.6435773,51.6038631454018,0.450662299544021,18734.5406004368,6.21318651319345,62.8503885467773,,55.4815085706141,-1.4198270475388,35126.96175,67565.397,
,874.097697782891,-0.133460509326668,5.6543002,52.3152998948244,0.460320315936516,18905.4238011122,6.22238551209281,62.7984352363673,,55.9441229263642,-1.14025959727176,35126.96175,67565.397,
,872.230440161871,-0.123639018404495,5.6655383,52.998855832232,0.470682258689542,19066.3420650523,6.25474732453031,62.7943930317689,,56.3134278223439,-0.852783569663342,35126.96175,67565.397,
,873.773004166334,-0.113921686989023,5.6764178,53.7548902334624,0.480922051044628,19196.8906641498,6.27102420101266,62.6196013762846,,57.6458715173148,-0.509056200401079,35126.96175,67565.397,
,874.747181095426,-0.104081951601743,5.6871928,54.4212382687038,0.491296741282179,19297.2328405161,6.31705831907507,62.5005401123121,,59.5123737030618,-0.0751091225879367,35126.96175,67565.397,
,873.610608881098,-0.0946895534069035,5.6972687,55.0128657603148,0.501197468402479,19399.5531084131,6.36785668559062,62.4554576206595,,60.1892538690689,0.320498003341237,35126.96175,67565.397,
,874.584786160038,-0.0851713407118741,5.70728,55.7024006126029,0.511236894281734,19498.8807870877,6.39624418444367,62.2851051210779,,61.445901243276,0.655057666209013,35126.96175,67565.397,
,878.075683739362,-0.0745471319186499,5.718231,56.3759110787224,0.522452517130411,19623.7436681914,6.44548440559504,62.2434759304903,,61.8269817795708,0.895173710211075,35126.96175,67565.397,
,874.747181095426,-0.0636840639800348,5.7291828,57.0178762206875,0.533924309245282,19774.8350386946,6.49855080878867,62.3033142244731,,61.9269525553722,1.05851636449036,35126.96175,67565.397,
,878.400471041549,-0.0525248827438878,5.740191,57.7138373120842,0.545699189062332,19950.7235365546,6.53578152721212,62.3563001007251,,61.9852137594597,1.18382054196266,35126.96175,67565.397,
,878.725161331964,-0.0411777424293669,5.7511422,58.637100759098,0.557650607071492,20137.8936785592,6.51638922189383,62.160303409339,,61.8163733466085,1.22643298987208,35126.96175,67565.397,
,878.238077419675,-0.0296651738063419,5.7620149,59.0695846561976,0.569843821633523,20364.317853241,6.60700581534276,62.6396404873541,,63.0069530787686,1.24758254605272,35126.96175,67565.397,
,881.079473473614,-0.0187927192070598,5.7720717,59.8559422734839,0.581289897092898,20590.2280186091,6.59512095957897,62.6521181971981,,62.9076945269494,1.19231805767191,35126.96175,67565.397,
,880.917177594026,-0.00674279220615576,5.7829835,60.768300100411,0.593990874879656,20870.9937222589,6.56355596999474,62.674483286721,,64.0944846058712,1.06049825305621,35126.96175,67565.397,
,880.186506690766,0.00559686974271301,5.7939219,61.3532888254169,0.607044578144359,21136.5395698865,6.6162611801318,63.058038551083,,65.7413377188552,0.907448528646057,35126.96175,67565.397,
,882.703203270918,0.0171809121029203,5.8039797,62.0637765254915,0.619251575517634,21358.0922095082,6.63129365627054,63.1652817612223,,67.2122505164942,0.800903802487057,35126.96175,67565.397,
,882.540811199178,0.0301325998902625,5.8149871,62.9594167783675,0.6329212115612,21597.1478734889,6.62471950039834,63.1464182570308,,67.4812656076665,0.629837238742342,35126.96175,67565.397,
,883.02789046161,0.0433017563725641,5.8259464,63.658766685367,0.646831328830807,21805.4887337227,6.6714914749596,63.2966940939462,,68.7754376833993,0.461619871113975,35126.96175,67565.397,
,886.356331956925,0.0565634282858241,5.8367431,64.5006884052852,0.660831000175338,22022.9089075388,6.68255516682946,63.2996196749432,,70.3068353350799,0.360880089984659,35126.96175,67565.397,
,884.570320778005,0.0693159732243076,5.8469111,65.2908469660998,0.674274966608521,22207.544082303,6.70031806855321,63.2732694716592,,70.2662505705047,0.293821939667287,35126.96175,67565.397,
,885.706865369438,0.0832561051198691,5.857795,66.0837695900362,0.689004757325243,22425.214900981,6.72961795385767,63.3489451247752,,71.7096714471364,0.217774743247203,35126.96175,67565.397,
,888.061140991754,0.0963715059956127,5.8678286,66.7883671737244,0.702861108145927,22638.2105273155,6.76171674531735,63.4747904076773,,72.7225060979667,0.15393778033153,35126.96175,67565.397,
,886.194037980325,0.110992693357888,5.8787817,67.65396636846,0.718300475926457,22873.3124938648,6.77730477934436,63.5163278563816,,73.7634116213769,0.0913321969555607,35126.96175,67565.397,
,888.061140991754,0.125999850971691,5.8897793,68.4362299409398,0.73415665170748,23126.9387197712,6.81082644087882,63.6896683347371,,73.413101886172,0.0100413213994709,35126.96175,67565.397,
,890.009527723712,0.14113716024854,5.9006343,69.3883231257351,0.750133405494477,23385.154704038,6.80553345307809,63.6863171988242,,74.1379261715124,-0.0496927745990867,35126.96175,67565.397,
,887.979945930726,0.156813044746666,5.9116339,70.4016901070856,0.766678164418151,23645.1260240911,6.79342576808981,63.6363080472155,,75.5897855163379,-0.0393312292667094,35126.96175,67565.397,
,890.658988087524,0.171413122109753,5.9216652,71.0389531321678,0.782104655683241,23848.142019409,6.85333499489185,63.8371034436861,,76.704689087759,-0.0583757064070841,35126.96175,67565.397,
,893.500305631539,0.18631600780875,5.9317014,71.823604387086,0.797852959094236,24042.5839536013,6.8861534187765,63.8736469752614,,77.5214438094816,-0.115534933543724,35126.96175,67565.397,
,893.337917464488,0.201561268959028,5.9417694,72.6450166919988,0.813956778220923,24273.6683478264,6.90597551468022,63.9420142089655,,78.2987956489029,-0.162013581319259,35126.96175,67565.397,
,891.308447510739,0.218511011927649,5.9527307,73.6285057638605,0.831862527320299,24510.4061277355,6.91482450892453,63.9058984685171,,79.3629327316422,-0.225906283680625,35126.96175,67565.397,
,896.179218011113,0.235755482396738,5.9636427,74.351057084168,0.850107697231766,24733.9448724459,6.98259011033407,64.1163047764029,,79.6818842840362,-0.232266360367337,35126.96175,67565.397,
,893.175626013438,0.253616737853733,5.9747,75.3693176228572,0.868971749452452,24982.0586892821,6.98938063199229,64.0819590583835,,78.4885483620036,-0.183522057327537,35126.96175,67565.397,
,896.503992224117,0.271661440937448,5.9856285,76.199714531966,0.888056923355605,25246.0648434894,7.03145400604007,64.2619267414654,,78.9914302412498,-0.0997551351866001,35126.96175,67565.397,
,899.345272653006,0.288582044363691,5.9956647,77.1829176561978,0.905899570756438,25506.5541760496,7.02279219790447,64.2417027792393,,79.9837455941151,-0.0628636839880092,35126.96175,67565.397,
,895.286281258122,0.307457595786441,6.0066281,78.0998388497532,0.925867377655113,25837.8092722828,7.03916241069767,64.4573179714861,,80.9146932954381,-0.0622683245015337,35126.96175,67565.397,
,899.101693564252,0.326676444464258,6.0175596,79.142171745735,0.946166178170814,26200.3633807871,7.02561044680575,64.6026039887317,,82.6217068161472,-0.0617601312100796,35126.96175,67565.397,
,900.157105215658,0.346377895203218,6.0285201,80.1888371981592,0.96699144438477,26556.287111092,7.0171107313282,64.7396693668766,,85.1592128760142,-0.0262303252801446,35126.96175,67565.397,
,898.289955856431,0.365988152726705,6.0391969,80.8705091266598,0.987750073501032,26897.5484571248,7.07909093247545,65.1898961763602,,87.5023382404219,0.077976973381362,35126.96175,67565.397,
,904.459531843335,0.386595991479852,6.0501737,82.0006337941437,1.00955740721272,27276.3156643953,7.05656740909223,65.2915609145467,,87.9609037812833,0.16311309974152,35126.96175,67565.397,
,902.917170042501,0.406085302879727,6.0603331,82.9249883479871,1.0301090002124,27575.301151282,7.0714397414961,65.4215665038349,,88.9753908485454,0.22118528054787,35126.96175,67565.397,
,901.94305423607,0.427390692277173,6.0712042,84.0153463914905,1.05263744086274,27875.8316777843,7.0754701871608,65.4428683516634,,90.0284298632299,0.260701136486225,35126.96175,67565.397,
,905.758409623173,0.447495161992707,6.0812645,84.7581741414804,1.07389708495555,28128.4393325711,7.13637336217376,65.6726556915724,,91.2600101374718,0.274458742983071,35126.96175,67565.397,
,907.950196797078,0.46790843650656,6.0912766,85.8983271959231,1.09545057761194,28386.0889559748,7.12227835992709,65.547111323487,,91.2281574385228,0.337223626675091,35126.96175,67565.397,
,904.1348601926,0.490578311410828,6.1021701,86.8535653866633,1.1194623581831,28640.0666540856,7.16872628934864,65.6385721731664,,91.9439661934378,0.397655534977062,35126.96175,67565.397,
,910.060878889915,0.513976558768478,6.1131741,88.0071177516118,1.14419071064613,28903.7617494537,7.1813107551484,65.5772373054309,,93.135160792479,0.416689252729307,35126.96175,67565.397,
,907.625527693242,0.537835136248725,6.1241448,89.1479372990268,1.1694036416952,29156.364743311,7.20057657725118,65.5177249900519,,93.3973176012281,0.38766231175681,35126.96175,67565.397,
,909.249064383691,0.562083234830502,6.1350559,90.0877207516007,1.19507157211011,29409.283482916,7.25815085240344,65.6402061192744,,94.0688588311875,0.296785734140636,35126.96175,67565.397,
,912.739691717812,0.584942097865343,6.1451328,91.0837472732034,1.21924308356951,29681.160500999,7.28264722831897,65.7010625062559,,94.7281933333286,0.216355249551473,35126.96175,67565.397,
,911.278452710045,0.610360649459408,6.1561044,92.2097759111528,1.24613370706155,29976.9269813495,7.30466091375131,65.7370476917379,,96.1687711298275,0.122181937436082,35126.96175,67565.397,
,912.252644840251,0.636147349009011,6.1669946,93.3570466089096,1.27341652303921,30299.0964492205,7.3187177148526,65.7943445198466,,97.7653123807085,0.0151056624012443,35126.96175,67565.397,
,915.90562853338,0.66036692000677,6.1770133,94.2993853276572,1.29903107444576,30621.2655570969,7.34941633980084,65.983697088281,,99.6316718265528,-0.0523864073566753,35126.96175,67565.397,
,912.739691717812,0.687459742513522,6.1879847,95.5946458639522,1.32768770304254,30975.6408898946,7.33901803299885,65.9758921750367,,100.337010029221,-0.17775261391349,35126.96175,67565.397,
,915.580868480641,0.715107784362875,6.1989432,96.6012510035305,1.3569450977437,31329.3750959252,7.38216689416152,66.2131841402951,,101.506750057877,-0.219888061472782,35126.96175,67565.397,
,918.746784983619,0.743434077446868,6.2099249,97.8109100154471,1.38692260726851,31679.2309717728,7.39401660346692,66.2820948560561,,102.785162281416,-0.246463107278836,35126.96175,67565.397,
,915.90562853338,0.772074707823278,6.2207924,99.2319196113832,1.41721061288963,32031.8837044035,7.36894819529803,66.1817629924869,,103.722861731821,-0.236609931353822,35126.96175,67565.397,
,920.045524161307,0.79914545042574,6.2308503,99.9613935578659,1.44587305689031,32325.2901158201,7.45480062943121,66.5263037098749,,105.114266403584,-0.226968979539833,35126.96175,67565.397,
,922.399618294618,0.829073353205471,6.2417377,101.403183732466,1.47750798979098,32651.0580225805,7.43711362229418,66.3866588065006,,105.45878534761,-0.203299971854005,35126.96175,67565.397,
,919.558485320724,0.85731993725344,6.2518044,102.37875012496,1.50740116363061,32978.1032936297,7.47972549600896,66.5845873844376,,106.497065830908,-0.16655702355005,35126.96175,67565.397,
,923.698443498108,0.888691042572892,6.2627555,103.583588001174,1.54063063577125,33312.0381574628,7.50850221536931,66.6617692248323,,108.01077877932,-0.137136599432267,35126.96175,67565.397,
,924.997264876979,0.92080123851116,6.2737249,105.02498738919,1.5745729519921,33600.7836919554,7.50841784544521,66.5014388494247,,110.307191449519,-0.0947596209482565,35126.96175,67565.397,
,922.886750770281,0.953740928602623,6.2847291,106.223846719604,1.60945710185823,33895.6981471749,7.55213569884294,66.5497604294402,,111.752620870588,-0.0868522123233079,35126.96175,67565.397,
,930.192415330533,0.987375469413716,6.2957259,107.458368022899,1.64505132665929,34179.5713096021,7.59415549928838,66.5622478044713,,112.238069188236,-0.0791195470798187,35126.96175,67565.397,
,928.325392514739,1.01864177046914,6.3057349,108.668940366863,1.67814378910904,34457.1548888333,7.6173400374106,66.5378575468499,,114.187225222053,-0.0781838645004869,35126.96175,67565.397,
,926.377270494602,1.05057414224054,6.315758,109.799526787435,1.71195337758972,34786.3312050121,7.6474851123631,66.644419514482,,114.847232484137,-0.0580177595989602,35126.96175,67565.397,
,928.163113853847,1.0831476149943,6.3257796,111.155433193436,1.74641850103159,35165.840550501,7.63475016005239,66.6480438810822,,115.984625180839,-0.0383163851401006,35126.96175,67565.397,
,935.468690783187,1.11935252747406,6.3366876,112.416179522073,1.78475719978822,35568.099248742,7.66074604604219,66.8048321482851,,116.817164614575,-0.0315922883232501,35126.96175,67565.397,
,933.845250497855,1.15340125409873,6.3467334,113.703961105559,1.82078826624575,35966.5882057417,7.66227662742729,66.8932760740032,,117.477732830363,0,35126.96175,67565.397,
,933.114666541728,1.19126236730845,6.3576742,114.966282027134,1.86088070315771,36394.7412554093,7.69024166718479,67.0897534540167,,119.211759973535,0.0557653154814734,35126.96175,67565.397,
,939.446127939357,1.22980061680691,6.3685735,116.391539979457,1.90162002299274,36815.2861806038,7.69520829154733,67.1597817182717,,120.623895622718,0.122662586242445,35126.96175,67565.397,
,936.605105083646,1.26609612983404,6.3786253,117.626311588642,1.94011791194574,37272.6677888957,7.70462047008214,67.3693650633893,,122.309306951143,0.194531342653964,35126.96175,67565.397,
,935.793339412945,1.30525045005039,6.389261,118.928721935723,1.98166075131406,37758.1241256043,7.71763457847229,67.5978524833871,,123.555798190392,0.234866803101483,35126.96175,67565.397,
,942.449502551176,1.34377674203925,6.3994993,120.185924046176,2.02232285500693,38180.0247245015,7.73845996856836,67.7632977442505,,124.497208979331,0.256742607449662,35126.96175,67565.397,
,941.637747719054,1.38636546219173,6.4105644,121.717404978633,2.06748929388699,38627.4299475874,7.74107036469222,67.8190384840187,,126.274299609397,0.259709185153817,35126.96175,67565.397,
,941.069547469026,1.42824268791377,6.4212341,123.136561794895,2.11184081315617,38986.540545213,7.76555051779881,67.834876904029,,127.759035283997,0.268143940597336,35126.96175,67565.397,
,947.238622145631,1.47254815584279,6.4322639,124.645313478022,2.15872153048409,39337.8532989295,7.79090213962432,67.8076916143683,,129.120007644633,0.241631512971281,35126.96175,67565.397,
,944.235280462312,1.51368576759751,6.4422668,125.534654252747,2.20230113589965,39648.2716657979,7.88995037996717,68.109471338664,,129.396119979953,0.198923139188677,35126.96175,67565.397,
,944.55992258725,1.55896163509164,6.4530886,127.481770686207,2.25026803458765,40046.7907973723,7.84283962740266,67.8376995215724,,129.551020734901,0.140347990750457,35126.96175,67565.397,
,951.378319004816,1.60235308839279,6.4632475,128.747800420419,2.29621346338862,40431.4862883034,7.88257169205305,67.9804846643719,,132.140579543383,0.0777569239850843,35126.96175,67565.397,
,948.699644890557,1.649788178769,6.4741152,130.500014420157,2.34648075564503,40829.3263259611,7.87266533040723,67.8604748831535,,133.914692274116,0,35126.96175,67565.397,
,947.238622145631,1.69450689335092,6.4841516,131.920600506321,2.39384648454169,41189.6927004445,7.89582697231802,67.879484778646,,136.766148213122,-0.0542316723185597,35126.96175,67565.397,
,951.540589056104,1.74001952208311,6.4941589,133.207459621756,2.44203708935984,41548.3932543971,7.94009195291013,67.9876847576094,,139.567166203377,-0.0911754556589942,35126.96175,67565.397,
,957.384786336334,1.79113214675912,6.5051636,135.000069320877,2.49614532227527,41980.7882787308,7.93216481294412,67.9080764020167,,142.5897643662,-0.137857433193203,35126.96175,67565.397,
,952.758144701199,1.84275084749206,6.5160426,136.574769861753,2.55087598088079,42421.6968918499,7.95387585602221,67.9780299813347,,145.162958075393,-0.146764095945046,35126.96175,67565.397,
,955.355611149171,1.89125916662487,6.5260579,137.800479288382,2.60226029893116,42830.7096206731,8.0070238675898,68.1915079103854,,145.265767815494,-0.150491234244747,35126.96175,67565.397,
,962.011378628358,1.9456890722662,6.5370565,139.836161365498,2.65986152526748,43263.6818440667,7.97462825700582,67.9807578867451,,145.936289347376,-0.138494453708577,35126.96175,67565.397,
,957.384786336334,2.00061766694308,6.5479203,141.428866944545,2.71807891774108,43663.3122197377,8.00832338459763,68.015205744988,,147.546961263663,-0.131725849632689,35126.96175,67565.397,
,961.037393860255,2.05237701548863,6.5579482,142.791812587067,2.77295743802628,44059.5953395062,8.0527150836519,68.145614508421,,148.25163418415,-0.120263829563262,35126.96175,67565.397,
,967.611990376543,2.10504995785877,6.5679507,144.216411798447,2.82875622614844,44473.2518166357,8.08761524914697,68.2575407355719,,149.96464293449,-0.0942200838329136,35126.96175,67565.397,
,963.634810716731,2.16349516537464,6.5788175,145.992287523133,2.89070150737904,44985.6226242622,8.08861135507661,68.3072439936778,,150.550815293446,-0.0785007654904155,35126.96175,67565.397,
,967.774351107584,2.22349503914234,6.5897357,147.621662113526,2.95432647803923,45544.4081657907,8.10757755260851,68.4982924488845,,151.157550238489,-0.0582668696033539,35126.96175,67565.397,
,972.968991411672,2.27977600531606,6.5997635,149.140618016267,3.01394955930537,46048.024143255,8.12595310618505,68.6540512984619,,152.375953621001,-0.0673219069199797,35126.96175,67565.397,
,972.968991411672,2.33747266228397,6.609836,150.827922218051,3.07506002620906,46575.5412858055,8.12285654412509,68.7389542212238,,152.357241566376,-0.119098064897214,35126.96175,67565.397,
,968.5047801248,2.40181238494365,6.6208366,152.684718220749,3.14324360194663,47159.8494787963,8.12015054209087,68.8365260459369,,154.659687441466,-0.179166605314818,35126.96175,67565.397,
,977.757676891401,2.46709865606106,6.6317603,154.320927818919,3.21241619261294,47746.5599537513,8.14673137131174,69.0646440511824,,158.03730381533,-0.242698161332733,35126.96175,67565.397,
,972.806632637065,2.53374528459897,6.6426707,156.24631358974,3.28308652829315,48348.5478373807,8.13731269424953,69.1432418908535,,160.712988550486,-0.304835611244413,35126.96175,67565.397,
,973.45597061092,2.59631973175715,6.652707,157.828229856047,3.34935849268257,48875.371595598,8.15890937500726,69.3028850888246,,162.433765996616,-0.338455993863985,35126.96175,67565.397,
,984.250840884466,2.66614642678201,6.6636687,159.771634473171,3.42338614970782,49420.5496394407,8.1629375059823,69.3330018639573,,164.298777852553,-0.384226308151444,35126.96175,67565.397,
,983.11455154147,2.73153526621241,6.6737251,161.368323145187,3.49267901762746,49893.0364459987,8.19616837466095,69.4456128766787,,165.407907301094,-0.420233041403607,35126.96175,67565.397,
,979.462227824172,2.80399403130356,6.6846368,163.290587050229,3.56952029713867,50388.5236160878,8.21411009932652,69.4525697423269,,166.936419428201,-0.437060576417249,35126.96175,67565.397,
,986.36115363039,2.87192534803866,6.694656,164.843479060564,3.64154862456653,50856.427700194,8.25776073738229,69.5932823248314,,167.625597286634,-0.41910214243661,35126.96175,67565.397,
,985.874189075601,2.94896060019994,6.7057794,167.120224622279,3.72310290953277,51348.4672758913,8.24461217060488,69.4276082025734,,170.450101474046,-0.400964747330019,35126.96175,67565.397,
,985.224869888899,3.02562725756328,6.7166085,168.970346501782,3.80446130284379,51880.3756801873,8.27385694319489,69.5211998845248,,173.539242154351,-0.370689617959625,35126.96175,67565.397,
,993.665748860282,3.09786789995916,6.7266088,170.692462565951,3.8810171527328,52325.3850301651,8.30723687555265,69.5650138824018,,176.268055212573,-0.358120306537593,35126.96175,67565.397,
,994.152704529381,3.1795006431056,6.7376687,172.786240656132,3.96756456398362,52844.9389723118,8.32134131888398,69.5429036875267,,178.546823776906,-0.345552382508051,35126.96175,67565.397,
