Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1235.61944114223,-0.388703367810882,5.0592232,31.9981979079487,0.146891581547332,11470.7034375458,3.43947572531788,49.5802247270409,,28.5457877097359,1.75852855242724,35186.96925,67565.397,
,1238.78288611175,-0.385675815844439,5.0701768,32.3619491415541,0.150066153948175,11463.8097989895,3.48419262171374,49.3304989514244,,28.5708334500744,1.91323744557266,35186.96925,67565.397,
,1238.1339739823,-0.382840408197423,5.0802266,32.7139919435947,0.153028747253654,11432.5609235093,3.52702356457719,49.0020737320695,,28.9041843973645,2.06080009125726,35186.96925,67565.397,
,1237.40393443025,-0.379788688154393,5.0908228,33.0779680838595,0.156238364510828,11427.45554235,3.57124745021123,48.7675193129529,,29.1950934275719,2.15313854756819,35186.96925,67565.397,
,1238.78288611175,-0.376835138683025,5.1008846,33.3460627813875,0.159341337035293,11444.2272469348,3.62608317544106,48.7294830203033,,29.327459168584,2.22730202982372,35186.96925,67565.397,
,1239.4317004433,-0.373581635417058,5.1117234,33.8678540568975,0.162741188555435,11487.5906498634,3.63488516756573,48.4473505983313,,30.5188772652653,2.1419539767673,35186.96925,67565.397,
,1238.62063400947,-0.370490849333698,5.1218148,34.0829139382828,0.165994330388581,11573.3642010102,3.69076231289245,48.7095605342235,,31.4337109612828,2.07163965492007,35186.96925,67565.397,
,1239.5939522004,-0.367057040230847,5.1327891,34.351237343249,0.169614487172272,11717.8635666792,3.73667144868389,49.1080352957513,,30.8474059710537,2.07374849800518,35186.96925,67565.397,
,1240.08061036391,-0.363541271304533,5.1437919,34.7299316831831,0.173303198309924,11851.8958462685,3.7630669451155,49.3206318465108,,30.6598169745566,1.94407598638519,35186.96925,67565.397,
,1238.94504145131,-0.359982360217041,5.1546876,35.1298796033992,0.177037833689558,11959.0225140934,3.79024911940891,49.4205086905023,,30.416146308262,1.70498523909844,35186.96925,67565.397,
,1241.94620814303,-0.356334944685068,5.1656186,35.5586128978857,0.18086672645144,12054.0283843454,3.81558275660291,49.4486677215235,,31.4615724761503,1.29953267808668,35186.96925,67565.397,
,1240.72951917956,-0.352927131163913,5.1756207,35.946962255584,0.184432144583353,12157.1203118234,3.83726735380407,49.5308324307801,,32.9555065590436,0.907371100602631,35186.96925,67565.397,
,1240.56736459921,-0.349125302170952,5.1865421,36.260598712421,0.188438157500319,12312.5387582983,3.87730778974734,49.9022578452453,,33.9067816932369,0.481465823436341,35186.96925,67565.397,
,1242.27070944631,-0.345200042577756,5.1975877,36.6881379266582,0.192558068840659,12454.6324872546,3.89908251350469,50.0830914947239,,34.8152934076465,0.124375592566003,35186.96925,67565.397,
,1241.21617589271,-0.341188038228331,5.2086302,37.1928862116762,0.196760411254556,12582.8979490249,3.90912603920283,50.1217279707126,,35.2263479438059,-0.102460153673977,35186.96925,67565.397,
,1243.08176810912,-0.337149153230261,5.2195082,37.4819635761031,0.201017631555539,12695.3445313856,3.96520818021101,50.4010750800041,,35.7349441971319,-0.40462448408406,35186.96925,67565.397,
,1244.05517159231,-0.333355804375265,5.2295105,37.843814746055,0.205003327865965,12798.8826504475,3.99842393444762,50.5317719359468,,35.011577730475,-0.579735129509656,35186.96925,67565.397,
,1241.70292867707,-0.329099848548635,5.240509,38.3867095331629,0.209462464173469,12903.6028201796,4.00850618945164,50.4604190951487,,35.1859370958912,-0.670326061015489,35186.96925,67565.397,
,1244.54182405386,-0.32478552568214,5.2514179,38.7717369361556,0.214000508153181,13018.7844709449,4.04885962100684,50.6284011946879,,36.0609963195056,-0.583836246551756,35186.96925,67565.397,
,1245.35287787535,-0.320728186805298,5.2614677,39.0573491933516,0.218275898539483,13149.4602935373,4.09660452651728,50.9449090770924,,36.8319406434584,-0.423834615214326,35186.96925,67565.397,
,1243.40626844437,-0.316182093267678,5.2724978,39.56608779163,0.223045727437838,13258.4833461873,4.11716504933786,50.9423292288124,,37.0041638907232,-0.304054349731809,35186.96925,67565.397,
,1246.56955205529,-0.311619391718068,5.2833292,39.9926255462024,0.227847644107265,13356.6023751999,4.15548022133839,51.0145711564614,,37.3550459965002,-0.16851651227493,35186.96925,67565.397,
,1245.92065319781,-0.307316082966961,5.2933407,40.3740458231612,0.232371547315361,13450.8774490045,4.19380700184237,51.1103977306159,,37.5772602315259,-0.110894911056361,35186.96925,67565.397,
,1244.54182405386,-0.302521061022076,5.3042607,40.8133092803367,0.23741815591648,13540.6421951551,4.23513173109357,51.1538074619195,,37.9400340904128,-0.109204011969166,35186.96925,67565.397,
,1246.08290218901,-0.298012460932222,5.3143185,41.1602036815534,0.242164876062803,13624.1404246576,4.2860123175787,51.2728126984782,,37.7258748901685,-0.179497480444551,35186.96925,67565.397,
,1247.05620129839,-0.293412744935831,5.3243762,41.5638515244976,0.247005104125229,13724.4411319575,4.32336487020376,51.3683267340896,,38.7571247342909,-0.336717384061427,35186.96925,67565.397,
,1246.40739996363,-0.288285825805917,5.3353587,42.0609271357396,0.252391924679708,13872.7737881268,4.34619164083653,51.5080674891011,,39.5265720398864,-0.596079022802204,35186.96925,67565.397,
,1246.89404941438,-0.283131753988698,5.3461628,42.5368924785436,0.257817378545564,14007.8239412451,4.37517558262496,51.6363744135669,,39.473797611732,-0.832073845019658,35186.96925,67565.397,
,1249.1651364021,-0.278149795700738,5.3563945,42.9260211866829,0.263059998971818,14133.4637483537,4.41667430422828,51.8304731380749,,39.8174287411269,-0.96027028777018,35186.96925,67565.397,
,1247.70509821669,-0.272741153422995,5.3672667,43.5537616393076,0.26873345384247,14280.143644317,4.41625414321225,51.8092187399051,,40.7125014692291,-1.05149180200223,35186.96925,67565.397,
,1249.00288872739,-0.267252571044396,5.3780697,43.9221564650896,0.274525368977705,14438.2494438395,4.46671596574988,52.1373471169145,,41.5240215444381,-1.05749317734397,35186.96925,67565.397,
,1249.7329060265,-0.261958744671073,5.388274,44.3756946590343,0.280090261118772,14607.1534383593,4.4902683187592,52.3686009521953,,42.5833574490492,-1.03254467203322,35186.96925,67565.397,
,1249.89515338916,-0.256129980126761,5.3992378,44.986841285,0.286214745178144,14829.5107047104,4.48525727571969,52.5738448168236,,44.0136620564196,-0.92644644957928,35186.96925,67565.397,
,1249.7329060265,-0.250706387311578,5.409269,45.445401843504,0.291912495553584,15040.0461218024,4.50018542840749,52.8999913934853,,45.0185589978108,-0.773552989445343,35186.96925,67565.397,
,1251.67948303716,-0.244655569832797,5.4202249,46.0536155467776,0.298276960778088,15270.353345913,4.49767251469997,53.1296351554859,,46.442316458879,-0.53943079752187,35186.96925,67565.397,
,1251.67948303716,-0.239017496440749,5.4302307,46.3532511978183,0.304229264528434,15474.8807357069,4.54763357635291,53.6303901608559,,46.8932929441491,-0.341042254242283,35186.96925,67565.397,
,1250.54394876456,-0.232715054534128,5.4411824,46.9895797624966,0.310854154300989,15684.9276546158,4.54650493529158,53.7760646829193,,46.3893272905085,-0.144929994576066,35186.96925,67565.397,
,1253.54502387066,-0.226400149229605,5.4519218,47.5366333702,0.317492000340994,15887.2800441078,4.5625082113177,54.0027570766594,,46.5752600502127,0,35186.96925,67565.397,
,1251.51733312815,-0.219835966003871,5.4628433,48.1248398217273,0.324402421829338,16098.4462636846,4.57380415481315,54.2112939206392,,46.9519129928692,0.189877608599773,35186.96925,67565.397,
,1252.65286448595,-0.213682957011638,5.4728765,48.5229585471558,0.330890823465205,16245.1957829436,4.62073028889688,54.4550647846125,,47.4640386156803,0.344208626940279,35186.96925,67565.397,
,1255.16718798997,-0.206866146252941,5.4837605,49.0879177130622,0.338071461588952,16367.2529962413,4.65454569068828,54.4777373365821,,47.643020269689,0.5857314299863,35186.96925,67565.397,
,1253.13950592799,-0.199769982865289,5.4948463,49.8270439764342,0.345517757776319,16443.0031950385,4.66804602659754,54.2024973390488,,48.905340912694,0.787521270342343,35186.96925,67565.397,
,1255.81607102987,-0.192597165496001,5.5058069,50.2254236231826,0.353099745233798,16491.7878224122,4.75147558615378,54.2574855578631,,49.7643789148142,0.965234136562641,35186.96925,67565.397,
,1255.81607102987,-0.18533082199656,5.5166817,50.8195181460013,0.360753615826626,16493.860540299,4.80692225536581,53.9852227040022,,49.746069607618,1.1047803955674,35186.96925,67565.397,
,1255.65392289124,-0.17782409938812,5.5276699,51.4983048361764,0.36865425277179,16507.5216643706,4.84808770861287,53.6612077970716,,49.6403028621721,1.19586140957663,35186.96925,67565.397,
,1258.00607933382,-0.170118755133462,5.5387029,52.0359593474375,0.37677414600077,16533.8113427847,4.91699924881196,53.5350451057014,,50.0008611369755,1.27054871897571,35186.96925,67565.397,
,1255.49167799368,-0.162331333842715,5.5496119,52.7245936187261,0.384968459541273,16565.1272714203,4.95600366556912,53.2599247658886,,50.9173036177377,1.35642725229258,35186.96925,67565.397,
,1259.14159123021,-0.154281454934035,5.5606508,53.3771284776023,0.393443184071684,16642.8475089657,4.99676829934892,53.1422121918674,,52.0882819541074,1.3879818825104,35186.96925,67565.397,
,1257.84383544486,-0.146216507869072,5.5714722,53.8876415307405,0.401961441867456,16774.9204486788,5.05256026198292,53.2954171525293,,53.4323763403175,1.31584340264709,35186.96925,67565.397,
,1259.14159123021,-0.13787076426897,5.5824354,54.5292942550937,0.41075105261178,16922.8522943698,5.08334759238492,53.3514174500604,,54.638605301571,1.20770649490548,35186.96925,67565.397,
,1261.33148358321,-0.129979274064328,5.5925802,55.0718468976948,0.419064156897733,17086.9496669274,5.1177851251386,53.51990086742,,55.3301637323765,1.09195881955489,35186.96925,67565.397,
,1259.46598113622,-0.121336948069765,5.6034599,55.7419855694642,0.428174565494528,17313.2760288419,5.12931222330231,53.718362531037,,55.4646377823892,0.979980775058084,35186.96925,67565.397,
,1259.62822432902,-0.113210705372654,5.6134879,56.4577787360327,0.436718943477163,17533.3512674182,5.12037868231458,53.8243839690285,,56.6816309538879,0.870961964703629,35186.96925,67565.397,
,1263.27809761827,-0.104163107287477,5.6244198,57.0672563533893,0.446269443958427,17773.354663572,5.14557511510682,54.1206374471745,,58.2334492269839,0.724420049328581,35186.96925,67565.397,
,1261.00699859088,-0.0948469073873662,5.6354346,57.7815652623654,0.456079528758608,17967.915411569,5.1630390754735,54.2177645352787,,59.2159552708299,0.503243814667002,35186.96925,67565.397,
,1263.11585599359,-0.0854178702299266,5.6463394,58.4779021504583,0.466016775434915,18139.9620482471,5.18846287795369,54.2865469033414,,60.8263717937913,0.286041238634352,35186.96925,67565.397,
,1264.73797903916,-0.0757221900213256,5.6573151,59.1588224507354,0.476249274683479,18290.1960570948,5.22425330071323,54.3335626748937,,61.2138684578987,0.0981721551593763,35186.96925,67565.397,
,1262.95361429916,-0.0658423861635973,5.6682591,59.8730836847925,0.486657557871032,18427.6681095015,5.25736403614405,54.3242914630574,,61.0245569530131,-0.0121081523758926,35186.96925,67565.397,
,1265.79235044281,-0.0565573078061569,5.678326,60.4122789048256,0.496456345495129,18577.5938224611,5.30687750599153,54.4854079909227,,61.2783760627108,-0.0478761366935112,35186.96925,67565.397,
,1266.11683131938,-0.0462237915236074,5.6893034,61.2541751057434,0.507342195865912,18740.9223880112,5.31565661059293,54.4131162646659,,60.374868700613,-0.0827289931167968,35186.96925,67565.397,
,1264.81909951137,-0.0356168867331237,5.7003281,61.8393162572704,0.518544552321067,18927.1785111105,5.37007586791657,54.6455456067687,,61.7024854695774,-0.0817676154726499,35186.96925,67565.397,
,1269.1177827484,-0.0248075311640569,5.7113197,62.4435535783139,0.529961959561771,19142.6485083166,5.41650638789635,54.9177772956647,,61.5685378393204,-0.0231171173920919,35186.96925,67565.397,
,1266.92783891534,-0.0137035276564741,5.7223675,63.3122796225367,0.541662810666867,19399.5410285986,5.40909791587913,55.0174325620417,,61.622168661231,0.0916548411483806,35186.96925,67565.397,
,1268.79330445714,-0.00256130304365636,5.7332152,64.0375850449061,0.553407645720762,19681.0588169237,5.42160377254329,55.2975072267477,,63.1648475465084,0.261622745222407,35186.96925,67565.397,
,1270.09102257219,0.0091279207377502,5.7443456,64.766357752956,0.565745007290151,20018.9845234389,5.43050700798094,55.69502469052,,63.4994063322852,0.452474575215245,35186.96925,67565.397,
,1269.76654512007,0.020787310288987,5.7552136,65.4242118348196,0.578058624420884,20362.0743177536,5.448630527444,56.1587925959673,,64.4494998697766,0.652594572808977,35186.96925,67565.397,
,1272.76746744555,0.0318624780320667,5.7653245,66.2381831376787,0.589717355263478,20648.0068603881,5.43778414470472,56.3340135454459,,65.1360759417983,0.80488286321599,35186.96925,67565.397,
,1271.55087758701,0.0440749912934264,5.7762419,66.9942169505862,0.602618630786264,20950.1556913851,5.4516261168097,56.6295394299621,,67.0948100502127,0.89829229570532,35186.96925,67565.397,
,1271.55087758701,0.0561939020000169,5.7868537,67.7107156928092,0.615425937754765,21207.7020966625,5.47652006403151,56.8670716327109,,68.3742092398282,1.05400046020003,35186.96925,67565.397,
,1274.71402236317,0.0682063811202496,5.7971498,68.4058704185822,0.628103030430376,21406.6430062056,5.51116093871738,57.0044580633337,,68.6214969762951,1.11798337714891,35186.96925,67565.397,
,1273.25408294931,0.0814047051340171,5.8082207,69.2405715075019,0.642024938443359,21625.4311741738,5.53453831168644,57.0838624035072,,70.0893621341647,1.14769296980422,35186.96925,67565.397,
,1273.57855739158,0.094457177023703,5.8189341,70.0567708380372,0.655793934530497,21819.3445549408,5.56077283128503,57.1248013026626,,71.5684889483785,1.18642935986341,35186.96925,67565.397,
,1276.5794492714,0.108029548909339,5.8298422,70.9616054130636,0.670121525938772,22024.6604640115,5.57571278652634,57.1188609333677,,71.3480399857221,1.19240024720577,35186.96925,67565.397,
,1273.74079450762,0.122076073625054,5.8408902,71.7974366805169,0.684945836371544,22176.8813945876,5.6159821250507,57.0915612137403,,71.6197670294593,1.12350480244037,35186.96925,67565.397,
,1278.36374937243,0.136361877832734,5.8518784,72.5849424086651,0.700031961834405,22325.2843787604,5.66613482631293,57.1048762543377,,73.2987424650265,1.03572016579463,35186.96925,67565.397,
,1276.74158840658,0.150842060155188,5.8627786,73.5158310603767,0.715321223617977,22501.3444783889,5.6877318769789,57.0421254361289,,74.3310277345283,0.960677567488649,35186.96925,67565.397,
,1276.74158840658,0.164443582935467,5.8728084,74.1853579342233,0.729689984612674,22664.1143814226,5.74048165636321,57.1549869134718,,74.8935521209753,0.888847820011953,35186.96925,67565.397,
,1281.52674002986,0.179532323042394,5.8837023,75.1468543198045,0.74562451589665,22840.1675310478,5.76080243214961,57.077111785258,,75.175466726753,0.81762121591458,35186.96925,67565.397,
,1278.52588773621,0.1950853154644,5.8946914,75.8836833360684,0.762053627546511,23003.580426137,5.82468108065653,57.1819862359537,,76.2127437959571,0.767351131224784,35186.96925,67565.397,
,1282.01334416925,0.211116832717071,5.9057686,76.9144765461262,0.778965412359601,23179.8124313671,5.84105914561951,57.065495668993,,76.8999598318634,0.633651463990091,35186.96925,67565.397,
,1282.17557763602,0.227172431634625,5.9166299,77.8092840513039,0.795933945005244,23364.8481146442,5.87652660367186,57.0776806480874,,77.837191375168,0.503809205498692,35186.96925,67565.397,
,1281.85120731486,0.24372599645473,5.9275898,78.6738843181351,0.813432911983492,23602.197867016,5.91157816698961,57.2103193787113,,78.9339014171885,0.396599990272562,35186.96925,67565.397,
,1285.33863276869,0.259170879333463,5.9376011,79.4479704757294,0.82973653918283,23854.2038003258,5.94142213791702,57.4041814364048,,79.9582006927987,0.301746452326919,35186.96925,67565.397,
,1285.17640067374,0.276393790964138,5.9485329,80.5909829753825,0.847912141628266,24189.0110051203,5.91714782830132,57.4680219958528,,81.4114949881845,0.181516208178899,35186.96925,67565.397,
,1284.36533582507,0.294070961260009,5.9595152,81.3715152508919,0.866606356411878,24538.0012886932,5.95288296233092,57.8582122724566,,82.556128047614,0.081091628579822,35186.96925,67565.397,
,1287.69060350606,0.312267282758662,5.970576,82.297119489314,0.885739647904111,24922.9677360888,5.96178442536221,58.1876672996637,,83.088269573948,-0.0179413745100314,35186.96925,67565.397,
,1285.17640067374,0.330479474406095,5.9814005,83.2827214671269,0.905075657130931,25390.8806088688,5.94759268309257,58.5940784552636,,83.0398152978185,-0.1339101197768,35186.96925,67565.397,
,1289.96144441328,0.349190596162361,5.9923254,84.2681532047131,0.92484142239477,25798.7657912484,5.9464833060246,58.9060074786401,,84.0790635670467,-0.124247161248851,35186.96925,67565.397,
,1291.82679529896,0.36697656183356,6.0024621,85.0641220860441,0.94363589004495,26167.7362388476,5.96826092824276,59.2776040095284,,85.4006964898905,-0.1411440514839,35186.96925,67565.397,
,1287.85273782815,0.386539830878965,6.0133805,86.1630882760457,0.964317536160988,26519.3506834622,5.96436218226111,59.4139636017119,,86.5822308288026,-0.0961777790576386,35186.96925,67565.397,
,1292.96220488952,0.406684807289629,6.0243853,87.1271359732895,0.985602897725171,26813.55028519,5.99379763489673,59.5755843334901,,87.996230888188,-0.0259452562744572,35186.96925,67565.397,
,1291.98892782361,0.427167116758797,6.0353269,88.4105473810414,1.00721557108114,27074.9606617809,5.98113482888488,59.4375470108918,,90.4673623811227,0.0256242280787529,35186.96925,67565.397,
,1290.93463009149,0.446402616622165,6.0453929,89.1973397907348,1.02756338298241,27284.5904875042,6.03547384626732,59.5776724049855,,92.4375982212969,0.143344547677187,35186.96925,67565.397,
,1296.93611119945,0.467706519346762,6.0563134,90.3073579686686,1.05009153125682,27505.8422339912,6.05905815869604,59.5263868487665,,93.9606461993042,0.265987486353064,35186.96925,67565.397,
,1295.07078589747,0.489499237296953,6.0672438,91.4631293701644,1.07312246882705,27665.9734980627,6.08763601014094,59.3578831114741,,95.3800955936106,0.359831743393498,35186.96925,67565.397,
,1296.77388414993,0.512098465493789,6.0783292,92.5477047326412,1.09701363246162,27841.1375298327,6.13005740516398,59.2812576618241,,96.3501275747514,0.434782574559786,35186.96925,67565.397,
,1298.72031403865,0.535110497111622,6.0893699,93.6601550460219,1.12132302111265,28017.8483117067,6.16936031987932,59.191618961462,,96.723948138987,0.507520254526469,35186.96925,67565.397,
,1296.77388414993,0.558411136392489,6.1003083,94.7334961713008,1.1459832346228,28228.896855405,6.20952026580286,59.1836243491133,,96.9271281312747,0.578015509644856,35186.96925,67565.397,
,1302.69415881195,0.582482898091743,6.1113686,95.8271074860222,1.17144273417992,28468.7081979638,6.24670484953404,59.2121917062574,,96.3541821358822,0.600821012868798,35186.96925,67565.397,
,1299.1257827285,0.606838488094599,6.1223123,96.8787521675869,1.19719403748257,28712.1302747914,6.28920576729154,59.2766283702204,,97.5130714128473,0.623251356930852,35186.96925,67565.397,
,1300.26117004873,0.629625424460559,6.1323393,97.9246440217754,1.22127602373169,28983.9058053867,6.31021389925638,59.3472820076837,,97.9310927185686,0.594224060060197,35186.96925,67565.397,
,1306.01916609368,0.65402828091802,6.142863,99.0177043287951,1.24713589533339,29287.3983448729,6.33267317376687,59.4547157836826,,99.1356120696639,0.550474840640086,35186.96925,67565.397,
,1305.37037002073,0.677699262227631,6.1528666,100.036258337689,1.27218106788597,29616.8689311956,6.35213410192638,59.6291210903323,,100.156987317227,0.538284294425819,35186.96925,67565.397,
,1303.26184745021,0.702521492150293,6.1631387,101.174367041917,1.29838680690485,29959.9677261956,6.3599468905295,59.7510293494994,,101.133632059948,0.526506695037403,35186.96925,67565.397,
,1307.3978660612,0.729717805847559,6.1741524,102.327920804711,1.32715507130754,30319.1234196618,6.38214734097938,59.9214194100611,,103.050507660047,0.45621307061435,35186.96925,67565.397,
,1310.31737511832,0.754945381122468,6.1841681,103.447658837119,1.35377985601958,30616.1377046394,6.39820671405716,59.989284708345,,104.412952532484,0.373070171404229,35186.96925,67565.397,
,1306.58684964117,0.782363487768052,6.1948329,104.601828030766,1.38283586823567,30993.0004674257,6.41461002182326,60.1727684800324,,105.472899249752,0.326913575414902,35186.96925,67565.397,
,1311.69596240044,0.811237352208395,6.2058341,105.918328064621,1.41342769423607,31411.0565038914,6.41192163248136,60.3155976759963,,107.790337711033,0.260593623508862,35186.96925,67565.397,
,1313.96675320144,0.838101770094073,6.2158489,107.059370016064,1.44177160365472,31737.1262409895,6.42705603958522,60.4160939562656,,109.84071205411,0.21644658202436,35186.96925,67565.397,
,1312.66918778807,0.865571173871668,6.2258736,108.225139950729,1.47083831727109,32053.9108851774,6.44334861340001,60.4937550557468,,111.72064637443,0.221191434811093,35186.96925,67565.397,
,1311.69596240044,0.896264942323417,6.2368604,109.449658439902,1.50330896046971,32356.9411094772,6.47667348214482,60.5621067662825,,112.798661460428,0.232241994332767,35186.96925,67565.397,
,1317.77821647315,0.927448938499528,6.247779,110.860322531788,1.53629824417383,32597.854427382,6.49480526182569,60.4320748311644,,114.016825981755,0.22915493091747,35186.96925,67565.397,
,1312.83131120798,0.959376697108404,6.2587209,111.993985240291,1.57011253658612,32860.096331457,6.55018859585063,60.5196140736069,,114.87461022241,0.245988724704342,35186.96925,67565.397,
,1320.6165351663,0.992011424548346,6.269662,113.521543847582,1.60462100969381,33217.4227350235,6.54090982559316,60.4709001075335,,115.328133075938,0.315314096336043,35186.96925,67565.397,
,1318.18366428942,1.02546852755514,6.2806342,114.808811504196,1.64004269466981,33608.0568393944,6.56249945770618,60.6255571327738,,116.400880427208,0.318306613420701,35186.96925,67565.397,
,1316.64288287729,1.05674560973253,6.2906792,115.981698132863,1.67311525868232,33951.0327310467,6.58692618054732,60.755432333198,,117.760922933152,0.340736130562058,35186.96925,67565.397,
,1324.10359628239,1.09167212040085,6.3016615,117.280983677955,1.71008606405147,34317.8474016697,6.61516294243166,60.8809971394809,,119.314525873044,0.400174675283184,35186.96925,67565.397,
,1321.42752077908,1.12699131399014,6.3125336,118.698640306669,1.74747222552452,34663.8092808664,6.63069731554643,60.9060607796633,,120.612209565741,0.432862542419028,35186.96925,67565.397,
,1320.6165351663,1.16018413940635,6.3225421,119.982304375689,1.7826164032382,35003.5807273988,6.64698493118225,60.9719634296021,,122.203354240127,0.42822087681985,35186.96925,67565.397,
,1325.07669224404,1.19413947974323,6.3325768,121.379119889131,1.8185109228677,35349.2491457254,6.65035900596025,60.9792094314756,,124.956463145243,0.417761521018341,35186.96925,67565.397,
,1329.61799822248,1.23144010216161,6.3433681,122.701091930499,1.85783974655815,35704.6431151202,6.68109665185145,61.0829631053061,,125.507202893652,0.425666608045234,35186.96925,67565.397,
,1326.779748985,1.26700953334524,6.35345,123.993006799945,1.8956637921341,36098.683607312,6.69805724895259,61.2227504159282,,126.651206929384,0.409033770206809,35186.96925,67565.397,
,1329.61799822248,1.30645370268282,6.3644329,125.665383431125,1.93742487889877,36451.196744478,6.69441578430721,61.1291777362003,,129.292977551534,0.398087265346079,35186.96925,67565.397,
,1334.56458107128,1.34332683185524,6.3744596,126.898072491438,1.97643905546839,36728.3433639791,6.73662068613525,61.1774701927338,,131.631742805745,0.393355553246691,35186.96925,67565.397,
,1330.75329177194,1.3845076830201,6.3854203,128.540475936657,2.02003096957984,37018.4434264103,6.75053114602557,61.0478959765358,,133.177823089474,0.347558862140638,35186.96925,67565.397,
,1333.26708831228,1.42636150564006,6.3963,129.758530607884,2.06432716996215,37340.3446113166,6.81351122851253,61.2062991780121,,134.7227292145,0.274715441572008,35186.96925,67565.397,
,1339.51119376884,1.46571137747666,6.4063396,131.263896615132,2.10603907801531,37728.7757572013,6.81409608384855,61.2314535237307,,135.116296226321,0.215332731700212,35186.96925,67565.397,
,1335.0511155036,1.50949877753548,6.4172887,132.935521043035,2.15236326277578,38134.6615616967,6.81554757267351,61.226820106328,,136.758870482529,0.156989701360688,35186.96925,67565.397,
,1334.88900187723,1.55050206718594,6.4273192,134.271206309608,2.19577546445335,38527.8490837152,6.84048363222639,61.362633256186,,137.352723348939,0.0943916437979751,35186.96925,67565.397,
,1343.48459837674,1.59645355492763,6.438331,135.914627469119,2.24444242913001,38982.5090935989,6.84601109178509,61.4387655450547,,138.097449756739,0.00549388976064089,35186.96925,67565.397,
,1344.13332719852,1.63907343976321,6.4483335,137.540054311101,2.2895514311413,39424.1623508921,6.83392888283411,61.4668688600686,,140.599120705816,-0.0653253222355049,35186.96925,67565.397,
,1339.51119376884,1.68715509923696,6.4593829,139.098442495529,2.34048952402628,39931.2807630616,6.84912305792729,61.6546542708988,,143.500477036584,-0.1347626172351,35186.96925,67565.397,
,1349.32301954483,1.73517875137405,6.4701803,140.677220841466,2.39135345713104,40432.4230083282,6.85934399489308,61.8155218742742,,145.389932312816,-0.176162742618326,35186.96925,67565.397,
,1347.94447696628,1.78130155187197,6.4803344,142.190637575152,2.44019833446659,40897.7735438686,6.8688328041171,61.9478422940508,,147.056754817224,-0.174504374536853,35186.96925,67565.397,
,1344.61984889112,1.82779853957017,6.4903675,143.579598558247,2.48945742074817,41325.2543506252,6.89673882055012,62.1072043787566,,148.358713586409,-0.141315702556448,35186.96925,67565.397,
,1352.24219502276,1.87907133304236,6.5012034,145.13240684096,2.5437795443816,41753.383186452,6.92737754842773,62.2207916575223,,148.635234094649,-0.139632014945024,35186.96925,67565.397,
,1356.05325985568,1.92769826126932,6.511268,146.856488440375,2.59522909496669,42169.0266798806,6.9236422568301,62.1960795111929,,149.363448447984,-0.127926410415973,35186.96925,67565.397,
,1348.99861156533,1.98142857478892,6.5221607,148.643338554041,2.65216429824167,42630.2173927658,6.93023576443369,62.2291118912026,,151.093132859679,-0.0859840631314308,35186.96925,67565.397,
,1355.566753451,2.03737783240745,6.5332619,150.464017070775,2.71140550520637,43116.042959941,6.93761283887387,62.2829207581424,,153.737629357356,-0.0350065805624389,35186.96925,67565.397,
,1356.05325985568,2.09206430024648,6.5438756,152.157763438132,2.76933465788777,43540.4654061244,6.95749337256026,62.3261211553027,,156.407587768352,0.0197639796856059,35186.96925,67565.397,
,1353.78282661424,2.14474582514922,6.5538945,153.69089912415,2.82514775104105,43972.5865407109,6.98185708261828,62.4346422362277,,158.631034162212,0.039109741712795,35186.96925,67565.397,
,1356.62086594745,2.19862669511147,6.5639409,155.401577997411,2.88231549770998,44457.165129646,6.98387832772103,62.5064402047564,,160.83926546479,0.0580749314557314,35186.96925,67565.397,
,1366.02683557239,2.26004280060383,6.57515,157.389983179397,2.9472817022316,44969.825052347,6.98301129824009,62.5235360185808,,162.645407568138,0.0478821372890689,35186.96925,67565.397,
,1359.5399827711,2.3203318156705,6.5859039,159.281459143686,3.01113441601423,45442.4438648011,6.98960920175467,62.5374267009448,,164.639320614824,0.0378815005624458,35186.96925,67565.397,
,1367.56750522225,2.38208581107003,6.5966946,160.941432151158,3.07660607550449,45927.8127337816,7.02267973514398,62.6849166701983,,166.94797477427,0.0608732306281652,35186.96925,67565.397,
,1366.99981962893,2.44681981931403,6.6077628,163.006972081761,3.14515990435692,46404.4307317525,7.02330722081697,62.6418698927214,,167.970489700988,0.0462809112821686,35186.96925,67565.397,
,1364.08085960351,2.50674657180206,6.6177926,164.571586994997,3.20870887544713,46838.081182033,7.05844198012106,62.7607870381146,,169.907330128298,0.0366224172853944,35186.96925,67565.397,
,1373.64873159731,2.57280588093383,6.6286258,166.382452133098,3.27868813863727,47288.0896590939,7.08790788270747,62.8176845434229,,171.061272446818,0.00904860697909723,35186.96925,67565.397,
,1377.29747617453,2.63539816543339,6.6386732,168.273096215259,3.34500247522264,47744.3578991667,7.09159500154829,62.807756879966,,171.826469675062,0,35186.96925,67565.397,
,1373.97311749664,2.69926772116743,6.6487266,170.147683621804,3.4126182605345,48210.4040333438,7.09812114225537,62.8188879415479,,173.899526184021,0,35186.96925,67565.397,
,1374.45959913971,2.76992765478714,6.6596182,172.101809342704,3.4875536020757,48744.8003240174,7.11284042342046,62.8985491518841,,175.554052035927,0.00438041141580521,35186.96925,67565.397,
