Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1125.04635729661,-0.400922569651003,5.0432724,26.3890886013026,0.15163010016081,11307.649715874,5.23982940391881,59.9067289952285,,29.062559537765,1.14815413617805,35206.97175,67425.3795,
,1125.53315814179,-0.397857110497859,5.0539955,26.6691531004102,0.154855763045363,11365.5987971867,5.30496297399709,59.95497058349,,29.6912896260644,1.26989554671395,35206.97175,67425.3795,
,1125.85765946958,-0.394642849206855,5.0649977,26.956478354987,0.158239080216669,11431.9839874895,5.37178413952007,60.0356857451312,,30.3658746934142,1.43325149628925,35206.97175,67425.3795,
,1124.07265711108,-0.391420153655403,5.0757911,27.2736726886776,0.161627024541743,11483.04387096,5.43061007841004,59.9920274462827,,30.0663894681118,1.65666642737808,35206.97175,67425.3795,
,1126.83135531923,-0.388343158136494,5.085886,27.5706397345509,0.164859362379661,11534.2914525331,5.48619248679036,59.9695003280844,,30.2305120719229,1.80803483651301,35206.97175,67425.3795,
,1126.83135531923,-0.384940437247937,5.0968186,27.9667968573667,0.168431525530893,11589.4251026087,5.51938917615485,59.7843462765023,,29.9668898996697,1.95076688609509,35206.97175,67425.3795,
,1126.01995839577,-0.381444191515782,5.1078122,28.3996288725317,0.172093108881362,11665.1794091784,5.53378914728684,59.5996771484411,,30.0410124109144,2.15620217073436,35206.97175,67425.3795,
,1127.15585559568,-0.378187359141066,5.1178393,28.8598700812017,0.175495443418142,11747.8672166931,5.51877386625537,59.3437358731403,,30.8464264853426,2.25490966291788,35206.97175,67425.3795,
,1128.21060057969,-0.3745590396732,5.1287846,29.176781274972,0.179316792185967,11868.4089522338,5.56618746617152,59.5765331890078,,31.8754861581762,2.31160225663665,35206.97175,67425.3795,
,1127.4804523305,-0.370845517843054,5.1397493,29.5599312254509,0.183214789877517,12018.7493148765,5.57949782011087,59.767060693341,,32.9302468139857,2.12572343030644,35206.97175,67425.3795,
,1129.50878907793,-0.367060941242153,5.1506812,30.0022478553219,0.187184416364788,12223.459574928,5.55365672517758,60.0101570211116,,34.1525319558126,2.05355046288054,35206.97175,67425.3795,
,1129.18429070858,-0.363502690573006,5.1607502,30.193131417034,0.190939567805278,12393.6508814296,5.6198422141591,60.6348179929075,,34.6198514866758,1.9593003618361,35206.97175,67425.3795,
,1128.85969535516,-0.359559090210328,5.1716784,30.6132053774677,0.1950799077355,12602.1905422324,5.60644735129957,60.9405330254316,,34.6745600258693,1.88863885514424,35206.97175,67425.3795,
,1130.96927028381,-0.355488041553637,5.1827188,30.9952064769164,0.1993566904744,12834.4624636593,5.60463430248691,61.4091400111833,,34.1602624680176,1.94321837847747,35206.97175,67425.3795,
,1129.18429070858,-0.351417643623183,5.1935222,31.4888760205902,0.203627153401868,13043.3694221301,5.5694442732825,61.5648680243336,,33.731322257208,1.91186228191667,35206.97175,67425.3795,
,1129.34649156574,-0.347531031785016,5.2036317,31.7560692783784,0.207719179285092,13202.0990068186,5.61945784128667,61.9965660196493,,34.718530402613,1.83719733526867,35206.97175,67425.3795,
,1131.29376720506,-0.343249202251023,5.21453,32.1196475123817,0.212229483722365,13361.9898576407,5.65278216309531,62.2757577379249,,34.8023957300561,1.62057997455356,35206.97175,67425.3795,
,1130.64467637871,-0.339231959627082,5.2245527,32.6032844382065,0.216434676493869,13482.1290179038,5.64080025783936,62.1495638977055,,35.028964775172,1.40635660543463,35206.97175,67425.3795,
,1130.96927028381,-0.33472845444116,5.2355534,32.9225674108296,0.221186695346441,13536.9113047683,5.72822459415856,62.207738552013,,36.1177009750969,1.07100639552231,35206.97175,67425.3795,
,1132.51079757381,-0.330148187382834,5.2465059,33.3831522677476,0.225998024681079,13616.9042611812,5.7595020088615,62.0669581865021,,36.2438364230078,0.690739487912637,35206.97175,67425.3795,
,1131.29376720506,-0.32547702846742,5.2574347,33.9647351545476,0.230891824081641,13714.2235702509,5.74556757272488,61.7530679551614,,37.2338269266808,0.283921260234861,35206.97175,67425.3795,
,1133.48438051207,-0.321112620513123,5.2674363,34.2405580174618,0.235499965244292,13764.8965841209,5.83577762320075,61.8572776372487,,38.427932161526,-0.0558801308015912,35206.97175,67425.3795,
,1134.29576229422,-0.316233973042367,5.2783893,34.754417727871,0.240622537135062,13811.2823018407,5.86654719745457,61.5468006298458,,38.7095960216273,-0.548793378253777,35206.97175,67425.3795,
,1133.48438051207,-0.31163575240669,5.2884932,35.164848482769,0.245454429280648,13879.4861469919,5.91097657712947,61.4661322979351,,39.0699330714705,-0.865048206456622,35206.97175,67425.3795,
,1134.62025651368,-0.306591101964917,5.2993537,35.651836500396,0.250768252018987,13961.8800186457,5.94300209604181,61.330780528094,,39.2238632455491,-1.15249873391187,35206.97175,67425.3795,
,1136.32406445557,-0.301832607262168,5.309394,36.1437283882214,0.255761785403215,14002.1224106087,5.9716596371249,61.0353563233939,,40.4787916798211,-1.30869211516026,35206.97175,67425.3795,
,1134.45805779671,-0.296468094513715,5.3204663,36.5550300902413,0.261414368483308,14087.3388633612,6.0377483717652,61.0766243350455,,40.9557550484552,-1.33980685419144,35206.97175,67425.3795,
,1136.32406445557,-0.29106700609837,5.3313775,37.1080217037745,0.267085020811503,14207.5858950779,6.04265147233781,60.9591399088994,,41.9139899178122,-1.25494653105231,35206.97175,67425.3795,
,1137.6222265894,-0.285503073614941,5.3423792,37.5995242239675,0.272941867674671,14331.5274709004,6.07195648684827,60.9757937181552,,42.8102289817934,-1.15513540513074,35206.97175,67425.3795,
,1135.83727674586,-0.27998587962948,5.3530592,38.0167238292028,0.278761626930707,14500.7812251896,6.10682637270487,61.2372666640029,,43.4686725950502,-1.09405722762856,35206.97175,67425.3795,
,1137.2977348116,-0.274547952887761,5.3633681,38.4928229071876,0.284472275687074,14688.8367466485,6.1095933418944,61.4296912423835,,43.0429809004626,-0.987760422868727,35206.97175,67425.3795,
,1137.45993237409,-0.26862634527294,5.374354,38.8771959657603,0.29072230782862,14877.0881694052,6.16042318695249,61.8207611419595,,42.9283713643114,-0.831970253281692,35206.97175,67425.3795,
,1137.6222265894,-0.263077446027913,5.3844437,39.5758013033903,0.296528016983141,15058.0640161464,6.09364726973193,61.6093396559238,,43.2244826916648,-0.728502712964532,35206.97175,67425.3795,
,1138.75809080931,-0.257203020519115,5.3949069,39.9531747944553,0.302729099845852,15263.9057879079,6.13437828358204,62.0375832678288,,44.3697464933722,-0.482141045129413,35206.97175,67425.3795,
,1139.0826781166,-0.250647470601413,5.406338,40.5856060143428,0.30962153402861,15478.2266851383,6.11479523093383,62.1089427865048,,45.5033196998385,-0.3345933340518,35206.97175,67425.3795,
,1138.92038449601,-0.244478781400298,5.4168594,41.0375905292263,0.316127873623045,15645.7314766462,6.14955699001805,62.3192455752649,,46.4583933751128,-0.331094638266047,35206.97175,67425.3795,
,1140.9486631283,-0.238404563874005,5.4270114,41.4929003615933,0.322516400550897,15752.0882018188,6.19504838963275,62.3492965506312,,47.0025372437872,-0.233477843621841,35206.97175,67425.3795,
,1140.9486631283,-0.231683161994466,5.4380024,42.1119780640882,0.329590559267834,15806.2990309735,6.226702567357,62.0297393540712,,47.5639942639716,-0.183345859284955,35206.97175,67425.3795,
,1139.97509841147,-0.224134246301341,5.4500818,42.594848676395,0.337520584908704,15828.8991036813,6.33616797021448,61.9155162692103,,47.5555858550354,-0.0598701759445141,35206.97175,67425.3795,
,1141.43554131176,-0.217227781314162,5.460875,43.2650402295779,0.344820617868531,15828.1913266256,6.37202341647294,61.3998037155387,,46.9524911478343,0.0146274640549007,35206.97175,67425.3795,
,1140.9486631283,-0.210701677266964,5.4709079,43.8987719153278,0.351678612654369,15852.0595773652,6.3950110888752,60.9775184596543,,48.1521383899196,0.158037100987132,35206.97175,67425.3795,
,1144.27516858702,-0.203495059422218,5.4817207,44.3859835044612,0.35928516104543,15864.1272806383,6.48962729017985,60.8107982946746,,48.7983533755239,0.225406374824061,35206.97175,67425.3795,
,1144.76194598122,-0.196654868847746,5.4917728,44.884390337128,0.366486673225439,15901.5873052142,6.55736071835288,60.65876584599,,49.7182209999841,0.291190938828218,35206.97175,67425.3795,
,1142.08461457873,-0.189083700136752,5.5026682,45.4023352898042,0.374478977019221,15995.1664238135,6.62338838928191,60.6645464370778,,49.8082263916399,0.450171880476044,35206.97175,67425.3795,
,1143.78839059667,-0.181962117744288,5.5127122,45.9388217398842,0.381974915886733,16112.5153559359,6.65674929260065,60.6589280233529,,49.8603920914708,0.579269838113091,35206.97175,67425.3795,
,1146.79019482334,-0.174070404960534,5.5236097,46.6120546623478,0.390290062378494,16305.3772430343,6.6455380333686,60.6773712640252,,50.5569634092582,0.693490465061064,35206.97175,67425.3795,
,1143.95058551483,-0.165957645258549,5.5345766,47.2069560022718,0.398837917061015,16542.4768816526,6.6483908050846,60.9223160488586,,51.1784698648384,0.794436460610042,35206.97175,67425.3795,
,1147.43925934549,-0.157650049974446,5.5455597,47.7815510111071,0.407596212123946,16832.7515572683,6.64408933278585,61.322912130862,,51.7094499577623,0.883228950970696,35206.97175,67425.3795,
,1145.73549898063,-0.149120072833461,5.5565698,48.2763700855062,0.416590920258905,17122.7176348268,6.66837185893832,61.8423599824229,,52.6714605613932,0.931876642331498,35206.97175,67425.3795,
,1146.79019482334,-0.14051786091124,5.5674599,49.0072580252645,0.42565444204692,17395.3379793473,6.62877926753756,61.9768453071496,,53.9875609746706,0.926148911881041,35206.97175,67425.3795,
,1148.89967481806,-0.132457273236545,5.5774629,49.5181212455071,0.434156577155041,17617.1585141244,6.6508604066552,62.2685149363418,,55.4787243558177,0.958293868272877,35206.97175,67425.3795,
,1147.9261295778,-0.123428593070779,5.5884295,50.1632628222648,0.443680423239301,17844.3697555564,6.6584784885453,62.4356559456264,,54.9554184325149,0.949708645497796,35206.97175,67425.3795,
,1147.9261295778,-0.11500825528671,5.5984458,50.8561187570901,0.452537115678402,18048.944263302,6.63930973289881,62.440605397081,,55.275079447791,0.941903018619301,35206.97175,67425.3795,
,1151.41476846117,-0.105587047529428,5.6094195,51.3215788156291,0.462500025419606,18267.0538587922,6.70626965580231,62.8471011042755,,56.2895014763095,0.945181215528744,35206.97175,67425.3795,
,1148.89967481806,-0.0959652267300372,5.6203886,52.0868555282619,0.472637432679507,18482.0152776787,6.69232825652727,62.8349818338461,,57.13763159718,0.947982123719612,35206.97175,67425.3795,
,1149.0619643645,-0.0869944311033055,5.630404,52.6513325809999,0.482099821552481,18654.2097512113,6.72633338691609,62.9610632369208,,57.4689333817531,0.925637575894734,35206.97175,67425.3795,
,1151.73924871282,-0.0778015815939525,5.6404633,53.2421140083843,0.491794275092995,18816.8674162386,6.75902820265545,63.037752453263,,57.2148339965531,0.915385123912654,35206.97175,67425.3795,
,1153.3618394136,-0.0676176047813157,5.6513775,54.009236030943,0.50253267414239,19031.4969720784,6.75215345374646,63.0399358181155,,58.6514307321276,0.905929892525583,35206.97175,67425.3795,
,1151.25247987793,-0.0571381369172582,5.6623699,54.6188808553743,0.513598083991871,19300.0648547527,6.77772345780502,63.3749050034842,,59.4212238247726,0.946654464202109,35206.97175,67425.3795,
,1155.5523311445,-0.0464508866764034,5.6733362,55.2925106904039,0.524874129383543,19586.3798998388,6.78357974019808,63.6636741113917,,59.5415001674022,0.975659368323351,35206.97175,67425.3795,
,1153.3618394136,-0.0355590450247996,5.6842714,55.9624592979067,0.536371614943601,19875.8645044988,6.79211002271048,63.9651057397967,,60.3662493879419,1.02766978009918,35206.97175,67425.3795,
,1156.03919140572,-0.024361077673102,5.6952729,56.8102268666138,0.548167724146361,20159.2414135828,6.76068426715409,64.0301589135406,,60.8088570089648,1.1019314482001,35206.97175,67425.3795,
,1156.68814405974,-0.0129519468430803,5.7062375,57.5088348091185,0.560211853199738,20409.7381550347,6.77911642493735,64.2231045566462,,62.4247442310469,1.13786955205163,35206.97175,67425.3795,
,1155.87690471858,-0.00126553530380287,5.7172288,58.1232061804329,0.572556765244422,20661.7471686511,6.82187041389594,64.5308278602894,,62.9151699327507,1.18391355771981,35206.97175,67425.3795,
,1158.5541429668,0.0097521467604826,5.7273747,58.9027085296528,0.584171302513466,20897.0875109782,6.80927878485297,64.555477621784,,64.158362395849,1.18424021245655,35206.97175,67425.3795,
,1157.33719236232,0.021947435027586,5.7383773,59.7332154351347,0.597037286662162,21149.345751137,6.80343931539388,64.6017899370258,,65.3821256234052,1.1383262401002,35206.97175,67425.3795,
,1157.98623959883,0.033980860961852,5.749,60.4298154412604,0.609761347727919,21350.7382431481,6.83738308814247,64.699080980495,,67.9040345592984,1.05740842206754,35206.97175,67425.3795,
,1161.31260203129,0.0469582288562343,5.7602093,61.3608890542621,0.623433224216865,21545.8928778102,6.8316756110143,64.5345461142668,,69.1152482169464,0.911996103256702,35206.97175,67425.3795,
,1159.20318820361,0.0589305510039073,5.7703241,62.0285141047954,0.63605641468117,21735.6585639036,6.86777643349262,64.6289700057605,,69.2076021628236,0.771723419370216,35206.97175,67425.3795,
,1160.66356026323,0.0716468905604161,5.7808545,62.6886020065155,0.649510210360277,21944.8015298374,6.91395132385567,64.7975498266406,,69.7397236664965,0.548011210295931,35206.97175,67425.3795,
,1163.17848236296,0.084169369868833,5.7910226,63.3599574215978,0.662722769808382,22145.4166261295,6.95203148115213,64.9196004581778,,70.4053090412778,0.329649142512321,35206.97175,67425.3795,
,1161.79935847829,0.0980118145775513,5.8020197,64.2969807870301,0.677332818319865,22371.7046721634,6.94386167246414,64.8286302261033,,69.2943306150414,0.105110474634168,35206.97175,67425.3795,
,1162.52944366589,0.112011803577078,5.8129101,64.957364743582,0.692135616700841,22597.0188540528,7.00160198984776,65.0591075873709,,69.2551312647136,-0.0207781594987512,35206.97175,67425.3795,
,1165.85576777627,0.12644165805671,5.8238919,65.8051217973752,0.707292646638038,22806.1440185326,7.02230841953889,65.0492709371313,,69.5068169795524,-0.0924953485920077,35206.97175,67425.3795,
,1163.17848236296,0.139918476625744,5.8339268,66.5506687051923,0.721605582033128,23010.2936702464,7.05030369530228,65.1101852966739,,70.2521257040839,-0.121689961083126,35206.97175,67425.3795,
,1165.61234377733,0.154874047918495,5.8448816,67.346053523971,0.737397662562237,23203.5910895723,7.09194149052984,65.1436543385444,,71.2528723103297,-0.110030164844092,35206.97175,67425.3795,
,1167.47830045375,0.170142719138862,5.8557849,68.3616639778601,0.753520802683323,23418.0841523485,7.08043590403897,64.9765960657551,,72.4738958807082,-0.128310747316444,35206.97175,67425.3795,
,1165.45006102775,0.184496542107184,5.8658289,69.0079752568476,0.768682496365583,23595.1195506933,7.14328364473923,65.1135989487559,,73.3960020591297,-0.107222325135039,35206.97175,67425.3795,
,1167.80276750173,0.200432131603799,5.8767433,69.7722324860126,0.785545382572081,23835.4023963201,7.18926332891256,65.2855264656584,,74.2913058024666,-0.0288886245384471,35206.97175,67425.3795,
,1171.12904703482,0.215425664966187,5.886806,70.6815746037206,0.801352775658609,24090.9467430838,7.17859141046842,65.2827513277312,,74.6729532830781,0.028624033484055,35206.97175,67425.3795,
,1167.96504928106,0.231890136393164,5.897625,71.4434491499172,0.818775627784867,24392.2743183213,7.21352052686191,65.5670741431194,,75.2976720737514,0.0756129908756691,35206.97175,67425.3795,
,1167.96504928106,0.247549164675001,5.9077072,72.2447517183372,0.835321590782375,24672.7904868044,7.22772127611907,65.7350105735499,,75.9034478950628,0.0843273336549436,35206.97175,67425.3795,
,1173.23830023843,0.264946695759801,5.9186744,73.2054711114588,0.85370264355539,25014.3488294342,7.21831840125456,65.8894381347245,,77.5821755669635,0.102230804746201,35206.97175,67425.3795,
,1170.48002145171,0.282508634697644,5.929506,74.2152908784921,0.872256293503214,25370.7232763527,7.19526544636184,66.0150061040749,,78.2015329573556,0.0830105673865877,35206.97175,67425.3795,
,1171.12904703482,0.299270107306411,5.9396301,75.0940159326384,0.889948288850704,25696.8514842711,7.1923541396379,66.1922667444114,,81.328834450507,0.0549511759931746,35206.97175,67425.3795,
,1176.72671516224,0.317796767810596,5.9505847,76.1441253113622,0.90952090656938,26024.4980240235,7.17729535063385,66.2445260070296,,83.7961834311453,0.0544463995618445,35206.97175,67425.3795,
,1172.42699827276,0.336830654400338,5.9616011,77.1184292249455,0.929631271355486,26297.6742444902,7.19430474391545,66.2930425499108,,85.4603105391327,0.017946994403247,35206.97175,67425.3795,
,1177.45686932847,0.356112256867953,5.9725192,77.9993456009473,0.950027669631636,26497.6563857514,7.2466251095783,66.3174534893195,,87.5359927607197,-0.0442711877023762,35206.97175,67425.3795,
,1179.89064224313,0.374174353700843,5.9825377,78.8965463425216,0.969102266159117,26656.3330028131,7.28338700036859,66.2163789792981,,88.2942441311225,-0.10485718522372,35206.97175,67425.3795,
,1175.59096006986,0.394361041882806,5.9935014,79.9493186125765,0.990437347796792,26830.8091038266,7.31186633168618,66.0472611193837,,88.8086451047111,-0.198016182361862,35206.97175,67425.3795,
,1181.10752302379,0.415017700374427,6.0044812,80.9780222303273,1.01228003429288,26996.6076670744,7.35056727363286,65.8999498857644,,88.1500868639673,-0.288214224988636,35206.97175,67425.3795,
,1179.24163116505,0.436070408976372,6.0154306,81.855463539401,1.0345595547967,27139.182384938,7.4275664892319,65.8714964209549,,87.2680724138901,-0.367008270759855,35206.97175,67425.3795,
,1178.59261901059,0.455912902564249,6.0255343,82.7709507240241,1.05553095672907,27287.1907109596,7.47575304066188,65.7765098778029,,87.787322680909,-0.386627522649356,35206.97175,67425.3795,
,1183.70345177705,0.477845123610263,6.0364704,83.9209016669704,1.07871162907937,27478.5687933156,7.49152313656147,65.5803519272629,,88.523036154931,-0.356776336378755,35206.97175,67425.3795,
,1181.59425493416,0.500457272594349,6.0475025,84.8304253193674,1.10263407685668,27707.2825042031,7.5538827464039,65.6823103994875,,89.5765594909423,-0.31203927730255,35206.97175,67425.3795,
,1183.37899789144,0.523412499620386,6.0584599,85.9427984578197,1.12689755438614,27990.1967813792,7.56386781931745,65.6778805108805,,90.8187656836848,-0.2135531437567,35206.97175,67425.3795,
,1186.86732238761,0.546607521149581,6.0692961,87.0252560513429,1.15144153748932,28305.2366155919,7.57308393487987,65.7494631095111,,92.6151187368717,-0.109552026193523,35206.97175,67425.3795,
,1184.352455447,0.568517903488905,6.079322,88.0433623587239,1.17459531279492,28599.5397120877,7.58016430051112,65.8091596846858,,94.1190591884675,0.031000013769656,35206.97175,67425.3795,
,1184.67690852381,0.590886697371574,6.0893513,88.9487062698061,1.1982563836414,28926.2545296833,7.60568357376298,66.0234236045764,,95.0263786408965,0.153648822796662,35206.97175,67425.3795,
,1190.51779140586,0.615584154391392,6.1002011,89.9641044905303,1.22436620519099,29298.5447720813,7.62484678391198,66.252532194673,,95.9239694747635,0.220865258497919,35206.97175,67425.3795,
,1191.00460828246,0.639314321464133,6.110411,90.9592263195455,1.24949588861449,29698.2778803778,7.62828514002326,66.5071339731167,,96.501373800106,0.234352712734762,35206.97175,67425.3795,
,1187.19177337332,0.664311661118064,6.1209541,92.2061960161226,1.2759197782635,30054.7844313584,7.60388673604214,66.4977899068245,,97.5440057338805,0.202246003637101,35206.97175,67425.3795,
,1191.65350309319,0.688689977652126,6.1310199,93.0867990355292,1.30170517301079,30397.7657837567,7.642196095189,66.7702301205289,,97.9082967547665,0.133677535917435,35206.97175,67425.3795,
,1195.30402393569,0.716694638028998,6.1423393,94.3733173473688,1.33134330699106,30776.4100236475,7.63419317671352,66.8126435031612,,98.8803535437616,0.00734938169951325,35206.97175,67425.3795,
,1191.49132784472,0.742090964985546,6.1523932,95.4926105591674,1.35812003909008,31020.2952582115,7.65146505647763,66.7465475498238,,101.192651807291,-0.145365110234622,35206.97175,67425.3795,
,1194.16832290679,0.770219175572886,6.1632958,96.5954289741424,1.38796504015136,31328.5109282777,7.68694212526804,66.8408396514011,,102.668656676205,-0.294226732649762,35206.97175,67425.3795,
,1197.65655074927,0.798439035273556,6.1740182,97.8343089764195,1.4178093055057,31593.1824386188,7.70242838146116,66.754558203543,,104.152905774748,-0.460510137192118,35206.97175,67425.3795,
,1194.33059374405,0.827827030359644,6.184927,99.0237754518044,1.4489274234668,31867.9755039546,7.73399292915811,66.7439230523178,,106.318379594911,-0.517424005483486,35206.97175,67425.3795,
,1199.11677932032,0.855468667212371,6.1949768,100.110445524844,1.47816268245785,32118.233234282,7.76754072308968,66.7438018215337,,107.459118880409,-0.518155827613109,35206.97175,67425.3795,
,1200.65803977917,0.88617396840504,6.2058981,101.361267013633,1.51065841497332,32418.7120545967,7.78923204943017,66.7320109394153,,108.257756571025,-0.484274220756541,35206.97175,67425.3795,
,1198.30553115878,0.914879597479993,6.2159063,102.41787565249,1.54103398385797,32693.2328386452,7.82769367146691,66.7986421953489,,109.014691120709,-0.438032582703238,35206.97175,67425.3795,
,1203.41610514162,0.946948154579647,6.2268561,103.593065883257,1.57499744069325,33019.2657367199,7.86443881967129,66.8953868097326,,108.718256169062,-0.37265020398261,35206.97175,67425.3795,
,1204.1462092655,0.97957741431284,6.237759,104.882496149463,1.60953482942597,33395.4587515186,7.87276654940096,66.9672318691,,109.852180686251,-0.276439289050297,35206.97175,67425.3795,
,1201.63145410118,1.01033236951726,6.2478211,105.909175712764,1.64207774088002,33782.7864260862,7.90433966997306,67.2180271309805,,110.548566017682,-0.189201960229242,35206.97175,67425.3795,
,1205.7685827303,1.04405440284529,6.2586269,107.36176368826,1.67776982936951,34230.7690301472,7.87444613238712,67.2556484734651,,111.365550312578,-0.122841137241845,35206.97175,67425.3795,
,1209.58123511476,1.07629184635545,6.2687458,108.483176892242,1.71189249164423,34655.1622576202,7.89011096346346,67.4878424158708,,113.403398456514,-0.0769414643019358,35206.97175,67425.3795,
,1204.79517880815,1.11222379244112,6.2797876,109.853248700768,1.74991475278436,35106.6182999378,7.88761733489718,67.616950032843,,115.374645725256,-0.0889290762286654,35206.97175,67425.3795,
,1210.71689095541,1.14863662487694,6.2907349,111.237484853574,1.78846538525476,35538.5533095873,7.88733788769445,67.7113984210282,,117.664843564081,-0.094319133674916,35206.97175,67425.3795,
,1210.71689095541,1.1851489519185,6.3014818,112.617215211892,1.82711748311473,35946.3317958196,7.88971568035499,67.7738618001373,,119.984847983513,-0.13068417683344,35206.97175,67425.3795,
,1208.60774409204,1.22035896485209,6.3116292,113.801477820531,1.86436395821641,36336.0820543325,7.91345173252281,67.9320151392102,,121.552998142222,-0.129460861373593,35206.97175,67425.3795,
,1215.0160877686,1.25926839765378,6.322608,115.317874434013,1.90555946334823,36769.5081514276,7.9021445867841,67.9475124085913,,123.663887345498,-0.134224775319145,35206.97175,67425.3795,
,1214.20496966576,1.29905064804092,6.3335963,116.852271296742,1.94765208643709,37179.1424694179,7.89564268753589,67.9289758520173,,125.366473666325,-0.138803495635507,35206.97175,67425.3795,
,1212.74479805844,1.33608811159287,6.3436135,117.95147276886,1.98688473090921,37539.5965129163,7.94298287054346,68.1214653354839,,126.430760124737,-0.149300730569474,35206.97175,67425.3795,
,1220.20757061487,1.37716962202984,6.3544976,119.332236746991,2.03042182999138,37930.7920517157,7.96763961414572,68.199535643155,,126.904972048967,-0.159351272223803,35206.97175,67425.3795,
,1217.8552777728,1.41966175866648,6.3655117,120.817446134348,2.07540957708831,38344.6310173462,7.97855814451857,68.2414386134437,,126.271125177692,-0.1691857117921,35206.97175,67425.3795,
,1219.23420313578,1.46287068943292,6.3764649,122.284937292318,2.12117058223844,38789.9038016077,7.98884657061262,68.3346134449852,,127.090269184259,-0.167328584348675,35206.97175,67425.3795,
,1224.18233840599,1.50717160127741,6.3874532,123.776854028213,2.16808638274131,39281.3563463652,7.99212792895966,68.4694927497819,,128.058756945254,-0.182797482226334,35206.97175,67425.3795,
,1220.85651313103,1.54841283411686,6.3974706,125.029705771773,2.21175453233369,39748.6520214363,8.01137697728658,68.692236878594,,129.441647508416,-0.203878549131625,35206.97175,67425.3795,
,1220.04540733848,1.59056577041358,6.4075058,126.209983751653,2.25643077449803,40225.2781061437,8.04362970717395,68.9795748648174,,131.303432802907,-0.235783757900152,35206.97175,67425.3795,
,1224.66901618367,1.63343392231952,6.4175124,127.648740312793,2.30184432205326,40691.5506174348,8.03999468767048,69.0775314163116,,132.959757554962,-0.261444953036671,35206.97175,67425.3795,
,1229.94149645018,1.67722082260871,6.4275315,129.109405942627,2.34819780094377,41135.686987194,8.03970982790285,69.1413524415763,,135.566541563124,-0.253446353861286,35206.97175,67425.3795,
,1227.34578126966,1.7257362196898,6.4384001,130.818306529006,2.39958354281495,41626.2869604962,8.02337421842802,69.1424786546289,,136.976787571926,-0.250817384422759,35206.97175,67425.3795,
,1227.0213639837,1.77131341951959,6.4484025,132.187060340086,2.44786352811371,42082.6040398476,8.04060602808925,69.2906909465251,,138.0648323874,-0.25385408039285,35206.97175,67425.3795,
,1235.45718769478,1.82261066844683,6.4594258,133.748638617259,2.50221431557024,42546.5585898121,8.06088565495028,69.3823414486377,,139.573078134256,-0.25099116879879,35206.97175,67425.3795,
,1232.13155700763,1.87382837723887,6.4701955,135.317834615979,2.55648004584966,42955.7405311227,8.0840761947067,69.4029978412009,,140.957805098592,-0.269091381612516,35206.97175,67425.3795,
,1230.50929471311,1.92293181698652,6.4803088,136.611360874721,2.60854135424144,43338.8176160235,8.13468203781291,69.5446771306491,,141.997676179478,-0.234731929505556,35206.97175,67425.3795,
,1239.75620388844,1.97810669035084,6.4914358,138.328885725924,2.66696196747239,43753.4921503791,8.15177142481086,69.5075514024251,,142.28143395028,-0.195758959110123,35206.97175,67425.3795,
,1236.59276699027,2.03145091128919,6.5019593,139.824932702723,2.72349205087272,44118.8092922277,8.19354875844451,69.5358713331831,,142.497532640737,-0.162757215738003,35206.97175,67425.3795,
,1239.5939522004,2.08865482743069,6.5130083,141.441944838413,2.78407714243595,44561.6022937189,8.22478435770301,69.6015414252635,,143.109459732035,-0.145764897969388,35206.97175,67425.3795,
,1243.56842181572,2.14852203137221,6.524316,143.293753990674,2.84740406857951,45026.0292740617,8.23044205115361,69.562073639896,,144.850420577867,-0.13413538001278,35206.97175,67425.3795,
,1239.10729341555,2.20627200287147,6.5349909,144.930176634941,2.9088172155962,45482.0192721282,8.25364122703409,69.6223094081328,,148.104832890487,-0.117740968221907,35206.97175,67425.3795,
,1245.1907252647,2.26157091472161,6.5450153,146.494749940719,2.96731185241854,45875.2417299869,8.27752438620356,69.6295845000507,,151.633107613896,-0.0825097431556982,35206.97175,67425.3795,
,1248.67848986116,2.32218686630208,6.5557384,148.131987600169,3.03015361633052,45960.6069414697,8.3550766643247,69.3373774759373,,154.330573400864,-0.0143959231670642,35206.97175,67425.3795,
,1245.02847589276,2.38090109999013,6.5659226,149.858327340074,3.09377957647982,46786.3478808735,8.31229154570779,69.6957173360508,,154.797861284185,0.00949548865840557,35206.97175,67425.3795,
,1250.7061957804,2.44445873208207,6.5768536,151.423818543038,3.16118988825913,47255.8422498755,8.35823131151748,69.8413266165507,,157.36741599654,0.0375463770692299,35206.97175,67425.3795,
,1256.14056047737,2.50476839498839,6.5869034,153.049490291354,3.22506400444283,47694.9682936519,8.37977071779233,69.8810149268008,,158.481973964937,0.0696576680177663,35206.97175,67425.3795,
,1248.51624197848,2.57213874836211,6.5978869,155.013911128681,3.29640063862884,48179.1741257234,8.38108811154207,69.8245985660907,,158.922120562544,0.105567691363578,35206.97175,67425.3795,
,1257.51934745813,2.64074502521272,6.6088338,156.75775369929,3.36915555746168,48703.4359912808,8.40875407152426,69.9401385064214,,160.495889808909,0.163325882020134,35206.97175,67425.3795,
,1256.30280509679,2.71081167426368,6.6197779,158.766698994016,3.44344232477517,49267.5040224907,8.39911069671342,69.942863143819,,162.537520312721,0.206373392746049,35206.97175,67425.3795,
