Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,685.387794257711,-0.436141265685018,5.0260658,28.6827794966235,0.16263353863606,11375.6478025003,5.00889039779418,56.741074968652,,31.334184092214,0.942501193910809,35126.96175,67445.382,
,683.925897190865,-0.432820816735714,5.0368971,28.9711610147231,0.166128472685254,11484.4187604368,5.06082609505916,56.9827949733082,,32.2954231335028,0.886860775547841,35126.96175,67445.382,
,684.25076895348,-0.42966972635837,5.0469662,29.4051328074587,0.169423893427158,11592.7219468954,5.05110499623421,56.8991921771867,,32.0206202058408,0.746053791573117,35126.96175,67445.382,
,686.11871698505,-0.426144214958797,5.0579978,29.6937564147948,0.173133115977245,11743.1711903502,5.09648130274567,57.2917431596936,,32.5251407507145,0.674548816426067,35126.96175,67445.382,
,685.062923233163,-0.422568123642749,5.0689441,30.1803185249042,0.176876059863088,11904.6545691221,5.07220094781728,57.3264380158577,,33.1321139464184,0.539695610136271,35126.96175,67445.382,
,686.11871698505,-0.41890482961755,5.0799246,30.4823263117657,0.180732476894329,12107.4356769352,5.10015341640702,57.8629467464042,,33.2314852329648,0.408327596878543,35126.96175,67445.382,
,687.418197073505,-0.415472686246578,5.0899976,30.7744650455306,0.184339527934382,12298.3879421696,5.12110834000206,58.3410573379312,,33.0751292998574,0.278340531391383,35126.96175,67445.382,
,686.605998209776,-0.411739060301361,5.1007312,31.1939859075312,0.188261114866657,12516.7459734439,5.10648166213421,58.6887900258136,,33.0842959707579,0.149318526329055,35126.96175,67445.382,
,686.443587323839,-0.408164140059031,5.1108027,31.5723993462243,0.192009873177221,12709.1939737202,5.10351468764707,59.0054612009481,,33.6028002940603,0.127418124795964,35126.96175,67445.382,
,688.392756513886,-0.404157645955319,5.1218501,31.9426696306727,0.196220708331552,12899.2747531092,5.12309387422413,59.3742141183789,,34.0809422894827,0.210877881882266,35126.96175,67445.382,
,687.743066567699,-0.400154488625924,5.1326552,32.4192512764237,0.200423514106828,13103.446223465,5.10403860413956,59.5775789469724,,33.6070202116399,0.272336215727561,35126.96175,67445.382,
,687.743066567699,-0.396339072434596,5.1427491,32.7262191868533,0.20443589245897,13292.9582297868,5.13122629317751,60.0254321955711,,34.0297534364659,0.27085075648908,35126.96175,67445.382,
,689.854640516732,-0.39209408147443,5.1537362,33.1876829617089,0.208892231822144,13446.7500316169,5.13793579087663,60.1124751900293,,35.4224463922208,0.268024366728039,35126.96175,67445.382,
,688.067887442187,-0.38781223725333,5.1645845,33.5035181252363,0.213406530207021,13539.5776784636,5.20467213901165,60.2801803650184,,36.5181367226409,0.32484856359502,35126.96175,67445.382,
,688.880083929384,-0.383745125918898,5.1746798,33.8271925993264,0.217687629986081,13619.1913652132,5.26107582623648,60.3642257956762,,36.1132774046852,0.440112544063139,35126.96175,67445.382,
,689.04249402328,-0.379610015921139,5.1847398,34.2099396818097,0.222031013229841,13675.6256032678,5.3065559616827,60.2726869603974,,36.470290337695,0.610134636327778,35126.96175,67445.382,
,691.88502517042,-0.375406770954975,5.194765,34.7710785719618,0.226431969177513,13709.0148344137,5.3050723421065,59.7970181635777,,36.6919634896636,0.734273344746243,35126.96175,67445.382,
,689.529772396264,-0.370783028856888,5.205576,35.2929074138032,0.231291679252694,13711.6994048955,5.34075178549421,59.3531055571966,,38.0038624581115,0.774730759400415,35126.96175,67445.382,
,690.098279366226,-0.366364083524554,5.2156941,35.4593023711327,0.235966104905491,13720.6342394222,5.47344379272375,59.5358888815443,,38.0015910098177,0.722644503030652,35126.96175,67445.382,
,692.859624293957,-0.36147364405952,5.2266528,35.9477600710501,0.24110697809657,13726.136374565,5.52656792175144,59.1889908374487,,37.560567017477,0.616644914043825,35126.96175,67445.382,
,690.423147116563,-0.3564586782763,5.2376506,36.4021234909623,0.246382621511356,13715.1047393478,5.59900660824646,58.8709002322738,,37.4077687668659,0.673411511248319,35126.96175,67445.382,
,693.184490244826,-0.351426621213133,5.2484524,37.0199459051483,0.25165572935215,13752.4661190731,5.60458422913674,58.4157722294979,,37.925347191636,0.695513996465035,35126.96175,67445.382,
,693.752993046995,-0.346570027210845,5.2586624,37.3240829520503,0.256776039508314,13816.7292836527,5.69059696480078,58.551613022648,,37.8399690252506,0.65067127455739,35126.96175,67445.382,
,692.209891756716,-0.341452877474804,5.2692052,37.8989619243434,0.262149843137797,13869.5921806809,5.70450932710335,58.2247992596266,,38.8555920839273,0.555435229168849,35126.96175,67445.382,
,693.671764569872,-0.336499412007947,5.2792082,38.2180714366045,0.267373842804635,13957.6453942544,5.77837942499237,58.4025830731813,,39.8126297950324,0.431911288428928,35126.96175,67445.382,
,695.702133667231,-0.330741931416952,5.2905876,38.8794299169156,0.273415396068497,14118.1079207241,5.75293952120719,58.2829589513636,,42.4904225022961,0.312280264957917,35126.96175,67445.382,
,693.184490244826,-0.325283041162987,5.3011444,39.2473018222328,0.279174217756281,14281.091451892,5.80330397652801,58.6161714344691,,43.2594239454584,0.260507573165275,35126.96175,67445.382,
,693.915401553595,-0.319972450862024,5.3112092,39.6723623986131,0.284773091978811,14406.6524684408,5.83975034358489,58.7370165258737,,43.5594637946956,0.371311502260098,35126.96175,67445.382,
,695.864589945412,-0.314572780292136,5.321237,40.075397754575,0.290458533560142,14583.7021728031,5.86778392825855,59.030063181256,,43.4910030427124,0.416689252729307,35126.96175,67445.382,
,696.02699776284,-0.308551797614235,5.3321781,40.6314886842884,0.296789304795177,14799.5191755619,5.85895209063038,59.2266635081718,,43.8678209826849,0.350331132006138,35126.96175,67445.382,
,695.539725743724,-0.302429041823295,5.3430695,41.1667297272021,0.303228659665416,14979.8499841492,5.86882989860076,59.3654374745364,,44.3542880644647,0.331368190802139,35126.96175,67445.382,
,697.326452022681,-0.2966007682334,5.3532245,41.5852258062853,0.309368748623948,15155.6878780638,5.9018095285159,59.6443927021765,,45.3305489011314,0.43808043714298,35126.96175,67445.382,
,697.732494476503,-0.290191005145115,5.3641676,42.2960116369938,0.316093870186307,15328.3623902473,5.86851439802654,59.5029737848829,,45.8071285585214,0.495652675698332,35126.96175,67445.382,
,697.732494476503,-0.284170832828483,5.3742351,42.7712438073355,0.322392919156871,15428.0537936738,5.90806530892885,59.5014189298622,,47.3641540823948,0.597767326370166,35126.96175,67445.382,
,699.844074470142,-0.277541902052769,5.3850873,43.2568036191998,0.329421578108264,15556.2437537846,5.95748490010438,59.6053480979212,,47.4465002477895,0.724460134693704,35126.96175,67445.382,
,698.382219801289,-0.270795449740316,5.3959437,43.724912900624,0.336543712108829,15681.608376003,6.01300752813038,59.7292367264925,,47.7806966701908,0.774019072415086,35126.96175,67445.382,
,698.057357245126,-0.264427386341466,5.4059478,44.2392349115781,0.343246534598647,15793.0805411287,6.04378512853794,59.7151102226327,,47.6319271530243,0.778986448244927,35126.96175,67445.382,
,701.549558072839,-0.257299905864514,5.4169049,45.0333924707637,0.350722422669115,15909.2684397454,6.0161270161637,59.3551887204313,,47.5502300751949,0.811623805256308,35126.96175,67445.382,
,701.387152061673,-0.250562148769176,5.4270481,45.4013412942241,0.35783272591037,16021.9749317315,6.09537891545115,59.5787650803359,,48.9898904381047,0.915738699231295,35126.96175,67445.382,
,700.006480986561,-0.2431432464206,5.4379933,46.0787330219454,0.365642241710718,16193.6445065637,6.08959221831923,59.5403415050332,,49.2415237403299,0.835238824240551,35126.96175,67445.382,
,703.011403406684,-0.235675677748262,5.4487792,46.6056354719439,0.373514281146801,16396.2870124241,6.11599111911081,59.7886442254155,,50.9054484087181,0.67403688596536,35126.96175,67445.382,
,702.524138243581,-0.228577415663576,5.4588175,47.1000933208601,0.380995839206001,16612.2423333674,6.13385155058971,60.0809965075386,,52.7118712146585,0.488979168514485,35126.96175,67445.382,
,702.524138243581,-0.221356584816288,5.4688284,47.6361273679117,0.388606019430738,16883.6665831847,6.12671018240937,60.4454840404983,,52.4106088925573,0.222885441146532,35126.96175,67445.382,
,701.387152061673,-0.213995174163549,5.4788346,48.0972111003037,0.396369402260202,17173.2614128096,6.13753598649042,60.9577252742898,,52.2353175677343,-0.0555999639512441,35126.96175,67445.382,
,705.853854645766,-0.205758851886986,5.4897976,48.6665660827256,0.405058642849825,17484.0578944344,6.13730335552802,61.4145377809402,,51.6462692736516,-0.373843436696495,35126.96175,67445.382,
,703.661121816513,-0.197411903717905,5.5006715,49.2943854278007,0.413861542887443,17821.9637808679,6.11637742108658,61.8494965948796,,51.8567473599818,-0.676472940889675,35126.96175,67445.382,
,703.498716497443,-0.189518561577098,5.5107427,49.8494645197636,0.422167774086,18122.4470552305,6.10986361440665,62.2591968516002,,51.9029141957515,-0.90850664976929,35126.96175,67445.382,
,705.366592280491,-0.181503175411047,5.5207608,50.3671176830639,0.43062464407672,18420.6601766105,6.11577667593776,62.7139509625848,,51.9071159762751,-1.06954318924491,35126.96175,67445.382,
,706.503569323801,-0.172613205572671,5.5316533,50.8785445161674,0.440020903898506,18688.83185889,6.15130136559928,63.1500583209246,,52.4942873835761,-1.07476511501042,35126.96175,67445.382,
,704.960556078417,-0.163473924294774,5.5426099,51.6099819680486,0.449641096350333,18904.5620652377,6.14716464369026,63.1718963462946,,53.4619743355812,-0.982655483915583,35126.96175,67445.382,
,707.802996118097,-0.154832380479513,5.5527496,52.1345906703071,0.458756829146487,19039.3323212034,6.19894616201555,63.2562744109032,,54.3108044742528,-0.796830160747216,35126.96175,67445.382,
,708.939967556361,-0.145249388254667,5.5637647,52.9513494826187,0.468848428153037,19136.1250763426,6.20783466615796,62.9166843685144,,55.6265437340675,-0.56119358846142,35126.96175,67445.382,
,707.315687267329,-0.135486441118314,5.5747464,53.4946411621714,0.47915743644565,19240.4212996292,6.28452250743742,62.9632145216022,,56.5987343348314,-0.333708218004383,35126.96175,67445.382,
,711.132676961666,-0.125542203673494,5.5856906,54.2756476309889,0.489637625933741,19373.9128753543,6.29713679224591,62.7704324161849,,57.8476111407809,-0.13903646964264,35126.96175,67445.382,
,708.615111925887,-0.115345984442589,5.596673,55.0666138311358,0.500375673896963,19478.0939345381,6.31765426794975,62.5151010476168,,60.2350018406668,0.0248625623426881,35126.96175,67445.382,
,708.777515564619,-0.105818309043543,5.6067206,55.5113398912005,0.510445775539076,19591.7894919523,6.40280430462076,62.6838741672441,,61.6175682985386,0.11030190101393,35126.96175,67445.382,
,713.487827110617,-0.0953186290553982,5.6175685,56.373665996208,0.521512426950344,19721.8071511562,6.40174759174799,62.4068152491425,,61.0396609786104,0.156941274155414,35126.96175,67445.382,
,712.838170033112,-0.0853984812683462,5.6276081,56.9827121706357,0.531974644557627,19859.0771006164,6.44476412194439,62.4301166056586,,61.7674497656773,0.119217014476997,35126.96175,67445.382,
,711.295128178018,-0.0752737451431502,5.6376502,57.6865551350283,0.542651750862719,20021.6285692351,6.46099214847782,62.3953928708709,,62.5500043337375,0.0117771385500308,35126.96175,67445.382,
,713.650277550573,-0.064005884986169,5.6485986,58.260053915091,0.554562930817645,20221.5406967196,6.52237691058346,62.646877280158,,62.9728142760335,-0.0698019293031941,35126.96175,67445.382,
,714.624785441274,-0.0528571275820882,5.6592003,59.1255489896458,0.566309589156535,20415.7446768596,6.50938234865503,62.5199482108771,,63.2309036015213,-0.149446912118028,35126.96175,67445.382,
,714.462383728752,-0.0406670484838815,5.6705416,59.9886181570138,0.579163356390504,20582.9596666972,6.52341179750403,62.3887572541233,,64.0174810803503,-0.169915807301967,35126.96175,67445.382,
,716.817517950259,-0.0289721393003083,5.6811853,60.4405287973189,0.591541655952902,20692.5461777114,6.63550365573852,62.6036713237162,,65.3779640750656,-0.211751586304039,35126.96175,67445.382,
,715.436938417344,-0.0177432773036268,5.6912005,61.1570598242804,0.603379684503881,20807.0277260465,6.67090850567208,62.4893893260197,,65.510466044029,-0.274666043001194,35126.96175,67445.382,
,715.27448856705,-0.00615489617094972,5.7013297,61.8612485794192,0.615607975932897,20907.666871769,6.71784927637427,62.3772087828089,,64.6496932748677,-0.281336806551263,35126.96175,67445.382,
,718.604167310021,0.00651054747986637,5.7121757,62.8032197545527,0.628965253561453,21033.7294791344,6.72182622004963,62.0862920338763,,66.0659291961327,-0.340915468376096,35126.96175,67445.382,
,718.279318054666,0.0196971926291888,5.7232264,63.5776869943706,0.642891219463138,21188.2193478776,6.76586180608226,62.0622407468183,,67.7226641937979,-0.325540705171127,35126.96175,67445.382,
,719.091416587425,0.0329558160037778,5.7340959,64.395929552454,0.656889252736342,21382.0709293786,6.78818496815153,62.0612215089943,,68.7941895506403,-0.28009663308645,35126.96175,67445.382,
,722.096222719685,0.0489688421167544,5.7469134,65.3466908397036,0.673489383964714,21498.1390565515,6.84384792140338,61.8661174400772,,70.2514017727872,-0.266633163501146,35126.96175,67445.382,
,720.471985850471,0.0618803332025851,5.7569938,65.9945261863104,0.687438971390212,21848.6750841564,6.8589815662338,62.3270463248113,,71.3909128924056,-0.283891106923958,35126.96175,67445.382,
,723.720405801595,0.0749091165377043,5.7671159,66.8189002579776,0.701180340221905,22092.7766022247,6.85416617575408,62.383911308905,,72.0509283667213,-0.271589635607958,35126.96175,67445.382,
,721.608928021259,0.0893932448456825,5.7780024,67.5169740028956,0.716501290039281,22394.9463179469,6.88869879078559,62.7335746664852,,71.8178389726982,-0.229581160991828,35126.96175,67445.382,
,721.284129160177,0.103064949263391,5.7880636,68.2978839634769,0.730927614082722,22679.6821179118,6.8908259407053,62.9209073255635,,71.1862742489705,-0.178429192969501,35126.96175,67445.382,
,724.288873448368,0.116950921548864,5.7980789,69.0969543259788,0.745585577061869,22983.741307038,6.88614227938749,63.1240806221205,,72.2001504290552,-0.108346707633966,35126.96175,67445.382,
,725.588253250373,0.132372077692415,5.8089758,69.9499285082326,0.76187948772432,23296.8548051158,6.89202408328239,63.3345785919195,,72.9368124235737,-0.0293073004747513,35126.96175,67445.382,
,723.233161123422,0.148235437886841,5.8199452,70.7135456795365,0.778651404785097,23624.0172004438,6.91888541208992,63.6705311129594,,73.9476437279412,0.00969143710370325,35126.96175,67445.382,
,728.430574025957,0.164446703061991,5.8309128,71.5619323300014,0.79578443540478,23947.461931656,6.93102167506065,63.91291774378,,74.4532053820625,0.0864913828861626,35126.96175,67445.382,
,728.268176886038,0.179555225945835,5.8409226,72.384155166734,0.811733039088053,24249.3517504004,6.93278139459076,64.0979676679432,,74.507453401777,0.124016649886485,35126.96175,67445.382,
,726.237941857299,0.196410750975694,5.8518576,73.2867978838923,0.829544340132389,24560.417231242,6.94112384431749,64.2674028614106,,76.9564621626997,0.151250669070336,35126.96175,67445.382,
,731.354100540632,0.213416514614923,5.8626572,74.2976521577384,0.847510110308422,24868.8398047154,6.92720057551671,64.3192751709798,,78.1897353763185,0.131132824067916,35126.96175,67445.382,
,730.542022355494,0.229500846578218,5.872661,75.1319816814956,0.864503545689262,25151.9603404404,6.93869500456124,64.4707587221311,,80.6696153889563,0.0557351748550848,35126.96175,67445.382,
,728.430574025957,0.246003930179795,5.8827189,75.9678655602591,0.881934482522942,25425.5336695132,6.95554846064048,64.6107868886434,,82.832452003536,-0.018426041168972,35126.96175,67445.382,
,730.542022355494,0.26278259396453,5.8927419,76.7746677100324,0.899664119040522,25679.3715600757,6.98389320470492,64.7487880531473,,84.4436157611462,-0.109534565858686,35126.96175,67445.382,
,735.739357441635,0.281481602764138,5.9036858,77.9114026979867,0.919402454191735,25996.3252573742,6.95782736909472,64.7176999364036,,85.8067859256869,-0.171651929909889,35126.96175,67445.382,
,730.542022355494,0.300584273488094,5.914626,78.8163071744699,0.939616786493148,26264.4512932854,6.99129363952007,64.8401946328349,,86.6340544335049,-0.258649798954583,35126.96175,67445.382,
,736.064195093022,0.320319381897828,5.9256865,79.745577505445,0.960470515639288,26492.8773057139,7.03300651830673,64.8854004342259,,86.1190250954217,-0.351773198376771,35126.96175,67445.382,
,737.850774095053,0.338551549020341,5.935687,80.5079600874855,0.979748745034499,26708.227983731,7.08677170884931,65.0206819473074,,85.6926017086772,-0.390824599867843,35126.96175,67445.382,
,736.226589635501,0.357234534105453,5.9457366,81.3956776368221,0.999509230572016,26930.8136271401,7.11778003963555,65.0549982243067,,85.4815923442896,-0.394545531041634,35126.96175,67445.382,
,735.576962736498,0.377873350436408,5.956613,82.401099545049,1.02134304353492,27168.5391820179,7.14575278757132,65.0512094706137,,85.6112701997402,-0.346883979519334,35126.96175,67445.382,
,739.718519007723,0.397407089162055,5.9666912,83.3539052540237,1.04197202872762,27377.6254379386,7.17187463358256,65.0162677779985,,86.1727787723467,-0.275699360402884,35126.96175,67445.382,
,738.662840087604,0.419142535500462,5.9776686,84.2996486845206,1.06498058459813,27622.729529392,7.21798634790116,65.0986992281658,,86.3929456826439,-0.173073598629705,35126.96175,67445.382,
,738.500446359092,0.441265352591619,5.9886059,85.340488889994,1.08837086964648,27897.7215366593,7.24090953140998,65.142057051697,,87.7889390729269,-0.0895500212804018,35126.96175,67445.382,
,742.479585299678,0.462158703003503,5.9987192,86.3104812524448,1.11043988063645,28171.9470584717,7.2589560521446,65.2103279581819,,89.783851664935,-0.0241686332740391,35126.96175,67445.382,
,742.479585299678,0.485198892237499,6.0096395,87.4421734014689,1.13480050102482,28512.0237700452,7.25687946945381,65.2798265435319,,91.2444776780943,0.039877346944304,35126.96175,67445.382,
,741.829918362381,0.5088106296562,6.0205959,88.3116557697486,1.15980496038798,28905.2109659646,7.29784774126255,65.6691273250014,,92.5829843960329,0.11860826746951,35126.96175,67445.382,
,746.133860883268,0.530898344769977,6.0306345,89.4290458842025,1.18313682050998,29252.2591896514,7.28003665389587,65.7216368774632,,93.831635391838,0.172529889103173,35126.96175,67445.382,
,744.184920564075,0.554629549804585,6.0411971,90.7119378773542,1.20820540809806,29607.5176698902,7.24722172944796,65.6749462007583,,95.8858342077783,0.209816782794641,35126.96175,67445.382,
,743.535255913184,0.578427111158133,6.0515729,91.6605724540129,1.23338525162215,29997.4943134781,7.26741496724741,65.9653118780296,,98.4527096255753,0.254440628819922,35126.96175,67445.382,
,749.13850014043,0.6033945682063,6.0622349,92.6432346729753,1.25980328437982,30371.9327456218,7.29421659921135,66.2209194473527,,99.4734253209693,0.275090989925799,35126.96175,67445.382,
,747.839183271953,0.629382286926823,6.0730953,93.712697039864,1.28731405450893,30726.2708056951,7.3171110221522,66.3871243360353,,100.417953492297,0.242040136728049,35126.96175,67445.382,
,746.133860883268,0.654189825346186,6.0832482,94.85290426074,1.31353621699478,31026.657655833,7.32140515883208,66.3828736513827,,101.113746397718,0.232056363608691,35126.96175,67445.382,
,753.117551590501,0.681646397701965,6.0942493,96.0679504909857,1.34256625128106,31292.187787438,7.34346518699423,66.3192908432609,,101.656167097063,0.251230838427741,35126.96175,67445.382,
,750.437813513227,0.709634084964117,6.1052208,97.198384376206,1.37219702273856,31513.9270945518,7.39060583444625,66.2732921410468,,101.925312415585,0.24036990880328,35126.96175,67445.382,
,752.143120704344,0.738300806130188,6.1162198,98.2489529968278,1.40252522149859,31692.4318574945,7.46275647885326,66.2434643064621,,101.694980482113,0.243901920403568,35126.96175,67445.382,
,755.797323168279,0.767318763221694,6.1271046,99.5537429528858,1.43324106021869,31924.9237293676,7.48099489010894,66.0820089836746,,103.04065631071,0.212179434473193,35126.96175,67445.382,
,752.792773782041,0.797235039287657,6.1380945,100.88855134436,1.46487750489609,32137.4020203168,7.50303267281339,65.8853586596581,,105.297700895188,0.139388557559619,35126.96175,67445.382,
,759.61393296823,0.827637497604771,6.1490161,102.000156674502,1.49707353547985,32364.5633160929,7.56253978709043,65.8939581213195,,106.758766964406,0.0343458665427626,35126.96175,67445.382,
,758.801902196211,0.856217186940513,6.1590718,103.18428771061,1.52727163801682,32577.7345716321,7.59085601584527,65.7857058722598,,107.811923855182,-0.0339028243308062,35126.96175,67445.382,
,756.446971316617,0.888025991254097,6.1700295,104.291594335793,1.5609723434387,32859.7365212182,7.64751896337414,65.8850732285203,,108.504258812686,-0.107057271724423,35126.96175,67445.382,
,763.755331454994,0.920316646177101,6.1809206,105.77367220604,1.59513304745472,33173.1452265557,7.63495768327853,65.7349135772258,,110.367152469871,-0.211520142534913,35126.96175,67445.382,
,762.780873734044,0.950747472174631,6.1909711,106.771011258724,1.62732285132726,33480.4037360253,7.68547789841459,65.9112022617317,,111.017851008798,-0.320559931825288,35126.96175,67445.382,
,760.750783422314,0.984301249002948,6.2018206,108.241710317364,1.66286371084455,33875.967791969,7.66549232299524,65.8861432104375,,112.630250328367,-0.427379212685527,35126.96175,67445.382,
,765.704192549625,1.01608678819575,6.2118929,109.32533618363,1.69648380094126,34224.0118634878,7.69965192864173,66.0564836676575,,114.78999100015,-0.493916898618756,35126.96175,67445.382,
,766.110226462834,1.05101922684788,6.2227261,110.724076110621,1.73346659960512,34604.9720762227,7.70006066562413,66.0784470319301,,117.219358257099,-0.514105869989709,35126.96175,67445.382,
,763.592897771941,1.08416322023112,6.2327967,111.814434169531,1.76855840842534,34941.9949576809,7.74047725125763,66.2389379073229,,118.666017657896,-0.483735753627087,35126.96175,67445.382,
,768.383893846747,1.12143861484269,6.2438857,113.196758073714,1.80803629062609,35298.2354367742,7.76095316878706,66.2688676523938,,120.938490277371,-0.403528432491293,35126.96175,67445.382,
,769.358340158288,1.15907149064455,6.2548388,114.697212989942,1.84781382497913,35618.7931856091,7.76743152863592,66.1689688787093,,121.440963509409,-0.325122450915174,35126.96175,67445.382,
,768.871093050697,1.19696619702567,6.265629,116.026904918343,1.88800166244941,36017.1784879057,7.78736701371946,66.2845370572654,,123.475130732643,-0.24272585370445,35126.96175,67445.382,
,775.204879448741,1.2366524873573,6.2766948,117.391791930917,1.9299847384896,36436.2784898376,7.80787070350909,66.417265578793,,123.031200515918,-0.144140011020365,35126.96175,67445.382,
,772.362785734277,1.27334501177506,6.2867019,118.601381676362,1.96885104117288,36852.5344071746,7.8273018174777,66.6029407932978,,124.397822882282,-0.0416436908980915,35126.96175,67445.382,
,773.33722392279,1.31452084685124,6.2977074,120.020569083811,2.01245646967692,37324.2407139369,7.83516985353535,66.7633022794259,,124.617330722344,0.0412157415822569,35126.96175,67445.382,
,778.371716874646,1.35664016342201,6.3087176,121.559177817438,2.05701776614621,37806.7425327439,7.8261926367268,66.8568711062211,,125.606733849843,0.0932585662613026,35126.96175,67445.382,
,773.662036209683,1.3997329203853,6.3197384,122.836060521696,2.10266221968876,38318.4916489807,7.85651126959624,67.1699560192569,,126.583748507914,0.103911626311848,35126.96175,67445.382,
,783.000137339609,1.44340657511647,6.3306696,124.375819928441,2.14892539946921,38880.4714560328,7.83956981283534,67.3553654232363,,127.926136035912,0.0858577520105451,35126.96175,67445.382,
,783.000137339609,1.48427450721961,6.3406897,125.809560303898,2.19218591929059,39414.3585034566,7.82104474990604,67.5335169927066,,129.196187887782,0.0340944769334225,35126.96175,67445.382,
,777.88447898166,1.52959639825925,6.3515696,127.238389491774,2.24024971986308,39959.4739738613,7.82947269758698,67.7797890147046,,131.63841013337,0,35126.96175,67445.382,
,782.025718950268,1.57218980463338,6.3615843,128.400489439713,2.28535240958811,40393.407522919,7.87237201140928,68.036864766556,,132.798444157622,-0.00557297757779374,35126.96175,67445.382,
,788.440494290002,1.61568979476952,6.3716027,130.056749574427,2.33140056130015,40804.689559349,7.8496579325859,67.9438492394992,,134.602195075469,-0.0551344899524132,35126.96175,67445.382,
,789.658488363107,1.66016509109531,6.3816485,131.454311687324,2.3784913759907,41231.9202235566,7.86548369397641,68.0466413067172,,136.379121916543,-0.0982399548582649,35126.96175,67445.382,
,783.649748486884,1.70923571572316,6.3925028,132.95908838436,2.43052787651966,41669.0715610222,7.89038135021257,68.1410249602288,,137.837468688472,-0.124028323036717,35126.96175,67445.382,
,792.744065745984,1.7606691587734,6.4036398,134.442831841313,2.48485395653313,42056.5316884441,7.93514825276595,68.2156979511217,,139.27392522177,-0.138511152861879,35126.96175,67445.382,
,788.765296242913,1.81050975571759,6.4141913,136.291437030563,2.53772959828533,42457.2435752356,7.91474513620231,68.0469909722693,,140.80746087321,-0.152549908612731,35126.96175,67445.382,
,788.602919493571,1.86031330059033,6.4245401,137.529942155427,2.59052197009476,42857.518120229,7.97601440915048,68.2600401028025,,142.360490823777,-0.145618434478271,35126.96175,67445.382,
,797.940725980606,1.91449854579228,6.4355476,139.237282433973,2.64783611379738,43254.3278618358,7.99371954953939,68.2153524595188,,143.937569150905,-0.138705555135585,35126.96175,67445.382,
,792.825229216719,1.96813875431573,6.4462108,140.966701137087,2.70471198211192,43688.2184690788,7.99710363917793,68.1839601902075,,145.462815063786,-0.162483164533197,35126.96175,67445.382,
,793.150028153941,2.01989172805745,6.4562991,142.45864311521,2.7595383213914,44126.1446689591,8.01835920963603,68.2757592622611,,147.710111419594,-0.175938412413844,35126.96175,67445.382,
,803.705702247976,2.07675013434642,6.4671446,144.115396139456,2.81983509308082,44596.94716641,8.0375521100252,68.3483536738347,,150.231462727854,-0.1789555333408,35126.96175,67445.382,
,797.778303992722,2.13515592470389,6.4780468,145.961934081401,2.88169493876643,45015.1367495016,8.04313619065664,68.2635348441393,,151.822416989046,-0.196469966186805,35126.96175,67445.382,
,798.752689886614,2.19046776854297,6.4881516,147.44480610102,2.94032463625928,45448.4430822626,8.07560888097267,68.3740657624571,,153.458272582215,-0.218740762163668,35126.96175,67445.382,
,804.598866022702,2.24664498698027,6.498207,148.844277243369,2.99985537176421,45858.906096268,8.12350506262009,68.5140199986043,,155.294010224627,-0.240454262686688,35126.96175,67445.382,
,806.872348533914,2.30873478018611,6.5090957,150.713123864232,3.06563489082493,46307.8871866009,8.1305538673611,68.4653774953251,,155.571975075564,-0.266224734897174,35126.96175,67445.382,
,803.868073789515,2.3724850461398,6.5200351,152.469489404446,3.13326505725688,46775.8024086476,8.15491317957926,68.511856974396,,156.681051539915,-0.267779254609771,35126.96175,67445.382,
,810.526178063916,2.43202072070093,6.530042,153.870609337649,3.19632298522602,47204.2720586612,8.20613714777734,68.6784345248901,,157.726876746665,-0.283502118330792,35126.96175,67445.382,
,811.906483648008,2.49891106490331,6.5410455,155.962563459828,3.26717314645346,47704.88221982,8.18988898251226,68.5761232666179,,158.531522621736,-0.28477706385521,35126.96175,67445.382,
,809.876604003094,2.56670988300079,6.5519619,157.581387580325,3.33908312949559,48219.5631185529,8.23385006040828,68.760078686191,,159.706774123946,-0.285999868007789,35126.96175,67445.382,
,818.807998710298,2.63657290598923,6.5629696,159.441289801534,3.4130923965681,48781.042394975,8.24584031934698,68.8582640770211,,161.563500638156,-0.291910449254079,35126.96175,67445.382,
,812.231269380191,2.70702354713607,6.5738278,161.345169849582,3.48783426390683,49376.6219753331,8.24717761544716,68.9596737434183,,164.284683240383,-0.311048937167419,35126.96175,67445.382,
,814.34234693314,2.77399391480069,6.5839389,162.905135808862,3.55875185103935,49899.5204941749,8.28179662668237,69.147814286423,,166.076799153725,-0.329990470815188,35126.96175,67445.382,
,823.841956538146,2.84830589486467,6.5949175,164.895560383164,3.63754020201224,50507.6290443518,8.28069101418759,69.2284908793404,,168.502420520752,-0.348271862220696,35126.96175,67445.382,
,817.67128789124,2.92343901434952,6.6057864,166.932699366897,3.71721150654951,51100.2500661339,8.27607912516035,69.2692139394672,,171.037954762486,-0.383258033146788,35126.96175,67445.382,
,828.145202397588,3.00096851403636,6.6167581,168.829614840631,3.7993614918595,51718.8209566669,8.2916424391417,69.4197097877843,,173.091204948506,-0.4133884525689,35126.96175,67445.382,
,829.76902367409,3.07385544899207,6.6268545,170.493971381712,3.87660582873574,52286.6497873822,8.31904893012373,69.6048476046748,,175.139408938266,-0.443097663122656,35126.96175,67445.382,
