Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,613.668641344763,-0.448732937871362,5.0858942,26.6927502410987,0.156014156598378,11445.3482032937,5.3372672064534,60.3546621079635,,30.3565574875436,-0.142055351710699,35086.95675,67545.3945,
,614.074798985544,-0.445754029682978,5.0960345,27.0605300540064,0.159130236389316,11621.3303668259,5.31843728662449,60.5844951552309,,31.6425355683084,-0.0942751598718932,35086.95675,67545.3945,
,612.206539000255,-0.442462145878975,5.1070073,27.3485680494132,0.16259802753034,11753.1212833873,5.36402362418226,60.8898122016241,,31.9769955956537,-0.116549440109281,35086.95675,67545.3945,
,614.887064902068,-0.43911478801094,5.1179324,27.6317260847437,0.166121363792439,11852.5403157964,5.42325499670158,61.0954707139438,,31.47132856163,-0.091967459110652,35086.95675,67545.3945,
,613.506207249163,-0.435691268256325,5.1288622,28.0242409401511,0.169712695701336,11937.4317651964,5.44713130971087,61.0077926352434,,31.9176413267917,-0.0679396207395647,35086.95675,67545.3945,
,614.237281319422,-0.432483026908782,5.1388942,28.4541414761867,0.173067217627869,12002.401221513,5.44857119866791,60.7363368054253,,32.341219131728,-0.0446228699073386,35086.95675,67545.3945,
,616.024244740373,-0.428899641946153,5.1498682,28.799951813805,0.176836758565121,12058.0389723008,5.5058872404055,60.6776495890843,,32.6837274618889,-0.109593943217744,35086.95675,67545.3945,
,614.074798985544,-0.425215011508512,5.1609142,29.1528217473479,0.180710845395778,12115.2414790549,5.56355659037197,60.6205146139512,,31.9589142815543,-0.0861266248955791,35086.95675,67545.3945,
,615.699377967403,-0.421464707625023,5.1719138,29.5894003088874,0.184642676787432,12191.6986484373,5.5838505743504,60.4512673474813,,33.2180757185063,0,35086.95675,67545.3945,
,616.511641350211,-0.417783109122571,5.1824811,30.0286558758874,0.188501612211157,12234.394585109,5.60910332289338,60.1593634181086,,35.1287145140594,0.166436068895889,35086.95675,67545.3945,
,615.53689608956,-0.414096635480909,5.192849,30.3262197418793,0.19237525385608,12317.2249303681,5.6718186522862,60.2950365239785,,35.4878754466117,0.287297332701119,35086.95675,67545.3945,
,617.486336370074,-0.410103079290109,5.2038462,30.7699125388068,0.196575612184903,12431.7972258609,5.68352706114853,60.2626347569947,,34.9727313511288,0.404767406747623,35086.95675,67545.3945,
,617.161470509808,-0.406108385634452,5.2146264,31.074384432064,0.200778582200784,12528.2834289467,5.75100362194663,60.4570855632237,,35.0104151828615,0.499079510931313,35086.95675,67545.3945,
,616.511641350211,-0.401984363494626,5.225503,31.5790279820518,0.205104322742066,12639.2999426575,5.74315047907327,60.2966871024237,,35.2475401022209,0.571166217508743,35086.95675,67545.3945,
,617.892491032764,-0.398110863285821,5.2355187,31.9672258570031,0.20917025962411,12772.6025805373,5.75540893230878,60.4076019303345,,35.1783443058743,0.663251425990452,35086.95675,67545.3945,
,618.2174048515,-0.393805179640599,5.2464177,32.4120434881796,0.213695411796381,12938.6555693767,5.75630801884819,60.5539038743325,,35.363896535805,0.773175504680055,35086.95675,67545.3945,
,617.486336370074,-0.389365438506812,5.2574163,32.792929762132,0.218370451279741,13060.0487349789,5.80019815098012,60.7020045075363,,35.5672491589285,0.858513841575682,35086.95675,67545.3945,
,619.841922483748,-0.385230895893331,5.2674462,33.1736094677346,0.222714926870689,13186.6412661738,5.82448573231434,60.8228982285769,,36.7745622826907,0.868623634325156,35086.95675,67545.3945,
,619.192145089267,-0.380690825569776,5.2782337,33.6580052585213,0.227481607058173,13349.1398183651,5.81752286197157,60.8910348588781,,37.9407670715017,0.804820804709279,35086.95675,67545.3945,
,618.379837477187,-0.376351690698102,5.2883325,33.9989323233014,0.232048310372316,13471.4194928799,5.86299540569938,61.0888235731651,,38.4633672609968,0.759207961128563,35086.95675,67545.3945,
,619.517009680605,-0.371967852661206,5.2983359,34.5266793505507,0.236644152198376,13548.8444629094,5.85788799853392,60.7987565119478,,38.8381334203247,0.784824604128722,35086.95675,67545.3945,
,621.547675053866,-0.367068236440448,5.3092904,35.0465037132423,0.24179063128743,13637.3405730424,5.87416470941566,60.6156250870479,,39.317203032994,0.82666974239788,35086.95675,67545.3945,
,619.679490315059,-0.362049372765606,5.320268,35.4982414857798,0.247074331817073,13702.5270268924,5.92493307569116,60.5046580517885,,40.0701617635723,0.794742481059142,35086.95675,67545.3945,
,623.334661755538,-0.356940765825088,5.3312034,36.0039911695717,0.252445075259288,13756.0232931203,5.96265290412809,60.2701198799048,,40.2702447347195,0.745861126961422,35086.95675,67545.3945,
,621.547675053866,-0.351703616401089,5.3421689,36.4765273750569,0.257950303493141,13848.510081159,6.00166261424761,60.2176940773251,,41.0191387984145,0.581315922985953,35086.95675,67545.3945,
,622.684888733912,-0.346331480814456,5.3531717,36.8917416248635,0.263609094355188,13962.7345377914,6.05633519832066,60.3383608759751,,41.7965761303386,0.472392655517349,35086.95675,67545.3945,
,623.497141194646,-0.340861391317831,5.364139,37.2727294020669,0.269377778905522,14057.6824035353,6.13103363197189,60.4710345413829,,42.0898213801136,0.382298628947612,35086.95675,67545.3945,
,623.172230680136,-0.335765697247417,5.3741479,37.8816802300484,0.274712980811539,14148.5444152477,6.11017576889507,60.1487536429216,,41.5558178386934,0.278929124455426,35086.95675,67545.3945,
,623.984482377238,-0.330078561637231,5.3850865,38.2766369777274,0.280715828950057,14322.4829441787,6.1569269382439,60.4808998767783,,42.472041313929,0.17879475435789,35086.95675,67545.3945,
,625.852700020645,-0.324749884567928,5.3951307,38.7342610443262,0.286320382736982,14522.5169591939,6.15597020497399,60.7307253929915,,42.2121807140603,0.0808120512943735,35086.95675,67545.3945,
,623.984482377238,-0.318816289671647,5.406081,39.2302138595816,0.292567352810536,14749.3486092782,6.15638971903073,61.035266709433,,42.2126877778204,0.0642689334312445,35086.95675,67545.3945,
,625.527790983592,-0.312759918865944,5.4170166,39.7282768319331,0.298906303866559,14990.6817170449,6.15301624656101,61.3736217272895,,42.8395642602135,0.0320356586817746,35086.95675,67545.3945,
,627.314763955845,-0.307088895544892,5.4270451,40.0591721193137,0.304923380156089,15254.5455328708,6.18234114745601,62.0159417913152,,43.9846224621046,0.0478528093066007,35086.95675,67545.3945,
,626.17760885375,-0.300782434571241,5.4380136,40.7297024715723,0.311548089024013,15511.8232044213,6.12698070458695,62.1130172820898,,44.7351381169541,0.126971044360974,35086.95675,67545.3945,
,625.202881742629,-0.294871533998106,5.448047,41.1463105206787,0.317777715964756,15758.6497073769,6.13894586686266,62.5649912051596,,45.0961704576441,0.189668088430216,35086.95675,67545.3945,
,627.477193731685,-0.288813894732804,5.4581252,41.6185167698656,0.324154672200718,15996.7539864388,6.13980928840082,62.9052511828118,,45.2672014075568,0.188782762144494,35086.95675,67545.3945,
,628.127009153143,-0.282144237206037,5.4689915,42.1165169860303,0.331185833207894,16243.0179506494,6.15033280739117,63.2656349267936,,46.9759217931109,0.218864121467161,35086.95675,67545.3945,
,627.477193731685,-0.275336489496741,5.4798493,42.7714105691859,0.338345584319309,16459.9476046977,6.1247364142277,63.2982541441587,,47.9225739372802,0.201526539727944,35086.95675,67545.3945,
,629.1829211601,-0.268912314856802,5.4898843,43.1322705162101,0.345121009028931,16551.0129360219,6.20618619442471,63.4462755700199,,48.0186093129148,0.0766806053878587,35086.95675,67545.3945,
,630.644975675544,-0.262370806154306,5.4998986,43.7272962964392,0.352005934584623,16697.7784078443,6.20449030608001,63.3668455692855,,49.0368243001764,-0.0303232469235876,35086.95675,67545.3945,
,629.507827900578,-0.255043819317597,5.510889,44.4074979974796,0.359718345297651,16820.7138420441,6.20801443077511,63.1516698141514,,49.5109234855875,-0.0896179284059678,35086.95675,67545.3945,
,629.507827900578,-0.248177319916727,5.5209745,44.8294269931805,0.366954990417316,16898.5252677315,6.2819373100854,63.1900690688202,,50.1952589939685,-0.19123039468067,35086.95675,67545.3945,
,632.107026049729,-0.240686105141306,5.5317445,45.5123967312825,0.374843899507674,16985.8633885079,6.29497361161112,62.8939537061223,,51.2146523664394,-0.347155229916432,35086.95675,67545.3945,
,630.320069650546,-0.232750755275427,5.5429187,46.0952324383643,0.383205002958122,17077.1954572627,6.34710974440555,62.7914312546025,,51.7044157313673,-0.483617218732333,35086.95675,67545.3945,
,632.838073889623,-0.225077554506879,5.5534866,46.7278314132646,0.391284271114043,17160.5133960243,6.37646334278574,62.5756216107489,,52.2156198048695,-0.531797042270267,35086.95675,67545.3945,
,633.812738178589,-0.217494007837615,5.563723,47.1848306813255,0.399293389008783,17298.8500934749,6.43581914979726,62.7431856235088,,52.929501498981,-0.580540465239612,35086.95675,67545.3945,
,632.269502732066,-0.209253501616745,5.5746138,47.9078042551058,0.40795109755957,17445.6619121549,6.43279787623928,62.5770430808658,,52.4475618274994,-0.586998437737451,35086.95675,67545.3945,
,634.949924874506,-0.200495506813482,5.5859295,48.4991015930563,0.417175601013623,17650.7844846327,6.46359435432806,62.7689193862034,,53.0170686088647,-0.513486168712574,35086.95675,67545.3945,
,633.975214323268,-0.192127465875812,5.5965222,49.1185261812544,0.426020204615266,17889.3124476948,6.46409278406018,62.9663924319457,,53.9271088075237,-0.455463049458832,35086.95675,67545.3945,
,633.812738178589,-0.184020068678879,5.6065867,49.7371325205862,0.434549186202001,18097.399867397,6.46278389389186,63.0697984852758,,54.7511668631538,-0.385421619171756,35086.95675,67545.3945,
,636.655627588535,-0.175207556491973,5.617269,50.296379738412,0.443649976004775,18208.4142170551,6.51684632748178,63.0642883538383,,56.4075764564973,-0.237466754598174,35086.95675,67545.3945,
,637.955186064061,-0.166627530562349,5.6274644,50.8798368699709,0.452898431913276,18570.1619790308,6.4976326234991,63.5919045656121,,56.171835522902,-0.06540611292506,35086.95675,67545.3945,
,635.274779568093,-0.157357485863799,5.6383921,51.5006653916179,0.462684581873027,18794.6377783044,6.51659104648412,63.7793830484094,,57.0973198357596,0.0647702407773204,35086.95675,67545.3945,
,637.142956350086,-0.14859879976606,5.6483933,52.117325792948,0.471910741853898,18964.5556799114,6.53462155102544,63.8137650373239,,57.4008416024908,0.179409145757182,35086.95675,67545.3945,
,639.41721567959,-0.138882503652053,5.6592485,52.7706202398588,0.482165924806223,19087.3393932244,6.57768651424875,63.7455367815327,,58.1148331977805,0.341192718243274,35086.95675,67545.3945,
,638.929889074427,-0.129721840950598,5.6692756,53.3798432501229,0.491828865123287,19218.1020562033,6.6134281263153,63.7196292088485,,58.2361746636917,0.473611055251612,35086.95675,67545.3945,
,639.41721567959,-0.119522654777935,5.6802095,54.2346505019015,0.502562789471479,19338.2895907986,6.61045065268798,63.3979664289419,,59.0616173870256,0.552083551043714,35086.95675,67545.3945,
,641.935175399908,-0.109066555252339,5.6911742,54.8674930549657,0.513601788531269,19474.7600193488,6.66533582403498,63.4182581513309,,60.4997302222621,0.580068208190672,35086.95675,67545.3945,
,640.067016042472,-0.0993240839447939,5.7011838,55.4236484949775,0.523894043942463,19633.5994121251,6.71425566302298,63.5430335011486,,61.8938389922981,0.596933786281609,35086.95675,67545.3945,
,640.229441798172,-0.0893666145492749,5.7112145,56.0299818540276,0.534399543819295,19811.7374587157,6.74728112734314,63.6478423944318,,61.3596945054008,0.602345352825143,35086.95675,67545.3945,
,641.772701771295,-0.0792061169505318,5.7212428,56.6821691290448,0.545115928393314,19998.3468244654,6.76839734359465,63.7158701564334,,61.3699290685394,0.619452832346537,35086.95675,67545.3945,
,644.290649926496,-0.06787603817276,5.7321983,57.577161876405,0.557050698679637,20213.4774788501,6.74445397234304,63.5879112540952,,61.8957936825048,0.635822940246842,35086.95675,67545.3945,
,641.772701771295,-0.0562881315864809,5.7431634,58.2714261733679,0.569285557151452,20454.6862864357,6.7684226062201,63.7746912193285,,63.5443042364468,0.60670586261202,35086.95675,67545.3945,
,646.077509336477,-0.0445068429730363,5.7540738,59.1176175899433,0.581704760180623,20694.1699115124,6.75615759673149,63.770825971746,,64.4105108306316,0.532810417202767,35086.95675,67545.3945,
,644.20941349201,-0.0322973379085678,5.765135,59.8619245900986,0.594592677001745,20921.7510307637,6.77899505981551,63.8834259728662,,65.6129303152817,0.448577880376521,35086.95675,67545.3945,
,646.077509336477,-0.0200145546742567,5.7760228,60.6040232588223,0.60755941038507,21124.0519446028,6.80721838928641,63.9451968707749,,67.3303040435504,0.465358680034359,35086.95675,67545.3945,
,648.595436315205,-0.00844776541219714,5.7860654,61.3391814572055,0.619757678508105,21282.9581485794,6.82989374334493,63.8923108044212,,69.034987651471,0.503349536933121,35086.95675,67545.3945,
,646.564877558522,0.0044818580061846,5.7970524,62.2767068168429,0.633394014068471,21413.5647160613,6.83632883168093,63.6028389115985,,69.9856581993737,0.538478314190397,35086.95675,67545.3945,
,648.270541646803,0.0176527619795757,5.8080109,62.9571294805943,0.647306165312341,21544.3628201614,6.9065774083598,63.625573202196,,71.0233934607566,0.498488278303041,35086.95675,67545.3945,
,650.869644794209,0.0299481792921947,5.8180285,63.6712189920432,0.660283371677487,21693.7509682985,6.94351654395422,63.6021795011859,,71.385697675832,0.439922375374882,35086.95675,67545.3945,
,647.864410917709,0.0437486587161993,5.8290438,64.5566458676391,0.674854074131584,21896.8667514992,6.95321919339519,63.5419297554436,,72.3847846599371,0.455211504576454,35086.95675,67545.3945,
,651.519430615917,0.0578189452522922,5.8400318,65.3604756838349,0.689702924883695,22116.1711543738,6.98024056440214,63.610682267103,,72.8524003695266,0.50123575752617,35086.95675,67545.3945,
,652.41287266593,0.072039702276048,5.8508962,66.2765115564207,0.704731914908251,22346.3029249885,6.97862453356801,63.5742182550034,,72.9691463848469,0.566465210036637,35086.95675,67545.3945,
,649.732541821081,0.0856389006079068,5.8610757,66.8582656024117,0.719095944639728,22579.8009616415,7.03909593299031,63.8856388491738,,73.3761183870664,0.631913143284087,35086.95675,67545.3945,
,653.387499725875,0.100615483583738,5.8720416,67.8177853660907,0.734899083146331,22853.0300944566,7.02474371052817,63.8949835830084,,73.8764942419691,0.626104192042144,35086.95675,67545.3945,
,654.362173332948,0.115601651320879,5.882789,68.6425997373659,0.750734158557835,23150.311776536,7.03339119907045,64.0899838284378,,75.321722650522,0.591165054832851,35086.95675,67545.3945,
,653.712391135478,0.131261371770002,5.8937788,69.536272226639,0.767268536206133,23444.0945270709,7.03622860205,64.2202735790936,,76.1459341607115,0.527157083309856,35086.95675,67545.3945,
,656.880010998635,0.145914285858479,5.9038484,70.2654070417091,0.782719810550286,23673.6651556165,7.07038177734763,64.36972982845,,76.5273550110594,0.550904013025141,35086.95675,67545.3945,
,656.880010998635,0.162165901309171,5.9147895,71.2038863206837,0.799928738930222,23939.4986550186,7.0749436360027,64.4116424721279,,76.4073587104163,0.563484256449662,35086.95675,67545.3945,
,655.499265977188,0.178961320884292,5.925863,72.0782874774458,0.817666310445418,24156.4669438859,7.11007378920763,64.4479928249206,,77.0900126990469,0.527969867342764,35086.95675,67545.3945,
,660.210078935406,0.195996562808127,5.936833,73.0511163464043,0.835661667831304,24382.8982730893,7.12228746042509,64.4004903688296,,78.484853459785,0.51197142698446,35086.95675,67545.3945,
,656.555121611148,0.213089029824464,5.9476101,74.0856223350333,0.853720546032899,24620.3916457234,7.11679951194548,64.3063461633983,,79.3556741538319,0.432308652181717,35086.95675,67545.3945,
,661.996930928422,0.230794978732976,5.9585327,74.8929377148214,0.872409403917087,24845.3116172848,7.1691450406074,64.4378708823082,,81.5797721252725,0.399964051915535,35086.95675,67545.3945,
,663.134006479557,0.247467165825079,5.9685973,75.7095495614427,0.890038198422158,25103.4259489514,7.19332891336179,64.575527835087,,83.0461028548032,0.387066930898389,35086.95675,67545.3945,
,659.397884606778,0.265883802402577,5.9794994,76.640425497518,0.909509908052167,25384.0199547099,7.2117876982295,64.6833515831681,,84.3381925872197,0.391881688144441,35086.95675,67545.3945,
,662.971539607964,0.283188006210111,5.9895287,77.5344050769105,0.927786284517679,25676.2130731381,7.21572149010411,64.8046663824999,,84.3825544455633,0.414987596763033,35086.95675,67545.3945,
,665.489382975247,0.302366092207023,6.0004137,78.6662466668892,0.948056706032713,26021.1881219787,7.18401730038255,64.827856094873,,84.7381105595383,0.376307196195086,35086.95675,67545.3945,
,663.702543298188,0.320408722408854,6.0104448,79.4669575721916,0.967104843290386,26311.2373693907,7.2131316077616,65.0451761892732,,85.1319820868983,0.338356939753817,35086.95675,67545.3945,
,664.677197106886,0.340588334888452,6.0214255,80.3741798460758,0.988454882182599,26653.0815809514,7.23699592517038,65.2965323192131,,85.5585892317144,0.335159705358019,35086.95675,67545.3945,
,668.007165401939,0.361233665784575,6.0324259,81.4913727845954,1.0102583988581,26962.9493983877,7.22811501104214,65.2990039608628,,87.0705375648211,0.297615643624932,35086.95675,67545.3945,
,664.839615020555,0.382003527213459,6.0432537,82.3310444032027,1.03225032456223,27286.708998897,7.27105123816408,65.5852721159211,,88.3907255655578,0.252513925936262,35086.95675,67545.3945,
,667.844748505618,0.401655776575429,6.0532907,83.3556078795316,1.05301376588018,27557.1176717462,7.27000814666413,65.5735895938776,,89.0176189732338,0.199926295800832,35086.95675,67545.3945,
,671.012280046649,0.423606587050027,6.0642649,84.3812850561669,1.07623332904809,27865.3881709508,7.28828936063619,65.6761154367415,,90.3086336330606,0.140067053280305,35086.95675,67545.3945,
,666.951333616503,0.445785532348693,6.0751135,85.4220176814204,1.09969074962204,28195.1616011173,7.29899156814883,65.7957566962752,,91.3642327321189,0.0815597763959179,35086.95675,67545.3945,
,671.82445572935,0.466731923975362,6.0851482,86.3900177749015,1.12181692607616,28514.815369658,7.30729055060171,65.9270438133669,,92.2540277649135,0.0161715437356834,35086.95675,67545.3945,
,673.611266670538,0.490006161989029,6.0960648,87.3892603045223,1.14644099350324,28886.4833571736,7.32527973973014,66.1596223659634,,93.178970246843,-0.0320490984361492,35086.95675,67545.3945,
,671.82445572935,0.514027776797643,6.1070934,88.2947693304359,1.1718555562893,29268.1108197794,7.36469859686766,66.5002875334893,,92.4199070614845,-0.134981485053221,35086.95675,67545.3945,
,675.804131536118,0.53635540107008,6.1171313,89.3785507700389,1.19546456012142,29635.9880817761,7.35024168475295,66.6086154420402,,93.3134164375676,-0.220518742964135,35086.95675,67545.3945,
,676.129008557047,0.561222649894249,6.128084,90.4321016674594,1.22177497553913,30037.1264680782,7.36189398193765,66.845777889777,,93.8468311716738,-0.320041213694018,35086.95675,67545.3945,
,674.423438163974,0.586785772008849,6.1390956,91.5432434190092,1.24881090175494,30457.0425262401,7.36412364425983,67.0652714051817,,94.9341310697198,-0.371492475045223,35086.95675,67545.3945,
,681.245733416536,0.612617299166823,6.1499832,92.6502993602372,1.27615488256951,30874.418369774,7.3678835364848,67.2816099930161,,95.8986933227363,-0.460258805444886,35086.95675,67545.3945,
,675.641717151793,0.639585605021061,6.1611051,93.8440649610532,1.304639113755,31237.8844014942,7.37434071109925,67.3604741843529,,97.4057036046915,-0.539006272909914,35086.95675,67545.3945,
,682.057892568536,0.666674892525247,6.1720225,94.8723573842472,1.33332418683378,31555.4402053213,7.4172211458035,67.5135252779648,,99.2753899522383,-0.607432507245897,35086.95675,67545.3945,
,680.108698712129,0.694516959423816,6.1830174,96.0333517411897,1.36279446205334,31822.8493836643,7.44963428899786,67.491158593745,,100.361817847554,-0.613833423308326,35086.95675,67545.3945,
,680.595985784136,0.723204245950414,6.1940975,97.1935938322772,1.39311909502819,32021.4638838779,7.49926151068268,67.3865277990228,,100.613716922818,-0.567915146816752,35086.95675,67545.3945,
,685.550205486522,0.752161997824589,6.2050346,98.4331853646221,1.42377675268206,32214.8192068319,7.53559400341957,67.211802626631,,101.90404602115,-0.522940183795151,35086.95675,67545.3945,
,681.083272382785,0.781839552007247,6.2160106,99.628628417005,1.45518671881111,32404.1587185791,7.58412634415515,67.0807100103237,,103.472980879055,-0.479333411136247,35086.95675,67545.3945,
,685.225334567437,0.809670238928215,6.2260849,100.65784430447,1.48462219331629,32571.173362799,7.64447300644072,67.0160342671618,,104.750526991973,-0.430734982242635,35086.95675,67545.3945,
,689.204952472692,0.84042097524335,6.2369864,102.040509635044,1.51714009093566,32765.3979341257,7.66295784038044,66.7549695767026,,106.4671954399,-0.362669966425408,35086.95675,67545.3945,
,686.11871698505,0.871929743073375,6.2479189,103.305938300047,1.55051898793188,33006.1536278772,7.69774635578722,66.6633273710911,,108.348108635236,-0.263132313176537,35086.95675,67545.3945,
,689.3673624609,0.901355032101265,6.2579206,104.19256757573,1.58167881233432,33246.3016746753,7.77539762779747,66.8274903229296,,109.848589007802,-0.160025026189133,35086.95675,67545.3945,
,692.534758131241,0.934121505526443,6.2688224,105.670293770827,1.61633767534531,33537.3973617473,7.76836523833411,66.6454194492638,,110.635169333414,-0.0724595596219616,35086.95675,67545.3945,
,689.529772396264,0.968052575955949,6.2798688,106.901995444221,1.65222682502953,33844.3948326983,7.80803815175153,66.6933976304224,,112.584448536078,-0.065108814752773,35086.95675,67545.3945,
,696.189453934899,1.00156117838509,6.290543,108.114490975425,1.68772970625097,34209.5584167893,7.83325053629147,66.8146872692968,,113.290558939074,-0.0580047071452352,35086.95675,67545.3945,
,696.514269304506,1.03359090882963,6.3005453,109.307856103512,1.72164940522434,34590.472522622,7.84238012955666,66.9357039636528,,114.26755632203,-0.0191667399116555,35086.95675,67545.3945,
,692.697215443084,1.06967619136421,6.3115741,110.681905767287,1.75987724411999,35014.8710328526,7.8453736486551,67.0355061486383,,114.549620968817,0.00632683067783449,35086.95675,67545.3945,
,697.326452022681,1.10396297264716,6.3218307,111.755343978082,1.79606690489634,35348.7127841551,7.89512452857109,67.2115309448431,,116.662500041552,0.0376038727884977,35086.95675,67545.3945,
,700.006480986561,1.14052212901814,6.3325348,113.357218416752,1.83483352852971,35685.8166981982,7.8735963994543,67.0298944295553,,118.77362341234,0.0433355351874065,35086.95675,67545.3945,
,697.326452022681,1.17548030728957,6.3425808,114.580944434859,1.87181804647671,35951.3874716037,7.910242861906,67.0126863469132,,119.793038248267,0.012234844749603,35086.95675,67545.3945,
,702.199278399602,1.21444039488629,6.3535293,115.911223889764,1.91309467519193,36258.2862361047,7.95138692777736,67.0260645791703,,122.175598431898,-0.0603748795089844,35086.95675,67545.3945,
,703.985980701766,1.25417041905375,6.364457,117.340577230843,1.9551550478644,36629.4262055956,7.96711813489798,67.0472921187336,,124.760811947158,-0.107373536958065,35086.95675,67545.3945,
,701.143518741587,1.29507862886567,6.3754634,118.679763754901,1.99847661998735,37033.1879141896,7.99724005797346,67.1819520725769,,125.469590147508,-0.0825162383164783,35086.95675,67545.3945,
,706.01630759866,1.33307617483986,6.3854756,119.789176946945,2.0387182383635,37419.3077756918,8.04143243428859,67.4075282827863,,125.7481123231,-0.0991477306606826,35086.95675,67545.3945,
,706.990878975332,1.37516063407657,6.3963377,121.56670911978,2.08327626367346,37832.7936391801,8.00185252784251,67.2441126950461,,126.394002358112,-0.155616360805718,35086.95675,67545.3945,
,704.798102778828,1.41476468262117,6.4063498,122.782982572265,2.12520193219103,38204.6312383034,8.03674862827992,67.3864939922755,,127.285959551411,-0.210959717550232,35086.95675,67545.3945,
,711.132676961666,1.45923476382269,6.4173557,124.144790370152,2.17230224953166,38649.5433700138,8.06819754933072,67.5705459437202,,128.236731602928,-0.293243567322026,35086.95675,67545.3945,
,711.944835695908,1.50402791348118,6.4282051,125.873159680837,2.21975796195449,39187.8065121364,8.02612860240182,67.6000557899797,,130.588961963041,-0.335353378832458,35086.95675,67545.3945,
,710.320565296126,1.55046294045412,6.4392123,127.298543578032,2.26894571950123,39754.4322427467,8.03436493764896,67.8811544439299,,133.895542511728,-0.299307739799807,35086.95675,67545.3945,
,716.573892244423,1.59371609668209,6.4492467,128.699189063765,2.31470846254123,40247.4812948327,8.03337378434485,68.0456528002479,,136.075725977156,-0.225399607080817,35086.95675,67545.3945,
,714.787235506061,1.64232646640336,6.46029,130.272733069027,2.36619719114569,40774.1354630268,8.03390958007143,68.1927249662023,,137.872554203658,-0.201419005231857,35086.95675,67545.3945,
,715.599339808223,1.6913328192161,6.4711871,131.725345894547,2.41813439791857,41273.0471128929,8.05594189716465,68.3866840676452,,138.789536814123,-0.172382422904742,35086.95675,67545.3945,
,721.446528617612,1.7376133417161,6.4812671,133.085379353631,2.46711391400216,41706.6772312836,8.0805712171142,68.528557502842,,140.340718980257,-0.117332722579406,35086.95675,67545.3945,
,718.929016350495,1.7884837994063,6.4921164,134.748906930072,2.5210243368404,42204.4089285579,8.07677796583464,68.588302069251,,141.437025309318,-0.0580450666889476,35086.95675,67545.3945,
,719.903513776893,1.84041398805414,6.5029599,136.1651183681,2.57608384152105,42714.1940130433,8.10994915015945,68.8257264025524,,141.071678060367,0.0261076174349953,35086.95675,67545.3945,
,726.562737432419,1.89020525485336,6.5131377,137.669623175186,2.62878463960556,43147.6638158255,8.12515890548472,68.892161196028,,141.353509658969,0.0981533464601668,35086.95675,67545.3945,
,722.908314933691,1.94469989364592,6.5240435,139.503853997082,2.68652443971898,43606.4381213528,8.11446990711862,68.8230342973163,,142.325897807623,0.13268795553384,35086.95675,67545.3945,
,721.933775072317,1.99572029430546,6.5340474,140.856082506224,2.74058103997564,44031.7527040323,8.15328502555542,68.9790480667489,,143.990330096421,0.10601902256625,35086.95675,67545.3945,
,726.725183543747,2.04780212702668,6.544049,142.27902924489,2.79578540721941,44516.3237182905,8.17624584829818,69.1536590451704,,145.085134224282,0.0950012034097866,35086.95675,67545.3945,
,732.085003633937,2.10589087637124,6.5549829,144.028849701508,2.85734760960557,45049.7334285555,8.17666993438548,69.2306166256467,,147.135263123774,0.0544307265236496,35086.95675,67545.3945,
,726.237941857299,2.16558293417493,6.5659735,145.930767640162,2.92057378446129,45588.4272934298,8.16074225656004,69.2283178766559,,149.89108614722,0.00979415054516824,35086.95675,67545.3945,
,732.897079249096,2.22135595536969,6.5760277,147.225789416407,2.97970473154207,46088.8141818821,8.20887836000624,69.5110425582251,,152.393492442781,-0.0194025651706468,35086.95675,67545.3945,
,737.68833169152,2.28316812070887,6.5869409,149.187944060871,3.04522333106912,46624.2083688065,8.19007664703931,69.4761853472186,,154.258007221833,-0.0815836792046111,35086.95675,67545.3945,
,733.059474848114,2.34130393307689,6.5969925,150.678004145547,3.10680875978948,47103.3044566789,8.22008089823416,69.6270547395705,,156.259233659177,-0.142561987736525,35086.95675,67545.3945,
,733.059474848114,2.40041360304486,6.6070067,152.266135869631,3.16941195064094,47591.5072187464,8.23735570898477,69.7297061777963,,158.338684058181,-0.192977746449539,35086.95675,67545.3945,
,742.317144445416,2.46508467244998,6.6177269,154.055408955891,3.23652451116714,47768.8993004055,8.28903084711575,69.4611872101671,,160.683839824543,-0.228324536000483,35086.95675,67545.3945,
,744.022528684528,2.52708781461328,6.6278001,155.790376963178,3.30374282440544,48627.2411279353,8.25064519204273,69.8469795380528,,160.021855295623,-0.258170401573377,35086.95675,67545.3945,
,740.205795614813,2.58955773576886,6.6378781,157.49105872748,3.36990852266212,49059.0473262909,8.26764535338548,69.8436459712121,,162.26566302,-0.287274480983382,35086.95675,67545.3945,
,743.860088347559,2.65928728881171,6.6487652,159.242513641965,3.44387444446819,49583.2469232344,8.29656470249808,69.9565045997538,,164.594138471591,-0.292966727420503,35086.95675,67545.3945,
,749.463328811445,2.73248764268351,6.6599428,161.1965631068,3.52139764518539,50112.3145207149,8.31045293724516,69.9802846151392,,165.364975442697,-0.320731847348362,35086.95675,67545.3945,
,743.697696359094,2.80574840363842,6.6708831,163.001813691156,3.59889776170146,50594.449859618,8.34536739939493,70.0388365262191,,167.138342517404,-0.343400722237164,35086.95675,67545.3945,
,754.985285950455,2.88113961986189,6.6819036,164.926338440361,3.67879475698894,51135.6955966627,8.36345081647315,70.094300882678,,168.952653415754,-0.348139602648312,35086.95675,67545.3945,
