Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,996.506396376794,-0.40045117517777,5.0860547,27.5349687822773,0.161002393472362,11579.9646101388,5.26084667073884,59.6427803946462,,30.2677732225123,0.207927318213426,35146.96425,67565.397,
,997.480397413967,-0.397387350043393,5.09612,27.7449266329418,0.164226213518857,11645.1491080381,5.34321057819126,59.8611949903728,,30.8269054388284,0.159470937901729,35146.96425,67565.397,
,997.642650076981,-0.394016553619172,5.1069967,28.1645916197207,0.167765144684953,11762.8993222622,5.34484322640058,59.8330190578838,,30.6710656168258,0.314932401462645,35146.96425,67565.397,
,997.967348720653,-0.390552273203224,5.1179459,28.5635223386504,0.171399554140242,11903.2112572741,5.35011213713022,59.9361881508926,,31.0407839029986,0.645245607061625,35146.96425,67565.397,
,999.671722278936,-0.386969442599891,5.1290168,28.9592252565385,0.175156844539487,12046.6522609299,5.3603102981759,60.0683095097035,,31.5207855803344,0.836696677511821,35146.96425,67565.397,
,998.373124925142,-0.383369469036619,5.1398988,29.3481277414478,0.178938280962094,12192.3174757327,5.37157086111321,60.2198095336782,,31.5853690495903,1.04558629949652,35146.96425,67565.397,
,1000.32101946811,-0.379671950873267,5.1508345,29.5822190717083,0.182839114999199,12372.1315148511,5.43142480928646,60.8197269381949,,32.4113868765571,1.18898704977788,35146.96425,67565.397,
,999.347024936696,-0.375829593900656,5.1619565,29.9224823979105,0.186871456329469,12570.3312537281,5.45174868078518,61.2611507329081,,32.456407057052,1.39665712847763,35146.96425,67565.397,
,998.535473999144,-0.372299337388416,5.1719632,30.3544831328912,0.190574814868915,12734.4992832521,5.43212714953018,61.3491943878571,,32.6202591504849,1.55564146307021,35146.96425,67565.397,
,1000.80796752111,-0.368478649502391,5.1825942,30.7828928849496,0.19458738296568,12884.1623748029,5.43227379365525,61.4320942120369,,32.8218846037257,1.68716400664165,35146.96425,67565.397,
,1001.61961086948,-0.364800301989982,5.1926075,31.1251169773676,0.198453101800689,12964.4558383554,5.47441607317777,61.4477105264241,,33.7737261454847,1.66389751048124,35146.96425,67565.397,
,1000.97031566506,-0.361040480662143,5.2026392,31.4913393809072,0.202400094058871,13017.2179501161,5.51870848270912,61.3339080167313,,33.9732563738127,1.5564561497649,35146.96425,67565.397,
,1001.61961086948,-0.356887373218791,5.2134928,31.9242756203484,0.206769302616208,13066.2364396109,5.55913857793504,61.1225732138305,,34.8460505745966,1.46777009850681,35146.96425,67565.397,
,1002.10655743359,-0.352970135523423,5.2235289,32.1894488659136,0.210895801110634,13080.5106634358,5.6555310493203,61.1101277633916,,35.1997392090252,1.40102974999422,35146.96425,67565.397,
,1001.78186195238,-0.348626334021125,5.2344206,32.6996568709341,0.215459531317403,13059.1398690434,5.69730033952802,60.5543023718912,,35.1794528355203,1.15655449815163,35146.96425,67565.397,
,1001.61961086948,-0.344531179233912,5.2444834,33.0849216027641,0.219761264924189,13024.3898211529,5.77404075192449,60.1812867655257,,35.724543102576,1.07417006691458,35146.96425,67565.397,
,1003.64856732621,-0.339980048142118,5.255428,33.447502891824,0.224556706735766,12965.9402795187,5.8899234782042,59.8424351235197,,35.9488478801693,0.954535400755121,35146.96425,67565.397,
,1003.32396977516,-0.335322843296165,5.266392,33.8966820776132,0.229456704053821,12924.3351032869,5.97362676098082,59.405605545137,,36.2989210022439,0.948282016541603,35146.96425,67565.397,
,1002.10655743359,-0.330985785764893,5.2763957,34.3412877080253,0.23400708849023,12916.4335542362,6.02904285099366,59.0428822719242,,36.9918792437169,0.946661805614888,35146.96425,67565.397,
,1005.27174485504,-0.326105481954414,5.2874163,34.976930968584,0.239121688058211,12977.0218416257,6.01417716264516,58.5866528501171,,38.4431954514192,1.01626469764256,35146.96425,67565.397,
,1004.46020524235,-0.321189974737132,5.2982826,35.1218262928624,0.24432740214555,13037.9905542752,6.17798411175504,59.0422627394863,,38.7429554119331,1.08379919191131,35146.96425,67565.397,
,1004.29785843334,-0.316554895937441,5.3083186,35.7112758455406,0.249182687620067,13133.4930950022,6.14869285468973,58.7372974055144,,38.4164797441183,1.1534505031309,35146.96425,67565.397,
,1005.59643766503,-0.311838347108103,5.3183322,36.0336545586927,0.254154861542347,13299.6414600993,6.1916473173586,59.1204915462885,,39.2555371359126,1.34379005486368,35146.96425,67565.397,
,1007.13843486617,-0.306609866271144,5.3292021,36.7386574239064,0.259629295649129,13523.4916826265,6.09781777978644,59.0209630954118,,40.6742625894997,1.600301142458,35146.96425,67565.397,
,1005.27174485504,-0.301185826835345,5.3402368,37.058411211588,0.265353353416965,13793.6799637397,6.13115702504237,59.7471191429779,,41.6121525292118,1.81047068411541,35146.96425,67565.397,
,1008.59935061403,-0.295650363438033,5.3512532,37.5492187273645,0.271172313033559,14095.6094954084,6.09747246773485,60.256496009237,,42.1205889085529,1.94204381058247,35146.96425,67565.397,
,1006.81383998749,-0.290121309648483,5.362024,38.09226307106,0.276983178630516,14403.278457499,6.04479741428762,60.6808137629749,,42.7738256716086,1.92670475655704,35146.96425,67565.397,
,1006.48914811036,-0.28480964647814,5.3721612,38.6034932553435,0.282563563008486,14666.4970800073,6.00880238605369,61.0114426559673,,44.6443106092469,1.85821206897997,35146.96425,67565.397,
,1009.97899224662,-0.279011362758565,5.3829975,39.1026639252008,0.288666390831698,14949.4250623316,5.98978837882164,61.4533670061158,,44.3859045918917,1.67502998256086,35146.96425,67565.397,
,1009.81664755317,-0.273518496201489,5.3930515,39.4781225101341,0.294455099304172,15226.8147472822,5.99867171888231,62.0531551262083,,44.6066414134643,1.47721408246889,35146.96425,67565.397,
,1008.43700539119,-0.267412858114519,5.4039981,39.9471426992158,0.300889174566585,15483.2475512721,6.0061582730101,62.4817834963107,,44.338727349036,1.30752264894218,35146.96425,67565.397,
,1009.57322714514,-0.261686510838205,5.4140526,40.3365709841476,0.306921705834955,15662.1915254581,6.04421391600559,62.7944375125455,,45.2074844830388,1.03838241231099,35146.96425,67565.397,
,1011.6021455074,-0.255851522946504,5.4240954,40.9800793484023,0.313045856269221,15806.3871009846,6.01633013402273,62.5939620379167,,45.5140417397281,0.690857857096702,35146.96425,67565.397,
,1009.73557193203,-0.249323222942784,5.4351044,41.4468774926033,0.31992731116359,15938.8960247091,6.06806587334641,62.7103135969856,,45.829604294534,0.349069922935751,35146.96425,67565.397,
,1012.73835875571,-0.242695575414096,5.4460384,41.9592091028125,0.326910482192058,16082.9784196875,6.10356522947598,62.7845379633143,,46.5692563160538,0.125373500722734,35146.96425,67565.397,
,1013.38763591801,-0.236488809065852,5.4560708,42.6433155821779,0.333422304617751,16211.0121497568,6.07538415005142,62.5034504865654,,47.3546423862275,0.0464560259685682,35146.96425,67565.397,
,1010.95296234987,-0.229589440606258,5.4669927,43.0769523517521,0.340710487291669,16297.6811080239,6.15482235992336,62.5705690474148,,48.514776195887,0.0305333192328201,35146.96425,67565.397,
,1013.63115087702,-0.222455121708847,5.4780428,43.7033579053146,0.348209080233385,16427.9670252003,6.16952373383045,62.4563182751888,,48.7925398442163,0.0903480587440305,35146.96425,67565.397,
,1013.06304583573,-0.215243975153831,5.4889657,44.1852300336008,0.355818795478779,16589.3366642297,6.21834009122062,62.6484082659357,,49.1862190961271,0.163616788236919,35146.96425,67565.397,
,1012.73835875571,-0.207766544330738,5.5000583,44.9412138028288,0.363670483513383,16774.8939490036,6.18608179815774,62.4903606516926,,49.4483759597274,0.176611137178426,35146.96425,67565.397,
,1016.71517779185,-0.200358889806424,5.5108073,45.3317913109722,0.371493798948481,16951.2869975401,6.25758023268506,62.8588742230032,,50.5445207312634,0.232967581054558,35146.96425,67565.397,
,1013.06304583573,-0.192496323557691,5.5219719,45.9302037118841,0.3797868245493,17143.4160710801,6.27643363014425,62.9742923463073,,50.5043584282831,0.3886840133541,35146.96425,67565.397,
,1016.55283568813,-0.184878216432623,5.5325646,46.4359754232067,0.387819391037502,17291.816636373,6.32331529031894,63.0992417404708,,50.5991821711752,0.483617218732333,35146.96425,67565.397,
,1015.57897524854,-0.176814299372989,5.5435311,46.9792959462005,0.396328695583825,17445.3050885603,6.36898117618176,63.2049279755358,,50.4345401091869,0.575747043131919,35146.96425,67565.397,
,1016.06590574946,-0.168545742193622,5.5545347,47.6413978905663,0.405036029196713,17603.3242302839,6.38266876471481,63.1531340722483,,49.9333927692953,0.568777188688981,35146.96425,67565.397,
,1018.25713441752,-0.160109748140625,5.5655165,48.283384384562,0.413922815264155,17740.4063007166,6.41004062056498,63.0894114792978,,51.1185067935604,0.533923671761555,35146.96425,67565.397,
,1017.03976506444,-0.151517266605338,5.5764622,48.9476506060014,0.42297658779832,17842.6548303213,6.44262567282328,62.9205000783851,,52.500533669878,0.457925473417963,35146.96425,67565.397,
,1020.52952199701,-0.142750396167993,5.5873916,49.5841130764878,0.432220347141389,17917.7805962622,6.49285824029203,62.7395947995936,,54.5143224694126,0.39687045364308,35146.96425,67565.397,
,1018.4194758647,-0.133727818595364,5.5983969,50.3349050208912,0.441719253578169,18005.0872647577,6.51236521307137,62.4414064123999,,56.3755841396659,0.338100996433147,35146.96425,67565.397,
,1019.88025583346,-0.124456037506826,5.6094598,50.9546365973864,0.45149616369689,18110.7045634335,6.56726333388926,62.3820567449781,,57.7854342907835,0.230359280749067,35146.96425,67565.397,
,1021.42229761603,-0.115102874264496,5.6203793,51.689182340695,0.461350857781989,18225.3496827302,6.58740010763044,62.1876374204061,,59.1740201426221,0.0756213086185157,35146.96425,67565.397,
,1020.04259665489,-0.106294323754602,5.630454,52.1969814981346,0.470650529588915,18341.0389906278,6.65218955053753,62.2693298009243,,58.7924422711416,-0.0497359064385573,35146.96425,67565.397,
,1022.72072743534,-0.096477074201934,5.6414506,53.0539208978577,0.480973309652677,18484.8568563071,6.63736708367001,61.9968112920881,,59.2927262529483,-0.196301690273887,35146.96425,67565.397,
,1023.36998921414,-0.0865237995491377,5.652357,53.7046472743565,0.491483594144757,18674.4081685941,6.66706718800337,62.10337951751,,60.4967208558058,-0.303149433356856,35146.96425,67565.397,
,1021.25995732689,-0.0772089464384286,5.662361,54.2976184869798,0.501309758958413,18870.0950488181,6.69107802468625,62.2560163819424,,61.4966593521645,-0.396379570075207,35146.96425,67565.397,
,1024.50617072683,-0.0667746454817596,5.6733318,54.8652662678452,0.512336372040444,19113.270983404,6.73434458966247,62.5955804296879,,61.331318219422,-0.452263074587311,35146.96425,67565.397,
,1025.07426033075,-0.0562811598295348,5.6841273,55.5559419216153,0.523414399532931,19359.532287227,6.74257856998187,62.7755528038253,,61.0749795800557,-0.448166990090649,35146.96425,67565.397,
,1023.69466810029,-0.0461993442689551,5.6942854,56.1315079900084,0.534048120848999,19577.2985721275,6.77583666269507,63.0141770244236,,60.6293546157123,-0.455924917537149,35146.96425,67565.397,
,1027.99586568421,-0.0350683464332529,5.7052627,56.9906407875664,0.545767307783692,19803.6867297943,6.75525178624671,62.9557761249884,,60.0619303907799,-0.416605075600954,35146.96425,67565.397,
,1026.21043723272,-0.0238032080668951,5.7161378,57.6109541020476,0.557678858104521,20037.3621462121,6.79549914735493,63.2162138936596,,59.9559318679164,-0.343564438479762,35146.96425,67565.397,
,1027.02203174174,-0.0122122052214167,5.7270953,58.3053684242379,0.56991461829027,20257.5492734198,6.82436077169606,63.3631799355972,,60.3114787957771,-0.305846447322597,35146.96425,67565.397,
,1029.37554051812,-0.00131255556297677,5.7371791,59.024790777593,0.581402041853378,20451.0132839498,6.83521550369936,63.3847292646535,,61.8094398608369,-0.257834873358738,35146.96425,67565.397,
,1028.48278180742,0.010621414603542,5.747993,59.8334392124146,0.594007315392549,20667.5642256745,6.83857925896055,63.3883838456284,,63.233482784723,-0.221646019329906,35146.96425,67565.397,
,1027.34661105882,0.0218847560795583,5.7579953,60.4305712560185,0.60589193253926,20882.8529786456,6.87727350634624,63.6085587375517,,64.3979726476951,-0.153725376632235,35146.96425,67565.397,
,1029.21320330407,0.0334990601728541,5.7680957,61.0478295695718,0.618166376738075,21124.1503700108,6.90946362957395,63.8644173981422,,65.2487623361557,-0.0979600142185675,35146.96425,67565.397,
,1032.62169112419,0.0463618098638511,5.7790576,61.8506873502679,0.631737540838081,21427.772275406,6.90334167824374,64.0653547060153,,66.6079451807958,-0.0432176285497065,35146.96425,67565.397,
,1031.16095548891,0.0583601555145261,5.7890698,62.6097347147452,0.644394673716346,21730.0046957023,6.88849396832598,64.2697760954035,,68.289139288393,0,35146.96425,67565.397,
,1031.32329194811,0.0718326625587938,5.8000837,63.4082554931817,0.658615014771924,22075.8604008634,6.88125834633831,64.5664202655725,,69.2144061390706,0.0106755684886012,35146.96425,67565.397,
,1034.97516842796,0.0854249894392644,5.8109556,64.2837402627693,0.672966592747541,22438.3126457814,6.85260757871061,64.8006375723867,,69.646695459183,0.0530712909407888,35146.96425,67565.397,
,1033.67677655684,0.0982974589850239,5.8210414,64.9447042404686,0.68656097267153,22765.3314204545,6.86639740708457,65.1773364472809,,70.80499991648,0.137197218341593,35146.96425,67565.397,
,1034.16368607395,0.112720532286088,5.8321035,65.6849153499692,0.701807263422904,23092.0528980205,6.88846517123473,65.5145381821942,,71.0444013321187,0.230312510199025,35146.96425,67565.397,
,1037.32863247943,0.126062181071834,5.8421256,66.4999334460521,0.71587532750159,23357.5011068291,6.88449902465443,65.5991284276659,,71.7391113943119,0.342525028120173,35146.96425,67565.397,
,1035.46207643275,0.140785443144566,5.8529577,67.4372448557791,0.731411031159782,23574.4937255294,6.88617687795459,65.5042898653495,,73.1916514881421,0.37957255374757,35146.96425,67565.397,
,1036.51715469649,0.156114030320891,5.8639966,68.2994673857617,0.747616270449197,23771.1449489729,6.91716136180647,65.4761724952594,,75.2908226821269,0.405268432157221,35146.96425,67565.397,
,1039.27634685795,0.170357093181738,5.8740446,68.9197663826535,0.762662031885155,23942.6127835078,6.98536449664566,65.6241216628625,,76.3734569244922,0.410034351733971,35146.96425,67565.397,
,1037.65330054503,0.185636831429136,5.8846008,69.7135612542527,0.778823745859568,24098.1149319178,7.03382188985765,65.5855784364956,,75.4837558772016,0.4234571412993,35146.96425,67565.397,
,1037.65330054503,0.200950954069748,5.8949628,70.5435016733247,0.79499958562292,24290.9059744217,7.06329965438457,65.5703686883778,,75.6901908147497,0.447082670360516,35146.96425,67565.397,
,1042.92825051937,0.216997787812617,5.9055967,71.478428077077,0.811940020068232,24442.0280276517,7.08809330052043,65.3908405152844,,76.4307469135511,0.459428369725094,35146.96425,67565.397,
,1042.76591857199,0.232934257409673,5.9159404,72.3664416441588,0.828774916508078,24629.2331318558,7.11068124933792,65.3188337168353,,76.3358519870945,0.443851632862069,35146.96425,67565.397,
,1039.7632498463,0.249681019312561,5.9265871,73.1929539011208,0.846475970546189,24793.087678613,7.16206158689439,65.2956020155406,,76.8738689010267,0.372226583530112,35146.96425,67565.397,
,1042.60358656133,0.26585685793739,5.9366584,74.0387003808782,0.863560658877262,24994.7145189321,7.1886082611526,65.2927104666838,,77.9704121762078,0.330973238431815,35146.96425,67565.397,
,1044.95700755704,0.283841762909579,5.9476256,75.0446244645802,0.882567061934104,25231.4981634081,7.19826909145627,65.2384474017865,,80.5292157219599,0.299547464323779,35146.96425,67565.397,
,1042.27901909163,0.302022640133977,5.9584762,75.9196103541633,0.901783300843534,25452.2292268886,7.23935341801335,65.2927830602049,,81.923100003213,0.268824032351459,35146.96425,67565.397,
,1048.60886137377,0.320917674799501,5.969507,76.92513614997,0.921756143395564,25708.84064733,7.2522276876255,65.2904848929252,,82.1190395138125,0.194792506100826,35146.96425,67565.397,
,1045.28166967924,0.340290707179493,5.9805725,77.9935027815751,0.942208159984618,25973.7425576823,7.25370237929202,65.2476348769693,,83.5337694965574,0.131311724400157,35146.96425,67565.397,
,1048.44653164385,0.359844006942266,5.9914966,78.7128484215473,0.962917467357724,26239.5586635183,7.32805809435682,65.5531564801796,,84.4007555469525,0.0692291234339338,35146.96425,67565.397,
,1048.28420185049,0.379936802809846,6.0024842,79.8021198948916,0.984146700613659,26532.6657095185,7.32296916746201,65.5432633000561,,84.8005302493119,0,35146.96425,67565.397,
,1047.87847382968,0.400235724237956,6.0133427,80.8552924431732,1.00559256590055,26839.5648858937,7.32243742637772,65.5908764938911,,85.5320457618589,-0.0508768029673254,35146.96425,67565.397,
,1051.69263048434,0.419343605615735,6.0233528,81.6635756142548,1.02579569464408,27136.6606488758,7.35495676531859,65.8190841155489,,87.5709309541469,-0.10088754223025,35146.96425,67565.397,
,1053.72134471216,0.438895677227404,6.0333944,82.600280546972,1.04645920842374,27418.8338773416,7.36765350076294,65.9052781489819,,88.5392075313649,-0.15827523026303,35146.96425,67565.397,
,1049.42041233166,0.460575751375532,6.0443009,83.7656354637931,1.06938339976545,27726.0642068049,7.35479622948487,65.8657980680679,,89.3411205516543,-0.230830665276592,35146.96425,67565.397,
,1055.1820979353,0.482965927935647,6.0553235,84.663643070557,1.09306947148857,28035.8423781394,7.4007046538712,66.09432013025,,91.2436471750909,-0.293696433267462,35146.96425,67565.397,
,1054.20823077943,0.505805632790651,6.0663185,85.9222094769795,1.11718958506939,28291.6756621015,7.38852115369006,65.9087463091039,,93.5226561088426,-0.322290405198954,35146.96425,67565.397,
,1055.01977077863,0.52906269191169,6.077275,86.8509598535086,1.14180076199943,28532.8193308437,7.44637071910321,66.0130161412164,,94.0886496231276,-0.31812987976086,35146.96425,67565.397,
,1059.23957899209,0.55270830725434,6.0881769,87.910447162188,1.16681210413192,28762.7454811818,7.48217034094601,65.984321776531,,94.2762558665819,-0.337445555054682,35146.96425,67565.397,
,1057.04846870917,0.574877717721928,6.0981872,88.9162814402021,1.19023690108424,28958.8106155304,7.51398023517909,65.9127743757629,,95.0192154621853,-0.341088426067687,35146.96425,67565.397,
,1057.37312136726,0.599134673088488,6.1089042,89.9547611189567,1.21538439446349,28970.6490628194,7.59440113635319,65.583818901128,,96.1327561170067,-0.321453032598254,35146.96425,67565.397,
,1061.99862014168,0.622666711398608,6.1190906,90.9229413021068,1.24080448412753,29437.7613874392,7.5932587417832,65.9720111627181,,95.3680957494438,-0.317760194806311,35146.96425,67565.397,
,1059.88878387442,0.648409008787222,6.1301411,92.1647086594378,1.26801972105669,29721.6065579362,7.59443891392267,65.8899553468238,,96.2862308580031,-0.306351657561629,35146.96425,67565.397,
,1061.02486577907,0.674845923973129,6.1411187,93.1607430054228,1.29600844781515,30028.9673316183,7.64238265715941,66.0660374857465,,97.5732125108378,-0.236209030822141,35146.96425,67565.397,
,1064.83880451906,0.701722347321962,6.152035,94.3326843658359,1.32443719466963,30361.9335411121,7.6529277301153,66.126793509361,,99.0056571168063,-0.16057374173841,35146.96425,67565.397,
,1061.8362956618,0.729395153908533,6.1630305,95.4431708888078,1.35372609152935,30742.3017552957,7.67098960127684,66.3157449150185,,100.333537533756,-0.122843582246439,35146.96425,67565.397,
,1065.16345105138,0.755294947369388,6.173108,96.4684501247505,1.38111105854688,31104.0669450568,7.68601765430191,66.5032790719191,,100.994782613081,-0.0788013436669891,35146.96425,67565.397,
,1068.1658389333,0.78402431011466,6.1840542,97.6781300471035,1.4115239835736,31551.7353393325,7.6775543545446,66.7044204869716,,102.651693739447,-0.0568410310464223,35146.96425,67565.397,
,1065.81254987678,0.810906953116805,6.1940879,98.8168159430744,1.43995417953452,31938.9951740346,7.67176426796,66.8354933152135,,103.381413521759,-0.0422794973818031,35146.96425,67565.397,
,1068.97735149137,0.840855178218244,6.2050328,100.026955770446,1.4716481430239,32335.3864424919,7.67972190713798,66.9750657071028,,105.108197845632,-0.0209286885963823,35146.96425,67565.397,
,1071.49294318373,0.871111119942599,6.2158533,101.363193105972,1.50365839240703,32734.8317322801,7.66468566686854,67.013332234184,,107.56183760312,0,35146.96425,67565.397,
,1068.49048284273,0.899997281887656,6.2259691,102.420137641645,1.53421859897176,33092.8343228951,7.69024163308814,67.189945212089,,109.160812623186,0.0136825736021036,35146.96425,67565.397,
,1073.76503983588,0.93204144589599,6.2369572,103.732062400539,1.56811525761295,33451.0668248268,7.69800320752604,67.2145166261392,,110.888457581741,0.00676375643748618,35146.96425,67565.397,
,1074.98224311712,0.96502271182387,6.2480252,104.982822355312,1.60303672754457,33824.0434573015,7.71918691275159,67.3179585980414,,112.074988646265,-0.0334359098751555,35146.96425,67565.397,
,1071.97980827671,0.998357334107603,6.2589718,106.161735497642,1.63833547582421,34160.6708300377,7.75879570836835,67.4303037327558,,112.369565798684,-0.0594559934185476,35146.96425,67565.397,
,1079.44522641104,1.03270438686465,6.2699993,107.5135029065,1.6746671416586,34485.9154080067,7.77607257822754,67.4032151539469,,112.549903521231,-0.0521878765866282,35146.96425,67565.397,
,1074.65760433711,1.06745264512905,6.2809187,108.700231141649,1.71140829134501,34755.510108356,7.83100924542019,67.4358372190801,,113.110746956741,-0.0450489004335752,35146.96425,67565.397,
,1080.41893713532,1.10315193136111,6.291898,110.020472400395,1.74927580651715,35079.7279767781,7.85909385254823,67.4453260177689,,114.009407233766,-0.0507884900384361,35146.96425,67565.397,
,1079.28290882087,1.13853444973411,6.3025592,111.351328076453,1.78674067974821,35365.0804755831,7.88552649875162,67.3870096487741,,115.232865132412,-0.0501056087082145,35146.96425,67565.397,
,1080.41893713532,1.17619343009799,6.3136467,112.692116452127,1.82657891593938,35714.0358763501,7.91416311816011,67.4303165328552,,116.205194973995,-0.0618744703230864,35146.96425,67565.397,
,1085.5311222278,1.21351806475424,6.3243959,114.059404520276,1.866149038997,36132.0302835052,7.92044510031063,67.5245811286508,,117.458515710085,-0.0795944281492042,35146.96425,67565.397,
,1082.77214242769,1.24934597055876,6.3345077,115.357204029676,1.9040520710087,36543.6295337184,7.92346008617811,67.6295474321609,,119.805969501119,-0.0728258600239109,35146.96425,67565.397,
,1083.90816104974,1.28936876766744,6.3455585,116.501375497973,1.94644220683605,36997.1695178169,7.97439108768506,67.9553938927353,,120.964822715451,-0.0300481301724457,35146.96425,67565.397,
,1089.75052023704,1.32950987317204,6.3564054,118.126966086463,1.98893117194161,37426.8694228089,7.94878080519528,67.8935329640201,,122.413095850207,-0.0297362347824014,35146.96425,67565.397,
,1084.88195787688,1.37090183183845,6.3673548,119.433260772088,2.03275473272776,37836.7914237036,7.98393261385421,68.0524222188446,,124.270336340144,-0.0117650469413039,35146.96425,67565.397,
,1089.75052023704,1.40976126338045,6.3774187,120.65959870947,2.07387730110592,38249.0430471271,8.00875289865765,68.2241952356008,,126.044172325677,0.0291433260081627,35146.96425,67565.397,
,1093.56428835741,1.45250429523307,6.3882639,122.311315606035,2.11920465701994,38778.2920197117,7.97335260501308,68.2761245381379,,128.229540958357,0.0693233487223244,35146.96425,67565.397,
,1090.39967683841,1.49318515029898,6.3983772,123.529064254233,2.16223101059694,39223.7794178954,8.00078256043304,68.5005119469341,,129.764250959626,0.120284873017902,35146.96425,67565.397,
,1090.07514703215,1.5343834616163,6.4084046,124.984934502502,2.20583295290914,39643.9557918879,7.99647537757744,68.5298904871434,,131.422151534999,0.175875183326316,35146.96425,67565.397,
,1099.32535415043,1.57994166393644,6.4192741,126.719853515094,2.25410464269399,40087.6467219459,7.97358273115396,68.4478785367013,,134.367058452588,0.224380214228202,35146.96425,67565.397,
,1094.05112716128,1.62727073417846,6.430324,128.071441673616,2.30424087025482,40510.1887215902,8.02008470361228,68.6220973246971,,135.244080508783,0.238338434691154,35146.96425,67565.397,
,1098.67621180141,1.67524563510351,6.441276,129.459918438605,2.35505329784481,40976.4394981264,8.05443725072361,68.8173374743141,,136.34594489,0.252185341083303,35146.96425,67565.397,
,1100.94815711373,1.72411516670876,6.4521935,131.06658697992,2.40685812818401,41534.7778166616,8.04451176310774,68.966482964122,,138.066776256632,0.260680401169919,35146.96425,67565.397,
,1098.67621180141,1.77010195092431,6.4622571,132.269483743319,2.45554728765546,42021.6712239172,8.08310306645423,69.2626923587208,,138.489713167999,0.220719285152675,35146.96425,67565.397,
,1104.27489738143,1.8214185780321,6.4732481,133.990855856647,2.5098965642444,42536.1866362332,8.07173913064613,69.3010009916448,,138.686550409656,0.149165805844699,35146.96425,67565.397,
,1105.32979904849,1.87291185699486,6.4840448,135.521661503496,2.56449917081967,43024.5271643996,8.08998132790272,69.432451452267,,139.147229217392,0.0579543289552134,35146.96425,67565.397,
,1102.65210774193,1.92186248562454,6.4940986,136.973198482917,2.61632526443206,43444.4834356871,8.11069151435179,69.5054088329091,,139.831778282853,-0.0312778293771718,35146.96425,67565.397,
,1103.62585968777,1.97160288375405,6.5041067,138.468902029239,2.66903397626236,43893.8150136739,8.12255484555229,69.582835158121,,142.426531791289,-0.113528371196159,35146.96425,67565.397,
,1113.44372508313,2.02739631029268,6.5151041,140.117102929685,2.72813987982121,44390.4029160045,8.13746946232528,69.6727943311192,,144.523340599149,-0.173545708092348,35146.96425,67565.397,
,1106.6279646542,2.08407321905935,6.5260321,141.863114856389,2.78818438864854,44847.860134487,8.14577052230406,69.6636897720753,,146.481177088549,-0.191691439852978,35146.96425,67565.397,
,1114.25505067783,2.14234150951587,6.5370261,143.449100230857,2.84993037328879,45275.473717959,8.18571207067979,69.7365488995423,,149.258421842764,-0.204271033656489,35146.96425,67565.397,
,1118.06858793836,2.19683708049915,6.5470932,144.996889157195,2.90769726241127,45649.4533974912,8.21446359953463,69.7325343908003,,150.89333867399,-0.196925773641372,35146.96425,67565.397,
,1111.25290568081,2.25788783428748,6.5581399,146.903253436872,2.97230825757945,46032.4229670095,8.22397061327219,69.5802945154503,,152.89312554112,-0.15549659838051,35146.96425,67565.397,
,1120.01582162231,2.31934735329024,6.5690147,148.506913790143,3.03753372115132,46469.199918857,8.26623269914548,69.6656317440211,,153.761959889786,-0.100779800948172,35146.96425,67565.397,
,1119.36680925783,2.38243951958197,6.5799478,150.407888080027,3.10434161003968,46918.2650286063,8.27040199845887,69.5909929035493,,155.013478900469,-0.0332011918538375,35146.96425,67565.397,
,1116.20239954126,2.44152423009686,6.589965,151.824164489084,3.16698357591818,47371.1674724548,8.31554948437564,69.7643029113472,,156.998906416636,0.0281620901038696,35146.96425,67565.397,
,1120.25927353103,2.50239351372434,6.6000858,153.427084105387,3.23142381210041,47799.9906912006,8.34418980596236,69.813211695801,,159.048783175744,0.0789325466882276,35146.96425,67565.397,
,1128.04839926224,2.56975292000675,6.6110495,155.362796637736,3.30287647274063,48302.7324424135,8.34729060348278,69.7919136452667,,161.003438035582,0.0826049943642252,35146.96425,67565.397,
,1121.23288624506,2.63763785296737,6.6218702,157.135641244736,3.37482035886673,48821.6891466928,8.36812416069601,69.8779467052174,,162.301986873295,0.0454079656644312,35146.96425,67565.397,
,1132.02400521505,2.70857513834789,6.6329274,159.110933543351,3.45003357825913,49397.7715997438,8.36552542409504,69.9191506803741,,164.581851837196,0.00449308202640654,35146.96425,67565.397,
,1134.62025651368,2.77432234444975,6.642959,160.68972223407,3.51968784277406,49928.3561410673,8.39257987727046,70.0906610937557,,166.403802459278,-0.044505024164409,35146.96425,67565.397,
,1126.6690567217,2.8451673689143,6.65355,162.581088001473,3.59482016737362,50488.5830736046,8.39565635117391,70.1488660173701,,168.46708017392,-0.114485726752478,35146.96425,67565.397,
,1131.29376720506,2.91607892496877,6.6639355,164.242823973078,3.66998097301446,51060.422918375,8.42300580811913,70.3388011276037,,169.803462338951,-0.178735395946033,35146.96425,67565.397,
,1139.0826781166,2.99098530549072,6.6746728,166.451009363848,3.74931221051021,51581.2159040231,8.40209735623553,70.2051815199527,,171.495909416617,-0.254167573663606,35146.96425,67565.397,
,1131.29376720506,3.06814769641959,6.6854991,168.232893830875,3.83120651975646,52149.5777264195,8.43500794485852,70.3628734830737,,174.409619112249,-0.332046996700305,35146.96425,67565.397,
