Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1552.87768356042,-0.358986445580649,5.1118909,25.806302826836,0.145939066387528,11030.4788039295,5.21450900724955,59.3967297419455,,28.1294007774719,0.145852320057102,35226.97425,67505.3895,
,1555.71410354581,-0.355982486599226,5.1228216,26.1547073209285,0.149088943901422,11187.8931032727,5.21784064485868,59.635848518022,,28.4473869826886,0.096538712281362,35226.97425,67505.3895,
,1553.68813311988,-0.352902971048643,5.1337909,26.4827152754828,0.152322834153398,11340.8338464389,5.23397946704237,59.9125866688737,,28.4226060310909,0.0239430742491006,35226.97425,67505.3895,
,1555.71410354581,-0.349736408172039,5.1448278,26.7624878378677,0.15565162877407,11490.5547981137,5.27328070501366,60.2957935902801,,28.5647666800515,0,35226.97425,67505.3895,
,1555.22787562344,-0.346525134453702,5.1557766,27.0786087121257,0.159028016665038,11663.3169951855,5.29155406864316,60.6736423307059,,28.4222834667523,0.0707354919430032,35226.97425,67505.3895,
,1556.03831950774,-0.343299251420075,5.1665469,27.4024340937449,0.162418497510126,11863.9505686369,5.29678479572013,61.12354115561,,28.5998823696181,0.351935253195652,35226.97425,67505.3895,
,1556.84866482627,-0.340215146332169,5.1766291,27.6636591544629,0.165660007294467,12045.1852979525,5.32183771783822,61.6184062954016,,29.3307353562827,0.536986326729443,35226.97425,67505.3895,
,1556.03831950774,-0.336808957486724,5.1875317,28.089857022058,0.169229389342908,12260.2955147247,5.29194018339443,61.893929211616,,29.1464371536918,0.62781015987402,35226.97425,67505.3895,
,1555.71410354581,-0.333589870518963,5.1976273,28.4392674573622,0.172602727964237,12442.8157553203,5.28887562822658,62.1966064970941,,29.697715395555,0.601629854348862,35226.97425,67505.3895,
,1558.06427573924,-0.330046499804621,5.2085115,28.7731227073572,0.176331897276205,12611.3104077304,5.31257982643158,62.5259337952874,,30.2405364260872,0.688066803154681,35226.97425,67505.3895,
,1556.68665388378,-0.326376867163042,5.2195472,29.1492898572829,0.180186721371151,12734.5165672846,5.33893368910436,62.6173998875922,,31.1306997291832,0.995561091749568,35226.97425,67505.3895,
,1557.49699763555,-0.32265550126594,5.2304933,29.639330550865,0.184082970494489,12831.9107614227,5.33295627322193,62.3772018936504,,31.5299458168791,1.29183213850736,35226.97425,67505.3895,
,1558.22638262314,-0.318830367271723,5.2415022,29.9969800937444,0.188105609203796,12919.1572266825,5.38036439983392,62.4030968032893,,32.4010121508484,1.55525859033324,35226.97425,67505.3895,
,1557.57805122448,-0.314914883790695,5.2525269,30.3566558068605,0.192222398673188,12941.45487415,5.44880235560789,62.2200756857337,,34.0379571000513,1.77919940968379,35226.97425,67505.3895,
,1558.71260619732,-0.311273807460855,5.2625676,30.7290013692841,0.196045828196986,12948.4914734123,5.50166147799665,61.9265657333186,,34.6555856652669,1.952509136126,35226.97425,67505.3895,
,1559.19882906596,-0.30725411369503,5.2734297,31.1676010248286,0.200268290744902,12966.5285096242,5.54568197076929,61.5824136767072,,35.1846087824332,2.17734166303943,35226.97425,67505.3895,
,1559.36093540098,-0.303452711514286,5.2834909,31.527854051127,0.204263678471738,12988.0983748062,5.60356115808828,61.3861793173579,,35.470582539755,2.35660422359137,35226.97425,67505.3895,
,1558.8747127676,-0.299574648426383,5.2935533,31.8791993914665,0.208343443746344,13012.45363358,5.66621756389549,61.2273276279799,,35.8315441562758,2.50928615429407,35226.97425,67505.3895,
,1561.54897681923,-0.294876968754218,5.3054803,32.2962159093658,0.213264099274072,13072.1427025245,5.73209737449363,61.1423974543415,,35.7530788532646,2.54351167904269,35226.97425,67505.3895,
,1559.68514783568,-0.290460131888736,5.3164351,32.7222301911781,0.217930530580809,13190.8926249328,5.76063820921238,61.1878440040655,,35.9154575147124,2.43054760104322,35226.97425,67505.3895,
,1561.87318713533,-0.285984087051601,5.3273464,33.1151536980032,0.222639997660803,13302.8144814505,5.80262223763435,61.2776693978929,,36.3836053111163,2.28683411866374,35226.97425,67505.3895,
,1560.49548433637,-0.28133558199207,5.3383975,33.5381012781514,0.227532751700461,13452.6338842304,5.82735498751233,61.4367865993703,,36.2590920545863,2.09548044231682,35226.97425,67505.3895,
,1563.33183985349,-0.276686034472295,5.349216,34.0069447635337,0.232407376801775,13649.290424525,5.81784773237642,61.6380076147883,,36.7868631968568,1.95377680901186,35226.97425,67505.3895,
,1564.30436807077,-0.272219442136942,5.3593885,34.5025945646912,0.237098074245714,13838.5574841034,5.79239393581641,61.7414241478923,,37.8819531647645,1.8124357126767,35226.97425,67505.3895,
,1561.30591548236,-0.267311415830165,5.3703481,34.9200514799177,0.242261330796912,13991.2562117237,5.82324697790655,61.9280656178729,,38.5360344709974,1.61199173406046,35226.97425,67505.3895,
,1564.30436807077,-0.262436833530308,5.3809946,35.2216646073266,0.247409817513685,14181.6654257197,5.87805887892687,62.432945730721,,39.2978000113213,1.38254488418694,35226.97425,67505.3895,
,1563.65604844202,-0.257315842789983,5.3919478,35.7872064117846,0.252782797087273,14387.457766716,5.84740533460753,62.5022682960878,,39.5390804715246,1.17504052850783,35226.97425,67505.3895,
,1563.65604844202,-0.252058653038167,5.4029413,36.3251019344194,0.258304421046061,14555.7540751209,5.84181653295638,62.5252092554699,,39.9901267397882,0.96707672668648,35226.97425,67505.3895,
,1565.6819585783,-0.247127352061915,5.4130409,36.7821007699809,0.263483413962256,14671.8238244683,5.86238236459923,62.5102714059847,,41.1007247884777,0.849813249465449,35226.97425,67505.3895,
,1564.6284791111,-0.241661471922725,5.4240055,37.1578285797835,0.269250926078063,14782.1101283344,5.93113549148475,62.6750804586059,,41.8045778555161,0.628639239026779,35226.97425,67505.3895,
,1565.35784855939,-0.236130430991199,5.4348693,37.7901801863935,0.275054775836591,14803.3234121948,5.94319353973923,62.1335667292735,,41.783939879166,0.291361014851751,35226.97425,67505.3895,
,1567.3026971663,-0.230899519814064,5.44493,38.1293760790622,0.280574594268561,14823.1276987288,6.03704243792372,62.083452782223,,43.2726498463405,-0.0673275589793962,35226.97425,67505.3895,
,1564.79058281609,-0.225106952818031,5.4558425,38.6269932352122,0.286674330405024,14872.4505459841,6.0909556929822,61.8879611252443,,43.6911777365898,-0.413263029422562,35226.97425,67505.3895,
,1565.84406177238,-0.219663574116579,5.4658826,39.1147609568042,0.292395998307609,14897.025265805,6.13963492469354,61.6108654837992,,44.2056094771004,-0.66582231636823,35226.97425,67505.3895,
,1568.76142279409,-0.213599327233599,5.4768369,39.6371975400492,0.298783291744876,14900.0041822666,6.20707768449362,61.2773324993003,,44.6126748392798,-0.810510372062459,35226.97425,67505.3895,
,1566.65447995841,-0.207364619097699,5.4878606,40.2873734579037,0.305330359975619,14920.0950672274,6.23165397680381,60.7933451825824,,44.0250217403162,-1.04360865319696,35226.97425,67505.3895,
,1568.59932101592,-0.201027591741747,5.4988219,40.7003520789187,0.312017911799425,14988.2361732935,6.31974787433155,60.8409746772242,,45.4688602136775,-1.2560163987237,35226.97425,67505.3895,
,1569.32868179379,-0.194610603622403,5.5096866,41.2743036979512,0.318771157744006,15081.0559773489,6.34721373329566,60.6894029053952,,45.5116409016562,-1.46493003284081,35226.97425,67505.3895,
,1568.92352449355,-0.188563568658413,5.5197142,41.7125136611161,0.325141464395995,15231.6887165072,6.38258199517797,60.8704598356587,,46.1326909149166,-1.4657340713987,35226.97425,67505.3895,
,1568.2752138277,-0.182407389137225,5.5297196,42.1842548695745,0.331624562455321,15413.8269787331,6.39819875385002,61.0787405436698,,46.2501920958139,-1.3505053226123,35226.97425,67505.3895,
,1572.40811236421,-0.175539020470296,5.5406541,42.7591576070492,0.33886066719553,15628.8458382807,6.39405622601721,61.2554044760837,,46.0114619285506,-1.17785065125165,35226.97425,67505.3895,
,1569.81488922559,-0.168525167967807,5.5515835,43.3244941026409,0.346245899931565,15852.4787207795,6.39307844709055,61.4724532346466,,46.9134243795962,-0.979194730996695,35226.97425,67505.3895,
,1572.24601235808,-0.161266885411842,5.5626456,43.7452793479188,0.353904987478463,16093.3998310342,6.43788212212536,61.9700494049841,,47.860587652297,-0.827580432982932,35226.97425,67505.3895,
,1572.40811236421,-0.153949294010114,5.5735585,44.2881255509349,0.361620600718998,16333.4455565814,6.44451814819119,62.2677375296977,,47.192759791066,-0.677598410025613,35226.97425,67505.3895,
,1571.43560774857,-0.146378274287469,5.5846106,44.9122885843448,0.369587006456791,16534.5173859949,6.44412084522032,62.3539118224392,,47.3298831821585,-0.471265740230246,35226.97425,67505.3895,
,1574.27196696026,-0.138787148369422,5.59545,45.462951449783,0.377590641067433,16681.6000667413,6.48088644888784,62.4190601340278,,48.0406550718458,-0.225572766857593,35226.97425,67505.3895,
,1573.29946778313,-0.131633798476733,5.6054586,46.0870446547306,0.385116060536898,16793.3238786517,6.48933140980485,62.2517418761858,,49.1621129124046,-0.041730348366023,35226.97425,67505.3895,
,1572.97536516196,-0.124316059223638,5.6154942,46.5990924981514,0.392829038320723,16892.7624992493,6.53816956264162,62.2345056146265,,50.3308627247735,0.0411508976992221,35226.97425,67505.3895,
,1575.08226806977,-0.116094039486143,5.6265367,47.232481426256,0.401492053153021,16996.1636786857,6.57549844504928,62.1059498174557,,51.6776361291209,0.108028682325007,35226.97425,67505.3895,
,1577.43230401838,-0.108482559212232,5.6365495,47.7575890299051,0.409519083877643,17111.9912338966,6.61959637540428,62.1214280320771,,53.0603677183083,0.159931966525703,35226.97425,67505.3895,
,1574.75816718301,-0.100020768382086,5.6474567,48.4207144207839,0.418443047239731,17263.2283891643,6.63552142685516,62.070405276714,,53.9978207531071,0.21054854513669,35226.97425,67505.3895,
,1575.56846710955,-0.0920208779575734,5.6575532,48.9457593811305,0.426869528726647,17406.8525626417,6.67723213449523,62.165511584265,,54.1927627310325,0.312519322308811,35226.97425,67505.3895,
,1578.08059687013,-0.0831824997199907,5.6684714,49.596112875273,0.436191441538988,17615.2606057499,6.68509564583992,62.276501700943,,53.8338217917097,0.400121708676241,35226.97425,67505.3895,
,1577.59440150015,-0.0740742317990321,5.6794902,50.1957275239027,0.445748036781641,17862.2687248558,6.69966802332913,62.5519562705205,,54.3740850281801,0.513274357206051,35226.97425,67505.3895,
,1580.18746746011,-0.0648970691022315,5.6903418,50.9511505528882,0.45546224005324,18196.0039135278,6.64693455972616,62.802367445143,,55.5676075228681,0.638295540318804,35226.97425,67505.3895,
,1579.37717878284,-0.0554208546922734,5.701351,51.4992974457938,0.465472674738888,18521.1928036482,6.66095969442285,63.3288297668267,,56.3528473036433,0.74983540310983,35226.97425,67505.3895,
,1578.242694036,-0.0465035659398705,5.7114658,52.1199348715279,0.474863641372767,18806.3161393225,6.64862873620809,63.621713825167,,57.7113326129782,0.89793976249167,35226.97425,67505.3895,
,1581.72718438488,-0.0366534657242855,5.7224005,52.8869179105467,0.485237875437709,19100.4014789143,6.61730222302974,63.779997346106,,59.2786652012649,1.04299720627653,35226.97425,67505.3895,
,1582.69956232355,-0.0274232602517821,5.7324119,53.3178646379653,0.49499906040629,19352.1554044698,6.66981570609417,64.2600809888392,,59.7884945394383,1.17219237960113,35226.97425,67505.3895,
,1579.70127517057,-0.0171522543891688,5.7433612,54.1886080974944,0.505791190405238,19562.4219021479,6.6389688506659,64.1042189381207,,60.9817728150472,1.28261908570001,35226.97425,67505.3895,
,1583.34784490077,-0.00694861443677981,5.7540007,54.7654018693645,0.516583932168623,19734.2795605508,6.69238945470166,64.2534052628381,,61.4601393655008,1.36219068101408,35226.97425,67505.3895,
,1582.69956232355,0.00413569040605816,5.765323,55.612297423897,0.528267632897938,19859.2550555876,6.7051818515394,63.9878181637665,,61.7667550909854,1.3633583045006,35226.97425,67505.3895,
,1584.40126516372,0.014936828061225,5.7761062,56.2076850639425,0.539671600540958,19936.3895391965,6.7863117044949,63.934440736199,,62.8817451226695,1.31583242258487,35226.97425,67505.3895,
,1586.34609912363,0.0261647987601194,5.7870757,57.127948724764,0.551486006553583,20054.2483557466,6.77936100112367,63.5672357403318,,63.1264960703813,1.23757211747421,35226.97425,67505.3895,
,1583.18575022515,0.0375781057583138,5.7979863,57.7653823442314,0.563555365551971,20190.8910469836,6.84275249197599,63.608901416148,,64.5380549967832,1.08242865402214,35226.97425,67505.3895,
,1587.64264876057,0.0491556038997631,5.8088252,58.566061310748,0.575765736566517,20329.3793059875,6.86399379546682,63.452203474342,,65.9601913769439,0.909915297857355,35226.97425,67505.3895,
,1586.5080956563,0.0601356610492106,5.8188852,59.1760962937331,0.587356964867457,20457.6111437075,6.92048933677178,63.4804217156899,,65.8272382667127,0.742907325052912,35226.97425,67505.3895,
,1585.69782240395,0.071337370931879,5.8289453,59.9197725330968,0.599174958704591,20613.2854309552,6.93787007353942,63.4049192921096,,66.4345612130387,0.602629912441059,35226.97425,67505.3895,
,1588.69605538175,0.0837826587383041,5.8398937,60.6579853093919,0.612313455683151,20829.3748823579,6.96509437864332,63.5083392524727,,66.72239110991,0.465985273920656,35226.97425,67505.3895,
,1589.50632130447,0.0965178322266138,5.8508544,61.5051215018014,0.625749546881989,21095.3467231712,6.95510679100829,63.5834560780674,,67.0386312183324,0.37581025238496,35226.97425,67505.3895,
,1588.69605538175,0.109537439747304,5.8618204,62.2189315335845,0.639497785966915,21352.0862812149,6.98389894698669,63.8054980556896,,67.6328905170108,0.361482773089369,35226.97425,67505.3895,
,1591.77520989673,0.122870988051991,5.8728073,63.121455491253,0.653564988684775,21621.8416987523,6.9666021065326,63.8348805745389,,69.0755915066161,0.400074260008094,35226.97425,67505.3895,
,1589.18223449286,0.136392090574215,5.8837114,63.9081048697019,0.667838967516897,21861.7912212593,6.98616509308125,63.945445154024,,69.9194060102541,0.447776875081009,35226.97425,67505.3895,
,1590.47877303212,0.149064057646665,5.8937193,64.5372747521876,0.681227816331735,22098.3679213587,7.02483345611133,64.1893466049389,,71.3295420764692,0.53632647792064,35226.97425,67505.3895,
,1593.80104533629,0.162038245067043,5.9037646,65.2880003371901,0.694926906336925,22365.7629624188,7.02995456586048,64.3550885945725,,71.3380935685474,0.644320216911244,35226.97425,67505.3895,
,1593.15278320937,0.176297464432425,5.9145795,66.1771380274572,0.709990196095329,22688.1853777512,7.01132285304219,64.5094544650943,,72.1493610350989,0.710325725196575,35226.97425,67505.3895,
,1591.85625514417,0.189895568712162,5.9246798,66.871191112825,0.724350352213773,22977.433717113,7.03138481342569,64.7889883472226,,72.6833051923735,0.755305812282518,35226.97425,67505.3895,
,1595.82677176873,0.205036423093813,5.9356886,67.6533949418599,0.740345089273747,23280.8526910826,7.05308106557746,65.0459372489664,,72.5952505210529,0.738744120149163,35226.97425,67505.3895,
,1595.82677176873,0.220441778021342,5.946649,68.6571046529704,0.756596568787834,23587.5161665881,7.02522987795355,65.0632380225392,,73.4295465612186,0.722343750096477,35226.97425,67505.3895,
,1595.82677176873,0.236148638137452,5.9575878,69.4159881657296,0.773206387181861,23885.2276921655,7.05780754926077,65.3392868524179,,74.2702018746881,0.647050121920848,35226.97425,67505.3895,
,1598.9059564812,0.252020113108361,5.9684048,70.1695629140785,0.79000074265101,24150.6829295046,7.09861908203492,65.560537200358,,74.6427476779251,0.523854701364343,35226.97425,67505.3895,
,1597.28537211515,0.267198447244657,5.9785347,71.1158831515778,0.805994063747024,24367.1727430637,7.09213187865724,65.4526919725637,,75.3783901439536,0.441614218746891,35226.97425,67505.3895,
,1598.74386942397,0.283872166742844,5.9894254,71.9939181406702,0.82362529950324,24578.5887384391,7.12460317525713,65.4598475689313,,76.4347411040677,0.341211524802038,35226.97425,67505.3895,
,1602.06615520872,0.299643257111546,5.9995216,72.8193627681638,0.840282659407841,24760.4038818291,7.15727659282097,65.4353422938027,,77.510758816231,0.2620928889146,35226.97425,67505.3895,
,1600.12141368276,0.317001812786832,6.0104024,73.8338829159821,0.85862056754732,24910.0613721758,7.17853117674412,65.2080266974742,,79.5985676281655,0.193503809364708,35226.97425,67505.3895,
,1599.23013035685,0.333447112783562,6.0204982,74.5202243126235,0.876008354352163,25063.9788520174,7.25283066872204,65.296770099309,,80.6435094884312,0.145420453698842,35226.97425,67505.3895,
,1604.90215566257,0.351807993270162,6.0315341,75.5512396590429,0.895409695577044,25258.9704500739,7.26978501736394,65.1561461209659,,82.0316315383811,0.0537735912032042,35226.97425,67505.3895,
,1602.39022938404,0.370435983998232,6.0424913,76.590883852189,0.915079618531856,25455.5770954126,7.28532122676384,65.0152797717046,,82.9367011142017,-0.0265258210599928,35226.97425,67505.3895,
,1603.20055831944,0.38781780147986,6.0525049,77.2664576027694,0.93335391609279,25640.4518488606,7.35837717292184,65.176483176096,,83.5756352089481,-0.052516739022502,35226.97425,67505.3895,
,1607.90021432586,0.407231210505793,6.0634519,78.3537477193391,0.953983129475705,25930.9439584769,7.34967992241717,65.1587929645161,,84.1090748496003,-0.0864841343660881,35226.97425,67505.3895,
,1605.38831091827,0.426785157443688,6.0742888,79.269910955547,0.974678282445764,26215.170396114,7.37645034773248,65.2961477293616,,84.6039630562371,-0.136866341434912,35226.97425,67505.3895,
,1604.90215566257,0.445590454867432,6.0844592,80.1517405429499,0.994525737067614,26493.9700083577,7.39703402768827,65.4271894598277,,85.7772465790772,-0.177962933494815,35226.97425,67505.3895,
,1610.16897642989,0.466243161359006,6.0953876,81.0613663848227,1.01634174199504,26813.3660724896,7.42593142206849,65.6412376610296,,87.0609557779016,-0.20144930249133,35226.97425,67505.3895,
,1608.06220028619,0.487362856211475,6.1063365,82.2474813713014,1.03869621079684,27195.8457408812,7.3882269528504,65.6927360168676,,88.072913756799,-0.183052981914666,35226.97425,67505.3895,
,1610.81720509676,0.509006850891985,6.1173237,83.1964219837851,1.06159317296119,27507.7314985695,7.41815248998973,65.8684928324213,,88.9705736465637,-0.0658382693367339,35226.97425,67505.3895,
,1614.13927241936,0.52920588392846,6.1273506,84.2278096879977,1.08292125122396,27788.3561637597,7.41553961824292,65.8704537810991,,90.4386359614826,0.0162957275354056,35226.97425,67505.3895,
,1609.68282823874,0.55127107738669,6.13808,85.2341315494309,1.10625146773665,28075.5054231,7.43822673647057,65.9507913636482,,92.4281668815629,0.0966744470878699,35226.97425,67505.3895,
,1611.54637630068,0.572325148138036,6.1481085,86.313526470471,1.12849926623432,28340.4328084651,7.43523574322627,65.8973646901182,,93.7832113162655,0.175313379095089,35226.97425,67505.3895,
,1617.46130611373,0.595770138867388,6.1590496,87.2975610302568,1.15331900846703,28655.0325672859,7.46797934267463,66.0623077726426,,94.4374930138349,0.275799308618408,35226.97425,67505.3895,
,1612.68084331559,0.619744914332384,6.1699953,88.3885255907261,1.17866301347735,28949.8113041728,7.48659065271294,66.1050774408164,,95.5383489599272,0.36607734008461,35226.97425,67505.3895,
,1618.5146174188,0.644490788744265,6.1810451,89.5200174955588,1.20481416308315,29246.2725188104,7.50283698354758,66.126099381694,,96.290850322554,0.408093648515198,35226.97425,67505.3895,
,1617.62338394713,0.669296927357864,6.1918857,90.5954297018443,1.23105690874552,29492.2331748789,7.53765496931823,66.1202056306837,,97.1993454016647,0.38004072906681,35226.97425,67505.3895,
,1617.46130611373,0.69511649892263,6.2029308,91.5518136294675,1.25838962094628,29752.5081617485,7.60063177093376,66.2581792301813,,96.5108323373202,0.255179932790447,35226.97425,67505.3895,
,1622.32283352352,0.721054179325092,6.2137855,92.7481643253126,1.28584009667519,30032.2770534131,7.61164271772411,66.2085712299382,,97.9988787418236,0.111239404504021,35226.97425,67505.3895,
,1618.2715978895,0.747691255065875,6.2246957,93.8416140685517,1.3140285689121,30336.0374966153,7.64170852876825,66.2922802667398,,98.073429724059,0.021997353539476,35226.97425,67505.3895,
,1625.07762192524,0.77528087142076,6.2357445,95.0300492778841,1.34319910740813,30670.6476078101,7.65449319143679,66.3504397955432,,99.9528846163689,-0.0507748243181829,35226.97425,67505.3895,
,1625.56384386972,0.800947359954498,6.2458074,96.2037358759917,1.37033886352931,30993.6213925989,7.64858513981262,66.3565811518857,,101.198625747012,-0.129286985170948,35226.97425,67505.3895,
,1621.75566548462,0.829516478645946,6.2567816,97.2892731002017,1.40058352875023,31344.9422646799,7.6813801500666,66.5323504347031,,102.740347703573,-0.191814046453457,35226.97425,67505.3895,
,1628.72359276325,0.858655301379108,6.2677315,98.4709658753231,1.43141947504766,31692.8268398313,7.69950648871399,66.6260329568653,,104.604511025018,-0.203698745517299,35226.97425,67505.3895,
,1625.4017699686,0.888325524726794,6.2786411,99.8416777847417,1.4627928740018,32019.7359065192,7.68944700904357,66.5390563533134,,106.179136134908,-0.187399225633916,35226.97425,67505.3895,
,1624.915547783,0.916328830422463,6.288724,100.70610679537,1.49243882437325,32348.7477451167,7.75022961068962,66.8309159279658,,106.989362229169,-0.137416169025045,35226.97425,67505.3895,
,1631.88350424083,0.94751626896012,6.2997205,102.005954208922,1.52544336224713,32724.8318856667,7.75212609536351,66.8836981529551,,108.583291635917,-0.033983258664259,35226.97425,67505.3895,
,1628.56171360336,0.979100689615291,6.3106199,103.331582834227,1.55885343432019,33084.0368287764,7.75317366170859,66.8944483459183,,109.644233202854,0.0201651008712841,35226.97425,67505.3895,
,1628.72359276325,1.00869615604634,6.3206218,104.36798488371,1.59017093030502,33395.8103857536,7.79186765961656,67.0310377924697,,110.62449544888,0.0399041896941631,35226.97425,67505.3895,
,1636.17767400615,1.04162161177251,6.331521,105.73274479128,1.62504267186812,33732.5944107115,7.7967024482403,66.9953556486444,,112.274901106691,0.0131427409565665,35226.97425,67505.3895,
,1635.52959218316,1.07250447080618,6.3415358,106.937746235437,1.65769865995091,34021.1388700155,7.81579971193811,66.9806198750858,,113.186389186253,-0.0454934621368688,35226.97425,67505.3895,
,1632.69385684868,1.10702082561822,6.3524915,108.270028358641,1.69426081416872,34353.0095160687,7.83499255029432,66.9824495287135,,114.855618729039,-0.141248827952452,35226.97425,67505.3895,
,1638.20323528242,1.1392984835454,6.3625283,109.370374238692,1.72840757953545,34679.5292470301,7.8710922263852,67.1091324903355,,115.479185658712,-0.203355954488006,35226.97425,67505.3895,
,1638.52737027647,1.17532759765922,6.3734952,110.829165168636,1.76654256527134,35089.7525146515,7.86081458896603,67.1229703586806,,116.57039806879,-0.245282289995732,35226.97425,67505.3895,
,1637.31195896745,1.20907264539891,6.3835579,111.99953621303,1.80227141390485,35457.7477851884,7.88401235088439,67.2579851911559,,117.851204064351,-0.280218388186353,35226.97425,67505.3895,
,1641.52492757261,1.2461860700298,6.3943978,113.150015100552,1.84161677156868,35835.830301016,7.93374952894716,67.4690209300216,,119.403255265086,-0.326240154264277,35226.97425,67505.3895,
,1644.44171473359,1.28171902802086,6.4045592,114.522513183442,1.87919966456347,36176.9633046215,7.93617828603135,67.4351180019724,,119.825421136569,-0.334881196635495,35226.97425,67505.3895,
,1639.17544612842,1.32054203682288,6.4154277,115.958729121584,1.92030835403335,36532.3427419196,7.94934048688851,67.4196718125582,,121.045270845377,-0.282687350683968,35226.97425,67505.3895,
,1641.84905925433,1.36046114634113,6.4263674,117.353248049941,1.96233315063455,36877.8970881271,7.97427857489869,67.4308552847111,,122.474803113395,-0.208304091815189,35226.97425,67505.3895,
,1649.14077754717,1.39795610056462,6.4364211,118.5367976138,2.00225028166407,37313.9088802596,7.99856223363784,67.6605931456441,,123.453659937472,-0.106005023917299,35226.97425,67505.3895,
,1647.27734758342,1.43585585844706,6.4464289,119.762572259967,2.04242156499385,37746.8112564422,8.01532927929612,67.8511298365253,,124.02628063851,-0.0233455351529538,35226.97425,67505.3895,
,1645.33297148989,1.47862062068355,6.4574538,121.383503090847,2.08769961080453,38231.9640277316,7.99348097140787,67.883028677935,,125.719650081264,0.0173413360134987,35226.97425,67505.3895,
,1653.27265910818,1.52068430575061,6.4680575,122.632584909438,2.13230499290212,38669.4652974358,8.03016297882869,68.1065810530088,,127.452271805388,0.0343191202337882,35226.97425,67505.3895,
,1652.0573030399,1.56222321153741,6.4783162,124.06196320618,2.17625850756489,39122.3819030784,8.02839459406251,68.2030014116273,,128.105552591567,0.0566835772019908,35226.97425,67505.3895,
,1649.62696353381,1.60370371074676,6.4883498,125.364185477834,2.22017372746295,39566.8528352853,8.04445814650407,68.3702908295783,,129.322892184776,0.0617895414512543,35226.97425,67505.3895,
,1656.18914735521,1.65008140079591,6.4993381,127.051961117634,2.26927225110951,40070.5024452108,8.02267809942057,68.3961642437746,,131.0075173221,0.01668809054035,35226.97425,67505.3895,
,1656.02728188482,1.69761971932515,6.5103603,128.623374598602,2.31962241245351,40590.3313018747,8.02084258403722,68.5272041000004,,134.174392330316,-0.0550920785143707,35226.97425,67505.3895,
,1655.21698752967,1.74403467052369,6.5208934,129.844465368596,2.36886064833995,41051.9817572504,8.07004478363696,68.8090719832574,,136.043540884868,-0.11992248994912,35226.97425,67505.3895,
,1660.7259832877,1.78965796886355,6.5310346,131.232203223767,2.41716375972636,41453.0753819978,8.09470227762122,68.893584410287,,136.549711523858,-0.194112578629612,35226.97425,67505.3895,
,1659.83496208658,1.83992821503242,6.5419706,132.944729578205,2.47039655305704,41846.7001601201,8.09879342167593,68.8066650609016,,138.363570154059,-0.276789065975902,35226.97425,67505.3895,
,1657.89046830034,1.88706384381056,6.5520153,134.256943253204,2.52029208490841,42199.8352444976,8.14470641387722,68.8967654725573,,139.303454955456,-0.326168368327383,35226.97425,67505.3895,
,1665.50593294268,1.93947290319905,6.5629548,135.767906295008,2.5758711621394,42635.2611603924,8.1782484214144,69.0003212411024,,140.461198246891,-0.389796541828245,35226.97425,67505.3895,
,1663.4805424755,1.99305961065784,6.5739041,137.502248486823,2.6326330092904,43052.9386666365,8.1850674864334,68.946625321458,,140.799182795525,-0.462052689801586,35226.97425,67505.3895,
,1661.86037545894,2.04317944049129,6.5839291,138.980282192816,2.68570698356677,43441.8706023334,8.20908964846648,68.9817044172393,,142.338770302058,-0.49763762143746,35226.97425,67505.3895,
,1671.66295671418,2.09896425496187,6.5948569,140.65208191511,2.74484615662134,43891.4491628958,8.22612410667614,69.0140859765875,,145.064327021774,-0.511869523884087,35226.97425,67505.3895,
,1672.95897423889,2.15126554189304,6.604892,142.074790253119,2.80023698621455,44285.2224409923,8.26307711653539,69.1008900981256,,147.097737103812,-0.536108476137732,35226.97425,67505.3895,
,1666.15395476378,2.20942866094243,6.6158177,143.787853421672,2.8618639243761,44737.1094221137,8.27989497486207,69.1217729939109,,148.363949426941,-0.544722926266823,35226.97425,67505.3895,
,1676.6045990561,2.2683430866514,6.6266504,145.448194098505,2.92432978836339,45221.8572855458,8.299774314079,69.2085044799532,,150.33727146795,-0.519400156599159,35226.97425,67505.3895,
,1672.79711719443,2.33023457345149,6.6377857,147.314593800803,2.98983757072673,45724.4532347496,8.30025075479987,69.208837610633,,152.325912290191,-0.513914300442431,35226.97425,67505.3895,
,1676.6045990561,2.39201094946791,6.6486528,148.841657602633,3.05540226430036,46234.7679316561,8.34272245946346,69.4154274250153,,153.58402287693,-0.4940397511477,35226.97425,67505.3895,
,1682.84233598088,2.45044280743116,6.6587275,150.667615018836,3.11725945105325,46704.2927198104,8.32846254957249,69.3584356977228,,155.28066632994,-0.475062887959224,35226.97425,67505.3895,
,1677.73874207398,2.51474087918046,6.6695768,152.6398014283,3.18543370895251,47230.3772913738,8.31394759501485,69.3224681420608,,157.614118947662,-0.460589537322327,35226.97425,67505.3895,
,1676.76664732487,2.57560800739062,6.6796371,153.85796514772,3.24994308048515,47715.5730019136,8.38530217594927,69.6525318241798,,160.431581028815,-0.446786549244593,35226.97425,67505.3895,
,1687.7028811188,2.64357627677464,6.6906336,155.905581344996,3.32196396161195,48313.9134011703,8.36138689172132,69.6580376444794,,162.522318029185,-0.428525032884504,35226.97425,67505.3895,
