Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,683.113692657716,-0.445571072742503,4.992122,26.7984255677423,0.150282731319454,10766.4590692286,5.19416355456751,56.8971086731197,,30.0791883617276,-0.413680780119102,35106.95925,67585.3995,
,685.387794257711,-0.442448614304093,5.0031451,26.9560866835521,0.153580998536114,10869.4762510687,5.29673041477601,57.4047079444868,,30.2174439371466,-0.36334528429914,35106.95925,67585.3995,
,683.925897190865,-0.439278742398653,5.014093,27.3245884048534,0.15690509921277,11000.5856065312,5.30644658300663,57.5377083046732,,31.1781360631378,-0.247447842267159,35106.95925,67585.3995,
,685.875076194621,-0.436023918201872,5.0250957,27.6271854108165,0.16032656337649,11144.7900150683,5.34035057134399,57.8669207121067,,30.5924095958431,-0.0446055000414294,35106.95925,67585.3995,
,686.281176385145,-0.432721363332047,5.0360148,28.0194396913709,0.163789746790173,11300.4243732137,5.33622990834969,58.0375003228312,,30.2626434643314,0.022130466072091,35106.95925,67585.3995,
,685.387794257711,-0.429327640274257,5.0470018,28.416518011189,0.167346594680052,11496.6096067023,5.31985860631142,58.3397073691579,,30.3143957150047,0.154257487152236,35106.95925,67585.3995,
,686.768457451537,-0.425868031059981,5.0579579,28.8075409959664,0.170973974096362,11703.1546630186,5.30525829175923,58.6915216501732,,31.0376784312886,0.197646610227914,35106.95925,67585.3995,
,687.093327368105,-0.4226288276285,5.0680054,29.1168277399612,0.174375790617247,11910.3422976468,5.30694629414903,59.1792735684531,,32.3593940511835,0.197268556396332,35106.95925,67585.3995,
,686.03748726521,-0.419031866877273,5.0789378,29.5444550029951,0.178145835719245,12161.4058052943,5.27116087048964,59.6037403848453,,33.476745197268,0.284833282196479,35106.95925,67585.3995,
,688.230346208672,-0.415332280188443,5.0899396,30.0410933170712,0.182016118096709,12424.9054433746,5.21383173505982,59.9326868265404,,33.9585415980857,0.306743121387801,35106.95925,67585.3995,
,687.093327368105,-0.411887736731765,5.0999735,30.2851917209027,0.185646235136459,12642.9901460762,5.2436434636972,60.5921163375309,,34.8867789381965,0.240461609371613,35106.95925,67585.3995,
,687.093327368105,-0.408039979712633,5.1109531,30.6162307099249,0.189693117465107,12853.8534725017,5.26477026893508,61.0908035910055,,34.8880848700338,0.13056363860924,35106.95925,67585.3995,
,689.3673624609,-0.404157785945866,5.1217909,31.1009595174024,0.1937610070033,13087.9313728605,5.22823911369692,61.346429338362,,34.3476379704949,0.0650595191054794,35106.95925,67585.3995,
,688.880083929384,-0.400444342741469,5.1319485,31.3538929153568,0.197677262579329,13262.2561176581,5.27569339613801,61.8500480234223,,34.2489052969922,0.0430633367741579,35106.95925,67585.3995,
,688.392756513886,-0.396384443746253,5.1428233,31.8229107328453,0.201938300262456,13386.5733724704,5.28032069411133,61.7916371148604,,35.1267541971528,0.042520052379201,35106.95925,67585.3995,
,690.748014655339,-0.392174639020983,5.153853,32.2571557598135,0.206356274872745,13468.5114021499,5.3126138301283,61.6827658506893,,35.6224344238242,0,35106.95925,67585.3995,
,688.880083929384,-0.387958464295897,5.1646612,32.6657531230221,0.210787674765547,13505.7321210016,5.36392022394179,61.4839303425716,,36.2594605885016,-0.0615862630282485,35106.95925,67585.3995,
,690.910472549472,-0.38350576550398,5.1758356,33.0304293225268,0.215478284103533,13517.2976091604,5.44603975574889,61.3185529420199,,36.8898941699341,-0.100413115073762,35106.95925,67585.3995,
,690.260737471961,-0.379014315747963,5.1868662,33.4482305847781,0.2202027928844,13514.4664639023,5.51519832454514,61.0122993091705,,36.9390563155672,-0.0588856724055426,35106.95925,67585.3995,
,691.23533977082,-0.374622128881263,5.1974231,33.8513612853934,0.224820911480957,13493.3818503756,5.58877692494736,60.6712797926331,,37.0000308862072,0.115051602348831,35106.95925,67585.3995,
,692.859624293957,-0.370352065647351,5.2074786,34.2625888528718,0.229307463478632,13469.269422285,5.65404785530131,60.2972689102805,,36.6334257489863,0.262478821631963,35106.95925,67585.3995,
,690.910472549472,-0.365427570327347,5.218812,34.7723635941428,0.23447128623435,13462.2702699742,5.70932550140294,59.8671403474782,,36.7454138797004,0.384775578291125,35106.95925,67585.3995,
,692.697215443084,-0.360706424419274,5.2294655,35.2469135077871,0.239440857287368,13490.5679432699,5.75489283956832,59.5893712406043,,37.2715986067396,0.412967779267641,35106.95925,67585.3995,
,693.915401553595,-0.355782101841129,5.2403595,35.6728406620709,0.244628735358935,13528.2302407682,5.82082355629197,59.4492378106985,,38.4769120095116,0.457793040838798,35106.95925,67585.3995,
,692.209891756716,-0.351142860327784,5.2504,36.2308043139003,0.249488920211246,13599.305101411,5.81626378326438,59.13760401431,,39.6834061523476,0.520383317674946,35106.95925,67585.3995,
,692.209891756716,-0.346412115867438,5.260432,36.5557660693801,0.254478162130777,13697.6594722329,5.88262080432714,59.3234563286072,,40.6311385212842,0.565062621383481,35106.95925,67585.3995,
,695.37726935944,-0.341108033644515,5.2714485,37.0850280428886,0.260051579198969,13826.6462933743,5.89325793975599,59.2886788362129,,41.3277174528357,0.608787050983395,35106.95925,67585.3995,
,693.671764569872,-0.335715929688839,5.282406,37.5765769142139,0.265724682814174,13963.4628972235,5.91521337330183,59.3458939149625,,42.2004001717549,0.618215678635642,35106.95925,67585.3995,
,695.539725743724,-0.330235098557058,5.293308,38.0498014692991,0.271492444824503,14144.9900577582,5.92966730842608,59.5588976839103,,42.5826003717252,0.662540961979834,35106.95925,67585.3995,
,696.676725317355,-0.325096387129487,5.3033183,38.4576955835089,0.276899482501998,14260.3609085092,5.97028344326898,59.6642112122765,,42.4334032196034,0.689288588418468,35106.95925,67585.3995,
,694.077858415093,-0.319370095784761,5.3142436,39.0615940147759,0.282916711788406,14406.3161566356,5.95972938625267,59.573059752356,,43.6909249119551,0.681480903752119,35106.95925,67585.3995,
,696.676725317355,-0.313532609168649,5.3251449,39.5635896120501,0.289060682349299,14560.2211198723,5.98126233426765,59.6791222669194,,43.9969328669321,0.754270573049976,35106.95925,67585.3995,
,698.707082144953,-0.308001434160935,5.3352587,39.9323037071217,0.294888584089626,14700.5453140968,6.03460238874059,59.9344502948946,,44.7180557929515,0.794399689280852,35106.95925,67585.3995,
,695.864589945412,-0.301933749790653,5.3461259,40.4729217513485,0.301277017022703,14813.4999557265,6.06097776452883,59.878788726517,,44.4357487529865,0.845979615883806,35106.95925,67585.3995,
,696.676725317355,-0.296180097701339,5.3562225,40.9927242194453,0.307323099821689,14888.4844233767,6.09136409967837,59.7284293976056,,44.7645549461599,0.849107299151766,35106.95925,67585.3995,
,699.844074470142,-0.289910267026205,5.3669972,41.4162868694848,0.313943814488209,14967.8319621958,6.16816297188303,59.7865435915479,,44.437869612671,0.75984643825737,35106.95925,67585.3995,
,699.356806194633,-0.283952824565777,5.37703,41.8567432662853,0.320218862929713,15011.9471593352,6.23694723413459,59.6979139863958,,44.4936057111119,0.643073634796519,35106.95925,67585.3995,
,698.057357245126,-0.27786119369113,5.3870809,42.4047284693064,0.326628044023323,15060.1036254644,6.27356227228865,59.4606150339359,,44.180992757909,0.368030522449243,35106.95925,67585.3995,
,700.818657992866,-0.27116718443556,5.3979028,43.0146831537597,0.333676260218417,15157.0046083542,6.29442468395279,59.2978736721833,,45.4069901537921,0.159678725132265,35106.95925,67585.3995,
,701.712012437935,-0.264711221892656,5.408117,43.3770330905251,0.340483138445221,15258.4939802548,6.37968781036847,59.5046732345582,,45.7975432459574,-0.0286765630676394,35106.95925,67585.3995,
,699.844074470142,-0.257753954555051,5.4188999,44.17791763534,0.347791774538767,15390.8457777876,6.33345866819696,59.1534108677686,,47.6355846870471,-0.297453777683333,35106.95925,67585.3995,
,700.49379703136,-0.251060329127908,5.4290685,44.5495513965028,0.354853029188077,15534.3402146147,6.40438635854941,59.4532549521466,,49.2304913898231,-0.547529364561834,35106.95925,67585.3995,
,703.011403406684,-0.243768535618616,5.4399094,45.2475067342719,0.362517811592329,15784.6925462399,6.35801106536239,59.5579085269891,,50.9095866442478,-0.851970970809462,35106.95925,67585.3995,
,702.524138243581,-0.236840322123554,5.4500021,45.783733937568,0.369812043503865,16062.6135628975,6.3386446690599,59.9337365486389,,51.9157724216822,-1.14269783626654,35106.95925,67585.3995,
,702.036872601306,-0.22917592526339,5.460939,46.390603407239,0.377888928085863,16387.7925347827,6.30728116201002,60.3624289394306,,53.4371794813697,-1.40532261972672,35106.95925,67585.3995,
,705.366592280491,-0.221982374470016,5.4709928,46.9469274775583,0.385456570743502,16725.0024418522,6.27163049958595,60.8495559152055,,54.1494408714686,-1.6154993627017,35106.95925,67585.3995,
,704.635697832756,-0.213967034623867,5.4819619,47.4939411022569,0.393909127172341,17089.9651391744,6.25593897496182,61.4619247397674,,55.274513016612,-1.74076541647397,35106.95925,67585.3995,
,704.310839373859,-0.205752213857404,5.4929666,48.1470116980316,0.402560432198809,17423.3490402796,6.22482212747043,61.8501595510991,,54.1492938130044,-1.77776582535123,35106.95925,67585.3995,
,706.503569323801,-0.197340142743493,5.5039922,48.646321738354,0.411440235917307,17749.4916575394,6.24202009342832,62.4419655271161,,54.3422890883182,-1.74366742951771,35106.95925,67585.3995,
,705.122960917872,-0.188893158559572,5.5148261,49.2522759933413,0.420351400084912,18011.1036645836,6.24632579134171,62.7238452262452,,53.5592701389208,-1.60677265921378,35106.95925,67585.3995,
,708.615111925887,-0.180186114492476,5.5257547,49.9301188022007,0.429522697418572,18203.8959000312,6.25377654127631,62.7537779294743,,53.6315457387592,-1.3438961681648,35106.95925,67585.3995,
,708.777515564619,-0.171934758075383,5.5358912,50.4400073270971,0.438222889056235,18325.8674152551,6.3087518453055,62.8219628351575,,53.7639459254803,-1.03091817541566,35106.95925,67585.3995,
,706.666022063237,-0.163125866238837,5.5464932,51.1886954787098,0.44751476396832,18392.2222825229,6.32811809271368,62.4682032898311,,54.5233428902899,-0.538774706873735,35106.95925,67585.3995,
,710.158162165102,-0.15365441157205,5.5576562,51.824476920791,0.457500941020924,18457.7839532878,6.39185853696024,62.3057175472747,,55.8206409227727,-0.077374398439388,35106.95925,67585.3995,
,709.833307336353,-0.144859746959688,5.5677923,52.4585826958508,0.466740694470404,18492.1551789341,6.44366487588535,62.0364214576803,,56.8204951265114,0.341946889758525,35106.95925,67585.3995,
,708.615111925887,-0.135410092456483,5.5784667,53.0604725444176,0.476732909418002,18603.3633456285,6.49939582389404,62.0174501528825,,57.7371272136888,0.68517453252097,35106.95925,67585.3995,
,710.483016779964,-0.126298388851727,5.5885658,53.7372472419596,0.486332945929233,18734.1528374722,6.51835607110388,61.9188788791541,,58.3378836628632,0.909770674165388,35106.95925,67585.3995,
,712.432091569296,-0.116255222383459,5.5994564,54.3916508818796,0.496953765468397,18888.4131578664,6.55841296433339,61.9490903829488,,58.8980100727292,1.04339101865382,35106.95925,67585.3995,
,709.833307336353,-0.105875757251129,5.6104695,55.0438209726507,0.507891204978844,19091.0868602758,6.59041470380653,62.0946094736425,,58.8806878970774,1.11530973096955,35106.95925,67585.3995,
,714.462383728752,-0.0952294197200269,5.621507,55.802825860716,0.519107957323489,19345.028701992,6.58504236565813,62.2182882215961,,59.6313079852779,1.08159685733476,35106.95925,67585.3995,
,713.812679530992,-0.0853676762511338,5.6315277,56.4567699112217,0.529505754944091,19602.9335757234,6.58468967921545,62.4356257637435,,61.2230661170831,0.956415341713527,35106.95925,67585.3995,
,712.594493951343,-0.0745607662515226,5.6422909,57.3121237756229,0.540897857049805,19897.0146519001,6.54519526462048,62.5174285733777,,62.4578623508613,0.785949292927736,35106.95925,67585.3995,
,714.787235506061,-0.0643081153723954,5.6522928,57.8734051492125,0.55172354611111,20140.6067358328,6.57651274716274,62.8251564173577,,64.3951076574931,0.59377776440355,35106.95925,67585.3995,
,717.467218179216,-0.0537069322397394,5.6624262,58.6369907375558,0.562889290208299,20327.2593367116,6.57758621327614,62.777931892172,,66.4054277197535,0.357157861645253,35106.95925,67585.3995,
,714.787235506061,-0.042065098510142,5.6733241,59.3397854070452,0.575191188679942,20503.301637097,6.61669480863857,62.8295316961401,,67.7395556989582,0.125050109153395,35106.95925,67585.3995,
,715.436938417344,-0.0311531864413135,5.683335,60.0356101988963,0.586695392012716,20646.2885879372,6.6467025009853,62.7837624528462,,67.7690440211256,0.0112212648513201,35106.95925,67585.3995,
,719.578665381263,-0.018895743593916,5.6943424,60.7841602851816,0.599634449529772,20841.7310269341,6.67714285266671,62.8368088089383,,67.2808568420752,-0.0221604243810071,35106.95925,67585.3995,
,717.467218179216,-0.00649405821813035,5.7052426,61.606010215105,0.612725700336742,21038.6776752548,6.68991407341275,62.8077360196464,,67.2197800278627,-0.0765839641246698,35106.95925,67585.3995,
,717.629618899464,0.00512911752846319,5.7152509,62.3270057432708,0.624982490170499,21213.3034661304,6.7131236951145,62.8140093512082,,66.8412681732912,-0.0973313614658306,35106.95925,67585.3995,
,721.933775072317,0.0181416751537788,5.7262202,63.0215620655025,0.638738830050524,21406.8462916843,6.7635535019168,62.9428208351586,,68.0114282341616,-0.117431088785545,35106.95925,67585.3995,
,718.929016350495,0.0314266278231704,5.7371805,63.9805355076853,0.652741913053549,21632.76085901,6.74638184107832,62.8354059350234,,68.9313664590301,-0.0844447112470008,35106.95925,67585.3995,
,722.2586219081,0.0449000679010916,5.7480559,64.5503996925797,0.667001434436191,21918.520045083,6.80624354800151,63.2843395300496,,70.6223010269198,0.0104630715395307,35106.95925,67585.3995,
,723.558007097725,0.0576568057297829,5.7581409,65.4159545813588,0.680436510899169,22240.7248271246,6.77250778464841,63.4275262934952,,70.6870671101594,0.124895225384457,35106.95925,67585.3995,
,720.634433982099,0.0717967666613631,5.7690854,66.1759204235919,0.695379864898277,22608.4379283888,6.77683893207247,63.8215555983546,,71.2432025355003,0.19664298596743,35106.95925,67585.3995,
,725.263408623333,0.0861386814352244,5.779949,66.8338684507752,0.710546639143668,22975.0140996515,6.80543138368691,64.3232496154154,,71.1705319007924,0.216092960105048,35106.95925,67585.3995,
,726.237941857299,0.0996524377534634,5.7899783,67.6386869434695,0.724823127772174,23268.9249744275,6.80042040157059,64.4866020912316,,70.8582629371961,0.204225773840997,35106.95925,67585.3995,
,725.588253250373,0.113486712020104,5.8000432,68.5090108010352,0.73939337258341,23544.6430226833,6.78802965511309,64.5491831108549,,71.7447919552655,0.233031947565077,35106.95925,67585.3995,
,724.288873448368,0.128829962410051,5.8109665,69.2918836610029,0.755629013854198,23865.7399962086,6.80907588574847,64.8390817846495,,72.3255788447171,0.230989629791314,35106.95925,67585.3995,
,729.080258854528,0.14443896251903,5.8218542,70.2225815929664,0.772106146104292,24186.9922202542,6.79969653282979,64.9693711618732,,74.3063922495113,0.169307378557517,35106.95925,67585.3995,
,727.212424744606,0.159210172578411,5.8319376,70.899706889686,0.787716070609518,24453.116350086,6.83952944398086,65.2351470500641,,75.4824122078017,0.0493503585877575,35106.95925,67585.3995,
,727.537268076874,0.175716377591388,5.8429715,71.7728035997747,0.805160214993767,24703.9564418197,6.86613815598944,65.317787541288,,76.384530894151,-0.039016527491128,35106.95925,67585.3995,
,731.841337121805,0.192565881381312,5.8539926,72.8800744454138,0.822932945626384,24924.3846543044,6.85230383006076,65.1077078489451,,77.902856465198,-0.105907048990777,35106.95925,67585.3995,
,728.024508468115,0.20970653484522,5.8649626,73.8129689166047,0.841037608383815,25122.1802409494,6.88118872339516,65.0475442306205,,79.1268703821891,-0.132936601192165,35106.95925,67585.3995,
,730.704418738967,0.225672992974317,5.8749705,74.5455867393317,0.85792235562043,25316.0935648107,6.93154362139451,65.1437787075042,,80.3338585242603,-0.150086832416786,35106.95925,67585.3995,
,733.384314287767,0.24355602294314,5.8859513,75.5244563676604,0.87682041152266,25521.8153714573,6.95466448629949,65.0654639492061,,81.8311038781399,-0.166610845129306,35106.95925,67585.3995,
,731.354100540632,0.26163591722556,5.8968105,76.5074446206738,0.895922885149915,25708.5246969875,6.98068177743259,64.9539511886906,,82.7900553401837,-0.164406376663366,35106.95925,67585.3995,
,734.358831306832,0.278808621662397,5.9069122,77.445536836956,0.914047148580422,25881.9135069643,7.00234806605197,64.8342217505429,,84.8076901223063,-0.0810661319192916,35106.95925,67585.3995,
,736.713869744942,0.297171035811297,5.9174937,78.4783786486897,0.93345289505843,26037.6542713674,7.02326031215201,64.6277060979931,,86.1497235974343,0.0443259876466408,35106.95925,67585.3995,
,733.709153510797,0.317390049413255,5.9288975,79.3544195798218,0.954839464363136,26239.6214398267,7.0890417562299,64.7003811898177,,86.9410382362189,0.16587182216996,35106.95925,67585.3995,
,738.662840087604,0.337105453176209,5.939771,80.2742543776534,0.975697603770381,26446.8758641772,7.13462494021847,64.7187054114444,,87.5247725522413,0.249596978104367,35106.95925,67585.3995,
,736.713869744942,0.357470470040242,5.9507627,81.2533165941782,0.997226321594841,26672.6091019228,7.16993232923227,64.7224647571195,,87.853862324247,0.297262708512153,35106.95925,67585.3995,
,738.82523376182,0.378340627731128,5.9617785,82.2634535292904,1.01927447301071,26922.2156186344,7.19739548408002,64.7424630442521,,87.3442379448493,0.36915790060727,35106.95925,67585.3995,
,740.205795614813,0.398996433613362,5.9724484,83.19853602946,1.0411232110606,27174.6288751188,7.23327266794919,64.8256951918032,,86.3283124344187,0.439452475431742,35106.95925,67585.3995,
,738.01316804073,0.418948348273999,5.9825477,84.1704743227351,1.06220917324901,27408.1376755825,7.25340224900645,64.8202292894605,,85.7349969996951,0.500208049871943,35106.95925,67585.3995,
,741.992359379902,0.440986232571025,5.993471,84.9908626452579,1.08554503178795,27694.7238033433,7.31630528967807,65.0852490427605,,86.0109372739658,0.559479629992959,35106.95925,67585.3995,
,743.129251366193,0.463425712966488,6.0043537,86.1735659242225,1.10925671979091,28035.54391518,7.29883276049779,65.1012205360574,,87.5749775278949,0.55430249981211,35106.95925,67585.3995,
,741.017857668317,0.484646899617439,6.0144328,87.1097405804374,1.13169202384886,28368.8039845549,7.31279009364398,65.2918009465002,,89.0480079197905,0.510061623819686,35106.95925,67585.3995,
,741.992359379902,0.506254820072309,6.0244917,88.0568913392338,1.15452785215603,28697.9730496589,7.32739598601197,65.4680549655314,,91.2439168458313,0.466451814063615,35106.95925,67585.3995,
,748.651280925515,0.530176324566939,6.0353986,89.241431613849,1.17982801811377,29054.7496415403,7.3168115962073,65.523147491529,,92.8973055316846,0.422955036621753,35106.95925,67585.3995,
,744.184920564075,0.554742867471356,6.0463632,90.234871610907,1.20582841228783,29398.9942129885,7.34898800402582,65.7368339330654,,94.8835048629133,0.380001646103471,35106.95925,67585.3995,
,749.463328811445,0.579877224464869,6.0573358,91.3167256914868,1.23241004593666,29710.6834047078,7.37394659133209,65.8301636513732,,96.4034333494378,0.306842870367008,35106.95925,67585.3995,
,748.488842142999,0.605365630329993,6.068222,92.58771639233,1.25935469389431,30017.3689751009,7.3658508790909,65.7539261870583,,98.5487943400929,0.197283065845434,35106.95925,67585.3995,
,749.463328811445,0.63183234254537,6.0792826,93.6122357278542,1.28735850866677,30324.8696019847,7.41021861458526,65.9072518225399,,99.8238876050165,0.0825695193769592,35106.95925,67585.3995,
,753.604814696757,0.658754746751997,6.0902881,94.8627322942317,1.31582637195116,30617.3234794659,7.4178540535022,65.8497692266748,,101.225546679469,-0.0296715559976492,35106.95925,67585.3995,
,749.788157263942,0.686100368701753,6.1012278,95.939961923756,1.34476032204183,30881.0365930848,7.46331511767598,65.9025271080655,,102.373370319962,-0.102483713417676,35106.95925,67585.3995,
,756.284583562635,0.713949909075101,6.1121284,97.0528567833951,1.37423716658959,31165.2237129688,7.50034260827623,65.9579680050484,,102.763456837235,-0.130036856046197,35106.95925,67585.3995,
,753.279988814677,0.742485148977495,6.1230595,98.3074322192743,1.40442044601641,31456.3780445752,7.51429127372026,65.9135973022771,,103.873629301027,-0.149727299090035,35106.95925,67585.3995,
,753.279988814677,0.769232560682394,6.1330919,99.3090994540703,1.4327350876971,31723.0061414367,7.55647104612548,66.0015883914802,,104.105641967136,-0.147905177324242,35106.95925,67585.3995,
,759.938754572865,0.798887502875352,6.1439868,100.456084925938,1.46413243883257,32039.0731288882,7.58951655211869,66.0895711321245,,104.430155035349,-0.118250197048721,35106.95925,67585.3995,
,760.101141092108,0.827005935693669,6.1540963,101.50624994141,1.49387058809994,32325.1570765784,7.62639027397206,66.1778279307942,,105.055103085034,-0.0825091629361674,35106.95925,67585.3995,
,756.771795061794,0.858144270276647,6.1650637,102.957569022104,1.52680106600654,32639.3355120371,7.61420345150142,66.0356472758173,,106.192966703126,0,35106.95925,67585.3995,
,763.917716682027,0.889729992583968,6.1759526,104.09218978996,1.56023613703877,32946.477693149,7.6591482043844,66.1391421097475,,108.840834415469,0.0804338896057276,35106.95925,67585.3995,
,759.61393296823,0.922125832872472,6.1868814,105.436602841686,1.59451956608448,33306.18465805,7.66236795775032,66.1532504584892,,110.812740089537,0.152434916862746,35106.95925,67585.3995,
,763.755331454994,0.955492385082705,6.1978944,106.733015629934,1.62983380622913,33681.081994403,7.67653758470594,66.2349290828302,,112.057593674557,0.196666667425387,35106.95925,67585.3995,
,764.729787194123,0.989716499336232,6.2089431,108.086452723117,1.66603694019883,34046.9034774965,7.68683856924762,66.2692285389832,,113.500141558323,0.220417153030512,35106.95925,67585.3995,
,763.430512434829,1.02191051110573,6.2190942,108.883175572073,1.70008404376262,34367.7741156661,7.77693906520917,66.62791921576,,115.038666615131,0.211777801616314,35106.95925,67585.3995,
,768.708709504726,1.05699329870803,6.2299564,110.619493055529,1.73724492616192,34682.9435588531,7.73357026909741,66.312307543091,,115.865983642159,0.164715411031686,35106.95925,67585.3995,
,771.388393955013,1.0900271821125,6.2399867,111.732449431305,1.77223706180119,34961.0179321829,7.77956462224509,66.3811917459967,,116.500936153478,0.125222791879035,35106.95925,67585.3995,
,766.43504366521,1.12682512773919,6.2509175,113.277036937552,1.81115823072138,35256.6985375068,7.77944876422889,66.209198305163,,118.90865713189,0.0371006491443472,35106.95925,67585.3995,
,769.520723483458,1.16144926341329,6.2609867,114.436342928203,1.84779320205702,35570.9311396274,7.81772278259044,66.3015037771673,,120.575039400441,-0.0244749147545147,35106.95925,67585.3995,
,776.341692826619,1.19965077959079,6.2718686,115.675462644216,1.88829709082177,35949.8989698547,7.85764660032758,66.4635485676276,,121.629662049316,-0.0968037619883753,35106.95925,67585.3995,
,769.926754155374,1.2390964869637,6.282867,117.036691914656,1.93006205682323,36321.8618791523,7.88481301800706,66.5397521904774,,122.190681061661,-0.155483418151087,35106.95925,67585.3995,
,777.316074475184,1.27938190597946,6.2938523,118.233287483121,1.97273903592885,36735.3152967604,7.93393728829423,66.7863555974414,,122.504088039111,-0.165628463049945,35106.95925,67585.3995,
,776.179263424735,1.32085587133029,6.3049152,119.961172431575,2.01659574897828,37172.164332669,7.89946463781735,66.6908529931647,,121.026378503111,-0.158032701989949,35106.95925,67585.3995,
,775.854452854416,1.3628142820814,6.3158695,121.266056705303,2.06096825601908,37647.7970375044,7.92538923685891,66.9367070741401,,122.885113729736,-0.104384910534785,35106.95925,67585.3995,
,782.188146353707,1.40565964410107,6.3268141,122.819715281638,2.10642550410595,38239.6895368477,7.89733029068791,67.1441928144049,,125.070563471838,-0.0517784774919184,35106.95925,67585.3995,
,776.341692826619,1.44809387876499,6.3374365,124.122618904825,2.15148610636966,38816.45660828,7.90494644177254,67.491937065616,,128.319436357337,0.00570675095772582,35106.95925,67585.3995,
,780.970133069641,1.49038344800009,6.3477891,125.605130507597,2.19606970159206,39292.6036395404,7.8956884704786,67.5887502515018,,131.375351729574,0.0396314587582526,35106.95925,67585.3995,
,786.491726287213,1.53458722712988,6.3583685,127.236964395321,2.24295051654166,39820.7144499586,7.86815015223063,67.6635678937721,,134.569467464299,0.0616867295405498,35106.95925,67585.3995,
,782.837710214218,1.57769233371665,6.3684976,128.208676449206,2.28865816703138,40289.1228914894,7.93719248434993,68.0941155368565,,136.7354854097,0.0555514494301316,35106.95925,67585.3995,
,785.842119036674,1.62536990937488,6.3794589,129.908951647311,2.3391438045303,40772.5162139303,7.92275687516461,68.1018418391623,,136.560251119252,0.0439595399091027,35106.95925,67585.3995,
,791.44486753776,1.67333769728276,6.3902489,131.592591758717,2.38992872429385,41237.4697290284,7.91249271903726,68.0983425464903,,137.256342745211,0,35106.95925,67585.3995,
,787.628512630972,1.71914190670307,6.4003384,132.957323008207,2.43845805203342,41665.3604393836,7.93730999655663,68.231313864772,,138.543924836503,-0.0591620527438843,35106.95925,67585.3995,
,791.120067426947,1.77045503904375,6.4114086,134.463175540329,2.49278553111519,42109.0758587975,7.9698060947291,68.3486802827109,,139.870656024225,-0.122256330888557,35106.95925,67585.3995,
,794.611596404116,1.82183626748771,6.4222514,136.152276636301,2.54723416503115,42572.1780102616,7.9704313118434,68.3612508891572,,140.337852889297,-0.183909160401755,35106.95925,67585.3995,
,790.47046653508,1.8750319694945,6.4332424,137.716086275393,2.60362320211518,43067.9211108235,7.99123235101556,68.5017005034721,,142.598301077116,-0.218248766693195,35106.95925,67585.3995,
,796.073160121729,1.92459653426325,6.4432673,139.084112895369,2.65610472397979,43519.9852598992,8.02082311571037,68.6700788869137,,145.001161581028,-0.23669428848415,35106.95925,67585.3995,
,798.752689886614,1.98012870149361,6.4542627,140.855252928365,2.71492375963989,44019.4804512926,8.01850378596045,68.6931165875954,,145.781040159452,-0.274846631459942,35106.95925,67585.3995,
,795.423566051979,2.036243445028,6.4651378,142.513037399,2.77440575576609,44528.8212702816,8.03042367024486,68.7961302001055,,146.652075252034,-0.266888241746127,35106.95925,67585.3995,
,803.05611872585,2.08959878200094,6.4752656,143.974167458345,2.83088591149621,44981.7505857935,8.05818408677584,68.9255446127446,,148.313995549916,-0.264240743133542,35106.95925,67585.3995,
,803.05611872585,2.14785841964604,6.4860931,145.891033126128,2.89264036349662,45470.5543112858,8.04297500524956,68.8577374043305,,150.450601333999,-0.251447041028698,35106.95925,67585.3995,
,800.37661349218,2.20794652716908,6.4970265,147.494560795974,2.956327148217,45930.304525001,8.07987961110837,68.9646326808347,,152.586871164544,-0.229025959771643,35106.95925,67585.3995,
,807.197137762808,2.26453198199012,6.5071037,148.907074997637,3.01629443456455,46342.7874303075,8.12686757856916,69.0965856258369,,153.929747243226,-0.197620732046491,35106.95925,67585.3995,
,808.41508326499,2.3265475145327,6.5179217,150.801664680283,3.08205200105795,46774.7465609237,8.13179562882646,69.0083703098995,,155.135293229346,-0.195239185406637,35106.95925,67585.3995,
,804.761237254955,2.38617329429314,6.5281031,152.219083661871,3.14518444229,47182.5734654241,8.18682232508303,69.1489051716197,,156.37583363646,-0.188410313308576,35106.95925,67585.3995,
,814.017514274236,2.452019947854,6.5391113,154.184560108449,3.21495062298893,47675.672216749,8.18566313110301,69.1016113082984,,157.573393819343,-0.167626354017801,35106.95925,67585.3995,
,812.718471752845,2.51859847792065,6.5500097,156.079158463551,3.28552569673267,48202.1932640694,8.18934751927649,69.1273831190977,,160.2089260643,-0.1611756061794,35106.95925,67585.3995,
,811.906483648008,2.58682449685609,6.5609374,157.757184275104,3.35788202075408,48733.5195258984,8.22444024162925,69.2898158545654,,162.416162878055,-0.173029715018783,35106.95925,67585.3995,
,818.970413397986,2.65065916578987,6.5709488,159.391248519409,3.42548940523155,49223.3739877477,8.24617405517682,69.3895998996273,,164.627486709907,-0.171300792453185,35106.95925,67585.3995,
,817.833702975582,2.72192612556496,6.5818916,161.50347464427,3.50103287863609,49787.5319051425,8.22851451072361,69.3466373018785,,167.180354060158,-0.187269574063404,35106.95925,67585.3995,
,814.829498705825,2.78908981914315,6.591994,162.953739584477,3.57222056219393,50339.8298996336,8.27356524497883,69.6196925277543,,168.730561427578,-0.203191340421943,35106.95925,67585.3995,
